country,year,variant,gender,freq,age5yearinterval,totaldeaths
276,2060,medium_variant,female,5yearly,60_64,26.595
276,2060,medium_variant,male,5yearly,60_64,55.462
276,2060,constant_fertility,female,5yearly,65_69,42.973
276,2060,constant_fertility,male,5yearly,65_69,84.761
276,2060,high_variant,female,5yearly,65_69,42.973
276,2060,high_variant,male,5yearly,65_69,84.761
276,2060,low_variant,female,5yearly,65_69,42.973
276,2060,low_variant,male,5yearly,65_69,84.761
276,2060,medium_variant,female,5yearly,65_69,42.973
276,2060,medium_variant,male,5yearly,65_69,84.761
276,2060,constant_fertility,female,5yearly,70_74,75.724
276,2060,constant_fertility,male,5yearly,70_74,129.101
276,2060,high_variant,female,5yearly,70_74,75.724
276,2060,high_variant,male,5yearly,70_74,129.101
276,2060,low_variant,female,5yearly,70_74,75.724
276,2060,low_variant,male,5yearly,70_74,129.101
276,2060,medium_variant,female,5yearly,70_74,75.724
276,2060,medium_variant,male,5yearly,70_74,129.101
276,2060,constant_fertility,female,5yearly,75_79,145.377
276,2060,constant_fertility,male,5yearly,75_79,208.843
276,2060,high_variant,female,5yearly,75_79,145.377
276,2060,high_variant,male,5yearly,75_79,208.843
276,2060,low_variant,female,5yearly,75_79,145.377
276,2060,low_variant,male,5yearly,75_79,208.843
276,2060,medium_variant,female,5yearly,75_79,145.377
276,2060,medium_variant,male,5yearly,75_79,208.844
276,2060,constant_fertility,female,5yearly,80_84,272.142
276,2060,constant_fertility,male,5yearly,80_84,338.357
276,2060,high_variant,female,5yearly,80_84,272.142
276,2060,high_variant,male,5yearly,80_84,338.357
276,2060,low_variant,female,5yearly,80_84,272.142
276,2060,low_variant,male,5yearly,80_84,338.357
276,2060,medium_variant,female,5yearly,80_84,272.142
276,2060,medium_variant,male,5yearly,80_84,338.358
276,2060,constant_fertility,female,5yearly,85_89,495.654
276,2060,constant_fertility,male,5yearly,85_89,516.631
276,2060,high_variant,female,5yearly,85_89,495.654
276,2060,high_variant,male,5yearly,85_89,516.631
276,2060,low_variant,female,5yearly,85_89,495.653
276,2060,low_variant,male,5yearly,85_89,516.632
276,2060,medium_variant,female,5yearly,85_89,495.654
276,2060,medium_variant,male,5yearly,85_89,516.632
276,2060,constant_fertility,female,5yearly,90_94,738.955
276,2060,constant_fertility,male,5yearly,90_94,646.421
276,2060,high_variant,female,5yearly,90_94,738.955
276,2060,high_variant,male,5yearly,90_94,646.422
276,2060,low_variant,female,5yearly,90_94,738.955
276,2060,low_variant,male,5yearly,90_94,646.419
276,2060,medium_variant,female,5yearly,90_94,738.955
276,2060,medium_variant,male,5yearly,90_94,646.421
276,2060,constant_fertility,female,5yearly,95plus,757.958
276,2060,constant_fertility,male,5yearly,95plus,523.812
276,2060,high_variant,female,5yearly,95plus,757.959
276,2060,high_variant,male,5yearly,95plus,523.811
276,2060,low_variant,female,5yearly,95plus,757.959
276,2060,low_variant,male,5yearly,95plus,523.81
276,2060,medium_variant,female,5yearly,95plus,757.958
276,2060,medium_variant,male,5yearly,95plus,523.812
276,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_fertility,female,5yearly,0_4,0.991
276,2065,constant_fertility,male,5yearly,0_4,1.481
276,2065,high_variant,female,5yearly,0_4,2.198
276,2065,high_variant,male,5yearly,0_4,3.284
276,2065,low_variant,female,5yearly,0_4,0.683
276,2065,low_variant,male,5yearly,0_4,1.02
276,2065,medium_variant,female,5yearly,0_4,1.329
276,2065,medium_variant,male,5yearly,0_4,1.984
276,2065,constant_fertility,female,5yearly,5_9,0.104
276,2065,constant_fertility,male,5yearly,5_9,0.178
276,2065,high_variant,female,5yearly,5_9,0.216
276,2065,high_variant,male,5yearly,5_9,0.367
276,2065,low_variant,female,5yearly,5_9,0.073
276,2065,low_variant,male,5yearly,5_9,0.123
276,2065,medium_variant,female,5yearly,5_9,0.135
276,2065,medium_variant,male,5yearly,5_9,0.229
276,2065,constant_fertility,female,5yearly,10_14,0.173
276,2065,constant_fertility,male,5yearly,10_14,0.347
276,2065,high_variant,female,5yearly,10_14,0.331
276,2065,high_variant,male,5yearly,10_14,0.656
276,2065,low_variant,female,5yearly,10_14,0.124
276,2065,low_variant,male,5yearly,10_14,0.25
276,2065,medium_variant,female,5yearly,10_14,0.216
276,2065,medium_variant,male,5yearly,10_14,0.429
276,2065,constant_fertility,female,5yearly,15_19,0.385
276,2065,constant_fertility,male,5yearly,15_19,0.993
276,2065,high_variant,female,5yearly,15_19,0.663
276,2065,high_variant,male,5yearly,15_19,1.707
276,2065,low_variant,female,5yearly,15_19,0.289
276,2065,low_variant,male,5yearly,15_19,0.747
276,2065,medium_variant,female,5yearly,15_19,0.46
276,2065,medium_variant,male,5yearly,15_19,1.185
276,2065,constant_fertility,female,5yearly,20_24,0.541
276,2065,constant_fertility,male,5yearly,20_24,1.573
276,2065,high_variant,female,5yearly,20_24,0.849
276,2065,high_variant,male,5yearly,20_24,2.476
276,2065,low_variant,female,5yearly,20_24,0.423
276,2065,low_variant,male,5yearly,20_24,1.228
276,2065,medium_variant,female,5yearly,20_24,0.625
276,2065,medium_variant,male,5yearly,20_24,1.82
276,2065,constant_fertility,female,5yearly,25_29,0.664
276,2065,constant_fertility,male,5yearly,25_29,1.707
276,2065,high_variant,female,5yearly,25_29,0.971
276,2065,high_variant,male,5yearly,25_29,2.509
276,2065,low_variant,female,5yearly,25_29,0.535
276,2065,low_variant,male,5yearly,25_29,1.369
276,2065,medium_variant,female,5yearly,25_29,0.749
276,2065,medium_variant,male,5yearly,25_29,1.927
276,2065,constant_fertility,female,5yearly,30_34,1.022
276,2065,constant_fertility,male,5yearly,30_34,2.197
276,2065,high_variant,female,5yearly,30_34,1.443
276,2065,high_variant,male,5yearly,30_34,3.122
276,2065,low_variant,female,5yearly,30_34,0.828
276,2065,low_variant,male,5yearly,30_34,1.776
276,2065,medium_variant,female,5yearly,30_34,1.135
276,2065,medium_variant,male,5yearly,30_34,2.445
276,2065,constant_fertility,female,5yearly,35_39,1.832
276,2065,constant_fertility,male,5yearly,35_39,3.567
276,2065,high_variant,female,5yearly,35_39,2.538
276,2065,high_variant,male,5yearly,35_39,4.968
276,2065,low_variant,female,5yearly,35_39,1.472
276,2065,low_variant,male,5yearly,35_39,2.855
276,2065,medium_variant,female,5yearly,35_39,2.005
276,2065,medium_variant,male,5yearly,35_39,3.911
276,2065,constant_fertility,female,5yearly,40_44,3.475
276,2065,constant_fertility,male,5yearly,40_44,6.552
276,2065,high_variant,female,5yearly,40_44,4.605
276,2065,high_variant,male,5yearly,40_44,8.717
276,2065,low_variant,female,5yearly,40_44,2.841
276,2065,low_variant,male,5yearly,40_44,5.337
276,2065,medium_variant,female,5yearly,40_44,3.723
276,2065,medium_variant,male,5yearly,40_44,7.027
276,2065,constant_fertility,female,5yearly,45_49,6.279
276,2065,constant_fertility,male,5yearly,45_49,12.044
276,2065,high_variant,female,5yearly,45_49,7.658
276,2065,high_variant,male,5yearly,45_49,14.729
276,2065,low_variant,female,5yearly,45_49,5.426
276,2065,low_variant,male,5yearly,45_49,10.384
276,2065,medium_variant,female,5yearly,45_49,6.542
276,2065,medium_variant,male,5yearly,45_49,12.556
276,2065,constant_fertility,female,5yearly,50_54,10.019
276,2065,constant_fertility,male,5yearly,50_54,20.36
276,2065,high_variant,female,5yearly,50_54,10.791
276,2065,high_variant,male,5yearly,50_54,21.927
276,2065,low_variant,female,5yearly,50_54,9.506
276,2065,low_variant,male,5yearly,50_54,19.319
276,2065,medium_variant,female,5yearly,50_54,10.149
276,2065,medium_variant,male,5yearly,50_54,20.622
276,2065,constant_fertility,female,5yearly,55_59,14.721
276,2065,constant_fertility,male,5yearly,55_59,31.468
276,2065,high_variant,female,5yearly,55_59,14.721
276,2065,high_variant,male,5yearly,55_59,31.468
276,2065,low_variant,female,5yearly,55_59,14.721
276,2065,low_variant,male,5yearly,55_59,31.468
276,2065,medium_variant,female,5yearly,55_59,14.721
276,2065,medium_variant,male,5yearly,55_59,31.468
276,2065,constant_fertility,female,5yearly,60_64,22.469
276,2065,constant_fertility,male,5yearly,60_64,47.801
276,2065,high_variant,female,5yearly,60_64,22.469
276,2065,high_variant,male,5yearly,60_64,47.801
276,2065,low_variant,female,5yearly,60_64,22.469
276,2065,low_variant,male,5yearly,60_64,47.801
276,2065,medium_variant,female,5yearly,60_64,22.469
276,2065,medium_variant,male,5yearly,60_64,47.801
276,2065,constant_fertility,female,5yearly,65_69,36.002
276,2065,constant_fertility,male,5yearly,65_69,72.616
276,2065,high_variant,female,5yearly,65_69,36.002
276,2065,high_variant,male,5yearly,65_69,72.616
276,2065,low_variant,female,5yearly,65_69,36.002
276,2065,low_variant,male,5yearly,65_69,72.616
276,2065,medium_variant,female,5yearly,65_69,36.002
276,2065,medium_variant,male,5yearly,65_69,72.616
276,2065,constant_fertility,female,5yearly,70_74,63.259
276,2065,constant_fertility,male,5yearly,70_74,111.907
276,2065,high_variant,female,5yearly,70_74,63.259
276,2065,high_variant,male,5yearly,70_74,111.907
276,2065,low_variant,female,5yearly,70_74,63.259
276,2065,low_variant,male,5yearly,70_74,111.907
276,2065,medium_variant,female,5yearly,70_74,63.259
276,2065,medium_variant,male,5yearly,70_74,111.907
276,2065,constant_fertility,female,5yearly,75_79,132.435
276,2065,constant_fertility,male,5yearly,75_79,196.999
276,2065,high_variant,female,5yearly,75_79,132.435
276,2065,high_variant,male,5yearly,75_79,196.999
276,2065,low_variant,female,5yearly,75_79,132.435
276,2065,low_variant,male,5yearly,75_79,196.999
276,2065,medium_variant,female,5yearly,75_79,132.435
276,2065,medium_variant,male,5yearly,75_79,196.999
276,2065,constant_fertility,female,5yearly,80_84,271.09
276,2065,constant_fertility,male,5yearly,80_84,350.183
276,2065,high_variant,female,5yearly,80_84,271.09
276,2065,high_variant,male,5yearly,80_84,350.183
276,2065,low_variant,female,5yearly,80_84,271.09
276,2065,low_variant,male,5yearly,80_84,350.183
276,2065,medium_variant,female,5yearly,80_84,271.09
276,2065,medium_variant,male,5yearly,80_84,350.183
276,2065,constant_fertility,female,5yearly,85_89,482.181
276,2065,constant_fertility,male,5yearly,85_89,516.947
276,2065,high_variant,female,5yearly,85_89,482.181
276,2065,high_variant,male,5yearly,85_89,516.947
276,2065,low_variant,female,5yearly,85_89,482.181
276,2065,low_variant,male,5yearly,85_89,516.947
276,2065,medium_variant,female,5yearly,85_89,482.181
276,2065,medium_variant,male,5yearly,85_89,516.947
276,2065,constant_fertility,female,5yearly,90_94,637.643
276,2065,constant_fertility,male,5yearly,90_94,568.808
276,2065,high_variant,female,5yearly,90_94,637.643
276,2065,high_variant,male,5yearly,90_94,568.807
276,2065,low_variant,female,5yearly,90_94,637.643
276,2065,low_variant,male,5yearly,90_94,568.807
276,2065,medium_variant,female,5yearly,90_94,637.643
276,2065,medium_variant,male,5yearly,90_94,568.807
276,2065,constant_fertility,female,5yearly,95plus,744.139
276,2065,constant_fertility,male,5yearly,95plus,512.134
276,2065,high_variant,female,5yearly,95plus,744.138
276,2065,high_variant,male,5yearly,95plus,512.135
276,2065,low_variant,female,5yearly,95plus,744.14
276,2065,low_variant,male,5yearly,95plus,512.133
276,2065,medium_variant,female,5yearly,95plus,744.136
276,2065,medium_variant,male,5yearly,95plus,512.139
276,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2070,constant_fertility,female,5yearly,0_4,0.866
276,2070,constant_fertility,male,5yearly,0_4,1.372
276,2070,high_variant,female,5yearly,0_4,1.985
276,2070,high_variant,male,5yearly,0_4,3.145
276,2070,low_variant,female,5yearly,0_4,0.597
276,2070,low_variant,male,5yearly,0_4,0.946
276,2070,medium_variant,female,5yearly,0_4,1.18
276,2070,medium_variant,male,5yearly,0_4,1.869
276,2070,constant_fertility,female,5yearly,5_9,0.092
276,2070,constant_fertility,male,5yearly,5_9,0.159
276,2070,high_variant,female,5yearly,5_9,0.198
276,2070,high_variant,male,5yearly,5_9,0.345
276,2070,low_variant,female,5yearly,5_9,0.064
276,2070,low_variant,male,5yearly,5_9,0.11
276,2070,medium_variant,female,5yearly,5_9,0.121
276,2070,medium_variant,male,5yearly,5_9,0.211
276,2070,constant_fertility,female,5yearly,10_14,0.149
276,2070,constant_fertility,male,5yearly,10_14,0.309
276,2070,high_variant,female,5yearly,10_14,0.307
276,2070,high_variant,male,5yearly,10_14,0.631
276,2070,low_variant,female,5yearly,10_14,0.105
276,2070,low_variant,male,5yearly,10_14,0.216
276,2070,medium_variant,female,5yearly,10_14,0.192
276,2070,medium_variant,male,5yearly,10_14,0.396
276,2070,constant_fertility,female,5yearly,15_19,0.33
276,2070,constant_fertility,male,5yearly,15_19,0.892
276,2070,high_variant,female,5yearly,15_19,0.625
276,2070,high_variant,male,5yearly,15_19,1.685
276,2070,low_variant,female,5yearly,15_19,0.239
276,2070,low_variant,male,5yearly,15_19,0.645
276,2070,medium_variant,female,5yearly,15_19,0.409
276,2070,medium_variant,male,5yearly,15_19,1.105
276,2070,constant_fertility,female,5yearly,20_24,0.469
276,2070,constant_fertility,male,5yearly,20_24,1.43
276,2070,high_variant,female,5yearly,20_24,0.803
276,2070,high_variant,male,5yearly,20_24,2.458
276,2070,low_variant,female,5yearly,20_24,0.356
276,2070,low_variant,male,5yearly,20_24,1.08
276,2070,medium_variant,female,5yearly,20_24,0.559
276,2070,medium_variant,male,5yearly,20_24,1.706
276,2070,constant_fertility,female,5yearly,25_29,0.583
276,2070,constant_fertility,male,5yearly,25_29,1.554
276,2070,high_variant,female,5yearly,25_29,0.898
276,2070,high_variant,male,5yearly,25_29,2.411
276,2070,low_variant,female,5yearly,25_29,0.462
276,2070,low_variant,male,5yearly,25_29,1.227
276,2070,medium_variant,female,5yearly,25_29,0.669
276,2070,medium_variant,male,5yearly,25_29,1.788
276,2070,constant_fertility,female,5yearly,30_34,0.882
276,2070,constant_fertility,male,5yearly,30_34,1.953
276,2070,high_variant,female,5yearly,30_34,1.273
276,2070,high_variant,male,5yearly,30_34,2.836
276,2070,low_variant,female,5yearly,30_34,0.716
276,2070,low_variant,male,5yearly,30_34,1.581
276,2070,medium_variant,female,5yearly,30_34,0.99
276,2070,medium_variant,male,5yearly,30_34,2.196
276,2070,constant_fertility,female,5yearly,35_39,1.55
276,2070,constant_fertility,male,5yearly,35_39,3.11
276,2070,high_variant,female,5yearly,35_39,2.174
276,2070,high_variant,male,5yearly,35_39,4.384
276,2070,low_variant,female,5yearly,35_39,1.264
276,2070,low_variant,male,5yearly,35_39,2.527
276,2070,medium_variant,female,5yearly,35_39,1.717
276,2070,medium_variant,male,5yearly,35_39,3.452
276,2070,constant_fertility,female,5yearly,40_44,2.927
276,2070,constant_fertility,male,5yearly,40_44,5.684
276,2070,high_variant,female,5yearly,40_44,4.039
276,2070,high_variant,male,5yearly,40_44,7.879
276,2070,low_variant,female,5yearly,40_44,2.361
276,2070,low_variant,male,5yearly,40_44,4.566
276,2070,medium_variant,female,5yearly,40_44,3.199
276,2070,medium_variant,male,5yearly,40_44,6.223
276,2070,constant_fertility,female,5yearly,45_49,5.386
276,2070,constant_fertility,male,5yearly,45_49,10.637
276,2070,high_variant,female,5yearly,45_49,7.122
276,2070,high_variant,male,5yearly,45_49,14.118
276,2070,low_variant,female,5yearly,45_49,4.412
276,2070,low_variant,male,5yearly,45_49,8.684
276,2070,medium_variant,female,5yearly,45_49,5.767
276,2070,medium_variant,male,5yearly,45_49,11.401
276,2070,constant_fertility,female,5yearly,50_54,8.811
276,2070,constant_fertility,male,5yearly,50_54,18.461
276,2070,high_variant,female,5yearly,50_54,10.748
276,2070,high_variant,male,5yearly,50_54,22.564
276,2070,low_variant,female,5yearly,50_54,7.615
276,2070,low_variant,male,5yearly,50_54,15.925
276,2070,medium_variant,female,5yearly,50_54,9.181
276,2070,medium_variant,male,5yearly,50_54,19.245
276,2070,constant_fertility,female,5yearly,55_59,13.208
276,2070,constant_fertility,male,5yearly,55_59,29.1
276,2070,high_variant,female,5yearly,55_59,14.229
276,2070,high_variant,male,5yearly,55_59,31.36
276,2070,low_variant,female,5yearly,55_59,12.53
276,2070,low_variant,male,5yearly,55_59,27.597
276,2070,medium_variant,female,5yearly,55_59,13.379
276,2070,medium_variant,male,5yearly,55_59,29.479
276,2070,constant_fertility,female,5yearly,60_64,19.741
276,2070,constant_fertility,male,5yearly,60_64,43.276
276,2070,high_variant,female,5yearly,60_64,19.741
276,2070,high_variant,male,5yearly,60_64,43.276
276,2070,low_variant,female,5yearly,60_64,19.741
276,2070,low_variant,male,5yearly,60_64,43.276
276,2070,medium_variant,female,5yearly,60_64,19.741
276,2070,medium_variant,male,5yearly,60_64,43.276
276,2070,constant_fertility,female,5yearly,65_69,30.199
276,2070,constant_fertility,male,5yearly,65_69,62.448
276,2070,high_variant,female,5yearly,65_69,30.199
276,2070,high_variant,male,5yearly,65_69,62.448
276,2070,low_variant,female,5yearly,65_69,30.199
276,2070,low_variant,male,5yearly,65_69,62.448
276,2070,medium_variant,female,5yearly,65_69,30.199
276,2070,medium_variant,male,5yearly,65_69,62.448
276,2070,constant_fertility,female,5yearly,70_74,52.688
276,2070,constant_fertility,male,5yearly,70_74,95.433
276,2070,high_variant,female,5yearly,70_74,52.688
276,2070,high_variant,male,5yearly,70_74,95.433
276,2070,low_variant,female,5yearly,70_74,52.688
276,2070,low_variant,male,5yearly,70_74,95.433
276,2070,medium_variant,female,5yearly,70_74,52.688
276,2070,medium_variant,male,5yearly,70_74,95.433
276,2070,constant_fertility,female,5yearly,75_79,111.185
276,2070,constant_fertility,male,5yearly,75_79,171.693
276,2070,high_variant,female,5yearly,75_79,111.185
276,2070,high_variant,male,5yearly,75_79,171.693
276,2070,low_variant,female,5yearly,75_79,111.185
276,2070,low_variant,male,5yearly,75_79,171.693
276,2070,medium_variant,female,5yearly,75_79,111.185
276,2070,medium_variant,male,5yearly,75_79,171.693
276,2070,constant_fertility,female,5yearly,80_84,251.233
276,2070,constant_fertility,male,5yearly,80_84,337.005
276,2070,high_variant,female,5yearly,80_84,251.233
276,2070,high_variant,male,5yearly,80_84,337.004
276,2070,low_variant,female,5yearly,80_84,251.233
276,2070,low_variant,male,5yearly,80_84,337.005
276,2070,medium_variant,female,5yearly,80_84,251.233
276,2070,medium_variant,male,5yearly,80_84,337.004
276,2070,constant_fertility,female,5yearly,85_89,499.373
276,2070,constant_fertility,male,5yearly,85_89,550.915
276,2070,high_variant,female,5yearly,85_89,499.373
276,2070,high_variant,male,5yearly,85_89,550.915
276,2070,low_variant,female,5yearly,85_89,499.373
276,2070,low_variant,male,5yearly,85_89,550.916
276,2070,medium_variant,female,5yearly,85_89,499.373
276,2070,medium_variant,male,5yearly,85_89,550.915
276,2070,constant_fertility,female,5yearly,90_94,651.139
276,2070,constant_fertility,male,5yearly,90_94,593.589
276,2070,high_variant,female,5yearly,90_94,651.139
276,2070,high_variant,male,5yearly,90_94,593.593
276,2070,low_variant,female,5yearly,90_94,651.14
276,2070,low_variant,male,5yearly,90_94,593.586
276,2070,medium_variant,female,5yearly,90_94,651.139
276,2070,medium_variant,male,5yearly,90_94,593.589
276,2070,constant_fertility,female,5yearly,95plus,690.481
276,2070,constant_fertility,male,5yearly,95plus,479.089
276,2070,high_variant,female,5yearly,95plus,690.481
276,2070,high_variant,male,5yearly,95plus,479.089
276,2070,low_variant,female,5yearly,95plus,690.48
276,2070,low_variant,male,5yearly,95plus,479.091
276,2070,medium_variant,female,5yearly,95plus,690.482
276,2070,medium_variant,male,5yearly,95plus,479.088
276,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2075,constant_fertility,female,5yearly,0_4,0.777
276,2075,constant_fertility,male,5yearly,0_4,1.264
276,2075,high_variant,female,5yearly,0_4,1.879
276,2075,high_variant,male,5yearly,0_4,3.056
276,2075,low_variant,female,5yearly,0_4,0.533
276,2075,low_variant,male,5yearly,0_4,0.866
276,2075,medium_variant,female,5yearly,0_4,1.083
276,2075,medium_variant,male,5yearly,0_4,1.762
276,2075,constant_fertility,female,5yearly,5_9,0.079
276,2075,constant_fertility,male,5yearly,5_9,0.144
276,2075,high_variant,female,5yearly,5_9,0.176
276,2075,high_variant,male,5yearly,5_9,0.323
276,2075,low_variant,female,5yearly,5_9,0.055
276,2075,low_variant,male,5yearly,5_9,0.1
276,2075,medium_variant,female,5yearly,5_9,0.106
276,2075,medium_variant,male,5yearly,5_9,0.195
276,2075,constant_fertility,female,5yearly,10_14,0.132
276,2075,constant_fertility,male,5yearly,10_14,0.272
276,2075,high_variant,female,5yearly,10_14,0.284
276,2075,high_variant,male,5yearly,10_14,0.583
276,2075,low_variant,female,5yearly,10_14,0.092
276,2075,low_variant,male,5yearly,10_14,0.189
276,2075,medium_variant,female,5yearly,10_14,0.174
276,2075,medium_variant,male,5yearly,10_14,0.358
276,2075,constant_fertility,female,5yearly,15_19,0.289
276,2075,constant_fertility,male,5yearly,15_19,0.792
276,2075,high_variant,female,5yearly,15_19,0.589
276,2075,high_variant,male,5yearly,15_19,1.61
276,2075,low_variant,female,5yearly,15_19,0.204
276,2075,low_variant,male,5yearly,15_19,0.559
276,2075,medium_variant,female,5yearly,15_19,0.37
276,2075,medium_variant,male,5yearly,15_19,1.015
276,2075,constant_fertility,female,5yearly,20_24,0.41
276,2075,constant_fertility,male,5yearly,20_24,1.285
276,2075,high_variant,female,5yearly,20_24,0.769
276,2075,high_variant,male,5yearly,20_24,2.419
276,2075,low_variant,female,5yearly,20_24,0.3
276,2075,low_variant,male,5yearly,20_24,0.935
276,2075,medium_variant,female,5yearly,20_24,0.506
276,2075,medium_variant,male,5yearly,20_24,1.589
276,2075,constant_fertility,female,5yearly,25_29,0.52
276,2075,constant_fertility,male,5yearly,25_29,1.403
276,2075,high_variant,female,5yearly,25_29,0.872
276,2075,high_variant,male,5yearly,25_29,2.374
276,2075,low_variant,female,5yearly,25_29,0.399
276,2075,low_variant,male,5yearly,25_29,1.073
276,2075,medium_variant,female,5yearly,25_29,0.614
276,2075,medium_variant,male,5yearly,25_29,1.665
276,2075,constant_fertility,female,5yearly,30_34,0.778
276,2075,constant_fertility,male,5yearly,30_34,1.756
276,2075,high_variant,female,5yearly,30_34,1.183
276,2075,high_variant,male,5yearly,30_34,2.686
276,2075,low_variant,female,5yearly,30_34,0.623
276,2075,low_variant,male,5yearly,30_34,1.399
276,2075,medium_variant,female,5yearly,30_34,0.888
276,2075,medium_variant,male,5yearly,30_34,2.011
276,2075,constant_fertility,female,5yearly,35_39,1.329
276,2075,constant_fertility,male,5yearly,35_39,2.755
276,2075,high_variant,female,5yearly,35_39,1.905
276,2075,high_variant,male,5yearly,35_39,3.969
276,2075,low_variant,female,5yearly,35_39,1.086
276,2075,low_variant,male,5yearly,35_39,2.242
276,2075,medium_variant,female,5yearly,35_39,1.488
276,2075,medium_variant,male,5yearly,35_39,3.09
276,2075,constant_fertility,female,5yearly,40_44,2.458
276,2075,constant_fertility,male,5yearly,40_44,4.933
276,2075,high_variant,female,5yearly,40_44,3.433
276,2075,high_variant,male,5yearly,40_44,6.92
276,2075,low_variant,female,5yearly,40_44,2.012
276,2075,low_variant,male,5yearly,40_44,4.022
276,2075,medium_variant,female,5yearly,40_44,2.719
276,2075,medium_variant,male,5yearly,40_44,5.466
276,2075,constant_fertility,female,5yearly,45_49,4.515
276,2075,constant_fertility,male,5yearly,45_49,9.175
276,2075,high_variant,female,5yearly,45_49,6.214
276,2075,high_variant,male,5yearly,45_49,12.684
276,2075,low_variant,female,5yearly,45_49,3.65
276,2075,low_variant,male,5yearly,45_49,7.388
276,2075,medium_variant,female,5yearly,45_49,4.931
276,2075,medium_variant,male,5yearly,45_49,10.035
276,2075,constant_fertility,female,5yearly,50_54,7.53
276,2075,constant_fertility,male,5yearly,50_54,16.235
276,2075,high_variant,female,5yearly,50_54,9.952
276,2075,high_variant,male,5yearly,50_54,21.525
276,2075,low_variant,female,5yearly,50_54,6.173
276,2075,low_variant,male,5yearly,50_54,13.27
276,2075,medium_variant,female,5yearly,50_54,8.063
276,2075,medium_variant,male,5yearly,50_54,17.397
276,2075,constant_fertility,female,5yearly,55_59,11.572
276,2075,constant_fertility,male,5yearly,55_59,26.314
276,2075,high_variant,female,5yearly,55_59,14.112
276,2075,high_variant,male,5yearly,55_59,32.159
276,2075,low_variant,female,5yearly,55_59,10.004
276,2075,low_variant,male,5yearly,55_59,22.705
276,2075,medium_variant,female,5yearly,55_59,12.058
276,2075,medium_variant,male,5yearly,55_59,27.432
276,2075,constant_fertility,female,5yearly,60_64,17.681
276,2075,constant_fertility,male,5yearly,60_64,40.017
276,2075,high_variant,female,5yearly,60_64,19.026
276,2075,high_variant,male,5yearly,60_64,43.12
276,2075,low_variant,female,5yearly,60_64,16.787
276,2075,low_variant,male,5yearly,60_64,37.955
276,2075,medium_variant,female,5yearly,60_64,17.906
276,2075,medium_variant,male,5yearly,60_64,40.538
276,2075,constant_fertility,female,5yearly,65_69,26.408
276,2075,constant_fertility,male,5yearly,65_69,56.447
276,2075,high_variant,female,5yearly,65_69,26.408
276,2075,high_variant,male,5yearly,65_69,56.447
276,2075,low_variant,female,5yearly,65_69,26.408
276,2075,low_variant,male,5yearly,65_69,56.447
276,2075,medium_variant,female,5yearly,65_69,26.408
276,2075,medium_variant,male,5yearly,65_69,56.447
276,2075,constant_fertility,female,5yearly,70_74,43.988
276,2075,constant_fertility,male,5yearly,70_74,81.713
276,2075,high_variant,female,5yearly,70_74,43.988
276,2075,high_variant,male,5yearly,70_74,81.713
276,2075,low_variant,female,5yearly,70_74,43.988
276,2075,low_variant,male,5yearly,70_74,81.713
276,2075,medium_variant,female,5yearly,70_74,43.988
276,2075,medium_variant,male,5yearly,70_74,81.713
276,2075,constant_fertility,female,5yearly,75_79,93.438
276,2075,constant_fertility,male,5yearly,75_79,148.308
276,2075,high_variant,female,5yearly,75_79,93.438
276,2075,high_variant,male,5yearly,75_79,148.307
276,2075,low_variant,female,5yearly,75_79,93.438
276,2075,low_variant,male,5yearly,75_79,148.308
276,2075,medium_variant,female,5yearly,75_79,93.438
276,2075,medium_variant,male,5yearly,75_79,148.307
276,2075,constant_fertility,female,5yearly,80_84,215.899
276,2075,constant_fertility,male,5yearly,80_84,298.633
276,2075,high_variant,female,5yearly,80_84,215.899
276,2075,high_variant,male,5yearly,80_84,298.633
