country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,2045,low_variant,male,5yearly,40_44,21.734
792,2045,medium_variant,female,5yearly,40_44,13.146
792,2045,medium_variant,male,5yearly,40_44,21.734
792,2045,constant_fertility,female,5yearly,45_49,18.27
792,2045,constant_fertility,male,5yearly,45_49,29.507
792,2045,high_variant,female,5yearly,45_49,18.27
792,2045,high_variant,male,5yearly,45_49,29.507
792,2045,low_variant,female,5yearly,45_49,18.27
792,2045,low_variant,male,5yearly,45_49,29.507
792,2045,medium_variant,female,5yearly,45_49,18.27
792,2045,medium_variant,male,5yearly,45_49,29.507
792,2045,constant_fertility,female,5yearly,50_54,25.58
792,2045,constant_fertility,male,5yearly,50_54,40.572
792,2045,high_variant,female,5yearly,50_54,25.58
792,2045,high_variant,male,5yearly,50_54,40.572
792,2045,low_variant,female,5yearly,50_54,25.58
792,2045,low_variant,male,5yearly,50_54,40.572
792,2045,medium_variant,female,5yearly,50_54,25.58
792,2045,medium_variant,male,5yearly,50_54,40.572
792,2045,constant_fertility,female,5yearly,55_59,36.688
792,2045,constant_fertility,male,5yearly,55_59,59.345
792,2045,high_variant,female,5yearly,55_59,36.688
792,2045,high_variant,male,5yearly,55_59,59.345
792,2045,low_variant,female,5yearly,55_59,36.688
792,2045,low_variant,male,5yearly,55_59,59.345
792,2045,medium_variant,female,5yearly,55_59,36.688
792,2045,medium_variant,male,5yearly,55_59,59.345
792,2045,constant_fertility,female,5yearly,60_64,55.721
792,2045,constant_fertility,male,5yearly,60_64,91.74
792,2045,high_variant,female,5yearly,60_64,55.721
792,2045,high_variant,male,5yearly,60_64,91.74
792,2045,low_variant,female,5yearly,60_64,55.721
792,2045,low_variant,male,5yearly,60_64,91.74
792,2045,medium_variant,female,5yearly,60_64,55.721
792,2045,medium_variant,male,5yearly,60_64,91.74
792,2045,constant_fertility,female,5yearly,65_69,89.252
792,2045,constant_fertility,male,5yearly,65_69,143.922
792,2045,high_variant,female,5yearly,65_69,89.251
792,2045,high_variant,male,5yearly,65_69,143.923
792,2045,low_variant,female,5yearly,65_69,89.252
792,2045,low_variant,male,5yearly,65_69,143.923
792,2045,medium_variant,female,5yearly,65_69,89.252
792,2045,medium_variant,male,5yearly,65_69,143.923
792,2045,constant_fertility,female,5yearly,70_74,147.823
792,2045,constant_fertility,male,5yearly,70_74,223.107
792,2045,high_variant,female,5yearly,70_74,147.823
792,2045,high_variant,male,5yearly,70_74,223.106
792,2045,low_variant,female,5yearly,70_74,147.823
792,2045,low_variant,male,5yearly,70_74,223.107
792,2045,medium_variant,female,5yearly,70_74,147.823
792,2045,medium_variant,male,5yearly,70_74,223.107
792,2045,constant_fertility,female,5yearly,75_79,236.402
792,2045,constant_fertility,male,5yearly,75_79,318.679
792,2045,high_variant,female,5yearly,75_79,236.402
792,2045,high_variant,male,5yearly,75_79,318.679
792,2045,low_variant,female,5yearly,75_79,236.403
792,2045,low_variant,male,5yearly,75_79,318.679
792,2045,medium_variant,female,5yearly,75_79,236.402
792,2045,medium_variant,male,5yearly,75_79,318.68
792,2045,constant_fertility,female,5yearly,80_84,342.421
792,2045,constant_fertility,male,5yearly,80_84,380.651
792,2045,high_variant,female,5yearly,80_84,342.421
792,2045,high_variant,male,5yearly,80_84,380.651
792,2045,low_variant,female,5yearly,80_84,342.421
792,2045,low_variant,male,5yearly,80_84,380.653
792,2045,medium_variant,female,5yearly,80_84,342.421
792,2045,medium_variant,male,5yearly,80_84,380.652
792,2045,constant_fertility,female,5yearly,85_89,408.256
792,2045,constant_fertility,male,5yearly,85_89,328.468
792,2045,high_variant,female,5yearly,85_89,408.257
792,2045,high_variant,male,5yearly,85_89,328.466
792,2045,low_variant,female,5yearly,85_89,408.258
792,2045,low_variant,male,5yearly,85_89,328.469
792,2045,medium_variant,female,5yearly,85_89,408.258
792,2045,medium_variant,male,5yearly,85_89,328.465
792,2045,constant_fertility,female,5yearly,90_94,335.579
792,2045,constant_fertility,male,5yearly,90_94,173.463
792,2045,high_variant,female,5yearly,90_94,335.578
792,2045,high_variant,male,5yearly,90_94,173.464
792,2045,low_variant,female,5yearly,90_94,335.579
792,2045,low_variant,male,5yearly,90_94,173.464
792,2045,medium_variant,female,5yearly,90_94,335.579
792,2045,medium_variant,male,5yearly,90_94,173.464
792,2045,constant_fertility,female,5yearly,95plus,177.523
792,2045,constant_fertility,male,5yearly,95plus,49.751
792,2045,high_variant,female,5yearly,95plus,177.523
792,2045,high_variant,male,5yearly,95plus,49.75
792,2045,low_variant,female,5yearly,95plus,177.524
792,2045,low_variant,male,5yearly,95plus,49.75
792,2045,medium_variant,female,5yearly,95plus,177.523
792,2045,medium_variant,male,5yearly,95plus,49.751
792,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2050,constant_fertility,female,5yearly,0_4,15.885
792,2050,constant_fertility,male,5yearly,0_4,21.317
792,2050,high_variant,female,5yearly,0_4,18.148
792,2050,high_variant,male,5yearly,0_4,24.374
792,2050,low_variant,female,5yearly,0_4,7.161
792,2050,low_variant,male,5yearly,0_4,9.574
792,2050,medium_variant,female,5yearly,0_4,12.073
792,2050,medium_variant,male,5yearly,0_4,16.184
792,2050,constant_fertility,female,5yearly,5_9,2.642
792,2050,constant_fertility,male,5yearly,5_9,3.22
792,2050,high_variant,female,5yearly,5_9,2.914
792,2050,high_variant,male,5yearly,5_9,3.552
792,2050,low_variant,female,5yearly,5_9,1.404
792,2050,low_variant,male,5yearly,5_9,1.711
792,2050,medium_variant,female,5yearly,5_9,2.115
792,2050,medium_variant,male,5yearly,5_9,2.579
792,2050,constant_fertility,female,5yearly,10_14,3.057
792,2050,constant_fertility,male,5yearly,10_14,3.809
792,2050,high_variant,female,5yearly,10_14,3.334
792,2050,high_variant,male,5yearly,10_14,4.154
792,2050,low_variant,female,5yearly,10_14,1.749
792,2050,low_variant,male,5yearly,10_14,2.18
792,2050,medium_variant,female,5yearly,10_14,2.519
792,2050,medium_variant,male,5yearly,10_14,3.14
792,2050,constant_fertility,female,5yearly,15_19,3.443
792,2050,constant_fertility,male,5yearly,15_19,5.437
792,2050,high_variant,female,5yearly,15_19,3.768
792,2050,high_variant,male,5yearly,15_19,5.954
792,2050,low_variant,female,5yearly,15_19,2.081
792,2050,low_variant,male,5yearly,15_19,3.289
792,2050,medium_variant,female,5yearly,15_19,2.918
792,2050,medium_variant,male,5yearly,15_19,4.611
792,2050,constant_fertility,female,5yearly,20_24,4.423
792,2050,constant_fertility,male,5yearly,20_24,8.108
792,2050,high_variant,female,5yearly,20_24,4.917
792,2050,high_variant,male,5yearly,20_24,9.017
792,2050,low_variant,female,5yearly,20_24,2.779
792,2050,low_variant,male,5yearly,20_24,5.084
792,2050,medium_variant,female,5yearly,20_24,3.847
792,2050,medium_variant,male,5yearly,20_24,7.048
792,2050,constant_fertility,female,5yearly,25_29,5.793
792,2050,constant_fertility,male,5yearly,25_29,10.129
792,2050,high_variant,female,5yearly,25_29,6.444
792,2050,high_variant,male,5yearly,25_29,11.281
792,2050,low_variant,female,5yearly,25_29,3.94
792,2050,low_variant,male,5yearly,25_29,6.854
792,2050,medium_variant,female,5yearly,25_29,5.192
792,2050,medium_variant,male,5yearly,25_29,9.067
792,2050,constant_fertility,female,5yearly,30_34,7.318
792,2050,constant_fertility,male,5yearly,30_34,11.857
792,2050,high_variant,female,5yearly,30_34,7.961
792,2050,high_variant,male,5yearly,30_34,12.911
792,2050,low_variant,female,5yearly,30_34,5.69
792,2050,low_variant,male,5yearly,30_34,9.186
792,2050,medium_variant,female,5yearly,30_34,6.826
792,2050,medium_variant,male,5yearly,30_34,11.048
792,2050,constant_fertility,female,5yearly,35_39,9.16
792,2050,constant_fertility,male,5yearly,35_39,14.404
792,2050,high_variant,female,5yearly,35_39,9.482
792,2050,high_variant,male,5yearly,35_39,14.917
792,2050,low_variant,female,5yearly,35_39,8.421
792,2050,low_variant,male,5yearly,35_39,13.225
792,2050,medium_variant,female,5yearly,35_39,8.951
792,2050,medium_variant,male,5yearly,35_39,14.071
792,2050,constant_fertility,female,5yearly,40_44,11.984
792,2050,constant_fertility,male,5yearly,40_44,18.672
792,2050,high_variant,female,5yearly,40_44,11.984
792,2050,high_variant,male,5yearly,40_44,18.672
792,2050,low_variant,female,5yearly,40_44,11.984
792,2050,low_variant,male,5yearly,40_44,18.672
792,2050,medium_variant,female,5yearly,40_44,11.984
792,2050,medium_variant,male,5yearly,40_44,18.672
792,2050,constant_fertility,female,5yearly,45_49,16.682
792,2050,constant_fertility,male,5yearly,45_49,25.599
792,2050,high_variant,female,5yearly,45_49,16.682
792,2050,high_variant,male,5yearly,45_49,25.599
792,2050,low_variant,female,5yearly,45_49,16.682
792,2050,low_variant,male,5yearly,45_49,25.599
792,2050,medium_variant,female,5yearly,45_49,16.682
792,2050,medium_variant,male,5yearly,45_49,25.599
792,2050,constant_fertility,female,5yearly,50_54,24.087
792,2050,constant_fertility,male,5yearly,50_54,36.717
792,2050,high_variant,female,5yearly,50_54,24.087
792,2050,high_variant,male,5yearly,50_54,36.717
792,2050,low_variant,female,5yearly,50_54,24.087
792,2050,low_variant,male,5yearly,50_54,36.718
792,2050,medium_variant,female,5yearly,50_54,24.087
792,2050,medium_variant,male,5yearly,50_54,36.717
792,2050,constant_fertility,female,5yearly,55_59,34.423
792,2050,constant_fertility,male,5yearly,55_59,54.111
792,2050,high_variant,female,5yearly,55_59,34.423
792,2050,high_variant,male,5yearly,55_59,54.111
792,2050,low_variant,female,5yearly,55_59,34.423
792,2050,low_variant,male,5yearly,55_59,54.111
792,2050,medium_variant,female,5yearly,55_59,34.423
792,2050,medium_variant,male,5yearly,55_59,54.111
792,2050,constant_fertility,female,5yearly,60_64,51.022
792,2050,constant_fertility,male,5yearly,60_64,82.2
792,2050,high_variant,female,5yearly,60_64,51.022
792,2050,high_variant,male,5yearly,60_64,82.2
792,2050,low_variant,female,5yearly,60_64,51.022
792,2050,low_variant,male,5yearly,60_64,82.2
792,2050,medium_variant,female,5yearly,60_64,51.022
792,2050,medium_variant,male,5yearly,60_64,82.2
792,2050,constant_fertility,female,5yearly,65_69,84.442
792,2050,constant_fertility,male,5yearly,65_69,134.163
792,2050,high_variant,female,5yearly,65_69,84.442
792,2050,high_variant,male,5yearly,65_69,134.163
792,2050,low_variant,female,5yearly,65_69,84.442
792,2050,low_variant,male,5yearly,65_69,134.163
792,2050,medium_variant,female,5yearly,65_69,84.442
792,2050,medium_variant,male,5yearly,65_69,134.163
792,2050,constant_fertility,female,5yearly,70_74,146.796
792,2050,constant_fertility,male,5yearly,70_74,221.418
792,2050,high_variant,female,5yearly,70_74,146.796
792,2050,high_variant,male,5yearly,70_74,221.418
792,2050,low_variant,female,5yearly,70_74,146.797
792,2050,low_variant,male,5yearly,70_74,221.418
792,2050,medium_variant,female,5yearly,70_74,146.796
792,2050,medium_variant,male,5yearly,70_74,221.418
792,2050,constant_fertility,female,5yearly,75_79,245.886
792,2050,constant_fertility,male,5yearly,75_79,334.407
792,2050,high_variant,female,5yearly,75_79,245.886
792,2050,high_variant,male,5yearly,75_79,334.406
792,2050,low_variant,female,5yearly,75_79,245.886
792,2050,low_variant,male,5yearly,75_79,334.408
792,2050,medium_variant,female,5yearly,75_79,245.886
792,2050,medium_variant,male,5yearly,75_79,334.407
792,2050,constant_fertility,female,5yearly,80_84,367.417
792,2050,constant_fertility,male,5yearly,80_84,422.031
792,2050,high_variant,female,5yearly,80_84,367.416
792,2050,high_variant,male,5yearly,80_84,422.031
792,2050,low_variant,female,5yearly,80_84,367.417
792,2050,low_variant,male,5yearly,80_84,422.032
792,2050,medium_variant,female,5yearly,80_84,367.417
792,2050,medium_variant,male,5yearly,80_84,422.031
792,2050,constant_fertility,female,5yearly,85_89,450.884
792,2050,constant_fertility,male,5yearly,85_89,393.05
792,2050,high_variant,female,5yearly,85_89,450.885
792,2050,high_variant,male,5yearly,85_89,393.049
792,2050,low_variant,female,5yearly,85_89,450.885
792,2050,low_variant,male,5yearly,85_89,393.05
792,2050,medium_variant,female,5yearly,85_89,450.887
792,2050,medium_variant,male,5yearly,85_89,393.051
792,2050,constant_fertility,female,5yearly,90_94,394.847
792,2050,constant_fertility,male,5yearly,90_94,228.451
792,2050,high_variant,female,5yearly,90_94,394.847
792,2050,high_variant,male,5yearly,90_94,228.45
792,2050,low_variant,female,5yearly,90_94,394.848
792,2050,low_variant,male,5yearly,90_94,228.451
792,2050,medium_variant,female,5yearly,90_94,394.847
792,2050,medium_variant,male,5yearly,90_94,228.451
792,2050,constant_fertility,female,5yearly,95plus,242.245
792,2050,constant_fertility,male,5yearly,95plus,73.514
792,2050,high_variant,female,5yearly,95plus,242.245
792,2050,high_variant,male,5yearly,95plus,73.514
792,2050,low_variant,female,5yearly,95plus,242.245
792,2050,low_variant,male,5yearly,95plus,73.514
792,2050,medium_variant,female,5yearly,95plus,242.245
792,2050,medium_variant,male,5yearly,95plus,73.514
792,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2055,constant_fertility,female,5yearly,0_4,14.246
792,2055,constant_fertility,male,5yearly,0_4,19.157
792,2055,high_variant,female,5yearly,0_4,16.552
792,2055,high_variant,male,5yearly,0_4,22.267
792,2055,low_variant,female,5yearly,0_4,5.712
792,2055,low_variant,male,5yearly,0_4,7.656
792,2055,medium_variant,female,5yearly,0_4,10.433
792,2055,medium_variant,male,5yearly,0_4,14.015
792,2055,constant_fertility,female,5yearly,5_9,2.297
792,2055,constant_fertility,male,5yearly,5_9,2.82
792,2055,high_variant,female,5yearly,5_9,2.596
792,2055,high_variant,male,5yearly,5_9,3.187
792,2055,low_variant,female,5yearly,5_9,1.089
792,2055,low_variant,male,5yearly,5_9,1.337
792,2055,medium_variant,female,5yearly,5_9,1.773
792,2055,medium_variant,male,5yearly,5_9,2.175
792,2055,constant_fertility,female,5yearly,10_14,2.666
792,2055,constant_fertility,male,5yearly,10_14,3.309
792,2055,high_variant,female,5yearly,10_14,2.947
792,2055,high_variant,male,5yearly,10_14,3.659
792,2055,low_variant,female,5yearly,10_14,1.398
792,2055,low_variant,male,5yearly,10_14,1.736
792,2055,medium_variant,female,5yearly,10_14,2.125
792,2055,medium_variant,male,5yearly,10_14,2.64
792,2055,constant_fertility,female,5yearly,15_19,3.054
792,2055,constant_fertility,male,5yearly,15_19,4.743
792,2055,high_variant,female,5yearly,15_19,3.333
792,2055,high_variant,male,5yearly,15_19,5.174
792,2055,low_variant,female,5yearly,15_19,1.74
792,2055,low_variant,male,5yearly,15_19,2.707
792,2055,medium_variant,female,5yearly,15_19,2.515
792,2055,medium_variant,male,5yearly,15_19,3.907
792,2055,constant_fertility,female,5yearly,20_24,3.958
792,2055,constant_fertility,male,5yearly,20_24,7.065
792,2055,high_variant,female,5yearly,20_24,4.335
792,2055,high_variant,male,5yearly,20_24,7.742
792,2055,low_variant,female,5yearly,20_24,2.382
792,2055,low_variant,male,5yearly,20_24,4.241
792,2055,medium_variant,female,5yearly,20_24,3.351
792,2055,medium_variant,male,5yearly,20_24,5.978
792,2055,constant_fertility,female,5yearly,25_29,5.192
792,2055,constant_fertility,male,5yearly,25_29,8.773
792,2055,high_variant,female,5yearly,25_29,5.773
792,2055,high_variant,male,5yearly,25_29,9.762
792,2055,low_variant,female,5yearly,25_29,3.253
792,2055,low_variant,male,5yearly,25_29,5.47
792,2055,medium_variant,female,5yearly,25_29,4.512
792,2055,medium_variant,male,5yearly,25_29,7.613
792,2055,constant_fertility,female,5yearly,30_34,6.626
792,2055,constant_fertility,male,5yearly,30_34,10.297
792,2055,high_variant,female,5yearly,30_34,7.374
792,2055,high_variant,male,5yearly,30_34,11.471
792,2055,low_variant,female,5yearly,30_34,4.5
792,2055,low_variant,male,5yearly,30_34,6.954
792,2055,medium_variant,female,5yearly,30_34,5.937
792,2055,medium_variant,male,5yearly,30_34,9.213
792,2055,constant_fertility,female,5yearly,35_39,8.462
792,2055,constant_fertility,male,5yearly,35_39,12.725
792,2055,high_variant,female,5yearly,35_39,9.207
792,2055,high_variant,male,5yearly,35_39,13.858
792,2055,low_variant,female,5yearly,35_39,6.578
792,2055,low_variant,male,5yearly,35_39,9.857
792,2055,medium_variant,female,5yearly,35_39,7.893
792,2055,medium_variant,male,5yearly,35_39,11.857
792,2055,constant_fertility,female,5yearly,40_44,11.113
792,2055,constant_fertility,male,5yearly,40_44,16.595
792,2055,high_variant,female,5yearly,40_44,11.5
792,2055,high_variant,male,5yearly,40_44,17.178
792,2055,low_variant,female,5yearly,40_44,10.225
792,2055,low_variant,male,5yearly,40_44,15.253
792,2055,medium_variant,female,5yearly,40_44,10.862
792,2055,medium_variant,male,5yearly,40_44,16.216
792,2055,constant_fertility,female,5yearly,45_49,15.304
792,2055,constant_fertility,male,5yearly,45_49,22.653
792,2055,high_variant,female,5yearly,45_49,15.304
792,2055,high_variant,male,5yearly,45_49,22.653
792,2055,low_variant,female,5yearly,45_49,15.304
792,2055,low_variant,male,5yearly,45_49,22.653
792,2055,medium_variant,female,5yearly,45_49,15.304
792,2055,medium_variant,male,5yearly,45_49,22.653
792,2055,constant_fertility,female,5yearly,50_54,22.0
792,2055,constant_fertility,male,5yearly,50_54,32.728
792,2055,high_variant,female,5yearly,50_54,22.0
792,2055,high_variant,male,5yearly,50_54,32.728
792,2055,low_variant,female,5yearly,50_54,22.0
792,2055,low_variant,male,5yearly,50_54,32.728
792,2055,medium_variant,female,5yearly,50_54,22.0
792,2055,medium_variant,male,5yearly,50_54,32.728
792,2055,constant_fertility,female,5yearly,55_59,32.275
792,2055,constant_fertility,male,5yearly,55_59,50.117
792,2055,high_variant,female,5yearly,55_59,32.275
792,2055,high_variant,male,5yearly,55_59,50.117
792,2055,low_variant,female,5yearly,55_59,32.275
792,2055,low_variant,male,5yearly,55_59,50.117
792,2055,medium_variant,female,5yearly,55_59,32.275
792,2055,medium_variant,male,5yearly,55_59,50.117
792,2055,constant_fertility,female,5yearly,60_64,47.772
792,2055,constant_fertility,male,5yearly,60_64,76.627
792,2055,high_variant,female,5yearly,60_64,47.772
792,2055,high_variant,male,5yearly,60_64,76.627
792,2055,low_variant,female,5yearly,60_64,47.772
792,2055,low_variant,male,5yearly,60_64,76.627
792,2055,medium_variant,female,5yearly,60_64,47.772
792,2055,medium_variant,male,5yearly,60_64,76.627
792,2055,constant_fertility,female,5yearly,65_69,77.474
792,2055,constant_fertility,male,5yearly,65_69,123.365
792,2055,high_variant,female,5yearly,65_69,77.473
792,2055,high_variant,male,5yearly,65_69,123.366
792,2055,low_variant,female,5yearly,65_69,77.474
792,2055,low_variant,male,5yearly,65_69,123.366
792,2055,medium_variant,female,5yearly,65_69,77.474
792,2055,medium_variant,male,5yearly,65_69,123.366
792,2055,constant_fertility,female,5yearly,70_74,139.444
792,2055,constant_fertility,male,5yearly,70_74,212.606
792,2055,high_variant,female,5yearly,70_74,139.444
792,2055,high_variant,male,5yearly,70_74,212.606
792,2055,low_variant,female,5yearly,70_74,139.444
792,2055,low_variant,male,5yearly,70_74,212.606
792,2055,medium_variant,female,5yearly,70_74,139.444
792,2055,medium_variant,male,5yearly,70_74,212.606
792,2055,constant_fertility,female,5yearly,75_79,246.361
792,2055,constant_fertility,male,5yearly,75_79,344.199
792,2055,high_variant,female,5yearly,75_79,246.361
792,2055,high_variant,male,5yearly,75_79,344.198
792,2055,low_variant,female,5yearly,75_79,246.362
792,2055,low_variant,male,5yearly,75_79,344.199
792,2055,medium_variant,female,5yearly,75_79,246.361
792,2055,medium_variant,male,5yearly,75_79,344.199
792,2055,constant_fertility,female,5yearly,80_84,389.036
792,2055,constant_fertility,male,5yearly,80_84,464.72
792,2055,high_variant,female,5yearly,80_84,389.035
792,2055,high_variant,male,5yearly,80_84,464.721
792,2055,low_variant,female,5yearly,80_84,389.036
792,2055,low_variant,male,5yearly,80_84,464.722
792,2055,medium_variant,female,5yearly,80_84,389.036
792,2055,medium_variant,male,5yearly,80_84,464.721
792,2055,constant_fertility,female,5yearly,85_89,499.163
792,2055,constant_fertility,male,5yearly,85_89,463.542
792,2055,high_variant,female,5yearly,85_89,499.165
792,2055,high_variant,male,5yearly,85_89,463.541
792,2055,low_variant,female,5yearly,85_89,499.162
792,2055,low_variant,male,5yearly,85_89,463.544
792,2055,medium_variant,female,5yearly,85_89,499.163
792,2055,medium_variant,male,5yearly,85_89,463.543
792,2055,constant_fertility,female,5yearly,90_94,455.419
792,2055,constant_fertility,male,5yearly,90_94,293.513
792,2055,high_variant,female,5yearly,90_94,455.419
792,2055,high_variant,male,5yearly,90_94,293.512
792,2055,low_variant,female,5yearly,90_94,455.42
792,2055,low_variant,male,5yearly,90_94,293.513
792,2055,medium_variant,female,5yearly,90_94,455.419
792,2055,medium_variant,male,5yearly,90_94,293.513
792,2055,constant_fertility,female,5yearly,95plus,310.62
792,2055,constant_fertility,male,5yearly,95plus,106.827
792,2055,high_variant,female,5yearly,95plus,310.62
792,2055,high_variant,male,5yearly,95plus,106.827
792,2055,low_variant,female,5yearly,95plus,310.621
792,2055,low_variant,male,5yearly,95plus,106.827
792,2055,medium_variant,female,5yearly,95plus,310.62
792,2055,medium_variant,male,5yearly,95plus,106.827
792,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2060,constant_fertility,female,5yearly,0_4,12.838
792,2060,constant_fertility,male,5yearly,0_4,17.289
792,2060,high_variant,female,5yearly,0_4,14.961
792,2060,high_variant,male,5yearly,0_4,20.147
792,2060,low_variant,female,5yearly,0_4,4.718
792,2060,low_variant,male,5yearly,0_4,6.34
792,2060,medium_variant,female,5yearly,0_4,9.105
792,2060,medium_variant,male,5yearly,0_4,12.25
792,2060,constant_fertility,female,5yearly,5_9,2.026
792,2060,constant_fertility,male,5yearly,5_9,2.475
792,2060,high_variant,female,5yearly,5_9,2.341
792,2060,high_variant,male,5yearly,5_9,2.86
792,2060,low_variant,female,5yearly,5_9,0.849
792,2060,low_variant,male,5yearly,5_9,1.039
792,2060,medium_variant,female,5yearly,5_9,1.505
792,2060,medium_variant,male,5yearly,5_9,1.84
792,2060,constant_fertility,female,5yearly,10_14,2.338
792,2060,constant_fertility,male,5yearly,10_14,2.923
792,2060,high_variant,female,5yearly,10_14,2.65
792,2060,high_variant,male,5yearly,10_14,3.314
792,2060,low_variant,female,5yearly,10_14,1.091
792,2060,low_variant,male,5yearly,10_14,1.366
792,2060,medium_variant,female,5yearly,10_14,1.795
792,2060,medium_variant,male,5yearly,10_14,2.247
792,2060,constant_fertility,female,5yearly,15_19,2.717
792,2060,constant_fertility,male,5yearly,15_19,4.21
792,2060,high_variant,female,5yearly,15_19,3.005
792,2060,high_variant,male,5yearly,15_19,4.653
792,2060,low_variant,female,5yearly,15_19,1.419
792,2060,low_variant,male,5yearly,15_19,2.203
792,2060,medium_variant,female,5yearly,15_19,2.165
792,2060,medium_variant,male,5yearly,15_19,3.355
792,2060,constant_fertility,female,5yearly,20_24,3.575
792,2060,constant_fertility,male,5yearly,20_24,6.241
792,2060,high_variant,female,5yearly,20_24,3.903
792,2060,high_variant,male,5yearly,20_24,6.816
792,2060,low_variant,female,5yearly,20_24,2.027
792,2060,low_variant,male,5yearly,20_24,3.531
792,2060,medium_variant,female,5yearly,20_24,2.94
792,2060,medium_variant,male,5yearly,20_24,5.128
792,2060,constant_fertility,female,5yearly,25_29,4.676
792,2060,constant_fertility,male,5yearly,25_29,7.713
792,2060,high_variant,female,5yearly,25_29,5.124
792,2060,high_variant,male,5yearly,25_29,8.455
792,2060,low_variant,female,5yearly,25_29,2.805
792,2060,low_variant,male,5yearly,25_29,4.601
792,2060,medium_variant,female,5yearly,25_29,3.955
792,2060,medium_variant,male,5yearly,25_29,6.513
792,2060,constant_fertility,female,5yearly,30_34,5.962
792,2060,constant_fertility,male,5yearly,30_34,9.021
792,2060,high_variant,female,5yearly,30_34,6.632
792,2060,high_variant,male,5yearly,30_34,10.043
792,2060,low_variant,female,5yearly,30_34,3.73
792,2060,low_variant,male,5yearly,30_34,5.609
792,2060,medium_variant,female,5yearly,30_34,5.179
792,2060,medium_variant,male,5yearly,30_34,7.824
792,2060,constant_fertility,female,5yearly,35_39,7.7
792,2060,constant_fertility,male,5yearly,35_39,11.223
792,2060,high_variant,female,5yearly,35_39,8.571
792,2060,high_variant,male,5yearly,35_39,12.506
792,2060,low_variant,female,5yearly,35_39,5.226
792,2060,low_variant,male,5yearly,35_39,7.572
792,2060,medium_variant,female,5yearly,35_39,6.898
792,2060,medium_variant,male,5yearly,35_39,10.04
792,2060,constant_fertility,female,5yearly,40_44,10.329
792,2060,constant_fertility,male,5yearly,40_44,14.938
792,2060,high_variant,female,5yearly,40_44,11.237
792,2060,high_variant,male,5yearly,40_44,16.268
792,2060,low_variant,female,5yearly,40_44,8.033
792,2060,low_variant,male,5yearly,40_44,11.576
792,2060,medium_variant,female,5yearly,40_44,9.635
792,2060,medium_variant,male,5yearly,40_44,13.922
792,2060,constant_fertility,female,5yearly,45_49,14.248
792,2060,constant_fertility,male,5yearly,45_49,20.528
792,2060,high_variant,female,5yearly,45_49,14.741
792,2060,high_variant,male,5yearly,45_49,21.25
792,2060,low_variant,female,5yearly,45_49,13.116
792,2060,low_variant,male,5yearly,45_49,18.868
792,2060,medium_variant,female,5yearly,45_49,13.928
792,2060,medium_variant,male,5yearly,45_49,20.059
792,2060,constant_fertility,female,5yearly,50_54,20.198
792,2060,constant_fertility,male,5yearly,50_54,29.495
792,2060,high_variant,female,5yearly,50_54,20.198
792,2060,high_variant,male,5yearly,50_54,29.495
792,2060,low_variant,female,5yearly,50_54,20.199
792,2060,low_variant,male,5yearly,50_54,29.494
792,2060,medium_variant,female,5yearly,50_54,20.199
792,2060,medium_variant,male,5yearly,50_54,29.494
792,2060,constant_fertility,female,5yearly,55_59,29.441
792,2060,constant_fertility,male,5yearly,55_59,45.352
792,2060,high_variant,female,5yearly,55_59,29.441
792,2060,high_variant,male,5yearly,55_59,45.352
792,2060,low_variant,female,5yearly,55_59,29.441
792,2060,low_variant,male,5yearly,55_59,45.352
792,2060,medium_variant,female,5yearly,55_59,29.441
792,2060,medium_variant,male,5yearly,55_59,45.352
792,2060,constant_fertility,female,5yearly,60_64,44.805
792,2060,constant_fertility,male,5yearly,60_64,71.997
