country,year,variant,gender,freq,age5yearinterval,totaldeaths
795,2045,high_variant,male,5yearly,35_39,4.433
795,2045,low_variant,female,5yearly,35_39,1.69
795,2045,low_variant,male,5yearly,35_39,4.434
795,2045,medium_variant,female,5yearly,35_39,1.69
795,2045,medium_variant,male,5yearly,35_39,4.433
795,2045,constant_fertility,female,5yearly,40_44,2.158
795,2045,constant_fertility,male,5yearly,40_44,5.23
795,2045,high_variant,female,5yearly,40_44,2.158
795,2045,high_variant,male,5yearly,40_44,5.23
795,2045,low_variant,female,5yearly,40_44,2.158
795,2045,low_variant,male,5yearly,40_44,5.231
795,2045,medium_variant,female,5yearly,40_44,2.158
795,2045,medium_variant,male,5yearly,40_44,5.23
795,2045,constant_fertility,female,5yearly,45_49,3.098
795,2045,constant_fertility,male,5yearly,45_49,7.205
795,2045,high_variant,female,5yearly,45_49,3.098
795,2045,high_variant,male,5yearly,45_49,7.206
795,2045,low_variant,female,5yearly,45_49,3.098
795,2045,low_variant,male,5yearly,45_49,7.206
795,2045,medium_variant,female,5yearly,45_49,3.098
795,2045,medium_variant,male,5yearly,45_49,7.206
795,2045,constant_fertility,female,5yearly,50_54,5.202
795,2045,constant_fertility,male,5yearly,50_54,11.753
795,2045,high_variant,female,5yearly,50_54,5.202
795,2045,high_variant,male,5yearly,50_54,11.753
795,2045,low_variant,female,5yearly,50_54,5.202
795,2045,low_variant,male,5yearly,50_54,11.754
795,2045,medium_variant,female,5yearly,50_54,5.202
795,2045,medium_variant,male,5yearly,50_54,11.753
795,2045,constant_fertility,female,5yearly,55_59,9.227
795,2045,constant_fertility,male,5yearly,55_59,18.727
795,2045,high_variant,female,5yearly,55_59,9.227
795,2045,high_variant,male,5yearly,55_59,18.727
795,2045,low_variant,female,5yearly,55_59,9.227
795,2045,low_variant,male,5yearly,55_59,18.728
795,2045,medium_variant,female,5yearly,55_59,9.227
795,2045,medium_variant,male,5yearly,55_59,18.727
795,2045,constant_fertility,female,5yearly,60_64,12.854
795,2045,constant_fertility,male,5yearly,60_64,22.377
795,2045,high_variant,female,5yearly,60_64,12.854
795,2045,high_variant,male,5yearly,60_64,22.377
795,2045,low_variant,female,5yearly,60_64,12.854
795,2045,low_variant,male,5yearly,60_64,22.379
795,2045,medium_variant,female,5yearly,60_64,12.854
795,2045,medium_variant,male,5yearly,60_64,22.378
795,2045,constant_fertility,female,5yearly,65_69,17.423
795,2045,constant_fertility,male,5yearly,65_69,24.752
795,2045,high_variant,female,5yearly,65_69,17.423
795,2045,high_variant,male,5yearly,65_69,24.753
795,2045,low_variant,female,5yearly,65_69,17.424
795,2045,low_variant,male,5yearly,65_69,24.753
795,2045,medium_variant,female,5yearly,65_69,17.424
795,2045,medium_variant,male,5yearly,65_69,24.752
795,2045,constant_fertility,female,5yearly,70_74,21.565
795,2045,constant_fertility,male,5yearly,70_74,25.597
795,2045,high_variant,female,5yearly,70_74,21.565
795,2045,high_variant,male,5yearly,70_74,25.598
795,2045,low_variant,female,5yearly,70_74,21.566
795,2045,low_variant,male,5yearly,70_74,25.596
795,2045,medium_variant,female,5yearly,70_74,21.566
795,2045,medium_variant,male,5yearly,70_74,25.596
795,2045,constant_fertility,female,5yearly,75_79,23.023
795,2045,constant_fertility,male,5yearly,75_79,22.39
795,2045,high_variant,female,5yearly,75_79,23.024
795,2045,high_variant,male,5yearly,75_79,22.389
795,2045,low_variant,female,5yearly,75_79,23.025
795,2045,low_variant,male,5yearly,75_79,22.39
795,2045,medium_variant,female,5yearly,75_79,23.024
795,2045,medium_variant,male,5yearly,75_79,22.39
795,2045,constant_fertility,female,5yearly,80_84,25.327
795,2045,constant_fertility,male,5yearly,80_84,18.321
795,2045,high_variant,female,5yearly,80_84,25.329
795,2045,high_variant,male,5yearly,80_84,18.319
795,2045,low_variant,female,5yearly,80_84,25.33
795,2045,low_variant,male,5yearly,80_84,18.32
795,2045,medium_variant,female,5yearly,80_84,25.328
795,2045,medium_variant,male,5yearly,80_84,18.321
795,2045,constant_fertility,female,5yearly,85_89,21.149
795,2045,constant_fertility,male,5yearly,85_89,11.417
795,2045,high_variant,female,5yearly,85_89,21.15
795,2045,high_variant,male,5yearly,85_89,11.416
795,2045,low_variant,female,5yearly,85_89,21.15
795,2045,low_variant,male,5yearly,85_89,11.418
795,2045,medium_variant,female,5yearly,85_89,21.15
795,2045,medium_variant,male,5yearly,85_89,11.417
795,2045,constant_fertility,female,5yearly,90_94,10.194
795,2045,constant_fertility,male,5yearly,90_94,4.285
795,2045,high_variant,female,5yearly,90_94,10.194
795,2045,high_variant,male,5yearly,90_94,4.285
795,2045,low_variant,female,5yearly,90_94,10.194
795,2045,low_variant,male,5yearly,90_94,4.286
795,2045,medium_variant,female,5yearly,90_94,10.194
795,2045,medium_variant,male,5yearly,90_94,4.285
795,2045,constant_fertility,female,5yearly,95plus,2.783
795,2045,constant_fertility,male,5yearly,95plus,0.921
795,2045,high_variant,female,5yearly,95plus,2.783
795,2045,high_variant,male,5yearly,95plus,0.921
795,2045,low_variant,female,5yearly,95plus,2.783
795,2045,low_variant,male,5yearly,95plus,0.921
795,2045,medium_variant,female,5yearly,95plus,2.783
795,2045,medium_variant,male,5yearly,95plus,0.921
795,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,constant_fertility,female,5yearly,0_4,10.261
795,2050,constant_fertility,male,5yearly,0_4,16.071
795,2050,high_variant,female,5yearly,0_4,8.565
795,2050,high_variant,male,5yearly,0_4,13.414
795,2050,low_variant,female,5yearly,0_4,3.849
795,2050,low_variant,male,5yearly,0_4,6.03
795,2050,medium_variant,female,5yearly,0_4,5.989
795,2050,medium_variant,male,5yearly,0_4,9.382
795,2050,constant_fertility,female,5yearly,5_9,0.448
795,2050,constant_fertility,male,5yearly,5_9,0.818
795,2050,high_variant,female,5yearly,5_9,0.389
795,2050,high_variant,male,5yearly,5_9,0.711
795,2050,low_variant,female,5yearly,5_9,0.206
795,2050,low_variant,male,5yearly,5_9,0.377
795,2050,medium_variant,female,5yearly,5_9,0.292
795,2050,medium_variant,male,5yearly,5_9,0.535
795,2050,constant_fertility,female,5yearly,10_14,0.395
795,2050,constant_fertility,male,5yearly,10_14,0.746
795,2050,high_variant,female,5yearly,10_14,0.352
795,2050,high_variant,male,5yearly,10_14,0.663
795,2050,low_variant,female,5yearly,10_14,0.207
795,2050,low_variant,male,5yearly,10_14,0.39
795,2050,medium_variant,female,5yearly,10_14,0.277
795,2050,medium_variant,male,5yearly,10_14,0.523
795,2050,constant_fertility,female,5yearly,15_19,0.731
795,2050,constant_fertility,male,5yearly,15_19,1.337
795,2050,high_variant,female,5yearly,15_19,0.674
795,2050,high_variant,male,5yearly,15_19,1.234
795,2050,low_variant,female,5yearly,15_19,0.423
795,2050,low_variant,male,5yearly,15_19,0.774
795,2050,medium_variant,female,5yearly,15_19,0.547
795,2050,medium_variant,male,5yearly,15_19,1.002
795,2050,constant_fertility,female,5yearly,20_24,0.905
795,2050,constant_fertility,male,5yearly,20_24,1.989
795,2050,high_variant,female,5yearly,20_24,0.873
795,2050,high_variant,male,5yearly,20_24,1.924
795,2050,low_variant,female,5yearly,20_24,0.567
795,2050,low_variant,male,5yearly,20_24,1.25
795,2050,medium_variant,female,5yearly,20_24,0.72
795,2050,medium_variant,male,5yearly,20_24,1.586
795,2050,constant_fertility,female,5yearly,25_29,1.04
795,2050,constant_fertility,male,5yearly,25_29,2.554
795,2050,high_variant,female,5yearly,25_29,1.04
795,2050,high_variant,male,5yearly,25_29,2.553
795,2050,low_variant,female,5yearly,25_29,0.723
795,2050,low_variant,male,5yearly,25_29,1.773
795,2050,medium_variant,female,5yearly,25_29,0.881
795,2050,medium_variant,male,5yearly,25_29,2.163
795,2050,constant_fertility,female,5yearly,30_34,1.367
795,2050,constant_fertility,male,5yearly,30_34,3.488
795,2050,high_variant,female,5yearly,30_34,1.379
795,2050,high_variant,male,5yearly,30_34,3.522
795,2050,low_variant,female,5yearly,30_34,1.079
795,2050,low_variant,male,5yearly,30_34,2.76
795,2050,medium_variant,female,5yearly,30_34,1.229
795,2050,medium_variant,male,5yearly,30_34,3.141
795,2050,constant_fertility,female,5yearly,35_39,1.877
795,2050,constant_fertility,male,5yearly,35_39,4.868
795,2050,high_variant,female,5yearly,35_39,1.887
795,2050,high_variant,male,5yearly,35_39,4.894
795,2050,low_variant,female,5yearly,35_39,1.734
795,2050,low_variant,male,5yearly,35_39,4.494
795,2050,medium_variant,female,5yearly,35_39,1.81
795,2050,medium_variant,male,5yearly,35_39,4.695
795,2050,constant_fertility,female,5yearly,40_44,2.426
795,2050,constant_fertility,male,5yearly,40_44,5.884
795,2050,high_variant,female,5yearly,40_44,2.426
795,2050,high_variant,male,5yearly,40_44,5.884
795,2050,low_variant,female,5yearly,40_44,2.426
795,2050,low_variant,male,5yearly,40_44,5.884
795,2050,medium_variant,female,5yearly,40_44,2.426
795,2050,medium_variant,male,5yearly,40_44,5.884
795,2050,constant_fertility,female,5yearly,45_49,3.139
795,2050,constant_fertility,male,5yearly,45_49,7.35
795,2050,high_variant,female,5yearly,45_49,3.139
795,2050,high_variant,male,5yearly,45_49,7.35
795,2050,low_variant,female,5yearly,45_49,3.139
795,2050,low_variant,male,5yearly,45_49,7.35
795,2050,medium_variant,female,5yearly,45_49,3.139
795,2050,medium_variant,male,5yearly,45_49,7.35
795,2050,constant_fertility,female,5yearly,50_54,4.57
795,2050,constant_fertility,male,5yearly,50_54,10.507
795,2050,high_variant,female,5yearly,50_54,4.57
795,2050,high_variant,male,5yearly,50_54,10.507
795,2050,low_variant,female,5yearly,50_54,4.57
795,2050,low_variant,male,5yearly,50_54,10.507
795,2050,medium_variant,female,5yearly,50_54,4.57
795,2050,medium_variant,male,5yearly,50_54,10.507
795,2050,constant_fertility,female,5yearly,55_59,8.235
795,2050,constant_fertility,male,5yearly,55_59,17.244
795,2050,high_variant,female,5yearly,55_59,8.235
795,2050,high_variant,male,5yearly,55_59,17.245
795,2050,low_variant,female,5yearly,55_59,8.235
795,2050,low_variant,male,5yearly,55_59,17.245
795,2050,medium_variant,female,5yearly,55_59,8.235
795,2050,medium_variant,male,5yearly,55_59,17.245
795,2050,constant_fertility,female,5yearly,60_64,13.58
795,2050,constant_fertility,male,5yearly,60_64,24.646
795,2050,high_variant,female,5yearly,60_64,13.58
795,2050,high_variant,male,5yearly,60_64,24.647
795,2050,low_variant,female,5yearly,60_64,13.581
795,2050,low_variant,male,5yearly,60_64,24.647
795,2050,medium_variant,female,5yearly,60_64,13.581
795,2050,medium_variant,male,5yearly,60_64,24.646
795,2050,constant_fertility,female,5yearly,65_69,19.374
795,2050,constant_fertility,male,5yearly,65_69,28.559
795,2050,high_variant,female,5yearly,65_69,19.374
795,2050,high_variant,male,5yearly,65_69,28.56
795,2050,low_variant,female,5yearly,65_69,19.375
795,2050,low_variant,male,5yearly,65_69,28.56
795,2050,medium_variant,female,5yearly,65_69,19.374
795,2050,medium_variant,male,5yearly,65_69,28.561
795,2050,constant_fertility,female,5yearly,70_74,23.831
795,2050,constant_fertility,male,5yearly,70_74,29.042
795,2050,high_variant,female,5yearly,70_74,23.831
795,2050,high_variant,male,5yearly,70_74,29.04
795,2050,low_variant,female,5yearly,70_74,23.832
795,2050,low_variant,male,5yearly,70_74,29.045
795,2050,medium_variant,female,5yearly,70_74,23.831
795,2050,medium_variant,male,5yearly,70_74,29.042
795,2050,constant_fertility,female,5yearly,75_79,25.543
795,2050,constant_fertility,male,5yearly,75_79,25.147
795,2050,high_variant,female,5yearly,75_79,25.543
795,2050,high_variant,male,5yearly,75_79,25.148
795,2050,low_variant,female,5yearly,75_79,25.544
795,2050,low_variant,male,5yearly,75_79,25.148
795,2050,medium_variant,female,5yearly,75_79,25.544
795,2050,medium_variant,male,5yearly,75_79,25.148
795,2050,constant_fertility,female,5yearly,80_84,26.711
795,2050,constant_fertility,male,5yearly,80_84,20.239
795,2050,high_variant,female,5yearly,80_84,26.714
795,2050,high_variant,male,5yearly,80_84,20.237
795,2050,low_variant,female,5yearly,80_84,26.714
795,2050,low_variant,male,5yearly,80_84,20.238
795,2050,medium_variant,female,5yearly,80_84,26.716
795,2050,medium_variant,male,5yearly,80_84,20.236
795,2050,constant_fertility,female,5yearly,85_89,23.043
795,2050,constant_fertility,male,5yearly,85_89,13.018
795,2050,high_variant,female,5yearly,85_89,23.043
795,2050,high_variant,male,5yearly,85_89,13.019
795,2050,low_variant,female,5yearly,85_89,23.044
795,2050,low_variant,male,5yearly,85_89,13.019
795,2050,medium_variant,female,5yearly,85_89,23.044
795,2050,medium_variant,male,5yearly,85_89,13.019
795,2050,constant_fertility,female,5yearly,90_94,12.769
795,2050,constant_fertility,male,5yearly,90_94,5.218
795,2050,high_variant,female,5yearly,90_94,12.769
795,2050,high_variant,male,5yearly,90_94,5.218
795,2050,low_variant,female,5yearly,90_94,12.769
795,2050,low_variant,male,5yearly,90_94,5.218
795,2050,medium_variant,female,5yearly,90_94,12.769
795,2050,medium_variant,male,5yearly,90_94,5.218
795,2050,constant_fertility,female,5yearly,95plus,4.171
795,2050,constant_fertility,male,5yearly,95plus,1.292
795,2050,high_variant,female,5yearly,95plus,4.171
795,2050,high_variant,male,5yearly,95plus,1.292
795,2050,low_variant,female,5yearly,95plus,4.171
795,2050,low_variant,male,5yearly,95plus,1.292
795,2050,medium_variant,female,5yearly,95plus,4.171
795,2050,medium_variant,male,5yearly,95plus,1.292
795,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,constant_fertility,female,5yearly,0_4,9.722
795,2055,constant_fertility,male,5yearly,0_4,14.905
795,2055,high_variant,female,5yearly,0_4,7.689
795,2055,high_variant,male,5yearly,0_4,11.787
795,2055,low_variant,female,5yearly,0_4,3.114
795,2055,low_variant,male,5yearly,0_4,4.776
795,2055,medium_variant,female,5yearly,0_4,5.149
795,2055,medium_variant,male,5yearly,0_4,7.894
795,2055,constant_fertility,female,5yearly,5_9,0.433
795,2055,constant_fertility,male,5yearly,5_9,0.783
795,2055,high_variant,female,5yearly,5_9,0.366
795,2055,high_variant,male,5yearly,5_9,0.663
795,2055,low_variant,female,5yearly,5_9,0.172
795,2055,low_variant,male,5yearly,5_9,0.313
795,2055,medium_variant,female,5yearly,5_9,0.261
795,2055,medium_variant,male,5yearly,5_9,0.474
795,2055,constant_fertility,female,5yearly,10_14,0.402
795,2055,constant_fertility,male,5yearly,10_14,0.751
795,2055,high_variant,female,5yearly,10_14,0.349
795,2055,high_variant,male,5yearly,10_14,0.653
795,2055,low_variant,female,5yearly,10_14,0.187
795,2055,low_variant,male,5yearly,10_14,0.347
795,2055,medium_variant,female,5yearly,10_14,0.264
795,2055,medium_variant,male,5yearly,10_14,0.491
795,2055,constant_fertility,female,5yearly,15_19,0.767
795,2055,constant_fertility,male,5yearly,15_19,1.4
795,2055,high_variant,female,5yearly,15_19,0.683
795,2055,high_variant,male,5yearly,15_19,1.245
795,2055,low_variant,female,5yearly,15_19,0.4
795,2055,low_variant,male,5yearly,15_19,0.729
795,2055,medium_variant,female,5yearly,15_19,0.537
795,2055,medium_variant,male,5yearly,15_19,0.98
795,2055,constant_fertility,female,5yearly,20_24,0.945
795,2055,constant_fertility,male,5yearly,20_24,2.051
795,2055,high_variant,female,5yearly,20_24,0.869
795,2055,high_variant,male,5yearly,20_24,1.887
795,2055,low_variant,female,5yearly,20_24,0.542
795,2055,low_variant,male,5yearly,20_24,1.179
795,2055,medium_variant,female,5yearly,20_24,0.704
795,2055,medium_variant,male,5yearly,20_24,1.53
795,2055,constant_fertility,female,5yearly,25_29,1.027
795,2055,constant_fertility,male,5yearly,25_29,2.471
795,2055,high_variant,female,5yearly,25_29,0.993
795,2055,high_variant,male,5yearly,25_29,2.387
795,2055,low_variant,female,5yearly,25_29,0.644
795,2055,low_variant,male,5yearly,25_29,1.548
795,2055,medium_variant,female,5yearly,25_29,0.818
795,2055,medium_variant,male,5yearly,25_29,1.967
795,2055,constant_fertility,female,5yearly,30_34,1.3
795,2055,constant_fertility,male,5yearly,30_34,3.242
795,2055,high_variant,female,5yearly,30_34,1.299
795,2055,high_variant,male,5yearly,30_34,3.242
795,2055,low_variant,female,5yearly,30_34,0.902
795,2055,low_variant,male,5yearly,30_34,2.252
795,2055,medium_variant,female,5yearly,30_34,1.101
795,2055,medium_variant,male,5yearly,30_34,2.746
795,2055,constant_fertility,female,5yearly,35_39,1.834
795,2055,constant_fertility,male,5yearly,35_39,4.67
795,2055,high_variant,female,5yearly,35_39,1.851
795,2055,high_variant,male,5yearly,35_39,4.714
795,2055,low_variant,female,5yearly,35_39,1.45
795,2055,low_variant,male,5yearly,35_39,3.692
795,2055,medium_variant,female,5yearly,35_39,1.65
795,2055,medium_variant,male,5yearly,35_39,4.203
795,2055,constant_fertility,female,5yearly,40_44,2.689
795,2055,constant_fertility,male,5yearly,40_44,6.46
795,2055,high_variant,female,5yearly,40_44,2.703
795,2055,high_variant,male,5yearly,40_44,6.495
795,2055,low_variant,female,5yearly,40_44,2.483
795,2055,low_variant,male,5yearly,40_44,5.957
795,2055,medium_variant,female,5yearly,40_44,2.593
795,2055,medium_variant,male,5yearly,40_44,6.226
795,2055,constant_fertility,female,5yearly,45_49,3.525
795,2055,constant_fertility,male,5yearly,45_49,8.285
795,2055,high_variant,female,5yearly,45_49,3.525
795,2055,high_variant,male,5yearly,45_49,8.285
795,2055,low_variant,female,5yearly,45_49,3.525
795,2055,low_variant,male,5yearly,45_49,8.285
795,2055,medium_variant,female,5yearly,45_49,3.525
795,2055,medium_variant,male,5yearly,45_49,8.285
795,2055,constant_fertility,female,5yearly,50_54,4.618
795,2055,constant_fertility,male,5yearly,50_54,10.76
795,2055,high_variant,female,5yearly,50_54,4.618
795,2055,high_variant,male,5yearly,50_54,10.761
795,2055,low_variant,female,5yearly,50_54,4.618
795,2055,low_variant,male,5yearly,50_54,10.761
795,2055,medium_variant,female,5yearly,50_54,4.618
795,2055,medium_variant,male,5yearly,50_54,10.761
795,2055,constant_fertility,female,5yearly,55_59,7.174
795,2055,constant_fertility,male,5yearly,55_59,15.442
795,2055,high_variant,female,5yearly,55_59,7.174
795,2055,high_variant,male,5yearly,55_59,15.442
795,2055,low_variant,female,5yearly,55_59,7.174
795,2055,low_variant,male,5yearly,55_59,15.443
795,2055,medium_variant,female,5yearly,55_59,7.174
795,2055,medium_variant,male,5yearly,55_59,15.443
795,2055,constant_fertility,female,5yearly,60_64,12.068
795,2055,constant_fertility,male,5yearly,60_64,22.68
795,2055,high_variant,female,5yearly,60_64,12.068
795,2055,high_variant,male,5yearly,60_64,22.68
795,2055,low_variant,female,5yearly,60_64,12.068
795,2055,low_variant,male,5yearly,60_64,22.681
795,2055,medium_variant,female,5yearly,60_64,12.068
795,2055,medium_variant,male,5yearly,60_64,22.681
795,2055,constant_fertility,female,5yearly,65_69,20.64
795,2055,constant_fertility,male,5yearly,65_69,31.696
795,2055,high_variant,female,5yearly,65_69,20.64
795,2055,high_variant,male,5yearly,65_69,31.696
795,2055,low_variant,female,5yearly,65_69,20.64
795,2055,low_variant,male,5yearly,65_69,31.698
795,2055,medium_variant,female,5yearly,65_69,20.64
795,2055,medium_variant,male,5yearly,65_69,31.698
795,2055,constant_fertility,female,5yearly,70_74,26.796
795,2055,constant_fertility,male,5yearly,70_74,33.745
795,2055,high_variant,female,5yearly,70_74,26.796
795,2055,high_variant,male,5yearly,70_74,33.747
795,2055,low_variant,female,5yearly,70_74,26.796
795,2055,low_variant,male,5yearly,70_74,33.751
795,2055,medium_variant,female,5yearly,70_74,26.796
795,2055,medium_variant,male,5yearly,70_74,33.749
795,2055,constant_fertility,female,5yearly,75_79,28.696
795,2055,constant_fertility,male,5yearly,75_79,28.75
795,2055,high_variant,female,5yearly,75_79,28.696
795,2055,high_variant,male,5yearly,75_79,28.75
795,2055,low_variant,female,5yearly,75_79,28.697
795,2055,low_variant,male,5yearly,75_79,28.75
795,2055,medium_variant,female,5yearly,75_79,28.697
795,2055,medium_variant,male,5yearly,75_79,28.75
795,2055,constant_fertility,female,5yearly,80_84,30.138
795,2055,constant_fertility,male,5yearly,80_84,22.853
795,2055,high_variant,female,5yearly,80_84,30.138
795,2055,high_variant,male,5yearly,80_84,22.853
795,2055,low_variant,female,5yearly,80_84,30.142
795,2055,low_variant,male,5yearly,80_84,22.85
795,2055,medium_variant,female,5yearly,80_84,30.141
795,2055,medium_variant,male,5yearly,80_84,22.851
795,2055,constant_fertility,female,5yearly,85_89,24.919
795,2055,constant_fertility,male,5yearly,85_89,14.392
795,2055,high_variant,female,5yearly,85_89,24.919
795,2055,high_variant,male,5yearly,85_89,14.392
795,2055,low_variant,female,5yearly,85_89,24.92
795,2055,low_variant,male,5yearly,85_89,14.392
795,2055,medium_variant,female,5yearly,85_89,24.919
795,2055,medium_variant,male,5yearly,85_89,14.393
795,2055,constant_fertility,female,5yearly,90_94,14.205
795,2055,constant_fertility,male,5yearly,90_94,5.982
795,2055,high_variant,female,5yearly,90_94,14.205
795,2055,high_variant,male,5yearly,90_94,5.982
795,2055,low_variant,female,5yearly,90_94,14.205
795,2055,low_variant,male,5yearly,90_94,5.982
795,2055,medium_variant,female,5yearly,90_94,14.205
795,2055,medium_variant,male,5yearly,90_94,5.982
795,2055,constant_fertility,female,5yearly,95plus,5.463
795,2055,constant_fertility,male,5yearly,95plus,1.594
795,2055,high_variant,female,5yearly,95plus,5.463
795,2055,high_variant,male,5yearly,95plus,1.594
795,2055,low_variant,female,5yearly,95plus,5.463
795,2055,low_variant,male,5yearly,95plus,1.594
795,2055,medium_variant,female,5yearly,95plus,5.463
795,2055,medium_variant,male,5yearly,95plus,1.594
795,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_fertility,female,5yearly,0_4,9.473
795,2060,constant_fertility,male,5yearly,0_4,14.154
795,2060,high_variant,female,5yearly,0_4,7.029
795,2060,high_variant,male,5yearly,0_4,10.504
795,2060,low_variant,female,5yearly,0_4,2.619
795,2060,low_variant,male,5yearly,0_4,3.915
795,2060,medium_variant,female,5yearly,0_4,4.546
795,2060,medium_variant,male,5yearly,0_4,6.793
795,2060,constant_fertility,female,5yearly,5_9,0.421
795,2060,constant_fertility,male,5yearly,5_9,0.747
795,2060,high_variant,female,5yearly,5_9,0.341
795,2060,high_variant,male,5yearly,5_9,0.605
795,2060,low_variant,female,5yearly,5_9,0.143
795,2060,low_variant,male,5yearly,5_9,0.256
795,2060,medium_variant,female,5yearly,5_9,0.232
795,2060,medium_variant,male,5yearly,5_9,0.412
795,2060,constant_fertility,female,5yearly,10_14,0.399
795,2060,constant_fertility,male,5yearly,10_14,0.731
795,2060,high_variant,female,5yearly,10_14,0.338
795,2060,high_variant,male,5yearly,10_14,0.62
795,2060,low_variant,female,5yearly,10_14,0.161
795,2060,low_variant,male,5yearly,10_14,0.293
795,2060,medium_variant,female,5yearly,10_14,0.242
795,2060,medium_variant,male,5yearly,10_14,0.444
795,2060,constant_fertility,female,5yearly,15_19,0.782
795,2060,constant_fertility,male,5yearly,15_19,1.417
795,2060,high_variant,female,5yearly,15_19,0.68
795,2060,high_variant,male,5yearly,15_19,1.231
795,2060,low_variant,female,5yearly,15_19,0.361
795,2060,low_variant,male,5yearly,15_19,0.653
795,2060,medium_variant,female,5yearly,15_19,0.511
795,2060,medium_variant,male,5yearly,15_19,0.926
795,2060,constant_fertility,female,5yearly,20_24,0.997
795,2060,constant_fertility,male,5yearly,20_24,2.137
795,2060,high_variant,female,5yearly,20_24,0.885
795,2060,high_variant,male,5yearly,20_24,1.898
795,2060,low_variant,female,5yearly,20_24,0.514
795,2060,low_variant,male,5yearly,20_24,1.106
795,2060,medium_variant,female,5yearly,20_24,0.694
795,2060,medium_variant,male,5yearly,20_24,1.49
795,2060,constant_fertility,female,5yearly,25_29,1.071
795,2060,constant_fertility,male,5yearly,25_29,2.526
795,2060,high_variant,female,5yearly,25_29,0.985
795,2060,high_variant,male,5yearly,25_29,2.324
795,2060,low_variant,female,5yearly,25_29,0.614
795,2060,low_variant,male,5yearly,25_29,1.449
795,2060,medium_variant,female,5yearly,25_29,0.798
795,2060,medium_variant,male,5yearly,25_29,1.881
795,2060,constant_fertility,female,5yearly,30_34,1.277
795,2060,constant_fertility,male,5yearly,30_34,3.11
795,2060,high_variant,female,5yearly,30_34,1.234
795,2060,high_variant,male,5yearly,30_34,3.007
795,2060,low_variant,female,5yearly,30_34,0.799
795,2060,low_variant,male,5yearly,30_34,1.948
795,2060,medium_variant,female,5yearly,30_34,1.016
795,2060,medium_variant,male,5yearly,30_34,2.477
795,2060,constant_fertility,female,5yearly,35_39,1.738
795,2060,constant_fertility,male,5yearly,35_39,4.333
795,2060,high_variant,female,5yearly,35_39,1.738
795,2060,high_variant,male,5yearly,35_39,4.333
795,2060,low_variant,female,5yearly,35_39,1.206
795,2060,low_variant,male,5yearly,35_39,3.008
795,2060,medium_variant,female,5yearly,35_39,1.472
795,2060,medium_variant,male,5yearly,35_39,3.67
795,2060,constant_fertility,female,5yearly,40_44,2.621
795,2060,constant_fertility,male,5yearly,40_44,6.236
795,2060,high_variant,female,5yearly,40_44,2.646
795,2060,high_variant,male,5yearly,40_44,6.294
795,2060,low_variant,female,5yearly,40_44,2.072
795,2060,low_variant,male,5yearly,40_44,4.923
795,2060,medium_variant,female,5yearly,40_44,2.359
795,2060,medium_variant,male,5yearly,40_44,5.608
795,2060,constant_fertility,female,5yearly,45_49,3.904
795,2060,constant_fertility,male,5yearly,45_49,9.21
795,2060,high_variant,female,5yearly,45_49,3.924
795,2060,high_variant,male,5yearly,45_49,9.26
795,2060,low_variant,female,5yearly,45_49,3.605
795,2060,low_variant,male,5yearly,45_49,8.512
795,2060,medium_variant,female,5yearly,45_49,3.765
795,2060,medium_variant,male,5yearly,45_49,8.886
795,2060,constant_fertility,female,5yearly,50_54,5.183
795,2060,constant_fertility,male,5yearly,50_54,12.243
795,2060,high_variant,female,5yearly,50_54,5.183
795,2060,high_variant,male,5yearly,50_54,12.244
795,2060,low_variant,female,5yearly,50_54,5.183
