country,year,variant,gender,freq,age5yearinterval,totaldeaths
512,2060,medium_variant,female,5yearly,60_64,3.319
512,2060,medium_variant,male,5yearly,60_64,7.153
512,2060,constant_fertility,female,5yearly,65_69,5.684
512,2060,constant_fertility,male,5yearly,65_69,12.763
512,2060,high_variant,female,5yearly,65_69,5.684
512,2060,high_variant,male,5yearly,65_69,12.763
512,2060,low_variant,female,5yearly,65_69,5.684
512,2060,low_variant,male,5yearly,65_69,12.763
512,2060,medium_variant,female,5yearly,65_69,5.684
512,2060,medium_variant,male,5yearly,65_69,12.763
512,2060,constant_fertility,female,5yearly,70_74,9.137
512,2060,constant_fertility,male,5yearly,70_74,19.008
512,2060,high_variant,female,5yearly,70_74,9.137
512,2060,high_variant,male,5yearly,70_74,19.008
512,2060,low_variant,female,5yearly,70_74,9.137
512,2060,low_variant,male,5yearly,70_74,19.008
512,2060,medium_variant,female,5yearly,70_74,9.137
512,2060,medium_variant,male,5yearly,70_74,19.008
512,2060,constant_fertility,female,5yearly,75_79,13.058
512,2060,constant_fertility,male,5yearly,75_79,25.331
512,2060,high_variant,female,5yearly,75_79,13.058
512,2060,high_variant,male,5yearly,75_79,25.331
512,2060,low_variant,female,5yearly,75_79,13.058
512,2060,low_variant,male,5yearly,75_79,25.331
512,2060,medium_variant,female,5yearly,75_79,13.058
512,2060,medium_variant,male,5yearly,75_79,25.331
512,2060,constant_fertility,female,5yearly,80_84,15.199
512,2060,constant_fertility,male,5yearly,80_84,30.237
512,2060,high_variant,female,5yearly,80_84,15.201
512,2060,high_variant,male,5yearly,80_84,30.235
512,2060,low_variant,female,5yearly,80_84,15.2
512,2060,low_variant,male,5yearly,80_84,30.236
512,2060,medium_variant,female,5yearly,80_84,15.2
512,2060,medium_variant,male,5yearly,80_84,30.236
512,2060,constant_fertility,female,5yearly,85_89,14.232
512,2060,constant_fertility,male,5yearly,85_89,31.503
512,2060,high_variant,female,5yearly,85_89,14.232
512,2060,high_variant,male,5yearly,85_89,31.503
512,2060,low_variant,female,5yearly,85_89,14.232
512,2060,low_variant,male,5yearly,85_89,31.503
512,2060,medium_variant,female,5yearly,85_89,14.232
512,2060,medium_variant,male,5yearly,85_89,31.503
512,2060,constant_fertility,female,5yearly,90_94,10.525
512,2060,constant_fertility,male,5yearly,90_94,22.253
512,2060,high_variant,female,5yearly,90_94,10.525
512,2060,high_variant,male,5yearly,90_94,22.253
512,2060,low_variant,female,5yearly,90_94,10.525
512,2060,low_variant,male,5yearly,90_94,22.253
512,2060,medium_variant,female,5yearly,90_94,10.525
512,2060,medium_variant,male,5yearly,90_94,22.253
512,2060,constant_fertility,female,5yearly,95plus,9.09
512,2060,constant_fertility,male,5yearly,95plus,11.689
512,2060,high_variant,female,5yearly,95plus,9.09
512,2060,high_variant,male,5yearly,95plus,11.69
512,2060,low_variant,female,5yearly,95plus,9.09
512,2060,low_variant,male,5yearly,95plus,11.69
512,2060,medium_variant,female,5yearly,95plus,9.09
512,2060,medium_variant,male,5yearly,95plus,11.69
512,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2065,constant_fertility,female,5yearly,0_4,1.187
512,2065,constant_fertility,male,5yearly,0_4,1.285
512,2065,high_variant,female,5yearly,0_4,0.748
512,2065,high_variant,male,5yearly,0_4,0.81
512,2065,low_variant,female,5yearly,0_4,0.245
512,2065,low_variant,male,5yearly,0_4,0.265
512,2065,medium_variant,female,5yearly,0_4,0.461
512,2065,medium_variant,male,5yearly,0_4,0.499
512,2065,constant_fertility,female,5yearly,5_9,0.097
512,2065,constant_fertility,male,5yearly,5_9,0.112
512,2065,high_variant,female,5yearly,5_9,0.066
512,2065,high_variant,male,5yearly,5_9,0.076
512,2065,low_variant,female,5yearly,5_9,0.024
512,2065,low_variant,male,5yearly,5_9,0.028
512,2065,medium_variant,female,5yearly,5_9,0.042
512,2065,medium_variant,male,5yearly,5_9,0.05
512,2065,constant_fertility,female,5yearly,10_14,0.118
512,2065,constant_fertility,male,5yearly,10_14,0.152
512,2065,high_variant,female,5yearly,10_14,0.084
512,2065,high_variant,male,5yearly,10_14,0.109
512,2065,low_variant,female,5yearly,10_14,0.034
512,2065,low_variant,male,5yearly,10_14,0.043
512,2065,medium_variant,female,5yearly,10_14,0.056
512,2065,medium_variant,male,5yearly,10_14,0.073
512,2065,constant_fertility,female,5yearly,15_19,0.161
512,2065,constant_fertility,male,5yearly,15_19,0.296
512,2065,high_variant,female,5yearly,15_19,0.119
512,2065,high_variant,male,5yearly,15_19,0.223
512,2065,low_variant,female,5yearly,15_19,0.054
512,2065,low_variant,male,5yearly,15_19,0.104
512,2065,medium_variant,female,5yearly,15_19,0.084
512,2065,medium_variant,male,5yearly,15_19,0.159
512,2065,constant_fertility,female,5yearly,20_24,0.218
512,2065,constant_fertility,male,5yearly,20_24,0.44
512,2065,high_variant,female,5yearly,20_24,0.167
512,2065,high_variant,male,5yearly,20_24,0.345
512,2065,low_variant,female,5yearly,20_24,0.085
512,2065,low_variant,male,5yearly,20_24,0.193
512,2065,medium_variant,female,5yearly,20_24,0.124
512,2065,medium_variant,male,5yearly,20_24,0.266
512,2065,constant_fertility,female,5yearly,25_29,0.257
512,2065,constant_fertility,male,5yearly,25_29,0.472
512,2065,high_variant,female,5yearly,25_29,0.204
512,2065,high_variant,male,5yearly,25_29,0.389
512,2065,low_variant,female,5yearly,25_29,0.115
512,2065,low_variant,male,5yearly,25_29,0.253
512,2065,medium_variant,female,5yearly,25_29,0.158
512,2065,medium_variant,male,5yearly,25_29,0.32
512,2065,constant_fertility,female,5yearly,30_34,0.3
512,2065,constant_fertility,male,5yearly,30_34,0.496
512,2065,high_variant,female,5yearly,30_34,0.248
512,2065,high_variant,male,5yearly,30_34,0.429
512,2065,low_variant,female,5yearly,30_34,0.149
512,2065,low_variant,male,5yearly,30_34,0.305
512,2065,medium_variant,female,5yearly,30_34,0.198
512,2065,medium_variant,male,5yearly,30_34,0.367
512,2065,constant_fertility,female,5yearly,35_39,0.406
512,2065,constant_fertility,male,5yearly,35_39,0.601
512,2065,high_variant,female,5yearly,35_39,0.355
512,2065,high_variant,male,5yearly,35_39,0.545
512,2065,low_variant,female,5yearly,35_39,0.223
512,2065,low_variant,male,5yearly,35_39,0.399
512,2065,medium_variant,female,5yearly,35_39,0.289
512,2065,medium_variant,male,5yearly,35_39,0.472
512,2065,constant_fertility,female,5yearly,40_44,0.605
512,2065,constant_fertility,male,5yearly,40_44,0.905
512,2065,high_variant,female,5yearly,40_44,0.557
512,2065,high_variant,male,5yearly,40_44,0.853
512,2065,low_variant,female,5yearly,40_44,0.378
512,2065,low_variant,male,5yearly,40_44,0.658
512,2065,medium_variant,female,5yearly,40_44,0.467
512,2065,medium_variant,male,5yearly,40_44,0.756
512,2065,constant_fertility,female,5yearly,45_49,0.918
512,2065,constant_fertility,male,5yearly,45_49,1.562
512,2065,high_variant,female,5yearly,45_49,0.876
512,2065,high_variant,male,5yearly,45_49,1.514
512,2065,low_variant,female,5yearly,45_49,0.679
512,2065,low_variant,male,5yearly,45_49,1.283
512,2065,medium_variant,female,5yearly,45_49,0.778
512,2065,medium_variant,male,5yearly,45_49,1.398
512,2065,constant_fertility,female,5yearly,50_54,1.493
512,2065,constant_fertility,male,5yearly,50_54,2.598
512,2065,high_variant,female,5yearly,50_54,1.472
512,2065,high_variant,male,5yearly,50_54,2.573
512,2065,low_variant,female,5yearly,50_54,1.353
512,2065,low_variant,male,5yearly,50_54,2.436
512,2065,medium_variant,female,5yearly,50_54,1.412
512,2065,medium_variant,male,5yearly,50_54,2.505
512,2065,constant_fertility,female,5yearly,55_59,2.159
512,2065,constant_fertility,male,5yearly,55_59,3.956
512,2065,high_variant,female,5yearly,55_59,2.159
512,2065,high_variant,male,5yearly,55_59,3.956
512,2065,low_variant,female,5yearly,55_59,2.159
512,2065,low_variant,male,5yearly,55_59,3.956
512,2065,medium_variant,female,5yearly,55_59,2.159
512,2065,medium_variant,male,5yearly,55_59,3.956
512,2065,constant_fertility,female,5yearly,60_64,3.284
512,2065,constant_fertility,male,5yearly,60_64,6.418
512,2065,high_variant,female,5yearly,60_64,3.284
512,2065,high_variant,male,5yearly,60_64,6.418
512,2065,low_variant,female,5yearly,60_64,3.284
512,2065,low_variant,male,5yearly,60_64,6.418
512,2065,medium_variant,female,5yearly,60_64,3.284
512,2065,medium_variant,male,5yearly,60_64,6.418
512,2065,constant_fertility,female,5yearly,65_69,5.082
512,2065,constant_fertility,male,5yearly,65_69,10.917
512,2065,high_variant,female,5yearly,65_69,5.082
512,2065,high_variant,male,5yearly,65_69,10.917
512,2065,low_variant,female,5yearly,65_69,5.082
512,2065,low_variant,male,5yearly,65_69,10.917
512,2065,medium_variant,female,5yearly,65_69,5.082
512,2065,medium_variant,male,5yearly,65_69,10.917
512,2065,constant_fertility,female,5yearly,70_74,7.782
512,2065,constant_fertility,male,5yearly,70_74,18.502
512,2065,high_variant,female,5yearly,70_74,7.782
512,2065,high_variant,male,5yearly,70_74,18.502
512,2065,low_variant,female,5yearly,70_74,7.782
512,2065,low_variant,male,5yearly,70_74,18.502
512,2065,medium_variant,female,5yearly,70_74,7.782
512,2065,medium_variant,male,5yearly,70_74,18.502
512,2065,constant_fertility,female,5yearly,75_79,12.939
512,2065,constant_fertility,male,5yearly,75_79,29.321
512,2065,high_variant,female,5yearly,75_79,12.939
512,2065,high_variant,male,5yearly,75_79,29.321
512,2065,low_variant,female,5yearly,75_79,12.939
512,2065,low_variant,male,5yearly,75_79,29.321
512,2065,medium_variant,female,5yearly,75_79,12.939
512,2065,medium_variant,male,5yearly,75_79,29.321
512,2065,constant_fertility,female,5yearly,80_84,17.983
512,2065,constant_fertility,male,5yearly,80_84,37.022
512,2065,high_variant,female,5yearly,80_84,17.983
512,2065,high_variant,male,5yearly,80_84,37.022
512,2065,low_variant,female,5yearly,80_84,17.983
512,2065,low_variant,male,5yearly,80_84,37.022
512,2065,medium_variant,female,5yearly,80_84,17.983
512,2065,medium_variant,male,5yearly,80_84,37.022
512,2065,constant_fertility,female,5yearly,85_89,19.318
512,2065,constant_fertility,male,5yearly,85_89,37.935
512,2065,high_variant,female,5yearly,85_89,19.318
512,2065,high_variant,male,5yearly,85_89,37.935
512,2065,low_variant,female,5yearly,85_89,19.317
512,2065,low_variant,male,5yearly,85_89,37.936
512,2065,medium_variant,female,5yearly,85_89,19.32
512,2065,medium_variant,male,5yearly,85_89,37.932
512,2065,constant_fertility,female,5yearly,90_94,15.32
512,2065,constant_fertility,male,5yearly,90_94,30.358
512,2065,high_variant,female,5yearly,90_94,15.32
512,2065,high_variant,male,5yearly,90_94,30.358
512,2065,low_variant,female,5yearly,90_94,15.32
512,2065,low_variant,male,5yearly,90_94,30.357
512,2065,medium_variant,female,5yearly,90_94,15.32
512,2065,medium_variant,male,5yearly,90_94,30.357
512,2065,constant_fertility,female,5yearly,95plus,13.058
512,2065,constant_fertility,male,5yearly,95plus,17.799
512,2065,high_variant,female,5yearly,95plus,13.058
512,2065,high_variant,male,5yearly,95plus,17.799
512,2065,low_variant,female,5yearly,95plus,13.058
512,2065,low_variant,male,5yearly,95plus,17.799
512,2065,medium_variant,female,5yearly,95plus,13.058
512,2065,medium_variant,male,5yearly,95plus,17.799
512,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2070,constant_fertility,female,5yearly,0_4,1.183
512,2070,constant_fertility,male,5yearly,0_4,1.28
512,2070,high_variant,female,5yearly,0_4,0.722
512,2070,high_variant,male,5yearly,0_4,0.781
512,2070,low_variant,female,5yearly,0_4,0.221
512,2070,low_variant,male,5yearly,0_4,0.238
512,2070,medium_variant,female,5yearly,0_4,0.431
512,2070,medium_variant,male,5yearly,0_4,0.466
512,2070,constant_fertility,female,5yearly,5_9,0.094
512,2070,constant_fertility,male,5yearly,5_9,0.109
512,2070,high_variant,female,5yearly,5_9,0.061
512,2070,high_variant,male,5yearly,5_9,0.07
512,2070,low_variant,female,5yearly,5_9,0.021
512,2070,low_variant,male,5yearly,5_9,0.024
512,2070,medium_variant,female,5yearly,5_9,0.038
512,2070,medium_variant,male,5yearly,5_9,0.044
512,2070,constant_fertility,female,5yearly,10_14,0.113
512,2070,constant_fertility,male,5yearly,10_14,0.144
512,2070,high_variant,female,5yearly,10_14,0.076
512,2070,high_variant,male,5yearly,10_14,0.098
512,2070,low_variant,female,5yearly,10_14,0.028
512,2070,low_variant,male,5yearly,10_14,0.036
512,2070,medium_variant,female,5yearly,10_14,0.049
512,2070,medium_variant,male,5yearly,10_14,0.063
512,2070,constant_fertility,female,5yearly,15_19,0.156
512,2070,constant_fertility,male,5yearly,15_19,0.282
512,2070,high_variant,female,5yearly,15_19,0.112
512,2070,high_variant,male,5yearly,15_19,0.203
512,2070,low_variant,female,5yearly,15_19,0.045
512,2070,low_variant,male,5yearly,15_19,0.086
512,2070,medium_variant,female,5yearly,15_19,0.075
512,2070,medium_variant,male,5yearly,15_19,0.138
512,2070,constant_fertility,female,5yearly,20_24,0.217
512,2070,constant_fertility,male,5yearly,20_24,0.422
512,2070,high_variant,female,5yearly,20_24,0.162
512,2070,high_variant,male,5yearly,20_24,0.322
512,2070,low_variant,female,5yearly,20_24,0.074
512,2070,low_variant,male,5yearly,20_24,0.163
512,2070,medium_variant,female,5yearly,20_24,0.114
512,2070,medium_variant,male,5yearly,20_24,0.237
512,2070,constant_fertility,female,5yearly,25_29,0.261
512,2070,constant_fertility,male,5yearly,25_29,0.455
512,2070,high_variant,female,5yearly,25_29,0.201
512,2070,high_variant,male,5yearly,25_29,0.365
512,2070,low_variant,female,5yearly,25_29,0.104
512,2070,low_variant,male,5yearly,25_29,0.22
512,2070,medium_variant,female,5yearly,25_29,0.15
512,2070,medium_variant,male,5yearly,25_29,0.289
512,2070,constant_fertility,female,5yearly,30_34,0.302
512,2070,constant_fertility,male,5yearly,30_34,0.472
512,2070,high_variant,female,5yearly,30_34,0.239
512,2070,high_variant,male,5yearly,30_34,0.395
512,2070,low_variant,female,5yearly,30_34,0.136
512,2070,low_variant,male,5yearly,30_34,0.267
512,2070,medium_variant,female,5yearly,30_34,0.187
512,2070,medium_variant,male,5yearly,30_34,0.329
512,2070,constant_fertility,female,5yearly,35_39,0.394
512,2070,constant_fertility,male,5yearly,35_39,0.557
512,2070,high_variant,female,5yearly,35_39,0.325
512,2070,high_variant,male,5yearly,35_39,0.483
512,2070,low_variant,female,5yearly,35_39,0.196
512,2070,low_variant,male,5yearly,35_39,0.344
512,2070,medium_variant,female,5yearly,35_39,0.26
512,2070,medium_variant,male,5yearly,35_39,0.414
512,2070,constant_fertility,female,5yearly,40_44,0.567
512,2070,constant_fertility,male,5yearly,40_44,0.798
512,2070,high_variant,female,5yearly,40_44,0.496
512,2070,high_variant,male,5yearly,40_44,0.72
512,2070,low_variant,female,5yearly,40_44,0.309
512,2070,low_variant,male,5yearly,40_44,0.52
512,2070,medium_variant,female,5yearly,40_44,0.402
512,2070,medium_variant,male,5yearly,40_44,0.621
512,2070,constant_fertility,female,5yearly,45_49,0.867
512,2070,constant_fertility,male,5yearly,45_49,1.317
512,2070,high_variant,female,5yearly,45_49,0.798
512,2070,high_variant,male,5yearly,45_49,1.236
512,2070,low_variant,female,5yearly,45_49,0.538
512,2070,low_variant,male,5yearly,45_49,0.937
512,2070,medium_variant,female,5yearly,45_49,0.668
512,2070,medium_variant,male,5yearly,45_49,1.086
512,2070,constant_fertility,female,5yearly,50_54,1.518
512,2070,constant_fertility,male,5yearly,50_54,2.302
512,2070,high_variant,female,5yearly,50_54,1.45
512,2070,high_variant,male,5yearly,50_54,2.227
512,2070,low_variant,female,5yearly,50_54,1.127
512,2070,low_variant,male,5yearly,50_54,1.865
512,2070,medium_variant,female,5yearly,50_54,1.288
512,2070,medium_variant,male,5yearly,50_54,2.046
512,2070,constant_fertility,female,5yearly,55_59,2.325
512,2070,constant_fertility,male,5yearly,55_59,3.722
512,2070,high_variant,female,5yearly,55_59,2.289
512,2070,high_variant,male,5yearly,55_59,3.684
512,2070,low_variant,female,5yearly,55_59,2.092
512,2070,low_variant,male,5yearly,55_59,3.475
512,2070,medium_variant,female,5yearly,55_59,2.19
512,2070,medium_variant,male,5yearly,55_59,3.58
512,2070,constant_fertility,female,5yearly,60_64,3.433
512,2070,constant_fertility,male,5yearly,60_64,6.263
512,2070,high_variant,female,5yearly,60_64,3.432
512,2070,high_variant,male,5yearly,60_64,6.264
512,2070,low_variant,female,5yearly,60_64,3.432
512,2070,low_variant,male,5yearly,60_64,6.264
512,2070,medium_variant,female,5yearly,60_64,3.432
512,2070,medium_variant,male,5yearly,60_64,6.264
512,2070,constant_fertility,female,5yearly,65_69,5.05
512,2070,constant_fertility,male,5yearly,65_69,9.901
512,2070,high_variant,female,5yearly,65_69,5.05
512,2070,high_variant,male,5yearly,65_69,9.901
512,2070,low_variant,female,5yearly,65_69,5.05
512,2070,low_variant,male,5yearly,65_69,9.901
512,2070,medium_variant,female,5yearly,65_69,5.05
512,2070,medium_variant,male,5yearly,65_69,9.901
512,2070,constant_fertility,female,5yearly,70_74,7.061
512,2070,constant_fertility,male,5yearly,70_74,16.033
512,2070,high_variant,female,5yearly,70_74,7.061
512,2070,high_variant,male,5yearly,70_74,16.033
512,2070,low_variant,female,5yearly,70_74,7.061
512,2070,low_variant,male,5yearly,70_74,16.033
512,2070,medium_variant,female,5yearly,70_74,7.061
512,2070,medium_variant,male,5yearly,70_74,16.033
512,2070,constant_fertility,female,5yearly,75_79,11.201
512,2070,constant_fertility,male,5yearly,75_79,29.014
512,2070,high_variant,female,5yearly,75_79,11.201
512,2070,high_variant,male,5yearly,75_79,29.014
512,2070,low_variant,female,5yearly,75_79,11.201
512,2070,low_variant,male,5yearly,75_79,29.014
512,2070,medium_variant,female,5yearly,75_79,11.201
512,2070,medium_variant,male,5yearly,75_79,29.014
512,2070,constant_fertility,female,5yearly,80_84,18.119
512,2070,constant_fertility,male,5yearly,80_84,43.61
512,2070,high_variant,female,5yearly,80_84,18.118
512,2070,high_variant,male,5yearly,80_84,43.61
512,2070,low_variant,female,5yearly,80_84,18.118
512,2070,low_variant,male,5yearly,80_84,43.611
512,2070,medium_variant,female,5yearly,80_84,18.118
512,2070,medium_variant,male,5yearly,80_84,43.611
512,2070,constant_fertility,female,5yearly,85_89,23.429
512,2070,constant_fertility,male,5yearly,85_89,47.803
512,2070,high_variant,female,5yearly,85_89,23.43
512,2070,high_variant,male,5yearly,85_89,47.804
512,2070,low_variant,female,5yearly,85_89,23.431
512,2070,low_variant,male,5yearly,85_89,47.801
512,2070,medium_variant,female,5yearly,85_89,23.433
512,2070,medium_variant,male,5yearly,85_89,47.801
512,2070,constant_fertility,female,5yearly,90_94,21.406
512,2070,constant_fertility,male,5yearly,90_94,37.797
512,2070,high_variant,female,5yearly,90_94,21.406
512,2070,high_variant,male,5yearly,90_94,37.796
512,2070,low_variant,female,5yearly,90_94,21.406
512,2070,low_variant,male,5yearly,90_94,37.797
512,2070,medium_variant,female,5yearly,90_94,21.406
512,2070,medium_variant,male,5yearly,90_94,37.797
512,2070,constant_fertility,female,5yearly,95plus,19.424
512,2070,constant_fertility,male,5yearly,95plus,25.926
512,2070,high_variant,female,5yearly,95plus,19.424
512,2070,high_variant,male,5yearly,95plus,25.925
512,2070,low_variant,female,5yearly,95plus,19.424
512,2070,low_variant,male,5yearly,95plus,25.925
512,2070,medium_variant,female,5yearly,95plus,19.424
512,2070,medium_variant,male,5yearly,95plus,25.925
512,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2075,constant_fertility,female,5yearly,0_4,1.183
512,2075,constant_fertility,male,5yearly,0_4,1.278
512,2075,high_variant,female,5yearly,0_4,0.705
512,2075,high_variant,male,5yearly,0_4,0.761
512,2075,low_variant,female,5yearly,0_4,0.198
512,2075,low_variant,male,5yearly,0_4,0.214
512,2075,medium_variant,female,5yearly,0_4,0.405
512,2075,medium_variant,male,5yearly,0_4,0.437
512,2075,constant_fertility,female,5yearly,5_9,0.092
512,2075,constant_fertility,male,5yearly,5_9,0.108
512,2075,high_variant,female,5yearly,5_9,0.057
512,2075,high_variant,male,5yearly,5_9,0.067
512,2075,low_variant,female,5yearly,5_9,0.018
512,2075,low_variant,male,5yearly,5_9,0.021
512,2075,medium_variant,female,5yearly,5_9,0.034
512,2075,medium_variant,male,5yearly,5_9,0.041
512,2075,constant_fertility,female,5yearly,10_14,0.106
512,2075,constant_fertility,male,5yearly,10_14,0.138
512,2075,high_variant,female,5yearly,10_14,0.068
512,2075,high_variant,male,5yearly,10_14,0.089
512,2075,low_variant,female,5yearly,10_14,0.023
512,2075,low_variant,male,5yearly,10_14,0.03
512,2075,medium_variant,female,5yearly,10_14,0.043
512,2075,medium_variant,male,5yearly,10_14,0.055
512,2075,constant_fertility,female,5yearly,15_19,0.147
512,2075,constant_fertility,male,5yearly,15_19,0.264
512,2075,high_variant,female,5yearly,15_19,0.1
512,2075,high_variant,male,5yearly,15_19,0.181
512,2075,low_variant,female,5yearly,15_19,0.037
512,2075,low_variant,male,5yearly,15_19,0.069
512,2075,medium_variant,female,5yearly,15_19,0.064
512,2075,medium_variant,male,5yearly,15_19,0.119
512,2075,constant_fertility,female,5yearly,20_24,0.21
512,2075,constant_fertility,male,5yearly,20_24,0.395
512,2075,high_variant,female,5yearly,20_24,0.15
512,2075,high_variant,male,5yearly,20_24,0.29
512,2075,low_variant,female,5yearly,20_24,0.061
512,2075,low_variant,male,5yearly,20_24,0.134
512,2075,medium_variant,female,5yearly,20_24,0.101
512,2075,medium_variant,male,5yearly,20_24,0.204
512,2075,constant_fertility,female,5yearly,25_29,0.259
512,2075,constant_fertility,male,5yearly,25_29,0.432
512,2075,high_variant,female,5yearly,25_29,0.193
512,2075,high_variant,male,5yearly,25_29,0.338
512,2075,low_variant,female,5yearly,25_29,0.09
512,2075,low_variant,male,5yearly,25_29,0.186
512,2075,medium_variant,female,5yearly,25_29,0.137
512,2075,medium_variant,male,5yearly,25_29,0.256
512,2075,constant_fertility,female,5yearly,30_34,0.305
512,2075,constant_fertility,male,5yearly,30_34,0.455
512,2075,high_variant,female,5yearly,30_34,0.235
512,2075,high_variant,male,5yearly,30_34,0.37
512,2075,low_variant,female,5yearly,30_34,0.123
512,2075,low_variant,male,5yearly,30_34,0.233
512,2075,medium_variant,female,5yearly,30_34,0.177
512,2075,medium_variant,male,5yearly,30_34,0.298
512,2075,constant_fertility,female,5yearly,35_39,0.395
512,2075,constant_fertility,male,5yearly,35_39,0.532
512,2075,high_variant,female,5yearly,35_39,0.314
512,2075,high_variant,male,5yearly,35_39,0.444
512,2075,low_variant,female,5yearly,35_39,0.179
512,2075,low_variant,male,5yearly,35_39,0.302
512,2075,medium_variant,female,5yearly,35_39,0.245
512,2075,medium_variant,male,5yearly,35_39,0.372
512,2075,constant_fertility,female,5yearly,40_44,0.547
512,2075,constant_fertility,male,5yearly,40_44,0.742
512,2075,high_variant,female,5yearly,40_44,0.451
512,2075,high_variant,male,5yearly,40_44,0.64
512,2075,low_variant,female,5yearly,40_44,0.27
512,2075,low_variant,male,5yearly,40_44,0.449
512,2075,medium_variant,female,5yearly,40_44,0.36
512,2075,medium_variant,male,5yearly,40_44,0.544
512,2075,constant_fertility,female,5yearly,45_49,0.81
512,2075,constant_fertility,male,5yearly,45_49,1.161
512,2075,high_variant,female,5yearly,45_49,0.707
512,2075,high_variant,male,5yearly,45_49,1.042
512,2075,low_variant,female,5yearly,45_49,0.438
512,2075,low_variant,male,5yearly,45_49,0.734
512,2075,medium_variant,female,5yearly,45_49,0.572
512,2075,medium_variant,male,5yearly,45_49,0.889
512,2075,constant_fertility,female,5yearly,50_54,1.423
512,2075,constant_fertility,male,5yearly,50_54,1.938
512,2075,high_variant,female,5yearly,50_54,1.31
512,2075,high_variant,male,5yearly,50_54,1.813
512,2075,low_variant,female,5yearly,50_54,0.885
512,2075,low_variant,male,5yearly,50_54,1.344
512,2075,medium_variant,female,5yearly,50_54,1.098
512,2075,medium_variant,male,5yearly,50_54,1.578
512,2075,constant_fertility,female,5yearly,55_59,2.334
512,2075,constant_fertility,male,5yearly,55_59,3.296
512,2075,high_variant,female,5yearly,55_59,2.228
512,2075,high_variant,male,5yearly,55_59,3.182
512,2075,low_variant,female,5yearly,55_59,1.722
512,2075,low_variant,male,5yearly,55_59,2.642
512,2075,medium_variant,female,5yearly,55_59,1.975
512,2075,medium_variant,male,5yearly,55_59,2.912
512,2075,constant_fertility,female,5yearly,60_64,3.671
512,2075,constant_fertility,male,5yearly,60_64,5.885
512,2075,high_variant,female,5yearly,60_64,3.617
512,2075,high_variant,male,5yearly,60_64,5.827
512,2075,low_variant,female,5yearly,60_64,3.321
512,2075,low_variant,male,5yearly,60_64,5.505
512,2075,medium_variant,female,5yearly,60_64,3.469
512,2075,medium_variant,male,5yearly,60_64,5.666
512,2075,constant_fertility,female,5yearly,65_69,5.304
512,2075,constant_fertility,male,5yearly,65_69,9.696
512,2075,high_variant,female,5yearly,65_69,5.304
512,2075,high_variant,male,5yearly,65_69,9.696
512,2075,low_variant,female,5yearly,65_69,5.304
512,2075,low_variant,male,5yearly,65_69,9.696
512,2075,medium_variant,female,5yearly,65_69,5.304
512,2075,medium_variant,male,5yearly,65_69,9.696
512,2075,constant_fertility,female,5yearly,70_74,7.116
512,2075,constant_fertility,male,5yearly,70_74,14.694
512,2075,high_variant,female,5yearly,70_74,7.116
512,2075,high_variant,male,5yearly,70_74,14.694
512,2075,low_variant,female,5yearly,70_74,7.116
512,2075,low_variant,male,5yearly,70_74,14.694
512,2075,medium_variant,female,5yearly,70_74,7.116
512,2075,medium_variant,male,5yearly,70_74,14.694
512,2075,constant_fertility,female,5yearly,75_79,10.305
512,2075,constant_fertility,male,5yearly,75_79,25.447
512,2075,high_variant,female,5yearly,75_79,10.305
512,2075,high_variant,male,5yearly,75_79,25.446
512,2075,low_variant,female,5yearly,75_79,10.305
512,2075,low_variant,male,5yearly,75_79,25.446
512,2075,medium_variant,female,5yearly,75_79,10.305
512,2075,medium_variant,male,5yearly,75_79,25.447
512,2075,constant_fertility,female,5yearly,80_84,15.987
512,2075,constant_fertility,male,5yearly,80_84,43.801
512,2075,high_variant,female,5yearly,80_84,15.987
512,2075,high_variant,male,5yearly,80_84,43.801
