country,year,variant,gender,freq,age5yearinterval,totaldeaths
531,2060,medium_variant,female,5yearly,55_59,0.071
531,2060,medium_variant,male,5yearly,55_59,0.102
531,2060,constant_fertility,female,5yearly,60_64,0.111
531,2060,constant_fertility,male,5yearly,60_64,0.163
531,2060,high_variant,female,5yearly,60_64,0.111
531,2060,high_variant,male,5yearly,60_64,0.163
531,2060,low_variant,female,5yearly,60_64,0.111
531,2060,low_variant,male,5yearly,60_64,0.163
531,2060,medium_variant,female,5yearly,60_64,0.111
531,2060,medium_variant,male,5yearly,60_64,0.163
531,2060,constant_fertility,female,5yearly,65_69,0.18
531,2060,constant_fertility,male,5yearly,65_69,0.252
531,2060,high_variant,female,5yearly,65_69,0.18
531,2060,high_variant,male,5yearly,65_69,0.252
531,2060,low_variant,female,5yearly,65_69,0.18
531,2060,low_variant,male,5yearly,65_69,0.252
531,2060,medium_variant,female,5yearly,65_69,0.18
531,2060,medium_variant,male,5yearly,65_69,0.252
531,2060,constant_fertility,female,5yearly,70_74,0.286
531,2060,constant_fertility,male,5yearly,70_74,0.353
531,2060,high_variant,female,5yearly,70_74,0.286
531,2060,high_variant,male,5yearly,70_74,0.353
531,2060,low_variant,female,5yearly,70_74,0.286
531,2060,low_variant,male,5yearly,70_74,0.353
531,2060,medium_variant,female,5yearly,70_74,0.286
531,2060,medium_variant,male,5yearly,70_74,0.353
531,2060,constant_fertility,female,5yearly,75_79,0.447
531,2060,constant_fertility,male,5yearly,75_79,0.476
531,2060,high_variant,female,5yearly,75_79,0.447
531,2060,high_variant,male,5yearly,75_79,0.476
531,2060,low_variant,female,5yearly,75_79,0.447
531,2060,low_variant,male,5yearly,75_79,0.476
531,2060,medium_variant,female,5yearly,75_79,0.447
531,2060,medium_variant,male,5yearly,75_79,0.476
531,2060,constant_fertility,female,5yearly,80_84,0.678
531,2060,constant_fertility,male,5yearly,80_84,0.629
531,2060,high_variant,female,5yearly,80_84,0.678
531,2060,high_variant,male,5yearly,80_84,0.629
531,2060,low_variant,female,5yearly,80_84,0.678
531,2060,low_variant,male,5yearly,80_84,0.629
531,2060,medium_variant,female,5yearly,80_84,0.678
531,2060,medium_variant,male,5yearly,80_84,0.629
531,2060,constant_fertility,female,5yearly,85_89,1.009
531,2060,constant_fertility,male,5yearly,85_89,0.826
531,2060,high_variant,female,5yearly,85_89,1.008
531,2060,high_variant,male,5yearly,85_89,0.827
531,2060,low_variant,female,5yearly,85_89,1.008
531,2060,low_variant,male,5yearly,85_89,0.827
531,2060,medium_variant,female,5yearly,85_89,1.008
531,2060,medium_variant,male,5yearly,85_89,0.827
531,2060,constant_fertility,female,5yearly,90_94,1.222
531,2060,constant_fertility,male,5yearly,90_94,0.849
531,2060,high_variant,female,5yearly,90_94,1.221
531,2060,high_variant,male,5yearly,90_94,0.85
531,2060,low_variant,female,5yearly,90_94,1.221
531,2060,low_variant,male,5yearly,90_94,0.85
531,2060,medium_variant,female,5yearly,90_94,1.221
531,2060,medium_variant,male,5yearly,90_94,0.85
531,2060,constant_fertility,female,5yearly,95plus,1.535
531,2060,constant_fertility,male,5yearly,95plus,0.735
531,2060,high_variant,female,5yearly,95plus,1.536
531,2060,high_variant,male,5yearly,95plus,0.732
531,2060,low_variant,female,5yearly,95plus,1.536
531,2060,low_variant,male,5yearly,95plus,0.731
531,2060,medium_variant,female,5yearly,95plus,1.535
531,2060,medium_variant,male,5yearly,95plus,0.732
531,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,constant_fertility,female,5yearly,0_4,0.021
531,2065,constant_fertility,male,5yearly,0_4,0.026
531,2065,high_variant,female,5yearly,0_4,0.028
531,2065,high_variant,male,5yearly,0_4,0.036
531,2065,low_variant,female,5yearly,0_4,0.01
531,2065,low_variant,male,5yearly,0_4,0.011
531,2065,medium_variant,female,5yearly,0_4,0.017
531,2065,medium_variant,male,5yearly,0_4,0.022
531,2065,constant_fertility,female,5yearly,5_9,0.001
531,2065,constant_fertility,male,5yearly,5_9,0.002
531,2065,high_variant,female,5yearly,5_9,0.002
531,2065,high_variant,male,5yearly,5_9,0.002
531,2065,low_variant,female,5yearly,5_9,0.001
531,2065,low_variant,male,5yearly,5_9,0.001
531,2065,medium_variant,female,5yearly,5_9,0.001
531,2065,medium_variant,male,5yearly,5_9,0.002
531,2065,constant_fertility,female,5yearly,10_14,0.002
531,2065,constant_fertility,male,5yearly,10_14,0.002
531,2065,high_variant,female,5yearly,10_14,0.002
531,2065,high_variant,male,5yearly,10_14,0.004
531,2065,low_variant,female,5yearly,10_14,0.001
531,2065,low_variant,male,5yearly,10_14,0.001
531,2065,medium_variant,female,5yearly,10_14,0.001
531,2065,medium_variant,male,5yearly,10_14,0.003
531,2065,constant_fertility,female,5yearly,15_19,0.003
531,2065,constant_fertility,male,5yearly,15_19,0.007
531,2065,high_variant,female,5yearly,15_19,0.004
531,2065,high_variant,male,5yearly,15_19,0.009
531,2065,low_variant,female,5yearly,15_19,0.002
531,2065,low_variant,male,5yearly,15_19,0.004
531,2065,medium_variant,female,5yearly,15_19,0.002
531,2065,medium_variant,male,5yearly,15_19,0.007
531,2065,constant_fertility,female,5yearly,20_24,0.004
531,2065,constant_fertility,male,5yearly,20_24,0.014
531,2065,high_variant,female,5yearly,20_24,0.005
531,2065,high_variant,male,5yearly,20_24,0.017
531,2065,low_variant,female,5yearly,20_24,0.003
531,2065,low_variant,male,5yearly,20_24,0.008
531,2065,medium_variant,female,5yearly,20_24,0.004
531,2065,medium_variant,male,5yearly,20_24,0.012
531,2065,constant_fertility,female,5yearly,25_29,0.006
531,2065,constant_fertility,male,5yearly,25_29,0.016
531,2065,high_variant,female,5yearly,25_29,0.007
531,2065,high_variant,male,5yearly,25_29,0.019
531,2065,low_variant,female,5yearly,25_29,0.004
531,2065,low_variant,male,5yearly,25_29,0.01
531,2065,medium_variant,female,5yearly,25_29,0.005
531,2065,medium_variant,male,5yearly,25_29,0.015
531,2065,constant_fertility,female,5yearly,30_34,0.008
531,2065,constant_fertility,male,5yearly,30_34,0.016
531,2065,high_variant,female,5yearly,30_34,0.009
531,2065,high_variant,male,5yearly,30_34,0.019
531,2065,low_variant,female,5yearly,30_34,0.005
531,2065,low_variant,male,5yearly,30_34,0.012
531,2065,medium_variant,female,5yearly,30_34,0.007
531,2065,medium_variant,male,5yearly,30_34,0.015
531,2065,constant_fertility,female,5yearly,35_39,0.011
531,2065,constant_fertility,male,5yearly,35_39,0.018
531,2065,high_variant,female,5yearly,35_39,0.013
531,2065,high_variant,male,5yearly,35_39,0.02
531,2065,low_variant,female,5yearly,35_39,0.008
531,2065,low_variant,male,5yearly,35_39,0.013
531,2065,medium_variant,female,5yearly,35_39,0.01
531,2065,medium_variant,male,5yearly,35_39,0.017
531,2065,constant_fertility,female,5yearly,40_44,0.017
531,2065,constant_fertility,male,5yearly,40_44,0.024
531,2065,high_variant,female,5yearly,40_44,0.019
531,2065,high_variant,male,5yearly,40_44,0.028
531,2065,low_variant,female,5yearly,40_44,0.013
531,2065,low_variant,male,5yearly,40_44,0.019
531,2065,medium_variant,female,5yearly,40_44,0.016
531,2065,medium_variant,male,5yearly,40_44,0.024
531,2065,constant_fertility,female,5yearly,45_49,0.028
531,2065,constant_fertility,male,5yearly,45_49,0.039
531,2065,high_variant,female,5yearly,45_49,0.031
531,2065,high_variant,male,5yearly,45_49,0.042
531,2065,low_variant,female,5yearly,45_49,0.024
531,2065,low_variant,male,5yearly,45_49,0.032
531,2065,medium_variant,female,5yearly,45_49,0.027
531,2065,medium_variant,male,5yearly,45_49,0.038
531,2065,constant_fertility,female,5yearly,50_54,0.045
531,2065,constant_fertility,male,5yearly,50_54,0.061
531,2065,high_variant,female,5yearly,50_54,0.046
531,2065,high_variant,male,5yearly,50_54,0.064
531,2065,low_variant,female,5yearly,50_54,0.042
531,2065,low_variant,male,5yearly,50_54,0.059
531,2065,medium_variant,female,5yearly,50_54,0.044
531,2065,medium_variant,male,5yearly,50_54,0.061
531,2065,constant_fertility,female,5yearly,55_59,0.065
531,2065,constant_fertility,male,5yearly,55_59,0.094
531,2065,high_variant,female,5yearly,55_59,0.065
531,2065,high_variant,male,5yearly,55_59,0.094
531,2065,low_variant,female,5yearly,55_59,0.065
531,2065,low_variant,male,5yearly,55_59,0.094
531,2065,medium_variant,female,5yearly,55_59,0.065
531,2065,medium_variant,male,5yearly,55_59,0.094
531,2065,constant_fertility,female,5yearly,60_64,0.1
531,2065,constant_fertility,male,5yearly,60_64,0.147
531,2065,high_variant,female,5yearly,60_64,0.1
531,2065,high_variant,male,5yearly,60_64,0.147
531,2065,low_variant,female,5yearly,60_64,0.1
531,2065,low_variant,male,5yearly,60_64,0.147
531,2065,medium_variant,female,5yearly,60_64,0.1
531,2065,medium_variant,male,5yearly,60_64,0.147
531,2065,constant_fertility,female,5yearly,65_69,0.166
531,2065,constant_fertility,male,5yearly,65_69,0.244
531,2065,high_variant,female,5yearly,65_69,0.166
531,2065,high_variant,male,5yearly,65_69,0.244
531,2065,low_variant,female,5yearly,65_69,0.166
531,2065,low_variant,male,5yearly,65_69,0.244
531,2065,medium_variant,female,5yearly,65_69,0.166
531,2065,medium_variant,male,5yearly,65_69,0.243
531,2065,constant_fertility,female,5yearly,70_74,0.277
531,2065,constant_fertility,male,5yearly,70_74,0.378
531,2065,high_variant,female,5yearly,70_74,0.277
531,2065,high_variant,male,5yearly,70_74,0.378
531,2065,low_variant,female,5yearly,70_74,0.277
531,2065,low_variant,male,5yearly,70_74,0.378
531,2065,medium_variant,female,5yearly,70_74,0.277
531,2065,medium_variant,male,5yearly,70_74,0.378
531,2065,constant_fertility,female,5yearly,75_79,0.438
531,2065,constant_fertility,male,5yearly,75_79,0.522
531,2065,high_variant,female,5yearly,75_79,0.438
531,2065,high_variant,male,5yearly,75_79,0.522
531,2065,low_variant,female,5yearly,75_79,0.438
531,2065,low_variant,male,5yearly,75_79,0.522
531,2065,medium_variant,female,5yearly,75_79,0.438
531,2065,medium_variant,male,5yearly,75_79,0.521
531,2065,constant_fertility,female,5yearly,80_84,0.664
531,2065,constant_fertility,male,5yearly,80_84,0.666
531,2065,high_variant,female,5yearly,80_84,0.664
531,2065,high_variant,male,5yearly,80_84,0.666
531,2065,low_variant,female,5yearly,80_84,0.664
531,2065,low_variant,male,5yearly,80_84,0.666
531,2065,medium_variant,female,5yearly,80_84,0.664
531,2065,medium_variant,male,5yearly,80_84,0.665
531,2065,constant_fertility,female,5yearly,85_89,0.934
531,2065,constant_fertility,male,5yearly,85_89,0.783
531,2065,high_variant,female,5yearly,85_89,0.934
531,2065,high_variant,male,5yearly,85_89,0.784
531,2065,low_variant,female,5yearly,85_89,0.934
531,2065,low_variant,male,5yearly,85_89,0.783
531,2065,medium_variant,female,5yearly,85_89,0.934
531,2065,medium_variant,male,5yearly,85_89,0.783
531,2065,constant_fertility,female,5yearly,90_94,1.132
531,2065,constant_fertility,male,5yearly,90_94,0.794
531,2065,high_variant,female,5yearly,90_94,1.132
531,2065,high_variant,male,5yearly,90_94,0.794
531,2065,low_variant,female,5yearly,90_94,1.132
531,2065,low_variant,male,5yearly,90_94,0.794
531,2065,medium_variant,female,5yearly,90_94,1.132
531,2065,medium_variant,male,5yearly,90_94,0.793
531,2065,constant_fertility,female,5yearly,95plus,1.547
531,2065,constant_fertility,male,5yearly,95plus,0.755
531,2065,high_variant,female,5yearly,95plus,1.549
531,2065,high_variant,male,5yearly,95plus,0.754
531,2065,low_variant,female,5yearly,95plus,1.548
531,2065,low_variant,male,5yearly,95plus,0.755
531,2065,medium_variant,female,5yearly,95plus,1.55
531,2065,medium_variant,male,5yearly,95plus,0.753
531,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,constant_fertility,female,5yearly,0_4,0.02
531,2070,constant_fertility,male,5yearly,0_4,0.024
531,2070,high_variant,female,5yearly,0_4,0.027
531,2070,high_variant,male,5yearly,0_4,0.034
531,2070,low_variant,female,5yearly,0_4,0.009
531,2070,low_variant,male,5yearly,0_4,0.01
531,2070,medium_variant,female,5yearly,0_4,0.016
531,2070,medium_variant,male,5yearly,0_4,0.02
531,2070,constant_fertility,female,5yearly,5_9,0.001
531,2070,constant_fertility,male,5yearly,5_9,0.002
531,2070,high_variant,female,5yearly,5_9,0.002
531,2070,high_variant,male,5yearly,5_9,0.002
531,2070,low_variant,female,5yearly,5_9,0.001
531,2070,low_variant,male,5yearly,5_9,0.0
531,2070,medium_variant,female,5yearly,5_9,0.001
531,2070,medium_variant,male,5yearly,5_9,0.002
531,2070,constant_fertility,female,5yearly,10_14,0.002
531,2070,constant_fertility,male,5yearly,10_14,0.002
531,2070,high_variant,female,5yearly,10_14,0.002
531,2070,high_variant,male,5yearly,10_14,0.003
531,2070,low_variant,female,5yearly,10_14,0.001
531,2070,low_variant,male,5yearly,10_14,0.001
531,2070,medium_variant,female,5yearly,10_14,0.001
531,2070,medium_variant,male,5yearly,10_14,0.002
531,2070,constant_fertility,female,5yearly,15_19,0.003
531,2070,constant_fertility,male,5yearly,15_19,0.006
531,2070,high_variant,female,5yearly,15_19,0.003
531,2070,high_variant,male,5yearly,15_19,0.009
531,2070,low_variant,female,5yearly,15_19,0.001
531,2070,low_variant,male,5yearly,15_19,0.004
531,2070,medium_variant,female,5yearly,15_19,0.002
531,2070,medium_variant,male,5yearly,15_19,0.006
531,2070,constant_fertility,female,5yearly,20_24,0.004
531,2070,constant_fertility,male,5yearly,20_24,0.013
531,2070,high_variant,female,5yearly,20_24,0.005
531,2070,high_variant,male,5yearly,20_24,0.016
531,2070,low_variant,female,5yearly,20_24,0.002
531,2070,low_variant,male,5yearly,20_24,0.007
531,2070,medium_variant,female,5yearly,20_24,0.004
531,2070,medium_variant,male,5yearly,20_24,0.011
531,2070,constant_fertility,female,5yearly,25_29,0.005
531,2070,constant_fertility,male,5yearly,25_29,0.015
531,2070,high_variant,female,5yearly,25_29,0.007
531,2070,high_variant,male,5yearly,25_29,0.017
531,2070,low_variant,female,5yearly,25_29,0.003
531,2070,low_variant,male,5yearly,25_29,0.009
531,2070,medium_variant,female,5yearly,25_29,0.005
531,2070,medium_variant,male,5yearly,25_29,0.013
531,2070,constant_fertility,female,5yearly,30_34,0.007
531,2070,constant_fertility,male,5yearly,30_34,0.015
531,2070,high_variant,female,5yearly,30_34,0.008
531,2070,high_variant,male,5yearly,30_34,0.017
531,2070,low_variant,female,5yearly,30_34,0.005
531,2070,low_variant,male,5yearly,30_34,0.01
531,2070,medium_variant,female,5yearly,30_34,0.007
531,2070,medium_variant,male,5yearly,30_34,0.013
531,2070,constant_fertility,female,5yearly,35_39,0.01
531,2070,constant_fertility,male,5yearly,35_39,0.016
531,2070,high_variant,female,5yearly,35_39,0.012
531,2070,high_variant,male,5yearly,35_39,0.018
531,2070,low_variant,female,5yearly,35_39,0.007
531,2070,low_variant,male,5yearly,35_39,0.012
531,2070,medium_variant,female,5yearly,35_39,0.009
531,2070,medium_variant,male,5yearly,35_39,0.015
531,2070,constant_fertility,female,5yearly,40_44,0.016
531,2070,constant_fertility,male,5yearly,40_44,0.022
531,2070,high_variant,female,5yearly,40_44,0.018
531,2070,high_variant,male,5yearly,40_44,0.026
531,2070,low_variant,female,5yearly,40_44,0.012
531,2070,low_variant,male,5yearly,40_44,0.016
531,2070,medium_variant,female,5yearly,40_44,0.015
531,2070,medium_variant,male,5yearly,40_44,0.021
531,2070,constant_fertility,female,5yearly,45_49,0.026
531,2070,constant_fertility,male,5yearly,45_49,0.035
531,2070,high_variant,female,5yearly,45_49,0.03
531,2070,high_variant,male,5yearly,45_49,0.04
531,2070,low_variant,female,5yearly,45_49,0.02
531,2070,low_variant,male,5yearly,45_49,0.028
531,2070,medium_variant,female,5yearly,45_49,0.025
531,2070,medium_variant,male,5yearly,45_49,0.034
531,2070,constant_fertility,female,5yearly,50_54,0.042
531,2070,constant_fertility,male,5yearly,50_54,0.059
531,2070,high_variant,female,5yearly,50_54,0.047
531,2070,high_variant,male,5yearly,50_54,0.064
531,2070,low_variant,female,5yearly,50_54,0.036
531,2070,low_variant,male,5yearly,50_54,0.049
531,2070,medium_variant,female,5yearly,50_54,0.041
531,2070,medium_variant,male,5yearly,50_54,0.057
531,2070,constant_fertility,female,5yearly,55_59,0.062
531,2070,constant_fertility,male,5yearly,55_59,0.091
531,2070,high_variant,female,5yearly,55_59,0.065
531,2070,high_variant,male,5yearly,55_59,0.094
531,2070,low_variant,female,5yearly,55_59,0.059
531,2070,low_variant,male,5yearly,55_59,0.086
531,2070,medium_variant,female,5yearly,55_59,0.062
531,2070,medium_variant,male,5yearly,55_59,0.09
531,2070,constant_fertility,female,5yearly,60_64,0.091
531,2070,constant_fertility,male,5yearly,60_64,0.137
531,2070,high_variant,female,5yearly,60_64,0.091
531,2070,high_variant,male,5yearly,60_64,0.137
531,2070,low_variant,female,5yearly,60_64,0.091
531,2070,low_variant,male,5yearly,60_64,0.137
531,2070,medium_variant,female,5yearly,60_64,0.091
531,2070,medium_variant,male,5yearly,60_64,0.137
531,2070,constant_fertility,female,5yearly,65_69,0.151
531,2070,constant_fertility,male,5yearly,65_69,0.222
531,2070,high_variant,female,5yearly,65_69,0.151
531,2070,high_variant,male,5yearly,65_69,0.221
531,2070,low_variant,female,5yearly,65_69,0.151
531,2070,low_variant,male,5yearly,65_69,0.222
531,2070,medium_variant,female,5yearly,65_69,0.151
531,2070,medium_variant,male,5yearly,65_69,0.222
531,2070,constant_fertility,female,5yearly,70_74,0.258
531,2070,constant_fertility,male,5yearly,70_74,0.37
531,2070,high_variant,female,5yearly,70_74,0.258
531,2070,high_variant,male,5yearly,70_74,0.369
531,2070,low_variant,female,5yearly,70_74,0.258
531,2070,low_variant,male,5yearly,70_74,0.37
531,2070,medium_variant,female,5yearly,70_74,0.259
531,2070,medium_variant,male,5yearly,70_74,0.369
531,2070,constant_fertility,female,5yearly,75_79,0.431
531,2070,constant_fertility,male,5yearly,75_79,0.565
531,2070,high_variant,female,5yearly,75_79,0.43
531,2070,high_variant,male,5yearly,75_79,0.566
531,2070,low_variant,female,5yearly,75_79,0.431
531,2070,low_variant,male,5yearly,75_79,0.565
531,2070,medium_variant,female,5yearly,75_79,0.431
531,2070,medium_variant,male,5yearly,75_79,0.565
531,2070,constant_fertility,female,5yearly,80_84,0.662
531,2070,constant_fertility,male,5yearly,80_84,0.744
531,2070,high_variant,female,5yearly,80_84,0.662
531,2070,high_variant,male,5yearly,80_84,0.743
531,2070,low_variant,female,5yearly,80_84,0.662
531,2070,low_variant,male,5yearly,80_84,0.744
531,2070,medium_variant,female,5yearly,80_84,0.663
531,2070,medium_variant,male,5yearly,80_84,0.743
531,2070,constant_fertility,female,5yearly,85_89,0.935
531,2070,constant_fertility,male,5yearly,85_89,0.848
531,2070,high_variant,female,5yearly,85_89,0.935
531,2070,high_variant,male,5yearly,85_89,0.848
531,2070,low_variant,female,5yearly,85_89,0.935
531,2070,low_variant,male,5yearly,85_89,0.848
531,2070,medium_variant,female,5yearly,85_89,0.936
531,2070,medium_variant,male,5yearly,85_89,0.847
531,2070,constant_fertility,female,5yearly,90_94,1.077
531,2070,constant_fertility,male,5yearly,90_94,0.772
531,2070,high_variant,female,5yearly,90_94,1.076
531,2070,high_variant,male,5yearly,90_94,0.772
531,2070,low_variant,female,5yearly,90_94,1.077
531,2070,low_variant,male,5yearly,90_94,0.772
531,2070,medium_variant,female,5yearly,90_94,1.077
531,2070,medium_variant,male,5yearly,90_94,0.772
531,2070,constant_fertility,female,5yearly,95plus,1.53
531,2070,constant_fertility,male,5yearly,95plus,0.742
531,2070,high_variant,female,5yearly,95plus,1.529
531,2070,high_variant,male,5yearly,95plus,0.746
531,2070,low_variant,female,5yearly,95plus,1.529
531,2070,low_variant,male,5yearly,95plus,0.744
531,2070,medium_variant,female,5yearly,95plus,1.528
531,2070,medium_variant,male,5yearly,95plus,0.746
531,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,constant_fertility,female,5yearly,0_4,0.018
531,2075,constant_fertility,male,5yearly,0_4,0.023
531,2075,high_variant,female,5yearly,0_4,0.026
531,2075,high_variant,male,5yearly,0_4,0.032
531,2075,low_variant,female,5yearly,0_4,0.007
531,2075,low_variant,male,5yearly,0_4,0.01
531,2075,medium_variant,female,5yearly,0_4,0.015
531,2075,medium_variant,male,5yearly,0_4,0.018
531,2075,constant_fertility,female,5yearly,5_9,0.001
531,2075,constant_fertility,male,5yearly,5_9,0.002
531,2075,high_variant,female,5yearly,5_9,0.002
531,2075,high_variant,male,5yearly,5_9,0.002
531,2075,low_variant,female,5yearly,5_9,0.001
531,2075,low_variant,male,5yearly,5_9,0.0
531,2075,medium_variant,female,5yearly,5_9,0.001
531,2075,medium_variant,male,5yearly,5_9,0.001
531,2075,constant_fertility,female,5yearly,10_14,0.001
531,2075,constant_fertility,male,5yearly,10_14,0.003
531,2075,high_variant,female,5yearly,10_14,0.002
531,2075,high_variant,male,5yearly,10_14,0.003
531,2075,low_variant,female,5yearly,10_14,0.001
531,2075,low_variant,male,5yearly,10_14,0.001
531,2075,medium_variant,female,5yearly,10_14,0.001
531,2075,medium_variant,male,5yearly,10_14,0.002
531,2075,constant_fertility,female,5yearly,15_19,0.002
531,2075,constant_fertility,male,5yearly,15_19,0.006
531,2075,high_variant,female,5yearly,15_19,0.003
531,2075,high_variant,male,5yearly,15_19,0.008
531,2075,low_variant,female,5yearly,15_19,0.001
531,2075,low_variant,male,5yearly,15_19,0.003
531,2075,medium_variant,female,5yearly,15_19,0.002
531,2075,medium_variant,male,5yearly,15_19,0.005
531,2075,constant_fertility,female,5yearly,20_24,0.004
531,2075,constant_fertility,male,5yearly,20_24,0.011
531,2075,high_variant,female,5yearly,20_24,0.005
531,2075,high_variant,male,5yearly,20_24,0.015
531,2075,low_variant,female,5yearly,20_24,0.002
531,2075,low_variant,male,5yearly,20_24,0.006
531,2075,medium_variant,female,5yearly,20_24,0.003
531,2075,medium_variant,male,5yearly,20_24,0.01
531,2075,constant_fertility,female,5yearly,25_29,0.005
531,2075,constant_fertility,male,5yearly,25_29,0.013
531,2075,high_variant,female,5yearly,25_29,0.006
531,2075,high_variant,male,5yearly,25_29,0.017
531,2075,low_variant,female,5yearly,25_29,0.003
531,2075,low_variant,male,5yearly,25_29,0.007
531,2075,medium_variant,female,5yearly,25_29,0.004
531,2075,medium_variant,male,5yearly,25_29,0.012
531,2075,constant_fertility,female,5yearly,30_34,0.007
531,2075,constant_fertility,male,5yearly,30_34,0.013
531,2075,high_variant,female,5yearly,30_34,0.008
531,2075,high_variant,male,5yearly,30_34,0.016
531,2075,low_variant,female,5yearly,30_34,0.004
531,2075,low_variant,male,5yearly,30_34,0.009
531,2075,medium_variant,female,5yearly,30_34,0.006
531,2075,medium_variant,male,5yearly,30_34,0.012
531,2075,constant_fertility,female,5yearly,35_39,0.009
531,2075,constant_fertility,male,5yearly,35_39,0.015
531,2075,high_variant,female,5yearly,35_39,0.011
531,2075,high_variant,male,5yearly,35_39,0.017
531,2075,low_variant,female,5yearly,35_39,0.006
531,2075,low_variant,male,5yearly,35_39,0.01
531,2075,medium_variant,female,5yearly,35_39,0.009
531,2075,medium_variant,male,5yearly,35_39,0.013
531,2075,constant_fertility,female,5yearly,40_44,0.014
531,2075,constant_fertility,male,5yearly,40_44,0.021
531,2075,high_variant,female,5yearly,40_44,0.017
531,2075,high_variant,male,5yearly,40_44,0.023
531,2075,low_variant,female,5yearly,40_44,0.01
531,2075,low_variant,male,5yearly,40_44,0.015
531,2075,medium_variant,female,5yearly,40_44,0.014
531,2075,medium_variant,male,5yearly,40_44,0.018
531,2075,constant_fertility,female,5yearly,45_49,0.024
531,2075,constant_fertility,male,5yearly,45_49,0.032
531,2075,high_variant,female,5yearly,45_49,0.028
531,2075,high_variant,male,5yearly,45_49,0.037
531,2075,low_variant,female,5yearly,45_49,0.018
531,2075,low_variant,male,5yearly,45_49,0.024
531,2075,medium_variant,female,5yearly,45_49,0.023
531,2075,medium_variant,male,5yearly,45_49,0.03
531,2075,constant_fertility,female,5yearly,50_54,0.039
531,2075,constant_fertility,male,5yearly,50_54,0.054
531,2075,high_variant,female,5yearly,50_54,0.044
531,2075,high_variant,male,5yearly,50_54,0.062
531,2075,low_variant,female,5yearly,50_54,0.03
531,2075,low_variant,male,5yearly,50_54,0.043
531,2075,medium_variant,female,5yearly,50_54,0.037
531,2075,medium_variant,male,5yearly,50_54,0.052
531,2075,constant_fertility,female,5yearly,55_59,0.059
531,2075,constant_fertility,male,5yearly,55_59,0.086
531,2075,high_variant,female,5yearly,55_59,0.065
531,2075,high_variant,male,5yearly,55_59,0.095
531,2075,low_variant,female,5yearly,55_59,0.05
531,2075,low_variant,male,5yearly,55_59,0.073
531,2075,medium_variant,female,5yearly,55_59,0.057
531,2075,medium_variant,male,5yearly,55_59,0.084
531,2075,constant_fertility,female,5yearly,60_64,0.087
531,2075,constant_fertility,male,5yearly,60_64,0.133
531,2075,high_variant,female,5yearly,60_64,0.091
531,2075,high_variant,male,5yearly,60_64,0.138
531,2075,low_variant,female,5yearly,60_64,0.082
531,2075,low_variant,male,5yearly,60_64,0.126
531,2075,medium_variant,female,5yearly,60_64,0.087
531,2075,medium_variant,male,5yearly,60_64,0.132
531,2075,constant_fertility,female,5yearly,65_69,0.138
531,2075,constant_fertility,male,5yearly,65_69,0.207
531,2075,high_variant,female,5yearly,65_69,0.138
531,2075,high_variant,male,5yearly,65_69,0.207
531,2075,low_variant,female,5yearly,65_69,0.138
531,2075,low_variant,male,5yearly,65_69,0.207
531,2075,medium_variant,female,5yearly,65_69,0.138
531,2075,medium_variant,male,5yearly,65_69,0.207
531,2075,constant_fertility,female,5yearly,70_74,0.235
531,2075,constant_fertility,male,5yearly,70_74,0.341
531,2075,high_variant,female,5yearly,70_74,0.235
531,2075,high_variant,male,5yearly,70_74,0.341
531,2075,low_variant,female,5yearly,70_74,0.235
531,2075,low_variant,male,5yearly,70_74,0.341
531,2075,medium_variant,female,5yearly,70_74,0.235
531,2075,medium_variant,male,5yearly,70_74,0.341
531,2075,constant_fertility,female,5yearly,75_79,0.404
531,2075,constant_fertility,male,5yearly,75_79,0.56
