country,year,variant,gender,freq,age5yearinterval,totaldeaths
600,2075,high_variant,female,5yearly,75_79,28.793
600,2075,high_variant,male,5yearly,75_79,36.992
600,2075,low_variant,female,5yearly,75_79,28.793
600,2075,low_variant,male,5yearly,75_79,36.993
600,2075,medium_variant,female,5yearly,75_79,28.793
600,2075,medium_variant,male,5yearly,75_79,36.992
600,2075,constant_fertility,female,5yearly,80_84,44.99
600,2075,constant_fertility,male,5yearly,80_84,49.779
600,2075,high_variant,female,5yearly,80_84,44.99
600,2075,high_variant,male,5yearly,80_84,49.779
600,2075,low_variant,female,5yearly,80_84,44.991
600,2075,low_variant,male,5yearly,80_84,49.78
600,2075,medium_variant,female,5yearly,80_84,44.99
600,2075,medium_variant,male,5yearly,80_84,49.78
600,2075,constant_fertility,female,5yearly,85_89,52.408
600,2075,constant_fertility,male,5yearly,85_89,48.713
600,2075,high_variant,female,5yearly,85_89,52.41
600,2075,high_variant,male,5yearly,85_89,48.71
600,2075,low_variant,female,5yearly,85_89,52.409
600,2075,low_variant,male,5yearly,85_89,48.715
600,2075,medium_variant,female,5yearly,85_89,52.411
600,2075,medium_variant,male,5yearly,85_89,48.711
600,2075,constant_fertility,female,5yearly,90_94,41.833
600,2075,constant_fertility,male,5yearly,90_94,31.091
600,2075,high_variant,female,5yearly,90_94,41.833
600,2075,high_variant,male,5yearly,90_94,31.091
600,2075,low_variant,female,5yearly,90_94,41.834
600,2075,low_variant,male,5yearly,90_94,31.091
600,2075,medium_variant,female,5yearly,90_94,41.834
600,2075,medium_variant,male,5yearly,90_94,31.091
600,2075,constant_fertility,female,5yearly,95plus,25.53
600,2075,constant_fertility,male,5yearly,95plus,13.411
600,2075,high_variant,female,5yearly,95plus,25.53
600,2075,high_variant,male,5yearly,95plus,13.411
600,2075,low_variant,female,5yearly,95plus,25.531
600,2075,low_variant,male,5yearly,95plus,13.41
600,2075,medium_variant,female,5yearly,95plus,25.53
600,2075,medium_variant,male,5yearly,95plus,13.411
600,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_fertility,female,5yearly,0_4,4.756
600,2080,constant_fertility,male,5yearly,0_4,6.468
600,2080,high_variant,female,5yearly,0_4,3.874
600,2080,high_variant,male,5yearly,0_4,5.267
600,2080,low_variant,female,5yearly,0_4,0.858
600,2080,low_variant,male,5yearly,0_4,1.164
600,2080,medium_variant,female,5yearly,0_4,2.011
600,2080,medium_variant,male,5yearly,0_4,2.733
600,2080,constant_fertility,female,5yearly,5_9,0.364
600,2080,constant_fertility,male,5yearly,5_9,0.455
600,2080,high_variant,female,5yearly,5_9,0.306
600,2080,high_variant,male,5yearly,5_9,0.382
600,2080,low_variant,female,5yearly,5_9,0.081
600,2080,low_variant,male,5yearly,5_9,0.1
600,2080,medium_variant,female,5yearly,5_9,0.171
600,2080,medium_variant,male,5yearly,5_9,0.213
600,2080,constant_fertility,female,5yearly,10_14,0.394
600,2080,constant_fertility,male,5yearly,10_14,0.485
600,2080,high_variant,female,5yearly,10_14,0.339
600,2080,high_variant,male,5yearly,10_14,0.417
600,2080,low_variant,female,5yearly,10_14,0.099
600,2080,low_variant,male,5yearly,10_14,0.122
600,2080,medium_variant,female,5yearly,10_14,0.198
600,2080,medium_variant,male,5yearly,10_14,0.244
600,2080,constant_fertility,female,5yearly,15_19,0.66
600,2080,constant_fertility,male,5yearly,15_19,1.024
600,2080,high_variant,female,5yearly,15_19,0.584
600,2080,high_variant,male,5yearly,15_19,0.907
600,2080,low_variant,female,5yearly,15_19,0.186
600,2080,low_variant,male,5yearly,15_19,0.289
600,2080,medium_variant,female,5yearly,15_19,0.355
600,2080,medium_variant,male,5yearly,15_19,0.551
600,2080,constant_fertility,female,5yearly,20_24,0.989
600,2080,constant_fertility,male,5yearly,20_24,1.637
600,2080,high_variant,female,5yearly,20_24,0.901
600,2080,high_variant,male,5yearly,20_24,1.492
600,2080,low_variant,female,5yearly,20_24,0.308
600,2080,low_variant,male,5yearly,20_24,0.512
600,2080,medium_variant,female,5yearly,20_24,0.564
600,2080,medium_variant,male,5yearly,20_24,0.937
600,2080,constant_fertility,female,5yearly,25_29,1.197
600,2080,constant_fertility,male,5yearly,25_29,1.799
600,2080,high_variant,female,5yearly,25_29,1.121
600,2080,high_variant,male,5yearly,25_29,1.684
600,2080,low_variant,female,5yearly,25_29,0.412
600,2080,low_variant,male,5yearly,25_29,0.632
600,2080,medium_variant,female,5yearly,25_29,0.725
600,2080,medium_variant,male,5yearly,25_29,1.097
600,2080,constant_fertility,female,5yearly,30_34,1.396
600,2080,constant_fertility,male,5yearly,30_34,1.807
600,2080,high_variant,female,5yearly,30_34,1.332
600,2080,high_variant,male,5yearly,30_34,1.726
600,2080,low_variant,female,5yearly,30_34,0.542
600,2080,low_variant,male,5yearly,30_34,0.723
600,2080,medium_variant,female,5yearly,30_34,0.9
600,2080,medium_variant,male,5yearly,30_34,1.176
600,2080,constant_fertility,female,5yearly,35_39,1.682
600,2080,constant_fertility,male,5yearly,35_39,2.031
600,2080,high_variant,female,5yearly,35_39,1.625
600,2080,high_variant,male,5yearly,35_39,1.965
600,2080,low_variant,female,5yearly,35_39,0.753
600,2080,low_variant,male,5yearly,35_39,0.927
600,2080,medium_variant,female,5yearly,35_39,1.159
600,2080,medium_variant,male,5yearly,35_39,1.41
600,2080,constant_fertility,female,5yearly,40_44,2.171
600,2080,constant_fertility,male,5yearly,40_44,2.704
600,2080,high_variant,female,5yearly,40_44,2.128
600,2080,high_variant,male,5yearly,40_44,2.652
600,2080,low_variant,female,5yearly,40_44,1.119
600,2080,low_variant,male,5yearly,40_44,1.401
600,2080,medium_variant,female,5yearly,40_44,1.604
600,2080,medium_variant,male,5yearly,40_44,2.002
600,2080,constant_fertility,female,5yearly,45_49,3.081
600,2080,constant_fertility,male,5yearly,45_49,4.028
600,2080,high_variant,female,5yearly,45_49,3.086
600,2080,high_variant,male,5yearly,45_49,4.035
600,2080,low_variant,female,5yearly,45_49,1.774
600,2080,low_variant,male,5yearly,45_49,2.308
600,2080,medium_variant,female,5yearly,45_49,2.42
600,2080,medium_variant,male,5yearly,45_49,3.159
600,2080,constant_fertility,female,5yearly,50_54,4.491
600,2080,constant_fertility,male,5yearly,50_54,5.902
600,2080,high_variant,female,5yearly,50_54,4.64
600,2080,high_variant,male,5yearly,50_54,6.098
600,2080,low_variant,female,5yearly,50_54,2.791
600,2080,low_variant,male,5yearly,50_54,3.646
600,2080,medium_variant,female,5yearly,50_54,3.713
600,2080,medium_variant,male,5yearly,50_54,4.869
600,2080,constant_fertility,female,5yearly,55_59,6.297
600,2080,constant_fertility,male,5yearly,55_59,8.764
600,2080,high_variant,female,5yearly,55_59,6.627
600,2080,high_variant,male,5yearly,55_59,9.226
600,2080,low_variant,female,5yearly,55_59,4.302
600,2080,low_variant,male,5yearly,55_59,5.972
600,2080,medium_variant,female,5yearly,55_59,5.464
600,2080,medium_variant,male,5yearly,55_59,7.6
600,2080,constant_fertility,female,5yearly,60_64,8.881
600,2080,constant_fertility,male,5yearly,60_64,13.036
600,2080,high_variant,female,5yearly,60_64,9.309
600,2080,high_variant,male,5yearly,60_64,13.667
600,2080,low_variant,female,5yearly,60_64,6.927
600,2080,low_variant,male,5yearly,60_64,10.157
600,2080,medium_variant,female,5yearly,60_64,8.118
600,2080,medium_variant,male,5yearly,60_64,11.912
600,2080,constant_fertility,female,5yearly,65_69,12.482
600,2080,constant_fertility,male,5yearly,65_69,18.466
600,2080,high_variant,female,5yearly,65_69,12.745
600,2080,high_variant,male,5yearly,65_69,18.853
600,2080,low_variant,female,5yearly,65_69,11.465
600,2080,low_variant,male,5yearly,65_69,16.962
600,2080,medium_variant,female,5yearly,65_69,12.105
600,2080,medium_variant,male,5yearly,65_69,17.907
600,2080,constant_fertility,female,5yearly,70_74,17.494
600,2080,constant_fertility,male,5yearly,70_74,25.106
600,2080,high_variant,female,5yearly,70_74,17.494
600,2080,high_variant,male,5yearly,70_74,25.106
600,2080,low_variant,female,5yearly,70_74,17.494
600,2080,low_variant,male,5yearly,70_74,25.106
600,2080,medium_variant,female,5yearly,70_74,17.494
600,2080,medium_variant,male,5yearly,70_74,25.106
600,2080,constant_fertility,female,5yearly,75_79,27.484
600,2080,constant_fertility,male,5yearly,75_79,35.289
600,2080,high_variant,female,5yearly,75_79,27.484
600,2080,high_variant,male,5yearly,75_79,35.289
600,2080,low_variant,female,5yearly,75_79,27.484
600,2080,low_variant,male,5yearly,75_79,35.29
600,2080,medium_variant,female,5yearly,75_79,27.484
600,2080,medium_variant,male,5yearly,75_79,35.289
600,2080,constant_fertility,female,5yearly,80_84,44.156
600,2080,constant_fertility,male,5yearly,80_84,49.089
600,2080,high_variant,female,5yearly,80_84,44.155
600,2080,high_variant,male,5yearly,80_84,49.09
600,2080,low_variant,female,5yearly,80_84,44.156
600,2080,low_variant,male,5yearly,80_84,49.09
600,2080,medium_variant,female,5yearly,80_84,44.156
600,2080,medium_variant,male,5yearly,80_84,49.089
600,2080,constant_fertility,female,5yearly,85_89,55.144
600,2080,constant_fertility,male,5yearly,85_89,51.838
600,2080,high_variant,female,5yearly,85_89,55.145
600,2080,high_variant,male,5yearly,85_89,51.84
600,2080,low_variant,female,5yearly,85_89,55.145
600,2080,low_variant,male,5yearly,85_89,51.841
600,2080,medium_variant,female,5yearly,85_89,55.145
600,2080,medium_variant,male,5yearly,85_89,51.841
600,2080,constant_fertility,female,5yearly,90_94,46.842
600,2080,constant_fertility,male,5yearly,90_94,35.182
600,2080,high_variant,female,5yearly,90_94,46.842
600,2080,high_variant,male,5yearly,90_94,35.181
600,2080,low_variant,female,5yearly,90_94,46.843
600,2080,low_variant,male,5yearly,90_94,35.182
600,2080,medium_variant,female,5yearly,90_94,46.843
600,2080,medium_variant,male,5yearly,90_94,35.181
600,2080,constant_fertility,female,5yearly,95plus,32.173
600,2080,constant_fertility,male,5yearly,95plus,16.841
600,2080,high_variant,female,5yearly,95plus,32.173
600,2080,high_variant,male,5yearly,95plus,16.84
600,2080,low_variant,female,5yearly,95plus,32.174
600,2080,low_variant,male,5yearly,95plus,16.84
600,2080,medium_variant,female,5yearly,95plus,32.174
600,2080,medium_variant,male,5yearly,95plus,16.84
600,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_fertility,female,5yearly,0_4,4.567
600,2085,constant_fertility,male,5yearly,0_4,6.026
600,2085,high_variant,female,5yearly,0_4,3.629
600,2085,high_variant,male,5yearly,0_4,4.787
600,2085,low_variant,female,5yearly,0_4,0.719
600,2085,low_variant,male,5yearly,0_4,0.946
600,2085,medium_variant,female,5yearly,0_4,1.801
600,2085,medium_variant,male,5yearly,0_4,2.374
600,2085,constant_fertility,female,5yearly,5_9,0.347
600,2085,constant_fertility,male,5yearly,5_9,0.426
600,2085,high_variant,female,5yearly,5_9,0.285
600,2085,high_variant,male,5yearly,5_9,0.351
600,2085,low_variant,female,5yearly,5_9,0.067
600,2085,low_variant,male,5yearly,5_9,0.081
600,2085,medium_variant,female,5yearly,5_9,0.152
600,2085,medium_variant,male,5yearly,5_9,0.185
600,2085,constant_fertility,female,5yearly,10_14,0.372
600,2085,constant_fertility,male,5yearly,10_14,0.448
600,2085,high_variant,female,5yearly,10_14,0.312
600,2085,high_variant,male,5yearly,10_14,0.377
600,2085,low_variant,female,5yearly,10_14,0.082
600,2085,low_variant,male,5yearly,10_14,0.098
600,2085,medium_variant,female,5yearly,10_14,0.174
600,2085,medium_variant,male,5yearly,10_14,0.21
600,2085,constant_fertility,female,5yearly,15_19,0.621
600,2085,constant_fertility,male,5yearly,15_19,0.942
600,2085,high_variant,female,5yearly,15_19,0.534
600,2085,high_variant,male,5yearly,15_19,0.811
600,2085,low_variant,female,5yearly,15_19,0.155
600,2085,low_variant,male,5yearly,15_19,0.235
600,2085,medium_variant,female,5yearly,15_19,0.312
600,2085,medium_variant,male,5yearly,15_19,0.472
600,2085,constant_fertility,female,5yearly,20_24,0.93
600,2085,constant_fertility,male,5yearly,20_24,1.497
600,2085,high_variant,female,5yearly,20_24,0.822
600,2085,high_variant,male,5yearly,20_24,1.321
600,2085,low_variant,female,5yearly,20_24,0.257
600,2085,low_variant,male,5yearly,20_24,0.415
600,2085,medium_variant,female,5yearly,20_24,0.496
600,2085,medium_variant,male,5yearly,20_24,0.799
600,2085,constant_fertility,female,5yearly,25_29,1.132
600,2085,constant_fertility,male,5yearly,25_29,1.64
600,2085,high_variant,female,5yearly,25_29,1.03
600,2085,high_variant,male,5yearly,25_29,1.493
600,2085,low_variant,female,5yearly,25_29,0.343
600,2085,low_variant,male,5yearly,25_29,0.506
600,2085,medium_variant,female,5yearly,25_29,0.64
600,2085,medium_variant,male,5yearly,25_29,0.934
600,2085,constant_fertility,female,5yearly,30_34,1.326
600,2085,constant_fertility,male,5yearly,30_34,1.658
600,2085,high_variant,female,5yearly,30_34,1.24
600,2085,high_variant,male,5yearly,30_34,1.553
600,2085,low_variant,female,5yearly,30_34,0.446
600,2085,low_variant,male,5yearly,30_34,0.577
600,2085,medium_variant,female,5yearly,30_34,0.797
600,2085,medium_variant,male,5yearly,30_34,1.008
600,2085,constant_fertility,female,5yearly,35_39,1.608
600,2085,constant_fertility,male,5yearly,35_39,1.885
600,2085,high_variant,female,5yearly,35_39,1.534
600,2085,high_variant,male,5yearly,35_39,1.801
600,2085,low_variant,female,5yearly,35_39,0.617
600,2085,low_variant,male,5yearly,35_39,0.748
600,2085,medium_variant,female,5yearly,35_39,1.032
600,2085,medium_variant,male,5yearly,35_39,1.224
600,2085,constant_fertility,female,5yearly,40_44,2.079
600,2085,constant_fertility,male,5yearly,40_44,2.532
600,2085,high_variant,female,5yearly,40_44,2.009
600,2085,high_variant,male,5yearly,40_44,2.45
600,2085,low_variant,female,5yearly,40_44,0.928
600,2085,low_variant,male,5yearly,40_44,1.152
600,2085,medium_variant,female,5yearly,40_44,1.432
600,2085,medium_variant,male,5yearly,40_44,1.756
600,2085,constant_fertility,female,5yearly,45_49,2.948
600,2085,constant_fertility,male,5yearly,45_49,3.773
600,2085,high_variant,female,5yearly,45_49,2.891
600,2085,high_variant,male,5yearly,45_49,3.699
600,2085,low_variant,female,5yearly,45_49,1.521
600,2085,low_variant,male,5yearly,45_49,1.947
600,2085,medium_variant,female,5yearly,45_49,2.179
600,2085,medium_variant,male,5yearly,45_49,2.789
600,2085,constant_fertility,female,5yearly,50_54,4.294
600,2085,constant_fertility,male,5yearly,50_54,5.527
600,2085,high_variant,female,5yearly,50_54,4.301
600,2085,high_variant,male,5yearly,50_54,5.535
600,2085,low_variant,female,5yearly,50_54,2.471
600,2085,low_variant,male,5yearly,50_54,3.155
600,2085,medium_variant,female,5yearly,50_54,3.373
600,2085,medium_variant,male,5yearly,50_54,4.327
600,2085,constant_fertility,female,5yearly,55_59,6.05
600,2085,constant_fertility,male,5yearly,55_59,8.269
600,2085,high_variant,female,5yearly,55_59,6.249
600,2085,high_variant,male,5yearly,55_59,8.547
600,2085,low_variant,female,5yearly,55_59,3.759
600,2085,low_variant,male,5yearly,55_59,5.102
600,2085,medium_variant,female,5yearly,55_59,5.0
600,2085,medium_variant,male,5yearly,55_59,6.821
600,2085,constant_fertility,female,5yearly,60_64,8.739
600,2085,constant_fertility,male,5yearly,60_64,12.603
600,2085,high_variant,female,5yearly,60_64,9.197
600,2085,high_variant,male,5yearly,60_64,13.269
600,2085,low_variant,female,5yearly,60_64,5.976
600,2085,low_variant,male,5yearly,60_64,8.583
600,2085,medium_variant,female,5yearly,60_64,7.586
600,2085,medium_variant,male,5yearly,60_64,10.926
600,2085,constant_fertility,female,5yearly,65_69,12.797
600,2085,constant_fertility,male,5yearly,65_69,18.623
600,2085,high_variant,female,5yearly,65_69,13.414
600,2085,high_variant,male,5yearly,65_69,19.525
600,2085,low_variant,female,5yearly,65_69,9.981
600,2085,low_variant,male,5yearly,65_69,14.51
600,2085,medium_variant,female,5yearly,65_69,11.698
600,2085,medium_variant,male,5yearly,65_69,17.017
600,2085,constant_fertility,female,5yearly,70_74,17.655
600,2085,constant_fertility,male,5yearly,70_74,25.023
600,2085,high_variant,female,5yearly,70_74,18.033
600,2085,high_variant,male,5yearly,70_74,25.563
600,2085,low_variant,female,5yearly,70_74,16.189
600,2085,low_variant,male,5yearly,70_74,22.933
600,2085,medium_variant,female,5yearly,70_74,17.111
600,2085,medium_variant,male,5yearly,70_74,24.248
600,2085,constant_fertility,female,5yearly,75_79,27.057
600,2085,constant_fertility,male,5yearly,75_79,34.543
600,2085,high_variant,female,5yearly,75_79,27.057
600,2085,high_variant,male,5yearly,75_79,34.543
600,2085,low_variant,female,5yearly,75_79,27.057
600,2085,low_variant,male,5yearly,75_79,34.543
600,2085,medium_variant,female,5yearly,75_79,27.057
600,2085,medium_variant,male,5yearly,75_79,34.543
600,2085,constant_fertility,female,5yearly,80_84,42.564
600,2085,constant_fertility,male,5yearly,80_84,47.513
600,2085,high_variant,female,5yearly,80_84,42.564
600,2085,high_variant,male,5yearly,80_84,47.513
600,2085,low_variant,female,5yearly,80_84,42.565
600,2085,low_variant,male,5yearly,80_84,47.513
600,2085,medium_variant,female,5yearly,80_84,42.564
600,2085,medium_variant,male,5yearly,80_84,47.514
600,2085,constant_fertility,female,5yearly,85_89,54.906
600,2085,constant_fertility,male,5yearly,85_89,52.118
600,2085,high_variant,female,5yearly,85_89,54.906
600,2085,high_variant,male,5yearly,85_89,52.118
600,2085,low_variant,female,5yearly,85_89,54.907
600,2085,low_variant,male,5yearly,85_89,52.118
600,2085,medium_variant,female,5yearly,85_89,54.907
600,2085,medium_variant,male,5yearly,85_89,52.118
600,2085,constant_fertility,female,5yearly,90_94,50.444
600,2085,constant_fertility,male,5yearly,90_94,38.585
600,2085,high_variant,female,5yearly,90_94,50.445
600,2085,high_variant,male,5yearly,90_94,38.584
600,2085,low_variant,female,5yearly,90_94,50.445
600,2085,low_variant,male,5yearly,90_94,38.585
600,2085,medium_variant,female,5yearly,90_94,50.445
600,2085,medium_variant,male,5yearly,90_94,38.585
600,2085,constant_fertility,female,5yearly,95plus,38.001
600,2085,constant_fertility,male,5yearly,95plus,20.026
600,2085,high_variant,female,5yearly,95plus,38.001
600,2085,high_variant,male,5yearly,95plus,20.026
600,2085,low_variant,female,5yearly,95plus,38.002
600,2085,low_variant,male,5yearly,95plus,20.026
600,2085,medium_variant,female,5yearly,95plus,38.002
600,2085,medium_variant,male,5yearly,95plus,20.025
600,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,constant_fertility,female,5yearly,0_4,4.396
600,2090,constant_fertility,male,5yearly,0_4,5.655
600,2090,high_variant,female,5yearly,0_4,3.399
600,2090,high_variant,male,5yearly,0_4,4.372
600,2090,low_variant,female,5yearly,0_4,0.609
600,2090,low_variant,male,5yearly,0_4,0.781
600,2090,medium_variant,female,5yearly,0_4,1.619
600,2090,medium_variant,male,5yearly,0_4,2.08
600,2090,constant_fertility,female,5yearly,5_9,0.331
600,2090,constant_fertility,male,5yearly,5_9,0.396
600,2090,high_variant,female,5yearly,5_9,0.266
600,2090,high_variant,male,5yearly,5_9,0.318
600,2090,low_variant,female,5yearly,5_9,0.055
600,2090,low_variant,male,5yearly,5_9,0.066
600,2090,medium_variant,female,5yearly,5_9,0.135
600,2090,medium_variant,male,5yearly,5_9,0.16
600,2090,constant_fertility,female,5yearly,10_14,0.352
600,2090,constant_fertility,male,5yearly,10_14,0.411
600,2090,high_variant,female,5yearly,10_14,0.29
600,2090,high_variant,male,5yearly,10_14,0.338
600,2090,low_variant,female,5yearly,10_14,0.067
600,2090,low_variant,male,5yearly,10_14,0.079
600,2090,medium_variant,female,5yearly,10_14,0.153
600,2090,medium_variant,male,5yearly,10_14,0.179
600,2090,constant_fertility,female,5yearly,15_19,0.589
600,2090,constant_fertility,male,5yearly,15_19,0.867
600,2090,high_variant,female,5yearly,15_19,0.495
600,2090,high_variant,male,5yearly,15_19,0.728
600,2090,low_variant,female,5yearly,15_19,0.129
600,2090,low_variant,male,5yearly,15_19,0.189
600,2090,medium_variant,female,5yearly,15_19,0.275
600,2090,medium_variant,male,5yearly,15_19,0.405
600,2090,constant_fertility,female,5yearly,20_24,0.88
600,2090,constant_fertility,male,5yearly,20_24,1.367
600,2090,high_variant,female,5yearly,20_24,0.756
600,2090,high_variant,male,5yearly,20_24,1.173
600,2090,low_variant,female,5yearly,20_24,0.215
600,2090,low_variant,male,5yearly,20_24,0.335
600,2090,medium_variant,female,5yearly,20_24,0.438
600,2090,medium_variant,male,5yearly,20_24,0.68
600,2090,constant_fertility,female,5yearly,25_29,1.071
600,2090,constant_fertility,male,5yearly,25_29,1.49
600,2090,high_variant,female,5yearly,25_29,0.944
600,2090,high_variant,male,5yearly,25_29,1.314
600,2090,low_variant,female,5yearly,25_29,0.288
600,2090,low_variant,male,5yearly,25_29,0.407
600,2090,medium_variant,female,5yearly,25_29,0.565
600,2090,medium_variant,male,5yearly,25_29,0.792
600,2090,constant_fertility,female,5yearly,30_34,1.261
600,2090,constant_fertility,male,5yearly,30_34,1.515
600,2090,high_variant,female,5yearly,30_34,1.146
600,2090,high_variant,male,5yearly,30_34,1.379
600,2090,low_variant,female,5yearly,30_34,0.373
600,2090,low_variant,male,5yearly,30_34,0.462
600,2090,medium_variant,female,5yearly,30_34,0.707
600,2090,medium_variant,male,5yearly,30_34,0.86
600,2090,constant_fertility,female,5yearly,35_39,1.539
600,2090,constant_fertility,male,5yearly,35_39,1.741
600,2090,high_variant,female,5yearly,35_39,1.439
600,2090,high_variant,male,5yearly,35_39,1.631
600,2090,low_variant,female,5yearly,35_39,0.511
600,2090,low_variant,male,5yearly,35_39,0.6
600,2090,medium_variant,female,5yearly,35_39,0.921
600,2090,medium_variant,male,5yearly,35_39,1.056
600,2090,constant_fertility,female,5yearly,40_44,2.0
600,2090,constant_fertility,male,5yearly,40_44,2.371
600,2090,high_variant,female,5yearly,40_44,1.908
600,2090,high_variant,male,5yearly,40_44,2.265
600,2090,low_variant,female,5yearly,40_44,0.765
600,2090,low_variant,male,5yearly,40_44,0.936
600,2090,medium_variant,female,5yearly,40_44,1.283
600,2090,medium_variant,male,5yearly,40_44,1.536
600,2090,constant_fertility,female,5yearly,45_49,2.833
600,2090,constant_fertility,male,5yearly,45_49,3.56
600,2090,high_variant,female,5yearly,45_49,2.738
600,2090,high_variant,male,5yearly,45_49,3.443
600,2090,low_variant,female,5yearly,45_49,1.266
600,2090,low_variant,male,5yearly,45_49,1.611
600,2090,medium_variant,female,5yearly,45_49,1.952
600,2090,medium_variant,male,5yearly,45_49,2.464
600,2090,constant_fertility,female,5yearly,50_54,4.113
600,2090,constant_fertility,male,5yearly,50_54,5.225
600,2090,high_variant,female,5yearly,50_54,4.032
600,2090,high_variant,male,5yearly,50_54,5.123
600,2090,low_variant,female,5yearly,50_54,2.121
600,2090,low_variant,male,5yearly,50_54,2.683
600,2090,medium_variant,female,5yearly,50_54,3.039
600,2090,medium_variant,male,5yearly,50_54,3.855
600,2090,constant_fertility,female,5yearly,55_59,5.789
600,2090,constant_fertility,male,5yearly,55_59,7.796
600,2090,high_variant,female,5yearly,55_59,5.797
600,2090,high_variant,male,5yearly,55_59,7.809
600,2090,low_variant,female,5yearly,55_59,3.33
600,2090,low_variant,male,5yearly,55_59,4.444
600,2090,medium_variant,female,5yearly,55_59,4.545
600,2090,medium_variant,male,5yearly,55_59,6.102
600,2090,constant_fertility,female,5yearly,60_64,8.43
600,2090,constant_fertility,male,5yearly,60_64,11.952
600,2090,high_variant,female,5yearly,60_64,8.71
600,2090,high_variant,male,5yearly,60_64,12.353
600,2090,low_variant,female,5yearly,60_64,5.24
600,2090,low_variant,male,5yearly,60_64,7.369
600,2090,medium_variant,female,5yearly,60_64,6.971
600,2090,medium_variant,male,5yearly,60_64,9.855
600,2090,constant_fertility,female,5yearly,65_69,12.713
600,2090,constant_fertility,male,5yearly,65_69,18.188
600,2090,high_variant,female,5yearly,65_69,13.379
600,2090,high_variant,male,5yearly,65_69,19.15
600,2090,low_variant,female,5yearly,65_69,8.695
600,2090,low_variant,male,5yearly,65_69,12.386
600,2090,medium_variant,female,5yearly,65_69,11.037
600,2090,medium_variant,male,5yearly,65_69,15.768
600,2090,constant_fertility,female,5yearly,70_74,18.339
600,2090,constant_fertility,male,5yearly,70_74,25.606
600,2090,high_variant,female,5yearly,70_74,19.226
600,2090,high_variant,male,5yearly,70_74,26.849
600,2090,low_variant,female,5yearly,70_74,14.288
600,2090,low_variant,male,5yearly,70_74,19.914
600,2090,medium_variant,female,5yearly,70_74,16.757
600,2090,medium_variant,male,5yearly,70_74,23.381
600,2090,constant_fertility,female,5yearly,75_79,27.554
600,2090,constant_fertility,male,5yearly,75_79,34.981
600,2090,high_variant,female,5yearly,75_79,28.119
600,2090,high_variant,male,5yearly,75_79,35.717
600,2090,low_variant,female,5yearly,75_79,25.365
600,2090,low_variant,male,5yearly,75_79,32.127
600,2090,medium_variant,female,5yearly,75_79,26.742
600,2090,medium_variant,male,5yearly,75_79,33.922
600,2090,constant_fertility,female,5yearly,80_84,42.349
600,2090,constant_fertility,male,5yearly,80_84,47.448
600,2090,high_variant,female,5yearly,80_84,42.349
600,2090,high_variant,male,5yearly,80_84,47.448
600,2090,low_variant,female,5yearly,80_84,42.35
600,2090,low_variant,male,5yearly,80_84,47.448
600,2090,medium_variant,female,5yearly,80_84,42.349
600,2090,medium_variant,male,5yearly,80_84,47.449
600,2090,constant_fertility,female,5yearly,85_89,54.024
600,2090,constant_fertility,male,5yearly,85_89,52.104
600,2090,high_variant,female,5yearly,85_89,54.024
600,2090,high_variant,male,5yearly,85_89,52.101
600,2090,low_variant,female,5yearly,85_89,54.025
600,2090,low_variant,male,5yearly,85_89,52.107
600,2090,medium_variant,female,5yearly,85_89,54.025
600,2090,medium_variant,male,5yearly,85_89,52.105
600,2090,constant_fertility,female,5yearly,90_94,51.386
600,2090,constant_fertility,male,5yearly,90_94,40.166
600,2090,high_variant,female,5yearly,90_94,51.385
600,2090,high_variant,male,5yearly,90_94,40.167
600,2090,low_variant,female,5yearly,90_94,51.386
600,2090,low_variant,male,5yearly,90_94,40.167
