country,year,variant,gender,freq,age5yearinterval,totaldeaths
470,2060,medium_variant,female,5yearly,60_64,0.163
470,2060,medium_variant,male,5yearly,60_64,0.204
470,2060,constant_fertility,female,5yearly,65_69,0.304
470,2060,constant_fertility,male,5yearly,65_69,0.417
470,2060,high_variant,female,5yearly,65_69,0.304
470,2060,high_variant,male,5yearly,65_69,0.417
470,2060,low_variant,female,5yearly,65_69,0.304
470,2060,low_variant,male,5yearly,65_69,0.417
470,2060,medium_variant,female,5yearly,65_69,0.304
470,2060,medium_variant,male,5yearly,65_69,0.417
470,2060,constant_fertility,female,5yearly,70_74,0.583
470,2060,constant_fertility,male,5yearly,70_74,0.798
470,2060,high_variant,female,5yearly,70_74,0.583
470,2060,high_variant,male,5yearly,70_74,0.798
470,2060,low_variant,female,5yearly,70_74,0.583
470,2060,low_variant,male,5yearly,70_74,0.798
470,2060,medium_variant,female,5yearly,70_74,0.583
470,2060,medium_variant,male,5yearly,70_74,0.798
470,2060,constant_fertility,female,5yearly,75_79,1.099
470,2060,constant_fertility,male,5yearly,75_79,1.412
470,2060,high_variant,female,5yearly,75_79,1.099
470,2060,high_variant,male,5yearly,75_79,1.412
470,2060,low_variant,female,5yearly,75_79,1.099
470,2060,low_variant,male,5yearly,75_79,1.412
470,2060,medium_variant,female,5yearly,75_79,1.099
470,2060,medium_variant,male,5yearly,75_79,1.412
470,2060,constant_fertility,female,5yearly,80_84,1.903
470,2060,constant_fertility,male,5yearly,80_84,2.269
470,2060,high_variant,female,5yearly,80_84,1.903
470,2060,high_variant,male,5yearly,80_84,2.269
470,2060,low_variant,female,5yearly,80_84,1.903
470,2060,low_variant,male,5yearly,80_84,2.269
470,2060,medium_variant,female,5yearly,80_84,1.903
470,2060,medium_variant,male,5yearly,80_84,2.269
470,2060,constant_fertility,female,5yearly,85_89,2.68
470,2060,constant_fertility,male,5yearly,85_89,2.992
470,2060,high_variant,female,5yearly,85_89,2.68
470,2060,high_variant,male,5yearly,85_89,2.993
470,2060,low_variant,female,5yearly,85_89,2.68
470,2060,low_variant,male,5yearly,85_89,2.992
470,2060,medium_variant,female,5yearly,85_89,2.68
470,2060,medium_variant,male,5yearly,85_89,2.993
470,2060,constant_fertility,female,5yearly,90_94,2.732
470,2060,constant_fertility,male,5yearly,90_94,2.728
470,2060,high_variant,female,5yearly,90_94,2.732
470,2060,high_variant,male,5yearly,90_94,2.728
470,2060,low_variant,female,5yearly,90_94,2.732
470,2060,low_variant,male,5yearly,90_94,2.728
470,2060,medium_variant,female,5yearly,90_94,2.732
470,2060,medium_variant,male,5yearly,90_94,2.728
470,2060,constant_fertility,female,5yearly,95plus,2.828
470,2060,constant_fertility,male,5yearly,95plus,2.125
470,2060,high_variant,female,5yearly,95plus,2.831
470,2060,high_variant,male,5yearly,95plus,2.122
470,2060,low_variant,female,5yearly,95plus,2.828
470,2060,low_variant,male,5yearly,95plus,2.125
470,2060,medium_variant,female,5yearly,95plus,2.829
470,2060,medium_variant,male,5yearly,95plus,2.124
470,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2065,constant_fertility,female,5yearly,0_4,0.013
470,2065,constant_fertility,male,5yearly,0_4,0.01
470,2065,high_variant,female,5yearly,0_4,0.032
470,2065,high_variant,male,5yearly,0_4,0.025
470,2065,low_variant,female,5yearly,0_4,0.01
470,2065,low_variant,male,5yearly,0_4,0.007
470,2065,medium_variant,female,5yearly,0_4,0.019
470,2065,medium_variant,male,5yearly,0_4,0.015
470,2065,constant_fertility,female,5yearly,5_9,0.001
470,2065,constant_fertility,male,5yearly,5_9,0.0
470,2065,high_variant,female,5yearly,5_9,0.002
470,2065,high_variant,male,5yearly,5_9,0.001
470,2065,low_variant,female,5yearly,5_9,0.001
470,2065,low_variant,male,5yearly,5_9,0.0
470,2065,medium_variant,female,5yearly,5_9,0.001
470,2065,medium_variant,male,5yearly,5_9,0.001
470,2065,constant_fertility,female,5yearly,10_14,0.001
470,2065,constant_fertility,male,5yearly,10_14,0.001
470,2065,high_variant,female,5yearly,10_14,0.002
470,2065,high_variant,male,5yearly,10_14,0.003
470,2065,low_variant,female,5yearly,10_14,0.001
470,2065,low_variant,male,5yearly,10_14,0.001
470,2065,medium_variant,female,5yearly,10_14,0.001
470,2065,medium_variant,male,5yearly,10_14,0.002
470,2065,constant_fertility,female,5yearly,15_19,0.002
470,2065,constant_fertility,male,5yearly,15_19,0.004
470,2065,high_variant,female,5yearly,15_19,0.004
470,2065,high_variant,male,5yearly,15_19,0.007
470,2065,low_variant,female,5yearly,15_19,0.002
470,2065,low_variant,male,5yearly,15_19,0.003
470,2065,medium_variant,female,5yearly,15_19,0.003
470,2065,medium_variant,male,5yearly,15_19,0.004
470,2065,constant_fertility,female,5yearly,20_24,0.004
470,2065,constant_fertility,male,5yearly,20_24,0.008
470,2065,high_variant,female,5yearly,20_24,0.006
470,2065,high_variant,male,5yearly,20_24,0.013
470,2065,low_variant,female,5yearly,20_24,0.003
470,2065,low_variant,male,5yearly,20_24,0.006
470,2065,medium_variant,female,5yearly,20_24,0.005
470,2065,medium_variant,male,5yearly,20_24,0.009
470,2065,constant_fertility,female,5yearly,25_29,0.004
470,2065,constant_fertility,male,5yearly,25_29,0.012
470,2065,high_variant,female,5yearly,25_29,0.007
470,2065,high_variant,male,5yearly,25_29,0.017
470,2065,low_variant,female,5yearly,25_29,0.004
470,2065,low_variant,male,5yearly,25_29,0.009
470,2065,medium_variant,female,5yearly,25_29,0.005
470,2065,medium_variant,male,5yearly,25_29,0.013
470,2065,constant_fertility,female,5yearly,30_34,0.006
470,2065,constant_fertility,male,5yearly,30_34,0.013
470,2065,high_variant,female,5yearly,30_34,0.009
470,2065,high_variant,male,5yearly,30_34,0.02
470,2065,low_variant,female,5yearly,30_34,0.005
470,2065,low_variant,male,5yearly,30_34,0.011
470,2065,medium_variant,female,5yearly,30_34,0.007
470,2065,medium_variant,male,5yearly,30_34,0.015
470,2065,constant_fertility,female,5yearly,35_39,0.01
470,2065,constant_fertility,male,5yearly,35_39,0.017
470,2065,high_variant,female,5yearly,35_39,0.015
470,2065,high_variant,male,5yearly,35_39,0.025
470,2065,low_variant,female,5yearly,35_39,0.008
470,2065,low_variant,male,5yearly,35_39,0.014
470,2065,medium_variant,female,5yearly,35_39,0.012
470,2065,medium_variant,male,5yearly,35_39,0.019
470,2065,constant_fertility,female,5yearly,40_44,0.02
470,2065,constant_fertility,male,5yearly,40_44,0.025
470,2065,high_variant,female,5yearly,40_44,0.028
470,2065,high_variant,male,5yearly,40_44,0.035
470,2065,low_variant,female,5yearly,40_44,0.016
470,2065,low_variant,male,5yearly,40_44,0.021
470,2065,medium_variant,female,5yearly,40_44,0.022
470,2065,medium_variant,male,5yearly,40_44,0.028
470,2065,constant_fertility,female,5yearly,45_49,0.038
470,2065,constant_fertility,male,5yearly,45_49,0.041
470,2065,high_variant,female,5yearly,45_49,0.049
470,2065,high_variant,male,5yearly,45_49,0.052
470,2065,low_variant,female,5yearly,45_49,0.033
470,2065,low_variant,male,5yearly,45_49,0.035
470,2065,medium_variant,female,5yearly,45_49,0.041
470,2065,medium_variant,male,5yearly,45_49,0.044
470,2065,constant_fertility,female,5yearly,50_54,0.06
470,2065,constant_fertility,male,5yearly,50_54,0.071
470,2065,high_variant,female,5yearly,50_54,0.066
470,2065,high_variant,male,5yearly,50_54,0.077
470,2065,low_variant,female,5yearly,50_54,0.057
470,2065,low_variant,male,5yearly,50_54,0.067
470,2065,medium_variant,female,5yearly,50_54,0.061
470,2065,medium_variant,male,5yearly,50_54,0.072
470,2065,constant_fertility,female,5yearly,55_59,0.086
470,2065,constant_fertility,male,5yearly,55_59,0.108
470,2065,high_variant,female,5yearly,55_59,0.086
470,2065,high_variant,male,5yearly,55_59,0.108
470,2065,low_variant,female,5yearly,55_59,0.086
470,2065,low_variant,male,5yearly,55_59,0.108
470,2065,medium_variant,female,5yearly,55_59,0.086
470,2065,medium_variant,male,5yearly,55_59,0.108
470,2065,constant_fertility,female,5yearly,60_64,0.138
470,2065,constant_fertility,male,5yearly,60_64,0.17
470,2065,high_variant,female,5yearly,60_64,0.138
470,2065,high_variant,male,5yearly,60_64,0.17
470,2065,low_variant,female,5yearly,60_64,0.138
470,2065,low_variant,male,5yearly,60_64,0.17
470,2065,medium_variant,female,5yearly,60_64,0.138
470,2065,medium_variant,male,5yearly,60_64,0.17
470,2065,constant_fertility,female,5yearly,65_69,0.244
470,2065,constant_fertility,male,5yearly,65_69,0.327
470,2065,high_variant,female,5yearly,65_69,0.244
470,2065,high_variant,male,5yearly,65_69,0.327
470,2065,low_variant,female,5yearly,65_69,0.244
470,2065,low_variant,male,5yearly,65_69,0.327
470,2065,medium_variant,female,5yearly,65_69,0.244
470,2065,medium_variant,male,5yearly,65_69,0.327
470,2065,constant_fertility,female,5yearly,70_74,0.494
470,2065,constant_fertility,male,5yearly,70_74,0.674
470,2065,high_variant,female,5yearly,70_74,0.494
470,2065,high_variant,male,5yearly,70_74,0.674
470,2065,low_variant,female,5yearly,70_74,0.494
470,2065,low_variant,male,5yearly,70_74,0.674
470,2065,medium_variant,female,5yearly,70_74,0.494
470,2065,medium_variant,male,5yearly,70_74,0.674
470,2065,constant_fertility,female,5yearly,75_79,1.007
470,2065,constant_fertility,male,5yearly,75_79,1.304
470,2065,high_variant,female,5yearly,75_79,1.007
470,2065,high_variant,male,5yearly,75_79,1.304
470,2065,low_variant,female,5yearly,75_79,1.007
470,2065,low_variant,male,5yearly,75_79,1.304
470,2065,medium_variant,female,5yearly,75_79,1.007
470,2065,medium_variant,male,5yearly,75_79,1.304
470,2065,constant_fertility,female,5yearly,80_84,1.836
470,2065,constant_fertility,male,5yearly,80_84,2.222
470,2065,high_variant,female,5yearly,80_84,1.836
470,2065,high_variant,male,5yearly,80_84,2.221
470,2065,low_variant,female,5yearly,80_84,1.836
470,2065,low_variant,male,5yearly,80_84,2.222
470,2065,medium_variant,female,5yearly,80_84,1.836
470,2065,medium_variant,male,5yearly,80_84,2.222
470,2065,constant_fertility,female,5yearly,85_89,2.785
470,2065,constant_fertility,male,5yearly,85_89,3.185
470,2065,high_variant,female,5yearly,85_89,2.785
470,2065,high_variant,male,5yearly,85_89,3.185
470,2065,low_variant,female,5yearly,85_89,2.785
470,2065,low_variant,male,5yearly,85_89,3.185
470,2065,medium_variant,female,5yearly,85_89,2.785
470,2065,medium_variant,male,5yearly,85_89,3.185
470,2065,constant_fertility,female,5yearly,90_94,3.045
470,2065,constant_fertility,male,5yearly,90_94,3.159
470,2065,high_variant,female,5yearly,90_94,3.044
470,2065,high_variant,male,5yearly,90_94,3.161
470,2065,low_variant,female,5yearly,90_94,3.044
470,2065,low_variant,male,5yearly,90_94,3.159
470,2065,medium_variant,female,5yearly,90_94,3.045
470,2065,medium_variant,male,5yearly,90_94,3.16
470,2065,constant_fertility,female,5yearly,95plus,2.969
470,2065,constant_fertility,male,5yearly,95plus,2.312
470,2065,high_variant,female,5yearly,95plus,2.969
470,2065,high_variant,male,5yearly,95plus,2.312
470,2065,low_variant,female,5yearly,95plus,2.969
470,2065,low_variant,male,5yearly,95plus,2.313
470,2065,medium_variant,female,5yearly,95plus,2.969
470,2065,medium_variant,male,5yearly,95plus,2.313
470,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2070,constant_fertility,female,5yearly,0_4,0.012
470,2070,constant_fertility,male,5yearly,0_4,0.009
470,2070,high_variant,female,5yearly,0_4,0.03
470,2070,high_variant,male,5yearly,0_4,0.024
470,2070,low_variant,female,5yearly,0_4,0.009
470,2070,low_variant,male,5yearly,0_4,0.006
470,2070,medium_variant,female,5yearly,0_4,0.017
470,2070,medium_variant,male,5yearly,0_4,0.014
470,2070,constant_fertility,female,5yearly,5_9,0.001
470,2070,constant_fertility,male,5yearly,5_9,0.0
470,2070,high_variant,female,5yearly,5_9,0.002
470,2070,high_variant,male,5yearly,5_9,0.001
470,2070,low_variant,female,5yearly,5_9,0.001
470,2070,low_variant,male,5yearly,5_9,0.0
470,2070,medium_variant,female,5yearly,5_9,0.001
470,2070,medium_variant,male,5yearly,5_9,0.001
470,2070,constant_fertility,female,5yearly,10_14,0.001
470,2070,constant_fertility,male,5yearly,10_14,0.001
470,2070,high_variant,female,5yearly,10_14,0.002
470,2070,high_variant,male,5yearly,10_14,0.002
470,2070,low_variant,female,5yearly,10_14,0.001
470,2070,low_variant,male,5yearly,10_14,0.0
470,2070,medium_variant,female,5yearly,10_14,0.001
470,2070,medium_variant,male,5yearly,10_14,0.002
470,2070,constant_fertility,female,5yearly,15_19,0.002
470,2070,constant_fertility,male,5yearly,15_19,0.003
470,2070,high_variant,female,5yearly,15_19,0.004
470,2070,high_variant,male,5yearly,15_19,0.007
470,2070,low_variant,female,5yearly,15_19,0.001
470,2070,low_variant,male,5yearly,15_19,0.003
470,2070,medium_variant,female,5yearly,15_19,0.002
470,2070,medium_variant,male,5yearly,15_19,0.005
470,2070,constant_fertility,female,5yearly,20_24,0.003
470,2070,constant_fertility,male,5yearly,20_24,0.008
470,2070,high_variant,female,5yearly,20_24,0.006
470,2070,high_variant,male,5yearly,20_24,0.014
470,2070,low_variant,female,5yearly,20_24,0.003
470,2070,low_variant,male,5yearly,20_24,0.005
470,2070,medium_variant,female,5yearly,20_24,0.004
470,2070,medium_variant,male,5yearly,20_24,0.01
470,2070,constant_fertility,female,5yearly,25_29,0.004
470,2070,constant_fertility,male,5yearly,25_29,0.01
470,2070,high_variant,female,5yearly,25_29,0.007
470,2070,high_variant,male,5yearly,25_29,0.017
470,2070,low_variant,female,5yearly,25_29,0.003
470,2070,low_variant,male,5yearly,25_29,0.009
470,2070,medium_variant,female,5yearly,25_29,0.005
470,2070,medium_variant,male,5yearly,25_29,0.013
470,2070,constant_fertility,female,5yearly,30_34,0.005
470,2070,constant_fertility,male,5yearly,30_34,0.012
470,2070,high_variant,female,5yearly,30_34,0.008
470,2070,high_variant,male,5yearly,30_34,0.019
470,2070,low_variant,female,5yearly,30_34,0.004
470,2070,low_variant,male,5yearly,30_34,0.01
470,2070,medium_variant,female,5yearly,30_34,0.006
470,2070,medium_variant,male,5yearly,30_34,0.014
470,2070,constant_fertility,female,5yearly,35_39,0.009
470,2070,constant_fertility,male,5yearly,35_39,0.015
470,2070,high_variant,female,5yearly,35_39,0.014
470,2070,high_variant,male,5yearly,35_39,0.022
470,2070,low_variant,female,5yearly,35_39,0.007
470,2070,low_variant,male,5yearly,35_39,0.013
470,2070,medium_variant,female,5yearly,35_39,0.011
470,2070,medium_variant,male,5yearly,35_39,0.017
470,2070,constant_fertility,female,5yearly,40_44,0.017
470,2070,constant_fertility,male,5yearly,40_44,0.022
470,2070,high_variant,female,5yearly,40_44,0.025
470,2070,high_variant,male,5yearly,40_44,0.032
470,2070,low_variant,female,5yearly,40_44,0.014
470,2070,low_variant,male,5yearly,40_44,0.017
470,2070,medium_variant,female,5yearly,40_44,0.02
470,2070,medium_variant,male,5yearly,40_44,0.024
470,2070,constant_fertility,female,5yearly,45_49,0.033
470,2070,constant_fertility,male,5yearly,45_49,0.036
470,2070,high_variant,female,5yearly,45_49,0.047
470,2070,high_variant,male,5yearly,45_49,0.051
470,2070,low_variant,female,5yearly,45_49,0.027
470,2070,low_variant,male,5yearly,45_49,0.03
470,2070,medium_variant,female,5yearly,45_49,0.037
470,2070,medium_variant,male,5yearly,45_49,0.04
470,2070,constant_fertility,female,5yearly,50_54,0.054
470,2070,constant_fertility,male,5yearly,50_54,0.062
470,2070,high_variant,female,5yearly,50_54,0.068
470,2070,high_variant,male,5yearly,50_54,0.08
470,2070,low_variant,female,5yearly,50_54,0.046
470,2070,low_variant,male,5yearly,50_54,0.054
470,2070,medium_variant,female,5yearly,50_54,0.057
470,2070,medium_variant,male,5yearly,50_54,0.067
470,2070,constant_fertility,female,5yearly,55_59,0.08
470,2070,constant_fertility,male,5yearly,55_59,0.101
470,2070,high_variant,female,5yearly,55_59,0.088
470,2070,high_variant,male,5yearly,55_59,0.11
470,2070,low_variant,female,5yearly,55_59,0.076
470,2070,low_variant,male,5yearly,55_59,0.095
470,2070,medium_variant,female,5yearly,55_59,0.082
470,2070,medium_variant,male,5yearly,55_59,0.102
470,2070,constant_fertility,female,5yearly,60_64,0.127
470,2070,constant_fertility,male,5yearly,60_64,0.161
470,2070,high_variant,female,5yearly,60_64,0.127
470,2070,high_variant,male,5yearly,60_64,0.161
470,2070,low_variant,female,5yearly,60_64,0.127
470,2070,low_variant,male,5yearly,60_64,0.161
470,2070,medium_variant,female,5yearly,60_64,0.127
470,2070,medium_variant,male,5yearly,60_64,0.161
470,2070,constant_fertility,female,5yearly,65_69,0.206
470,2070,constant_fertility,male,5yearly,65_69,0.275
470,2070,high_variant,female,5yearly,65_69,0.206
470,2070,high_variant,male,5yearly,65_69,0.275
470,2070,low_variant,female,5yearly,65_69,0.206
470,2070,low_variant,male,5yearly,65_69,0.275
470,2070,medium_variant,female,5yearly,65_69,0.206
470,2070,medium_variant,male,5yearly,65_69,0.275
470,2070,constant_fertility,female,5yearly,70_74,0.398
470,2070,constant_fertility,male,5yearly,70_74,0.532
470,2070,high_variant,female,5yearly,70_74,0.398
470,2070,high_variant,male,5yearly,70_74,0.532
470,2070,low_variant,female,5yearly,70_74,0.398
470,2070,low_variant,male,5yearly,70_74,0.532
470,2070,medium_variant,female,5yearly,70_74,0.398
470,2070,medium_variant,male,5yearly,70_74,0.532
470,2070,constant_fertility,female,5yearly,75_79,0.856
470,2070,constant_fertility,male,5yearly,75_79,1.115
470,2070,high_variant,female,5yearly,75_79,0.856
470,2070,high_variant,male,5yearly,75_79,1.116
470,2070,low_variant,female,5yearly,75_79,0.856
470,2070,low_variant,male,5yearly,75_79,1.115
470,2070,medium_variant,female,5yearly,75_79,0.856
470,2070,medium_variant,male,5yearly,75_79,1.115
470,2070,constant_fertility,female,5yearly,80_84,1.703
470,2070,constant_fertility,male,5yearly,80_84,2.09
470,2070,high_variant,female,5yearly,80_84,1.703
470,2070,high_variant,male,5yearly,80_84,2.09
470,2070,low_variant,female,5yearly,80_84,1.703
470,2070,low_variant,male,5yearly,80_84,2.09
470,2070,medium_variant,female,5yearly,80_84,1.703
470,2070,medium_variant,male,5yearly,80_84,2.09
470,2070,constant_fertility,female,5yearly,85_89,2.75
470,2070,constant_fertility,male,5yearly,85_89,3.208
470,2070,high_variant,female,5yearly,85_89,2.75
470,2070,high_variant,male,5yearly,85_89,3.208
470,2070,low_variant,female,5yearly,85_89,2.75
470,2070,low_variant,male,5yearly,85_89,3.207
470,2070,medium_variant,female,5yearly,85_89,2.75
470,2070,medium_variant,male,5yearly,85_89,3.207
470,2070,constant_fertility,female,5yearly,90_94,3.275
470,2070,constant_fertility,male,5yearly,90_94,3.484
470,2070,high_variant,female,5yearly,90_94,3.275
470,2070,high_variant,male,5yearly,90_94,3.483
470,2070,low_variant,female,5yearly,90_94,3.275
470,2070,low_variant,male,5yearly,90_94,3.485
470,2070,medium_variant,female,5yearly,90_94,3.275
470,2070,medium_variant,male,5yearly,90_94,3.484
470,2070,constant_fertility,female,5yearly,95plus,3.455
470,2070,constant_fertility,male,5yearly,95plus,2.802
470,2070,high_variant,female,5yearly,95plus,3.455
470,2070,high_variant,male,5yearly,95plus,2.802
470,2070,low_variant,female,5yearly,95plus,3.455
470,2070,low_variant,male,5yearly,95plus,2.802
470,2070,medium_variant,female,5yearly,95plus,3.455
470,2070,medium_variant,male,5yearly,95plus,2.802
470,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2075,constant_fertility,female,5yearly,0_4,0.01
470,2075,constant_fertility,male,5yearly,0_4,0.009
470,2075,high_variant,female,5yearly,0_4,0.029
470,2075,high_variant,male,5yearly,0_4,0.023
470,2075,low_variant,female,5yearly,0_4,0.008
470,2075,low_variant,male,5yearly,0_4,0.006
470,2075,medium_variant,female,5yearly,0_4,0.016
470,2075,medium_variant,male,5yearly,0_4,0.013
470,2075,constant_fertility,female,5yearly,5_9,0.001
470,2075,constant_fertility,male,5yearly,5_9,0.0
470,2075,high_variant,female,5yearly,5_9,0.002
470,2075,high_variant,male,5yearly,5_9,0.001
470,2075,low_variant,female,5yearly,5_9,0.001
470,2075,low_variant,male,5yearly,5_9,0.0
470,2075,medium_variant,female,5yearly,5_9,0.001
470,2075,medium_variant,male,5yearly,5_9,0.001
470,2075,constant_fertility,female,5yearly,10_14,0.001
470,2075,constant_fertility,male,5yearly,10_14,0.001
470,2075,high_variant,female,5yearly,10_14,0.002
470,2075,high_variant,male,5yearly,10_14,0.002
470,2075,low_variant,female,5yearly,10_14,0.0
470,2075,low_variant,male,5yearly,10_14,0.001
470,2075,medium_variant,female,5yearly,10_14,0.001
470,2075,medium_variant,male,5yearly,10_14,0.002
470,2075,constant_fertility,female,5yearly,15_19,0.002
470,2075,constant_fertility,male,5yearly,15_19,0.003
470,2075,high_variant,female,5yearly,15_19,0.004
470,2075,high_variant,male,5yearly,15_19,0.007
470,2075,low_variant,female,5yearly,15_19,0.001
470,2075,low_variant,male,5yearly,15_19,0.003
470,2075,medium_variant,female,5yearly,15_19,0.002
470,2075,medium_variant,male,5yearly,15_19,0.005
470,2075,constant_fertility,female,5yearly,20_24,0.003
470,2075,constant_fertility,male,5yearly,20_24,0.007
470,2075,high_variant,female,5yearly,20_24,0.006
470,2075,high_variant,male,5yearly,20_24,0.014
470,2075,low_variant,female,5yearly,20_24,0.002
470,2075,low_variant,male,5yearly,20_24,0.005
470,2075,medium_variant,female,5yearly,20_24,0.004
470,2075,medium_variant,male,5yearly,20_24,0.009
470,2075,constant_fertility,female,5yearly,25_29,0.004
470,2075,constant_fertility,male,5yearly,25_29,0.009
470,2075,high_variant,female,5yearly,25_29,0.007
470,2075,high_variant,male,5yearly,25_29,0.018
470,2075,low_variant,female,5yearly,25_29,0.003
470,2075,low_variant,male,5yearly,25_29,0.008
470,2075,medium_variant,female,5yearly,25_29,0.005
470,2075,medium_variant,male,5yearly,25_29,0.012
470,2075,constant_fertility,female,5yearly,30_34,0.005
470,2075,constant_fertility,male,5yearly,30_34,0.011
470,2075,high_variant,female,5yearly,30_34,0.008
470,2075,high_variant,male,5yearly,30_34,0.019
470,2075,low_variant,female,5yearly,30_34,0.004
470,2075,low_variant,male,5yearly,30_34,0.009
470,2075,medium_variant,female,5yearly,30_34,0.006
470,2075,medium_variant,male,5yearly,30_34,0.013
470,2075,constant_fertility,female,5yearly,35_39,0.008
470,2075,constant_fertility,male,5yearly,35_39,0.013
470,2075,high_variant,female,5yearly,35_39,0.013
470,2075,high_variant,male,5yearly,35_39,0.02
470,2075,low_variant,female,5yearly,35_39,0.007
470,2075,low_variant,male,5yearly,35_39,0.011
470,2075,medium_variant,female,5yearly,35_39,0.01
470,2075,medium_variant,male,5yearly,35_39,0.015
470,2075,constant_fertility,female,5yearly,40_44,0.015
470,2075,constant_fertility,male,5yearly,40_44,0.019
470,2075,high_variant,female,5yearly,40_44,0.022
470,2075,high_variant,male,5yearly,40_44,0.028
470,2075,low_variant,female,5yearly,40_44,0.012
470,2075,low_variant,male,5yearly,40_44,0.016
470,2075,medium_variant,female,5yearly,40_44,0.017
470,2075,medium_variant,male,5yearly,40_44,0.022
470,2075,constant_fertility,female,5yearly,45_49,0.029
470,2075,constant_fertility,male,5yearly,45_49,0.03
470,2075,high_variant,female,5yearly,45_49,0.042
470,2075,high_variant,male,5yearly,45_49,0.046
470,2075,low_variant,female,5yearly,45_49,0.023
470,2075,low_variant,male,5yearly,45_49,0.025
470,2075,medium_variant,female,5yearly,45_49,0.033
470,2075,medium_variant,male,5yearly,45_49,0.035
470,2075,constant_fertility,female,5yearly,50_54,0.047
470,2075,constant_fertility,male,5yearly,50_54,0.054
470,2075,high_variant,female,5yearly,50_54,0.066
470,2075,high_variant,male,5yearly,50_54,0.076
470,2075,low_variant,female,5yearly,50_54,0.038
470,2075,low_variant,male,5yearly,50_54,0.045
470,2075,medium_variant,female,5yearly,50_54,0.052
470,2075,medium_variant,male,5yearly,50_54,0.06
470,2075,constant_fertility,female,5yearly,55_59,0.071
470,2075,constant_fertility,male,5yearly,55_59,0.089
470,2075,high_variant,female,5yearly,55_59,0.091
470,2075,high_variant,male,5yearly,55_59,0.113
470,2075,low_variant,female,5yearly,55_59,0.061
470,2075,low_variant,male,5yearly,55_59,0.076
470,2075,medium_variant,female,5yearly,55_59,0.076
470,2075,medium_variant,male,5yearly,55_59,0.094
470,2075,constant_fertility,female,5yearly,60_64,0.118
470,2075,constant_fertility,male,5yearly,60_64,0.149
470,2075,high_variant,female,5yearly,60_64,0.129
470,2075,high_variant,male,5yearly,60_64,0.162
470,2075,low_variant,female,5yearly,60_64,0.112
470,2075,low_variant,male,5yearly,60_64,0.141
470,2075,medium_variant,female,5yearly,60_64,0.121
470,2075,medium_variant,male,5yearly,60_64,0.151
470,2075,constant_fertility,female,5yearly,65_69,0.191
470,2075,constant_fertility,male,5yearly,65_69,0.26
470,2075,high_variant,female,5yearly,65_69,0.191
470,2075,high_variant,male,5yearly,65_69,0.26
470,2075,low_variant,female,5yearly,65_69,0.191
470,2075,low_variant,male,5yearly,65_69,0.26
470,2075,medium_variant,female,5yearly,65_69,0.191
470,2075,medium_variant,male,5yearly,65_69,0.26
470,2075,constant_fertility,female,5yearly,70_74,0.338
470,2075,constant_fertility,male,5yearly,70_74,0.449
470,2075,high_variant,female,5yearly,70_74,0.338
470,2075,high_variant,male,5yearly,70_74,0.449
470,2075,low_variant,female,5yearly,70_74,0.338
470,2075,low_variant,male,5yearly,70_74,0.449
470,2075,medium_variant,female,5yearly,70_74,0.338
470,2075,medium_variant,male,5yearly,70_74,0.449
470,2075,constant_fertility,female,5yearly,75_79,0.692
470,2075,constant_fertility,male,5yearly,75_79,0.887
470,2075,high_variant,female,5yearly,75_79,0.692
470,2075,high_variant,male,5yearly,75_79,0.887
470,2075,low_variant,female,5yearly,75_79,0.692
470,2075,low_variant,male,5yearly,75_79,0.887
470,2075,medium_variant,female,5yearly,75_79,0.692
470,2075,medium_variant,male,5yearly,75_79,0.887
470,2075,constant_fertility,female,5yearly,80_84,1.467
470,2075,constant_fertility,male,5yearly,80_84,1.808
470,2075,high_variant,female,5yearly,80_84,1.467
470,2075,high_variant,male,5yearly,80_84,1.808
