country,year,variant,gender,freq,age5yearinterval,totaldeaths
175,2080,constant_fertility,female,5yearly,90_94,1.794
175,2080,constant_fertility,male,5yearly,90_94,1.634
175,2080,high_variant,female,5yearly,90_94,1.794
175,2080,high_variant,male,5yearly,90_94,1.634
175,2080,low_variant,female,5yearly,90_94,1.795
175,2080,low_variant,male,5yearly,90_94,1.634
175,2080,medium_variant,female,5yearly,90_94,1.795
175,2080,medium_variant,male,5yearly,90_94,1.634
175,2080,constant_fertility,female,5yearly,95plus,3.197
175,2080,constant_fertility,male,5yearly,95plus,1.441
175,2080,high_variant,female,5yearly,95plus,3.195
175,2080,high_variant,male,5yearly,95plus,1.446
175,2080,low_variant,female,5yearly,95plus,3.198
175,2080,low_variant,male,5yearly,95plus,1.443
175,2080,medium_variant,female,5yearly,95plus,3.196
175,2080,medium_variant,male,5yearly,95plus,1.445
175,2085,constant_fertility,female,5yearly,0_4,0.13
175,2085,constant_fertility,male,5yearly,0_4,0.161
175,2085,high_variant,female,5yearly,0_4,0.043
175,2085,high_variant,male,5yearly,0_4,0.052
175,2085,low_variant,female,5yearly,0_4,0.012
175,2085,low_variant,male,5yearly,0_4,0.014
175,2085,medium_variant,female,5yearly,0_4,0.024
175,2085,medium_variant,male,5yearly,0_4,0.03
175,2085,constant_fertility,female,5yearly,5_9,0.008
175,2085,constant_fertility,male,5yearly,5_9,0.012
175,2085,high_variant,female,5yearly,5_9,0.003
175,2085,high_variant,male,5yearly,5_9,0.005
175,2085,low_variant,female,5yearly,5_9,0.001
175,2085,low_variant,male,5yearly,5_9,0.001
175,2085,medium_variant,female,5yearly,5_9,0.002
175,2085,medium_variant,male,5yearly,5_9,0.003
175,2085,constant_fertility,female,5yearly,10_14,0.008
175,2085,constant_fertility,male,5yearly,10_14,0.017
175,2085,high_variant,female,5yearly,10_14,0.003
175,2085,high_variant,male,5yearly,10_14,0.008
175,2085,low_variant,female,5yearly,10_14,0.001
175,2085,low_variant,male,5yearly,10_14,0.003
175,2085,medium_variant,female,5yearly,10_14,0.002
175,2085,medium_variant,male,5yearly,10_14,0.005
175,2085,constant_fertility,female,5yearly,15_19,0.014
175,2085,constant_fertility,male,5yearly,15_19,0.037
175,2085,high_variant,female,5yearly,15_19,0.006
175,2085,high_variant,male,5yearly,15_19,0.018
175,2085,low_variant,female,5yearly,15_19,0.003
175,2085,low_variant,male,5yearly,15_19,0.006
175,2085,medium_variant,female,5yearly,15_19,0.004
175,2085,medium_variant,male,5yearly,15_19,0.012
175,2085,constant_fertility,female,5yearly,20_24,0.021
175,2085,constant_fertility,male,5yearly,20_24,0.057
175,2085,high_variant,female,5yearly,20_24,0.01
175,2085,high_variant,male,5yearly,20_24,0.029
175,2085,low_variant,female,5yearly,20_24,0.004
175,2085,low_variant,male,5yearly,20_24,0.012
175,2085,medium_variant,female,5yearly,20_24,0.007
175,2085,medium_variant,male,5yearly,20_24,0.019
175,2085,constant_fertility,female,5yearly,25_29,0.025
175,2085,constant_fertility,male,5yearly,25_29,0.054
175,2085,high_variant,female,5yearly,25_29,0.014
175,2085,high_variant,male,5yearly,25_29,0.03
175,2085,low_variant,female,5yearly,25_29,0.006
175,2085,low_variant,male,5yearly,25_29,0.014
175,2085,medium_variant,female,5yearly,25_29,0.01
175,2085,medium_variant,male,5yearly,25_29,0.021
175,2085,constant_fertility,female,5yearly,30_34,0.032
175,2085,constant_fertility,male,5yearly,30_34,0.056
175,2085,high_variant,female,5yearly,30_34,0.019
175,2085,high_variant,male,5yearly,30_34,0.034
175,2085,low_variant,female,5yearly,30_34,0.01
175,2085,low_variant,male,5yearly,30_34,0.017
175,2085,medium_variant,female,5yearly,30_34,0.014
175,2085,medium_variant,male,5yearly,30_34,0.025
175,2085,constant_fertility,female,5yearly,35_39,0.045
175,2085,constant_fertility,male,5yearly,35_39,0.073
175,2085,high_variant,female,5yearly,35_39,0.03
175,2085,high_variant,male,5yearly,35_39,0.048
175,2085,low_variant,female,5yearly,35_39,0.016
175,2085,low_variant,male,5yearly,35_39,0.027
175,2085,medium_variant,female,5yearly,35_39,0.022
175,2085,medium_variant,male,5yearly,35_39,0.037
175,2085,constant_fertility,female,5yearly,40_44,0.067
175,2085,constant_fertility,male,5yearly,40_44,0.107
175,2085,high_variant,female,5yearly,40_44,0.048
175,2085,high_variant,male,5yearly,40_44,0.077
175,2085,low_variant,female,5yearly,40_44,0.029
175,2085,low_variant,male,5yearly,40_44,0.046
175,2085,medium_variant,female,5yearly,40_44,0.038
175,2085,medium_variant,male,5yearly,40_44,0.061
175,2085,constant_fertility,female,5yearly,45_49,0.084
175,2085,constant_fertility,male,5yearly,45_49,0.162
175,2085,high_variant,female,5yearly,45_49,0.065
175,2085,high_variant,male,5yearly,45_49,0.124
175,2085,low_variant,female,5yearly,45_49,0.042
175,2085,low_variant,male,5yearly,45_49,0.081
175,2085,medium_variant,female,5yearly,45_49,0.053
175,2085,medium_variant,male,5yearly,45_49,0.102
175,2085,constant_fertility,female,5yearly,50_54,0.099
175,2085,constant_fertility,male,5yearly,50_54,0.224
175,2085,high_variant,female,5yearly,50_54,0.081
175,2085,high_variant,male,5yearly,50_54,0.183
175,2085,low_variant,female,5yearly,50_54,0.056
175,2085,low_variant,male,5yearly,50_54,0.127
175,2085,medium_variant,female,5yearly,50_54,0.069
175,2085,medium_variant,male,5yearly,50_54,0.154
175,2085,constant_fertility,female,5yearly,55_59,0.139
175,2085,constant_fertility,male,5yearly,55_59,0.285
175,2085,high_variant,female,5yearly,55_59,0.121
175,2085,high_variant,male,5yearly,55_59,0.247
175,2085,low_variant,female,5yearly,55_59,0.087
175,2085,low_variant,male,5yearly,55_59,0.177
175,2085,medium_variant,female,5yearly,55_59,0.104
175,2085,medium_variant,male,5yearly,55_59,0.212
175,2085,constant_fertility,female,5yearly,60_64,0.196
175,2085,constant_fertility,male,5yearly,60_64,0.381
175,2085,high_variant,female,5yearly,60_64,0.179
175,2085,high_variant,male,5yearly,60_64,0.348
175,2085,low_variant,female,5yearly,60_64,0.136
175,2085,low_variant,male,5yearly,60_64,0.265
175,2085,medium_variant,female,5yearly,60_64,0.157
175,2085,medium_variant,male,5yearly,60_64,0.307
175,2085,constant_fertility,female,5yearly,65_69,0.274
175,2085,constant_fertility,male,5yearly,65_69,0.553
175,2085,high_variant,female,5yearly,65_69,0.26
175,2085,high_variant,male,5yearly,65_69,0.527
175,2085,low_variant,female,5yearly,65_69,0.217
175,2085,low_variant,male,5yearly,65_69,0.439
175,2085,medium_variant,female,5yearly,65_69,0.239
175,2085,medium_variant,male,5yearly,65_69,0.482
175,2085,constant_fertility,female,5yearly,70_74,0.417
175,2085,constant_fertility,male,5yearly,70_74,0.785
175,2085,high_variant,female,5yearly,70_74,0.411
175,2085,high_variant,male,5yearly,70_74,0.774
175,2085,low_variant,female,5yearly,70_74,0.386
175,2085,low_variant,male,5yearly,70_74,0.727
175,2085,medium_variant,female,5yearly,70_74,0.399
175,2085,medium_variant,male,5yearly,70_74,0.75
175,2085,constant_fertility,female,5yearly,75_79,0.719
175,2085,constant_fertility,male,5yearly,75_79,1.211
175,2085,high_variant,female,5yearly,75_79,0.719
175,2085,high_variant,male,5yearly,75_79,1.211
175,2085,low_variant,female,5yearly,75_79,0.719
175,2085,low_variant,male,5yearly,75_79,1.211
175,2085,medium_variant,female,5yearly,75_79,0.719
175,2085,medium_variant,male,5yearly,75_79,1.211
175,2085,constant_fertility,female,5yearly,80_84,1.216
175,2085,constant_fertility,male,5yearly,80_84,1.81
175,2085,high_variant,female,5yearly,80_84,1.216
175,2085,high_variant,male,5yearly,80_84,1.81
175,2085,low_variant,female,5yearly,80_84,1.216
175,2085,low_variant,male,5yearly,80_84,1.809
175,2085,medium_variant,female,5yearly,80_84,1.216
175,2085,medium_variant,male,5yearly,80_84,1.81
175,2085,constant_fertility,female,5yearly,85_89,1.733
175,2085,constant_fertility,male,5yearly,85_89,2.284
175,2085,high_variant,female,5yearly,85_89,1.733
175,2085,high_variant,male,5yearly,85_89,2.284
175,2085,low_variant,female,5yearly,85_89,1.732
175,2085,low_variant,male,5yearly,85_89,2.285
175,2085,medium_variant,female,5yearly,85_89,1.733
175,2085,medium_variant,male,5yearly,85_89,2.284
175,2085,constant_fertility,female,5yearly,90_94,1.99
175,2085,constant_fertility,male,5yearly,90_94,2.153
175,2085,high_variant,female,5yearly,90_94,1.99
175,2085,high_variant,male,5yearly,90_94,2.153
175,2085,low_variant,female,5yearly,90_94,1.99
175,2085,low_variant,male,5yearly,90_94,2.153
175,2085,medium_variant,female,5yearly,90_94,1.99
175,2085,medium_variant,male,5yearly,90_94,2.153
175,2085,constant_fertility,female,5yearly,95plus,3.645
175,2085,constant_fertility,male,5yearly,95plus,1.727
175,2085,high_variant,female,5yearly,95plus,3.646
175,2085,high_variant,male,5yearly,95plus,1.725
175,2085,low_variant,female,5yearly,95plus,3.646
175,2085,low_variant,male,5yearly,95plus,1.726
175,2085,medium_variant,female,5yearly,95plus,3.645
175,2085,medium_variant,male,5yearly,95plus,1.726
175,2090,constant_fertility,female,5yearly,0_4,0.137
175,2090,constant_fertility,male,5yearly,0_4,0.17
175,2090,high_variant,female,5yearly,0_4,0.041
175,2090,high_variant,male,5yearly,0_4,0.05
175,2090,low_variant,female,5yearly,0_4,0.01
175,2090,low_variant,male,5yearly,0_4,0.013
175,2090,medium_variant,female,5yearly,0_4,0.022
175,2090,medium_variant,male,5yearly,0_4,0.027
175,2090,constant_fertility,female,5yearly,5_9,0.008
175,2090,constant_fertility,male,5yearly,5_9,0.012
175,2090,high_variant,female,5yearly,5_9,0.003
175,2090,high_variant,male,5yearly,5_9,0.004
175,2090,low_variant,female,5yearly,5_9,0.001
175,2090,low_variant,male,5yearly,5_9,0.001
175,2090,medium_variant,female,5yearly,5_9,0.002
175,2090,medium_variant,male,5yearly,5_9,0.002
175,2090,constant_fertility,female,5yearly,10_14,0.008
175,2090,constant_fertility,male,5yearly,10_14,0.017
175,2090,high_variant,female,5yearly,10_14,0.003
175,2090,high_variant,male,5yearly,10_14,0.007
175,2090,low_variant,female,5yearly,10_14,0.001
175,2090,low_variant,male,5yearly,10_14,0.002
175,2090,medium_variant,female,5yearly,10_14,0.002
175,2090,medium_variant,male,5yearly,10_14,0.004
175,2090,constant_fertility,female,5yearly,15_19,0.014
175,2090,constant_fertility,male,5yearly,15_19,0.038
175,2090,high_variant,female,5yearly,15_19,0.006
175,2090,high_variant,male,5yearly,15_19,0.016
175,2090,low_variant,female,5yearly,15_19,0.002
175,2090,low_variant,male,5yearly,15_19,0.006
175,2090,medium_variant,female,5yearly,15_19,0.004
175,2090,medium_variant,male,5yearly,15_19,0.01
175,2090,constant_fertility,female,5yearly,20_24,0.021
175,2090,constant_fertility,male,5yearly,20_24,0.057
175,2090,high_variant,female,5yearly,20_24,0.01
175,2090,high_variant,male,5yearly,20_24,0.026
175,2090,low_variant,female,5yearly,20_24,0.004
175,2090,low_variant,male,5yearly,20_24,0.01
175,2090,medium_variant,female,5yearly,20_24,0.006
175,2090,medium_variant,male,5yearly,20_24,0.017
175,2090,constant_fertility,female,5yearly,25_29,0.026
175,2090,constant_fertility,male,5yearly,25_29,0.054
175,2090,high_variant,female,5yearly,25_29,0.013
175,2090,high_variant,male,5yearly,25_29,0.027
175,2090,low_variant,female,5yearly,25_29,0.005
175,2090,low_variant,male,5yearly,25_29,0.012
175,2090,medium_variant,female,5yearly,25_29,0.009
175,2090,medium_variant,male,5yearly,25_29,0.018
175,2090,constant_fertility,female,5yearly,30_34,0.033
175,2090,constant_fertility,male,5yearly,30_34,0.056
175,2090,high_variant,female,5yearly,30_34,0.018
175,2090,high_variant,male,5yearly,30_34,0.032
175,2090,low_variant,female,5yearly,30_34,0.008
175,2090,low_variant,male,5yearly,30_34,0.015
175,2090,medium_variant,female,5yearly,30_34,0.013
175,2090,medium_variant,male,5yearly,30_34,0.022
175,2090,constant_fertility,female,5yearly,35_39,0.045
175,2090,constant_fertility,male,5yearly,35_39,0.074
175,2090,high_variant,female,5yearly,35_39,0.027
175,2090,high_variant,male,5yearly,35_39,0.045
175,2090,low_variant,female,5yearly,35_39,0.014
175,2090,low_variant,male,5yearly,35_39,0.022
175,2090,medium_variant,female,5yearly,35_39,0.02
175,2090,medium_variant,male,5yearly,35_39,0.032
175,2090,constant_fertility,female,5yearly,40_44,0.066
175,2090,constant_fertility,male,5yearly,40_44,0.107
175,2090,high_variant,female,5yearly,40_44,0.044
175,2090,high_variant,male,5yearly,40_44,0.071
175,2090,low_variant,female,5yearly,40_44,0.024
175,2090,low_variant,male,5yearly,40_44,0.039
175,2090,medium_variant,female,5yearly,40_44,0.033
175,2090,medium_variant,male,5yearly,40_44,0.054
175,2090,constant_fertility,female,5yearly,45_49,0.084
175,2090,constant_fertility,male,5yearly,45_49,0.161
175,2090,high_variant,female,5yearly,45_49,0.06
175,2090,high_variant,male,5yearly,45_49,0.115
175,2090,low_variant,female,5yearly,45_49,0.036
175,2090,low_variant,male,5yearly,45_49,0.069
175,2090,medium_variant,female,5yearly,45_49,0.048
175,2090,medium_variant,male,5yearly,45_49,0.091
175,2090,constant_fertility,female,5yearly,50_54,0.1
175,2090,constant_fertility,male,5yearly,50_54,0.225
175,2090,high_variant,female,5yearly,50_54,0.077
175,2090,high_variant,male,5yearly,50_54,0.172
175,2090,low_variant,female,5yearly,50_54,0.05
175,2090,low_variant,male,5yearly,50_54,0.112
175,2090,medium_variant,female,5yearly,50_54,0.063
175,2090,medium_variant,male,5yearly,50_54,0.142
175,2090,constant_fertility,female,5yearly,55_59,0.14
175,2090,constant_fertility,male,5yearly,55_59,0.291
175,2090,high_variant,female,5yearly,55_59,0.115
175,2090,high_variant,male,5yearly,55_59,0.238
175,2090,low_variant,female,5yearly,55_59,0.079
175,2090,low_variant,male,5yearly,55_59,0.165
175,2090,medium_variant,female,5yearly,55_59,0.097
175,2090,medium_variant,male,5yearly,55_59,0.201
175,2090,constant_fertility,female,5yearly,60_64,0.2
175,2090,constant_fertility,male,5yearly,60_64,0.396
175,2090,high_variant,female,5yearly,60_64,0.173
175,2090,high_variant,male,5yearly,60_64,0.345
175,2090,low_variant,female,5yearly,60_64,0.124
175,2090,low_variant,male,5yearly,60_64,0.248
175,2090,medium_variant,female,5yearly,60_64,0.149
175,2090,medium_variant,male,5yearly,60_64,0.296
175,2090,constant_fertility,female,5yearly,65_69,0.283
175,2090,constant_fertility,male,5yearly,65_69,0.582
175,2090,high_variant,female,5yearly,65_69,0.259
175,2090,high_variant,male,5yearly,65_69,0.532
175,2090,low_variant,female,5yearly,65_69,0.197
175,2090,low_variant,male,5yearly,65_69,0.404
175,2090,medium_variant,female,5yearly,65_69,0.228
175,2090,medium_variant,male,5yearly,65_69,0.468
175,2090,constant_fertility,female,5yearly,70_74,0.433
175,2090,constant_fertility,male,5yearly,70_74,0.828
175,2090,high_variant,female,5yearly,70_74,0.412
175,2090,high_variant,male,5yearly,70_74,0.788
175,2090,low_variant,female,5yearly,70_74,0.344
175,2090,low_variant,male,5yearly,70_74,0.657
175,2090,medium_variant,female,5yearly,70_74,0.378
175,2090,medium_variant,male,5yearly,70_74,0.723
175,2090,constant_fertility,female,5yearly,75_79,0.708
175,2090,constant_fertility,male,5yearly,75_79,1.219
175,2090,high_variant,female,5yearly,75_79,0.698
175,2090,high_variant,male,5yearly,75_79,1.202
175,2090,low_variant,female,5yearly,75_79,0.657
175,2090,low_variant,male,5yearly,75_79,1.13
175,2090,medium_variant,female,5yearly,75_79,0.678
175,2090,medium_variant,male,5yearly,75_79,1.166
175,2090,constant_fertility,female,5yearly,80_84,1.25
175,2090,constant_fertility,male,5yearly,80_84,1.913
175,2090,high_variant,female,5yearly,80_84,1.25
175,2090,high_variant,male,5yearly,80_84,1.914
175,2090,low_variant,female,5yearly,80_84,1.25
175,2090,low_variant,male,5yearly,80_84,1.913
175,2090,medium_variant,female,5yearly,80_84,1.25
175,2090,medium_variant,male,5yearly,80_84,1.914
175,2090,constant_fertility,female,5yearly,85_89,1.966
175,2090,constant_fertility,male,5yearly,85_89,2.67
175,2090,high_variant,female,5yearly,85_89,1.966
175,2090,high_variant,male,5yearly,85_89,2.67
175,2090,low_variant,female,5yearly,85_89,1.966
175,2090,low_variant,male,5yearly,85_89,2.669
175,2090,medium_variant,female,5yearly,85_89,1.966
175,2090,medium_variant,male,5yearly,85_89,2.67
175,2090,constant_fertility,female,5yearly,90_94,2.399
175,2090,constant_fertility,male,5yearly,90_94,2.815
175,2090,high_variant,female,5yearly,90_94,2.399
175,2090,high_variant,male,5yearly,90_94,2.816
175,2090,low_variant,female,5yearly,90_94,2.399
175,2090,low_variant,male,5yearly,90_94,2.815
175,2090,medium_variant,female,5yearly,90_94,2.399
175,2090,medium_variant,male,5yearly,90_94,2.816
175,2090,constant_fertility,female,5yearly,95plus,4.165
175,2090,constant_fertility,male,5yearly,95plus,2.328
175,2090,high_variant,female,5yearly,95plus,4.165
175,2090,high_variant,male,5yearly,95plus,2.327
175,2090,low_variant,female,5yearly,95plus,4.165
175,2090,low_variant,male,5yearly,95plus,2.327
175,2090,medium_variant,female,5yearly,95plus,4.164
175,2090,medium_variant,male,5yearly,95plus,2.328
175,2095,constant_fertility,female,5yearly,0_4,0.144
175,2095,constant_fertility,male,5yearly,0_4,0.179
175,2095,high_variant,female,5yearly,0_4,0.039
175,2095,high_variant,male,5yearly,0_4,0.048
175,2095,low_variant,female,5yearly,0_4,0.009
175,2095,low_variant,male,5yearly,0_4,0.011
175,2095,medium_variant,female,5yearly,0_4,0.02
175,2095,medium_variant,male,5yearly,0_4,0.025
175,2095,constant_fertility,female,5yearly,5_9,0.009
175,2095,constant_fertility,male,5yearly,5_9,0.013
175,2095,high_variant,female,5yearly,5_9,0.003
175,2095,high_variant,male,5yearly,5_9,0.004
175,2095,low_variant,female,5yearly,5_9,0.001
175,2095,low_variant,male,5yearly,5_9,0.001
175,2095,medium_variant,female,5yearly,5_9,0.002
175,2095,medium_variant,male,5yearly,5_9,0.002
175,2095,constant_fertility,female,5yearly,10_14,0.009
175,2095,constant_fertility,male,5yearly,10_14,0.017
175,2095,high_variant,female,5yearly,10_14,0.003
175,2095,high_variant,male,5yearly,10_14,0.006
175,2095,low_variant,female,5yearly,10_14,0.001
175,2095,low_variant,male,5yearly,10_14,0.002
175,2095,medium_variant,female,5yearly,10_14,0.002
175,2095,medium_variant,male,5yearly,10_14,0.003
175,2095,constant_fertility,female,5yearly,15_19,0.014
175,2095,constant_fertility,male,5yearly,15_19,0.038
175,2095,high_variant,female,5yearly,15_19,0.005
175,2095,high_variant,male,5yearly,15_19,0.015
175,2095,low_variant,female,5yearly,15_19,0.002
175,2095,low_variant,male,5yearly,15_19,0.004
175,2095,medium_variant,female,5yearly,15_19,0.003
175,2095,medium_variant,male,5yearly,15_19,0.009
175,2095,constant_fertility,female,5yearly,20_24,0.021
175,2095,constant_fertility,male,5yearly,20_24,0.057
175,2095,high_variant,female,5yearly,20_24,0.009
175,2095,high_variant,male,5yearly,20_24,0.023
175,2095,low_variant,female,5yearly,20_24,0.003
175,2095,low_variant,male,5yearly,20_24,0.008
175,2095,medium_variant,female,5yearly,20_24,0.006
175,2095,medium_variant,male,5yearly,20_24,0.014
175,2095,constant_fertility,female,5yearly,25_29,0.026
175,2095,constant_fertility,male,5yearly,25_29,0.054
175,2095,high_variant,female,5yearly,25_29,0.012
175,2095,high_variant,male,5yearly,25_29,0.025
175,2095,low_variant,female,5yearly,25_29,0.005
175,2095,low_variant,male,5yearly,25_29,0.009
175,2095,medium_variant,female,5yearly,25_29,0.008
175,2095,medium_variant,male,5yearly,25_29,0.016
175,2095,constant_fertility,female,5yearly,30_34,0.033
175,2095,constant_fertility,male,5yearly,30_34,0.057
175,2095,high_variant,female,5yearly,30_34,0.017
175,2095,high_variant,male,5yearly,30_34,0.028
175,2095,low_variant,female,5yearly,30_34,0.007
175,2095,low_variant,male,5yearly,30_34,0.012
175,2095,medium_variant,female,5yearly,30_34,0.011
175,2095,medium_variant,male,5yearly,30_34,0.02
175,2095,constant_fertility,female,5yearly,35_39,0.046
175,2095,constant_fertility,male,5yearly,35_39,0.073
175,2095,high_variant,female,5yearly,35_39,0.025
175,2095,high_variant,male,5yearly,35_39,0.041
175,2095,low_variant,female,5yearly,35_39,0.012
175,2095,low_variant,male,5yearly,35_39,0.018
175,2095,medium_variant,female,5yearly,35_39,0.018
175,2095,medium_variant,male,5yearly,35_39,0.028
175,2095,constant_fertility,female,5yearly,40_44,0.066
175,2095,constant_fertility,male,5yearly,40_44,0.107
175,2095,high_variant,female,5yearly,40_44,0.04
175,2095,high_variant,male,5yearly,40_44,0.065
175,2095,low_variant,female,5yearly,40_44,0.02
175,2095,low_variant,male,5yearly,40_44,0.032
175,2095,medium_variant,female,5yearly,40_44,0.029
175,2095,medium_variant,male,5yearly,40_44,0.048
175,2095,constant_fertility,female,5yearly,45_49,0.084
175,2095,constant_fertility,male,5yearly,45_49,0.16
175,2095,high_variant,female,5yearly,45_49,0.056
175,2095,high_variant,male,5yearly,45_49,0.105
175,2095,low_variant,female,5yearly,45_49,0.03
175,2095,low_variant,male,5yearly,45_49,0.058
175,2095,medium_variant,female,5yearly,45_49,0.042
175,2095,medium_variant,male,5yearly,45_49,0.08
175,2095,constant_fertility,female,5yearly,50_54,0.1
175,2095,constant_fertility,male,5yearly,50_54,0.225
175,2095,high_variant,female,5yearly,50_54,0.072
175,2095,high_variant,male,5yearly,50_54,0.161
175,2095,low_variant,female,5yearly,50_54,0.043
175,2095,low_variant,male,5yearly,50_54,0.097
175,2095,medium_variant,female,5yearly,50_54,0.057
175,2095,medium_variant,male,5yearly,50_54,0.127
175,2095,constant_fertility,female,5yearly,55_59,0.14
175,2095,constant_fertility,male,5yearly,55_59,0.295
175,2095,high_variant,female,5yearly,55_59,0.108
175,2095,high_variant,male,5yearly,55_59,0.226
175,2095,low_variant,female,5yearly,55_59,0.07
175,2095,low_variant,male,5yearly,55_59,0.147
175,2095,medium_variant,female,5yearly,55_59,0.088
175,2095,medium_variant,male,5yearly,55_59,0.186
175,2095,constant_fertility,female,5yearly,60_64,0.201
175,2095,constant_fertility,male,5yearly,60_64,0.407
175,2095,high_variant,female,5yearly,60_64,0.164
175,2095,high_variant,male,5yearly,60_64,0.334
175,2095,low_variant,female,5yearly,60_64,0.114
175,2095,low_variant,male,5yearly,60_64,0.23
175,2095,medium_variant,female,5yearly,60_64,0.139
175,2095,medium_variant,male,5yearly,60_64,0.281
175,2095,constant_fertility,female,5yearly,65_69,0.292
175,2095,constant_fertility,male,5yearly,65_69,0.61
175,2095,high_variant,female,5yearly,65_69,0.254
175,2095,high_variant,male,5yearly,65_69,0.53
175,2095,low_variant,female,5yearly,65_69,0.182
175,2095,low_variant,male,5yearly,65_69,0.381
175,2095,medium_variant,female,5yearly,65_69,0.218
175,2095,medium_variant,male,5yearly,65_69,0.456
175,2095,constant_fertility,female,5yearly,70_74,0.455
175,2095,constant_fertility,male,5yearly,70_74,0.884
175,2095,high_variant,female,5yearly,70_74,0.416
175,2095,high_variant,male,5yearly,70_74,0.807
175,2095,low_variant,female,5yearly,70_74,0.316
175,2095,low_variant,male,5yearly,70_74,0.614
175,2095,medium_variant,female,5yearly,70_74,0.366
175,2095,medium_variant,male,5yearly,70_74,0.711
175,2095,constant_fertility,female,5yearly,75_79,0.743
175,2095,constant_fertility,male,5yearly,75_79,1.305
175,2095,high_variant,female,5yearly,75_79,0.707
175,2095,high_variant,male,5yearly,75_79,1.243
175,2095,low_variant,female,5yearly,75_79,0.591
175,2095,low_variant,male,5yearly,75_79,1.037
175,2095,medium_variant,female,5yearly,75_79,0.649
175,2095,medium_variant,male,5yearly,75_79,1.14
175,2095,constant_fertility,female,5yearly,80_84,1.244
175,2095,constant_fertility,male,5yearly,80_84,1.959
175,2095,high_variant,female,5yearly,80_84,1.227
175,2095,high_variant,male,5yearly,80_84,1.93
175,2095,low_variant,female,5yearly,80_84,1.155
175,2095,low_variant,male,5yearly,80_84,1.815
175,2095,medium_variant,female,5yearly,80_84,1.191
175,2095,medium_variant,male,5yearly,80_84,1.872
175,2095,constant_fertility,female,5yearly,85_89,2.069
175,2095,constant_fertility,male,5yearly,85_89,2.884
175,2095,high_variant,female,5yearly,85_89,2.069
175,2095,high_variant,male,5yearly,85_89,2.884
175,2095,low_variant,female,5yearly,85_89,2.069
175,2095,low_variant,male,5yearly,85_89,2.884
175,2095,medium_variant,female,5yearly,85_89,2.069
175,2095,medium_variant,male,5yearly,85_89,2.884
175,2095,constant_fertility,female,5yearly,90_94,2.795
175,2095,constant_fertility,male,5yearly,90_94,3.375
175,2095,high_variant,female,5yearly,90_94,2.795
175,2095,high_variant,male,5yearly,90_94,3.374
175,2095,low_variant,female,5yearly,90_94,2.795
175,2095,low_variant,male,5yearly,90_94,3.374
175,2095,medium_variant,female,5yearly,90_94,2.795
175,2095,medium_variant,male,5yearly,90_94,3.375
175,2095,constant_fertility,female,5yearly,95plus,5.164
175,2095,constant_fertility,male,5yearly,95plus,3.201
175,2095,high_variant,female,5yearly,95plus,5.161
175,2095,high_variant,male,5yearly,95plus,3.202
175,2095,low_variant,female,5yearly,95plus,5.162
175,2095,low_variant,male,5yearly,95plus,3.203
175,2095,medium_variant,female,5yearly,95plus,5.163
175,2095,medium_variant,male,5yearly,95plus,3.202
