country,year,variant,gender,freq,age5yearinterval,totaldeaths
807,2060,low_variant,female,5yearly,45_49,0.269
807,2060,low_variant,male,5yearly,45_49,0.393
807,2060,medium_variant,female,5yearly,45_49,0.291
807,2060,medium_variant,male,5yearly,45_49,0.425
807,2060,constant_fertility,female,5yearly,50_54,0.467
807,2060,constant_fertility,male,5yearly,50_54,0.728
807,2060,high_variant,female,5yearly,50_54,0.467
807,2060,high_variant,male,5yearly,50_54,0.728
807,2060,low_variant,female,5yearly,50_54,0.467
807,2060,low_variant,male,5yearly,50_54,0.728
807,2060,medium_variant,female,5yearly,50_54,0.467
807,2060,medium_variant,male,5yearly,50_54,0.728
807,2060,constant_fertility,female,5yearly,55_59,0.739
807,2060,constant_fertility,male,5yearly,55_59,1.23
807,2060,high_variant,female,5yearly,55_59,0.739
807,2060,high_variant,male,5yearly,55_59,1.23
807,2060,low_variant,female,5yearly,55_59,0.739
807,2060,low_variant,male,5yearly,55_59,1.23
807,2060,medium_variant,female,5yearly,55_59,0.739
807,2060,medium_variant,male,5yearly,55_59,1.23
807,2060,constant_fertility,female,5yearly,60_64,1.256
807,2060,constant_fertility,male,5yearly,60_64,2.076
807,2060,high_variant,female,5yearly,60_64,1.256
807,2060,high_variant,male,5yearly,60_64,2.076
807,2060,low_variant,female,5yearly,60_64,1.256
807,2060,low_variant,male,5yearly,60_64,2.076
807,2060,medium_variant,female,5yearly,60_64,1.256
807,2060,medium_variant,male,5yearly,60_64,2.076
807,2060,constant_fertility,female,5yearly,65_69,2.433
807,2060,constant_fertility,male,5yearly,65_69,3.629
807,2060,high_variant,female,5yearly,65_69,2.433
807,2060,high_variant,male,5yearly,65_69,3.629
807,2060,low_variant,female,5yearly,65_69,2.433
807,2060,low_variant,male,5yearly,65_69,3.629
807,2060,medium_variant,female,5yearly,65_69,2.433
807,2060,medium_variant,male,5yearly,65_69,3.629
807,2060,constant_fertility,female,5yearly,70_74,4.774
807,2060,constant_fertility,male,5yearly,70_74,6.289
807,2060,high_variant,female,5yearly,70_74,4.774
807,2060,high_variant,male,5yearly,70_74,6.29
807,2060,low_variant,female,5yearly,70_74,4.774
807,2060,low_variant,male,5yearly,70_74,6.289
807,2060,medium_variant,female,5yearly,70_74,4.774
807,2060,medium_variant,male,5yearly,70_74,6.289
807,2060,constant_fertility,female,5yearly,75_79,8.693
807,2060,constant_fertility,male,5yearly,75_79,10.235
807,2060,high_variant,female,5yearly,75_79,8.693
807,2060,high_variant,male,5yearly,75_79,10.235
807,2060,low_variant,female,5yearly,75_79,8.693
807,2060,low_variant,male,5yearly,75_79,10.235
807,2060,medium_variant,female,5yearly,75_79,8.693
807,2060,medium_variant,male,5yearly,75_79,10.235
807,2060,constant_fertility,female,5yearly,80_84,13.383
807,2060,constant_fertility,male,5yearly,80_84,14.01
807,2060,high_variant,female,5yearly,80_84,13.383
807,2060,high_variant,male,5yearly,80_84,14.011
807,2060,low_variant,female,5yearly,80_84,13.383
807,2060,low_variant,male,5yearly,80_84,14.01
807,2060,medium_variant,female,5yearly,80_84,13.383
807,2060,medium_variant,male,5yearly,80_84,14.01
807,2060,constant_fertility,female,5yearly,85_89,15.168
807,2060,constant_fertility,male,5yearly,85_89,13.593
807,2060,high_variant,female,5yearly,85_89,15.169
807,2060,high_variant,male,5yearly,85_89,13.593
807,2060,low_variant,female,5yearly,85_89,15.169
807,2060,low_variant,male,5yearly,85_89,13.591
807,2060,medium_variant,female,5yearly,85_89,15.167
807,2060,medium_variant,male,5yearly,85_89,13.592
807,2060,constant_fertility,female,5yearly,90_94,11.748
807,2060,constant_fertility,male,5yearly,90_94,8.531
807,2060,high_variant,female,5yearly,90_94,11.749
807,2060,high_variant,male,5yearly,90_94,8.531
807,2060,low_variant,female,5yearly,90_94,11.749
807,2060,low_variant,male,5yearly,90_94,8.53
807,2060,medium_variant,female,5yearly,90_94,11.749
807,2060,medium_variant,male,5yearly,90_94,8.53
807,2060,constant_fertility,female,5yearly,95plus,6.104
807,2060,constant_fertility,male,5yearly,95plus,3.195
807,2060,high_variant,female,5yearly,95plus,6.104
807,2060,high_variant,male,5yearly,95plus,3.195
807,2060,low_variant,female,5yearly,95plus,6.104
807,2060,low_variant,male,5yearly,95plus,3.195
807,2060,medium_variant,female,5yearly,95plus,6.104
807,2060,medium_variant,male,5yearly,95plus,3.195
807,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,constant_fertility,female,5yearly,0_4,0.079
807,2065,constant_fertility,male,5yearly,0_4,0.108
807,2065,high_variant,female,5yearly,0_4,0.184
807,2065,high_variant,male,5yearly,0_4,0.253
807,2065,low_variant,female,5yearly,0_4,0.051
807,2065,low_variant,male,5yearly,0_4,0.071
807,2065,medium_variant,female,5yearly,0_4,0.107
807,2065,medium_variant,male,5yearly,0_4,0.146
807,2065,constant_fertility,female,5yearly,5_9,0.005
807,2065,constant_fertility,male,5yearly,5_9,0.008
807,2065,high_variant,female,5yearly,5_9,0.012
807,2065,high_variant,male,5yearly,5_9,0.017
807,2065,low_variant,female,5yearly,5_9,0.004
807,2065,low_variant,male,5yearly,5_9,0.005
807,2065,medium_variant,female,5yearly,5_9,0.007
807,2065,medium_variant,male,5yearly,5_9,0.01
807,2065,constant_fertility,female,5yearly,10_14,0.008
807,2065,constant_fertility,male,5yearly,10_14,0.011
807,2065,high_variant,female,5yearly,10_14,0.016
807,2065,high_variant,male,5yearly,10_14,0.024
807,2065,low_variant,female,5yearly,10_14,0.005
807,2065,low_variant,male,5yearly,10_14,0.008
807,2065,medium_variant,female,5yearly,10_14,0.01
807,2065,medium_variant,male,5yearly,10_14,0.015
807,2065,constant_fertility,female,5yearly,15_19,0.014
807,2065,constant_fertility,male,5yearly,15_19,0.024
807,2065,high_variant,female,5yearly,15_19,0.027
807,2065,high_variant,male,5yearly,15_19,0.044
807,2065,low_variant,female,5yearly,15_19,0.01
807,2065,low_variant,male,5yearly,15_19,0.017
807,2065,medium_variant,female,5yearly,15_19,0.018
807,2065,medium_variant,male,5yearly,15_19,0.029
807,2065,constant_fertility,female,5yearly,20_24,0.02
807,2065,constant_fertility,male,5yearly,20_24,0.037
807,2065,high_variant,female,5yearly,20_24,0.034
807,2065,high_variant,male,5yearly,20_24,0.061
807,2065,low_variant,female,5yearly,20_24,0.015
807,2065,low_variant,male,5yearly,20_24,0.027
807,2065,medium_variant,female,5yearly,20_24,0.024
807,2065,medium_variant,male,5yearly,20_24,0.043
807,2065,constant_fertility,female,5yearly,25_29,0.028
807,2065,constant_fertility,male,5yearly,25_29,0.045
807,2065,high_variant,female,5yearly,25_29,0.043
807,2065,high_variant,male,5yearly,25_29,0.069
807,2065,low_variant,female,5yearly,25_29,0.021
807,2065,low_variant,male,5yearly,25_29,0.034
807,2065,medium_variant,female,5yearly,25_29,0.032
807,2065,medium_variant,male,5yearly,25_29,0.051
807,2065,constant_fertility,female,5yearly,30_34,0.044
807,2065,constant_fertility,male,5yearly,30_34,0.057
807,2065,high_variant,female,5yearly,30_34,0.065
807,2065,high_variant,male,5yearly,30_34,0.086
807,2065,low_variant,female,5yearly,30_34,0.034
807,2065,low_variant,male,5yearly,30_34,0.043
807,2065,medium_variant,female,5yearly,30_34,0.049
807,2065,medium_variant,male,5yearly,30_34,0.065
807,2065,constant_fertility,female,5yearly,35_39,0.075
807,2065,constant_fertility,male,5yearly,35_39,0.09
807,2065,high_variant,female,5yearly,35_39,0.111
807,2065,high_variant,male,5yearly,35_39,0.133
807,2065,low_variant,female,5yearly,35_39,0.057
807,2065,low_variant,male,5yearly,35_39,0.069
807,2065,medium_variant,female,5yearly,35_39,0.084
807,2065,medium_variant,male,5yearly,35_39,0.101
807,2065,constant_fertility,female,5yearly,40_44,0.137
807,2065,constant_fertility,male,5yearly,40_44,0.174
807,2065,high_variant,female,5yearly,40_44,0.194
807,2065,high_variant,male,5yearly,40_44,0.246
807,2065,low_variant,female,5yearly,40_44,0.107
807,2065,low_variant,male,5yearly,40_44,0.136
807,2065,medium_variant,female,5yearly,40_44,0.15
807,2065,medium_variant,male,5yearly,40_44,0.192
807,2065,constant_fertility,female,5yearly,45_49,0.253
807,2065,constant_fertility,male,5yearly,45_49,0.352
807,2065,high_variant,female,5yearly,45_49,0.324
807,2065,high_variant,male,5yearly,45_49,0.449
807,2065,low_variant,female,5yearly,45_49,0.212
807,2065,low_variant,male,5yearly,45_49,0.293
807,2065,medium_variant,female,5yearly,45_49,0.268
807,2065,medium_variant,male,5yearly,45_49,0.371
807,2065,constant_fertility,female,5yearly,50_54,0.435
807,2065,constant_fertility,male,5yearly,50_54,0.648
807,2065,high_variant,female,5yearly,50_54,0.476
807,2065,high_variant,male,5yearly,50_54,0.71
807,2065,low_variant,female,5yearly,50_54,0.408
807,2065,low_variant,male,5yearly,50_54,0.609
807,2065,medium_variant,female,5yearly,50_54,0.442
807,2065,medium_variant,male,5yearly,50_54,0.659
807,2065,constant_fertility,female,5yearly,55_59,0.668
807,2065,constant_fertility,male,5yearly,55_59,1.064
807,2065,high_variant,female,5yearly,55_59,0.668
807,2065,high_variant,male,5yearly,55_59,1.064
807,2065,low_variant,female,5yearly,55_59,0.668
807,2065,low_variant,male,5yearly,55_59,1.064
807,2065,medium_variant,female,5yearly,55_59,0.668
807,2065,medium_variant,male,5yearly,55_59,1.064
807,2065,constant_fertility,female,5yearly,60_64,1.078
807,2065,constant_fertility,male,5yearly,60_64,1.716
807,2065,high_variant,female,5yearly,60_64,1.078
807,2065,high_variant,male,5yearly,60_64,1.716
807,2065,low_variant,female,5yearly,60_64,1.078
807,2065,low_variant,male,5yearly,60_64,1.716
807,2065,medium_variant,female,5yearly,60_64,1.078
807,2065,medium_variant,male,5yearly,60_64,1.716
807,2065,constant_fertility,female,5yearly,65_69,1.983
807,2065,constant_fertility,male,5yearly,65_69,2.899
807,2065,high_variant,female,5yearly,65_69,1.982
807,2065,high_variant,male,5yearly,65_69,2.899
807,2065,low_variant,female,5yearly,65_69,1.982
807,2065,low_variant,male,5yearly,65_69,2.9
807,2065,medium_variant,female,5yearly,65_69,1.982
807,2065,medium_variant,male,5yearly,65_69,2.899
807,2065,constant_fertility,female,5yearly,70_74,3.995
807,2065,constant_fertility,male,5yearly,70_74,5.207
807,2065,high_variant,female,5yearly,70_74,3.995
807,2065,high_variant,male,5yearly,70_74,5.207
807,2065,low_variant,female,5yearly,70_74,3.995
807,2065,low_variant,male,5yearly,70_74,5.207
807,2065,medium_variant,female,5yearly,70_74,3.995
807,2065,medium_variant,male,5yearly,70_74,5.207
807,2065,constant_fertility,female,5yearly,75_79,7.916
807,2065,constant_fertility,male,5yearly,75_79,9.286
807,2065,high_variant,female,5yearly,75_79,7.916
807,2065,high_variant,male,5yearly,75_79,9.285
807,2065,low_variant,female,5yearly,75_79,7.916
807,2065,low_variant,male,5yearly,75_79,9.285
807,2065,medium_variant,female,5yearly,75_79,7.916
807,2065,medium_variant,male,5yearly,75_79,9.285
807,2065,constant_fertility,female,5yearly,80_84,13.172
807,2065,constant_fertility,male,5yearly,80_84,13.987
807,2065,high_variant,female,5yearly,80_84,13.172
807,2065,high_variant,male,5yearly,80_84,13.986
807,2065,low_variant,female,5yearly,80_84,13.172
807,2065,low_variant,male,5yearly,80_84,13.987
807,2065,medium_variant,female,5yearly,80_84,13.172
807,2065,medium_variant,male,5yearly,80_84,13.987
807,2065,constant_fertility,female,5yearly,85_89,15.944
807,2065,constant_fertility,male,5yearly,85_89,14.839
807,2065,high_variant,female,5yearly,85_89,15.945
807,2065,high_variant,male,5yearly,85_89,14.838
807,2065,low_variant,female,5yearly,85_89,15.945
807,2065,low_variant,male,5yearly,85_89,14.839
807,2065,medium_variant,female,5yearly,85_89,15.945
807,2065,medium_variant,male,5yearly,85_89,14.838
807,2065,constant_fertility,female,5yearly,90_94,12.656
807,2065,constant_fertility,male,5yearly,90_94,9.69
807,2065,high_variant,female,5yearly,90_94,12.655
807,2065,high_variant,male,5yearly,90_94,9.691
807,2065,low_variant,female,5yearly,90_94,12.655
807,2065,low_variant,male,5yearly,90_94,9.691
807,2065,medium_variant,female,5yearly,90_94,12.655
807,2065,medium_variant,male,5yearly,90_94,9.691
807,2065,constant_fertility,female,5yearly,95plus,7.023
807,2065,constant_fertility,male,5yearly,95plus,3.881
807,2065,high_variant,female,5yearly,95plus,7.023
807,2065,high_variant,male,5yearly,95plus,3.881
807,2065,low_variant,female,5yearly,95plus,7.023
807,2065,low_variant,male,5yearly,95plus,3.881
807,2065,medium_variant,female,5yearly,95plus,7.023
807,2065,medium_variant,male,5yearly,95plus,3.881
807,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,constant_fertility,female,5yearly,0_4,0.07
807,2070,constant_fertility,male,5yearly,0_4,0.097
807,2070,high_variant,female,5yearly,0_4,0.174
807,2070,high_variant,male,5yearly,0_4,0.239
807,2070,low_variant,female,5yearly,0_4,0.046
807,2070,low_variant,male,5yearly,0_4,0.062
807,2070,medium_variant,female,5yearly,0_4,0.098
807,2070,medium_variant,male,5yearly,0_4,0.134
807,2070,constant_fertility,female,5yearly,5_9,0.005
807,2070,constant_fertility,male,5yearly,5_9,0.007
807,2070,high_variant,female,5yearly,5_9,0.011
807,2070,high_variant,male,5yearly,5_9,0.016
807,2070,low_variant,female,5yearly,5_9,0.003
807,2070,low_variant,male,5yearly,5_9,0.005
807,2070,medium_variant,female,5yearly,5_9,0.006
807,2070,medium_variant,male,5yearly,5_9,0.01
807,2070,constant_fertility,female,5yearly,10_14,0.007
807,2070,constant_fertility,male,5yearly,10_14,0.01
807,2070,high_variant,female,5yearly,10_14,0.015
807,2070,high_variant,male,5yearly,10_14,0.022
807,2070,low_variant,female,5yearly,10_14,0.004
807,2070,low_variant,male,5yearly,10_14,0.007
807,2070,medium_variant,female,5yearly,10_14,0.009
807,2070,medium_variant,male,5yearly,10_14,0.013
807,2070,constant_fertility,female,5yearly,15_19,0.012
807,2070,constant_fertility,male,5yearly,15_19,0.02
807,2070,high_variant,female,5yearly,15_19,0.026
807,2070,high_variant,male,5yearly,15_19,0.041
807,2070,low_variant,female,5yearly,15_19,0.009
807,2070,low_variant,male,5yearly,15_19,0.013
807,2070,medium_variant,female,5yearly,15_19,0.016
807,2070,medium_variant,male,5yearly,15_19,0.026
807,2070,constant_fertility,female,5yearly,20_24,0.018
807,2070,constant_fertility,male,5yearly,20_24,0.031
807,2070,high_variant,female,5yearly,20_24,0.034
807,2070,high_variant,male,5yearly,20_24,0.058
807,2070,low_variant,female,5yearly,20_24,0.013
807,2070,low_variant,male,5yearly,20_24,0.022
807,2070,medium_variant,female,5yearly,20_24,0.022
807,2070,medium_variant,male,5yearly,20_24,0.039
807,2070,constant_fertility,female,5yearly,25_29,0.025
807,2070,constant_fertility,male,5yearly,25_29,0.039
807,2070,high_variant,female,5yearly,25_29,0.042
807,2070,high_variant,male,5yearly,25_29,0.065
807,2070,low_variant,female,5yearly,25_29,0.019
807,2070,low_variant,male,5yearly,25_29,0.029
807,2070,medium_variant,female,5yearly,25_29,0.03
807,2070,medium_variant,male,5yearly,25_29,0.046
807,2070,constant_fertility,female,5yearly,30_34,0.04
807,2070,constant_fertility,male,5yearly,30_34,0.049
807,2070,high_variant,female,5yearly,30_34,0.062
807,2070,high_variant,male,5yearly,30_34,0.075
807,2070,low_variant,female,5yearly,30_34,0.03
807,2070,low_variant,male,5yearly,30_34,0.038
807,2070,medium_variant,female,5yearly,30_34,0.045
807,2070,medium_variant,male,5yearly,30_34,0.057
807,2070,constant_fertility,female,5yearly,35_39,0.066
807,2070,constant_fertility,male,5yearly,35_39,0.076
807,2070,high_variant,female,5yearly,35_39,0.099
807,2070,high_variant,male,5yearly,35_39,0.113
807,2070,low_variant,female,5yearly,35_39,0.05
807,2070,low_variant,male,5yearly,35_39,0.059
807,2070,medium_variant,female,5yearly,35_39,0.074
807,2070,medium_variant,male,5yearly,35_39,0.086
807,2070,constant_fertility,female,5yearly,40_44,0.117
807,2070,constant_fertility,male,5yearly,40_44,0.143
807,2070,high_variant,female,5yearly,40_44,0.174
807,2070,high_variant,male,5yearly,40_44,0.211
807,2070,low_variant,female,5yearly,40_44,0.089
807,2070,low_variant,male,5yearly,40_44,0.109
807,2070,medium_variant,female,5yearly,40_44,0.131
807,2070,medium_variant,male,5yearly,40_44,0.16
807,2070,constant_fertility,female,5yearly,45_49,0.218
807,2070,constant_fertility,male,5yearly,45_49,0.287
807,2070,high_variant,female,5yearly,45_49,0.308
807,2070,high_variant,male,5yearly,45_49,0.406
807,2070,low_variant,female,5yearly,45_49,0.17
807,2070,low_variant,male,5yearly,45_49,0.224
807,2070,medium_variant,female,5yearly,45_49,0.239
807,2070,medium_variant,male,5yearly,45_49,0.315
807,2070,constant_fertility,female,5yearly,50_54,0.384
807,2070,constant_fertility,male,5yearly,50_54,0.547
807,2070,high_variant,female,5yearly,50_54,0.492
807,2070,high_variant,male,5yearly,50_54,0.701
807,2070,low_variant,female,5yearly,50_54,0.32
807,2070,low_variant,male,5yearly,50_54,0.457
807,2070,medium_variant,female,5yearly,50_54,0.406
807,2070,medium_variant,male,5yearly,50_54,0.579
807,2070,constant_fertility,female,5yearly,55_59,0.621
807,2070,constant_fertility,male,5yearly,55_59,0.953
807,2070,high_variant,female,5yearly,55_59,0.682
807,2070,high_variant,male,5yearly,55_59,1.043
807,2070,low_variant,female,5yearly,55_59,0.582
807,2070,low_variant,male,5yearly,55_59,0.894
807,2070,medium_variant,female,5yearly,55_59,0.632
807,2070,medium_variant,male,5yearly,55_59,0.968
807,2070,constant_fertility,female,5yearly,60_64,0.975
807,2070,constant_fertility,male,5yearly,60_64,1.497
807,2070,high_variant,female,5yearly,60_64,0.975
807,2070,high_variant,male,5yearly,60_64,1.497
807,2070,low_variant,female,5yearly,60_64,0.975
807,2070,low_variant,male,5yearly,60_64,1.497
807,2070,medium_variant,female,5yearly,60_64,0.975
807,2070,medium_variant,male,5yearly,60_64,1.497
807,2070,constant_fertility,female,5yearly,65_69,1.708
807,2070,constant_fertility,male,5yearly,65_69,2.43
807,2070,high_variant,female,5yearly,65_69,1.708
807,2070,high_variant,male,5yearly,65_69,2.43
807,2070,low_variant,female,5yearly,65_69,1.707
807,2070,low_variant,male,5yearly,65_69,2.431
807,2070,medium_variant,female,5yearly,65_69,1.708
807,2070,medium_variant,male,5yearly,65_69,2.43
807,2070,constant_fertility,female,5yearly,70_74,3.273
807,2070,constant_fertility,male,5yearly,70_74,4.235
807,2070,high_variant,female,5yearly,70_74,3.273
807,2070,high_variant,male,5yearly,70_74,4.235
807,2070,low_variant,female,5yearly,70_74,3.273
807,2070,low_variant,male,5yearly,70_74,4.235
807,2070,medium_variant,female,5yearly,70_74,3.273
807,2070,medium_variant,male,5yearly,70_74,4.235
807,2070,constant_fertility,female,5yearly,75_79,6.689
807,2070,constant_fertility,male,5yearly,75_79,7.875
807,2070,high_variant,female,5yearly,75_79,6.689
807,2070,high_variant,male,5yearly,75_79,7.875
807,2070,low_variant,female,5yearly,75_79,6.689
807,2070,low_variant,male,5yearly,75_79,7.874
807,2070,medium_variant,female,5yearly,75_79,6.689
807,2070,medium_variant,male,5yearly,75_79,7.875
807,2070,constant_fertility,female,5yearly,80_84,12.204
807,2070,constant_fertility,male,5yearly,80_84,13.128
807,2070,high_variant,female,5yearly,80_84,12.204
807,2070,high_variant,male,5yearly,80_84,13.128
807,2070,low_variant,female,5yearly,80_84,12.204
807,2070,low_variant,male,5yearly,80_84,13.128
807,2070,medium_variant,female,5yearly,80_84,12.204
807,2070,medium_variant,male,5yearly,80_84,13.128
807,2070,constant_fertility,female,5yearly,85_89,16.16
807,2070,constant_fertility,male,5yearly,85_89,15.514
807,2070,high_variant,female,5yearly,85_89,16.159
807,2070,high_variant,male,5yearly,85_89,15.516
807,2070,low_variant,female,5yearly,85_89,16.161
807,2070,low_variant,male,5yearly,85_89,15.512
807,2070,medium_variant,female,5yearly,85_89,16.161
807,2070,medium_variant,male,5yearly,85_89,15.512
807,2070,constant_fertility,female,5yearly,90_94,13.903
807,2070,constant_fertility,male,5yearly,90_94,11.266
807,2070,high_variant,female,5yearly,90_94,13.902
807,2070,high_variant,male,5yearly,90_94,11.266
807,2070,low_variant,female,5yearly,90_94,13.902
807,2070,low_variant,male,5yearly,90_94,11.266
807,2070,medium_variant,female,5yearly,90_94,13.902
807,2070,medium_variant,male,5yearly,90_94,11.266
807,2070,constant_fertility,female,5yearly,95plus,8.149
807,2070,constant_fertility,male,5yearly,95plus,4.821
807,2070,high_variant,female,5yearly,95plus,8.149
807,2070,high_variant,male,5yearly,95plus,4.821
807,2070,low_variant,female,5yearly,95plus,8.148
807,2070,low_variant,male,5yearly,95plus,4.822
807,2070,medium_variant,female,5yearly,95plus,8.149
807,2070,medium_variant,male,5yearly,95plus,4.821
807,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,constant_fertility,female,5yearly,0_4,0.063
807,2075,constant_fertility,male,5yearly,0_4,0.086
807,2075,high_variant,female,5yearly,0_4,0.17
807,2075,high_variant,male,5yearly,0_4,0.233
807,2075,low_variant,female,5yearly,0_4,0.04
807,2075,low_variant,male,5yearly,0_4,0.055
807,2075,medium_variant,female,5yearly,0_4,0.091
807,2075,medium_variant,male,5yearly,0_4,0.125
807,2075,constant_fertility,female,5yearly,5_9,0.004
807,2075,constant_fertility,male,5yearly,5_9,0.006
807,2075,high_variant,female,5yearly,5_9,0.01
807,2075,high_variant,male,5yearly,5_9,0.015
807,2075,low_variant,female,5yearly,5_9,0.003
807,2075,low_variant,male,5yearly,5_9,0.004
807,2075,medium_variant,female,5yearly,5_9,0.006
807,2075,medium_variant,male,5yearly,5_9,0.008
807,2075,constant_fertility,female,5yearly,10_14,0.006
807,2075,constant_fertility,male,5yearly,10_14,0.009
807,2075,high_variant,female,5yearly,10_14,0.014
807,2075,high_variant,male,5yearly,10_14,0.02
807,2075,low_variant,female,5yearly,10_14,0.004
807,2075,low_variant,male,5yearly,10_14,0.006
807,2075,medium_variant,female,5yearly,10_14,0.008
807,2075,medium_variant,male,5yearly,10_14,0.012
807,2075,constant_fertility,female,5yearly,15_19,0.011
807,2075,constant_fertility,male,5yearly,15_19,0.017
807,2075,high_variant,female,5yearly,15_19,0.024
807,2075,high_variant,male,5yearly,15_19,0.038
807,2075,low_variant,female,5yearly,15_19,0.007
807,2075,low_variant,male,5yearly,15_19,0.011
807,2075,medium_variant,female,5yearly,15_19,0.014
807,2075,medium_variant,male,5yearly,15_19,0.023
807,2075,constant_fertility,female,5yearly,20_24,0.016
807,2075,constant_fertility,male,5yearly,20_24,0.026
807,2075,high_variant,female,5yearly,20_24,0.033
807,2075,high_variant,male,5yearly,20_24,0.054
807,2075,low_variant,female,5yearly,20_24,0.011
807,2075,low_variant,male,5yearly,20_24,0.018
807,2075,medium_variant,female,5yearly,20_24,0.02
807,2075,medium_variant,male,5yearly,20_24,0.034
807,2075,constant_fertility,female,5yearly,25_29,0.023
807,2075,constant_fertility,male,5yearly,25_29,0.033
807,2075,high_variant,female,5yearly,25_29,0.043
807,2075,high_variant,male,5yearly,25_29,0.062
807,2075,low_variant,female,5yearly,25_29,0.016
807,2075,low_variant,male,5yearly,25_29,0.024
807,2075,medium_variant,female,5yearly,25_29,0.028
807,2075,medium_variant,male,5yearly,25_29,0.041
807,2075,constant_fertility,female,5yearly,30_34,0.036
807,2075,constant_fertility,male,5yearly,30_34,0.043
807,2075,high_variant,female,5yearly,30_34,0.061
807,2075,high_variant,male,5yearly,30_34,0.071
807,2075,low_variant,female,5yearly,30_34,0.027
807,2075,low_variant,male,5yearly,30_34,0.031
807,2075,medium_variant,female,5yearly,30_34,0.043
807,2075,medium_variant,male,5yearly,30_34,0.05
807,2075,constant_fertility,female,5yearly,35_39,0.06
807,2075,constant_fertility,male,5yearly,35_39,0.065
807,2075,high_variant,female,5yearly,35_39,0.092
807,2075,high_variant,male,5yearly,35_39,0.101
807,2075,low_variant,female,5yearly,35_39,0.045
807,2075,low_variant,male,5yearly,35_39,0.05
807,2075,medium_variant,female,5yearly,35_39,0.068
807,2075,medium_variant,male,5yearly,35_39,0.075
807,2075,constant_fertility,female,5yearly,40_44,0.103
807,2075,constant_fertility,male,5yearly,40_44,0.12
807,2075,high_variant,female,5yearly,40_44,0.155
807,2075,high_variant,male,5yearly,40_44,0.179
807,2075,low_variant,female,5yearly,40_44,0.079
807,2075,low_variant,male,5yearly,40_44,0.092
807,2075,medium_variant,female,5yearly,40_44,0.117
807,2075,medium_variant,male,5yearly,40_44,0.135
807,2075,constant_fertility,female,5yearly,45_49,0.186
807,2075,constant_fertility,male,5yearly,45_49,0.235
807,2075,high_variant,female,5yearly,45_49,0.277
807,2075,high_variant,male,5yearly,45_49,0.348
807,2075,low_variant,female,5yearly,45_49,0.142
807,2075,low_variant,male,5yearly,45_49,0.179
807,2075,medium_variant,female,5yearly,45_49,0.209
807,2075,medium_variant,male,5yearly,45_49,0.264
807,2075,constant_fertility,female,5yearly,50_54,0.328
807,2075,constant_fertility,male,5yearly,50_54,0.451
807,2075,high_variant,female,5yearly,50_54,0.466
807,2075,high_variant,male,5yearly,50_54,0.637
807,2075,low_variant,female,5yearly,50_54,0.256
807,2075,low_variant,male,5yearly,50_54,0.351
807,2075,medium_variant,female,5yearly,50_54,0.361
807,2075,medium_variant,male,5yearly,50_54,0.494
807,2075,constant_fertility,female,5yearly,55_59,0.547
807,2075,constant_fertility,male,5yearly,55_59,0.809
807,2075,high_variant,female,5yearly,55_59,0.701
807,2075,high_variant,male,5yearly,55_59,1.037
807,2075,low_variant,female,5yearly,55_59,0.455
807,2075,low_variant,male,5yearly,55_59,0.676
807,2075,medium_variant,female,5yearly,55_59,0.578
807,2075,medium_variant,male,5yearly,55_59,0.857
807,2075,constant_fertility,female,5yearly,60_64,0.906
807,2075,constant_fertility,male,5yearly,60_64,1.353
807,2075,high_variant,female,5yearly,60_64,0.993
807,2075,high_variant,male,5yearly,60_64,1.484
