country,year,variant,gender,freq,age5yearinterval,totaldeaths
466,2060,medium_variant,female,5yearly,60_64,52.0
466,2060,medium_variant,male,5yearly,60_64,67.278
466,2060,constant_fertility,female,5yearly,65_69,67.128
466,2060,constant_fertility,male,5yearly,65_69,77.365
466,2060,high_variant,female,5yearly,65_69,67.127
466,2060,high_variant,male,5yearly,65_69,77.363
466,2060,low_variant,female,5yearly,65_69,67.126
466,2060,low_variant,male,5yearly,65_69,77.363
466,2060,medium_variant,female,5yearly,65_69,67.127
466,2060,medium_variant,male,5yearly,65_69,77.363
466,2060,constant_fertility,female,5yearly,70_74,82.957
466,2060,constant_fertility,male,5yearly,70_74,86.597
466,2060,high_variant,female,5yearly,70_74,82.956
466,2060,high_variant,male,5yearly,70_74,86.595
466,2060,low_variant,female,5yearly,70_74,82.955
466,2060,low_variant,male,5yearly,70_74,86.594
466,2060,medium_variant,female,5yearly,70_74,82.955
466,2060,medium_variant,male,5yearly,70_74,86.595
466,2060,constant_fertility,female,5yearly,75_79,91.46
466,2060,constant_fertility,male,5yearly,75_79,87.389
466,2060,high_variant,female,5yearly,75_79,91.458
466,2060,high_variant,male,5yearly,75_79,87.388
466,2060,low_variant,female,5yearly,75_79,91.457
466,2060,low_variant,male,5yearly,75_79,87.386
466,2060,medium_variant,female,5yearly,75_79,91.457
466,2060,medium_variant,male,5yearly,75_79,87.389
466,2060,constant_fertility,female,5yearly,80_84,78.586
466,2060,constant_fertility,male,5yearly,80_84,68.805
466,2060,high_variant,female,5yearly,80_84,78.585
466,2060,high_variant,male,5yearly,80_84,68.803
466,2060,low_variant,female,5yearly,80_84,78.584
466,2060,low_variant,male,5yearly,80_84,68.803
466,2060,medium_variant,female,5yearly,80_84,78.585
466,2060,medium_variant,male,5yearly,80_84,68.803
466,2060,constant_fertility,female,5yearly,85_89,43.548
466,2060,constant_fertility,male,5yearly,85_89,35.142
466,2060,high_variant,female,5yearly,85_89,43.547
466,2060,high_variant,male,5yearly,85_89,35.142
466,2060,low_variant,female,5yearly,85_89,43.547
466,2060,low_variant,male,5yearly,85_89,35.141
466,2060,medium_variant,female,5yearly,85_89,43.547
466,2060,medium_variant,male,5yearly,85_89,35.141
466,2060,constant_fertility,female,5yearly,90_94,13.991
466,2060,constant_fertility,male,5yearly,90_94,10.166
466,2060,high_variant,female,5yearly,90_94,13.991
466,2060,high_variant,male,5yearly,90_94,10.166
466,2060,low_variant,female,5yearly,90_94,13.991
466,2060,low_variant,male,5yearly,90_94,10.166
466,2060,medium_variant,female,5yearly,90_94,13.991
466,2060,medium_variant,male,5yearly,90_94,10.166
466,2060,constant_fertility,female,5yearly,95plus,2.301
466,2060,constant_fertility,male,5yearly,95plus,1.414
466,2060,high_variant,female,5yearly,95plus,2.301
466,2060,high_variant,male,5yearly,95plus,1.414
466,2060,low_variant,female,5yearly,95plus,2.301
466,2060,low_variant,male,5yearly,95plus,1.414
466,2060,medium_variant,female,5yearly,95plus,2.301
466,2060,medium_variant,male,5yearly,95plus,1.414
466,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2065,constant_fertility,female,5yearly,0_4,282.763
466,2065,constant_fertility,male,5yearly,0_4,409.495
466,2065,high_variant,female,5yearly,0_4,96.493
466,2065,high_variant,male,5yearly,0_4,139.837
466,2065,low_variant,female,5yearly,0_4,48.879
466,2065,low_variant,male,5yearly,0_4,70.861
466,2065,medium_variant,female,5yearly,0_4,70.439
466,2065,medium_variant,male,5yearly,0_4,102.098
466,2065,constant_fertility,female,5yearly,5_9,26.717
466,2065,constant_fertility,male,5yearly,5_9,44.435
466,2065,high_variant,female,5yearly,5_9,11.036
466,2065,high_variant,male,5yearly,5_9,18.365
466,2065,low_variant,female,5yearly,5_9,6.146
466,2065,low_variant,male,5yearly,5_9,10.231
466,2065,medium_variant,female,5yearly,5_9,8.407
466,2065,medium_variant,male,5yearly,5_9,13.992
466,2065,constant_fertility,female,5yearly,10_14,17.641
466,2065,constant_fertility,male,5yearly,10_14,30.731
466,2065,high_variant,female,5yearly,10_14,8.37
466,2065,high_variant,male,5yearly,10_14,14.597
466,2065,low_variant,female,5yearly,10_14,4.996
466,2065,low_variant,male,5yearly,10_14,8.719
466,2065,medium_variant,female,5yearly,10_14,6.578
466,2065,medium_variant,male,5yearly,10_14,11.476
466,2065,constant_fertility,female,5yearly,15_19,19.29
466,2065,constant_fertility,male,5yearly,15_19,37.282
466,2065,high_variant,female,5yearly,15_19,10.498
466,2065,high_variant,male,5yearly,15_19,20.312
466,2065,low_variant,female,5yearly,15_19,6.744
466,2065,low_variant,male,5yearly,15_19,13.053
466,2065,medium_variant,female,5yearly,15_19,8.53
466,2065,medium_variant,male,5yearly,15_19,16.506
466,2065,constant_fertility,female,5yearly,20_24,22.755
466,2065,constant_fertility,male,5yearly,20_24,44.453
466,2065,high_variant,female,5yearly,20_24,13.932
466,2065,high_variant,male,5yearly,20_24,27.184
466,2065,low_variant,female,5yearly,20_24,9.577
466,2065,low_variant,male,5yearly,20_24,18.666
466,2065,medium_variant,female,5yearly,20_24,11.676
466,2065,medium_variant,male,5yearly,20_24,22.773
466,2065,constant_fertility,female,5yearly,25_29,22.798
466,2065,constant_fertility,male,5yearly,25_29,41.997
466,2065,high_variant,female,5yearly,25_29,15.608
466,2065,high_variant,male,5yearly,25_29,28.697
466,2065,low_variant,female,5yearly,25_29,11.444
466,2065,low_variant,male,5yearly,25_29,21.005
466,2065,medium_variant,female,5yearly,25_29,13.479
466,2065,medium_variant,male,5yearly,25_29,24.765
466,2065,constant_fertility,female,5yearly,30_34,22.207
466,2065,constant_fertility,male,5yearly,30_34,37.974
466,2065,high_variant,female,5yearly,30_34,16.835
466,2065,high_variant,male,5yearly,30_34,28.728
466,2065,low_variant,female,5yearly,30_34,13.018
466,2065,low_variant,male,5yearly,30_34,22.168
466,2065,medium_variant,female,5yearly,30_34,14.907
466,2065,medium_variant,male,5yearly,30_34,25.415
466,2065,constant_fertility,female,5yearly,35_39,23.289
466,2065,constant_fertility,male,5yearly,35_39,37.242
466,2065,high_variant,female,5yearly,35_39,19.349
466,2065,high_variant,male,5yearly,35_39,30.883
466,2065,low_variant,female,5yearly,35_39,15.523
466,2065,low_variant,male,5yearly,35_39,24.721
466,2065,medium_variant,female,5yearly,35_39,17.432
466,2065,medium_variant,male,5yearly,35_39,27.794
466,2065,constant_fertility,female,5yearly,40_44,25.419
466,2065,constant_fertility,male,5yearly,40_44,38.787
466,2065,high_variant,female,5yearly,40_44,22.728
466,2065,high_variant,male,5yearly,40_44,34.631
466,2065,low_variant,female,5yearly,40_44,18.988
466,2065,low_variant,male,5yearly,40_44,28.86
466,2065,medium_variant,female,5yearly,40_44,20.858
466,2065,medium_variant,male,5yearly,40_44,31.745
466,2065,constant_fertility,female,5yearly,45_49,28.873
466,2065,constant_fertility,male,5yearly,45_49,43.004
466,2065,high_variant,female,5yearly,45_49,27.34
466,2065,high_variant,male,5yearly,45_49,40.685
466,2065,low_variant,female,5yearly,45_49,24.24
466,2065,low_variant,male,5yearly,45_49,36.001
466,2065,medium_variant,female,5yearly,45_49,25.79
466,2065,medium_variant,male,5yearly,45_49,38.343
466,2065,constant_fertility,female,5yearly,50_54,34.891
466,2065,constant_fertility,male,5yearly,50_54,52.295
466,2065,high_variant,female,5yearly,50_54,34.391
466,2065,high_variant,male,5yearly,50_54,51.538
466,2065,low_variant,female,5yearly,50_54,32.91
466,2065,low_variant,male,5yearly,50_54,49.301
466,2065,medium_variant,female,5yearly,50_54,33.65
466,2065,medium_variant,male,5yearly,50_54,50.42
466,2065,constant_fertility,female,5yearly,55_59,45.394
466,2065,constant_fertility,male,5yearly,55_59,66.58
466,2065,high_variant,female,5yearly,55_59,45.394
466,2065,high_variant,male,5yearly,55_59,66.578
466,2065,low_variant,female,5yearly,55_59,45.393
466,2065,low_variant,male,5yearly,55_59,66.578
466,2065,medium_variant,female,5yearly,55_59,45.393
466,2065,medium_variant,male,5yearly,55_59,66.579
466,2065,constant_fertility,female,5yearly,60_64,61.575
466,2065,constant_fertility,male,5yearly,60_64,82.882
466,2065,high_variant,female,5yearly,60_64,61.574
466,2065,high_variant,male,5yearly,60_64,82.881
466,2065,low_variant,female,5yearly,60_64,61.573
466,2065,low_variant,male,5yearly,60_64,82.881
466,2065,medium_variant,female,5yearly,60_64,61.574
466,2065,medium_variant,male,5yearly,60_64,82.88
466,2065,constant_fertility,female,5yearly,65_69,79.51
466,2065,constant_fertility,male,5yearly,65_69,95.295
466,2065,high_variant,female,5yearly,65_69,79.509
466,2065,high_variant,male,5yearly,65_69,95.294
466,2065,low_variant,female,5yearly,65_69,79.508
466,2065,low_variant,male,5yearly,65_69,95.294
466,2065,medium_variant,female,5yearly,65_69,79.509
466,2065,medium_variant,male,5yearly,65_69,95.293
466,2065,constant_fertility,female,5yearly,70_74,96.781
466,2065,constant_fertility,male,5yearly,70_74,103.809
466,2065,high_variant,female,5yearly,70_74,96.78
466,2065,high_variant,male,5yearly,70_74,103.807
466,2065,low_variant,female,5yearly,70_74,96.779
466,2065,low_variant,male,5yearly,70_74,103.806
466,2065,medium_variant,female,5yearly,70_74,96.779
466,2065,medium_variant,male,5yearly,70_74,103.807
466,2065,constant_fertility,female,5yearly,75_79,105.325
466,2065,constant_fertility,male,5yearly,75_79,102.087
466,2065,high_variant,female,5yearly,75_79,105.321
466,2065,high_variant,male,5yearly,75_79,102.088
466,2065,low_variant,female,5yearly,75_79,105.324
466,2065,low_variant,male,5yearly,75_79,102.083
466,2065,medium_variant,female,5yearly,75_79,105.325
466,2065,medium_variant,male,5yearly,75_79,102.085
466,2065,constant_fertility,female,5yearly,80_84,91.395
466,2065,constant_fertility,male,5yearly,80_84,80.4
466,2065,high_variant,female,5yearly,80_84,91.394
466,2065,high_variant,male,5yearly,80_84,80.399
466,2065,low_variant,female,5yearly,80_84,91.393
466,2065,low_variant,male,5yearly,80_84,80.399
466,2065,medium_variant,female,5yearly,80_84,91.393
466,2065,medium_variant,male,5yearly,80_84,80.4
466,2065,constant_fertility,female,5yearly,85_89,53.726
466,2065,constant_fertility,male,5yearly,85_89,43.149
466,2065,high_variant,female,5yearly,85_89,53.725
466,2065,high_variant,male,5yearly,85_89,43.149
466,2065,low_variant,female,5yearly,85_89,53.725
466,2065,low_variant,male,5yearly,85_89,43.148
466,2065,medium_variant,female,5yearly,85_89,53.725
466,2065,medium_variant,male,5yearly,85_89,43.148
466,2065,constant_fertility,female,5yearly,90_94,18.675
466,2065,constant_fertility,male,5yearly,90_94,13.495
466,2065,high_variant,female,5yearly,90_94,18.675
466,2065,high_variant,male,5yearly,90_94,13.494
466,2065,low_variant,female,5yearly,90_94,18.674
466,2065,low_variant,male,5yearly,90_94,13.495
466,2065,medium_variant,female,5yearly,90_94,18.674
466,2065,medium_variant,male,5yearly,90_94,13.495
466,2065,constant_fertility,female,5yearly,95plus,3.336
466,2065,constant_fertility,male,5yearly,95plus,2.056
466,2065,high_variant,female,5yearly,95plus,3.336
466,2065,high_variant,male,5yearly,95plus,2.056
466,2065,low_variant,female,5yearly,95plus,3.336
466,2065,low_variant,male,5yearly,95plus,2.056
466,2065,medium_variant,female,5yearly,95plus,3.336
466,2065,medium_variant,male,5yearly,95plus,2.056
466,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2070,constant_fertility,female,5yearly,0_4,307.847
466,2070,constant_fertility,male,5yearly,0_4,448.463
466,2070,high_variant,female,5yearly,0_4,89.895
466,2070,high_variant,male,5yearly,0_4,131.068
466,2070,low_variant,female,5yearly,0_4,42.076
466,2070,low_variant,male,5yearly,0_4,61.374
466,2070,medium_variant,female,5yearly,0_4,63.337
466,2070,medium_variant,male,5yearly,0_4,92.364
466,2070,constant_fertility,female,5yearly,5_9,28.662
466,2070,constant_fertility,male,5yearly,5_9,48.715
466,2070,high_variant,female,5yearly,5_9,10.232
466,2070,high_variant,male,5yearly,5_9,17.407
466,2070,low_variant,female,5yearly,5_9,5.302
466,2070,low_variant,male,5yearly,5_9,9.025
466,2070,medium_variant,female,5yearly,5_9,7.546
466,2070,medium_variant,male,5yearly,5_9,12.84
466,2070,constant_fertility,female,5yearly,10_14,19.071
466,2070,constant_fertility,male,5yearly,10_14,34.433
466,2070,high_variant,female,5yearly,10_14,7.871
466,2070,high_variant,male,5yearly,10_14,14.233
466,2070,low_variant,female,5yearly,10_14,4.38
466,2070,low_variant,male,5yearly,10_14,7.927
466,2070,medium_variant,female,5yearly,10_14,5.995
466,2070,medium_variant,male,5yearly,10_14,10.842
466,2070,constant_fertility,female,5yearly,15_19,21.003
466,2070,constant_fertility,male,5yearly,15_19,42.948
466,2070,high_variant,female,5yearly,15_19,10.022
466,2070,high_variant,male,5yearly,15_19,20.52
466,2070,low_variant,female,5yearly,15_19,5.996
466,2070,low_variant,male,5yearly,15_19,12.284
466,2070,medium_variant,female,5yearly,15_19,7.885
466,2070,medium_variant,male,5yearly,15_19,16.15
466,2070,constant_fertility,female,5yearly,20_24,24.848
466,2070,constant_fertility,male,5yearly,20_24,51.551
466,2070,high_variant,female,5yearly,20_24,13.451
466,2070,high_variant,male,5yearly,20_24,27.87
466,2070,low_variant,female,5yearly,20_24,8.608
466,2070,low_variant,male,5yearly,20_24,17.814
466,2070,medium_variant,female,5yearly,20_24,10.911
466,2070,medium_variant,male,5yearly,20_24,22.595
466,2070,constant_fertility,female,5yearly,25_29,25.007
466,2070,constant_fertility,male,5yearly,25_29,48.714
466,2070,high_variant,female,5yearly,25_29,15.272
466,2070,high_variant,male,5yearly,25_29,29.688
466,2070,low_variant,female,5yearly,25_29,10.474
466,2070,low_variant,male,5yearly,25_29,20.321
466,2070,medium_variant,female,5yearly,25_29,12.787
466,2070,medium_variant,male,5yearly,25_29,24.836
466,2070,constant_fertility,female,5yearly,30_34,24.405
466,2070,constant_fertility,male,5yearly,30_34,44.067
466,2070,high_variant,female,5yearly,30_34,16.693
466,2070,high_variant,male,5yearly,30_34,30.074
466,2070,low_variant,female,5yearly,30_34,12.225
466,2070,low_variant,male,5yearly,30_34,21.976
466,2070,medium_variant,female,5yearly,30_34,14.409
466,2070,medium_variant,male,5yearly,30_34,25.935
466,2070,constant_fertility,female,5yearly,35_39,25.859
466,2070,constant_fertility,male,5yearly,35_39,43.325
466,2070,high_variant,female,5yearly,35_39,19.617
466,2070,high_variant,male,5yearly,35_39,32.786
466,2070,low_variant,female,5yearly,35_39,15.166
466,2070,low_variant,male,5yearly,35_39,25.284
466,2070,medium_variant,female,5yearly,35_39,17.369
466,2070,medium_variant,male,5yearly,35_39,28.997
466,2070,constant_fertility,female,5yearly,40_44,28.755
466,2070,constant_fertility,male,5yearly,40_44,45.501
466,2070,high_variant,female,5yearly,40_44,23.873
466,2070,high_variant,male,5yearly,40_44,37.701
466,2070,low_variant,female,5yearly,40_44,19.141
466,2070,low_variant,male,5yearly,40_44,30.151
466,2070,medium_variant,female,5yearly,40_44,21.502
466,2070,medium_variant,male,5yearly,40_44,33.916
466,2070,constant_fertility,female,5yearly,45_49,33.171
466,2070,constant_fertility,male,5yearly,45_49,51.119
466,2070,high_variant,female,5yearly,45_49,29.673
466,2070,high_variant,male,5yearly,45_49,45.665
466,2070,low_variant,female,5yearly,45_49,24.796
466,2070,low_variant,male,5yearly,45_49,38.063
466,2070,medium_variant,female,5yearly,45_49,27.235
466,2070,medium_variant,male,5yearly,45_49,41.864
466,2070,constant_fertility,female,5yearly,50_54,40.207
466,2070,constant_fertility,male,5yearly,50_54,62.146
466,2070,high_variant,female,5yearly,50_54,38.072
466,2070,high_variant,male,5yearly,50_54,58.808
466,2070,low_variant,female,5yearly,50_54,33.754
466,2070,low_variant,male,5yearly,50_54,52.044
466,2070,medium_variant,female,5yearly,50_54,35.913
466,2070,medium_variant,male,5yearly,50_54,55.426
466,2070,constant_fertility,female,5yearly,55_59,50.831
466,2070,constant_fertility,male,5yearly,55_59,76.728
466,2070,high_variant,female,5yearly,55_59,50.107
466,2070,high_variant,male,5yearly,55_59,75.61
466,2070,low_variant,female,5yearly,55_59,47.964
466,2070,low_variant,male,5yearly,55_59,72.306
466,2070,medium_variant,female,5yearly,55_59,49.035
466,2070,medium_variant,male,5yearly,55_59,73.959
466,2070,constant_fertility,female,5yearly,60_64,69.799
466,2070,constant_fertility,male,5yearly,60_64,97.033
466,2070,high_variant,female,5yearly,60_64,69.799
466,2070,high_variant,male,5yearly,60_64,97.031
466,2070,low_variant,female,5yearly,60_64,69.798
466,2070,low_variant,male,5yearly,60_64,97.03
466,2070,medium_variant,female,5yearly,60_64,69.798
466,2070,medium_variant,male,5yearly,60_64,97.031
466,2070,constant_fertility,female,5yearly,65_69,94.907
466,2070,constant_fertility,male,5yearly,65_69,117.787
466,2070,high_variant,female,5yearly,65_69,94.906
466,2070,high_variant,male,5yearly,65_69,117.785
466,2070,low_variant,female,5yearly,65_69,94.905
466,2070,low_variant,male,5yearly,65_69,117.784
466,2070,medium_variant,female,5yearly,65_69,94.905
466,2070,medium_variant,male,5yearly,65_69,117.785
466,2070,constant_fertility,female,5yearly,70_74,115.942
466,2070,constant_fertility,male,5yearly,70_74,128.28
466,2070,high_variant,female,5yearly,70_74,115.941
466,2070,high_variant,male,5yearly,70_74,128.278
466,2070,low_variant,female,5yearly,70_74,115.94
466,2070,low_variant,male,5yearly,70_74,128.277
466,2070,medium_variant,female,5yearly,70_74,115.94
466,2070,medium_variant,male,5yearly,70_74,128.278
466,2070,constant_fertility,female,5yearly,75_79,125.072
466,2070,constant_fertility,male,5yearly,75_79,123.203
466,2070,high_variant,female,5yearly,75_79,125.07
466,2070,high_variant,male,5yearly,75_79,123.201
466,2070,low_variant,female,5yearly,75_79,125.072
466,2070,low_variant,male,5yearly,75_79,123.198
466,2070,medium_variant,female,5yearly,75_79,125.071
466,2070,medium_variant,male,5yearly,75_79,123.198
466,2070,constant_fertility,female,5yearly,80_84,108.222
466,2070,constant_fertility,male,5yearly,80_84,95.17
466,2070,high_variant,female,5yearly,80_84,108.221
466,2070,high_variant,male,5yearly,80_84,95.169
466,2070,low_variant,female,5yearly,80_84,108.22
466,2070,low_variant,male,5yearly,80_84,95.168
466,2070,medium_variant,female,5yearly,80_84,108.221
466,2070,medium_variant,male,5yearly,80_84,95.168
466,2070,constant_fertility,female,5yearly,85_89,64.776
466,2070,constant_fertility,male,5yearly,85_89,51.367
466,2070,high_variant,female,5yearly,85_89,64.776
466,2070,high_variant,male,5yearly,85_89,51.365
466,2070,low_variant,female,5yearly,85_89,64.775
466,2070,low_variant,male,5yearly,85_89,51.365
466,2070,medium_variant,female,5yearly,85_89,64.775
466,2070,medium_variant,male,5yearly,85_89,51.366
466,2070,constant_fertility,female,5yearly,90_94,24.031
466,2070,constant_fertility,male,5yearly,90_94,16.943
466,2070,high_variant,female,5yearly,90_94,24.031
466,2070,high_variant,male,5yearly,90_94,16.943
466,2070,low_variant,female,5yearly,90_94,24.031
466,2070,low_variant,male,5yearly,90_94,16.942
466,2070,medium_variant,female,5yearly,90_94,24.031
466,2070,medium_variant,male,5yearly,90_94,16.943
466,2070,constant_fertility,female,5yearly,95plus,4.717
466,2070,constant_fertility,male,5yearly,95plus,2.822
466,2070,high_variant,female,5yearly,95plus,4.717
466,2070,high_variant,male,5yearly,95plus,2.822
466,2070,low_variant,female,5yearly,95plus,4.717
466,2070,low_variant,male,5yearly,95plus,2.822
466,2070,medium_variant,female,5yearly,95plus,4.717
466,2070,medium_variant,male,5yearly,95plus,2.822
466,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2075,constant_fertility,female,5yearly,0_4,336.296
466,2075,constant_fertility,male,5yearly,0_4,511.789
466,2075,high_variant,female,5yearly,0_4,83.657
466,2075,high_variant,male,5yearly,0_4,127.431
466,2075,low_variant,female,5yearly,0_4,36.034
466,2075,low_variant,male,5yearly,0_4,54.918
466,2075,medium_variant,female,5yearly,0_4,56.799
466,2075,medium_variant,male,5yearly,0_4,86.541
466,2075,constant_fertility,female,5yearly,5_9,30.78
466,2075,constant_fertility,male,5yearly,5_9,55.237
466,2075,high_variant,female,5yearly,5_9,9.428
466,2075,high_variant,male,5yearly,5_9,16.942
466,2075,low_variant,female,5yearly,5_9,4.524
466,2075,low_variant,male,5yearly,5_9,8.135
466,2075,medium_variant,female,5yearly,5_9,6.717
466,2075,medium_variant,male,5yearly,5_9,12.074
466,2075,constant_fertility,female,5yearly,10_14,20.581
466,2075,constant_fertility,male,5yearly,10_14,39.691
466,2075,high_variant,female,5yearly,10_14,7.342
466,2075,high_variant,male,5yearly,10_14,14.184
466,2075,low_variant,female,5yearly,10_14,3.802
466,2075,low_variant,male,5yearly,10_14,7.351
466,2075,medium_variant,female,5yearly,10_14,5.413
466,2075,medium_variant,male,5yearly,10_14,10.462
466,2075,constant_fertility,female,5yearly,15_19,22.992
466,2075,constant_fertility,male,5yearly,15_19,50.694
466,2075,high_variant,female,5yearly,15_19,9.545
466,2075,high_variant,male,5yearly,15_19,21.077
466,2075,low_variant,female,5yearly,15_19,5.323
466,2075,low_variant,male,5yearly,15_19,11.761
466,2075,medium_variant,female,5yearly,15_19,7.277
466,2075,medium_variant,male,5yearly,15_19,16.072
466,2075,constant_fertility,female,5yearly,20_24,27.266
466,2075,constant_fertility,male,5yearly,20_24,61.229
466,2075,high_variant,female,5yearly,20_24,12.937
466,2075,high_variant,male,5yearly,20_24,29.012
466,2075,low_variant,female,5yearly,20_24,7.711
466,2075,low_variant,male,5yearly,20_24,17.27
466,2075,medium_variant,female,5yearly,20_24,10.162
466,2075,medium_variant,male,5yearly,20_24,22.778
466,2075,constant_fertility,female,5yearly,25_29,27.467
466,2075,constant_fertility,male,5yearly,25_29,57.873
466,2075,high_variant,female,5yearly,25_29,14.829
466,2075,high_variant,male,5yearly,25_29,31.176
466,2075,low_variant,female,5yearly,25_29,9.466
466,2075,low_variant,male,5yearly,25_29,19.862
466,2075,medium_variant,female,5yearly,25_29,12.016
466,2075,medium_variant,male,5yearly,25_29,25.239
466,2075,constant_fertility,female,5yearly,30_34,26.9
466,2075,constant_fertility,male,5yearly,30_34,52.318
466,2075,high_variant,female,5yearly,30_34,16.413
466,2075,high_variant,male,5yearly,30_34,31.843
466,2075,low_variant,female,5yearly,30_34,11.242
466,2075,low_variant,male,5yearly,30_34,21.757
466,2075,medium_variant,female,5yearly,30_34,13.734
466,2075,medium_variant,male,5yearly,30_34,26.619
466,2075,constant_fertility,female,5yearly,35_39,28.725
466,2075,constant_fertility,male,5yearly,35_39,51.253
466,2075,high_variant,female,5yearly,35_39,19.666
466,2075,high_variant,male,5yearly,35_39,34.988
466,2075,low_variant,female,5yearly,35_39,14.404
466,2075,low_variant,male,5yearly,35_39,25.552
466,2075,medium_variant,female,5yearly,35_39,16.977
466,2075,medium_variant,male,5yearly,35_39,30.165
466,2075,constant_fertility,female,5yearly,40_44,32.377
466,2075,constant_fertility,male,5yearly,40_44,53.69
466,2075,high_variant,female,5yearly,40_44,24.541
466,2075,high_variant,male,5yearly,40_44,40.59
466,2075,low_variant,female,5yearly,40_44,18.959
466,2075,low_variant,male,5yearly,40_44,31.272
466,2075,medium_variant,female,5yearly,40_44,21.722
466,2075,medium_variant,male,5yearly,40_44,35.884
466,2075,constant_fertility,female,5yearly,45_49,37.979
466,2075,constant_fertility,male,5yearly,45_49,60.674
466,2075,high_variant,female,5yearly,45_49,31.552
466,2075,high_variant,male,5yearly,45_49,50.31
466,2075,low_variant,female,5yearly,45_49,25.297
466,2075,low_variant,male,5yearly,45_49,40.228
466,2075,medium_variant,female,5yearly,45_49,28.417
466,2075,medium_variant,male,5yearly,45_49,45.257
466,2075,constant_fertility,female,5yearly,50_54,46.566
466,2075,constant_fertility,male,5yearly,50_54,74.019
466,2075,high_variant,female,5yearly,50_54,41.654
466,2075,high_variant,male,5yearly,50_54,66.13
466,2075,low_variant,female,5yearly,50_54,34.804
466,2075,low_variant,male,5yearly,50_54,55.116
466,2075,medium_variant,female,5yearly,50_54,38.229
466,2075,medium_variant,male,5yearly,50_54,60.623
466,2075,constant_fertility,female,5yearly,55_59,58.748
466,2075,constant_fertility,male,5yearly,55_59,90.54
466,2075,high_variant,female,5yearly,55_59,55.636
466,2075,high_variant,male,5yearly,55_59,85.655
466,2075,low_variant,female,5yearly,55_59,49.332
466,2075,low_variant,male,5yearly,55_59,75.774
466,2075,medium_variant,female,5yearly,55_59,52.483
466,2075,medium_variant,male,5yearly,55_59,80.716
466,2075,constant_fertility,female,5yearly,60_64,78.381
466,2075,constant_fertility,male,5yearly,60_64,110.883
466,2075,high_variant,female,5yearly,60_64,77.278
466,2075,high_variant,male,5yearly,60_64,109.27
466,2075,low_variant,female,5yearly,60_64,74.016
466,2075,low_variant,male,5yearly,60_64,104.501
466,2075,medium_variant,female,5yearly,60_64,75.647
466,2075,medium_variant,male,5yearly,60_64,106.886
466,2075,constant_fertility,female,5yearly,65_69,108.229
466,2075,constant_fertility,male,5yearly,65_69,136.613
466,2075,high_variant,female,5yearly,65_69,108.227
466,2075,high_variant,male,5yearly,65_69,136.612
466,2075,low_variant,female,5yearly,65_69,108.227
466,2075,low_variant,male,5yearly,65_69,136.611
466,2075,medium_variant,female,5yearly,65_69,108.227
466,2075,medium_variant,male,5yearly,65_69,136.611
466,2075,constant_fertility,female,5yearly,70_74,139.663
466,2075,constant_fertility,male,5yearly,70_74,157.268
466,2075,high_variant,female,5yearly,70_74,139.662
466,2075,high_variant,male,5yearly,70_74,157.265
466,2075,low_variant,female,5yearly,70_74,139.661
466,2075,low_variant,male,5yearly,70_74,157.265
466,2075,medium_variant,female,5yearly,70_74,139.661
466,2075,medium_variant,male,5yearly,70_74,157.266
466,2075,constant_fertility,female,5yearly,75_79,152.258
466,2075,constant_fertility,male,5yearly,75_79,152.001
466,2075,high_variant,female,5yearly,75_79,152.255
466,2075,high_variant,male,5yearly,75_79,151.999
466,2075,low_variant,female,5yearly,75_79,152.255
466,2075,low_variant,male,5yearly,75_79,151.999
466,2075,medium_variant,female,5yearly,75_79,152.255
466,2075,medium_variant,male,5yearly,75_79,151.997
466,2075,constant_fertility,female,5yearly,80_84,131.77
466,2075,constant_fertility,male,5yearly,80_84,115.747
466,2075,high_variant,female,5yearly,80_84,131.768
466,2075,high_variant,male,5yearly,80_84,115.746
