country,year,variant,gender,freq,age5yearinterval,totaldeaths
504,2065,high_variant,female,5yearly,50_54,9.822
504,2065,high_variant,male,5yearly,50_54,9.713
504,2065,low_variant,female,5yearly,50_54,8.873
504,2065,low_variant,male,5yearly,50_54,8.772
504,2065,medium_variant,female,5yearly,50_54,9.348
504,2065,medium_variant,male,5yearly,50_54,9.242
504,2065,constant_fertility,female,5yearly,55_59,13.533
504,2065,constant_fertility,male,5yearly,55_59,14.94
504,2065,high_variant,female,5yearly,55_59,13.533
504,2065,high_variant,male,5yearly,55_59,14.94
504,2065,low_variant,female,5yearly,55_59,13.533
504,2065,low_variant,male,5yearly,55_59,14.94
504,2065,medium_variant,female,5yearly,55_59,13.533
504,2065,medium_variant,male,5yearly,55_59,14.94
504,2065,constant_fertility,female,5yearly,60_64,20.275
504,2065,constant_fertility,male,5yearly,60_64,23.86
504,2065,high_variant,female,5yearly,60_64,20.275
504,2065,high_variant,male,5yearly,60_64,23.86
504,2065,low_variant,female,5yearly,60_64,20.275
504,2065,low_variant,male,5yearly,60_64,23.86
504,2065,medium_variant,female,5yearly,60_64,20.275
504,2065,medium_variant,male,5yearly,60_64,23.86
504,2065,constant_fertility,female,5yearly,65_69,35.601
504,2065,constant_fertility,male,5yearly,65_69,42.593
504,2065,high_variant,female,5yearly,65_69,35.601
504,2065,high_variant,male,5yearly,65_69,42.593
504,2065,low_variant,female,5yearly,65_69,35.601
504,2065,low_variant,male,5yearly,65_69,42.593
504,2065,medium_variant,female,5yearly,65_69,35.601
504,2065,medium_variant,male,5yearly,65_69,42.593
504,2065,constant_fertility,female,5yearly,70_74,66.818
504,2065,constant_fertility,male,5yearly,70_74,80.579
504,2065,high_variant,female,5yearly,70_74,66.818
504,2065,high_variant,male,5yearly,70_74,80.579
504,2065,low_variant,female,5yearly,70_74,66.818
504,2065,low_variant,male,5yearly,70_74,80.579
504,2065,medium_variant,female,5yearly,70_74,66.818
504,2065,medium_variant,male,5yearly,70_74,80.579
504,2065,constant_fertility,female,5yearly,75_79,125.633
504,2065,constant_fertility,male,5yearly,75_79,144.907
504,2065,high_variant,female,5yearly,75_79,125.633
504,2065,high_variant,male,5yearly,75_79,144.907
504,2065,low_variant,female,5yearly,75_79,125.633
504,2065,low_variant,male,5yearly,75_79,144.907
504,2065,medium_variant,female,5yearly,75_79,125.633
504,2065,medium_variant,male,5yearly,75_79,144.908
504,2065,constant_fertility,female,5yearly,80_84,220.152
504,2065,constant_fertility,male,5yearly,80_84,226.758
504,2065,high_variant,female,5yearly,80_84,220.152
504,2065,high_variant,male,5yearly,80_84,226.758
504,2065,low_variant,female,5yearly,80_84,220.152
504,2065,low_variant,male,5yearly,80_84,226.758
504,2065,medium_variant,female,5yearly,80_84,220.152
504,2065,medium_variant,male,5yearly,80_84,226.759
504,2065,constant_fertility,female,5yearly,85_89,283.605
504,2065,constant_fertility,male,5yearly,85_89,255.722
504,2065,high_variant,female,5yearly,85_89,283.604
504,2065,high_variant,male,5yearly,85_89,255.723
504,2065,low_variant,female,5yearly,85_89,283.602
504,2065,low_variant,male,5yearly,85_89,255.725
504,2065,medium_variant,female,5yearly,85_89,283.604
504,2065,medium_variant,male,5yearly,85_89,255.723
504,2065,constant_fertility,female,5yearly,90_94,231.828
504,2065,constant_fertility,male,5yearly,90_94,177.677
504,2065,high_variant,female,5yearly,90_94,231.828
504,2065,high_variant,male,5yearly,90_94,177.677
504,2065,low_variant,female,5yearly,90_94,231.828
504,2065,low_variant,male,5yearly,90_94,177.677
504,2065,medium_variant,female,5yearly,90_94,231.828
504,2065,medium_variant,male,5yearly,90_94,177.677
504,2065,constant_fertility,female,5yearly,95plus,139.878
504,2065,constant_fertility,male,5yearly,95plus,81.491
504,2065,high_variant,female,5yearly,95plus,139.878
504,2065,high_variant,male,5yearly,95plus,81.491
504,2065,low_variant,female,5yearly,95plus,139.878
504,2065,low_variant,male,5yearly,95plus,81.491
504,2065,medium_variant,female,5yearly,95plus,139.878
504,2065,medium_variant,male,5yearly,95plus,81.491
504,2070,constant_fertility,female,5yearly,0_4,11.593
504,2070,constant_fertility,male,5yearly,0_4,14.474
504,2070,high_variant,female,5yearly,0_4,9.784
504,2070,high_variant,male,5yearly,0_4,12.212
504,2070,low_variant,female,5yearly,0_4,2.821
504,2070,low_variant,male,5yearly,0_4,3.514
504,2070,medium_variant,female,5yearly,0_4,5.692
504,2070,medium_variant,male,5yearly,0_4,7.101
504,2070,constant_fertility,female,5yearly,5_9,0.756
504,2070,constant_fertility,male,5yearly,5_9,1
504,2070,high_variant,female,5yearly,5_9,0.659
504,2070,high_variant,male,5yearly,5_9,0.873
504,2070,low_variant,female,5yearly,5_9,0.214
504,2070,low_variant,male,5yearly,5_9,0.281
504,2070,medium_variant,female,5yearly,5_9,0.404
504,2070,medium_variant,male,5yearly,5_9,0.534
504,2070,constant_fertility,female,5yearly,10_14,0.725
504,2070,constant_fertility,male,5yearly,10_14,0.935
504,2070,high_variant,female,5yearly,10_14,0.649
504,2070,high_variant,male,5yearly,10_14,0.836
504,2070,low_variant,female,5yearly,10_14,0.228
504,2070,low_variant,male,5yearly,10_14,0.291
504,2070,medium_variant,female,5yearly,10_14,0.411
504,2070,medium_variant,male,5yearly,10_14,0.529
504,2070,constant_fertility,female,5yearly,15_19,1.132
504,2070,constant_fertility,male,5yearly,15_19,1.174
504,2070,high_variant,female,5yearly,15_19,1.039
504,2070,high_variant,male,5yearly,15_19,1.077
504,2070,low_variant,female,5yearly,15_19,0.404
504,2070,low_variant,male,5yearly,15_19,0.413
504,2070,medium_variant,female,5yearly,15_19,0.686
504,2070,medium_variant,male,5yearly,15_19,0.709
504,2070,constant_fertility,female,5yearly,20_24,1.64
504,2070,constant_fertility,male,5yearly,20_24,1.583
504,2070,high_variant,female,5yearly,20_24,1.529
504,2070,high_variant,male,5yearly,20_24,1.475
504,2070,low_variant,female,5yearly,20_24,0.661
504,2070,low_variant,male,5yearly,20_24,0.629
504,2070,medium_variant,female,5yearly,20_24,1.057
504,2070,medium_variant,male,5yearly,20_24,1.016
504,2070,constant_fertility,female,5yearly,25_29,1.942
504,2070,constant_fertility,male,5yearly,25_29,1.903
504,2070,high_variant,female,5yearly,25_29,1.832
504,2070,high_variant,male,5yearly,25_29,1.792
504,2070,low_variant,female,5yearly,25_29,0.887
504,2070,low_variant,male,5yearly,25_29,0.853
504,2070,medium_variant,female,5yearly,25_29,1.332
504,2070,medium_variant,male,5yearly,25_29,1.295
504,2070,constant_fertility,female,5yearly,30_34,2.306
504,2070,constant_fertility,male,5yearly,30_34,2.43
504,2070,high_variant,female,5yearly,30_34,2.203
504,2070,high_variant,male,5yearly,30_34,2.32
504,2070,low_variant,female,5yearly,30_34,1.177
504,2070,low_variant,male,5yearly,30_34,1.217
504,2070,medium_variant,female,5yearly,30_34,1.674
504,2070,medium_variant,male,5yearly,30_34,1.752
504,2070,constant_fertility,female,5yearly,35_39,2.997
504,2070,constant_fertility,male,5yearly,35_39,3.288
504,2070,high_variant,female,5yearly,35_39,2.925
504,2070,high_variant,male,5yearly,35_39,3.209
504,2070,low_variant,female,5yearly,35_39,1.671
504,2070,low_variant,male,5yearly,35_39,1.802
504,2070,medium_variant,female,5yearly,35_39,2.292
504,2070,medium_variant,male,5yearly,35_39,2.498
504,2070,constant_fertility,female,5yearly,40_44,4.211
504,2070,constant_fertility,male,5yearly,40_44,4.354
504,2070,high_variant,female,5yearly,40_44,4.25
504,2070,high_variant,male,5yearly,40_44,4.394
504,2070,low_variant,female,5yearly,40_44,2.528
504,2070,low_variant,male,5yearly,40_44,2.569
504,2070,medium_variant,female,5yearly,40_44,3.388
504,2070,medium_variant,male,5yearly,40_44,3.48
504,2070,constant_fertility,female,5yearly,45_49,6.244
504,2070,constant_fertility,male,5yearly,45_49,5.943
504,2070,high_variant,female,5yearly,45_49,6.439
504,2070,high_variant,male,5yearly,45_49,6.133
504,2070,low_variant,female,5yearly,45_49,4.162
504,2070,low_variant,male,5yearly,45_49,3.904
504,2070,medium_variant,female,5yearly,45_49,5.3
504,2070,medium_variant,male,5yearly,45_49,5.019
504,2070,constant_fertility,female,5yearly,50_54,9.252
504,2070,constant_fertility,male,5yearly,50_54,9.254
504,2070,high_variant,female,5yearly,50_54,9.552
504,2070,high_variant,male,5yearly,50_54,9.563
504,2070,low_variant,female,5yearly,50_54,7.125
504,2070,low_variant,male,5yearly,50_54,7.083
504,2070,medium_variant,female,5yearly,50_54,8.339
504,2070,medium_variant,male,5yearly,50_54,8.322
504,2070,constant_fertility,female,5yearly,55_59,13.45
504,2070,constant_fertility,male,5yearly,55_59,15.113
504,2070,high_variant,female,5yearly,55_59,13.648
504,2070,high_variant,male,5yearly,55_59,15.338
504,2070,low_variant,female,5yearly,55_59,12.328
504,2070,low_variant,male,5yearly,55_59,13.848
504,2070,medium_variant,female,5yearly,55_59,12.988
504,2070,medium_variant,male,5yearly,55_59,14.593
504,2070,constant_fertility,female,5yearly,60_64,20.11
504,2070,constant_fertility,male,5yearly,60_64,24.042
504,2070,high_variant,female,5yearly,60_64,20.11
504,2070,high_variant,male,5yearly,60_64,24.042
504,2070,low_variant,female,5yearly,60_64,20.11
504,2070,low_variant,male,5yearly,60_64,24.042
504,2070,medium_variant,female,5yearly,60_64,20.11
504,2070,medium_variant,male,5yearly,60_64,24.042
504,2070,constant_fertility,female,5yearly,65_69,34.069
504,2070,constant_fertility,male,5yearly,65_69,41.065
504,2070,high_variant,female,5yearly,65_69,34.069
504,2070,high_variant,male,5yearly,65_69,41.065
504,2070,low_variant,female,5yearly,65_69,34.069
504,2070,low_variant,male,5yearly,65_69,41.065
504,2070,medium_variant,female,5yearly,65_69,34.069
504,2070,medium_variant,male,5yearly,65_69,41.065
504,2070,constant_fertility,female,5yearly,70_74,60.773
504,2070,constant_fertility,male,5yearly,70_74,73.648
504,2070,high_variant,female,5yearly,70_74,60.773
504,2070,high_variant,male,5yearly,70_74,73.648
504,2070,low_variant,female,5yearly,70_74,60.773
504,2070,low_variant,male,5yearly,70_74,73.648
504,2070,medium_variant,female,5yearly,70_74,60.773
504,2070,medium_variant,male,5yearly,70_74,73.648
504,2070,constant_fertility,female,5yearly,75_79,115.617
504,2070,constant_fertility,male,5yearly,75_79,137.12
504,2070,high_variant,female,5yearly,75_79,115.617
504,2070,high_variant,male,5yearly,75_79,137.12
504,2070,low_variant,female,5yearly,75_79,115.617
504,2070,low_variant,male,5yearly,75_79,137.12
504,2070,medium_variant,female,5yearly,75_79,115.617
504,2070,medium_variant,male,5yearly,75_79,137.12
504,2070,constant_fertility,female,5yearly,80_84,211.372
504,2070,constant_fertility,male,5yearly,80_84,231.285
504,2070,high_variant,female,5yearly,80_84,211.372
504,2070,high_variant,male,5yearly,80_84,231.284
504,2070,low_variant,female,5yearly,80_84,211.372
504,2070,low_variant,male,5yearly,80_84,231.284
504,2070,medium_variant,female,5yearly,80_84,211.372
504,2070,medium_variant,male,5yearly,80_84,231.285
504,2070,constant_fertility,female,5yearly,85_89,297.695
504,2070,constant_fertility,male,5yearly,85_89,287.354
504,2070,high_variant,female,5yearly,85_89,297.696
504,2070,high_variant,male,5yearly,85_89,287.35
504,2070,low_variant,female,5yearly,85_89,297.697
504,2070,low_variant,male,5yearly,85_89,287.352
504,2070,medium_variant,female,5yearly,85_89,297.699
504,2070,medium_variant,male,5yearly,85_89,287.347
504,2070,constant_fertility,female,5yearly,90_94,270.12
504,2070,constant_fertility,male,5yearly,90_94,221.694
504,2070,high_variant,female,5yearly,90_94,270.119
504,2070,high_variant,male,5yearly,90_94,221.694
504,2070,low_variant,female,5yearly,90_94,270.119
504,2070,low_variant,male,5yearly,90_94,221.694
504,2070,medium_variant,female,5yearly,90_94,270.119
504,2070,medium_variant,male,5yearly,90_94,221.695
504,2070,constant_fertility,female,5yearly,95plus,176.798
504,2070,constant_fertility,male,5yearly,95plus,108.696
504,2070,high_variant,female,5yearly,95plus,176.798
504,2070,high_variant,male,5yearly,95plus,108.695
504,2070,low_variant,female,5yearly,95plus,176.798
504,2070,low_variant,male,5yearly,95plus,108.696
504,2070,medium_variant,female,5yearly,95plus,176.798
504,2070,medium_variant,male,5yearly,95plus,108.696
504,2075,constant_fertility,female,5yearly,0_4,11.216
504,2075,constant_fertility,male,5yearly,0_4,14.026
504,2075,high_variant,female,5yearly,0_4,9.314
504,2075,high_variant,male,5yearly,0_4,11.647
504,2075,low_variant,female,5yearly,0_4,2.425
504,2075,low_variant,male,5yearly,0_4,3.027
504,2075,medium_variant,female,5yearly,0_4,5.183
504,2075,medium_variant,male,5yearly,0_4,6.475
504,2075,constant_fertility,female,5yearly,5_9,0.719
504,2075,constant_fertility,male,5yearly,5_9,0.968
504,2075,high_variant,female,5yearly,5_9,0.612
504,2075,high_variant,male,5yearly,5_9,0.824
504,2075,low_variant,female,5yearly,5_9,0.182
504,2075,low_variant,male,5yearly,5_9,0.245
504,2075,medium_variant,female,5yearly,5_9,0.362
504,2075,medium_variant,male,5yearly,5_9,0.486
504,2075,constant_fertility,female,5yearly,10_14,0.678
504,2075,constant_fertility,male,5yearly,10_14,0.899
504,2075,high_variant,female,5yearly,10_14,0.591
504,2075,high_variant,male,5yearly,10_14,0.782
504,2075,low_variant,female,5yearly,10_14,0.19
504,2075,low_variant,male,5yearly,10_14,0.249
504,2075,medium_variant,female,5yearly,10_14,0.361
504,2075,medium_variant,male,5yearly,10_14,0.477
504,2075,constant_fertility,female,5yearly,15_19,1.048
504,2075,constant_fertility,male,5yearly,15_19,1.123
504,2075,high_variant,female,5yearly,15_19,0.938
504,2075,high_variant,male,5yearly,15_19,1.005
504,2075,low_variant,female,5yearly,15_19,0.326
504,2075,low_variant,male,5yearly,15_19,0.345
504,2075,medium_variant,female,5yearly,15_19,0.593
504,2075,medium_variant,male,5yearly,15_19,0.632
504,2075,constant_fertility,female,5yearly,20_24,1.521
504,2075,constant_fertility,male,5yearly,20_24,1.492
504,2075,high_variant,female,5yearly,20_24,1.394
504,2075,high_variant,male,5yearly,20_24,1.366
504,2075,low_variant,female,5yearly,20_24,0.531
504,2075,low_variant,male,5yearly,20_24,0.511
504,2075,medium_variant,female,5yearly,20_24,0.915
504,2075,medium_variant,male,5yearly,20_24,0.891
504,2075,constant_fertility,female,5yearly,25_29,1.83
504,2075,constant_fertility,male,5yearly,25_29,1.806
504,2075,high_variant,female,5yearly,25_29,1.705
504,2075,high_variant,male,5yearly,25_29,1.681
504,2075,low_variant,female,5yearly,25_29,0.728
504,2075,low_variant,male,5yearly,25_29,0.704
504,2075,medium_variant,female,5yearly,25_29,1.174
504,2075,medium_variant,male,5yearly,25_29,1.15
504,2075,constant_fertility,female,5yearly,30_34,2.197
504,2075,constant_fertility,male,5yearly,30_34,2.323
504,2075,high_variant,female,5yearly,30_34,2.072
504,2075,high_variant,male,5yearly,30_34,2.188
504,2075,low_variant,female,5yearly,30_34,0.999
504,2075,low_variant,male,5yearly,30_34,1.035
504,2075,medium_variant,female,5yearly,30_34,1.504
504,2075,medium_variant,male,5yearly,30_34,1.578
504,2075,constant_fertility,female,5yearly,35_39,2.835
504,2075,constant_fertility,male,5yearly,35_39,3.121
504,2075,high_variant,female,5yearly,35_39,2.708
504,2075,high_variant,male,5yearly,35_39,2.979
504,2075,low_variant,female,5yearly,35_39,1.444
504,2075,low_variant,male,5yearly,35_39,1.558
504,2075,medium_variant,female,5yearly,35_39,2.057
504,2075,medium_variant,male,5yearly,35_39,2.246
504,2075,constant_fertility,female,5yearly,40_44,3.938
504,2075,constant_fertility,male,5yearly,40_44,4.099
504,2075,high_variant,female,5yearly,40_44,3.845
504,2075,high_variant,male,5yearly,40_44,3.998
504,2075,low_variant,female,5yearly,40_44,2.195
504,2075,low_variant,male,5yearly,40_44,2.241
504,2075,medium_variant,female,5yearly,40_44,3.012
504,2075,medium_variant,male,5yearly,40_44,3.11
504,2075,constant_fertility,female,5yearly,45_49,5.818
504,2075,constant_fertility,male,5yearly,45_49,5.561
504,2075,high_variant,female,5yearly,45_49,5.873
504,2075,high_variant,male,5yearly,45_49,5.613
504,2075,low_variant,female,5yearly,45_49,3.493
504,2075,low_variant,male,5yearly,45_49,3.281
504,2075,medium_variant,female,5yearly,45_49,4.681
504,2075,medium_variant,male,5yearly,45_49,4.445
504,2075,constant_fertility,female,5yearly,50_54,8.657
504,2075,constant_fertility,male,5yearly,50_54,8.811
504,2075,high_variant,female,5yearly,50_54,8.927
504,2075,high_variant,male,5yearly,50_54,9.094
504,2075,low_variant,female,5yearly,50_54,5.768
504,2075,low_variant,male,5yearly,50_54,5.805
504,2075,medium_variant,female,5yearly,50_54,7.347
504,2075,medium_variant,male,5yearly,50_54,7.45
504,2075,constant_fertility,female,5yearly,55_59,12.82
504,2075,constant_fertility,male,5yearly,55_59,14.776
504,2075,high_variant,female,5yearly,55_59,13.237
504,2075,high_variant,male,5yearly,55_59,15.268
504,2075,low_variant,female,5yearly,55_59,9.871
504,2075,low_variant,male,5yearly,55_59,11.306
504,2075,medium_variant,female,5yearly,55_59,11.554
504,2075,medium_variant,male,5yearly,55_59,13.287
504,2075,constant_fertility,female,5yearly,60_64,20.039
504,2075,constant_fertility,male,5yearly,60_64,24.481
504,2075,high_variant,female,5yearly,60_64,20.33
504,2075,high_variant,male,5yearly,60_64,24.843
504,2075,low_variant,female,5yearly,60_64,18.398
504,2075,low_variant,male,5yearly,60_64,22.433
504,2075,medium_variant,female,5yearly,60_64,19.364
504,2075,medium_variant,male,5yearly,60_64,23.638
504,2075,constant_fertility,female,5yearly,65_69,33.986
504,2075,constant_fertility,male,5yearly,65_69,41.57
504,2075,high_variant,female,5yearly,65_69,33.986
504,2075,high_variant,male,5yearly,65_69,41.57
504,2075,low_variant,female,5yearly,65_69,33.986
504,2075,low_variant,male,5yearly,65_69,41.57
504,2075,medium_variant,female,5yearly,65_69,33.986
504,2075,medium_variant,male,5yearly,65_69,41.57
504,2075,constant_fertility,female,5yearly,70_74,58.757
504,2075,constant_fertility,male,5yearly,70_74,71.462
504,2075,high_variant,female,5yearly,70_74,58.757
504,2075,high_variant,male,5yearly,70_74,71.462
504,2075,low_variant,female,5yearly,70_74,58.757
504,2075,low_variant,male,5yearly,70_74,71.462
504,2075,medium_variant,female,5yearly,70_74,58.757
504,2075,medium_variant,male,5yearly,70_74,71.462
504,2075,constant_fertility,female,5yearly,75_79,105.675
504,2075,constant_fertility,male,5yearly,75_79,125.963
504,2075,high_variant,female,5yearly,75_79,105.675
504,2075,high_variant,male,5yearly,75_79,125.963
504,2075,low_variant,female,5yearly,75_79,105.675
504,2075,low_variant,male,5yearly,75_79,125.963
504,2075,medium_variant,female,5yearly,75_79,105.675
504,2075,medium_variant,male,5yearly,75_79,125.962
504,2075,constant_fertility,female,5yearly,80_84,195.659
504,2075,constant_fertility,male,5yearly,80_84,221.055
504,2075,high_variant,female,5yearly,80_84,195.659
504,2075,high_variant,male,5yearly,80_84,221.055
504,2075,low_variant,female,5yearly,80_84,195.659
504,2075,low_variant,male,5yearly,80_84,221.055
504,2075,medium_variant,female,5yearly,80_84,195.659
504,2075,medium_variant,male,5yearly,80_84,221.055
504,2075,constant_fertility,female,5yearly,85_89,292.054
504,2075,constant_fertility,male,5yearly,85_89,301.943
504,2075,high_variant,female,5yearly,85_89,292.055
504,2075,high_variant,male,5yearly,85_89,301.944
504,2075,low_variant,female,5yearly,85_89,292.055
504,2075,low_variant,male,5yearly,85_89,301.941
504,2075,medium_variant,female,5yearly,85_89,292.054
504,2075,medium_variant,male,5yearly,85_89,301.943
504,2075,constant_fertility,female,5yearly,90_94,294.029
504,2075,constant_fertility,male,5yearly,90_94,260.916
504,2075,high_variant,female,5yearly,90_94,294.029
504,2075,high_variant,male,5yearly,90_94,260.916
504,2075,low_variant,female,5yearly,90_94,294.029
504,2075,low_variant,male,5yearly,90_94,260.916
504,2075,medium_variant,female,5yearly,90_94,294.027
504,2075,medium_variant,male,5yearly,90_94,260.918
504,2075,constant_fertility,female,5yearly,95plus,224.813
504,2075,constant_fertility,male,5yearly,95plus,148.762
504,2075,high_variant,female,5yearly,95plus,224.813
504,2075,high_variant,male,5yearly,95plus,148.762
504,2075,low_variant,female,5yearly,95plus,224.813
504,2075,low_variant,male,5yearly,95plus,148.762
504,2075,medium_variant,female,5yearly,95plus,224.813
504,2075,medium_variant,male,5yearly,95plus,148.762
504,2080,constant_fertility,female,5yearly,0_4,10.878
504,2080,constant_fertility,male,5yearly,0_4,13.594
504,2080,high_variant,female,5yearly,0_4,8.882
504,2080,high_variant,male,5yearly,0_4,11.098
504,2080,low_variant,female,5yearly,0_4,2.063
504,2080,low_variant,male,5yearly,0_4,2.571
504,2080,medium_variant,female,5yearly,0_4,4.708
504,2080,medium_variant,male,5yearly,0_4,5.878
504,2080,constant_fertility,female,5yearly,5_9,0.701
504,2080,constant_fertility,male,5yearly,5_9,0.925
504,2080,high_variant,female,5yearly,5_9,0.586
504,2080,high_variant,male,5yearly,5_9,0.773
504,2080,low_variant,female,5yearly,5_9,0.159
504,2080,low_variant,male,5yearly,5_9,0.208
504,2080,medium_variant,female,5yearly,5_9,0.332
504,2080,medium_variant,male,5yearly,5_9,0.438
504,2080,constant_fertility,female,5yearly,10_14,0.654
504,2080,constant_fertility,male,5yearly,10_14,0.846
504,2080,high_variant,female,5yearly,10_14,0.556
504,2080,high_variant,male,5yearly,10_14,0.719
504,2080,low_variant,female,5yearly,10_14,0.164
504,2080,low_variant,male,5yearly,10_14,0.211
504,2080,medium_variant,female,5yearly,10_14,0.327
504,2080,medium_variant,male,5yearly,10_14,0.423
504,2080,constant_fertility,female,5yearly,15_19,0.982
504,2080,constant_fertility,male,5yearly,15_19,1.082
504,2080,high_variant,female,5yearly,15_19,0.856
504,2080,high_variant,male,5yearly,15_19,0.941
504,2080,low_variant,female,5yearly,15_19,0.272
504,2080,low_variant,male,5yearly,15_19,0.295
504,2080,medium_variant,female,5yearly,15_19,0.521
504,2080,medium_variant,male,5yearly,15_19,0.571
504,2080,constant_fertility,female,5yearly,20_24,1.414
504,2080,constant_fertility,male,5yearly,20_24,1.43
504,2080,high_variant,female,5yearly,20_24,1.264
504,2080,high_variant,male,5yearly,20_24,1.277
504,2080,low_variant,female,5yearly,20_24,0.431
504,2080,low_variant,male,5yearly,20_24,0.427
504,2080,medium_variant,female,5yearly,20_24,0.794
504,2080,medium_variant,male,5yearly,20_24,0.796
504,2080,constant_fertility,female,5yearly,25_29,1.705
504,2080,constant_fertility,male,5yearly,25_29,1.697
504,2080,high_variant,female,5yearly,25_29,1.561
504,2080,high_variant,male,5yearly,25_29,1.552
504,2080,low_variant,female,5yearly,25_29,0.586
504,2080,low_variant,male,5yearly,25_29,0.569
504,2080,medium_variant,female,5yearly,25_29,1.02
504,2080,medium_variant,male,5yearly,25_29,1.005
504,2080,constant_fertility,female,5yearly,30_34,2.059
504,2080,constant_fertility,male,5yearly,30_34,2.186
504,2080,high_variant,female,5yearly,30_34,1.919
504,2080,high_variant,male,5yearly,30_34,2.034
504,2080,low_variant,female,5yearly,30_34,0.815
504,2080,low_variant,male,5yearly,30_34,0.845
504,2080,medium_variant,female,5yearly,30_34,1.319
504,2080,medium_variant,male,5yearly,30_34,1.388
504,2080,constant_fertility,female,5yearly,35_39,2.685
504,2080,constant_fertility,male,5yearly,35_39,2.958
504,2080,high_variant,female,5yearly,35_39,2.532
504,2080,high_variant,male,5yearly,35_39,2.786
504,2080,low_variant,female,5yearly,35_39,1.219
504,2080,low_variant,male,5yearly,35_39,1.312
504,2080,medium_variant,female,5yearly,35_39,1.837
504,2080,medium_variant,male,5yearly,35_39,2.006
504,2080,constant_fertility,female,5yearly,40_44,3.733
504,2080,constant_fertility,male,5yearly,40_44,3.862
504,2080,high_variant,female,5yearly,40_44,3.566
504,2080,high_variant,male,5yearly,40_44,3.685
504,2080,low_variant,female,5yearly,40_44,1.9
504,2080,low_variant,male,5yearly,40_44,1.924
504,2080,medium_variant,female,5yearly,40_44,2.708
504,2080,medium_variant,male,5yearly,40_44,2.777
504,2080,constant_fertility,female,5yearly,45_49,5.448
504,2080,constant_fertility,male,5yearly,45_49,5.246
504,2080,high_variant,female,5yearly,45_49,5.32
504,2080,high_variant,male,5yearly,45_49,5.118
504,2080,low_variant,female,5yearly,45_49,3.037
504,2080,low_variant,male,5yearly,45_49,2.868
504,2080,medium_variant,female,5yearly,45_49,4.167
504,2080,medium_variant,male,5yearly,45_49,3.981
504,2080,constant_fertility,female,5yearly,50_54,8.049
504,2080,constant_fertility,male,5yearly,50_54,8.384
504,2080,high_variant,female,5yearly,50_54,8.124
504,2080,high_variant,male,5yearly,50_54,8.469
504,2080,low_variant,female,5yearly,50_54,4.832
504,2080,low_variant,male,5yearly,50_54,4.954
504,2080,medium_variant,female,5yearly,50_54,6.475
504,2080,medium_variant,male,5yearly,50_54,6.71
504,2080,constant_fertility,female,5yearly,55_59,11.945
504,2080,constant_fertility,male,5yearly,55_59,14.181
504,2080,high_variant,female,5yearly,55_59,12.317
504,2080,high_variant,male,5yearly,55_59,14.636
504,2080,low_variant,female,5yearly,55_59,7.956
504,2080,low_variant,male,5yearly,55_59,9.339
504,2080,medium_variant,female,5yearly,55_59,10.137
504,2080,medium_variant,male,5yearly,55_59,11.987
504,2080,constant_fertility,female,5yearly,60_64,19.153
504,2080,constant_fertility,male,5yearly,60_64,24.007
504,2080,high_variant,female,5yearly,60_64,19.775
504,2080,high_variant,male,5yearly,60_64,24.806
504,2080,low_variant,female,5yearly,60_64,14.772
504,2080,low_variant,male,5yearly,60_64,18.374
504,2080,medium_variant,female,5yearly,60_64,17.274
504,2080,medium_variant,male,5yearly,60_64,21.589
504,2080,constant_fertility,female,5yearly,65_69,34.034
504,2080,constant_fertility,male,5yearly,65_69,42.469
504,2080,high_variant,female,5yearly,65_69,34.509
504,2080,high_variant,male,5yearly,65_69,43.082
504,2080,low_variant,female,5yearly,65_69,31.35
504,2080,low_variant,male,5yearly,65_69,39.01
504,2080,medium_variant,female,5yearly,65_69,32.93
504,2080,medium_variant,male,5yearly,65_69,41.046
504,2080,constant_fertility,female,5yearly,70_74,59.049
504,2080,constant_fertility,male,5yearly,70_74,72.577
504,2080,high_variant,female,5yearly,70_74,59.049
504,2080,high_variant,male,5yearly,70_74,72.577
504,2080,low_variant,female,5yearly,70_74,59.049
504,2080,low_variant,male,5yearly,70_74,72.577
504,2080,medium_variant,female,5yearly,70_74,59.049
504,2080,medium_variant,male,5yearly,70_74,72.577
504,2080,constant_fertility,female,5yearly,75_79,102.626
504,2080,constant_fertility,male,5yearly,75_79,122.343
504,2080,high_variant,female,5yearly,75_79,102.626
504,2080,high_variant,male,5yearly,75_79,122.343
504,2080,low_variant,female,5yearly,75_79,102.626
504,2080,low_variant,male,5yearly,75_79,122.342
504,2080,medium_variant,female,5yearly,75_79,102.626
504,2080,medium_variant,male,5yearly,75_79,122.343
504,2080,constant_fertility,female,5yearly,80_84,179.448
504,2080,constant_fertility,male,5yearly,80_84,204.175
504,2080,high_variant,female,5yearly,80_84,179.448
504,2080,high_variant,male,5yearly,80_84,204.175
504,2080,low_variant,female,5yearly,80_84,179.448
504,2080,low_variant,male,5yearly,80_84,204.175
504,2080,medium_variant,female,5yearly,80_84,179.448
504,2080,medium_variant,male,5yearly,80_84,204.175
504,2080,constant_fertility,female,5yearly,85_89,274.592
504,2080,constant_fertility,male,5yearly,85_89,294.733
504,2080,high_variant,female,5yearly,85_89,274.592
504,2080,high_variant,male,5yearly,85_89,294.733
504,2080,low_variant,female,5yearly,85_89,274.592
504,2080,low_variant,male,5yearly,85_89,294.733
504,2080,medium_variant,female,5yearly,85_89,274.592
504,2080,medium_variant,male,5yearly,85_89,294.734
