country,year,variant,gender,freq,age5yearinterval,totaldeaths
388,2050,low_variant,female,5yearly,10_14,0.033
388,2050,low_variant,male,5yearly,10_14,0.049
388,2050,medium_variant,female,5yearly,10_14,0.051
388,2050,medium_variant,male,5yearly,10_14,0.074
388,2050,constant_fertility,female,5yearly,15_19,0.102
388,2050,constant_fertility,male,5yearly,15_19,0.17
388,2050,high_variant,female,5yearly,15_19,0.115
388,2050,high_variant,male,5yearly,15_19,0.192
388,2050,low_variant,female,5yearly,15_19,0.058
388,2050,low_variant,male,5yearly,15_19,0.096
388,2050,medium_variant,female,5yearly,15_19,0.086
388,2050,medium_variant,male,5yearly,15_19,0.143
388,2050,constant_fertility,female,5yearly,20_24,0.194
388,2050,constant_fertility,male,5yearly,20_24,0.313
388,2050,high_variant,female,5yearly,20_24,0.226
388,2050,high_variant,male,5yearly,20_24,0.363
388,2050,low_variant,female,5yearly,20_24,0.112
388,2050,low_variant,male,5yearly,20_24,0.182
388,2050,medium_variant,female,5yearly,20_24,0.168
388,2050,medium_variant,male,5yearly,20_24,0.273
388,2050,constant_fertility,female,5yearly,25_29,0.318
388,2050,constant_fertility,male,5yearly,25_29,0.497
388,2050,high_variant,female,5yearly,25_29,0.37
388,2050,high_variant,male,5yearly,25_29,0.578
388,2050,low_variant,female,5yearly,25_29,0.195
388,2050,low_variant,male,5yearly,25_29,0.309
388,2050,medium_variant,female,5yearly,25_29,0.283
388,2050,medium_variant,male,5yearly,25_29,0.443
388,2050,constant_fertility,female,5yearly,30_34,0.435
388,2050,constant_fertility,male,5yearly,30_34,0.688
388,2050,high_variant,female,5yearly,30_34,0.49
388,2050,high_variant,male,5yearly,30_34,0.774
388,2050,low_variant,female,5yearly,30_34,0.31
388,2050,low_variant,male,5yearly,30_34,0.495
388,2050,medium_variant,female,5yearly,30_34,0.4
388,2050,medium_variant,male,5yearly,30_34,0.634
388,2050,constant_fertility,female,5yearly,35_39,0.467
388,2050,constant_fertility,male,5yearly,35_39,0.765
388,2050,high_variant,female,5yearly,35_39,0.494
388,2050,high_variant,male,5yearly,35_39,0.807
388,2050,low_variant,female,5yearly,35_39,0.409
388,2050,low_variant,male,5yearly,35_39,0.673
388,2050,medium_variant,female,5yearly,35_39,0.451
388,2050,medium_variant,male,5yearly,35_39,0.74
388,2050,constant_fertility,female,5yearly,40_44,0.518
388,2050,constant_fertility,male,5yearly,40_44,0.852
388,2050,high_variant,female,5yearly,40_44,0.518
388,2050,high_variant,male,5yearly,40_44,0.852
388,2050,low_variant,female,5yearly,40_44,0.518
388,2050,low_variant,male,5yearly,40_44,0.852
388,2050,medium_variant,female,5yearly,40_44,0.518
388,2050,medium_variant,male,5yearly,40_44,0.852
388,2050,constant_fertility,female,5yearly,45_49,0.714
388,2050,constant_fertility,male,5yearly,45_49,1.134
388,2050,high_variant,female,5yearly,45_49,0.714
388,2050,high_variant,male,5yearly,45_49,1.134
388,2050,low_variant,female,5yearly,45_49,0.714
388,2050,low_variant,male,5yearly,45_49,1.134
388,2050,medium_variant,female,5yearly,45_49,0.714
388,2050,medium_variant,male,5yearly,45_49,1.134
388,2050,constant_fertility,female,5yearly,50_54,1.102
388,2050,constant_fertility,male,5yearly,50_54,1.647
388,2050,high_variant,female,5yearly,50_54,1.102
388,2050,high_variant,male,5yearly,50_54,1.647
388,2050,low_variant,female,5yearly,50_54,1.102
388,2050,low_variant,male,5yearly,50_54,1.647
388,2050,medium_variant,female,5yearly,50_54,1.102
388,2050,medium_variant,male,5yearly,50_54,1.647
388,2050,constant_fertility,female,5yearly,55_59,1.769
388,2050,constant_fertility,male,5yearly,55_59,2.466
388,2050,high_variant,female,5yearly,55_59,1.769
388,2050,high_variant,male,5yearly,55_59,2.466
388,2050,low_variant,female,5yearly,55_59,1.769
388,2050,low_variant,male,5yearly,55_59,2.466
388,2050,medium_variant,female,5yearly,55_59,1.769
388,2050,medium_variant,male,5yearly,55_59,2.466
388,2050,constant_fertility,female,5yearly,60_64,2.758
388,2050,constant_fertility,male,5yearly,60_64,3.716
388,2050,high_variant,female,5yearly,60_64,2.758
388,2050,high_variant,male,5yearly,60_64,3.716
388,2050,low_variant,female,5yearly,60_64,2.758
388,2050,low_variant,male,5yearly,60_64,3.716
388,2050,medium_variant,female,5yearly,60_64,2.758
388,2050,medium_variant,male,5yearly,60_64,3.716
388,2050,constant_fertility,female,5yearly,65_69,4.241
388,2050,constant_fertility,male,5yearly,65_69,5.268
388,2050,high_variant,female,5yearly,65_69,4.241
388,2050,high_variant,male,5yearly,65_69,5.268
388,2050,low_variant,female,5yearly,65_69,4.241
388,2050,low_variant,male,5yearly,65_69,5.268
388,2050,medium_variant,female,5yearly,65_69,4.241
388,2050,medium_variant,male,5yearly,65_69,5.268
388,2050,constant_fertility,female,5yearly,70_74,6.319
388,2050,constant_fertility,male,5yearly,70_74,7.042
388,2050,high_variant,female,5yearly,70_74,6.319
388,2050,high_variant,male,5yearly,70_74,7.042
388,2050,low_variant,female,5yearly,70_74,6.32
388,2050,low_variant,male,5yearly,70_74,7.042
388,2050,medium_variant,female,5yearly,70_74,6.319
388,2050,medium_variant,male,5yearly,70_74,7.043
388,2050,constant_fertility,female,5yearly,75_79,9.094
388,2050,constant_fertility,male,5yearly,75_79,9.993
388,2050,high_variant,female,5yearly,75_79,9.094
388,2050,high_variant,male,5yearly,75_79,9.993
388,2050,low_variant,female,5yearly,75_79,9.094
388,2050,low_variant,male,5yearly,75_79,9.994
388,2050,medium_variant,female,5yearly,75_79,9.094
388,2050,medium_variant,male,5yearly,75_79,9.993
388,2050,constant_fertility,female,5yearly,80_84,12.12
388,2050,constant_fertility,male,5yearly,80_84,13.253
388,2050,high_variant,female,5yearly,80_84,12.12
388,2050,high_variant,male,5yearly,80_84,13.253
388,2050,low_variant,female,5yearly,80_84,12.12
388,2050,low_variant,male,5yearly,80_84,13.254
388,2050,medium_variant,female,5yearly,80_84,12.12
388,2050,medium_variant,male,5yearly,80_84,13.253
388,2050,constant_fertility,female,5yearly,85_89,14.131
388,2050,constant_fertility,male,5yearly,85_89,13.794
388,2050,high_variant,female,5yearly,85_89,14.131
388,2050,high_variant,male,5yearly,85_89,13.792
388,2050,low_variant,female,5yearly,85_89,14.131
388,2050,low_variant,male,5yearly,85_89,13.794
388,2050,medium_variant,female,5yearly,85_89,14.131
388,2050,medium_variant,male,5yearly,85_89,13.794
388,2050,constant_fertility,female,5yearly,90_94,12.478
388,2050,constant_fertility,male,5yearly,90_94,9.505
388,2050,high_variant,female,5yearly,90_94,12.478
388,2050,high_variant,male,5yearly,90_94,9.505
388,2050,low_variant,female,5yearly,90_94,12.478
388,2050,low_variant,male,5yearly,90_94,9.506
388,2050,medium_variant,female,5yearly,90_94,12.478
388,2050,medium_variant,male,5yearly,90_94,9.506
388,2050,constant_fertility,female,5yearly,95plus,8.712
388,2050,constant_fertility,male,5yearly,95plus,4.648
388,2050,high_variant,female,5yearly,95plus,8.712
388,2050,high_variant,male,5yearly,95plus,4.648
388,2050,low_variant,female,5yearly,95plus,8.712
388,2050,low_variant,male,5yearly,95plus,4.648
388,2050,medium_variant,female,5yearly,95plus,8.712
388,2050,medium_variant,male,5yearly,95plus,4.648
388,2055,constant_fertility,female,5yearly,0_4,0.578
388,2055,constant_fertility,male,5yearly,0_4,0.703
388,2055,high_variant,female,5yearly,0_4,0.727
388,2055,high_variant,male,5yearly,0_4,0.883
388,2055,low_variant,female,5yearly,0_4,0.202
388,2055,low_variant,male,5yearly,0_4,0.246
388,2055,medium_variant,female,5yearly,0_4,0.424
388,2055,medium_variant,male,5yearly,0_4,0.515
388,2055,constant_fertility,female,5yearly,5_9,0.048
388,2055,constant_fertility,male,5yearly,5_9,0.065
388,2055,high_variant,female,5yearly,5_9,0.058
388,2055,high_variant,male,5yearly,5_9,0.078
388,2055,low_variant,female,5yearly,5_9,0.02
388,2055,low_variant,male,5yearly,5_9,0.028
388,2055,medium_variant,female,5yearly,5_9,0.037
388,2055,medium_variant,male,5yearly,5_9,0.05
388,2055,constant_fertility,female,5yearly,10_14,0.056
388,2055,constant_fertility,male,5yearly,10_14,0.081
388,2055,high_variant,female,5yearly,10_14,0.065
388,2055,high_variant,male,5yearly,10_14,0.092
388,2055,low_variant,female,5yearly,10_14,0.026
388,2055,low_variant,male,5yearly,10_14,0.038
388,2055,medium_variant,female,5yearly,10_14,0.044
388,2055,medium_variant,male,5yearly,10_14,0.063
388,2055,constant_fertility,female,5yearly,15_19,0.09
388,2055,constant_fertility,male,5yearly,15_19,0.147
388,2055,high_variant,female,5yearly,15_19,0.101
388,2055,high_variant,male,5yearly,15_19,0.164
388,2055,low_variant,female,5yearly,15_19,0.045
388,2055,low_variant,male,5yearly,15_19,0.075
388,2055,medium_variant,female,5yearly,15_19,0.072
388,2055,medium_variant,male,5yearly,15_19,0.117
388,2055,constant_fertility,female,5yearly,20_24,0.164
388,2055,constant_fertility,male,5yearly,20_24,0.258
388,2055,high_variant,female,5yearly,20_24,0.187
388,2055,high_variant,male,5yearly,20_24,0.293
388,2055,low_variant,female,5yearly,20_24,0.086
388,2055,low_variant,male,5yearly,20_24,0.139
388,2055,medium_variant,female,5yearly,20_24,0.136
388,2055,medium_variant,male,5yearly,20_24,0.215
388,2055,constant_fertility,female,5yearly,25_29,0.263
388,2055,constant_fertility,male,5yearly,25_29,0.397
388,2055,high_variant,female,5yearly,25_29,0.309
388,2055,high_variant,male,5yearly,25_29,0.466
388,2055,low_variant,female,5yearly,25_29,0.142
388,2055,low_variant,male,5yearly,25_29,0.219
388,2055,medium_variant,female,5yearly,25_29,0.225
388,2055,medium_variant,male,5yearly,25_29,0.342
388,2055,constant_fertility,female,5yearly,30_34,0.367
388,2055,constant_fertility,male,5yearly,30_34,0.559
388,2055,high_variant,female,5yearly,30_34,0.432
388,2055,high_variant,male,5yearly,30_34,0.655
388,2055,low_variant,female,5yearly,30_34,0.216
388,2055,low_variant,male,5yearly,30_34,0.334
388,2055,medium_variant,female,5yearly,30_34,0.324
388,2055,medium_variant,male,5yearly,30_34,0.495
388,2055,constant_fertility,female,5yearly,35_39,0.462
388,2055,constant_fertility,male,5yearly,35_39,0.723
388,2055,high_variant,female,5yearly,35_39,0.524
388,2055,high_variant,male,5yearly,35_39,0.816
388,2055,low_variant,female,5yearly,35_39,0.323
388,2055,low_variant,male,5yearly,35_39,0.511
388,2055,medium_variant,female,5yearly,35_39,0.423
388,2055,medium_variant,male,5yearly,35_39,0.664
388,2055,constant_fertility,female,5yearly,40_44,0.499
388,2055,constant_fertility,male,5yearly,40_44,0.795
388,2055,high_variant,female,5yearly,40_44,0.528
388,2055,high_variant,male,5yearly,40_44,0.84
388,2055,low_variant,female,5yearly,40_44,0.436
388,2055,low_variant,male,5yearly,40_44,0.697
388,2055,medium_variant,female,5yearly,40_44,0.482
388,2055,medium_variant,male,5yearly,40_44,0.768
388,2055,constant_fertility,female,5yearly,45_49,0.591
388,2055,constant_fertility,male,5yearly,45_49,0.911
388,2055,high_variant,female,5yearly,45_49,0.591
388,2055,high_variant,male,5yearly,45_49,0.911
388,2055,low_variant,female,5yearly,45_49,0.592
388,2055,low_variant,male,5yearly,45_49,0.91
388,2055,medium_variant,female,5yearly,45_49,0.591
388,2055,medium_variant,male,5yearly,45_49,0.911
388,2055,constant_fertility,female,5yearly,50_54,0.871
388,2055,constant_fertility,male,5yearly,50_54,1.268
388,2055,high_variant,female,5yearly,50_54,0.871
388,2055,high_variant,male,5yearly,50_54,1.268
388,2055,low_variant,female,5yearly,50_54,0.871
388,2055,low_variant,male,5yearly,50_54,1.268
388,2055,medium_variant,female,5yearly,50_54,0.871
388,2055,medium_variant,male,5yearly,50_54,1.268
388,2055,constant_fertility,female,5yearly,55_59,1.461
388,2055,constant_fertility,male,5yearly,55_59,2.051
388,2055,high_variant,female,5yearly,55_59,1.461
388,2055,high_variant,male,5yearly,55_59,2.051
388,2055,low_variant,female,5yearly,55_59,1.461
388,2055,low_variant,male,5yearly,55_59,2.051
388,2055,medium_variant,female,5yearly,55_59,1.461
388,2055,medium_variant,male,5yearly,55_59,2.051
388,2055,constant_fertility,female,5yearly,60_64,2.568
388,2055,constant_fertility,male,5yearly,60_64,3.452
388,2055,high_variant,female,5yearly,60_64,2.568
388,2055,high_variant,male,5yearly,60_64,3.451
388,2055,low_variant,female,5yearly,60_64,2.568
388,2055,low_variant,male,5yearly,60_64,3.452
388,2055,medium_variant,female,5yearly,60_64,2.568
388,2055,medium_variant,male,5yearly,60_64,3.451
388,2055,constant_fertility,female,5yearly,65_69,4.143
388,2055,constant_fertility,male,5yearly,65_69,5.39
388,2055,high_variant,female,5yearly,65_69,4.143
388,2055,high_variant,male,5yearly,65_69,5.39
388,2055,low_variant,female,5yearly,65_69,4.144
388,2055,low_variant,male,5yearly,65_69,5.389
388,2055,medium_variant,female,5yearly,65_69,4.143
388,2055,medium_variant,male,5yearly,65_69,5.39
388,2055,constant_fertility,female,5yearly,70_74,6.432
388,2055,constant_fertility,male,5yearly,70_74,7.617
388,2055,high_variant,female,5yearly,70_74,6.432
388,2055,high_variant,male,5yearly,70_74,7.617
388,2055,low_variant,female,5yearly,70_74,6.432
388,2055,low_variant,male,5yearly,70_74,7.618
388,2055,medium_variant,female,5yearly,70_74,6.432
388,2055,medium_variant,male,5yearly,70_74,7.617
388,2055,constant_fertility,female,5yearly,75_79,9.385
388,2055,constant_fertility,male,5yearly,75_79,9.814
388,2055,high_variant,female,5yearly,75_79,9.385
388,2055,high_variant,male,5yearly,75_79,9.814
388,2055,low_variant,female,5yearly,75_79,9.386
388,2055,low_variant,male,5yearly,75_79,9.813
388,2055,medium_variant,female,5yearly,75_79,9.385
388,2055,medium_variant,male,5yearly,75_79,9.814
388,2055,constant_fertility,female,5yearly,80_84,12.485
388,2055,constant_fertility,male,5yearly,80_84,12.545
388,2055,high_variant,female,5yearly,80_84,12.485
388,2055,high_variant,male,5yearly,80_84,12.545
388,2055,low_variant,female,5yearly,80_84,12.485
388,2055,low_variant,male,5yearly,80_84,12.546
388,2055,medium_variant,female,5yearly,80_84,12.485
388,2055,medium_variant,male,5yearly,80_84,12.545
388,2055,constant_fertility,female,5yearly,85_89,14.828
388,2055,constant_fertility,male,5yearly,85_89,14.174
388,2055,high_variant,female,5yearly,85_89,14.827
388,2055,high_variant,male,5yearly,85_89,14.176
388,2055,low_variant,female,5yearly,85_89,14.826
388,2055,low_variant,male,5yearly,85_89,14.178
388,2055,medium_variant,female,5yearly,85_89,14.827
388,2055,medium_variant,male,5yearly,85_89,14.175
388,2055,constant_fertility,female,5yearly,90_94,13.644
388,2055,constant_fertility,male,5yearly,90_94,10.982
388,2055,high_variant,female,5yearly,90_94,13.643
388,2055,high_variant,male,5yearly,90_94,10.983
388,2055,low_variant,female,5yearly,90_94,13.644
388,2055,low_variant,male,5yearly,90_94,10.983
388,2055,medium_variant,female,5yearly,90_94,13.643
388,2055,medium_variant,male,5yearly,90_94,10.983
388,2055,constant_fertility,female,5yearly,95plus,10.906
388,2055,constant_fertility,male,5yearly,95plus,5.764
388,2055,high_variant,female,5yearly,95plus,10.906
388,2055,high_variant,male,5yearly,95plus,5.764
388,2055,low_variant,female,5yearly,95plus,10.906
388,2055,low_variant,male,5yearly,95plus,5.765
388,2055,medium_variant,female,5yearly,95plus,10.906
388,2055,medium_variant,male,5yearly,95plus,5.764
388,2060,constant_fertility,female,5yearly,0_4,0.506
388,2060,constant_fertility,male,5yearly,0_4,0.617
388,2060,high_variant,female,5yearly,0_4,0.634
388,2060,high_variant,male,5yearly,0_4,0.774
388,2060,low_variant,female,5yearly,0_4,0.15
388,2060,low_variant,male,5yearly,0_4,0.183
388,2060,medium_variant,female,5yearly,0_4,0.35
388,2060,medium_variant,male,5yearly,0_4,0.427
388,2060,constant_fertility,female,5yearly,5_9,0.043
388,2060,constant_fertility,male,5yearly,5_9,0.057
388,2060,high_variant,female,5yearly,5_9,0.053
388,2060,high_variant,male,5yearly,5_9,0.072
388,2060,low_variant,female,5yearly,5_9,0.015
388,2060,low_variant,male,5yearly,5_9,0.021
388,2060,medium_variant,female,5yearly,5_9,0.032
388,2060,medium_variant,male,5yearly,5_9,0.042
388,2060,constant_fertility,female,5yearly,10_14,0.05
388,2060,constant_fertility,male,5yearly,10_14,0.07
388,2060,high_variant,female,5yearly,10_14,0.06
388,2060,high_variant,male,5yearly,10_14,0.085
388,2060,low_variant,female,5yearly,10_14,0.02
388,2060,low_variant,male,5yearly,10_14,0.029
388,2060,medium_variant,female,5yearly,10_14,0.038
388,2060,medium_variant,male,5yearly,10_14,0.053
388,2060,constant_fertility,female,5yearly,15_19,0.081
388,2060,constant_fertility,male,5yearly,15_19,0.127
388,2060,high_variant,female,5yearly,15_19,0.094
388,2060,high_variant,male,5yearly,15_19,0.146
388,2060,low_variant,female,5yearly,15_19,0.036
388,2060,low_variant,male,5yearly,15_19,0.056
388,2060,medium_variant,female,5yearly,15_19,0.062
388,2060,medium_variant,male,5yearly,15_19,0.098
388,2060,constant_fertility,female,5yearly,20_24,0.144
388,2060,constant_fertility,male,5yearly,20_24,0.22
388,2060,high_variant,female,5yearly,20_24,0.163
388,2060,high_variant,male,5yearly,20_24,0.248
388,2060,low_variant,female,5yearly,20_24,0.067
388,2060,low_variant,male,5yearly,20_24,0.104
388,2060,medium_variant,female,5yearly,20_24,0.113
388,2060,medium_variant,male,5yearly,20_24,0.172
388,2060,constant_fertility,female,5yearly,25_29,0.221
388,2060,constant_fertility,male,5yearly,25_29,0.323
388,2060,high_variant,female,5yearly,25_29,0.255
388,2060,high_variant,male,5yearly,25_29,0.369
388,2060,low_variant,female,5yearly,25_29,0.107
388,2060,low_variant,male,5yearly,25_29,0.162
388,2060,medium_variant,female,5yearly,25_29,0.18
388,2060,medium_variant,male,5yearly,25_29,0.263
388,2060,constant_fertility,female,5yearly,30_34,0.304
388,2060,constant_fertility,male,5yearly,30_34,0.441
388,2060,high_variant,female,5yearly,30_34,0.361
388,2060,high_variant,male,5yearly,30_34,0.522
388,2060,low_variant,female,5yearly,30_34,0.154
388,2060,low_variant,male,5yearly,30_34,0.231
388,2060,medium_variant,female,5yearly,30_34,0.257
388,2060,medium_variant,male,5yearly,30_34,0.376
388,2060,constant_fertility,female,5yearly,35_39,0.394
388,2060,constant_fertility,male,5yearly,35_39,0.587
388,2060,high_variant,female,5yearly,35_39,0.467
388,2060,high_variant,male,5yearly,35_39,0.691
388,2060,low_variant,female,5yearly,35_39,0.224
388,2060,low_variant,male,5yearly,35_39,0.341
388,2060,medium_variant,female,5yearly,35_39,0.345
388,2060,medium_variant,male,5yearly,35_39,0.517
388,2060,constant_fertility,female,5yearly,40_44,0.504
388,2060,constant_fertility,male,5yearly,40_44,0.762
388,2060,high_variant,female,5yearly,40_44,0.573
388,2060,high_variant,male,5yearly,40_44,0.863
388,2060,low_variant,female,5yearly,40_44,0.348
388,2060,low_variant,male,5yearly,40_44,0.533
388,2060,medium_variant,female,5yearly,40_44,0.46
388,2060,medium_variant,male,5yearly,40_44,0.698
388,2060,constant_fertility,female,5yearly,45_49,0.577
388,2060,constant_fertility,male,5yearly,45_49,0.863
388,2060,high_variant,female,5yearly,45_49,0.611
388,2060,high_variant,male,5yearly,45_49,0.913
388,2060,low_variant,female,5yearly,45_49,0.502
388,2060,low_variant,male,5yearly,45_49,0.756
388,2060,medium_variant,female,5yearly,45_49,0.557
388,2060,medium_variant,male,5yearly,45_49,0.834
388,2060,constant_fertility,female,5yearly,50_54,0.725
388,2060,constant_fertility,male,5yearly,50_54,1.031
388,2060,high_variant,female,5yearly,50_54,0.725
388,2060,high_variant,male,5yearly,50_54,1.031
388,2060,low_variant,female,5yearly,50_54,0.725
388,2060,low_variant,male,5yearly,50_54,1.032
388,2060,medium_variant,female,5yearly,50_54,0.725
388,2060,medium_variant,male,5yearly,50_54,1.032
388,2060,constant_fertility,female,5yearly,55_59,1.155
388,2060,constant_fertility,male,5yearly,55_59,1.588
388,2060,high_variant,female,5yearly,55_59,1.155
388,2060,high_variant,male,5yearly,55_59,1.588
388,2060,low_variant,female,5yearly,55_59,1.155
388,2060,low_variant,male,5yearly,55_59,1.588
388,2060,medium_variant,female,5yearly,55_59,1.155
388,2060,medium_variant,male,5yearly,55_59,1.588
388,2060,constant_fertility,female,5yearly,60_64,2.127
388,2060,constant_fertility,male,5yearly,60_64,2.885
388,2060,high_variant,female,5yearly,60_64,2.127
388,2060,high_variant,male,5yearly,60_64,2.885
388,2060,low_variant,female,5yearly,60_64,2.127
388,2060,low_variant,male,5yearly,60_64,2.885
388,2060,medium_variant,female,5yearly,60_64,2.127
388,2060,medium_variant,male,5yearly,60_64,2.885
388,2060,constant_fertility,female,5yearly,65_69,3.882
388,2060,constant_fertility,male,5yearly,65_69,5.037
388,2060,high_variant,female,5yearly,65_69,3.882
388,2060,high_variant,male,5yearly,65_69,5.037
388,2060,low_variant,female,5yearly,65_69,3.882
388,2060,low_variant,male,5yearly,65_69,5.038
388,2060,medium_variant,female,5yearly,65_69,3.882
388,2060,medium_variant,male,5yearly,65_69,5.038
388,2060,constant_fertility,female,5yearly,70_74,6.344
388,2060,constant_fertility,male,5yearly,70_74,7.876
388,2060,high_variant,female,5yearly,70_74,6.344
388,2060,high_variant,male,5yearly,70_74,7.876
388,2060,low_variant,female,5yearly,70_74,6.345
388,2060,low_variant,male,5yearly,70_74,7.875
388,2060,medium_variant,female,5yearly,70_74,6.345
388,2060,medium_variant,male,5yearly,70_74,7.875
388,2060,constant_fertility,female,5yearly,75_79,9.677
388,2060,constant_fertility,male,5yearly,75_79,10.786
388,2060,high_variant,female,5yearly,75_79,9.677
388,2060,high_variant,male,5yearly,75_79,10.786
388,2060,low_variant,female,5yearly,75_79,9.677
388,2060,low_variant,male,5yearly,75_79,10.787
388,2060,medium_variant,female,5yearly,75_79,9.677
388,2060,medium_variant,male,5yearly,75_79,10.787
388,2060,constant_fertility,female,5yearly,80_84,13.12
388,2060,constant_fertility,male,5yearly,80_84,12.639
388,2060,high_variant,female,5yearly,80_84,13.12
388,2060,high_variant,male,5yearly,80_84,12.639
388,2060,low_variant,female,5yearly,80_84,13.12
388,2060,low_variant,male,5yearly,80_84,12.64
388,2060,medium_variant,female,5yearly,80_84,13.12
388,2060,medium_variant,male,5yearly,80_84,12.64
388,2060,constant_fertility,female,5yearly,85_89,15.598
388,2060,constant_fertility,male,5yearly,85_89,13.82
388,2060,high_variant,female,5yearly,85_89,15.597
388,2060,high_variant,male,5yearly,85_89,13.82
388,2060,low_variant,female,5yearly,85_89,15.601
388,2060,low_variant,male,5yearly,85_89,13.817
388,2060,medium_variant,female,5yearly,85_89,15.598
388,2060,medium_variant,male,5yearly,85_89,13.82
388,2060,constant_fertility,female,5yearly,90_94,14.658
388,2060,constant_fertility,male,5yearly,90_94,11.66
388,2060,high_variant,female,5yearly,90_94,14.658
388,2060,high_variant,male,5yearly,90_94,11.66
388,2060,low_variant,female,5yearly,90_94,14.658
388,2060,low_variant,male,5yearly,90_94,11.661
388,2060,medium_variant,female,5yearly,90_94,14.658
388,2060,medium_variant,male,5yearly,90_94,11.661
388,2060,constant_fertility,female,5yearly,95plus,12.61
388,2060,constant_fertility,male,5yearly,95plus,6.998
388,2060,high_variant,female,5yearly,95plus,12.61
388,2060,high_variant,male,5yearly,95plus,6.998
388,2060,low_variant,female,5yearly,95plus,12.611
388,2060,low_variant,male,5yearly,95plus,6.998
388,2060,medium_variant,female,5yearly,95plus,12.611
388,2060,medium_variant,male,5yearly,95plus,6.998
388,2065,constant_fertility,female,5yearly,0_4,0.447
388,2065,constant_fertility,male,5yearly,0_4,0.548
388,2065,high_variant,female,5yearly,0_4,0.557
388,2065,high_variant,male,5yearly,0_4,0.683
388,2065,low_variant,female,5yearly,0_4,0.112
388,2065,low_variant,male,5yearly,0_4,0.138
388,2065,medium_variant,female,5yearly,0_4,0.291
388,2065,medium_variant,male,5yearly,0_4,0.356
388,2065,constant_fertility,female,5yearly,5_9,0.037
388,2065,constant_fertility,male,5yearly,5_9,0.05
388,2065,high_variant,female,5yearly,5_9,0.047
388,2065,high_variant,male,5yearly,5_9,0.064
388,2065,low_variant,female,5yearly,5_9,0.011
388,2065,low_variant,male,5yearly,5_9,0.016
388,2065,medium_variant,female,5yearly,5_9,0.026
388,2065,medium_variant,male,5yearly,5_9,0.036
388,2065,constant_fertility,female,5yearly,10_14,0.044
388,2065,constant_fertility,male,5yearly,10_14,0.061
388,2065,high_variant,female,5yearly,10_14,0.055
388,2065,high_variant,male,5yearly,10_14,0.077
388,2065,low_variant,female,5yearly,10_14,0.015
388,2065,low_variant,male,5yearly,10_14,0.021
388,2065,medium_variant,female,5yearly,10_14,0.032
388,2065,medium_variant,male,5yearly,10_14,0.045
388,2065,constant_fertility,female,5yearly,15_19,0.072
388,2065,constant_fertility,male,5yearly,15_19,0.11
388,2065,high_variant,female,5yearly,15_19,0.088
388,2065,high_variant,male,5yearly,15_19,0.133
388,2065,low_variant,female,5yearly,15_19,0.027
388,2065,low_variant,male,5yearly,15_19,0.042
388,2065,medium_variant,female,5yearly,15_19,0.054
388,2065,medium_variant,male,5yearly,15_19,0.082
388,2065,constant_fertility,female,5yearly,20_24,0.129
388,2065,constant_fertility,male,5yearly,20_24,0.189
388,2065,high_variant,female,5yearly,20_24,0.15
388,2065,high_variant,male,5yearly,20_24,0.221
388,2065,low_variant,female,5yearly,20_24,0.051
388,2065,low_variant,male,5yearly,20_24,0.076
388,2065,medium_variant,female,5yearly,20_24,0.096
388,2065,medium_variant,male,5yearly,20_24,0.143
388,2065,constant_fertility,female,5yearly,25_29,0.193
388,2065,constant_fertility,male,5yearly,25_29,0.27
388,2065,high_variant,female,5yearly,25_29,0.221
388,2065,high_variant,male,5yearly,25_29,0.307
388,2065,low_variant,female,5yearly,25_29,0.081
388,2065,low_variant,male,5yearly,25_29,0.116
388,2065,medium_variant,female,5yearly,25_29,0.147
388,2065,medium_variant,male,5yearly,25_29,0.208
388,2065,constant_fertility,female,5yearly,30_34,0.255
388,2065,constant_fertility,male,5yearly,30_34,0.354
388,2065,high_variant,female,5yearly,30_34,0.296
388,2065,high_variant,male,5yearly,30_34,0.408
388,2065,low_variant,female,5yearly,30_34,0.115
388,2065,low_variant,male,5yearly,30_34,0.165
388,2065,medium_variant,female,5yearly,30_34,0.204
388,2065,medium_variant,male,5yearly,30_34,0.285
388,2065,constant_fertility,female,5yearly,35_39,0.326
388,2065,constant_fertility,male,5yearly,35_39,0.463
388,2065,high_variant,female,5yearly,35_39,0.39
388,2065,high_variant,male,5yearly,35_39,0.55
388,2065,low_variant,female,5yearly,35_39,0.158
388,2065,low_variant,male,5yearly,35_39,0.233
388,2065,medium_variant,female,5yearly,35_39,0.274
388,2065,medium_variant,male,5yearly,35_39,0.391
388,2065,constant_fertility,female,5yearly,40_44,0.431
388,2065,constant_fertility,male,5yearly,40_44,0.624
388,2065,high_variant,female,5yearly,40_44,0.513
388,2065,high_variant,male,5yearly,40_44,0.738
388,2065,low_variant,female,5yearly,40_44,0.24
388,2065,low_variant,male,5yearly,40_44,0.356
388,2065,medium_variant,female,5yearly,40_44,0.377
388,2065,medium_variant,male,5yearly,40_44,0.547
388,2065,constant_fertility,female,5yearly,45_49,0.588
388,2065,constant_fertility,male,5yearly,45_49,0.838
388,2065,high_variant,female,5yearly,45_49,0.669
388,2065,high_variant,male,5yearly,45_49,0.952
388,2065,low_variant,female,5yearly,45_49,0.403
388,2065,low_variant,male,5yearly,45_49,0.582
388,2065,medium_variant,female,5yearly,45_49,0.536
388,2065,medium_variant,male,5yearly,45_49,0.767
388,2065,constant_fertility,female,5yearly,50_54,0.71
388,2065,constant_fertility,male,5yearly,50_54,0.987
