country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,2045,medium_variant,female,5yearly,35_39,2.271
762,2045,medium_variant,male,5yearly,35_39,4.391
762,2045,constant_fertility,female,5yearly,40_44,2.639
762,2045,constant_fertility,male,5yearly,40_44,4.731
762,2045,high_variant,female,5yearly,40_44,2.639
762,2045,high_variant,male,5yearly,40_44,4.731
762,2045,low_variant,female,5yearly,40_44,2.639
762,2045,low_variant,male,5yearly,40_44,4.731
762,2045,medium_variant,female,5yearly,40_44,2.639
762,2045,medium_variant,male,5yearly,40_44,4.731
762,2045,constant_fertility,female,5yearly,45_49,3.775
762,2045,constant_fertility,male,5yearly,45_49,6.334
762,2045,high_variant,female,5yearly,45_49,3.775
762,2045,high_variant,male,5yearly,45_49,6.334
762,2045,low_variant,female,5yearly,45_49,3.776
762,2045,low_variant,male,5yearly,45_49,6.334
762,2045,medium_variant,female,5yearly,45_49,3.775
762,2045,medium_variant,male,5yearly,45_49,6.335
762,2045,constant_fertility,female,5yearly,50_54,6.422
762,2045,constant_fertility,male,5yearly,50_54,10.707
762,2045,high_variant,female,5yearly,50_54,6.422
762,2045,high_variant,male,5yearly,50_54,10.707
762,2045,low_variant,female,5yearly,50_54,6.422
762,2045,low_variant,male,5yearly,50_54,10.708
762,2045,medium_variant,female,5yearly,50_54,6.422
762,2045,medium_variant,male,5yearly,50_54,10.707
762,2045,constant_fertility,female,5yearly,55_59,10.876
762,2045,constant_fertility,male,5yearly,55_59,18.005
762,2045,high_variant,female,5yearly,55_59,10.876
762,2045,high_variant,male,5yearly,55_59,18.006
762,2045,low_variant,female,5yearly,55_59,10.877
762,2045,low_variant,male,5yearly,55_59,18.006
762,2045,medium_variant,female,5yearly,55_59,10.877
762,2045,medium_variant,male,5yearly,55_59,18.005
762,2045,constant_fertility,female,5yearly,60_64,15.696
762,2045,constant_fertility,male,5yearly,60_64,24.5
762,2045,high_variant,female,5yearly,60_64,15.696
762,2045,high_variant,male,5yearly,60_64,24.5
762,2045,low_variant,female,5yearly,60_64,15.697
762,2045,low_variant,male,5yearly,60_64,24.501
762,2045,medium_variant,female,5yearly,60_64,15.697
762,2045,medium_variant,male,5yearly,60_64,24.5
762,2045,constant_fertility,female,5yearly,65_69,18.251
762,2045,constant_fertility,male,5yearly,65_69,27.549
762,2045,high_variant,female,5yearly,65_69,18.251
762,2045,high_variant,male,5yearly,65_69,27.549
762,2045,low_variant,female,5yearly,65_69,18.252
762,2045,low_variant,male,5yearly,65_69,27.55
762,2045,medium_variant,female,5yearly,65_69,18.251
762,2045,medium_variant,male,5yearly,65_69,27.55
762,2045,constant_fertility,female,5yearly,70_74,21.124
762,2045,constant_fertility,male,5yearly,70_74,30.575
762,2045,high_variant,female,5yearly,70_74,21.125
762,2045,high_variant,male,5yearly,70_74,30.574
762,2045,low_variant,female,5yearly,70_74,21.126
762,2045,low_variant,male,5yearly,70_74,30.576
762,2045,medium_variant,female,5yearly,70_74,21.125
762,2045,medium_variant,male,5yearly,70_74,30.576
762,2045,constant_fertility,female,5yearly,75_79,26.003
762,2045,constant_fertility,male,5yearly,75_79,31.065
762,2045,high_variant,female,5yearly,75_79,26.004
762,2045,high_variant,male,5yearly,75_79,31.065
762,2045,low_variant,female,5yearly,75_79,26.005
762,2045,low_variant,male,5yearly,75_79,31.069
762,2045,medium_variant,female,5yearly,75_79,26.004
762,2045,medium_variant,male,5yearly,75_79,31.069
762,2045,constant_fertility,female,5yearly,80_84,29.129
762,2045,constant_fertility,male,5yearly,80_84,26.16
762,2045,high_variant,female,5yearly,80_84,29.129
762,2045,high_variant,male,5yearly,80_84,26.161
762,2045,low_variant,female,5yearly,80_84,29.131
762,2045,low_variant,male,5yearly,80_84,26.161
762,2045,medium_variant,female,5yearly,80_84,29.131
762,2045,medium_variant,male,5yearly,80_84,26.16
762,2045,constant_fertility,female,5yearly,85_89,26.078
762,2045,constant_fertility,male,5yearly,85_89,16.874
762,2045,high_variant,female,5yearly,85_89,26.078
762,2045,high_variant,male,5yearly,85_89,16.875
762,2045,low_variant,female,5yearly,85_89,26.079
762,2045,low_variant,male,5yearly,85_89,16.876
762,2045,medium_variant,female,5yearly,85_89,26.079
762,2045,medium_variant,male,5yearly,85_89,16.875
762,2045,constant_fertility,female,5yearly,90_94,15.638
762,2045,constant_fertility,male,5yearly,90_94,7.056
762,2045,high_variant,female,5yearly,90_94,15.638
762,2045,high_variant,male,5yearly,90_94,7.056
762,2045,low_variant,female,5yearly,90_94,15.639
762,2045,low_variant,male,5yearly,90_94,7.056
762,2045,medium_variant,female,5yearly,90_94,15.639
762,2045,medium_variant,male,5yearly,90_94,7.056
762,2045,constant_fertility,female,5yearly,95plus,6.517
762,2045,constant_fertility,male,5yearly,95plus,1.886
762,2045,high_variant,female,5yearly,95plus,6.517
762,2045,high_variant,male,5yearly,95plus,1.886
762,2045,low_variant,female,5yearly,95plus,6.517
762,2045,low_variant,male,5yearly,95plus,1.886
762,2045,medium_variant,female,5yearly,95plus,6.517
762,2045,medium_variant,male,5yearly,95plus,1.886
762,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,constant_fertility,female,5yearly,0_4,16.437
762,2050,constant_fertility,male,5yearly,0_4,21.621
762,2050,high_variant,female,5yearly,0_4,13.211
762,2050,high_variant,male,5yearly,0_4,17.371
762,2050,low_variant,female,5yearly,0_4,6.488
762,2050,low_variant,male,5yearly,0_4,8.524
762,2050,medium_variant,female,5yearly,0_4,9.566
762,2050,medium_variant,male,5yearly,0_4,12.574
762,2050,constant_fertility,female,5yearly,5_9,0.862
762,2050,constant_fertility,male,5yearly,5_9,1.204
762,2050,high_variant,female,5yearly,5_9,0.742
762,2050,high_variant,male,5yearly,5_9,1.038
762,2050,low_variant,female,5yearly,5_9,0.423
762,2050,low_variant,male,5yearly,5_9,0.593
762,2050,medium_variant,female,5yearly,5_9,0.574
762,2050,medium_variant,male,5yearly,5_9,0.803
762,2050,constant_fertility,female,5yearly,10_14,0.652
762,2050,constant_fertility,male,5yearly,10_14,0.986
762,2050,high_variant,female,5yearly,10_14,0.581
762,2050,high_variant,male,5yearly,10_14,0.88
762,2050,low_variant,female,5yearly,10_14,0.367
762,2050,low_variant,male,5yearly,10_14,0.555
762,2050,medium_variant,female,5yearly,10_14,0.471
762,2050,medium_variant,male,5yearly,10_14,0.713
762,2050,constant_fertility,female,5yearly,15_19,0.904
762,2050,constant_fertility,male,5yearly,15_19,1.503
762,2050,high_variant,female,5yearly,15_19,0.83
762,2050,high_variant,male,5yearly,15_19,1.381
762,2050,low_variant,female,5yearly,15_19,0.557
762,2050,low_variant,male,5yearly,15_19,0.927
762,2050,medium_variant,female,5yearly,15_19,0.692
762,2050,medium_variant,male,5yearly,15_19,1.152
762,2050,constant_fertility,female,5yearly,20_24,1.242
762,2050,constant_fertility,male,5yearly,20_24,2.119
762,2050,high_variant,female,5yearly,20_24,1.187
762,2050,high_variant,male,5yearly,20_24,2.025
762,2050,low_variant,female,5yearly,20_24,0.822
762,2050,low_variant,male,5yearly,20_24,1.399
762,2050,medium_variant,female,5yearly,20_24,1.004
762,2050,medium_variant,male,5yearly,20_24,1.712
762,2050,constant_fertility,female,5yearly,25_29,1.596
762,2050,constant_fertility,male,5yearly,25_29,2.68
762,2050,high_variant,female,5yearly,25_29,1.581
762,2050,high_variant,male,5yearly,25_29,2.653
762,2050,low_variant,female,5yearly,25_29,1.155
762,2050,low_variant,male,5yearly,25_29,1.931
762,2050,medium_variant,female,5yearly,25_29,1.368
762,2050,medium_variant,male,5yearly,25_29,2.292
762,2050,constant_fertility,female,5yearly,30_34,1.998
762,2050,constant_fertility,male,5yearly,30_34,3.587
762,2050,high_variant,female,5yearly,30_34,2.015
762,2050,high_variant,male,5yearly,30_34,3.617
762,2050,low_variant,female,5yearly,30_34,1.626
762,2050,low_variant,male,5yearly,30_34,2.912
762,2050,medium_variant,female,5yearly,30_34,1.82
762,2050,medium_variant,male,5yearly,30_34,3.265
762,2050,constant_fertility,female,5yearly,35_39,2.444
762,2050,constant_fertility,male,5yearly,35_39,4.628
762,2050,high_variant,female,5yearly,35_39,2.461
762,2050,high_variant,male,5yearly,35_39,4.661
762,2050,low_variant,female,5yearly,35_39,2.274
762,2050,low_variant,male,5yearly,35_39,4.303
762,2050,medium_variant,female,5yearly,35_39,2.368
762,2050,medium_variant,male,5yearly,35_39,4.482
762,2050,constant_fertility,female,5yearly,40_44,2.95
762,2050,constant_fertility,male,5yearly,40_44,5.228
762,2050,high_variant,female,5yearly,40_44,2.95
762,2050,high_variant,male,5yearly,40_44,5.228
762,2050,low_variant,female,5yearly,40_44,2.951
762,2050,low_variant,male,5yearly,40_44,5.228
762,2050,medium_variant,female,5yearly,40_44,2.95
762,2050,medium_variant,male,5yearly,40_44,5.229
762,2050,constant_fertility,female,5yearly,45_49,3.782
762,2050,constant_fertility,male,5yearly,45_49,6.321
762,2050,high_variant,female,5yearly,45_49,3.782
762,2050,high_variant,male,5yearly,45_49,6.321
762,2050,low_variant,female,5yearly,45_49,3.782
762,2050,low_variant,male,5yearly,45_49,6.321
762,2050,medium_variant,female,5yearly,45_49,3.782
762,2050,medium_variant,male,5yearly,45_49,6.321
762,2050,constant_fertility,female,5yearly,50_54,5.899
762,2050,constant_fertility,male,5yearly,50_54,9.862
762,2050,high_variant,female,5yearly,50_54,5.899
762,2050,high_variant,male,5yearly,50_54,9.862
762,2050,low_variant,female,5yearly,50_54,5.899
762,2050,low_variant,male,5yearly,50_54,9.863
762,2050,medium_variant,female,5yearly,50_54,5.899
762,2050,medium_variant,male,5yearly,50_54,9.862
762,2050,constant_fertility,female,5yearly,55_59,10.218
762,2050,constant_fertility,male,5yearly,55_59,17.13
762,2050,high_variant,female,5yearly,55_59,10.218
762,2050,high_variant,male,5yearly,55_59,17.13
762,2050,low_variant,female,5yearly,55_59,10.218
762,2050,low_variant,male,5yearly,55_59,17.131
762,2050,medium_variant,female,5yearly,55_59,10.218
762,2050,medium_variant,male,5yearly,55_59,17.131
762,2050,constant_fertility,female,5yearly,60_64,16.767
762,2050,constant_fertility,male,5yearly,60_64,26.203
762,2050,high_variant,female,5yearly,60_64,16.767
762,2050,high_variant,male,5yearly,60_64,26.204
762,2050,low_variant,female,5yearly,60_64,16.768
762,2050,low_variant,male,5yearly,60_64,26.205
762,2050,medium_variant,female,5yearly,60_64,16.768
762,2050,medium_variant,male,5yearly,60_64,26.204
762,2050,constant_fertility,female,5yearly,65_69,21.955
762,2050,constant_fertility,male,5yearly,65_69,33.015
762,2050,high_variant,female,5yearly,65_69,21.955
762,2050,high_variant,male,5yearly,65_69,33.016
762,2050,low_variant,female,5yearly,65_69,21.956
762,2050,low_variant,male,5yearly,65_69,33.017
762,2050,medium_variant,female,5yearly,65_69,21.956
762,2050,medium_variant,male,5yearly,65_69,33.016
762,2050,constant_fertility,female,5yearly,70_74,23.971
762,2050,constant_fertility,male,5yearly,70_74,35.213
762,2050,high_variant,female,5yearly,70_74,23.971
762,2050,high_variant,male,5yearly,70_74,35.214
762,2050,low_variant,female,5yearly,70_74,23.972
762,2050,low_variant,male,5yearly,70_74,35.215
762,2050,medium_variant,female,5yearly,70_74,23.971
762,2050,medium_variant,male,5yearly,70_74,35.216
762,2050,constant_fertility,female,5yearly,75_79,27.819
762,2050,constant_fertility,male,5yearly,75_79,34.208
762,2050,high_variant,female,5yearly,75_79,27.819
762,2050,high_variant,male,5yearly,75_79,34.211
762,2050,low_variant,female,5yearly,75_79,27.82
762,2050,low_variant,male,5yearly,75_79,34.209
762,2050,medium_variant,female,5yearly,75_79,27.82
762,2050,medium_variant,male,5yearly,75_79,34.207
762,2050,constant_fertility,female,5yearly,80_84,31.77
762,2050,constant_fertility,male,5yearly,80_84,29.26
762,2050,high_variant,female,5yearly,80_84,31.773
762,2050,high_variant,male,5yearly,80_84,29.257
762,2050,low_variant,female,5yearly,80_84,31.774
762,2050,low_variant,male,5yearly,80_84,29.259
762,2050,medium_variant,female,5yearly,80_84,31.774
762,2050,medium_variant,male,5yearly,80_84,29.258
762,2050,constant_fertility,female,5yearly,85_89,30.452
762,2050,constant_fertility,male,5yearly,85_89,20.086
762,2050,high_variant,female,5yearly,85_89,30.452
762,2050,high_variant,male,5yearly,85_89,20.086
762,2050,low_variant,female,5yearly,85_89,30.453
762,2050,low_variant,male,5yearly,85_89,20.087
762,2050,medium_variant,female,5yearly,85_89,30.453
762,2050,medium_variant,male,5yearly,85_89,20.087
762,2050,constant_fertility,female,5yearly,90_94,21.012
762,2050,constant_fertility,male,5yearly,90_94,9.348
762,2050,high_variant,female,5yearly,90_94,21.013
762,2050,high_variant,male,5yearly,90_94,9.347
762,2050,low_variant,female,5yearly,90_94,21.013
762,2050,low_variant,male,5yearly,90_94,9.349
762,2050,medium_variant,female,5yearly,90_94,21.013
762,2050,medium_variant,male,5yearly,90_94,9.348
762,2050,constant_fertility,female,5yearly,95plus,10.567
762,2050,constant_fertility,male,5yearly,95plus,2.842
762,2050,high_variant,female,5yearly,95plus,10.567
762,2050,high_variant,male,5yearly,95plus,2.842
762,2050,low_variant,female,5yearly,95plus,10.568
762,2050,low_variant,male,5yearly,95plus,2.842
762,2050,medium_variant,female,5yearly,95plus,10.567
762,2050,medium_variant,male,5yearly,95plus,2.843
762,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,constant_fertility,female,5yearly,0_4,16.158
762,2055,constant_fertility,male,5yearly,0_4,21.251
762,2055,high_variant,female,5yearly,0_4,12.141
762,2055,high_variant,male,5yearly,0_4,15.96
762,2055,low_variant,female,5yearly,0_4,5.455
762,2055,low_variant,male,5yearly,0_4,7.166
762,2055,medium_variant,female,5yearly,0_4,8.466
762,2055,medium_variant,male,5yearly,0_4,11.126
762,2055,constant_fertility,female,5yearly,5_9,0.852
762,2055,constant_fertility,male,5yearly,5_9,1.163
762,2055,high_variant,female,5yearly,5_9,0.7
762,2055,high_variant,male,5yearly,5_9,0.954
762,2055,low_variant,female,5yearly,5_9,0.358
762,2055,low_variant,male,5yearly,5_9,0.488
762,2055,medium_variant,female,5yearly,5_9,0.516
762,2055,medium_variant,male,5yearly,5_9,0.703
762,2055,constant_fertility,female,5yearly,10_14,0.662
762,2055,constant_fertility,male,5yearly,10_14,0.966
762,2055,high_variant,female,5yearly,10_14,0.571
762,2055,high_variant,male,5yearly,10_14,0.834
762,2055,low_variant,female,5yearly,10_14,0.327
762,2055,low_variant,male,5yearly,10_14,0.477
762,2055,medium_variant,female,5yearly,10_14,0.443
762,2055,medium_variant,male,5yearly,10_14,0.645
762,2055,constant_fertility,female,5yearly,15_19,0.941
762,2055,constant_fertility,male,5yearly,15_19,1.544
762,2055,high_variant,female,5yearly,15_19,0.839
762,2055,high_variant,male,5yearly,15_19,1.375
762,2055,low_variant,female,5yearly,15_19,0.527
762,2055,low_variant,male,5yearly,15_19,0.864
762,2055,medium_variant,female,5yearly,15_19,0.678
762,2055,medium_variant,male,5yearly,15_19,1.113
762,2055,constant_fertility,female,5yearly,20_24,1.285
762,2055,constant_fertility,male,5yearly,20_24,2.169
762,2055,high_variant,female,5yearly,20_24,1.179
762,2055,high_variant,male,5yearly,20_24,1.989
762,2055,low_variant,female,5yearly,20_24,0.788
762,2055,low_variant,male,5yearly,20_24,1.325
762,2055,medium_variant,female,5yearly,20_24,0.981
762,2055,medium_variant,male,5yearly,20_24,1.654
762,2055,constant_fertility,female,5yearly,25_29,1.596
762,2055,constant_fertility,male,5yearly,25_29,2.638
762,2055,high_variant,female,5yearly,25_29,1.524
762,2055,high_variant,male,5yearly,25_29,2.517
762,2055,low_variant,female,5yearly,25_29,1.051
762,2055,low_variant,male,5yearly,25_29,1.727
762,2055,medium_variant,female,5yearly,25_29,1.287
762,2055,medium_variant,male,5yearly,25_29,2.121
762,2055,constant_fertility,female,5yearly,30_34,1.963
762,2055,constant_fertility,male,5yearly,30_34,3.443
762,2055,high_variant,female,5yearly,30_34,1.944
762,2055,high_variant,male,5yearly,30_34,3.41
762,2055,low_variant,female,5yearly,30_34,1.416
762,2055,low_variant,male,5yearly,30_34,2.474
762,2055,medium_variant,female,5yearly,30_34,1.68
762,2055,medium_variant,male,5yearly,30_34,2.942
762,2055,constant_fertility,female,5yearly,35_39,2.479
762,2055,constant_fertility,male,5yearly,35_39,4.576
762,2055,high_variant,female,5yearly,35_39,2.5
762,2055,high_variant,male,5yearly,35_39,4.614
762,2055,low_variant,female,5yearly,35_39,2.014
762,2055,low_variant,male,5yearly,35_39,3.701
762,2055,medium_variant,female,5yearly,35_39,2.257
762,2055,medium_variant,male,5yearly,35_39,4.157
762,2055,constant_fertility,female,5yearly,40_44,3.184
762,2055,constant_fertility,male,5yearly,40_44,5.502
762,2055,high_variant,female,5yearly,40_44,3.206
762,2055,high_variant,male,5yearly,40_44,5.542
762,2055,low_variant,female,5yearly,40_44,2.965
762,2055,low_variant,male,5yearly,40_44,5.103
762,2055,medium_variant,female,5yearly,40_44,3.085
762,2055,medium_variant,male,5yearly,40_44,5.323
762,2055,constant_fertility,female,5yearly,45_49,4.239
762,2055,constant_fertility,male,5yearly,45_49,6.982
762,2055,high_variant,female,5yearly,45_49,4.239
762,2055,high_variant,male,5yearly,45_49,6.982
762,2055,low_variant,female,5yearly,45_49,4.239
762,2055,low_variant,male,5yearly,45_49,6.982
762,2055,medium_variant,female,5yearly,45_49,4.239
762,2055,medium_variant,male,5yearly,45_49,6.982
762,2055,constant_fertility,female,5yearly,50_54,5.895
762,2055,constant_fertility,male,5yearly,50_54,9.763
762,2055,high_variant,female,5yearly,50_54,5.895
762,2055,high_variant,male,5yearly,50_54,9.763
762,2055,low_variant,female,5yearly,50_54,5.895
762,2055,low_variant,male,5yearly,50_54,9.764
762,2055,medium_variant,female,5yearly,50_54,5.895
762,2055,medium_variant,male,5yearly,50_54,9.763
762,2055,constant_fertility,female,5yearly,55_59,9.356
762,2055,constant_fertility,male,5yearly,55_59,15.67
762,2055,high_variant,female,5yearly,55_59,9.356
762,2055,high_variant,male,5yearly,55_59,15.671
762,2055,low_variant,female,5yearly,55_59,9.356
762,2055,low_variant,male,5yearly,55_59,15.671
762,2055,medium_variant,female,5yearly,55_59,9.356
762,2055,medium_variant,male,5yearly,55_59,15.671
762,2055,constant_fertility,female,5yearly,60_64,15.745
762,2055,constant_fertility,male,5yearly,60_64,24.87
762,2055,high_variant,female,5yearly,60_64,15.745
762,2055,high_variant,male,5yearly,60_64,24.871
762,2055,low_variant,female,5yearly,60_64,15.746
762,2055,low_variant,male,5yearly,60_64,24.871
762,2055,medium_variant,female,5yearly,60_64,15.745
762,2055,medium_variant,male,5yearly,60_64,24.871
762,2055,constant_fertility,female,5yearly,65_69,23.513
762,2055,constant_fertility,male,5yearly,65_69,35.484
762,2055,high_variant,female,5yearly,65_69,23.514
762,2055,high_variant,male,5yearly,65_69,35.484
762,2055,low_variant,female,5yearly,65_69,23.514
762,2055,low_variant,male,5yearly,65_69,35.485
762,2055,medium_variant,female,5yearly,65_69,23.514
762,2055,medium_variant,male,5yearly,65_69,35.484
762,2055,constant_fertility,female,5yearly,70_74,29.127
762,2055,constant_fertility,male,5yearly,70_74,42.678
762,2055,high_variant,female,5yearly,70_74,29.128
762,2055,high_variant,male,5yearly,70_74,42.678
762,2055,low_variant,female,5yearly,70_74,29.129
762,2055,low_variant,male,5yearly,70_74,42.679
762,2055,medium_variant,female,5yearly,70_74,29.128
762,2055,medium_variant,male,5yearly,70_74,42.679
762,2055,constant_fertility,female,5yearly,75_79,31.897
762,2055,constant_fertility,male,5yearly,75_79,40.237
762,2055,high_variant,female,5yearly,75_79,31.897
762,2055,high_variant,male,5yearly,75_79,40.238
762,2055,low_variant,female,5yearly,75_79,31.898
762,2055,low_variant,male,5yearly,75_79,40.241
762,2055,medium_variant,female,5yearly,75_79,31.898
762,2055,medium_variant,male,5yearly,75_79,40.24
762,2055,constant_fertility,female,5yearly,80_84,34.466
762,2055,constant_fertility,male,5yearly,80_84,33.109
762,2055,high_variant,female,5yearly,80_84,34.464
762,2055,high_variant,male,5yearly,80_84,33.112
762,2055,low_variant,female,5yearly,80_84,34.464
762,2055,low_variant,male,5yearly,80_84,33.114
762,2055,medium_variant,female,5yearly,80_84,34.464
762,2055,medium_variant,male,5yearly,80_84,33.113
762,2055,constant_fertility,female,5yearly,85_89,33.803
762,2055,constant_fertility,male,5yearly,85_89,23.167
762,2055,high_variant,female,5yearly,85_89,33.804
762,2055,high_variant,male,5yearly,85_89,23.166
762,2055,low_variant,female,5yearly,85_89,33.805
762,2055,low_variant,male,5yearly,85_89,23.167
762,2055,medium_variant,female,5yearly,85_89,33.804
762,2055,medium_variant,male,5yearly,85_89,23.167
762,2055,constant_fertility,female,5yearly,90_94,25.011
762,2055,constant_fertility,male,5yearly,90_94,11.456
762,2055,high_variant,female,5yearly,90_94,25.011
762,2055,high_variant,male,5yearly,90_94,11.457
762,2055,low_variant,female,5yearly,90_94,25.012
762,2055,low_variant,male,5yearly,90_94,11.457
762,2055,medium_variant,female,5yearly,90_94,25.012
762,2055,medium_variant,male,5yearly,90_94,11.456
762,2055,constant_fertility,female,5yearly,95plus,15.002
762,2055,constant_fertility,male,5yearly,95plus,3.93
762,2055,high_variant,female,5yearly,95plus,15.002
762,2055,high_variant,male,5yearly,95plus,3.93
762,2055,low_variant,female,5yearly,95plus,15.003
762,2055,low_variant,male,5yearly,95plus,3.93
762,2055,medium_variant,female,5yearly,95plus,15.003
762,2055,medium_variant,male,5yearly,95plus,3.93
762,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_fertility,female,5yearly,0_4,16.11
762,2060,constant_fertility,male,5yearly,0_4,21.184
762,2060,high_variant,female,5yearly,0_4,11.327
762,2060,high_variant,male,5yearly,0_4,14.885
762,2060,low_variant,female,5yearly,0_4,4.718
762,2060,low_variant,male,5yearly,0_4,6.196
762,2060,medium_variant,female,5yearly,0_4,7.645
762,2060,medium_variant,male,5yearly,0_4,10.044
762,2060,constant_fertility,female,5yearly,5_9,0.847
762,2060,constant_fertility,male,5yearly,5_9,1.148
762,2060,high_variant,female,5yearly,5_9,0.653
762,2060,high_variant,male,5yearly,5_9,0.886
762,2060,low_variant,female,5yearly,5_9,0.303
762,2060,low_variant,male,5yearly,5_9,0.411
762,2060,medium_variant,female,5yearly,5_9,0.462
762,2060,medium_variant,male,5yearly,5_9,0.626
762,2060,constant_fertility,female,5yearly,10_14,0.668
762,2060,constant_fertility,male,5yearly,10_14,0.953
762,2060,high_variant,female,5yearly,10_14,0.55
762,2060,high_variant,male,5yearly,10_14,0.785
762,2060,low_variant,female,5yearly,10_14,0.282
762,2060,low_variant,male,5yearly,10_14,0.403
762,2060,medium_variant,female,5yearly,10_14,0.406
762,2060,medium_variant,male,5yearly,10_14,0.579
762,2060,constant_fertility,female,5yearly,15_19,0.967
762,2060,constant_fertility,male,5yearly,15_19,1.55
762,2060,high_variant,female,5yearly,15_19,0.833
762,2060,high_variant,male,5yearly,15_19,1.338
762,2060,low_variant,female,5yearly,15_19,0.475
762,2060,low_variant,male,5yearly,15_19,0.762
762,2060,medium_variant,female,5yearly,15_19,0.644
762,2060,medium_variant,male,5yearly,15_19,1.034
762,2060,constant_fertility,female,5yearly,20_24,1.342
762,2060,constant_fertility,male,5yearly,20_24,2.211
762,2060,high_variant,female,5yearly,20_24,1.194
762,2060,high_variant,male,5yearly,20_24,1.967
762,2060,low_variant,female,5yearly,20_24,0.746
762,2060,low_variant,male,5yearly,20_24,1.224
762,2060,medium_variant,female,5yearly,20_24,0.963
762,2060,medium_variant,male,5yearly,20_24,1.585
762,2060,constant_fertility,female,5yearly,25_29,1.649
762,2060,constant_fertility,male,5yearly,25_29,2.641
762,2060,high_variant,female,5yearly,25_29,1.512
762,2060,high_variant,male,5yearly,25_29,2.418
762,2060,low_variant,female,5yearly,25_29,1.005
762,2060,low_variant,male,5yearly,25_29,1.599
762,2060,medium_variant,female,5yearly,25_29,1.256
762,2060,medium_variant,male,5yearly,25_29,2.005
762,2060,constant_fertility,female,5yearly,30_34,1.96
762,2060,constant_fertility,male,5yearly,30_34,3.305
762,2060,high_variant,female,5yearly,30_34,1.871
762,2060,high_variant,male,5yearly,30_34,3.155
762,2060,low_variant,female,5yearly,30_34,1.285
762,2060,low_variant,male,5yearly,30_34,2.155
762,2060,medium_variant,female,5yearly,30_34,1.578
762,2060,medium_variant,male,5yearly,30_34,2.654
762,2060,constant_fertility,female,5yearly,35_39,2.441
762,2060,constant_fertility,male,5yearly,35_39,4.311
762,2060,high_variant,female,5yearly,35_39,2.417
762,2060,high_variant,male,5yearly,35_39,4.269
762,2060,low_variant,female,5yearly,35_39,1.757
762,2060,low_variant,male,5yearly,35_39,3.084
762,2060,medium_variant,female,5yearly,35_39,2.087
762,2060,medium_variant,male,5yearly,35_39,3.676
762,2060,constant_fertility,female,5yearly,40_44,3.242
762,2060,constant_fertility,male,5yearly,40_44,5.395
762,2060,high_variant,female,5yearly,40_44,3.269
762,2060,high_variant,male,5yearly,40_44,5.44
762,2060,low_variant,female,5yearly,40_44,2.632
762,2060,low_variant,male,5yearly,40_44,4.354
762,2060,medium_variant,female,5yearly,40_44,2.951
762,2060,medium_variant,male,5yearly,40_44,4.897
762,2060,constant_fertility,female,5yearly,45_49,4.576
762,2060,constant_fertility,male,5yearly,45_49,7.334
762,2060,high_variant,female,5yearly,45_49,4.607
762,2060,high_variant,male,5yearly,45_49,7.385
762,2060,low_variant,female,5yearly,45_49,4.267
762,2060,low_variant,male,5yearly,45_49,6.826
762,2060,medium_variant,female,5yearly,45_49,4.437
762,2060,medium_variant,male,5yearly,45_49,7.105
762,2060,constant_fertility,female,5yearly,50_54,6.578
762,2060,constant_fertility,male,5yearly,50_54,10.734
762,2060,high_variant,female,5yearly,50_54,6.578
762,2060,high_variant,male,5yearly,50_54,10.734
762,2060,low_variant,female,5yearly,50_54,6.578
762,2060,low_variant,male,5yearly,50_54,10.734
762,2060,medium_variant,female,5yearly,50_54,6.578
762,2060,medium_variant,male,5yearly,50_54,10.734
762,2060,constant_fertility,female,5yearly,55_59,9.276
