country,year,variant,gender,freq,age5yearinterval,totaldeaths
496,2060,medium_variant,female,5yearly,55_59,2.666
496,2060,medium_variant,male,5yearly,55_59,6.465
496,2060,constant_fertility,female,5yearly,60_64,3.582
496,2060,constant_fertility,male,5yearly,60_64,7.706
496,2060,high_variant,female,5yearly,60_64,3.582
496,2060,high_variant,male,5yearly,60_64,7.706
496,2060,low_variant,female,5yearly,60_64,3.582
496,2060,low_variant,male,5yearly,60_64,7.706
496,2060,medium_variant,female,5yearly,60_64,3.582
496,2060,medium_variant,male,5yearly,60_64,7.706
496,2060,constant_fertility,female,5yearly,65_69,6.384
496,2060,constant_fertility,male,5yearly,65_69,11.379
496,2060,high_variant,female,5yearly,65_69,6.384
496,2060,high_variant,male,5yearly,65_69,11.379
496,2060,low_variant,female,5yearly,65_69,6.384
496,2060,low_variant,male,5yearly,65_69,11.38
496,2060,medium_variant,female,5yearly,65_69,6.384
496,2060,medium_variant,male,5yearly,65_69,11.379
496,2060,constant_fertility,female,5yearly,70_74,12.03
496,2060,constant_fertility,male,5yearly,70_74,17.205
496,2060,high_variant,female,5yearly,70_74,12.03
496,2060,high_variant,male,5yearly,70_74,17.205
496,2060,low_variant,female,5yearly,70_74,12.03
496,2060,low_variant,male,5yearly,70_74,17.205
496,2060,medium_variant,female,5yearly,70_74,12.03
496,2060,medium_variant,male,5yearly,70_74,17.205
496,2060,constant_fertility,female,5yearly,75_79,16.968
496,2060,constant_fertility,male,5yearly,75_79,19.189
496,2060,high_variant,female,5yearly,75_79,16.968
496,2060,high_variant,male,5yearly,75_79,19.189
496,2060,low_variant,female,5yearly,75_79,16.968
496,2060,low_variant,male,5yearly,75_79,19.189
496,2060,medium_variant,female,5yearly,75_79,16.968
496,2060,medium_variant,male,5yearly,75_79,19.19
496,2060,constant_fertility,female,5yearly,80_84,18.595
496,2060,constant_fertility,male,5yearly,80_84,15.298
496,2060,high_variant,female,5yearly,80_84,18.594
496,2060,high_variant,male,5yearly,80_84,15.299
496,2060,low_variant,female,5yearly,80_84,18.594
496,2060,low_variant,male,5yearly,80_84,15.299
496,2060,medium_variant,female,5yearly,80_84,18.595
496,2060,medium_variant,male,5yearly,80_84,15.297
496,2060,constant_fertility,female,5yearly,85_89,17.658
496,2060,constant_fertility,male,5yearly,85_89,9.896
496,2060,high_variant,female,5yearly,85_89,17.658
496,2060,high_variant,male,5yearly,85_89,9.896
496,2060,low_variant,female,5yearly,85_89,17.658
496,2060,low_variant,male,5yearly,85_89,9.896
496,2060,medium_variant,female,5yearly,85_89,17.658
496,2060,medium_variant,male,5yearly,85_89,9.896
496,2060,constant_fertility,female,5yearly,90_94,11.92
496,2060,constant_fertility,male,5yearly,90_94,4.422
496,2060,high_variant,female,5yearly,90_94,11.92
496,2060,high_variant,male,5yearly,90_94,4.422
496,2060,low_variant,female,5yearly,90_94,11.92
496,2060,low_variant,male,5yearly,90_94,4.422
496,2060,medium_variant,female,5yearly,90_94,11.92
496,2060,medium_variant,male,5yearly,90_94,4.422
496,2060,constant_fertility,female,5yearly,95plus,6.093
496,2060,constant_fertility,male,5yearly,95plus,1.296
496,2060,high_variant,female,5yearly,95plus,6.093
496,2060,high_variant,male,5yearly,95plus,1.296
496,2060,low_variant,female,5yearly,95plus,6.093
496,2060,low_variant,male,5yearly,95plus,1.296
496,2060,medium_variant,female,5yearly,95plus,6.093
496,2060,medium_variant,male,5yearly,95plus,1.296
496,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,constant_fertility,female,5yearly,0_4,1.674
496,2065,constant_fertility,male,5yearly,0_4,1.225
496,2065,high_variant,female,5yearly,0_4,1.328
496,2065,high_variant,male,5yearly,0_4,0.973
496,2065,low_variant,female,5yearly,0_4,0.48
496,2065,low_variant,male,5yearly,0_4,0.352
496,2065,medium_variant,female,5yearly,0_4,0.847
496,2065,medium_variant,male,5yearly,0_4,0.622
496,2065,constant_fertility,female,5yearly,5_9,0.11
496,2065,constant_fertility,male,5yearly,5_9,0.127
496,2065,high_variant,female,5yearly,5_9,0.095
496,2065,high_variant,male,5yearly,5_9,0.11
496,2065,low_variant,female,5yearly,5_9,0.038
496,2065,low_variant,male,5yearly,5_9,0.045
496,2065,medium_variant,female,5yearly,5_9,0.064
496,2065,medium_variant,male,5yearly,5_9,0.073
496,2065,constant_fertility,female,5yearly,10_14,0.108
496,2065,constant_fertility,male,5yearly,10_14,0.161
496,2065,high_variant,female,5yearly,10_14,0.098
496,2065,high_variant,male,5yearly,10_14,0.146
496,2065,low_variant,female,5yearly,10_14,0.044
496,2065,low_variant,male,5yearly,10_14,0.066
496,2065,medium_variant,female,5yearly,10_14,0.069
496,2065,medium_variant,male,5yearly,10_14,0.102
496,2065,constant_fertility,female,5yearly,15_19,0.163
496,2065,constant_fertility,male,5yearly,15_19,0.32
496,2065,high_variant,female,5yearly,15_19,0.152
496,2065,high_variant,male,5yearly,15_19,0.296
496,2065,low_variant,female,5yearly,15_19,0.076
496,2065,low_variant,male,5yearly,15_19,0.149
496,2065,medium_variant,female,5yearly,15_19,0.111
496,2065,medium_variant,male,5yearly,15_19,0.218
496,2065,constant_fertility,female,5yearly,20_24,0.237
496,2065,constant_fertility,male,5yearly,20_24,0.585
496,2065,high_variant,female,5yearly,20_24,0.217
496,2065,high_variant,male,5yearly,20_24,0.535
496,2065,low_variant,female,5yearly,20_24,0.118
496,2065,low_variant,male,5yearly,20_24,0.293
496,2065,medium_variant,female,5yearly,20_24,0.165
496,2065,medium_variant,male,5yearly,20_24,0.409
496,2065,constant_fertility,female,5yearly,25_29,0.296
496,2065,constant_fertility,male,5yearly,25_29,0.817
496,2065,high_variant,female,5yearly,25_29,0.268
496,2065,high_variant,male,5yearly,25_29,0.741
496,2065,low_variant,female,5yearly,25_29,0.156
496,2065,low_variant,male,5yearly,25_29,0.437
496,2065,medium_variant,female,5yearly,25_29,0.211
496,2065,medium_variant,male,5yearly,25_29,0.584
496,2065,constant_fertility,female,5yearly,30_34,0.378
496,2065,constant_fertility,male,5yearly,30_34,1.051
496,2065,high_variant,female,5yearly,30_34,0.354
496,2065,high_variant,male,5yearly,30_34,0.985
496,2065,low_variant,female,5yearly,30_34,0.217
496,2065,low_variant,male,5yearly,30_34,0.612
496,2065,medium_variant,female,5yearly,30_34,0.285
496,2065,medium_variant,male,5yearly,30_34,0.797
496,2065,constant_fertility,female,5yearly,35_39,0.526
496,2065,constant_fertility,male,5yearly,35_39,1.395
496,2065,high_variant,female,5yearly,35_39,0.528
496,2065,high_variant,male,5yearly,35_39,1.401
496,2065,low_variant,female,5yearly,35_39,0.334
496,2065,low_variant,male,5yearly,35_39,0.898
496,2065,medium_variant,female,5yearly,35_39,0.431
496,2065,medium_variant,male,5yearly,35_39,1.149
496,2065,constant_fertility,female,5yearly,40_44,0.874
496,2065,constant_fertility,male,5yearly,40_44,2.186
496,2065,high_variant,female,5yearly,40_44,0.912
496,2065,high_variant,male,5yearly,40_44,2.282
496,2065,low_variant,female,5yearly,40_44,0.62
496,2065,low_variant,male,5yearly,40_44,1.567
496,2065,medium_variant,female,5yearly,40_44,0.766
496,2065,medium_variant,male,5yearly,40_44,1.925
496,2065,constant_fertility,female,5yearly,45_49,1.596
496,2065,constant_fertility,male,5yearly,45_49,3.808
496,2065,high_variant,female,5yearly,45_49,1.654
496,2065,high_variant,male,5yearly,45_49,3.945
496,2065,low_variant,female,5yearly,45_49,1.277
496,2065,low_variant,male,5yearly,45_49,3.064
496,2065,medium_variant,female,5yearly,45_49,1.466
496,2065,medium_variant,male,5yearly,45_49,3.504
496,2065,constant_fertility,female,5yearly,50_54,2.511
496,2065,constant_fertility,male,5yearly,50_54,6.073
496,2065,high_variant,female,5yearly,50_54,2.545
496,2065,high_variant,male,5yearly,50_54,6.153
496,2065,low_variant,female,5yearly,50_54,2.324
496,2065,low_variant,male,5yearly,50_54,5.639
496,2065,medium_variant,female,5yearly,50_54,2.434
496,2065,medium_variant,male,5yearly,50_54,5.897
496,2065,constant_fertility,female,5yearly,55_59,3.215
496,2065,constant_fertility,male,5yearly,55_59,7.664
496,2065,high_variant,female,5yearly,55_59,3.215
496,2065,high_variant,male,5yearly,55_59,7.664
496,2065,low_variant,female,5yearly,55_59,3.215
496,2065,low_variant,male,5yearly,55_59,7.664
496,2065,medium_variant,female,5yearly,55_59,3.215
496,2065,medium_variant,male,5yearly,55_59,7.664
496,2065,constant_fertility,female,5yearly,60_64,3.682
496,2065,constant_fertility,male,5yearly,60_64,7.962
496,2065,high_variant,female,5yearly,60_64,3.682
496,2065,high_variant,male,5yearly,60_64,7.962
496,2065,low_variant,female,5yearly,60_64,3.682
496,2065,low_variant,male,5yearly,60_64,7.962
496,2065,medium_variant,female,5yearly,60_64,3.682
496,2065,medium_variant,male,5yearly,60_64,7.962
496,2065,constant_fertility,female,5yearly,65_69,5.234
496,2065,constant_fertility,male,5yearly,65_69,9.546
496,2065,high_variant,female,5yearly,65_69,5.234
496,2065,high_variant,male,5yearly,65_69,9.546
496,2065,low_variant,female,5yearly,65_69,5.234
496,2065,low_variant,male,5yearly,65_69,9.546
496,2065,medium_variant,female,5yearly,65_69,5.234
496,2065,medium_variant,male,5yearly,65_69,9.546
496,2065,constant_fertility,female,5yearly,70_74,9.594
496,2065,constant_fertility,male,5yearly,70_74,14.244
496,2065,high_variant,female,5yearly,70_74,9.594
496,2065,high_variant,male,5yearly,70_74,14.245
496,2065,low_variant,female,5yearly,70_74,9.594
496,2065,low_variant,male,5yearly,70_74,14.244
496,2065,medium_variant,female,5yearly,70_74,9.594
496,2065,medium_variant,male,5yearly,70_74,14.245
496,2065,constant_fertility,female,5yearly,75_79,16.814
496,2065,constant_fertility,male,5yearly,75_79,19.383
496,2065,high_variant,female,5yearly,75_79,16.814
496,2065,high_variant,male,5yearly,75_79,19.384
496,2065,low_variant,female,5yearly,75_79,16.814
496,2065,low_variant,male,5yearly,75_79,19.384
496,2065,medium_variant,female,5yearly,75_79,16.814
496,2065,medium_variant,male,5yearly,75_79,19.384
496,2065,constant_fertility,female,5yearly,80_84,21.356
496,2065,constant_fertility,male,5yearly,80_84,18.398
496,2065,high_variant,female,5yearly,80_84,21.359
496,2065,high_variant,male,5yearly,80_84,18.395
496,2065,low_variant,female,5yearly,80_84,21.359
496,2065,low_variant,male,5yearly,80_84,18.394
496,2065,medium_variant,female,5yearly,80_84,21.358
496,2065,medium_variant,male,5yearly,80_84,18.394
496,2065,constant_fertility,female,5yearly,85_89,19.732
496,2065,constant_fertility,male,5yearly,85_89,11.829
496,2065,high_variant,female,5yearly,85_89,19.732
496,2065,high_variant,male,5yearly,85_89,11.829
496,2065,low_variant,female,5yearly,85_89,19.732
496,2065,low_variant,male,5yearly,85_89,11.829
496,2065,medium_variant,female,5yearly,85_89,19.732
496,2065,medium_variant,male,5yearly,85_89,11.829
496,2065,constant_fertility,female,5yearly,90_94,13.951
496,2065,constant_fertility,male,5yearly,90_94,5.409
496,2065,high_variant,female,5yearly,90_94,13.951
496,2065,high_variant,male,5yearly,90_94,5.41
496,2065,low_variant,female,5yearly,90_94,13.951
496,2065,low_variant,male,5yearly,90_94,5.41
496,2065,medium_variant,female,5yearly,90_94,13.951
496,2065,medium_variant,male,5yearly,90_94,5.41
496,2065,constant_fertility,female,5yearly,95plus,7.634
496,2065,constant_fertility,male,5yearly,95plus,1.669
496,2065,high_variant,female,5yearly,95plus,7.634
496,2065,high_variant,male,5yearly,95plus,1.669
496,2065,low_variant,female,5yearly,95plus,7.634
496,2065,low_variant,male,5yearly,95plus,1.669
496,2065,medium_variant,female,5yearly,95plus,7.634
496,2065,medium_variant,male,5yearly,95plus,1.669
496,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,constant_fertility,female,5yearly,0_4,1.658
496,2070,constant_fertility,male,5yearly,0_4,1.188
496,2070,high_variant,female,5yearly,0_4,1.283
496,2070,high_variant,male,5yearly,0_4,0.919
496,2070,low_variant,female,5yearly,0_4,0.434
496,2070,low_variant,male,5yearly,0_4,0.311
496,2070,medium_variant,female,5yearly,0_4,0.795
496,2070,medium_variant,male,5yearly,0_4,0.569
496,2070,constant_fertility,female,5yearly,5_9,0.108
496,2070,constant_fertility,male,5yearly,5_9,0.121
496,2070,high_variant,female,5yearly,5_9,0.088
496,2070,high_variant,male,5yearly,5_9,0.098
496,2070,low_variant,female,5yearly,5_9,0.033
496,2070,low_variant,male,5yearly,5_9,0.036
496,2070,medium_variant,female,5yearly,5_9,0.057
496,2070,medium_variant,male,5yearly,5_9,0.063
496,2070,constant_fertility,female,5yearly,10_14,0.104
496,2070,constant_fertility,male,5yearly,10_14,0.153
496,2070,high_variant,female,5yearly,10_14,0.09
496,2070,high_variant,male,5yearly,10_14,0.131
496,2070,low_variant,female,5yearly,10_14,0.036
496,2070,low_variant,male,5yearly,10_14,0.053
496,2070,medium_variant,female,5yearly,10_14,0.06
496,2070,medium_variant,male,5yearly,10_14,0.088
496,2070,constant_fertility,female,5yearly,15_19,0.158
496,2070,constant_fertility,male,5yearly,15_19,0.301
496,2070,high_variant,female,5yearly,15_19,0.144
496,2070,high_variant,male,5yearly,15_19,0.274
496,2070,low_variant,female,5yearly,15_19,0.064
496,2070,low_variant,male,5yearly,15_19,0.123
496,2070,medium_variant,female,5yearly,15_19,0.1
496,2070,medium_variant,male,5yearly,15_19,0.192
496,2070,constant_fertility,female,5yearly,20_24,0.231
496,2070,constant_fertility,male,5yearly,20_24,0.546
496,2070,high_variant,female,5yearly,20_24,0.214
496,2070,high_variant,male,5yearly,20_24,0.506
496,2070,low_variant,female,5yearly,20_24,0.106
496,2070,low_variant,male,5yearly,20_24,0.252
496,2070,medium_variant,female,5yearly,20_24,0.156
496,2070,medium_variant,male,5yearly,20_24,0.37
496,2070,constant_fertility,female,5yearly,25_29,0.298
496,2070,constant_fertility,male,5yearly,25_29,0.776
496,2070,high_variant,female,5yearly,25_29,0.272
496,2070,high_variant,male,5yearly,25_29,0.71
496,2070,low_variant,female,5yearly,25_29,0.147
496,2070,low_variant,male,5yearly,25_29,0.388
496,2070,medium_variant,female,5yearly,25_29,0.207
496,2070,medium_variant,male,5yearly,25_29,0.541
496,2070,constant_fertility,female,5yearly,30_34,0.394
496,2070,constant_fertility,male,5yearly,30_34,1.023
496,2070,high_variant,female,5yearly,30_34,0.356
496,2070,high_variant,male,5yearly,30_34,0.928
496,2070,low_variant,female,5yearly,30_34,0.207
496,2070,low_variant,male,5yearly,30_34,0.545
496,2070,medium_variant,female,5yearly,30_34,0.28
496,2070,medium_variant,male,5yearly,30_34,0.732
496,2070,constant_fertility,female,5yearly,35_39,0.538
496,2070,constant_fertility,male,5yearly,35_39,1.341
496,2070,high_variant,female,5yearly,35_39,0.504
496,2070,high_variant,male,5yearly,35_39,1.256
496,2070,low_variant,female,5yearly,35_39,0.308
496,2070,low_variant,male,5yearly,35_39,0.779
496,2070,medium_variant,female,5yearly,35_39,0.405
496,2070,medium_variant,male,5yearly,35_39,1.016
496,2070,constant_fertility,female,5yearly,40_44,0.829
496,2070,constant_fertility,male,5yearly,40_44,1.967
496,2070,high_variant,female,5yearly,40_44,0.833
496,2070,high_variant,male,5yearly,40_44,1.978
496,2070,low_variant,female,5yearly,40_44,0.527
496,2070,low_variant,male,5yearly,40_44,1.266
496,2070,medium_variant,female,5yearly,40_44,0.68
496,2070,medium_variant,male,5yearly,40_44,1.622
496,2070,constant_fertility,female,5yearly,45_49,1.427
496,2070,constant_fertility,male,5yearly,45_49,3.276
496,2070,high_variant,female,5yearly,45_49,1.491
496,2070,high_variant,male,5yearly,45_49,3.418
496,2070,low_variant,female,5yearly,45_49,1.013
496,2070,low_variant,male,5yearly,45_49,2.346
496,2070,medium_variant,female,5yearly,45_49,1.252
496,2070,medium_variant,male,5yearly,45_49,2.882
496,2070,constant_fertility,female,5yearly,50_54,2.283
496,2070,constant_fertility,male,5yearly,50_54,5.378
496,2070,high_variant,female,5yearly,50_54,2.367
496,2070,high_variant,male,5yearly,50_54,5.572
496,2070,low_variant,female,5yearly,50_54,1.821
496,2070,low_variant,male,5yearly,50_54,4.322
496,2070,medium_variant,female,5yearly,50_54,2.094
496,2070,medium_variant,male,5yearly,50_54,4.947
496,2070,constant_fertility,female,5yearly,55_59,3.411
496,2070,constant_fertility,male,5yearly,55_59,7.991
496,2070,high_variant,female,5yearly,55_59,3.457
496,2070,high_variant,male,5yearly,55_59,8.097
496,2070,low_variant,female,5yearly,55_59,3.16
496,2070,low_variant,male,5yearly,55_59,7.412
496,2070,medium_variant,female,5yearly,55_59,3.309
496,2070,medium_variant,male,5yearly,55_59,7.754
496,2070,constant_fertility,female,5yearly,60_64,4.445
496,2070,constant_fertility,male,5yearly,60_64,9.547
496,2070,high_variant,female,5yearly,60_64,4.445
496,2070,high_variant,male,5yearly,60_64,9.547
496,2070,low_variant,female,5yearly,60_64,4.445
496,2070,low_variant,male,5yearly,60_64,9.547
496,2070,medium_variant,female,5yearly,60_64,4.445
496,2070,medium_variant,male,5yearly,60_64,9.547
496,2070,constant_fertility,female,5yearly,65_69,5.392
496,2070,constant_fertility,male,5yearly,65_69,10.003
496,2070,high_variant,female,5yearly,65_69,5.392
496,2070,high_variant,male,5yearly,65_69,10.003
496,2070,low_variant,female,5yearly,65_69,5.392
496,2070,low_variant,male,5yearly,65_69,10.003
496,2070,medium_variant,female,5yearly,65_69,5.392
496,2070,medium_variant,male,5yearly,65_69,10.003
496,2070,constant_fertility,female,5yearly,70_74,7.932
496,2070,constant_fertility,male,5yearly,70_74,12.191
496,2070,high_variant,female,5yearly,70_74,7.932
496,2070,high_variant,male,5yearly,70_74,12.191
496,2070,low_variant,female,5yearly,70_74,7.932
496,2070,low_variant,male,5yearly,70_74,12.191
496,2070,medium_variant,female,5yearly,70_74,7.932
496,2070,medium_variant,male,5yearly,70_74,12.192
496,2070,constant_fertility,female,5yearly,75_79,13.61
496,2070,constant_fertility,male,5yearly,75_79,16.477
496,2070,high_variant,female,5yearly,75_79,13.61
496,2070,high_variant,male,5yearly,75_79,16.477
496,2070,low_variant,female,5yearly,75_79,13.61
496,2070,low_variant,male,5yearly,75_79,16.477
496,2070,medium_variant,female,5yearly,75_79,13.61
496,2070,medium_variant,male,5yearly,75_79,16.477
496,2070,constant_fertility,female,5yearly,80_84,21.576
496,2070,constant_fertility,male,5yearly,80_84,19.145
496,2070,high_variant,female,5yearly,80_84,21.576
496,2070,high_variant,male,5yearly,80_84,19.147
496,2070,low_variant,female,5yearly,80_84,21.576
496,2070,low_variant,male,5yearly,80_84,19.147
496,2070,medium_variant,female,5yearly,80_84,21.576
496,2070,medium_variant,male,5yearly,80_84,19.146
496,2070,constant_fertility,female,5yearly,85_89,23.398
496,2070,constant_fertility,male,5yearly,85_89,14.829
496,2070,high_variant,female,5yearly,85_89,23.397
496,2070,high_variant,male,5yearly,85_89,14.829
496,2070,low_variant,female,5yearly,85_89,23.397
496,2070,low_variant,male,5yearly,85_89,14.83
496,2070,medium_variant,female,5yearly,85_89,23.396
496,2070,medium_variant,male,5yearly,85_89,14.831
496,2070,constant_fertility,female,5yearly,90_94,16.163
496,2070,constant_fertility,male,5yearly,90_94,6.752
496,2070,high_variant,female,5yearly,90_94,16.163
496,2070,high_variant,male,5yearly,90_94,6.752
496,2070,low_variant,female,5yearly,90_94,16.163
496,2070,low_variant,male,5yearly,90_94,6.752
496,2070,medium_variant,female,5yearly,90_94,16.164
496,2070,medium_variant,male,5yearly,90_94,6.751
496,2070,constant_fertility,female,5yearly,95plus,9.441
496,2070,constant_fertility,male,5yearly,95plus,2.132
496,2070,high_variant,female,5yearly,95plus,9.441
496,2070,high_variant,male,5yearly,95plus,2.132
496,2070,low_variant,female,5yearly,95plus,9.441
496,2070,low_variant,male,5yearly,95plus,2.132
496,2070,medium_variant,female,5yearly,95plus,9.441
496,2070,medium_variant,male,5yearly,95plus,2.132
496,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,constant_fertility,female,5yearly,0_4,1.627
496,2075,constant_fertility,male,5yearly,0_4,1.139
496,2075,high_variant,female,5yearly,0_4,1.253
496,2075,high_variant,male,5yearly,0_4,0.878
496,2075,low_variant,female,5yearly,0_4,0.392
496,2075,low_variant,male,5yearly,0_4,0.274
496,2075,medium_variant,female,5yearly,0_4,0.749
496,2075,medium_variant,male,5yearly,0_4,0.525
496,2075,constant_fertility,female,5yearly,5_9,0.108
496,2075,constant_fertility,male,5yearly,5_9,0.117
496,2075,high_variant,female,5yearly,5_9,0.084
496,2075,high_variant,male,5yearly,5_9,0.092
496,2075,low_variant,female,5yearly,5_9,0.029
496,2075,low_variant,male,5yearly,5_9,0.032
496,2075,medium_variant,female,5yearly,5_9,0.053
496,2075,medium_variant,male,5yearly,5_9,0.057
496,2075,constant_fertility,female,5yearly,10_14,0.104
496,2075,constant_fertility,male,5yearly,10_14,0.149
496,2075,high_variant,female,5yearly,10_14,0.085
496,2075,high_variant,male,5yearly,10_14,0.12
496,2075,low_variant,female,5yearly,10_14,0.031
496,2075,low_variant,male,5yearly,10_14,0.045
496,2075,medium_variant,female,5yearly,10_14,0.055
496,2075,medium_variant,male,5yearly,10_14,0.077
496,2075,constant_fertility,female,5yearly,15_19,0.155
496,2075,constant_fertility,male,5yearly,15_19,0.284
496,2075,high_variant,female,5yearly,15_19,0.133
496,2075,high_variant,male,5yearly,15_19,0.246
496,2075,low_variant,female,5yearly,15_19,0.053
496,2075,low_variant,male,5yearly,15_19,0.1
496,2075,medium_variant,female,5yearly,15_19,0.089
496,2075,medium_variant,male,5yearly,15_19,0.164
496,2075,constant_fertility,female,5yearly,20_24,0.223
496,2075,constant_fertility,male,5yearly,20_24,0.502
496,2075,high_variant,female,5yearly,20_24,0.202
496,2075,high_variant,male,5yearly,20_24,0.457
496,2075,low_variant,female,5yearly,20_24,0.089
496,2075,low_variant,male,5yearly,20_24,0.204
496,2075,medium_variant,female,5yearly,20_24,0.14
496,2075,medium_variant,male,5yearly,20_24,0.319
496,2075,constant_fertility,female,5yearly,25_29,0.29
496,2075,constant_fertility,male,5yearly,25_29,0.711
496,2075,high_variant,female,5yearly,25_29,0.269
496,2075,high_variant,male,5yearly,25_29,0.659
496,2075,low_variant,female,5yearly,25_29,0.132
496,2075,low_variant,male,5yearly,25_29,0.327
496,2075,medium_variant,female,5yearly,25_29,0.196
496,2075,medium_variant,male,5yearly,25_29,0.481
496,2075,constant_fertility,female,5yearly,30_34,0.396
496,2075,constant_fertility,male,5yearly,30_34,0.959
496,2075,high_variant,female,5yearly,30_34,0.361
496,2075,high_variant,male,5yearly,30_34,0.878
496,2075,low_variant,female,5yearly,30_34,0.195
496,2075,low_variant,male,5yearly,30_34,0.478
496,2075,medium_variant,female,5yearly,30_34,0.274
496,2075,medium_variant,male,5yearly,30_34,0.669
496,2075,constant_fertility,female,5yearly,35_39,0.558
496,2075,constant_fertility,male,5yearly,35_39,1.299
496,2075,high_variant,female,5yearly,35_39,0.505
496,2075,high_variant,male,5yearly,35_39,1.177
496,2075,low_variant,female,5yearly,35_39,0.293
496,2075,low_variant,male,5yearly,35_39,0.69
496,2075,medium_variant,female,5yearly,35_39,0.396
496,2075,medium_variant,male,5yearly,35_39,0.928
496,2075,constant_fertility,female,5yearly,40_44,0.845
496,2075,constant_fertility,male,5yearly,40_44,1.889
496,2075,high_variant,female,5yearly,40_44,0.792
496,2075,high_variant,male,5yearly,40_44,1.772
496,2075,low_variant,female,5yearly,40_44,0.484
496,2075,low_variant,male,5yearly,40_44,1.099
496,2075,medium_variant,female,5yearly,40_44,0.637
496,2075,medium_variant,male,5yearly,40_44,1.432
496,2075,constant_fertility,female,5yearly,45_49,1.347
496,2075,constant_fertility,male,5yearly,45_49,2.949
496,2075,high_variant,female,5yearly,45_49,1.355
496,2075,high_variant,male,5yearly,45_49,2.964
496,2075,low_variant,female,5yearly,45_49,0.855
496,2075,low_variant,male,5yearly,45_49,1.898
496,2075,medium_variant,female,5yearly,45_49,1.105
496,2075,medium_variant,male,5yearly,45_49,2.43
496,2075,constant_fertility,female,5yearly,50_54,2.041
496,2075,constant_fertility,male,5yearly,50_54,4.64
496,2075,high_variant,female,5yearly,50_54,2.132
496,2075,high_variant,male,5yearly,50_54,4.842
496,2075,low_variant,female,5yearly,50_54,1.444
496,2075,low_variant,male,5yearly,50_54,3.32
496,2075,medium_variant,female,5yearly,50_54,1.788
496,2075,medium_variant,male,5yearly,50_54,4.081
496,2075,constant_fertility,female,5yearly,55_59,3.102
496,2075,constant_fertility,male,5yearly,55_59,7.108
496,2075,high_variant,female,5yearly,55_59,3.217
496,2075,high_variant,male,5yearly,55_59,7.365
496,2075,low_variant,female,5yearly,55_59,2.476
496,2075,low_variant,male,5yearly,55_59,5.707
496,2075,medium_variant,female,5yearly,55_59,2.846
496,2075,medium_variant,male,5yearly,55_59,6.537
496,2075,constant_fertility,female,5yearly,60_64,4.724
496,2075,constant_fertility,male,5yearly,60_64,9.996
496,2075,high_variant,female,5yearly,60_64,4.788
496,2075,high_variant,male,5yearly,60_64,10.13
496,2075,low_variant,female,5yearly,60_64,4.375
496,2075,low_variant,male,5yearly,60_64,9.258
496,2075,medium_variant,female,5yearly,60_64,4.581
496,2075,medium_variant,male,5yearly,60_64,9.695
496,2075,constant_fertility,female,5yearly,65_69,6.552
496,2075,constant_fertility,male,5yearly,65_69,12.107
496,2075,high_variant,female,5yearly,65_69,6.552
496,2075,high_variant,male,5yearly,65_69,12.107
496,2075,low_variant,female,5yearly,65_69,6.552
496,2075,low_variant,male,5yearly,65_69,12.108
496,2075,medium_variant,female,5yearly,65_69,6.552
496,2075,medium_variant,male,5yearly,65_69,12.107
496,2075,constant_fertility,female,5yearly,70_74,8.248
496,2075,constant_fertility,male,5yearly,70_74,12.943
496,2075,high_variant,female,5yearly,70_74,8.248
496,2075,high_variant,male,5yearly,70_74,12.942
496,2075,low_variant,female,5yearly,70_74,8.248
496,2075,low_variant,male,5yearly,70_74,12.943
496,2075,medium_variant,female,5yearly,70_74,8.248
496,2075,medium_variant,male,5yearly,70_74,12.942
496,2075,constant_fertility,female,5yearly,75_79,11.446
496,2075,constant_fertility,male,5yearly,75_79,14.424
