country,year,variant,gender,freq,age5yearinterval,totaldeaths
818,2045,low_variant,male,5yearly,40_44,45.051
818,2045,medium_variant,female,5yearly,40_44,24.982
818,2045,medium_variant,male,5yearly,40_44,45.051
818,2045,constant_fertility,female,5yearly,45_49,41.753
818,2045,constant_fertility,male,5yearly,45_49,77.979
818,2045,high_variant,female,5yearly,45_49,41.753
818,2045,high_variant,male,5yearly,45_49,77.979
818,2045,low_variant,female,5yearly,45_49,41.753
818,2045,low_variant,male,5yearly,45_49,77.979
818,2045,medium_variant,female,5yearly,45_49,41.753
818,2045,medium_variant,male,5yearly,45_49,77.979
818,2045,constant_fertility,female,5yearly,50_54,66.514
818,2045,constant_fertility,male,5yearly,50_54,128.305
818,2045,high_variant,female,5yearly,50_54,66.514
818,2045,high_variant,male,5yearly,50_54,128.305
818,2045,low_variant,female,5yearly,50_54,66.514
818,2045,low_variant,male,5yearly,50_54,128.305
818,2045,medium_variant,female,5yearly,50_54,66.514
818,2045,medium_variant,male,5yearly,50_54,128.305
818,2045,constant_fertility,female,5yearly,55_59,104.649
818,2045,constant_fertility,male,5yearly,55_59,196.582
818,2045,high_variant,female,5yearly,55_59,104.649
818,2045,high_variant,male,5yearly,55_59,196.583
818,2045,low_variant,female,5yearly,55_59,104.649
818,2045,low_variant,male,5yearly,55_59,196.582
818,2045,medium_variant,female,5yearly,55_59,104.649
818,2045,medium_variant,male,5yearly,55_59,196.582
818,2045,constant_fertility,female,5yearly,60_64,158.94
818,2045,constant_fertility,male,5yearly,60_64,278.744
818,2045,high_variant,female,5yearly,60_64,158.94
818,2045,high_variant,male,5yearly,60_64,278.744
818,2045,low_variant,female,5yearly,60_64,158.94
818,2045,low_variant,male,5yearly,60_64,278.744
818,2045,medium_variant,female,5yearly,60_64,158.94
818,2045,medium_variant,male,5yearly,60_64,278.744
818,2045,constant_fertility,female,5yearly,65_69,221.102
818,2045,constant_fertility,male,5yearly,65_69,353.207
818,2045,high_variant,female,5yearly,65_69,221.102
818,2045,high_variant,male,5yearly,65_69,353.207
818,2045,low_variant,female,5yearly,65_69,221.102
818,2045,low_variant,male,5yearly,65_69,353.207
818,2045,medium_variant,female,5yearly,65_69,221.102
818,2045,medium_variant,male,5yearly,65_69,353.207
818,2045,constant_fertility,female,5yearly,70_74,293.226
818,2045,constant_fertility,male,5yearly,70_74,398.671
818,2045,high_variant,female,5yearly,70_74,293.226
818,2045,high_variant,male,5yearly,70_74,398.672
818,2045,low_variant,female,5yearly,70_74,293.226
818,2045,low_variant,male,5yearly,70_74,398.671
818,2045,medium_variant,female,5yearly,70_74,293.226
818,2045,medium_variant,male,5yearly,70_74,398.671
818,2045,constant_fertility,female,5yearly,75_79,360.119
818,2045,constant_fertility,male,5yearly,75_79,399.023
818,2045,high_variant,female,5yearly,75_79,360.119
818,2045,high_variant,male,5yearly,75_79,399.021
818,2045,low_variant,female,5yearly,75_79,360.119
818,2045,low_variant,male,5yearly,75_79,399.021
818,2045,medium_variant,female,5yearly,75_79,360.119
818,2045,medium_variant,male,5yearly,75_79,399.021
818,2045,constant_fertility,female,5yearly,80_84,373.346
818,2045,constant_fertility,male,5yearly,80_84,344.707
818,2045,high_variant,female,5yearly,80_84,373.345
818,2045,high_variant,male,5yearly,80_84,344.708
818,2045,low_variant,female,5yearly,80_84,373.345
818,2045,low_variant,male,5yearly,80_84,344.708
818,2045,medium_variant,female,5yearly,80_84,373.344
818,2045,medium_variant,male,5yearly,80_84,344.709
818,2045,constant_fertility,female,5yearly,85_89,292.338
818,2045,constant_fertility,male,5yearly,85_89,219.958
818,2045,high_variant,female,5yearly,85_89,292.339
818,2045,high_variant,male,5yearly,85_89,219.957
818,2045,low_variant,female,5yearly,85_89,292.338
818,2045,low_variant,male,5yearly,85_89,219.958
818,2045,medium_variant,female,5yearly,85_89,292.339
818,2045,medium_variant,male,5yearly,85_89,219.957
818,2045,constant_fertility,female,5yearly,90_94,154.218
818,2045,constant_fertility,male,5yearly,90_94,86.622
818,2045,high_variant,female,5yearly,90_94,154.218
818,2045,high_variant,male,5yearly,90_94,86.623
818,2045,low_variant,female,5yearly,90_94,154.218
818,2045,low_variant,male,5yearly,90_94,86.622
818,2045,medium_variant,female,5yearly,90_94,154.218
818,2045,medium_variant,male,5yearly,90_94,86.622
818,2045,constant_fertility,female,5yearly,95plus,58.095
818,2045,constant_fertility,male,5yearly,95plus,20.11
818,2045,high_variant,female,5yearly,95plus,58.095
818,2045,high_variant,male,5yearly,95plus,20.11
818,2045,low_variant,female,5yearly,95plus,58.095
818,2045,low_variant,male,5yearly,95plus,20.11
818,2045,medium_variant,female,5yearly,95plus,58.095
818,2045,medium_variant,male,5yearly,95plus,20.11
818,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2050,constant_fertility,female,5yearly,0_4,90.73
818,2050,constant_fertility,male,5yearly,0_4,111.909
818,2050,high_variant,female,5yearly,0_4,73.327
818,2050,high_variant,male,5yearly,0_4,90.44
818,2050,low_variant,female,5yearly,0_4,35.316
818,2050,low_variant,male,5yearly,0_4,43.554
818,2050,medium_variant,female,5yearly,0_4,52.67
818,2050,medium_variant,male,5yearly,0_4,64.958
818,2050,constant_fertility,female,5yearly,5_9,6.735
818,2050,constant_fertility,male,5yearly,5_9,10.025
818,2050,high_variant,female,5yearly,5_9,5.804
818,2050,high_variant,male,5yearly,5_9,8.647
818,2050,low_variant,female,5yearly,5_9,3.235
818,2050,low_variant,male,5yearly,5_9,4.831
818,2050,medium_variant,female,5yearly,5_9,4.444
818,2050,medium_variant,male,5yearly,5_9,6.629
818,2050,constant_fertility,female,5yearly,10_14,6.203
818,2050,constant_fertility,male,5yearly,10_14,10.798
818,2050,high_variant,female,5yearly,10_14,5.551
818,2050,high_variant,male,5yearly,10_14,9.668
818,2050,low_variant,female,5yearly,10_14,3.396
818,2050,low_variant,male,5yearly,10_14,5.926
818,2050,medium_variant,female,5yearly,10_14,4.435
818,2050,medium_variant,male,5yearly,10_14,7.732
818,2050,constant_fertility,female,5yearly,15_19,8.108
818,2050,constant_fertility,male,5yearly,15_19,17.484
818,2050,high_variant,female,5yearly,15_19,7.527
818,2050,high_variant,male,5yearly,15_19,16.242
818,2050,low_variant,female,5yearly,15_19,4.965
818,2050,low_variant,male,5yearly,15_19,10.718
818,2050,medium_variant,female,5yearly,15_19,6.23
818,2050,medium_variant,male,5yearly,15_19,13.446
818,2050,constant_fertility,female,5yearly,20_24,10.967
818,2050,constant_fertility,male,5yearly,20_24,23.687
818,2050,high_variant,female,5yearly,20_24,10.546
818,2050,high_variant,male,5yearly,20_24,22.76
818,2050,low_variant,female,5yearly,20_24,7.23
818,2050,low_variant,male,5yearly,20_24,15.551
818,2050,medium_variant,female,5yearly,20_24,8.885
818,2050,medium_variant,male,5yearly,20_24,19.149
818,2050,constant_fertility,female,5yearly,25_29,13.975
818,2050,constant_fertility,male,5yearly,25_29,25.808
818,2050,high_variant,female,5yearly,25_29,13.802
818,2050,high_variant,male,5yearly,25_29,25.475
818,2050,low_variant,female,5yearly,25_29,10.021
818,2050,low_variant,male,5yearly,25_29,18.362
818,2050,medium_variant,female,5yearly,25_29,11.911
818,2050,medium_variant,male,5yearly,25_29,21.919
818,2050,constant_fertility,female,5yearly,30_34,17.642
818,2050,constant_fertility,male,5yearly,30_34,28.686
818,2050,high_variant,female,5yearly,30_34,17.674
818,2050,high_variant,male,5yearly,30_34,28.734
818,2050,low_variant,female,5yearly,30_34,14.22
818,2050,low_variant,male,5yearly,30_34,23.0
818,2050,medium_variant,female,5yearly,30_34,15.947
818,2050,medium_variant,male,5yearly,30_34,25.867
818,2050,constant_fertility,female,5yearly,35_39,21.483
818,2050,constant_fertility,male,5yearly,35_39,35.066
818,2050,high_variant,female,5yearly,35_39,21.566
818,2050,high_variant,male,5yearly,35_39,35.203
818,2050,low_variant,female,5yearly,35_39,19.933
818,2050,low_variant,male,5yearly,35_39,32.536
818,2050,medium_variant,female,5yearly,35_39,20.75
818,2050,medium_variant,male,5yearly,35_39,33.869
818,2050,constant_fertility,female,5yearly,40_44,27.778
818,2050,constant_fertility,male,5yearly,40_44,48.681
818,2050,high_variant,female,5yearly,40_44,27.778
818,2050,high_variant,male,5yearly,40_44,48.681
818,2050,low_variant,female,5yearly,40_44,27.778
818,2050,low_variant,male,5yearly,40_44,48.681
818,2050,medium_variant,female,5yearly,40_44,27.778
818,2050,medium_variant,male,5yearly,40_44,48.681
818,2050,constant_fertility,female,5yearly,45_49,42.511
818,2050,constant_fertility,male,5yearly,45_49,78.303
818,2050,high_variant,female,5yearly,45_49,42.511
818,2050,high_variant,male,5yearly,45_49,78.303
818,2050,low_variant,female,5yearly,45_49,42.511
818,2050,low_variant,male,5yearly,45_49,78.303
818,2050,medium_variant,female,5yearly,45_49,42.511
818,2050,medium_variant,male,5yearly,45_49,78.303
818,2050,constant_fertility,female,5yearly,50_54,63.26
818,2050,constant_fertility,male,5yearly,50_54,121.536
818,2050,high_variant,female,5yearly,50_54,63.26
818,2050,high_variant,male,5yearly,50_54,121.536
818,2050,low_variant,female,5yearly,50_54,63.26
818,2050,low_variant,male,5yearly,50_54,121.536
818,2050,medium_variant,female,5yearly,50_54,63.26
818,2050,medium_variant,male,5yearly,50_54,121.536
818,2050,constant_fertility,female,5yearly,55_59,92.893
818,2050,constant_fertility,male,5yearly,55_59,175.027
818,2050,high_variant,female,5yearly,55_59,92.893
818,2050,high_variant,male,5yearly,55_59,175.027
818,2050,low_variant,female,5yearly,55_59,92.893
818,2050,low_variant,male,5yearly,55_59,175.027
818,2050,medium_variant,female,5yearly,55_59,92.893
818,2050,medium_variant,male,5yearly,55_59,175.027
818,2050,constant_fertility,female,5yearly,60_64,152.924
818,2050,constant_fertility,male,5yearly,60_64,268.548
818,2050,high_variant,female,5yearly,60_64,152.924
818,2050,high_variant,male,5yearly,60_64,268.548
818,2050,low_variant,female,5yearly,60_64,152.924
818,2050,low_variant,male,5yearly,60_64,268.548
818,2050,medium_variant,female,5yearly,60_64,152.924
818,2050,medium_variant,male,5yearly,60_64,268.548
818,2050,constant_fertility,female,5yearly,65_69,237.859
818,2050,constant_fertility,male,5yearly,65_69,380.663
818,2050,high_variant,female,5yearly,65_69,237.859
818,2050,high_variant,male,5yearly,65_69,380.664
818,2050,low_variant,female,5yearly,65_69,237.858
818,2050,low_variant,male,5yearly,65_69,380.664
818,2050,medium_variant,female,5yearly,65_69,237.858
818,2050,medium_variant,male,5yearly,65_69,380.664
818,2050,constant_fertility,female,5yearly,70_74,329.417
818,2050,constant_fertility,male,5yearly,70_74,463.193
818,2050,high_variant,female,5yearly,70_74,329.417
818,2050,high_variant,male,5yearly,70_74,463.193
818,2050,low_variant,female,5yearly,70_74,329.417
818,2050,low_variant,male,5yearly,70_74,463.193
818,2050,medium_variant,female,5yearly,70_74,329.417
818,2050,medium_variant,male,5yearly,70_74,463.193
818,2050,constant_fertility,female,5yearly,75_79,408.225
818,2050,constant_fertility,male,5yearly,75_79,476.255
818,2050,high_variant,female,5yearly,75_79,408.225
818,2050,high_variant,male,5yearly,75_79,476.257
818,2050,low_variant,female,5yearly,75_79,408.225
818,2050,low_variant,male,5yearly,75_79,476.255
818,2050,medium_variant,female,5yearly,75_79,408.225
818,2050,medium_variant,male,5yearly,75_79,476.258
818,2050,constant_fertility,female,5yearly,80_84,427.929
818,2050,constant_fertility,male,5yearly,80_84,401.183
818,2050,high_variant,female,5yearly,80_84,427.928
818,2050,high_variant,male,5yearly,80_84,401.184
818,2050,low_variant,female,5yearly,80_84,427.928
818,2050,low_variant,male,5yearly,80_84,401.183
818,2050,medium_variant,female,5yearly,80_84,427.929
818,2050,medium_variant,male,5yearly,80_84,401.182
818,2050,constant_fertility,female,5yearly,85_89,349.466
818,2050,constant_fertility,male,5yearly,85_89,262.742
818,2050,high_variant,female,5yearly,85_89,349.466
818,2050,high_variant,male,5yearly,85_89,262.742
818,2050,low_variant,female,5yearly,85_89,349.466
818,2050,low_variant,male,5yearly,85_89,262.741
818,2050,medium_variant,female,5yearly,85_89,349.466
818,2050,medium_variant,male,5yearly,85_89,262.741
818,2050,constant_fertility,female,5yearly,90_94,197.26
818,2050,constant_fertility,male,5yearly,90_94,110.578
818,2050,high_variant,female,5yearly,90_94,197.26
818,2050,high_variant,male,5yearly,90_94,110.578
818,2050,low_variant,female,5yearly,90_94,197.259
818,2050,low_variant,male,5yearly,90_94,110.579
818,2050,medium_variant,female,5yearly,90_94,197.259
818,2050,medium_variant,male,5yearly,90_94,110.579
818,2050,constant_fertility,female,5yearly,95plus,76.514
818,2050,constant_fertility,male,5yearly,95plus,26.558
818,2050,high_variant,female,5yearly,95plus,76.514
818,2050,high_variant,male,5yearly,95plus,26.558
818,2050,low_variant,female,5yearly,95plus,76.514
818,2050,low_variant,male,5yearly,95plus,26.558
818,2050,medium_variant,female,5yearly,95plus,76.514
818,2050,medium_variant,male,5yearly,95plus,26.557
818,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,female,5yearly,0_4,94.128
818,2055,constant_fertility,male,5yearly,0_4,114.127
818,2055,high_variant,female,5yearly,0_4,71.892
818,2055,high_variant,male,5yearly,0_4,87.167
818,2055,low_variant,female,5yearly,0_4,31.621
818,2055,low_variant,male,5yearly,0_4,38.339
818,2055,medium_variant,female,5yearly,0_4,49.674
818,2055,medium_variant,male,5yearly,0_4,60.229
818,2055,constant_fertility,female,5yearly,5_9,6.797
818,2055,constant_fertility,male,5yearly,5_9,9.972
818,2055,high_variant,female,5yearly,5_9,5.606
818,2055,high_variant,male,5yearly,5_9,8.234
818,2055,low_variant,female,5yearly,5_9,2.818
818,2055,low_variant,male,5yearly,5_9,4.148
818,2055,medium_variant,female,5yearly,5_9,4.102
818,2055,medium_variant,male,5yearly,5_9,6.029
818,2055,constant_fertility,female,5yearly,10_14,6.298
818,2055,constant_fertility,male,5yearly,10_14,10.691
818,2055,high_variant,female,5yearly,10_14,5.418
818,2055,high_variant,male,5yearly,10_14,9.203
818,2055,low_variant,female,5yearly,10_14,3.005
818,2055,low_variant,male,5yearly,10_14,5.115
818,2055,medium_variant,female,5yearly,10_14,4.14
818,2055,medium_variant,male,5yearly,10_14,7.038
818,2055,constant_fertility,female,5yearly,15_19,8.505
818,2055,constant_fertility,male,5yearly,15_19,17.864
818,2055,high_variant,female,5yearly,15_19,7.616
818,2055,high_variant,male,5yearly,15_19,16.008
818,2055,low_variant,female,5yearly,15_19,4.666
818,2055,low_variant,male,5yearly,15_19,9.817
818,2055,medium_variant,female,5yearly,15_19,6.09
818,2055,medium_variant,male,5yearly,15_19,12.807
818,2055,constant_fertility,female,5yearly,20_24,11.634
818,2055,constant_fertility,male,5yearly,20_24,24.123
818,2055,high_variant,female,5yearly,20_24,10.791
818,2055,high_variant,male,5yearly,20_24,22.357
818,2055,low_variant,female,5yearly,20_24,7.096
818,2055,low_variant,male,5yearly,20_24,14.644
818,2055,medium_variant,female,5yearly,20_24,8.92
818,2055,medium_variant,male,5yearly,20_24,18.45
818,2055,constant_fertility,female,5yearly,25_29,14.304
818,2055,constant_fertility,male,5yearly,25_29,25.111
818,2055,high_variant,female,5yearly,25_29,13.748
818,2055,high_variant,male,5yearly,25_29,24.104
818,2055,low_variant,female,5yearly,25_29,9.397
818,2055,low_variant,male,5yearly,25_29,16.368
818,2055,medium_variant,female,5yearly,25_29,11.569
818,2055,medium_variant,male,5yearly,25_29,20.229
818,2055,constant_fertility,female,5yearly,30_34,17.279
818,2055,constant_fertility,male,5yearly,30_34,26.743
818,2055,high_variant,female,5yearly,30_34,17.062
818,2055,high_variant,male,5yearly,30_34,26.399
818,2055,low_variant,female,5yearly,30_34,12.359
818,2055,low_variant,male,5yearly,30_34,18.989
818,2055,medium_variant,female,5yearly,30_34,14.711
818,2055,medium_variant,male,5yearly,30_34,22.694
818,2055,constant_fertility,female,5yearly,35_39,21.153
818,2055,constant_fertility,male,5yearly,35_39,32.687
818,2055,high_variant,female,5yearly,35_39,21.188
818,2055,high_variant,male,5yearly,35_39,32.744
818,2055,low_variant,female,5yearly,35_39,17.029
818,2055,low_variant,male,5yearly,35_39,26.243
818,2055,medium_variant,female,5yearly,35_39,19.109
818,2055,medium_variant,male,5yearly,35_39,29.493
818,2055,constant_fertility,female,5yearly,40_44,30.348
818,2055,constant_fertility,male,5yearly,40_44,50.659
818,2055,high_variant,female,5yearly,40_44,30.458
818,2055,high_variant,male,5yearly,40_44,50.842
818,2055,low_variant,female,5yearly,40_44,28.3
818,2055,low_variant,male,5yearly,40_44,47.277
818,2055,medium_variant,female,5yearly,40_44,29.379
818,2055,medium_variant,male,5yearly,40_44,49.059
818,2055,constant_fertility,female,5yearly,45_49,46.65
818,2055,constant_fertility,male,5yearly,45_49,83.04
818,2055,high_variant,female,5yearly,45_49,46.65
818,2055,high_variant,male,5yearly,45_49,83.04
818,2055,low_variant,female,5yearly,45_49,46.65
818,2055,low_variant,male,5yearly,45_49,83.04
818,2055,medium_variant,female,5yearly,45_49,46.65
818,2055,medium_variant,male,5yearly,45_49,83.04
818,2055,constant_fertility,female,5yearly,50_54,64.357
818,2055,constant_fertility,male,5yearly,50_54,121.826
818,2055,high_variant,female,5yearly,50_54,64.357
818,2055,high_variant,male,5yearly,50_54,121.826
818,2055,low_variant,female,5yearly,50_54,64.357
818,2055,low_variant,male,5yearly,50_54,121.826
818,2055,medium_variant,female,5yearly,50_54,64.357
818,2055,medium_variant,male,5yearly,50_54,121.826
818,2055,constant_fertility,female,5yearly,55_59,88.721
818,2055,constant_fertility,male,5yearly,55_59,167.937
818,2055,high_variant,female,5yearly,55_59,88.721
818,2055,high_variant,male,5yearly,55_59,167.937
818,2055,low_variant,female,5yearly,55_59,88.721
818,2055,low_variant,male,5yearly,55_59,167.937
818,2055,medium_variant,female,5yearly,55_59,88.721
818,2055,medium_variant,male,5yearly,55_59,167.937
818,2055,constant_fertility,female,5yearly,60_64,136.382
818,2055,constant_fertility,male,5yearly,60_64,241.52
818,2055,high_variant,female,5yearly,60_64,136.382
818,2055,high_variant,male,5yearly,60_64,241.519
818,2055,low_variant,female,5yearly,60_64,136.381
818,2055,low_variant,male,5yearly,60_64,241.52
818,2055,medium_variant,female,5yearly,60_64,136.382
818,2055,medium_variant,male,5yearly,60_64,241.519
818,2055,constant_fertility,female,5yearly,65_69,231.218
818,2055,constant_fertility,male,5yearly,65_69,370.837
818,2055,high_variant,female,5yearly,65_69,231.218
818,2055,high_variant,male,5yearly,65_69,370.837
818,2055,low_variant,female,5yearly,65_69,231.218
818,2055,low_variant,male,5yearly,65_69,370.837
818,2055,medium_variant,female,5yearly,65_69,231.218
818,2055,medium_variant,male,5yearly,65_69,370.837
818,2055,constant_fertility,female,5yearly,70_74,358.73
818,2055,constant_fertility,male,5yearly,70_74,506.791
818,2055,high_variant,female,5yearly,70_74,358.729
818,2055,high_variant,male,5yearly,70_74,506.791
818,2055,low_variant,female,5yearly,70_74,358.729
818,2055,low_variant,male,5yearly,70_74,506.791
818,2055,medium_variant,female,5yearly,70_74,358.73
818,2055,medium_variant,male,5yearly,70_74,506.79
818,2055,constant_fertility,female,5yearly,75_79,466.328
818,2055,constant_fertility,male,5yearly,75_79,564.089
818,2055,high_variant,female,5yearly,75_79,466.328
818,2055,high_variant,male,5yearly,75_79,564.092
818,2055,low_variant,female,5yearly,75_79,466.328
818,2055,low_variant,male,5yearly,75_79,564.092
818,2055,medium_variant,female,5yearly,75_79,466.328
818,2055,medium_variant,male,5yearly,75_79,564.092
818,2055,constant_fertility,female,5yearly,80_84,498.079
818,2055,constant_fertility,male,5yearly,80_84,493.194
818,2055,high_variant,female,5yearly,80_84,498.082
818,2055,high_variant,male,5yearly,80_84,493.19
818,2055,low_variant,female,5yearly,80_84,498.083
818,2055,low_variant,male,5yearly,80_84,493.189
818,2055,medium_variant,female,5yearly,80_84,498.079
818,2055,medium_variant,male,5yearly,80_84,493.193
818,2055,constant_fertility,female,5yearly,85_89,413.931
818,2055,constant_fertility,male,5yearly,85_89,316.499
818,2055,high_variant,female,5yearly,85_89,413.931
818,2055,high_variant,male,5yearly,85_89,316.498
818,2055,low_variant,female,5yearly,85_89,413.931
818,2055,low_variant,male,5yearly,85_89,316.498
818,2055,medium_variant,female,5yearly,85_89,413.931
818,2055,medium_variant,male,5yearly,85_89,316.499
818,2055,constant_fertility,female,5yearly,90_94,244.651
818,2055,constant_fertility,male,5yearly,90_94,136.53
818,2055,high_variant,female,5yearly,90_94,244.651
818,2055,high_variant,male,5yearly,90_94,136.53
818,2055,low_variant,female,5yearly,90_94,244.65
818,2055,low_variant,male,5yearly,90_94,136.531
818,2055,medium_variant,female,5yearly,90_94,244.651
818,2055,medium_variant,male,5yearly,90_94,136.53
818,2055,constant_fertility,female,5yearly,95plus,102.481
818,2055,constant_fertility,male,5yearly,95plus,35.153
818,2055,high_variant,female,5yearly,95plus,102.481
818,2055,high_variant,male,5yearly,95plus,35.153
818,2055,low_variant,female,5yearly,95plus,102.481
818,2055,low_variant,male,5yearly,95plus,35.153
818,2055,medium_variant,female,5yearly,95plus,102.481
818,2055,medium_variant,male,5yearly,95plus,35.153
818,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,female,5yearly,0_4,99.017
818,2060,constant_fertility,male,5yearly,0_4,117.238
818,2060,high_variant,female,5yearly,0_4,71.278
818,2060,high_variant,male,5yearly,0_4,84.405
818,2060,low_variant,female,5yearly,0_4,28.815
818,2060,low_variant,male,5yearly,0_4,34.129
818,2060,medium_variant,female,5yearly,0_4,47.472
818,2060,medium_variant,male,5yearly,0_4,56.22
818,2060,constant_fertility,female,5yearly,5_9,6.905
818,2060,constant_fertility,male,5yearly,5_9,10.077
818,2060,high_variant,female,5yearly,5_9,5.405
818,2060,high_variant,male,5yearly,5_9,7.896
818,2060,low_variant,female,5yearly,5_9,2.468
818,2060,low_variant,male,5yearly,5_9,3.612
818,2060,medium_variant,female,5yearly,5_9,3.795
818,2060,medium_variant,male,5yearly,5_9,5.548
818,2060,constant_fertility,female,5yearly,10_14,6.399
818,2060,constant_fertility,male,5yearly,10_14,10.63
818,2060,high_variant,female,5yearly,10_14,5.268
818,2060,high_variant,male,5yearly,10_14,8.758
818,2060,low_variant,female,5yearly,10_14,2.637
818,2060,low_variant,male,5yearly,10_14,4.389
818,2060,medium_variant,female,5yearly,10_14,3.847
818,2060,medium_variant,male,5yearly,10_14,6.4
818,2060,constant_fertility,female,5yearly,15_19,8.813
818,2060,constant_fertility,male,5yearly,15_19,17.747
818,2060,high_variant,female,5yearly,15_19,7.587
818,2060,high_variant,male,5yearly,15_19,15.288
818,2060,low_variant,female,5yearly,15_19,4.213
818,2060,low_variant,male,5yearly,15_19,8.499
818,2060,medium_variant,female,5yearly,15_19,5.801
818,2060,medium_variant,male,5yearly,15_19,11.694
818,2060,constant_fertility,female,5yearly,20_24,12.268
818,2060,constant_fertility,male,5yearly,20_24,24.27
818,2060,high_variant,female,5yearly,20_24,10.973
818,2060,high_variant,male,5yearly,20_24,21.685
818,2060,low_variant,female,5yearly,20_24,6.695
818,2060,low_variant,male,5yearly,20_24,13.17
818,2060,medium_variant,female,5yearly,20_24,8.759
818,2060,medium_variant,male,5yearly,20_24,17.277
818,2060,constant_fertility,female,5yearly,25_29,15.003
818,2060,constant_fertility,male,5yearly,25_29,25.07
818,2060,high_variant,female,5yearly,25_29,13.907
818,2060,high_variant,male,5yearly,25_29,23.204
818,2060,low_variant,female,5yearly,25_29,9.116
818,2060,low_variant,male,5yearly,25_29,15.099
818,2060,medium_variant,female,5yearly,25_29,11.48
818,2060,medium_variant,male,5yearly,25_29,19.098
818,2060,constant_fertility,female,5yearly,30_34,17.52
818,2060,constant_fertility,male,5yearly,30_34,25.639
818,2060,high_variant,female,5yearly,30_34,16.834
818,2060,high_variant,male,5yearly,30_34,24.613
818,2060,low_variant,female,5yearly,30_34,11.483
818,2060,low_variant,male,5yearly,30_34,16.668
818,2060,medium_variant,female,5yearly,30_34,14.154
818,2060,medium_variant,male,5yearly,30_34,20.633
818,2060,constant_fertility,female,5yearly,35_39,20.838
818,2060,constant_fertility,male,5yearly,35_39,30.387
818,2060,high_variant,female,5yearly,35_39,20.574
818,2060,high_variant,male,5yearly,35_39,29.999
818,2060,low_variant,female,5yearly,35_39,14.893
818,2060,low_variant,male,5yearly,35_39,21.617
818,2060,medium_variant,female,5yearly,35_39,17.733
818,2060,medium_variant,male,5yearly,35_39,25.809
818,2060,constant_fertility,female,5yearly,40_44,29.819
818,2060,constant_fertility,male,5yearly,40_44,47.12
818,2060,high_variant,female,5yearly,40_44,29.879
818,2060,high_variant,male,5yearly,40_44,47.22
818,2060,low_variant,female,5yearly,40_44,24.11
818,2060,low_variant,male,5yearly,40_44,38.069
818,2060,medium_variant,female,5yearly,40_44,26.994
818,2060,medium_variant,male,5yearly,40_44,42.645
818,2060,constant_fertility,female,5yearly,45_49,50.066
818,2060,constant_fertility,male,5yearly,45_49,85.547
818,2060,high_variant,female,5yearly,45_49,50.244
818,2060,high_variant,male,5yearly,45_49,85.844
818,2060,low_variant,female,5yearly,45_49,46.785
818,2060,low_variant,male,5yearly,45_49,80.021
818,2060,medium_variant,female,5yearly,45_49,48.514
818,2060,medium_variant,male,5yearly,45_49,82.933
818,2060,constant_fertility,female,5yearly,50_54,70.086
818,2060,constant_fertility,male,5yearly,50_54,129.348
818,2060,high_variant,female,5yearly,50_54,70.086
818,2060,high_variant,male,5yearly,50_54,129.348
818,2060,low_variant,female,5yearly,50_54,70.086
818,2060,low_variant,male,5yearly,50_54,129.348
818,2060,medium_variant,female,5yearly,50_54,70.086
818,2060,medium_variant,male,5yearly,50_54,129.348
818,2060,constant_fertility,female,5yearly,55_59,89.84
818,2060,constant_fertility,male,5yearly,55_59,169.775
818,2060,high_variant,female,5yearly,55_59,89.84
818,2060,high_variant,male,5yearly,55_59,169.775
818,2060,low_variant,female,5yearly,55_59,89.84
818,2060,low_variant,male,5yearly,55_59,169.775
818,2060,medium_variant,female,5yearly,55_59,89.84
818,2060,medium_variant,male,5yearly,55_59,169.775
818,2060,constant_fertility,female,5yearly,60_64,129.842
818,2060,constant_fertility,male,5yearly,60_64,232.74
