country,year,variant,gender,freq,age5yearinterval,totaldeaths
316,2065,high_variant,male,5yearly,50_54,0.036
316,2065,low_variant,female,5yearly,50_54,0.021
316,2065,low_variant,male,5yearly,50_54,0.032
316,2065,medium_variant,female,5yearly,50_54,0.022
316,2065,medium_variant,male,5yearly,50_54,0.034
316,2065,constant_fertility,female,5yearly,55_59,0.033
316,2065,constant_fertility,male,5yearly,55_59,0.06
316,2065,high_variant,female,5yearly,55_59,0.033
316,2065,high_variant,male,5yearly,55_59,0.06
316,2065,low_variant,female,5yearly,55_59,0.033
316,2065,low_variant,male,5yearly,55_59,0.06
316,2065,medium_variant,female,5yearly,55_59,0.033
316,2065,medium_variant,male,5yearly,55_59,0.06
316,2065,constant_fertility,female,5yearly,60_64,0.058
316,2065,constant_fertility,male,5yearly,60_64,0.106
316,2065,high_variant,female,5yearly,60_64,0.058
316,2065,high_variant,male,5yearly,60_64,0.106
316,2065,low_variant,female,5yearly,60_64,0.058
316,2065,low_variant,male,5yearly,60_64,0.106
316,2065,medium_variant,female,5yearly,60_64,0.058
316,2065,medium_variant,male,5yearly,60_64,0.106
316,2065,constant_fertility,female,5yearly,65_69,0.111
316,2065,constant_fertility,male,5yearly,65_69,0.199
316,2065,high_variant,female,5yearly,65_69,0.111
316,2065,high_variant,male,5yearly,65_69,0.199
316,2065,low_variant,female,5yearly,65_69,0.111
316,2065,low_variant,male,5yearly,65_69,0.2
316,2065,medium_variant,female,5yearly,65_69,0.111
316,2065,medium_variant,male,5yearly,65_69,0.199
316,2065,constant_fertility,female,5yearly,70_74,0.21
316,2065,constant_fertility,male,5yearly,70_74,0.344
316,2065,high_variant,female,5yearly,70_74,0.21
316,2065,high_variant,male,5yearly,70_74,0.344
316,2065,low_variant,female,5yearly,70_74,0.21
316,2065,low_variant,male,5yearly,70_74,0.345
316,2065,medium_variant,female,5yearly,70_74,0.21
316,2065,medium_variant,male,5yearly,70_74,0.345
316,2065,constant_fertility,female,5yearly,75_79,0.371
316,2065,constant_fertility,male,5yearly,75_79,0.522
316,2065,high_variant,female,5yearly,75_79,0.371
316,2065,high_variant,male,5yearly,75_79,0.522
316,2065,low_variant,female,5yearly,75_79,0.372
316,2065,low_variant,male,5yearly,75_79,0.521
316,2065,medium_variant,female,5yearly,75_79,0.371
316,2065,medium_variant,male,5yearly,75_79,0.522
316,2065,constant_fertility,female,5yearly,80_84,0.575
316,2065,constant_fertility,male,5yearly,80_84,0.705
316,2065,high_variant,female,5yearly,80_84,0.575
316,2065,high_variant,male,5yearly,80_84,0.705
316,2065,low_variant,female,5yearly,80_84,0.575
316,2065,low_variant,male,5yearly,80_84,0.705
316,2065,medium_variant,female,5yearly,80_84,0.575
316,2065,medium_variant,male,5yearly,80_84,0.705
316,2065,constant_fertility,female,5yearly,85_89,0.782
316,2065,constant_fertility,male,5yearly,85_89,0.857
316,2065,high_variant,female,5yearly,85_89,0.782
316,2065,high_variant,male,5yearly,85_89,0.857
316,2065,low_variant,female,5yearly,85_89,0.783
316,2065,low_variant,male,5yearly,85_89,0.857
316,2065,medium_variant,female,5yearly,85_89,0.783
316,2065,medium_variant,male,5yearly,85_89,0.856
316,2065,constant_fertility,female,5yearly,90_94,0.922
316,2065,constant_fertility,male,5yearly,90_94,0.85
316,2065,high_variant,female,5yearly,90_94,0.922
316,2065,high_variant,male,5yearly,90_94,0.85
316,2065,low_variant,female,5yearly,90_94,0.922
316,2065,low_variant,male,5yearly,90_94,0.851
316,2065,medium_variant,female,5yearly,90_94,0.922
316,2065,medium_variant,male,5yearly,90_94,0.851
316,2065,constant_fertility,female,5yearly,95plus,1.146
316,2065,constant_fertility,male,5yearly,95plus,0.725
316,2065,high_variant,female,5yearly,95plus,1.145
316,2065,high_variant,male,5yearly,95plus,0.727
316,2065,low_variant,female,5yearly,95plus,1.144
316,2065,low_variant,male,5yearly,95plus,0.727
316,2065,medium_variant,female,5yearly,95plus,1.146
316,2065,medium_variant,male,5yearly,95plus,0.723
316,2070,constant_fertility,female,5yearly,0_4,0.031
316,2070,constant_fertility,male,5yearly,0_4,0.031
316,2070,high_variant,female,5yearly,0_4,0.031
316,2070,high_variant,male,5yearly,0_4,0.03
316,2070,low_variant,female,5yearly,0_4,0.009
316,2070,low_variant,male,5yearly,0_4,0.008
316,2070,medium_variant,female,5yearly,0_4,0.018
316,2070,medium_variant,male,5yearly,0_4,0.018
316,2070,constant_fertility,female,5yearly,5_9,0.002
316,2070,constant_fertility,male,5yearly,5_9,0.002
316,2070,high_variant,female,5yearly,5_9,0.002
316,2070,high_variant,male,5yearly,5_9,0.002
316,2070,low_variant,female,5yearly,5_9,0.001
316,2070,low_variant,male,5yearly,5_9,0
316,2070,medium_variant,female,5yearly,5_9,0.001
316,2070,medium_variant,male,5yearly,5_9,0.001
316,2070,constant_fertility,female,5yearly,10_14,0.002
316,2070,constant_fertility,male,5yearly,10_14,0.002
316,2070,high_variant,female,5yearly,10_14,0.002
316,2070,high_variant,male,5yearly,10_14,0.002
316,2070,low_variant,female,5yearly,10_14,0.001
316,2070,low_variant,male,5yearly,10_14,0
316,2070,medium_variant,female,5yearly,10_14,0.001
316,2070,medium_variant,male,5yearly,10_14,0.002
316,2070,constant_fertility,female,5yearly,15_19,0.003
316,2070,constant_fertility,male,5yearly,15_19,0.003
316,2070,high_variant,female,5yearly,15_19,0.003
316,2070,high_variant,male,5yearly,15_19,0.004
316,2070,low_variant,female,5yearly,15_19,0.001
316,2070,low_variant,male,5yearly,15_19,0.001
316,2070,medium_variant,female,5yearly,15_19,0.002
316,2070,medium_variant,male,5yearly,15_19,0.002
316,2070,constant_fertility,female,5yearly,20_24,0.004
316,2070,constant_fertility,male,5yearly,20_24,0.004
316,2070,high_variant,female,5yearly,20_24,0.004
316,2070,high_variant,male,5yearly,20_24,0.005
316,2070,low_variant,female,5yearly,20_24,0.002
316,2070,low_variant,male,5yearly,20_24,0.002
316,2070,medium_variant,female,5yearly,20_24,0.002
316,2070,medium_variant,male,5yearly,20_24,0.004
316,2070,constant_fertility,female,5yearly,25_29,0.004
316,2070,constant_fertility,male,5yearly,25_29,0.005
316,2070,high_variant,female,5yearly,25_29,0.004
316,2070,high_variant,male,5yearly,25_29,0.005
316,2070,low_variant,female,5yearly,25_29,0.002
316,2070,low_variant,male,5yearly,25_29,0.002
316,2070,medium_variant,female,5yearly,25_29,0.003
316,2070,medium_variant,male,5yearly,25_29,0.004
316,2070,constant_fertility,female,5yearly,30_34,0.005
316,2070,constant_fertility,male,5yearly,30_34,0.005
316,2070,high_variant,female,5yearly,30_34,0.005
316,2070,high_variant,male,5yearly,30_34,0.005
316,2070,low_variant,female,5yearly,30_34,0.003
316,2070,low_variant,male,5yearly,30_34,0.002
316,2070,medium_variant,female,5yearly,30_34,0.004
316,2070,medium_variant,male,5yearly,30_34,0.004
316,2070,constant_fertility,female,5yearly,35_39,0.007
316,2070,constant_fertility,male,5yearly,35_39,0.006
316,2070,high_variant,female,5yearly,35_39,0.007
316,2070,high_variant,male,5yearly,35_39,0.007
316,2070,low_variant,female,5yearly,35_39,0.004
316,2070,low_variant,male,5yearly,35_39,0.004
316,2070,medium_variant,female,5yearly,35_39,0.005
316,2070,medium_variant,male,5yearly,35_39,0.006
316,2070,constant_fertility,female,5yearly,40_44,0.01
316,2070,constant_fertility,male,5yearly,40_44,0.011
316,2070,high_variant,female,5yearly,40_44,0.011
316,2070,high_variant,male,5yearly,40_44,0.012
316,2070,low_variant,female,5yearly,40_44,0.006
316,2070,low_variant,male,5yearly,40_44,0.007
316,2070,medium_variant,female,5yearly,40_44,0.008
316,2070,medium_variant,male,5yearly,40_44,0.01
316,2070,constant_fertility,female,5yearly,45_49,0.015
316,2070,constant_fertility,male,5yearly,45_49,0.019
316,2070,high_variant,female,5yearly,45_49,0.016
316,2070,high_variant,male,5yearly,45_49,0.021
316,2070,low_variant,female,5yearly,45_49,0.01
316,2070,low_variant,male,5yearly,45_49,0.013
316,2070,medium_variant,female,5yearly,45_49,0.013
316,2070,medium_variant,male,5yearly,45_49,0.017
316,2070,constant_fertility,female,5yearly,50_54,0.022
316,2070,constant_fertility,male,5yearly,50_54,0.034
316,2070,high_variant,female,5yearly,50_54,0.023
316,2070,high_variant,male,5yearly,50_54,0.037
316,2070,low_variant,female,5yearly,50_54,0.017
316,2070,low_variant,male,5yearly,50_54,0.026
316,2070,medium_variant,female,5yearly,50_54,0.02
316,2070,medium_variant,male,5yearly,50_54,0.031
316,2070,constant_fertility,female,5yearly,55_59,0.031
316,2070,constant_fertility,male,5yearly,55_59,0.055
316,2070,high_variant,female,5yearly,55_59,0.032
316,2070,high_variant,male,5yearly,55_59,0.057
316,2070,low_variant,female,5yearly,55_59,0.028
316,2070,low_variant,male,5yearly,55_59,0.051
316,2070,medium_variant,female,5yearly,55_59,0.03
316,2070,medium_variant,male,5yearly,55_59,0.054
316,2070,constant_fertility,female,5yearly,60_64,0.05
316,2070,constant_fertility,male,5yearly,60_64,0.094
316,2070,high_variant,female,5yearly,60_64,0.05
316,2070,high_variant,male,5yearly,60_64,0.094
316,2070,low_variant,female,5yearly,60_64,0.05
316,2070,low_variant,male,5yearly,60_64,0.094
316,2070,medium_variant,female,5yearly,60_64,0.05
316,2070,medium_variant,male,5yearly,60_64,0.094
316,2070,constant_fertility,female,5yearly,65_69,0.1
316,2070,constant_fertility,male,5yearly,65_69,0.176
316,2070,high_variant,female,5yearly,65_69,0.1
316,2070,high_variant,male,5yearly,65_69,0.176
316,2070,low_variant,female,5yearly,65_69,0.1
316,2070,low_variant,male,5yearly,65_69,0.176
316,2070,medium_variant,female,5yearly,65_69,0.1
316,2070,medium_variant,male,5yearly,65_69,0.176
316,2070,constant_fertility,female,5yearly,70_74,0.197
316,2070,constant_fertility,male,5yearly,70_74,0.327
316,2070,high_variant,female,5yearly,70_74,0.197
316,2070,high_variant,male,5yearly,70_74,0.327
316,2070,low_variant,female,5yearly,70_74,0.197
316,2070,low_variant,male,5yearly,70_74,0.327
316,2070,medium_variant,female,5yearly,70_74,0.197
316,2070,medium_variant,male,5yearly,70_74,0.327
316,2070,constant_fertility,female,5yearly,75_79,0.368
316,2070,constant_fertility,male,5yearly,75_79,0.547
316,2070,high_variant,female,5yearly,75_79,0.368
316,2070,high_variant,male,5yearly,75_79,0.547
316,2070,low_variant,female,5yearly,75_79,0.368
316,2070,low_variant,male,5yearly,75_79,0.547
316,2070,medium_variant,female,5yearly,75_79,0.368
316,2070,medium_variant,male,5yearly,75_79,0.547
316,2070,constant_fertility,female,5yearly,80_84,0.618
316,2070,constant_fertility,male,5yearly,80_84,0.786
316,2070,high_variant,female,5yearly,80_84,0.618
316,2070,high_variant,male,5yearly,80_84,0.786
316,2070,low_variant,female,5yearly,80_84,0.618
316,2070,low_variant,male,5yearly,80_84,0.786
316,2070,medium_variant,female,5yearly,80_84,0.618
316,2070,medium_variant,male,5yearly,80_84,0.786
316,2070,constant_fertility,female,5yearly,85_89,0.835
316,2070,constant_fertility,male,5yearly,85_89,0.926
316,2070,high_variant,female,5yearly,85_89,0.835
316,2070,high_variant,male,5yearly,85_89,0.926
316,2070,low_variant,female,5yearly,85_89,0.835
316,2070,low_variant,male,5yearly,85_89,0.926
316,2070,medium_variant,female,5yearly,85_89,0.835
316,2070,medium_variant,male,5yearly,85_89,0.926
316,2070,constant_fertility,female,5yearly,90_94,0.899
316,2070,constant_fertility,male,5yearly,90_94,0.85
316,2070,high_variant,female,5yearly,90_94,0.899
316,2070,high_variant,male,5yearly,90_94,0.85
316,2070,low_variant,female,5yearly,90_94,0.899
316,2070,low_variant,male,5yearly,90_94,0.85
316,2070,medium_variant,female,5yearly,90_94,0.899
316,2070,medium_variant,male,5yearly,90_94,0.85
316,2070,constant_fertility,female,5yearly,95plus,1.214
316,2070,constant_fertility,male,5yearly,95plus,0.768
316,2070,high_variant,female,5yearly,95plus,1.216
316,2070,high_variant,male,5yearly,95plus,0.766
316,2070,low_variant,female,5yearly,95plus,1.215
316,2070,low_variant,male,5yearly,95plus,0.769
316,2070,medium_variant,female,5yearly,95plus,1.218
316,2070,medium_variant,male,5yearly,95plus,0.764
316,2075,constant_fertility,female,5yearly,0_4,0.029
316,2075,constant_fertility,male,5yearly,0_4,0.029
316,2075,high_variant,female,5yearly,0_4,0.029
316,2075,high_variant,male,5yearly,0_4,0.028
316,2075,low_variant,female,5yearly,0_4,0.007
316,2075,low_variant,male,5yearly,0_4,0.007
316,2075,medium_variant,female,5yearly,0_4,0.016
316,2075,medium_variant,male,5yearly,0_4,0.015
316,2075,constant_fertility,female,5yearly,5_9,0.002
316,2075,constant_fertility,male,5yearly,5_9,0.002
316,2075,high_variant,female,5yearly,5_9,0.002
316,2075,high_variant,male,5yearly,5_9,0.002
316,2075,low_variant,female,5yearly,5_9,0.001
316,2075,low_variant,male,5yearly,5_9,0
316,2075,medium_variant,female,5yearly,5_9,0.001
316,2075,medium_variant,male,5yearly,5_9,0.001
316,2075,constant_fertility,female,5yearly,10_14,0.002
316,2075,constant_fertility,male,5yearly,10_14,0.002
316,2075,high_variant,female,5yearly,10_14,0.002
316,2075,high_variant,male,5yearly,10_14,0.002
316,2075,low_variant,female,5yearly,10_14,0.001
316,2075,low_variant,male,5yearly,10_14,0
316,2075,medium_variant,female,5yearly,10_14,0.001
316,2075,medium_variant,male,5yearly,10_14,0.001
316,2075,constant_fertility,female,5yearly,15_19,0.002
316,2075,constant_fertility,male,5yearly,15_19,0.004
316,2075,high_variant,female,5yearly,15_19,0.002
316,2075,high_variant,male,5yearly,15_19,0.004
316,2075,low_variant,female,5yearly,15_19,0.001
316,2075,low_variant,male,5yearly,15_19,0.001
316,2075,medium_variant,female,5yearly,15_19,0.002
316,2075,medium_variant,male,5yearly,15_19,0.002
316,2075,constant_fertility,female,5yearly,20_24,0.003
316,2075,constant_fertility,male,5yearly,20_24,0.005
316,2075,high_variant,female,5yearly,20_24,0.003
316,2075,high_variant,male,5yearly,20_24,0.005
316,2075,low_variant,female,5yearly,20_24,0.001
316,2075,low_variant,male,5yearly,20_24,0.002
316,2075,medium_variant,female,5yearly,20_24,0.002
316,2075,medium_variant,male,5yearly,20_24,0.003
316,2075,constant_fertility,female,5yearly,25_29,0.004
316,2075,constant_fertility,male,5yearly,25_29,0.004
316,2075,high_variant,female,5yearly,25_29,0.004
316,2075,high_variant,male,5yearly,25_29,0.005
316,2075,low_variant,female,5yearly,25_29,0.002
316,2075,low_variant,male,5yearly,25_29,0.002
316,2075,medium_variant,female,5yearly,25_29,0.003
316,2075,medium_variant,male,5yearly,25_29,0.003
316,2075,constant_fertility,female,5yearly,30_34,0.005
316,2075,constant_fertility,male,5yearly,30_34,0.004
316,2075,high_variant,female,5yearly,30_34,0.005
316,2075,high_variant,male,5yearly,30_34,0.005
316,2075,low_variant,female,5yearly,30_34,0.002
316,2075,low_variant,male,5yearly,30_34,0.003
316,2075,medium_variant,female,5yearly,30_34,0.003
316,2075,medium_variant,male,5yearly,30_34,0.004
316,2075,constant_fertility,female,5yearly,35_39,0.006
316,2075,constant_fertility,male,5yearly,35_39,0.006
316,2075,high_variant,female,5yearly,35_39,0.006
316,2075,high_variant,male,5yearly,35_39,0.007
316,2075,low_variant,female,5yearly,35_39,0.003
316,2075,low_variant,male,5yearly,35_39,0.004
316,2075,medium_variant,female,5yearly,35_39,0.005
316,2075,medium_variant,male,5yearly,35_39,0.005
316,2075,constant_fertility,female,5yearly,40_44,0.009
316,2075,constant_fertility,male,5yearly,40_44,0.01
316,2075,high_variant,female,5yearly,40_44,0.009
316,2075,high_variant,male,5yearly,40_44,0.011
316,2075,low_variant,female,5yearly,40_44,0.005
316,2075,low_variant,male,5yearly,40_44,0.006
316,2075,medium_variant,female,5yearly,40_44,0.007
316,2075,medium_variant,male,5yearly,40_44,0.008
316,2075,constant_fertility,female,5yearly,45_49,0.014
316,2075,constant_fertility,male,5yearly,45_49,0.017
316,2075,high_variant,female,5yearly,45_49,0.015
316,2075,high_variant,male,5yearly,45_49,0.019
316,2075,low_variant,female,5yearly,45_49,0.008
316,2075,low_variant,male,5yearly,45_49,0.012
316,2075,medium_variant,female,5yearly,45_49,0.012
316,2075,medium_variant,male,5yearly,45_49,0.015
316,2075,constant_fertility,female,5yearly,50_54,0.02
316,2075,constant_fertility,male,5yearly,50_54,0.033
316,2075,high_variant,female,5yearly,50_54,0.023
316,2075,high_variant,male,5yearly,50_54,0.035
316,2075,low_variant,female,5yearly,50_54,0.014
316,2075,low_variant,male,5yearly,50_54,0.022
316,2075,medium_variant,female,5yearly,50_54,0.018
316,2075,medium_variant,male,5yearly,50_54,0.029
316,2075,constant_fertility,female,5yearly,55_59,0.03
316,2075,constant_fertility,male,5yearly,55_59,0.054
316,2075,high_variant,female,5yearly,55_59,0.032
316,2075,high_variant,male,5yearly,55_59,0.058
316,2075,low_variant,female,5yearly,55_59,0.023
316,2075,low_variant,male,5yearly,55_59,0.041
316,2075,medium_variant,female,5yearly,55_59,0.027
316,2075,medium_variant,male,5yearly,55_59,0.05
316,2075,constant_fertility,female,5yearly,60_64,0.047
316,2075,constant_fertility,male,5yearly,60_64,0.087
316,2075,high_variant,female,5yearly,60_64,0.048
316,2075,high_variant,male,5yearly,60_64,0.09
316,2075,low_variant,female,5yearly,60_64,0.043
316,2075,low_variant,male,5yearly,60_64,0.08
316,2075,medium_variant,female,5yearly,60_64,0.046
316,2075,medium_variant,male,5yearly,60_64,0.085
316,2075,constant_fertility,female,5yearly,65_69,0.087
316,2075,constant_fertility,male,5yearly,65_69,0.156
316,2075,high_variant,female,5yearly,65_69,0.088
316,2075,high_variant,male,5yearly,65_69,0.155
316,2075,low_variant,female,5yearly,65_69,0.088
316,2075,low_variant,male,5yearly,65_69,0.155
316,2075,medium_variant,female,5yearly,65_69,0.087
316,2075,medium_variant,male,5yearly,65_69,0.156
316,2075,constant_fertility,female,5yearly,70_74,0.178
316,2075,constant_fertility,male,5yearly,70_74,0.291
316,2075,high_variant,female,5yearly,70_74,0.178
316,2075,high_variant,male,5yearly,70_74,0.292
316,2075,low_variant,female,5yearly,70_74,0.178
316,2075,low_variant,male,5yearly,70_74,0.292
316,2075,medium_variant,female,5yearly,70_74,0.178
316,2075,medium_variant,male,5yearly,70_74,0.291
316,2075,constant_fertility,female,5yearly,75_79,0.348
316,2075,constant_fertility,male,5yearly,75_79,0.525
316,2075,high_variant,female,5yearly,75_79,0.348
316,2075,high_variant,male,5yearly,75_79,0.525
316,2075,low_variant,female,5yearly,75_79,0.348
316,2075,low_variant,male,5yearly,75_79,0.525
316,2075,medium_variant,female,5yearly,75_79,0.348
316,2075,medium_variant,male,5yearly,75_79,0.524
316,2075,constant_fertility,female,5yearly,80_84,0.622
316,2075,constant_fertility,male,5yearly,80_84,0.836
316,2075,high_variant,female,5yearly,80_84,0.622
316,2075,high_variant,male,5yearly,80_84,0.836
316,2075,low_variant,female,5yearly,80_84,0.622
316,2075,low_variant,male,5yearly,80_84,0.836
316,2075,medium_variant,female,5yearly,80_84,0.622
316,2075,medium_variant,male,5yearly,80_84,0.836
316,2075,constant_fertility,female,5yearly,85_89,0.917
316,2075,constant_fertility,male,5yearly,85_89,1.056
316,2075,high_variant,female,5yearly,85_89,0.917
316,2075,high_variant,male,5yearly,85_89,1.056
316,2075,low_variant,female,5yearly,85_89,0.917
316,2075,low_variant,male,5yearly,85_89,1.056
316,2075,medium_variant,female,5yearly,85_89,0.916
316,2075,medium_variant,male,5yearly,85_89,1.056
316,2075,constant_fertility,female,5yearly,90_94,0.988
316,2075,constant_fertility,male,5yearly,90_94,0.95
316,2075,high_variant,female,5yearly,90_94,0.988
316,2075,high_variant,male,5yearly,90_94,0.95
316,2075,low_variant,female,5yearly,90_94,0.988
316,2075,low_variant,male,5yearly,90_94,0.95
316,2075,medium_variant,female,5yearly,90_94,0.988
316,2075,medium_variant,male,5yearly,90_94,0.95
316,2075,constant_fertility,female,5yearly,95plus,1.263
316,2075,constant_fertility,male,5yearly,95plus,0.812
316,2075,high_variant,female,5yearly,95plus,1.264
316,2075,high_variant,male,5yearly,95plus,0.813
316,2075,low_variant,female,5yearly,95plus,1.264
316,2075,low_variant,male,5yearly,95plus,0.812
316,2075,medium_variant,female,5yearly,95plus,1.263
316,2075,medium_variant,male,5yearly,95plus,0.813
316,2080,constant_fertility,female,5yearly,0_4,0.027
316,2080,constant_fertility,male,5yearly,0_4,0.027
316,2080,high_variant,female,5yearly,0_4,0.027
316,2080,high_variant,male,5yearly,0_4,0.027
316,2080,low_variant,female,5yearly,0_4,0.006
316,2080,low_variant,male,5yearly,0_4,0.006
316,2080,medium_variant,female,5yearly,0_4,0.014
316,2080,medium_variant,male,5yearly,0_4,0.014
316,2080,constant_fertility,female,5yearly,5_9,0.002
316,2080,constant_fertility,male,5yearly,5_9,0.001
316,2080,high_variant,female,5yearly,5_9,0.002
316,2080,high_variant,male,5yearly,5_9,0.001
316,2080,low_variant,female,5yearly,5_9,0
316,2080,low_variant,male,5yearly,5_9,0.001
316,2080,medium_variant,female,5yearly,5_9,0.001
316,2080,medium_variant,male,5yearly,5_9,0.001
316,2080,constant_fertility,female,5yearly,10_14,0.002
316,2080,constant_fertility,male,5yearly,10_14,0.001
316,2080,high_variant,female,5yearly,10_14,0.002
316,2080,high_variant,male,5yearly,10_14,0.001
316,2080,low_variant,female,5yearly,10_14,0
316,2080,low_variant,male,5yearly,10_14,0.001
316,2080,medium_variant,female,5yearly,10_14,0.001
316,2080,medium_variant,male,5yearly,10_14,0.001
316,2080,constant_fertility,female,5yearly,15_19,0.002
316,2080,constant_fertility,male,5yearly,15_19,0.003
316,2080,high_variant,female,5yearly,15_19,0.002
316,2080,high_variant,male,5yearly,15_19,0.004
316,2080,low_variant,female,5yearly,15_19,0.001
316,2080,low_variant,male,5yearly,15_19,0.001
316,2080,medium_variant,female,5yearly,15_19,0.001
316,2080,medium_variant,male,5yearly,15_19,0.002
316,2080,constant_fertility,female,5yearly,20_24,0.003
316,2080,constant_fertility,male,5yearly,20_24,0.004
316,2080,high_variant,female,5yearly,20_24,0.003
316,2080,high_variant,male,5yearly,20_24,0.005
316,2080,low_variant,female,5yearly,20_24,0.001
316,2080,low_variant,male,5yearly,20_24,0.001
316,2080,medium_variant,female,5yearly,20_24,0.002
316,2080,medium_variant,male,5yearly,20_24,0.003
316,2080,constant_fertility,female,5yearly,25_29,0.004
316,2080,constant_fertility,male,5yearly,25_29,0.004
316,2080,high_variant,female,5yearly,25_29,0.004
316,2080,high_variant,male,5yearly,25_29,0.004
316,2080,low_variant,female,5yearly,25_29,0.001
316,2080,low_variant,male,5yearly,25_29,0.002
316,2080,medium_variant,female,5yearly,25_29,0.002
316,2080,medium_variant,male,5yearly,25_29,0.003
316,2080,constant_fertility,female,5yearly,30_34,0.004
316,2080,constant_fertility,male,5yearly,30_34,0.005
316,2080,high_variant,female,5yearly,30_34,0.005
316,2080,high_variant,male,5yearly,30_34,0.004
316,2080,low_variant,female,5yearly,30_34,0.002
316,2080,low_variant,male,5yearly,30_34,0.002
316,2080,medium_variant,female,5yearly,30_34,0.003
316,2080,medium_variant,male,5yearly,30_34,0.003
316,2080,constant_fertility,female,5yearly,35_39,0.006
316,2080,constant_fertility,male,5yearly,35_39,0.005
316,2080,high_variant,female,5yearly,35_39,0.006
316,2080,high_variant,male,5yearly,35_39,0.006
316,2080,low_variant,female,5yearly,35_39,0.003
316,2080,low_variant,male,5yearly,35_39,0.002
316,2080,medium_variant,female,5yearly,35_39,0.004
316,2080,medium_variant,male,5yearly,35_39,0.004
316,2080,constant_fertility,female,5yearly,40_44,0.008
316,2080,constant_fertility,male,5yearly,40_44,0.009
316,2080,high_variant,female,5yearly,40_44,0.008
316,2080,high_variant,male,5yearly,40_44,0.01
316,2080,low_variant,female,5yearly,40_44,0.004
316,2080,low_variant,male,5yearly,40_44,0.005
316,2080,medium_variant,female,5yearly,40_44,0.006
316,2080,medium_variant,male,5yearly,40_44,0.007
316,2080,constant_fertility,female,5yearly,45_49,0.012
316,2080,constant_fertility,male,5yearly,45_49,0.017
316,2080,high_variant,female,5yearly,45_49,0.013
316,2080,high_variant,male,5yearly,45_49,0.017
316,2080,low_variant,female,5yearly,45_49,0.007
316,2080,low_variant,male,5yearly,45_49,0.01
316,2080,medium_variant,female,5yearly,45_49,0.01
316,2080,medium_variant,male,5yearly,45_49,0.014
316,2080,constant_fertility,female,5yearly,50_54,0.019
316,2080,constant_fertility,male,5yearly,50_54,0.03
316,2080,high_variant,female,5yearly,50_54,0.02
316,2080,high_variant,male,5yearly,50_54,0.033
316,2080,low_variant,female,5yearly,50_54,0.012
316,2080,low_variant,male,5yearly,50_54,0.018
316,2080,medium_variant,female,5yearly,50_54,0.016
316,2080,medium_variant,male,5yearly,50_54,0.026
316,2080,constant_fertility,female,5yearly,55_59,0.028
316,2080,constant_fertility,male,5yearly,55_59,0.051
316,2080,high_variant,female,5yearly,55_59,0.031
316,2080,high_variant,male,5yearly,55_59,0.056
316,2080,low_variant,female,5yearly,55_59,0.019
316,2080,low_variant,male,5yearly,55_59,0.035
316,2080,medium_variant,female,5yearly,55_59,0.025
316,2080,medium_variant,male,5yearly,55_59,0.045
316,2080,constant_fertility,female,5yearly,60_64,0.045
316,2080,constant_fertility,male,5yearly,60_64,0.085
316,2080,high_variant,female,5yearly,60_64,0.049
316,2080,high_variant,male,5yearly,60_64,0.092
316,2080,low_variant,female,5yearly,60_64,0.035
316,2080,low_variant,male,5yearly,60_64,0.065
316,2080,medium_variant,female,5yearly,60_64,0.042
316,2080,medium_variant,male,5yearly,60_64,0.079
316,2080,constant_fertility,female,5yearly,65_69,0.082
316,2080,constant_fertility,male,5yearly,65_69,0.145
316,2080,high_variant,female,5yearly,65_69,0.084
316,2080,high_variant,male,5yearly,65_69,0.15
316,2080,low_variant,female,5yearly,65_69,0.075
316,2080,low_variant,male,5yearly,65_69,0.134
316,2080,medium_variant,female,5yearly,65_69,0.08
316,2080,medium_variant,male,5yearly,65_69,0.142
316,2080,constant_fertility,female,5yearly,70_74,0.158
316,2080,constant_fertility,male,5yearly,70_74,0.259
316,2080,high_variant,female,5yearly,70_74,0.158
316,2080,high_variant,male,5yearly,70_74,0.259
316,2080,low_variant,female,5yearly,70_74,0.158
316,2080,low_variant,male,5yearly,70_74,0.259
316,2080,medium_variant,female,5yearly,70_74,0.158
316,2080,medium_variant,male,5yearly,70_74,0.259
316,2080,constant_fertility,female,5yearly,75_79,0.316
316,2080,constant_fertility,male,5yearly,75_79,0.472
316,2080,high_variant,female,5yearly,75_79,0.317
316,2080,high_variant,male,5yearly,75_79,0.472
316,2080,low_variant,female,5yearly,75_79,0.317
316,2080,low_variant,male,5yearly,75_79,0.472
316,2080,medium_variant,female,5yearly,75_79,0.317
316,2080,medium_variant,male,5yearly,75_79,0.472
316,2080,constant_fertility,female,5yearly,80_84,0.596
316,2080,constant_fertility,male,5yearly,80_84,0.815
316,2080,high_variant,female,5yearly,80_84,0.596
316,2080,high_variant,male,5yearly,80_84,0.815
316,2080,low_variant,female,5yearly,80_84,0.596
316,2080,low_variant,male,5yearly,80_84,0.815
316,2080,medium_variant,female,5yearly,80_84,0.596
316,2080,medium_variant,male,5yearly,80_84,0.815
316,2080,constant_fertility,female,5yearly,85_89,0.939
316,2080,constant_fertility,male,5yearly,85_89,1.149
316,2080,high_variant,female,5yearly,85_89,0.939
316,2080,high_variant,male,5yearly,85_89,1.149
316,2080,low_variant,female,5yearly,85_89,0.939
316,2080,low_variant,male,5yearly,85_89,1.149
316,2080,medium_variant,female,5yearly,85_89,0.939
316,2080,medium_variant,male,5yearly,85_89,1.149
316,2080,constant_fertility,female,5yearly,90_94,1.113
316,2080,constant_fertility,male,5yearly,90_94,1.119
