country,year,variant,gender,freq,age5yearinterval,totaldeaths
203,2060,high_variant,female,5yearly,60_64,4.228
203,2060,high_variant,male,5yearly,60_64,7.392
203,2060,low_variant,female,5yearly,60_64,4.228
203,2060,low_variant,male,5yearly,60_64,7.392
203,2060,medium_variant,female,5yearly,60_64,4.228
203,2060,medium_variant,male,5yearly,60_64,7.392
203,2060,constant_fertility,female,5yearly,65_69,7.579
203,2060,constant_fertility,male,5yearly,65_69,12.757
203,2060,high_variant,female,5yearly,65_69,7.579
203,2060,high_variant,male,5yearly,65_69,12.757
203,2060,low_variant,female,5yearly,65_69,7.579
203,2060,low_variant,male,5yearly,65_69,12.757
203,2060,medium_variant,female,5yearly,65_69,7.579
203,2060,medium_variant,male,5yearly,65_69,12.757
203,2060,constant_fertility,female,5yearly,70_74,14.527
203,2060,constant_fertility,male,5yearly,70_74,22.812
203,2060,high_variant,female,5yearly,70_74,14.527
203,2060,high_variant,male,5yearly,70_74,22.812
203,2060,low_variant,female,5yearly,70_74,14.527
203,2060,low_variant,male,5yearly,70_74,22.812
203,2060,medium_variant,female,5yearly,70_74,14.527
203,2060,medium_variant,male,5yearly,70_74,22.812
203,2060,constant_fertility,female,5yearly,75_79,27.134
203,2060,constant_fertility,male,5yearly,75_79,38.163
203,2060,high_variant,female,5yearly,75_79,27.134
203,2060,high_variant,male,5yearly,75_79,38.163
203,2060,low_variant,female,5yearly,75_79,27.134
203,2060,low_variant,male,5yearly,75_79,38.163
203,2060,medium_variant,female,5yearly,75_79,27.134
203,2060,medium_variant,male,5yearly,75_79,38.163
203,2060,constant_fertility,female,5yearly,80_84,54.785
203,2060,constant_fertility,male,5yearly,80_84,65.742
203,2060,high_variant,female,5yearly,80_84,54.785
203,2060,high_variant,male,5yearly,80_84,65.742
203,2060,low_variant,female,5yearly,80_84,54.785
203,2060,low_variant,male,5yearly,80_84,65.742
203,2060,medium_variant,female,5yearly,80_84,54.785
203,2060,medium_variant,male,5yearly,80_84,65.741
203,2060,constant_fertility,female,5yearly,85_89,86.124
203,2060,constant_fertility,male,5yearly,85_89,87.605
203,2060,high_variant,female,5yearly,85_89,86.123
203,2060,high_variant,male,5yearly,85_89,87.608
203,2060,low_variant,female,5yearly,85_89,86.125
203,2060,low_variant,male,5yearly,85_89,87.605
203,2060,medium_variant,female,5yearly,85_89,86.125
203,2060,medium_variant,male,5yearly,85_89,87.604
203,2060,constant_fertility,female,5yearly,90_94,80.94
203,2060,constant_fertility,male,5yearly,90_94,66.577
203,2060,high_variant,female,5yearly,90_94,80.94
203,2060,high_variant,male,5yearly,90_94,66.578
203,2060,low_variant,female,5yearly,90_94,80.94
203,2060,low_variant,male,5yearly,90_94,66.577
203,2060,medium_variant,female,5yearly,90_94,80.94
203,2060,medium_variant,male,5yearly,90_94,66.577
203,2060,constant_fertility,female,5yearly,95plus,59.487
203,2060,constant_fertility,male,5yearly,95plus,33.198
203,2060,high_variant,female,5yearly,95plus,59.487
203,2060,high_variant,male,5yearly,95plus,33.198
203,2060,low_variant,female,5yearly,95plus,59.487
203,2060,low_variant,male,5yearly,95plus,33.198
203,2060,medium_variant,female,5yearly,95plus,59.486
203,2060,medium_variant,male,5yearly,95plus,33.199
203,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_fertility,female,5yearly,0_4,0.195
203,2065,constant_fertility,male,5yearly,0_4,0.271
203,2065,high_variant,female,5yearly,0_4,0.465
203,2065,high_variant,male,5yearly,0_4,0.645
203,2065,low_variant,female,5yearly,0_4,0.15
203,2065,low_variant,male,5yearly,0_4,0.208
203,2065,medium_variant,female,5yearly,0_4,0.285
203,2065,medium_variant,male,5yearly,0_4,0.395
203,2065,constant_fertility,female,5yearly,5_9,0.023
203,2065,constant_fertility,male,5yearly,5_9,0.032
203,2065,high_variant,female,5yearly,5_9,0.051
203,2065,high_variant,male,5yearly,5_9,0.073
203,2065,low_variant,female,5yearly,5_9,0.018
203,2065,low_variant,male,5yearly,5_9,0.025
203,2065,medium_variant,female,5yearly,5_9,0.032
203,2065,medium_variant,male,5yearly,5_9,0.046
203,2065,constant_fertility,female,5yearly,10_14,0.033
203,2065,constant_fertility,male,5yearly,10_14,0.046
203,2065,high_variant,female,5yearly,10_14,0.071
203,2065,high_variant,male,5yearly,10_14,0.097
203,2065,low_variant,female,5yearly,10_14,0.027
203,2065,low_variant,male,5yearly,10_14,0.038
203,2065,medium_variant,female,5yearly,10_14,0.046
203,2065,medium_variant,male,5yearly,10_14,0.064
203,2065,constant_fertility,female,5yearly,15_19,0.068
203,2065,constant_fertility,male,5yearly,15_19,0.121
203,2065,high_variant,female,5yearly,15_19,0.13
203,2065,high_variant,male,5yearly,15_19,0.231
203,2065,low_variant,female,5yearly,15_19,0.058
203,2065,low_variant,male,5yearly,15_19,0.103
203,2065,medium_variant,female,5yearly,15_19,0.091
203,2065,medium_variant,male,5yearly,15_19,0.161
203,2065,constant_fertility,female,5yearly,20_24,0.106
203,2065,constant_fertility,male,5yearly,20_24,0.219
203,2065,high_variant,female,5yearly,20_24,0.181
203,2065,high_variant,male,5yearly,20_24,0.375
203,2065,low_variant,female,5yearly,20_24,0.092
203,2065,low_variant,male,5yearly,20_24,0.189
203,2065,medium_variant,female,5yearly,20_24,0.134
203,2065,medium_variant,male,5yearly,20_24,0.278
203,2065,constant_fertility,female,5yearly,25_29,0.137
203,2065,constant_fertility,male,5yearly,25_29,0.256
203,2065,high_variant,female,5yearly,25_29,0.211
203,2065,high_variant,male,5yearly,25_29,0.399
203,2065,low_variant,female,5yearly,25_29,0.117
203,2065,low_variant,male,5yearly,25_29,0.219
203,2065,medium_variant,female,5yearly,25_29,0.163
203,2065,medium_variant,male,5yearly,25_29,0.307
203,2065,constant_fertility,female,5yearly,30_34,0.192
203,2065,constant_fertility,male,5yearly,30_34,0.302
203,2065,high_variant,female,5yearly,30_34,0.282
203,2065,high_variant,male,5yearly,30_34,0.444
203,2065,low_variant,female,5yearly,30_34,0.161
203,2065,low_variant,male,5yearly,30_34,0.254
203,2065,medium_variant,female,5yearly,30_34,0.221
203,2065,medium_variant,male,5yearly,30_34,0.349
203,2065,constant_fertility,female,5yearly,35_39,0.307
203,2065,constant_fertility,male,5yearly,35_39,0.432
203,2065,high_variant,female,5yearly,35_39,0.447
203,2065,high_variant,male,5yearly,35_39,0.631
203,2065,low_variant,female,5yearly,35_39,0.258
203,2065,low_variant,male,5yearly,35_39,0.362
203,2065,medium_variant,female,5yearly,35_39,0.353
203,2065,medium_variant,male,5yearly,35_39,0.496
203,2065,constant_fertility,female,5yearly,40_44,0.564
203,2065,constant_fertility,male,5yearly,40_44,0.761
203,2065,high_variant,female,5yearly,40_44,0.799
203,2065,high_variant,male,5yearly,40_44,1.079
203,2065,low_variant,female,5yearly,40_44,0.487
203,2065,low_variant,male,5yearly,40_44,0.655
203,2065,medium_variant,female,5yearly,40_44,0.643
203,2065,medium_variant,male,5yearly,40_44,0.867
203,2065,constant_fertility,female,5yearly,45_49,1.045
203,2065,constant_fertility,male,5yearly,45_49,1.458
203,2065,high_variant,female,5yearly,45_49,1.352
203,2065,high_variant,male,5yearly,45_49,1.888
203,2065,low_variant,female,5yearly,45_49,0.942
203,2065,low_variant,male,5yearly,45_49,1.312
203,2065,medium_variant,female,5yearly,45_49,1.147
203,2065,medium_variant,male,5yearly,45_49,1.6
203,2065,constant_fertility,female,5yearly,50_54,1.836
203,2065,constant_fertility,male,5yearly,50_54,2.801
203,2065,high_variant,female,5yearly,50_54,2.019
203,2065,high_variant,male,5yearly,50_54,3.076
203,2065,low_variant,female,5yearly,50_54,1.77
203,2065,low_variant,male,5yearly,50_54,2.701
203,2065,medium_variant,female,5yearly,50_54,1.894
203,2065,medium_variant,male,5yearly,50_54,2.889
203,2065,constant_fertility,female,5yearly,55_59,2.996
203,2065,constant_fertility,male,5yearly,55_59,5.013
203,2065,high_variant,female,5yearly,55_59,2.996
203,2065,high_variant,male,5yearly,55_59,5.013
203,2065,low_variant,female,5yearly,55_59,2.996
203,2065,low_variant,male,5yearly,55_59,5.013
203,2065,medium_variant,female,5yearly,55_59,2.996
203,2065,medium_variant,male,5yearly,55_59,5.013
203,2065,constant_fertility,female,5yearly,60_64,4.341
203,2065,constant_fertility,male,5yearly,60_64,7.572
203,2065,high_variant,female,5yearly,60_64,4.341
203,2065,high_variant,male,5yearly,60_64,7.572
203,2065,low_variant,female,5yearly,60_64,4.341
203,2065,low_variant,male,5yearly,60_64,7.572
203,2065,medium_variant,female,5yearly,60_64,4.341
203,2065,medium_variant,male,5yearly,60_64,7.572
203,2065,constant_fertility,female,5yearly,65_69,6.222
203,2065,constant_fertility,male,5yearly,65_69,10.53
203,2065,high_variant,female,5yearly,65_69,6.222
203,2065,high_variant,male,5yearly,65_69,10.529
203,2065,low_variant,female,5yearly,65_69,6.222
203,2065,low_variant,male,5yearly,65_69,10.529
203,2065,medium_variant,female,5yearly,65_69,6.222
203,2065,medium_variant,male,5yearly,65_69,10.529
203,2065,constant_fertility,female,5yearly,70_74,11.472
203,2065,constant_fertility,male,5yearly,70_74,18.069
203,2065,high_variant,female,5yearly,70_74,11.472
203,2065,high_variant,male,5yearly,70_74,18.069
203,2065,low_variant,female,5yearly,70_74,11.472
203,2065,low_variant,male,5yearly,70_74,18.069
203,2065,medium_variant,female,5yearly,70_74,11.472
203,2065,medium_variant,male,5yearly,70_74,18.069
203,2065,constant_fertility,female,5yearly,75_79,23.806
203,2065,constant_fertility,male,5yearly,75_79,33.719
203,2065,high_variant,female,5yearly,75_79,23.806
203,2065,high_variant,male,5yearly,75_79,33.719
203,2065,low_variant,female,5yearly,75_79,23.806
203,2065,low_variant,male,5yearly,75_79,33.719
203,2065,medium_variant,female,5yearly,75_79,23.806
203,2065,medium_variant,male,5yearly,75_79,33.719
203,2065,constant_fertility,female,5yearly,80_84,45.612
203,2065,constant_fertility,male,5yearly,80_84,56.429
203,2065,high_variant,female,5yearly,80_84,45.612
203,2065,high_variant,male,5yearly,80_84,56.429
203,2065,low_variant,female,5yearly,80_84,45.612
203,2065,low_variant,male,5yearly,80_84,56.429
203,2065,medium_variant,female,5yearly,80_84,45.612
203,2065,medium_variant,male,5yearly,80_84,56.429
203,2065,constant_fertility,female,5yearly,85_89,79.814
203,2065,constant_fertility,male,5yearly,85_89,83.965
203,2065,high_variant,female,5yearly,85_89,79.814
203,2065,high_variant,male,5yearly,85_89,83.964
203,2065,low_variant,female,5yearly,85_89,79.814
203,2065,low_variant,male,5yearly,85_89,83.964
203,2065,medium_variant,female,5yearly,85_89,79.813
203,2065,medium_variant,male,5yearly,85_89,83.965
203,2065,constant_fertility,female,5yearly,90_94,93.868
203,2065,constant_fertility,male,5yearly,90_94,80.186
203,2065,high_variant,female,5yearly,90_94,93.868
203,2065,high_variant,male,5yearly,90_94,80.189
203,2065,low_variant,female,5yearly,90_94,93.867
203,2065,low_variant,male,5yearly,90_94,80.19
203,2065,medium_variant,female,5yearly,90_94,93.868
203,2065,medium_variant,male,5yearly,90_94,80.187
203,2065,constant_fertility,female,5yearly,95plus,72.006
203,2065,constant_fertility,male,5yearly,95plus,42.778
203,2065,high_variant,female,5yearly,95plus,72.006
203,2065,high_variant,male,5yearly,95plus,42.778
203,2065,low_variant,female,5yearly,95plus,72.006
203,2065,low_variant,male,5yearly,95plus,42.778
203,2065,medium_variant,female,5yearly,95plus,72.006
203,2065,medium_variant,male,5yearly,95plus,42.778
203,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2070,constant_fertility,female,5yearly,0_4,0.183
203,2070,constant_fertility,male,5yearly,0_4,0.253
203,2070,high_variant,female,5yearly,0_4,0.462
203,2070,high_variant,male,5yearly,0_4,0.638
203,2070,low_variant,female,5yearly,0_4,0.143
203,2070,low_variant,male,5yearly,0_4,0.199
203,2070,medium_variant,female,5yearly,0_4,0.277
203,2070,medium_variant,male,5yearly,0_4,0.383
203,2070,constant_fertility,female,5yearly,5_9,0.02
203,2070,constant_fertility,male,5yearly,5_9,0.03
203,2070,high_variant,female,5yearly,5_9,0.048
203,2070,high_variant,male,5yearly,5_9,0.07
203,2070,low_variant,female,5yearly,5_9,0.016
203,2070,low_variant,male,5yearly,5_9,0.023
203,2070,medium_variant,female,5yearly,5_9,0.029
203,2070,medium_variant,male,5yearly,5_9,0.044
203,2070,constant_fertility,female,5yearly,10_14,0.028
203,2070,constant_fertility,male,5yearly,10_14,0.041
203,2070,high_variant,female,5yearly,10_14,0.064
203,2070,high_variant,male,5yearly,10_14,0.091
203,2070,low_variant,female,5yearly,10_14,0.022
203,2070,low_variant,male,5yearly,10_14,0.032
203,2070,medium_variant,female,5yearly,10_14,0.04
203,2070,medium_variant,male,5yearly,10_14,0.058
203,2070,constant_fertility,female,5yearly,15_19,0.058
203,2070,constant_fertility,male,5yearly,15_19,0.102
203,2070,high_variant,female,5yearly,15_19,0.123
203,2070,high_variant,male,5yearly,15_19,0.216
203,2070,low_variant,female,5yearly,15_19,0.047
203,2070,low_variant,male,5yearly,15_19,0.085
203,2070,medium_variant,female,5yearly,15_19,0.081
203,2070,medium_variant,male,5yearly,15_19,0.143
203,2070,constant_fertility,female,5yearly,20_24,0.092
203,2070,constant_fertility,male,5yearly,20_24,0.186
203,2070,high_variant,female,5yearly,20_24,0.175
203,2070,high_variant,male,5yearly,20_24,0.357
203,2070,low_variant,female,5yearly,20_24,0.078
203,2070,low_variant,male,5yearly,20_24,0.159
203,2070,medium_variant,female,5yearly,20_24,0.122
203,2070,medium_variant,male,5yearly,20_24,0.249
203,2070,constant_fertility,female,5yearly,25_29,0.124
203,2070,constant_fertility,male,5yearly,25_29,0.228
203,2070,high_variant,female,5yearly,25_29,0.21
203,2070,high_variant,male,5yearly,25_29,0.387
203,2070,low_variant,female,5yearly,25_29,0.108
203,2070,low_variant,male,5yearly,25_29,0.197
203,2070,medium_variant,female,5yearly,25_29,0.156
203,2070,medium_variant,male,5yearly,25_29,0.287
203,2070,constant_fertility,female,5yearly,30_34,0.18
203,2070,constant_fertility,male,5yearly,30_34,0.279
203,2070,high_variant,female,5yearly,30_34,0.277
203,2070,high_variant,male,5yearly,30_34,0.43
203,2070,low_variant,female,5yearly,30_34,0.155
203,2070,low_variant,male,5yearly,30_34,0.238
203,2070,medium_variant,female,5yearly,30_34,0.214
203,2070,medium_variant,male,5yearly,30_34,0.333
203,2070,constant_fertility,female,5yearly,35_39,0.285
203,2070,constant_fertility,male,5yearly,35_39,0.393
203,2070,high_variant,female,5yearly,35_39,0.416
203,2070,high_variant,male,5yearly,35_39,0.576
203,2070,low_variant,female,5yearly,35_39,0.24
203,2070,low_variant,male,5yearly,35_39,0.331
203,2070,medium_variant,female,5yearly,35_39,0.327
203,2070,medium_variant,male,5yearly,35_39,0.453
203,2070,constant_fertility,female,5yearly,40_44,0.492
203,2070,constant_fertility,male,5yearly,40_44,0.654
203,2070,high_variant,female,5yearly,40_44,0.715
203,2070,high_variant,male,5yearly,40_44,0.952
203,2070,low_variant,female,5yearly,40_44,0.413
203,2070,low_variant,male,5yearly,40_44,0.549
203,2070,medium_variant,female,5yearly,40_44,0.564
203,2070,medium_variant,male,5yearly,40_44,0.751
203,2070,constant_fertility,female,5yearly,45_49,0.876
203,2070,constant_fertility,male,5yearly,45_49,1.211
203,2070,high_variant,female,5yearly,45_49,1.239
203,2070,high_variant,male,5yearly,45_49,1.716
203,2070,low_variant,female,5yearly,45_49,0.757
203,2070,low_variant,male,5yearly,45_49,1.044
203,2070,medium_variant,female,5yearly,45_49,0.998
203,2070,medium_variant,male,5yearly,45_49,1.38
203,2070,constant_fertility,female,5yearly,50_54,1.535
203,2070,constant_fertility,male,5yearly,50_54,2.327
203,2070,high_variant,female,5yearly,50_54,1.985
203,2070,high_variant,male,5yearly,50_54,3.012
203,2070,low_variant,female,5yearly,50_54,1.383
203,2070,low_variant,male,5yearly,50_54,2.097
203,2070,medium_variant,female,5yearly,50_54,1.684
203,2070,medium_variant,male,5yearly,50_54,2.555
203,2070,constant_fertility,female,5yearly,55_59,2.604
203,2070,constant_fertility,male,5yearly,55_59,4.356
203,2070,high_variant,female,5yearly,55_59,2.865
203,2070,high_variant,male,5yearly,55_59,4.787
203,2070,low_variant,female,5yearly,55_59,2.509
203,2070,low_variant,male,5yearly,55_59,4.201
203,2070,medium_variant,female,5yearly,55_59,2.687
203,2070,medium_variant,male,5yearly,55_59,4.494
203,2070,constant_fertility,female,5yearly,60_64,4.285
203,2070,constant_fertility,male,5yearly,60_64,7.508
203,2070,high_variant,female,5yearly,60_64,4.285
203,2070,high_variant,male,5yearly,60_64,7.508
203,2070,low_variant,female,5yearly,60_64,4.285
203,2070,low_variant,male,5yearly,60_64,7.508
203,2070,medium_variant,female,5yearly,60_64,4.285
203,2070,medium_variant,male,5yearly,60_64,7.508
203,2070,constant_fertility,female,5yearly,65_69,6.407
203,2070,constant_fertility,male,5yearly,65_69,10.935
203,2070,high_variant,female,5yearly,65_69,6.407
203,2070,high_variant,male,5yearly,65_69,10.935
203,2070,low_variant,female,5yearly,65_69,6.407
203,2070,low_variant,male,5yearly,65_69,10.935
203,2070,medium_variant,female,5yearly,65_69,6.407
203,2070,medium_variant,male,5yearly,65_69,10.935
203,2070,constant_fertility,female,5yearly,70_74,9.48
203,2070,constant_fertility,male,5yearly,70_74,15.169
203,2070,high_variant,female,5yearly,70_74,9.48
203,2070,high_variant,male,5yearly,70_74,15.169
203,2070,low_variant,female,5yearly,70_74,9.48
203,2070,low_variant,male,5yearly,70_74,15.169
203,2070,medium_variant,female,5yearly,70_74,9.48
203,2070,medium_variant,male,5yearly,70_74,15.169
203,2070,constant_fertility,female,5yearly,75_79,18.971
203,2070,constant_fertility,male,5yearly,75_79,27.224
203,2070,high_variant,female,5yearly,75_79,18.971
203,2070,high_variant,male,5yearly,75_79,27.224
203,2070,low_variant,female,5yearly,75_79,18.971
203,2070,low_variant,male,5yearly,75_79,27.224
203,2070,medium_variant,female,5yearly,75_79,18.971
203,2070,medium_variant,male,5yearly,75_79,27.224
203,2070,constant_fertility,female,5yearly,80_84,40.479
203,2070,constant_fertility,male,5yearly,80_84,50.948
203,2070,high_variant,female,5yearly,80_84,40.48
203,2070,high_variant,male,5yearly,80_84,50.947
203,2070,low_variant,female,5yearly,80_84,40.479
203,2070,low_variant,male,5yearly,80_84,50.948
203,2070,medium_variant,female,5yearly,80_84,40.479
203,2070,medium_variant,male,5yearly,80_84,50.948
203,2070,constant_fertility,female,5yearly,85_89,68.098
203,2070,constant_fertility,male,5yearly,85_89,74.319
203,2070,high_variant,female,5yearly,85_89,68.098
203,2070,high_variant,male,5yearly,85_89,74.32
203,2070,low_variant,female,5yearly,85_89,68.098
203,2070,low_variant,male,5yearly,85_89,74.319
203,2070,medium_variant,female,5yearly,85_89,68.098
203,2070,medium_variant,male,5yearly,85_89,74.319
203,2070,constant_fertility,female,5yearly,90_94,89.351
203,2070,constant_fertility,male,5yearly,90_94,78.859
203,2070,high_variant,female,5yearly,90_94,89.35
203,2070,high_variant,male,5yearly,90_94,78.865
203,2070,low_variant,female,5yearly,90_94,89.354
203,2070,low_variant,male,5yearly,90_94,78.858
203,2070,medium_variant,female,5yearly,90_94,89.355
203,2070,medium_variant,male,5yearly,90_94,78.858
203,2070,constant_fertility,female,5yearly,95plus,89.204
203,2070,constant_fertility,male,5yearly,95plus,54.525
203,2070,high_variant,female,5yearly,95plus,89.205
203,2070,high_variant,male,5yearly,95plus,54.525
203,2070,low_variant,female,5yearly,95plus,89.204
203,2070,low_variant,male,5yearly,95plus,54.526
203,2070,medium_variant,female,5yearly,95plus,89.204
203,2070,medium_variant,male,5yearly,95plus,54.526
203,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2075,constant_fertility,female,5yearly,0_4,0.167
203,2075,constant_fertility,male,5yearly,0_4,0.232
203,2075,high_variant,female,5yearly,0_4,0.462
203,2075,high_variant,male,5yearly,0_4,0.638
203,2075,low_variant,female,5yearly,0_4,0.134
203,2075,low_variant,male,5yearly,0_4,0.185
203,2075,medium_variant,female,5yearly,0_4,0.268
203,2075,medium_variant,male,5yearly,0_4,0.371
203,2075,constant_fertility,female,5yearly,5_9,0.019
203,2075,constant_fertility,male,5yearly,5_9,0.027
203,2075,high_variant,female,5yearly,5_9,0.046
203,2075,high_variant,male,5yearly,5_9,0.066
203,2075,low_variant,female,5yearly,5_9,0.015
203,2075,low_variant,male,5yearly,5_9,0.021
203,2075,medium_variant,female,5yearly,5_9,0.028
203,2075,medium_variant,male,5yearly,5_9,0.04
203,2075,constant_fertility,female,5yearly,10_14,0.025
203,2075,constant_fertility,male,5yearly,10_14,0.037
203,2075,high_variant,female,5yearly,10_14,0.059
203,2075,high_variant,male,5yearly,10_14,0.085
203,2075,low_variant,female,5yearly,10_14,0.02
203,2075,low_variant,male,5yearly,10_14,0.028
203,2075,medium_variant,female,5yearly,10_14,0.036
203,2075,medium_variant,male,5yearly,10_14,0.053
203,2075,constant_fertility,female,5yearly,15_19,0.051
203,2075,constant_fertility,male,5yearly,15_19,0.09
203,2075,high_variant,female,5yearly,15_19,0.114
203,2075,high_variant,male,5yearly,15_19,0.203
203,2075,low_variant,female,5yearly,15_19,0.04
203,2075,low_variant,male,5yearly,15_19,0.071
203,2075,medium_variant,female,5yearly,15_19,0.072
203,2075,medium_variant,male,5yearly,15_19,0.129
203,2075,constant_fertility,female,5yearly,20_24,0.079
203,2075,constant_fertility,male,5yearly,20_24,0.16
203,2075,high_variant,female,5yearly,20_24,0.166
203,2075,high_variant,male,5yearly,20_24,0.339
203,2075,low_variant,female,5yearly,20_24,0.065
203,2075,low_variant,male,5yearly,20_24,0.131
203,2075,medium_variant,female,5yearly,20_24,0.11
203,2075,medium_variant,male,5yearly,20_24,0.223
203,2075,constant_fertility,female,5yearly,25_29,0.107
203,2075,constant_fertility,male,5yearly,25_29,0.197
203,2075,high_variant,female,5yearly,25_29,0.203
203,2075,high_variant,male,5yearly,25_29,0.375
203,2075,low_variant,female,5yearly,25_29,0.092
203,2075,low_variant,male,5yearly,25_29,0.168
203,2075,medium_variant,female,5yearly,25_29,0.143
203,2075,medium_variant,male,5yearly,25_29,0.262
203,2075,constant_fertility,female,5yearly,30_34,0.163
203,2075,constant_fertility,male,5yearly,30_34,0.249
203,2075,high_variant,female,5yearly,30_34,0.274
203,2075,high_variant,male,5yearly,30_34,0.419
203,2075,low_variant,female,5yearly,30_34,0.142
203,2075,low_variant,male,5yearly,30_34,0.216
203,2075,medium_variant,female,5yearly,30_34,0.205
203,2075,medium_variant,male,5yearly,30_34,0.312
203,2075,constant_fertility,female,5yearly,35_39,0.268
203,2075,constant_fertility,male,5yearly,35_39,0.364
203,2075,high_variant,female,5yearly,35_39,0.409
203,2075,high_variant,male,5yearly,35_39,0.559
203,2075,low_variant,female,5yearly,35_39,0.23
203,2075,low_variant,male,5yearly,35_39,0.312
203,2075,medium_variant,female,5yearly,35_39,0.318
203,2075,medium_variant,male,5yearly,35_39,0.433
203,2075,constant_fertility,female,5yearly,40_44,0.454
203,2075,constant_fertility,male,5yearly,40_44,0.6
203,2075,high_variant,female,5yearly,40_44,0.662
203,2075,high_variant,male,5yearly,40_44,0.877
203,2075,low_variant,female,5yearly,40_44,0.383
203,2075,low_variant,male,5yearly,40_44,0.506
203,2075,medium_variant,female,5yearly,40_44,0.522
203,2075,medium_variant,male,5yearly,40_44,0.69
203,2075,constant_fertility,female,5yearly,45_49,0.764
203,2075,constant_fertility,male,5yearly,45_49,1.049
203,2075,high_variant,female,5yearly,45_49,1.108
203,2075,high_variant,male,5yearly,45_49,1.526
203,2075,low_variant,female,5yearly,45_49,0.643
203,2075,low_variant,male,5yearly,45_49,0.881
203,2075,medium_variant,female,5yearly,45_49,0.875
203,2075,medium_variant,male,5yearly,45_49,1.204
203,2075,constant_fertility,female,5yearly,50_54,1.284
203,2075,constant_fertility,male,5yearly,50_54,1.945
203,2075,high_variant,female,5yearly,50_54,1.815
203,2075,high_variant,male,5yearly,50_54,2.754
203,2075,low_variant,female,5yearly,50_54,1.109
203,2075,low_variant,male,5yearly,50_54,1.679
203,2075,medium_variant,female,5yearly,50_54,1.462
203,2075,medium_variant,male,5yearly,50_54,2.216
203,2075,constant_fertility,female,5yearly,55_59,2.165
203,2075,constant_fertility,male,5yearly,55_59,3.64
203,2075,high_variant,female,5yearly,55_59,2.8
203,2075,high_variant,male,5yearly,55_59,4.711
203,2075,low_variant,female,5yearly,55_59,1.951
203,2075,low_variant,male,5yearly,55_59,3.28
203,2075,medium_variant,female,5yearly,55_59,2.376
203,2075,medium_variant,male,5yearly,55_59,3.995
203,2075,constant_fertility,female,5yearly,60_64,3.719
203,2075,constant_fertility,male,5yearly,60_64,6.572
203,2075,high_variant,female,5yearly,60_64,4.089
203,2075,high_variant,male,5yearly,60_64,7.225
203,2075,low_variant,female,5yearly,60_64,3.585
203,2075,low_variant,male,5yearly,60_64,6.336
203,2075,medium_variant,female,5yearly,60_64,3.837
203,2075,medium_variant,male,5yearly,60_64,6.78
203,2075,constant_fertility,female,5yearly,65_69,6.359
203,2075,constant_fertility,male,5yearly,65_69,10.969
203,2075,high_variant,female,5yearly,65_69,6.359
203,2075,high_variant,male,5yearly,65_69,10.969
203,2075,low_variant,female,5yearly,65_69,6.36
203,2075,low_variant,male,5yearly,65_69,10.968
203,2075,medium_variant,female,5yearly,65_69,6.36
203,2075,medium_variant,male,5yearly,65_69,10.968
203,2075,constant_fertility,female,5yearly,70_74,9.847
203,2075,constant_fertility,male,5yearly,70_74,15.985
203,2075,high_variant,female,5yearly,70_74,9.847
203,2075,high_variant,male,5yearly,70_74,15.985
203,2075,low_variant,female,5yearly,70_74,9.847
203,2075,low_variant,male,5yearly,70_74,15.985
203,2075,medium_variant,female,5yearly,70_74,9.847
203,2075,medium_variant,male,5yearly,70_74,15.985
203,2075,constant_fertility,female,5yearly,75_79,15.768
203,2075,constant_fertility,male,5yearly,75_79,23.15
203,2075,high_variant,female,5yearly,75_79,15.768
203,2075,high_variant,male,5yearly,75_79,23.15
203,2075,low_variant,female,5yearly,75_79,15.768
203,2075,low_variant,male,5yearly,75_79,23.15
203,2075,medium_variant,female,5yearly,75_79,15.768
