country,year,variant,gender,freq,age5yearinterval,totaldeaths
56,2065,high_variant,male,5yearly,50_54,3.676
56,2065,low_variant,female,5yearly,50_54,2.025
56,2065,low_variant,male,5yearly,50_54,3.305
56,2065,medium_variant,female,5yearly,50_54,2.14
56,2065,medium_variant,male,5yearly,50_54,3.49
56,2065,constant_fertility,female,5yearly,55_59,3.278
56,2065,constant_fertility,male,5yearly,55_59,5.721
56,2065,high_variant,female,5yearly,55_59,3.278
56,2065,high_variant,male,5yearly,55_59,5.721
56,2065,low_variant,female,5yearly,55_59,3.278
56,2065,low_variant,male,5yearly,55_59,5.721
56,2065,medium_variant,female,5yearly,55_59,3.278
56,2065,medium_variant,male,5yearly,55_59,5.721
56,2065,constant_fertility,female,5yearly,60_64,4.499
56,2065,constant_fertility,male,5yearly,60_64,8.194
56,2065,high_variant,female,5yearly,60_64,4.499
56,2065,high_variant,male,5yearly,60_64,8.194
56,2065,low_variant,female,5yearly,60_64,4.499
56,2065,low_variant,male,5yearly,60_64,8.194
56,2065,medium_variant,female,5yearly,60_64,4.499
56,2065,medium_variant,male,5yearly,60_64,8.194
56,2065,constant_fertility,female,5yearly,65_69,5.975
56,2065,constant_fertility,male,5yearly,65_69,10.995
56,2065,high_variant,female,5yearly,65_69,5.976
56,2065,high_variant,male,5yearly,65_69,10.994
56,2065,low_variant,female,5yearly,65_69,5.975
56,2065,low_variant,male,5yearly,65_69,10.995
56,2065,medium_variant,female,5yearly,65_69,5.976
56,2065,medium_variant,male,5yearly,65_69,10.994
56,2065,constant_fertility,female,5yearly,70_74,8.65
56,2065,constant_fertility,male,5yearly,70_74,15.483
56,2065,high_variant,female,5yearly,70_74,8.65
56,2065,high_variant,male,5yearly,70_74,15.483
56,2065,low_variant,female,5yearly,70_74,8.65
56,2065,low_variant,male,5yearly,70_74,15.483
56,2065,medium_variant,female,5yearly,70_74,8.65
56,2065,medium_variant,male,5yearly,70_74,15.483
56,2065,constant_fertility,female,5yearly,75_79,16.266
56,2065,constant_fertility,male,5yearly,75_79,25.013
56,2065,high_variant,female,5yearly,75_79,16.266
56,2065,high_variant,male,5yearly,75_79,25.013
56,2065,low_variant,female,5yearly,75_79,16.266
56,2065,low_variant,male,5yearly,75_79,25.013
56,2065,medium_variant,female,5yearly,75_79,16.266
56,2065,medium_variant,male,5yearly,75_79,25.013
56,2065,constant_fertility,female,5yearly,80_84,34.416
56,2065,constant_fertility,male,5yearly,80_84,46.168
56,2065,high_variant,female,5yearly,80_84,34.416
56,2065,high_variant,male,5yearly,80_84,46.168
56,2065,low_variant,female,5yearly,80_84,34.416
56,2065,low_variant,male,5yearly,80_84,46.168
56,2065,medium_variant,female,5yearly,80_84,34.416
56,2065,medium_variant,male,5yearly,80_84,46.168
56,2065,constant_fertility,female,5yearly,85_89,68.761
56,2065,constant_fertility,male,5yearly,85_89,76.601
56,2065,high_variant,female,5yearly,85_89,68.761
56,2065,high_variant,male,5yearly,85_89,76.602
56,2065,low_variant,female,5yearly,85_89,68.761
56,2065,low_variant,male,5yearly,85_89,76.601
56,2065,medium_variant,female,5yearly,85_89,68.761
56,2065,medium_variant,male,5yearly,85_89,76.601
56,2065,constant_fertility,female,5yearly,90_94,94.421
56,2065,constant_fertility,male,5yearly,90_94,87.274
56,2065,high_variant,female,5yearly,90_94,94.421
56,2065,high_variant,male,5yearly,90_94,87.276
56,2065,low_variant,female,5yearly,90_94,94.421
56,2065,low_variant,male,5yearly,90_94,87.274
56,2065,medium_variant,female,5yearly,90_94,94.421
56,2065,medium_variant,male,5yearly,90_94,87.278
56,2065,constant_fertility,female,5yearly,95plus,101.62
56,2065,constant_fertility,male,5yearly,95plus,68.521
56,2065,high_variant,female,5yearly,95plus,101.623
56,2065,high_variant,male,5yearly,95plus,68.518
56,2065,low_variant,female,5yearly,95plus,101.621
56,2065,low_variant,male,5yearly,95plus,68.519
56,2065,medium_variant,female,5yearly,95plus,101.621
56,2065,medium_variant,male,5yearly,95plus,68.52
56,2070,constant_fertility,female,5yearly,0_4,0.236
56,2070,constant_fertility,male,5yearly,0_4,0.324
56,2070,high_variant,female,5yearly,0_4,0.417
56,2070,high_variant,male,5yearly,0_4,0.571
56,2070,low_variant,female,5yearly,0_4,0.139
56,2070,low_variant,male,5yearly,0_4,0.19
56,2070,medium_variant,female,5yearly,0_4,0.257
56,2070,medium_variant,male,5yearly,0_4,0.352
56,2070,constant_fertility,female,5yearly,5_9,0.025
56,2070,constant_fertility,male,5yearly,5_9,0.037
56,2070,high_variant,female,5yearly,5_9,0.043
56,2070,high_variant,male,5yearly,5_9,0.062
56,2070,low_variant,female,5yearly,5_9,0.016
56,2070,low_variant,male,5yearly,5_9,0.022
56,2070,medium_variant,female,5yearly,5_9,0.027
56,2070,medium_variant,male,5yearly,5_9,0.04
56,2070,constant_fertility,female,5yearly,10_14,0.04
56,2070,constant_fertility,male,5yearly,10_14,0.065
56,2070,high_variant,female,5yearly,10_14,0.065
56,2070,high_variant,male,5yearly,10_14,0.106
56,2070,low_variant,female,5yearly,10_14,0.025
56,2070,low_variant,male,5yearly,10_14,0.041
56,2070,medium_variant,female,5yearly,10_14,0.042
56,2070,medium_variant,male,5yearly,10_14,0.071
56,2070,constant_fertility,female,5yearly,15_19,0.087
56,2070,constant_fertility,male,5yearly,15_19,0.188
56,2070,high_variant,female,5yearly,15_19,0.137
56,2070,high_variant,male,5yearly,15_19,0.293
56,2070,low_variant,female,5yearly,15_19,0.058
56,2070,low_variant,male,5yearly,15_19,0.125
56,2070,medium_variant,female,5yearly,15_19,0.093
56,2070,medium_variant,male,5yearly,15_19,0.2
56,2070,constant_fertility,female,5yearly,20_24,0.132
56,2070,constant_fertility,male,5yearly,20_24,0.369
56,2070,high_variant,female,5yearly,20_24,0.193
56,2070,high_variant,male,5yearly,20_24,0.545
56,2070,low_variant,female,5yearly,20_24,0.093
56,2070,low_variant,male,5yearly,20_24,0.259
56,2070,medium_variant,female,5yearly,20_24,0.139
56,2070,medium_variant,male,5yearly,20_24,0.39
56,2070,constant_fertility,female,5yearly,25_29,0.17
56,2070,constant_fertility,male,5yearly,25_29,0.465
56,2070,high_variant,female,5yearly,25_29,0.233
56,2070,high_variant,male,5yearly,25_29,0.642
56,2070,low_variant,female,5yearly,25_29,0.127
56,2070,low_variant,male,5yearly,25_29,0.345
56,2070,medium_variant,female,5yearly,25_29,0.177
56,2070,medium_variant,male,5yearly,25_29,0.486
56,2070,constant_fertility,female,5yearly,30_34,0.241
56,2070,constant_fertility,male,5yearly,30_34,0.536
56,2070,high_variant,female,5yearly,30_34,0.315
56,2070,high_variant,male,5yearly,30_34,0.703
56,2070,low_variant,female,5yearly,30_34,0.186
56,2070,low_variant,male,5yearly,30_34,0.411
56,2070,medium_variant,female,5yearly,30_34,0.249
56,2070,medium_variant,male,5yearly,30_34,0.555
56,2070,constant_fertility,female,5yearly,35_39,0.387
56,2070,constant_fertility,male,5yearly,35_39,0.716
56,2070,high_variant,female,5yearly,35_39,0.494
56,2070,high_variant,male,5yearly,35_39,0.917
56,2070,low_variant,female,5yearly,35_39,0.303
56,2070,low_variant,male,5yearly,35_39,0.557
56,2070,medium_variant,female,5yearly,35_39,0.398
56,2070,medium_variant,male,5yearly,35_39,0.737
56,2070,constant_fertility,female,5yearly,40_44,0.641
56,2070,constant_fertility,male,5yearly,40_44,1.067
56,2070,high_variant,female,5yearly,40_44,0.814
56,2070,high_variant,male,5yearly,40_44,1.36
56,2070,low_variant,female,5yearly,40_44,0.504
56,2070,low_variant,male,5yearly,40_44,0.835
56,2070,medium_variant,female,5yearly,40_44,0.659
56,2070,medium_variant,male,5yearly,40_44,1.097
56,2070,constant_fertility,female,5yearly,45_49,1.103
56,2070,constant_fertility,male,5yearly,45_49,1.751
56,2070,high_variant,female,5yearly,45_49,1.365
56,2070,high_variant,male,5yearly,45_49,2.176
56,2070,low_variant,female,5yearly,45_49,0.895
56,2070,low_variant,male,5yearly,45_49,1.413
56,2070,medium_variant,female,5yearly,45_49,1.13
56,2070,medium_variant,male,5yearly,45_49,1.795
56,2070,constant_fertility,female,5yearly,50_54,1.903
56,2070,constant_fertility,male,5yearly,50_54,3.156
56,2070,high_variant,female,5yearly,50_54,2.22
56,2070,high_variant,male,5yearly,50_54,3.689
56,2070,low_variant,female,5yearly,50_54,1.646
56,2070,low_variant,male,5yearly,50_54,2.724
56,2070,medium_variant,female,5yearly,50_54,1.933
56,2070,medium_variant,male,5yearly,50_54,3.207
56,2070,constant_fertility,female,5yearly,55_59,2.972
56,2070,constant_fertility,male,5yearly,55_59,5.316
56,2070,high_variant,female,5yearly,55_59,3.151
56,2070,high_variant,male,5yearly,55_59,5.634
56,2070,low_variant,female,5yearly,55_59,2.824
56,2070,low_variant,male,5yearly,55_59,5.054
56,2070,medium_variant,female,5yearly,55_59,2.988
56,2070,medium_variant,male,5yearly,55_59,5.344
56,2070,constant_fertility,female,5yearly,60_64,4.201
56,2070,constant_fertility,male,5yearly,60_64,7.872
56,2070,high_variant,female,5yearly,60_64,4.201
56,2070,high_variant,male,5yearly,60_64,7.872
56,2070,low_variant,female,5yearly,60_64,4.201
56,2070,low_variant,male,5yearly,60_64,7.872
56,2070,medium_variant,female,5yearly,60_64,4.201
56,2070,medium_variant,male,5yearly,60_64,7.872
56,2070,constant_fertility,female,5yearly,65_69,5.543
56,2070,constant_fertility,male,5yearly,65_69,10.446
56,2070,high_variant,female,5yearly,65_69,5.543
56,2070,high_variant,male,5yearly,65_69,10.446
56,2070,low_variant,female,5yearly,65_69,5.543
56,2070,low_variant,male,5yearly,65_69,10.446
56,2070,medium_variant,female,5yearly,65_69,5.543
56,2070,medium_variant,male,5yearly,65_69,10.446
56,2070,constant_fertility,female,5yearly,70_74,7.492
56,2070,constant_fertility,male,5yearly,70_74,13.774
56,2070,high_variant,female,5yearly,70_74,7.491
56,2070,high_variant,male,5yearly,70_74,13.775
56,2070,low_variant,female,5yearly,70_74,7.492
56,2070,low_variant,male,5yearly,70_74,13.774
56,2070,medium_variant,female,5yearly,70_74,7.492
56,2070,medium_variant,male,5yearly,70_74,13.774
56,2070,constant_fertility,female,5yearly,75_79,14.194
56,2070,constant_fertility,male,5yearly,75_79,22.863
56,2070,high_variant,female,5yearly,75_79,14.194
56,2070,high_variant,male,5yearly,75_79,22.863
56,2070,low_variant,female,5yearly,75_79,14.194
56,2070,low_variant,male,5yearly,75_79,22.863
56,2070,medium_variant,female,5yearly,75_79,14.194
56,2070,medium_variant,male,5yearly,75_79,22.863
56,2070,constant_fertility,female,5yearly,80_84,31.792
56,2070,constant_fertility,male,5yearly,80_84,44.263
56,2070,high_variant,female,5yearly,80_84,31.791
56,2070,high_variant,male,5yearly,80_84,44.263
56,2070,low_variant,female,5yearly,80_84,31.792
56,2070,low_variant,male,5yearly,80_84,44.263
56,2070,medium_variant,female,5yearly,80_84,31.792
56,2070,medium_variant,male,5yearly,80_84,44.262
56,2070,constant_fertility,female,5yearly,85_89,67.589
56,2070,constant_fertility,male,5yearly,85_89,75.893
56,2070,high_variant,female,5yearly,85_89,67.589
56,2070,high_variant,male,5yearly,85_89,75.892
56,2070,low_variant,female,5yearly,85_89,67.589
56,2070,low_variant,male,5yearly,85_89,75.893
56,2070,medium_variant,female,5yearly,85_89,67.589
56,2070,medium_variant,male,5yearly,85_89,75.893
56,2070,constant_fertility,female,5yearly,90_94,96.411
56,2070,constant_fertility,male,5yearly,90_94,88.702
56,2070,high_variant,female,5yearly,90_94,96.411
56,2070,high_variant,male,5yearly,90_94,88.702
56,2070,low_variant,female,5yearly,90_94,96.411
56,2070,low_variant,male,5yearly,90_94,88.702
56,2070,medium_variant,female,5yearly,90_94,96.411
56,2070,medium_variant,male,5yearly,90_94,88.7
56,2070,constant_fertility,female,5yearly,95plus,105.794
56,2070,constant_fertility,male,5yearly,95plus,72.296
56,2070,high_variant,female,5yearly,95plus,105.793
56,2070,high_variant,male,5yearly,95plus,72.296
56,2070,low_variant,female,5yearly,95plus,105.792
56,2070,low_variant,male,5yearly,95plus,72.298
56,2070,medium_variant,female,5yearly,95plus,105.794
56,2070,medium_variant,male,5yearly,95plus,72.296
56,2075,constant_fertility,female,5yearly,0_4,0.212
56,2075,constant_fertility,male,5yearly,0_4,0.299
56,2075,high_variant,female,5yearly,0_4,0.391
56,2075,high_variant,male,5yearly,0_4,0.55
56,2075,low_variant,female,5yearly,0_4,0.122
56,2075,low_variant,male,5yearly,0_4,0.17
56,2075,medium_variant,female,5yearly,0_4,0.233
56,2075,medium_variant,male,5yearly,0_4,0.328
56,2075,constant_fertility,female,5yearly,5_9,0.023
56,2075,constant_fertility,male,5yearly,5_9,0.035
56,2075,high_variant,female,5yearly,5_9,0.04
56,2075,high_variant,male,5yearly,5_9,0.059
56,2075,low_variant,female,5yearly,5_9,0.014
56,2075,low_variant,male,5yearly,5_9,0.021
56,2075,medium_variant,female,5yearly,5_9,0.025
56,2075,medium_variant,male,5yearly,5_9,0.037
56,2075,constant_fertility,female,5yearly,10_14,0.035
56,2075,constant_fertility,male,5yearly,10_14,0.059
56,2075,high_variant,female,5yearly,10_14,0.059
56,2075,high_variant,male,5yearly,10_14,0.099
56,2075,low_variant,female,5yearly,10_14,0.022
56,2075,low_variant,male,5yearly,10_14,0.036
56,2075,medium_variant,female,5yearly,10_14,0.038
56,2075,medium_variant,male,5yearly,10_14,0.064
56,2075,constant_fertility,female,5yearly,15_19,0.077
56,2075,constant_fertility,male,5yearly,15_19,0.169
56,2075,high_variant,female,5yearly,15_19,0.125
56,2075,high_variant,male,5yearly,15_19,0.276
56,2075,low_variant,female,5yearly,15_19,0.049
56,2075,low_variant,male,5yearly,15_19,0.107
56,2075,medium_variant,female,5yearly,15_19,0.082
56,2075,medium_variant,male,5yearly,15_19,0.182
56,2075,constant_fertility,female,5yearly,20_24,0.115
56,2075,constant_fertility,male,5yearly,20_24,0.334
56,2075,high_variant,female,5yearly,20_24,0.179
56,2075,high_variant,male,5yearly,20_24,0.523
56,2075,low_variant,female,5yearly,20_24,0.077
56,2075,low_variant,male,5yearly,20_24,0.222
56,2075,medium_variant,female,5yearly,20_24,0.122
56,2075,medium_variant,male,5yearly,20_24,0.357
56,2075,constant_fertility,female,5yearly,25_29,0.151
56,2075,constant_fertility,male,5yearly,25_29,0.425
56,2075,high_variant,female,5yearly,25_29,0.22
56,2075,high_variant,male,5yearly,25_29,0.625
56,2075,low_variant,female,5yearly,25_29,0.107
56,2075,low_variant,male,5yearly,25_29,0.3
56,2075,medium_variant,female,5yearly,25_29,0.159
56,2075,medium_variant,male,5yearly,25_29,0.449
56,2075,constant_fertility,female,5yearly,30_34,0.217
56,2075,constant_fertility,male,5yearly,30_34,0.495
56,2075,high_variant,female,5yearly,30_34,0.297
56,2075,high_variant,male,5yearly,30_34,0.678
56,2075,low_variant,female,5yearly,30_34,0.163
56,2075,low_variant,male,5yearly,30_34,0.368
56,2075,medium_variant,female,5yearly,30_34,0.227
56,2075,medium_variant,male,5yearly,30_34,0.515
56,2075,constant_fertility,female,5yearly,35_39,0.35
56,2075,constant_fertility,male,5yearly,35_39,0.664
56,2075,high_variant,female,5yearly,35_39,0.455
56,2075,high_variant,male,5yearly,35_39,0.868
56,2075,low_variant,female,5yearly,35_39,0.271
56,2075,low_variant,male,5yearly,35_39,0.511
56,2075,medium_variant,female,5yearly,35_39,0.361
56,2075,medium_variant,male,5yearly,35_39,0.687
56,2075,constant_fertility,female,5yearly,40_44,0.572
56,2075,constant_fertility,male,5yearly,40_44,0.983
56,2075,high_variant,female,5yearly,40_44,0.729
56,2075,high_variant,male,5yearly,40_44,1.259
56,2075,low_variant,female,5yearly,40_44,0.449
56,2075,low_variant,male,5yearly,40_44,0.767
56,2075,medium_variant,female,5yearly,40_44,0.588
56,2075,medium_variant,male,5yearly,40_44,1.012
56,2075,constant_fertility,female,5yearly,45_49,0.971
56,2075,constant_fertility,male,5yearly,45_49,1.585
56,2075,high_variant,female,5yearly,45_49,1.23
56,2075,high_variant,male,5yearly,45_49,2.019
56,2075,low_variant,female,5yearly,45_49,0.765
56,2075,low_variant,male,5yearly,45_49,1.241
56,2075,medium_variant,female,5yearly,45_49,0.997
56,2075,medium_variant,male,5yearly,45_49,1.63
56,2075,constant_fertility,female,5yearly,50_54,1.671
56,2075,constant_fertility,male,5yearly,50_54,2.825
56,2075,high_variant,female,5yearly,50_54,2.067
56,2075,high_variant,male,5yearly,50_54,3.505
56,2075,low_variant,female,5yearly,50_54,1.357
56,2075,low_variant,male,5yearly,50_54,2.282
56,2075,medium_variant,female,5yearly,50_54,1.712
56,2075,medium_variant,male,5yearly,50_54,2.894
56,2075,constant_fertility,female,5yearly,55_59,2.644
56,2075,constant_fertility,male,5yearly,55_59,4.817
56,2075,high_variant,female,5yearly,55_59,3.087
56,2075,high_variant,male,5yearly,55_59,5.632
56,2075,low_variant,female,5yearly,55_59,2.286
56,2075,low_variant,male,5yearly,55_59,4.157
56,2075,medium_variant,female,5yearly,55_59,2.686
56,2075,medium_variant,male,5yearly,55_59,4.895
56,2075,constant_fertility,female,5yearly,60_64,3.791
56,2075,constant_fertility,male,5yearly,60_64,7.309
56,2075,high_variant,female,5yearly,60_64,4.023
56,2075,high_variant,male,5yearly,60_64,7.754
56,2075,low_variant,female,5yearly,60_64,3.601
56,2075,low_variant,male,5yearly,60_64,6.941
56,2075,medium_variant,female,5yearly,60_64,3.812
56,2075,medium_variant,male,5yearly,60_64,7.348
56,2075,constant_fertility,female,5yearly,65_69,5.137
56,2075,constant_fertility,male,5yearly,65_69,10.007
56,2075,high_variant,female,5yearly,65_69,5.137
56,2075,high_variant,male,5yearly,65_69,10.007
56,2075,low_variant,female,5yearly,65_69,5.137
56,2075,low_variant,male,5yearly,65_69,10.007
56,2075,medium_variant,female,5yearly,65_69,5.137
56,2075,medium_variant,male,5yearly,65_69,10.007
56,2075,constant_fertility,female,5yearly,70_74,6.88
56,2075,constant_fertility,male,5yearly,70_74,13.011
56,2075,high_variant,female,5yearly,70_74,6.88
56,2075,high_variant,male,5yearly,70_74,13.012
56,2075,low_variant,female,5yearly,70_74,6.88
56,2075,low_variant,male,5yearly,70_74,13.011
56,2075,medium_variant,female,5yearly,70_74,6.88
56,2075,medium_variant,male,5yearly,70_74,13.012
56,2075,constant_fertility,female,5yearly,75_79,12.284
56,2075,constant_fertility,male,5yearly,75_79,20.488
56,2075,high_variant,female,5yearly,75_79,12.284
56,2075,high_variant,male,5yearly,75_79,20.488
56,2075,low_variant,female,5yearly,75_79,12.284
56,2075,low_variant,male,5yearly,75_79,20.488
56,2075,medium_variant,female,5yearly,75_79,12.284
56,2075,medium_variant,male,5yearly,75_79,20.488
56,2075,constant_fertility,female,5yearly,80_84,28.428
56,2075,constant_fertility,male,5yearly,80_84,41.02
56,2075,high_variant,female,5yearly,80_84,28.428
56,2075,high_variant,male,5yearly,80_84,41.02
56,2075,low_variant,female,5yearly,80_84,28.428
56,2075,low_variant,male,5yearly,80_84,41.02
56,2075,medium_variant,female,5yearly,80_84,28.428
56,2075,medium_variant,male,5yearly,80_84,41.02
56,2075,constant_fertility,female,5yearly,85_89,64.466
56,2075,constant_fertility,male,5yearly,85_89,75.302
56,2075,high_variant,female,5yearly,85_89,64.467
56,2075,high_variant,male,5yearly,85_89,75.302
56,2075,low_variant,female,5yearly,85_89,64.466
56,2075,low_variant,male,5yearly,85_89,75.302
56,2075,medium_variant,female,5yearly,85_89,64.466
56,2075,medium_variant,male,5yearly,85_89,75.303
56,2075,constant_fertility,female,5yearly,90_94,98.375
56,2075,constant_fertility,male,5yearly,90_94,91.151
56,2075,high_variant,female,5yearly,90_94,98.375
56,2075,high_variant,male,5yearly,90_94,91.152
56,2075,low_variant,female,5yearly,90_94,98.375
56,2075,low_variant,male,5yearly,90_94,91.151
56,2075,medium_variant,female,5yearly,90_94,98.375
56,2075,medium_variant,male,5yearly,90_94,91.152
56,2075,constant_fertility,female,5yearly,95plus,113.423
56,2075,constant_fertility,male,5yearly,95plus,77.13
56,2075,high_variant,female,5yearly,95plus,113.423
56,2075,high_variant,male,5yearly,95plus,77.131
56,2075,low_variant,female,5yearly,95plus,113.42
56,2075,low_variant,male,5yearly,95plus,77.136
56,2075,medium_variant,female,5yearly,95plus,113.425
56,2075,medium_variant,male,5yearly,95plus,77.127
56,2080,constant_fertility,female,5yearly,0_4,0.185
56,2080,constant_fertility,male,5yearly,0_4,0.273
56,2080,high_variant,female,5yearly,0_4,0.36
56,2080,high_variant,male,5yearly,0_4,0.531
56,2080,low_variant,female,5yearly,0_4,0.102
56,2080,low_variant,male,5yearly,0_4,0.151
56,2080,medium_variant,female,5yearly,0_4,0.206
56,2080,medium_variant,male,5yearly,0_4,0.303
56,2080,constant_fertility,female,5yearly,5_9,0.02
56,2080,constant_fertility,male,5yearly,5_9,0.03
56,2080,high_variant,female,5yearly,5_9,0.035
56,2080,high_variant,male,5yearly,5_9,0.055
56,2080,low_variant,female,5yearly,5_9,0.012
56,2080,low_variant,male,5yearly,5_9,0.018
56,2080,medium_variant,female,5yearly,5_9,0.022
56,2080,medium_variant,male,5yearly,5_9,0.033
56,2080,constant_fertility,female,5yearly,10_14,0.031
56,2080,constant_fertility,male,5yearly,10_14,0.054
56,2080,high_variant,female,5yearly,10_14,0.054
56,2080,high_variant,male,5yearly,10_14,0.092
56,2080,low_variant,female,5yearly,10_14,0.019
56,2080,low_variant,male,5yearly,10_14,0.033
56,2080,medium_variant,female,5yearly,10_14,0.034
56,2080,medium_variant,male,5yearly,10_14,0.058
56,2080,constant_fertility,female,5yearly,15_19,0.068
56,2080,constant_fertility,male,5yearly,15_19,0.154
56,2080,high_variant,female,5yearly,15_19,0.114
56,2080,high_variant,male,5yearly,15_19,0.257
56,2080,low_variant,female,5yearly,15_19,0.042
56,2080,low_variant,male,5yearly,15_19,0.096
56,2080,medium_variant,female,5yearly,15_19,0.073
56,2080,medium_variant,male,5yearly,15_19,0.166
56,2080,constant_fertility,female,5yearly,20_24,0.102
56,2080,constant_fertility,male,5yearly,20_24,0.302
56,2080,high_variant,female,5yearly,20_24,0.165
56,2080,high_variant,male,5yearly,20_24,0.493
56,2080,low_variant,female,5yearly,20_24,0.065
56,2080,low_variant,male,5yearly,20_24,0.193
56,2080,medium_variant,female,5yearly,20_24,0.109
56,2080,medium_variant,male,5yearly,20_24,0.325
56,2080,constant_fertility,female,5yearly,25_29,0.132
56,2080,constant_fertility,male,5yearly,25_29,0.382
56,2080,high_variant,female,5yearly,25_29,0.204
56,2080,high_variant,male,5yearly,25_29,0.595
56,2080,low_variant,female,5yearly,25_29,0.089
56,2080,low_variant,male,5yearly,25_29,0.256
56,2080,medium_variant,female,5yearly,25_29,0.14
56,2080,medium_variant,male,5yearly,25_29,0.407
56,2080,constant_fertility,female,5yearly,30_34,0.193
56,2080,constant_fertility,male,5yearly,30_34,0.449
56,2080,high_variant,female,5yearly,30_34,0.28
56,2080,high_variant,male,5yearly,30_34,0.656
56,2080,low_variant,female,5yearly,30_34,0.138
56,2080,low_variant,male,5yearly,30_34,0.319
56,2080,medium_variant,female,5yearly,30_34,0.203
56,2080,medium_variant,male,5yearly,30_34,0.474
56,2080,constant_fertility,female,5yearly,35_39,0.314
56,2080,constant_fertility,male,5yearly,35_39,0.611
56,2080,high_variant,female,5yearly,35_39,0.427
56,2080,high_variant,male,5yearly,35_39,0.835
56,2080,low_variant,female,5yearly,35_39,0.236
56,2080,low_variant,male,5yearly,35_39,0.458
56,2080,medium_variant,female,5yearly,35_39,0.327
56,2080,medium_variant,male,5yearly,35_39,0.637
56,2080,constant_fertility,female,5yearly,40_44,0.514
56,2080,constant_fertility,male,5yearly,40_44,0.906
56,2080,high_variant,female,5yearly,40_44,0.667
56,2080,high_variant,male,5yearly,40_44,1.183
56,2080,low_variant,female,5yearly,40_44,0.399
56,2080,low_variant,male,5yearly,40_44,0.699
56,2080,medium_variant,female,5yearly,40_44,0.53
56,2080,medium_variant,male,5yearly,40_44,0.937
56,2080,constant_fertility,female,5yearly,45_49,0.863
56,2080,constant_fertility,male,5yearly,45_49,1.448
56,2080,high_variant,female,5yearly,45_49,1.099
56,2080,high_variant,male,5yearly,45_49,1.85
56,2080,low_variant,female,5yearly,45_49,0.678
56,2080,low_variant,male,5yearly,45_49,1.131
56,2080,medium_variant,female,5yearly,45_49,0.888
56,2080,medium_variant,male,5yearly,45_49,1.489
56,2080,constant_fertility,female,5yearly,50_54,1.463
56,2080,constant_fertility,male,5yearly,50_54,2.539
56,2080,high_variant,female,5yearly,50_54,1.853
56,2080,high_variant,male,5yearly,50_54,3.23
56,2080,low_variant,female,5yearly,50_54,1.153
56,2080,low_variant,male,5yearly,50_54,1.991
56,2080,medium_variant,female,5yearly,50_54,1.503
56,2080,medium_variant,male,5yearly,50_54,2.61
56,2080,constant_fertility,female,5yearly,55_59,2.306
56,2080,constant_fertility,male,5yearly,55_59,4.287
56,2080,high_variant,female,5yearly,55_59,2.852
56,2080,high_variant,male,5yearly,55_59,5.321
56,2080,low_variant,female,5yearly,55_59,1.872
56,2080,low_variant,male,5yearly,55_59,3.464
56,2080,medium_variant,female,5yearly,55_59,2.362
56,2080,medium_variant,male,5yearly,55_59,4.392
56,2080,constant_fertility,female,5yearly,60_64,3.36
56,2080,constant_fertility,male,5yearly,60_64,6.592
56,2080,high_variant,female,5yearly,60_64,3.923
56,2080,high_variant,male,5yearly,60_64,7.712
56,2080,low_variant,female,5yearly,60_64,2.904
56,2080,low_variant,male,5yearly,60_64,5.687
56,2080,medium_variant,female,5yearly,60_64,3.414
56,2080,medium_variant,male,5yearly,60_64,6.699
56,2080,constant_fertility,female,5yearly,65_69,4.607
56,2080,constant_fertility,male,5yearly,65_69,9.225
56,2080,high_variant,female,5yearly,65_69,4.891
56,2080,high_variant,male,5yearly,65_69,9.798
56,2080,low_variant,female,5yearly,65_69,4.372
56,2080,low_variant,male,5yearly,65_69,8.754
56,2080,medium_variant,female,5yearly,65_69,4.632
56,2080,medium_variant,male,5yearly,65_69,9.276
56,2080,constant_fertility,female,5yearly,70_74,6.312
56,2080,constant_fertility,male,5yearly,70_74,12.323
56,2080,high_variant,female,5yearly,70_74,6.312
56,2080,high_variant,male,5yearly,70_74,12.322
56,2080,low_variant,female,5yearly,70_74,6.312
56,2080,low_variant,male,5yearly,70_74,12.323
56,2080,medium_variant,female,5yearly,70_74,6.312
56,2080,medium_variant,male,5yearly,70_74,12.323
56,2080,constant_fertility,female,5yearly,75_79,11.287
56,2080,constant_fertility,male,5yearly,75_79,19.402
56,2080,high_variant,female,5yearly,75_79,11.287
56,2080,high_variant,male,5yearly,75_79,19.402
56,2080,low_variant,female,5yearly,75_79,11.287
56,2080,low_variant,male,5yearly,75_79,19.402
56,2080,medium_variant,female,5yearly,75_79,11.287
56,2080,medium_variant,male,5yearly,75_79,19.402
56,2080,constant_fertility,female,5yearly,80_84,25.127
56,2080,constant_fertility,male,5yearly,80_84,37
56,2080,high_variant,female,5yearly,80_84,25.127
56,2080,high_variant,male,5yearly,80_84,36.999
56,2080,low_variant,female,5yearly,80_84,25.127
56,2080,low_variant,male,5yearly,80_84,36.999
56,2080,medium_variant,female,5yearly,80_84,25.127
56,2080,medium_variant,male,5yearly,80_84,37
56,2080,constant_fertility,female,5yearly,85_89,59.573
56,2080,constant_fertility,male,5yearly,85_89,71.961
56,2080,high_variant,female,5yearly,85_89,59.572
56,2080,high_variant,male,5yearly,85_89,71.962
56,2080,low_variant,female,5yearly,85_89,59.572
56,2080,low_variant,male,5yearly,85_89,71.962
56,2080,medium_variant,female,5yearly,85_89,59.573
56,2080,medium_variant,male,5yearly,85_89,71.961
56,2080,constant_fertility,female,5yearly,90_94,97.664
