country,year,variant,gender,freq,age5yearinterval,totaldeaths
826,2065,high_variant,female,5yearly,50_54,12.476
826,2065,high_variant,male,5yearly,50_54,17.909
826,2065,low_variant,female,5yearly,50_54,11.251
826,2065,low_variant,male,5yearly,50_54,16.128
826,2065,medium_variant,female,5yearly,50_54,11.863
826,2065,medium_variant,male,5yearly,50_54,17.019
826,2065,constant_fertility,female,5yearly,55_59,17.686
826,2065,constant_fertility,male,5yearly,55_59,25.325
826,2065,high_variant,female,5yearly,55_59,17.686
826,2065,high_variant,male,5yearly,55_59,25.325
826,2065,low_variant,female,5yearly,55_59,17.686
826,2065,low_variant,male,5yearly,55_59,25.325
826,2065,medium_variant,female,5yearly,55_59,17.686
826,2065,medium_variant,male,5yearly,55_59,25.325
826,2065,constant_fertility,female,5yearly,60_64,25.043
826,2065,constant_fertility,male,5yearly,60_64,36.223
826,2065,high_variant,female,5yearly,60_64,25.043
826,2065,high_variant,male,5yearly,60_64,36.223
826,2065,low_variant,female,5yearly,60_64,25.043
826,2065,low_variant,male,5yearly,60_64,36.223
826,2065,medium_variant,female,5yearly,60_64,25.043
826,2065,medium_variant,male,5yearly,60_64,36.223
826,2065,constant_fertility,female,5yearly,65_69,37.724
826,2065,constant_fertility,male,5yearly,65_69,54.569
826,2065,high_variant,female,5yearly,65_69,37.724
826,2065,high_variant,male,5yearly,65_69,54.569
826,2065,low_variant,female,5yearly,65_69,37.724
826,2065,low_variant,male,5yearly,65_69,54.569
826,2065,medium_variant,female,5yearly,65_69,37.724
826,2065,medium_variant,male,5yearly,65_69,54.569
826,2065,constant_fertility,female,5yearly,70_74,65.349
826,2065,constant_fertility,male,5yearly,70_74,91.77
826,2065,high_variant,female,5yearly,70_74,65.349
826,2065,high_variant,male,5yearly,70_74,91.77
826,2065,low_variant,female,5yearly,70_74,65.349
826,2065,low_variant,male,5yearly,70_74,91.769
826,2065,medium_variant,female,5yearly,70_74,65.349
826,2065,medium_variant,male,5yearly,70_74,91.77
826,2065,constant_fertility,female,5yearly,75_79,124.304
826,2065,constant_fertility,male,5yearly,75_79,162.901
826,2065,high_variant,female,5yearly,75_79,124.304
826,2065,high_variant,male,5yearly,75_79,162.901
826,2065,low_variant,female,5yearly,75_79,124.304
826,2065,low_variant,male,5yearly,75_79,162.9
826,2065,medium_variant,female,5yearly,75_79,124.304
826,2065,medium_variant,male,5yearly,75_79,162.901
826,2065,constant_fertility,female,5yearly,80_84,232.937
826,2065,constant_fertility,male,5yearly,80_84,279.289
826,2065,high_variant,female,5yearly,80_84,232.937
826,2065,high_variant,male,5yearly,80_84,279.289
826,2065,low_variant,female,5yearly,80_84,232.937
826,2065,low_variant,male,5yearly,80_84,279.289
826,2065,medium_variant,female,5yearly,80_84,232.937
826,2065,medium_variant,male,5yearly,80_84,279.289
826,2065,constant_fertility,female,5yearly,85_89,387.609
826,2065,constant_fertility,male,5yearly,85_89,416.328
826,2065,high_variant,female,5yearly,85_89,387.609
826,2065,high_variant,male,5yearly,85_89,416.328
826,2065,low_variant,female,5yearly,85_89,387.608
826,2065,low_variant,male,5yearly,85_89,416.328
826,2065,medium_variant,female,5yearly,85_89,387.609
826,2065,medium_variant,male,5yearly,85_89,416.328
826,2065,constant_fertility,female,5yearly,90_94,506.513
826,2065,constant_fertility,male,5yearly,90_94,473.318
826,2065,high_variant,female,5yearly,90_94,506.513
826,2065,high_variant,male,5yearly,90_94,473.319
826,2065,low_variant,female,5yearly,90_94,506.512
826,2065,low_variant,male,5yearly,90_94,473.318
826,2065,medium_variant,female,5yearly,90_94,506.513
826,2065,medium_variant,male,5yearly,90_94,473.318
826,2065,constant_fertility,female,5yearly,95plus,599.345
826,2065,constant_fertility,male,5yearly,95plus,436.929
826,2065,high_variant,female,5yearly,95plus,599.346
826,2065,high_variant,male,5yearly,95plus,436.931
826,2065,low_variant,female,5yearly,95plus,599.345
826,2065,low_variant,male,5yearly,95plus,436.93
826,2065,medium_variant,female,5yearly,95plus,599.344
826,2065,medium_variant,male,5yearly,95plus,436.93
826,2070,constant_fertility,female,5yearly,0_4,2.546
826,2070,constant_fertility,male,5yearly,0_4,3.107
826,2070,high_variant,female,5yearly,0_4,4.112
826,2070,high_variant,male,5yearly,0_4,5.019
826,2070,low_variant,female,5yearly,0_4,1.345
826,2070,low_variant,male,5yearly,0_4,1.642
826,2070,medium_variant,female,5yearly,0_4,2.51
826,2070,medium_variant,male,5yearly,0_4,3.064
826,2070,constant_fertility,female,5yearly,5_9,0.23
826,2070,constant_fertility,male,5yearly,5_9,0.3
826,2070,high_variant,female,5yearly,5_9,0.357
826,2070,high_variant,male,5yearly,5_9,0.465
826,2070,low_variant,female,5yearly,5_9,0.127
826,2070,low_variant,male,5yearly,5_9,0.165
826,2070,medium_variant,female,5yearly,5_9,0.227
826,2070,medium_variant,male,5yearly,5_9,0.294
826,2070,constant_fertility,female,5yearly,10_14,0.224
826,2070,constant_fertility,male,5yearly,10_14,0.325
826,2070,high_variant,female,5yearly,10_14,0.34
826,2070,high_variant,male,5yearly,10_14,0.493
826,2070,low_variant,female,5yearly,10_14,0.128
826,2070,low_variant,male,5yearly,10_14,0.187
826,2070,medium_variant,female,5yearly,10_14,0.221
826,2070,medium_variant,male,5yearly,10_14,0.321
826,2070,constant_fertility,female,5yearly,15_19,0.407
826,2070,constant_fertility,male,5yearly,15_19,0.783
826,2070,high_variant,female,5yearly,15_19,0.597
826,2070,high_variant,male,5yearly,15_19,1.149
826,2070,low_variant,female,5yearly,15_19,0.248
826,2070,low_variant,male,5yearly,15_19,0.478
826,2070,medium_variant,female,5yearly,15_19,0.403
826,2070,medium_variant,male,5yearly,15_19,0.777
826,2070,constant_fertility,female,5yearly,20_24,0.775
826,2070,constant_fertility,male,5yearly,20_24,1.696
826,2070,high_variant,female,5yearly,20_24,1.08
826,2070,high_variant,male,5yearly,20_24,2.365
826,2070,low_variant,female,5yearly,20_24,0.511
826,2070,low_variant,male,5yearly,20_24,1.119
826,2070,medium_variant,female,5yearly,20_24,0.771
826,2070,medium_variant,male,5yearly,20_24,1.688
826,2070,constant_fertility,female,5yearly,25_29,1.331
826,2070,constant_fertility,male,5yearly,25_29,2.878
826,2070,high_variant,female,5yearly,25_29,1.752
826,2070,high_variant,male,5yearly,25_29,3.794
826,2070,low_variant,female,5yearly,25_29,0.943
826,2070,low_variant,male,5yearly,25_29,2.035
826,2070,medium_variant,female,5yearly,25_29,1.325
826,2070,medium_variant,male,5yearly,25_29,2.867
826,2070,constant_fertility,female,5yearly,30_34,2.035
826,2070,constant_fertility,male,5yearly,30_34,4.014
826,2070,high_variant,female,5yearly,30_34,2.559
826,2070,high_variant,male,5yearly,30_34,5.054
826,2070,low_variant,female,5yearly,30_34,1.51
826,2070,low_variant,male,5yearly,30_34,2.973
826,2070,medium_variant,female,5yearly,30_34,2.022
826,2070,medium_variant,male,5yearly,30_34,3.989
826,2070,constant_fertility,female,5yearly,35_39,3.031
826,2070,constant_fertility,male,5yearly,35_39,5.421
826,2070,high_variant,female,5yearly,35_39,3.713
826,2070,high_variant,male,5yearly,35_39,6.651
826,2070,low_variant,female,5yearly,35_39,2.297
826,2070,low_variant,male,5yearly,35_39,4.1
826,2070,medium_variant,female,5yearly,35_39,3.001
826,2070,medium_variant,male,5yearly,35_39,5.368
826,2070,constant_fertility,female,5yearly,40_44,4.546
826,2070,constant_fertility,male,5yearly,40_44,7.436
826,2070,high_variant,female,5yearly,40_44,5.534
826,2070,high_variant,male,5yearly,40_44,9.064
826,2070,low_variant,female,5yearly,40_44,3.484
826,2070,low_variant,male,5yearly,40_44,5.686
826,2070,medium_variant,female,5yearly,40_44,4.508
826,2070,medium_variant,male,5yearly,40_44,7.374
826,2070,constant_fertility,female,5yearly,45_49,6.907
826,2070,constant_fertility,male,5yearly,45_49,10.492
826,2070,high_variant,female,5yearly,45_49,8.278
826,2070,high_variant,male,5yearly,45_49,12.594
826,2070,low_variant,female,5yearly,45_49,5.517
826,2070,low_variant,male,5yearly,45_49,8.36
826,2070,medium_variant,female,5yearly,45_49,6.898
826,2070,medium_variant,male,5yearly,45_49,10.477
826,2070,constant_fertility,female,5yearly,50_54,10.673
826,2070,constant_fertility,male,5yearly,50_54,15.564
826,2070,high_variant,female,5yearly,50_54,12.209
826,2070,high_variant,male,5yearly,50_54,17.824
826,2070,low_variant,female,5yearly,50_54,9.168
826,2070,low_variant,male,5yearly,50_54,13.35
826,2070,medium_variant,female,5yearly,50_54,10.689
826,2070,medium_variant,male,5yearly,50_54,15.587
826,2070,constant_fertility,female,5yearly,55_59,16.24
826,2070,constant_fertility,male,5yearly,55_59,23.673
826,2070,high_variant,female,5yearly,55_59,17.085
826,2070,high_variant,male,5yearly,55_59,24.913
826,2070,low_variant,female,5yearly,55_59,15.405
826,2070,low_variant,male,5yearly,55_59,22.451
826,2070,medium_variant,female,5yearly,55_59,16.245
826,2070,medium_variant,male,5yearly,55_59,23.682
826,2070,constant_fertility,female,5yearly,60_64,24.045
826,2070,constant_fertility,male,5yearly,60_64,35.441
826,2070,high_variant,female,5yearly,60_64,24.045
826,2070,high_variant,male,5yearly,60_64,35.441
826,2070,low_variant,female,5yearly,60_64,24.045
826,2070,low_variant,male,5yearly,60_64,35.441
826,2070,medium_variant,female,5yearly,60_64,24.045
826,2070,medium_variant,male,5yearly,60_64,35.441
826,2070,constant_fertility,female,5yearly,65_69,34.931
826,2070,constant_fertility,male,5yearly,65_69,51.469
826,2070,high_variant,female,5yearly,65_69,34.931
826,2070,high_variant,male,5yearly,65_69,51.469
826,2070,low_variant,female,5yearly,65_69,34.931
826,2070,low_variant,male,5yearly,65_69,51.469
826,2070,medium_variant,female,5yearly,65_69,34.931
826,2070,medium_variant,male,5yearly,65_69,51.469
826,2070,constant_fertility,female,5yearly,70_74,56.863
826,2070,constant_fertility,male,5yearly,70_74,81.28
826,2070,high_variant,female,5yearly,70_74,56.864
826,2070,high_variant,male,5yearly,70_74,81.279
826,2070,low_variant,female,5yearly,70_74,56.863
826,2070,low_variant,male,5yearly,70_74,81.28
826,2070,medium_variant,female,5yearly,70_74,56.863
826,2070,medium_variant,male,5yearly,70_74,81.28
826,2070,constant_fertility,female,5yearly,75_79,109.748
826,2070,constant_fertility,male,5yearly,75_79,148.054
826,2070,high_variant,female,5yearly,75_79,109.748
826,2070,high_variant,male,5yearly,75_79,148.055
826,2070,low_variant,female,5yearly,75_79,109.748
826,2070,low_variant,male,5yearly,75_79,148.054
826,2070,medium_variant,female,5yearly,75_79,109.748
826,2070,medium_variant,male,5yearly,75_79,148.054
826,2070,constant_fertility,female,5yearly,80_84,217.551
826,2070,constant_fertility,male,5yearly,80_84,271.696
826,2070,high_variant,female,5yearly,80_84,217.551
826,2070,high_variant,male,5yearly,80_84,271.697
826,2070,low_variant,female,5yearly,80_84,217.551
826,2070,low_variant,male,5yearly,80_84,271.696
826,2070,medium_variant,female,5yearly,80_84,217.551
826,2070,medium_variant,male,5yearly,80_84,271.696
826,2070,constant_fertility,female,5yearly,85_89,394.457
826,2070,constant_fertility,male,5yearly,85_89,432.901
826,2070,high_variant,female,5yearly,85_89,394.458
826,2070,high_variant,male,5yearly,85_89,432.901
826,2070,low_variant,female,5yearly,85_89,394.457
826,2070,low_variant,male,5yearly,85_89,432.901
826,2070,medium_variant,female,5yearly,85_89,394.457
826,2070,medium_variant,male,5yearly,85_89,432.901
826,2070,constant_fertility,female,5yearly,90_94,525.652
826,2070,constant_fertility,male,5yearly,90_94,499.668
826,2070,high_variant,female,5yearly,90_94,525.652
826,2070,high_variant,male,5yearly,90_94,499.669
826,2070,low_variant,female,5yearly,90_94,525.652
826,2070,low_variant,male,5yearly,90_94,499.667
826,2070,medium_variant,female,5yearly,90_94,525.652
826,2070,medium_variant,male,5yearly,90_94,499.668
826,2070,constant_fertility,female,5yearly,95plus,614.517
826,2070,constant_fertility,male,5yearly,95plus,454.967
826,2070,high_variant,female,5yearly,95plus,614.518
826,2070,high_variant,male,5yearly,95plus,454.963
826,2070,low_variant,female,5yearly,95plus,614.518
826,2070,low_variant,male,5yearly,95plus,454.965
826,2070,medium_variant,female,5yearly,95plus,614.518
826,2070,medium_variant,male,5yearly,95plus,454.965
826,2075,constant_fertility,female,5yearly,0_4,2.265
826,2075,constant_fertility,male,5yearly,0_4,2.838
826,2075,high_variant,female,5yearly,0_4,3.809
826,2075,high_variant,male,5yearly,0_4,4.773
826,2075,low_variant,female,5yearly,0_4,1.149
826,2075,low_variant,male,5yearly,0_4,1.44
826,2075,medium_variant,female,5yearly,0_4,2.237
826,2075,medium_variant,male,5yearly,0_4,2.803
826,2075,constant_fertility,female,5yearly,5_9,0.208
826,2075,constant_fertility,male,5yearly,5_9,0.272
826,2075,high_variant,female,5yearly,5_9,0.33
826,2075,high_variant,male,5yearly,5_9,0.434
826,2075,low_variant,female,5yearly,5_9,0.112
826,2075,low_variant,male,5yearly,5_9,0.146
826,2075,medium_variant,female,5yearly,5_9,0.204
826,2075,medium_variant,male,5yearly,5_9,0.269
826,2075,constant_fertility,female,5yearly,10_14,0.209
826,2075,constant_fertility,male,5yearly,10_14,0.299
826,2075,high_variant,female,5yearly,10_14,0.323
826,2075,high_variant,male,5yearly,10_14,0.462
826,2075,low_variant,female,5yearly,10_14,0.116
826,2075,low_variant,male,5yearly,10_14,0.166
826,2075,medium_variant,female,5yearly,10_14,0.206
826,2075,medium_variant,male,5yearly,10_14,0.294
826,2075,constant_fertility,female,5yearly,15_19,0.366
826,2075,constant_fertility,male,5yearly,15_19,0.708
826,2075,high_variant,female,5yearly,15_19,0.552
826,2075,high_variant,male,5yearly,15_19,1.068
826,2075,low_variant,female,5yearly,15_19,0.212
826,2075,low_variant,male,5yearly,15_19,0.411
826,2075,medium_variant,female,5yearly,15_19,0.361
826,2075,medium_variant,male,5yearly,15_19,0.699
826,2075,constant_fertility,female,5yearly,20_24,0.686
826,2075,constant_fertility,male,5yearly,20_24,1.531
826,2075,high_variant,female,5yearly,20_24,0.999
826,2075,high_variant,male,5yearly,20_24,2.231
826,2075,low_variant,female,5yearly,20_24,0.424
826,2075,low_variant,male,5yearly,20_24,0.946
826,2075,medium_variant,female,5yearly,20_24,0.68
826,2075,medium_variant,male,5yearly,20_24,1.519
826,2075,constant_fertility,female,5yearly,25_29,1.19
826,2075,constant_fertility,male,5yearly,25_29,2.629
826,2075,high_variant,female,5yearly,25_29,1.65
826,2075,high_variant,male,5yearly,25_29,3.649
826,2075,low_variant,female,5yearly,25_29,0.794
826,2075,low_variant,male,5yearly,25_29,1.749
826,2075,medium_variant,female,5yearly,25_29,1.185
826,2075,medium_variant,male,5yearly,25_29,2.616
826,2075,constant_fertility,female,5yearly,30_34,1.852
826,2075,constant_fertility,male,5yearly,30_34,3.705
826,2075,high_variant,female,5yearly,30_34,2.427
826,2075,high_variant,male,5yearly,30_34,4.867
826,2075,low_variant,female,5yearly,30_34,1.322
826,2075,low_variant,male,5yearly,30_34,2.638
826,2075,medium_variant,female,5yearly,30_34,1.844
826,2075,medium_variant,male,5yearly,30_34,3.691
826,2075,constant_fertility,female,5yearly,35_39,2.768
826,2075,constant_fertility,male,5yearly,35_39,5
826,2075,high_variant,female,5yearly,35_39,3.47
826,2075,high_variant,male,5yearly,35_39,6.279
826,2075,low_variant,female,5yearly,35_39,2.064
826,2075,low_variant,male,5yearly,35_39,3.72
826,2075,medium_variant,female,5yearly,35_39,2.75
826,2075,medium_variant,male,5yearly,35_39,4.97
826,2075,constant_fertility,female,5yearly,40_44,4.08
826,2075,constant_fertility,male,5yearly,40_44,6.771
826,2075,high_variant,female,5yearly,40_44,4.99
826,2075,high_variant,male,5yearly,40_44,8.293
826,2075,low_variant,female,5yearly,40_44,3.101
826,2075,low_variant,male,5yearly,40_44,5.136
826,2075,medium_variant,female,5yearly,40_44,4.04
826,2075,medium_variant,male,5yearly,40_44,6.706
826,2075,constant_fertility,female,5yearly,45_49,6.097
826,2075,constant_fertility,male,5yearly,45_49,9.415
826,2075,high_variant,female,5yearly,45_49,7.414
826,2075,high_variant,male,5yearly,45_49,11.464
826,2075,low_variant,female,5yearly,45_49,4.682
826,2075,low_variant,male,5yearly,45_49,7.213
826,2075,medium_variant,female,5yearly,45_49,6.047
826,2075,medium_variant,male,5yearly,45_49,9.337
826,2075,constant_fertility,female,5yearly,50_54,9.411
826,2075,constant_fertility,male,5yearly,50_54,13.962
826,2075,high_variant,female,5yearly,50_54,11.272
826,2075,high_variant,male,5yearly,50_54,16.745
826,2075,low_variant,female,5yearly,50_54,7.525
826,2075,low_variant,male,5yearly,50_54,11.142
826,2075,medium_variant,female,5yearly,50_54,9.399
826,2075,medium_variant,male,5yearly,50_54,13.943
826,2075,constant_fertility,female,5yearly,55_59,14.528
826,2075,constant_fertility,male,5yearly,55_59,21.511
826,2075,high_variant,female,5yearly,55_59,16.616
826,2075,high_variant,male,5yearly,55_59,24.624
826,2075,low_variant,female,5yearly,55_59,12.483
826,2075,low_variant,male,5yearly,55_59,18.461
826,2075,medium_variant,female,5yearly,55_59,14.549
826,2075,medium_variant,male,5yearly,55_59,21.543
826,2075,constant_fertility,female,5yearly,60_64,21.965
826,2075,constant_fertility,male,5yearly,60_64,32.918
826,2075,high_variant,female,5yearly,60_64,23.111
826,2075,high_variant,male,5yearly,60_64,34.643
826,2075,low_variant,female,5yearly,60_64,20.834
826,2075,low_variant,male,5yearly,60_64,31.215
826,2075,medium_variant,female,5yearly,60_64,21.972
826,2075,medium_variant,male,5yearly,60_64,32.93
826,2075,constant_fertility,female,5yearly,65_69,33.397
826,2075,constant_fertility,male,5yearly,65_69,50.059
826,2075,high_variant,female,5yearly,65_69,33.397
826,2075,high_variant,male,5yearly,65_69,50.059
826,2075,low_variant,female,5yearly,65_69,33.397
826,2075,low_variant,male,5yearly,65_69,50.059
826,2075,medium_variant,female,5yearly,65_69,33.397
826,2075,medium_variant,male,5yearly,65_69,50.059
826,2075,constant_fertility,female,5yearly,70_74,52.737
826,2075,constant_fertility,male,5yearly,70_74,76.387
826,2075,high_variant,female,5yearly,70_74,52.737
826,2075,high_variant,male,5yearly,70_74,76.387
826,2075,low_variant,female,5yearly,70_74,52.737
826,2075,low_variant,male,5yearly,70_74,76.387
826,2075,medium_variant,female,5yearly,70_74,52.737
826,2075,medium_variant,male,5yearly,70_74,76.387
826,2075,constant_fertility,female,5yearly,75_79,96.255
826,2075,constant_fertility,male,5yearly,75_79,131.742
826,2075,high_variant,female,5yearly,75_79,96.255
826,2075,high_variant,male,5yearly,75_79,131.742
826,2075,low_variant,female,5yearly,75_79,96.255
826,2075,low_variant,male,5yearly,75_79,131.742
826,2075,medium_variant,female,5yearly,75_79,96.255
826,2075,medium_variant,male,5yearly,75_79,131.742
826,2075,constant_fertility,female,5yearly,80_84,194.032
826,2075,constant_fertility,male,5yearly,80_84,250.437
826,2075,high_variant,female,5yearly,80_84,194.032
826,2075,high_variant,male,5yearly,80_84,250.438
826,2075,low_variant,female,5yearly,80_84,194.032
826,2075,low_variant,male,5yearly,80_84,250.437
826,2075,medium_variant,female,5yearly,80_84,194.032
826,2075,medium_variant,male,5yearly,80_84,250.437
826,2075,constant_fertility,female,5yearly,85_89,379.908
826,2075,constant_fertility,male,5yearly,85_89,431.4
826,2075,high_variant,female,5yearly,85_89,379.908
826,2075,high_variant,male,5yearly,85_89,431.401
826,2075,low_variant,female,5yearly,85_89,379.908
826,2075,low_variant,male,5yearly,85_89,431.4
826,2075,medium_variant,female,5yearly,85_89,379.908
826,2075,medium_variant,male,5yearly,85_89,431.4
826,2075,constant_fertility,female,5yearly,90_94,555.07
826,2075,constant_fertility,male,5yearly,90_94,536.98
826,2075,high_variant,female,5yearly,90_94,555.07
826,2075,high_variant,male,5yearly,90_94,536.98
826,2075,low_variant,female,5yearly,90_94,555.069
826,2075,low_variant,male,5yearly,90_94,536.98
826,2075,medium_variant,female,5yearly,90_94,555.069
826,2075,medium_variant,male,5yearly,90_94,536.98
826,2075,constant_fertility,female,5yearly,95plus,665.795
826,2075,constant_fertility,male,5yearly,95plus,499.57
826,2075,high_variant,female,5yearly,95plus,665.796
826,2075,high_variant,male,5yearly,95plus,499.567
826,2075,low_variant,female,5yearly,95plus,665.797
826,2075,low_variant,male,5yearly,95plus,499.566
826,2075,medium_variant,female,5yearly,95plus,665.798
826,2075,medium_variant,male,5yearly,95plus,499.564
826,2080,constant_fertility,female,5yearly,0_4,2.029
826,2080,constant_fertility,male,5yearly,0_4,2.567
826,2080,high_variant,female,5yearly,0_4,3.558
826,2080,high_variant,male,5yearly,0_4,4.503
826,2080,low_variant,female,5yearly,0_4,0.978
826,2080,low_variant,male,5yearly,0_4,1.237
826,2080,medium_variant,female,5yearly,0_4,2.002
826,2080,medium_variant,male,5yearly,0_4,2.532
826,2080,constant_fertility,female,5yearly,5_9,0.188
826,2080,constant_fertility,male,5yearly,5_9,0.254
826,2080,high_variant,female,5yearly,5_9,0.31
826,2080,high_variant,male,5yearly,5_9,0.419
826,2080,low_variant,female,5yearly,5_9,0.098
826,2080,low_variant,male,5yearly,5_9,0.131
826,2080,medium_variant,female,5yearly,5_9,0.186
826,2080,medium_variant,male,5yearly,5_9,0.25
826,2080,constant_fertility,female,5yearly,10_14,0.182
826,2080,constant_fertility,male,5yearly,10_14,0.273
826,2080,high_variant,female,5yearly,10_14,0.288
826,2080,high_variant,male,5yearly,10_14,0.433
826,2080,low_variant,female,5yearly,10_14,0.098
826,2080,low_variant,male,5yearly,10_14,0.149
826,2080,medium_variant,female,5yearly,10_14,0.179
826,2080,medium_variant,male,5yearly,10_14,0.27
826,2080,constant_fertility,female,5yearly,15_19,0.326
826,2080,constant_fertility,male,5yearly,15_19,0.646
826,2080,high_variant,female,5yearly,15_19,0.501
826,2080,high_variant,male,5yearly,15_19,0.994
826,2080,low_variant,female,5yearly,15_19,0.183
826,2080,low_variant,male,5yearly,15_19,0.363
826,2080,medium_variant,female,5yearly,15_19,0.321
826,2080,medium_variant,male,5yearly,15_19,0.636
826,2080,constant_fertility,female,5yearly,20_24,0.622
826,2080,constant_fertility,male,5yearly,20_24,1.382
826,2080,high_variant,female,5yearly,20_24,0.931
826,2080,high_variant,male,5yearly,20_24,2.07
826,2080,low_variant,female,5yearly,20_24,0.366
826,2080,low_variant,male,5yearly,20_24,0.813
826,2080,medium_variant,female,5yearly,20_24,0.614
826,2080,medium_variant,male,5yearly,20_24,1.364
826,2080,constant_fertility,female,5yearly,25_29,1.063
826,2080,constant_fertility,male,5yearly,25_29,2.354
826,2080,high_variant,female,5yearly,25_29,1.539
826,2080,high_variant,male,5yearly,25_29,3.412
826,2080,low_variant,female,5yearly,25_29,0.666
826,2080,low_variant,male,5yearly,25_29,1.47
826,2080,medium_variant,female,5yearly,25_29,1.055
826,2080,medium_variant,male,5yearly,25_29,2.334
826,2080,constant_fertility,female,5yearly,30_34,1.653
826,2080,constant_fertility,male,5yearly,30_34,3.358
826,2080,high_variant,female,5yearly,30_34,2.28
826,2080,high_variant,male,5yearly,30_34,4.641
826,2080,low_variant,female,5yearly,30_34,1.112
826,2080,low_variant,male,5yearly,30_34,2.251
826,2080,medium_variant,female,5yearly,30_34,1.645
826,2080,medium_variant,male,5yearly,30_34,3.342
826,2080,constant_fertility,female,5yearly,35_39,2.497
826,2080,constant_fertility,male,5yearly,35_39,4.593
826,2080,high_variant,female,5yearly,35_39,3.263
826,2080,high_variant,male,5yearly,35_39,6.015
826,2080,low_variant,female,5yearly,35_39,1.792
826,2080,low_variant,male,5yearly,35_39,3.286
826,2080,medium_variant,female,5yearly,35_39,2.487
826,2080,medium_variant,male,5yearly,35_39,4.576
826,2080,constant_fertility,female,5yearly,40_44,3.703
826,2080,constant_fertility,male,5yearly,40_44,6.23
826,2080,high_variant,female,5yearly,40_44,4.635
826,2080,high_variant,male,5yearly,40_44,7.809
826,2080,low_variant,female,5yearly,40_44,2.769
826,2080,low_variant,male,5yearly,40_44,4.647
826,2080,medium_variant,female,5yearly,40_44,3.68
826,2080,medium_variant,male,5yearly,40_44,6.191
826,2080,constant_fertility,female,5yearly,45_49,5.469
826,2080,constant_fertility,male,5yearly,45_49,8.54
826,2080,high_variant,female,5yearly,45_49,6.682
826,2080,high_variant,male,5yearly,45_49,10.449
826,2080,low_variant,female,5yearly,45_49,4.165
826,2080,low_variant,male,5yearly,45_49,6.488
826,2080,medium_variant,female,5yearly,45_49,5.416
826,2080,medium_variant,male,5yearly,45_49,8.457
826,2080,constant_fertility,female,5yearly,50_54,8.306
826,2080,constant_fertility,male,5yearly,50_54,12.479
826,2080,high_variant,female,5yearly,50_54,10.093
826,2080,high_variant,male,5yearly,50_54,15.186
826,2080,low_variant,female,5yearly,50_54,6.385
826,2080,low_variant,male,5yearly,50_54,9.572
826,2080,medium_variant,female,5yearly,50_54,8.238
826,2080,medium_variant,male,5yearly,50_54,12.377
826,2080,constant_fertility,female,5yearly,55_59,12.778
826,2080,constant_fertility,male,5yearly,55_59,19.237
826,2080,high_variant,female,5yearly,55_59,15.299
826,2080,high_variant,male,5yearly,55_59,23.061
826,2080,low_variant,female,5yearly,55_59,10.222
826,2080,low_variant,male,5yearly,55_59,15.362
826,2080,medium_variant,female,5yearly,55_59,12.761
826,2080,medium_variant,male,5yearly,55_59,19.211
826,2080,constant_fertility,female,5yearly,60_64,19.584
826,2080,constant_fertility,male,5yearly,60_64,29.841
826,2080,high_variant,female,5yearly,60_64,22.396
826,2080,high_variant,male,5yearly,60_64,34.156
826,2080,low_variant,female,5yearly,60_64,16.83
826,2080,low_variant,male,5yearly,60_64,25.614
826,2080,medium_variant,female,5yearly,60_64,19.613
826,2080,medium_variant,male,5yearly,60_64,29.885
826,2080,constant_fertility,female,5yearly,65_69,30.442
826,2080,constant_fertility,male,5yearly,65_69,46.419
826,2080,high_variant,female,5yearly,65_69,32.023
826,2080,high_variant,male,5yearly,65_69,48.847
826,2080,low_variant,female,5yearly,65_69,28.882
826,2080,low_variant,male,5yearly,65_69,44.023
826,2080,medium_variant,female,5yearly,65_69,30.453
826,2080,medium_variant,male,5yearly,65_69,46.434
826,2080,constant_fertility,female,5yearly,70_74,50.684
826,2080,constant_fertility,male,5yearly,70_74,74.383
826,2080,high_variant,female,5yearly,70_74,50.684
826,2080,high_variant,male,5yearly,70_74,74.383
826,2080,low_variant,female,5yearly,70_74,50.684
826,2080,low_variant,male,5yearly,70_74,74.383
826,2080,medium_variant,female,5yearly,70_74,50.684
826,2080,medium_variant,male,5yearly,70_74,74.383
826,2080,constant_fertility,female,5yearly,75_79,89.891
826,2080,constant_fertility,male,5yearly,75_79,125.159
826,2080,high_variant,female,5yearly,75_79,89.891
826,2080,high_variant,male,5yearly,75_79,125.159
826,2080,low_variant,female,5yearly,75_79,89.89
826,2080,low_variant,male,5yearly,75_79,125.16
826,2080,medium_variant,female,5yearly,75_79,89.891
826,2080,medium_variant,male,5yearly,75_79,125.159
826,2080,constant_fertility,female,5yearly,80_84,172.468
826,2080,constant_fertility,male,5yearly,80_84,226.444
826,2080,high_variant,female,5yearly,80_84,172.468
826,2080,high_variant,male,5yearly,80_84,226.444
826,2080,low_variant,female,5yearly,80_84,172.467
826,2080,low_variant,male,5yearly,80_84,226.444
826,2080,medium_variant,female,5yearly,80_84,172.467
826,2080,medium_variant,male,5yearly,80_84,226.444
826,2080,constant_fertility,female,5yearly,85_89,350.232
826,2080,constant_fertility,male,5yearly,85_89,408.962
826,2080,high_variant,female,5yearly,85_89,350.233
826,2080,high_variant,male,5yearly,85_89,408.962
826,2080,low_variant,female,5yearly,85_89,350.232
826,2080,low_variant,male,5yearly,85_89,408.961
826,2080,medium_variant,female,5yearly,85_89,350.232
826,2080,medium_variant,male,5yearly,85_89,408.962
