country,year,variant,gender,freq,age5yearinterval,totaldeaths
231,2045,medium_variant,female,5yearly,35_39,61.954
231,2045,medium_variant,male,5yearly,35_39,103.53
231,2045,constant_fertility,female,5yearly,40_44,77.523
231,2045,constant_fertility,male,5yearly,40_44,122.757
231,2045,high_variant,female,5yearly,40_44,77.523
231,2045,high_variant,male,5yearly,40_44,122.758
231,2045,low_variant,female,5yearly,40_44,77.524
231,2045,low_variant,male,5yearly,40_44,122.758
231,2045,medium_variant,female,5yearly,40_44,77.524
231,2045,medium_variant,male,5yearly,40_44,122.757
231,2045,constant_fertility,female,5yearly,45_49,91.151
231,2045,constant_fertility,male,5yearly,45_49,146.697
231,2045,high_variant,female,5yearly,45_49,91.152
231,2045,high_variant,male,5yearly,45_49,146.697
231,2045,low_variant,female,5yearly,45_49,91.152
231,2045,low_variant,male,5yearly,45_49,146.698
231,2045,medium_variant,female,5yearly,45_49,91.152
231,2045,medium_variant,male,5yearly,45_49,146.698
231,2045,constant_fertility,female,5yearly,50_54,103.53
231,2045,constant_fertility,male,5yearly,50_54,167.881
231,2045,high_variant,female,5yearly,50_54,103.53
231,2045,high_variant,male,5yearly,50_54,167.882
231,2045,low_variant,female,5yearly,50_54,103.531
231,2045,low_variant,male,5yearly,50_54,167.883
231,2045,medium_variant,female,5yearly,50_54,103.53
231,2045,medium_variant,male,5yearly,50_54,167.883
231,2045,constant_fertility,female,5yearly,55_59,116.494
231,2045,constant_fertility,male,5yearly,55_59,182.37
231,2045,high_variant,female,5yearly,55_59,116.494
231,2045,high_variant,male,5yearly,55_59,182.372
231,2045,low_variant,female,5yearly,55_59,116.495
231,2045,low_variant,male,5yearly,55_59,182.372
231,2045,medium_variant,female,5yearly,55_59,116.495
231,2045,medium_variant,male,5yearly,55_59,182.371
231,2045,constant_fertility,female,5yearly,60_64,146.396
231,2045,constant_fertility,male,5yearly,60_64,212.914
231,2045,high_variant,female,5yearly,60_64,146.397
231,2045,high_variant,male,5yearly,60_64,212.915
231,2045,low_variant,female,5yearly,60_64,146.397
231,2045,low_variant,male,5yearly,60_64,212.917
231,2045,medium_variant,female,5yearly,60_64,146.397
231,2045,medium_variant,male,5yearly,60_64,212.916
231,2045,constant_fertility,female,5yearly,65_69,190.015
231,2045,constant_fertility,male,5yearly,65_69,250.679
231,2045,high_variant,female,5yearly,65_69,190.016
231,2045,high_variant,male,5yearly,65_69,250.681
231,2045,low_variant,female,5yearly,65_69,190.017
231,2045,low_variant,male,5yearly,65_69,250.682
231,2045,medium_variant,female,5yearly,65_69,190.016
231,2045,medium_variant,male,5yearly,65_69,250.682
231,2045,constant_fertility,female,5yearly,70_74,232.582
231,2045,constant_fertility,male,5yearly,70_74,281.261
231,2045,high_variant,female,5yearly,70_74,232.583
231,2045,high_variant,male,5yearly,70_74,281.263
231,2045,low_variant,female,5yearly,70_74,232.584
231,2045,low_variant,male,5yearly,70_74,281.264
231,2045,medium_variant,female,5yearly,70_74,232.584
231,2045,medium_variant,male,5yearly,70_74,281.263
231,2045,constant_fertility,female,5yearly,75_79,270.765
231,2045,constant_fertility,male,5yearly,75_79,286.965
231,2045,high_variant,female,5yearly,75_79,270.768
231,2045,high_variant,male,5yearly,75_79,286.966
231,2045,low_variant,female,5yearly,75_79,270.768
231,2045,low_variant,male,5yearly,75_79,286.966
231,2045,medium_variant,female,5yearly,75_79,270.769
231,2045,medium_variant,male,5yearly,75_79,286.965
231,2045,constant_fertility,female,5yearly,80_84,267.936
231,2045,constant_fertility,male,5yearly,80_84,235.055
231,2045,high_variant,female,5yearly,80_84,267.937
231,2045,high_variant,male,5yearly,80_84,235.057
231,2045,low_variant,female,5yearly,80_84,267.939
231,2045,low_variant,male,5yearly,80_84,235.057
231,2045,medium_variant,female,5yearly,80_84,267.938
231,2045,medium_variant,male,5yearly,80_84,235.057
231,2045,constant_fertility,female,5yearly,85_89,205.279
231,2045,constant_fertility,male,5yearly,85_89,151.996
231,2045,high_variant,female,5yearly,85_89,205.28
231,2045,high_variant,male,5yearly,85_89,151.997
231,2045,low_variant,female,5yearly,85_89,205.281
231,2045,low_variant,male,5yearly,85_89,151.998
231,2045,medium_variant,female,5yearly,85_89,205.281
231,2045,medium_variant,male,5yearly,85_89,151.997
231,2045,constant_fertility,female,5yearly,90_94,106.265
231,2045,constant_fertility,male,5yearly,90_94,68.56
231,2045,high_variant,female,5yearly,90_94,106.266
231,2045,high_variant,male,5yearly,90_94,68.56
231,2045,low_variant,female,5yearly,90_94,106.266
231,2045,low_variant,male,5yearly,90_94,68.561
231,2045,medium_variant,female,5yearly,90_94,106.266
231,2045,medium_variant,male,5yearly,90_94,68.56
231,2045,constant_fertility,female,5yearly,95plus,36.072
231,2045,constant_fertility,male,5yearly,95plus,19.223
231,2045,high_variant,female,5yearly,95plus,36.072
231,2045,high_variant,male,5yearly,95plus,19.224
231,2045,low_variant,female,5yearly,95plus,36.072
231,2045,low_variant,male,5yearly,95plus,19.224
231,2045,medium_variant,female,5yearly,95plus,36.072
231,2045,medium_variant,male,5yearly,95plus,19.224
231,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,constant_fertility,female,5yearly,0_4,318.442
231,2050,constant_fertility,male,5yearly,0_4,402.481
231,2050,high_variant,female,5yearly,0_4,155.902
231,2050,high_variant,male,5yearly,0_4,197.316
231,2050,low_variant,female,5yearly,0_4,78.803
231,2050,low_variant,male,5yearly,0_4,99.871
231,2050,medium_variant,female,5yearly,0_4,114.501
231,2050,medium_variant,male,5yearly,0_4,145.002
231,2050,constant_fertility,female,5yearly,5_9,36.428
231,2050,constant_fertility,male,5yearly,5_9,58.225
231,2050,high_variant,female,5yearly,5_9,20.719
231,2050,high_variant,male,5yearly,5_9,33.132
231,2050,low_variant,female,5yearly,5_9,12.06
231,2050,low_variant,male,5yearly,5_9,19.295
231,2050,medium_variant,female,5yearly,5_9,16.196
231,2050,medium_variant,male,5yearly,5_9,25.904
231,2050,constant_fertility,female,5yearly,10_14,32.181
231,2050,constant_fertility,male,5yearly,10_14,55.512
231,2050,high_variant,female,5yearly,10_14,20.154
231,2050,high_variant,male,5yearly,10_14,34.811
231,2050,low_variant,female,5yearly,10_14,12.761
231,2050,low_variant,male,5yearly,10_14,22.064
231,2050,medium_variant,female,5yearly,10_14,16.367
231,2050,medium_variant,male,5yearly,10_14,28.283
231,2050,constant_fertility,female,5yearly,15_19,33.763
231,2050,constant_fertility,male,5yearly,15_19,76.539
231,2050,high_variant,female,5yearly,15_19,23.295
231,2050,high_variant,male,5yearly,15_19,52.977
231,2050,low_variant,female,5yearly,15_19,15.796
231,2050,low_variant,male,5yearly,15_19,35.992
231,2050,medium_variant,female,5yearly,15_19,19.514
231,2050,medium_variant,male,5yearly,15_19,44.418
231,2050,constant_fertility,female,5yearly,20_24,38.833
231,2050,constant_fertility,male,5yearly,20_24,97.772
231,2050,high_variant,female,5yearly,20_24,29.319
231,2050,high_variant,male,5yearly,20_24,73.775
231,2050,low_variant,female,5yearly,20_24,20.833
231,2050,low_variant,male,5yearly,20_24,52.399
231,2050,medium_variant,female,5yearly,20_24,25.07
231,2050,medium_variant,male,5yearly,20_24,63.073
231,2050,constant_fertility,female,5yearly,25_29,44.988
231,2050,constant_fertility,male,5yearly,25_29,100.609
231,2050,high_variant,female,5yearly,25_29,36.868
231,2050,high_variant,male,5yearly,25_29,82.322
231,2050,low_variant,female,5yearly,25_29,28.033
231,2050,low_variant,male,5yearly,25_29,62.469
231,2050,medium_variant,female,5yearly,25_29,32.451
231,2050,medium_variant,male,5yearly,25_29,72.395
231,2050,constant_fertility,female,5yearly,30_34,54.2
231,2050,constant_fertility,male,5yearly,30_34,104.082
231,2050,high_variant,female,5yearly,30_34,48.122
231,2050,high_variant,male,5yearly,30_34,92.313
231,2050,low_variant,female,5yearly,30_34,40.433
231,2050,low_variant,male,5yearly,30_34,77.457
231,2050,medium_variant,female,5yearly,30_34,44.278
231,2050,medium_variant,male,5yearly,30_34,84.884
231,2050,constant_fertility,female,5yearly,35_39,65.693
231,2050,constant_fertility,male,5yearly,35_39,112.125
231,2050,high_variant,female,5yearly,35_39,63.188
231,2050,high_variant,male,5yearly,35_39,107.739
231,2050,low_variant,female,5yearly,35_39,59.529
231,2050,low_variant,male,5yearly,35_39,101.333
231,2050,medium_variant,female,5yearly,35_39,61.359
231,2050,medium_variant,male,5yearly,35_39,104.536
231,2050,constant_fertility,female,5yearly,40_44,76.199
231,2050,constant_fertility,male,5yearly,40_44,122.749
231,2050,high_variant,female,5yearly,40_44,76.199
231,2050,high_variant,male,5yearly,40_44,122.75
231,2050,low_variant,female,5yearly,40_44,76.2
231,2050,low_variant,male,5yearly,40_44,122.75
231,2050,medium_variant,female,5yearly,40_44,76.2
231,2050,medium_variant,male,5yearly,40_44,122.75
231,2050,constant_fertility,female,5yearly,45_49,90.886
231,2050,constant_fertility,male,5yearly,45_49,148.28
231,2050,high_variant,female,5yearly,45_49,90.887
231,2050,high_variant,male,5yearly,45_49,148.281
231,2050,low_variant,female,5yearly,45_49,90.887
231,2050,low_variant,male,5yearly,45_49,148.281
231,2050,medium_variant,female,5yearly,45_49,90.887
231,2050,medium_variant,male,5yearly,45_49,148.281
231,2050,constant_fertility,female,5yearly,50_54,111.206
231,2050,constant_fertility,male,5yearly,50_54,182.309
231,2050,high_variant,female,5yearly,50_54,111.207
231,2050,high_variant,male,5yearly,50_54,182.31
231,2050,low_variant,female,5yearly,50_54,111.207
231,2050,low_variant,male,5yearly,50_54,182.311
231,2050,medium_variant,female,5yearly,50_54,111.207
231,2050,medium_variant,male,5yearly,50_54,182.31
231,2050,constant_fertility,female,5yearly,55_59,133.293
231,2050,constant_fertility,male,5yearly,55_59,212.707
231,2050,high_variant,female,5yearly,55_59,133.294
231,2050,high_variant,male,5yearly,55_59,212.708
231,2050,low_variant,female,5yearly,55_59,133.294
231,2050,low_variant,male,5yearly,55_59,212.709
231,2050,medium_variant,female,5yearly,55_59,133.294
231,2050,medium_variant,male,5yearly,55_59,212.709
231,2050,constant_fertility,female,5yearly,60_64,164.752
231,2050,constant_fertility,male,5yearly,60_64,247.732
231,2050,high_variant,female,5yearly,60_64,164.753
231,2050,high_variant,male,5yearly,60_64,247.733
231,2050,low_variant,female,5yearly,60_64,164.754
231,2050,low_variant,male,5yearly,60_64,247.734
231,2050,medium_variant,female,5yearly,60_64,164.753
231,2050,medium_variant,male,5yearly,60_64,247.734
231,2050,constant_fertility,female,5yearly,65_69,216.971
231,2050,constant_fertility,male,5yearly,65_69,292.051
231,2050,high_variant,female,5yearly,65_69,216.972
231,2050,high_variant,male,5yearly,65_69,292.053
231,2050,low_variant,female,5yearly,65_69,216.973
231,2050,low_variant,male,5yearly,65_69,292.054
231,2050,medium_variant,female,5yearly,65_69,216.973
231,2050,medium_variant,male,5yearly,65_69,292.053
231,2050,constant_fertility,female,5yearly,70_74,274.025
231,2050,constant_fertility,male,5yearly,70_74,328.917
231,2050,high_variant,female,5yearly,70_74,274.027
231,2050,high_variant,male,5yearly,70_74,328.918
231,2050,low_variant,female,5yearly,70_74,274.028
231,2050,low_variant,male,5yearly,70_74,328.919
231,2050,medium_variant,female,5yearly,70_74,274.027
231,2050,medium_variant,male,5yearly,70_74,328.919
231,2050,constant_fertility,female,5yearly,75_79,314.031
231,2050,constant_fertility,male,5yearly,75_79,341.866
231,2050,high_variant,female,5yearly,75_79,314.033
231,2050,high_variant,male,5yearly,75_79,341.867
231,2050,low_variant,female,5yearly,75_79,314.034
231,2050,low_variant,male,5yearly,75_79,341.868
231,2050,medium_variant,female,5yearly,75_79,314.033
231,2050,medium_variant,male,5yearly,75_79,341.87
231,2050,constant_fertility,female,5yearly,80_84,319.675
231,2050,constant_fertility,male,5yearly,80_84,300.029
231,2050,high_variant,female,5yearly,80_84,319.676
231,2050,high_variant,male,5yearly,80_84,300.031
231,2050,low_variant,female,5yearly,80_84,319.677
231,2050,low_variant,male,5yearly,80_84,300.032
231,2050,medium_variant,female,5yearly,80_84,319.676
231,2050,medium_variant,male,5yearly,80_84,300.032
231,2050,constant_fertility,female,5yearly,85_89,249.139
231,2050,constant_fertility,male,5yearly,85_89,190.465
231,2050,high_variant,female,5yearly,85_89,249.14
231,2050,high_variant,male,5yearly,85_89,190.466
231,2050,low_variant,female,5yearly,85_89,249.141
231,2050,low_variant,male,5yearly,85_89,190.467
231,2050,medium_variant,female,5yearly,85_89,249.141
231,2050,medium_variant,male,5yearly,85_89,190.466
231,2050,constant_fertility,female,5yearly,90_94,133.501
231,2050,constant_fertility,male,5yearly,90_94,82.8
231,2050,high_variant,female,5yearly,90_94,133.501
231,2050,high_variant,male,5yearly,90_94,82.801
231,2050,low_variant,female,5yearly,90_94,133.502
231,2050,low_variant,male,5yearly,90_94,82.801
231,2050,medium_variant,female,5yearly,90_94,133.502
231,2050,medium_variant,male,5yearly,90_94,82.8
231,2050,constant_fertility,female,5yearly,95plus,48.613
231,2050,constant_fertility,male,5yearly,95plus,23.845
231,2050,high_variant,female,5yearly,95plus,48.614
231,2050,high_variant,male,5yearly,95plus,23.844
231,2050,low_variant,female,5yearly,95plus,48.614
231,2050,low_variant,male,5yearly,95plus,23.844
231,2050,medium_variant,female,5yearly,95plus,48.614
231,2050,medium_variant,male,5yearly,95plus,23.844
231,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_fertility,female,5yearly,0_4,324.3
231,2055,constant_fertility,male,5yearly,0_4,409.498
231,2055,high_variant,female,5yearly,0_4,141.324
231,2055,high_variant,male,5yearly,0_4,178.655
231,2055,low_variant,female,5yearly,0_4,64.786
231,2055,low_variant,male,5yearly,0_4,81.983
231,2055,medium_variant,female,5yearly,0_4,99.539
231,2055,medium_variant,male,5yearly,0_4,125.886
231,2055,constant_fertility,female,5yearly,5_9,37.897
231,2055,constant_fertility,male,5yearly,5_9,59.703
231,2055,high_variant,female,5yearly,5_9,19.337
231,2055,high_variant,male,5yearly,5_9,30.483
231,2055,low_variant,female,5yearly,5_9,10.168
231,2055,low_variant,male,5yearly,5_9,16.039
231,2055,medium_variant,female,5yearly,5_9,14.448
231,2055,medium_variant,male,5yearly,5_9,22.782
231,2055,constant_fertility,female,5yearly,10_14,33.671
231,2055,constant_fertility,male,5yearly,10_14,57.539
231,2055,high_variant,female,5yearly,10_14,19.042
231,2055,high_variant,male,5yearly,10_14,32.586
231,2055,low_variant,female,5yearly,10_14,11.025
231,2055,low_variant,male,5yearly,10_14,18.892
231,2055,medium_variant,female,5yearly,10_14,14.849
231,2055,medium_variant,male,5yearly,10_14,25.426
231,2055,constant_fertility,female,5yearly,15_19,35.598
231,2055,constant_fertility,male,5yearly,15_19,80.624
231,2055,high_variant,female,5yearly,15_19,22.323
231,2055,high_variant,male,5yearly,15_19,50.734
231,2055,low_variant,female,5yearly,15_19,14.148
231,2055,low_variant,male,5yearly,15_19,32.245
231,2055,medium_variant,female,5yearly,15_19,18.136
231,2055,medium_variant,male,5yearly,15_19,41.274
231,2055,constant_fertility,female,5yearly,20_24,41.057
231,2055,constant_fertility,male,5yearly,20_24,103.613
231,2055,high_variant,female,5yearly,20_24,28.313
231,2055,high_variant,male,5yearly,20_24,71.409
231,2055,low_variant,female,5yearly,20_24,19.192
231,2055,low_variant,male,5yearly,20_24,48.378
231,2055,medium_variant,female,5yearly,20_24,23.715
231,2055,medium_variant,male,5yearly,20_24,59.796
231,2055,constant_fertility,female,5yearly,25_29,48.129
231,2055,constant_fertility,male,5yearly,25_29,108.324
231,2055,high_variant,female,5yearly,25_29,36.343
231,2055,high_variant,male,5yearly,25_29,81.652
231,2055,low_variant,female,5yearly,25_29,25.822
231,2055,low_variant,male,5yearly,25_29,57.957
231,2055,medium_variant,female,5yearly,25_29,31.076
231,2055,medium_variant,male,5yearly,25_29,69.788
231,2055,constant_fertility,female,5yearly,30_34,59.238
231,2055,constant_fertility,male,5yearly,30_34,115.286
231,2055,high_variant,female,5yearly,30_34,48.577
231,2055,high_variant,male,5yearly,30_34,94.445
231,2055,low_variant,female,5yearly,30_34,36.965
231,2055,low_variant,male,5yearly,30_34,71.771
231,2055,medium_variant,female,5yearly,30_34,42.771
231,2055,medium_variant,male,5yearly,30_34,83.108
231,2055,constant_fertility,female,5yearly,35_39,73.382
231,2055,constant_fertility,male,5yearly,35_39,127.216
231,2055,high_variant,female,5yearly,35_39,65.16
231,2055,high_variant,male,5yearly,35_39,112.819
231,2055,low_variant,female,5yearly,35_39,54.755
231,2055,low_variant,male,5yearly,35_39,94.649
231,2055,medium_variant,female,5yearly,35_39,59.957
231,2055,medium_variant,male,5yearly,35_39,103.734
231,2055,constant_fertility,female,5yearly,40_44,81.137
231,2055,constant_fertility,male,5yearly,40_44,132.477
231,2055,high_variant,female,5yearly,40_44,77.924
231,2055,high_variant,male,5yearly,40_44,127.203
231,2055,low_variant,female,5yearly,40_44,73.232
231,2055,low_variant,male,5yearly,40_44,119.501
231,2055,medium_variant,female,5yearly,40_44,75.578
231,2055,medium_variant,male,5yearly,40_44,123.352
231,2055,constant_fertility,female,5yearly,45_49,89.76
231,2055,constant_fertility,male,5yearly,45_49,148.13
231,2055,high_variant,female,5yearly,45_49,89.761
231,2055,high_variant,male,5yearly,45_49,148.131
231,2055,low_variant,female,5yearly,45_49,89.761
231,2055,low_variant,male,5yearly,45_49,148.131
231,2055,medium_variant,female,5yearly,45_49,89.761
231,2055,medium_variant,male,5yearly,45_49,148.131
231,2055,constant_fertility,female,5yearly,50_54,111.391
231,2055,constant_fertility,male,5yearly,50_54,184.271
231,2055,high_variant,female,5yearly,50_54,111.391
231,2055,high_variant,male,5yearly,50_54,184.272
231,2055,low_variant,female,5yearly,50_54,111.392
231,2055,low_variant,male,5yearly,50_54,184.272
231,2055,medium_variant,female,5yearly,50_54,111.391
231,2055,medium_variant,male,5yearly,50_54,184.273
231,2055,constant_fertility,female,5yearly,55_59,143.433
231,2055,constant_fertility,male,5yearly,55_59,230.724
231,2055,high_variant,female,5yearly,55_59,143.433
231,2055,high_variant,male,5yearly,55_59,230.725
231,2055,low_variant,female,5yearly,55_59,143.434
231,2055,low_variant,male,5yearly,55_59,230.726
231,2055,medium_variant,female,5yearly,55_59,143.434
231,2055,medium_variant,male,5yearly,55_59,230.725
231,2055,constant_fertility,female,5yearly,60_64,189.074
231,2055,constant_fertility,male,5yearly,60_64,289.244
231,2055,high_variant,female,5yearly,60_64,189.075
231,2055,high_variant,male,5yearly,60_64,289.245
231,2055,low_variant,female,5yearly,60_64,189.076
231,2055,low_variant,male,5yearly,60_64,289.246
231,2055,medium_variant,female,5yearly,60_64,189.076
231,2055,medium_variant,male,5yearly,60_64,289.245
231,2055,constant_fertility,female,5yearly,65_69,245.731
231,2055,constant_fertility,male,5yearly,65_69,341.207
231,2055,high_variant,female,5yearly,65_69,245.732
231,2055,high_variant,male,5yearly,65_69,341.208
231,2055,low_variant,female,5yearly,65_69,245.733
231,2055,low_variant,male,5yearly,65_69,341.209
231,2055,medium_variant,female,5yearly,65_69,245.732
231,2055,medium_variant,male,5yearly,65_69,341.209
231,2055,constant_fertility,female,5yearly,70_74,316.179
231,2055,constant_fertility,male,5yearly,70_74,386.204
231,2055,high_variant,female,5yearly,70_74,316.181
231,2055,high_variant,male,5yearly,70_74,386.205
231,2055,low_variant,female,5yearly,70_74,316.182
231,2055,low_variant,male,5yearly,70_74,386.207
231,2055,medium_variant,female,5yearly,70_74,316.181
231,2055,medium_variant,male,5yearly,70_74,386.207
231,2055,constant_fertility,female,5yearly,75_79,376.814
231,2055,constant_fertility,male,5yearly,75_79,405.82
231,2055,high_variant,female,5yearly,75_79,376.816
231,2055,high_variant,male,5yearly,75_79,405.823
231,2055,low_variant,female,5yearly,75_79,376.817
231,2055,low_variant,male,5yearly,75_79,405.823
231,2055,medium_variant,female,5yearly,75_79,376.816
231,2055,medium_variant,male,5yearly,75_79,405.823
231,2055,constant_fertility,female,5yearly,80_84,381.1
231,2055,constant_fertility,male,5yearly,80_84,364.247
231,2055,high_variant,female,5yearly,80_84,381.1
231,2055,high_variant,male,5yearly,80_84,364.25
231,2055,low_variant,female,5yearly,80_84,381.101
231,2055,low_variant,male,5yearly,80_84,364.251
231,2055,medium_variant,female,5yearly,80_84,381.102
231,2055,medium_variant,male,5yearly,80_84,364.249
231,2055,constant_fertility,female,5yearly,85_89,308.707
231,2055,constant_fertility,male,5yearly,85_89,249.958
231,2055,high_variant,female,5yearly,85_89,308.708
231,2055,high_variant,male,5yearly,85_89,249.96
231,2055,low_variant,female,5yearly,85_89,308.709
231,2055,low_variant,male,5yearly,85_89,249.96
231,2055,medium_variant,female,5yearly,85_89,308.709
231,2055,medium_variant,male,5yearly,85_89,249.96
231,2055,constant_fertility,female,5yearly,90_94,170.397
231,2055,constant_fertility,male,5yearly,90_94,107.714
231,2055,high_variant,female,5yearly,90_94,170.398
231,2055,high_variant,male,5yearly,90_94,107.714
231,2055,low_variant,female,5yearly,90_94,170.399
231,2055,low_variant,male,5yearly,90_94,107.714
231,2055,medium_variant,female,5yearly,90_94,170.398
231,2055,medium_variant,male,5yearly,90_94,107.715
231,2055,constant_fertility,female,5yearly,95plus,65.214
231,2055,constant_fertility,male,5yearly,95plus,29.885
231,2055,high_variant,female,5yearly,95plus,65.215
231,2055,high_variant,male,5yearly,95plus,29.885
231,2055,low_variant,female,5yearly,95plus,65.215
231,2055,low_variant,male,5yearly,95plus,29.885
231,2055,medium_variant,female,5yearly,95plus,65.215
231,2055,medium_variant,male,5yearly,95plus,29.885
231,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,constant_fertility,female,5yearly,0_4,333.185
231,2060,constant_fertility,male,5yearly,0_4,416.616
231,2060,high_variant,female,5yearly,0_4,128.777
231,2060,high_variant,male,5yearly,0_4,161.168
231,2060,low_variant,female,5yearly,0_4,54.008
231,2060,low_variant,male,5yearly,0_4,67.639
231,2060,medium_variant,female,5yearly,0_4,87.332
231,2060,medium_variant,male,5yearly,0_4,109.33
231,2060,constant_fertility,female,5yearly,5_9,39.646
231,2060,constant_fertility,male,5yearly,5_9,61.089
231,2060,high_variant,female,5yearly,5_9,18.043
231,2060,high_variant,male,5yearly,5_9,27.825
231,2060,low_variant,female,5yearly,5_9,8.578
231,2060,low_variant,male,5yearly,5_9,13.237
231,2060,medium_variant,female,5yearly,5_9,12.906
231,2060,medium_variant,male,5yearly,5_9,19.909
231,2060,constant_fertility,female,5yearly,10_14,35.543
231,2060,constant_fertility,male,5yearly,10_14,59.805
231,2060,high_variant,female,5yearly,10_14,18.029
231,2060,high_variant,male,5yearly,10_14,30.386
231,2060,low_variant,female,5yearly,10_14,9.428
231,2060,low_variant,male,5yearly,10_14,15.916
231,2060,medium_variant,female,5yearly,10_14,13.438
231,2060,medium_variant,male,5yearly,10_14,22.664
231,2060,constant_fertility,female,5yearly,15_19,38.204
231,2060,constant_fertility,male,5yearly,15_19,85.991
231,2060,high_variant,female,5yearly,15_19,21.635
231,2060,high_variant,male,5yearly,15_19,48.88
231,2060,low_variant,female,5yearly,15_19,12.541
231,2060,low_variant,male,5yearly,15_19,28.434
231,2060,medium_variant,female,5yearly,15_19,16.88
231,2060,medium_variant,male,5yearly,15_19,38.199
231,2060,constant_fertility,female,5yearly,20_24,44.107
231,2060,constant_fertility,male,5yearly,20_24,110.668
231,2060,high_variant,female,5yearly,20_24,27.642
231,2060,high_variant,male,5yearly,20_24,69.312
231,2060,low_variant,female,5yearly,20_24,17.509
231,2060,low_variant,male,5yearly,20_24,43.877
231,2060,medium_variant,female,5yearly,20_24,22.453
231,2060,medium_variant,male,5yearly,20_24,56.285
231,2060,constant_fertility,female,5yearly,25_29,51.221
231,2060,constant_fertility,male,5yearly,25_29,115.204
231,2060,high_variant,female,5yearly,25_29,35.322
231,2060,high_variant,male,5yearly,25_29,79.305
231,2060,low_variant,female,5yearly,25_29,23.941
231,2060,low_variant,male,5yearly,25_29,53.68
231,2060,medium_variant,female,5yearly,25_29,29.584
231,2060,medium_variant,male,5yearly,25_29,66.383
231,2060,constant_fertility,female,5yearly,30_34,63.043
231,2060,constant_fertility,male,5yearly,30_34,123.657
231,2060,high_variant,female,5yearly,30_34,47.634
231,2060,high_variant,male,5yearly,30_34,93.335
231,2060,low_variant,female,5yearly,30_34,33.852
231,2060,low_variant,male,5yearly,30_34,66.276
231,2060,medium_variant,female,5yearly,30_34,40.734
231,2060,medium_variant,male,5yearly,30_34,79.788
231,2060,constant_fertility,female,5yearly,35_39,79.821
231,2060,constant_fertility,male,5yearly,35_39,139.902
231,2060,high_variant,female,5yearly,35_39,65.465
231,2060,high_variant,male,5yearly,35_39,114.598
231,2060,low_variant,female,5yearly,35_39,49.823
231,2060,low_variant,male,5yearly,35_39,87.072
231,2060,medium_variant,female,5yearly,35_39,57.644
231,2060,medium_variant,male,5yearly,35_39,100.835
231,2060,constant_fertility,female,5yearly,40_44,90.892
231,2060,constant_fertility,male,5yearly,40_44,149.545
231,2060,high_variant,female,5yearly,40_44,80.581
231,2060,high_variant,male,5yearly,40_44,132.518
231,2060,low_variant,female,5yearly,40_44,67.581
231,2060,low_variant,male,5yearly,40_44,111.066
231,2060,medium_variant,female,5yearly,40_44,74.081
231,2060,medium_variant,male,5yearly,40_44,121.792
231,2060,constant_fertility,female,5yearly,45_49,96.139
231,2060,constant_fertility,male,5yearly,45_49,159.672
231,2060,high_variant,female,5yearly,45_49,92.37
231,2060,high_variant,male,5yearly,45_49,153.454
231,2060,low_variant,female,5yearly,45_49,86.867
231,2060,low_variant,male,5yearly,45_49,144.372
231,2060,medium_variant,female,5yearly,45_49,89.619
231,2060,medium_variant,male,5yearly,45_49,148.913
231,2060,constant_fertility,female,5yearly,50_54,110.566
231,2060,constant_fertility,male,5yearly,50_54,184.588
231,2060,high_variant,female,5yearly,50_54,110.567
231,2060,high_variant,male,5yearly,50_54,184.589
231,2060,low_variant,female,5yearly,50_54,110.567
231,2060,low_variant,male,5yearly,50_54,184.589
231,2060,medium_variant,female,5yearly,50_54,110.567
231,2060,medium_variant,male,5yearly,50_54,184.589
231,2060,constant_fertility,female,5yearly,55_59,144.243
