country,year,variant,gender,freq,age5yearinterval,totaldeaths
732,2050,low_variant,male,5yearly,10_14,0.032
732,2050,medium_variant,female,5yearly,10_14,0.029
732,2050,medium_variant,male,5yearly,10_14,0.042
732,2050,constant_fertility,female,5yearly,15_19,0.058
732,2050,constant_fertility,male,5yearly,15_19,0.1
732,2050,high_variant,female,5yearly,15_19,0.056
732,2050,high_variant,male,5yearly,15_19,0.096
732,2050,low_variant,female,5yearly,15_19,0.035
732,2050,low_variant,male,5yearly,15_19,0.06
732,2050,medium_variant,female,5yearly,15_19,0.046
732,2050,medium_variant,male,5yearly,15_19,0.078
732,2050,constant_fertility,female,5yearly,20_24,0.084
732,2050,constant_fertility,male,5yearly,20_24,0.136
732,2050,high_variant,female,5yearly,20_24,0.083
732,2050,high_variant,male,5yearly,20_24,0.136
732,2050,low_variant,female,5yearly,20_24,0.055
732,2050,low_variant,male,5yearly,20_24,0.09
732,2050,medium_variant,female,5yearly,20_24,0.069
732,2050,medium_variant,male,5yearly,20_24,0.113
732,2050,constant_fertility,female,5yearly,25_29,0.103
732,2050,constant_fertility,male,5yearly,25_29,0.141
732,2050,high_variant,female,5yearly,25_29,0.105
732,2050,high_variant,male,5yearly,25_29,0.143
732,2050,low_variant,female,5yearly,25_29,0.076
732,2050,low_variant,male,5yearly,25_29,0.104
732,2050,medium_variant,female,5yearly,25_29,0.09
732,2050,medium_variant,male,5yearly,25_29,0.124
732,2050,constant_fertility,female,5yearly,30_34,0.126
732,2050,constant_fertility,male,5yearly,30_34,0.152
732,2050,high_variant,female,5yearly,30_34,0.128
732,2050,high_variant,male,5yearly,30_34,0.155
732,2050,low_variant,female,5yearly,30_34,0.104
732,2050,low_variant,male,5yearly,30_34,0.127
732,2050,medium_variant,female,5yearly,30_34,0.116
732,2050,medium_variant,male,5yearly,30_34,0.141
732,2050,constant_fertility,female,5yearly,35_39,0.161
732,2050,constant_fertility,male,5yearly,35_39,0.196
732,2050,high_variant,female,5yearly,35_39,0.162
732,2050,high_variant,male,5yearly,35_39,0.198
732,2050,low_variant,female,5yearly,35_39,0.151
732,2050,low_variant,male,5yearly,35_39,0.186
732,2050,medium_variant,female,5yearly,35_39,0.157
732,2050,medium_variant,male,5yearly,35_39,0.192
732,2050,constant_fertility,female,5yearly,40_44,0.22
732,2050,constant_fertility,male,5yearly,40_44,0.298
732,2050,high_variant,female,5yearly,40_44,0.22
732,2050,high_variant,male,5yearly,40_44,0.298
732,2050,low_variant,female,5yearly,40_44,0.22
732,2050,low_variant,male,5yearly,40_44,0.298
732,2050,medium_variant,female,5yearly,40_44,0.22
732,2050,medium_variant,male,5yearly,40_44,0.298
732,2050,constant_fertility,female,5yearly,45_49,0.32
732,2050,constant_fertility,male,5yearly,45_49,0.494
732,2050,high_variant,female,5yearly,45_49,0.32
732,2050,high_variant,male,5yearly,45_49,0.494
732,2050,low_variant,female,5yearly,45_49,0.32
732,2050,low_variant,male,5yearly,45_49,0.494
732,2050,medium_variant,female,5yearly,45_49,0.32
732,2050,medium_variant,male,5yearly,45_49,0.494
732,2050,constant_fertility,female,5yearly,50_54,0.472
732,2050,constant_fertility,male,5yearly,50_54,0.836
732,2050,high_variant,female,5yearly,50_54,0.472
732,2050,high_variant,male,5yearly,50_54,0.836
732,2050,low_variant,female,5yearly,50_54,0.472
732,2050,low_variant,male,5yearly,50_54,0.836
732,2050,medium_variant,female,5yearly,50_54,0.472
732,2050,medium_variant,male,5yearly,50_54,0.836
732,2050,constant_fertility,female,5yearly,55_59,0.697
732,2050,constant_fertility,male,5yearly,55_59,1.38
732,2050,high_variant,female,5yearly,55_59,0.697
732,2050,high_variant,male,5yearly,55_59,1.38
732,2050,low_variant,female,5yearly,55_59,0.697
732,2050,low_variant,male,5yearly,55_59,1.38
732,2050,medium_variant,female,5yearly,55_59,0.697
732,2050,medium_variant,male,5yearly,55_59,1.38
732,2050,constant_fertility,female,5yearly,60_64,1.06
732,2050,constant_fertility,male,5yearly,60_64,2.124
732,2050,high_variant,female,5yearly,60_64,1.06
732,2050,high_variant,male,5yearly,60_64,2.124
732,2050,low_variant,female,5yearly,60_64,1.06
732,2050,low_variant,male,5yearly,60_64,2.124
732,2050,medium_variant,female,5yearly,60_64,1.06
732,2050,medium_variant,male,5yearly,60_64,2.124
732,2050,constant_fertility,female,5yearly,65_69,1.6
732,2050,constant_fertility,male,5yearly,65_69,3.01
732,2050,high_variant,female,5yearly,65_69,1.6
732,2050,high_variant,male,5yearly,65_69,3.01
732,2050,low_variant,female,5yearly,65_69,1.6
732,2050,low_variant,male,5yearly,65_69,3.01
732,2050,medium_variant,female,5yearly,65_69,1.6
732,2050,medium_variant,male,5yearly,65_69,3.01
732,2050,constant_fertility,female,5yearly,70_74,2.274
732,2050,constant_fertility,male,5yearly,70_74,3.745
732,2050,high_variant,female,5yearly,70_74,2.274
732,2050,high_variant,male,5yearly,70_74,3.745
732,2050,low_variant,female,5yearly,70_74,2.274
732,2050,low_variant,male,5yearly,70_74,3.745
732,2050,medium_variant,female,5yearly,70_74,2.274
732,2050,medium_variant,male,5yearly,70_74,3.745
732,2050,constant_fertility,female,5yearly,75_79,2.876
732,2050,constant_fertility,male,5yearly,75_79,3.866
732,2050,high_variant,female,5yearly,75_79,2.876
732,2050,high_variant,male,5yearly,75_79,3.866
732,2050,low_variant,female,5yearly,75_79,2.876
732,2050,low_variant,male,5yearly,75_79,3.868
732,2050,medium_variant,female,5yearly,75_79,2.876
732,2050,medium_variant,male,5yearly,75_79,3.865
732,2050,constant_fertility,female,5yearly,80_84,2.912
732,2050,constant_fertility,male,5yearly,80_84,3.202
732,2050,high_variant,female,5yearly,80_84,2.914
732,2050,high_variant,male,5yearly,80_84,3.2
732,2050,low_variant,female,5yearly,80_84,2.914
732,2050,low_variant,male,5yearly,80_84,3.2
732,2050,medium_variant,female,5yearly,80_84,2.912
732,2050,medium_variant,male,5yearly,80_84,3.202
732,2050,constant_fertility,female,5yearly,85_89,2.107
732,2050,constant_fertility,male,5yearly,85_89,1.928
732,2050,high_variant,female,5yearly,85_89,2.107
732,2050,high_variant,male,5yearly,85_89,1.928
732,2050,low_variant,female,5yearly,85_89,2.107
732,2050,low_variant,male,5yearly,85_89,1.928
732,2050,medium_variant,female,5yearly,85_89,2.107
732,2050,medium_variant,male,5yearly,85_89,1.928
732,2050,constant_fertility,female,5yearly,90_94,1.013
732,2050,constant_fertility,male,5yearly,90_94,0.722
732,2050,high_variant,female,5yearly,90_94,1.013
732,2050,high_variant,male,5yearly,90_94,0.722
732,2050,low_variant,female,5yearly,90_94,1.013
732,2050,low_variant,male,5yearly,90_94,0.722
732,2050,medium_variant,female,5yearly,90_94,1.013
732,2050,medium_variant,male,5yearly,90_94,0.722
732,2050,constant_fertility,female,5yearly,95plus,0.292
732,2050,constant_fertility,male,5yearly,95plus,0.138
732,2050,high_variant,female,5yearly,95plus,0.292
732,2050,high_variant,male,5yearly,95plus,0.138
732,2050,low_variant,female,5yearly,95plus,0.292
732,2050,low_variant,male,5yearly,95plus,0.138
732,2050,medium_variant,female,5yearly,95plus,0.292
732,2050,medium_variant,male,5yearly,95plus,0.138
732,2055,constant_fertility,female,5yearly,0_4,0.684
732,2055,constant_fertility,male,5yearly,0_4,0.773
732,2055,high_variant,female,5yearly,0_4,0.603
732,2055,high_variant,male,5yearly,0_4,0.681
732,2055,low_variant,female,5yearly,0_4,0.252
732,2055,low_variant,male,5yearly,0_4,0.285
732,2055,medium_variant,female,5yearly,0_4,0.41
732,2055,medium_variant,male,5yearly,0_4,0.463
732,2055,constant_fertility,female,5yearly,5_9,0.041
732,2055,constant_fertility,male,5yearly,5_9,0.046
732,2055,high_variant,female,5yearly,5_9,0.037
732,2055,high_variant,male,5yearly,5_9,0.042
732,2055,low_variant,female,5yearly,5_9,0.018
732,2055,low_variant,male,5yearly,5_9,0.021
732,2055,medium_variant,female,5yearly,5_9,0.027
732,2055,medium_variant,male,5yearly,5_9,0.031
732,2055,constant_fertility,female,5yearly,10_14,0.039
732,2055,constant_fertility,male,5yearly,10_14,0.054
732,2055,high_variant,female,5yearly,10_14,0.036
732,2055,high_variant,male,5yearly,10_14,0.05
732,2055,low_variant,female,5yearly,10_14,0.019
732,2055,low_variant,male,5yearly,10_14,0.028
732,2055,medium_variant,female,5yearly,10_14,0.027
732,2055,medium_variant,male,5yearly,10_14,0.038
732,2055,constant_fertility,female,5yearly,15_19,0.058
732,2055,constant_fertility,male,5yearly,15_19,0.095
732,2055,high_variant,female,5yearly,15_19,0.054
732,2055,high_variant,male,5yearly,15_19,0.089
732,2055,low_variant,female,5yearly,15_19,0.032
732,2055,low_variant,male,5yearly,15_19,0.054
732,2055,medium_variant,female,5yearly,15_19,0.043
732,2055,medium_variant,male,5yearly,15_19,0.071
732,2055,constant_fertility,female,5yearly,20_24,0.082
732,2055,constant_fertility,male,5yearly,20_24,0.128
732,2055,high_variant,female,5yearly,20_24,0.079
732,2055,high_variant,male,5yearly,20_24,0.124
732,2055,low_variant,female,5yearly,20_24,0.051
732,2055,low_variant,male,5yearly,20_24,0.079
732,2055,medium_variant,female,5yearly,20_24,0.065
732,2055,medium_variant,male,5yearly,20_24,0.101
732,2055,constant_fertility,female,5yearly,25_29,0.101
732,2055,constant_fertility,male,5yearly,25_29,0.131
732,2055,high_variant,female,5yearly,25_29,0.101
732,2055,high_variant,male,5yearly,25_29,0.13
732,2055,low_variant,female,5yearly,25_29,0.068
732,2055,low_variant,male,5yearly,25_29,0.09
732,2055,medium_variant,female,5yearly,25_29,0.085
732,2055,medium_variant,male,5yearly,25_29,0.11
732,2055,constant_fertility,female,5yearly,30_34,0.124
732,2055,constant_fertility,male,5yearly,30_34,0.143
732,2055,high_variant,female,5yearly,30_34,0.126
732,2055,high_variant,male,5yearly,30_34,0.145
732,2055,low_variant,female,5yearly,30_34,0.093
732,2055,low_variant,male,5yearly,30_34,0.108
732,2055,medium_variant,female,5yearly,30_34,0.109
732,2055,medium_variant,male,5yearly,30_34,0.127
732,2055,constant_fertility,female,5yearly,35_39,0.16
732,2055,constant_fertility,male,5yearly,35_39,0.187
732,2055,high_variant,female,5yearly,35_39,0.163
732,2055,high_variant,male,5yearly,35_39,0.19
732,2055,low_variant,female,5yearly,35_39,0.133
732,2055,low_variant,male,5yearly,35_39,0.158
732,2055,medium_variant,female,5yearly,35_39,0.148
732,2055,medium_variant,male,5yearly,35_39,0.174
732,2055,constant_fertility,female,5yearly,40_44,0.222
732,2055,constant_fertility,male,5yearly,40_44,0.29
732,2055,high_variant,female,5yearly,40_44,0.224
732,2055,high_variant,male,5yearly,40_44,0.292
732,2055,low_variant,female,5yearly,40_44,0.209
732,2055,low_variant,male,5yearly,40_44,0.274
732,2055,medium_variant,female,5yearly,40_44,0.216
732,2055,medium_variant,male,5yearly,40_44,0.284
732,2055,constant_fertility,female,5yearly,45_49,0.318
732,2055,constant_fertility,male,5yearly,45_49,0.479
732,2055,high_variant,female,5yearly,45_49,0.318
732,2055,high_variant,male,5yearly,45_49,0.479
732,2055,low_variant,female,5yearly,45_49,0.318
732,2055,low_variant,male,5yearly,45_49,0.479
732,2055,medium_variant,female,5yearly,45_49,0.318
732,2055,medium_variant,male,5yearly,45_49,0.479
732,2055,constant_fertility,female,5yearly,50_54,0.457
732,2055,constant_fertility,male,5yearly,50_54,0.802
732,2055,high_variant,female,5yearly,50_54,0.457
732,2055,high_variant,male,5yearly,50_54,0.802
732,2055,low_variant,female,5yearly,50_54,0.457
732,2055,low_variant,male,5yearly,50_54,0.802
732,2055,medium_variant,female,5yearly,50_54,0.457
732,2055,medium_variant,male,5yearly,50_54,0.802
732,2055,constant_fertility,female,5yearly,55_59,0.664
732,2055,constant_fertility,male,5yearly,55_59,1.316
732,2055,high_variant,female,5yearly,55_59,0.664
732,2055,high_variant,male,5yearly,55_59,1.316
732,2055,low_variant,female,5yearly,55_59,0.664
732,2055,low_variant,male,5yearly,55_59,1.316
732,2055,medium_variant,female,5yearly,55_59,0.664
732,2055,medium_variant,male,5yearly,55_59,1.316
732,2055,constant_fertility,female,5yearly,60_64,1.029
732,2055,constant_fertility,male,5yearly,60_64,2.046
732,2055,high_variant,female,5yearly,60_64,1.029
732,2055,high_variant,male,5yearly,60_64,2.046
732,2055,low_variant,female,5yearly,60_64,1.029
732,2055,low_variant,male,5yearly,60_64,2.046
732,2055,medium_variant,female,5yearly,60_64,1.029
732,2055,medium_variant,male,5yearly,60_64,2.046
732,2055,constant_fertility,female,5yearly,65_69,1.665
732,2055,constant_fertility,male,5yearly,65_69,3.041
732,2055,high_variant,female,5yearly,65_69,1.665
732,2055,high_variant,male,5yearly,65_69,3.04
732,2055,low_variant,female,5yearly,65_69,1.665
732,2055,low_variant,male,5yearly,65_69,3.041
732,2055,medium_variant,female,5yearly,65_69,1.665
732,2055,medium_variant,male,5yearly,65_69,3.04
732,2055,constant_fertility,female,5yearly,70_74,2.474
732,2055,constant_fertility,male,5yearly,70_74,4.064
732,2055,high_variant,female,5yearly,70_74,2.474
732,2055,high_variant,male,5yearly,70_74,4.063
732,2055,low_variant,female,5yearly,70_74,2.474
732,2055,low_variant,male,5yearly,70_74,4.064
732,2055,medium_variant,female,5yearly,70_74,2.474
732,2055,medium_variant,male,5yearly,70_74,4.064
732,2055,constant_fertility,female,5yearly,75_79,3.278
732,2055,constant_fertility,male,5yearly,75_79,4.56
732,2055,high_variant,female,5yearly,75_79,3.277
732,2055,high_variant,male,5yearly,75_79,4.562
732,2055,low_variant,female,5yearly,75_79,3.278
732,2055,low_variant,male,5yearly,75_79,4.559
732,2055,medium_variant,female,5yearly,75_79,3.278
732,2055,medium_variant,male,5yearly,75_79,4.561
732,2055,constant_fertility,female,5yearly,80_84,3.587
732,2055,constant_fertility,male,5yearly,80_84,3.98
732,2055,high_variant,female,5yearly,80_84,3.587
732,2055,high_variant,male,5yearly,80_84,3.98
732,2055,low_variant,female,5yearly,80_84,3.589
732,2055,low_variant,male,5yearly,80_84,3.978
732,2055,medium_variant,female,5yearly,80_84,3.588
732,2055,medium_variant,male,5yearly,80_84,3.979
732,2055,constant_fertility,female,5yearly,85_89,2.798
732,2055,constant_fertility,male,5yearly,85_89,2.431
732,2055,high_variant,female,5yearly,85_89,2.798
732,2055,high_variant,male,5yearly,85_89,2.43
732,2055,low_variant,female,5yearly,85_89,2.798
732,2055,low_variant,male,5yearly,85_89,2.431
732,2055,medium_variant,female,5yearly,85_89,2.798
732,2055,medium_variant,male,5yearly,85_89,2.431
732,2055,constant_fertility,female,5yearly,90_94,1.395
732,2055,constant_fertility,male,5yearly,90_94,0.934
732,2055,high_variant,female,5yearly,90_94,1.395
732,2055,high_variant,male,5yearly,90_94,0.933
732,2055,low_variant,female,5yearly,90_94,1.395
732,2055,low_variant,male,5yearly,90_94,0.934
732,2055,medium_variant,female,5yearly,90_94,1.395
732,2055,medium_variant,male,5yearly,90_94,0.933
732,2055,constant_fertility,female,5yearly,95plus,0.451
732,2055,constant_fertility,male,5yearly,95plus,0.197
732,2055,high_variant,female,5yearly,95plus,0.451
732,2055,high_variant,male,5yearly,95plus,0.197
732,2055,low_variant,female,5yearly,95plus,0.451
732,2055,low_variant,male,5yearly,95plus,0.197
732,2055,medium_variant,female,5yearly,95plus,0.451
732,2055,medium_variant,male,5yearly,95plus,0.197
732,2060,constant_fertility,female,5yearly,0_4,0.675
732,2060,constant_fertility,male,5yearly,0_4,0.735
732,2060,high_variant,female,5yearly,0_4,0.581
732,2060,high_variant,male,5yearly,0_4,0.631
732,2060,low_variant,female,5yearly,0_4,0.227
732,2060,low_variant,male,5yearly,0_4,0.246
732,2060,medium_variant,female,5yearly,0_4,0.384
732,2060,medium_variant,male,5yearly,0_4,0.416
732,2060,constant_fertility,female,5yearly,5_9,0.041
732,2060,constant_fertility,male,5yearly,5_9,0.044
732,2060,high_variant,female,5yearly,5_9,0.036
732,2060,high_variant,male,5yearly,5_9,0.04
732,2060,low_variant,female,5yearly,5_9,0.016
732,2060,low_variant,male,5yearly,5_9,0.018
732,2060,medium_variant,female,5yearly,5_9,0.025
732,2060,medium_variant,male,5yearly,5_9,0.028
732,2060,constant_fertility,female,5yearly,10_14,0.039
732,2060,constant_fertility,male,5yearly,10_14,0.052
732,2060,high_variant,female,5yearly,10_14,0.035
732,2060,high_variant,male,5yearly,10_14,0.048
732,2060,low_variant,female,5yearly,10_14,0.017
732,2060,low_variant,male,5yearly,10_14,0.024
732,2060,medium_variant,female,5yearly,10_14,0.026
732,2060,medium_variant,male,5yearly,10_14,0.035
732,2060,constant_fertility,female,5yearly,15_19,0.058
732,2060,constant_fertility,male,5yearly,15_19,0.092
732,2060,high_variant,female,5yearly,15_19,0.053
732,2060,high_variant,male,5yearly,15_19,0.085
732,2060,low_variant,female,5yearly,15_19,0.03
732,2060,low_variant,male,5yearly,15_19,0.047
732,2060,medium_variant,female,5yearly,15_19,0.041
732,2060,medium_variant,male,5yearly,15_19,0.065
732,2060,constant_fertility,female,5yearly,20_24,0.081
732,2060,constant_fertility,male,5yearly,20_24,0.123
732,2060,high_variant,female,5yearly,20_24,0.076
732,2060,high_variant,male,5yearly,20_24,0.116
732,2060,low_variant,female,5yearly,20_24,0.046
732,2060,low_variant,male,5yearly,20_24,0.071
732,2060,medium_variant,female,5yearly,20_24,0.061
732,2060,medium_variant,male,5yearly,20_24,0.093
732,2060,constant_fertility,female,5yearly,25_29,0.099
732,2060,constant_fertility,male,5yearly,25_29,0.124
732,2060,high_variant,female,5yearly,25_29,0.095
732,2060,high_variant,male,5yearly,25_29,0.12
732,2060,low_variant,female,5yearly,25_29,0.063
732,2060,low_variant,male,5yearly,25_29,0.079
732,2060,medium_variant,female,5yearly,25_29,0.079
732,2060,medium_variant,male,5yearly,25_29,0.1
732,2060,constant_fertility,female,5yearly,30_34,0.12
732,2060,constant_fertility,male,5yearly,30_34,0.135
732,2060,high_variant,female,5yearly,30_34,0.12
732,2060,high_variant,male,5yearly,30_34,0.134
732,2060,low_variant,female,5yearly,30_34,0.083
732,2060,low_variant,male,5yearly,30_34,0.094
732,2060,medium_variant,female,5yearly,30_34,0.101
732,2060,medium_variant,male,5yearly,30_34,0.114
732,2060,constant_fertility,female,5yearly,35_39,0.156
732,2060,constant_fertility,male,5yearly,35_39,0.178
732,2060,high_variant,female,5yearly,35_39,0.159
732,2060,high_variant,male,5yearly,35_39,0.181
732,2060,low_variant,female,5yearly,35_39,0.118
732,2060,low_variant,male,5yearly,35_39,0.136
732,2060,medium_variant,female,5yearly,35_39,0.138
732,2060,medium_variant,male,5yearly,35_39,0.159
732,2060,constant_fertility,female,5yearly,40_44,0.22
732,2060,constant_fertility,male,5yearly,40_44,0.28
732,2060,high_variant,female,5yearly,40_44,0.224
732,2060,high_variant,male,5yearly,40_44,0.285
732,2060,low_variant,female,5yearly,40_44,0.184
732,2060,low_variant,male,5yearly,40_44,0.237
732,2060,medium_variant,female,5yearly,40_44,0.204
732,2060,medium_variant,male,5yearly,40_44,0.261
732,2060,constant_fertility,female,5yearly,45_49,0.32
732,2060,constant_fertility,male,5yearly,45_49,0.472
732,2060,high_variant,female,5yearly,45_49,0.322
732,2060,high_variant,male,5yearly,45_49,0.476
732,2060,low_variant,female,5yearly,45_49,0.301
732,2060,low_variant,male,5yearly,45_49,0.447
732,2060,medium_variant,female,5yearly,45_49,0.312
732,2060,medium_variant,male,5yearly,45_49,0.461
732,2060,constant_fertility,female,5yearly,50_54,0.453
732,2060,constant_fertility,male,5yearly,50_54,0.785
732,2060,high_variant,female,5yearly,50_54,0.453
732,2060,high_variant,male,5yearly,50_54,0.785
732,2060,low_variant,female,5yearly,50_54,0.453
732,2060,low_variant,male,5yearly,50_54,0.786
732,2060,medium_variant,female,5yearly,50_54,0.453
732,2060,medium_variant,male,5yearly,50_54,0.785
732,2060,constant_fertility,female,5yearly,55_59,0.643
732,2060,constant_fertility,male,5yearly,55_59,1.268
732,2060,high_variant,female,5yearly,55_59,0.643
732,2060,high_variant,male,5yearly,55_59,1.268
732,2060,low_variant,female,5yearly,55_59,0.643
732,2060,low_variant,male,5yearly,55_59,1.268
732,2060,medium_variant,female,5yearly,55_59,0.643
732,2060,medium_variant,male,5yearly,55_59,1.268
732,2060,constant_fertility,female,5yearly,60_64,0.983
732,2060,constant_fertility,male,5yearly,60_64,1.957
732,2060,high_variant,female,5yearly,60_64,0.983
732,2060,high_variant,male,5yearly,60_64,1.956
732,2060,low_variant,female,5yearly,60_64,0.983
732,2060,low_variant,male,5yearly,60_64,1.957
732,2060,medium_variant,female,5yearly,60_64,0.983
732,2060,medium_variant,male,5yearly,60_64,1.956
732,2060,constant_fertility,female,5yearly,65_69,1.632
732,2060,constant_fertility,male,5yearly,65_69,2.944
732,2060,high_variant,female,5yearly,65_69,1.632
732,2060,high_variant,male,5yearly,65_69,2.944
732,2060,low_variant,female,5yearly,65_69,1.632
732,2060,low_variant,male,5yearly,65_69,2.944
732,2060,medium_variant,female,5yearly,65_69,1.632
732,2060,medium_variant,male,5yearly,65_69,2.944
732,2060,constant_fertility,female,5yearly,70_74,2.606
732,2060,constant_fertility,male,5yearly,70_74,4.133
732,2060,high_variant,female,5yearly,70_74,2.606
732,2060,high_variant,male,5yearly,70_74,4.133
732,2060,low_variant,female,5yearly,70_74,2.606
732,2060,low_variant,male,5yearly,70_74,4.133
732,2060,medium_variant,female,5yearly,70_74,2.606
732,2060,medium_variant,male,5yearly,70_74,4.133
732,2060,constant_fertility,female,5yearly,75_79,3.629
732,2060,constant_fertility,male,5yearly,75_79,5.004
732,2060,high_variant,female,5yearly,75_79,3.629
732,2060,high_variant,male,5yearly,75_79,5.003
732,2060,low_variant,female,5yearly,75_79,3.629
732,2060,low_variant,male,5yearly,75_79,5.004
732,2060,medium_variant,female,5yearly,75_79,3.629
732,2060,medium_variant,male,5yearly,75_79,5.004
732,2060,constant_fertility,female,5yearly,80_84,4.187
732,2060,constant_fertility,male,5yearly,80_84,4.782
732,2060,high_variant,female,5yearly,80_84,4.187
732,2060,high_variant,male,5yearly,80_84,4.781
732,2060,low_variant,female,5yearly,80_84,4.189
732,2060,low_variant,male,5yearly,80_84,4.782
732,2060,medium_variant,female,5yearly,80_84,4.187
732,2060,medium_variant,male,5yearly,80_84,4.782
732,2060,constant_fertility,female,5yearly,85_89,3.562
732,2060,constant_fertility,male,5yearly,85_89,3.12
732,2060,high_variant,female,5yearly,85_89,3.562
732,2060,high_variant,male,5yearly,85_89,3.12
732,2060,low_variant,female,5yearly,85_89,3.562
732,2060,low_variant,male,5yearly,85_89,3.12
732,2060,medium_variant,female,5yearly,85_89,3.562
732,2060,medium_variant,male,5yearly,85_89,3.12
732,2060,constant_fertility,female,5yearly,90_94,1.937
732,2060,constant_fertility,male,5yearly,90_94,1.227
732,2060,high_variant,female,5yearly,90_94,1.937
732,2060,high_variant,male,5yearly,90_94,1.227
732,2060,low_variant,female,5yearly,90_94,1.937
732,2060,low_variant,male,5yearly,90_94,1.227
732,2060,medium_variant,female,5yearly,90_94,1.937
732,2060,medium_variant,male,5yearly,90_94,1.227
732,2060,constant_fertility,female,5yearly,95plus,0.669
732,2060,constant_fertility,male,5yearly,95plus,0.271
732,2060,high_variant,female,5yearly,95plus,0.669
732,2060,high_variant,male,5yearly,95plus,0.271
732,2060,low_variant,female,5yearly,95plus,0.669
732,2060,low_variant,male,5yearly,95plus,0.271
732,2060,medium_variant,female,5yearly,95plus,0.669
732,2060,medium_variant,male,5yearly,95plus,0.271
732,2065,constant_fertility,female,5yearly,0_4,0.667
732,2065,constant_fertility,male,5yearly,0_4,0.695
732,2065,high_variant,female,5yearly,0_4,0.559
732,2065,high_variant,male,5yearly,0_4,0.581
732,2065,low_variant,female,5yearly,0_4,0.206
732,2065,low_variant,male,5yearly,0_4,0.214
732,2065,medium_variant,female,5yearly,0_4,0.36
732,2065,medium_variant,male,5yearly,0_4,0.374
732,2065,constant_fertility,female,5yearly,5_9,0.04
732,2065,constant_fertility,male,5yearly,5_9,0.042
732,2065,high_variant,female,5yearly,5_9,0.035
732,2065,high_variant,male,5yearly,5_9,0.037
732,2065,low_variant,female,5yearly,5_9,0.015
732,2065,low_variant,male,5yearly,5_9,0.015
732,2065,medium_variant,female,5yearly,5_9,0.024
732,2065,medium_variant,male,5yearly,5_9,0.025
732,2065,constant_fertility,female,5yearly,10_14,0.038
732,2065,constant_fertility,male,5yearly,10_14,0.051
732,2065,high_variant,female,5yearly,10_14,0.034
732,2065,high_variant,male,5yearly,10_14,0.045
732,2065,low_variant,female,5yearly,10_14,0.016
732,2065,low_variant,male,5yearly,10_14,0.02
732,2065,medium_variant,female,5yearly,10_14,0.024
732,2065,medium_variant,male,5yearly,10_14,0.032
732,2065,constant_fertility,female,5yearly,15_19,0.057
732,2065,constant_fertility,male,5yearly,15_19,0.089
732,2065,high_variant,female,5yearly,15_19,0.052
732,2065,high_variant,male,5yearly,15_19,0.081
732,2065,low_variant,female,5yearly,15_19,0.027
732,2065,low_variant,male,5yearly,15_19,0.041
732,2065,medium_variant,female,5yearly,15_19,0.039
732,2065,medium_variant,male,5yearly,15_19,0.059
732,2065,constant_fertility,female,5yearly,20_24,0.08
732,2065,constant_fertility,male,5yearly,20_24,0.118
732,2065,high_variant,female,5yearly,20_24,0.074
732,2065,high_variant,male,5yearly,20_24,0.109
732,2065,low_variant,female,5yearly,20_24,0.042
732,2065,low_variant,male,5yearly,20_24,0.063
732,2065,medium_variant,female,5yearly,20_24,0.058
732,2065,medium_variant,male,5yearly,20_24,0.084
732,2065,constant_fertility,female,5yearly,25_29,0.097
732,2065,constant_fertility,male,5yearly,25_29,0.117
732,2065,high_variant,female,5yearly,25_29,0.091
732,2065,high_variant,male,5yearly,25_29,0.111
732,2065,low_variant,female,5yearly,25_29,0.057
732,2065,low_variant,male,5yearly,25_29,0.07
732,2065,medium_variant,female,5yearly,25_29,0.074
732,2065,medium_variant,male,5yearly,25_29,0.09
732,2065,constant_fertility,female,5yearly,30_34,0.117
732,2065,constant_fertility,male,5yearly,30_34,0.126
732,2065,high_variant,female,5yearly,30_34,0.113
732,2065,high_variant,male,5yearly,30_34,0.122
732,2065,low_variant,female,5yearly,30_34,0.076
732,2065,low_variant,male,5yearly,30_34,0.083
732,2065,medium_variant,female,5yearly,30_34,0.094
732,2065,medium_variant,male,5yearly,30_34,0.102
732,2065,constant_fertility,female,5yearly,35_39,0.152
732,2065,constant_fertility,male,5yearly,35_39,0.166
732,2065,high_variant,female,5yearly,35_39,0.151
732,2065,high_variant,male,5yearly,35_39,0.166
732,2065,low_variant,female,5yearly,35_39,0.106
732,2065,low_variant,male,5yearly,35_39,0.118
732,2065,medium_variant,female,5yearly,35_39,0.129
732,2065,medium_variant,male,5yearly,35_39,0.142
732,2065,constant_fertility,female,5yearly,40_44,0.216
732,2065,constant_fertility,male,5yearly,40_44,0.265
732,2065,high_variant,female,5yearly,40_44,0.219
732,2065,high_variant,male,5yearly,40_44,0.27
732,2065,low_variant,female,5yearly,40_44,0.163
732,2065,low_variant,male,5yearly,40_44,0.205
732,2065,medium_variant,female,5yearly,40_44,0.191
732,2065,medium_variant,male,5yearly,40_44,0.237
732,2065,constant_fertility,female,5yearly,45_49,0.317
732,2065,constant_fertility,male,5yearly,45_49,0.456
732,2065,high_variant,female,5yearly,45_49,0.323
732,2065,high_variant,male,5yearly,45_49,0.464
732,2065,low_variant,female,5yearly,45_49,0.266
732,2065,low_variant,male,5yearly,45_49,0.387
732,2065,medium_variant,female,5yearly,45_49,0.295
732,2065,medium_variant,male,5yearly,45_49,0.425
732,2065,constant_fertility,female,5yearly,50_54,0.457
732,2065,constant_fertility,male,5yearly,50_54,0.777
732,2065,high_variant,female,5yearly,50_54,0.461
