country,year,variant,gender,freq,age5yearinterval,totaldeaths
558,2060,constant_fertility,male,5yearly,55_59,5.584
558,2060,high_variant,female,5yearly,55_59,4.058
558,2060,high_variant,male,5yearly,55_59,5.584
558,2060,low_variant,female,5yearly,55_59,4.059
558,2060,low_variant,male,5yearly,55_59,5.583
558,2060,medium_variant,female,5yearly,55_59,4.058
558,2060,medium_variant,male,5yearly,55_59,5.584
558,2060,constant_fertility,female,5yearly,60_64,5.992
558,2060,constant_fertility,male,5yearly,60_64,7.848
558,2060,high_variant,female,5yearly,60_64,5.992
558,2060,high_variant,male,5yearly,60_64,7.848
558,2060,low_variant,female,5yearly,60_64,5.992
558,2060,low_variant,male,5yearly,60_64,7.848
558,2060,medium_variant,female,5yearly,60_64,5.992
558,2060,medium_variant,male,5yearly,60_64,7.848
558,2060,constant_fertility,female,5yearly,65_69,9.114
558,2060,constant_fertility,male,5yearly,65_69,11.469
558,2060,high_variant,female,5yearly,65_69,9.114
558,2060,high_variant,male,5yearly,65_69,11.469
558,2060,low_variant,female,5yearly,65_69,9.114
558,2060,low_variant,male,5yearly,65_69,11.469
558,2060,medium_variant,female,5yearly,65_69,9.114
558,2060,medium_variant,male,5yearly,65_69,11.469
558,2060,constant_fertility,female,5yearly,70_74,13.494
558,2060,constant_fertility,male,5yearly,70_74,16.406
558,2060,high_variant,female,5yearly,70_74,13.494
558,2060,high_variant,male,5yearly,70_74,16.406
558,2060,low_variant,female,5yearly,70_74,13.494
558,2060,low_variant,male,5yearly,70_74,16.406
558,2060,medium_variant,female,5yearly,70_74,13.494
558,2060,medium_variant,male,5yearly,70_74,16.406
558,2060,constant_fertility,female,5yearly,75_79,19.963
558,2060,constant_fertility,male,5yearly,75_79,23.167
558,2060,high_variant,female,5yearly,75_79,19.963
558,2060,high_variant,male,5yearly,75_79,23.167
558,2060,low_variant,female,5yearly,75_79,19.963
558,2060,low_variant,male,5yearly,75_79,23.167
558,2060,medium_variant,female,5yearly,75_79,19.963
558,2060,medium_variant,male,5yearly,75_79,23.167
558,2060,constant_fertility,female,5yearly,80_84,27.521
558,2060,constant_fertility,male,5yearly,80_84,29.374
558,2060,high_variant,female,5yearly,80_84,27.521
558,2060,high_variant,male,5yearly,80_84,29.373
558,2060,low_variant,female,5yearly,80_84,27.521
558,2060,low_variant,male,5yearly,80_84,29.374
558,2060,medium_variant,female,5yearly,80_84,27.521
558,2060,medium_variant,male,5yearly,80_84,29.373
558,2060,constant_fertility,female,5yearly,85_89,31.975
558,2060,constant_fertility,male,5yearly,85_89,29.623
558,2060,high_variant,female,5yearly,85_89,31.977
558,2060,high_variant,male,5yearly,85_89,29.623
558,2060,low_variant,female,5yearly,85_89,31.977
558,2060,low_variant,male,5yearly,85_89,29.622
558,2060,medium_variant,female,5yearly,85_89,31.977
558,2060,medium_variant,male,5yearly,85_89,29.622
558,2060,constant_fertility,female,5yearly,90_94,28.656
558,2060,constant_fertility,male,5yearly,90_94,21.787
558,2060,high_variant,female,5yearly,90_94,28.656
558,2060,high_variant,male,5yearly,90_94,21.787
558,2060,low_variant,female,5yearly,90_94,28.656
558,2060,low_variant,male,5yearly,90_94,21.787
558,2060,medium_variant,female,5yearly,90_94,28.656
558,2060,medium_variant,male,5yearly,90_94,21.787
558,2060,constant_fertility,female,5yearly,95plus,29.114
558,2060,constant_fertility,male,5yearly,95plus,14.617
558,2060,high_variant,female,5yearly,95plus,29.114
558,2060,high_variant,male,5yearly,95plus,14.616
558,2060,low_variant,female,5yearly,95plus,29.114
558,2060,low_variant,male,5yearly,95plus,14.617
558,2060,medium_variant,female,5yearly,95plus,29.114
558,2060,medium_variant,male,5yearly,95plus,14.616
558,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,constant_fertility,female,5yearly,0_4,1.806
558,2065,constant_fertility,male,5yearly,0_4,2.172
558,2065,high_variant,female,5yearly,0_4,1.721
558,2065,high_variant,male,5yearly,0_4,2.07
558,2065,low_variant,female,5yearly,0_4,0.464
558,2065,low_variant,male,5yearly,0_4,0.558
558,2065,medium_variant,female,5yearly,0_4,0.979
558,2065,medium_variant,male,5yearly,0_4,1.176
558,2065,constant_fertility,female,5yearly,5_9,0.146
558,2065,constant_fertility,male,5yearly,5_9,0.17
558,2065,high_variant,female,5yearly,5_9,0.142
558,2065,high_variant,male,5yearly,5_9,0.166
558,2065,low_variant,female,5yearly,5_9,0.043
558,2065,low_variant,male,5yearly,5_9,0.051
558,2065,medium_variant,female,5yearly,5_9,0.085
558,2065,medium_variant,male,5yearly,5_9,0.1
558,2065,constant_fertility,female,5yearly,10_14,0.186
558,2065,constant_fertility,male,5yearly,10_14,0.239
558,2065,high_variant,female,5yearly,10_14,0.183
558,2065,high_variant,male,5yearly,10_14,0.235
558,2065,low_variant,female,5yearly,10_14,0.061
558,2065,low_variant,male,5yearly,10_14,0.08
558,2065,medium_variant,female,5yearly,10_14,0.114
558,2065,medium_variant,male,5yearly,10_14,0.148
558,2065,constant_fertility,female,5yearly,15_19,0.306
558,2065,constant_fertility,male,5yearly,15_19,0.548
558,2065,high_variant,female,5yearly,15_19,0.302
558,2065,high_variant,male,5yearly,15_19,0.541
558,2065,low_variant,female,5yearly,15_19,0.114
558,2065,low_variant,male,5yearly,15_19,0.207
558,2065,medium_variant,female,5yearly,15_19,0.198
558,2065,medium_variant,male,5yearly,15_19,0.356
558,2065,constant_fertility,female,5yearly,20_24,0.413
558,2065,constant_fertility,male,5yearly,20_24,0.893
558,2065,high_variant,female,5yearly,20_24,0.408
558,2065,high_variant,male,5yearly,20_24,0.881
558,2065,low_variant,female,5yearly,20_24,0.172
558,2065,low_variant,male,5yearly,20_24,0.379
558,2065,medium_variant,female,5yearly,20_24,0.281
558,2065,medium_variant,male,5yearly,20_24,0.609
558,2065,constant_fertility,female,5yearly,25_29,0.497
558,2065,constant_fertility,male,5yearly,25_29,1.039
558,2065,high_variant,female,5yearly,25_29,0.493
558,2065,high_variant,male,5yearly,25_29,1.031
558,2065,low_variant,female,5yearly,25_29,0.234
558,2065,low_variant,male,5yearly,25_29,0.493
558,2065,medium_variant,female,5yearly,25_29,0.357
558,2065,medium_variant,male,5yearly,25_29,0.749
558,2065,constant_fertility,female,5yearly,30_34,0.641
558,2065,constant_fertility,male,5yearly,30_34,1.206
558,2065,high_variant,female,5yearly,30_34,0.645
558,2065,high_variant,male,5yearly,30_34,1.214
558,2065,low_variant,female,5yearly,30_34,0.335
558,2065,low_variant,male,5yearly,30_34,0.634
558,2065,medium_variant,female,5yearly,30_34,0.487
558,2065,medium_variant,male,5yearly,30_34,0.918
558,2065,constant_fertility,female,5yearly,35_39,0.896
558,2065,constant_fertility,male,5yearly,35_39,1.495
558,2065,high_variant,female,5yearly,35_39,0.927
558,2065,high_variant,male,5yearly,35_39,1.546
558,2065,low_variant,female,5yearly,35_39,0.511
558,2065,low_variant,male,5yearly,35_39,0.857
558,2065,medium_variant,female,5yearly,35_39,0.718
558,2065,medium_variant,male,5yearly,35_39,1.2
558,2065,constant_fertility,female,5yearly,40_44,1.282
558,2065,constant_fertility,male,5yearly,40_44,1.956
558,2065,high_variant,female,5yearly,40_44,1.347
558,2065,high_variant,male,5yearly,40_44,2.056
558,2065,low_variant,female,5yearly,40_44,0.82
558,2065,low_variant,male,5yearly,40_44,1.256
558,2065,medium_variant,female,5yearly,40_44,1.084
558,2065,medium_variant,male,5yearly,40_44,1.655
558,2065,constant_fertility,female,5yearly,45_49,1.837
558,2065,constant_fertility,male,5yearly,45_49,2.667
558,2065,high_variant,female,5yearly,45_49,1.923
558,2065,high_variant,male,5yearly,45_49,2.792
558,2065,low_variant,female,5yearly,45_49,1.378
558,2065,low_variant,male,5yearly,45_49,2.003
558,2065,medium_variant,female,5yearly,45_49,1.651
558,2065,medium_variant,male,5yearly,45_49,2.397
558,2065,constant_fertility,female,5yearly,50_54,2.605
558,2065,constant_fertility,male,5yearly,50_54,3.678
558,2065,high_variant,female,5yearly,50_54,2.658
558,2065,high_variant,male,5yearly,50_54,3.754
558,2065,low_variant,female,5yearly,50_54,2.368
558,2065,low_variant,male,5yearly,50_54,3.346
558,2065,medium_variant,female,5yearly,50_54,2.513
558,2065,medium_variant,male,5yearly,50_54,3.55
558,2065,constant_fertility,female,5yearly,55_59,3.739
558,2065,constant_fertility,male,5yearly,55_59,5.159
558,2065,high_variant,female,5yearly,55_59,3.739
558,2065,high_variant,male,5yearly,55_59,5.159
558,2065,low_variant,female,5yearly,55_59,3.739
558,2065,low_variant,male,5yearly,55_59,5.159
558,2065,medium_variant,female,5yearly,55_59,3.739
558,2065,medium_variant,male,5yearly,55_59,5.159
558,2065,constant_fertility,female,5yearly,60_64,5.517
558,2065,constant_fertility,male,5yearly,60_64,7.362
558,2065,high_variant,female,5yearly,60_64,5.517
558,2065,high_variant,male,5yearly,60_64,7.362
558,2065,low_variant,female,5yearly,60_64,5.517
558,2065,low_variant,male,5yearly,60_64,7.362
558,2065,medium_variant,female,5yearly,60_64,5.517
558,2065,medium_variant,male,5yearly,60_64,7.362
558,2065,constant_fertility,female,5yearly,65_69,8.339
558,2065,constant_fertility,male,5yearly,65_69,10.866
558,2065,high_variant,female,5yearly,65_69,8.339
558,2065,high_variant,male,5yearly,65_69,10.866
558,2065,low_variant,female,5yearly,65_69,8.339
558,2065,low_variant,male,5yearly,65_69,10.866
558,2065,medium_variant,female,5yearly,65_69,8.339
558,2065,medium_variant,male,5yearly,65_69,10.866
558,2065,constant_fertility,female,5yearly,70_74,12.697
558,2065,constant_fertility,male,5yearly,70_74,16.128
558,2065,high_variant,female,5yearly,70_74,12.697
558,2065,high_variant,male,5yearly,70_74,16.128
558,2065,low_variant,female,5yearly,70_74,12.697
558,2065,low_variant,male,5yearly,70_74,16.128
558,2065,medium_variant,female,5yearly,70_74,12.697
558,2065,medium_variant,male,5yearly,70_74,16.128
558,2065,constant_fertility,female,5yearly,75_79,19.815
558,2065,constant_fertility,male,5yearly,75_79,24.143
558,2065,high_variant,female,5yearly,75_79,19.815
558,2065,high_variant,male,5yearly,75_79,24.143
558,2065,low_variant,female,5yearly,75_79,19.815
558,2065,low_variant,male,5yearly,75_79,24.143
558,2065,medium_variant,female,5yearly,75_79,19.815
558,2065,medium_variant,male,5yearly,75_79,24.143
558,2065,constant_fertility,female,5yearly,80_84,29.635
558,2065,constant_fertility,male,5yearly,80_84,33.56
558,2065,high_variant,female,5yearly,80_84,29.635
558,2065,high_variant,male,5yearly,80_84,33.56
558,2065,low_variant,female,5yearly,80_84,29.635
558,2065,low_variant,male,5yearly,80_84,33.56
558,2065,medium_variant,female,5yearly,80_84,29.635
558,2065,medium_variant,male,5yearly,80_84,33.56
558,2065,constant_fertility,female,5yearly,85_89,36.978
558,2065,constant_fertility,male,5yearly,85_89,36.572
558,2065,high_variant,female,5yearly,85_89,36.979
558,2065,high_variant,male,5yearly,85_89,36.568
558,2065,low_variant,female,5yearly,85_89,36.98
558,2065,low_variant,male,5yearly,85_89,36.571
558,2065,medium_variant,female,5yearly,85_89,36.978
558,2065,medium_variant,male,5yearly,85_89,36.572
558,2065,constant_fertility,female,5yearly,90_94,34.907
558,2065,constant_fertility,male,5yearly,90_94,28.007
558,2065,high_variant,female,5yearly,90_94,34.907
558,2065,high_variant,male,5yearly,90_94,28.007
558,2065,low_variant,female,5yearly,90_94,34.907
558,2065,low_variant,male,5yearly,90_94,28.007
558,2065,medium_variant,female,5yearly,90_94,34.907
558,2065,medium_variant,male,5yearly,90_94,28.007
558,2065,constant_fertility,female,5yearly,95plus,36.231
558,2065,constant_fertility,male,5yearly,95plus,18.745
558,2065,high_variant,female,5yearly,95plus,36.231
558,2065,high_variant,male,5yearly,95plus,18.745
558,2065,low_variant,female,5yearly,95plus,36.231
558,2065,low_variant,male,5yearly,95plus,18.745
558,2065,medium_variant,female,5yearly,95plus,36.231
558,2065,medium_variant,male,5yearly,95plus,18.745
558,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,constant_fertility,female,5yearly,0_4,1.677
558,2070,constant_fertility,male,5yearly,0_4,2.016
558,2070,high_variant,female,5yearly,0_4,1.585
558,2070,high_variant,male,5yearly,0_4,1.904
558,2070,low_variant,female,5yearly,0_4,0.386
558,2070,low_variant,male,5yearly,0_4,0.464
558,2070,medium_variant,female,5yearly,0_4,0.862
558,2070,medium_variant,male,5yearly,0_4,1.036
558,2070,constant_fertility,female,5yearly,5_9,0.133
558,2070,constant_fertility,male,5yearly,5_9,0.157
558,2070,high_variant,female,5yearly,5_9,0.127
558,2070,high_variant,male,5yearly,5_9,0.151
558,2070,low_variant,female,5yearly,5_9,0.035
558,2070,low_variant,male,5yearly,5_9,0.043
558,2070,medium_variant,female,5yearly,5_9,0.074
558,2070,medium_variant,male,5yearly,5_9,0.087
558,2070,constant_fertility,female,5yearly,10_14,0.168
558,2070,constant_fertility,male,5yearly,10_14,0.214
558,2070,high_variant,female,5yearly,10_14,0.163
558,2070,high_variant,male,5yearly,10_14,0.209
558,2070,low_variant,female,5yearly,10_14,0.049
558,2070,low_variant,male,5yearly,10_14,0.064
558,2070,medium_variant,female,5yearly,10_14,0.097
558,2070,medium_variant,male,5yearly,10_14,0.126
558,2070,constant_fertility,female,5yearly,15_19,0.279
558,2070,constant_fertility,male,5yearly,15_19,0.492
558,2070,high_variant,female,5yearly,15_19,0.274
558,2070,high_variant,male,5yearly,15_19,0.484
558,2070,low_variant,female,5yearly,15_19,0.09
558,2070,low_variant,male,5yearly,15_19,0.163
558,2070,medium_variant,female,5yearly,15_19,0.17
558,2070,medium_variant,male,5yearly,15_19,0.303
558,2070,constant_fertility,female,5yearly,20_24,0.379
558,2070,constant_fertility,male,5yearly,20_24,0.801
558,2070,high_variant,female,5yearly,20_24,0.374
558,2070,high_variant,male,5yearly,20_24,0.79
558,2070,low_variant,female,5yearly,20_24,0.138
558,2070,low_variant,male,5yearly,20_24,0.296
558,2070,medium_variant,female,5yearly,20_24,0.243
558,2070,medium_variant,male,5yearly,20_24,0.516
558,2070,constant_fertility,female,5yearly,25_29,0.459
558,2070,constant_fertility,male,5yearly,25_29,0.931
558,2070,high_variant,female,5yearly,25_29,0.453
558,2070,high_variant,male,5yearly,25_29,0.919
558,2070,low_variant,female,5yearly,25_29,0.19
558,2070,low_variant,male,5yearly,25_29,0.39
558,2070,medium_variant,female,5yearly,25_29,0.311
558,2070,medium_variant,male,5yearly,25_29,0.633
558,2070,constant_fertility,female,5yearly,30_34,0.591
558,2070,constant_fertility,male,5yearly,30_34,1.077
558,2070,high_variant,female,5yearly,30_34,0.586
558,2070,high_variant,male,5yearly,30_34,1.069
558,2070,low_variant,female,5yearly,30_34,0.277
558,2070,low_variant,male,5yearly,30_34,0.508
558,2070,medium_variant,female,5yearly,30_34,0.424
558,2070,medium_variant,male,5yearly,30_34,0.775
558,2070,constant_fertility,female,5yearly,35_39,0.823
558,2070,constant_fertility,male,5yearly,35_39,1.332
558,2070,high_variant,female,5yearly,35_39,0.828
558,2070,high_variant,male,5yearly,35_39,1.34
558,2070,low_variant,female,5yearly,35_39,0.429
558,2070,low_variant,male,5yearly,35_39,0.698
558,2070,medium_variant,female,5yearly,35_39,0.624
558,2070,medium_variant,male,5yearly,35_39,1.013
558,2070,constant_fertility,female,5yearly,40_44,1.176
558,2070,constant_fertility,male,5yearly,40_44,1.754
558,2070,high_variant,female,5yearly,40_44,1.216
558,2070,high_variant,male,5yearly,40_44,1.814
558,2070,low_variant,female,5yearly,40_44,0.67
558,2070,low_variant,male,5yearly,40_44,1.003
558,2070,medium_variant,female,5yearly,40_44,0.942
558,2070,medium_variant,male,5yearly,40_44,1.407
558,2070,constant_fertility,female,5yearly,45_49,1.702
558,2070,constant_fertility,male,5yearly,45_49,2.434
558,2070,high_variant,female,5yearly,45_49,1.789
558,2070,high_variant,male,5yearly,45_49,2.557
558,2070,low_variant,female,5yearly,45_49,1.089
558,2070,low_variant,male,5yearly,45_49,1.561
558,2070,medium_variant,female,5yearly,45_49,1.439
558,2070,medium_variant,male,5yearly,45_49,2.059
558,2070,constant_fertility,female,5yearly,50_54,2.472
558,2070,constant_fertility,male,5yearly,50_54,3.462
558,2070,high_variant,female,5yearly,50_54,2.588
558,2070,high_variant,male,5yearly,50_54,3.623
558,2070,low_variant,female,5yearly,50_54,1.854
558,2070,low_variant,male,5yearly,50_54,2.601
558,2070,medium_variant,female,5yearly,50_54,2.221
558,2070,medium_variant,male,5yearly,50_54,3.112
558,2070,constant_fertility,female,5yearly,55_59,3.48
558,2070,constant_fertility,male,5yearly,55_59,4.804
558,2070,high_variant,female,5yearly,55_59,3.552
558,2070,high_variant,male,5yearly,55_59,4.903
558,2070,low_variant,female,5yearly,55_59,3.161
558,2070,low_variant,male,5yearly,55_59,4.367
558,2070,medium_variant,female,5yearly,55_59,3.357
558,2070,medium_variant,male,5yearly,55_59,4.635
558,2070,constant_fertility,female,5yearly,60_64,5.092
558,2070,constant_fertility,male,5yearly,60_64,6.87
558,2070,high_variant,female,5yearly,60_64,5.092
558,2070,high_variant,male,5yearly,60_64,6.87
558,2070,low_variant,female,5yearly,60_64,5.092
558,2070,low_variant,male,5yearly,60_64,6.87
558,2070,medium_variant,female,5yearly,60_64,5.092
558,2070,medium_variant,male,5yearly,60_64,6.87
558,2070,constant_fertility,female,5yearly,65_69,7.748
558,2070,constant_fertility,male,5yearly,65_69,10.319
558,2070,high_variant,female,5yearly,65_69,7.748
558,2070,high_variant,male,5yearly,65_69,10.319
558,2070,low_variant,female,5yearly,65_69,7.748
558,2070,low_variant,male,5yearly,65_69,10.319
558,2070,medium_variant,female,5yearly,65_69,7.748
558,2070,medium_variant,male,5yearly,65_69,10.319
558,2070,constant_fertility,female,5yearly,70_74,11.774
558,2070,constant_fertility,male,5yearly,70_74,15.499
558,2070,high_variant,female,5yearly,70_74,11.774
558,2070,high_variant,male,5yearly,70_74,15.499
558,2070,low_variant,female,5yearly,70_74,11.774
558,2070,low_variant,male,5yearly,70_74,15.498
558,2070,medium_variant,female,5yearly,70_74,11.774
558,2070,medium_variant,male,5yearly,70_74,15.499
558,2070,constant_fertility,female,5yearly,75_79,18.926
558,2070,constant_fertility,male,5yearly,75_79,24.101
558,2070,high_variant,female,5yearly,75_79,18.926
558,2070,high_variant,male,5yearly,75_79,24.1
558,2070,low_variant,female,5yearly,75_79,18.926
558,2070,low_variant,male,5yearly,75_79,24.1
558,2070,medium_variant,female,5yearly,75_79,18.926
558,2070,medium_variant,male,5yearly,75_79,24.101
558,2070,constant_fertility,female,5yearly,80_84,29.911
558,2070,constant_fertility,male,5yearly,80_84,35.591
558,2070,high_variant,female,5yearly,80_84,29.911
558,2070,high_variant,male,5yearly,80_84,35.591
558,2070,low_variant,female,5yearly,80_84,29.911
558,2070,low_variant,male,5yearly,80_84,35.591
558,2070,medium_variant,female,5yearly,80_84,29.912
558,2070,medium_variant,male,5yearly,80_84,35.59
558,2070,constant_fertility,female,5yearly,85_89,40.67
558,2070,constant_fertility,male,5yearly,85_89,42.684
558,2070,high_variant,female,5yearly,85_89,40.67
558,2070,high_variant,male,5yearly,85_89,42.686
558,2070,low_variant,female,5yearly,85_89,40.67
558,2070,low_variant,male,5yearly,85_89,42.684
558,2070,medium_variant,female,5yearly,85_89,40.67
558,2070,medium_variant,male,5yearly,85_89,42.684
558,2070,constant_fertility,female,5yearly,90_94,41.417
558,2070,constant_fertility,male,5yearly,90_94,35.494
558,2070,high_variant,female,5yearly,90_94,41.417
558,2070,high_variant,male,5yearly,90_94,35.494
558,2070,low_variant,female,5yearly,90_94,41.417
558,2070,low_variant,male,5yearly,90_94,35.494
558,2070,medium_variant,female,5yearly,90_94,41.418
558,2070,medium_variant,male,5yearly,90_94,35.494
558,2070,constant_fertility,female,5yearly,95plus,45.787
558,2070,constant_fertility,male,5yearly,95plus,24.768
558,2070,high_variant,female,5yearly,95plus,45.788
558,2070,high_variant,male,5yearly,95plus,24.767
558,2070,low_variant,female,5yearly,95plus,45.787
558,2070,low_variant,male,5yearly,95plus,24.767
558,2070,medium_variant,female,5yearly,95plus,45.787
558,2070,medium_variant,male,5yearly,95plus,24.768
558,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,constant_fertility,female,5yearly,0_4,1.562
558,2075,constant_fertility,male,5yearly,0_4,1.889
558,2075,high_variant,female,5yearly,0_4,1.472
558,2075,high_variant,male,5yearly,0_4,1.781
558,2075,low_variant,female,5yearly,0_4,0.32
558,2075,low_variant,male,5yearly,0_4,0.387
558,2075,medium_variant,female,5yearly,0_4,0.763
558,2075,medium_variant,male,5yearly,0_4,0.923
558,2075,constant_fertility,female,5yearly,5_9,0.124
558,2075,constant_fertility,male,5yearly,5_9,0.144
558,2075,high_variant,female,5yearly,5_9,0.117
558,2075,high_variant,male,5yearly,5_9,0.137
558,2075,low_variant,female,5yearly,5_9,0.03
558,2075,low_variant,male,5yearly,5_9,0.034
558,2075,medium_variant,female,5yearly,5_9,0.065
558,2075,medium_variant,male,5yearly,5_9,0.076
558,2075,constant_fertility,female,5yearly,10_14,0.154
558,2075,constant_fertility,male,5yearly,10_14,0.196
558,2075,high_variant,female,5yearly,10_14,0.148
558,2075,high_variant,male,5yearly,10_14,0.187
558,2075,low_variant,female,5yearly,10_14,0.04
558,2075,low_variant,male,5yearly,10_14,0.052
558,2075,medium_variant,female,5yearly,10_14,0.085
558,2075,medium_variant,male,5yearly,10_14,0.108
558,2075,constant_fertility,female,5yearly,15_19,0.253
558,2075,constant_fertility,male,5yearly,15_19,0.446
558,2075,high_variant,female,5yearly,15_19,0.246
558,2075,high_variant,male,5yearly,15_19,0.433
558,2075,low_variant,female,5yearly,15_19,0.072
558,2075,low_variant,male,5yearly,15_19,0.13
558,2075,medium_variant,female,5yearly,15_19,0.146
558,2075,medium_variant,male,5yearly,15_19,0.259
558,2075,constant_fertility,female,5yearly,20_24,0.348
558,2075,constant_fertility,male,5yearly,20_24,0.721
558,2075,high_variant,female,5yearly,20_24,0.342
558,2075,high_variant,male,5yearly,20_24,0.708
558,2075,low_variant,female,5yearly,20_24,0.11
558,2075,low_variant,male,5yearly,20_24,0.233
558,2075,medium_variant,female,5yearly,20_24,0.211
558,2075,medium_variant,male,5yearly,20_24,0.439
558,2075,constant_fertility,female,5yearly,25_29,0.424
558,2075,constant_fertility,male,5yearly,25_29,0.835
558,2075,high_variant,female,5yearly,25_29,0.419
558,2075,high_variant,male,5yearly,25_29,0.823
558,2075,low_variant,female,5yearly,25_29,0.153
558,2075,low_variant,male,5yearly,25_29,0.304
558,2075,medium_variant,female,5yearly,25_29,0.271
558,2075,medium_variant,male,5yearly,25_29,0.536
558,2075,constant_fertility,female,5yearly,30_34,0.546
558,2075,constant_fertility,male,5yearly,30_34,0.966
558,2075,high_variant,female,5yearly,30_34,0.539
558,2075,high_variant,male,5yearly,30_34,0.953
558,2075,low_variant,female,5yearly,30_34,0.225
558,2075,low_variant,male,5yearly,30_34,0.401
558,2075,medium_variant,female,5yearly,30_34,0.369
558,2075,medium_variant,male,5yearly,30_34,0.655
558,2075,constant_fertility,female,5yearly,35_39,0.759
558,2075,constant_fertility,male,5yearly,35_39,1.199
558,2075,high_variant,female,5yearly,35_39,0.752
558,2075,high_variant,male,5yearly,35_39,1.19
558,2075,low_variant,female,5yearly,35_39,0.354
558,2075,low_variant,male,5yearly,35_39,0.564
558,2075,medium_variant,female,5yearly,35_39,0.544
558,2075,medium_variant,male,5yearly,35_39,0.861
558,2075,constant_fertility,female,5yearly,40_44,1.08
558,2075,constant_fertility,male,5yearly,40_44,1.586
558,2075,high_variant,female,5yearly,40_44,1.087
558,2075,high_variant,male,5yearly,40_44,1.596
558,2075,low_variant,female,5yearly,40_44,0.562
558,2075,low_variant,male,5yearly,40_44,0.829
558,2075,medium_variant,female,5yearly,40_44,0.819
558,2075,medium_variant,male,5yearly,40_44,1.204
558,2075,constant_fertility,female,5yearly,45_49,1.563
558,2075,constant_fertility,male,5yearly,45_49,2.218
558,2075,high_variant,female,5yearly,45_49,1.616
558,2075,high_variant,male,5yearly,45_49,2.295
558,2075,low_variant,female,5yearly,45_49,0.889
558,2075,low_variant,male,5yearly,45_49,1.268
558,2075,medium_variant,female,5yearly,45_49,1.251
558,2075,medium_variant,male,5yearly,45_49,1.779
558,2075,constant_fertility,female,5yearly,50_54,2.286
558,2075,constant_fertility,male,5yearly,50_54,3.206
558,2075,high_variant,female,5yearly,50_54,2.403
558,2075,high_variant,male,5yearly,50_54,3.37
558,2075,low_variant,female,5yearly,50_54,1.462
558,2075,low_variant,male,5yearly,50_54,2.056
558,2075,medium_variant,female,5yearly,50_54,1.933
558,2075,medium_variant,male,5yearly,50_54,2.712
558,2075,constant_fertility,female,5yearly,55_59,3.29
558,2075,constant_fertility,male,5yearly,55_59,4.579
558,2075,high_variant,female,5yearly,55_59,3.444
558,2075,high_variant,male,5yearly,55_59,4.793
558,2075,low_variant,female,5yearly,55_59,2.466
558,2075,low_variant,male,5yearly,55_59,3.437
558,2075,medium_variant,female,5yearly,55_59,2.955
558,2075,medium_variant,male,5yearly,55_59,4.115
558,2075,constant_fertility,female,5yearly,60_64,4.739
558,2075,constant_fertility,male,5yearly,60_64,6.476
558,2075,high_variant,female,5yearly,60_64,4.836
558,2075,high_variant,male,5yearly,60_64,6.61
558,2075,low_variant,female,5yearly,60_64,4.31
558,2075,low_variant,male,5yearly,60_64,5.891
558,2075,medium_variant,female,5yearly,60_64,4.573
558,2075,medium_variant,male,5yearly,60_64,6.25
558,2075,constant_fertility,female,5yearly,65_69,7.207
558,2075,constant_fertility,male,5yearly,65_69,9.778
558,2075,high_variant,female,5yearly,65_69,7.207
558,2075,high_variant,male,5yearly,65_69,9.778
558,2075,low_variant,female,5yearly,65_69,7.207
558,2075,low_variant,male,5yearly,65_69,9.779
558,2075,medium_variant,female,5yearly,65_69,7.207
558,2075,medium_variant,male,5yearly,65_69,9.778
558,2075,constant_fertility,female,5yearly,70_74,11.068
558,2075,constant_fertility,male,5yearly,70_74,14.969
558,2075,high_variant,female,5yearly,70_74,11.068
558,2075,high_variant,male,5yearly,70_74,14.969
