country,year,variant,gender,freq,age5yearinterval,totaldeaths
760,2060,constant_fertility,female,5yearly,45_49,5.542
760,2060,constant_fertility,male,5yearly,45_49,11.494
760,2060,high_variant,female,5yearly,45_49,5.534
760,2060,high_variant,male,5yearly,45_49,11.478
760,2060,low_variant,female,5yearly,45_49,5.208
760,2060,low_variant,male,5yearly,45_49,10.828
760,2060,medium_variant,female,5yearly,45_49,5.371
760,2060,medium_variant,male,5yearly,45_49,11.153
760,2060,constant_fertility,female,5yearly,50_54,8.894
760,2060,constant_fertility,male,5yearly,50_54,18.575
760,2060,high_variant,female,5yearly,50_54,8.894
760,2060,high_variant,male,5yearly,50_54,18.575
760,2060,low_variant,female,5yearly,50_54,8.894
760,2060,low_variant,male,5yearly,50_54,18.575
760,2060,medium_variant,female,5yearly,50_54,8.894
760,2060,medium_variant,male,5yearly,50_54,18.575
760,2060,constant_fertility,female,5yearly,55_59,13.666
760,2060,constant_fertility,male,5yearly,55_59,26.892
760,2060,high_variant,female,5yearly,55_59,13.666
760,2060,high_variant,male,5yearly,55_59,26.892
760,2060,low_variant,female,5yearly,55_59,13.666
760,2060,low_variant,male,5yearly,55_59,26.892
760,2060,medium_variant,female,5yearly,55_59,13.666
760,2060,medium_variant,male,5yearly,55_59,26.892
760,2060,constant_fertility,female,5yearly,60_64,20.797
760,2060,constant_fertility,male,5yearly,60_64,39.652
760,2060,high_variant,female,5yearly,60_64,20.797
760,2060,high_variant,male,5yearly,60_64,39.652
760,2060,low_variant,female,5yearly,60_64,20.797
760,2060,low_variant,male,5yearly,60_64,39.652
760,2060,medium_variant,female,5yearly,60_64,20.797
760,2060,medium_variant,male,5yearly,60_64,39.652
760,2060,constant_fertility,female,5yearly,65_69,31.543
760,2060,constant_fertility,male,5yearly,65_69,55.545
760,2060,high_variant,female,5yearly,65_69,31.543
760,2060,high_variant,male,5yearly,65_69,55.545
760,2060,low_variant,female,5yearly,65_69,31.543
760,2060,low_variant,male,5yearly,65_69,55.545
760,2060,medium_variant,female,5yearly,65_69,31.543
760,2060,medium_variant,male,5yearly,65_69,55.545
760,2060,constant_fertility,female,5yearly,70_74,49.946
760,2060,constant_fertility,male,5yearly,70_74,76.438
760,2060,high_variant,female,5yearly,70_74,49.946
760,2060,high_variant,male,5yearly,70_74,76.438
760,2060,low_variant,female,5yearly,70_74,49.946
760,2060,low_variant,male,5yearly,70_74,76.438
760,2060,medium_variant,female,5yearly,70_74,49.946
760,2060,medium_variant,male,5yearly,70_74,76.438
760,2060,constant_fertility,female,5yearly,75_79,83.768
760,2060,constant_fertility,male,5yearly,75_79,107.428
760,2060,high_variant,female,5yearly,75_79,83.768
760,2060,high_variant,male,5yearly,75_79,107.428
760,2060,low_variant,female,5yearly,75_79,83.768
760,2060,low_variant,male,5yearly,75_79,107.428
760,2060,medium_variant,female,5yearly,75_79,83.768
760,2060,medium_variant,male,5yearly,75_79,107.428
760,2060,constant_fertility,female,5yearly,80_84,118.226
760,2060,constant_fertility,male,5yearly,80_84,124.052
760,2060,high_variant,female,5yearly,80_84,118.226
760,2060,high_variant,male,5yearly,80_84,124.052
760,2060,low_variant,female,5yearly,80_84,118.226
760,2060,low_variant,male,5yearly,80_84,124.051
760,2060,medium_variant,female,5yearly,80_84,118.226
760,2060,medium_variant,male,5yearly,80_84,124.049
760,2060,constant_fertility,female,5yearly,85_89,120.484
760,2060,constant_fertility,male,5yearly,85_89,101.241
760,2060,high_variant,female,5yearly,85_89,120.482
760,2060,high_variant,male,5yearly,85_89,101.243
760,2060,low_variant,female,5yearly,85_89,120.484
760,2060,low_variant,male,5yearly,85_89,101.241
760,2060,medium_variant,female,5yearly,85_89,120.482
760,2060,medium_variant,male,5yearly,85_89,101.243
760,2060,constant_fertility,female,5yearly,90_94,85.401
760,2060,constant_fertility,male,5yearly,90_94,55.36
760,2060,high_variant,female,5yearly,90_94,85.401
760,2060,high_variant,male,5yearly,90_94,55.36
760,2060,low_variant,female,5yearly,90_94,85.401
760,2060,low_variant,male,5yearly,90_94,55.36
760,2060,medium_variant,female,5yearly,90_94,85.401
760,2060,medium_variant,male,5yearly,90_94,55.36
760,2060,constant_fertility,female,5yearly,95plus,47.275
760,2060,constant_fertility,male,5yearly,95plus,21.809
760,2060,high_variant,female,5yearly,95plus,47.275
760,2060,high_variant,male,5yearly,95plus,21.809
760,2060,low_variant,female,5yearly,95plus,47.275
760,2060,low_variant,male,5yearly,95plus,21.809
760,2060,medium_variant,female,5yearly,95plus,47.275
760,2060,medium_variant,male,5yearly,95plus,21.809
760,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,constant_fertility,female,5yearly,0_4,16.389
760,2065,constant_fertility,male,5yearly,0_4,18.795
760,2065,high_variant,female,5yearly,0_4,10.357
760,2065,high_variant,male,5yearly,0_4,11.88
760,2065,low_variant,female,5yearly,0_4,3.507
760,2065,low_variant,male,5yearly,0_4,4.023
760,2065,medium_variant,female,5yearly,0_4,6.446
760,2065,medium_variant,male,5yearly,0_4,7.395
760,2065,constant_fertility,female,5yearly,5_9,0.854
760,2065,constant_fertility,male,5yearly,5_9,1.132
760,2065,high_variant,female,5yearly,5_9,0.586
760,2065,high_variant,male,5yearly,5_9,0.776
760,2065,low_variant,female,5yearly,5_9,0.225
760,2065,low_variant,male,5yearly,5_9,0.298
760,2065,medium_variant,female,5yearly,5_9,0.385
760,2065,medium_variant,male,5yearly,5_9,0.508
760,2065,constant_fertility,female,5yearly,10_14,0.82
760,2065,constant_fertility,male,5yearly,10_14,1.124
760,2065,high_variant,female,5yearly,10_14,0.591
760,2065,high_variant,male,5yearly,10_14,0.812
760,2065,low_variant,female,5yearly,10_14,0.25
760,2065,low_variant,male,5yearly,10_14,0.345
760,2065,medium_variant,female,5yearly,10_14,0.404
760,2065,medium_variant,male,5yearly,10_14,0.555
760,2065,constant_fertility,female,5yearly,15_19,0.98
760,2065,constant_fertility,male,5yearly,15_19,1.752
760,2065,high_variant,female,5yearly,15_19,0.746
760,2065,high_variant,male,5yearly,15_19,1.334
760,2065,low_variant,female,5yearly,15_19,0.358
760,2065,low_variant,male,5yearly,15_19,0.64
760,2065,medium_variant,female,5yearly,15_19,0.537
760,2065,medium_variant,male,5yearly,15_19,0.962
760,2065,constant_fertility,female,5yearly,20_24,1.285
760,2065,constant_fertility,male,5yearly,20_24,2.612
760,2065,high_variant,female,5yearly,20_24,1.029
760,2065,high_variant,male,5yearly,20_24,2.093
760,2065,low_variant,female,5yearly,20_24,0.552
760,2065,low_variant,male,5yearly,20_24,1.123
760,2065,medium_variant,female,5yearly,20_24,0.779
760,2065,medium_variant,male,5yearly,20_24,1.586
760,2065,constant_fertility,female,5yearly,25_29,1.559
760,2065,constant_fertility,male,5yearly,25_29,3.342
760,2065,high_variant,female,5yearly,25_29,1.313
760,2065,high_variant,male,5yearly,25_29,2.815
760,2065,low_variant,female,5yearly,25_29,0.77
760,2065,low_variant,male,5yearly,25_29,1.649
760,2065,medium_variant,female,5yearly,25_29,1.035
760,2065,medium_variant,male,5yearly,25_29,2.219
760,2065,constant_fertility,female,5yearly,30_34,1.89
760,2065,constant_fertility,male,5yearly,30_34,3.79
760,2065,high_variant,female,5yearly,30_34,1.67
760,2065,high_variant,male,5yearly,30_34,3.349
760,2065,low_variant,female,5yearly,30_34,1.041
760,2065,low_variant,male,5yearly,30_34,2.083
760,2065,medium_variant,female,5yearly,30_34,1.353
760,2065,medium_variant,male,5yearly,30_34,2.711
760,2065,constant_fertility,female,5yearly,35_39,2.465
760,2065,constant_fertility,male,5yearly,35_39,4.628
760,2065,high_variant,female,5yearly,35_39,2.291
760,2065,high_variant,male,5yearly,35_39,4.3
760,2065,low_variant,female,5yearly,35_39,1.497
760,2065,low_variant,male,5yearly,35_39,2.809
760,2065,medium_variant,female,5yearly,35_39,1.893
760,2065,medium_variant,male,5yearly,35_39,3.554
760,2065,constant_fertility,female,5yearly,40_44,3.573
760,2065,constant_fertility,male,5yearly,40_44,6.744
760,2065,high_variant,female,5yearly,40_44,3.45
760,2065,high_variant,male,5yearly,40_44,6.513
760,2065,low_variant,female,5yearly,40_44,2.489
760,2065,low_variant,male,5yearly,40_44,4.698
760,2065,medium_variant,female,5yearly,40_44,2.97
760,2065,medium_variant,male,5yearly,40_44,5.605
760,2065,constant_fertility,female,5yearly,45_49,5.411
760,2065,constant_fertility,male,5yearly,45_49,11.117
760,2065,high_variant,female,5yearly,45_49,5.345
760,2065,high_variant,male,5yearly,45_49,10.983
760,2065,low_variant,female,5yearly,45_49,4.403
760,2065,low_variant,male,5yearly,45_49,9.072
760,2065,medium_variant,female,5yearly,45_49,4.874
760,2065,medium_variant,male,5yearly,45_49,10.027
760,2065,constant_fertility,female,5yearly,50_54,8.323
760,2065,constant_fertility,male,5yearly,50_54,17.442
760,2065,high_variant,female,5yearly,50_54,8.311
760,2065,high_variant,male,5yearly,50_54,17.415
760,2065,low_variant,female,5yearly,50_54,7.816
760,2065,low_variant,male,5yearly,50_54,16.375
760,2065,medium_variant,female,5yearly,50_54,8.064
760,2065,medium_variant,male,5yearly,50_54,16.895
760,2065,constant_fertility,female,5yearly,55_59,13.094
760,2065,constant_fertility,male,5yearly,55_59,26.168
760,2065,high_variant,female,5yearly,55_59,13.094
760,2065,high_variant,male,5yearly,55_59,26.168
760,2065,low_variant,female,5yearly,55_59,13.094
760,2065,low_variant,male,5yearly,55_59,26.168
760,2065,medium_variant,female,5yearly,55_59,13.094
760,2065,medium_variant,male,5yearly,55_59,26.168
760,2065,constant_fertility,female,5yearly,60_64,21.278
760,2065,constant_fertility,male,5yearly,60_64,41.22
760,2065,high_variant,female,5yearly,60_64,21.278
760,2065,high_variant,male,5yearly,60_64,41.22
760,2065,low_variant,female,5yearly,60_64,21.278
760,2065,low_variant,male,5yearly,60_64,41.22
760,2065,medium_variant,female,5yearly,60_64,21.278
760,2065,medium_variant,male,5yearly,60_64,41.22
760,2065,constant_fertility,female,5yearly,65_69,34.991
760,2065,constant_fertility,male,5yearly,65_69,62.821
760,2065,high_variant,female,5yearly,65_69,34.991
760,2065,high_variant,male,5yearly,65_69,62.821
760,2065,low_variant,female,5yearly,65_69,34.991
760,2065,low_variant,male,5yearly,65_69,62.821
760,2065,medium_variant,female,5yearly,65_69,34.991
760,2065,medium_variant,male,5yearly,65_69,62.821
760,2065,constant_fertility,female,5yearly,70_74,52.542
760,2065,constant_fertility,male,5yearly,70_74,84.131
760,2065,high_variant,female,5yearly,70_74,52.542
760,2065,high_variant,male,5yearly,70_74,84.13
760,2065,low_variant,female,5yearly,70_74,52.542
760,2065,low_variant,male,5yearly,70_74,84.13
760,2065,medium_variant,female,5yearly,70_74,52.542
760,2065,medium_variant,male,5yearly,70_74,84.13
760,2065,constant_fertility,female,5yearly,75_79,81.055
760,2065,constant_fertility,male,5yearly,75_79,110.374
760,2065,high_variant,female,5yearly,75_79,81.055
760,2065,high_variant,male,5yearly,75_79,110.374
760,2065,low_variant,female,5yearly,75_79,81.055
760,2065,low_variant,male,5yearly,75_79,110.374
760,2065,medium_variant,female,5yearly,75_79,81.055
760,2065,medium_variant,male,5yearly,75_79,110.374
760,2065,constant_fertility,female,5yearly,80_84,126.272
760,2065,constant_fertility,male,5yearly,80_84,138.185
760,2065,high_variant,female,5yearly,80_84,126.272
760,2065,high_variant,male,5yearly,80_84,138.185
760,2065,low_variant,female,5yearly,80_84,126.272
760,2065,low_variant,male,5yearly,80_84,138.185
760,2065,medium_variant,female,5yearly,80_84,126.272
760,2065,medium_variant,male,5yearly,80_84,138.185
760,2065,constant_fertility,female,5yearly,85_89,146.794
760,2065,constant_fertility,male,5yearly,85_89,126.324
760,2065,high_variant,female,5yearly,85_89,146.794
760,2065,high_variant,male,5yearly,85_89,126.325
760,2065,low_variant,female,5yearly,85_89,146.793
760,2065,low_variant,male,5yearly,85_89,126.328
760,2065,medium_variant,female,5yearly,85_89,146.794
760,2065,medium_variant,male,5yearly,85_89,126.329
760,2065,constant_fertility,female,5yearly,90_94,108.974
760,2065,constant_fertility,male,5yearly,90_94,72.11
760,2065,high_variant,female,5yearly,90_94,108.974
760,2065,high_variant,male,5yearly,90_94,72.11
760,2065,low_variant,female,5yearly,90_94,108.974
760,2065,low_variant,male,5yearly,90_94,72.11
760,2065,medium_variant,female,5yearly,90_94,108.974
760,2065,medium_variant,male,5yearly,90_94,72.11
760,2065,constant_fertility,female,5yearly,95plus,61.287
760,2065,constant_fertility,male,5yearly,95plus,28.592
760,2065,high_variant,female,5yearly,95plus,61.287
760,2065,high_variant,male,5yearly,95plus,28.592
760,2065,low_variant,female,5yearly,95plus,61.287
760,2065,low_variant,male,5yearly,95plus,28.592
760,2065,medium_variant,female,5yearly,95plus,61.287
760,2065,medium_variant,male,5yearly,95plus,28.592
760,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,constant_fertility,female,5yearly,0_4,16.498
760,2070,constant_fertility,male,5yearly,0_4,19.16
760,2070,high_variant,female,5yearly,0_4,9.844
760,2070,high_variant,male,5yearly,0_4,11.435
760,2070,low_variant,female,5yearly,0_4,3.068
760,2070,low_variant,male,5yearly,0_4,3.566
760,2070,medium_variant,female,5yearly,0_4,5.908
760,2070,medium_variant,male,5yearly,0_4,6.864
760,2070,constant_fertility,female,5yearly,5_9,0.865
760,2070,constant_fertility,male,5yearly,5_9,1.18
760,2070,high_variant,female,5yearly,5_9,0.561
760,2070,high_variant,male,5yearly,5_9,0.766
760,2070,low_variant,female,5yearly,5_9,0.197
760,2070,low_variant,male,5yearly,5_9,0.269
760,2070,medium_variant,female,5yearly,5_9,0.355
760,2070,medium_variant,male,5yearly,5_9,0.484
760,2070,constant_fertility,female,5yearly,10_14,0.824
760,2070,constant_fertility,male,5yearly,10_14,1.155
760,2070,high_variant,female,5yearly,10_14,0.563
760,2070,high_variant,male,5yearly,10_14,0.791
760,2070,low_variant,female,5yearly,10_14,0.215
760,2070,low_variant,male,5yearly,10_14,0.302
760,2070,medium_variant,female,5yearly,10_14,0.369
760,2070,medium_variant,male,5yearly,10_14,0.518
760,2070,constant_fertility,female,5yearly,15_19,1.0
760,2070,constant_fertility,male,5yearly,15_19,1.799
760,2070,high_variant,female,5yearly,15_19,0.722
760,2070,high_variant,male,5yearly,15_19,1.3
760,2070,low_variant,female,5yearly,15_19,0.306
760,2070,low_variant,male,5yearly,15_19,0.553
760,2070,medium_variant,female,5yearly,15_19,0.494
760,2070,medium_variant,male,5yearly,15_19,0.89
760,2070,constant_fertility,female,5yearly,20_24,1.306
760,2070,constant_fertility,male,5yearly,20_24,2.609
760,2070,high_variant,female,5yearly,20_24,0.993
760,2070,high_variant,male,5yearly,20_24,1.983
760,2070,low_variant,female,5yearly,20_24,0.474
760,2070,low_variant,male,5yearly,20_24,0.947
760,2070,medium_variant,female,5yearly,20_24,0.714
760,2070,medium_variant,male,5yearly,20_24,1.427
760,2070,constant_fertility,female,5yearly,25_29,1.57
760,2070,constant_fertility,male,5yearly,25_29,3.254
760,2070,high_variant,female,5yearly,25_29,1.257
760,2070,high_variant,male,5yearly,25_29,2.604
760,2070,low_variant,female,5yearly,25_29,0.672
760,2070,low_variant,male,5yearly,25_29,1.394
760,2070,medium_variant,female,5yearly,25_29,0.951
760,2070,medium_variant,male,5yearly,25_29,1.97
760,2070,constant_fertility,female,5yearly,30_34,1.902
760,2070,constant_fertility,male,5yearly,30_34,3.723
760,2070,high_variant,female,5yearly,30_34,1.602
760,2070,high_variant,male,5yearly,30_34,3.133
760,2070,low_variant,female,5yearly,30_34,0.938
760,2070,low_variant,male,5yearly,30_34,1.831
760,2070,medium_variant,female,5yearly,30_34,1.263
760,2070,medium_variant,male,5yearly,30_34,2.467
760,2070,constant_fertility,female,5yearly,35_39,2.516
760,2070,constant_fertility,male,5yearly,35_39,4.613
760,2070,high_variant,female,5yearly,35_39,2.225
760,2070,high_variant,male,5yearly,35_39,4.078
760,2070,low_variant,female,5yearly,35_39,1.386
760,2070,low_variant,male,5yearly,35_39,2.537
760,2070,medium_variant,female,5yearly,35_39,1.802
760,2070,medium_variant,male,5yearly,35_39,3.303
760,2070,constant_fertility,female,5yearly,40_44,3.682
760,2070,constant_fertility,male,5yearly,40_44,6.813
760,2070,high_variant,female,5yearly,40_44,3.423
760,2070,high_variant,male,5yearly,40_44,6.334
760,2070,low_variant,female,5yearly,40_44,2.238
760,2070,low_variant,male,5yearly,40_44,4.137
760,2070,medium_variant,female,5yearly,40_44,2.83
760,2070,medium_variant,male,5yearly,40_44,5.234
760,2070,constant_fertility,female,5yearly,45_49,5.52
760,2070,constant_fertility,male,5yearly,45_49,11.174
760,2070,high_variant,female,5yearly,45_49,5.33
760,2070,high_variant,male,5yearly,45_49,10.794
760,2070,low_variant,female,5yearly,45_49,3.843
760,2070,low_variant,male,5yearly,45_49,7.802
760,2070,medium_variant,female,5yearly,45_49,4.587
760,2070,medium_variant,male,5yearly,45_49,9.298
760,2070,constant_fertility,female,5yearly,50_54,8.115
760,2070,constant_fertility,male,5yearly,50_54,16.992
760,2070,high_variant,female,5yearly,50_54,8.014
760,2070,high_variant,male,5yearly,50_54,16.782
760,2070,low_variant,female,5yearly,50_54,6.597
760,2070,low_variant,male,5yearly,50_54,13.822
760,2070,medium_variant,female,5yearly,50_54,7.306
760,2070,medium_variant,male,5yearly,50_54,15.302
760,2070,constant_fertility,female,5yearly,55_59,12.218
760,2070,constant_fertility,male,5yearly,55_59,24.917
760,2070,high_variant,female,5yearly,55_59,12.199
760,2070,high_variant,male,5yearly,55_59,24.88
760,2070,low_variant,female,5yearly,55_59,11.467
760,2070,low_variant,male,5yearly,55_59,23.387
760,2070,medium_variant,female,5yearly,55_59,11.833
760,2070,medium_variant,male,5yearly,55_59,24.133
760,2070,constant_fertility,female,5yearly,60_64,20.41
760,2070,constant_fertility,male,5yearly,60_64,40.443
760,2070,high_variant,female,5yearly,60_64,20.41
760,2070,high_variant,male,5yearly,60_64,40.443
760,2070,low_variant,female,5yearly,60_64,20.41
760,2070,low_variant,male,5yearly,60_64,40.443
760,2070,medium_variant,female,5yearly,60_64,20.41
760,2070,medium_variant,male,5yearly,60_64,40.443
760,2070,constant_fertility,female,5yearly,65_69,35.948
760,2070,constant_fertility,male,5yearly,65_69,65.752
760,2070,high_variant,female,5yearly,65_69,35.948
760,2070,high_variant,male,5yearly,65_69,65.752
760,2070,low_variant,female,5yearly,65_69,35.948
760,2070,low_variant,male,5yearly,65_69,65.752
760,2070,medium_variant,female,5yearly,65_69,35.948
760,2070,medium_variant,male,5yearly,65_69,65.752
760,2070,constant_fertility,female,5yearly,70_74,58.71
760,2070,constant_fertility,male,5yearly,70_74,95.973
760,2070,high_variant,female,5yearly,70_74,58.71
760,2070,high_variant,male,5yearly,70_74,95.973
760,2070,low_variant,female,5yearly,70_74,58.71
760,2070,low_variant,male,5yearly,70_74,95.973
760,2070,medium_variant,female,5yearly,70_74,58.71
760,2070,medium_variant,male,5yearly,70_74,95.973
760,2070,constant_fertility,female,5yearly,75_79,86.173
760,2070,constant_fertility,male,5yearly,75_79,122.906
760,2070,high_variant,female,5yearly,75_79,86.173
760,2070,high_variant,male,5yearly,75_79,122.906
760,2070,low_variant,female,5yearly,75_79,86.173
760,2070,low_variant,male,5yearly,75_79,122.906
760,2070,medium_variant,female,5yearly,75_79,86.173
760,2070,medium_variant,male,5yearly,75_79,122.907
760,2070,constant_fertility,female,5yearly,80_84,124.262
760,2070,constant_fertility,male,5yearly,80_84,144.48
760,2070,high_variant,female,5yearly,80_84,124.262
760,2070,high_variant,male,5yearly,80_84,144.48
760,2070,low_variant,female,5yearly,80_84,124.262
760,2070,low_variant,male,5yearly,80_84,144.48
760,2070,medium_variant,female,5yearly,80_84,124.262
760,2070,medium_variant,male,5yearly,80_84,144.48
760,2070,constant_fertility,female,5yearly,85_89,160.444
760,2070,constant_fertility,male,5yearly,85_89,143.995
760,2070,high_variant,female,5yearly,85_89,160.445
760,2070,high_variant,male,5yearly,85_89,143.993
760,2070,low_variant,female,5yearly,85_89,160.446
760,2070,low_variant,male,5yearly,85_89,143.993
760,2070,medium_variant,female,5yearly,85_89,160.443
760,2070,medium_variant,male,5yearly,85_89,143.994
760,2070,constant_fertility,female,5yearly,90_94,137.332
760,2070,constant_fertility,male,5yearly,90_94,93.007
760,2070,high_variant,female,5yearly,90_94,137.331
760,2070,high_variant,male,5yearly,90_94,93.008
760,2070,low_variant,female,5yearly,90_94,137.332
760,2070,low_variant,male,5yearly,90_94,93.007
760,2070,medium_variant,female,5yearly,90_94,137.332
760,2070,medium_variant,male,5yearly,90_94,93.007
760,2070,constant_fertility,female,5yearly,95plus,82.303
760,2070,constant_fertility,male,5yearly,95plus,39.045
760,2070,high_variant,female,5yearly,95plus,82.303
760,2070,high_variant,male,5yearly,95plus,39.045
760,2070,low_variant,female,5yearly,95plus,82.303
760,2070,low_variant,male,5yearly,95plus,39.045
760,2070,medium_variant,female,5yearly,95plus,82.303
760,2070,medium_variant,male,5yearly,95plus,39.045
760,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,constant_fertility,female,5yearly,0_4,16.663
760,2075,constant_fertility,male,5yearly,0_4,19.536
760,2075,high_variant,female,5yearly,0_4,9.39
760,2075,high_variant,male,5yearly,0_4,11.01
760,2075,low_variant,female,5yearly,0_4,2.658
760,2075,low_variant,male,5yearly,0_4,3.118
760,2075,medium_variant,female,5yearly,0_4,5.399
760,2075,medium_variant,male,5yearly,0_4,6.333
760,2075,constant_fertility,female,5yearly,5_9,0.891
760,2075,constant_fertility,male,5yearly,5_9,1.213
760,2075,high_variant,female,5yearly,5_9,0.546
760,2075,high_variant,male,5yearly,5_9,0.744
760,2075,low_variant,female,5yearly,5_9,0.177
760,2075,low_variant,male,5yearly,5_9,0.241
760,2075,medium_variant,female,5yearly,5_9,0.333
760,2075,medium_variant,male,5yearly,5_9,0.454
760,2075,constant_fertility,female,5yearly,10_14,0.831
760,2075,constant_fertility,male,5yearly,10_14,1.18
760,2075,high_variant,female,5yearly,10_14,0.538
760,2075,high_variant,male,5yearly,10_14,0.764
760,2075,low_variant,female,5yearly,10_14,0.188
760,2075,low_variant,male,5yearly,10_14,0.268
760,2075,medium_variant,female,5yearly,10_14,0.339
760,2075,medium_variant,male,5yearly,10_14,0.483
760,2075,constant_fertility,female,5yearly,15_19,1.045
760,2075,constant_fertility,male,5yearly,15_19,1.86
760,2075,high_variant,female,5yearly,15_19,0.715
760,2075,high_variant,male,5yearly,15_19,1.275
760,2075,low_variant,female,5yearly,15_19,0.273
760,2075,low_variant,male,5yearly,15_19,0.487
760,2075,medium_variant,female,5yearly,15_19,0.468
760,2075,medium_variant,male,5yearly,15_19,0.835
760,2075,constant_fertility,female,5yearly,20_24,1.377
760,2075,constant_fertility,male,5yearly,20_24,2.678
760,2075,high_variant,female,5yearly,20_24,0.993
760,2075,high_variant,male,5yearly,20_24,1.931
760,2075,low_variant,female,5yearly,20_24,0.42
760,2075,low_variant,male,5yearly,20_24,0.816
760,2075,medium_variant,female,5yearly,20_24,0.678
760,2075,medium_variant,male,5yearly,20_24,1.319
760,2075,constant_fertility,female,5yearly,25_29,1.611
760,2075,constant_fertility,male,5yearly,25_29,3.213
760,2075,high_variant,female,5yearly,25_29,1.223
760,2075,high_variant,male,5yearly,25_29,2.44
760,2075,low_variant,female,5yearly,25_29,0.582
760,2075,low_variant,male,5yearly,25_29,1.161
760,2075,medium_variant,female,5yearly,25_29,0.878
760,2075,medium_variant,male,5yearly,25_29,1.753
760,2075,constant_fertility,female,5yearly,30_34,1.913
760,2075,constant_fertility,male,5yearly,30_34,3.584
760,2075,high_variant,female,5yearly,30_34,1.531
760,2075,high_variant,male,5yearly,30_34,2.865
760,2075,low_variant,female,5yearly,30_34,0.818
760,2075,low_variant,male,5yearly,30_34,1.528
760,2075,medium_variant,female,5yearly,30_34,1.158
760,2075,medium_variant,male,5yearly,30_34,2.165
760,2075,constant_fertility,female,5yearly,35_39,2.539
760,2075,constant_fertility,male,5yearly,35_39,4.49
760,2075,high_variant,female,5yearly,35_39,2.139
760,2075,high_variant,male,5yearly,35_39,3.781
760,2075,low_variant,female,5yearly,35_39,1.252
760,2075,low_variant,male,5yearly,35_39,2.212
760,2075,medium_variant,female,5yearly,35_39,1.686
760,2075,medium_variant,male,5yearly,35_39,2.979
760,2075,constant_fertility,female,5yearly,40_44,3.756
760,2075,constant_fertility,male,5yearly,40_44,6.769
760,2075,high_variant,female,5yearly,40_44,3.323
760,2075,high_variant,male,5yearly,40_44,5.987
760,2075,low_variant,female,5yearly,40_44,2.07
760,2075,low_variant,male,5yearly,40_44,3.725
760,2075,medium_variant,female,5yearly,40_44,2.692
760,2075,medium_variant,male,5yearly,40_44,4.849
760,2075,constant_fertility,female,5yearly,45_49,5.669
760,2075,constant_fertility,male,5yearly,45_49,11.262
760,2075,high_variant,female,5yearly,45_49,5.271
760,2075,high_variant,male,5yearly,45_49,10.477
760,2075,low_variant,female,5yearly,45_49,3.444
760,2075,low_variant,male,5yearly,45_49,6.845
760,2075,medium_variant,female,5yearly,45_49,4.356
760,2075,medium_variant,male,5yearly,45_49,8.659
760,2075,constant_fertility,female,5yearly,50_54,8.261
760,2075,constant_fertility,male,5yearly,50_54,17.245
760,2075,high_variant,female,5yearly,50_54,7.976
760,2075,high_variant,male,5yearly,50_54,16.65
760,2075,low_variant,female,5yearly,50_54,5.747
760,2075,low_variant,male,5yearly,50_54,11.999
760,2075,medium_variant,female,5yearly,50_54,6.862
760,2075,medium_variant,male,5yearly,50_54,14.324
760,2075,constant_fertility,female,5yearly,55_59,11.88
760,2075,constant_fertility,male,5yearly,55_59,24.642
760,2075,high_variant,female,5yearly,55_59,11.732
760,2075,high_variant,male,5yearly,55_59,24.335
760,2075,low_variant,female,5yearly,55_59,9.652
760,2075,low_variant,male,5yearly,55_59,20.036
760,2075,medium_variant,female,5yearly,55_59,10.692
