country,year,variant,gender,freq,age5yearinterval,totaldeaths
296,2065,Constant_fertility,female,5yearly,10_14,0.014
296,2065,Constant_fertility,male,5yearly,10_14,0.033
296,2065,High_variant,female,5yearly,10_14,0.012
296,2065,High_variant,male,5yearly,10_14,0.025
296,2065,Low_variant,female,5yearly,10_14,0.006
296,2065,Low_variant,male,5yearly,10_14,0.013
296,2065,Medium_variant,female,5yearly,10_14,0.009
296,2065,Medium_variant,male,5yearly,10_14,0.019
296,2065,Constant_fertility,female,5yearly,15_19,0.021
296,2065,Constant_fertility,male,5yearly,15_19,0.052
296,2065,High_variant,female,5yearly,15_19,0.017
296,2065,High_variant,male,5yearly,15_19,0.043
296,2065,Low_variant,female,5yearly,15_19,0.01
296,2065,Low_variant,male,5yearly,15_19,0.025
296,2065,Medium_variant,female,5yearly,15_19,0.013
296,2065,Medium_variant,male,5yearly,15_19,0.034
296,2065,Constant_fertility,female,5yearly,20_24,0.027
296,2065,Constant_fertility,male,5yearly,20_24,0.065
296,2065,High_variant,female,5yearly,20_24,0.023
296,2065,High_variant,male,5yearly,20_24,0.055
296,2065,Low_variant,female,5yearly,20_24,0.015
296,2065,Low_variant,male,5yearly,20_24,0.034
296,2065,Medium_variant,female,5yearly,20_24,0.019
296,2065,Medium_variant,male,5yearly,20_24,0.044
296,2065,Constant_fertility,female,5yearly,25_29,0.03
296,2065,Constant_fertility,male,5yearly,25_29,0.06
296,2065,High_variant,female,5yearly,25_29,0.026
296,2065,High_variant,male,5yearly,25_29,0.052
296,2065,Low_variant,female,5yearly,25_29,0.018
296,2065,Low_variant,male,5yearly,25_29,0.034
296,2065,Medium_variant,female,5yearly,25_29,0.022
296,2065,Medium_variant,male,5yearly,25_29,0.043
296,2065,Constant_fertility,female,5yearly,30_34,0.033
296,2065,Constant_fertility,male,5yearly,30_34,0.057
296,2065,High_variant,female,5yearly,30_34,0.03
296,2065,High_variant,male,5yearly,30_34,0.051
296,2065,Low_variant,female,5yearly,30_34,0.021
296,2065,Low_variant,male,5yearly,30_34,0.035
296,2065,Medium_variant,female,5yearly,30_34,0.025
296,2065,Medium_variant,male,5yearly,30_34,0.044
296,2065,Constant_fertility,female,5yearly,35_39,0.04
296,2065,Constant_fertility,male,5yearly,35_39,0.068
296,2065,High_variant,female,5yearly,35_39,0.038
296,2065,High_variant,male,5yearly,35_39,0.064
296,2065,Low_variant,female,5yearly,35_39,0.027
296,2065,Low_variant,male,5yearly,35_39,0.044
296,2065,Medium_variant,female,5yearly,35_39,0.033
296,2065,Medium_variant,male,5yearly,35_39,0.054
296,2065,Constant_fertility,female,5yearly,40_44,0.055
296,2065,Constant_fertility,male,5yearly,40_44,0.096
296,2065,High_variant,female,5yearly,40_44,0.055
296,2065,High_variant,male,5yearly,40_44,0.094
296,2065,Low_variant,female,5yearly,40_44,0.041
296,2065,Low_variant,male,5yearly,40_44,0.068
296,2065,Medium_variant,female,5yearly,40_44,0.048
296,2065,Medium_variant,male,5yearly,40_44,0.081
296,2065,Constant_fertility,female,5yearly,45_49,0.079
296,2065,Constant_fertility,male,5yearly,45_49,0.146
296,2065,High_variant,female,5yearly,45_49,0.081
296,2065,High_variant,male,5yearly,45_49,0.145
296,2065,Low_variant,female,5yearly,45_49,0.065
296,2065,Low_variant,male,5yearly,45_49,0.118
296,2065,Medium_variant,female,5yearly,45_49,0.073
296,2065,Medium_variant,male,5yearly,45_49,0.131
296,2065,Constant_fertility,female,5yearly,50_54,0.11
296,2065,Constant_fertility,male,5yearly,50_54,0.216
296,2065,High_variant,female,5yearly,50_54,0.111
296,2065,High_variant,male,5yearly,50_54,0.216
296,2065,Low_variant,female,5yearly,50_54,0.103
296,2065,Low_variant,male,5yearly,50_54,0.2
296,2065,Medium_variant,female,5yearly,50_54,0.107
296,2065,Medium_variant,male,5yearly,50_54,0.208
296,2065,Constant_fertility,female,5yearly,55_59,0.152
296,2065,Constant_fertility,male,5yearly,55_59,0.31
296,2065,High_variant,female,5yearly,55_59,0.152
296,2065,High_variant,male,5yearly,55_59,0.31
296,2065,Low_variant,female,5yearly,55_59,0.152
296,2065,Low_variant,male,5yearly,55_59,0.31
296,2065,Medium_variant,female,5yearly,55_59,0.152
296,2065,Medium_variant,male,5yearly,55_59,0.31
296,2065,Constant_fertility,female,5yearly,60_64,0.199
296,2065,Constant_fertility,male,5yearly,60_64,0.392
296,2065,High_variant,female,5yearly,60_64,0.199
296,2065,High_variant,male,5yearly,60_64,0.392
296,2065,Low_variant,female,5yearly,60_64,0.199
296,2065,Low_variant,male,5yearly,60_64,0.392
296,2065,Medium_variant,female,5yearly,60_64,0.199
296,2065,Medium_variant,male,5yearly,60_64,0.392
296,2065,Constant_fertility,female,5yearly,65_69,0.307
296,2065,Constant_fertility,male,5yearly,65_69,0.518
296,2065,High_variant,female,5yearly,65_69,0.307
296,2065,High_variant,male,5yearly,65_69,0.518
296,2065,Low_variant,female,5yearly,65_69,0.307
296,2065,Low_variant,male,5yearly,65_69,0.518
296,2065,Medium_variant,female,5yearly,65_69,0.307
296,2065,Medium_variant,male,5yearly,65_69,0.518
296,2065,Constant_fertility,female,5yearly,70_74,0.495
296,2065,Constant_fertility,male,5yearly,70_74,0.677
296,2065,High_variant,female,5yearly,70_74,0.495
296,2065,High_variant,male,5yearly,70_74,0.676
296,2065,Low_variant,female,5yearly,70_74,0.495
296,2065,Low_variant,male,5yearly,70_74,0.677
296,2065,Medium_variant,female,5yearly,70_74,0.495
296,2065,Medium_variant,male,5yearly,70_74,0.677
296,2065,Constant_fertility,female,5yearly,75_79,0.677
296,2065,Constant_fertility,male,5yearly,75_79,0.724
296,2065,High_variant,female,5yearly,75_79,0.676
296,2065,High_variant,male,5yearly,75_79,0.729
296,2065,Low_variant,female,5yearly,75_79,0.677
296,2065,Low_variant,male,5yearly,75_79,0.726
296,2065,Medium_variant,female,5yearly,75_79,0.677
296,2065,Medium_variant,male,5yearly,75_79,0.726
296,2065,Constant_fertility,female,5yearly,80_84,0.756
296,2065,Constant_fertility,male,5yearly,80_84,0.595
296,2065,High_variant,female,5yearly,80_84,0.758
296,2065,High_variant,male,5yearly,80_84,0.593
296,2065,Low_variant,female,5yearly,80_84,0.754
296,2065,Low_variant,male,5yearly,80_84,0.597
296,2065,Medium_variant,female,5yearly,80_84,0.757
296,2065,Medium_variant,male,5yearly,80_84,0.594
296,2065,Constant_fertility,female,5yearly,85_89,0.563
296,2065,Constant_fertility,male,5yearly,85_89,0.311
296,2065,High_variant,female,5yearly,85_89,0.563
296,2065,High_variant,male,5yearly,85_89,0.311
296,2065,Low_variant,female,5yearly,85_89,0.563
296,2065,Low_variant,male,5yearly,85_89,0.311
296,2065,Medium_variant,female,5yearly,85_89,0.563
296,2065,Medium_variant,male,5yearly,85_89,0.311
296,2065,Constant_fertility,female,5yearly,90_94,0.268
296,2065,Constant_fertility,male,5yearly,90_94,0.106
296,2065,High_variant,female,5yearly,90_94,0.268
296,2065,High_variant,male,5yearly,90_94,0.105
296,2065,Low_variant,female,5yearly,90_94,0.268
296,2065,Low_variant,male,5yearly,90_94,0.106
296,2065,Medium_variant,female,5yearly,90_94,0.268
296,2065,Medium_variant,male,5yearly,90_94,0.106
296,2065,Constant_fertility,female,5yearly,95plus,0.09
296,2065,Constant_fertility,male,5yearly,95plus,0.025
296,2065,High_variant,female,5yearly,95plus,0.09
296,2065,High_variant,male,5yearly,95plus,0.024
296,2065,Low_variant,female,5yearly,95plus,0.09
296,2065,Low_variant,male,5yearly,95plus,0.025
296,2065,Medium_variant,female,5yearly,95plus,0.09
296,2065,Medium_variant,male,5yearly,95plus,0.025
296,2070,Constant_fertility,female,5yearly,0_4,0.281
296,2070,Constant_fertility,male,5yearly,0_4,0.505
296,2070,High_variant,female,5yearly,0_4,0.184
296,2070,High_variant,male,5yearly,0_4,0.324
296,2070,Low_variant,female,5yearly,0_4,0.077
296,2070,Low_variant,male,5yearly,0_4,0.136
296,2070,Medium_variant,female,5yearly,0_4,0.124
296,2070,Medium_variant,male,5yearly,0_4,0.219
296,2070,Constant_fertility,female,5yearly,5_9,0.016
296,2070,Constant_fertility,male,5yearly,5_9,0.029
296,2070,High_variant,female,5yearly,5_9,0.011
296,2070,High_variant,male,5yearly,5_9,0.021
296,2070,Low_variant,female,5yearly,5_9,0.005
296,2070,Low_variant,male,5yearly,5_9,0.009
296,2070,Medium_variant,female,5yearly,5_9,0.008
296,2070,Medium_variant,male,5yearly,5_9,0.014
296,2070,Constant_fertility,female,5yearly,10_14,0.014
296,2070,Constant_fertility,male,5yearly,10_14,0.032
296,2070,High_variant,female,5yearly,10_14,0.011
296,2070,High_variant,male,5yearly,10_14,0.023
296,2070,Low_variant,female,5yearly,10_14,0.005
296,2070,Low_variant,male,5yearly,10_14,0.011
296,2070,Medium_variant,female,5yearly,10_14,0.008
296,2070,Medium_variant,male,5yearly,10_14,0.017
296,2070,Constant_fertility,female,5yearly,15_19,0.021
296,2070,Constant_fertility,male,5yearly,15_19,0.051
296,2070,High_variant,female,5yearly,15_19,0.017
296,2070,High_variant,male,5yearly,15_19,0.04
296,2070,Low_variant,female,5yearly,15_19,0.009
296,2070,Low_variant,male,5yearly,15_19,0.02
296,2070,Medium_variant,female,5yearly,15_19,0.012
296,2070,Medium_variant,male,5yearly,15_19,0.03
296,2070,Constant_fertility,female,5yearly,20_24,0.028
296,2070,Constant_fertility,male,5yearly,20_24,0.063
296,2070,High_variant,female,5yearly,20_24,0.023
296,2070,High_variant,male,5yearly,20_24,0.053
296,2070,Low_variant,female,5yearly,20_24,0.013
296,2070,Low_variant,male,5yearly,20_24,0.03
296,2070,Medium_variant,female,5yearly,20_24,0.018
296,2070,Medium_variant,male,5yearly,20_24,0.04
296,2070,Constant_fertility,female,5yearly,25_29,0.031
296,2070,Constant_fertility,male,5yearly,25_29,0.059
296,2070,High_variant,female,5yearly,25_29,0.027
296,2070,High_variant,male,5yearly,25_29,0.05
296,2070,Low_variant,female,5yearly,25_29,0.017
296,2070,Low_variant,male,5yearly,25_29,0.031
296,2070,Medium_variant,female,5yearly,25_29,0.022
296,2070,Medium_variant,male,5yearly,25_29,0.04
296,2070,Constant_fertility,female,5yearly,30_34,0.034
296,2070,Constant_fertility,male,5yearly,30_34,0.057
296,2070,High_variant,female,5yearly,30_34,0.03
296,2070,High_variant,male,5yearly,30_34,0.05
296,2070,Low_variant,female,5yearly,30_34,0.02
296,2070,Low_variant,male,5yearly,30_34,0.033
296,2070,Medium_variant,female,5yearly,30_34,0.025
296,2070,Medium_variant,male,5yearly,30_34,0.041
296,2070,Constant_fertility,female,5yearly,35_39,0.041
296,2070,Constant_fertility,male,5yearly,35_39,0.066
296,2070,High_variant,female,5yearly,35_39,0.037
296,2070,High_variant,male,5yearly,35_39,0.059
296,2070,Low_variant,female,5yearly,35_39,0.026
296,2070,Low_variant,male,5yearly,35_39,0.04
296,2070,Medium_variant,female,5yearly,35_39,0.031
296,2070,Medium_variant,male,5yearly,35_39,0.05
296,2070,Constant_fertility,female,5yearly,40_44,0.055
296,2070,Constant_fertility,male,5yearly,40_44,0.093
296,2070,High_variant,female,5yearly,40_44,0.052
296,2070,High_variant,male,5yearly,40_44,0.088
296,2070,Low_variant,female,5yearly,40_44,0.037
296,2070,Low_variant,male,5yearly,40_44,0.06
296,2070,Medium_variant,female,5yearly,40_44,0.045
296,2070,Medium_variant,male,5yearly,40_44,0.074
296,2070,Constant_fertility,female,5yearly,45_49,0.079
296,2070,Constant_fertility,male,5yearly,45_49,0.145
296,2070,High_variant,female,5yearly,45_49,0.079
296,2070,High_variant,male,5yearly,45_49,0.142
296,2070,Low_variant,female,5yearly,45_49,0.058
296,2070,Low_variant,male,5yearly,45_49,0.104
296,2070,Medium_variant,female,5yearly,45_49,0.069
296,2070,Medium_variant,male,5yearly,45_49,0.122
296,2070,Constant_fertility,female,5yearly,50_54,0.113
296,2070,Constant_fertility,male,5yearly,50_54,0.224
296,2070,High_variant,female,5yearly,50_54,0.115
296,2070,High_variant,male,5yearly,50_54,0.223
296,2070,Low_variant,female,5yearly,50_54,0.093
296,2070,Low_variant,male,5yearly,50_54,0.18
296,2070,Medium_variant,female,5yearly,50_54,0.104
296,2070,Medium_variant,male,5yearly,50_54,0.202
296,2070,Constant_fertility,female,5yearly,55_59,0.155
296,2070,Constant_fertility,male,5yearly,55_59,0.326
296,2070,High_variant,female,5yearly,55_59,0.157
296,2070,High_variant,male,5yearly,55_59,0.326
296,2070,Low_variant,female,5yearly,55_59,0.145
296,2070,Low_variant,male,5yearly,55_59,0.302
296,2070,Medium_variant,female,5yearly,55_59,0.151
296,2070,Medium_variant,male,5yearly,55_59,0.314
296,2070,Constant_fertility,female,5yearly,60_64,0.224
296,2070,Constant_fertility,male,5yearly,60_64,0.445
296,2070,High_variant,female,5yearly,60_64,0.224
296,2070,High_variant,male,5yearly,60_64,0.446
296,2070,Low_variant,female,5yearly,60_64,0.224
296,2070,Low_variant,male,5yearly,60_64,0.445
296,2070,Medium_variant,female,5yearly,60_64,0.224
296,2070,Medium_variant,male,5yearly,60_64,0.446
296,2070,Constant_fertility,female,5yearly,65_69,0.309
296,2070,Constant_fertility,male,5yearly,65_69,0.539
296,2070,High_variant,female,5yearly,65_69,0.309
296,2070,High_variant,male,5yearly,65_69,0.539
296,2070,Low_variant,female,5yearly,65_69,0.309
296,2070,Low_variant,male,5yearly,65_69,0.539
296,2070,Medium_variant,female,5yearly,65_69,0.309
296,2070,Medium_variant,male,5yearly,65_69,0.54
296,2070,Constant_fertility,female,5yearly,70_74,0.466
296,2070,Constant_fertility,male,5yearly,70_74,0.666
296,2070,High_variant,female,5yearly,70_74,0.466
296,2070,High_variant,male,5yearly,70_74,0.667
296,2070,Low_variant,female,5yearly,70_74,0.466
296,2070,Low_variant,male,5yearly,70_74,0.667
296,2070,Medium_variant,female,5yearly,70_74,0.466
296,2070,Medium_variant,male,5yearly,70_74,0.667
296,2070,Constant_fertility,female,5yearly,75_79,0.695
296,2070,Constant_fertility,male,5yearly,75_79,0.774
296,2070,High_variant,female,5yearly,75_79,0.695
296,2070,High_variant,male,5yearly,75_79,0.774
296,2070,Low_variant,female,5yearly,75_79,0.695
296,2070,Low_variant,male,5yearly,75_79,0.774
296,2070,Medium_variant,female,5yearly,75_79,0.695
296,2070,Medium_variant,male,5yearly,75_79,0.774
296,2070,Constant_fertility,female,5yearly,80_84,0.805
296,2070,Constant_fertility,male,5yearly,80_84,0.683
296,2070,High_variant,female,5yearly,80_84,0.807
296,2070,High_variant,male,5yearly,80_84,0.679
296,2070,Low_variant,female,5yearly,80_84,0.806
296,2070,Low_variant,male,5yearly,80_84,0.682
296,2070,Medium_variant,female,5yearly,80_84,0.806
296,2070,Medium_variant,male,5yearly,80_84,0.68
296,2070,Constant_fertility,female,5yearly,85_89,0.679
296,2070,Constant_fertility,male,5yearly,85_89,0.402
296,2070,High_variant,female,5yearly,85_89,0.679
296,2070,High_variant,male,5yearly,85_89,0.403
296,2070,Low_variant,female,5yearly,85_89,0.679
296,2070,Low_variant,male,5yearly,85_89,0.403
296,2070,Medium_variant,female,5yearly,85_89,0.679
296,2070,Medium_variant,male,5yearly,85_89,0.403
296,2070,Constant_fertility,female,5yearly,90_94,0.342
296,2070,Constant_fertility,male,5yearly,90_94,0.131
296,2070,High_variant,female,5yearly,90_94,0.342
296,2070,High_variant,male,5yearly,90_94,0.132
296,2070,Low_variant,female,5yearly,90_94,0.342
296,2070,Low_variant,male,5yearly,90_94,0.132
296,2070,Medium_variant,female,5yearly,90_94,0.342
296,2070,Medium_variant,male,5yearly,90_94,0.132
296,2070,Constant_fertility,female,5yearly,95plus,0.108
296,2070,Constant_fertility,male,5yearly,95plus,0.027
296,2070,High_variant,female,5yearly,95plus,0.108
296,2070,High_variant,male,5yearly,95plus,0.027
296,2070,Low_variant,female,5yearly,95plus,0.108
296,2070,Low_variant,male,5yearly,95plus,0.027
296,2070,Medium_variant,female,5yearly,95plus,0.108
296,2070,Medium_variant,male,5yearly,95plus,0.027
296,2075,Constant_fertility,female,5yearly,0_4,0.293
296,2075,Constant_fertility,male,5yearly,0_4,0.49
296,2075,High_variant,female,5yearly,0_4,0.183
296,2075,High_variant,male,5yearly,0_4,0.299
296,2075,Low_variant,female,5yearly,0_4,0.07
296,2075,Low_variant,male,5yearly,0_4,0.115
296,2075,Medium_variant,female,5yearly,0_4,0.118
296,2075,Medium_variant,male,5yearly,0_4,0.195
296,2075,Constant_fertility,female,5yearly,5_9,0.016
296,2075,Constant_fertility,male,5yearly,5_9,0.029
296,2075,High_variant,female,5yearly,5_9,0.011
296,2075,High_variant,male,5yearly,5_9,0.018
296,2075,Low_variant,female,5yearly,5_9,0.005
296,2075,Low_variant,male,5yearly,5_9,0.008
296,2075,Medium_variant,female,5yearly,5_9,0.007
296,2075,Medium_variant,male,5yearly,5_9,0.013
296,2075,Constant_fertility,female,5yearly,10_14,0.015
296,2075,Constant_fertility,male,5yearly,10_14,0.03
296,2075,High_variant,female,5yearly,10_14,0.011
296,2075,High_variant,male,5yearly,10_14,0.021
296,2075,Low_variant,female,5yearly,10_14,0.005
296,2075,Low_variant,male,5yearly,10_14,0.009
296,2075,Medium_variant,female,5yearly,10_14,0.007
296,2075,Medium_variant,male,5yearly,10_14,0.015
296,2075,Constant_fertility,female,5yearly,15_19,0.021
296,2075,Constant_fertility,male,5yearly,15_19,0.049
296,2075,High_variant,female,5yearly,15_19,0.016
296,2075,High_variant,male,5yearly,15_19,0.037
296,2075,Low_variant,female,5yearly,15_19,0.008
296,2075,Low_variant,male,5yearly,15_19,0.017
296,2075,Medium_variant,female,5yearly,15_19,0.012
296,2075,Medium_variant,male,5yearly,15_19,0.026
296,2075,Constant_fertility,female,5yearly,20_24,0.028
296,2075,Constant_fertility,male,5yearly,20_24,0.062
296,2075,High_variant,female,5yearly,20_24,0.023
296,2075,High_variant,male,5yearly,20_24,0.049
296,2075,Low_variant,female,5yearly,20_24,0.012
296,2075,Low_variant,male,5yearly,20_24,0.024
296,2075,Medium_variant,female,5yearly,20_24,0.017
296,2075,Medium_variant,male,5yearly,20_24,0.036
296,2075,Constant_fertility,female,5yearly,25_29,0.032
296,2075,Constant_fertility,male,5yearly,25_29,0.058
296,2075,High_variant,female,5yearly,25_29,0.027
296,2075,High_variant,male,5yearly,25_29,0.048
296,2075,Low_variant,female,5yearly,25_29,0.015
296,2075,Low_variant,male,5yearly,25_29,0.027
296,2075,Medium_variant,female,5yearly,25_29,0.021
296,2075,Medium_variant,male,5yearly,25_29,0.036
296,2075,Constant_fertility,female,5yearly,30_34,0.036
296,2075,Constant_fertility,male,5yearly,30_34,0.057
296,2075,High_variant,female,5yearly,30_34,0.031
296,2075,High_variant,male,5yearly,30_34,0.048
296,2075,Low_variant,female,5yearly,30_34,0.019
296,2075,Low_variant,male,5yearly,30_34,0.03
296,2075,Medium_variant,female,5yearly,30_34,0.025
296,2075,Medium_variant,male,5yearly,30_34,0.038
296,2075,Constant_fertility,female,5yearly,35_39,0.043
296,2075,Constant_fertility,male,5yearly,35_39,0.066
296,2075,High_variant,female,5yearly,35_39,0.038
296,2075,High_variant,male,5yearly,35_39,0.057
296,2075,Low_variant,female,5yearly,35_39,0.025
296,2075,Low_variant,male,5yearly,35_39,0.038
296,2075,Medium_variant,female,5yearly,35_39,0.031
296,2075,Medium_variant,male,5yearly,35_39,0.048
296,2075,Constant_fertility,female,5yearly,40_44,0.056
296,2075,Constant_fertility,male,5yearly,40_44,0.093
296,2075,High_variant,female,5yearly,40_44,0.051
296,2075,High_variant,male,5yearly,40_44,0.082
296,2075,Low_variant,female,5yearly,40_44,0.035
296,2075,Low_variant,male,5yearly,40_44,0.056
296,2075,Medium_variant,female,5yearly,40_44,0.043
296,2075,Medium_variant,male,5yearly,40_44,0.069
296,2075,Constant_fertility,female,5yearly,45_49,0.079
296,2075,Constant_fertility,male,5yearly,45_49,0.143
296,2075,High_variant,female,5yearly,45_49,0.076
296,2075,High_variant,male,5yearly,45_49,0.134
296,2075,Low_variant,female,5yearly,45_49,0.053
296,2075,Low_variant,male,5yearly,45_49,0.093
296,2075,Medium_variant,female,5yearly,45_49,0.065
296,2075,Medium_variant,male,5yearly,45_49,0.113
296,2075,Constant_fertility,female,5yearly,50_54,0.114
296,2075,Constant_fertility,male,5yearly,50_54,0.226
296,2075,High_variant,female,5yearly,50_54,0.114
296,2075,High_variant,male,5yearly,50_54,0.221
296,2075,Low_variant,female,5yearly,50_54,0.084
296,2075,Low_variant,male,5yearly,50_54,0.161
296,2075,Medium_variant,female,5yearly,50_54,0.099
296,2075,Medium_variant,male,5yearly,50_54,0.191
296,2075,Constant_fertility,female,5yearly,55_59,0.161
296,2075,Constant_fertility,male,5yearly,55_59,0.343
296,2075,High_variant,female,5yearly,55_59,0.163
296,2075,High_variant,male,5yearly,55_59,0.342
296,2075,Low_variant,female,5yearly,55_59,0.132
296,2075,Low_variant,male,5yearly,55_59,0.276
296,2075,Medium_variant,female,5yearly,55_59,0.148
296,2075,Medium_variant,male,5yearly,55_59,0.309
296,2075,Constant_fertility,female,5yearly,60_64,0.232
296,2075,Constant_fertility,male,5yearly,60_64,0.473
296,2075,High_variant,female,5yearly,60_64,0.234
296,2075,High_variant,male,5yearly,60_64,0.473
296,2075,Low_variant,female,5yearly,60_64,0.217
296,2075,Low_variant,male,5yearly,60_64,0.438
296,2075,Medium_variant,female,5yearly,60_64,0.225
296,2075,Medium_variant,male,5yearly,60_64,0.456
296,2075,Constant_fertility,female,5yearly,65_69,0.355
296,2075,Constant_fertility,male,5yearly,65_69,0.619
296,2075,High_variant,female,5yearly,65_69,0.355
296,2075,High_variant,male,5yearly,65_69,0.619
296,2075,Low_variant,female,5yearly,65_69,0.355
296,2075,Low_variant,male,5yearly,65_69,0.619
296,2075,Medium_variant,female,5yearly,65_69,0.355
296,2075,Medium_variant,male,5yearly,65_69,0.62
296,2075,Constant_fertility,female,5yearly,70_74,0.479
296,2075,Constant_fertility,male,5yearly,70_74,0.705
296,2075,High_variant,female,5yearly,70_74,0.479
296,2075,High_variant,male,5yearly,70_74,0.705
296,2075,Low_variant,female,5yearly,70_74,0.479
296,2075,Low_variant,male,5yearly,70_74,0.705
296,2075,Medium_variant,female,5yearly,70_74,0.479
296,2075,Medium_variant,male,5yearly,70_74,0.706
296,2075,Constant_fertility,female,5yearly,75_79,0.669
296,2075,Constant_fertility,male,5yearly,75_79,0.771
296,2075,High_variant,female,5yearly,75_79,0.668
296,2075,High_variant,male,5yearly,75_79,0.771
296,2075,Low_variant,female,5yearly,75_79,0.668
296,2075,Low_variant,male,5yearly,75_79,0.771
296,2075,Medium_variant,female,5yearly,75_79,0.669
296,2075,Medium_variant,male,5yearly,75_79,0.771
296,2075,Constant_fertility,female,5yearly,80_84,0.855
296,2075,Constant_fertility,male,5yearly,80_84,0.74
296,2075,High_variant,female,5yearly,80_84,0.854
296,2075,High_variant,male,5yearly,80_84,0.741
296,2075,Low_variant,female,5yearly,80_84,0.854
296,2075,Low_variant,male,5yearly,80_84,0.741
296,2075,Medium_variant,female,5yearly,80_84,0.855
296,2075,Medium_variant,male,5yearly,80_84,0.74
296,2075,Constant_fertility,female,5yearly,85_89,0.749
296,2075,Constant_fertility,male,5yearly,85_89,0.463
296,2075,High_variant,female,5yearly,85_89,0.749
296,2075,High_variant,male,5yearly,85_89,0.463
296,2075,Low_variant,female,5yearly,85_89,0.749
296,2075,Low_variant,male,5yearly,85_89,0.463
296,2075,Medium_variant,female,5yearly,85_89,0.749
296,2075,Medium_variant,male,5yearly,85_89,0.464
296,2075,Constant_fertility,female,5yearly,90_94,0.432
296,2075,Constant_fertility,male,5yearly,90_94,0.173
296,2075,High_variant,female,5yearly,90_94,0.431
296,2075,High_variant,male,5yearly,90_94,0.174
296,2075,Low_variant,female,5yearly,90_94,0.431
296,2075,Low_variant,male,5yearly,90_94,0.174
296,2075,Medium_variant,female,5yearly,90_94,0.432
296,2075,Medium_variant,male,5yearly,90_94,0.173
296,2075,Constant_fertility,female,5yearly,95plus,0.147
296,2075,Constant_fertility,male,5yearly,95plus,0.033
296,2075,High_variant,female,5yearly,95plus,0.147
296,2075,High_variant,male,5yearly,95plus,0.033
296,2075,Low_variant,female,5yearly,95plus,0.147
296,2075,Low_variant,male,5yearly,95plus,0.033
296,2075,Medium_variant,female,5yearly,95plus,0.147
296,2075,Medium_variant,male,5yearly,95plus,0.033
296,2080,Constant_fertility,female,5yearly,0_4,0.302
296,2080,Constant_fertility,male,5yearly,0_4,0.48
296,2080,High_variant,female,5yearly,0_4,0.178
296,2080,High_variant,male,5yearly,0_4,0.276
296,2080,Low_variant,female,5yearly,0_4,0.061
296,2080,Low_variant,male,5yearly,0_4,0.095
296,2080,Medium_variant,female,5yearly,0_4,0.11
296,2080,Medium_variant,male,5yearly,0_4,0.171
296,2080,Constant_fertility,female,5yearly,5_9,0.017
296,2080,Constant_fertility,male,5yearly,5_9,0.028
296,2080,High_variant,female,5yearly,5_9,0.011
296,2080,High_variant,male,5yearly,5_9,0.017
296,2080,Low_variant,female,5yearly,5_9,0.004
296,2080,Low_variant,male,5yearly,5_9,0.007
296,2080,Medium_variant,female,5yearly,5_9,0.007
296,2080,Medium_variant,male,5yearly,5_9,0.012
296,2080,Constant_fertility,female,5yearly,10_14,0.016
296,2080,Constant_fertility,male,5yearly,10_14,0.03
296,2080,High_variant,female,5yearly,10_14,0.01
296,2080,High_variant,male,5yearly,10_14,0.02
296,2080,Low_variant,female,5yearly,10_14,0.004
296,2080,Low_variant,male,5yearly,10_14,0.009
296,2080,Medium_variant,female,5yearly,10_14,0.007
296,2080,Medium_variant,male,5yearly,10_14,0.013
296,2080,Constant_fertility,female,5yearly,15_19,0.022
296,2080,Constant_fertility,male,5yearly,15_19,0.049
296,2080,High_variant,female,5yearly,15_19,0.016
296,2080,High_variant,male,5yearly,15_19,0.033
296,2080,Low_variant,female,5yearly,15_19,0.007
296,2080,Low_variant,male,5yearly,15_19,0.015
296,2080,Medium_variant,female,5yearly,15_19,0.011
296,2080,Medium_variant,male,5yearly,15_19,0.023
296,2080,Constant_fertility,female,5yearly,20_24,0.029
296,2080,Constant_fertility,male,5yearly,20_24,0.061
296,2080,High_variant,female,5yearly,20_24,0.022
296,2080,High_variant,male,5yearly,20_24,0.045
296,2080,Low_variant,female,5yearly,20_24,0.01
296,2080,Low_variant,male,5yearly,20_24,0.021
296,2080,Medium_variant,female,5yearly,20_24,0.016
296,2080,Medium_variant,male,5yearly,20_24,0.031
296,2080,Constant_fertility,female,5yearly,25_29,0.033
296,2080,Constant_fertility,male,5yearly,25_29,0.056
296,2080,High_variant,female,5yearly,25_29,0.026
296,2080,High_variant,male,5yearly,25_29,0.045
296,2080,Low_variant,female,5yearly,25_29,0.013
296,2080,Low_variant,male,5yearly,25_29,0.023
296,2080,Medium_variant,female,5yearly,25_29,0.019
296,2080,Medium_variant,male,5yearly,25_29,0.033
296,2080,Constant_fertility,female,5yearly,30_34,0.037
296,2080,Constant_fertility,male,5yearly,30_34,0.056
296,2080,High_variant,female,5yearly,30_34,0.031
296,2080,High_variant,male,5yearly,30_34,0.046
296,2080,Low_variant,female,5yearly,30_34,0.017
296,2080,Low_variant,male,5yearly,30_34,0.026
296,2080,Medium_variant,female,5yearly,30_34,0.024
296,2080,Medium_variant,male,5yearly,30_34,0.035
296,2080,Constant_fertility,female,5yearly,35_39,0.045
296,2080,Constant_fertility,male,5yearly,35_39,0.066
296,2080,High_variant,female,5yearly,35_39,0.039
296,2080,High_variant,male,5yearly,35_39,0.056
296,2080,Low_variant,female,5yearly,35_39,0.024
296,2080,Low_variant,male,5yearly,35_39,0.034
296,2080,Medium_variant,female,5yearly,35_39,0.031
