country,year,variant,gender,freq,age5yearinterval,totaldeaths
156,2065,high_variant,male,5yearly,30_34,92.45
156,2065,low_variant,female,5yearly,30_34,34.618
156,2065,low_variant,male,5yearly,30_34,49.201
156,2065,medium_variant,female,5yearly,30_34,49.724
156,2065,medium_variant,male,5yearly,30_34,70.622
156,2065,constant_fertility,female,5yearly,35_39,62.759
156,2065,constant_fertility,male,5yearly,35_39,87.941
156,2065,high_variant,female,5yearly,35_39,90.971
156,2065,high_variant,male,5yearly,35_39,123.491
156,2065,low_variant,female,5yearly,35_39,48.845
156,2065,low_variant,male,5yearly,35_39,66.4
156,2065,medium_variant,female,5yearly,35_39,69.895
156,2065,medium_variant,male,5yearly,35_39,94.929
156,2065,constant_fertility,female,5yearly,40_44,96.954
156,2065,constant_fertility,male,5yearly,40_44,132.601
156,2065,high_variant,female,5yearly,40_44,136.206
156,2065,high_variant,male,5yearly,40_44,182.144
156,2065,low_variant,female,5yearly,40_44,78.105
156,2065,low_variant,male,5yearly,40_44,104.592
156,2065,medium_variant,female,5yearly,40_44,107.156
156,2065,medium_variant,male,5yearly,40_44,143.367
156,2065,constant_fertility,female,5yearly,45_49,165.41
156,2065,constant_fertility,male,5yearly,45_49,235.89
156,2065,high_variant,female,5yearly,45_49,209.387
156,2065,high_variant,male,5yearly,45_49,294.268
156,2065,low_variant,female,5yearly,45_49,140.915
156,2065,low_variant,male,5yearly,45_49,198.676
156,2065,medium_variant,female,5yearly,45_49,175.151
156,2065,medium_variant,male,5yearly,45_49,246.472
156,2065,constant_fertility,female,5yearly,50_54,287.069
156,2065,constant_fertility,male,5yearly,50_54,402.943
156,2065,high_variant,female,5yearly,50_54,311.787
156,2065,high_variant,male,5yearly,50_54,436.193
156,2065,low_variant,female,5yearly,50_54,270.901
156,2065,low_variant,male,5yearly,50_54,378.571
156,2065,medium_variant,female,5yearly,50_54,291.344
156,2065,medium_variant,male,5yearly,50_54,407.382
156,2065,constant_fertility,female,5yearly,55_59,471.793
156,2065,constant_fertility,male,5yearly,55_59,626.267
156,2065,high_variant,female,5yearly,55_59,471.793
156,2065,high_variant,male,5yearly,55_59,626.267
156,2065,low_variant,female,5yearly,55_59,471.794
156,2065,low_variant,male,5yearly,55_59,626.266
156,2065,medium_variant,female,5yearly,55_59,471.793
156,2065,medium_variant,male,5yearly,55_59,626.267
156,2065,constant_fertility,female,5yearly,60_64,768.756
156,2065,constant_fertility,male,5yearly,60_64,1020.832
156,2065,high_variant,female,5yearly,60_64,768.756
156,2065,high_variant,male,5yearly,60_64,1020.832
156,2065,low_variant,female,5yearly,60_64,768.756
156,2065,low_variant,male,5yearly,60_64,1020.832
156,2065,medium_variant,female,5yearly,60_64,768.756
156,2065,medium_variant,male,5yearly,60_64,1020.832
156,2065,constant_fertility,female,5yearly,65_69,1355.499
156,2065,constant_fertility,male,5yearly,65_69,1804.753
156,2065,high_variant,female,5yearly,65_69,1355.499
156,2065,high_variant,male,5yearly,65_69,1804.753
156,2065,low_variant,female,5yearly,65_69,1355.5
156,2065,low_variant,male,5yearly,65_69,1804.753
156,2065,medium_variant,female,5yearly,65_69,1355.499
156,2065,medium_variant,male,5yearly,65_69,1804.753
156,2065,constant_fertility,female,5yearly,70_74,2721.588
156,2065,constant_fertility,male,5yearly,70_74,3610.881
156,2065,high_variant,female,5yearly,70_74,2721.587
156,2065,high_variant,male,5yearly,70_74,3610.88
156,2065,low_variant,female,5yearly,70_74,2721.588
156,2065,low_variant,male,5yearly,70_74,3610.881
156,2065,medium_variant,female,5yearly,70_74,2721.588
156,2065,medium_variant,male,5yearly,70_74,3610.88
156,2065,constant_fertility,female,5yearly,75_79,5698.395
156,2065,constant_fertility,male,5yearly,75_79,7001.727
156,2065,high_variant,female,5yearly,75_79,5698.393
156,2065,high_variant,male,5yearly,75_79,7001.726
156,2065,low_variant,female,5yearly,75_79,5698.395
156,2065,low_variant,male,5yearly,75_79,7001.728
156,2065,medium_variant,female,5yearly,75_79,5698.394
156,2065,medium_variant,male,5yearly,75_79,7001.726
156,2065,constant_fertility,female,5yearly,80_84,8395.819
156,2065,constant_fertility,male,5yearly,80_84,9214.866
156,2065,high_variant,female,5yearly,80_84,8395.818
156,2065,high_variant,male,5yearly,80_84,9214.864
156,2065,low_variant,female,5yearly,80_84,8395.82
156,2065,low_variant,male,5yearly,80_84,9214.867
156,2065,medium_variant,female,5yearly,80_84,8395.818
156,2065,medium_variant,male,5yearly,80_84,9214.866
156,2065,constant_fertility,female,5yearly,85_89,8888.877
156,2065,constant_fertility,male,5yearly,85_89,8854.974
156,2065,high_variant,female,5yearly,85_89,8888.873
156,2065,high_variant,male,5yearly,85_89,8854.973
156,2065,low_variant,female,5yearly,85_89,8888.875
156,2065,low_variant,male,5yearly,85_89,8854.979
156,2065,medium_variant,female,5yearly,85_89,8888.874
156,2065,medium_variant,male,5yearly,85_89,8854.976
156,2065,constant_fertility,female,5yearly,90_94,8664.394
156,2065,constant_fertility,male,5yearly,90_94,7568.41
156,2065,high_variant,female,5yearly,90_94,8664.392
156,2065,high_variant,male,5yearly,90_94,7568.408
156,2065,low_variant,female,5yearly,90_94,8664.395
156,2065,low_variant,male,5yearly,90_94,7568.41
156,2065,medium_variant,female,5yearly,90_94,8664.393
156,2065,medium_variant,male,5yearly,90_94,7568.409
156,2065,constant_fertility,female,5yearly,95plus,7727.164
156,2065,constant_fertility,male,5yearly,95plus,5115.439
156,2065,high_variant,female,5yearly,95plus,7727.163
156,2065,high_variant,male,5yearly,95plus,5115.438
156,2065,low_variant,female,5yearly,95plus,7727.165
156,2065,low_variant,male,5yearly,95plus,5115.439
156,2065,medium_variant,female,5yearly,95plus,7727.164
156,2065,medium_variant,male,5yearly,95plus,5115.438
156,2070,constant_fertility,female,5yearly,0_4,68.407
156,2070,constant_fertility,male,5yearly,0_4,84.974
156,2070,high_variant,female,5yearly,0_4,171.357
156,2070,high_variant,male,5yearly,0_4,196.39
156,2070,low_variant,female,5yearly,0_4,45.832
156,2070,low_variant,male,5yearly,0_4,52.517
156,2070,medium_variant,female,5yearly,0_4,96.844
156,2070,medium_variant,male,5yearly,0_4,110.979
156,2070,constant_fertility,female,5yearly,5_9,6.926
156,2070,constant_fertility,male,5yearly,5_9,8.926
156,2070,high_variant,female,5yearly,5_9,15.469
156,2070,high_variant,male,5yearly,5_9,18.404
156,2070,low_variant,female,5yearly,5_9,4.582
156,2070,low_variant,male,5yearly,5_9,5.446
156,2070,medium_variant,female,5yearly,5_9,9.173
156,2070,medium_variant,male,5yearly,5_9,10.909
156,2070,constant_fertility,female,5yearly,10_14,8.395
156,2070,constant_fertility,male,5yearly,10_14,10.521
156,2070,high_variant,female,5yearly,10_14,18.113
156,2070,high_variant,male,5yearly,10_14,20.925
156,2070,low_variant,female,5yearly,10_14,5.691
156,2070,low_variant,male,5yearly,10_14,6.581
156,2070,medium_variant,female,5yearly,10_14,11.009
156,2070,medium_variant,male,5yearly,10_14,12.722
156,2070,constant_fertility,female,5yearly,15_19,12.536
156,2070,constant_fertility,male,5yearly,15_19,16.9
156,2070,high_variant,female,5yearly,15_19,25.925
156,2070,high_variant,male,5yearly,15_19,32.378
156,2070,low_variant,female,5yearly,15_19,9.003
156,2070,low_variant,male,5yearly,15_19,11.258
156,2070,medium_variant,female,5yearly,15_19,16.385
156,2070,medium_variant,male,5yearly,15_19,20.471
156,2070,constant_fertility,female,5yearly,20_24,19.825
156,2070,constant_fertility,male,5yearly,20_24,28.992
156,2070,high_variant,female,5yearly,20_24,37.94
156,2070,high_variant,male,5yearly,20_24,51.792
156,2070,low_variant,female,5yearly,20_24,14.944
156,2070,low_variant,male,5yearly,20_24,20.454
156,2070,medium_variant,female,5yearly,20_24,25.233
156,2070,medium_variant,male,5yearly,20_24,34.482
156,2070,constant_fertility,female,5yearly,25_29,28.861
156,2070,constant_fertility,male,5yearly,25_29,43.763
156,2070,high_variant,female,5yearly,25_29,49.098
156,2070,high_variant,male,5yearly,25_29,70.199
156,2070,low_variant,female,5yearly,25_29,22.16
156,2070,low_variant,male,5yearly,25_29,31.721
156,2070,medium_variant,female,5yearly,25_29,34.655
156,2070,medium_variant,male,5yearly,25_29,49.572
156,2070,constant_fertility,female,5yearly,30_34,41.045
156,2070,constant_fertility,male,5yearly,30_34,60.001
156,2070,high_variant,female,5yearly,30_34,62.587
156,2070,high_variant,male,5yearly,30_34,87.087
156,2070,low_variant,female,5yearly,30_34,31.433
156,2070,low_variant,male,5yearly,30_34,43.773
156,2070,medium_variant,female,5yearly,30_34,46.455
156,2070,medium_variant,male,5yearly,30_34,64.656
156,2070,constant_fertility,female,5yearly,35_39,58.014
156,2070,constant_fertility,male,5yearly,35_39,80.621
156,2070,high_variant,female,5yearly,35_39,84.011
156,2070,high_variant,male,5yearly,35_39,112.093
156,2070,low_variant,female,5yearly,35_39,44.608
156,2070,low_variant,male,5yearly,35_39,59.595
156,2070,medium_variant,female,5yearly,35_39,64.127
156,2070,medium_variant,male,5yearly,35_39,85.601
156,2070,constant_fertility,female,5yearly,40_44,85.682
156,2070,constant_fertility,male,5yearly,40_44,116.192
156,2070,high_variant,female,5yearly,40_44,124.264
156,2070,high_variant,male,5yearly,40_44,163.25
156,2070,low_variant,female,5yearly,40_44,66.66
156,2070,low_variant,male,5yearly,40_44,87.706
156,2070,medium_variant,female,5yearly,40_44,95.445
156,2070,medium_variant,male,5yearly,40_44,125.456
156,2070,constant_fertility,female,5yearly,45_49,137.381
156,2070,constant_fertility,male,5yearly,45_49,194.392
156,2070,high_variant,female,5yearly,45_49,193.031
156,2070,high_variant,male,5yearly,45_49,266.843
156,2070,low_variant,female,5yearly,45_49,110.657
156,2070,low_variant,male,5yearly,45_49,153.431
156,2070,medium_variant,female,5yearly,45_49,151.844
156,2070,medium_variant,male,5yearly,45_49,210.137
156,2070,constant_fertility,female,5yearly,50_54,240.83
156,2070,constant_fertility,male,5yearly,50_54,333.413
156,2070,high_variant,female,5yearly,50_54,304.841
156,2070,high_variant,male,5yearly,50_54,416.794
156,2070,low_variant,female,5yearly,50_54,205.161
156,2070,low_variant,male,5yearly,50_54,280.49
156,2070,medium_variant,female,5yearly,50_54,255.001
156,2070,medium_variant,male,5yearly,50_54,348.642
156,2070,constant_fertility,female,5yearly,55_59,434.781
156,2070,constant_fertility,male,5yearly,55_59,561.487
156,2070,high_variant,female,5yearly,55_59,471.946
156,2070,high_variant,male,5yearly,55_59,607.555
156,2070,low_variant,female,5yearly,55_59,410.472
156,2070,low_variant,male,5yearly,55_59,527.719
156,2070,medium_variant,female,5yearly,55_59,441.209
156,2070,medium_variant,male,5yearly,55_59,567.637
156,2070,constant_fertility,female,5yearly,60_64,747.403
156,2070,constant_fertility,male,5yearly,60_64,971.717
156,2070,high_variant,female,5yearly,60_64,747.403
156,2070,high_variant,male,5yearly,60_64,971.717
156,2070,low_variant,female,5yearly,60_64,747.403
156,2070,low_variant,male,5yearly,60_64,971.718
156,2070,medium_variant,female,5yearly,60_64,747.403
156,2070,medium_variant,male,5yearly,60_64,971.717
156,2070,constant_fertility,female,5yearly,65_69,1261.644
156,2070,constant_fertility,male,5yearly,65_69,1673.662
156,2070,high_variant,female,5yearly,65_69,1261.643
156,2070,high_variant,male,5yearly,65_69,1673.662
156,2070,low_variant,female,5yearly,65_69,1261.644
156,2070,low_variant,male,5yearly,65_69,1673.662
156,2070,medium_variant,female,5yearly,65_69,1261.644
156,2070,medium_variant,male,5yearly,65_69,1673.662
156,2070,constant_fertility,female,5yearly,70_74,2186.31
156,2070,constant_fertility,male,5yearly,70_74,2917.022
156,2070,high_variant,female,5yearly,70_74,2186.309
156,2070,high_variant,male,5yearly,70_74,2917.021
156,2070,low_variant,female,5yearly,70_74,2186.31
156,2070,low_variant,male,5yearly,70_74,2917.022
156,2070,medium_variant,female,5yearly,70_74,2186.31
156,2070,medium_variant,male,5yearly,70_74,2917.021
156,2070,constant_fertility,female,5yearly,75_79,4173.776
156,2070,constant_fertility,male,5yearly,75_79,5264.394
156,2070,high_variant,female,5yearly,75_79,4173.775
156,2070,high_variant,male,5yearly,75_79,5264.392
156,2070,low_variant,female,5yearly,75_79,4173.776
156,2070,low_variant,male,5yearly,75_79,5264.394
156,2070,medium_variant,female,5yearly,75_79,4173.775
156,2070,medium_variant,male,5yearly,75_79,5264.394
156,2070,constant_fertility,female,5yearly,80_84,8118.873
156,2070,constant_fertility,male,5yearly,80_84,9117.632
156,2070,high_variant,female,5yearly,80_84,8118.871
156,2070,high_variant,male,5yearly,80_84,9117.63
156,2070,low_variant,female,5yearly,80_84,8118.874
156,2070,low_variant,male,5yearly,80_84,9117.633
156,2070,medium_variant,female,5yearly,80_84,8118.873
156,2070,medium_variant,male,5yearly,80_84,9117.631
156,2070,constant_fertility,female,5yearly,85_89,10281.401
156,2070,constant_fertility,male,5yearly,85_89,10581.529
156,2070,high_variant,female,5yearly,85_89,10281.398
156,2070,high_variant,male,5yearly,85_89,10581.526
156,2070,low_variant,female,5yearly,85_89,10281.403
156,2070,low_variant,male,5yearly,85_89,10581.529
156,2070,medium_variant,female,5yearly,85_89,10281.401
156,2070,medium_variant,male,5yearly,85_89,10581.527
156,2070,constant_fertility,female,5yearly,90_94,8261.194
156,2070,constant_fertility,male,5yearly,90_94,7580.396
156,2070,high_variant,female,5yearly,90_94,8261.192
156,2070,high_variant,male,5yearly,90_94,7580.394
156,2070,low_variant,female,5yearly,90_94,8261.195
156,2070,low_variant,male,5yearly,90_94,7580.396
156,2070,medium_variant,female,5yearly,90_94,8261.193
156,2070,medium_variant,male,5yearly,90_94,7580.396
156,2070,constant_fertility,female,5yearly,95plus,7813.798
156,2070,constant_fertility,male,5yearly,95plus,5426
156,2070,high_variant,female,5yearly,95plus,7813.796
156,2070,high_variant,male,5yearly,95plus,5425.999
156,2070,low_variant,female,5yearly,95plus,7813.798
156,2070,low_variant,male,5yearly,95plus,5426.001
156,2070,medium_variant,female,5yearly,95plus,7813.797
156,2070,medium_variant,male,5yearly,95plus,5426
156,2075,constant_fertility,female,5yearly,0_4,59.686
156,2075,constant_fertility,male,5yearly,0_4,73.872
156,2075,high_variant,female,5yearly,0_4,165.537
156,2075,high_variant,male,5yearly,0_4,189.025
156,2075,low_variant,female,5yearly,0_4,39.963
156,2075,low_variant,male,5yearly,0_4,45.621
156,2075,medium_variant,female,5yearly,0_4,89.289
156,2075,medium_variant,male,5yearly,0_4,101.946
156,2075,constant_fertility,female,5yearly,5_9,6.086
156,2075,constant_fertility,male,5yearly,5_9,7.91
156,2075,high_variant,female,5yearly,5_9,14.565
156,2075,high_variant,male,5yearly,5_9,17.487
156,2075,low_variant,female,5yearly,5_9,4.042
156,2075,low_variant,male,5yearly,5_9,4.847
156,2075,medium_variant,female,5yearly,5_9,8.379
156,2075,medium_variant,male,5yearly,5_9,10.054
156,2075,constant_fertility,female,5yearly,10_14,7.427
156,2075,constant_fertility,male,5yearly,10_14,9.381
156,2075,high_variant,female,5yearly,10_14,16.703
156,2075,high_variant,male,5yearly,10_14,19.444
156,2075,low_variant,female,5yearly,10_14,4.909
156,2075,low_variant,male,5yearly,10_14,5.719
156,2075,medium_variant,female,5yearly,10_14,9.871
156,2075,medium_variant,male,5yearly,10_14,11.495
156,2075,constant_fertility,female,5yearly,15_19,10.95
156,2075,constant_fertility,male,5yearly,15_19,14.896
156,2075,high_variant,female,5yearly,15_19,23.633
156,2075,high_variant,male,5yearly,15_19,29.63
156,2075,low_variant,female,5yearly,15_19,7.429
156,2075,low_variant,male,5yearly,15_19,9.32
156,2075,medium_variant,female,5yearly,15_19,14.371
156,2075,medium_variant,male,5yearly,15_19,18.021
156,2075,constant_fertility,female,5yearly,20_24,17.066
156,2075,constant_fertility,male,5yearly,20_24,24.745
156,2075,high_variant,female,5yearly,20_24,35.431
156,2075,high_variant,male,5yearly,20_24,47.548
156,2075,low_variant,female,5yearly,20_24,12.213
156,2075,low_variant,male,5yearly,20_24,16.42
156,2075,medium_variant,female,5yearly,20_24,22.335
156,2075,medium_variant,male,5yearly,20_24,29.993
156,2075,constant_fertility,female,5yearly,25_29,24.6
156,2075,constant_fertility,male,5yearly,25_29,36.692
156,2075,high_variant,female,5yearly,25_29,47.18
156,2075,high_variant,male,5yearly,25_29,65.73
156,2075,low_variant,female,5yearly,25_29,18.516
156,2075,low_variant,male,5yearly,25_29,25.83
156,2075,medium_variant,female,5yearly,25_29,31.341
156,2075,medium_variant,male,5yearly,25_29,43.685
156,2075,constant_fertility,female,5yearly,30_34,35.716
156,2075,constant_fertility,male,5yearly,30_34,51.59
156,2075,high_variant,female,5yearly,30_34,60.855
156,2075,high_variant,male,5yearly,30_34,82.906
156,2075,low_variant,female,5yearly,30_34,27.395
156,2075,low_variant,male,5yearly,30_34,37.35
156,2075,medium_variant,female,5yearly,30_34,42.916
156,2075,medium_variant,male,5yearly,30_34,58.478
156,2075,constant_fertility,female,5yearly,35_39,52.861
156,2075,constant_fertility,male,5yearly,35_39,72.517
156,2075,high_variant,female,5yearly,35_39,80.619
156,2075,high_variant,male,5yearly,35_39,105.253
156,2075,low_variant,female,5yearly,35_39,40.453
156,2075,low_variant,male,5yearly,35_39,52.868
156,2075,medium_variant,female,5yearly,35_39,59.825
156,2075,medium_variant,male,5yearly,35_39,78.131
156,2075,constant_fertility,female,5yearly,40_44,79.255
156,2075,constant_fertility,male,5yearly,40_44,106.172
156,2075,high_variant,female,5yearly,40_44,114.813
156,2075,high_variant,male,5yearly,40_44,147.662
156,2075,low_variant,female,5yearly,40_44,60.92
156,2075,low_variant,male,5yearly,40_44,78.459
156,2075,medium_variant,female,5yearly,40_44,87.619
156,2075,medium_variant,male,5yearly,40_44,112.744
156,2075,constant_fertility,female,5yearly,45_49,121.173
156,2075,constant_fertility,male,5yearly,45_49,169.801
156,2075,high_variant,female,5yearly,45_49,175.792
156,2075,high_variant,male,5yearly,45_49,238.711
156,2075,low_variant,female,5yearly,45_49,94.247
156,2075,low_variant,male,5yearly,45_49,128.175
156,2075,medium_variant,female,5yearly,45_49,134.996
156,2075,medium_variant,male,5yearly,45_49,183.411
156,2075,constant_fertility,female,5yearly,50_54,198.878
156,2075,constant_fertility,male,5yearly,50_54,272.86
156,2075,high_variant,female,5yearly,50_54,279.465
156,2075,high_variant,male,5yearly,50_54,375.018
156,2075,low_variant,female,5yearly,50_54,160.177
156,2075,low_variant,male,5yearly,50_54,215.102
156,2075,medium_variant,female,5yearly,50_54,219.821
156,2075,medium_variant,male,5yearly,50_54,295.06
156,2075,constant_fertility,female,5yearly,55_59,361.493
156,2075,constant_fertility,male,5yearly,55_59,461.777
156,2075,high_variant,female,5yearly,55_59,457.44
156,2075,high_variant,male,5yearly,55_59,577.064
156,2075,low_variant,female,5yearly,55_59,307.984
156,2075,low_variant,male,5yearly,55_59,388.54
156,2075,medium_variant,female,5yearly,55_59,382.712
156,2075,medium_variant,male,5yearly,55_59,482.802
156,2075,constant_fertility,female,5yearly,60_64,684.444
156,2075,constant_fertility,male,5yearly,60_64,878.79
156,2075,high_variant,female,5yearly,60_64,742.443
156,2075,high_variant,male,5yearly,60_64,948.397
156,2075,low_variant,female,5yearly,60_64,646.507
156,2075,low_variant,male,5yearly,60_64,827.767
156,2075,medium_variant,female,5yearly,60_64,694.475
156,2075,medium_variant,male,5yearly,60_64,888.082
156,2075,constant_fertility,female,5yearly,65_69,1225.434
156,2075,constant_fertility,male,5yearly,65_69,1618.355
156,2075,high_variant,female,5yearly,65_69,1225.434
156,2075,high_variant,male,5yearly,65_69,1618.354
156,2075,low_variant,female,5yearly,65_69,1225.434
156,2075,low_variant,male,5yearly,65_69,1618.356
156,2075,medium_variant,female,5yearly,65_69,1225.434
156,2075,medium_variant,male,5yearly,65_69,1618.355
156,2075,constant_fertility,female,5yearly,70_74,2044.009
156,2075,constant_fertility,male,5yearly,70_74,2758.174
156,2075,high_variant,female,5yearly,70_74,2044.008
156,2075,high_variant,male,5yearly,70_74,2758.173
156,2075,low_variant,female,5yearly,70_74,2044.009
156,2075,low_variant,male,5yearly,70_74,2758.175
156,2075,medium_variant,female,5yearly,70_74,2044.009
156,2075,medium_variant,male,5yearly,70_74,2758.173
156,2075,constant_fertility,female,5yearly,75_79,3389.753
156,2075,constant_fertility,male,5yearly,75_79,4382.74
156,2075,high_variant,female,5yearly,75_79,3389.752
156,2075,high_variant,male,5yearly,75_79,4382.739
156,2075,low_variant,female,5yearly,75_79,3389.753
156,2075,low_variant,male,5yearly,75_79,4382.741
156,2075,medium_variant,female,5yearly,75_79,3389.752
156,2075,medium_variant,male,5yearly,75_79,4382.741
156,2075,constant_fertility,female,5yearly,80_84,6050.339
156,2075,constant_fertility,male,5yearly,80_84,7109.205
156,2075,high_variant,female,5yearly,80_84,6050.337
156,2075,high_variant,male,5yearly,80_84,7109.203
156,2075,low_variant,female,5yearly,80_84,6050.34
156,2075,low_variant,male,5yearly,80_84,7109.206
156,2075,medium_variant,female,5yearly,80_84,6050.339
156,2075,medium_variant,male,5yearly,80_84,7109.204
156,2075,constant_fertility,female,5yearly,85_89,10101.868
156,2075,constant_fertility,male,5yearly,85_89,10860.581
156,2075,high_variant,female,5yearly,85_89,10101.863
156,2075,high_variant,male,5yearly,85_89,10860.58
156,2075,low_variant,female,5yearly,85_89,10101.867
156,2075,low_variant,male,5yearly,85_89,10860.585
156,2075,medium_variant,female,5yearly,85_89,10101.865
156,2075,medium_variant,male,5yearly,85_89,10860.581
156,2075,constant_fertility,female,5yearly,90_94,9893.198
156,2075,constant_fertility,male,5yearly,90_94,9536.19
156,2075,high_variant,female,5yearly,90_94,9893.195
156,2075,high_variant,male,5yearly,90_94,9536.187
156,2075,low_variant,female,5yearly,90_94,9893.199
156,2075,low_variant,male,5yearly,90_94,9536.192
156,2075,medium_variant,female,5yearly,90_94,9893.197
156,2075,medium_variant,male,5yearly,90_94,9536.19
156,2075,constant_fertility,female,5yearly,95plus,7834.327
156,2075,constant_fertility,male,5yearly,95plus,5777.673
156,2075,high_variant,female,5yearly,95plus,7834.324
156,2075,high_variant,male,5yearly,95plus,5777.671
156,2075,low_variant,female,5yearly,95plus,7834.328
156,2075,low_variant,male,5yearly,95plus,5777.673
156,2075,medium_variant,female,5yearly,95plus,7834.326
156,2075,medium_variant,male,5yearly,95plus,5777.672
156,2080,constant_fertility,female,5yearly,0_4,52.653
156,2080,constant_fertility,male,5yearly,0_4,64.893
156,2080,high_variant,female,5yearly,0_4,159.178
156,2080,high_variant,male,5yearly,0_4,180.97
156,2080,low_variant,female,5yearly,0_4,34.134
156,2080,low_variant,male,5yearly,0_4,38.801
156,2080,medium_variant,female,5yearly,0_4,81.621
156,2080,medium_variant,male,5yearly,0_4,92.788
156,2080,constant_fertility,female,5yearly,5_9,5.233
156,2080,constant_fertility,male,5yearly,5_9,6.849
156,2080,high_variant,female,5yearly,5_9,13.793
156,2080,high_variant,male,5yearly,5_9,16.684
156,2080,low_variant,female,5yearly,5_9,3.507
156,2080,low_variant,male,5yearly,5_9,4.233
156,2080,medium_variant,female,5yearly,5_9,7.617
156,2080,medium_variant,male,5yearly,5_9,9.205
156,2080,constant_fertility,female,5yearly,10_14,6.483
156,2080,constant_fertility,male,5yearly,10_14,8.173
156,2080,high_variant,female,5yearly,10_14,15.69
156,2080,high_variant,male,5yearly,10_14,18.227
156,2080,low_variant,female,5yearly,10_14,4.311
156,2080,low_variant,male,5yearly,10_14,5.012
156,2080,medium_variant,female,5yearly,10_14,8.986
156,2080,medium_variant,male,5yearly,10_14,10.441
156,2080,constant_fertility,female,5yearly,15_19,9.861
156,2080,constant_fertility,male,5yearly,15_19,13.206
156,2080,high_variant,female,5yearly,15_19,22.152
156,2080,high_variant,male,5yearly,15_19,27.338
156,2080,low_variant,female,5yearly,15_19,6.509
156,2080,low_variant,male,5yearly,15_19,8.037
156,2080,medium_variant,female,5yearly,15_19,13.097
156,2080,medium_variant,male,5yearly,15_19,16.168
156,2080,constant_fertility,female,5yearly,20_24,15.328
156,2080,constant_fertility,male,5yearly,20_24,21.918
156,2080,high_variant,female,5yearly,20_24,33.188
156,2080,high_variant,male,5yearly,20_24,43.712
156,2080,low_variant,female,5yearly,20_24,10.363
156,2080,low_variant,male,5yearly,20_24,13.667
156,2080,medium_variant,female,5yearly,20_24,20.137
156,2080,medium_variant,male,5yearly,20_24,26.534
156,2080,constant_fertility,female,5yearly,25_29,21.32
156,2080,constant_fertility,male,5yearly,25_29,31.443
156,2080,high_variant,female,5yearly,25_29,44.375
156,2080,high_variant,male,5yearly,25_29,60.561
156,2080,low_variant,female,5yearly,25_29,15.226
156,2080,low_variant,male,5yearly,25_29,20.807
156,2080,medium_variant,female,5yearly,25_29,27.933
156,2080,medium_variant,male,5yearly,25_29,38.137
156,2080,constant_fertility,female,5yearly,30_34,30.309
156,2080,constant_fertility,male,5yearly,30_34,43.385
156,2080,high_variant,female,5yearly,30_34,58.231
156,2080,high_variant,male,5yearly,30_34,77.867
156,2080,low_variant,female,5yearly,30_34,22.786
156,2080,low_variant,male,5yearly,30_34,30.495
156,2080,medium_variant,female,5yearly,30_34,38.645
156,2080,medium_variant,male,5yearly,30_34,51.689
156,2080,constant_fertility,female,5yearly,35_39,45.793
156,2080,constant_fertility,male,5yearly,35_39,62.538
156,2080,high_variant,female,5yearly,35_39,78.033
156,2080,high_variant,male,5yearly,35_39,100.487
156,2080,low_variant,female,5yearly,35_39,35.102
156,2080,low_variant,male,5yearly,35_39,45.247
156,2080,medium_variant,female,5yearly,35_39,55.02
156,2080,medium_variant,male,5yearly,35_39,70.875
156,2080,constant_fertility,female,5yearly,40_44,72.057
156,2080,constant_fertility,male,5yearly,40_44,95.816
156,2080,high_variant,female,5yearly,40_44,109.894
156,2080,high_variant,male,5yearly,40_44,139.035
156,2080,low_variant,female,5yearly,40_44,55.119
156,2080,low_variant,male,5yearly,40_44,69.825
156,2080,medium_variant,female,5yearly,40_44,81.542
156,2080,medium_variant,male,5yearly,40_44,103.21
156,2080,constant_fertility,female,5yearly,45_49,111.877
156,2080,constant_fertility,male,5yearly,45_49,155.167
156,2080,high_variant,female,5yearly,45_49,162.112
156,2080,high_variant,male,5yearly,45_49,215.832
156,2080,low_variant,female,5yearly,45_49,85.972
156,2080,low_variant,male,5yearly,45_49,114.672
156,2080,medium_variant,female,5yearly,45_49,123.694
156,2080,medium_variant,male,5yearly,45_49,164.8
156,2080,constant_fertility,female,5yearly,50_54,174.973
156,2080,constant_fertility,male,5yearly,50_54,238.363
156,2080,high_variant,female,5yearly,50_54,253.892
156,2080,high_variant,male,5yearly,50_54,335
156,2080,low_variant,female,5yearly,50_54,136.072
156,2080,low_variant,male,5yearly,50_54,179.837
156,2080,medium_variant,female,5yearly,50_54,194.947
156,2080,medium_variant,male,5yearly,50_54,257.373
156,2080,constant_fertility,female,5yearly,55_59,296.664
156,2080,constant_fertility,male,5yearly,55_59,378.638
156,2080,high_variant,female,5yearly,55_59,416.856
156,2080,high_variant,male,5yearly,55_59,520.326
156,2080,low_variant,female,5yearly,55_59,238.939
156,2080,low_variant,male,5yearly,55_59,298.533
156,2080,medium_variant,female,5yearly,55_59,327.898
156,2080,medium_variant,male,5yearly,55_59,409.429
156,2080,constant_fertility,female,5yearly,60_64,566.402
156,2080,constant_fertility,male,5yearly,60_64,728.155
156,2080,high_variant,female,5yearly,60_64,716.372
156,2080,high_variant,male,5yearly,60_64,908.242
156,2080,low_variant,female,5yearly,60_64,482.66
156,2080,low_variant,male,5yearly,60_64,613.277
156,2080,medium_variant,female,5yearly,60_64,599.516
156,2080,medium_variant,male,5yearly,60_64,760.759
156,2080,constant_fertility,female,5yearly,65_69,1124.765
156,2080,constant_fertility,male,5yearly,65_69,1480.666
156,2080,high_variant,female,5yearly,65_69,1218.972
