country,year,variant,gender,freq,age5yearinterval,totaldeaths
428,2060,high_variant,female,5yearly,60_64,0.845
428,2060,high_variant,male,5yearly,60_64,1.919
428,2060,low_variant,female,5yearly,60_64,0.845
428,2060,low_variant,male,5yearly,60_64,1.919
428,2060,medium_variant,female,5yearly,60_64,0.845
428,2060,medium_variant,male,5yearly,60_64,1.919
428,2060,constant_fertility,female,5yearly,65_69,1.511
428,2060,constant_fertility,male,5yearly,65_69,3.178
428,2060,high_variant,female,5yearly,65_69,1.511
428,2060,high_variant,male,5yearly,65_69,3.178
428,2060,low_variant,female,5yearly,65_69,1.511
428,2060,low_variant,male,5yearly,65_69,3.178
428,2060,medium_variant,female,5yearly,65_69,1.511
428,2060,medium_variant,male,5yearly,65_69,3.178
428,2060,constant_fertility,female,5yearly,70_74,3.185
428,2060,constant_fertility,male,5yearly,70_74,5.628
428,2060,high_variant,female,5yearly,70_74,3.185
428,2060,high_variant,male,5yearly,70_74,5.628
428,2060,low_variant,female,5yearly,70_74,3.185
428,2060,low_variant,male,5yearly,70_74,5.628
428,2060,medium_variant,female,5yearly,70_74,3.185
428,2060,medium_variant,male,5yearly,70_74,5.627
428,2060,constant_fertility,female,5yearly,75_79,5.803
428,2060,constant_fertility,male,5yearly,75_79,7.839
428,2060,high_variant,female,5yearly,75_79,5.803
428,2060,high_variant,male,5yearly,75_79,7.839
428,2060,low_variant,female,5yearly,75_79,5.803
428,2060,low_variant,male,5yearly,75_79,7.839
428,2060,medium_variant,female,5yearly,75_79,5.803
428,2060,medium_variant,male,5yearly,75_79,7.839
428,2060,constant_fertility,female,5yearly,80_84,9.19
428,2060,constant_fertility,male,5yearly,80_84,8.979
428,2060,high_variant,female,5yearly,80_84,9.19
428,2060,high_variant,male,5yearly,80_84,8.979
428,2060,low_variant,female,5yearly,80_84,9.19
428,2060,low_variant,male,5yearly,80_84,8.979
428,2060,medium_variant,female,5yearly,80_84,9.19
428,2060,medium_variant,male,5yearly,80_84,8.979
428,2060,constant_fertility,female,5yearly,85_89,12.849
428,2060,constant_fertility,male,5yearly,85_89,8.98
428,2060,high_variant,female,5yearly,85_89,12.849
428,2060,high_variant,male,5yearly,85_89,8.979
428,2060,low_variant,female,5yearly,85_89,12.849
428,2060,low_variant,male,5yearly,85_89,8.982
428,2060,medium_variant,female,5yearly,85_89,12.848
428,2060,medium_variant,male,5yearly,85_89,8.982
428,2060,constant_fertility,female,5yearly,90_94,12.843
428,2060,constant_fertility,male,5yearly,90_94,6.279
428,2060,high_variant,female,5yearly,90_94,12.843
428,2060,high_variant,male,5yearly,90_94,6.279
428,2060,low_variant,female,5yearly,90_94,12.843
428,2060,low_variant,male,5yearly,90_94,6.28
428,2060,medium_variant,female,5yearly,90_94,12.843
428,2060,medium_variant,male,5yearly,90_94,6.279
428,2060,constant_fertility,female,5yearly,95plus,9.921
428,2060,constant_fertility,male,5yearly,95plus,2.829
428,2060,high_variant,female,5yearly,95plus,9.921
428,2060,high_variant,male,5yearly,95plus,2.829
428,2060,low_variant,female,5yearly,95plus,9.921
428,2060,low_variant,male,5yearly,95plus,2.829
428,2060,medium_variant,female,5yearly,95plus,9.921
428,2060,medium_variant,male,5yearly,95plus,2.829
428,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2065,constant_fertility,female,5yearly,0_4,0.062
428,2065,constant_fertility,male,5yearly,0_4,0.079
428,2065,high_variant,female,5yearly,0_4,0.15
428,2065,high_variant,male,5yearly,0_4,0.191
428,2065,low_variant,female,5yearly,0_4,0.044
428,2065,low_variant,male,5yearly,0_4,0.055
428,2065,medium_variant,female,5yearly,0_4,0.089
428,2065,medium_variant,male,5yearly,0_4,0.112
428,2065,constant_fertility,female,5yearly,5_9,0.005
428,2065,constant_fertility,male,5yearly,5_9,0.006
428,2065,high_variant,female,5yearly,5_9,0.011
428,2065,high_variant,male,5yearly,5_9,0.015
428,2065,low_variant,female,5yearly,5_9,0.003
428,2065,low_variant,male,5yearly,5_9,0.005
428,2065,medium_variant,female,5yearly,5_9,0.006
428,2065,medium_variant,male,5yearly,5_9,0.01
428,2065,constant_fertility,female,5yearly,10_14,0.006
428,2065,constant_fertility,male,5yearly,10_14,0.009
428,2065,high_variant,female,5yearly,10_14,0.013
428,2065,high_variant,male,5yearly,10_14,0.019
428,2065,low_variant,female,5yearly,10_14,0.005
428,2065,low_variant,male,5yearly,10_14,0.006
428,2065,medium_variant,female,5yearly,10_14,0.008
428,2065,medium_variant,male,5yearly,10_14,0.012
428,2065,constant_fertility,female,5yearly,15_19,0.014
428,2065,constant_fertility,male,5yearly,15_19,0.027
428,2065,high_variant,female,5yearly,15_19,0.028
428,2065,high_variant,male,5yearly,15_19,0.052
428,2065,low_variant,female,5yearly,15_19,0.012
428,2065,low_variant,male,5yearly,15_19,0.021
428,2065,medium_variant,female,5yearly,15_19,0.019
428,2065,medium_variant,male,5yearly,15_19,0.035
428,2065,constant_fertility,female,5yearly,20_24,0.027
428,2065,constant_fertility,male,5yearly,20_24,0.057
428,2065,high_variant,female,5yearly,20_24,0.047
428,2065,high_variant,male,5yearly,20_24,0.101
428,2065,low_variant,female,5yearly,20_24,0.022
428,2065,low_variant,male,5yearly,20_24,0.047
428,2065,medium_variant,female,5yearly,20_24,0.034
428,2065,medium_variant,male,5yearly,20_24,0.072
428,2065,constant_fertility,female,5yearly,25_29,0.037
428,2065,constant_fertility,male,5yearly,25_29,0.087
428,2065,high_variant,female,5yearly,25_29,0.059
428,2065,high_variant,male,5yearly,25_29,0.137
428,2065,low_variant,female,5yearly,25_29,0.03
428,2065,low_variant,male,5yearly,25_29,0.07
428,2065,medium_variant,female,5yearly,25_29,0.044
428,2065,medium_variant,male,5yearly,25_29,0.103
428,2065,constant_fertility,female,5yearly,30_34,0.052
428,2065,constant_fertility,male,5yearly,30_34,0.123
428,2065,high_variant,female,5yearly,30_34,0.078
428,2065,high_variant,male,5yearly,30_34,0.184
428,2065,low_variant,female,5yearly,30_34,0.041
428,2065,low_variant,male,5yearly,30_34,0.096
428,2065,medium_variant,female,5yearly,30_34,0.059
428,2065,medium_variant,male,5yearly,30_34,0.14
428,2065,constant_fertility,female,5yearly,35_39,0.082
428,2065,constant_fertility,male,5yearly,35_39,0.177
428,2065,high_variant,female,5yearly,35_39,0.123
428,2065,high_variant,male,5yearly,35_39,0.265
428,2065,low_variant,female,5yearly,35_39,0.064
428,2065,low_variant,male,5yearly,35_39,0.139
428,2065,medium_variant,female,5yearly,35_39,0.094
428,2065,medium_variant,male,5yearly,35_39,0.201
428,2065,constant_fertility,female,5yearly,40_44,0.139
428,2065,constant_fertility,male,5yearly,40_44,0.29
428,2065,high_variant,female,5yearly,40_44,0.206
428,2065,high_variant,male,5yearly,40_44,0.427
428,2065,low_variant,female,5yearly,40_44,0.114
428,2065,low_variant,male,5yearly,40_44,0.237
428,2065,medium_variant,female,5yearly,40_44,0.16
428,2065,medium_variant,male,5yearly,40_44,0.332
428,2065,constant_fertility,female,5yearly,45_49,0.243
428,2065,constant_fertility,male,5yearly,45_49,0.53
428,2065,high_variant,female,5yearly,45_49,0.326
428,2065,high_variant,male,5yearly,45_49,0.705
428,2065,low_variant,female,5yearly,45_49,0.211
428,2065,low_variant,male,5yearly,45_49,0.458
428,2065,medium_variant,female,5yearly,45_49,0.269
428,2065,medium_variant,male,5yearly,45_49,0.581
428,2065,constant_fertility,female,5yearly,50_54,0.415
428,2065,constant_fertility,male,5yearly,50_54,0.928
428,2065,high_variant,female,5yearly,50_54,0.462
428,2065,high_variant,male,5yearly,50_54,1.031
428,2065,low_variant,female,5yearly,50_54,0.395
428,2065,low_variant,male,5yearly,50_54,0.881
428,2065,medium_variant,female,5yearly,50_54,0.428
428,2065,medium_variant,male,5yearly,50_54,0.957
428,2065,constant_fertility,female,5yearly,55_59,0.677
428,2065,constant_fertility,male,5yearly,55_59,1.523
428,2065,high_variant,female,5yearly,55_59,0.677
428,2065,high_variant,male,5yearly,55_59,1.523
428,2065,low_variant,female,5yearly,55_59,0.677
428,2065,low_variant,male,5yearly,55_59,1.523
428,2065,medium_variant,female,5yearly,55_59,0.677
428,2065,medium_variant,male,5yearly,55_59,1.523
428,2065,constant_fertility,female,5yearly,60_64,0.941
428,2065,constant_fertility,male,5yearly,60_64,2.077
428,2065,high_variant,female,5yearly,60_64,0.941
428,2065,high_variant,male,5yearly,60_64,2.077
428,2065,low_variant,female,5yearly,60_64,0.941
428,2065,low_variant,male,5yearly,60_64,2.077
428,2065,medium_variant,female,5yearly,60_64,0.941
428,2065,medium_variant,male,5yearly,60_64,2.077
428,2065,constant_fertility,female,5yearly,65_69,1.165
428,2065,constant_fertility,male,5yearly,65_69,2.465
428,2065,high_variant,female,5yearly,65_69,1.165
428,2065,high_variant,male,5yearly,65_69,2.465
428,2065,low_variant,female,5yearly,65_69,1.165
428,2065,low_variant,male,5yearly,65_69,2.465
428,2065,medium_variant,female,5yearly,65_69,1.165
428,2065,medium_variant,male,5yearly,65_69,2.465
428,2065,constant_fertility,female,5yearly,70_74,2.237
428,2065,constant_fertility,male,5yearly,70_74,3.999
428,2065,high_variant,female,5yearly,70_74,2.237
428,2065,high_variant,male,5yearly,70_74,3.999
428,2065,low_variant,female,5yearly,70_74,2.237
428,2065,low_variant,male,5yearly,70_74,3.999
428,2065,medium_variant,female,5yearly,70_74,2.237
428,2065,medium_variant,male,5yearly,70_74,3.999
428,2065,constant_fertility,female,5yearly,75_79,5.188
428,2065,constant_fertility,male,5yearly,75_79,7.159
428,2065,high_variant,female,5yearly,75_79,5.188
428,2065,high_variant,male,5yearly,75_79,7.159
428,2065,low_variant,female,5yearly,75_79,5.188
428,2065,low_variant,male,5yearly,75_79,7.159
428,2065,medium_variant,female,5yearly,75_79,5.188
428,2065,medium_variant,male,5yearly,75_79,7.159
428,2065,constant_fertility,female,5yearly,80_84,9.109
428,2065,constant_fertility,male,5yearly,80_84,9.555
428,2065,high_variant,female,5yearly,80_84,9.109
428,2065,high_variant,male,5yearly,80_84,9.555
428,2065,low_variant,female,5yearly,80_84,9.109
428,2065,low_variant,male,5yearly,80_84,9.556
428,2065,medium_variant,female,5yearly,80_84,9.109
428,2065,medium_variant,male,5yearly,80_84,9.555
428,2065,constant_fertility,female,5yearly,85_89,12.195
428,2065,constant_fertility,male,5yearly,85_89,9.381
428,2065,high_variant,female,5yearly,85_89,12.196
428,2065,high_variant,male,5yearly,85_89,9.381
428,2065,low_variant,female,5yearly,85_89,12.196
428,2065,low_variant,male,5yearly,85_89,9.381
428,2065,medium_variant,female,5yearly,85_89,12.196
428,2065,medium_variant,male,5yearly,85_89,9.381
428,2065,constant_fertility,female,5yearly,90_94,12.586
428,2065,constant_fertility,male,5yearly,90_94,6.667
428,2065,high_variant,female,5yearly,90_94,12.586
428,2065,high_variant,male,5yearly,90_94,6.668
428,2065,low_variant,female,5yearly,90_94,12.585
428,2065,low_variant,male,5yearly,90_94,6.669
428,2065,medium_variant,female,5yearly,90_94,12.585
428,2065,medium_variant,male,5yearly,90_94,6.669
428,2065,constant_fertility,female,5yearly,95plus,10.132
428,2065,constant_fertility,male,5yearly,95plus,3.155
428,2065,high_variant,female,5yearly,95plus,10.132
428,2065,high_variant,male,5yearly,95plus,3.155
428,2065,low_variant,female,5yearly,95plus,10.132
428,2065,low_variant,male,5yearly,95plus,3.155
428,2065,medium_variant,female,5yearly,95plus,10.132
428,2065,medium_variant,male,5yearly,95plus,3.155
428,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2070,constant_fertility,female,5yearly,0_4,0.057
428,2070,constant_fertility,male,5yearly,0_4,0.072
428,2070,high_variant,female,5yearly,0_4,0.148
428,2070,high_variant,male,5yearly,0_4,0.188
428,2070,low_variant,female,5yearly,0_4,0.041
428,2070,low_variant,male,5yearly,0_4,0.051
428,2070,medium_variant,female,5yearly,0_4,0.085
428,2070,medium_variant,male,5yearly,0_4,0.107
428,2070,constant_fertility,female,5yearly,5_9,0.004
428,2070,constant_fertility,male,5yearly,5_9,0.006
428,2070,high_variant,female,5yearly,5_9,0.01
428,2070,high_variant,male,5yearly,5_9,0.014
428,2070,low_variant,female,5yearly,5_9,0.003
428,2070,low_variant,male,5yearly,5_9,0.004
428,2070,medium_variant,female,5yearly,5_9,0.006
428,2070,medium_variant,male,5yearly,5_9,0.008
428,2070,constant_fertility,female,5yearly,10_14,0.005
428,2070,constant_fertility,male,5yearly,10_14,0.008
428,2070,high_variant,female,5yearly,10_14,0.012
428,2070,high_variant,male,5yearly,10_14,0.018
428,2070,low_variant,female,5yearly,10_14,0.004
428,2070,low_variant,male,5yearly,10_14,0.005
428,2070,medium_variant,female,5yearly,10_14,0.007
428,2070,medium_variant,male,5yearly,10_14,0.011
428,2070,constant_fertility,female,5yearly,15_19,0.012
428,2070,constant_fertility,male,5yearly,15_19,0.023
428,2070,high_variant,female,5yearly,15_19,0.027
428,2070,high_variant,male,5yearly,15_19,0.048
428,2070,low_variant,female,5yearly,15_19,0.009
428,2070,low_variant,male,5yearly,15_19,0.017
428,2070,medium_variant,female,5yearly,15_19,0.017
428,2070,medium_variant,male,5yearly,15_19,0.031
428,2070,constant_fertility,female,5yearly,20_24,0.023
428,2070,constant_fertility,male,5yearly,20_24,0.048
428,2070,high_variant,female,5yearly,20_24,0.045
428,2070,high_variant,male,5yearly,20_24,0.095
428,2070,low_variant,female,5yearly,20_24,0.018
428,2070,low_variant,male,5yearly,20_24,0.038
428,2070,medium_variant,female,5yearly,20_24,0.03
428,2070,medium_variant,male,5yearly,20_24,0.064
428,2070,constant_fertility,female,5yearly,25_29,0.033
428,2070,constant_fertility,male,5yearly,25_29,0.075
428,2070,high_variant,female,5yearly,25_29,0.058
428,2070,high_variant,male,5yearly,25_29,0.132
428,2070,low_variant,female,5yearly,25_29,0.027
428,2070,low_variant,male,5yearly,25_29,0.061
428,2070,medium_variant,female,5yearly,25_29,0.041
428,2070,medium_variant,male,5yearly,25_29,0.095
428,2070,constant_fertility,female,5yearly,30_34,0.048
428,2070,constant_fertility,male,5yearly,30_34,0.11
428,2070,high_variant,female,5yearly,30_34,0.077
428,2070,high_variant,male,5yearly,30_34,0.174
428,2070,low_variant,female,5yearly,30_34,0.039
428,2070,low_variant,male,5yearly,30_34,0.088
428,2070,medium_variant,female,5yearly,30_34,0.057
428,2070,medium_variant,male,5yearly,30_34,0.13
428,2070,constant_fertility,female,5yearly,35_39,0.075
428,2070,constant_fertility,male,5yearly,35_39,0.156
428,2070,high_variant,female,5yearly,35_39,0.113
428,2070,high_variant,male,5yearly,35_39,0.233
428,2070,low_variant,female,5yearly,35_39,0.059
428,2070,low_variant,male,5yearly,35_39,0.122
428,2070,medium_variant,female,5yearly,35_39,0.086
428,2070,medium_variant,male,5yearly,35_39,0.177
428,2070,constant_fertility,female,5yearly,40_44,0.119
428,2070,constant_fertility,male,5yearly,40_44,0.239
428,2070,high_variant,female,5yearly,40_44,0.179
428,2070,high_variant,male,5yearly,40_44,0.358
428,2070,low_variant,female,5yearly,40_44,0.093
428,2070,low_variant,male,5yearly,40_44,0.187
428,2070,medium_variant,female,5yearly,40_44,0.136
428,2070,medium_variant,male,5yearly,40_44,0.272
428,2070,constant_fertility,female,5yearly,45_49,0.198
428,2070,constant_fertility,male,5yearly,45_49,0.417
428,2070,high_variant,female,5yearly,45_49,0.293
428,2070,high_variant,male,5yearly,45_49,0.613
428,2070,low_variant,female,5yearly,45_49,0.162
428,2070,low_variant,male,5yearly,45_49,0.341
428,2070,medium_variant,female,5yearly,45_49,0.227
428,2070,medium_variant,male,5yearly,45_49,0.478
428,2070,constant_fertility,female,5yearly,50_54,0.336
428,2070,constant_fertility,male,5yearly,50_54,0.735
428,2070,high_variant,female,5yearly,50_54,0.45
428,2070,high_variant,male,5yearly,50_54,0.982
428,2070,low_variant,female,5yearly,50_54,0.291
428,2070,low_variant,male,5yearly,50_54,0.636
428,2070,medium_variant,female,5yearly,50_54,0.371
428,2070,medium_variant,male,5yearly,50_54,0.808
428,2070,constant_fertility,female,5yearly,55_59,0.576
428,2070,constant_fertility,male,5yearly,55_59,1.288
428,2070,high_variant,female,5yearly,55_59,0.64
428,2070,high_variant,male,5yearly,55_59,1.43
428,2070,low_variant,female,5yearly,55_59,0.547
428,2070,low_variant,male,5yearly,55_59,1.224
428,2070,medium_variant,female,5yearly,55_59,0.594
428,2070,medium_variant,male,5yearly,55_59,1.326
428,2070,constant_fertility,female,5yearly,60_64,0.954
428,2070,constant_fertility,male,5yearly,60_64,2.09
428,2070,high_variant,female,5yearly,60_64,0.954
428,2070,high_variant,male,5yearly,60_64,2.09
428,2070,low_variant,female,5yearly,60_64,0.954
428,2070,low_variant,male,5yearly,60_64,2.09
428,2070,medium_variant,female,5yearly,60_64,0.954
428,2070,medium_variant,male,5yearly,60_64,2.09
428,2070,constant_fertility,female,5yearly,65_69,1.308
428,2070,constant_fertility,male,5yearly,65_69,2.728
428,2070,high_variant,female,5yearly,65_69,1.308
428,2070,high_variant,male,5yearly,65_69,2.727
428,2070,low_variant,female,5yearly,65_69,1.308
428,2070,low_variant,male,5yearly,65_69,2.727
428,2070,medium_variant,female,5yearly,65_69,1.308
428,2070,medium_variant,male,5yearly,65_69,2.727
428,2070,constant_fertility,female,5yearly,70_74,1.727
428,2070,constant_fertility,male,5yearly,70_74,3.181
428,2070,high_variant,female,5yearly,70_74,1.727
428,2070,high_variant,male,5yearly,70_74,3.18
428,2070,low_variant,female,5yearly,70_74,1.727
428,2070,low_variant,male,5yearly,70_74,3.18
428,2070,medium_variant,female,5yearly,70_74,1.727
428,2070,medium_variant,male,5yearly,70_74,3.18
428,2070,constant_fertility,female,5yearly,75_79,3.678
428,2070,constant_fertility,male,5yearly,75_79,5.223
428,2070,high_variant,female,5yearly,75_79,3.678
428,2070,high_variant,male,5yearly,75_79,5.223
428,2070,low_variant,female,5yearly,75_79,3.678
428,2070,low_variant,male,5yearly,75_79,5.223
428,2070,medium_variant,female,5yearly,75_79,3.678
428,2070,medium_variant,male,5yearly,75_79,5.223
428,2070,constant_fertility,female,5yearly,80_84,8.228
428,2070,constant_fertility,male,5yearly,80_84,8.962
428,2070,high_variant,female,5yearly,80_84,8.228
428,2070,high_variant,male,5yearly,80_84,8.961
428,2070,low_variant,female,5yearly,80_84,8.228
428,2070,low_variant,male,5yearly,80_84,8.962
428,2070,medium_variant,female,5yearly,80_84,8.228
428,2070,medium_variant,male,5yearly,80_84,8.961
428,2070,constant_fertility,female,5yearly,85_89,12.349
428,2070,constant_fertility,male,5yearly,85_89,10.308
428,2070,high_variant,female,5yearly,85_89,12.348
428,2070,high_variant,male,5yearly,85_89,10.311
428,2070,low_variant,female,5yearly,85_89,12.35
428,2070,low_variant,male,5yearly,85_89,10.311
428,2070,medium_variant,female,5yearly,85_89,12.348
428,2070,medium_variant,male,5yearly,85_89,10.311
428,2070,constant_fertility,female,5yearly,90_94,12.347
428,2070,constant_fertility,male,5yearly,90_94,7.262
428,2070,high_variant,female,5yearly,90_94,12.347
428,2070,high_variant,male,5yearly,90_94,7.261
428,2070,low_variant,female,5yearly,90_94,12.347
428,2070,low_variant,male,5yearly,90_94,7.262
428,2070,medium_variant,female,5yearly,90_94,12.347
428,2070,medium_variant,male,5yearly,90_94,7.261
428,2070,constant_fertility,female,5yearly,95plus,10.502
428,2070,constant_fertility,male,5yearly,95plus,3.514
428,2070,high_variant,female,5yearly,95plus,10.502
428,2070,high_variant,male,5yearly,95plus,3.514
428,2070,low_variant,female,5yearly,95plus,10.502
428,2070,low_variant,male,5yearly,95plus,3.514
428,2070,medium_variant,female,5yearly,95plus,10.502
428,2070,medium_variant,male,5yearly,95plus,3.514
428,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2075,constant_fertility,female,5yearly,0_4,0.051
428,2075,constant_fertility,male,5yearly,0_4,0.065
428,2075,high_variant,female,5yearly,0_4,0.148
428,2075,high_variant,male,5yearly,0_4,0.187
428,2075,low_variant,female,5yearly,0_4,0.037
428,2075,low_variant,male,5yearly,0_4,0.047
428,2075,medium_variant,female,5yearly,0_4,0.081
428,2075,medium_variant,male,5yearly,0_4,0.103
428,2075,constant_fertility,female,5yearly,5_9,0.004
428,2075,constant_fertility,male,5yearly,5_9,0.005
428,2075,high_variant,female,5yearly,5_9,0.01
428,2075,high_variant,male,5yearly,5_9,0.014
428,2075,low_variant,female,5yearly,5_9,0.003
428,2075,low_variant,male,5yearly,5_9,0.004
428,2075,medium_variant,female,5yearly,5_9,0.006
428,2075,medium_variant,male,5yearly,5_9,0.008
428,2075,constant_fertility,female,5yearly,10_14,0.005
428,2075,constant_fertility,male,5yearly,10_14,0.007
428,2075,high_variant,female,5yearly,10_14,0.011
428,2075,high_variant,male,5yearly,10_14,0.017
428,2075,low_variant,female,5yearly,10_14,0.003
428,2075,low_variant,male,5yearly,10_14,0.005
428,2075,medium_variant,female,5yearly,10_14,0.007
428,2075,medium_variant,male,5yearly,10_14,0.009
428,2075,constant_fertility,female,5yearly,15_19,0.011
428,2075,constant_fertility,male,5yearly,15_19,0.019
428,2075,high_variant,female,5yearly,15_19,0.025
428,2075,high_variant,male,5yearly,15_19,0.044
428,2075,low_variant,female,5yearly,15_19,0.008
428,2075,low_variant,male,5yearly,15_19,0.013
428,2075,medium_variant,female,5yearly,15_19,0.015
428,2075,medium_variant,male,5yearly,15_19,0.027
428,2075,constant_fertility,female,5yearly,20_24,0.019
428,2075,constant_fertility,male,5yearly,20_24,0.04
428,2075,high_variant,female,5yearly,20_24,0.042
428,2075,high_variant,male,5yearly,20_24,0.088
428,2075,low_variant,female,5yearly,20_24,0.014
428,2075,low_variant,male,5yearly,20_24,0.031
428,2075,medium_variant,female,5yearly,20_24,0.027
428,2075,medium_variant,male,5yearly,20_24,0.055
428,2075,constant_fertility,female,5yearly,25_29,0.028
428,2075,constant_fertility,male,5yearly,25_29,0.062
428,2075,high_variant,female,5yearly,25_29,0.056
428,2075,high_variant,male,5yearly,25_29,0.124
428,2075,low_variant,female,5yearly,25_29,0.022
428,2075,low_variant,male,5yearly,25_29,0.05
428,2075,medium_variant,female,5yearly,25_29,0.038
428,2075,medium_variant,male,5yearly,25_29,0.082
428,2075,constant_fertility,female,5yearly,30_34,0.043
428,2075,constant_fertility,male,5yearly,30_34,0.094
428,2075,high_variant,female,5yearly,30_34,0.076
428,2075,high_variant,male,5yearly,30_34,0.166
428,2075,low_variant,female,5yearly,30_34,0.035
428,2075,low_variant,male,5yearly,30_34,0.077
428,2075,medium_variant,female,5yearly,30_34,0.054
428,2075,medium_variant,male,5yearly,30_34,0.119
428,2075,constant_fertility,female,5yearly,35_39,0.069
428,2075,constant_fertility,male,5yearly,35_39,0.139
428,2075,high_variant,female,5yearly,35_39,0.111
428,2075,high_variant,male,5yearly,35_39,0.221
428,2075,low_variant,female,5yearly,35_39,0.056
428,2075,low_variant,male,5yearly,35_39,0.112
428,2075,medium_variant,female,5yearly,35_39,0.083
428,2075,medium_variant,male,5yearly,35_39,0.165
428,2075,constant_fertility,female,5yearly,40_44,0.109
428,2075,constant_fertility,male,5yearly,40_44,0.212
428,2075,high_variant,female,5yearly,40_44,0.164
428,2075,high_variant,male,5yearly,40_44,0.318
428,2075,low_variant,female,5yearly,40_44,0.085
428,2075,low_variant,male,5yearly,40_44,0.166
428,2075,medium_variant,female,5yearly,40_44,0.124
428,2075,medium_variant,male,5yearly,40_44,0.242
428,2075,constant_fertility,female,5yearly,45_49,0.169
428,2075,constant_fertility,male,5yearly,45_49,0.347
428,2075,high_variant,female,5yearly,45_49,0.254
428,2075,high_variant,male,5yearly,45_49,0.521
428,2075,low_variant,female,5yearly,45_49,0.132
428,2075,low_variant,male,5yearly,45_49,0.271
428,2075,medium_variant,female,5yearly,45_49,0.193
428,2075,medium_variant,male,5yearly,45_49,0.396
428,2075,constant_fertility,female,5yearly,50_54,0.273
428,2075,constant_fertility,male,5yearly,50_54,0.586
428,2075,high_variant,female,5yearly,50_54,0.404
428,2075,high_variant,male,5yearly,50_54,0.864
428,2075,low_variant,female,5yearly,50_54,0.223
428,2075,low_variant,male,5yearly,50_54,0.479
428,2075,medium_variant,female,5yearly,50_54,0.314
428,2075,medium_variant,male,5yearly,50_54,0.671
428,2075,constant_fertility,female,5yearly,55_59,0.465
428,2075,constant_fertility,male,5yearly,55_59,1.032
428,2075,high_variant,female,5yearly,55_59,0.624
428,2075,high_variant,male,5yearly,55_59,1.377
428,2075,low_variant,female,5yearly,55_59,0.403
428,2075,low_variant,male,5yearly,55_59,0.894
428,2075,medium_variant,female,5yearly,55_59,0.513
428,2075,medium_variant,male,5yearly,55_59,1.136
428,2075,constant_fertility,female,5yearly,60_64,0.813
428,2075,constant_fertility,male,5yearly,60_64,1.79
428,2075,high_variant,female,5yearly,60_64,0.904
428,2075,high_variant,male,5yearly,60_64,1.988
428,2075,low_variant,female,5yearly,60_64,0.773
428,2075,low_variant,male,5yearly,60_64,1.699
428,2075,medium_variant,female,5yearly,60_64,0.838
428,2075,medium_variant,male,5yearly,60_64,1.844
428,2075,constant_fertility,female,5yearly,65_69,1.338
428,2075,constant_fertility,male,5yearly,65_69,2.792
428,2075,high_variant,female,5yearly,65_69,1.338
428,2075,high_variant,male,5yearly,65_69,2.792
428,2075,low_variant,female,5yearly,65_69,1.338
428,2075,low_variant,male,5yearly,65_69,2.792
428,2075,medium_variant,female,5yearly,65_69,1.338
428,2075,medium_variant,male,5yearly,65_69,2.792
428,2075,constant_fertility,female,5yearly,70_74,1.96
428,2075,constant_fertility,male,5yearly,70_74,3.599
428,2075,high_variant,female,5yearly,70_74,1.96
428,2075,high_variant,male,5yearly,70_74,3.599
428,2075,low_variant,female,5yearly,70_74,1.96
428,2075,low_variant,male,5yearly,70_74,3.599
428,2075,medium_variant,female,5yearly,70_74,1.96
428,2075,medium_variant,male,5yearly,70_74,3.599
428,2075,constant_fertility,female,5yearly,75_79,2.852
428,2075,constant_fertility,male,5yearly,75_79,4.249
428,2075,high_variant,female,5yearly,75_79,2.852
428,2075,high_variant,male,5yearly,75_79,4.249
428,2075,low_variant,female,5yearly,75_79,2.852
428,2075,low_variant,male,5yearly,75_79,4.249
428,2075,medium_variant,female,5yearly,75_79,2.852
