country,year,variant,gender,freq,age5yearinterval,totaldeaths
300,2065,high_variant,female,5yearly,50_54,0.864
300,2065,high_variant,male,5yearly,50_54,2.15
300,2065,low_variant,female,5yearly,50_54,0.743
300,2065,low_variant,male,5yearly,50_54,1.852
300,2065,medium_variant,female,5yearly,50_54,0.804
300,2065,medium_variant,male,5yearly,50_54,2
300,2065,constant_fertility,female,5yearly,55_59,1.349
300,2065,constant_fertility,male,5yearly,55_59,3.522
300,2065,high_variant,female,5yearly,55_59,1.349
300,2065,high_variant,male,5yearly,55_59,3.523
300,2065,low_variant,female,5yearly,55_59,1.349
300,2065,low_variant,male,5yearly,55_59,3.522
300,2065,medium_variant,female,5yearly,55_59,1.349
300,2065,medium_variant,male,5yearly,55_59,3.522
300,2065,constant_fertility,female,5yearly,60_64,2.092
300,2065,constant_fertility,male,5yearly,60_64,5.364
300,2065,high_variant,female,5yearly,60_64,2.092
300,2065,high_variant,male,5yearly,60_64,5.364
300,2065,low_variant,female,5yearly,60_64,2.092
300,2065,low_variant,male,5yearly,60_64,5.364
300,2065,medium_variant,female,5yearly,60_64,2.092
300,2065,medium_variant,male,5yearly,60_64,5.364
300,2065,constant_fertility,female,5yearly,65_69,3.522
300,2065,constant_fertility,male,5yearly,65_69,7.941
300,2065,high_variant,female,5yearly,65_69,3.522
300,2065,high_variant,male,5yearly,65_69,7.941
300,2065,low_variant,female,5yearly,65_69,3.522
300,2065,low_variant,male,5yearly,65_69,7.941
300,2065,medium_variant,female,5yearly,65_69,3.522
300,2065,medium_variant,male,5yearly,65_69,7.941
300,2065,constant_fertility,female,5yearly,70_74,7.137
300,2065,constant_fertility,male,5yearly,70_74,13.609
300,2065,high_variant,female,5yearly,70_74,7.137
300,2065,high_variant,male,5yearly,70_74,13.609
300,2065,low_variant,female,5yearly,70_74,7.137
300,2065,low_variant,male,5yearly,70_74,13.609
300,2065,medium_variant,female,5yearly,70_74,7.137
300,2065,medium_variant,male,5yearly,70_74,13.609
300,2065,constant_fertility,female,5yearly,75_79,16.483
300,2065,constant_fertility,male,5yearly,75_79,26.388
300,2065,high_variant,female,5yearly,75_79,16.483
300,2065,high_variant,male,5yearly,75_79,26.388
300,2065,low_variant,female,5yearly,75_79,16.483
300,2065,low_variant,male,5yearly,75_79,26.388
300,2065,medium_variant,female,5yearly,75_79,16.483
300,2065,medium_variant,male,5yearly,75_79,26.388
300,2065,constant_fertility,female,5yearly,80_84,40.099
300,2065,constant_fertility,male,5yearly,80_84,52.884
300,2065,high_variant,female,5yearly,80_84,40.099
300,2065,high_variant,male,5yearly,80_84,52.884
300,2065,low_variant,female,5yearly,80_84,40.099
300,2065,low_variant,male,5yearly,80_84,52.884
300,2065,medium_variant,female,5yearly,80_84,40.099
300,2065,medium_variant,male,5yearly,80_84,52.884
300,2065,constant_fertility,female,5yearly,85_89,77.33
300,2065,constant_fertility,male,5yearly,85_89,84.144
300,2065,high_variant,female,5yearly,85_89,77.33
300,2065,high_variant,male,5yearly,85_89,84.144
300,2065,low_variant,female,5yearly,85_89,77.33
300,2065,low_variant,male,5yearly,85_89,84.144
300,2065,medium_variant,female,5yearly,85_89,77.33
300,2065,medium_variant,male,5yearly,85_89,84.144
300,2065,constant_fertility,female,5yearly,90_94,98.234
300,2065,constant_fertility,male,5yearly,90_94,86.787
300,2065,high_variant,female,5yearly,90_94,98.234
300,2065,high_variant,male,5yearly,90_94,86.789
300,2065,low_variant,female,5yearly,90_94,98.234
300,2065,low_variant,male,5yearly,90_94,86.786
300,2065,medium_variant,female,5yearly,90_94,98.234
300,2065,medium_variant,male,5yearly,90_94,86.789
300,2065,constant_fertility,female,5yearly,95plus,108.422
300,2065,constant_fertility,male,5yearly,95plus,69.829
300,2065,high_variant,female,5yearly,95plus,108.423
300,2065,high_variant,male,5yearly,95plus,69.829
300,2065,low_variant,female,5yearly,95plus,108.424
300,2065,low_variant,male,5yearly,95plus,69.827
300,2065,medium_variant,female,5yearly,95plus,108.423
300,2065,medium_variant,male,5yearly,95plus,69.828
300,2070,constant_fertility,female,5yearly,0_4,0.096
300,2070,constant_fertility,male,5yearly,0_4,0.169
300,2070,high_variant,female,5yearly,0_4,0.243
300,2070,high_variant,male,5yearly,0_4,0.429
300,2070,low_variant,female,5yearly,0_4,0.066
300,2070,low_variant,male,5yearly,0_4,0.115
300,2070,medium_variant,female,5yearly,0_4,0.139
300,2070,medium_variant,male,5yearly,0_4,0.245
300,2070,constant_fertility,female,5yearly,5_9,0.008
300,2070,constant_fertility,male,5yearly,5_9,0.018
300,2070,high_variant,female,5yearly,5_9,0.019
300,2070,high_variant,male,5yearly,5_9,0.041
300,2070,low_variant,female,5yearly,5_9,0.005
300,2070,low_variant,male,5yearly,5_9,0.012
300,2070,medium_variant,female,5yearly,5_9,0.011
300,2070,medium_variant,male,5yearly,5_9,0.024
300,2070,constant_fertility,female,5yearly,10_14,0.015
300,2070,constant_fertility,male,5yearly,10_14,0.037
300,2070,high_variant,female,5yearly,10_14,0.033
300,2070,high_variant,male,5yearly,10_14,0.078
300,2070,low_variant,female,5yearly,10_14,0.01
300,2070,low_variant,male,5yearly,10_14,0.023
300,2070,medium_variant,female,5yearly,10_14,0.02
300,2070,medium_variant,male,5yearly,10_14,0.046
300,2070,constant_fertility,female,5yearly,15_19,0.035
300,2070,constant_fertility,male,5yearly,15_19,0.104
300,2070,high_variant,female,5yearly,15_19,0.068
300,2070,high_variant,male,5yearly,15_19,0.205
300,2070,low_variant,female,5yearly,15_19,0.023
300,2070,low_variant,male,5yearly,15_19,0.07
300,2070,medium_variant,female,5yearly,15_19,0.043
300,2070,medium_variant,male,5yearly,15_19,0.128
300,2070,constant_fertility,female,5yearly,20_24,0.054
300,2070,constant_fertility,male,5yearly,20_24,0.188
300,2070,high_variant,female,5yearly,20_24,0.097
300,2070,high_variant,male,5yearly,20_24,0.338
300,2070,low_variant,female,5yearly,20_24,0.039
300,2070,low_variant,male,5yearly,20_24,0.136
300,2070,medium_variant,female,5yearly,20_24,0.065
300,2070,medium_variant,male,5yearly,20_24,0.227
300,2070,constant_fertility,female,5yearly,25_29,0.068
300,2070,constant_fertility,male,5yearly,25_29,0.215
300,2070,high_variant,female,5yearly,25_29,0.11
300,2070,high_variant,male,5yearly,25_29,0.353
300,2070,low_variant,female,5yearly,25_29,0.052
300,2070,low_variant,male,5yearly,25_29,0.164
300,2070,medium_variant,female,5yearly,25_29,0.079
300,2070,medium_variant,male,5yearly,25_29,0.254
300,2070,constant_fertility,female,5yearly,30_34,0.092
300,2070,constant_fertility,male,5yearly,30_34,0.247
300,2070,high_variant,female,5yearly,30_34,0.139
300,2070,high_variant,male,5yearly,30_34,0.374
300,2070,low_variant,female,5yearly,30_34,0.07
300,2070,low_variant,male,5yearly,30_34,0.188
300,2070,medium_variant,female,5yearly,30_34,0.104
300,2070,medium_variant,male,5yearly,30_34,0.279
300,2070,constant_fertility,female,5yearly,35_39,0.142
300,2070,constant_fertility,male,5yearly,35_39,0.34
300,2070,high_variant,female,5yearly,35_39,0.204
300,2070,high_variant,male,5yearly,35_39,0.488
300,2070,low_variant,female,5yearly,35_39,0.105
300,2070,low_variant,male,5yearly,35_39,0.249
300,2070,medium_variant,female,5yearly,35_39,0.154
300,2070,medium_variant,male,5yearly,35_39,0.369
300,2070,constant_fertility,female,5yearly,40_44,0.236
300,2070,constant_fertility,male,5yearly,40_44,0.549
300,2070,high_variant,female,5yearly,40_44,0.326
300,2070,high_variant,male,5yearly,40_44,0.763
300,2070,low_variant,female,5yearly,40_44,0.166
300,2070,low_variant,male,5yearly,40_44,0.386
300,2070,medium_variant,female,5yearly,40_44,0.246
300,2070,medium_variant,male,5yearly,40_44,0.574
300,2070,constant_fertility,female,5yearly,45_49,0.394
300,2070,constant_fertility,male,5yearly,45_49,0.947
300,2070,high_variant,female,5yearly,45_49,0.516
300,2070,high_variant,male,5yearly,45_49,1.245
300,2070,low_variant,female,5yearly,45_49,0.278
300,2070,low_variant,male,5yearly,45_49,0.668
300,2070,medium_variant,female,5yearly,45_49,0.397
300,2070,medium_variant,male,5yearly,45_49,0.957
300,2070,constant_fertility,female,5yearly,50_54,0.647
300,2070,constant_fertility,male,5yearly,50_54,1.657
300,2070,high_variant,female,5yearly,50_54,0.779
300,2070,high_variant,male,5yearly,50_54,1.998
300,2070,low_variant,female,5yearly,50_54,0.5
300,2070,low_variant,male,5yearly,50_54,1.281
300,2070,medium_variant,female,5yearly,50_54,0.639
300,2070,medium_variant,male,5yearly,50_54,1.64
300,2070,constant_fertility,female,5yearly,55_59,1.058
300,2070,constant_fertility,male,5yearly,55_59,2.855
300,2070,high_variant,female,5yearly,55_59,1.13
300,2070,high_variant,male,5yearly,55_59,3.053
300,2070,low_variant,female,5yearly,55_59,0.971
300,2070,low_variant,male,5yearly,55_59,2.624
300,2070,medium_variant,female,5yearly,55_59,1.051
300,2070,medium_variant,male,5yearly,55_59,2.838
300,2070,constant_fertility,female,5yearly,60_64,1.783
300,2070,constant_fertility,male,5yearly,60_64,4.774
300,2070,high_variant,female,5yearly,60_64,1.783
300,2070,high_variant,male,5yearly,60_64,4.774
300,2070,low_variant,female,5yearly,60_64,1.783
300,2070,low_variant,male,5yearly,60_64,4.774
300,2070,medium_variant,female,5yearly,60_64,1.783
300,2070,medium_variant,male,5yearly,60_64,4.774
300,2070,constant_fertility,female,5yearly,65_69,3.164
300,2070,constant_fertility,male,5yearly,65_69,7.435
300,2070,high_variant,female,5yearly,65_69,3.164
300,2070,high_variant,male,5yearly,65_69,7.435
300,2070,low_variant,female,5yearly,65_69,3.164
300,2070,low_variant,male,5yearly,65_69,7.435
300,2070,medium_variant,female,5yearly,65_69,3.164
300,2070,medium_variant,male,5yearly,65_69,7.435
300,2070,constant_fertility,female,5yearly,70_74,6.38
300,2070,constant_fertility,male,5yearly,70_74,12.57
300,2070,high_variant,female,5yearly,70_74,6.38
300,2070,high_variant,male,5yearly,70_74,12.57
300,2070,low_variant,female,5yearly,70_74,6.38
300,2070,low_variant,male,5yearly,70_74,12.57
300,2070,medium_variant,female,5yearly,70_74,6.38
300,2070,medium_variant,male,5yearly,70_74,12.57
300,2070,constant_fertility,female,5yearly,75_79,14.498
300,2070,constant_fertility,male,5yearly,75_79,23.772
300,2070,high_variant,female,5yearly,75_79,14.498
300,2070,high_variant,male,5yearly,75_79,23.772
300,2070,low_variant,female,5yearly,75_79,14.498
300,2070,low_variant,male,5yearly,75_79,23.772
300,2070,medium_variant,female,5yearly,75_79,14.498
300,2070,medium_variant,male,5yearly,75_79,23.772
300,2070,constant_fertility,female,5yearly,80_84,32.108
300,2070,constant_fertility,male,5yearly,80_84,43.536
300,2070,high_variant,female,5yearly,80_84,32.108
300,2070,high_variant,male,5yearly,80_84,43.536
300,2070,low_variant,female,5yearly,80_84,32.108
300,2070,low_variant,male,5yearly,80_84,43.536
300,2070,medium_variant,female,5yearly,80_84,32.108
300,2070,medium_variant,male,5yearly,80_84,43.536
300,2070,constant_fertility,female,5yearly,85_89,64.779
300,2070,constant_fertility,male,5yearly,85_89,72.188
300,2070,high_variant,female,5yearly,85_89,64.779
300,2070,high_variant,male,5yearly,85_89,72.188
300,2070,low_variant,female,5yearly,85_89,64.779
300,2070,low_variant,male,5yearly,85_89,72.188
300,2070,medium_variant,female,5yearly,85_89,64.78
300,2070,medium_variant,male,5yearly,85_89,72.187
300,2070,constant_fertility,female,5yearly,90_94,94.102
300,2070,constant_fertility,male,5yearly,90_94,85.937
300,2070,high_variant,female,5yearly,90_94,94.102
300,2070,high_variant,male,5yearly,90_94,85.937
300,2070,low_variant,female,5yearly,90_94,94.102
300,2070,low_variant,male,5yearly,90_94,85.937
300,2070,medium_variant,female,5yearly,90_94,94.102
300,2070,medium_variant,male,5yearly,90_94,85.938
300,2070,constant_fertility,female,5yearly,95plus,116.7
300,2070,constant_fertility,male,5yearly,95plus,76.849
300,2070,high_variant,female,5yearly,95plus,116.699
300,2070,high_variant,male,5yearly,95plus,76.849
300,2070,low_variant,female,5yearly,95plus,116.699
300,2070,low_variant,male,5yearly,95plus,76.852
300,2070,medium_variant,female,5yearly,95plus,116.698
300,2070,medium_variant,male,5yearly,95plus,76.851
300,2075,constant_fertility,female,5yearly,0_4,0.082
300,2075,constant_fertility,male,5yearly,0_4,0.149
300,2075,high_variant,female,5yearly,0_4,0.223
300,2075,high_variant,male,5yearly,0_4,0.409
300,2075,low_variant,female,5yearly,0_4,0.057
300,2075,low_variant,male,5yearly,0_4,0.104
300,2075,medium_variant,female,5yearly,0_4,0.124
300,2075,medium_variant,male,5yearly,0_4,0.226
300,2075,constant_fertility,female,5yearly,5_9,0.007
300,2075,constant_fertility,male,5yearly,5_9,0.015
300,2075,high_variant,female,5yearly,5_9,0.018
300,2075,high_variant,male,5yearly,5_9,0.037
300,2075,low_variant,female,5yearly,5_9,0.005
300,2075,low_variant,male,5yearly,5_9,0.01
300,2075,medium_variant,female,5yearly,5_9,0.01
300,2075,medium_variant,male,5yearly,5_9,0.022
300,2075,constant_fertility,female,5yearly,10_14,0.013
300,2075,constant_fertility,male,5yearly,10_14,0.032
300,2075,high_variant,female,5yearly,10_14,0.03
300,2075,high_variant,male,5yearly,10_14,0.072
300,2075,low_variant,female,5yearly,10_14,0.008
300,2075,low_variant,male,5yearly,10_14,0.021
300,2075,medium_variant,female,5yearly,10_14,0.017
300,2075,medium_variant,male,5yearly,10_14,0.043
300,2075,constant_fertility,female,5yearly,15_19,0.029
300,2075,constant_fertility,male,5yearly,15_19,0.09
300,2075,high_variant,female,5yearly,15_19,0.061
300,2075,high_variant,male,5yearly,15_19,0.193
300,2075,low_variant,female,5yearly,15_19,0.018
300,2075,low_variant,male,5yearly,15_19,0.059
300,2075,medium_variant,female,5yearly,15_19,0.037
300,2075,medium_variant,male,5yearly,15_19,0.115
300,2075,constant_fertility,female,5yearly,20_24,0.045
300,2075,constant_fertility,male,5yearly,20_24,0.158
300,2075,high_variant,female,5yearly,20_24,0.087
300,2075,high_variant,male,5yearly,20_24,0.313
300,2075,low_variant,female,5yearly,20_24,0.03
300,2075,low_variant,male,5yearly,20_24,0.107
300,2075,medium_variant,female,5yearly,20_24,0.055
300,2075,medium_variant,male,5yearly,20_24,0.196
300,2075,constant_fertility,female,5yearly,25_29,0.056
300,2075,constant_fertility,male,5yearly,25_29,0.18
300,2075,high_variant,female,5yearly,25_29,0.099
300,2075,high_variant,male,5yearly,25_29,0.322
300,2075,low_variant,female,5yearly,25_29,0.04
300,2075,low_variant,male,5yearly,25_29,0.132
300,2075,medium_variant,female,5yearly,25_29,0.067
300,2075,medium_variant,male,5yearly,25_29,0.217
300,2075,constant_fertility,female,5yearly,30_34,0.076
300,2075,constant_fertility,male,5yearly,30_34,0.209
300,2075,high_variant,female,5yearly,30_34,0.122
300,2075,high_variant,male,5yearly,30_34,0.34
300,2075,low_variant,female,5yearly,30_34,0.058
300,2075,low_variant,male,5yearly,30_34,0.16
300,2075,medium_variant,female,5yearly,30_34,0.089
300,2075,medium_variant,male,5yearly,30_34,0.245
300,2075,constant_fertility,female,5yearly,35_39,0.12
300,2075,constant_fertility,male,5yearly,35_39,0.297
300,2075,high_variant,female,5yearly,35_39,0.18
300,2075,high_variant,male,5yearly,35_39,0.448
300,2075,low_variant,female,5yearly,35_39,0.092
300,2075,low_variant,male,5yearly,35_39,0.227
300,2075,medium_variant,female,5yearly,35_39,0.135
300,2075,medium_variant,male,5yearly,35_39,0.335
300,2075,constant_fertility,female,5yearly,40_44,0.204
300,2075,constant_fertility,male,5yearly,40_44,0.487
300,2075,high_variant,female,5yearly,40_44,0.29
300,2075,high_variant,male,5yearly,40_44,0.7
300,2075,low_variant,female,5yearly,40_44,0.15
300,2075,low_variant,male,5yearly,40_44,0.359
300,2075,medium_variant,female,5yearly,40_44,0.22
300,2075,medium_variant,male,5yearly,40_44,0.528
300,2075,constant_fertility,female,5yearly,45_49,0.335
300,2075,constant_fertility,male,5yearly,45_49,0.83
300,2075,high_variant,female,5yearly,45_49,0.463
300,2075,high_variant,male,5yearly,45_49,1.151
300,2075,low_variant,female,5yearly,45_49,0.236
300,2075,low_variant,male,5yearly,45_49,0.584
300,2075,medium_variant,female,5yearly,45_49,0.35
300,2075,medium_variant,male,5yearly,45_49,0.867
300,2075,constant_fertility,female,5yearly,50_54,0.531
300,2075,constant_fertility,male,5yearly,50_54,1.404
300,2075,high_variant,female,5yearly,50_54,0.695
300,2075,high_variant,male,5yearly,50_54,1.845
300,2075,low_variant,female,5yearly,50_54,0.375
300,2075,low_variant,male,5yearly,50_54,0.992
300,2075,medium_variant,female,5yearly,50_54,0.535
300,2075,medium_variant,male,5yearly,50_54,1.419
300,2075,constant_fertility,female,5yearly,55_59,0.846
300,2075,constant_fertility,male,5yearly,55_59,2.35
300,2075,high_variant,female,5yearly,55_59,1.018
300,2075,high_variant,male,5yearly,55_59,2.836
300,2075,low_variant,female,5yearly,55_59,0.654
300,2075,low_variant,male,5yearly,55_59,1.817
300,2075,medium_variant,female,5yearly,55_59,0.836
300,2075,medium_variant,male,5yearly,55_59,2.327
300,2075,constant_fertility,female,5yearly,60_64,1.399
300,2075,constant_fertility,male,5yearly,60_64,3.871
300,2075,high_variant,female,5yearly,60_64,1.495
300,2075,high_variant,male,5yearly,60_64,4.141
300,2075,low_variant,female,5yearly,60_64,1.284
300,2075,low_variant,male,5yearly,60_64,3.553
300,2075,medium_variant,female,5yearly,60_64,1.389
300,2075,medium_variant,male,5yearly,60_64,3.848
300,2075,constant_fertility,female,5yearly,65_69,2.716
300,2075,constant_fertility,male,5yearly,65_69,6.63
300,2075,high_variant,female,5yearly,65_69,2.716
300,2075,high_variant,male,5yearly,65_69,6.63
300,2075,low_variant,female,5yearly,65_69,2.716
300,2075,low_variant,male,5yearly,65_69,6.63
300,2075,medium_variant,female,5yearly,65_69,2.716
300,2075,medium_variant,male,5yearly,65_69,6.63
300,2075,constant_fertility,female,5yearly,70_74,5.776
300,2075,constant_fertility,male,5yearly,70_74,11.91
300,2075,high_variant,female,5yearly,70_74,5.776
300,2075,high_variant,male,5yearly,70_74,11.91
300,2075,low_variant,female,5yearly,70_74,5.776
300,2075,low_variant,male,5yearly,70_74,11.91
300,2075,medium_variant,female,5yearly,70_74,5.776
300,2075,medium_variant,male,5yearly,70_74,11.91
300,2075,constant_fertility,female,5yearly,75_79,13.239
300,2075,constant_fertility,male,5yearly,75_79,22.201
300,2075,high_variant,female,5yearly,75_79,13.239
300,2075,high_variant,male,5yearly,75_79,22.201
300,2075,low_variant,female,5yearly,75_79,13.239
300,2075,low_variant,male,5yearly,75_79,22.201
300,2075,medium_variant,female,5yearly,75_79,13.239
300,2075,medium_variant,male,5yearly,75_79,22.201
300,2075,constant_fertility,female,5yearly,80_84,28.802
300,2075,constant_fertility,male,5yearly,80_84,40.259
300,2075,high_variant,female,5yearly,80_84,28.802
300,2075,high_variant,male,5yearly,80_84,40.26
300,2075,low_variant,female,5yearly,80_84,28.802
300,2075,low_variant,male,5yearly,80_84,40.259
300,2075,medium_variant,female,5yearly,80_84,28.802
300,2075,medium_variant,male,5yearly,80_84,40.259
300,2075,constant_fertility,female,5yearly,85_89,53.797
300,2075,constant_fertility,male,5yearly,85_89,61.162
300,2075,high_variant,female,5yearly,85_89,53.797
300,2075,high_variant,male,5yearly,85_89,61.162
300,2075,low_variant,female,5yearly,85_89,53.796
300,2075,low_variant,male,5yearly,85_89,61.163
300,2075,medium_variant,female,5yearly,85_89,53.797
300,2075,medium_variant,male,5yearly,85_89,61.162
300,2075,constant_fertility,female,5yearly,90_94,81.637
300,2075,constant_fertility,male,5yearly,90_94,75.961
300,2075,high_variant,female,5yearly,90_94,81.638
300,2075,high_variant,male,5yearly,90_94,75.961
300,2075,low_variant,female,5yearly,90_94,81.637
300,2075,low_variant,male,5yearly,90_94,75.961
300,2075,medium_variant,female,5yearly,90_94,81.637
300,2075,medium_variant,male,5yearly,90_94,75.961
300,2075,constant_fertility,female,5yearly,95plus,121.349
300,2075,constant_fertility,male,5yearly,95plus,81.275
300,2075,high_variant,female,5yearly,95plus,121.35
300,2075,high_variant,male,5yearly,95plus,81.273
300,2075,low_variant,female,5yearly,95plus,121.352
300,2075,low_variant,male,5yearly,95plus,81.271
300,2075,medium_variant,female,5yearly,95plus,121.349
300,2075,medium_variant,male,5yearly,95plus,81.274
300,2080,constant_fertility,female,5yearly,0_4,0.068
300,2080,constant_fertility,male,5yearly,0_4,0.13
300,2080,high_variant,female,5yearly,0_4,0.202
300,2080,high_variant,male,5yearly,0_4,0.389
300,2080,low_variant,female,5yearly,0_4,0.047
300,2080,low_variant,male,5yearly,0_4,0.09
300,2080,medium_variant,female,5yearly,0_4,0.107
300,2080,medium_variant,male,5yearly,0_4,0.206
300,2080,constant_fertility,female,5yearly,5_9,0.006
300,2080,constant_fertility,male,5yearly,5_9,0.014
300,2080,high_variant,female,5yearly,5_9,0.016
300,2080,high_variant,male,5yearly,5_9,0.035
300,2080,low_variant,female,5yearly,5_9,0.004
300,2080,low_variant,male,5yearly,5_9,0.01
300,2080,medium_variant,female,5yearly,5_9,0.009
300,2080,medium_variant,male,5yearly,5_9,0.02
300,2080,constant_fertility,female,5yearly,10_14,0.011
300,2080,constant_fertility,male,5yearly,10_14,0.027
300,2080,high_variant,female,5yearly,10_14,0.026
300,2080,high_variant,male,5yearly,10_14,0.067
300,2080,low_variant,female,5yearly,10_14,0.007
300,2080,low_variant,male,5yearly,10_14,0.019
300,2080,medium_variant,female,5yearly,10_14,0.015
300,2080,medium_variant,male,5yearly,10_14,0.039
300,2080,constant_fertility,female,5yearly,15_19,0.024
300,2080,constant_fertility,male,5yearly,15_19,0.078
300,2080,high_variant,female,5yearly,15_19,0.055
300,2080,high_variant,male,5yearly,15_19,0.177
300,2080,low_variant,female,5yearly,15_19,0.016
300,2080,low_variant,male,5yearly,15_19,0.05
300,2080,medium_variant,female,5yearly,15_19,0.032
300,2080,medium_variant,male,5yearly,15_19,0.104
300,2080,constant_fertility,female,5yearly,20_24,0.037
300,2080,constant_fertility,male,5yearly,20_24,0.136
300,2080,high_variant,female,5yearly,20_24,0.079
300,2080,high_variant,male,5yearly,20_24,0.289
300,2080,low_variant,female,5yearly,20_24,0.024
300,2080,low_variant,male,5yearly,20_24,0.088
300,2080,medium_variant,female,5yearly,20_24,0.048
300,2080,medium_variant,male,5yearly,20_24,0.173
300,2080,constant_fertility,female,5yearly,25_29,0.045
300,2080,constant_fertility,male,5yearly,25_29,0.152
300,2080,high_variant,female,5yearly,25_29,0.088
300,2080,high_variant,male,5yearly,25_29,0.297
300,2080,low_variant,female,5yearly,25_29,0.031
300,2080,low_variant,male,5yearly,25_29,0.103
300,2080,medium_variant,female,5yearly,25_29,0.055
300,2080,medium_variant,male,5yearly,25_29,0.188
300,2080,constant_fertility,female,5yearly,30_34,0.061
300,2080,constant_fertility,male,5yearly,30_34,0.175
300,2080,high_variant,female,5yearly,30_34,0.106
300,2080,high_variant,male,5yearly,30_34,0.311
300,2080,low_variant,female,5yearly,30_34,0.044
300,2080,low_variant,male,5yearly,30_34,0.129
300,2080,medium_variant,female,5yearly,30_34,0.072
300,2080,medium_variant,male,5yearly,30_34,0.211
300,2080,constant_fertility,female,5yearly,35_39,0.098
300,2080,constant_fertility,male,5yearly,35_39,0.251
300,2080,high_variant,female,5yearly,35_39,0.157
300,2080,high_variant,male,5yearly,35_39,0.405
300,2080,low_variant,female,5yearly,35_39,0.075
300,2080,low_variant,male,5yearly,35_39,0.193
300,2080,medium_variant,female,5yearly,35_39,0.114
300,2080,medium_variant,male,5yearly,35_39,0.293
300,2080,constant_fertility,female,5yearly,40_44,0.17
300,2080,constant_fertility,male,5yearly,40_44,0.424
300,2080,high_variant,female,5yearly,40_44,0.255
300,2080,high_variant,male,5yearly,40_44,0.636
300,2080,low_variant,female,5yearly,40_44,0.131
300,2080,low_variant,male,5yearly,40_44,0.324
300,2080,medium_variant,female,5yearly,40_44,0.192
300,2080,medium_variant,male,5yearly,40_44,0.477
300,2080,constant_fertility,female,5yearly,45_49,0.285
300,2080,constant_fertility,male,5yearly,45_49,0.733
300,2080,high_variant,female,5yearly,45_49,0.407
300,2080,high_variant,male,5yearly,45_49,1.049
300,2080,low_variant,female,5yearly,45_49,0.211
300,2080,low_variant,male,5yearly,45_49,0.54
300,2080,medium_variant,female,5yearly,45_49,0.308
300,2080,medium_variant,male,5yearly,45_49,0.794
300,2080,constant_fertility,female,5yearly,50_54,0.447
300,2080,constant_fertility,male,5yearly,50_54,1.225
300,2080,high_variant,female,5yearly,50_54,0.617
300,2080,high_variant,male,5yearly,50_54,1.698
300,2080,low_variant,female,5yearly,50_54,0.315
300,2080,low_variant,male,5yearly,50_54,0.863
300,2080,medium_variant,female,5yearly,50_54,0.466
300,2080,medium_variant,male,5yearly,50_54,1.28
300,2080,constant_fertility,female,5yearly,55_59,0.69
300,2080,constant_fertility,male,5yearly,55_59,1.986
300,2080,high_variant,female,5yearly,55_59,0.904
300,2080,high_variant,male,5yearly,55_59,2.609
300,2080,low_variant,female,5yearly,55_59,0.488
300,2080,low_variant,male,5yearly,55_59,1.404
300,2080,medium_variant,female,5yearly,55_59,0.696
300,2080,medium_variant,male,5yearly,55_59,2.007
300,2080,constant_fertility,female,5yearly,60_64,1.113
300,2080,constant_fertility,male,5yearly,60_64,3.177
300,2080,high_variant,female,5yearly,60_64,1.339
300,2080,high_variant,male,5yearly,60_64,3.836
300,2080,low_variant,female,5yearly,60_64,0.86
300,2080,low_variant,male,5yearly,60_64,2.456
300,2080,medium_variant,female,5yearly,60_64,1.1
300,2080,medium_variant,male,5yearly,60_64,3.145
300,2080,constant_fertility,female,5yearly,65_69,2.126
300,2080,constant_fertility,male,5yearly,65_69,5.355
300,2080,high_variant,female,5yearly,65_69,2.263
300,2080,high_variant,male,5yearly,65_69,5.728
300,2080,low_variant,female,5yearly,65_69,1.96
300,2080,low_variant,male,5yearly,65_69,4.918
300,2080,medium_variant,female,5yearly,65_69,2.111
300,2080,medium_variant,male,5yearly,65_69,5.323
300,2080,constant_fertility,female,5yearly,70_74,5.028
300,2080,constant_fertility,male,5yearly,70_74,10.753
300,2080,high_variant,female,5yearly,70_74,5.029
300,2080,high_variant,male,5yearly,70_74,10.752
300,2080,low_variant,female,5yearly,70_74,5.029
300,2080,low_variant,male,5yearly,70_74,10.752
300,2080,medium_variant,female,5yearly,70_74,5.029
300,2080,medium_variant,male,5yearly,70_74,10.752
300,2080,constant_fertility,female,5yearly,75_79,12.179
300,2080,constant_fertility,male,5yearly,75_79,21.16
300,2080,high_variant,female,5yearly,75_79,12.179
300,2080,high_variant,male,5yearly,75_79,21.16
300,2080,low_variant,female,5yearly,75_79,12.179
300,2080,low_variant,male,5yearly,75_79,21.16
300,2080,medium_variant,female,5yearly,75_79,12.179
300,2080,medium_variant,male,5yearly,75_79,21.16
300,2080,constant_fertility,female,5yearly,80_84,26.655
300,2080,constant_fertility,male,5yearly,80_84,38.424
300,2080,high_variant,female,5yearly,80_84,26.655
300,2080,high_variant,male,5yearly,80_84,38.424
300,2080,low_variant,female,5yearly,80_84,26.655
300,2080,low_variant,male,5yearly,80_84,38.424
300,2080,medium_variant,female,5yearly,80_84,26.655
300,2080,medium_variant,male,5yearly,80_84,38.424
300,2080,constant_fertility,female,5yearly,85_89,49.812
300,2080,constant_fertility,male,5yearly,85_89,57.976
300,2080,high_variant,female,5yearly,85_89,49.812
300,2080,high_variant,male,5yearly,85_89,57.977
300,2080,low_variant,female,5yearly,85_89,49.812
300,2080,low_variant,male,5yearly,85_89,57.976
300,2080,medium_variant,female,5yearly,85_89,49.812
300,2080,medium_variant,male,5yearly,85_89,57.976
