country,year,variant,gender,freq,age5yearinterval,totaldeaths
226,2065,high_variant,male,5yearly,50_54,3.218
226,2065,low_variant,female,5yearly,50_54,1.59
226,2065,low_variant,male,5yearly,50_54,3.086
226,2065,medium_variant,female,5yearly,50_54,1.63
226,2065,medium_variant,male,5yearly,50_54,3.152
226,2065,constant_fertility,female,5yearly,55_59,1.988
226,2065,constant_fertility,male,5yearly,55_59,4.11
226,2065,high_variant,female,5yearly,55_59,1.989
226,2065,high_variant,male,5yearly,55_59,4.109
226,2065,low_variant,female,5yearly,55_59,1.989
226,2065,low_variant,male,5yearly,55_59,4.11
226,2065,medium_variant,female,5yearly,55_59,1.989
226,2065,medium_variant,male,5yearly,55_59,4.109
226,2065,constant_fertility,female,5yearly,60_64,2.612
226,2065,constant_fertility,male,5yearly,60_64,5.685
226,2065,high_variant,female,5yearly,60_64,2.612
226,2065,high_variant,male,5yearly,60_64,5.686
226,2065,low_variant,female,5yearly,60_64,2.612
226,2065,low_variant,male,5yearly,60_64,5.687
226,2065,medium_variant,female,5yearly,60_64,2.612
226,2065,medium_variant,male,5yearly,60_64,5.686
226,2065,constant_fertility,female,5yearly,65_69,3.608
226,2065,constant_fertility,male,5yearly,65_69,8.042
226,2065,high_variant,female,5yearly,65_69,3.608
226,2065,high_variant,male,5yearly,65_69,8.043
226,2065,low_variant,female,5yearly,65_69,3.608
226,2065,low_variant,male,5yearly,65_69,8.044
226,2065,medium_variant,female,5yearly,65_69,3.608
226,2065,medium_variant,male,5yearly,65_69,8.043
226,2065,constant_fertility,female,5yearly,70_74,4.701
226,2065,constant_fertility,male,5yearly,70_74,10.34
226,2065,high_variant,female,5yearly,70_74,4.701
226,2065,high_variant,male,5yearly,70_74,10.342
226,2065,low_variant,female,5yearly,70_74,4.701
226,2065,low_variant,male,5yearly,70_74,10.343
226,2065,medium_variant,female,5yearly,70_74,4.701
226,2065,medium_variant,male,5yearly,70_74,10.342
226,2065,constant_fertility,female,5yearly,75_79,5.5
226,2065,constant_fertility,male,5yearly,75_79,10.545
226,2065,high_variant,female,5yearly,75_79,5.502
226,2065,high_variant,male,5yearly,75_79,10.546
226,2065,low_variant,female,5yearly,75_79,5.502
226,2065,low_variant,male,5yearly,75_79,10.545
226,2065,medium_variant,female,5yearly,75_79,5.499
226,2065,medium_variant,male,5yearly,75_79,10.549
226,2065,constant_fertility,female,5yearly,80_84,5.15
226,2065,constant_fertility,male,5yearly,80_84,7.632
226,2065,high_variant,female,5yearly,80_84,5.151
226,2065,high_variant,male,5yearly,80_84,7.632
226,2065,low_variant,female,5yearly,80_84,5.151
226,2065,low_variant,male,5yearly,80_84,7.633
226,2065,medium_variant,female,5yearly,80_84,5.151
226,2065,medium_variant,male,5yearly,80_84,7.633
226,2065,constant_fertility,female,5yearly,85_89,3.49
226,2065,constant_fertility,male,5yearly,85_89,3.712
226,2065,high_variant,female,5yearly,85_89,3.491
226,2065,high_variant,male,5yearly,85_89,3.711
226,2065,low_variant,female,5yearly,85_89,3.491
226,2065,low_variant,male,5yearly,85_89,3.712
226,2065,medium_variant,female,5yearly,85_89,3.491
226,2065,medium_variant,male,5yearly,85_89,3.711
226,2065,constant_fertility,female,5yearly,90_94,1.813
226,2065,constant_fertility,male,5yearly,90_94,1.333
226,2065,high_variant,female,5yearly,90_94,1.813
226,2065,high_variant,male,5yearly,90_94,1.333
226,2065,low_variant,female,5yearly,90_94,1.814
226,2065,low_variant,male,5yearly,90_94,1.333
226,2065,medium_variant,female,5yearly,90_94,1.814
226,2065,medium_variant,male,5yearly,90_94,1.333
226,2065,constant_fertility,female,5yearly,95plus,0.75
226,2065,constant_fertility,male,5yearly,95plus,0.365
226,2065,high_variant,female,5yearly,95plus,0.75
226,2065,high_variant,male,5yearly,95plus,0.365
226,2065,low_variant,female,5yearly,95plus,0.75
226,2065,low_variant,male,5yearly,95plus,0.365
226,2065,medium_variant,female,5yearly,95plus,0.75
226,2065,medium_variant,male,5yearly,95plus,0.365
226,2070,constant_fertility,female,5yearly,0_4,12.124
226,2070,constant_fertility,male,5yearly,0_4,16.314
226,2070,high_variant,female,5yearly,0_4,4.261
226,2070,high_variant,male,5yearly,0_4,5.723
226,2070,low_variant,female,5yearly,0_4,1.712
226,2070,low_variant,male,5yearly,0_4,2.297
226,2070,medium_variant,female,5yearly,0_4,2.814
226,2070,medium_variant,male,5yearly,0_4,3.777
226,2070,constant_fertility,female,5yearly,5_9,0.891
226,2070,constant_fertility,male,5yearly,5_9,1.201
226,2070,high_variant,female,5yearly,5_9,0.373
226,2070,high_variant,male,5yearly,5_9,0.503
226,2070,low_variant,female,5yearly,5_9,0.169
226,2070,low_variant,male,5yearly,5_9,0.228
226,2070,medium_variant,female,5yearly,5_9,0.259
226,2070,medium_variant,male,5yearly,5_9,0.351
226,2070,constant_fertility,female,5yearly,10_14,0.734
226,2070,constant_fertility,male,5yearly,10_14,1.122
226,2070,high_variant,female,5yearly,10_14,0.346
226,2070,high_variant,male,5yearly,10_14,0.53
226,2070,low_variant,female,5yearly,10_14,0.17
226,2070,low_variant,male,5yearly,10_14,0.26
226,2070,medium_variant,female,5yearly,10_14,0.25
226,2070,medium_variant,male,5yearly,10_14,0.382
226,2070,constant_fertility,female,5yearly,15_19,0.923
226,2070,constant_fertility,male,5yearly,15_19,1.863
226,2070,high_variant,female,5yearly,15_19,0.49
226,2070,high_variant,male,5yearly,15_19,0.996
226,2070,low_variant,female,5yearly,15_19,0.262
226,2070,low_variant,male,5yearly,15_19,0.538
226,2070,medium_variant,female,5yearly,15_19,0.367
226,2070,medium_variant,male,5yearly,15_19,0.75
226,2070,constant_fertility,female,5yearly,20_24,1.157
226,2070,constant_fertility,male,5yearly,20_24,2.368
226,2070,high_variant,female,5yearly,20_24,0.683
226,2070,high_variant,male,5yearly,20_24,1.412
226,2070,low_variant,female,5yearly,20_24,0.398
226,2070,low_variant,male,5yearly,20_24,0.837
226,2070,medium_variant,female,5yearly,20_24,0.532
226,2070,medium_variant,male,5yearly,20_24,1.106
226,2070,constant_fertility,female,5yearly,25_29,1.239
226,2070,constant_fertility,male,5yearly,25_29,2.229
226,2070,high_variant,female,5yearly,25_29,0.809
226,2070,high_variant,male,5yearly,25_29,1.481
226,2070,low_variant,female,5yearly,25_29,0.514
226,2070,low_variant,male,5yearly,25_29,0.968
226,2070,medium_variant,female,5yearly,25_29,0.655
226,2070,medium_variant,male,5yearly,25_29,1.212
226,2070,constant_fertility,female,5yearly,30_34,1.219
226,2070,constant_fertility,male,5yearly,30_34,2.104
226,2070,high_variant,female,5yearly,30_34,0.872
226,2070,high_variant,male,5yearly,30_34,1.539
226,2070,low_variant,female,5yearly,30_34,0.599
226,2070,low_variant,male,5yearly,30_34,1.093
226,2070,medium_variant,female,5yearly,30_34,0.732
226,2070,medium_variant,male,5yearly,30_34,1.309
226,2070,constant_fertility,female,5yearly,35_39,1.287
226,2070,constant_fertility,male,5yearly,35_39,2.119
226,2070,high_variant,female,5yearly,35_39,1.003
226,2070,high_variant,male,5yearly,35_39,1.683
226,2070,low_variant,female,5yearly,35_39,0.735
226,2070,low_variant,male,5yearly,35_39,1.27
226,2070,medium_variant,female,5yearly,35_39,0.868
226,2070,medium_variant,male,5yearly,35_39,1.473
226,2070,constant_fertility,female,5yearly,40_44,1.421
226,2070,constant_fertility,male,5yearly,40_44,2.235
226,2070,high_variant,female,5yearly,40_44,1.2
226,2070,high_variant,male,5yearly,40_44,1.911
226,2070,low_variant,female,5yearly,40_44,0.918
226,2070,low_variant,male,5yearly,40_44,1.503
226,2070,medium_variant,female,5yearly,40_44,1.059
226,2070,medium_variant,male,5yearly,40_44,1.706
226,2070,constant_fertility,female,5yearly,45_49,1.601
226,2070,constant_fertility,male,5yearly,45_49,2.73
226,2070,high_variant,female,5yearly,45_49,1.446
226,2070,high_variant,male,5yearly,45_49,2.49
226,2070,low_variant,female,5yearly,45_49,1.168
226,2070,low_variant,male,5yearly,45_49,2.057
226,2070,medium_variant,female,5yearly,45_49,1.307
226,2070,medium_variant,male,5yearly,45_49,2.274
226,2070,constant_fertility,female,5yearly,50_54,1.838
226,2070,constant_fertility,male,5yearly,50_54,3.45
226,2070,high_variant,female,5yearly,50_54,1.746
226,2070,high_variant,male,5yearly,50_54,3.297
226,2070,low_variant,female,5yearly,50_54,1.52
226,2070,low_variant,male,5yearly,50_54,2.917
226,2070,medium_variant,female,5yearly,50_54,1.633
226,2070,medium_variant,male,5yearly,50_54,3.107
226,2070,constant_fertility,female,5yearly,55_59,2.085
226,2070,constant_fertility,male,5yearly,55_59,4.179
226,2070,high_variant,female,5yearly,55_59,2.056
226,2070,high_variant,male,5yearly,55_59,4.128
226,2070,low_variant,female,5yearly,55_59,1.955
226,2070,low_variant,male,5yearly,55_59,3.957
226,2070,medium_variant,female,5yearly,55_59,2.005
226,2070,medium_variant,male,5yearly,55_59,4.043
226,2070,constant_fertility,female,5yearly,60_64,2.713
226,2070,constant_fertility,male,5yearly,60_64,5.7
226,2070,high_variant,female,5yearly,60_64,2.713
226,2070,high_variant,male,5yearly,60_64,5.7
226,2070,low_variant,female,5yearly,60_64,2.713
226,2070,low_variant,male,5yearly,60_64,5.7
226,2070,medium_variant,female,5yearly,60_64,2.713
226,2070,medium_variant,male,5yearly,60_64,5.7
226,2070,constant_fertility,female,5yearly,65_69,3.84
226,2070,constant_fertility,male,5yearly,65_69,7.949
226,2070,high_variant,female,5yearly,65_69,3.84
226,2070,high_variant,male,5yearly,65_69,7.949
226,2070,low_variant,female,5yearly,65_69,3.84
226,2070,low_variant,male,5yearly,65_69,7.949
226,2070,medium_variant,female,5yearly,65_69,3.84
226,2070,medium_variant,male,5yearly,65_69,7.949
226,2070,constant_fertility,female,5yearly,70_74,5.208
226,2070,constant_fertility,male,5yearly,70_74,10.734
226,2070,high_variant,female,5yearly,70_74,5.208
226,2070,high_variant,male,5yearly,70_74,10.735
226,2070,low_variant,female,5yearly,70_74,5.208
226,2070,low_variant,male,5yearly,70_74,10.735
226,2070,medium_variant,female,5yearly,70_74,5.208
226,2070,medium_variant,male,5yearly,70_74,10.735
226,2070,constant_fertility,female,5yearly,75_79,6.482
226,2070,constant_fertility,male,5yearly,75_79,12.967
226,2070,high_variant,female,5yearly,75_79,6.483
226,2070,high_variant,male,5yearly,75_79,12.966
226,2070,low_variant,female,5yearly,75_79,6.483
226,2070,low_variant,male,5yearly,75_79,12.968
226,2070,medium_variant,female,5yearly,75_79,6.483
226,2070,medium_variant,male,5yearly,75_79,12.968
226,2070,constant_fertility,female,5yearly,80_84,6.821
226,2070,constant_fertility,male,5yearly,80_84,11.472
226,2070,high_variant,female,5yearly,80_84,6.821
226,2070,high_variant,male,5yearly,80_84,11.473
226,2070,low_variant,female,5yearly,80_84,6.821
226,2070,low_variant,male,5yearly,80_84,11.473
226,2070,medium_variant,female,5yearly,80_84,6.82
226,2070,medium_variant,male,5yearly,80_84,11.474
226,2070,constant_fertility,female,5yearly,85_89,5.227
226,2070,constant_fertility,male,5yearly,85_89,6.497
226,2070,high_variant,female,5yearly,85_89,5.227
226,2070,high_variant,male,5yearly,85_89,6.498
226,2070,low_variant,female,5yearly,85_89,5.227
226,2070,low_variant,male,5yearly,85_89,6.498
226,2070,medium_variant,female,5yearly,85_89,5.227
226,2070,medium_variant,male,5yearly,85_89,6.498
226,2070,constant_fertility,female,5yearly,90_94,2.565
226,2070,constant_fertility,male,5yearly,90_94,2.13
226,2070,high_variant,female,5yearly,90_94,2.565
226,2070,high_variant,male,5yearly,90_94,2.13
226,2070,low_variant,female,5yearly,90_94,2.565
226,2070,low_variant,male,5yearly,90_94,2.13
226,2070,medium_variant,female,5yearly,90_94,2.565
226,2070,medium_variant,male,5yearly,90_94,2.13
226,2070,constant_fertility,female,5yearly,95plus,0.998
226,2070,constant_fertility,male,5yearly,95plus,0.467
226,2070,high_variant,female,5yearly,95plus,0.998
226,2070,high_variant,male,5yearly,95plus,0.467
226,2070,low_variant,female,5yearly,95plus,0.998
226,2070,low_variant,male,5yearly,95plus,0.467
226,2070,medium_variant,female,5yearly,95plus,0.998
226,2070,medium_variant,male,5yearly,95plus,0.467
226,2075,constant_fertility,female,5yearly,0_4,13.046
226,2075,constant_fertility,male,5yearly,0_4,16.95
226,2075,high_variant,female,5yearly,0_4,4.038
226,2075,high_variant,male,5yearly,0_4,5.234
226,2075,low_variant,female,5yearly,0_4,1.486
226,2075,low_variant,male,5yearly,0_4,1.922
226,2075,medium_variant,female,5yearly,0_4,2.564
226,2075,medium_variant,male,5yearly,0_4,3.321
226,2075,constant_fertility,female,5yearly,5_9,0.964
226,2075,constant_fertility,male,5yearly,5_9,1.217
226,2075,high_variant,female,5yearly,5_9,0.356
226,2075,high_variant,male,5yearly,5_9,0.451
226,2075,low_variant,female,5yearly,5_9,0.148
226,2075,low_variant,male,5yearly,5_9,0.189
226,2075,medium_variant,female,5yearly,5_9,0.239
226,2075,medium_variant,male,5yearly,5_9,0.303
226,2075,constant_fertility,female,5yearly,10_14,0.792
226,2075,constant_fertility,male,5yearly,10_14,1.167
226,2075,high_variant,female,5yearly,10_14,0.331
226,2075,high_variant,male,5yearly,10_14,0.489
226,2075,low_variant,female,5yearly,10_14,0.15
226,2075,low_variant,male,5yearly,10_14,0.222
226,2075,medium_variant,female,5yearly,10_14,0.23
226,2075,medium_variant,male,5yearly,10_14,0.341
226,2075,constant_fertility,female,5yearly,15_19,0.992
226,2075,constant_fertility,male,5yearly,15_19,1.981
226,2075,high_variant,female,5yearly,15_19,0.47
226,2075,high_variant,male,5yearly,15_19,0.946
226,2075,low_variant,female,5yearly,15_19,0.232
226,2075,low_variant,male,5yearly,15_19,0.473
226,2075,medium_variant,female,5yearly,15_19,0.34
226,2075,medium_variant,male,5yearly,15_19,0.688
226,2075,constant_fertility,female,5yearly,20_24,1.24
226,2075,constant_fertility,male,5yearly,20_24,2.512
226,2075,high_variant,female,5yearly,20_24,0.66
226,2075,high_variant,male,5yearly,20_24,1.347
226,2075,low_variant,female,5yearly,20_24,0.355
226,2075,low_variant,male,5yearly,20_24,0.739
226,2075,medium_variant,female,5yearly,20_24,0.496
226,2075,medium_variant,male,5yearly,20_24,1.019
226,2075,constant_fertility,female,5yearly,25_29,1.329
226,2075,constant_fertility,male,5yearly,25_29,2.354
226,2075,high_variant,female,5yearly,25_29,0.787
226,2075,high_variant,male,5yearly,25_29,1.42
226,2075,low_variant,female,5yearly,25_29,0.462
226,2075,low_variant,male,5yearly,25_29,0.858
226,2075,medium_variant,female,5yearly,25_29,0.614
226,2075,medium_variant,male,5yearly,25_29,1.122
226,2075,constant_fertility,female,5yearly,30_34,1.315
226,2075,constant_fertility,male,5yearly,30_34,2.222
226,2075,high_variant,female,5yearly,30_34,0.86
226,2075,high_variant,male,5yearly,30_34,1.487
226,2075,low_variant,female,5yearly,30_34,0.547
226,2075,low_variant,male,5yearly,30_34,0.982
226,2075,medium_variant,female,5yearly,30_34,0.696
226,2075,medium_variant,male,5yearly,30_34,1.223
226,2075,constant_fertility,female,5yearly,35_39,1.388
226,2075,constant_fertility,male,5yearly,35_39,2.233
226,2075,high_variant,female,5yearly,35_39,0.994
226,2075,high_variant,male,5yearly,35_39,1.633
226,2075,low_variant,female,5yearly,35_39,0.683
226,2075,low_variant,male,5yearly,35_39,1.16
226,2075,medium_variant,female,5yearly,35_39,0.834
226,2075,medium_variant,male,5yearly,35_39,1.39
226,2075,constant_fertility,female,5yearly,40_44,1.524
226,2075,constant_fertility,male,5yearly,40_44,2.346
226,2075,high_variant,female,5yearly,40_44,1.186
226,2075,high_variant,male,5yearly,40_44,1.856
226,2075,low_variant,female,5yearly,40_44,0.866
226,2075,low_variant,male,5yearly,40_44,1.394
226,2075,medium_variant,female,5yearly,40_44,1.024
226,2075,medium_variant,male,5yearly,40_44,1.622
226,2075,constant_fertility,female,5yearly,45_49,1.718
226,2075,constant_fertility,male,5yearly,45_49,2.881
226,2075,high_variant,female,5yearly,45_49,1.45
226,2075,high_variant,male,5yearly,45_49,2.464
226,2075,low_variant,female,5yearly,45_49,1.108
226,2075,low_variant,male,5yearly,45_49,1.93
226,2075,medium_variant,female,5yearly,45_49,1.279
226,2075,medium_variant,male,5yearly,45_49,2.196
226,2075,constant_fertility,female,5yearly,50_54,2
226,2075,constant_fertility,male,5yearly,50_54,3.674
226,2075,high_variant,female,5yearly,50_54,1.806
226,2075,high_variant,male,5yearly,50_54,3.345
226,2075,low_variant,female,5yearly,50_54,1.457
226,2075,low_variant,male,5yearly,50_54,2.755
226,2075,medium_variant,female,5yearly,50_54,1.632
226,2075,medium_variant,male,5yearly,50_54,3.049
226,2075,constant_fertility,female,5yearly,55_59,2.295
226,2075,constant_fertility,male,5yearly,55_59,4.469
226,2075,high_variant,female,5yearly,55_59,2.18
226,2075,high_variant,male,5yearly,55_59,4.269
226,2075,low_variant,female,5yearly,55_59,1.896
226,2075,low_variant,male,5yearly,55_59,3.775
226,2075,medium_variant,female,5yearly,55_59,2.038
226,2075,medium_variant,male,5yearly,55_59,4.022
226,2075,constant_fertility,female,5yearly,60_64,2.897
226,2075,constant_fertility,male,5yearly,60_64,5.859
226,2075,high_variant,female,5yearly,60_64,2.857
226,2075,high_variant,male,5yearly,60_64,5.79
226,2075,low_variant,female,5yearly,60_64,2.722
226,2075,low_variant,male,5yearly,60_64,5.557
226,2075,medium_variant,female,5yearly,60_64,2.79
226,2075,medium_variant,male,5yearly,60_64,5.673
226,2075,constant_fertility,female,5yearly,65_69,4.09
226,2075,constant_fertility,male,5yearly,65_69,8.034
226,2075,high_variant,female,5yearly,65_69,4.09
226,2075,high_variant,male,5yearly,65_69,8.034
226,2075,low_variant,female,5yearly,65_69,4.091
226,2075,low_variant,male,5yearly,65_69,8.034
226,2075,medium_variant,female,5yearly,65_69,4.091
226,2075,medium_variant,male,5yearly,65_69,8.034
226,2075,constant_fertility,female,5yearly,70_74,5.698
226,2075,constant_fertility,male,5yearly,70_74,10.723
226,2075,high_variant,female,5yearly,70_74,5.698
226,2075,high_variant,male,5yearly,70_74,10.723
226,2075,low_variant,female,5yearly,70_74,5.698
226,2075,low_variant,male,5yearly,70_74,10.724
226,2075,medium_variant,female,5yearly,70_74,5.698
226,2075,medium_variant,male,5yearly,70_74,10.724
226,2075,constant_fertility,female,5yearly,75_79,7.401
226,2075,constant_fertility,male,5yearly,75_79,13.699
226,2075,high_variant,female,5yearly,75_79,7.401
226,2075,high_variant,male,5yearly,75_79,13.7
226,2075,low_variant,female,5yearly,75_79,7.402
226,2075,low_variant,male,5yearly,75_79,13.7
226,2075,medium_variant,female,5yearly,75_79,7.402
226,2075,medium_variant,male,5yearly,75_79,13.7
226,2075,constant_fertility,female,5yearly,80_84,8.326
226,2075,constant_fertility,male,5yearly,80_84,14.444
226,2075,high_variant,female,5yearly,80_84,8.327
226,2075,high_variant,male,5yearly,80_84,14.444
226,2075,low_variant,female,5yearly,80_84,8.329
226,2075,low_variant,male,5yearly,80_84,14.444
226,2075,medium_variant,female,5yearly,80_84,8.327
226,2075,medium_variant,male,5yearly,80_84,14.445
226,2075,constant_fertility,female,5yearly,85_89,7.205
226,2075,constant_fertility,male,5yearly,85_89,10.068
226,2075,high_variant,female,5yearly,85_89,7.205
226,2075,high_variant,male,5yearly,85_89,10.068
226,2075,low_variant,female,5yearly,85_89,7.205
226,2075,low_variant,male,5yearly,85_89,10.07
226,2075,medium_variant,female,5yearly,85_89,7.205
226,2075,medium_variant,male,5yearly,85_89,10.069
226,2075,constant_fertility,female,5yearly,90_94,4.076
226,2075,constant_fertility,male,5yearly,90_94,3.918
226,2075,high_variant,female,5yearly,90_94,4.076
226,2075,high_variant,male,5yearly,90_94,3.918
226,2075,low_variant,female,5yearly,90_94,4.076
226,2075,low_variant,male,5yearly,90_94,3.918
226,2075,medium_variant,female,5yearly,90_94,4.076
226,2075,medium_variant,male,5yearly,90_94,3.918
226,2075,constant_fertility,female,5yearly,95plus,1.515
226,2075,constant_fertility,male,5yearly,95plus,0.787
226,2075,high_variant,female,5yearly,95plus,1.515
226,2075,high_variant,male,5yearly,95plus,0.787
226,2075,low_variant,female,5yearly,95plus,1.515
226,2075,low_variant,male,5yearly,95plus,0.787
226,2075,medium_variant,female,5yearly,95plus,1.515
226,2075,medium_variant,male,5yearly,95plus,0.787
226,2080,constant_fertility,female,5yearly,0_4,14.175
226,2080,constant_fertility,male,5yearly,0_4,18.531
226,2080,high_variant,female,5yearly,0_4,3.853
226,2080,high_variant,male,5yearly,0_4,5.023
226,2080,low_variant,female,5yearly,0_4,1.297
226,2080,low_variant,male,5yearly,0_4,1.688
226,2080,medium_variant,female,5yearly,0_4,2.353
226,2080,medium_variant,male,5yearly,0_4,3.065
226,2080,constant_fertility,female,5yearly,5_9,1.051
226,2080,constant_fertility,male,5yearly,5_9,1.337
226,2080,high_variant,female,5yearly,5_9,0.342
226,2080,high_variant,male,5yearly,5_9,0.436
226,2080,low_variant,female,5yearly,5_9,0.131
226,2080,low_variant,male,5yearly,5_9,0.166
226,2080,medium_variant,female,5yearly,5_9,0.221
226,2080,medium_variant,male,5yearly,5_9,0.282
226,2080,constant_fertility,female,5yearly,10_14,0.86
226,2080,constant_fertility,male,5yearly,10_14,1.278
226,2080,high_variant,female,5yearly,10_14,0.317
226,2080,high_variant,male,5yearly,10_14,0.473
226,2080,low_variant,female,5yearly,10_14,0.132
226,2080,low_variant,male,5yearly,10_14,0.198
226,2080,medium_variant,female,5yearly,10_14,0.213
226,2080,medium_variant,male,5yearly,10_14,0.318
226,2080,constant_fertility,female,5yearly,15_19,1.075
226,2080,constant_fertility,male,5yearly,15_19,2.172
226,2080,high_variant,female,5yearly,15_19,0.451
226,2080,high_variant,male,5yearly,15_19,0.92
226,2080,low_variant,female,5yearly,15_19,0.206
226,2080,low_variant,male,5yearly,15_19,0.425
226,2080,medium_variant,female,5yearly,15_19,0.315
226,2080,medium_variant,male,5yearly,15_19,0.645
226,2080,constant_fertility,female,5yearly,20_24,1.342
226,2080,constant_fertility,male,5yearly,20_24,2.749
226,2080,high_variant,female,5yearly,20_24,0.637
226,2080,high_variant,male,5yearly,20_24,1.316
226,2080,low_variant,female,5yearly,20_24,0.317
226,2080,low_variant,male,5yearly,20_24,0.669
226,2080,medium_variant,female,5yearly,20_24,0.462
226,2080,medium_variant,male,5yearly,20_24,0.962
226,2080,constant_fertility,female,5yearly,25_29,1.439
226,2080,constant_fertility,male,5yearly,25_29,2.57
226,2080,high_variant,female,5yearly,25_29,0.767
226,2080,high_variant,male,5yearly,25_29,1.395
226,2080,low_variant,female,5yearly,25_29,0.416
226,2080,low_variant,male,5yearly,25_29,0.781
226,2080,medium_variant,female,5yearly,25_29,0.578
226,2080,medium_variant,male,5yearly,25_29,1.064
226,2080,constant_fertility,female,5yearly,30_34,1.43
226,2080,constant_fertility,male,5yearly,30_34,2.419
226,2080,high_variant,female,5yearly,30_34,0.848
226,2080,high_variant,male,5yearly,30_34,1.47
226,2080,low_variant,female,5yearly,30_34,0.499
226,2080,low_variant,male,5yearly,30_34,0.898
226,2080,medium_variant,female,5yearly,30_34,0.662
226,2080,medium_variant,male,5yearly,30_34,1.167
226,2080,constant_fertility,female,5yearly,35_39,1.513
226,2080,constant_fertility,male,5yearly,35_39,2.427
226,2080,high_variant,female,5yearly,35_39,0.991
226,2080,high_variant,male,5yearly,35_39,1.624
226,2080,low_variant,female,5yearly,35_39,0.631
226,2080,low_variant,male,5yearly,35_39,1.072
226,2080,medium_variant,female,5yearly,35_39,0.803
226,2080,medium_variant,male,5yearly,35_39,1.335
226,2080,constant_fertility,female,5yearly,40_44,1.657
226,2080,constant_fertility,male,5yearly,40_44,2.536
226,2080,high_variant,female,5yearly,40_44,1.184
226,2080,high_variant,male,5yearly,40_44,1.848
226,2080,low_variant,female,5yearly,40_44,0.811
226,2080,low_variant,male,5yearly,40_44,1.305
226,2080,medium_variant,female,5yearly,40_44,0.992
226,2080,medium_variant,male,5yearly,40_44,1.569
226,2080,constant_fertility,female,5yearly,45_49,1.858
226,2080,constant_fertility,male,5yearly,45_49,3.1
226,2080,high_variant,female,5yearly,45_49,1.445
226,2080,high_variant,male,5yearly,45_49,2.452
226,2080,low_variant,female,5yearly,45_49,1.054
226,2080,low_variant,male,5yearly,45_49,1.835
226,2080,medium_variant,female,5yearly,45_49,1.247
226,2080,medium_variant,male,5yearly,45_49,2.139
226,2080,constant_fertility,female,5yearly,50_54,2.167
226,2080,constant_fertility,male,5yearly,50_54,3.948
226,2080,high_variant,female,5yearly,50_54,1.828
226,2080,high_variant,male,5yearly,50_54,3.368
226,2080,low_variant,female,5yearly,50_54,1.396
226,2080,low_variant,male,5yearly,50_54,2.628
226,2080,medium_variant,female,5yearly,50_54,1.611
226,2080,medium_variant,male,5yearly,50_54,2.997
226,2080,constant_fertility,female,5yearly,55_59,2.522
226,2080,constant_fertility,male,5yearly,55_59,4.811
226,2080,high_variant,female,5yearly,55_59,2.276
226,2080,high_variant,male,5yearly,55_59,4.379
226,2080,low_variant,female,5yearly,55_59,1.836
226,2080,low_variant,male,5yearly,55_59,3.602
226,2080,medium_variant,female,5yearly,55_59,2.056
226,2080,medium_variant,male,5yearly,55_59,3.99
226,2080,constant_fertility,female,5yearly,60_64,3.235
226,2080,constant_fertility,male,5yearly,60_64,6.329
226,2080,high_variant,female,5yearly,60_64,3.075
226,2080,high_variant,male,5yearly,60_64,6.05
226,2080,low_variant,female,5yearly,60_64,2.678
226,2080,low_variant,male,5yearly,60_64,5.356
226,2080,medium_variant,female,5yearly,60_64,2.877
226,2080,medium_variant,male,5yearly,60_64,5.702
226,2080,constant_fertility,female,5yearly,65_69,4.453
226,2080,constant_fertility,male,5yearly,65_69,8.334
226,2080,high_variant,female,5yearly,65_69,4.392
226,2080,high_variant,male,5yearly,65_69,8.235
226,2080,low_variant,female,5yearly,65_69,4.185
226,2080,low_variant,male,5yearly,65_69,7.895
226,2080,medium_variant,female,5yearly,65_69,4.288
226,2080,medium_variant,male,5yearly,65_69,8.065
226,2080,constant_fertility,female,5yearly,70_74,6.202
226,2080,constant_fertility,male,5yearly,70_74,10.918
226,2080,high_variant,female,5yearly,70_74,6.202
226,2080,high_variant,male,5yearly,70_74,10.919
226,2080,low_variant,female,5yearly,70_74,6.203
226,2080,low_variant,male,5yearly,70_74,10.918
226,2080,medium_variant,female,5yearly,70_74,6.202
226,2080,medium_variant,male,5yearly,70_74,10.919
226,2080,constant_fertility,female,5yearly,75_79,8.293
226,2080,constant_fertility,male,5yearly,75_79,13.825
226,2080,high_variant,female,5yearly,75_79,8.293
226,2080,high_variant,male,5yearly,75_79,13.826
226,2080,low_variant,female,5yearly,75_79,8.293
226,2080,low_variant,male,5yearly,75_79,13.827
226,2080,medium_variant,female,5yearly,75_79,8.293
226,2080,medium_variant,male,5yearly,75_79,13.826
226,2080,constant_fertility,female,5yearly,80_84,9.781
226,2080,constant_fertility,male,5yearly,80_84,15.495
226,2080,high_variant,female,5yearly,80_84,9.784
226,2080,high_variant,male,5yearly,80_84,15.491
226,2080,low_variant,female,5yearly,80_84,9.78
226,2080,low_variant,male,5yearly,80_84,15.498
226,2080,medium_variant,female,5yearly,80_84,9.782
226,2080,medium_variant,male,5yearly,80_84,15.494
226,2080,constant_fertility,female,5yearly,85_89,9.152
226,2080,constant_fertility,male,5yearly,85_89,12.999
226,2080,high_variant,female,5yearly,85_89,9.152
226,2080,high_variant,male,5yearly,85_89,13
226,2080,low_variant,female,5yearly,85_89,9.153
226,2080,low_variant,male,5yearly,85_89,13
226,2080,medium_variant,female,5yearly,85_89,9.152
226,2080,medium_variant,male,5yearly,85_89,13
226,2080,constant_fertility,female,5yearly,90_94,5.879
