country,year,variant,gender,freq,age5yearinterval,totaldeaths
232,2065,high_variant,female,5yearly,50_54,5.958
232,2065,high_variant,male,5yearly,50_54,10.629
232,2065,low_variant,female,5yearly,50_54,5.601
232,2065,low_variant,male,5yearly,50_54,9.991
232,2065,medium_variant,female,5yearly,50_54,5.779
232,2065,medium_variant,male,5yearly,50_54,10.31
232,2065,constant_fertility,female,5yearly,55_59,8.262
232,2065,constant_fertility,male,5yearly,55_59,14.105
232,2065,high_variant,female,5yearly,55_59,8.262
232,2065,high_variant,male,5yearly,55_59,14.105
232,2065,low_variant,female,5yearly,55_59,8.262
232,2065,low_variant,male,5yearly,55_59,14.106
232,2065,medium_variant,female,5yearly,55_59,8.262
232,2065,medium_variant,male,5yearly,55_59,14.105
232,2065,constant_fertility,female,5yearly,60_64,11.245
232,2065,constant_fertility,male,5yearly,60_64,17.575
232,2065,high_variant,female,5yearly,60_64,11.245
232,2065,high_variant,male,5yearly,60_64,17.576
232,2065,low_variant,female,5yearly,60_64,11.246
232,2065,low_variant,male,5yearly,60_64,17.575
232,2065,medium_variant,female,5yearly,60_64,11.245
232,2065,medium_variant,male,5yearly,60_64,17.576
232,2065,constant_fertility,female,5yearly,65_69,14.041
232,2065,constant_fertility,male,5yearly,65_69,20.069
232,2065,high_variant,female,5yearly,65_69,14.041
232,2065,high_variant,male,5yearly,65_69,20.069
232,2065,low_variant,female,5yearly,65_69,14.041
232,2065,low_variant,male,5yearly,65_69,20.07
232,2065,medium_variant,female,5yearly,65_69,14.041
232,2065,medium_variant,male,5yearly,65_69,20.069
232,2065,constant_fertility,female,5yearly,70_74,17.646
232,2065,constant_fertility,male,5yearly,70_74,22.692
232,2065,high_variant,female,5yearly,70_74,17.646
232,2065,high_variant,male,5yearly,70_74,22.692
232,2065,low_variant,female,5yearly,70_74,17.646
232,2065,low_variant,male,5yearly,70_74,22.693
232,2065,medium_variant,female,5yearly,70_74,17.646
232,2065,medium_variant,male,5yearly,70_74,22.693
232,2065,constant_fertility,female,5yearly,75_79,23.757
232,2065,constant_fertility,male,5yearly,75_79,26.537
232,2065,high_variant,female,5yearly,75_79,23.758
232,2065,high_variant,male,5yearly,75_79,26.536
232,2065,low_variant,female,5yearly,75_79,23.758
232,2065,low_variant,male,5yearly,75_79,26.537
232,2065,medium_variant,female,5yearly,75_79,23.758
232,2065,medium_variant,male,5yearly,75_79,26.536
232,2065,constant_fertility,female,5yearly,80_84,27.874
232,2065,constant_fertility,male,5yearly,80_84,26.755
232,2065,high_variant,female,5yearly,80_84,27.874
232,2065,high_variant,male,5yearly,80_84,26.754
232,2065,low_variant,female,5yearly,80_84,27.876
232,2065,low_variant,male,5yearly,80_84,26.755
232,2065,medium_variant,female,5yearly,80_84,27.876
232,2065,medium_variant,male,5yearly,80_84,26.751
232,2065,constant_fertility,female,5yearly,85_89,23.327
232,2065,constant_fertility,male,5yearly,85_89,18.013
232,2065,high_variant,female,5yearly,85_89,23.328
232,2065,high_variant,male,5yearly,85_89,18.013
232,2065,low_variant,female,5yearly,85_89,23.328
232,2065,low_variant,male,5yearly,85_89,18.014
232,2065,medium_variant,female,5yearly,85_89,23.328
232,2065,medium_variant,male,5yearly,85_89,18.013
232,2065,constant_fertility,female,5yearly,90_94,12.718
232,2065,constant_fertility,male,5yearly,90_94,7.225
232,2065,high_variant,female,5yearly,90_94,12.718
232,2065,high_variant,male,5yearly,90_94,7.226
232,2065,low_variant,female,5yearly,90_94,12.718
232,2065,low_variant,male,5yearly,90_94,7.226
232,2065,medium_variant,female,5yearly,90_94,12.718
232,2065,medium_variant,male,5yearly,90_94,7.226
232,2065,constant_fertility,female,5yearly,95plus,5.64
232,2065,constant_fertility,male,5yearly,95plus,2.117
232,2065,high_variant,female,5yearly,95plus,5.64
232,2065,high_variant,male,5yearly,95plus,2.117
232,2065,low_variant,female,5yearly,95plus,5.64
232,2065,low_variant,male,5yearly,95plus,2.117
232,2065,medium_variant,female,5yearly,95plus,5.64
232,2065,medium_variant,male,5yearly,95plus,2.117
232,2070,constant_fertility,female,5yearly,0_4,10.705
232,2070,constant_fertility,male,5yearly,0_4,12.402
232,2070,high_variant,female,5yearly,0_4,4.822
232,2070,high_variant,male,5yearly,0_4,5.589
232,2070,low_variant,female,5yearly,0_4,1.915
232,2070,low_variant,male,5yearly,0_4,2.222
232,2070,medium_variant,female,5yearly,0_4,3.176
232,2070,medium_variant,male,5yearly,0_4,3.682
232,2070,constant_fertility,female,5yearly,5_9,0.867
232,2070,constant_fertility,male,5yearly,5_9,1.24
232,2070,high_variant,female,5yearly,5_9,0.447
232,2070,high_variant,male,5yearly,5_9,0.641
232,2070,low_variant,female,5yearly,5_9,0.199
232,2070,low_variant,male,5yearly,5_9,0.286
232,2070,medium_variant,female,5yearly,5_9,0.31
232,2070,medium_variant,male,5yearly,5_9,0.444
232,2070,constant_fertility,female,5yearly,10_14,0.757
232,2070,constant_fertility,male,5yearly,10_14,1.302
232,2070,high_variant,female,5yearly,10_14,0.427
232,2070,high_variant,male,5yearly,10_14,0.737
232,2070,low_variant,female,5yearly,10_14,0.204
232,2070,low_variant,male,5yearly,10_14,0.353
232,2070,medium_variant,female,5yearly,10_14,0.305
232,2070,medium_variant,male,5yearly,10_14,0.528
232,2070,constant_fertility,female,5yearly,15_19,1.059
232,2070,constant_fertility,male,5yearly,15_19,2.503
232,2070,high_variant,female,5yearly,15_19,0.652
232,2070,high_variant,male,5yearly,15_19,1.545
232,2070,low_variant,female,5yearly,15_19,0.337
232,2070,low_variant,male,5yearly,15_19,0.8
232,2070,medium_variant,female,5yearly,15_19,0.482
232,2070,medium_variant,male,5yearly,15_19,1.143
232,2070,constant_fertility,female,5yearly,20_24,1.542
232,2070,constant_fertility,male,5yearly,20_24,3.747
232,2070,high_variant,female,5yearly,20_24,1.026
232,2070,high_variant,male,5yearly,20_24,2.492
232,2070,low_variant,female,5yearly,20_24,0.577
232,2070,low_variant,male,5yearly,20_24,1.399
232,2070,medium_variant,female,5yearly,20_24,0.788
232,2070,medium_variant,male,5yearly,20_24,1.911
232,2070,constant_fertility,female,5yearly,25_29,2.018
232,2070,constant_fertility,male,5yearly,25_29,4.274
232,2070,high_variant,female,5yearly,25_29,1.447
232,2070,high_variant,male,5yearly,25_29,3.061
232,2070,low_variant,female,5yearly,25_29,0.89
232,2070,low_variant,male,5yearly,25_29,1.881
232,2070,medium_variant,female,5yearly,25_29,1.157
232,2070,medium_variant,male,5yearly,25_29,2.445
232,2070,constant_fertility,female,5yearly,30_34,2.524
232,2070,constant_fertility,male,5yearly,30_34,4.643
232,2070,high_variant,female,5yearly,30_34,1.938
232,2070,high_variant,male,5yearly,30_34,3.563
232,2070,low_variant,female,5yearly,30_34,1.29
232,2070,low_variant,male,5yearly,30_34,2.368
232,2070,medium_variant,female,5yearly,30_34,1.607
232,2070,medium_variant,male,5yearly,30_34,2.952
232,2070,constant_fertility,female,5yearly,35_39,3.153
232,2070,constant_fertility,male,5yearly,35_39,5.349
232,2070,high_variant,female,5yearly,35_39,2.578
232,2070,high_variant,male,5yearly,35_39,4.372
232,2070,low_variant,female,5yearly,35_39,1.814
232,2070,low_variant,male,5yearly,35_39,3.076
232,2070,medium_variant,female,5yearly,35_39,2.193
232,2070,medium_variant,male,5yearly,35_39,3.719
232,2070,constant_fertility,female,5yearly,40_44,3.902
232,2070,constant_fertility,male,5yearly,40_44,6.663
232,2070,high_variant,female,5yearly,40_44,3.38
232,2070,high_variant,male,5yearly,40_44,5.774
232,2070,low_variant,female,5yearly,40_44,2.46
232,2070,low_variant,male,5yearly,40_44,4.203
232,2070,medium_variant,female,5yearly,40_44,2.92
232,2070,medium_variant,male,5yearly,40_44,4.987
232,2070,constant_fertility,female,5yearly,45_49,4.899
232,2070,constant_fertility,male,5yearly,45_49,8.597
232,2070,high_variant,female,5yearly,45_49,4.469
232,2070,high_variant,male,5yearly,45_49,7.842
232,2070,low_variant,female,5yearly,45_49,3.431
232,2070,low_variant,male,5yearly,45_49,6.022
232,2070,medium_variant,female,5yearly,45_49,3.95
232,2070,medium_variant,male,5yearly,45_49,6.932
232,2070,constant_fertility,female,5yearly,50_54,6.379
232,2070,constant_fertility,male,5yearly,50_54,11.19
232,2070,high_variant,female,5yearly,50_54,6.086
232,2070,high_variant,male,5yearly,50_54,10.675
232,2070,low_variant,female,5yearly,50_54,5.105
232,2070,low_variant,male,5yearly,50_54,8.953
232,2070,medium_variant,female,5yearly,50_54,5.596
232,2070,medium_variant,male,5yearly,50_54,9.814
232,2070,constant_fertility,female,5yearly,55_59,8.376
232,2070,constant_fertility,male,5yearly,55_59,14.123
232,2070,high_variant,female,5yearly,55_59,8.272
232,2070,high_variant,male,5yearly,55_59,13.949
232,2070,low_variant,female,5yearly,55_59,7.774
232,2070,low_variant,male,5yearly,55_59,13.101
232,2070,medium_variant,female,5yearly,55_59,8.023
232,2070,medium_variant,male,5yearly,55_59,13.524
232,2070,constant_fertility,female,5yearly,60_64,11.633
232,2070,constant_fertility,male,5yearly,60_64,18.128
232,2070,high_variant,female,5yearly,60_64,11.633
232,2070,high_variant,male,5yearly,60_64,18.128
232,2070,low_variant,female,5yearly,60_64,11.634
232,2070,low_variant,male,5yearly,60_64,18.128
232,2070,medium_variant,female,5yearly,60_64,11.633
232,2070,medium_variant,male,5yearly,60_64,18.128
232,2070,constant_fertility,female,5yearly,65_69,15.939
232,2070,constant_fertility,male,5yearly,65_69,22.944
232,2070,high_variant,female,5yearly,65_69,15.939
232,2070,high_variant,male,5yearly,65_69,22.944
232,2070,low_variant,female,5yearly,65_69,15.94
232,2070,low_variant,male,5yearly,65_69,22.944
232,2070,medium_variant,female,5yearly,65_69,15.939
232,2070,medium_variant,male,5yearly,65_69,22.944
232,2070,constant_fertility,female,5yearly,70_74,19.535
232,2070,constant_fertility,male,5yearly,70_74,25.651
232,2070,high_variant,female,5yearly,70_74,19.535
232,2070,high_variant,male,5yearly,70_74,25.652
232,2070,low_variant,female,5yearly,70_74,19.535
232,2070,low_variant,male,5yearly,70_74,25.653
232,2070,medium_variant,female,5yearly,70_74,19.535
232,2070,medium_variant,male,5yearly,70_74,25.652
232,2070,constant_fertility,female,5yearly,75_79,23.745
232,2070,constant_fertility,male,5yearly,75_79,27.28
232,2070,high_variant,female,5yearly,75_79,23.745
232,2070,high_variant,male,5yearly,75_79,27.281
232,2070,low_variant,female,5yearly,75_79,23.745
232,2070,low_variant,male,5yearly,75_79,27.281
232,2070,medium_variant,female,5yearly,75_79,23.745
232,2070,medium_variant,male,5yearly,75_79,27.281
232,2070,constant_fertility,female,5yearly,80_84,29.422
232,2070,constant_fertility,male,5yearly,80_84,28.989
232,2070,high_variant,female,5yearly,80_84,29.422
232,2070,high_variant,male,5yearly,80_84,28.992
232,2070,low_variant,female,5yearly,80_84,29.422
232,2070,low_variant,male,5yearly,80_84,28.99
232,2070,medium_variant,female,5yearly,80_84,29.422
232,2070,medium_variant,male,5yearly,80_84,28.992
232,2070,constant_fertility,female,5yearly,85_89,29.66
232,2070,constant_fertility,male,5yearly,85_89,23.679
232,2070,high_variant,female,5yearly,85_89,29.664
232,2070,high_variant,male,5yearly,85_89,23.676
232,2070,low_variant,female,5yearly,85_89,29.662
232,2070,low_variant,male,5yearly,85_89,23.679
232,2070,medium_variant,female,5yearly,85_89,29.661
232,2070,medium_variant,male,5yearly,85_89,23.679
232,2070,constant_fertility,female,5yearly,90_94,19.022
232,2070,constant_fertility,male,5yearly,90_94,11.327
232,2070,high_variant,female,5yearly,90_94,19.022
232,2070,high_variant,male,5yearly,90_94,11.327
232,2070,low_variant,female,5yearly,90_94,19.023
232,2070,low_variant,male,5yearly,90_94,11.326
232,2070,medium_variant,female,5yearly,90_94,19.022
232,2070,medium_variant,male,5yearly,90_94,11.327
232,2070,constant_fertility,female,5yearly,95plus,8.592
232,2070,constant_fertility,male,5yearly,95plus,3.329
232,2070,high_variant,female,5yearly,95plus,8.592
232,2070,high_variant,male,5yearly,95plus,3.33
232,2070,low_variant,female,5yearly,95plus,8.592
232,2070,low_variant,male,5yearly,95plus,3.33
232,2070,medium_variant,female,5yearly,95plus,8.592
232,2070,medium_variant,male,5yearly,95plus,3.33
232,2075,constant_fertility,female,5yearly,0_4,11.482
232,2075,constant_fertility,male,5yearly,0_4,13.304
232,2075,high_variant,female,5yearly,0_4,4.672
232,2075,high_variant,male,5yearly,0_4,5.416
232,2075,low_variant,female,5yearly,0_4,1.687
232,2075,low_variant,male,5yearly,0_4,1.957
232,2075,medium_variant,female,5yearly,0_4,2.95
232,2075,medium_variant,male,5yearly,0_4,3.421
232,2075,constant_fertility,female,5yearly,5_9,0.942
232,2075,constant_fertility,male,5yearly,5_9,1.337
232,2075,high_variant,female,5yearly,5_9,0.441
232,2075,high_variant,male,5yearly,5_9,0.627
232,2075,low_variant,female,5yearly,5_9,0.182
232,2075,low_variant,male,5yearly,5_9,0.257
232,2075,medium_variant,female,5yearly,5_9,0.295
232,2075,medium_variant,male,5yearly,5_9,0.42
232,2075,constant_fertility,female,5yearly,10_14,0.82
232,2075,constant_fertility,male,5yearly,10_14,1.377
232,2075,high_variant,female,5yearly,10_14,0.422
232,2075,high_variant,male,5yearly,10_14,0.712
232,2075,low_variant,female,5yearly,10_14,0.187
232,2075,low_variant,male,5yearly,10_14,0.318
232,2075,medium_variant,female,5yearly,10_14,0.292
232,2075,medium_variant,male,5yearly,10_14,0.494
232,2075,constant_fertility,female,5yearly,15_19,1.149
232,2075,constant_fertility,male,5yearly,15_19,2.651
232,2075,high_variant,female,5yearly,15_19,0.649
232,2075,high_variant,male,5yearly,15_19,1.501
232,2075,low_variant,female,5yearly,15_19,0.31
232,2075,low_variant,male,5yearly,15_19,0.718
232,2075,medium_variant,female,5yearly,15_19,0.464
232,2075,medium_variant,male,5yearly,15_19,1.074
232,2075,constant_fertility,female,5yearly,20_24,1.675
232,2075,constant_fertility,male,5yearly,20_24,3.949
232,2075,high_variant,female,5yearly,20_24,1.028
232,2075,high_variant,male,5yearly,20_24,2.42
232,2075,low_variant,female,5yearly,20_24,0.528
232,2075,low_variant,male,5yearly,20_24,1.242
232,2075,medium_variant,female,5yearly,20_24,0.758
232,2075,medium_variant,male,5yearly,20_24,1.785
232,2075,constant_fertility,female,5yearly,25_29,2.167
232,2075,constant_fertility,male,5yearly,25_29,4.457
232,2075,high_variant,female,5yearly,25_29,1.44
232,2075,high_variant,male,5yearly,25_29,2.958
232,2075,low_variant,female,5yearly,25_29,0.807
232,2075,low_variant,male,5yearly,25_29,1.655
232,2075,medium_variant,female,5yearly,25_29,1.103
232,2075,medium_variant,male,5yearly,25_29,2.266
232,2075,constant_fertility,female,5yearly,30_34,2.679
232,2075,constant_fertility,male,5yearly,30_34,4.822
232,2075,high_variant,female,5yearly,30_34,1.919
232,2075,high_variant,male,5yearly,30_34,3.449
232,2075,low_variant,female,5yearly,30_34,1.178
232,2075,low_variant,male,5yearly,30_34,2.114
232,2075,medium_variant,female,5yearly,30_34,1.532
232,2075,medium_variant,male,5yearly,30_34,2.754
232,2075,constant_fertility,female,5yearly,35_39,3.349
232,2075,constant_fertility,male,5yearly,35_39,5.544
232,2075,high_variant,female,5yearly,35_39,2.571
232,2075,high_variant,male,5yearly,35_39,4.256
232,2075,low_variant,female,5yearly,35_39,1.71
232,2075,low_variant,male,5yearly,35_39,2.828
232,2075,medium_variant,female,5yearly,35_39,2.131
232,2075,medium_variant,male,5yearly,35_39,3.526
232,2075,constant_fertility,female,5yearly,40_44,4.162
232,2075,constant_fertility,male,5yearly,40_44,6.893
232,2075,high_variant,female,5yearly,40_44,3.4
232,2075,high_variant,male,5yearly,40_44,5.633
232,2075,low_variant,female,5yearly,40_44,2.39
232,2075,low_variant,male,5yearly,40_44,3.961
232,2075,medium_variant,female,5yearly,40_44,2.892
232,2075,medium_variant,male,5yearly,40_44,4.79
232,2075,constant_fertility,female,5yearly,45_49,5.235
232,2075,constant_fertility,male,5yearly,45_49,8.94
232,2075,high_variant,female,5yearly,45_49,4.536
232,2075,high_variant,male,5yearly,45_49,7.747
232,2075,low_variant,female,5yearly,45_49,3.3
232,2075,low_variant,male,5yearly,45_49,5.638
232,2075,medium_variant,female,5yearly,45_49,3.918
232,2075,medium_variant,male,5yearly,45_49,6.691
232,2075,constant_fertility,female,5yearly,50_54,6.784
232,2075,constant_fertility,male,5yearly,50_54,11.666
232,2075,high_variant,female,5yearly,50_54,6.188
232,2075,high_variant,male,5yearly,50_54,10.641
232,2075,low_variant,female,5yearly,50_54,4.75
232,2075,low_variant,male,5yearly,50_54,8.169
232,2075,medium_variant,female,5yearly,50_54,5.469
232,2075,medium_variant,male,5yearly,50_54,9.405
232,2075,constant_fertility,female,5yearly,55_59,8.84
232,2075,constant_fertility,male,5yearly,55_59,14.699
232,2075,high_variant,female,5yearly,55_59,8.433
232,2075,high_variant,male,5yearly,55_59,14.019
232,2075,low_variant,female,5yearly,55_59,7.071
232,2075,low_variant,male,5yearly,55_59,11.749
232,2075,medium_variant,female,5yearly,55_59,7.752
232,2075,medium_variant,male,5yearly,55_59,12.884
232,2075,constant_fertility,female,5yearly,60_64,11.822
232,2075,constant_fertility,male,5yearly,60_64,18.288
232,2075,high_variant,female,5yearly,60_64,11.677
232,2075,high_variant,male,5yearly,60_64,18.061
232,2075,low_variant,female,5yearly,60_64,10.979
232,2075,low_variant,male,5yearly,60_64,16.963
232,2075,medium_variant,female,5yearly,60_64,11.328
232,2075,medium_variant,male,5yearly,60_64,17.512
232,2075,constant_fertility,female,5yearly,65_69,16.644
232,2075,constant_fertility,male,5yearly,65_69,23.95
232,2075,high_variant,female,5yearly,65_69,16.644
232,2075,high_variant,male,5yearly,65_69,23.951
232,2075,low_variant,female,5yearly,65_69,16.644
232,2075,low_variant,male,5yearly,65_69,23.951
232,2075,medium_variant,female,5yearly,65_69,16.644
232,2075,medium_variant,male,5yearly,65_69,23.951
232,2075,constant_fertility,female,5yearly,70_74,22.487
232,2075,constant_fertility,male,5yearly,70_74,29.761
232,2075,high_variant,female,5yearly,70_74,22.488
232,2075,high_variant,male,5yearly,70_74,29.76
232,2075,low_variant,female,5yearly,70_74,22.488
232,2075,low_variant,male,5yearly,70_74,29.761
232,2075,medium_variant,female,5yearly,70_74,22.488
232,2075,medium_variant,male,5yearly,70_74,29.76
232,2075,constant_fertility,female,5yearly,75_79,26.819
232,2075,constant_fertility,male,5yearly,75_79,31.581
232,2075,high_variant,female,5yearly,75_79,26.82
232,2075,high_variant,male,5yearly,75_79,31.58
232,2075,low_variant,female,5yearly,75_79,26.82
232,2075,low_variant,male,5yearly,75_79,31.581
232,2075,medium_variant,female,5yearly,75_79,26.82
232,2075,medium_variant,male,5yearly,75_79,31.58
232,2075,constant_fertility,female,5yearly,80_84,30.231
232,2075,constant_fertility,male,5yearly,80_84,30.778
232,2075,high_variant,female,5yearly,80_84,30.232
232,2075,high_variant,male,5yearly,80_84,30.78
232,2075,low_variant,female,5yearly,80_84,30.232
232,2075,low_variant,male,5yearly,80_84,30.78
232,2075,medium_variant,female,5yearly,80_84,30.232
232,2075,medium_variant,male,5yearly,80_84,30.779
232,2075,constant_fertility,female,5yearly,85_89,32.319
232,2075,constant_fertility,male,5yearly,85_89,26.544
232,2075,high_variant,female,5yearly,85_89,32.318
232,2075,high_variant,male,5yearly,85_89,26.546
232,2075,low_variant,female,5yearly,85_89,32.32
232,2075,low_variant,male,5yearly,85_89,26.545
232,2075,medium_variant,female,5yearly,85_89,32.319
232,2075,medium_variant,male,5yearly,85_89,26.545
232,2075,constant_fertility,female,5yearly,90_94,25.106
232,2075,constant_fertility,male,5yearly,90_94,15.508
232,2075,high_variant,female,5yearly,90_94,25.106
232,2075,high_variant,male,5yearly,90_94,15.508
232,2075,low_variant,female,5yearly,90_94,25.106
232,2075,low_variant,male,5yearly,90_94,15.509
232,2075,medium_variant,female,5yearly,90_94,25.106
232,2075,medium_variant,male,5yearly,90_94,15.508
232,2075,constant_fertility,female,5yearly,95plus,13.536
232,2075,constant_fertility,male,5yearly,95plus,5.475
232,2075,high_variant,female,5yearly,95plus,13.536
232,2075,high_variant,male,5yearly,95plus,5.475
232,2075,low_variant,female,5yearly,95plus,13.536
232,2075,low_variant,male,5yearly,95plus,5.475
232,2075,medium_variant,female,5yearly,95plus,13.536
232,2075,medium_variant,male,5yearly,95plus,5.475
232,2080,constant_fertility,female,5yearly,0_4,12.384
232,2080,constant_fertility,male,5yearly,0_4,14.341
232,2080,high_variant,female,5yearly,0_4,4.543
232,2080,high_variant,male,5yearly,0_4,5.265
232,2080,low_variant,female,5yearly,0_4,1.487
232,2080,low_variant,male,5yearly,0_4,1.723
232,2080,medium_variant,female,5yearly,0_4,2.748
232,2080,medium_variant,male,5yearly,0_4,3.186
232,2080,constant_fertility,female,5yearly,5_9,1.025
232,2080,constant_fertility,male,5yearly,5_9,1.448
232,2080,high_variant,female,5yearly,5_9,0.434
232,2080,high_variant,male,5yearly,5_9,0.614
232,2080,low_variant,female,5yearly,5_9,0.163
232,2080,low_variant,male,5yearly,5_9,0.23
232,2080,medium_variant,female,5yearly,5_9,0.279
232,2080,medium_variant,male,5yearly,5_9,0.394
232,2080,constant_fertility,female,5yearly,10_14,0.89
232,2080,constant_fertility,male,5yearly,10_14,1.457
232,2080,high_variant,female,5yearly,10_14,0.416
232,2080,high_variant,male,5yearly,10_14,0.684
232,2080,low_variant,female,5yearly,10_14,0.171
232,2080,low_variant,male,5yearly,10_14,0.281
232,2080,medium_variant,female,5yearly,10_14,0.278
232,2080,medium_variant,male,5yearly,10_14,0.458
232,2080,constant_fertility,female,5yearly,15_19,1.253
232,2080,constant_fertility,male,5yearly,15_19,2.787
232,2080,high_variant,female,5yearly,15_19,0.646
232,2080,high_variant,male,5yearly,15_19,1.441
232,2080,low_variant,female,5yearly,15_19,0.287
232,2080,low_variant,male,5yearly,15_19,0.641
232,2080,medium_variant,female,5yearly,15_19,0.447
232,2080,medium_variant,male,5yearly,15_19,0.999
232,2080,constant_fertility,female,5yearly,20_24,1.81
232,2080,constant_fertility,male,5yearly,20_24,4.157
232,2080,high_variant,female,5yearly,20_24,1.019
232,2080,high_variant,male,5yearly,20_24,2.335
232,2080,low_variant,female,5yearly,20_24,0.484
232,2080,low_variant,male,5yearly,20_24,1.108
232,2080,medium_variant,female,5yearly,20_24,0.727
232,2080,medium_variant,male,5yearly,20_24,1.665
232,2080,constant_fertility,female,5yearly,25_29,2.325
232,2080,constant_fertility,male,5yearly,25_29,4.673
232,2080,high_variant,female,5yearly,25_29,1.424
232,2080,high_variant,male,5yearly,25_29,2.859
232,2080,low_variant,female,5yearly,25_29,0.729
232,2080,low_variant,male,5yearly,25_29,1.462
232,2080,medium_variant,female,5yearly,25_29,1.049
232,2080,medium_variant,male,5yearly,25_29,2.105
232,2080,constant_fertility,female,5yearly,30_34,2.846
232,2080,constant_fertility,male,5yearly,30_34,5.012
232,2080,high_variant,female,5yearly,30_34,1.889
232,2080,high_variant,male,5yearly,30_34,3.323
232,2080,low_variant,female,5yearly,30_34,1.055
232,2080,low_variant,male,5yearly,30_34,1.855
232,2080,medium_variant,female,5yearly,30_34,1.446
232,2080,medium_variant,male,5yearly,30_34,2.543
232,2080,constant_fertility,female,5yearly,35_39,3.539
232,2080,constant_fertility,male,5yearly,35_39,5.721
232,2080,high_variant,female,5yearly,35_39,2.534
232,2080,high_variant,male,5yearly,35_39,4.094
232,2080,low_variant,female,5yearly,35_39,1.554
232,2080,low_variant,male,5yearly,35_39,2.511
232,2080,medium_variant,female,5yearly,35_39,2.023
232,2080,medium_variant,male,5yearly,35_39,3.269
232,2080,constant_fertility,female,5yearly,40_44,4.413
232,2080,constant_fertility,male,5yearly,40_44,7.092
232,2080,high_variant,female,5yearly,40_44,3.386
232,2080,high_variant,male,5yearly,40_44,5.442
232,2080,low_variant,female,5yearly,40_44,2.249
232,2080,low_variant,male,5yearly,40_44,3.615
232,2080,medium_variant,female,5yearly,40_44,2.805
232,2080,medium_variant,male,5yearly,40_44,4.508
232,2080,constant_fertility,female,5yearly,45_49,5.573
232,2080,constant_fertility,male,5yearly,45_49,9.237
232,2080,high_variant,female,5yearly,45_49,4.554
232,2080,high_variant,male,5yearly,45_49,7.55
232,2080,low_variant,female,5yearly,45_49,3.201
232,2080,low_variant,male,5yearly,45_49,5.308
232,2080,medium_variant,female,5yearly,45_49,3.872
232,2080,medium_variant,male,5yearly,45_49,6.421
232,2080,constant_fertility,female,5yearly,50_54,7.225
232,2080,constant_fertility,male,5yearly,50_54,12.133
232,2080,high_variant,female,5yearly,50_54,6.26
232,2080,high_variant,male,5yearly,50_54,10.513
232,2080,low_variant,female,5yearly,50_54,4.553
232,2080,low_variant,male,5yearly,50_54,7.648
232,2080,medium_variant,female,5yearly,50_54,5.406
232,2080,medium_variant,male,5yearly,50_54,9.079
232,2080,constant_fertility,female,5yearly,55_59,9.356
232,2080,constant_fertility,male,5yearly,55_59,15.317
232,2080,high_variant,female,5yearly,55_59,8.532
232,2080,high_variant,male,5yearly,55_59,13.968
232,2080,low_variant,female,5yearly,55_59,6.547
232,2080,low_variant,male,5yearly,55_59,10.715
232,2080,medium_variant,female,5yearly,55_59,7.539
232,2080,medium_variant,male,5yearly,55_59,12.342
232,2080,constant_fertility,female,5yearly,60_64,12.479
232,2080,constant_fertility,male,5yearly,60_64,19.143
232,2080,high_variant,female,5yearly,60_64,11.906
232,2080,high_variant,male,5yearly,60_64,18.259
232,2080,low_variant,female,5yearly,60_64,9.987
232,2080,low_variant,male,5yearly,60_64,15.304
232,2080,medium_variant,female,5yearly,60_64,10.947
232,2080,medium_variant,male,5yearly,60_64,16.781
232,2080,constant_fertility,female,5yearly,65_69,17.031
232,2080,constant_fertility,male,5yearly,65_69,24.398
232,2080,high_variant,female,5yearly,65_69,16.822
232,2080,high_variant,male,5yearly,65_69,24.097
232,2080,low_variant,female,5yearly,65_69,15.816
232,2080,low_variant,male,5yearly,65_69,22.64
232,2080,medium_variant,female,5yearly,65_69,16.319
232,2080,medium_variant,male,5yearly,65_69,23.368
232,2080,constant_fertility,female,5yearly,70_74,23.731
232,2080,constant_fertility,male,5yearly,70_74,31.473
232,2080,high_variant,female,5yearly,70_74,23.731
232,2080,high_variant,male,5yearly,70_74,31.474
232,2080,low_variant,female,5yearly,70_74,23.732
232,2080,low_variant,male,5yearly,70_74,31.474
232,2080,medium_variant,female,5yearly,70_74,23.731
232,2080,medium_variant,male,5yearly,70_74,31.474
232,2080,constant_fertility,female,5yearly,75_79,31.361
232,2080,constant_fertility,male,5yearly,75_79,37.428
232,2080,high_variant,female,5yearly,75_79,31.361
232,2080,high_variant,male,5yearly,75_79,37.429
232,2080,low_variant,female,5yearly,75_79,31.362
232,2080,low_variant,male,5yearly,75_79,37.429
232,2080,medium_variant,female,5yearly,75_79,31.362
232,2080,medium_variant,male,5yearly,75_79,37.428
232,2080,constant_fertility,female,5yearly,80_84,34.968
232,2080,constant_fertility,male,5yearly,80_84,36.768
232,2080,high_variant,female,5yearly,80_84,34.971
232,2080,high_variant,male,5yearly,80_84,36.764
232,2080,low_variant,female,5yearly,80_84,34.969
232,2080,low_variant,male,5yearly,80_84,36.769
232,2080,medium_variant,female,5yearly,80_84,34.968
232,2080,medium_variant,male,5yearly,80_84,36.766
232,2080,constant_fertility,female,5yearly,85_89,34.264
232,2080,constant_fertility,male,5yearly,85_89,29.405
232,2080,high_variant,female,5yearly,85_89,34.264
232,2080,high_variant,male,5yearly,85_89,29.405
232,2080,low_variant,female,5yearly,85_89,34.265
232,2080,low_variant,male,5yearly,85_89,29.405
232,2080,medium_variant,female,5yearly,85_89,34.265
232,2080,medium_variant,male,5yearly,85_89,29.405
