country,year,variant,gender,freq,age5yearinterval,totaldeaths
31,2065,high_variant,female,5yearly,50_54,4.947
31,2065,high_variant,male,5yearly,50_54,11.022
31,2065,low_variant,female,5yearly,50_54,4.441
31,2065,low_variant,male,5yearly,50_54,9.916
31,2065,medium_variant,female,5yearly,50_54,4.694
31,2065,medium_variant,male,5yearly,50_54,10.469
31,2065,constant_fertility,female,5yearly,55_59,7.079
31,2065,constant_fertility,male,5yearly,55_59,15.688
31,2065,high_variant,female,5yearly,55_59,7.079
31,2065,high_variant,male,5yearly,55_59,15.688
31,2065,low_variant,female,5yearly,55_59,7.079
31,2065,low_variant,male,5yearly,55_59,15.688
31,2065,medium_variant,female,5yearly,55_59,7.079
31,2065,medium_variant,male,5yearly,55_59,15.688
31,2065,constant_fertility,female,5yearly,60_64,9.754
31,2065,constant_fertility,male,5yearly,60_64,20.259
31,2065,high_variant,female,5yearly,60_64,9.754
31,2065,high_variant,male,5yearly,60_64,20.259
31,2065,low_variant,female,5yearly,60_64,9.754
31,2065,low_variant,male,5yearly,60_64,20.259
31,2065,medium_variant,female,5yearly,60_64,9.754
31,2065,medium_variant,male,5yearly,60_64,20.259
31,2065,constant_fertility,female,5yearly,65_69,17.095
31,2065,constant_fertility,male,5yearly,65_69,30.159
31,2065,high_variant,female,5yearly,65_69,17.095
31,2065,high_variant,male,5yearly,65_69,30.159
31,2065,low_variant,female,5yearly,65_69,17.095
31,2065,low_variant,male,5yearly,65_69,30.159
31,2065,medium_variant,female,5yearly,65_69,17.095
31,2065,medium_variant,male,5yearly,65_69,30.159
31,2065,constant_fertility,female,5yearly,70_74,33.996
31,2065,constant_fertility,male,5yearly,70_74,49.228
31,2065,high_variant,female,5yearly,70_74,33.996
31,2065,high_variant,male,5yearly,70_74,49.228
31,2065,low_variant,female,5yearly,70_74,33.996
31,2065,low_variant,male,5yearly,70_74,49.228
31,2065,medium_variant,female,5yearly,70_74,33.996
31,2065,medium_variant,male,5yearly,70_74,49.228
31,2065,constant_fertility,female,5yearly,75_79,57.9
31,2065,constant_fertility,male,5yearly,75_79,68.964
31,2065,high_variant,female,5yearly,75_79,57.9
31,2065,high_variant,male,5yearly,75_79,68.964
31,2065,low_variant,female,5yearly,75_79,57.9
31,2065,low_variant,male,5yearly,75_79,68.964
31,2065,medium_variant,female,5yearly,75_79,57.901
31,2065,medium_variant,male,5yearly,75_79,68.963
31,2065,constant_fertility,female,5yearly,80_84,73.277
31,2065,constant_fertility,male,5yearly,80_84,70.397
31,2065,high_variant,female,5yearly,80_84,73.278
31,2065,high_variant,male,5yearly,80_84,70.397
31,2065,low_variant,female,5yearly,80_84,73.279
31,2065,low_variant,male,5yearly,80_84,70.395
31,2065,medium_variant,female,5yearly,80_84,73.277
31,2065,medium_variant,male,5yearly,80_84,70.398
31,2065,constant_fertility,female,5yearly,85_89,67.188
31,2065,constant_fertility,male,5yearly,85_89,48.247
31,2065,high_variant,female,5yearly,85_89,67.188
31,2065,high_variant,male,5yearly,85_89,48.248
31,2065,low_variant,female,5yearly,85_89,67.188
31,2065,low_variant,male,5yearly,85_89,48.248
31,2065,medium_variant,female,5yearly,85_89,67.188
31,2065,medium_variant,male,5yearly,85_89,48.248
31,2065,constant_fertility,female,5yearly,90_94,45.853
31,2065,constant_fertility,male,5yearly,90_94,21.558
31,2065,high_variant,female,5yearly,90_94,45.853
31,2065,high_variant,male,5yearly,90_94,21.558
31,2065,low_variant,female,5yearly,90_94,45.853
31,2065,low_variant,male,5yearly,90_94,21.558
31,2065,medium_variant,female,5yearly,90_94,45.853
31,2065,medium_variant,male,5yearly,90_94,21.558
31,2065,constant_fertility,female,5yearly,95plus,26.496
31,2065,constant_fertility,male,5yearly,95plus,6.93
31,2065,high_variant,female,5yearly,95plus,26.496
31,2065,high_variant,male,5yearly,95plus,6.93
31,2065,low_variant,female,5yearly,95plus,26.496
31,2065,low_variant,male,5yearly,95plus,6.93
31,2065,medium_variant,female,5yearly,95plus,26.496
31,2065,medium_variant,male,5yearly,95plus,6.93
31,2070,constant_fertility,female,5yearly,0_4,3.118
31,2070,constant_fertility,male,5yearly,0_4,4.397
31,2070,high_variant,female,5yearly,0_4,4.563
31,2070,high_variant,male,5yearly,0_4,5.923
31,2070,low_variant,female,5yearly,0_4,1.185
31,2070,low_variant,male,5yearly,0_4,1.541
31,2070,medium_variant,female,5yearly,0_4,2.527
31,2070,medium_variant,male,5yearly,0_4,3.284
31,2070,constant_fertility,female,5yearly,5_9,0.178
31,2070,constant_fertility,male,5yearly,5_9,0.376
31,2070,high_variant,female,5yearly,5_9,0.246
31,2070,high_variant,male,5yearly,5_9,0.483
31,2070,low_variant,female,5yearly,5_9,0.073
31,2070,low_variant,male,5yearly,5_9,0.143
31,2070,medium_variant,female,5yearly,5_9,0.145
31,2070,medium_variant,male,5yearly,5_9,0.284
31,2070,constant_fertility,female,5yearly,10_14,0.187
31,2070,constant_fertility,male,5yearly,10_14,0.347
31,2070,high_variant,female,5yearly,10_14,0.256
31,2070,high_variant,male,5yearly,10_14,0.437
31,2070,low_variant,female,5yearly,10_14,0.083
31,2070,low_variant,male,5yearly,10_14,0.14
31,2070,medium_variant,female,5yearly,10_14,0.156
31,2070,medium_variant,male,5yearly,10_14,0.266
31,2070,constant_fertility,female,5yearly,15_19,0.272
31,2070,constant_fertility,male,5yearly,15_19,0.518
31,2070,high_variant,female,5yearly,15_19,0.369
31,2070,high_variant,male,5yearly,15_19,0.647
31,2070,low_variant,female,5yearly,15_19,0.131
31,2070,low_variant,male,5yearly,15_19,0.231
31,2070,medium_variant,female,5yearly,15_19,0.235
31,2070,medium_variant,male,5yearly,15_19,0.411
31,2070,constant_fertility,female,5yearly,20_24,0.417
31,2070,constant_fertility,male,5yearly,20_24,0.828
31,2070,high_variant,female,5yearly,20_24,0.555
31,2070,high_variant,male,5yearly,20_24,1.016
31,2070,low_variant,female,5yearly,20_24,0.221
31,2070,low_variant,male,5yearly,20_24,0.404
31,2070,medium_variant,female,5yearly,20_24,0.37
31,2070,medium_variant,male,5yearly,20_24,0.676
31,2070,constant_fertility,female,5yearly,25_29,0.555
31,2070,constant_fertility,male,5yearly,25_29,1.174
31,2070,high_variant,female,5yearly,25_29,0.709
31,2070,high_variant,male,5yearly,25_29,1.388
31,2070,low_variant,female,5yearly,25_29,0.317
31,2070,low_variant,male,5yearly,25_29,0.623
31,2070,medium_variant,female,5yearly,25_29,0.497
31,2070,medium_variant,male,5yearly,25_29,0.972
31,2070,constant_fertility,female,5yearly,30_34,0.703
31,2070,constant_fertility,male,5yearly,30_34,1.635
31,2070,high_variant,female,5yearly,30_34,0.857
31,2070,high_variant,male,5yearly,30_34,1.863
31,2070,low_variant,female,5yearly,30_34,0.431
31,2070,low_variant,male,5yearly,30_34,0.937
31,2070,medium_variant,female,5yearly,30_34,0.633
31,2070,medium_variant,male,5yearly,30_34,1.374
31,2070,constant_fertility,female,5yearly,35_39,0.948
31,2070,constant_fertility,male,5yearly,35_39,2.151
31,2070,high_variant,female,5yearly,35_39,1.129
31,2070,high_variant,male,5yearly,35_39,2.416
31,2070,low_variant,female,5yearly,35_39,0.623
31,2070,low_variant,male,5yearly,35_39,1.333
31,2070,medium_variant,female,5yearly,35_39,0.87
31,2070,medium_variant,male,5yearly,35_39,1.862
31,2070,constant_fertility,female,5yearly,40_44,1.378
31,2070,constant_fertility,male,5yearly,40_44,3.014
31,2070,high_variant,female,5yearly,40_44,1.641
31,2070,high_variant,male,5yearly,40_44,3.421
31,2070,low_variant,female,5yearly,40_44,0.954
31,2070,low_variant,male,5yearly,40_44,1.99
31,2070,medium_variant,female,5yearly,40_44,1.296
31,2070,medium_variant,male,5yearly,40_44,2.702
31,2070,constant_fertility,female,5yearly,45_49,2.273
31,2070,constant_fertility,male,5yearly,45_49,4.925
31,2070,high_variant,female,5yearly,45_49,2.662
31,2070,high_variant,male,5yearly,45_49,5.551
31,2070,low_variant,female,5yearly,45_49,1.679
31,2070,low_variant,male,5yearly,45_49,3.5
31,2070,medium_variant,female,5yearly,45_49,2.171
31,2070,medium_variant,male,5yearly,45_49,4.525
31,2070,constant_fertility,female,5yearly,50_54,4.16
31,2070,constant_fertility,male,5yearly,50_54,9.096
31,2070,high_variant,female,5yearly,50_54,4.674
31,2070,high_variant,male,5yearly,50_54,9.905
31,2070,low_variant,female,5yearly,50_54,3.411
31,2070,low_variant,male,5yearly,50_54,7.232
31,2070,medium_variant,female,5yearly,50_54,4.042
31,2070,medium_variant,male,5yearly,50_54,8.569
31,2070,constant_fertility,female,5yearly,55_59,7.277
31,2070,constant_fertility,male,5yearly,55_59,15.731
31,2070,high_variant,female,5yearly,55_59,7.61
31,2070,high_variant,male,5yearly,55_59,16.234
31,2070,low_variant,female,5yearly,55_59,6.82
31,2070,low_variant,male,5yearly,55_59,14.566
31,2070,medium_variant,female,5yearly,55_59,7.215
31,2070,medium_variant,male,5yearly,55_59,15.4
31,2070,constant_fertility,female,5yearly,60_64,10.678
31,2070,constant_fertility,male,5yearly,60_64,21.839
31,2070,high_variant,female,5yearly,60_64,10.678
31,2070,high_variant,male,5yearly,60_64,21.839
31,2070,low_variant,female,5yearly,60_64,10.678
31,2070,low_variant,male,5yearly,60_64,21.839
31,2070,medium_variant,female,5yearly,60_64,10.678
31,2070,medium_variant,male,5yearly,60_64,21.839
31,2070,constant_fertility,female,5yearly,65_69,15.506
31,2070,constant_fertility,male,5yearly,65_69,27.949
31,2070,high_variant,female,5yearly,65_69,15.506
31,2070,high_variant,male,5yearly,65_69,27.949
31,2070,low_variant,female,5yearly,65_69,15.506
31,2070,low_variant,male,5yearly,65_69,27.949
31,2070,medium_variant,female,5yearly,65_69,15.506
31,2070,medium_variant,male,5yearly,65_69,27.949
31,2070,constant_fertility,female,5yearly,70_74,26.244
31,2070,constant_fertility,male,5yearly,70_74,40.626
31,2070,high_variant,female,5yearly,70_74,26.244
31,2070,high_variant,male,5yearly,70_74,40.626
31,2070,low_variant,female,5yearly,70_74,26.244
31,2070,low_variant,male,5yearly,70_74,40.626
31,2070,medium_variant,female,5yearly,70_74,26.244
31,2070,medium_variant,male,5yearly,70_74,40.626
31,2070,constant_fertility,female,5yearly,75_79,47.761
31,2070,constant_fertility,male,5yearly,75_79,60.837
31,2070,high_variant,female,5yearly,75_79,47.761
31,2070,high_variant,male,5yearly,75_79,60.837
31,2070,low_variant,female,5yearly,75_79,47.761
31,2070,low_variant,male,5yearly,75_79,60.837
31,2070,medium_variant,female,5yearly,75_79,47.761
31,2070,medium_variant,male,5yearly,75_79,60.837
31,2070,constant_fertility,female,5yearly,80_84,74.3
31,2070,constant_fertility,male,5yearly,80_84,73.452
31,2070,high_variant,female,5yearly,80_84,74.3
31,2070,high_variant,male,5yearly,80_84,73.45
31,2070,low_variant,female,5yearly,80_84,74.3
31,2070,low_variant,male,5yearly,80_84,73.451
31,2070,medium_variant,female,5yearly,80_84,74.3
31,2070,medium_variant,male,5yearly,80_84,73.451
31,2070,constant_fertility,female,5yearly,85_89,80.124
31,2070,constant_fertility,male,5yearly,85_89,58.879
31,2070,high_variant,female,5yearly,85_89,80.124
31,2070,high_variant,male,5yearly,85_89,58.879
31,2070,low_variant,female,5yearly,85_89,80.123
31,2070,low_variant,male,5yearly,85_89,58.88
31,2070,medium_variant,female,5yearly,85_89,80.121
31,2070,medium_variant,male,5yearly,85_89,58.882
31,2070,constant_fertility,female,5yearly,90_94,54.581
31,2070,constant_fertility,male,5yearly,90_94,27.714
31,2070,high_variant,female,5yearly,90_94,54.581
31,2070,high_variant,male,5yearly,90_94,27.714
31,2070,low_variant,female,5yearly,90_94,54.581
31,2070,low_variant,male,5yearly,90_94,27.714
31,2070,medium_variant,female,5yearly,90_94,54.581
31,2070,medium_variant,male,5yearly,90_94,27.714
31,2070,constant_fertility,female,5yearly,95plus,28.958
31,2070,constant_fertility,male,5yearly,95plus,8.12
31,2070,high_variant,female,5yearly,95plus,28.958
31,2070,high_variant,male,5yearly,95plus,8.12
31,2070,low_variant,female,5yearly,95plus,28.958
31,2070,low_variant,male,5yearly,95plus,8.12
31,2070,medium_variant,female,5yearly,95plus,28.958
31,2070,medium_variant,male,5yearly,95plus,8.12
31,2075,constant_fertility,female,5yearly,0_4,2.831
31,2075,constant_fertility,male,5yearly,0_4,3.989
31,2075,high_variant,female,5yearly,0_4,4.286
31,2075,high_variant,male,5yearly,0_4,5.562
31,2075,low_variant,female,5yearly,0_4,1.006
31,2075,low_variant,male,5yearly,0_4,1.309
31,2075,medium_variant,female,5yearly,0_4,2.272
31,2075,medium_variant,male,5yearly,0_4,2.951
31,2075,constant_fertility,female,5yearly,5_9,0.166
31,2075,constant_fertility,male,5yearly,5_9,0.349
31,2075,high_variant,female,5yearly,5_9,0.238
31,2075,high_variant,male,5yearly,5_9,0.463
31,2075,low_variant,female,5yearly,5_9,0.065
31,2075,low_variant,male,5yearly,5_9,0.125
31,2075,medium_variant,female,5yearly,5_9,0.135
31,2075,medium_variant,male,5yearly,5_9,0.261
31,2075,constant_fertility,female,5yearly,10_14,0.175
31,2075,constant_fertility,male,5yearly,10_14,0.318
31,2075,high_variant,female,5yearly,10_14,0.243
31,2075,high_variant,male,5yearly,10_14,0.408
31,2075,low_variant,female,5yearly,10_14,0.072
31,2075,low_variant,male,5yearly,10_14,0.12
31,2075,medium_variant,female,5yearly,10_14,0.143
31,2075,medium_variant,male,5yearly,10_14,0.239
31,2075,constant_fertility,female,5yearly,15_19,0.256
31,2075,constant_fertility,male,5yearly,15_19,0.47
31,2075,high_variant,female,5yearly,15_19,0.349
31,2075,high_variant,male,5yearly,15_19,0.591
31,2075,low_variant,female,5yearly,15_19,0.113
31,2075,low_variant,male,5yearly,15_19,0.191
31,2075,medium_variant,female,5yearly,15_19,0.213
31,2075,medium_variant,male,5yearly,15_19,0.362
31,2075,constant_fertility,female,5yearly,20_24,0.385
31,2075,constant_fertility,male,5yearly,20_24,0.739
31,2075,high_variant,female,5yearly,20_24,0.522
31,2075,high_variant,male,5yearly,20_24,0.924
31,2075,low_variant,female,5yearly,20_24,0.186
31,2075,low_variant,male,5yearly,20_24,0.328
31,2075,medium_variant,female,5yearly,20_24,0.332
31,2075,medium_variant,male,5yearly,20_24,0.587
31,2075,constant_fertility,female,5yearly,25_29,0.504
31,2075,constant_fertility,male,5yearly,25_29,1.018
31,2075,high_variant,female,5yearly,25_29,0.672
31,2075,high_variant,male,5yearly,25_29,1.248
31,2075,low_variant,female,5yearly,25_29,0.267
31,2075,low_variant,male,5yearly,25_29,0.496
31,2075,medium_variant,female,5yearly,25_29,0.447
31,2075,medium_variant,male,5yearly,25_29,0.831
31,2075,constant_fertility,female,5yearly,30_34,0.655
31,2075,constant_fertility,male,5yearly,30_34,1.428
31,2075,high_variant,female,5yearly,30_34,0.837
31,2075,high_variant,male,5yearly,30_34,1.688
31,2075,low_variant,female,5yearly,30_34,0.375
31,2075,low_variant,male,5yearly,30_34,0.757
31,2075,medium_variant,female,5yearly,30_34,0.586
31,2075,medium_variant,male,5yearly,30_34,1.183
31,2075,constant_fertility,female,5yearly,35_39,0.925
31,2075,constant_fertility,male,5yearly,35_39,1.97
31,2075,high_variant,female,5yearly,35_39,1.127
31,2075,high_variant,male,5yearly,35_39,2.244
31,2075,low_variant,female,5yearly,35_39,0.567
31,2075,low_variant,male,5yearly,35_39,1.129
31,2075,medium_variant,female,5yearly,35_39,0.832
31,2075,medium_variant,male,5yearly,35_39,1.656
31,2075,constant_fertility,female,5yearly,40_44,1.357
31,2075,constant_fertility,male,5yearly,40_44,2.815
31,2075,high_variant,female,5yearly,40_44,1.615
31,2075,high_variant,male,5yearly,40_44,3.164
31,2075,low_variant,female,5yearly,40_44,0.891
31,2075,low_variant,male,5yearly,40_44,1.747
31,2075,medium_variant,female,5yearly,40_44,1.245
31,2075,medium_variant,male,5yearly,40_44,2.438
31,2075,constant_fertility,female,5yearly,45_49,2.098
31,2075,constant_fertility,male,5yearly,45_49,4.351
31,2075,high_variant,female,5yearly,45_49,2.499
31,2075,high_variant,male,5yearly,45_49,4.938
31,2075,low_variant,female,5yearly,45_49,1.453
31,2075,low_variant,male,5yearly,45_49,2.872
31,2075,medium_variant,female,5yearly,45_49,1.974
31,2075,medium_variant,male,5yearly,45_49,3.9
31,2075,constant_fertility,female,5yearly,50_54,3.586
31,2075,constant_fertility,male,5yearly,50_54,7.58
31,2075,high_variant,female,5yearly,50_54,4.2
31,2075,high_variant,male,5yearly,50_54,8.542
31,2075,low_variant,female,5yearly,50_54,2.649
31,2075,low_variant,male,5yearly,50_54,5.392
31,2075,medium_variant,female,5yearly,50_54,3.425
31,2075,medium_variant,male,5yearly,50_54,6.967
31,2075,constant_fertility,female,5yearly,55_59,6.36
31,2075,constant_fertility,male,5yearly,55_59,13.456
31,2075,high_variant,female,5yearly,55_59,7.148
31,2075,high_variant,male,5yearly,55_59,14.659
31,2075,low_variant,female,5yearly,55_59,5.21
31,2075,low_variant,male,5yearly,55_59,10.686
31,2075,medium_variant,female,5yearly,55_59,6.179
31,2075,medium_variant,male,5yearly,55_59,12.673
31,2075,constant_fertility,female,5yearly,60_64,10.961
31,2075,constant_fertility,male,5yearly,60_64,22.056
31,2075,high_variant,female,5yearly,60_64,11.464
31,2075,high_variant,male,5yearly,60_64,22.767
31,2075,low_variant,female,5yearly,60_64,10.272
31,2075,low_variant,male,5yearly,60_64,20.408
31,2075,medium_variant,female,5yearly,60_64,10.868
31,2075,medium_variant,male,5yearly,60_64,21.587
31,2075,constant_fertility,female,5yearly,65_69,17
31,2075,constant_fertility,male,5yearly,65_69,30.483
31,2075,high_variant,female,5yearly,65_69,17
31,2075,high_variant,male,5yearly,65_69,30.482
31,2075,low_variant,female,5yearly,65_69,17
31,2075,low_variant,male,5yearly,65_69,30.482
31,2075,medium_variant,female,5yearly,65_69,17
31,2075,medium_variant,male,5yearly,65_69,30.482
31,2075,constant_fertility,female,5yearly,70_74,24.054
31,2075,constant_fertility,male,5yearly,70_74,38.296
31,2075,high_variant,female,5yearly,70_74,24.054
31,2075,high_variant,male,5yearly,70_74,38.296
31,2075,low_variant,female,5yearly,70_74,24.054
31,2075,low_variant,male,5yearly,70_74,38.296
31,2075,medium_variant,female,5yearly,70_74,24.054
31,2075,medium_variant,male,5yearly,70_74,38.296
31,2075,constant_fertility,female,5yearly,75_79,37.456
31,2075,constant_fertility,male,5yearly,75_79,51.427
31,2075,high_variant,female,5yearly,75_79,37.456
31,2075,high_variant,male,5yearly,75_79,51.427
31,2075,low_variant,female,5yearly,75_79,37.456
31,2075,low_variant,male,5yearly,75_79,51.427
31,2075,medium_variant,female,5yearly,75_79,37.456
31,2075,medium_variant,male,5yearly,75_79,51.427
31,2075,constant_fertility,female,5yearly,80_84,62.484
31,2075,constant_fertility,male,5yearly,80_84,66.715
31,2075,high_variant,female,5yearly,80_84,62.484
31,2075,high_variant,male,5yearly,80_84,66.714
31,2075,low_variant,female,5yearly,80_84,62.484
31,2075,low_variant,male,5yearly,80_84,66.714
31,2075,medium_variant,female,5yearly,80_84,62.484
31,2075,medium_variant,male,5yearly,80_84,66.714
31,2075,constant_fertility,female,5yearly,85_89,83.018
31,2075,constant_fertility,male,5yearly,85_89,63.551
31,2075,high_variant,female,5yearly,85_89,83.018
31,2075,high_variant,male,5yearly,85_89,63.551
31,2075,low_variant,female,5yearly,85_89,83.017
31,2075,low_variant,male,5yearly,85_89,63.553
31,2075,medium_variant,female,5yearly,85_89,83.015
31,2075,medium_variant,male,5yearly,85_89,63.553
31,2075,constant_fertility,female,5yearly,90_94,67.071
31,2075,constant_fertility,male,5yearly,90_94,35.188
31,2075,high_variant,female,5yearly,90_94,67.071
31,2075,high_variant,male,5yearly,90_94,35.188
31,2075,low_variant,female,5yearly,90_94,67.071
31,2075,low_variant,male,5yearly,90_94,35.187
31,2075,medium_variant,female,5yearly,90_94,67.071
31,2075,medium_variant,male,5yearly,90_94,35.188
31,2075,constant_fertility,female,5yearly,95plus,35.551
31,2075,constant_fertility,male,5yearly,95plus,10.898
31,2075,high_variant,female,5yearly,95plus,35.551
31,2075,high_variant,male,5yearly,95plus,10.898
31,2075,low_variant,female,5yearly,95plus,35.551
31,2075,low_variant,male,5yearly,95plus,10.897
31,2075,medium_variant,female,5yearly,95plus,35.551
31,2075,medium_variant,male,5yearly,95plus,10.897
31,2080,constant_fertility,female,5yearly,0_4,2.591
31,2080,constant_fertility,male,5yearly,0_4,3.655
31,2080,high_variant,female,5yearly,0_4,4.006
31,2080,high_variant,male,5yearly,0_4,5.202
31,2080,low_variant,female,5yearly,0_4,0.848
31,2080,low_variant,male,5yearly,0_4,1.104
31,2080,medium_variant,female,5yearly,0_4,2.032
31,2080,medium_variant,male,5yearly,0_4,2.642
31,2080,constant_fertility,female,5yearly,5_9,0.152
31,2080,constant_fertility,male,5yearly,5_9,0.321
31,2080,high_variant,female,5yearly,5_9,0.227
31,2080,high_variant,male,5yearly,5_9,0.44
31,2080,low_variant,female,5yearly,5_9,0.056
31,2080,low_variant,male,5yearly,5_9,0.108
31,2080,medium_variant,female,5yearly,5_9,0.123
31,2080,medium_variant,male,5yearly,5_9,0.238
31,2080,constant_fertility,female,5yearly,10_14,0.164
31,2080,constant_fertility,male,5yearly,10_14,0.289
31,2080,high_variant,female,5yearly,10_14,0.235
31,2080,high_variant,male,5yearly,10_14,0.385
31,2080,low_variant,female,5yearly,10_14,0.064
31,2080,low_variant,male,5yearly,10_14,0.103
31,2080,medium_variant,female,5yearly,10_14,0.133
31,2080,medium_variant,male,5yearly,10_14,0.216
31,2080,constant_fertility,female,5yearly,15_19,0.241
31,2080,constant_fertility,male,5yearly,15_19,0.43
31,2080,high_variant,female,5yearly,15_19,0.335
31,2080,high_variant,male,5yearly,15_19,0.549
31,2080,low_variant,female,5yearly,15_19,0.099
31,2080,low_variant,male,5yearly,15_19,0.164
31,2080,medium_variant,female,5yearly,15_19,0.197
31,2080,medium_variant,male,5yearly,15_19,0.323
31,2080,constant_fertility,female,5yearly,20_24,0.363
31,2080,constant_fertility,male,5yearly,20_24,0.676
31,2080,high_variant,female,5yearly,20_24,0.496
31,2080,high_variant,male,5yearly,20_24,0.85
31,2080,low_variant,female,5yearly,20_24,0.16
31,2080,low_variant,male,5yearly,20_24,0.274
31,2080,medium_variant,female,5yearly,20_24,0.303
31,2080,medium_variant,male,5yearly,20_24,0.518
31,2080,constant_fertility,female,5yearly,25_29,0.468
31,2080,constant_fertility,male,5yearly,25_29,0.897
31,2080,high_variant,female,5yearly,25_29,0.635
31,2080,high_variant,male,5yearly,25_29,1.121
31,2080,low_variant,female,5yearly,25_29,0.225
31,2080,low_variant,male,5yearly,25_29,0.399
31,2080,medium_variant,female,5yearly,25_29,0.403
31,2080,medium_variant,male,5yearly,25_29,0.713
31,2080,constant_fertility,female,5yearly,30_34,0.6
31,2080,constant_fertility,male,5yearly,30_34,1.228
31,2080,high_variant,female,5yearly,30_34,0.799
31,2080,high_variant,male,5yearly,30_34,1.507
31,2080,low_variant,female,5yearly,30_34,0.317
31,2080,low_variant,male,5yearly,30_34,0.599
31,2080,medium_variant,female,5yearly,30_34,0.532
31,2080,medium_variant,male,5yearly,30_34,1.003
31,2080,constant_fertility,female,5yearly,35_39,0.861
31,2080,constant_fertility,male,5yearly,35_39,1.728
31,2080,high_variant,female,5yearly,35_39,1.098
31,2080,high_variant,male,5yearly,35_39,2.043
31,2080,low_variant,female,5yearly,35_39,0.493
31,2080,low_variant,male,5yearly,35_39,0.915
31,2080,medium_variant,female,5yearly,35_39,0.77
31,2080,medium_variant,male,5yearly,35_39,1.432
31,2080,constant_fertility,female,5yearly,40_44,1.322
31,2080,constant_fertility,male,5yearly,40_44,2.602
31,2080,high_variant,female,5yearly,40_44,1.61
31,2080,high_variant,male,5yearly,40_44,2.963
31,2080,low_variant,female,5yearly,40_44,0.811
31,2080,low_variant,male,5yearly,40_44,1.493
31,2080,medium_variant,female,5yearly,40_44,1.189
31,2080,medium_variant,male,5yearly,40_44,2.188
31,2080,constant_fertility,female,5yearly,45_49,2.064
31,2080,constant_fertility,male,5yearly,45_49,4.092
31,2080,high_variant,female,5yearly,45_49,2.457
31,2080,high_variant,male,5yearly,45_49,4.598
31,2080,low_variant,female,5yearly,45_49,1.357
31,2080,low_variant,male,5yearly,45_49,2.54
31,2080,medium_variant,female,5yearly,45_49,1.894
31,2080,medium_variant,male,5yearly,45_49,3.545
31,2080,constant_fertility,female,5yearly,50_54,3.291
31,2080,constant_fertility,male,5yearly,50_54,6.721
31,2080,high_variant,female,5yearly,50_54,3.92
31,2080,high_variant,male,5yearly,50_54,7.63
31,2080,low_variant,female,5yearly,50_54,2.28
31,2080,low_variant,male,5yearly,50_54,4.438
31,2080,medium_variant,female,5yearly,50_54,3.096
31,2080,medium_variant,male,5yearly,50_54,6.027
31,2080,constant_fertility,female,5yearly,55_59,5.448
31,2080,constant_fertility,male,5yearly,55_59,11.26
31,2080,high_variant,female,5yearly,55_59,6.383
31,2080,high_variant,male,5yearly,55_59,12.691
31,2080,low_variant,female,5yearly,55_59,4.023
31,2080,low_variant,male,5yearly,55_59,8.001
31,2080,medium_variant,female,5yearly,55_59,5.203
31,2080,medium_variant,male,5yearly,55_59,10.346
31,2080,constant_fertility,female,5yearly,60_64,9.563
31,2080,constant_fertility,male,5yearly,60_64,18.951
31,2080,high_variant,female,5yearly,60_64,10.748
31,2080,high_variant,male,5yearly,60_64,20.65
31,2080,low_variant,female,5yearly,60_64,7.834
31,2080,low_variant,male,5yearly,60_64,15.044
31,2080,medium_variant,female,5yearly,60_64,9.291
31,2080,medium_variant,male,5yearly,60_64,17.846
31,2080,constant_fertility,female,5yearly,65_69,17.552
31,2080,constant_fertility,male,5yearly,65_69,31.057
31,2080,high_variant,female,5yearly,65_69,18.337
31,2080,high_variant,male,5yearly,65_69,32.053
31,2080,low_variant,female,5yearly,65_69,16.476
31,2080,low_variant,male,5yearly,65_69,28.75
31,2080,medium_variant,female,5yearly,65_69,17.406
31,2080,medium_variant,male,5yearly,65_69,30.402
31,2080,constant_fertility,female,5yearly,70_74,26.602
31,2080,constant_fertility,male,5yearly,70_74,42.301
31,2080,high_variant,female,5yearly,70_74,26.602
31,2080,high_variant,male,5yearly,70_74,42.301
31,2080,low_variant,female,5yearly,70_74,26.602
31,2080,low_variant,male,5yearly,70_74,42.301
31,2080,medium_variant,female,5yearly,70_74,26.602
31,2080,medium_variant,male,5yearly,70_74,42.301
31,2080,constant_fertility,female,5yearly,75_79,34.872
31,2080,constant_fertility,male,5yearly,75_79,49.501
31,2080,high_variant,female,5yearly,75_79,34.872
31,2080,high_variant,male,5yearly,75_79,49.502
31,2080,low_variant,female,5yearly,75_79,34.872
31,2080,low_variant,male,5yearly,75_79,49.501
31,2080,medium_variant,female,5yearly,75_79,34.872
31,2080,medium_variant,male,5yearly,75_79,49.501
31,2080,constant_fertility,female,5yearly,80_84,50.022
31,2080,constant_fertility,male,5yearly,80_84,58.088
31,2080,high_variant,female,5yearly,80_84,50.022
31,2080,high_variant,male,5yearly,80_84,58.089
31,2080,low_variant,female,5yearly,80_84,50.022
31,2080,low_variant,male,5yearly,80_84,58.089
31,2080,medium_variant,female,5yearly,80_84,50.022
31,2080,medium_variant,male,5yearly,80_84,58.088
31,2080,constant_fertility,female,5yearly,85_89,71.357
31,2080,constant_fertility,male,5yearly,85_89,59.555
31,2080,high_variant,female,5yearly,85_89,71.358
31,2080,high_variant,male,5yearly,85_89,59.555
31,2080,low_variant,female,5yearly,85_89,71.358
31,2080,low_variant,male,5yearly,85_89,59.555
31,2080,medium_variant,female,5yearly,85_89,71.357
31,2080,medium_variant,male,5yearly,85_89,59.556
