country,year,variant,gender,freq,age5yearinterval,totaldeaths
52,2045,low_variant,male,5yearly,40_44,0.051
52,2045,medium_variant,female,5yearly,40_44,0.041
52,2045,medium_variant,male,5yearly,40_44,0.051
52,2045,constant_fertility,female,5yearly,45_49,0.063
52,2045,constant_fertility,male,5yearly,45_49,0.081
52,2045,high_variant,female,5yearly,45_49,0.063
52,2045,high_variant,male,5yearly,45_49,0.081
52,2045,low_variant,female,5yearly,45_49,0.063
52,2045,low_variant,male,5yearly,45_49,0.081
52,2045,medium_variant,female,5yearly,45_49,0.063
52,2045,medium_variant,male,5yearly,45_49,0.081
52,2045,constant_fertility,female,5yearly,50_54,0.097
52,2045,constant_fertility,male,5yearly,50_54,0.132
52,2045,high_variant,female,5yearly,50_54,0.097
52,2045,high_variant,male,5yearly,50_54,0.132
52,2045,low_variant,female,5yearly,50_54,0.097
52,2045,low_variant,male,5yearly,50_54,0.132
52,2045,medium_variant,female,5yearly,50_54,0.097
52,2045,medium_variant,male,5yearly,50_54,0.132
52,2045,constant_fertility,female,5yearly,55_59,0.148
52,2045,constant_fertility,male,5yearly,55_59,0.214
52,2045,high_variant,female,5yearly,55_59,0.148
52,2045,high_variant,male,5yearly,55_59,0.214
52,2045,low_variant,female,5yearly,55_59,0.148
52,2045,low_variant,male,5yearly,55_59,0.214
52,2045,medium_variant,female,5yearly,55_59,0.148
52,2045,medium_variant,male,5yearly,55_59,0.214
52,2045,constant_fertility,female,5yearly,60_64,0.246
52,2045,constant_fertility,male,5yearly,60_64,0.356
52,2045,high_variant,female,5yearly,60_64,0.246
52,2045,high_variant,male,5yearly,60_64,0.356
52,2045,low_variant,female,5yearly,60_64,0.246
52,2045,low_variant,male,5yearly,60_64,0.356
52,2045,medium_variant,female,5yearly,60_64,0.246
52,2045,medium_variant,male,5yearly,60_64,0.356
52,2045,constant_fertility,female,5yearly,65_69,0.43
52,2045,constant_fertility,male,5yearly,65_69,0.598
52,2045,high_variant,female,5yearly,65_69,0.43
52,2045,high_variant,male,5yearly,65_69,0.598
52,2045,low_variant,female,5yearly,65_69,0.43
52,2045,low_variant,male,5yearly,65_69,0.598
52,2045,medium_variant,female,5yearly,65_69,0.43
52,2045,medium_variant,male,5yearly,65_69,0.598
52,2045,constant_fertility,female,5yearly,70_74,0.772
52,2045,constant_fertility,male,5yearly,70_74,0.993
52,2045,high_variant,female,5yearly,70_74,0.772
52,2045,high_variant,male,5yearly,70_74,0.993
52,2045,low_variant,female,5yearly,70_74,0.772
52,2045,low_variant,male,5yearly,70_74,0.993
52,2045,medium_variant,female,5yearly,70_74,0.772
52,2045,medium_variant,male,5yearly,70_74,0.993
52,2045,constant_fertility,female,5yearly,75_79,1.345
52,2045,constant_fertility,male,5yearly,75_79,1.542
52,2045,high_variant,female,5yearly,75_79,1.345
52,2045,high_variant,male,5yearly,75_79,1.542
52,2045,low_variant,female,5yearly,75_79,1.345
52,2045,low_variant,male,5yearly,75_79,1.542
52,2045,medium_variant,female,5yearly,75_79,1.345
52,2045,medium_variant,male,5yearly,75_79,1.542
52,2045,constant_fertility,female,5yearly,80_84,2.101
52,2045,constant_fertility,male,5yearly,80_84,2.051
52,2045,high_variant,female,5yearly,80_84,2.101
52,2045,high_variant,male,5yearly,80_84,2.051
52,2045,low_variant,female,5yearly,80_84,2.1
52,2045,low_variant,male,5yearly,80_84,2.051
52,2045,medium_variant,female,5yearly,80_84,2.101
52,2045,medium_variant,male,5yearly,80_84,2.051
52,2045,constant_fertility,female,5yearly,85_89,2.484
52,2045,constant_fertility,male,5yearly,85_89,1.968
52,2045,high_variant,female,5yearly,85_89,2.486
52,2045,high_variant,male,5yearly,85_89,1.965
52,2045,low_variant,female,5yearly,85_89,2.483
52,2045,low_variant,male,5yearly,85_89,1.968
52,2045,medium_variant,female,5yearly,85_89,2.486
52,2045,medium_variant,male,5yearly,85_89,1.968
52,2045,constant_fertility,female,5yearly,90_94,1.824
52,2045,constant_fertility,male,5yearly,90_94,1.096
52,2045,high_variant,female,5yearly,90_94,1.824
52,2045,high_variant,male,5yearly,90_94,1.097
52,2045,low_variant,female,5yearly,90_94,1.824
52,2045,low_variant,male,5yearly,90_94,1.096
52,2045,medium_variant,female,5yearly,90_94,1.824
52,2045,medium_variant,male,5yearly,90_94,1.097
52,2045,constant_fertility,female,5yearly,95plus,0.892
52,2045,constant_fertility,male,5yearly,95plus,0.337
52,2045,high_variant,female,5yearly,95plus,0.892
52,2045,high_variant,male,5yearly,95plus,0.337
52,2045,low_variant,female,5yearly,95plus,0.892
52,2045,low_variant,male,5yearly,95plus,0.337
52,2045,medium_variant,female,5yearly,95plus,0.892
52,2045,medium_variant,male,5yearly,95plus,0.337
52,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2050,constant_fertility,female,5yearly,0_4,0.032
52,2050,constant_fertility,male,5yearly,0_4,0.038
52,2050,high_variant,female,5yearly,0_4,0.049
52,2050,high_variant,male,5yearly,0_4,0.059
52,2050,low_variant,female,5yearly,0_4,0.02
52,2050,low_variant,male,5yearly,0_4,0.024
52,2050,medium_variant,female,5yearly,0_4,0.033
52,2050,medium_variant,male,5yearly,0_4,0.04
52,2050,constant_fertility,female,5yearly,5_9,0.003
52,2050,constant_fertility,male,5yearly,5_9,0.005
52,2050,high_variant,female,5yearly,5_9,0.005
52,2050,high_variant,male,5yearly,5_9,0.006
52,2050,low_variant,female,5yearly,5_9,0.002
52,2050,low_variant,male,5yearly,5_9,0.004
52,2050,medium_variant,female,5yearly,5_9,0.004
52,2050,medium_variant,male,5yearly,5_9,0.005
52,2050,constant_fertility,female,5yearly,10_14,0.004
52,2050,constant_fertility,male,5yearly,10_14,0.007
52,2050,high_variant,female,5yearly,10_14,0.006
52,2050,high_variant,male,5yearly,10_14,0.009
52,2050,low_variant,female,5yearly,10_14,0.003
52,2050,low_variant,male,5yearly,10_14,0.005
52,2050,medium_variant,female,5yearly,10_14,0.004
52,2050,medium_variant,male,5yearly,10_14,0.007
52,2050,constant_fertility,female,5yearly,15_19,0.007
52,2050,constant_fertility,male,5yearly,15_19,0.013
52,2050,high_variant,female,5yearly,15_19,0.009
52,2050,high_variant,male,5yearly,15_19,0.017
52,2050,low_variant,female,5yearly,15_19,0.005
52,2050,low_variant,male,5yearly,15_19,0.01
52,2050,medium_variant,female,5yearly,15_19,0.007
52,2050,medium_variant,male,5yearly,15_19,0.013
52,2050,constant_fertility,female,5yearly,20_24,0.011
52,2050,constant_fertility,male,5yearly,20_24,0.019
52,2050,high_variant,female,5yearly,20_24,0.014
52,2050,high_variant,male,5yearly,20_24,0.025
52,2050,low_variant,female,5yearly,20_24,0.008
52,2050,low_variant,male,5yearly,20_24,0.014
52,2050,medium_variant,female,5yearly,20_24,0.011
52,2050,medium_variant,male,5yearly,20_24,0.019
52,2050,constant_fertility,female,5yearly,25_29,0.014
52,2050,constant_fertility,male,5yearly,25_29,0.021
52,2050,high_variant,female,5yearly,25_29,0.018
52,2050,high_variant,male,5yearly,25_29,0.026
52,2050,low_variant,female,5yearly,25_29,0.011
52,2050,low_variant,male,5yearly,25_29,0.016
52,2050,medium_variant,female,5yearly,25_29,0.014
52,2050,medium_variant,male,5yearly,25_29,0.021
52,2050,constant_fertility,female,5yearly,30_34,0.018
52,2050,constant_fertility,male,5yearly,30_34,0.023
52,2050,high_variant,female,5yearly,30_34,0.022
52,2050,high_variant,male,5yearly,30_34,0.028
52,2050,low_variant,female,5yearly,30_34,0.015
52,2050,low_variant,male,5yearly,30_34,0.019
52,2050,medium_variant,female,5yearly,30_34,0.018
52,2050,medium_variant,male,5yearly,30_34,0.024
52,2050,constant_fertility,female,5yearly,35_39,0.026
52,2050,constant_fertility,male,5yearly,35_39,0.03
52,2050,high_variant,female,5yearly,35_39,0.027
52,2050,high_variant,male,5yearly,35_39,0.033
52,2050,low_variant,female,5yearly,35_39,0.024
52,2050,low_variant,male,5yearly,35_39,0.028
52,2050,medium_variant,female,5yearly,35_39,0.026
52,2050,medium_variant,male,5yearly,35_39,0.03
52,2050,constant_fertility,female,5yearly,40_44,0.038
52,2050,constant_fertility,male,5yearly,40_44,0.046
52,2050,high_variant,female,5yearly,40_44,0.038
52,2050,high_variant,male,5yearly,40_44,0.046
52,2050,low_variant,female,5yearly,40_44,0.038
52,2050,low_variant,male,5yearly,40_44,0.046
52,2050,medium_variant,female,5yearly,40_44,0.038
52,2050,medium_variant,male,5yearly,40_44,0.046
52,2050,constant_fertility,female,5yearly,45_49,0.059
52,2050,constant_fertility,male,5yearly,45_49,0.075
52,2050,high_variant,female,5yearly,45_49,0.059
52,2050,high_variant,male,5yearly,45_49,0.075
52,2050,low_variant,female,5yearly,45_49,0.059
52,2050,low_variant,male,5yearly,45_49,0.075
52,2050,medium_variant,female,5yearly,45_49,0.059
52,2050,medium_variant,male,5yearly,45_49,0.075
52,2050,constant_fertility,female,5yearly,50_54,0.09
52,2050,constant_fertility,male,5yearly,50_54,0.12
52,2050,high_variant,female,5yearly,50_54,0.09
52,2050,high_variant,male,5yearly,50_54,0.12
52,2050,low_variant,female,5yearly,50_54,0.09
52,2050,low_variant,male,5yearly,50_54,0.12
52,2050,medium_variant,female,5yearly,50_54,0.09
52,2050,medium_variant,male,5yearly,50_54,0.12
52,2050,constant_fertility,female,5yearly,55_59,0.136
52,2050,constant_fertility,male,5yearly,55_59,0.191
52,2050,high_variant,female,5yearly,55_59,0.136
52,2050,high_variant,male,5yearly,55_59,0.191
52,2050,low_variant,female,5yearly,55_59,0.136
52,2050,low_variant,male,5yearly,55_59,0.191
52,2050,medium_variant,female,5yearly,55_59,0.136
52,2050,medium_variant,male,5yearly,55_59,0.191
52,2050,constant_fertility,female,5yearly,60_64,0.221
52,2050,constant_fertility,male,5yearly,60_64,0.311
52,2050,high_variant,female,5yearly,60_64,0.221
52,2050,high_variant,male,5yearly,60_64,0.311
52,2050,low_variant,female,5yearly,60_64,0.221
52,2050,low_variant,male,5yearly,60_64,0.311
52,2050,medium_variant,female,5yearly,60_64,0.221
52,2050,medium_variant,male,5yearly,60_64,0.311
52,2050,constant_fertility,female,5yearly,65_69,0.395
52,2050,constant_fertility,male,5yearly,65_69,0.527
52,2050,high_variant,female,5yearly,65_69,0.395
52,2050,high_variant,male,5yearly,65_69,0.527
52,2050,low_variant,female,5yearly,65_69,0.395
52,2050,low_variant,male,5yearly,65_69,0.527
52,2050,medium_variant,female,5yearly,65_69,0.395
52,2050,medium_variant,male,5yearly,65_69,0.527
52,2050,constant_fertility,female,5yearly,70_74,0.695
52,2050,constant_fertility,male,5yearly,70_74,0.875
52,2050,high_variant,female,5yearly,70_74,0.695
52,2050,high_variant,male,5yearly,70_74,0.875
52,2050,low_variant,female,5yearly,70_74,0.695
52,2050,low_variant,male,5yearly,70_74,0.874
52,2050,medium_variant,female,5yearly,70_74,0.695
52,2050,medium_variant,male,5yearly,70_74,0.875
52,2050,constant_fertility,female,5yearly,75_79,1.228
52,2050,constant_fertility,male,5yearly,75_79,1.403
52,2050,high_variant,female,5yearly,75_79,1.228
52,2050,high_variant,male,5yearly,75_79,1.403
52,2050,low_variant,female,5yearly,75_79,1.228
52,2050,low_variant,male,5yearly,75_79,1.403
52,2050,medium_variant,female,5yearly,75_79,1.228
52,2050,medium_variant,male,5yearly,75_79,1.403
52,2050,constant_fertility,female,5yearly,80_84,1.943
52,2050,constant_fertility,male,5yearly,80_84,1.941
52,2050,high_variant,female,5yearly,80_84,1.943
52,2050,high_variant,male,5yearly,80_84,1.941
52,2050,low_variant,female,5yearly,80_84,1.942
52,2050,low_variant,male,5yearly,80_84,1.942
52,2050,medium_variant,female,5yearly,80_84,1.943
52,2050,medium_variant,male,5yearly,80_84,1.941
52,2050,constant_fertility,female,5yearly,85_89,2.417
52,2050,constant_fertility,male,5yearly,85_89,1.976
52,2050,high_variant,female,5yearly,85_89,2.417
52,2050,high_variant,male,5yearly,85_89,1.976
52,2050,low_variant,female,5yearly,85_89,2.418
52,2050,low_variant,male,5yearly,85_89,1.975
52,2050,medium_variant,female,5yearly,85_89,2.418
52,2050,medium_variant,male,5yearly,85_89,1.976
52,2050,constant_fertility,female,5yearly,90_94,2.051
52,2050,constant_fertility,male,5yearly,90_94,1.259
52,2050,high_variant,female,5yearly,90_94,2.051
52,2050,high_variant,male,5yearly,90_94,1.259
52,2050,low_variant,female,5yearly,90_94,2.051
52,2050,low_variant,male,5yearly,90_94,1.259
52,2050,medium_variant,female,5yearly,90_94,2.051
52,2050,medium_variant,male,5yearly,90_94,1.259
52,2050,constant_fertility,female,5yearly,95plus,1.145
52,2050,constant_fertility,male,5yearly,95plus,0.438
52,2050,high_variant,female,5yearly,95plus,1.145
52,2050,high_variant,male,5yearly,95plus,0.438
52,2050,low_variant,female,5yearly,95plus,1.145
52,2050,low_variant,male,5yearly,95plus,0.438
52,2050,medium_variant,female,5yearly,95plus,1.145
52,2050,medium_variant,male,5yearly,95plus,0.438
52,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2055,constant_fertility,female,5yearly,0_4,0.029
52,2055,constant_fertility,male,5yearly,0_4,0.035
52,2055,high_variant,female,5yearly,0_4,0.048
52,2055,high_variant,male,5yearly,0_4,0.056
52,2055,low_variant,female,5yearly,0_4,0.017
52,2055,low_variant,male,5yearly,0_4,0.021
52,2055,medium_variant,female,5yearly,0_4,0.031
52,2055,medium_variant,male,5yearly,0_4,0.036
52,2055,constant_fertility,female,5yearly,5_9,0.003
52,2055,constant_fertility,male,5yearly,5_9,0.004
52,2055,high_variant,female,5yearly,5_9,0.005
52,2055,high_variant,male,5yearly,5_9,0.006
52,2055,low_variant,female,5yearly,5_9,0.002
52,2055,low_variant,male,5yearly,5_9,0.003
52,2055,medium_variant,female,5yearly,5_9,0.003
52,2055,medium_variant,male,5yearly,5_9,0.005
52,2055,constant_fertility,female,5yearly,10_14,0.004
52,2055,constant_fertility,male,5yearly,10_14,0.006
52,2055,high_variant,female,5yearly,10_14,0.006
52,2055,high_variant,male,5yearly,10_14,0.008
52,2055,low_variant,female,5yearly,10_14,0.003
52,2055,low_variant,male,5yearly,10_14,0.004
52,2055,medium_variant,female,5yearly,10_14,0.004
52,2055,medium_variant,male,5yearly,10_14,0.006
52,2055,constant_fertility,female,5yearly,15_19,0.006
52,2055,constant_fertility,male,5yearly,15_19,0.012
52,2055,high_variant,female,5yearly,15_19,0.009
52,2055,high_variant,male,5yearly,15_19,0.015
52,2055,low_variant,female,5yearly,15_19,0.005
52,2055,low_variant,male,5yearly,15_19,0.008
52,2055,medium_variant,female,5yearly,15_19,0.007
52,2055,medium_variant,male,5yearly,15_19,0.012
52,2055,constant_fertility,female,5yearly,20_24,0.01
52,2055,constant_fertility,male,5yearly,20_24,0.017
52,2055,high_variant,female,5yearly,20_24,0.013
52,2055,high_variant,male,5yearly,20_24,0.023
52,2055,low_variant,female,5yearly,20_24,0.007
52,2055,low_variant,male,5yearly,20_24,0.013
52,2055,medium_variant,female,5yearly,20_24,0.01
52,2055,medium_variant,male,5yearly,20_24,0.018
52,2055,constant_fertility,female,5yearly,25_29,0.013
52,2055,constant_fertility,male,5yearly,25_29,0.019
52,2055,high_variant,female,5yearly,25_29,0.017
52,2055,high_variant,male,5yearly,25_29,0.025
52,2055,low_variant,female,5yearly,25_29,0.01
52,2055,low_variant,male,5yearly,25_29,0.013
52,2055,medium_variant,female,5yearly,25_29,0.013
52,2055,medium_variant,male,5yearly,25_29,0.02
52,2055,constant_fertility,female,5yearly,30_34,0.017
52,2055,constant_fertility,male,5yearly,30_34,0.021
52,2055,high_variant,female,5yearly,30_34,0.021
52,2055,high_variant,male,5yearly,30_34,0.027
52,2055,low_variant,female,5yearly,30_34,0.013
52,2055,low_variant,male,5yearly,30_34,0.016
52,2055,medium_variant,female,5yearly,30_34,0.017
52,2055,medium_variant,male,5yearly,30_34,0.022
52,2055,constant_fertility,female,5yearly,35_39,0.024
52,2055,constant_fertility,male,5yearly,35_39,0.027
52,2055,high_variant,female,5yearly,35_39,0.028
52,2055,high_variant,male,5yearly,35_39,0.033
52,2055,low_variant,female,5yearly,35_39,0.02
52,2055,low_variant,male,5yearly,35_39,0.022
52,2055,medium_variant,female,5yearly,35_39,0.024
52,2055,medium_variant,male,5yearly,35_39,0.027
52,2055,constant_fertility,female,5yearly,40_44,0.036
52,2055,constant_fertility,male,5yearly,40_44,0.04
52,2055,high_variant,female,5yearly,40_44,0.038
52,2055,high_variant,male,5yearly,40_44,0.044
52,2055,low_variant,female,5yearly,40_44,0.034
52,2055,low_variant,male,5yearly,40_44,0.038
52,2055,medium_variant,female,5yearly,40_44,0.036
52,2055,medium_variant,male,5yearly,40_44,0.041
52,2055,constant_fertility,female,5yearly,45_49,0.055
52,2055,constant_fertility,male,5yearly,45_49,0.067
52,2055,high_variant,female,5yearly,45_49,0.055
52,2055,high_variant,male,5yearly,45_49,0.067
52,2055,low_variant,female,5yearly,45_49,0.055
52,2055,low_variant,male,5yearly,45_49,0.067
52,2055,medium_variant,female,5yearly,45_49,0.055
52,2055,medium_variant,male,5yearly,45_49,0.067
52,2055,constant_fertility,female,5yearly,50_54,0.084
52,2055,constant_fertility,male,5yearly,50_54,0.11
52,2055,high_variant,female,5yearly,50_54,0.084
52,2055,high_variant,male,5yearly,50_54,0.11
52,2055,low_variant,female,5yearly,50_54,0.084
52,2055,low_variant,male,5yearly,50_54,0.11
52,2055,medium_variant,female,5yearly,50_54,0.084
52,2055,medium_variant,male,5yearly,50_54,0.11
52,2055,constant_fertility,female,5yearly,55_59,0.125
52,2055,constant_fertility,male,5yearly,55_59,0.173
52,2055,high_variant,female,5yearly,55_59,0.125
52,2055,high_variant,male,5yearly,55_59,0.173
52,2055,low_variant,female,5yearly,55_59,0.125
52,2055,low_variant,male,5yearly,55_59,0.173
52,2055,medium_variant,female,5yearly,55_59,0.125
52,2055,medium_variant,male,5yearly,55_59,0.173
52,2055,constant_fertility,female,5yearly,60_64,0.202
52,2055,constant_fertility,male,5yearly,60_64,0.278
52,2055,high_variant,female,5yearly,60_64,0.202
52,2055,high_variant,male,5yearly,60_64,0.278
52,2055,low_variant,female,5yearly,60_64,0.202
52,2055,low_variant,male,5yearly,60_64,0.278
52,2055,medium_variant,female,5yearly,60_64,0.202
52,2055,medium_variant,male,5yearly,60_64,0.278
52,2055,constant_fertility,female,5yearly,65_69,0.356
52,2055,constant_fertility,male,5yearly,65_69,0.46
52,2055,high_variant,female,5yearly,65_69,0.356
52,2055,high_variant,male,5yearly,65_69,0.46
52,2055,low_variant,female,5yearly,65_69,0.356
52,2055,low_variant,male,5yearly,65_69,0.46
52,2055,medium_variant,female,5yearly,65_69,0.356
52,2055,medium_variant,male,5yearly,65_69,0.46
52,2055,constant_fertility,female,5yearly,70_74,0.641
52,2055,constant_fertility,male,5yearly,70_74,0.776
52,2055,high_variant,female,5yearly,70_74,0.641
52,2055,high_variant,male,5yearly,70_74,0.776
52,2055,low_variant,female,5yearly,70_74,0.641
52,2055,low_variant,male,5yearly,70_74,0.776
52,2055,medium_variant,female,5yearly,70_74,0.641
52,2055,medium_variant,male,5yearly,70_74,0.776
52,2055,constant_fertility,female,5yearly,75_79,1.117
52,2055,constant_fertility,male,5yearly,75_79,1.254
52,2055,high_variant,female,5yearly,75_79,1.117
52,2055,high_variant,male,5yearly,75_79,1.254
52,2055,low_variant,female,5yearly,75_79,1.117
52,2055,low_variant,male,5yearly,75_79,1.254
52,2055,medium_variant,female,5yearly,75_79,1.117
52,2055,medium_variant,male,5yearly,75_79,1.254
52,2055,constant_fertility,female,5yearly,80_84,1.804
52,2055,constant_fertility,male,5yearly,80_84,1.811
52,2055,high_variant,female,5yearly,80_84,1.804
52,2055,high_variant,male,5yearly,80_84,1.811
52,2055,low_variant,female,5yearly,80_84,1.804
52,2055,low_variant,male,5yearly,80_84,1.811
52,2055,medium_variant,female,5yearly,80_84,1.804
52,2055,medium_variant,male,5yearly,80_84,1.811
52,2055,constant_fertility,female,5yearly,85_89,2.309
52,2055,constant_fertility,male,5yearly,85_89,1.957
52,2055,high_variant,female,5yearly,85_89,2.309
52,2055,high_variant,male,5yearly,85_89,1.957
52,2055,low_variant,female,5yearly,85_89,2.309
52,2055,low_variant,male,5yearly,85_89,1.958
52,2055,medium_variant,female,5yearly,85_89,2.31
52,2055,medium_variant,male,5yearly,85_89,1.954
52,2055,constant_fertility,female,5yearly,90_94,2.073
52,2055,constant_fertility,male,5yearly,90_94,1.333
52,2055,high_variant,female,5yearly,90_94,2.073
52,2055,high_variant,male,5yearly,90_94,1.333
52,2055,low_variant,female,5yearly,90_94,2.073
52,2055,low_variant,male,5yearly,90_94,1.333
52,2055,medium_variant,female,5yearly,90_94,2.073
52,2055,medium_variant,male,5yearly,90_94,1.333
52,2055,constant_fertility,female,5yearly,95plus,1.387
52,2055,constant_fertility,male,5yearly,95plus,0.547
52,2055,high_variant,female,5yearly,95plus,1.387
52,2055,high_variant,male,5yearly,95plus,0.547
52,2055,low_variant,female,5yearly,95plus,1.387
52,2055,low_variant,male,5yearly,95plus,0.547
52,2055,medium_variant,female,5yearly,95plus,1.387
52,2055,medium_variant,male,5yearly,95plus,0.547
52,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2060,constant_fertility,female,5yearly,0_4,0.027
52,2060,constant_fertility,male,5yearly,0_4,0.032
52,2060,high_variant,female,5yearly,0_4,0.046
52,2060,high_variant,male,5yearly,0_4,0.053
52,2060,low_variant,female,5yearly,0_4,0.015
52,2060,low_variant,male,5yearly,0_4,0.018
52,2060,medium_variant,female,5yearly,0_4,0.028
52,2060,medium_variant,male,5yearly,0_4,0.034
52,2060,constant_fertility,female,5yearly,5_9,0.003
52,2060,constant_fertility,male,5yearly,5_9,0.004
52,2060,high_variant,female,5yearly,5_9,0.005
52,2060,high_variant,male,5yearly,5_9,0.006
52,2060,low_variant,female,5yearly,5_9,0.002
52,2060,low_variant,male,5yearly,5_9,0.002
52,2060,medium_variant,female,5yearly,5_9,0.003
52,2060,medium_variant,male,5yearly,5_9,0.004
52,2060,constant_fertility,female,5yearly,10_14,0.004
52,2060,constant_fertility,male,5yearly,10_14,0.005
52,2060,high_variant,female,5yearly,10_14,0.005
52,2060,high_variant,male,5yearly,10_14,0.008
52,2060,low_variant,female,5yearly,10_14,0.002
52,2060,low_variant,male,5yearly,10_14,0.004
52,2060,medium_variant,female,5yearly,10_14,0.004
52,2060,medium_variant,male,5yearly,10_14,0.005
52,2060,constant_fertility,female,5yearly,15_19,0.006
52,2060,constant_fertility,male,5yearly,15_19,0.01
52,2060,high_variant,female,5yearly,15_19,0.008
52,2060,high_variant,male,5yearly,15_19,0.015
52,2060,low_variant,female,5yearly,15_19,0.004
52,2060,low_variant,male,5yearly,15_19,0.007
52,2060,medium_variant,female,5yearly,15_19,0.006
52,2060,medium_variant,male,5yearly,15_19,0.011
52,2060,constant_fertility,female,5yearly,20_24,0.009
52,2060,constant_fertility,male,5yearly,20_24,0.016
52,2060,high_variant,female,5yearly,20_24,0.013
52,2060,high_variant,male,5yearly,20_24,0.02
52,2060,low_variant,female,5yearly,20_24,0.007
52,2060,low_variant,male,5yearly,20_24,0.011
52,2060,medium_variant,female,5yearly,20_24,0.01
52,2060,medium_variant,male,5yearly,20_24,0.015
52,2060,constant_fertility,female,5yearly,25_29,0.012
52,2060,constant_fertility,male,5yearly,25_29,0.017
52,2060,high_variant,female,5yearly,25_29,0.016
52,2060,high_variant,male,5yearly,25_29,0.022
52,2060,low_variant,female,5yearly,25_29,0.009
52,2060,low_variant,male,5yearly,25_29,0.012
52,2060,medium_variant,female,5yearly,25_29,0.012
52,2060,medium_variant,male,5yearly,25_29,0.018
52,2060,constant_fertility,female,5yearly,30_34,0.016
52,2060,constant_fertility,male,5yearly,30_34,0.019
52,2060,high_variant,female,5yearly,30_34,0.02
52,2060,high_variant,male,5yearly,30_34,0.025
52,2060,low_variant,female,5yearly,30_34,0.012
52,2060,low_variant,male,5yearly,30_34,0.013
52,2060,medium_variant,female,5yearly,30_34,0.016
52,2060,medium_variant,male,5yearly,30_34,0.019
52,2060,constant_fertility,female,5yearly,35_39,0.022
52,2060,constant_fertility,male,5yearly,35_39,0.024
52,2060,high_variant,female,5yearly,35_39,0.028
52,2060,high_variant,male,5yearly,35_39,0.031
52,2060,low_variant,female,5yearly,35_39,0.017
52,2060,low_variant,male,5yearly,35_39,0.018
52,2060,medium_variant,female,5yearly,35_39,0.022
52,2060,medium_variant,male,5yearly,35_39,0.025
52,2060,constant_fertility,female,5yearly,40_44,0.033
52,2060,constant_fertility,male,5yearly,40_44,0.036
52,2060,high_variant,female,5yearly,40_44,0.039
52,2060,high_variant,male,5yearly,40_44,0.044
52,2060,low_variant,female,5yearly,40_44,0.027
52,2060,low_variant,male,5yearly,40_44,0.03
52,2060,medium_variant,female,5yearly,40_44,0.033
52,2060,medium_variant,male,5yearly,40_44,0.037
52,2060,constant_fertility,female,5yearly,45_49,0.051
52,2060,constant_fertility,male,5yearly,45_49,0.059
52,2060,high_variant,female,5yearly,45_49,0.055
52,2060,high_variant,male,5yearly,45_49,0.063
52,2060,low_variant,female,5yearly,45_49,0.048
52,2060,low_variant,male,5yearly,45_49,0.055
52,2060,medium_variant,female,5yearly,45_49,0.051
52,2060,medium_variant,male,5yearly,45_49,0.06
52,2060,constant_fertility,female,5yearly,50_54,0.078
52,2060,constant_fertility,male,5yearly,50_54,0.097
52,2060,high_variant,female,5yearly,50_54,0.078
52,2060,high_variant,male,5yearly,50_54,0.097
52,2060,low_variant,female,5yearly,50_54,0.078
52,2060,low_variant,male,5yearly,50_54,0.097
52,2060,medium_variant,female,5yearly,50_54,0.078
52,2060,medium_variant,male,5yearly,50_54,0.097
52,2060,constant_fertility,female,5yearly,55_59,0.116
52,2060,constant_fertility,male,5yearly,55_59,0.157
52,2060,high_variant,female,5yearly,55_59,0.116
52,2060,high_variant,male,5yearly,55_59,0.157
52,2060,low_variant,female,5yearly,55_59,0.116
52,2060,low_variant,male,5yearly,55_59,0.157
52,2060,medium_variant,female,5yearly,55_59,0.116
52,2060,medium_variant,male,5yearly,55_59,0.157
52,2060,constant_fertility,female,5yearly,60_64,0.184
52,2060,constant_fertility,male,5yearly,60_64,0.251
