country,year,variant,gender,freq,age5yearinterval,totaldeaths
642,2050,low_variant,female,5yearly,10_14,0.102
642,2050,low_variant,male,5yearly,10_14,0.166
642,2050,medium_variant,female,5yearly,10_14,0.151
642,2050,medium_variant,male,5yearly,10_14,0.244
642,2050,constant_fertility,female,5yearly,15_19,0.214
642,2050,constant_fertility,male,5yearly,15_19,0.464
642,2050,high_variant,female,5yearly,15_19,0.324
642,2050,high_variant,male,5yearly,15_19,0.7
642,2050,low_variant,female,5yearly,15_19,0.17
642,2050,low_variant,male,5yearly,15_19,0.365
642,2050,medium_variant,female,5yearly,15_19,0.246
642,2050,medium_variant,male,5yearly,15_19,0.531
642,2050,constant_fertility,female,5yearly,20_24,0.34
642,2050,constant_fertility,male,5yearly,20_24,0.79
642,2050,high_variant,female,5yearly,20_24,0.501
642,2050,high_variant,male,5yearly,20_24,1.164
642,2050,low_variant,female,5yearly,20_24,0.262
642,2050,low_variant,male,5yearly,20_24,0.61
642,2050,medium_variant,female,5yearly,20_24,0.381
642,2050,medium_variant,male,5yearly,20_24,0.886
642,2050,constant_fertility,female,5yearly,25_29,0.471
642,2050,constant_fertility,male,5yearly,25_29,1.032
642,2050,high_variant,female,5yearly,25_29,0.669
642,2050,high_variant,male,5yearly,25_29,1.465
642,2050,low_variant,female,5yearly,25_29,0.372
642,2050,low_variant,male,5yearly,25_29,0.813
642,2050,medium_variant,female,5yearly,25_29,0.521
642,2050,medium_variant,male,5yearly,25_29,1.139
642,2050,constant_fertility,female,5yearly,30_34,0.681
642,2050,constant_fertility,male,5yearly,30_34,1.385
642,2050,high_variant,female,5yearly,30_34,0.884
642,2050,high_variant,male,5yearly,30_34,1.798
642,2050,low_variant,female,5yearly,30_34,0.576
642,2050,low_variant,male,5yearly,30_34,1.171
642,2050,medium_variant,female,5yearly,30_34,0.73
642,2050,medium_variant,male,5yearly,30_34,1.485
642,2050,constant_fertility,female,5yearly,35_39,1.154
642,2050,constant_fertility,male,5yearly,35_39,2.26
642,2050,high_variant,female,5yearly,35_39,1.269
642,2050,high_variant,male,5yearly,35_39,2.487
642,2050,low_variant,female,5yearly,35_39,1.091
642,2050,low_variant,male,5yearly,35_39,2.136
642,2050,medium_variant,female,5yearly,35_39,1.18
642,2050,medium_variant,male,5yearly,35_39,2.312
642,2050,constant_fertility,female,5yearly,40_44,2.085
642,2050,constant_fertility,male,5yearly,40_44,4.248
642,2050,high_variant,female,5yearly,40_44,2.085
642,2050,high_variant,male,5yearly,40_44,4.248
642,2050,low_variant,female,5yearly,40_44,2.085
642,2050,low_variant,male,5yearly,40_44,4.248
642,2050,medium_variant,female,5yearly,40_44,2.085
642,2050,medium_variant,male,5yearly,40_44,4.248
642,2050,constant_fertility,female,5yearly,45_49,3.655
642,2050,constant_fertility,male,5yearly,45_49,7.538
642,2050,high_variant,female,5yearly,45_49,3.655
642,2050,high_variant,male,5yearly,45_49,7.538
642,2050,low_variant,female,5yearly,45_49,3.655
642,2050,low_variant,male,5yearly,45_49,7.538
642,2050,medium_variant,female,5yearly,45_49,3.655
642,2050,medium_variant,male,5yearly,45_49,7.538
642,2050,constant_fertility,female,5yearly,50_54,6.002
642,2050,constant_fertility,male,5yearly,50_54,12.655
642,2050,high_variant,female,5yearly,50_54,6.002
642,2050,high_variant,male,5yearly,50_54,12.655
642,2050,low_variant,female,5yearly,50_54,6.002
642,2050,low_variant,male,5yearly,50_54,12.655
642,2050,medium_variant,female,5yearly,50_54,6.002
642,2050,medium_variant,male,5yearly,50_54,12.655
642,2050,constant_fertility,female,5yearly,55_59,9.258
642,2050,constant_fertility,male,5yearly,55_59,20.27
642,2050,high_variant,female,5yearly,55_59,9.258
642,2050,high_variant,male,5yearly,55_59,20.27
642,2050,low_variant,female,5yearly,55_59,9.258
642,2050,low_variant,male,5yearly,55_59,20.27
642,2050,medium_variant,female,5yearly,55_59,9.258
642,2050,medium_variant,male,5yearly,55_59,20.27
642,2050,constant_fertility,female,5yearly,60_64,15.408
642,2050,constant_fertility,male,5yearly,60_64,32.526
642,2050,high_variant,female,5yearly,60_64,15.408
642,2050,high_variant,male,5yearly,60_64,32.526
642,2050,low_variant,female,5yearly,60_64,15.408
642,2050,low_variant,male,5yearly,60_64,32.526
642,2050,medium_variant,female,5yearly,60_64,15.408
642,2050,medium_variant,male,5yearly,60_64,32.526
642,2050,constant_fertility,female,5yearly,65_69,24.517
642,2050,constant_fertility,male,5yearly,65_69,45.388
642,2050,high_variant,female,5yearly,65_69,24.517
642,2050,high_variant,male,5yearly,65_69,45.388
642,2050,low_variant,female,5yearly,65_69,24.517
642,2050,low_variant,male,5yearly,65_69,45.388
642,2050,medium_variant,female,5yearly,65_69,24.517
642,2050,medium_variant,male,5yearly,65_69,45.388
642,2050,constant_fertility,female,5yearly,70_74,43.391
642,2050,constant_fertility,male,5yearly,70_74,65.725
642,2050,high_variant,female,5yearly,70_74,43.391
642,2050,high_variant,male,5yearly,70_74,65.725
642,2050,low_variant,female,5yearly,70_74,43.391
642,2050,low_variant,male,5yearly,70_74,65.725
642,2050,medium_variant,female,5yearly,70_74,43.391
642,2050,medium_variant,male,5yearly,70_74,65.725
642,2050,constant_fertility,female,5yearly,75_79,79.523
642,2050,constant_fertility,male,5yearly,75_79,96.354
642,2050,high_variant,female,5yearly,75_79,79.523
642,2050,high_variant,male,5yearly,75_79,96.354
642,2050,low_variant,female,5yearly,75_79,79.524
642,2050,low_variant,male,5yearly,75_79,96.353
642,2050,medium_variant,female,5yearly,75_79,79.523
642,2050,medium_variant,male,5yearly,75_79,96.354
642,2050,constant_fertility,female,5yearly,80_84,124.195
642,2050,constant_fertility,male,5yearly,80_84,115.9
642,2050,high_variant,female,5yearly,80_84,124.195
642,2050,high_variant,male,5yearly,80_84,115.899
642,2050,low_variant,female,5yearly,80_84,124.195
642,2050,low_variant,male,5yearly,80_84,115.9
642,2050,medium_variant,female,5yearly,80_84,124.195
642,2050,medium_variant,male,5yearly,80_84,115.899
642,2050,constant_fertility,female,5yearly,85_89,132.274
642,2050,constant_fertility,male,5yearly,85_89,96.511
642,2050,high_variant,female,5yearly,85_89,132.275
642,2050,high_variant,male,5yearly,85_89,96.51
642,2050,low_variant,female,5yearly,85_89,132.272
642,2050,low_variant,male,5yearly,85_89,96.514
642,2050,medium_variant,female,5yearly,85_89,132.274
642,2050,medium_variant,male,5yearly,85_89,96.511
642,2050,constant_fertility,female,5yearly,90_94,107.621
642,2050,constant_fertility,male,5yearly,90_94,60.419
642,2050,high_variant,female,5yearly,90_94,107.62
642,2050,high_variant,male,5yearly,90_94,60.42
642,2050,low_variant,female,5yearly,90_94,107.621
642,2050,low_variant,male,5yearly,90_94,60.419
642,2050,medium_variant,female,5yearly,90_94,107.621
642,2050,medium_variant,male,5yearly,90_94,60.419
642,2050,constant_fertility,female,5yearly,95plus,76.079
642,2050,constant_fertility,male,5yearly,95plus,34.619
642,2050,high_variant,female,5yearly,95plus,76.079
642,2050,high_variant,male,5yearly,95plus,34.619
642,2050,low_variant,female,5yearly,95plus,76.079
642,2050,low_variant,male,5yearly,95plus,34.619
642,2050,medium_variant,female,5yearly,95plus,76.079
642,2050,medium_variant,male,5yearly,95plus,34.619
642,2055,constant_fertility,female,5yearly,0_4,0.949
642,2055,constant_fertility,male,5yearly,0_4,1.104
642,2055,high_variant,female,5yearly,0_4,2.085
642,2055,high_variant,male,5yearly,0_4,2.426
642,2055,low_variant,female,5yearly,0_4,0.659
642,2055,low_variant,male,5yearly,0_4,0.767
642,2055,medium_variant,female,5yearly,0_4,1.271
642,2055,medium_variant,male,5yearly,0_4,1.48
642,2055,constant_fertility,female,5yearly,5_9,0.085
642,2055,constant_fertility,male,5yearly,5_9,0.116
642,2055,high_variant,female,5yearly,5_9,0.164
642,2055,high_variant,male,5yearly,5_9,0.222
642,2055,low_variant,female,5yearly,5_9,0.064
642,2055,low_variant,male,5yearly,5_9,0.088
642,2055,medium_variant,female,5yearly,5_9,0.109
642,2055,medium_variant,male,5yearly,5_9,0.148
642,2055,constant_fertility,female,5yearly,10_14,0.11
642,2055,constant_fertility,male,5yearly,10_14,0.169
642,2055,high_variant,female,5yearly,10_14,0.192
642,2055,high_variant,male,5yearly,10_14,0.293
642,2055,low_variant,female,5yearly,10_14,0.087
642,2055,low_variant,male,5yearly,10_14,0.135
642,2055,medium_variant,female,5yearly,10_14,0.136
642,2055,medium_variant,male,5yearly,10_14,0.209
642,2055,constant_fertility,female,5yearly,15_19,0.19
642,2055,constant_fertility,male,5yearly,15_19,0.39
642,2055,high_variant,female,5yearly,15_19,0.305
642,2055,high_variant,male,5yearly,15_19,0.621
642,2055,low_variant,female,5yearly,15_19,0.153
642,2055,low_variant,male,5yearly,15_19,0.313
642,2055,medium_variant,female,5yearly,15_19,0.227
642,2055,medium_variant,male,5yearly,15_19,0.462
642,2055,constant_fertility,female,5yearly,20_24,0.301
642,2055,constant_fertility,male,5yearly,20_24,0.671
642,2055,high_variant,female,5yearly,20_24,0.457
642,2055,high_variant,male,5yearly,20_24,1.018
642,2055,low_variant,female,5yearly,20_24,0.238
642,2055,low_variant,male,5yearly,20_24,0.53
642,2055,medium_variant,female,5yearly,20_24,0.346
642,2055,medium_variant,male,5yearly,20_24,0.772
642,2055,constant_fertility,female,5yearly,25_29,0.416
642,2055,constant_fertility,male,5yearly,25_29,0.867
642,2055,high_variant,female,5yearly,25_29,0.615
642,2055,high_variant,male,5yearly,25_29,1.282
642,2055,low_variant,female,5yearly,25_29,0.32
642,2055,low_variant,male,5yearly,25_29,0.668
642,2055,medium_variant,female,5yearly,25_29,0.467
642,2055,medium_variant,male,5yearly,25_29,0.975
642,2055,constant_fertility,female,5yearly,30_34,0.592
642,2055,constant_fertility,male,5yearly,30_34,1.138
642,2055,high_variant,female,5yearly,30_34,0.843
642,2055,high_variant,male,5yearly,30_34,1.617
642,2055,low_variant,female,5yearly,30_34,0.466
642,2055,low_variant,male,5yearly,30_34,0.896
642,2055,medium_variant,female,5yearly,30_34,0.654
642,2055,medium_variant,male,5yearly,30_34,1.257
642,2055,constant_fertility,female,5yearly,35_39,0.986
642,2055,constant_fertility,male,5yearly,35_39,1.825
642,2055,high_variant,female,5yearly,35_39,1.28
642,2055,high_variant,male,5yearly,35_39,2.366
642,2055,low_variant,female,5yearly,35_39,0.834
642,2055,low_variant,male,5yearly,35_39,1.544
642,2055,medium_variant,female,5yearly,35_39,1.057
642,2055,medium_variant,male,5yearly,35_39,1.955
642,2055,constant_fertility,female,5yearly,40_44,1.787
642,2055,constant_fertility,male,5yearly,40_44,3.446
642,2055,high_variant,female,5yearly,40_44,1.966
642,2055,high_variant,male,5yearly,40_44,3.784
642,2055,low_variant,female,5yearly,40_44,1.689
642,2055,low_variant,male,5yearly,40_44,3.261
642,2055,medium_variant,female,5yearly,40_44,1.828
642,2055,medium_variant,male,5yearly,40_44,3.522
642,2055,constant_fertility,female,5yearly,45_49,3.307
642,2055,constant_fertility,male,5yearly,45_49,6.496
642,2055,high_variant,female,5yearly,45_49,3.307
642,2055,high_variant,male,5yearly,45_49,6.496
642,2055,low_variant,female,5yearly,45_49,3.307
642,2055,low_variant,male,5yearly,45_49,6.496
642,2055,medium_variant,female,5yearly,45_49,3.307
642,2055,medium_variant,male,5yearly,45_49,6.496
642,2055,constant_fertility,female,5yearly,50_54,5.511
642,2055,constant_fertility,male,5yearly,50_54,11.141
642,2055,high_variant,female,5yearly,50_54,5.511
642,2055,high_variant,male,5yearly,50_54,11.141
642,2055,low_variant,female,5yearly,50_54,5.511
642,2055,low_variant,male,5yearly,50_54,11.141
642,2055,medium_variant,female,5yearly,50_54,5.511
642,2055,medium_variant,male,5yearly,50_54,11.141
642,2055,constant_fertility,female,5yearly,55_59,8.221
642,2055,constant_fertility,male,5yearly,55_59,17.336
642,2055,high_variant,female,5yearly,55_59,8.221
642,2055,high_variant,male,5yearly,55_59,17.336
642,2055,low_variant,female,5yearly,55_59,8.221
642,2055,low_variant,male,5yearly,55_59,17.336
642,2055,medium_variant,female,5yearly,55_59,8.221
642,2055,medium_variant,male,5yearly,55_59,17.336
642,2055,constant_fertility,female,5yearly,60_64,12.276
642,2055,constant_fertility,male,5yearly,60_64,25.209
642,2055,high_variant,female,5yearly,60_64,12.276
642,2055,high_variant,male,5yearly,60_64,25.209
642,2055,low_variant,female,5yearly,60_64,12.276
642,2055,low_variant,male,5yearly,60_64,25.209
642,2055,medium_variant,female,5yearly,60_64,12.276
642,2055,medium_variant,male,5yearly,60_64,25.209
642,2055,constant_fertility,female,5yearly,65_69,21.834
642,2055,constant_fertility,male,5yearly,65_69,40.161
642,2055,high_variant,female,5yearly,65_69,21.834
642,2055,high_variant,male,5yearly,65_69,40.161
642,2055,low_variant,female,5yearly,65_69,21.834
642,2055,low_variant,male,5yearly,65_69,40.161
642,2055,medium_variant,female,5yearly,65_69,21.834
642,2055,medium_variant,male,5yearly,65_69,40.161
642,2055,constant_fertility,female,5yearly,70_74,37.777
642,2055,constant_fertility,male,5yearly,70_74,58.665
642,2055,high_variant,female,5yearly,70_74,37.777
642,2055,high_variant,male,5yearly,70_74,58.664
642,2055,low_variant,female,5yearly,70_74,37.777
642,2055,low_variant,male,5yearly,70_74,58.664
642,2055,medium_variant,female,5yearly,70_74,37.777
642,2055,medium_variant,male,5yearly,70_74,58.664
642,2055,constant_fertility,female,5yearly,75_79,69.398
642,2055,constant_fertility,male,5yearly,75_79,84.643
642,2055,high_variant,female,5yearly,75_79,69.398
642,2055,high_variant,male,5yearly,75_79,84.643
642,2055,low_variant,female,5yearly,75_79,69.398
642,2055,low_variant,male,5yearly,75_79,84.643
642,2055,medium_variant,female,5yearly,75_79,69.398
642,2055,medium_variant,male,5yearly,75_79,84.643
642,2055,constant_fertility,female,5yearly,80_84,118.382
642,2055,constant_fertility,male,5yearly,80_84,113.609
642,2055,high_variant,female,5yearly,80_84,118.381
642,2055,high_variant,male,5yearly,80_84,113.609
642,2055,low_variant,female,5yearly,80_84,118.381
642,2055,low_variant,male,5yearly,80_84,113.609
642,2055,medium_variant,female,5yearly,80_84,118.381
642,2055,medium_variant,male,5yearly,80_84,113.609
642,2055,constant_fertility,female,5yearly,85_89,150.566
642,2055,constant_fertility,male,5yearly,85_89,114.165
642,2055,high_variant,female,5yearly,85_89,150.564
642,2055,high_variant,male,5yearly,85_89,114.169
642,2055,low_variant,female,5yearly,85_89,150.565
642,2055,low_variant,male,5yearly,85_89,114.163
642,2055,medium_variant,female,5yearly,85_89,150.565
642,2055,medium_variant,male,5yearly,85_89,114.165
642,2055,constant_fertility,female,5yearly,90_94,117.203
642,2055,constant_fertility,male,5yearly,90_94,70.423
642,2055,high_variant,female,5yearly,90_94,117.203
642,2055,high_variant,male,5yearly,90_94,70.422
642,2055,low_variant,female,5yearly,90_94,117.203
642,2055,low_variant,male,5yearly,90_94,70.422
642,2055,medium_variant,female,5yearly,90_94,117.203
642,2055,medium_variant,male,5yearly,90_94,70.422
642,2055,constant_fertility,female,5yearly,95plus,73.446
642,2055,constant_fertility,male,5yearly,95plus,34.34
642,2055,high_variant,female,5yearly,95plus,73.445
642,2055,high_variant,male,5yearly,95plus,34.34
642,2055,low_variant,female,5yearly,95plus,73.445
642,2055,low_variant,male,5yearly,95plus,34.34
642,2055,medium_variant,female,5yearly,95plus,73.446
642,2055,medium_variant,male,5yearly,95plus,34.34
642,2060,constant_fertility,female,5yearly,0_4,0.831
642,2060,constant_fertility,male,5yearly,0_4,0.967
642,2060,high_variant,female,5yearly,0_4,1.938
642,2060,high_variant,male,5yearly,0_4,2.256
642,2060,low_variant,female,5yearly,0_4,0.567
642,2060,low_variant,male,5yearly,0_4,0.661
642,2060,medium_variant,female,5yearly,0_4,1.147
642,2060,medium_variant,male,5yearly,0_4,1.336
642,2060,constant_fertility,female,5yearly,5_9,0.074
642,2060,constant_fertility,male,5yearly,5_9,0.099
642,2060,high_variant,female,5yearly,5_9,0.157
642,2060,high_variant,male,5yearly,5_9,0.209
642,2060,low_variant,female,5yearly,5_9,0.053
642,2060,low_variant,male,5yearly,5_9,0.07
642,2060,medium_variant,female,5yearly,5_9,0.098
642,2060,medium_variant,male,5yearly,5_9,0.131
642,2060,constant_fertility,female,5yearly,10_14,0.095
642,2060,constant_fertility,male,5yearly,10_14,0.141
642,2060,high_variant,female,5yearly,10_14,0.184
642,2060,high_variant,male,5yearly,10_14,0.272
642,2060,low_variant,female,5yearly,10_14,0.071
642,2060,low_variant,male,5yearly,10_14,0.107
642,2060,medium_variant,female,5yearly,10_14,0.122
642,2060,medium_variant,male,5yearly,10_14,0.181
642,2060,constant_fertility,female,5yearly,15_19,0.164
642,2060,constant_fertility,male,5yearly,15_19,0.326
642,2060,high_variant,female,5yearly,15_19,0.286
642,2060,high_variant,male,5yearly,15_19,0.567
642,2060,low_variant,female,5yearly,15_19,0.13
642,2060,low_variant,male,5yearly,15_19,0.258
642,2060,medium_variant,female,5yearly,15_19,0.203
642,2060,medium_variant,male,5yearly,15_19,0.402
642,2060,constant_fertility,female,5yearly,20_24,0.267
642,2060,constant_fertility,male,5yearly,20_24,0.569
642,2060,high_variant,female,5yearly,20_24,0.43
642,2060,high_variant,male,5yearly,20_24,0.914
642,2060,low_variant,female,5yearly,20_24,0.214
642,2060,low_variant,male,5yearly,20_24,0.457
642,2060,medium_variant,female,5yearly,20_24,0.319
642,2060,medium_variant,male,5yearly,20_24,0.678
642,2060,constant_fertility,female,5yearly,25_29,0.371
642,2060,constant_fertility,male,5yearly,25_29,0.742
642,2060,high_variant,female,5yearly,25_29,0.566
642,2060,high_variant,male,5yearly,25_29,1.129
642,2060,low_variant,female,5yearly,25_29,0.292
642,2060,low_variant,male,5yearly,25_29,0.585
642,2060,medium_variant,female,5yearly,25_29,0.427
642,2060,medium_variant,male,5yearly,25_29,0.854
642,2060,constant_fertility,female,5yearly,30_34,0.522
642,2060,constant_fertility,male,5yearly,30_34,0.963
642,2060,high_variant,female,5yearly,30_34,0.774
642,2060,high_variant,male,5yearly,30_34,1.426
642,2060,low_variant,female,5yearly,30_34,0.401
642,2060,low_variant,male,5yearly,30_34,0.739
642,2060,medium_variant,female,5yearly,30_34,0.587
642,2060,medium_variant,male,5yearly,30_34,1.082
642,2060,constant_fertility,female,5yearly,35_39,0.854
642,2060,constant_fertility,male,5yearly,35_39,1.506
642,2060,high_variant,female,5yearly,35_39,1.215
642,2060,high_variant,male,5yearly,35_39,2.142
642,2060,low_variant,female,5yearly,35_39,0.672
642,2060,low_variant,male,5yearly,35_39,1.185
642,2060,medium_variant,female,5yearly,35_39,0.943
642,2060,medium_variant,male,5yearly,35_39,1.664
642,2060,constant_fertility,female,5yearly,40_44,1.523
642,2060,constant_fertility,male,5yearly,40_44,2.799
642,2060,high_variant,female,5yearly,40_44,1.977
642,2060,high_variant,male,5yearly,40_44,3.628
642,2060,low_variant,female,5yearly,40_44,1.287
642,2060,low_variant,male,5yearly,40_44,2.369
642,2060,medium_variant,female,5yearly,40_44,1.632
642,2060,medium_variant,male,5yearly,40_44,2.998
642,2060,constant_fertility,female,5yearly,45_49,2.827
642,2060,constant_fertility,male,5yearly,45_49,5.307
642,2060,high_variant,female,5yearly,45_49,3.108
642,2060,high_variant,male,5yearly,45_49,5.836
642,2060,low_variant,female,5yearly,45_49,2.674
642,2060,low_variant,male,5yearly,45_49,5.019
642,2060,medium_variant,female,5yearly,45_49,2.891
642,2060,medium_variant,male,5yearly,45_49,5.427
642,2060,constant_fertility,female,5yearly,50_54,4.975
642,2060,constant_fertility,male,5yearly,50_54,9.683
642,2060,high_variant,female,5yearly,50_54,4.975
642,2060,high_variant,male,5yearly,50_54,9.683
642,2060,low_variant,female,5yearly,50_54,4.975
642,2060,low_variant,male,5yearly,50_54,9.683
642,2060,medium_variant,female,5yearly,50_54,4.975
642,2060,medium_variant,male,5yearly,50_54,9.683
642,2060,constant_fertility,female,5yearly,55_59,7.551
642,2060,constant_fertility,male,5yearly,55_59,15.42
642,2060,high_variant,female,5yearly,55_59,7.551
642,2060,high_variant,male,5yearly,55_59,15.42
642,2060,low_variant,female,5yearly,55_59,7.551
642,2060,low_variant,male,5yearly,55_59,15.42
642,2060,medium_variant,female,5yearly,55_59,7.551
642,2060,medium_variant,male,5yearly,55_59,15.42
642,2060,constant_fertility,female,5yearly,60_64,10.94
642,2060,constant_fertility,male,5yearly,60_64,21.835
642,2060,high_variant,female,5yearly,60_64,10.94
642,2060,high_variant,male,5yearly,60_64,21.835
642,2060,low_variant,female,5yearly,60_64,10.94
642,2060,low_variant,male,5yearly,60_64,21.835
642,2060,medium_variant,female,5yearly,60_64,10.94
642,2060,medium_variant,male,5yearly,60_64,21.835
642,2060,constant_fertility,female,5yearly,65_69,17.5
642,2060,constant_fertility,male,5yearly,65_69,31.596
642,2060,high_variant,female,5yearly,65_69,17.5
642,2060,high_variant,male,5yearly,65_69,31.596
642,2060,low_variant,female,5yearly,65_69,17.5
642,2060,low_variant,male,5yearly,65_69,31.596
642,2060,medium_variant,female,5yearly,65_69,17.5
642,2060,medium_variant,male,5yearly,65_69,31.596
642,2060,constant_fertility,female,5yearly,70_74,34.003
642,2060,constant_fertility,male,5yearly,70_74,52.887
642,2060,high_variant,female,5yearly,70_74,34.003
642,2060,high_variant,male,5yearly,70_74,52.887
642,2060,low_variant,female,5yearly,70_74,34.003
642,2060,low_variant,male,5yearly,70_74,52.887
642,2060,medium_variant,female,5yearly,70_74,34.003
642,2060,medium_variant,male,5yearly,70_74,52.887
642,2060,constant_fertility,female,5yearly,75_79,61.021
642,2060,constant_fertility,male,5yearly,75_79,77.234
642,2060,high_variant,female,5yearly,75_79,61.021
642,2060,high_variant,male,5yearly,75_79,77.234
642,2060,low_variant,female,5yearly,75_79,61.021
642,2060,low_variant,male,5yearly,75_79,77.234
642,2060,medium_variant,female,5yearly,75_79,61.021
642,2060,medium_variant,male,5yearly,75_79,77.234
642,2060,constant_fertility,female,5yearly,80_84,105.001
642,2060,constant_fertility,male,5yearly,80_84,102.363
642,2060,high_variant,female,5yearly,80_84,105.001
642,2060,high_variant,male,5yearly,80_84,102.363
642,2060,low_variant,female,5yearly,80_84,105.001
642,2060,low_variant,male,5yearly,80_84,102.363
642,2060,medium_variant,female,5yearly,80_84,105.001
642,2060,medium_variant,male,5yearly,80_84,102.363
642,2060,constant_fertility,female,5yearly,85_89,147.875
642,2060,constant_fertility,male,5yearly,85_89,115.986
642,2060,high_variant,female,5yearly,85_89,147.875
642,2060,high_variant,male,5yearly,85_89,115.989
642,2060,low_variant,female,5yearly,85_89,147.877
642,2060,low_variant,male,5yearly,85_89,115.985
642,2060,medium_variant,female,5yearly,85_89,147.876
642,2060,medium_variant,male,5yearly,85_89,115.987
642,2060,constant_fertility,female,5yearly,90_94,136.771
642,2060,constant_fertility,male,5yearly,90_94,85.959
642,2060,high_variant,female,5yearly,90_94,136.771
642,2060,high_variant,male,5yearly,90_94,85.959
642,2060,low_variant,female,5yearly,90_94,136.771
642,2060,low_variant,male,5yearly,90_94,85.96
642,2060,medium_variant,female,5yearly,90_94,136.771
642,2060,medium_variant,male,5yearly,90_94,85.959
642,2060,constant_fertility,female,5yearly,95plus,82.98
642,2060,constant_fertility,male,5yearly,95plus,40.739
642,2060,high_variant,female,5yearly,95plus,82.98
642,2060,high_variant,male,5yearly,95plus,40.739
642,2060,low_variant,female,5yearly,95plus,82.98
642,2060,low_variant,male,5yearly,95plus,40.74
642,2060,medium_variant,female,5yearly,95plus,82.98
642,2060,medium_variant,male,5yearly,95plus,40.739
642,2065,constant_fertility,female,5yearly,0_4,0.733
642,2065,constant_fertility,male,5yearly,0_4,0.852
642,2065,high_variant,female,5yearly,0_4,1.814
642,2065,high_variant,male,5yearly,0_4,2.108
642,2065,low_variant,female,5yearly,0_4,0.506
642,2065,low_variant,male,5yearly,0_4,0.588
642,2065,medium_variant,female,5yearly,0_4,1.051
642,2065,medium_variant,male,5yearly,0_4,1.222
642,2065,constant_fertility,female,5yearly,5_9,0.065
642,2065,constant_fertility,male,5yearly,5_9,0.086
642,2065,high_variant,female,5yearly,5_9,0.149
642,2065,high_variant,male,5yearly,5_9,0.193
642,2065,low_variant,female,5yearly,5_9,0.045
642,2065,low_variant,male,5yearly,5_9,0.058
642,2065,medium_variant,female,5yearly,5_9,0.089
642,2065,medium_variant,male,5yearly,5_9,0.116
642,2065,constant_fertility,female,5yearly,10_14,0.083
642,2065,constant_fertility,male,5yearly,10_14,0.118
642,2065,high_variant,female,5yearly,10_14,0.176
642,2065,high_variant,male,5yearly,10_14,0.252
642,2065,low_variant,female,5yearly,10_14,0.059
642,2065,low_variant,male,5yearly,10_14,0.084
642,2065,medium_variant,female,5yearly,10_14,0.11
642,2065,medium_variant,male,5yearly,10_14,0.156
642,2065,constant_fertility,female,5yearly,15_19,0.141
642,2065,constant_fertility,male,5yearly,15_19,0.272
642,2065,high_variant,female,5yearly,15_19,0.274
642,2065,high_variant,male,5yearly,15_19,0.527
642,2065,low_variant,female,5yearly,15_19,0.106
642,2065,low_variant,male,5yearly,15_19,0.206
642,2065,medium_variant,female,5yearly,15_19,0.181
642,2065,medium_variant,male,5yearly,15_19,0.349
642,2065,constant_fertility,female,5yearly,20_24,0.231
642,2065,constant_fertility,male,5yearly,20_24,0.478
642,2065,high_variant,female,5yearly,20_24,0.405
642,2065,high_variant,male,5yearly,20_24,0.84
642,2065,low_variant,female,5yearly,20_24,0.182
642,2065,low_variant,male,5yearly,20_24,0.378
642,2065,medium_variant,female,5yearly,20_24,0.286
642,2065,medium_variant,male,5yearly,20_24,0.593
642,2065,constant_fertility,female,5yearly,25_29,0.329
642,2065,constant_fertility,male,5yearly,25_29,0.627
642,2065,high_variant,female,5yearly,25_29,0.531
642,2065,high_variant,male,5yearly,25_29,1.014
642,2065,low_variant,female,5yearly,25_29,0.263
642,2065,low_variant,male,5yearly,25_29,0.503
642,2065,medium_variant,female,5yearly,25_29,0.393
642,2065,medium_variant,male,5yearly,25_29,0.75
642,2065,constant_fertility,female,5yearly,30_34,0.469
642,2065,constant_fertility,male,5yearly,30_34,0.819
642,2065,high_variant,female,5yearly,30_34,0.717
642,2065,high_variant,male,5yearly,30_34,1.249
642,2065,low_variant,female,5yearly,30_34,0.369
642,2065,low_variant,male,5yearly,30_34,0.644
642,2065,medium_variant,female,5yearly,30_34,0.541
642,2065,medium_variant,male,5yearly,30_34,0.943
642,2065,constant_fertility,female,5yearly,35_39,0.757
642,2065,constant_fertility,male,5yearly,35_39,1.27
642,2065,high_variant,female,5yearly,35_39,1.123
642,2065,high_variant,male,5yearly,35_39,1.884
642,2065,low_variant,female,5yearly,35_39,0.579
642,2065,low_variant,male,5yearly,35_39,0.975
642,2065,medium_variant,female,5yearly,35_39,0.851
642,2065,medium_variant,male,5yearly,35_39,1.428
642,2065,constant_fertility,female,5yearly,40_44,1.32
642,2065,constant_fertility,male,5yearly,40_44,2.31
642,2065,high_variant,female,5yearly,40_44,1.881
642,2065,high_variant,male,5yearly,40_44,3.286
642,2065,low_variant,female,5yearly,40_44,1.037
642,2065,low_variant,male,5yearly,40_44,1.818
642,2065,medium_variant,female,5yearly,40_44,1.459
642,2065,medium_variant,male,5yearly,40_44,2.552
642,2065,constant_fertility,female,5yearly,45_49,2.406
642,2065,constant_fertility,male,5yearly,45_49,4.323
642,2065,high_variant,female,5yearly,45_49,3.123
642,2065,high_variant,male,5yearly,45_49,5.609
642,2065,low_variant,female,5yearly,45_49,2.033
642,2065,low_variant,male,5yearly,45_49,3.655
642,2065,medium_variant,female,5yearly,45_49,2.578
642,2065,medium_variant,male,5yearly,45_49,4.632
642,2065,constant_fertility,female,5yearly,50_54,4.236
642,2065,constant_fertility,male,5yearly,50_54,7.953
