country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,2045,low_variant,male,5yearly,40_44,1.444
268,2045,medium_variant,female,5yearly,40_44,0.447
268,2045,medium_variant,male,5yearly,40_44,1.444
268,2045,constant_fertility,female,5yearly,45_49,0.689
268,2045,constant_fertility,male,5yearly,45_49,2.149
268,2045,high_variant,female,5yearly,45_49,0.689
268,2045,high_variant,male,5yearly,45_49,2.149
268,2045,low_variant,female,5yearly,45_49,0.689
268,2045,low_variant,male,5yearly,45_49,2.149
268,2045,medium_variant,female,5yearly,45_49,0.689
268,2045,medium_variant,male,5yearly,45_49,2.149
268,2045,constant_fertility,female,5yearly,50_54,1.306
268,2045,constant_fertility,male,5yearly,50_54,3.703
268,2045,high_variant,female,5yearly,50_54,1.306
268,2045,high_variant,male,5yearly,50_54,3.703
268,2045,low_variant,female,5yearly,50_54,1.306
268,2045,low_variant,male,5yearly,50_54,3.703
268,2045,medium_variant,female,5yearly,50_54,1.306
268,2045,medium_variant,male,5yearly,50_54,3.703
268,2045,constant_fertility,female,5yearly,55_59,2.267
268,2045,constant_fertility,male,5yearly,55_59,5.806
268,2045,high_variant,female,5yearly,55_59,2.267
268,2045,high_variant,male,5yearly,55_59,5.806
268,2045,low_variant,female,5yearly,55_59,2.267
268,2045,low_variant,male,5yearly,55_59,5.806
268,2045,medium_variant,female,5yearly,55_59,2.267
268,2045,medium_variant,male,5yearly,55_59,5.806
268,2045,constant_fertility,female,5yearly,60_64,3.595
268,2045,constant_fertility,male,5yearly,60_64,7.887
268,2045,high_variant,female,5yearly,60_64,3.595
268,2045,high_variant,male,5yearly,60_64,7.887
268,2045,low_variant,female,5yearly,60_64,3.595
268,2045,low_variant,male,5yearly,60_64,7.887
268,2045,medium_variant,female,5yearly,60_64,3.595
268,2045,medium_variant,male,5yearly,60_64,7.887
268,2045,constant_fertility,female,5yearly,65_69,5.926
268,2045,constant_fertility,male,5yearly,65_69,10.431
268,2045,high_variant,female,5yearly,65_69,5.926
268,2045,high_variant,male,5yearly,65_69,10.431
268,2045,low_variant,female,5yearly,65_69,5.926
268,2045,low_variant,male,5yearly,65_69,10.431
268,2045,medium_variant,female,5yearly,65_69,5.926
268,2045,medium_variant,male,5yearly,65_69,10.431
268,2045,constant_fertility,female,5yearly,70_74,9.976
268,2045,constant_fertility,male,5yearly,70_74,14.084
268,2045,high_variant,female,5yearly,70_74,9.976
268,2045,high_variant,male,5yearly,70_74,14.084
268,2045,low_variant,female,5yearly,70_74,9.975
268,2045,low_variant,male,5yearly,70_74,14.084
268,2045,medium_variant,female,5yearly,70_74,9.976
268,2045,medium_variant,male,5yearly,70_74,14.084
268,2045,constant_fertility,female,5yearly,75_79,16.638
268,2045,constant_fertility,male,5yearly,75_79,17.589
268,2045,high_variant,female,5yearly,75_79,16.638
268,2045,high_variant,male,5yearly,75_79,17.589
268,2045,low_variant,female,5yearly,75_79,16.638
268,2045,low_variant,male,5yearly,75_79,17.588
268,2045,medium_variant,female,5yearly,75_79,16.638
268,2045,medium_variant,male,5yearly,75_79,17.589
268,2045,constant_fertility,female,5yearly,80_84,26.477
268,2045,constant_fertility,male,5yearly,80_84,19.818
268,2045,high_variant,female,5yearly,80_84,26.477
268,2045,high_variant,male,5yearly,80_84,19.818
268,2045,low_variant,female,5yearly,80_84,26.477
268,2045,low_variant,male,5yearly,80_84,19.818
268,2045,medium_variant,female,5yearly,80_84,26.477
268,2045,medium_variant,male,5yearly,80_84,19.818
268,2045,constant_fertility,female,5yearly,85_89,30.023
268,2045,constant_fertility,male,5yearly,85_89,16.401
268,2045,high_variant,female,5yearly,85_89,30.022
268,2045,high_variant,male,5yearly,85_89,16.403
268,2045,low_variant,female,5yearly,85_89,30.022
268,2045,low_variant,male,5yearly,85_89,16.406
268,2045,medium_variant,female,5yearly,85_89,30.024
268,2045,medium_variant,male,5yearly,85_89,16.403
268,2045,constant_fertility,female,5yearly,90_94,19.668
268,2045,constant_fertility,male,5yearly,90_94,7.813
268,2045,high_variant,female,5yearly,90_94,19.668
268,2045,high_variant,male,5yearly,90_94,7.813
268,2045,low_variant,female,5yearly,90_94,19.668
268,2045,low_variant,male,5yearly,90_94,7.812
268,2045,medium_variant,female,5yearly,90_94,19.668
268,2045,medium_variant,male,5yearly,90_94,7.813
268,2045,constant_fertility,female,5yearly,95plus,7.393
268,2045,constant_fertility,male,5yearly,95plus,2.094
268,2045,high_variant,female,5yearly,95plus,7.393
268,2045,high_variant,male,5yearly,95plus,2.094
268,2045,low_variant,female,5yearly,95plus,7.393
268,2045,low_variant,male,5yearly,95plus,2.093
268,2045,medium_variant,female,5yearly,95plus,7.393
268,2045,medium_variant,male,5yearly,95plus,2.094
268,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,constant_fertility,female,5yearly,0_4,0.442
268,2050,constant_fertility,male,5yearly,0_4,0.563
268,2050,high_variant,female,5yearly,0_4,0.628
268,2050,high_variant,male,5yearly,0_4,0.788
268,2050,low_variant,female,5yearly,0_4,0.239
268,2050,low_variant,male,5yearly,0_4,0.3
268,2050,medium_variant,female,5yearly,0_4,0.411
268,2050,medium_variant,male,5yearly,0_4,0.515
268,2050,constant_fertility,female,5yearly,5_9,0.038
268,2050,constant_fertility,male,5yearly,5_9,0.059
268,2050,high_variant,female,5yearly,5_9,0.051
268,2050,high_variant,male,5yearly,5_9,0.076
268,2050,low_variant,female,5yearly,5_9,0.024
268,2050,low_variant,male,5yearly,5_9,0.036
268,2050,medium_variant,female,5yearly,5_9,0.036
268,2050,medium_variant,male,5yearly,5_9,0.055
268,2050,constant_fertility,female,5yearly,10_14,0.046
268,2050,constant_fertility,male,5yearly,10_14,0.089
268,2050,high_variant,female,5yearly,10_14,0.057
268,2050,high_variant,male,5yearly,10_14,0.11
268,2050,low_variant,female,5yearly,10_14,0.03
268,2050,low_variant,male,5yearly,10_14,0.057
268,2050,medium_variant,female,5yearly,10_14,0.043
268,2050,medium_variant,male,5yearly,10_14,0.082
268,2050,constant_fertility,female,5yearly,15_19,0.071
268,2050,constant_fertility,male,5yearly,15_19,0.18
268,2050,high_variant,female,5yearly,15_19,0.085
268,2050,high_variant,male,5yearly,15_19,0.215
268,2050,low_variant,female,5yearly,15_19,0.047
268,2050,low_variant,male,5yearly,15_19,0.118
268,2050,medium_variant,female,5yearly,15_19,0.066
268,2050,medium_variant,male,5yearly,15_19,0.165
268,2050,constant_fertility,female,5yearly,20_24,0.104
268,2050,constant_fertility,male,5yearly,20_24,0.303
268,2050,high_variant,female,5yearly,20_24,0.127
268,2050,high_variant,male,5yearly,20_24,0.365
268,2050,low_variant,female,5yearly,20_24,0.071
268,2050,low_variant,male,5yearly,20_24,0.203
268,2050,medium_variant,female,5yearly,20_24,0.099
268,2050,medium_variant,male,5yearly,20_24,0.284
268,2050,constant_fertility,female,5yearly,25_29,0.14
268,2050,constant_fertility,male,5yearly,25_29,0.422
268,2050,high_variant,female,5yearly,25_29,0.172
268,2050,high_variant,male,5yearly,25_29,0.515
268,2050,low_variant,female,5yearly,25_29,0.101
268,2050,low_variant,male,5yearly,25_29,0.303
268,2050,medium_variant,female,5yearly,25_29,0.137
268,2050,medium_variant,male,5yearly,25_29,0.409
268,2050,constant_fertility,female,5yearly,30_34,0.204
268,2050,constant_fertility,male,5yearly,30_34,0.613
268,2050,high_variant,female,5yearly,30_34,0.24
268,2050,high_variant,male,5yearly,30_34,0.716
268,2050,low_variant,female,5yearly,30_34,0.165
268,2050,low_variant,male,5yearly,30_34,0.488
268,2050,medium_variant,female,5yearly,30_34,0.202
268,2050,medium_variant,male,5yearly,30_34,0.602
268,2050,constant_fertility,female,5yearly,35_39,0.326
268,2050,constant_fertility,male,5yearly,35_39,0.97
268,2050,high_variant,female,5yearly,35_39,0.346
268,2050,high_variant,male,5yearly,35_39,1.028
268,2050,low_variant,female,5yearly,35_39,0.304
268,2050,low_variant,male,5yearly,35_39,0.9
268,2050,medium_variant,female,5yearly,35_39,0.325
268,2050,medium_variant,male,5yearly,35_39,0.964
268,2050,constant_fertility,female,5yearly,40_44,0.49
268,2050,constant_fertility,male,5yearly,40_44,1.46
268,2050,high_variant,female,5yearly,40_44,0.49
268,2050,high_variant,male,5yearly,40_44,1.46
268,2050,low_variant,female,5yearly,40_44,0.49
268,2050,low_variant,male,5yearly,40_44,1.46
268,2050,medium_variant,female,5yearly,40_44,0.49
268,2050,medium_variant,male,5yearly,40_44,1.46
268,2050,constant_fertility,female,5yearly,45_49,0.655
268,2050,constant_fertility,male,5yearly,45_49,1.949
268,2050,high_variant,female,5yearly,45_49,0.655
268,2050,high_variant,male,5yearly,45_49,1.949
268,2050,low_variant,female,5yearly,45_49,0.655
268,2050,low_variant,male,5yearly,45_49,1.949
268,2050,medium_variant,female,5yearly,45_49,0.655
268,2050,medium_variant,male,5yearly,45_49,1.949
268,2050,constant_fertility,female,5yearly,50_54,0.981
268,2050,constant_fertility,male,5yearly,50_54,2.847
268,2050,high_variant,female,5yearly,50_54,0.981
268,2050,high_variant,male,5yearly,50_54,2.847
268,2050,low_variant,female,5yearly,50_54,0.981
268,2050,low_variant,male,5yearly,50_54,2.847
268,2050,medium_variant,female,5yearly,50_54,0.981
268,2050,medium_variant,male,5yearly,50_54,2.847
268,2050,constant_fertility,female,5yearly,55_59,1.806
268,2050,constant_fertility,male,5yearly,55_59,4.695
268,2050,high_variant,female,5yearly,55_59,1.806
268,2050,high_variant,male,5yearly,55_59,4.695
268,2050,low_variant,female,5yearly,55_59,1.806
268,2050,low_variant,male,5yearly,55_59,4.695
268,2050,medium_variant,female,5yearly,55_59,1.806
268,2050,medium_variant,male,5yearly,55_59,4.695
268,2050,constant_fertility,female,5yearly,60_64,3.255
268,2050,constant_fertility,male,5yearly,60_64,7.275
268,2050,high_variant,female,5yearly,60_64,3.255
268,2050,high_variant,male,5yearly,60_64,7.275
268,2050,low_variant,female,5yearly,60_64,3.255
268,2050,low_variant,male,5yearly,60_64,7.275
268,2050,medium_variant,female,5yearly,60_64,3.255
268,2050,medium_variant,male,5yearly,60_64,7.275
268,2050,constant_fertility,female,5yearly,65_69,5.487
268,2050,constant_fertility,male,5yearly,65_69,10.001
268,2050,high_variant,female,5yearly,65_69,5.487
268,2050,high_variant,male,5yearly,65_69,10.001
268,2050,low_variant,female,5yearly,65_69,5.487
268,2050,low_variant,male,5yearly,65_69,10.001
268,2050,medium_variant,female,5yearly,65_69,5.487
268,2050,medium_variant,male,5yearly,65_69,10.001
268,2050,constant_fertility,female,5yearly,70_74,9.393
268,2050,constant_fertility,male,5yearly,70_74,13.275
268,2050,high_variant,female,5yearly,70_74,9.393
268,2050,high_variant,male,5yearly,70_74,13.275
268,2050,low_variant,female,5yearly,70_74,9.393
268,2050,low_variant,male,5yearly,70_74,13.275
268,2050,medium_variant,female,5yearly,70_74,9.393
268,2050,medium_variant,male,5yearly,70_74,13.274
268,2050,constant_fertility,female,5yearly,75_79,15.917
268,2050,constant_fertility,male,5yearly,75_79,17.41
268,2050,high_variant,female,5yearly,75_79,15.917
268,2050,high_variant,male,5yearly,75_79,17.41
268,2050,low_variant,female,5yearly,75_79,15.917
268,2050,low_variant,male,5yearly,75_79,17.41
268,2050,medium_variant,female,5yearly,75_79,15.917
268,2050,medium_variant,male,5yearly,75_79,17.41
268,2050,constant_fertility,female,5yearly,80_84,23.662
268,2050,constant_fertility,male,5yearly,80_84,18.974
268,2050,high_variant,female,5yearly,80_84,23.662
268,2050,high_variant,male,5yearly,80_84,18.974
268,2050,low_variant,female,5yearly,80_84,23.662
268,2050,low_variant,male,5yearly,80_84,18.974
268,2050,medium_variant,female,5yearly,80_84,23.662
268,2050,medium_variant,male,5yearly,80_84,18.974
268,2050,constant_fertility,female,5yearly,85_89,28.45
268,2050,constant_fertility,male,5yearly,85_89,16.159
268,2050,high_variant,female,5yearly,85_89,28.449
268,2050,high_variant,male,5yearly,85_89,16.158
268,2050,low_variant,female,5yearly,85_89,28.447
268,2050,low_variant,male,5yearly,85_89,16.16
268,2050,medium_variant,female,5yearly,85_89,28.447
268,2050,medium_variant,male,5yearly,85_89,16.161
268,2050,constant_fertility,female,5yearly,90_94,22.111
268,2050,constant_fertility,male,5yearly,90_94,9.13
268,2050,high_variant,female,5yearly,90_94,22.111
268,2050,high_variant,male,5yearly,90_94,9.13
268,2050,low_variant,female,5yearly,90_94,22.111
268,2050,low_variant,male,5yearly,90_94,9.13
268,2050,medium_variant,female,5yearly,90_94,22.111
268,2050,medium_variant,male,5yearly,90_94,9.13
268,2050,constant_fertility,female,5yearly,95plus,9.671
268,2050,constant_fertility,male,5yearly,95plus,2.748
268,2050,high_variant,female,5yearly,95plus,9.671
268,2050,high_variant,male,5yearly,95plus,2.748
268,2050,low_variant,female,5yearly,95plus,9.671
268,2050,low_variant,male,5yearly,95plus,2.748
268,2050,medium_variant,female,5yearly,95plus,9.671
268,2050,medium_variant,male,5yearly,95plus,2.748
268,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_fertility,female,5yearly,0_4,0.398
268,2055,constant_fertility,male,5yearly,0_4,0.506
268,2055,high_variant,female,5yearly,0_4,0.569
268,2055,high_variant,male,5yearly,0_4,0.714
268,2055,low_variant,female,5yearly,0_4,0.19
268,2055,low_variant,male,5yearly,0_4,0.238
268,2055,medium_variant,female,5yearly,0_4,0.354
268,2055,medium_variant,male,5yearly,0_4,0.443
268,2055,constant_fertility,female,5yearly,5_9,0.033
268,2055,constant_fertility,male,5yearly,5_9,0.051
268,2055,high_variant,female,5yearly,5_9,0.047
268,2055,high_variant,male,5yearly,5_9,0.069
268,2055,low_variant,female,5yearly,5_9,0.019
268,2055,low_variant,male,5yearly,5_9,0.028
268,2055,medium_variant,female,5yearly,5_9,0.031
268,2055,medium_variant,male,5yearly,5_9,0.047
268,2055,constant_fertility,female,5yearly,10_14,0.041
268,2055,constant_fertility,male,5yearly,10_14,0.076
268,2055,high_variant,female,5yearly,10_14,0.054
268,2055,high_variant,male,5yearly,10_14,0.101
268,2055,low_variant,female,5yearly,10_14,0.025
268,2055,low_variant,male,5yearly,10_14,0.047
268,2055,medium_variant,female,5yearly,10_14,0.038
268,2055,medium_variant,male,5yearly,10_14,0.072
268,2055,constant_fertility,female,5yearly,15_19,0.066
268,2055,constant_fertility,male,5yearly,15_19,0.162
268,2055,high_variant,female,5yearly,15_19,0.083
268,2055,high_variant,male,5yearly,15_19,0.199
268,2055,low_variant,female,5yearly,15_19,0.042
268,2055,low_variant,male,5yearly,15_19,0.103
268,2055,medium_variant,female,5yearly,15_19,0.062
268,2055,medium_variant,male,5yearly,15_19,0.149
268,2055,constant_fertility,female,5yearly,20_24,0.099
268,2055,constant_fertility,male,5yearly,20_24,0.274
268,2055,high_variant,female,5yearly,20_24,0.12
268,2055,high_variant,male,5yearly,20_24,0.327
268,2055,low_variant,female,5yearly,20_24,0.064
268,2055,low_variant,male,5yearly,20_24,0.177
268,2055,medium_variant,female,5yearly,20_24,0.092
268,2055,medium_variant,male,5yearly,20_24,0.25
268,2055,constant_fertility,female,5yearly,25_29,0.127
268,2055,constant_fertility,male,5yearly,25_29,0.362
268,2055,high_variant,female,5yearly,25_29,0.155
268,2055,high_variant,male,5yearly,25_29,0.441
268,2055,low_variant,female,5yearly,25_29,0.084
268,2055,low_variant,male,5yearly,25_29,0.238
268,2055,medium_variant,female,5yearly,25_29,0.12
268,2055,medium_variant,male,5yearly,25_29,0.339
268,2055,constant_fertility,female,5yearly,30_34,0.173
268,2055,constant_fertility,male,5yearly,30_34,0.489
268,2055,high_variant,female,5yearly,30_34,0.215
268,2055,high_variant,male,5yearly,30_34,0.6
268,2055,low_variant,female,5yearly,30_34,0.124
268,2055,low_variant,male,5yearly,30_34,0.344
268,2055,medium_variant,female,5yearly,30_34,0.169
268,2055,medium_variant,male,5yearly,30_34,0.472
268,2055,constant_fertility,female,5yearly,35_39,0.273
268,2055,constant_fertility,male,5yearly,35_39,0.764
268,2055,high_variant,female,5yearly,35_39,0.322
268,2055,high_variant,male,5yearly,35_39,0.896
268,2055,low_variant,female,5yearly,35_39,0.219
268,2055,low_variant,male,5yearly,35_39,0.605
268,2055,medium_variant,female,5yearly,35_39,0.27
268,2055,medium_variant,male,5yearly,35_39,0.751
268,2055,constant_fertility,female,5yearly,40_44,0.468
268,2055,constant_fertility,male,5yearly,40_44,1.292
268,2055,high_variant,female,5yearly,40_44,0.497
268,2055,high_variant,male,5yearly,40_44,1.37
268,2055,low_variant,female,5yearly,40_44,0.436
268,2055,low_variant,male,5yearly,40_44,1.199
268,2055,medium_variant,female,5yearly,40_44,0.466
268,2055,medium_variant,male,5yearly,40_44,1.285
268,2055,constant_fertility,female,5yearly,45_49,0.72
268,2055,constant_fertility,male,5yearly,45_49,1.981
268,2055,high_variant,female,5yearly,45_49,0.72
268,2055,high_variant,male,5yearly,45_49,1.981
268,2055,low_variant,female,5yearly,45_49,0.72
268,2055,low_variant,male,5yearly,45_49,1.981
268,2055,medium_variant,female,5yearly,45_49,0.72
268,2055,medium_variant,male,5yearly,45_49,1.981
268,2055,constant_fertility,female,5yearly,50_54,0.935
268,2055,constant_fertility,male,5yearly,50_54,2.597
268,2055,high_variant,female,5yearly,50_54,0.935
268,2055,high_variant,male,5yearly,50_54,2.597
268,2055,low_variant,female,5yearly,50_54,0.935
268,2055,low_variant,male,5yearly,50_54,2.597
268,2055,medium_variant,female,5yearly,50_54,0.935
268,2055,medium_variant,male,5yearly,50_54,2.597
268,2055,constant_fertility,female,5yearly,55_59,1.355
268,2055,constant_fertility,male,5yearly,55_59,3.628
268,2055,high_variant,female,5yearly,55_59,1.355
268,2055,high_variant,male,5yearly,55_59,3.628
268,2055,low_variant,female,5yearly,55_59,1.355
268,2055,low_variant,male,5yearly,55_59,3.628
268,2055,medium_variant,female,5yearly,55_59,1.355
268,2055,medium_variant,male,5yearly,55_59,3.628
268,2055,constant_fertility,female,5yearly,60_64,2.594
268,2055,constant_fertility,male,5yearly,60_64,5.918
268,2055,high_variant,female,5yearly,60_64,2.594
268,2055,high_variant,male,5yearly,60_64,5.918
268,2055,low_variant,female,5yearly,60_64,2.594
268,2055,low_variant,male,5yearly,60_64,5.918
268,2055,medium_variant,female,5yearly,60_64,2.594
268,2055,medium_variant,male,5yearly,60_64,5.918
268,2055,constant_fertility,female,5yearly,65_69,4.983
268,2055,constant_fertility,male,5yearly,65_69,9.312
268,2055,high_variant,female,5yearly,65_69,4.983
268,2055,high_variant,male,5yearly,65_69,9.312
268,2055,low_variant,female,5yearly,65_69,4.983
268,2055,low_variant,male,5yearly,65_69,9.312
268,2055,medium_variant,female,5yearly,65_69,4.983
268,2055,medium_variant,male,5yearly,65_69,9.312
268,2055,constant_fertility,female,5yearly,70_74,8.745
268,2055,constant_fertility,male,5yearly,70_74,12.902
268,2055,high_variant,female,5yearly,70_74,8.745
268,2055,high_variant,male,5yearly,70_74,12.902
268,2055,low_variant,female,5yearly,70_74,8.745
268,2055,low_variant,male,5yearly,70_74,12.903
268,2055,medium_variant,female,5yearly,70_74,8.745
268,2055,medium_variant,male,5yearly,70_74,12.902
268,2055,constant_fertility,female,5yearly,75_79,15.148
268,2055,constant_fertility,male,5yearly,75_79,16.736
268,2055,high_variant,female,5yearly,75_79,15.148
268,2055,high_variant,male,5yearly,75_79,16.736
268,2055,low_variant,female,5yearly,75_79,15.148
268,2055,low_variant,male,5yearly,75_79,16.736
268,2055,medium_variant,female,5yearly,75_79,15.147
268,2055,medium_variant,male,5yearly,75_79,16.737
268,2055,constant_fertility,female,5yearly,80_84,23.118
268,2055,constant_fertility,male,5yearly,80_84,19.304
268,2055,high_variant,female,5yearly,80_84,23.118
268,2055,high_variant,male,5yearly,80_84,19.304
268,2055,low_variant,female,5yearly,80_84,23.118
268,2055,low_variant,male,5yearly,80_84,19.304
268,2055,medium_variant,female,5yearly,80_84,23.118
268,2055,medium_variant,male,5yearly,80_84,19.304
268,2055,constant_fertility,female,5yearly,85_89,26.481
268,2055,constant_fertility,male,5yearly,85_89,16.197
268,2055,high_variant,female,5yearly,85_89,26.481
268,2055,high_variant,male,5yearly,85_89,16.196
268,2055,low_variant,female,5yearly,85_89,26.483
268,2055,low_variant,male,5yearly,85_89,16.196
268,2055,medium_variant,female,5yearly,85_89,26.483
268,2055,medium_variant,male,5yearly,85_89,16.196
268,2055,constant_fertility,female,5yearly,90_94,21.768
268,2055,constant_fertility,male,5yearly,90_94,9.318
268,2055,high_variant,female,5yearly,90_94,21.768
268,2055,high_variant,male,5yearly,90_94,9.318
268,2055,low_variant,female,5yearly,90_94,21.768
268,2055,low_variant,male,5yearly,90_94,9.318
268,2055,medium_variant,female,5yearly,90_94,21.768
268,2055,medium_variant,male,5yearly,90_94,9.318
268,2055,constant_fertility,female,5yearly,95plus,11.761
268,2055,constant_fertility,male,5yearly,95plus,3.388
268,2055,high_variant,female,5yearly,95plus,11.761
268,2055,high_variant,male,5yearly,95plus,3.388
268,2055,low_variant,female,5yearly,95plus,11.761
268,2055,low_variant,male,5yearly,95plus,3.388
268,2055,medium_variant,female,5yearly,95plus,11.761
268,2055,medium_variant,male,5yearly,95plus,3.387
268,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2060,constant_fertility,female,5yearly,0_4,0.364
268,2060,constant_fertility,male,5yearly,0_4,0.462
268,2060,high_variant,female,5yearly,0_4,0.525
268,2060,high_variant,male,5yearly,0_4,0.657
268,2060,low_variant,female,5yearly,0_4,0.16
268,2060,low_variant,male,5yearly,0_4,0.199
268,2060,medium_variant,female,5yearly,0_4,0.314
268,2060,medium_variant,male,5yearly,0_4,0.394
268,2060,constant_fertility,female,5yearly,5_9,0.03
268,2060,constant_fertility,male,5yearly,5_9,0.043
268,2060,high_variant,female,5yearly,5_9,0.042
268,2060,high_variant,male,5yearly,5_9,0.062
268,2060,low_variant,female,5yearly,5_9,0.015
268,2060,low_variant,male,5yearly,5_9,0.021
268,2060,medium_variant,female,5yearly,5_9,0.027
268,2060,medium_variant,male,5yearly,5_9,0.039
268,2060,constant_fertility,female,5yearly,10_14,0.036
268,2060,constant_fertility,male,5yearly,10_14,0.064
268,2060,high_variant,female,5yearly,10_14,0.05
268,2060,high_variant,male,5yearly,10_14,0.089
268,2060,low_variant,female,5yearly,10_14,0.02
268,2060,low_variant,male,5yearly,10_14,0.036
268,2060,medium_variant,female,5yearly,10_14,0.033
268,2060,medium_variant,male,5yearly,10_14,0.06
268,2060,constant_fertility,female,5yearly,15_19,0.059
268,2060,constant_fertility,male,5yearly,15_19,0.139
268,2060,high_variant,female,5yearly,15_19,0.079
268,2060,high_variant,male,5yearly,15_19,0.183
268,2060,low_variant,female,5yearly,15_19,0.036
268,2060,low_variant,male,5yearly,15_19,0.084
268,2060,medium_variant,female,5yearly,15_19,0.056
268,2060,medium_variant,male,5yearly,15_19,0.13
268,2060,constant_fertility,female,5yearly,20_24,0.092
268,2060,constant_fertility,male,5yearly,20_24,0.243
268,2060,high_variant,female,5yearly,20_24,0.116
268,2060,high_variant,male,5yearly,20_24,0.302
268,2060,low_variant,female,5yearly,20_24,0.058
268,2060,low_variant,male,5yearly,20_24,0.151
268,2060,medium_variant,female,5yearly,20_24,0.086
268,2060,medium_variant,male,5yearly,20_24,0.223
268,2060,constant_fertility,female,5yearly,25_29,0.12
268,2060,constant_fertility,male,5yearly,25_29,0.325
268,2060,high_variant,female,5yearly,25_29,0.147
268,2060,high_variant,male,5yearly,25_29,0.39
268,2060,low_variant,female,5yearly,25_29,0.077
268,2060,low_variant,male,5yearly,25_29,0.204
268,2060,medium_variant,female,5yearly,25_29,0.111
268,2060,medium_variant,male,5yearly,25_29,0.296
268,2060,constant_fertility,female,5yearly,30_34,0.157
268,2060,constant_fertility,male,5yearly,30_34,0.415
268,2060,high_variant,female,5yearly,30_34,0.195
268,2060,high_variant,male,5yearly,30_34,0.507
268,2060,low_variant,female,5yearly,30_34,0.103
268,2060,low_variant,male,5yearly,30_34,0.266
268,2060,medium_variant,female,5yearly,30_34,0.149
268,2060,medium_variant,male,5yearly,30_34,0.386
268,2060,constant_fertility,female,5yearly,35_39,0.232
268,2060,constant_fertility,male,5yearly,35_39,0.603
268,2060,high_variant,female,5yearly,35_39,0.288
268,2060,high_variant,male,5yearly,35_39,0.746
268,2060,low_variant,female,5yearly,35_39,0.164
268,2060,low_variant,male,5yearly,35_39,0.42
268,2060,medium_variant,female,5yearly,35_39,0.226
268,2060,medium_variant,male,5yearly,35_39,0.583
268,2060,constant_fertility,female,5yearly,40_44,0.392
268,2060,constant_fertility,male,5yearly,40_44,1.015
268,2060,high_variant,female,5yearly,40_44,0.462
268,2060,high_variant,male,5yearly,40_44,1.194
268,2060,low_variant,female,5yearly,40_44,0.312
268,2060,low_variant,male,5yearly,40_44,0.802
268,2060,medium_variant,female,5yearly,40_44,0.387
268,2060,medium_variant,male,5yearly,40_44,0.998
268,2060,constant_fertility,female,5yearly,45_49,0.687
268,2060,constant_fertility,male,5yearly,45_49,1.76
268,2060,high_variant,female,5yearly,45_49,0.729
268,2060,high_variant,male,5yearly,45_49,1.867
268,2060,low_variant,female,5yearly,45_49,0.639
268,2060,low_variant,male,5yearly,45_49,1.631
268,2060,medium_variant,female,5yearly,45_49,0.684
268,2060,medium_variant,male,5yearly,45_49,1.749
268,2060,constant_fertility,female,5yearly,50_54,1.026
268,2060,constant_fertility,male,5yearly,50_54,2.655
268,2060,high_variant,female,5yearly,50_54,1.026
268,2060,high_variant,male,5yearly,50_54,2.655
268,2060,low_variant,female,5yearly,50_54,1.026
268,2060,low_variant,male,5yearly,50_54,2.655
268,2060,medium_variant,female,5yearly,50_54,1.026
268,2060,medium_variant,male,5yearly,50_54,2.655
268,2060,constant_fertility,female,5yearly,55_59,1.29
268,2060,constant_fertility,male,5yearly,55_59,3.34
268,2060,high_variant,female,5yearly,55_59,1.29
268,2060,high_variant,male,5yearly,55_59,3.34
268,2060,low_variant,female,5yearly,55_59,1.29
268,2060,low_variant,male,5yearly,55_59,3.34
268,2060,medium_variant,female,5yearly,55_59,1.29
268,2060,medium_variant,male,5yearly,55_59,3.34
268,2060,constant_fertility,female,5yearly,60_64,1.942
268,2060,constant_fertility,male,5yearly,60_64,4.606
