country,year,variant,gender,freq,age5yearinterval,totaldeaths
688,2065,high_variant,female,5yearly,50_54,1.951
688,2065,high_variant,male,5yearly,50_54,2.971
688,2065,low_variant,female,5yearly,50_54,1.667
688,2065,low_variant,male,5yearly,50_54,2.547
688,2065,medium_variant,female,5yearly,50_54,1.809
688,2065,medium_variant,male,5yearly,50_54,2.759
688,2065,constant_fertility,female,5yearly,55_59,2.81
688,2065,constant_fertility,male,5yearly,55_59,4.774
688,2065,high_variant,female,5yearly,55_59,2.81
688,2065,high_variant,male,5yearly,55_59,4.774
688,2065,low_variant,female,5yearly,55_59,2.81
688,2065,low_variant,male,5yearly,55_59,4.774
688,2065,medium_variant,female,5yearly,55_59,2.81
688,2065,medium_variant,male,5yearly,55_59,4.774
688,2065,constant_fertility,female,5yearly,60_64,4.7
688,2065,constant_fertility,male,5yearly,60_64,8.243
688,2065,high_variant,female,5yearly,60_64,4.7
688,2065,high_variant,male,5yearly,60_64,8.243
688,2065,low_variant,female,5yearly,60_64,4.7
688,2065,low_variant,male,5yearly,60_64,8.243
688,2065,medium_variant,female,5yearly,60_64,4.7
688,2065,medium_variant,male,5yearly,60_64,8.243
688,2065,constant_fertility,female,5yearly,65_69,8.528
688,2065,constant_fertility,male,5yearly,65_69,13.754
688,2065,high_variant,female,5yearly,65_69,8.528
688,2065,high_variant,male,5yearly,65_69,13.754
688,2065,low_variant,female,5yearly,65_69,8.528
688,2065,low_variant,male,5yearly,65_69,13.754
688,2065,medium_variant,female,5yearly,65_69,8.528
688,2065,medium_variant,male,5yearly,65_69,13.754
688,2065,constant_fertility,female,5yearly,70_74,15.743
688,2065,constant_fertility,male,5yearly,70_74,22.724
688,2065,high_variant,female,5yearly,70_74,15.743
688,2065,high_variant,male,5yearly,70_74,22.724
688,2065,low_variant,female,5yearly,70_74,15.743
688,2065,low_variant,male,5yearly,70_74,22.724
688,2065,medium_variant,female,5yearly,70_74,15.743
688,2065,medium_variant,male,5yearly,70_74,22.724
688,2065,constant_fertility,female,5yearly,75_79,28.574
688,2065,constant_fertility,male,5yearly,75_79,36.435
688,2065,high_variant,female,5yearly,75_79,28.574
688,2065,high_variant,male,5yearly,75_79,36.435
688,2065,low_variant,female,5yearly,75_79,28.574
688,2065,low_variant,male,5yearly,75_79,36.435
688,2065,medium_variant,female,5yearly,75_79,28.574
688,2065,medium_variant,male,5yearly,75_79,36.435
688,2065,constant_fertility,female,5yearly,80_84,44.794
688,2065,constant_fertility,male,5yearly,80_84,47.924
688,2065,high_variant,female,5yearly,80_84,44.794
688,2065,high_variant,male,5yearly,80_84,47.924
688,2065,low_variant,female,5yearly,80_84,44.794
688,2065,low_variant,male,5yearly,80_84,47.924
688,2065,medium_variant,female,5yearly,80_84,44.794
688,2065,medium_variant,male,5yearly,80_84,47.924
688,2065,constant_fertility,female,5yearly,85_89,56.94
688,2065,constant_fertility,male,5yearly,85_89,48.798
688,2065,high_variant,female,5yearly,85_89,56.942
688,2065,high_variant,male,5yearly,85_89,48.797
688,2065,low_variant,female,5yearly,85_89,56.941
688,2065,low_variant,male,5yearly,85_89,48.797
688,2065,medium_variant,female,5yearly,85_89,56.942
688,2065,medium_variant,male,5yearly,85_89,48.797
688,2065,constant_fertility,female,5yearly,90_94,51.326
688,2065,constant_fertility,male,5yearly,90_94,33.527
688,2065,high_variant,female,5yearly,90_94,51.326
688,2065,high_variant,male,5yearly,90_94,33.527
688,2065,low_variant,female,5yearly,90_94,51.326
688,2065,low_variant,male,5yearly,90_94,33.527
688,2065,medium_variant,female,5yearly,90_94,51.326
688,2065,medium_variant,male,5yearly,90_94,33.527
688,2065,constant_fertility,female,5yearly,95plus,33.751
688,2065,constant_fertility,male,5yearly,95plus,14.133
688,2065,high_variant,female,5yearly,95plus,33.751
688,2065,high_variant,male,5yearly,95plus,14.133
688,2065,low_variant,female,5yearly,95plus,33.751
688,2065,low_variant,male,5yearly,95plus,14.133
688,2065,medium_variant,female,5yearly,95plus,33.751
688,2065,medium_variant,male,5yearly,95plus,14.133
688,2070,constant_fertility,female,5yearly,0_4,0.549
688,2070,constant_fertility,male,5yearly,0_4,0.783
688,2070,high_variant,female,5yearly,0_4,1.239
688,2070,high_variant,male,5yearly,0_4,1.767
688,2070,low_variant,female,5yearly,0_4,0.318
688,2070,low_variant,male,5yearly,0_4,0.453
688,2070,medium_variant,female,5yearly,0_4,0.692
688,2070,medium_variant,male,5yearly,0_4,0.988
688,2070,constant_fertility,female,5yearly,5_9,0.039
688,2070,constant_fertility,male,5yearly,5_9,0.067
688,2070,high_variant,female,5yearly,5_9,0.083
688,2070,high_variant,male,5yearly,5_9,0.14
688,2070,low_variant,female,5yearly,5_9,0.023
688,2070,low_variant,male,5yearly,5_9,0.039
688,2070,medium_variant,female,5yearly,5_9,0.048
688,2070,medium_variant,male,5yearly,5_9,0.082
688,2070,constant_fertility,female,5yearly,10_14,0.043
688,2070,constant_fertility,male,5yearly,10_14,0.078
688,2070,high_variant,female,5yearly,10_14,0.087
688,2070,high_variant,male,5yearly,10_14,0.159
688,2070,low_variant,female,5yearly,10_14,0.026
688,2070,low_variant,male,5yearly,10_14,0.046
688,2070,medium_variant,female,5yearly,10_14,0.052
688,2070,medium_variant,male,5yearly,10_14,0.094
688,2070,constant_fertility,female,5yearly,15_19,0.075
688,2070,constant_fertility,male,5yearly,15_19,0.128
688,2070,high_variant,female,5yearly,15_19,0.143
688,2070,high_variant,male,5yearly,15_19,0.244
688,2070,low_variant,female,5yearly,15_19,0.047
688,2070,low_variant,male,5yearly,15_19,0.08
688,2070,medium_variant,female,5yearly,15_19,0.089
688,2070,medium_variant,male,5yearly,15_19,0.151
688,2070,constant_fertility,female,5yearly,20_24,0.118
688,2070,constant_fertility,male,5yearly,20_24,0.188
688,2070,high_variant,female,5yearly,20_24,0.207
688,2070,high_variant,male,5yearly,20_24,0.331
688,2070,low_variant,female,5yearly,20_24,0.078
688,2070,low_variant,male,5yearly,20_24,0.125
688,2070,medium_variant,female,5yearly,20_24,0.136
688,2070,medium_variant,male,5yearly,20_24,0.217
688,2070,constant_fertility,female,5yearly,25_29,0.158
688,2070,constant_fertility,male,5yearly,25_29,0.218
688,2070,high_variant,female,5yearly,25_29,0.254
688,2070,high_variant,male,5yearly,25_29,0.35
688,2070,low_variant,female,5yearly,25_29,0.111
688,2070,low_variant,male,5yearly,25_29,0.153
688,2070,medium_variant,female,5yearly,25_29,0.178
688,2070,medium_variant,male,5yearly,25_29,0.245
688,2070,constant_fertility,female,5yearly,30_34,0.217
688,2070,constant_fertility,male,5yearly,30_34,0.263
688,2070,high_variant,female,5yearly,30_34,0.327
688,2070,high_variant,male,5yearly,30_34,0.394
688,2070,low_variant,female,5yearly,30_34,0.158
688,2070,low_variant,male,5yearly,30_34,0.191
688,2070,medium_variant,female,5yearly,30_34,0.24
688,2070,medium_variant,male,5yearly,30_34,0.29
688,2070,constant_fertility,female,5yearly,35_39,0.328
688,2070,constant_fertility,male,5yearly,35_39,0.386
688,2070,high_variant,female,5yearly,35_39,0.478
688,2070,high_variant,male,5yearly,35_39,0.56
688,2070,low_variant,female,5yearly,35_39,0.239
688,2070,low_variant,male,5yearly,35_39,0.282
688,2070,medium_variant,female,5yearly,35_39,0.357
688,2070,medium_variant,male,5yearly,35_39,0.421
688,2070,constant_fertility,female,5yearly,40_44,0.547
688,2070,constant_fertility,male,5yearly,40_44,0.675
688,2070,high_variant,female,5yearly,40_44,0.785
688,2070,high_variant,male,5yearly,40_44,0.967
688,2070,low_variant,female,5yearly,40_44,0.393
688,2070,low_variant,male,5yearly,40_44,0.487
688,2070,medium_variant,female,5yearly,40_44,0.589
688,2070,medium_variant,male,5yearly,40_44,0.727
688,2070,constant_fertility,female,5yearly,45_49,0.939
688,2070,constant_fertility,male,5yearly,45_49,1.247
688,2070,high_variant,female,5yearly,45_49,1.294
688,2070,high_variant,male,5yearly,45_49,1.713
688,2070,low_variant,female,5yearly,45_49,0.698
688,2070,low_variant,male,5yearly,45_49,0.928
688,2070,medium_variant,female,5yearly,45_49,0.996
688,2070,medium_variant,male,5yearly,45_49,1.32
688,2070,constant_fertility,female,5yearly,50_54,1.555
688,2070,constant_fertility,male,5yearly,50_54,2.285
688,2070,high_variant,female,5yearly,50_54,1.964
688,2070,high_variant,male,5yearly,50_54,2.88
688,2070,low_variant,female,5yearly,50_54,1.263
688,2070,low_variant,male,5yearly,50_54,1.86
688,2070,medium_variant,female,5yearly,50_54,1.614
688,2070,medium_variant,male,5yearly,50_54,2.37
688,2070,constant_fertility,female,5yearly,55_59,2.473
688,2070,constant_fertility,male,5yearly,55_59,4.062
688,2070,high_variant,female,5yearly,55_59,2.702
688,2070,high_variant,male,5yearly,55_59,4.427
688,2070,low_variant,female,5yearly,55_59,2.302
688,2070,low_variant,male,5yearly,55_59,3.791
688,2070,medium_variant,female,5yearly,55_59,2.502
688,2070,medium_variant,male,5yearly,55_59,4.109
688,2070,constant_fertility,female,5yearly,60_64,4.066
688,2070,constant_fertility,male,5yearly,60_64,6.904
688,2070,high_variant,female,5yearly,60_64,4.066
688,2070,high_variant,male,5yearly,60_64,6.904
688,2070,low_variant,female,5yearly,60_64,4.066
688,2070,low_variant,male,5yearly,60_64,6.904
688,2070,medium_variant,female,5yearly,60_64,4.066
688,2070,medium_variant,male,5yearly,60_64,6.904
688,2070,constant_fertility,female,5yearly,65_69,7.523
688,2070,constant_fertility,male,5yearly,65_69,11.803
688,2070,high_variant,female,5yearly,65_69,7.523
688,2070,high_variant,male,5yearly,65_69,11.803
688,2070,low_variant,female,5yearly,65_69,7.523
688,2070,low_variant,male,5yearly,65_69,11.803
688,2070,medium_variant,female,5yearly,65_69,7.523
688,2070,medium_variant,male,5yearly,65_69,11.803
688,2070,constant_fertility,female,5yearly,70_74,13.959
688,2070,constant_fertility,male,5yearly,70_74,19.835
688,2070,high_variant,female,5yearly,70_74,13.959
688,2070,high_variant,male,5yearly,70_74,19.835
688,2070,low_variant,female,5yearly,70_74,13.959
688,2070,low_variant,male,5yearly,70_74,19.835
688,2070,medium_variant,female,5yearly,70_74,13.959
688,2070,medium_variant,male,5yearly,70_74,19.835
688,2070,constant_fertility,female,5yearly,75_79,25.101
688,2070,constant_fertility,male,5yearly,75_79,31.96
688,2070,high_variant,female,5yearly,75_79,25.101
688,2070,high_variant,male,5yearly,75_79,31.96
688,2070,low_variant,female,5yearly,75_79,25.101
688,2070,low_variant,male,5yearly,75_79,31.96
688,2070,medium_variant,female,5yearly,75_79,25.101
688,2070,medium_variant,male,5yearly,75_79,31.96
688,2070,constant_fertility,female,5yearly,80_84,42.087
688,2070,constant_fertility,male,5yearly,80_84,46.298
688,2070,high_variant,female,5yearly,80_84,42.087
688,2070,high_variant,male,5yearly,80_84,46.298
688,2070,low_variant,female,5yearly,80_84,42.087
688,2070,low_variant,male,5yearly,80_84,46.299
688,2070,medium_variant,female,5yearly,80_84,42.087
688,2070,medium_variant,male,5yearly,80_84,46.298
688,2070,constant_fertility,female,5yearly,85_89,55.089
688,2070,constant_fertility,male,5yearly,85_89,49.952
688,2070,high_variant,female,5yearly,85_89,55.089
688,2070,high_variant,male,5yearly,85_89,49.95
688,2070,low_variant,female,5yearly,85_89,55.088
688,2070,low_variant,male,5yearly,85_89,49.953
688,2070,medium_variant,female,5yearly,85_89,55.087
688,2070,medium_variant,male,5yearly,85_89,49.95
688,2070,constant_fertility,female,5yearly,90_94,51.539
688,2070,constant_fertility,male,5yearly,90_94,35.941
688,2070,high_variant,female,5yearly,90_94,51.54
688,2070,high_variant,male,5yearly,90_94,35.941
688,2070,low_variant,female,5yearly,90_94,51.54
688,2070,low_variant,male,5yearly,90_94,35.941
688,2070,medium_variant,female,5yearly,90_94,51.54
688,2070,medium_variant,male,5yearly,90_94,35.941
688,2070,constant_fertility,female,5yearly,95plus,38.305
688,2070,constant_fertility,male,5yearly,95plus,17.406
688,2070,high_variant,female,5yearly,95plus,38.305
688,2070,high_variant,male,5yearly,95plus,17.407
688,2070,low_variant,female,5yearly,95plus,38.305
688,2070,low_variant,male,5yearly,95plus,17.407
688,2070,medium_variant,female,5yearly,95plus,38.305
688,2070,medium_variant,male,5yearly,95plus,17.407
688,2075,constant_fertility,female,5yearly,0_4,0.516
688,2075,constant_fertility,male,5yearly,0_4,0.737
688,2075,high_variant,female,5yearly,0_4,1.258
688,2075,high_variant,male,5yearly,0_4,1.793
688,2075,low_variant,female,5yearly,0_4,0.288
688,2075,low_variant,male,5yearly,0_4,0.411
688,2075,medium_variant,female,5yearly,0_4,0.668
688,2075,medium_variant,male,5yearly,0_4,0.952
688,2075,constant_fertility,female,5yearly,5_9,0.037
688,2075,constant_fertility,male,5yearly,5_9,0.062
688,2075,high_variant,female,5yearly,5_9,0.081
688,2075,high_variant,male,5yearly,5_9,0.137
688,2075,low_variant,female,5yearly,5_9,0.021
688,2075,low_variant,male,5yearly,5_9,0.036
688,2075,medium_variant,female,5yearly,5_9,0.046
688,2075,medium_variant,male,5yearly,5_9,0.077
688,2075,constant_fertility,female,5yearly,10_14,0.039
688,2075,constant_fertility,male,5yearly,10_14,0.072
688,2075,high_variant,female,5yearly,10_14,0.084
688,2075,high_variant,male,5yearly,10_14,0.15
688,2075,low_variant,female,5yearly,10_14,0.023
688,2075,low_variant,male,5yearly,10_14,0.042
688,2075,medium_variant,female,5yearly,10_14,0.048
688,2075,medium_variant,male,5yearly,10_14,0.088
688,2075,constant_fertility,female,5yearly,15_19,0.068
688,2075,constant_fertility,male,5yearly,15_19,0.112
688,2075,high_variant,female,5yearly,15_19,0.139
688,2075,high_variant,male,5yearly,15_19,0.227
688,2075,low_variant,female,5yearly,15_19,0.04
688,2075,low_variant,male,5yearly,15_19,0.067
688,2075,medium_variant,female,5yearly,15_19,0.082
688,2075,medium_variant,male,5yearly,15_19,0.135
688,2075,constant_fertility,female,5yearly,20_24,0.106
688,2075,constant_fertility,male,5yearly,20_24,0.162
688,2075,high_variant,female,5yearly,20_24,0.205
688,2075,high_variant,male,5yearly,20_24,0.312
688,2075,low_variant,female,5yearly,20_24,0.065
688,2075,low_variant,male,5yearly,20_24,0.1
688,2075,medium_variant,female,5yearly,20_24,0.126
688,2075,medium_variant,male,5yearly,20_24,0.191
688,2075,constant_fertility,female,5yearly,25_29,0.143
688,2075,constant_fertility,male,5yearly,25_29,0.184
688,2075,high_variant,female,5yearly,25_29,0.254
688,2075,high_variant,male,5yearly,25_29,0.327
688,2075,low_variant,female,5yearly,25_29,0.093
688,2075,low_variant,male,5yearly,25_29,0.121
688,2075,medium_variant,female,5yearly,25_29,0.165
688,2075,medium_variant,male,5yearly,25_29,0.213
688,2075,constant_fertility,female,5yearly,30_34,0.194
688,2075,constant_fertility,male,5yearly,30_34,0.219
688,2075,high_variant,female,5yearly,30_34,0.314
688,2075,high_variant,male,5yearly,30_34,0.353
688,2075,low_variant,female,5yearly,30_34,0.135
688,2075,low_variant,male,5yearly,30_34,0.153
688,2075,medium_variant,female,5yearly,30_34,0.218
688,2075,medium_variant,male,5yearly,30_34,0.247
688,2075,constant_fertility,female,5yearly,35_39,0.289
688,2075,constant_fertility,male,5yearly,35_39,0.321
688,2075,high_variant,female,5yearly,35_39,0.437
688,2075,high_variant,male,5yearly,35_39,0.483
688,2075,low_variant,female,5yearly,35_39,0.209
688,2075,low_variant,male,5yearly,35_39,0.233
688,2075,medium_variant,female,5yearly,35_39,0.32
688,2075,medium_variant,male,5yearly,35_39,0.354
688,2075,constant_fertility,female,5yearly,40_44,0.476
688,2075,constant_fertility,male,5yearly,40_44,0.558
688,2075,high_variant,female,5yearly,40_44,0.695
688,2075,high_variant,male,5yearly,40_44,0.813
688,2075,low_variant,female,5yearly,40_44,0.346
688,2075,low_variant,male,5yearly,40_44,0.406
688,2075,medium_variant,female,5yearly,40_44,0.519
688,2075,medium_variant,male,5yearly,40_44,0.608
688,2075,constant_fertility,female,5yearly,45_49,0.808
688,2075,constant_fertility,male,5yearly,45_49,1.03
688,2075,high_variant,female,5yearly,45_49,1.162
688,2075,high_variant,male,5yearly,45_49,1.477
688,2075,low_variant,female,5yearly,45_49,0.58
688,2075,low_variant,male,5yearly,45_49,0.741
688,2075,medium_variant,female,5yearly,45_49,0.871
688,2075,medium_variant,male,5yearly,45_49,1.108
688,2075,constant_fertility,female,5yearly,50_54,1.339
688,2075,constant_fertility,male,5yearly,50_54,1.914
688,2075,high_variant,female,5yearly,50_54,1.847
688,2075,high_variant,male,5yearly,50_54,2.632
688,2075,low_variant,female,5yearly,50_54,0.993
688,2075,low_variant,male,5yearly,50_54,1.424
688,2075,medium_variant,female,5yearly,50_54,1.42
688,2075,medium_variant,male,5yearly,50_54,2.028
688,2075,constant_fertility,female,5yearly,55_59,2.146
688,2075,constant_fertility,male,5yearly,55_59,3.453
688,2075,high_variant,female,5yearly,55_59,2.714
688,2075,high_variant,male,5yearly,55_59,4.354
688,2075,low_variant,female,5yearly,55_59,1.741
688,2075,low_variant,male,5yearly,55_59,2.809
688,2075,medium_variant,female,5yearly,55_59,2.228
688,2075,medium_variant,male,5yearly,55_59,3.581
688,2075,constant_fertility,female,5yearly,60_64,3.59
688,2075,constant_fertility,male,5yearly,60_64,5.973
688,2075,high_variant,female,5yearly,60_64,3.917
688,2075,high_variant,male,5yearly,60_64,6.515
688,2075,low_variant,female,5yearly,60_64,3.346
688,2075,low_variant,male,5yearly,60_64,5.571
688,2075,medium_variant,female,5yearly,60_64,3.632
688,2075,medium_variant,male,5yearly,60_64,6.043
688,2075,constant_fertility,female,5yearly,65_69,6.562
688,2075,constant_fertility,male,5yearly,65_69,10.149
688,2075,high_variant,female,5yearly,65_69,6.562
688,2075,high_variant,male,5yearly,65_69,10.149
688,2075,low_variant,female,5yearly,65_69,6.562
688,2075,low_variant,male,5yearly,65_69,10.149
688,2075,medium_variant,female,5yearly,65_69,6.562
688,2075,medium_variant,male,5yearly,65_69,10.149
688,2075,constant_fertility,female,5yearly,70_74,12.437
688,2075,constant_fertility,male,5yearly,70_74,17.476
688,2075,high_variant,female,5yearly,70_74,12.437
688,2075,high_variant,male,5yearly,70_74,17.476
688,2075,low_variant,female,5yearly,70_74,12.437
688,2075,low_variant,male,5yearly,70_74,17.476
688,2075,medium_variant,female,5yearly,70_74,12.437
688,2075,medium_variant,male,5yearly,70_74,17.476
688,2075,constant_fertility,female,5yearly,75_79,22.535
688,2075,constant_fertility,male,5yearly,75_79,28.658
688,2075,high_variant,female,5yearly,75_79,22.535
688,2075,high_variant,male,5yearly,75_79,28.658
688,2075,low_variant,female,5yearly,75_79,22.535
688,2075,low_variant,male,5yearly,75_79,28.658
688,2075,medium_variant,female,5yearly,75_79,22.535
688,2075,medium_variant,male,5yearly,75_79,28.658
688,2075,constant_fertility,female,5yearly,80_84,37.547
688,2075,constant_fertility,male,5yearly,80_84,42.076
688,2075,high_variant,female,5yearly,80_84,37.546
688,2075,high_variant,male,5yearly,80_84,42.076
688,2075,low_variant,female,5yearly,80_84,37.546
688,2075,low_variant,male,5yearly,80_84,42.076
688,2075,medium_variant,female,5yearly,80_84,37.546
688,2075,medium_variant,male,5yearly,80_84,42.076
688,2075,constant_fertility,female,5yearly,85_89,52.781
688,2075,constant_fertility,male,5yearly,85_89,50.354
688,2075,high_variant,female,5yearly,85_89,52.779
688,2075,high_variant,male,5yearly,85_89,50.357
688,2075,low_variant,female,5yearly,85_89,52.781
688,2075,low_variant,male,5yearly,85_89,50.354
688,2075,medium_variant,female,5yearly,85_89,52.78
688,2075,medium_variant,male,5yearly,85_89,50.357
688,2075,constant_fertility,female,5yearly,90_94,51.461
688,2075,constant_fertility,male,5yearly,90_94,39.009
688,2075,high_variant,female,5yearly,90_94,51.461
688,2075,high_variant,male,5yearly,90_94,39.009
688,2075,low_variant,female,5yearly,90_94,51.461
688,2075,low_variant,male,5yearly,90_94,39.009
688,2075,medium_variant,female,5yearly,90_94,51.461
688,2075,medium_variant,male,5yearly,90_94,39.009
688,2075,constant_fertility,female,5yearly,95plus,41.334
688,2075,constant_fertility,male,5yearly,95plus,20.408
688,2075,high_variant,female,5yearly,95plus,41.334
688,2075,high_variant,male,5yearly,95plus,20.407
688,2075,low_variant,female,5yearly,95plus,41.334
688,2075,low_variant,male,5yearly,95plus,20.407
688,2075,medium_variant,female,5yearly,95plus,41.334
688,2075,medium_variant,male,5yearly,95plus,20.407
688,2080,constant_fertility,female,5yearly,0_4,0.486
688,2080,constant_fertility,male,5yearly,0_4,0.693
688,2080,high_variant,female,5yearly,0_4,1.294
688,2080,high_variant,male,5yearly,0_4,1.847
688,2080,low_variant,female,5yearly,0_4,0.256
688,2080,low_variant,male,5yearly,0_4,0.366
688,2080,medium_variant,female,5yearly,0_4,0.647
688,2080,medium_variant,male,5yearly,0_4,0.924
688,2080,constant_fertility,female,5yearly,5_9,0.035
688,2080,constant_fertility,male,5yearly,5_9,0.058
688,2080,high_variant,female,5yearly,5_9,0.082
688,2080,high_variant,male,5yearly,5_9,0.137
688,2080,low_variant,female,5yearly,5_9,0.02
688,2080,low_variant,male,5yearly,5_9,0.032
688,2080,medium_variant,female,5yearly,5_9,0.044
688,2080,medium_variant,male,5yearly,5_9,0.075
688,2080,constant_fertility,female,5yearly,10_14,0.037
688,2080,constant_fertility,male,5yearly,10_14,0.065
688,2080,high_variant,female,5yearly,10_14,0.082
688,2080,high_variant,male,5yearly,10_14,0.145
688,2080,low_variant,female,5yearly,10_14,0.021
688,2080,low_variant,male,5yearly,10_14,0.038
688,2080,medium_variant,female,5yearly,10_14,0.046
688,2080,medium_variant,male,5yearly,10_14,0.082
688,2080,constant_fertility,female,5yearly,15_19,0.063
688,2080,constant_fertility,male,5yearly,15_19,0.097
688,2080,high_variant,female,5yearly,15_19,0.133
688,2080,high_variant,male,5yearly,15_19,0.208
688,2080,low_variant,female,5yearly,15_19,0.036
688,2080,low_variant,male,5yearly,15_19,0.057
688,2080,medium_variant,female,5yearly,15_19,0.077
688,2080,medium_variant,male,5yearly,15_19,0.12
688,2080,constant_fertility,female,5yearly,20_24,0.096
688,2080,constant_fertility,male,5yearly,20_24,0.138
688,2080,high_variant,female,5yearly,20_24,0.199
688,2080,high_variant,male,5yearly,20_24,0.282
688,2080,low_variant,female,5yearly,20_24,0.056
688,2080,low_variant,male,5yearly,20_24,0.081
688,2080,medium_variant,female,5yearly,20_24,0.117
688,2080,medium_variant,male,5yearly,20_24,0.166
688,2080,constant_fertility,female,5yearly,25_29,0.128
688,2080,constant_fertility,male,5yearly,25_29,0.157
688,2080,high_variant,female,5yearly,25_29,0.25
688,2080,high_variant,male,5yearly,25_29,0.305
688,2080,low_variant,female,5yearly,25_29,0.077
688,2080,low_variant,male,5yearly,25_29,0.095
688,2080,medium_variant,female,5yearly,25_29,0.152
688,2080,medium_variant,male,5yearly,25_29,0.186
688,2080,constant_fertility,female,5yearly,30_34,0.174
688,2080,constant_fertility,male,5yearly,30_34,0.191
688,2080,high_variant,female,5yearly,30_34,0.311
688,2080,high_variant,male,5yearly,30_34,0.342
688,2080,low_variant,female,5yearly,30_34,0.112
688,2080,low_variant,male,5yearly,30_34,0.125
688,2080,medium_variant,female,5yearly,30_34,0.201
688,2080,medium_variant,male,5yearly,30_34,0.222
688,2080,constant_fertility,female,5yearly,35_39,0.256
688,2080,constant_fertility,male,5yearly,35_39,0.279
688,2080,high_variant,female,5yearly,35_39,0.416
688,2080,high_variant,male,5yearly,35_39,0.452
688,2080,low_variant,female,5yearly,35_39,0.177
688,2080,low_variant,male,5yearly,35_39,0.194
688,2080,medium_variant,female,5yearly,35_39,0.289
688,2080,medium_variant,male,5yearly,35_39,0.314
688,2080,constant_fertility,female,5yearly,40_44,0.414
688,2080,constant_fertility,male,5yearly,40_44,0.467
688,2080,high_variant,female,5yearly,40_44,0.627
688,2080,high_variant,male,5yearly,40_44,0.705
688,2080,low_variant,female,5yearly,40_44,0.298
688,2080,low_variant,male,5yearly,40_44,0.338
688,2080,medium_variant,female,5yearly,40_44,0.458
688,2080,medium_variant,male,5yearly,40_44,0.516
688,2080,constant_fertility,female,5yearly,45_49,0.696
688,2080,constant_fertility,male,5yearly,45_49,0.854
688,2080,high_variant,female,5yearly,45_49,1.018
688,2080,high_variant,male,5yearly,45_49,1.247
688,2080,low_variant,female,5yearly,45_49,0.504
688,2080,low_variant,male,5yearly,45_49,0.622
688,2080,medium_variant,female,5yearly,45_49,0.759
688,2080,medium_variant,male,5yearly,45_49,0.932
688,2080,constant_fertility,female,5yearly,50_54,1.147
688,2080,constant_fertility,male,5yearly,50_54,1.599
688,2080,high_variant,female,5yearly,50_54,1.65
688,2080,high_variant,male,5yearly,50_54,2.297
688,2080,low_variant,female,5yearly,50_54,0.822
688,2080,low_variant,male,5yearly,50_54,1.149
688,2080,medium_variant,female,5yearly,50_54,1.235
688,2080,medium_variant,male,5yearly,50_54,1.723
688,2080,constant_fertility,female,5yearly,55_59,1.843
688,2080,constant_fertility,male,5yearly,55_59,2.913
688,2080,high_variant,female,5yearly,55_59,2.544
688,2080,high_variant,male,5yearly,55_59,4.01
688,2080,low_variant,female,5yearly,55_59,1.366
688,2080,low_variant,male,5yearly,55_59,2.165
688,2080,medium_variant,female,5yearly,55_59,1.955
688,2080,medium_variant,male,5yearly,55_59,3.088
688,2080,constant_fertility,female,5yearly,60_64,3.13
688,2080,constant_fertility,male,5yearly,60_64,5.125
688,2080,high_variant,female,5yearly,60_64,3.954
688,2080,high_variant,male,5yearly,60_64,6.469
688,2080,low_variant,female,5yearly,60_64,2.541
688,2080,low_variant,male,5yearly,60_64,4.166
688,2080,medium_variant,female,5yearly,60_64,3.248
688,2080,medium_variant,male,5yearly,60_64,5.317
688,2080,constant_fertility,female,5yearly,65_69,5.854
688,2080,constant_fertility,male,5yearly,65_69,8.955
688,2080,high_variant,female,5yearly,65_69,6.375
688,2080,high_variant,male,5yearly,65_69,9.763
688,2080,low_variant,female,5yearly,65_69,5.467
688,2080,low_variant,male,5yearly,65_69,8.354
688,2080,medium_variant,female,5yearly,65_69,5.921
688,2080,medium_variant,male,5yearly,65_69,9.058
688,2080,constant_fertility,female,5yearly,70_74,10.973
688,2080,constant_fertility,male,5yearly,70_74,15.32
688,2080,high_variant,female,5yearly,70_74,10.973
688,2080,high_variant,male,5yearly,70_74,15.32
688,2080,low_variant,female,5yearly,70_74,10.973
688,2080,low_variant,male,5yearly,70_74,15.32
688,2080,medium_variant,female,5yearly,70_74,10.973
688,2080,medium_variant,male,5yearly,70_74,15.32
688,2080,constant_fertility,female,5yearly,75_79,20.353
688,2080,constant_fertility,male,5yearly,75_79,25.733
688,2080,high_variant,female,5yearly,75_79,20.353
688,2080,high_variant,male,5yearly,75_79,25.733
688,2080,low_variant,female,5yearly,75_79,20.353
688,2080,low_variant,male,5yearly,75_79,25.733
688,2080,medium_variant,female,5yearly,75_79,20.353
688,2080,medium_variant,male,5yearly,75_79,25.733
688,2080,constant_fertility,female,5yearly,80_84,34.282
688,2080,constant_fertility,male,5yearly,80_84,38.796
688,2080,high_variant,female,5yearly,80_84,34.281
688,2080,high_variant,male,5yearly,80_84,38.797
688,2080,low_variant,female,5yearly,80_84,34.282
688,2080,low_variant,male,5yearly,80_84,38.796
688,2080,medium_variant,female,5yearly,80_84,34.282
688,2080,medium_variant,male,5yearly,80_84,38.796
688,2080,constant_fertility,female,5yearly,85_89,48.138
688,2080,constant_fertility,male,5yearly,85_89,47.502
688,2080,high_variant,female,5yearly,85_89,48.137
688,2080,high_variant,male,5yearly,85_89,47.5
688,2080,low_variant,female,5yearly,85_89,48.138
688,2080,low_variant,male,5yearly,85_89,47.501
688,2080,medium_variant,female,5yearly,85_89,48.138
688,2080,medium_variant,male,5yearly,85_89,47.501
