country,year,variant,gender,freq,age5yearinterval,totaldeaths
690,2060,medium_variant,female,5yearly,55_59,0.041
690,2060,medium_variant,male,5yearly,55_59,0.097
690,2060,constant_fertility,female,5yearly,60_64,0.055
690,2060,constant_fertility,male,5yearly,60_64,0.129
690,2060,high_variant,female,5yearly,60_64,0.055
690,2060,high_variant,male,5yearly,60_64,0.129
690,2060,low_variant,female,5yearly,60_64,0.055
690,2060,low_variant,male,5yearly,60_64,0.129
690,2060,medium_variant,female,5yearly,60_64,0.055
690,2060,medium_variant,male,5yearly,60_64,0.129
690,2060,constant_fertility,female,5yearly,65_69,0.096
690,2060,constant_fertility,male,5yearly,65_69,0.199
690,2060,high_variant,female,5yearly,65_69,0.096
690,2060,high_variant,male,5yearly,65_69,0.199
690,2060,low_variant,female,5yearly,65_69,0.096
690,2060,low_variant,male,5yearly,65_69,0.2
690,2060,medium_variant,female,5yearly,65_69,0.096
690,2060,medium_variant,male,5yearly,65_69,0.2
690,2060,constant_fertility,female,5yearly,70_74,0.18
690,2060,constant_fertility,male,5yearly,70_74,0.301
690,2060,high_variant,female,5yearly,70_74,0.18
690,2060,high_variant,male,5yearly,70_74,0.301
690,2060,low_variant,female,5yearly,70_74,0.18
690,2060,low_variant,male,5yearly,70_74,0.302
690,2060,medium_variant,female,5yearly,70_74,0.18
690,2060,medium_variant,male,5yearly,70_74,0.302
690,2060,constant_fertility,female,5yearly,75_79,0.336
690,2060,constant_fertility,male,5yearly,75_79,0.4
690,2060,high_variant,female,5yearly,75_79,0.336
690,2060,high_variant,male,5yearly,75_79,0.4
690,2060,low_variant,female,5yearly,75_79,0.336
690,2060,low_variant,male,5yearly,75_79,0.401
690,2060,medium_variant,female,5yearly,75_79,0.336
690,2060,medium_variant,male,5yearly,75_79,0.401
690,2060,constant_fertility,female,5yearly,80_84,0.543
690,2060,constant_fertility,male,5yearly,80_84,0.472
690,2060,high_variant,female,5yearly,80_84,0.543
690,2060,high_variant,male,5yearly,80_84,0.472
690,2060,low_variant,female,5yearly,80_84,0.543
690,2060,low_variant,male,5yearly,80_84,0.472
690,2060,medium_variant,female,5yearly,80_84,0.543
690,2060,medium_variant,male,5yearly,80_84,0.472
690,2060,constant_fertility,female,5yearly,85_89,0.688
690,2060,constant_fertility,male,5yearly,85_89,0.48
690,2060,high_variant,female,5yearly,85_89,0.687
690,2060,high_variant,male,5yearly,85_89,0.482
690,2060,low_variant,female,5yearly,85_89,0.688
690,2060,low_variant,male,5yearly,85_89,0.479
690,2060,medium_variant,female,5yearly,85_89,0.689
690,2060,medium_variant,male,5yearly,85_89,0.477
690,2060,constant_fertility,female,5yearly,90_94,0.633
690,2060,constant_fertility,male,5yearly,90_94,0.343
690,2060,high_variant,female,5yearly,90_94,0.633
690,2060,high_variant,male,5yearly,90_94,0.343
690,2060,low_variant,female,5yearly,90_94,0.633
690,2060,low_variant,male,5yearly,90_94,0.343
690,2060,medium_variant,female,5yearly,90_94,0.633
690,2060,medium_variant,male,5yearly,90_94,0.343
690,2060,constant_fertility,female,5yearly,95plus,0.476
690,2060,constant_fertility,male,5yearly,95plus,0.179
690,2060,high_variant,female,5yearly,95plus,0.475
690,2060,high_variant,male,5yearly,95plus,0.18
690,2060,low_variant,female,5yearly,95plus,0.476
690,2060,low_variant,male,5yearly,95plus,0.18
690,2060,medium_variant,female,5yearly,95plus,0.476
690,2060,medium_variant,male,5yearly,95plus,0.18
690,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,constant_fertility,female,5yearly,0_4,0.014
690,2065,constant_fertility,male,5yearly,0_4,0.018
690,2065,high_variant,female,5yearly,0_4,0.014
690,2065,high_variant,male,5yearly,0_4,0.018
690,2065,low_variant,female,5yearly,0_4,0.004
690,2065,low_variant,male,5yearly,0_4,0.005
690,2065,medium_variant,female,5yearly,0_4,0.008
690,2065,medium_variant,male,5yearly,0_4,0.011
690,2065,constant_fertility,female,5yearly,5_9,0.001
690,2065,constant_fertility,male,5yearly,5_9,0.002
690,2065,high_variant,female,5yearly,5_9,0.001
690,2065,high_variant,male,5yearly,5_9,0.002
690,2065,low_variant,female,5yearly,5_9,0.0
690,2065,low_variant,male,5yearly,5_9,0.001
690,2065,medium_variant,female,5yearly,5_9,0.001
690,2065,medium_variant,male,5yearly,5_9,0.001
690,2065,constant_fertility,female,5yearly,10_14,0.001
690,2065,constant_fertility,male,5yearly,10_14,0.002
690,2065,high_variant,female,5yearly,10_14,0.001
690,2065,high_variant,male,5yearly,10_14,0.002
690,2065,low_variant,female,5yearly,10_14,0.001
690,2065,low_variant,male,5yearly,10_14,0.0
690,2065,medium_variant,female,5yearly,10_14,0.001
690,2065,medium_variant,male,5yearly,10_14,0.001
690,2065,constant_fertility,female,5yearly,15_19,0.002
690,2065,constant_fertility,male,5yearly,15_19,0.004
690,2065,high_variant,female,5yearly,15_19,0.003
690,2065,high_variant,male,5yearly,15_19,0.004
690,2065,low_variant,female,5yearly,15_19,0.001
690,2065,low_variant,male,5yearly,15_19,0.002
690,2065,medium_variant,female,5yearly,15_19,0.002
690,2065,medium_variant,male,5yearly,15_19,0.002
690,2065,constant_fertility,female,5yearly,20_24,0.004
690,2065,constant_fertility,male,5yearly,20_24,0.008
690,2065,high_variant,female,5yearly,20_24,0.004
690,2065,high_variant,male,5yearly,20_24,0.008
690,2065,low_variant,female,5yearly,20_24,0.002
690,2065,low_variant,male,5yearly,20_24,0.004
690,2065,medium_variant,female,5yearly,20_24,0.003
690,2065,medium_variant,male,5yearly,20_24,0.006
690,2065,constant_fertility,female,5yearly,25_29,0.005
690,2065,constant_fertility,male,5yearly,25_29,0.011
690,2065,high_variant,female,5yearly,25_29,0.005
690,2065,high_variant,male,5yearly,25_29,0.011
690,2065,low_variant,female,5yearly,25_29,0.002
690,2065,low_variant,male,5yearly,25_29,0.006
690,2065,medium_variant,female,5yearly,25_29,0.004
690,2065,medium_variant,male,5yearly,25_29,0.008
690,2065,constant_fertility,female,5yearly,30_34,0.006
690,2065,constant_fertility,male,5yearly,30_34,0.013
690,2065,high_variant,female,5yearly,30_34,0.006
690,2065,high_variant,male,5yearly,30_34,0.014
690,2065,low_variant,female,5yearly,30_34,0.003
690,2065,low_variant,male,5yearly,30_34,0.008
690,2065,medium_variant,female,5yearly,30_34,0.005
690,2065,medium_variant,male,5yearly,30_34,0.01
690,2065,constant_fertility,female,5yearly,35_39,0.009
690,2065,constant_fertility,male,5yearly,35_39,0.018
690,2065,high_variant,female,5yearly,35_39,0.01
690,2065,high_variant,male,5yearly,35_39,0.019
690,2065,low_variant,female,5yearly,35_39,0.005
690,2065,low_variant,male,5yearly,35_39,0.011
690,2065,medium_variant,female,5yearly,35_39,0.008
690,2065,medium_variant,male,5yearly,35_39,0.015
690,2065,constant_fertility,female,5yearly,40_44,0.015
690,2065,constant_fertility,male,5yearly,40_44,0.028
690,2065,high_variant,female,5yearly,40_44,0.016
690,2065,high_variant,male,5yearly,40_44,0.031
690,2065,low_variant,female,5yearly,40_44,0.01
690,2065,low_variant,male,5yearly,40_44,0.019
690,2065,medium_variant,female,5yearly,40_44,0.013
690,2065,medium_variant,male,5yearly,40_44,0.025
690,2065,constant_fertility,female,5yearly,45_49,0.023
690,2065,constant_fertility,male,5yearly,45_49,0.047
690,2065,high_variant,female,5yearly,45_49,0.025
690,2065,high_variant,male,5yearly,45_49,0.049
690,2065,low_variant,female,5yearly,45_49,0.018
690,2065,low_variant,male,5yearly,45_49,0.035
690,2065,medium_variant,female,5yearly,45_49,0.021
690,2065,medium_variant,male,5yearly,45_49,0.043
690,2065,constant_fertility,female,5yearly,50_54,0.034
690,2065,constant_fertility,male,5yearly,50_54,0.074
690,2065,high_variant,female,5yearly,50_54,0.035
690,2065,high_variant,male,5yearly,50_54,0.076
690,2065,low_variant,female,5yearly,50_54,0.031
690,2065,low_variant,male,5yearly,50_54,0.068
690,2065,medium_variant,female,5yearly,50_54,0.033
690,2065,medium_variant,male,5yearly,50_54,0.072
690,2065,constant_fertility,female,5yearly,55_59,0.044
690,2065,constant_fertility,male,5yearly,55_59,0.105
690,2065,high_variant,female,5yearly,55_59,0.044
690,2065,high_variant,male,5yearly,55_59,0.105
690,2065,low_variant,female,5yearly,55_59,0.044
690,2065,low_variant,male,5yearly,55_59,0.105
690,2065,medium_variant,female,5yearly,55_59,0.044
690,2065,medium_variant,male,5yearly,55_59,0.105
690,2065,constant_fertility,female,5yearly,60_64,0.056
690,2065,constant_fertility,male,5yearly,60_64,0.128
690,2065,high_variant,female,5yearly,60_64,0.056
690,2065,high_variant,male,5yearly,60_64,0.128
690,2065,low_variant,female,5yearly,60_64,0.056
690,2065,low_variant,male,5yearly,60_64,0.128
690,2065,medium_variant,female,5yearly,60_64,0.056
690,2065,medium_variant,male,5yearly,60_64,0.128
690,2065,constant_fertility,female,5yearly,65_69,0.084
690,2065,constant_fertility,male,5yearly,65_69,0.165
690,2065,high_variant,female,5yearly,65_69,0.084
690,2065,high_variant,male,5yearly,65_69,0.165
690,2065,low_variant,female,5yearly,65_69,0.084
690,2065,low_variant,male,5yearly,65_69,0.165
690,2065,medium_variant,female,5yearly,65_69,0.084
690,2065,medium_variant,male,5yearly,65_69,0.165
690,2065,constant_fertility,female,5yearly,70_74,0.151
690,2065,constant_fertility,male,5yearly,70_74,0.248
690,2065,high_variant,female,5yearly,70_74,0.151
690,2065,high_variant,male,5yearly,70_74,0.248
690,2065,low_variant,female,5yearly,70_74,0.151
690,2065,low_variant,male,5yearly,70_74,0.248
690,2065,medium_variant,female,5yearly,70_74,0.151
690,2065,medium_variant,male,5yearly,70_74,0.248
690,2065,constant_fertility,female,5yearly,75_79,0.278
690,2065,constant_fertility,male,5yearly,75_79,0.357
690,2065,high_variant,female,5yearly,75_79,0.278
690,2065,high_variant,male,5yearly,75_79,0.357
690,2065,low_variant,female,5yearly,75_79,0.278
690,2065,low_variant,male,5yearly,75_79,0.357
690,2065,medium_variant,female,5yearly,75_79,0.278
690,2065,medium_variant,male,5yearly,75_79,0.357
690,2065,constant_fertility,female,5yearly,80_84,0.485
690,2065,constant_fertility,male,5yearly,80_84,0.46
690,2065,high_variant,female,5yearly,80_84,0.485
690,2065,high_variant,male,5yearly,80_84,0.46
690,2065,low_variant,female,5yearly,80_84,0.485
690,2065,low_variant,male,5yearly,80_84,0.46
690,2065,medium_variant,female,5yearly,80_84,0.485
690,2065,medium_variant,male,5yearly,80_84,0.46
690,2065,constant_fertility,female,5yearly,85_89,0.685
690,2065,constant_fertility,male,5yearly,85_89,0.495
690,2065,high_variant,female,5yearly,85_89,0.684
690,2065,high_variant,male,5yearly,85_89,0.497
690,2065,low_variant,female,5yearly,85_89,0.685
690,2065,low_variant,male,5yearly,85_89,0.496
690,2065,medium_variant,female,5yearly,85_89,0.683
690,2065,medium_variant,male,5yearly,85_89,0.498
690,2065,constant_fertility,female,5yearly,90_94,0.659
690,2065,constant_fertility,male,5yearly,90_94,0.375
690,2065,high_variant,female,5yearly,90_94,0.659
690,2065,high_variant,male,5yearly,90_94,0.374
690,2065,low_variant,female,5yearly,90_94,0.659
690,2065,low_variant,male,5yearly,90_94,0.375
690,2065,medium_variant,female,5yearly,90_94,0.66
690,2065,medium_variant,male,5yearly,90_94,0.374
690,2065,constant_fertility,female,5yearly,95plus,0.537
690,2065,constant_fertility,male,5yearly,95plus,0.207
690,2065,high_variant,female,5yearly,95plus,0.537
690,2065,high_variant,male,5yearly,95plus,0.207
690,2065,low_variant,female,5yearly,95plus,0.537
690,2065,low_variant,male,5yearly,95plus,0.207
690,2065,medium_variant,female,5yearly,95plus,0.537
690,2065,medium_variant,male,5yearly,95plus,0.207
690,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,constant_fertility,female,5yearly,0_4,0.014
690,2070,constant_fertility,male,5yearly,0_4,0.016
690,2070,high_variant,female,5yearly,0_4,0.014
690,2070,high_variant,male,5yearly,0_4,0.017
690,2070,low_variant,female,5yearly,0_4,0.004
690,2070,low_variant,male,5yearly,0_4,0.004
690,2070,medium_variant,female,5yearly,0_4,0.008
690,2070,medium_variant,male,5yearly,0_4,0.009
690,2070,constant_fertility,female,5yearly,5_9,0.001
690,2070,constant_fertility,male,5yearly,5_9,0.002
690,2070,high_variant,female,5yearly,5_9,0.001
690,2070,high_variant,male,5yearly,5_9,0.002
690,2070,low_variant,female,5yearly,5_9,0.0
690,2070,low_variant,male,5yearly,5_9,0.001
690,2070,medium_variant,female,5yearly,5_9,0.001
690,2070,medium_variant,male,5yearly,5_9,0.001
690,2070,constant_fertility,female,5yearly,10_14,0.001
690,2070,constant_fertility,male,5yearly,10_14,0.002
690,2070,high_variant,female,5yearly,10_14,0.001
690,2070,high_variant,male,5yearly,10_14,0.002
690,2070,low_variant,female,5yearly,10_14,0.0
690,2070,low_variant,male,5yearly,10_14,0.001
690,2070,medium_variant,female,5yearly,10_14,0.001
690,2070,medium_variant,male,5yearly,10_14,0.001
690,2070,constant_fertility,female,5yearly,15_19,0.002
690,2070,constant_fertility,male,5yearly,15_19,0.004
690,2070,high_variant,female,5yearly,15_19,0.002
690,2070,high_variant,male,5yearly,15_19,0.004
690,2070,low_variant,female,5yearly,15_19,0.001
690,2070,low_variant,male,5yearly,15_19,0.001
690,2070,medium_variant,female,5yearly,15_19,0.002
690,2070,medium_variant,male,5yearly,15_19,0.002
690,2070,constant_fertility,female,5yearly,20_24,0.003
690,2070,constant_fertility,male,5yearly,20_24,0.008
690,2070,high_variant,female,5yearly,20_24,0.004
690,2070,high_variant,male,5yearly,20_24,0.007
690,2070,low_variant,female,5yearly,20_24,0.001
690,2070,low_variant,male,5yearly,20_24,0.004
690,2070,medium_variant,female,5yearly,20_24,0.002
690,2070,medium_variant,male,5yearly,20_24,0.006
690,2070,constant_fertility,female,5yearly,25_29,0.004
690,2070,constant_fertility,male,5yearly,25_29,0.01
690,2070,high_variant,female,5yearly,25_29,0.005
690,2070,high_variant,male,5yearly,25_29,0.01
690,2070,low_variant,female,5yearly,25_29,0.002
690,2070,low_variant,male,5yearly,25_29,0.005
690,2070,medium_variant,female,5yearly,25_29,0.003
690,2070,medium_variant,male,5yearly,25_29,0.008
690,2070,constant_fertility,female,5yearly,30_34,0.006
690,2070,constant_fertility,male,5yearly,30_34,0.012
690,2070,high_variant,female,5yearly,30_34,0.006
690,2070,high_variant,male,5yearly,30_34,0.013
690,2070,low_variant,female,5yearly,30_34,0.003
690,2070,low_variant,male,5yearly,30_34,0.006
690,2070,medium_variant,female,5yearly,30_34,0.005
690,2070,medium_variant,male,5yearly,30_34,0.009
690,2070,constant_fertility,female,5yearly,35_39,0.009
690,2070,constant_fertility,male,5yearly,35_39,0.017
690,2070,high_variant,female,5yearly,35_39,0.009
690,2070,high_variant,male,5yearly,35_39,0.018
690,2070,low_variant,female,5yearly,35_39,0.005
690,2070,low_variant,male,5yearly,35_39,0.009
690,2070,medium_variant,female,5yearly,35_39,0.007
690,2070,medium_variant,male,5yearly,35_39,0.014
690,2070,constant_fertility,female,5yearly,40_44,0.014
690,2070,constant_fertility,male,5yearly,40_44,0.026
690,2070,high_variant,female,5yearly,40_44,0.015
690,2070,high_variant,male,5yearly,40_44,0.027
690,2070,low_variant,female,5yearly,40_44,0.008
690,2070,low_variant,male,5yearly,40_44,0.015
690,2070,medium_variant,female,5yearly,40_44,0.011
690,2070,medium_variant,male,5yearly,40_44,0.022
690,2070,constant_fertility,female,5yearly,45_49,0.02
690,2070,constant_fertility,male,5yearly,45_49,0.04
690,2070,high_variant,female,5yearly,45_49,0.022
690,2070,high_variant,male,5yearly,45_49,0.043
690,2070,low_variant,female,5yearly,45_49,0.013
690,2070,low_variant,male,5yearly,45_49,0.026
690,2070,medium_variant,female,5yearly,45_49,0.018
690,2070,medium_variant,male,5yearly,45_49,0.034
690,2070,constant_fertility,female,5yearly,50_54,0.03
690,2070,constant_fertility,male,5yearly,50_54,0.064
690,2070,high_variant,female,5yearly,50_54,0.032
690,2070,high_variant,male,5yearly,50_54,0.069
690,2070,low_variant,female,5yearly,50_54,0.023
690,2070,low_variant,male,5yearly,50_54,0.049
690,2070,medium_variant,female,5yearly,50_54,0.027
690,2070,medium_variant,male,5yearly,50_54,0.06
690,2070,constant_fertility,female,5yearly,55_59,0.043
690,2070,constant_fertility,male,5yearly,55_59,0.104
690,2070,high_variant,female,5yearly,55_59,0.045
690,2070,high_variant,male,5yearly,55_59,0.106
690,2070,low_variant,female,5yearly,55_59,0.04
690,2070,low_variant,male,5yearly,55_59,0.095
690,2070,medium_variant,female,5yearly,55_59,0.042
690,2070,medium_variant,male,5yearly,55_59,0.101
690,2070,constant_fertility,female,5yearly,60_64,0.061
690,2070,constant_fertility,male,5yearly,60_64,0.141
690,2070,high_variant,female,5yearly,60_64,0.061
690,2070,high_variant,male,5yearly,60_64,0.141
690,2070,low_variant,female,5yearly,60_64,0.061
690,2070,low_variant,male,5yearly,60_64,0.141
690,2070,medium_variant,female,5yearly,60_64,0.061
690,2070,medium_variant,male,5yearly,60_64,0.141
690,2070,constant_fertility,female,5yearly,65_69,0.086
690,2070,constant_fertility,male,5yearly,65_69,0.167
690,2070,high_variant,female,5yearly,65_69,0.086
690,2070,high_variant,male,5yearly,65_69,0.167
690,2070,low_variant,female,5yearly,65_69,0.086
690,2070,low_variant,male,5yearly,65_69,0.167
690,2070,medium_variant,female,5yearly,65_69,0.086
690,2070,medium_variant,male,5yearly,65_69,0.167
690,2070,constant_fertility,female,5yearly,70_74,0.133
690,2070,constant_fertility,male,5yearly,70_74,0.211
690,2070,high_variant,female,5yearly,70_74,0.133
690,2070,high_variant,male,5yearly,70_74,0.211
690,2070,low_variant,female,5yearly,70_74,0.133
690,2070,low_variant,male,5yearly,70_74,0.211
690,2070,medium_variant,female,5yearly,70_74,0.133
690,2070,medium_variant,male,5yearly,70_74,0.211
690,2070,constant_fertility,female,5yearly,75_79,0.235
690,2070,constant_fertility,male,5yearly,75_79,0.302
690,2070,high_variant,female,5yearly,75_79,0.235
690,2070,high_variant,male,5yearly,75_79,0.302
690,2070,low_variant,female,5yearly,75_79,0.235
690,2070,low_variant,male,5yearly,75_79,0.302
690,2070,medium_variant,female,5yearly,75_79,0.235
690,2070,medium_variant,male,5yearly,75_79,0.303
690,2070,constant_fertility,female,5yearly,80_84,0.408
690,2070,constant_fertility,male,5yearly,80_84,0.422
690,2070,high_variant,female,5yearly,80_84,0.408
690,2070,high_variant,male,5yearly,80_84,0.422
690,2070,low_variant,female,5yearly,80_84,0.408
690,2070,low_variant,male,5yearly,80_84,0.422
690,2070,medium_variant,female,5yearly,80_84,0.408
690,2070,medium_variant,male,5yearly,80_84,0.423
690,2070,constant_fertility,female,5yearly,85_89,0.623
690,2070,constant_fertility,male,5yearly,85_89,0.5
690,2070,high_variant,female,5yearly,85_89,0.623
690,2070,high_variant,male,5yearly,85_89,0.5
690,2070,low_variant,female,5yearly,85_89,0.623
690,2070,low_variant,male,5yearly,85_89,0.501
690,2070,medium_variant,female,5yearly,85_89,0.623
690,2070,medium_variant,male,5yearly,85_89,0.498
690,2070,constant_fertility,female,5yearly,90_94,0.673
690,2070,constant_fertility,male,5yearly,90_94,0.403
690,2070,high_variant,female,5yearly,90_94,0.672
690,2070,high_variant,male,5yearly,90_94,0.404
690,2070,low_variant,female,5yearly,90_94,0.673
690,2070,low_variant,male,5yearly,90_94,0.403
690,2070,medium_variant,female,5yearly,90_94,0.673
690,2070,medium_variant,male,5yearly,90_94,0.403
690,2070,constant_fertility,female,5yearly,95plus,0.59
690,2070,constant_fertility,male,5yearly,95plus,0.237
690,2070,high_variant,female,5yearly,95plus,0.59
690,2070,high_variant,male,5yearly,95plus,0.237
690,2070,low_variant,female,5yearly,95plus,0.59
690,2070,low_variant,male,5yearly,95plus,0.237
690,2070,medium_variant,female,5yearly,95plus,0.59
690,2070,medium_variant,male,5yearly,95plus,0.237
690,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2075,constant_fertility,female,5yearly,0_4,0.013
690,2075,constant_fertility,male,5yearly,0_4,0.016
690,2075,high_variant,female,5yearly,0_4,0.013
690,2075,high_variant,male,5yearly,0_4,0.017
690,2075,low_variant,female,5yearly,0_4,0.003
690,2075,low_variant,male,5yearly,0_4,0.004
690,2075,medium_variant,female,5yearly,0_4,0.007
690,2075,medium_variant,male,5yearly,0_4,0.009
690,2075,constant_fertility,female,5yearly,5_9,0.001
690,2075,constant_fertility,male,5yearly,5_9,0.001
690,2075,high_variant,female,5yearly,5_9,0.001
690,2075,high_variant,male,5yearly,5_9,0.001
690,2075,low_variant,female,5yearly,5_9,0.0
690,2075,low_variant,male,5yearly,5_9,0.001
690,2075,medium_variant,female,5yearly,5_9,0.001
690,2075,medium_variant,male,5yearly,5_9,0.0
690,2075,constant_fertility,female,5yearly,10_14,0.001
690,2075,constant_fertility,male,5yearly,10_14,0.002
690,2075,high_variant,female,5yearly,10_14,0.001
690,2075,high_variant,male,5yearly,10_14,0.002
690,2075,low_variant,female,5yearly,10_14,0.0
690,2075,low_variant,male,5yearly,10_14,0.001
690,2075,medium_variant,female,5yearly,10_14,0.001
690,2075,medium_variant,male,5yearly,10_14,0.001
690,2075,constant_fertility,female,5yearly,15_19,0.002
690,2075,constant_fertility,male,5yearly,15_19,0.003
690,2075,high_variant,female,5yearly,15_19,0.002
690,2075,high_variant,male,5yearly,15_19,0.004
690,2075,low_variant,female,5yearly,15_19,0.001
690,2075,low_variant,male,5yearly,15_19,0.001
690,2075,medium_variant,female,5yearly,15_19,0.001
690,2075,medium_variant,male,5yearly,15_19,0.002
690,2075,constant_fertility,female,5yearly,20_24,0.003
690,2075,constant_fertility,male,5yearly,20_24,0.007
690,2075,high_variant,female,5yearly,20_24,0.003
690,2075,high_variant,male,5yearly,20_24,0.007
690,2075,low_variant,female,5yearly,20_24,0.001
690,2075,low_variant,male,5yearly,20_24,0.003
690,2075,medium_variant,female,5yearly,20_24,0.002
690,2075,medium_variant,male,5yearly,20_24,0.005
690,2075,constant_fertility,female,5yearly,25_29,0.004
690,2075,constant_fertility,male,5yearly,25_29,0.009
690,2075,high_variant,female,5yearly,25_29,0.004
690,2075,high_variant,male,5yearly,25_29,0.01
690,2075,low_variant,female,5yearly,25_29,0.002
690,2075,low_variant,male,5yearly,25_29,0.003
690,2075,medium_variant,female,5yearly,25_29,0.003
690,2075,medium_variant,male,5yearly,25_29,0.006
690,2075,constant_fertility,female,5yearly,30_34,0.006
690,2075,constant_fertility,male,5yearly,30_34,0.011
690,2075,high_variant,female,5yearly,30_34,0.006
690,2075,high_variant,male,5yearly,30_34,0.012
690,2075,low_variant,female,5yearly,30_34,0.003
690,2075,low_variant,male,5yearly,30_34,0.005
690,2075,medium_variant,female,5yearly,30_34,0.004
690,2075,medium_variant,male,5yearly,30_34,0.008
690,2075,constant_fertility,female,5yearly,35_39,0.009
690,2075,constant_fertility,male,5yearly,35_39,0.016
690,2075,high_variant,female,5yearly,35_39,0.009
690,2075,high_variant,male,5yearly,35_39,0.017
690,2075,low_variant,female,5yearly,35_39,0.004
690,2075,low_variant,male,5yearly,35_39,0.009
690,2075,medium_variant,female,5yearly,35_39,0.007
690,2075,medium_variant,male,5yearly,35_39,0.012
690,2075,constant_fertility,female,5yearly,40_44,0.013
690,2075,constant_fertility,male,5yearly,40_44,0.025
690,2075,high_variant,female,5yearly,40_44,0.014
690,2075,high_variant,male,5yearly,40_44,0.025
690,2075,low_variant,female,5yearly,40_44,0.007
690,2075,low_variant,male,5yearly,40_44,0.014
690,2075,medium_variant,female,5yearly,40_44,0.011
690,2075,medium_variant,male,5yearly,40_44,0.019
690,2075,constant_fertility,female,5yearly,45_49,0.019
690,2075,constant_fertility,male,5yearly,45_49,0.036
690,2075,high_variant,female,5yearly,45_49,0.02
690,2075,high_variant,male,5yearly,45_49,0.039
690,2075,low_variant,female,5yearly,45_49,0.011
690,2075,low_variant,male,5yearly,45_49,0.021
690,2075,medium_variant,female,5yearly,45_49,0.016
690,2075,medium_variant,male,5yearly,45_49,0.03
690,2075,constant_fertility,female,5yearly,50_54,0.026
690,2075,constant_fertility,male,5yearly,50_54,0.056
690,2075,high_variant,female,5yearly,50_54,0.028
690,2075,high_variant,male,5yearly,50_54,0.061
690,2075,low_variant,female,5yearly,50_54,0.017
690,2075,low_variant,male,5yearly,50_54,0.037
690,2075,medium_variant,female,5yearly,50_54,0.023
690,2075,medium_variant,male,5yearly,50_54,0.048
690,2075,constant_fertility,female,5yearly,55_59,0.038
690,2075,constant_fertility,male,5yearly,55_59,0.091
690,2075,high_variant,female,5yearly,55_59,0.041
690,2075,high_variant,male,5yearly,55_59,0.097
690,2075,low_variant,female,5yearly,55_59,0.029
690,2075,low_variant,male,5yearly,55_59,0.07
690,2075,medium_variant,female,5yearly,55_59,0.035
690,2075,medium_variant,male,5yearly,55_59,0.084
690,2075,constant_fertility,female,5yearly,60_64,0.061
690,2075,constant_fertility,male,5yearly,60_64,0.14
690,2075,high_variant,female,5yearly,60_64,0.062
690,2075,high_variant,male,5yearly,60_64,0.145
690,2075,low_variant,female,5yearly,60_64,0.056
690,2075,low_variant,male,5yearly,60_64,0.129
690,2075,medium_variant,female,5yearly,60_64,0.059
690,2075,medium_variant,male,5yearly,60_64,0.137
690,2075,constant_fertility,female,5yearly,65_69,0.094
690,2075,constant_fertility,male,5yearly,65_69,0.187
690,2075,high_variant,female,5yearly,65_69,0.094
690,2075,high_variant,male,5yearly,65_69,0.187
690,2075,low_variant,female,5yearly,65_69,0.094
690,2075,low_variant,male,5yearly,65_69,0.187
690,2075,medium_variant,female,5yearly,65_69,0.094
690,2075,medium_variant,male,5yearly,65_69,0.187
690,2075,constant_fertility,female,5yearly,70_74,0.137
690,2075,constant_fertility,male,5yearly,70_74,0.219
690,2075,high_variant,female,5yearly,70_74,0.137
690,2075,high_variant,male,5yearly,70_74,0.218
690,2075,low_variant,female,5yearly,70_74,0.137
690,2075,low_variant,male,5yearly,70_74,0.218
690,2075,medium_variant,female,5yearly,70_74,0.137
690,2075,medium_variant,male,5yearly,70_74,0.218
690,2075,constant_fertility,female,5yearly,75_79,0.21
690,2075,constant_fertility,male,5yearly,75_79,0.264
