country,year,variant,gender,freq,age5yearinterval,totaldeaths
704,2050,low_variant,female,5yearly,10_14,1.665
704,2050,low_variant,male,5yearly,10_14,2.726
704,2050,medium_variant,female,5yearly,10_14,2.328
704,2050,medium_variant,male,5yearly,10_14,3.806
704,2050,constant_fertility,female,5yearly,15_19,3.035
704,2050,constant_fertility,male,5yearly,15_19,8.213
704,2050,high_variant,female,5yearly,15_19,3.839
704,2050,high_variant,male,5yearly,15_19,9.737
704,2050,low_variant,female,5yearly,15_19,2.208
704,2050,low_variant,male,5yearly,15_19,5.608
704,2050,medium_variant,female,5yearly,15_19,3.018
704,2050,medium_variant,male,5yearly,15_19,7.661
704,2050,constant_fertility,female,5yearly,20_24,4.186
704,2050,constant_fertility,male,5yearly,20_24,13.58
704,2050,high_variant,female,5yearly,20_24,5.472
704,2050,high_variant,male,5yearly,20_24,16.632
704,2050,low_variant,female,5yearly,20_24,3.182
704,2050,low_variant,male,5yearly,20_24,9.672
704,2050,medium_variant,female,5yearly,20_24,4.326
704,2050,medium_variant,male,5yearly,20_24,13.15
704,2050,constant_fertility,female,5yearly,25_29,5.629
704,2050,constant_fertility,male,5yearly,25_29,18.079
704,2050,high_variant,female,5yearly,25_29,7.422
704,2050,high_variant,male,5yearly,25_29,22.591
704,2050,low_variant,female,5yearly,25_29,4.591
704,2050,low_variant,male,5yearly,25_29,13.973
704,2050,medium_variant,female,5yearly,25_29,6.007
704,2050,medium_variant,male,5yearly,25_29,18.281
704,2050,constant_fertility,female,5yearly,30_34,7.511
704,2050,constant_fertility,male,5yearly,30_34,22.395
704,2050,high_variant,female,5yearly,30_34,9.132
704,2050,high_variant,male,5yearly,30_34,26.388
704,2050,low_variant,female,5yearly,30_34,6.481
704,2050,low_variant,male,5yearly,30_34,18.716
704,2050,medium_variant,female,5yearly,30_34,7.807
704,2050,medium_variant,male,5yearly,30_34,22.552
704,2050,constant_fertility,female,5yearly,35_39,10.474
704,2050,constant_fertility,male,5yearly,35_39,27.971
704,2050,high_variant,female,5yearly,35_39,11.172
704,2050,high_variant,male,5yearly,35_39,29.556
704,2050,low_variant,female,5yearly,35_39,9.875
704,2050,low_variant,male,5yearly,35_39,26.087
704,2050,medium_variant,female,5yearly,35_39,10.523
704,2050,medium_variant,male,5yearly,35_39,27.822
704,2050,constant_fertility,female,5yearly,40_44,14.232
704,2050,constant_fertility,male,5yearly,40_44,35.4
704,2050,high_variant,female,5yearly,40_44,14.232
704,2050,high_variant,male,5yearly,40_44,35.4
704,2050,low_variant,female,5yearly,40_44,14.232
704,2050,low_variant,male,5yearly,40_44,35.4
704,2050,medium_variant,female,5yearly,40_44,14.232
704,2050,medium_variant,male,5yearly,40_44,35.4
704,2050,constant_fertility,female,5yearly,45_49,19.239
704,2050,constant_fertility,male,5yearly,45_49,46.031
704,2050,high_variant,female,5yearly,45_49,19.239
704,2050,high_variant,male,5yearly,45_49,46.031
704,2050,low_variant,female,5yearly,45_49,19.239
704,2050,low_variant,male,5yearly,45_49,46.031
704,2050,medium_variant,female,5yearly,45_49,19.239
704,2050,medium_variant,male,5yearly,45_49,46.031
704,2050,constant_fertility,female,5yearly,50_54,30.017
704,2050,constant_fertility,male,5yearly,50_54,66.937
704,2050,high_variant,female,5yearly,50_54,30.017
704,2050,high_variant,male,5yearly,50_54,66.937
704,2050,low_variant,female,5yearly,50_54,30.017
704,2050,low_variant,male,5yearly,50_54,66.937
704,2050,medium_variant,female,5yearly,50_54,30.017
704,2050,medium_variant,male,5yearly,50_54,66.937
704,2050,constant_fertility,female,5yearly,55_59,54.213
704,2050,constant_fertility,male,5yearly,55_59,108.323
704,2050,high_variant,female,5yearly,55_59,54.213
704,2050,high_variant,male,5yearly,55_59,108.323
704,2050,low_variant,female,5yearly,55_59,54.213
704,2050,low_variant,male,5yearly,55_59,108.323
704,2050,medium_variant,female,5yearly,55_59,54.213
704,2050,medium_variant,male,5yearly,55_59,108.323
704,2050,constant_fertility,female,5yearly,60_64,92.672
704,2050,constant_fertility,male,5yearly,60_64,168.533
704,2050,high_variant,female,5yearly,60_64,92.672
704,2050,high_variant,male,5yearly,60_64,168.533
704,2050,low_variant,female,5yearly,60_64,92.672
704,2050,low_variant,male,5yearly,60_64,168.533
704,2050,medium_variant,female,5yearly,60_64,92.672
704,2050,medium_variant,male,5yearly,60_64,168.533
704,2050,constant_fertility,female,5yearly,65_69,141.971
704,2050,constant_fertility,male,5yearly,65_69,237.345
704,2050,high_variant,female,5yearly,65_69,141.971
704,2050,high_variant,male,5yearly,65_69,237.345
704,2050,low_variant,female,5yearly,65_69,141.971
704,2050,low_variant,male,5yearly,65_69,237.345
704,2050,medium_variant,female,5yearly,65_69,141.971
704,2050,medium_variant,male,5yearly,65_69,237.345
704,2050,constant_fertility,female,5yearly,70_74,204.101
704,2050,constant_fertility,male,5yearly,70_74,306.37
704,2050,high_variant,female,5yearly,70_74,204.101
704,2050,high_variant,male,5yearly,70_74,306.37
704,2050,low_variant,female,5yearly,70_74,204.101
704,2050,low_variant,male,5yearly,70_74,306.369
704,2050,medium_variant,female,5yearly,70_74,204.101
704,2050,medium_variant,male,5yearly,70_74,306.37
704,2050,constant_fertility,female,5yearly,75_79,285.582
704,2050,constant_fertility,male,5yearly,75_79,376.148
704,2050,high_variant,female,5yearly,75_79,285.582
704,2050,high_variant,male,5yearly,75_79,376.148
704,2050,low_variant,female,5yearly,75_79,285.582
704,2050,low_variant,male,5yearly,75_79,376.148
704,2050,medium_variant,female,5yearly,75_79,285.582
704,2050,medium_variant,male,5yearly,75_79,376.148
704,2050,constant_fertility,female,5yearly,80_84,380.866
704,2050,constant_fertility,male,5yearly,80_84,427.647
704,2050,high_variant,female,5yearly,80_84,380.865
704,2050,high_variant,male,5yearly,80_84,427.647
704,2050,low_variant,female,5yearly,80_84,380.865
704,2050,low_variant,male,5yearly,80_84,427.647
704,2050,medium_variant,female,5yearly,80_84,380.866
704,2050,medium_variant,male,5yearly,80_84,427.647
704,2050,constant_fertility,female,5yearly,85_89,469.022
704,2050,constant_fertility,male,5yearly,85_89,420.214
704,2050,high_variant,female,5yearly,85_89,469.025
704,2050,high_variant,male,5yearly,85_89,420.209
704,2050,low_variant,female,5yearly,85_89,469.023
704,2050,low_variant,male,5yearly,85_89,420.211
704,2050,medium_variant,female,5yearly,85_89,469.025
704,2050,medium_variant,male,5yearly,85_89,420.21
704,2050,constant_fertility,female,5yearly,90_94,463.558
704,2050,constant_fertility,male,5yearly,90_94,306.288
704,2050,high_variant,female,5yearly,90_94,463.557
704,2050,high_variant,male,5yearly,90_94,306.288
704,2050,low_variant,female,5yearly,90_94,463.557
704,2050,low_variant,male,5yearly,90_94,306.288
704,2050,medium_variant,female,5yearly,90_94,463.557
704,2050,medium_variant,male,5yearly,90_94,306.288
704,2050,constant_fertility,female,5yearly,95plus,424.143
704,2050,constant_fertility,male,5yearly,95plus,170.674
704,2050,high_variant,female,5yearly,95plus,424.143
704,2050,high_variant,male,5yearly,95plus,170.674
704,2050,low_variant,female,5yearly,95plus,424.143
704,2050,low_variant,male,5yearly,95plus,170.674
704,2050,medium_variant,female,5yearly,95plus,424.143
704,2050,medium_variant,male,5yearly,95plus,170.674
704,2055,constant_fertility,female,5yearly,0_4,24.666
704,2055,constant_fertility,male,5yearly,0_4,33.129
704,2055,high_variant,female,5yearly,0_4,40.393
704,2055,high_variant,male,5yearly,0_4,50.853
704,2055,low_variant,female,5yearly,0_4,14.83
704,2055,low_variant,male,5yearly,0_4,18.68
704,2055,medium_variant,female,5yearly,0_4,26.044
704,2055,medium_variant,male,5yearly,0_4,32.794
704,2055,constant_fertility,female,5yearly,5_9,2.143
704,2055,constant_fertility,male,5yearly,5_9,3.36
704,2055,high_variant,female,5yearly,5_9,3.269
704,2055,high_variant,male,5yearly,5_9,4.806
704,2055,low_variant,female,5yearly,5_9,1.432
704,2055,low_variant,male,5yearly,5_9,2.106
704,2055,medium_variant,female,5yearly,5_9,2.266
704,2055,medium_variant,male,5yearly,5_9,3.332
704,2055,constant_fertility,female,5yearly,10_14,2.146
704,2055,constant_fertility,male,5yearly,10_14,3.769
704,2055,high_variant,female,5yearly,10_14,3.007
704,2055,high_variant,male,5yearly,10_14,4.927
704,2055,low_variant,female,5yearly,10_14,1.498
704,2055,low_variant,male,5yearly,10_14,2.471
704,2055,medium_variant,female,5yearly,10_14,2.208
704,2055,medium_variant,male,5yearly,10_14,3.627
704,2055,constant_fertility,female,5yearly,15_19,2.849
704,2055,constant_fertility,male,5yearly,15_19,7.72
704,2055,high_variant,female,5yearly,15_19,3.695
704,2055,high_variant,male,5yearly,15_19,9.352
704,2055,low_variant,female,5yearly,15_19,2.029
704,2055,low_variant,male,5yearly,15_19,5.156
704,2055,medium_variant,female,5yearly,15_19,2.841
704,2055,medium_variant,male,5yearly,15_19,7.202
704,2055,constant_fertility,female,5yearly,20_24,3.931
704,2055,constant_fertility,male,5yearly,20_24,12.665
704,2055,high_variant,female,5yearly,20_24,4.977
704,2055,high_variant,male,5yearly,20_24,15.02
704,2055,low_variant,female,5yearly,20_24,2.854
704,2055,low_variant,male,5yearly,20_24,8.617
704,2055,medium_variant,female,5yearly,20_24,3.909
704,2055,medium_variant,male,5yearly,20_24,11.798
704,2055,constant_fertility,female,5yearly,25_29,5.086
704,2055,constant_fertility,male,5yearly,25_29,16.205
704,2055,high_variant,female,5yearly,25_29,6.654
704,2055,high_variant,male,5yearly,25_29,19.852
704,2055,low_variant,female,5yearly,25_29,3.858
704,2055,low_variant,male,5yearly,25_29,11.503
704,2055,medium_variant,female,5yearly,25_29,5.255
704,2055,medium_variant,male,5yearly,25_29,15.675
704,2055,constant_fertility,female,5yearly,30_34,6.608
704,2055,constant_fertility,male,5yearly,30_34,19.51
704,2055,high_variant,female,5yearly,30_34,8.723
704,2055,high_variant,male,5yearly,30_34,24.4
704,2055,low_variant,female,5yearly,30_34,5.383
704,2055,low_variant,male,5yearly,30_34,15.048
704,2055,medium_variant,female,5yearly,30_34,7.053
704,2055,medium_variant,male,5yearly,30_34,19.724
704,2055,constant_fertility,female,5yearly,35_39,9.501
704,2055,constant_fertility,male,5yearly,35_39,25.031
704,2055,high_variant,female,5yearly,35_39,11.537
704,2055,high_variant,male,5yearly,35_39,29.463
704,2055,low_variant,female,5yearly,35_39,8.199
704,2055,low_variant,male,5yearly,35_39,20.928
704,2055,medium_variant,female,5yearly,35_39,9.868
704,2055,medium_variant,male,5yearly,35_39,25.196
704,2055,constant_fertility,female,5yearly,40_44,13.745
704,2055,constant_fertility,male,5yearly,40_44,33.943
704,2055,high_variant,female,5yearly,40_44,14.675
704,2055,high_variant,male,5yearly,40_44,35.853
704,2055,low_variant,female,5yearly,40_44,12.948
704,2055,low_variant,male,5yearly,40_44,31.672
704,2055,medium_variant,female,5yearly,40_44,13.811
704,2055,medium_variant,male,5yearly,40_44,33.763
704,2055,constant_fertility,female,5yearly,45_49,19.351
704,2055,constant_fertility,male,5yearly,45_49,46.668
704,2055,high_variant,female,5yearly,45_49,19.351
704,2055,high_variant,male,5yearly,45_49,46.668
704,2055,low_variant,female,5yearly,45_49,19.351
704,2055,low_variant,male,5yearly,45_49,46.668
704,2055,medium_variant,female,5yearly,45_49,19.351
704,2055,medium_variant,male,5yearly,45_49,46.668
704,2055,constant_fertility,female,5yearly,50_54,28.169
704,2055,constant_fertility,male,5yearly,50_54,63.39
704,2055,high_variant,female,5yearly,50_54,28.169
704,2055,high_variant,male,5yearly,50_54,63.39
704,2055,low_variant,female,5yearly,50_54,28.169
704,2055,low_variant,male,5yearly,50_54,63.39
704,2055,medium_variant,female,5yearly,50_54,28.169
704,2055,medium_variant,male,5yearly,50_54,63.39
704,2055,constant_fertility,female,5yearly,55_59,42.73
704,2055,constant_fertility,male,5yearly,55_59,86.253
704,2055,high_variant,female,5yearly,55_59,42.73
704,2055,high_variant,male,5yearly,55_59,86.253
704,2055,low_variant,female,5yearly,55_59,42.73
704,2055,low_variant,male,5yearly,55_59,86.253
704,2055,medium_variant,female,5yearly,55_59,42.73
704,2055,medium_variant,male,5yearly,55_59,86.253
704,2055,constant_fertility,female,5yearly,60_64,77.467
704,2055,constant_fertility,male,5yearly,60_64,143.415
704,2055,high_variant,female,5yearly,60_64,77.467
704,2055,high_variant,male,5yearly,60_64,143.415
704,2055,low_variant,female,5yearly,60_64,77.467
704,2055,low_variant,male,5yearly,60_64,143.415
704,2055,medium_variant,female,5yearly,60_64,77.467
704,2055,medium_variant,male,5yearly,60_64,143.415
704,2055,constant_fertility,female,5yearly,65_69,138.01
704,2055,constant_fertility,male,5yearly,65_69,236.179
704,2055,high_variant,female,5yearly,65_69,138.01
704,2055,high_variant,male,5yearly,65_69,236.179
704,2055,low_variant,female,5yearly,65_69,138.01
704,2055,low_variant,male,5yearly,65_69,236.179
704,2055,medium_variant,female,5yearly,65_69,138.01
704,2055,medium_variant,male,5yearly,65_69,236.179
704,2055,constant_fertility,female,5yearly,70_74,208.88
704,2055,constant_fertility,male,5yearly,70_74,321.881
704,2055,high_variant,female,5yearly,70_74,208.88
704,2055,high_variant,male,5yearly,70_74,321.881
704,2055,low_variant,female,5yearly,70_74,208.88
704,2055,low_variant,male,5yearly,70_74,321.881
704,2055,medium_variant,female,5yearly,70_74,208.88
704,2055,medium_variant,male,5yearly,70_74,321.881
704,2055,constant_fertility,female,5yearly,75_79,294.743
704,2055,constant_fertility,male,5yearly,75_79,398.767
704,2055,high_variant,female,5yearly,75_79,294.743
704,2055,high_variant,male,5yearly,75_79,398.767
704,2055,low_variant,female,5yearly,75_79,294.743
704,2055,low_variant,male,5yearly,75_79,398.767
704,2055,medium_variant,female,5yearly,75_79,294.743
704,2055,medium_variant,male,5yearly,75_79,398.767
704,2055,constant_fertility,female,5yearly,80_84,400.154
704,2055,constant_fertility,male,5yearly,80_84,462.081
704,2055,high_variant,female,5yearly,80_84,400.154
704,2055,high_variant,male,5yearly,80_84,462.081
704,2055,low_variant,female,5yearly,80_84,400.154
704,2055,low_variant,male,5yearly,80_84,462.081
704,2055,medium_variant,female,5yearly,80_84,400.154
704,2055,medium_variant,male,5yearly,80_84,462.081
704,2055,constant_fertility,female,5yearly,85_89,503.221
704,2055,constant_fertility,male,5yearly,85_89,473.451
704,2055,high_variant,female,5yearly,85_89,503.221
704,2055,high_variant,male,5yearly,85_89,473.453
704,2055,low_variant,female,5yearly,85_89,503.221
704,2055,low_variant,male,5yearly,85_89,473.45
704,2055,medium_variant,female,5yearly,85_89,503.221
704,2055,medium_variant,male,5yearly,85_89,473.452
704,2055,constant_fertility,female,5yearly,90_94,517.817
704,2055,constant_fertility,male,5yearly,90_94,367.881
704,2055,high_variant,female,5yearly,90_94,517.817
704,2055,high_variant,male,5yearly,90_94,367.88
704,2055,low_variant,female,5yearly,90_94,517.817
704,2055,low_variant,male,5yearly,90_94,367.88
704,2055,medium_variant,female,5yearly,90_94,517.817
704,2055,medium_variant,male,5yearly,90_94,367.88
704,2055,constant_fertility,female,5yearly,95plus,568.049
704,2055,constant_fertility,male,5yearly,95plus,242.824
704,2055,high_variant,female,5yearly,95plus,568.05
704,2055,high_variant,male,5yearly,95plus,242.822
704,2055,low_variant,female,5yearly,95plus,568.05
704,2055,low_variant,male,5yearly,95plus,242.822
704,2055,medium_variant,female,5yearly,95plus,568.049
704,2055,medium_variant,male,5yearly,95plus,242.823
704,2060,constant_fertility,female,5yearly,0_4,22.266
704,2060,constant_fertility,male,5yearly,0_4,29.891
704,2060,high_variant,female,5yearly,0_4,36.478
704,2060,high_variant,male,5yearly,0_4,45.908
704,2060,low_variant,female,5yearly,0_4,12.451
704,2060,low_variant,male,5yearly,0_4,15.675
704,2060,medium_variant,female,5yearly,0_4,22.849
704,2060,medium_variant,male,5yearly,0_4,28.759
704,2060,constant_fertility,female,5yearly,5_9,1.914
704,2060,constant_fertility,male,5yearly,5_9,3.042
704,2060,high_variant,female,5yearly,5_9,3.098
704,2060,high_variant,male,5yearly,5_9,4.612
704,2060,low_variant,female,5yearly,5_9,1.19
704,2060,low_variant,male,5yearly,5_9,1.774
704,2060,medium_variant,female,5yearly,5_9,2.034
704,2060,medium_variant,male,5yearly,5_9,3.029
704,2060,constant_fertility,female,5yearly,10_14,1.922
704,2060,constant_fertility,male,5yearly,10_14,3.412
704,2060,high_variant,female,5yearly,10_14,2.943
704,2060,high_variant,male,5yearly,10_14,4.877
704,2060,low_variant,female,5yearly,10_14,1.281
704,2060,low_variant,male,5yearly,10_14,2.136
704,2060,medium_variant,female,5yearly,10_14,2.035
704,2060,medium_variant,male,5yearly,10_14,3.381
704,2060,constant_fertility,female,5yearly,15_19,2.651
704,2060,constant_fertility,male,5yearly,15_19,7.16
704,2060,high_variant,female,5yearly,15_19,3.713
704,2060,high_variant,male,5yearly,15_19,9.356
704,2060,low_variant,female,5yearly,15_19,1.849
704,2060,low_variant,male,5yearly,15_19,4.689
704,2060,medium_variant,female,5yearly,15_19,2.726
704,2060,medium_variant,male,5yearly,15_19,6.888
704,2060,constant_fertility,female,5yearly,20_24,3.736
704,2060,constant_fertility,male,5yearly,20_24,11.958
704,2060,high_variant,female,5yearly,20_24,4.852
704,2060,high_variant,male,5yearly,20_24,14.542
704,2060,low_variant,female,5yearly,20_24,2.656
704,2060,low_variant,male,5yearly,20_24,7.964
704,2060,medium_variant,female,5yearly,20_24,3.725
704,2060,medium_variant,male,5yearly,20_24,11.168
704,2060,constant_fertility,female,5yearly,25_29,4.802
704,2060,constant_fertility,male,5yearly,25_29,15.113
704,2060,high_variant,female,5yearly,25_29,6.086
704,2060,high_variant,male,5yearly,25_29,17.938
704,2060,low_variant,female,5yearly,25_29,3.479
704,2060,low_variant,male,5yearly,25_29,10.249
704,2060,medium_variant,female,5yearly,25_29,4.775
704,2060,medium_variant,male,5yearly,25_29,14.068
704,2060,constant_fertility,female,5yearly,30_34,5.992
704,2060,constant_fertility,male,5yearly,30_34,17.504
704,2060,high_variant,female,5yearly,30_34,7.847
704,2060,high_variant,male,5yearly,30_34,21.451
704,2060,low_variant,female,5yearly,30_34,4.537
704,2060,low_variant,male,5yearly,30_34,12.4
704,2060,medium_variant,female,5yearly,30_34,6.191
704,2060,medium_variant,male,5yearly,30_34,16.923
704,2060,constant_fertility,female,5yearly,35_39,8.364
704,2060,constant_fertility,male,5yearly,35_39,21.872
704,2060,high_variant,female,5yearly,35_39,11.045
704,2060,high_variant,male,5yearly,35_39,27.359
704,2060,low_variant,female,5yearly,35_39,6.817
704,2060,low_variant,male,5yearly,35_39,16.884
704,2060,medium_variant,female,5yearly,35_39,8.931
704,2060,medium_variant,male,5yearly,35_39,22.122
704,2060,constant_fertility,female,5yearly,40_44,12.46
704,2060,constant_fertility,male,5yearly,40_44,30.453
704,2060,high_variant,female,5yearly,40_44,15.147
704,2060,high_variant,male,5yearly,40_44,35.831
704,2060,low_variant,female,5yearly,40_44,10.747
704,2060,low_variant,male,5yearly,40_44,25.468
704,2060,medium_variant,female,5yearly,40_44,12.947
704,2060,medium_variant,male,5yearly,40_44,30.65
704,2060,constant_fertility,female,5yearly,45_49,18.662
704,2060,constant_fertility,male,5yearly,45_49,45.019
704,2060,high_variant,female,5yearly,45_49,19.906
704,2060,high_variant,male,5yearly,45_49,47.488
704,2060,low_variant,female,5yearly,45_49,17.597
704,2060,low_variant,male,5yearly,45_49,42.081
704,2060,medium_variant,female,5yearly,45_49,18.751
704,2060,medium_variant,male,5yearly,45_49,44.785
704,2060,constant_fertility,female,5yearly,50_54,28.145
704,2060,constant_fertility,male,5yearly,50_54,64.653
704,2060,high_variant,female,5yearly,50_54,28.145
704,2060,high_variant,male,5yearly,50_54,64.653
704,2060,low_variant,female,5yearly,50_54,28.145
704,2060,low_variant,male,5yearly,50_54,64.653
704,2060,medium_variant,female,5yearly,50_54,28.145
704,2060,medium_variant,male,5yearly,50_54,64.653
704,2060,constant_fertility,female,5yearly,55_59,39.876
704,2060,constant_fertility,male,5yearly,55_59,82.437
704,2060,high_variant,female,5yearly,55_59,39.876
704,2060,high_variant,male,5yearly,55_59,82.437
704,2060,low_variant,female,5yearly,55_59,39.876
704,2060,low_variant,male,5yearly,55_59,82.437
704,2060,medium_variant,female,5yearly,55_59,39.876
704,2060,medium_variant,male,5yearly,55_59,82.437
704,2060,constant_fertility,female,5yearly,60_64,60.864
704,2060,constant_fertility,male,5yearly,60_64,115.121
704,2060,high_variant,female,5yearly,60_64,60.864
704,2060,high_variant,male,5yearly,60_64,115.121
704,2060,low_variant,female,5yearly,60_64,60.864
704,2060,low_variant,male,5yearly,60_64,115.12
704,2060,medium_variant,female,5yearly,60_64,60.864
704,2060,medium_variant,male,5yearly,60_64,115.12
704,2060,constant_fertility,female,5yearly,65_69,115.875
704,2060,constant_fertility,male,5yearly,65_69,203.663
704,2060,high_variant,female,5yearly,65_69,115.875
704,2060,high_variant,male,5yearly,65_69,203.662
704,2060,low_variant,female,5yearly,65_69,115.874
704,2060,low_variant,male,5yearly,65_69,203.663
704,2060,medium_variant,female,5yearly,65_69,115.875
704,2060,medium_variant,male,5yearly,65_69,203.662
704,2060,constant_fertility,female,5yearly,70_74,204.493
704,2060,constant_fertility,male,5yearly,70_74,325.451
704,2060,high_variant,female,5yearly,70_74,204.493
704,2060,high_variant,male,5yearly,70_74,325.451
704,2060,low_variant,female,5yearly,70_74,204.493
704,2060,low_variant,male,5yearly,70_74,325.451
704,2060,medium_variant,female,5yearly,70_74,204.493
704,2060,medium_variant,male,5yearly,70_74,325.451
704,2060,constant_fertility,female,5yearly,75_79,305.229
704,2060,constant_fertility,male,5yearly,75_79,428.082
704,2060,high_variant,female,5yearly,75_79,305.229
704,2060,high_variant,male,5yearly,75_79,428.082
704,2060,low_variant,female,5yearly,75_79,305.229
704,2060,low_variant,male,5yearly,75_79,428.082
704,2060,medium_variant,female,5yearly,75_79,305.229
704,2060,medium_variant,male,5yearly,75_79,428.082
704,2060,constant_fertility,female,5yearly,80_84,419.837
704,2060,constant_fertility,male,5yearly,80_84,502.594
704,2060,high_variant,female,5yearly,80_84,419.836
704,2060,high_variant,male,5yearly,80_84,502.595
704,2060,low_variant,female,5yearly,80_84,419.836
704,2060,low_variant,male,5yearly,80_84,502.595
704,2060,medium_variant,female,5yearly,80_84,419.836
704,2060,medium_variant,male,5yearly,80_84,502.595
704,2060,constant_fertility,female,5yearly,85_89,539.955
704,2060,constant_fertility,male,5yearly,85_89,526.037
704,2060,high_variant,female,5yearly,85_89,539.954
704,2060,high_variant,male,5yearly,85_89,526.038
704,2060,low_variant,female,5yearly,85_89,539.954
704,2060,low_variant,male,5yearly,85_89,526.036
704,2060,medium_variant,female,5yearly,85_89,539.954
704,2060,medium_variant,male,5yearly,85_89,526.035
704,2060,constant_fertility,female,5yearly,90_94,569.345
704,2060,constant_fertility,male,5yearly,90_94,426.519
704,2060,high_variant,female,5yearly,90_94,569.345
704,2060,high_variant,male,5yearly,90_94,426.519
704,2060,low_variant,female,5yearly,90_94,569.345
704,2060,low_variant,male,5yearly,90_94,426.519
704,2060,medium_variant,female,5yearly,90_94,569.345
704,2060,medium_variant,male,5yearly,90_94,426.519
704,2060,constant_fertility,female,5yearly,95plus,687.145
704,2060,constant_fertility,male,5yearly,95plus,309.526
704,2060,high_variant,female,5yearly,95plus,687.144
704,2060,high_variant,male,5yearly,95plus,309.527
704,2060,low_variant,female,5yearly,95plus,687.146
704,2060,low_variant,male,5yearly,95plus,309.525
704,2060,medium_variant,female,5yearly,95plus,687.143
704,2060,medium_variant,male,5yearly,95plus,309.528
704,2065,constant_fertility,female,5yearly,0_4,20.198
704,2065,constant_fertility,male,5yearly,0_4,27.163
704,2065,high_variant,female,5yearly,0_4,33.365
704,2065,high_variant,male,5yearly,0_4,42.063
704,2065,low_variant,female,5yearly,0_4,10.791
704,2065,low_variant,male,5yearly,0_4,13.608
704,2065,medium_variant,female,5yearly,0_4,20.409
704,2065,medium_variant,male,5yearly,0_4,25.733
704,2065,constant_fertility,female,5yearly,5_9,1.74
704,2065,constant_fertility,male,5yearly,5_9,2.789
704,2065,high_variant,female,5yearly,5_9,2.859
704,2065,high_variant,male,5yearly,5_9,4.293
704,2065,low_variant,female,5yearly,5_9,1.001
704,2065,low_variant,male,5yearly,5_9,1.505
704,2065,medium_variant,female,5yearly,5_9,1.809
704,2065,medium_variant,male,5yearly,5_9,2.719
704,2065,constant_fertility,female,5yearly,10_14,1.725
704,2065,constant_fertility,male,5yearly,10_14,3.111
704,2065,high_variant,female,5yearly,10_14,2.796
704,2065,high_variant,male,5yearly,10_14,4.719
704,2065,low_variant,female,5yearly,10_14,1.069
704,2065,low_variant,male,5yearly,10_14,1.813
704,2065,medium_variant,female,5yearly,10_14,1.832
704,2065,medium_variant,male,5yearly,10_14,3.099
704,2065,constant_fertility,female,5yearly,15_19,2.41
704,2065,constant_fertility,male,5yearly,15_19,6.559
704,2065,high_variant,female,5yearly,15_19,3.69
704,2065,high_variant,male,5yearly,15_19,9.378
704,2065,low_variant,female,5yearly,15_19,1.604
704,2065,low_variant,male,5yearly,15_19,4.104
704,2065,medium_variant,female,5yearly,15_19,2.551
704,2065,medium_variant,male,5yearly,15_19,6.499
704,2065,constant_fertility,female,5yearly,20_24,3.479
704,2065,constant_fertility,male,5yearly,20_24,11.12
704,2065,high_variant,female,5yearly,20_24,4.882
704,2065,high_variant,male,5yearly,20_24,14.618
704,2065,low_variant,female,5yearly,20_24,2.422
704,2065,low_variant,male,5yearly,20_24,7.253
704,2065,medium_variant,female,5yearly,20_24,3.579
704,2065,medium_variant,male,5yearly,20_24,10.716
704,2065,constant_fertility,female,5yearly,25_29,4.535
704,2065,constant_fertility,male,5yearly,25_29,14.258
704,2065,high_variant,female,5yearly,25_29,5.899
704,2065,high_variant,male,5yearly,25_29,17.373
704,2065,low_variant,female,5yearly,25_29,3.217
704,2065,low_variant,male,5yearly,25_29,9.469
704,2065,medium_variant,female,5yearly,25_29,4.523
704,2065,medium_variant,male,5yearly,25_29,13.317
704,2065,constant_fertility,female,5yearly,30_34,5.62
704,2065,constant_fertility,male,5yearly,30_34,16.333
704,2065,high_variant,female,5yearly,30_34,7.129
704,2065,high_variant,male,5yearly,30_34,19.397
704,2065,low_variant,female,5yearly,30_34,4.065
704,2065,low_variant,male,5yearly,30_34,11.054
704,2065,medium_variant,female,5yearly,30_34,5.587
704,2065,medium_variant,male,5yearly,30_34,15.199
704,2065,constant_fertility,female,5yearly,35_39,7.56
704,2065,constant_fertility,male,5yearly,35_39,19.62
704,2065,high_variant,female,5yearly,35_39,9.916
704,2065,high_variant,male,5yearly,35_39,24.065
704,2065,low_variant,female,5yearly,35_39,5.724
704,2065,low_variant,male,5yearly,35_39,13.9
704,2065,medium_variant,female,5yearly,35_39,7.818
704,2065,medium_variant,male,5yearly,35_39,18.98
704,2065,constant_fertility,female,5yearly,40_44,10.965
704,2065,constant_fertility,male,5yearly,40_44,26.596
704,2065,high_variant,female,5yearly,40_44,14.489
704,2065,high_variant,male,5yearly,40_44,33.264
704,2065,low_variant,female,5yearly,40_44,8.929
704,2065,low_variant,male,5yearly,40_44,20.539
704,2065,medium_variant,female,5yearly,40_44,11.709
704,2065,medium_variant,male,5yearly,40_44,26.901
704,2065,constant_fertility,female,5yearly,45_49,16.866
704,2065,constant_fertility,male,5yearly,45_49,40.514
704,2065,high_variant,female,5yearly,45_49,20.486
704,2065,high_variant,male,5yearly,45_49,47.602
704,2065,low_variant,female,5yearly,45_49,14.551
704,2065,low_variant,male,5yearly,45_49,33.91
704,2065,medium_variant,female,5yearly,45_49,17.518
704,2065,medium_variant,male,5yearly,45_49,40.757
704,2065,constant_fertility,female,5yearly,50_54,26.97
704,2065,constant_fertility,male,5yearly,50_54,62.518
