country,year,variant,gender,freq,age5yearinterval,totaldeaths
854,2065,high_variant,female,5yearly,50_54,31.596
854,2065,high_variant,male,5yearly,50_54,52.822
854,2065,low_variant,female,5yearly,50_54,30.103
854,2065,low_variant,male,5yearly,50_54,50.28
854,2065,medium_variant,female,5yearly,50_54,30.85
854,2065,medium_variant,male,5yearly,50_54,51.55
854,2065,constant_fertility,female,5yearly,55_59,42.431
854,2065,constant_fertility,male,5yearly,55_59,68.053
854,2065,high_variant,female,5yearly,55_59,42.43
854,2065,high_variant,male,5yearly,55_59,68.053
854,2065,low_variant,female,5yearly,55_59,42.43
854,2065,low_variant,male,5yearly,55_59,68.052
854,2065,medium_variant,female,5yearly,55_59,42.43
854,2065,medium_variant,male,5yearly,55_59,68.053
854,2065,constant_fertility,female,5yearly,60_64,59.456
854,2065,constant_fertility,male,5yearly,60_64,86.768
854,2065,high_variant,female,5yearly,60_64,59.456
854,2065,high_variant,male,5yearly,60_64,86.767
854,2065,low_variant,female,5yearly,60_64,59.455
854,2065,low_variant,male,5yearly,60_64,86.767
854,2065,medium_variant,female,5yearly,60_64,59.455
854,2065,medium_variant,male,5yearly,60_64,86.767
854,2065,constant_fertility,female,5yearly,65_69,81.26
854,2065,constant_fertility,male,5yearly,65_69,104.25
854,2065,high_variant,female,5yearly,65_69,81.259
854,2065,high_variant,male,5yearly,65_69,104.249
854,2065,low_variant,female,5yearly,65_69,81.258
854,2065,low_variant,male,5yearly,65_69,104.249
854,2065,medium_variant,female,5yearly,65_69,81.259
854,2065,medium_variant,male,5yearly,65_69,104.249
854,2065,constant_fertility,female,5yearly,70_74,104.516
854,2065,constant_fertility,male,5yearly,70_74,117.233
854,2065,high_variant,female,5yearly,70_74,104.515
854,2065,high_variant,male,5yearly,70_74,117.232
854,2065,low_variant,female,5yearly,70_74,104.514
854,2065,low_variant,male,5yearly,70_74,117.232
854,2065,medium_variant,female,5yearly,70_74,104.514
854,2065,medium_variant,male,5yearly,70_74,117.233
854,2065,constant_fertility,female,5yearly,75_79,118.824
854,2065,constant_fertility,male,5yearly,75_79,116
854,2065,high_variant,female,5yearly,75_79,118.824
854,2065,high_variant,male,5yearly,75_79,115.998
854,2065,low_variant,female,5yearly,75_79,118.824
854,2065,low_variant,male,5yearly,75_79,115.996
854,2065,medium_variant,female,5yearly,75_79,118.823
854,2065,medium_variant,male,5yearly,75_79,115.999
854,2065,constant_fertility,female,5yearly,80_84,106.731
854,2065,constant_fertility,male,5yearly,80_84,90.101
854,2065,high_variant,female,5yearly,80_84,106.73
854,2065,high_variant,male,5yearly,80_84,90.1
854,2065,low_variant,female,5yearly,80_84,106.729
854,2065,low_variant,male,5yearly,80_84,90.1
854,2065,medium_variant,female,5yearly,80_84,106.73
854,2065,medium_variant,male,5yearly,80_84,90.1
854,2065,constant_fertility,female,5yearly,85_89,64.15
854,2065,constant_fertility,male,5yearly,85_89,46.878
854,2065,high_variant,female,5yearly,85_89,64.149
854,2065,high_variant,male,5yearly,85_89,46.878
854,2065,low_variant,female,5yearly,85_89,64.149
854,2065,low_variant,male,5yearly,85_89,46.878
854,2065,medium_variant,female,5yearly,85_89,64.149
854,2065,medium_variant,male,5yearly,85_89,46.878
854,2065,constant_fertility,female,5yearly,90_94,22.756
854,2065,constant_fertility,male,5yearly,90_94,14.128
854,2065,high_variant,female,5yearly,90_94,22.756
854,2065,high_variant,male,5yearly,90_94,14.128
854,2065,low_variant,female,5yearly,90_94,22.756
854,2065,low_variant,male,5yearly,90_94,14.128
854,2065,medium_variant,female,5yearly,90_94,22.756
854,2065,medium_variant,male,5yearly,90_94,14.128
854,2065,constant_fertility,female,5yearly,95plus,4.34
854,2065,constant_fertility,male,5yearly,95plus,2.173
854,2065,high_variant,female,5yearly,95plus,4.34
854,2065,high_variant,male,5yearly,95plus,2.173
854,2065,low_variant,female,5yearly,95plus,4.34
854,2065,low_variant,male,5yearly,95plus,2.173
854,2065,medium_variant,female,5yearly,95plus,4.34
854,2065,medium_variant,male,5yearly,95plus,2.173
854,2070,constant_fertility,female,5yearly,0_4,185.03
854,2070,constant_fertility,male,5yearly,0_4,247.324
854,2070,high_variant,female,5yearly,0_4,69.007
854,2070,high_variant,male,5yearly,0_4,92.217
854,2070,low_variant,female,5yearly,0_4,32.024
854,2070,low_variant,male,5yearly,0_4,42.789
854,2070,medium_variant,female,5yearly,0_4,48.442
854,2070,medium_variant,male,5yearly,0_4,64.731
854,2070,constant_fertility,female,5yearly,5_9,18.413
854,2070,constant_fertility,male,5yearly,5_9,26.618
854,2070,high_variant,female,5yearly,5_9,8.082
854,2070,high_variant,male,5yearly,5_9,11.676
854,2070,low_variant,female,5yearly,5_9,4.136
854,2070,low_variant,male,5yearly,5_9,5.974
854,2070,medium_variant,female,5yearly,5_9,5.93
854,2070,medium_variant,male,5yearly,5_9,8.566
854,2070,constant_fertility,female,5yearly,10_14,13.417
854,2070,constant_fertility,male,5yearly,10_14,20.048
854,2070,high_variant,female,5yearly,10_14,6.599
854,2070,high_variant,male,5yearly,10_14,9.884
854,2070,low_variant,female,5yearly,10_14,3.603
854,2070,low_variant,male,5yearly,10_14,5.404
854,2070,medium_variant,female,5yearly,10_14,4.985
854,2070,medium_variant,male,5yearly,10_14,7.472
854,2070,constant_fertility,female,5yearly,15_19,15.233
854,2070,constant_fertility,male,5yearly,15_19,28.913
854,2070,high_variant,female,5yearly,15_19,8.419
854,2070,high_variant,male,5yearly,15_19,16.016
854,2070,low_variant,female,5yearly,15_19,4.93
854,2070,low_variant,male,5yearly,15_19,9.387
854,2070,medium_variant,female,5yearly,15_19,6.563
854,2070,medium_variant,male,5yearly,15_19,12.489
854,2070,constant_fertility,female,5yearly,20_24,18.565
854,2070,constant_fertility,male,5yearly,20_24,37.529
854,2070,high_variant,female,5yearly,20_24,11.336
854,2070,high_variant,male,5yearly,20_24,22.892
854,2070,low_variant,female,5yearly,20_24,7.109
854,2070,low_variant,male,5yearly,20_24,14.336
854,2070,medium_variant,female,5yearly,20_24,9.114
854,2070,medium_variant,male,5yearly,20_24,18.393
854,2070,constant_fertility,female,5yearly,25_29,19.217
854,2070,constant_fertility,male,5yearly,25_29,36.365
854,2070,high_variant,female,5yearly,25_29,12.887
854,2070,high_variant,male,5yearly,25_29,24.328
854,2070,low_variant,female,5yearly,25_29,8.689
854,2070,low_variant,male,5yearly,25_29,16.361
854,2070,medium_variant,female,5yearly,25_29,10.71
854,2070,medium_variant,male,5yearly,25_29,20.197
854,2070,constant_fertility,female,5yearly,30_34,19.305
854,2070,constant_fertility,male,5yearly,30_34,34.352
854,2070,high_variant,female,5yearly,30_34,14.136
854,2070,high_variant,male,5yearly,30_34,25.111
854,2070,low_variant,female,5yearly,30_34,10.198
854,2070,low_variant,male,5yearly,30_34,18.074
854,2070,medium_variant,female,5yearly,30_34,12.125
854,2070,medium_variant,male,5yearly,30_34,21.517
854,2070,constant_fertility,female,5yearly,35_39,21.121
854,2070,constant_fertility,male,5yearly,35_39,35.879
854,2070,high_variant,female,5yearly,35_39,16.776
854,2070,high_variant,male,5yearly,35_39,28.428
854,2070,low_variant,female,5yearly,35_39,12.753
854,2070,low_variant,male,5yearly,35_39,21.544
854,2070,medium_variant,female,5yearly,35_39,14.747
854,2070,medium_variant,male,5yearly,35_39,24.957
854,2070,constant_fertility,female,5yearly,40_44,24.312
854,2070,constant_fertility,male,5yearly,40_44,40.439
854,2070,high_variant,female,5yearly,40_44,20.779
854,2070,high_variant,male,5yearly,40_44,34.51
854,2070,low_variant,female,5yearly,40_44,16.324
854,2070,low_variant,male,5yearly,40_44,27.027
854,2070,medium_variant,female,5yearly,40_44,18.548
854,2070,medium_variant,male,5yearly,40_44,30.762
854,2070,constant_fertility,female,5yearly,45_49,29.083
854,2070,constant_fertility,male,5yearly,45_49,49.288
854,2070,high_variant,female,5yearly,45_49,26.427
854,2070,high_variant,male,5yearly,45_49,44.734
854,2070,low_variant,female,5yearly,45_49,21.664
854,2070,low_variant,male,5yearly,45_49,36.561
854,2070,medium_variant,female,5yearly,45_49,24.046
854,2070,medium_variant,male,5yearly,45_49,40.647
854,2070,constant_fertility,female,5yearly,50_54,36.316
854,2070,constant_fertility,male,5yearly,50_54,61.66
854,2070,high_variant,female,5yearly,50_54,34.595
854,2070,high_variant,male,5yearly,50_54,58.691
854,2070,low_variant,female,5yearly,50_54,30.28
854,2070,low_variant,male,5yearly,50_54,51.243
854,2070,medium_variant,female,5yearly,50_54,32.438
854,2070,medium_variant,male,5yearly,50_54,54.967
854,2070,constant_fertility,female,5yearly,55_59,46.661
854,2070,constant_fertility,male,5yearly,55_59,76.123
854,2070,high_variant,female,5yearly,55_59,46.046
854,2070,high_variant,male,5yearly,55_59,75.094
854,2070,low_variant,female,5yearly,55_59,43.88
854,2070,low_variant,male,5yearly,55_59,71.468
854,2070,medium_variant,female,5yearly,55_59,44.963
854,2070,medium_variant,male,5yearly,55_59,73.281
854,2070,constant_fertility,female,5yearly,60_64,64.901
854,2070,constant_fertility,male,5yearly,60_64,96.51
854,2070,high_variant,female,5yearly,60_64,64.9
854,2070,high_variant,male,5yearly,60_64,96.51
854,2070,low_variant,female,5yearly,60_64,64.9
854,2070,low_variant,male,5yearly,60_64,96.509
854,2070,medium_variant,female,5yearly,60_64,64.9
854,2070,medium_variant,male,5yearly,60_64,96.509
854,2070,constant_fertility,female,5yearly,65_69,91.255
854,2070,constant_fertility,male,5yearly,65_69,119.888
854,2070,high_variant,female,5yearly,65_69,91.254
854,2070,high_variant,male,5yearly,65_69,119.887
854,2070,low_variant,female,5yearly,65_69,91.254
854,2070,low_variant,male,5yearly,65_69,119.886
854,2070,medium_variant,female,5yearly,65_69,91.254
854,2070,medium_variant,male,5yearly,65_69,119.887
854,2070,constant_fertility,female,5yearly,70_74,118.515
854,2070,constant_fertility,male,5yearly,70_74,136.721
854,2070,high_variant,female,5yearly,70_74,118.514
854,2070,high_variant,male,5yearly,70_74,136.72
854,2070,low_variant,female,5yearly,70_74,118.513
854,2070,low_variant,male,5yearly,70_74,136.72
854,2070,medium_variant,female,5yearly,70_74,118.513
854,2070,medium_variant,male,5yearly,70_74,136.72
854,2070,constant_fertility,female,5yearly,75_79,136.299
854,2070,constant_fertility,male,5yearly,75_79,136.651
854,2070,high_variant,female,5yearly,75_79,136.299
854,2070,high_variant,male,5yearly,75_79,136.651
854,2070,low_variant,female,5yearly,75_79,136.299
854,2070,low_variant,male,5yearly,75_79,136.644
854,2070,medium_variant,female,5yearly,75_79,136.298
854,2070,medium_variant,male,5yearly,75_79,136.65
854,2070,constant_fertility,female,5yearly,80_84,124.697
854,2070,constant_fertility,male,5yearly,80_84,107.548
854,2070,high_variant,female,5yearly,80_84,124.696
854,2070,high_variant,male,5yearly,80_84,107.548
854,2070,low_variant,female,5yearly,80_84,124.695
854,2070,low_variant,male,5yearly,80_84,107.548
854,2070,medium_variant,female,5yearly,80_84,124.696
854,2070,medium_variant,male,5yearly,80_84,107.547
854,2070,constant_fertility,female,5yearly,85_89,78.602
854,2070,constant_fertility,male,5yearly,85_89,58.217
854,2070,high_variant,female,5yearly,85_89,78.601
854,2070,high_variant,male,5yearly,85_89,58.217
854,2070,low_variant,female,5yearly,85_89,78.601
854,2070,low_variant,male,5yearly,85_89,58.217
854,2070,medium_variant,female,5yearly,85_89,78.601
854,2070,medium_variant,male,5yearly,85_89,58.217
854,2070,constant_fertility,female,5yearly,90_94,30.159
854,2070,constant_fertility,male,5yearly,90_94,18.856
854,2070,high_variant,female,5yearly,90_94,30.159
854,2070,high_variant,male,5yearly,90_94,18.855
854,2070,low_variant,female,5yearly,90_94,30.159
854,2070,low_variant,male,5yearly,90_94,18.855
854,2070,medium_variant,female,5yearly,90_94,30.159
854,2070,medium_variant,male,5yearly,90_94,18.855
854,2070,constant_fertility,female,5yearly,95plus,6.183
854,2070,constant_fertility,male,5yearly,95plus,3.086
854,2070,high_variant,female,5yearly,95plus,6.183
854,2070,high_variant,male,5yearly,95plus,3.086
854,2070,low_variant,female,5yearly,95plus,6.183
854,2070,low_variant,male,5yearly,95plus,3.086
854,2070,medium_variant,female,5yearly,95plus,6.183
854,2070,medium_variant,male,5yearly,95plus,3.086
854,2075,constant_fertility,female,5yearly,0_4,200.325
854,2075,constant_fertility,male,5yearly,0_4,273.105
854,2075,high_variant,female,5yearly,0_4,65.723
854,2075,high_variant,male,5yearly,0_4,89.551
854,2075,low_variant,female,5yearly,0_4,28.118
854,2075,low_variant,male,5yearly,0_4,38.298
854,2075,medium_variant,female,5yearly,0_4,44.483
854,2075,medium_variant,male,5yearly,0_4,60.602
854,2075,constant_fertility,female,5yearly,5_9,20.153
854,2075,constant_fertility,male,5yearly,5_9,29.292
854,2075,high_variant,female,5yearly,5_9,7.832
854,2075,high_variant,male,5yearly,5_9,11.379
854,2075,low_variant,female,5yearly,5_9,3.729
854,2075,low_variant,male,5yearly,5_9,5.418
854,2075,medium_variant,female,5yearly,5_9,5.562
854,2075,medium_variant,male,5yearly,5_9,8.081
854,2075,constant_fertility,female,5yearly,10_14,14.833
854,2075,constant_fertility,male,5yearly,10_14,22.512
854,2075,high_variant,female,5yearly,10_14,6.492
854,2075,high_variant,male,5yearly,10_14,9.875
854,2075,low_variant,female,5yearly,10_14,3.316
854,2075,low_variant,male,5yearly,10_14,5.051
854,2075,medium_variant,female,5yearly,10_14,4.759
854,2075,medium_variant,male,5yearly,10_14,7.245
854,2075,constant_fertility,female,5yearly,15_19,17.154
854,2075,constant_fertility,male,5yearly,15_19,33.09
854,2075,high_variant,female,5yearly,15_19,8.483
854,2075,high_variant,male,5yearly,15_19,16.4
854,2075,low_variant,female,5yearly,15_19,4.644
854,2075,low_variant,male,5yearly,15_19,8.986
854,2075,medium_variant,female,5yearly,15_19,6.416
854,2075,medium_variant,male,5yearly,15_19,12.411
854,2075,constant_fertility,female,5yearly,20_24,21.023
854,2075,constant_fertility,male,5yearly,20_24,43.234
854,2075,high_variant,female,5yearly,20_24,11.572
854,2075,high_variant,male,5yearly,20_24,23.774
854,2075,low_variant,female,5yearly,20_24,6.755
854,2075,low_variant,male,5yearly,20_24,13.856
854,2075,medium_variant,female,5yearly,20_24,9.008
854,2075,medium_variant,male,5yearly,20_24,18.495
854,2075,constant_fertility,female,5yearly,25_29,21.798
854,2075,constant_fertility,male,5yearly,25_29,41.961
854,2075,high_variant,female,5yearly,25_29,13.288
854,2075,high_variant,male,5yearly,25_29,25.517
854,2075,low_variant,female,5yearly,25_29,8.318
854,2075,low_variant,male,5yearly,25_29,15.928
854,2075,medium_variant,female,5yearly,25_29,10.675
854,2075,medium_variant,male,5yearly,25_29,20.474
854,2075,constant_fertility,female,5yearly,30_34,21.861
854,2075,constant_fertility,male,5yearly,30_34,39.611
854,2075,high_variant,female,5yearly,30_34,14.653
854,2075,high_variant,male,5yearly,30_34,26.506
854,2075,low_variant,female,5yearly,30_34,9.874
854,2075,low_variant,male,5yearly,30_34,17.814
854,2075,medium_variant,female,5yearly,30_34,12.175
854,2075,medium_variant,male,5yearly,30_34,21.999
854,2075,constant_fertility,female,5yearly,35_39,23.8
854,2075,constant_fertility,male,5yearly,35_39,41.165
854,2075,high_variant,female,5yearly,35_39,17.442
854,2075,high_variant,male,5yearly,35_39,30.086
854,2075,low_variant,female,5yearly,35_39,12.589
854,2075,low_variant,male,5yearly,35_39,21.639
854,2075,medium_variant,female,5yearly,35_39,14.964
854,2075,medium_variant,male,5yearly,35_39,25.773
854,2075,constant_fertility,female,5yearly,40_44,27.323
854,2075,constant_fertility,male,5yearly,40_44,46.112
854,2075,high_variant,female,5yearly,40_44,21.689
854,2075,high_variant,male,5yearly,40_44,36.532
854,2075,low_variant,female,5yearly,40_44,16.479
854,2075,low_variant,male,5yearly,40_44,27.672
854,2075,medium_variant,female,5yearly,40_44,19.062
854,2075,medium_variant,male,5yearly,40_44,32.065
854,2075,constant_fertility,female,5yearly,45_49,32.737
854,2075,constant_fertility,male,5yearly,45_49,56.276
854,2075,high_variant,female,5yearly,45_49,27.995
854,2075,high_variant,male,5yearly,45_49,48.047
854,2075,low_variant,female,5yearly,45_49,21.994
854,2075,low_variant,male,5yearly,45_49,37.622
854,2075,medium_variant,female,5yearly,45_49,24.989
854,2075,medium_variant,male,5yearly,45_49,42.827
854,2075,constant_fertility,female,5yearly,50_54,41.012
854,2075,constant_fertility,male,5yearly,50_54,70.762
854,2075,high_variant,female,5yearly,50_54,37.265
854,2075,high_variant,male,5yearly,50_54,64.209
854,2075,low_variant,female,5yearly,50_54,30.545
854,2075,low_variant,male,5yearly,50_54,52.458
854,2075,medium_variant,female,5yearly,50_54,33.905
854,2075,medium_variant,male,5yearly,50_54,58.334
854,2075,constant_fertility,female,5yearly,55_59,52.716
854,2075,constant_fertility,male,5yearly,55_59,87.621
854,2075,high_variant,female,5yearly,55_59,50.222
854,2075,high_variant,male,5yearly,55_59,83.395
854,2075,low_variant,female,5yearly,55_59,43.963
854,2075,low_variant,male,5yearly,55_59,72.794
854,2075,medium_variant,female,5yearly,55_59,47.093
854,2075,medium_variant,male,5yearly,55_59,78.094
854,2075,constant_fertility,female,5yearly,60_64,71.271
854,2075,constant_fertility,male,5yearly,60_64,108.426
854,2075,high_variant,female,5yearly,60_64,70.344
854,2075,high_variant,male,5yearly,60_64,106.964
854,2075,low_variant,female,5yearly,60_64,67.078
854,2075,low_variant,male,5yearly,60_64,101.813
854,2075,medium_variant,female,5yearly,60_64,68.711
854,2075,medium_variant,male,5yearly,60_64,104.388
854,2075,constant_fertility,female,5yearly,65_69,100.006
854,2075,constant_fertility,male,5yearly,65_69,134.428
854,2075,high_variant,female,5yearly,65_69,100.006
854,2075,high_variant,male,5yearly,65_69,134.427
854,2075,low_variant,female,5yearly,65_69,100.005
854,2075,low_variant,male,5yearly,65_69,134.427
854,2075,medium_variant,female,5yearly,65_69,100.005
854,2075,medium_variant,male,5yearly,65_69,134.427
854,2075,constant_fertility,female,5yearly,70_74,134.325
854,2075,constant_fertility,male,5yearly,70_74,159.057
854,2075,high_variant,female,5yearly,70_74,134.324
854,2075,high_variant,male,5yearly,70_74,159.056
854,2075,low_variant,female,5yearly,70_74,134.324
854,2075,low_variant,male,5yearly,70_74,159.055
854,2075,medium_variant,female,5yearly,70_74,134.324
854,2075,medium_variant,male,5yearly,70_74,159.056
854,2075,constant_fertility,female,5yearly,75_79,157.437
854,2075,constant_fertility,male,5yearly,75_79,162.292
854,2075,high_variant,female,5yearly,75_79,157.435
854,2075,high_variant,male,5yearly,75_79,162.291
854,2075,low_variant,female,5yearly,75_79,157.435
854,2075,low_variant,male,5yearly,75_79,162.291
854,2075,medium_variant,female,5yearly,75_79,157.438
854,2075,medium_variant,male,5yearly,75_79,162.288
854,2075,constant_fertility,female,5yearly,80_84,147.645
854,2075,constant_fertility,male,5yearly,80_84,130.11
854,2075,high_variant,female,5yearly,80_84,147.644
854,2075,high_variant,male,5yearly,80_84,130.109
854,2075,low_variant,female,5yearly,80_84,147.643
854,2075,low_variant,male,5yearly,80_84,130.109
854,2075,medium_variant,female,5yearly,80_84,147.644
854,2075,medium_variant,male,5yearly,80_84,130.108
854,2075,constant_fertility,female,5yearly,85_89,96.417
854,2075,constant_fertility,male,5yearly,85_89,72.068
854,2075,high_variant,female,5yearly,85_89,96.417
854,2075,high_variant,male,5yearly,85_89,72.067
854,2075,low_variant,female,5yearly,85_89,96.417
854,2075,low_variant,male,5yearly,85_89,72.067
854,2075,medium_variant,female,5yearly,85_89,96.417
854,2075,medium_variant,male,5yearly,85_89,72.067
854,2075,constant_fertility,female,5yearly,90_94,39.177
854,2075,constant_fertility,male,5yearly,90_94,24.334
854,2075,high_variant,female,5yearly,90_94,39.177
854,2075,high_variant,male,5yearly,90_94,24.334
854,2075,low_variant,female,5yearly,90_94,39.177
854,2075,low_variant,male,5yearly,90_94,24.333
854,2075,medium_variant,female,5yearly,90_94,39.177
854,2075,medium_variant,male,5yearly,90_94,24.334
854,2075,constant_fertility,female,5yearly,95plus,8.881
854,2075,constant_fertility,male,5yearly,95plus,4.314
854,2075,high_variant,female,5yearly,95plus,8.881
854,2075,high_variant,male,5yearly,95plus,4.314
854,2075,low_variant,female,5yearly,95plus,8.881
854,2075,low_variant,male,5yearly,95plus,4.314
854,2075,medium_variant,female,5yearly,95plus,8.881
854,2075,medium_variant,male,5yearly,95plus,4.314
854,2080,constant_fertility,female,5yearly,0_4,218.401
854,2080,constant_fertility,male,5yearly,0_4,300.439
854,2080,high_variant,female,5yearly,0_4,62.719
854,2080,high_variant,male,5yearly,0_4,86.2
854,2080,low_variant,female,5yearly,0_4,24.669
854,2080,low_variant,male,5yearly,0_4,33.885
854,2080,medium_variant,female,5yearly,0_4,40.897
854,2080,medium_variant,male,5yearly,0_4,56.194
854,2080,constant_fertility,female,5yearly,5_9,22.058
854,2080,constant_fertility,male,5yearly,5_9,32.044
854,2080,high_variant,female,5yearly,5_9,7.553
854,2080,high_variant,male,5yearly,5_9,10.973
854,2080,low_variant,female,5yearly,5_9,3.323
854,2080,low_variant,male,5yearly,5_9,4.828
854,2080,medium_variant,female,5yearly,5_9,5.176
854,2080,medium_variant,male,5yearly,5_9,7.521
854,2080,constant_fertility,female,5yearly,10_14,16.458
854,2080,constant_fertility,male,5yearly,10_14,25.18
854,2080,high_variant,female,5yearly,10_14,6.378
854,2080,high_variant,male,5yearly,10_14,9.782
854,2080,low_variant,female,5yearly,10_14,3.032
854,2080,low_variant,male,5yearly,10_14,4.655
854,2080,medium_variant,female,5yearly,10_14,4.526
854,2080,medium_variant,male,5yearly,10_14,6.946
854,2080,constant_fertility,female,5yearly,15_19,19.395
854,2080,constant_fertility,male,5yearly,15_19,37.827
854,2080,high_variant,female,5yearly,15_19,8.533
854,2080,high_variant,male,5yearly,15_19,16.685
854,2080,low_variant,female,5yearly,15_19,4.37
854,2080,low_variant,male,5yearly,15_19,8.555
854,2080,medium_variant,female,5yearly,15_19,6.264
854,2080,medium_variant,male,5yearly,15_19,12.253
854,2080,constant_fertility,female,5yearly,20_24,23.853
854,2080,constant_fertility,male,5yearly,20_24,49.622
854,2080,high_variant,female,5yearly,20_24,11.744
854,2080,high_variant,male,5yearly,20_24,24.404
854,2080,low_variant,female,5yearly,20_24,6.41
854,2080,low_variant,male,5yearly,20_24,13.299
854,2080,medium_variant,female,5yearly,20_24,8.871
854,2080,medium_variant,male,5yearly,20_24,18.424
854,2080,constant_fertility,female,5yearly,25_29,24.782
854,2080,constant_fertility,male,5yearly,25_29,48.222
854,2080,high_variant,female,5yearly,25_29,13.617
854,2080,high_variant,male,5yearly,25_29,26.43
854,2080,low_variant,female,5yearly,25_29,7.934
854,2080,low_variant,male,5yearly,25_29,15.355
854,2080,medium_variant,female,5yearly,25_29,10.592
854,2080,medium_variant,male,5yearly,25_29,20.533
854,2080,constant_fertility,female,5yearly,30_34,24.773
854,2080,constant_fertility,male,5yearly,30_34,45.519
854,2080,high_variant,female,5yearly,30_34,15.094
854,2080,high_variant,male,5yearly,30_34,27.686
854,2080,low_variant,female,5yearly,30_34,9.441
854,2080,low_variant,male,5yearly,30_34,17.27
854,2080,medium_variant,female,5yearly,30_34,12.121
854,2080,medium_variant,male,5yearly,30_34,22.21
854,2080,constant_fertility,female,5yearly,35_39,26.873
854,2080,constant_fertility,male,5yearly,35_39,47.15
854,2080,high_variant,female,5yearly,35_39,18.03
854,2080,high_variant,male,5yearly,35_39,31.543
854,2080,low_variant,female,5yearly,35_39,12.156
854,2080,low_variant,male,5yearly,35_39,21.185
854,2080,medium_variant,female,5yearly,35_39,14.985
854,2080,medium_variant,male,5yearly,35_39,26.173
854,2080,constant_fertility,female,5yearly,40_44,30.766
854,2080,constant_fertility,male,5yearly,40_44,52.468
854,2080,high_variant,female,5yearly,40_44,22.533
854,2080,high_variant,male,5yearly,40_44,38.342
854,2080,low_variant,female,5yearly,40_44,16.252
854,2080,low_variant,male,5yearly,40_44,27.566
854,2080,medium_variant,female,5yearly,40_44,19.326
854,2080,medium_variant,male,5yearly,40_44,32.839
854,2080,constant_fertility,female,5yearly,45_49,36.783
854,2080,constant_fertility,male,5yearly,45_49,63.902
854,2080,high_variant,female,5yearly,45_49,29.215
854,2080,high_variant,male,5yearly,45_49,50.654
854,2080,low_variant,female,5yearly,45_49,22.202
854,2080,low_variant,male,5yearly,45_49,38.37
854,2080,medium_variant,female,5yearly,45_49,25.68
854,2080,medium_variant,male,5yearly,45_49,44.461
854,2080,constant_fertility,female,5yearly,50_54,46.106
854,2080,constant_fertility,male,5yearly,50_54,80.595
854,2080,high_variant,female,5yearly,50_54,39.424
854,2080,high_variant,male,5yearly,50_54,68.788
854,2080,low_variant,female,5yearly,50_54,30.969
854,2080,low_variant,male,5yearly,50_54,53.844
854,2080,medium_variant,female,5yearly,50_54,35.189
854,2080,medium_variant,male,5yearly,50_54,61.305
854,2080,constant_fertility,female,5yearly,55_59,59.352
854,2080,constant_fertility,male,5yearly,55_59,100.235
854,2080,high_variant,female,5yearly,55_59,53.933
854,2080,high_variant,male,5yearly,55_59,90.941
854,2080,low_variant,female,5yearly,55_59,44.21
854,2080,low_variant,male,5yearly,55_59,74.277
854,2080,medium_variant,female,5yearly,55_59,49.071
854,2080,medium_variant,male,5yearly,55_59,82.609
854,2080,constant_fertility,female,5yearly,60_64,80.543
854,2080,constant_fertility,male,5yearly,60_64,125.008
854,2080,high_variant,female,5yearly,60_64,76.757
854,2080,high_variant,male,5yearly,60_64,118.989
854,2080,low_variant,female,5yearly,60_64,67.222
854,2080,low_variant,male,5yearly,60_64,103.876
854,2080,medium_variant,female,5yearly,60_64,71.99
854,2080,medium_variant,male,5yearly,60_64,111.432
854,2080,constant_fertility,female,5yearly,65_69,110.422
854,2080,constant_fertility,male,5yearly,65_69,151.859
854,2080,high_variant,female,5yearly,65_69,108.981
854,2080,high_variant,male,5yearly,65_69,149.791
854,2080,low_variant,female,5yearly,65_69,103.904
854,2080,low_variant,male,5yearly,65_69,142.505
854,2080,medium_variant,female,5yearly,65_69,106.442
854,2080,medium_variant,male,5yearly,65_69,146.148
854,2080,constant_fertility,female,5yearly,70_74,148.689
854,2080,constant_fertility,male,5yearly,70_74,179.818
854,2080,high_variant,female,5yearly,70_74,148.688
854,2080,high_variant,male,5yearly,70_74,179.817
854,2080,low_variant,female,5yearly,70_74,148.687
854,2080,low_variant,male,5yearly,70_74,179.816
854,2080,medium_variant,female,5yearly,70_74,148.687
854,2080,medium_variant,male,5yearly,70_74,179.817
854,2080,constant_fertility,female,5yearly,75_79,181.827
854,2080,constant_fertility,male,5yearly,75_79,191.631
854,2080,high_variant,female,5yearly,75_79,181.827
854,2080,high_variant,male,5yearly,75_79,191.63
854,2080,low_variant,female,5yearly,75_79,181.825
854,2080,low_variant,male,5yearly,75_79,191.629
854,2080,medium_variant,female,5yearly,75_79,181.827
854,2080,medium_variant,male,5yearly,75_79,191.629
854,2080,constant_fertility,female,5yearly,80_84,175.975
854,2080,constant_fertility,male,5yearly,80_84,158.19
854,2080,high_variant,female,5yearly,80_84,175.974
854,2080,high_variant,male,5yearly,80_84,158.19
854,2080,low_variant,female,5yearly,80_84,175.973
854,2080,low_variant,male,5yearly,80_84,158.189
854,2080,medium_variant,female,5yearly,80_84,175.974
854,2080,medium_variant,male,5yearly,80_84,158.188
854,2080,constant_fertility,female,5yearly,85_89,119.719
854,2080,constant_fertility,male,5yearly,85_89,90.149
854,2080,high_variant,female,5yearly,85_89,119.719
854,2080,high_variant,male,5yearly,85_89,90.148
854,2080,low_variant,female,5yearly,85_89,119.718
854,2080,low_variant,male,5yearly,85_89,90.148
854,2080,medium_variant,female,5yearly,85_89,119.718
854,2080,medium_variant,male,5yearly,85_89,90.148
