country,year,variant,gender,freq,age5yearinterval,totaldeaths
112,2060,high_variant,female,5yearly,60_64,5.733
112,2060,high_variant,male,5yearly,60_64,14.399
112,2060,low_variant,female,5yearly,60_64,5.733
112,2060,low_variant,male,5yearly,60_64,14.399
112,2060,medium_variant,female,5yearly,60_64,5.733
112,2060,medium_variant,male,5yearly,60_64,14.399
112,2060,constant_fertility,female,5yearly,65_69,9.711
112,2060,constant_fertility,male,5yearly,65_69,21.448
112,2060,high_variant,female,5yearly,65_69,9.711
112,2060,high_variant,male,5yearly,65_69,21.448
112,2060,low_variant,female,5yearly,65_69,9.711
112,2060,low_variant,male,5yearly,65_69,21.448
112,2060,medium_variant,female,5yearly,65_69,9.711
112,2060,medium_variant,male,5yearly,65_69,21.448
112,2060,constant_fertility,female,5yearly,70_74,19.455
112,2060,constant_fertility,male,5yearly,70_74,33.83
112,2060,high_variant,female,5yearly,70_74,19.455
112,2060,high_variant,male,5yearly,70_74,33.83
112,2060,low_variant,female,5yearly,70_74,19.455
112,2060,low_variant,male,5yearly,70_74,33.83
112,2060,medium_variant,female,5yearly,70_74,19.455
112,2060,medium_variant,male,5yearly,70_74,33.83
112,2060,constant_fertility,female,5yearly,75_79,35.361
112,2060,constant_fertility,male,5yearly,75_79,44.275
112,2060,high_variant,female,5yearly,75_79,35.361
112,2060,high_variant,male,5yearly,75_79,44.274
112,2060,low_variant,female,5yearly,75_79,35.361
112,2060,low_variant,male,5yearly,75_79,44.275
112,2060,medium_variant,female,5yearly,75_79,35.361
112,2060,medium_variant,male,5yearly,75_79,44.275
112,2060,constant_fertility,female,5yearly,80_84,52.373
112,2060,constant_fertility,male,5yearly,80_84,44.332
112,2060,high_variant,female,5yearly,80_84,52.372
112,2060,high_variant,male,5yearly,80_84,44.333
112,2060,low_variant,female,5yearly,80_84,52.372
112,2060,low_variant,male,5yearly,80_84,44.333
112,2060,medium_variant,female,5yearly,80_84,52.372
112,2060,medium_variant,male,5yearly,80_84,44.333
112,2060,constant_fertility,female,5yearly,85_89,64.634
112,2060,constant_fertility,male,5yearly,85_89,37.087
112,2060,high_variant,female,5yearly,85_89,64.633
112,2060,high_variant,male,5yearly,85_89,37.089
112,2060,low_variant,female,5yearly,85_89,64.634
112,2060,low_variant,male,5yearly,85_89,37.086
112,2060,medium_variant,female,5yearly,85_89,64.633
112,2060,medium_variant,male,5yearly,85_89,37.088
112,2060,constant_fertility,female,5yearly,90_94,59.314
112,2060,constant_fertility,male,5yearly,90_94,23.432
112,2060,high_variant,female,5yearly,90_94,59.314
112,2060,high_variant,male,5yearly,90_94,23.431
112,2060,low_variant,female,5yearly,90_94,59.314
112,2060,low_variant,male,5yearly,90_94,23.432
112,2060,medium_variant,female,5yearly,90_94,59.314
112,2060,medium_variant,male,5yearly,90_94,23.432
112,2060,constant_fertility,female,5yearly,95plus,45.635
112,2060,constant_fertility,male,5yearly,95plus,12.488
112,2060,high_variant,female,5yearly,95plus,45.635
112,2060,high_variant,male,5yearly,95plus,12.487
112,2060,low_variant,female,5yearly,95plus,45.635
112,2060,low_variant,male,5yearly,95plus,12.488
112,2060,medium_variant,female,5yearly,95plus,45.635
112,2060,medium_variant,male,5yearly,95plus,12.487
112,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2065,constant_fertility,female,5yearly,0_4,0.158
112,2065,constant_fertility,male,5yearly,0_4,0.228
112,2065,high_variant,female,5yearly,0_4,0.335
112,2065,high_variant,male,5yearly,0_4,0.484
112,2065,low_variant,female,5yearly,0_4,0.107
112,2065,low_variant,male,5yearly,0_4,0.155
112,2065,medium_variant,female,5yearly,0_4,0.204
112,2065,medium_variant,male,5yearly,0_4,0.295
112,2065,constant_fertility,female,5yearly,5_9,0.028
112,2065,constant_fertility,male,5yearly,5_9,0.051
112,2065,high_variant,female,5yearly,5_9,0.058
112,2065,high_variant,male,5yearly,5_9,0.104
112,2065,low_variant,female,5yearly,5_9,0.02
112,2065,low_variant,male,5yearly,5_9,0.036
112,2065,medium_variant,female,5yearly,5_9,0.037
112,2065,medium_variant,male,5yearly,5_9,0.065
112,2065,constant_fertility,female,5yearly,10_14,0.047
112,2065,constant_fertility,male,5yearly,10_14,0.076
112,2065,high_variant,female,5yearly,10_14,0.094
112,2065,high_variant,male,5yearly,10_14,0.153
112,2065,low_variant,female,5yearly,10_14,0.036
112,2065,low_variant,male,5yearly,10_14,0.057
112,2065,medium_variant,female,5yearly,10_14,0.061
112,2065,medium_variant,male,5yearly,10_14,0.1
112,2065,constant_fertility,female,5yearly,15_19,0.094
112,2065,constant_fertility,male,5yearly,15_19,0.161
112,2065,high_variant,female,5yearly,15_19,0.175
112,2065,high_variant,male,5yearly,15_19,0.295
112,2065,low_variant,female,5yearly,15_19,0.076
112,2065,low_variant,male,5yearly,15_19,0.128
112,2065,medium_variant,female,5yearly,15_19,0.121
112,2065,medium_variant,male,5yearly,15_19,0.204
112,2065,constant_fertility,female,5yearly,20_24,0.161
112,2065,constant_fertility,male,5yearly,20_24,0.381
112,2065,high_variant,female,5yearly,20_24,0.267
112,2065,high_variant,male,5yearly,20_24,0.624
112,2065,low_variant,female,5yearly,20_24,0.131
112,2065,low_variant,male,5yearly,20_24,0.309
112,2065,medium_variant,female,5yearly,20_24,0.195
112,2065,medium_variant,male,5yearly,20_24,0.457
112,2065,constant_fertility,female,5yearly,25_29,0.282
112,2065,constant_fertility,male,5yearly,25_29,0.757
112,2065,high_variant,female,5yearly,25_29,0.415
112,2065,high_variant,male,5yearly,25_29,1.113
112,2065,low_variant,female,5yearly,25_29,0.225
112,2065,low_variant,male,5yearly,25_29,0.603
112,2065,medium_variant,female,5yearly,25_29,0.317
112,2065,medium_variant,male,5yearly,25_29,0.851
112,2065,constant_fertility,female,5yearly,30_34,0.493
112,2065,constant_fertility,male,5yearly,30_34,1.276
112,2065,high_variant,female,5yearly,30_34,0.688
112,2065,high_variant,male,5yearly,30_34,1.777
112,2065,low_variant,female,5yearly,30_34,0.389
112,2065,low_variant,male,5yearly,30_34,1.005
112,2065,medium_variant,female,5yearly,30_34,0.538
112,2065,medium_variant,male,5yearly,30_34,1.387
112,2065,constant_fertility,female,5yearly,35_39,0.774
112,2065,constant_fertility,male,5yearly,35_39,1.939
112,2065,high_variant,female,5yearly,35_39,1.096
112,2065,high_variant,male,5yearly,35_39,2.739
112,2065,low_variant,female,5yearly,35_39,0.624
112,2065,low_variant,male,5yearly,35_39,1.56
112,2065,medium_variant,female,5yearly,35_39,0.86
112,2065,medium_variant,male,5yearly,35_39,2.149
112,2065,constant_fertility,female,5yearly,40_44,1.188
112,2065,constant_fertility,male,5yearly,40_44,2.941
112,2065,high_variant,female,5yearly,40_44,1.677
112,2065,high_variant,male,5yearly,40_44,4.142
112,2065,low_variant,female,5yearly,40_44,1.013
112,2065,low_variant,male,5yearly,40_44,2.501
112,2065,medium_variant,female,5yearly,40_44,1.345
112,2065,medium_variant,male,5yearly,40_44,3.321
112,2065,constant_fertility,female,5yearly,45_49,1.86
112,2065,constant_fertility,male,5yearly,45_49,4.776
112,2065,high_variant,female,5yearly,45_49,2.404
112,2065,high_variant,male,5yearly,45_49,6.155
112,2065,low_variant,female,5yearly,45_49,1.669
112,2065,low_variant,male,5yearly,45_49,4.275
112,2065,medium_variant,female,5yearly,45_49,2.037
112,2065,medium_variant,male,5yearly,45_49,5.215
112,2065,constant_fertility,female,5yearly,50_54,3.105
112,2065,constant_fertility,male,5yearly,50_54,7.737
112,2065,high_variant,female,5yearly,50_54,3.4
112,2065,high_variant,male,5yearly,50_54,8.485
112,2065,low_variant,female,5yearly,50_54,2.986
112,2065,low_variant,male,5yearly,50_54,7.426
112,2065,medium_variant,female,5yearly,50_54,3.193
112,2065,medium_variant,male,5yearly,50_54,7.955
112,2065,constant_fertility,female,5yearly,55_59,4.586
112,2065,constant_fertility,male,5yearly,55_59,11.274
112,2065,high_variant,female,5yearly,55_59,4.586
112,2065,high_variant,male,5yearly,55_59,11.274
112,2065,low_variant,female,5yearly,55_59,4.586
112,2065,low_variant,male,5yearly,55_59,11.274
112,2065,medium_variant,female,5yearly,55_59,4.586
112,2065,medium_variant,male,5yearly,55_59,11.274
112,2065,constant_fertility,female,5yearly,60_64,5.69
112,2065,constant_fertility,male,5yearly,60_64,14.005
112,2065,high_variant,female,5yearly,60_64,5.69
112,2065,high_variant,male,5yearly,60_64,14.005
112,2065,low_variant,female,5yearly,60_64,5.69
112,2065,low_variant,male,5yearly,60_64,14.005
112,2065,medium_variant,female,5yearly,60_64,5.69
112,2065,medium_variant,male,5yearly,60_64,14.005
112,2065,constant_fertility,female,5yearly,65_69,7.696
112,2065,constant_fertility,male,5yearly,65_69,16.938
112,2065,high_variant,female,5yearly,65_69,7.696
112,2065,high_variant,male,5yearly,65_69,16.938
112,2065,low_variant,female,5yearly,65_69,7.696
112,2065,low_variant,male,5yearly,65_69,16.938
112,2065,medium_variant,female,5yearly,65_69,7.696
112,2065,medium_variant,male,5yearly,65_69,16.938
112,2065,constant_fertility,female,5yearly,70_74,14.344
112,2065,constant_fertility,male,5yearly,70_74,25.252
112,2065,high_variant,female,5yearly,70_74,14.344
112,2065,high_variant,male,5yearly,70_74,25.252
112,2065,low_variant,female,5yearly,70_74,14.344
112,2065,low_variant,male,5yearly,70_74,25.252
112,2065,medium_variant,female,5yearly,70_74,14.344
112,2065,medium_variant,male,5yearly,70_74,25.252
112,2065,constant_fertility,female,5yearly,75_79,30.688
112,2065,constant_fertility,male,5yearly,75_79,39.814
112,2065,high_variant,female,5yearly,75_79,30.688
112,2065,high_variant,male,5yearly,75_79,39.814
112,2065,low_variant,female,5yearly,75_79,30.688
112,2065,low_variant,male,5yearly,75_79,39.814
112,2065,medium_variant,female,5yearly,75_79,30.688
112,2065,medium_variant,male,5yearly,75_79,39.814
112,2065,constant_fertility,female,5yearly,80_84,53.142
112,2065,constant_fertility,male,5yearly,80_84,48.388
112,2065,high_variant,female,5yearly,80_84,53.142
112,2065,high_variant,male,5yearly,80_84,48.388
112,2065,low_variant,female,5yearly,80_84,53.142
112,2065,low_variant,male,5yearly,80_84,48.388
112,2065,medium_variant,female,5yearly,80_84,53.142
112,2065,medium_variant,male,5yearly,80_84,48.388
112,2065,constant_fertility,female,5yearly,85_89,67.318
112,2065,constant_fertility,male,5yearly,85_89,42.784
112,2065,high_variant,female,5yearly,85_89,67.319
112,2065,high_variant,male,5yearly,85_89,42.781
112,2065,low_variant,female,5yearly,85_89,67.319
112,2065,low_variant,male,5yearly,85_89,42.782
112,2065,medium_variant,female,5yearly,85_89,67.317
112,2065,medium_variant,male,5yearly,85_89,42.785
112,2065,constant_fertility,female,5yearly,90_94,61.679
112,2065,constant_fertility,male,5yearly,90_94,26.983
112,2065,high_variant,female,5yearly,90_94,61.679
112,2065,high_variant,male,5yearly,90_94,26.983
112,2065,low_variant,female,5yearly,90_94,61.679
112,2065,low_variant,male,5yearly,90_94,26.983
112,2065,medium_variant,female,5yearly,90_94,61.679
112,2065,medium_variant,male,5yearly,90_94,26.982
112,2065,constant_fertility,female,5yearly,95plus,46.539
112,2065,constant_fertility,male,5yearly,95plus,13.836
112,2065,high_variant,female,5yearly,95plus,46.539
112,2065,high_variant,male,5yearly,95plus,13.837
112,2065,low_variant,female,5yearly,95plus,46.539
112,2065,low_variant,male,5yearly,95plus,13.837
112,2065,medium_variant,female,5yearly,95plus,46.539
112,2065,medium_variant,male,5yearly,95plus,13.836
112,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2070,constant_fertility,female,5yearly,0_4,0.139
112,2070,constant_fertility,male,5yearly,0_4,0.201
112,2070,high_variant,female,5yearly,0_4,0.318
112,2070,high_variant,male,5yearly,0_4,0.461
112,2070,low_variant,female,5yearly,0_4,0.096
112,2070,low_variant,male,5yearly,0_4,0.139
112,2070,medium_variant,female,5yearly,0_4,0.188
112,2070,medium_variant,male,5yearly,0_4,0.273
112,2070,constant_fertility,female,5yearly,5_9,0.026
112,2070,constant_fertility,male,5yearly,5_9,0.045
112,2070,high_variant,female,5yearly,5_9,0.053
112,2070,high_variant,male,5yearly,5_9,0.095
112,2070,low_variant,female,5yearly,5_9,0.017
112,2070,low_variant,male,5yearly,5_9,0.031
112,2070,medium_variant,female,5yearly,5_9,0.033
112,2070,medium_variant,male,5yearly,5_9,0.058
112,2070,constant_fertility,female,5yearly,10_14,0.041
112,2070,constant_fertility,male,5yearly,10_14,0.066
112,2070,high_variant,female,5yearly,10_14,0.085
112,2070,high_variant,male,5yearly,10_14,0.135
112,2070,low_variant,female,5yearly,10_14,0.029
112,2070,low_variant,male,5yearly,10_14,0.047
112,2070,medium_variant,female,5yearly,10_14,0.053
112,2070,medium_variant,male,5yearly,10_14,0.085
112,2070,constant_fertility,female,5yearly,15_19,0.081
112,2070,constant_fertility,male,5yearly,15_19,0.135
112,2070,high_variant,female,5yearly,15_19,0.162
112,2070,high_variant,male,5yearly,15_19,0.268
112,2070,low_variant,female,5yearly,15_19,0.061
112,2070,low_variant,male,5yearly,15_19,0.103
112,2070,medium_variant,female,5yearly,15_19,0.106
112,2070,medium_variant,male,5yearly,15_19,0.175
112,2070,constant_fertility,female,5yearly,20_24,0.141
112,2070,constant_fertility,male,5yearly,20_24,0.32
112,2070,high_variant,female,5yearly,20_24,0.262
112,2070,high_variant,male,5yearly,20_24,0.591
112,2070,low_variant,female,5yearly,20_24,0.113
112,2070,low_variant,male,5yearly,20_24,0.257
112,2070,medium_variant,female,5yearly,20_24,0.18
112,2070,medium_variant,male,5yearly,20_24,0.409
112,2070,constant_fertility,female,5yearly,25_29,0.257
112,2070,constant_fertility,male,5yearly,25_29,0.666
112,2070,high_variant,female,5yearly,25_29,0.423
112,2070,high_variant,male,5yearly,25_29,1.094
112,2070,low_variant,female,5yearly,25_29,0.21
112,2070,low_variant,male,5yearly,25_29,0.541
112,2070,medium_variant,female,5yearly,25_29,0.31
112,2070,medium_variant,male,5yearly,25_29,0.801
112,2070,constant_fertility,female,5yearly,30_34,0.471
112,2070,constant_fertility,male,5yearly,30_34,1.178
112,2070,high_variant,female,5yearly,30_34,0.693
112,2070,high_variant,male,5yearly,30_34,1.73
112,2070,low_variant,female,5yearly,30_34,0.376
112,2070,low_variant,male,5yearly,30_34,0.939
112,2070,medium_variant,female,5yearly,30_34,0.53
112,2070,medium_variant,male,5yearly,30_34,1.324
112,2070,constant_fertility,female,5yearly,35_39,0.74
112,2070,constant_fertility,male,5yearly,35_39,1.791
112,2070,high_variant,female,5yearly,35_39,1.032
112,2070,high_variant,male,5yearly,35_39,2.493
112,2070,low_variant,female,5yearly,35_39,0.584
112,2070,low_variant,male,5yearly,35_39,1.41
112,2070,medium_variant,female,5yearly,35_39,0.807
112,2070,medium_variant,male,5yearly,35_39,1.947
112,2070,constant_fertility,female,5yearly,40_44,1.067
112,2070,constant_fertility,male,5yearly,40_44,2.542
112,2070,high_variant,female,5yearly,40_44,1.51
112,2070,high_variant,male,5yearly,40_44,3.59
112,2070,low_variant,female,5yearly,40_44,0.861
112,2070,low_variant,male,5yearly,40_44,2.045
112,2070,medium_variant,female,5yearly,40_44,1.185
112,2070,medium_variant,male,5yearly,40_44,2.817
112,2070,constant_fertility,female,5yearly,45_49,1.57
112,2070,constant_fertility,male,5yearly,45_49,3.887
112,2070,high_variant,female,5yearly,45_49,2.216
112,2070,high_variant,male,5yearly,45_49,5.472
112,2070,low_variant,female,5yearly,45_49,1.339
112,2070,low_variant,male,5yearly,45_49,3.306
112,2070,medium_variant,female,5yearly,45_49,1.777
112,2070,medium_variant,male,5yearly,45_49,4.39
112,2070,constant_fertility,female,5yearly,50_54,2.632
112,2070,constant_fertility,male,5yearly,50_54,6.347
112,2070,high_variant,female,5yearly,50_54,3.396
112,2070,high_variant,male,5yearly,50_54,8.181
112,2070,low_variant,female,5yearly,50_54,2.364
112,2070,low_variant,male,5yearly,50_54,5.681
112,2070,medium_variant,female,5yearly,50_54,2.88
112,2070,medium_variant,male,5yearly,50_54,6.931
112,2070,constant_fertility,female,5yearly,55_59,4.419
112,2070,constant_fertility,male,5yearly,55_59,10.601
112,2070,high_variant,female,5yearly,55_59,4.847
112,2070,high_variant,male,5yearly,55_59,11.605
112,2070,low_variant,female,5yearly,55_59,4.247
112,2070,low_variant,male,5yearly,55_59,10.183
112,2070,medium_variant,female,5yearly,55_59,4.547
112,2070,medium_variant,male,5yearly,55_59,10.894
112,2070,constant_fertility,female,5yearly,60_64,6.115
112,2070,constant_fertility,male,5yearly,60_64,14.857
112,2070,high_variant,female,5yearly,60_64,6.115
112,2070,high_variant,male,5yearly,60_64,14.857
112,2070,low_variant,female,5yearly,60_64,6.115
112,2070,low_variant,male,5yearly,60_64,14.857
112,2070,medium_variant,female,5yearly,60_64,6.115
112,2070,medium_variant,male,5yearly,60_64,14.857
112,2070,constant_fertility,female,5yearly,65_69,7.624
112,2070,constant_fertility,male,5yearly,65_69,16.811
112,2070,high_variant,female,5yearly,65_69,7.624
112,2070,high_variant,male,5yearly,65_69,16.811
112,2070,low_variant,female,5yearly,65_69,7.624
112,2070,low_variant,male,5yearly,65_69,16.811
112,2070,medium_variant,female,5yearly,65_69,7.624
112,2070,medium_variant,male,5yearly,65_69,16.811
112,2070,constant_fertility,female,5yearly,70_74,11.349
112,2070,constant_fertility,male,5yearly,70_74,20.391
112,2070,high_variant,female,5yearly,70_74,11.349
112,2070,high_variant,male,5yearly,70_74,20.391
112,2070,low_variant,female,5yearly,70_74,11.349
112,2070,low_variant,male,5yearly,70_74,20.391
112,2070,medium_variant,female,5yearly,70_74,11.349
112,2070,medium_variant,male,5yearly,70_74,20.391
112,2070,constant_fertility,female,5yearly,75_79,22.773
112,2070,constant_fertility,male,5yearly,75_79,30.633
112,2070,high_variant,female,5yearly,75_79,22.773
112,2070,high_variant,male,5yearly,75_79,30.634
112,2070,low_variant,female,5yearly,75_79,22.773
112,2070,low_variant,male,5yearly,75_79,30.633
112,2070,medium_variant,female,5yearly,75_79,22.773
112,2070,medium_variant,male,5yearly,75_79,30.633
112,2070,constant_fertility,female,5yearly,80_84,46.692
112,2070,constant_fertility,male,5yearly,80_84,45.035
112,2070,high_variant,female,5yearly,80_84,46.692
112,2070,high_variant,male,5yearly,80_84,45.035
112,2070,low_variant,female,5yearly,80_84,46.691
112,2070,low_variant,male,5yearly,80_84,45.036
112,2070,medium_variant,female,5yearly,80_84,46.692
112,2070,medium_variant,male,5yearly,80_84,45.035
112,2070,constant_fertility,female,5yearly,85_89,69.915
112,2070,constant_fertility,male,5yearly,85_89,48.712
112,2070,high_variant,female,5yearly,85_89,69.916
112,2070,high_variant,male,5yearly,85_89,48.71
112,2070,low_variant,female,5yearly,85_89,69.916
112,2070,low_variant,male,5yearly,85_89,48.706
112,2070,medium_variant,female,5yearly,85_89,69.915
112,2070,medium_variant,male,5yearly,85_89,48.708
112,2070,constant_fertility,female,5yearly,90_94,66.558
112,2070,constant_fertility,male,5yearly,90_94,32.638
112,2070,high_variant,female,5yearly,90_94,66.558
112,2070,high_variant,male,5yearly,90_94,32.638
112,2070,low_variant,female,5yearly,90_94,66.557
112,2070,low_variant,male,5yearly,90_94,32.639
112,2070,medium_variant,female,5yearly,90_94,66.558
112,2070,medium_variant,male,5yearly,90_94,32.638
112,2070,constant_fertility,female,5yearly,95plus,50.545
112,2070,constant_fertility,male,5yearly,95plus,16.603
112,2070,high_variant,female,5yearly,95plus,50.545
112,2070,high_variant,male,5yearly,95plus,16.603
112,2070,low_variant,female,5yearly,95plus,50.545
112,2070,low_variant,male,5yearly,95plus,16.603
112,2070,medium_variant,female,5yearly,95plus,50.545
112,2070,medium_variant,male,5yearly,95plus,16.603
112,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2075,constant_fertility,female,5yearly,0_4,0.12
112,2075,constant_fertility,male,5yearly,0_4,0.173
112,2075,high_variant,female,5yearly,0_4,0.304
112,2075,high_variant,male,5yearly,0_4,0.439
112,2075,low_variant,female,5yearly,0_4,0.084
112,2075,low_variant,male,5yearly,0_4,0.121
112,2075,medium_variant,female,5yearly,0_4,0.173
112,2075,medium_variant,male,5yearly,0_4,0.248
112,2075,constant_fertility,female,5yearly,5_9,0.023
112,2075,constant_fertility,male,5yearly,5_9,0.04
112,2075,high_variant,female,5yearly,5_9,0.05
112,2075,high_variant,male,5yearly,5_9,0.089
112,2075,low_variant,female,5yearly,5_9,0.015
112,2075,low_variant,male,5yearly,5_9,0.028
112,2075,medium_variant,female,5yearly,5_9,0.03
112,2075,medium_variant,male,5yearly,5_9,0.053
112,2075,constant_fertility,female,5yearly,10_14,0.037
112,2075,constant_fertility,male,5yearly,10_14,0.06
112,2075,high_variant,female,5yearly,10_14,0.078
112,2075,high_variant,male,5yearly,10_14,0.124
112,2075,low_variant,female,5yearly,10_14,0.025
112,2075,low_variant,male,5yearly,10_14,0.041
112,2075,medium_variant,female,5yearly,10_14,0.048
112,2075,medium_variant,male,5yearly,10_14,0.076
112,2075,constant_fertility,female,5yearly,15_19,0.071
112,2075,constant_fertility,male,5yearly,15_19,0.118
112,2075,high_variant,female,5yearly,15_19,0.146
112,2075,high_variant,male,5yearly,15_19,0.241
112,2075,low_variant,female,5yearly,15_19,0.051
112,2075,low_variant,male,5yearly,15_19,0.083
112,2075,medium_variant,female,5yearly,15_19,0.092
112,2075,medium_variant,male,5yearly,15_19,0.152
112,2075,constant_fertility,female,5yearly,20_24,0.121
112,2075,constant_fertility,male,5yearly,20_24,0.273
112,2075,high_variant,female,5yearly,20_24,0.242
112,2075,high_variant,male,5yearly,20_24,0.543
112,2075,low_variant,female,5yearly,20_24,0.092
112,2075,low_variant,male,5yearly,20_24,0.207
112,2075,medium_variant,female,5yearly,20_24,0.158
112,2075,medium_variant,male,5yearly,20_24,0.355
112,2075,constant_fertility,female,5yearly,25_29,0.225
112,2075,constant_fertility,male,5yearly,25_29,0.568
112,2075,high_variant,female,5yearly,25_29,0.416
112,2075,high_variant,male,5yearly,25_29,1.05
112,2075,low_variant,female,5yearly,25_29,0.181
112,2075,low_variant,male,5yearly,25_29,0.455
112,2075,medium_variant,female,5yearly,25_29,0.287
112,2075,medium_variant,male,5yearly,25_29,0.725
112,2075,constant_fertility,female,5yearly,30_34,0.432
112,2075,constant_fertility,male,5yearly,30_34,1.049
112,2075,high_variant,female,5yearly,30_34,0.711
112,2075,high_variant,male,5yearly,30_34,1.723
112,2075,low_variant,female,5yearly,30_34,0.352
112,2075,low_variant,male,5yearly,30_34,0.853
112,2075,medium_variant,female,5yearly,30_34,0.521
112,2075,medium_variant,male,5yearly,30_34,1.261
112,2075,constant_fertility,female,5yearly,35_39,0.711
112,2075,constant_fertility,male,5yearly,35_39,1.669
112,2075,high_variant,female,5yearly,35_39,1.047
112,2075,high_variant,male,5yearly,35_39,2.453
112,2075,low_variant,female,5yearly,35_39,0.569
112,2075,low_variant,male,5yearly,35_39,1.331
112,2075,medium_variant,female,5yearly,35_39,0.802
112,2075,medium_variant,male,5yearly,35_39,1.876
112,2075,constant_fertility,female,5yearly,40_44,1.025
112,2075,constant_fertility,male,5yearly,40_44,2.368
112,2075,high_variant,female,5yearly,40_44,1.429
112,2075,high_variant,male,5yearly,40_44,3.295
112,2075,low_variant,female,5yearly,40_44,0.809
112,2075,low_variant,male,5yearly,40_44,1.866
112,2075,medium_variant,female,5yearly,40_44,1.117
112,2075,medium_variant,male,5yearly,40_44,2.575
112,2075,constant_fertility,female,5yearly,45_49,1.411
112,2075,constant_fertility,male,5yearly,45_49,3.388
112,2075,high_variant,female,5yearly,45_49,1.996
112,2075,high_variant,male,5yearly,45_49,4.783
112,2075,low_variant,female,5yearly,45_49,1.138
112,2075,low_variant,male,5yearly,45_49,2.726
112,2075,medium_variant,female,5yearly,45_49,1.567
112,2075,medium_variant,male,5yearly,45_49,3.753
112,2075,constant_fertility,female,5yearly,50_54,2.216
112,2075,constant_fertility,male,5yearly,50_54,5.209
112,2075,high_variant,female,5yearly,50_54,3.125
112,2075,high_variant,male,5yearly,50_54,7.333
112,2075,low_variant,female,5yearly,50_54,1.891
112,2075,low_variant,male,5yearly,50_54,4.431
112,2075,medium_variant,female,5yearly,50_54,2.508
112,2075,medium_variant,male,5yearly,50_54,5.882
112,2075,constant_fertility,female,5yearly,55_59,3.729
112,2075,constant_fertility,male,5yearly,55_59,8.782
112,2075,high_variant,female,5yearly,55_59,4.815
112,2075,high_variant,male,5yearly,55_59,11.306
112,2075,low_variant,female,5yearly,55_59,3.347
112,2075,low_variant,male,5yearly,55_59,7.864
112,2075,medium_variant,female,5yearly,55_59,4.081
112,2075,medium_variant,male,5yearly,55_59,9.585
112,2075,constant_fertility,female,5yearly,60_64,5.848
112,2075,constant_fertility,male,5yearly,60_64,14.1
112,2075,high_variant,female,5yearly,60_64,6.426
112,2075,high_variant,male,5yearly,60_64,15.469
112,2075,low_variant,female,5yearly,60_64,5.617
112,2075,low_variant,male,5yearly,60_64,13.529
112,2075,medium_variant,female,5yearly,60_64,6.021
112,2075,medium_variant,male,5yearly,60_64,14.499
112,2075,constant_fertility,female,5yearly,65_69,8.157
112,2075,constant_fertility,male,5yearly,65_69,18.101
112,2075,high_variant,female,5yearly,65_69,8.157
112,2075,high_variant,male,5yearly,65_69,18.101
112,2075,low_variant,female,5yearly,65_69,8.157
112,2075,low_variant,male,5yearly,65_69,18.101
112,2075,medium_variant,female,5yearly,65_69,8.157
112,2075,medium_variant,male,5yearly,65_69,18.101
112,2075,constant_fertility,female,5yearly,70_74,11.211
112,2075,constant_fertility,male,5yearly,70_74,20.626
112,2075,high_variant,female,5yearly,70_74,11.211
112,2075,high_variant,male,5yearly,70_74,20.626
112,2075,low_variant,female,5yearly,70_74,11.211
112,2075,low_variant,male,5yearly,70_74,20.626
112,2075,medium_variant,female,5yearly,70_74,11.21
112,2075,medium_variant,male,5yearly,70_74,20.626
112,2075,constant_fertility,female,5yearly,75_79,18.085
112,2075,constant_fertility,male,5yearly,75_79,25.436
112,2075,high_variant,female,5yearly,75_79,18.085
112,2075,high_variant,male,5yearly,75_79,25.436
112,2075,low_variant,female,5yearly,75_79,18.085
112,2075,low_variant,male,5yearly,75_79,25.436
112,2075,medium_variant,female,5yearly,75_79,18.085
