country,year,variant,gender,freq,age5yearinterval,totaldeaths
705,2050,low_variant,female,5yearly,10_14,0.005
705,2050,low_variant,male,5yearly,10_14,0.009
705,2050,medium_variant,female,5yearly,10_14,0.008
705,2050,medium_variant,male,5yearly,10_14,0.012
705,2050,constant_fertility,female,5yearly,15_19,0.012
705,2050,constant_fertility,male,5yearly,15_19,0.029
705,2050,high_variant,female,5yearly,15_19,0.017
705,2050,high_variant,male,5yearly,15_19,0.041
705,2050,low_variant,female,5yearly,15_19,0.01
705,2050,low_variant,male,5yearly,15_19,0.022
705,2050,medium_variant,female,5yearly,15_19,0.013
705,2050,medium_variant,male,5yearly,15_19,0.032
705,2050,constant_fertility,female,5yearly,20_24,0.017
705,2050,constant_fertility,male,5yearly,20_24,0.05
705,2050,high_variant,female,5yearly,20_24,0.023
705,2050,high_variant,male,5yearly,20_24,0.072
705,2050,low_variant,female,5yearly,20_24,0.013
705,2050,low_variant,male,5yearly,20_24,0.04
705,2050,medium_variant,female,5yearly,20_24,0.018
705,2050,medium_variant,male,5yearly,20_24,0.056
705,2050,constant_fertility,female,5yearly,25_29,0.017
705,2050,constant_fertility,male,5yearly,25_29,0.059
705,2050,high_variant,female,5yearly,25_29,0.023
705,2050,high_variant,male,5yearly,25_29,0.081
705,2050,low_variant,female,5yearly,25_29,0.014
705,2050,low_variant,male,5yearly,25_29,0.048
705,2050,medium_variant,female,5yearly,25_29,0.019
705,2050,medium_variant,male,5yearly,25_29,0.064
705,2050,constant_fertility,female,5yearly,30_34,0.028
705,2050,constant_fertility,male,5yearly,30_34,0.079
705,2050,high_variant,female,5yearly,30_34,0.035
705,2050,high_variant,male,5yearly,30_34,0.1
705,2050,low_variant,female,5yearly,30_34,0.024
705,2050,low_variant,male,5yearly,30_34,0.069
705,2050,medium_variant,female,5yearly,30_34,0.029
705,2050,medium_variant,male,5yearly,30_34,0.085
705,2050,constant_fertility,female,5yearly,35_39,0.054
705,2050,constant_fertility,male,5yearly,35_39,0.126
705,2050,high_variant,female,5yearly,35_39,0.058
705,2050,high_variant,male,5yearly,35_39,0.138
705,2050,low_variant,female,5yearly,35_39,0.051
705,2050,low_variant,male,5yearly,35_39,0.121
705,2050,medium_variant,female,5yearly,35_39,0.055
705,2050,medium_variant,male,5yearly,35_39,0.129
705,2050,constant_fertility,female,5yearly,40_44,0.095
705,2050,constant_fertility,male,5yearly,40_44,0.201
705,2050,high_variant,female,5yearly,40_44,0.095
705,2050,high_variant,male,5yearly,40_44,0.201
705,2050,low_variant,female,5yearly,40_44,0.095
705,2050,low_variant,male,5yearly,40_44,0.201
705,2050,medium_variant,female,5yearly,40_44,0.095
705,2050,medium_variant,male,5yearly,40_44,0.201
705,2050,constant_fertility,female,5yearly,45_49,0.15
705,2050,constant_fertility,male,5yearly,45_49,0.323
705,2050,high_variant,female,5yearly,45_49,0.15
705,2050,high_variant,male,5yearly,45_49,0.323
705,2050,low_variant,female,5yearly,45_49,0.15
705,2050,low_variant,male,5yearly,45_49,0.323
705,2050,medium_variant,female,5yearly,45_49,0.15
705,2050,medium_variant,male,5yearly,45_49,0.323
705,2050,constant_fertility,female,5yearly,50_54,0.25
705,2050,constant_fertility,male,5yearly,50_54,0.577
705,2050,high_variant,female,5yearly,50_54,0.25
705,2050,high_variant,male,5yearly,50_54,0.577
705,2050,low_variant,female,5yearly,50_54,0.25
705,2050,low_variant,male,5yearly,50_54,0.577
705,2050,medium_variant,female,5yearly,50_54,0.25
705,2050,medium_variant,male,5yearly,50_54,0.577
705,2050,constant_fertility,female,5yearly,55_59,0.472
705,2050,constant_fertility,male,5yearly,55_59,1.094
705,2050,high_variant,female,5yearly,55_59,0.472
705,2050,high_variant,male,5yearly,55_59,1.094
705,2050,low_variant,female,5yearly,55_59,0.472
705,2050,low_variant,male,5yearly,55_59,1.094
705,2050,medium_variant,female,5yearly,55_59,0.472
705,2050,medium_variant,male,5yearly,55_59,1.094
705,2050,constant_fertility,female,5yearly,60_64,0.826
705,2050,constant_fertility,male,5yearly,60_64,1.924
705,2050,high_variant,female,5yearly,60_64,0.826
705,2050,high_variant,male,5yearly,60_64,1.924
705,2050,low_variant,female,5yearly,60_64,0.826
705,2050,low_variant,male,5yearly,60_64,1.924
705,2050,medium_variant,female,5yearly,60_64,0.826
705,2050,medium_variant,male,5yearly,60_64,1.924
705,2050,constant_fertility,female,5yearly,65_69,1.325
705,2050,constant_fertility,male,5yearly,65_69,3.09
705,2050,high_variant,female,5yearly,65_69,1.325
705,2050,high_variant,male,5yearly,65_69,3.09
705,2050,low_variant,female,5yearly,65_69,1.325
705,2050,low_variant,male,5yearly,65_69,3.09
705,2050,medium_variant,female,5yearly,65_69,1.325
705,2050,medium_variant,male,5yearly,65_69,3.09
705,2050,constant_fertility,female,5yearly,70_74,2.306
705,2050,constant_fertility,male,5yearly,70_74,4.744
705,2050,high_variant,female,5yearly,70_74,2.306
705,2050,high_variant,male,5yearly,70_74,4.744
705,2050,low_variant,female,5yearly,70_74,2.306
705,2050,low_variant,male,5yearly,70_74,4.744
705,2050,medium_variant,female,5yearly,70_74,2.306
705,2050,medium_variant,male,5yearly,70_74,4.744
705,2050,constant_fertility,female,5yearly,75_79,4.32
705,2050,constant_fertility,male,5yearly,75_79,7.32
705,2050,high_variant,female,5yearly,75_79,4.32
705,2050,high_variant,male,5yearly,75_79,7.32
705,2050,low_variant,female,5yearly,75_79,4.32
705,2050,low_variant,male,5yearly,75_79,7.32
705,2050,medium_variant,female,5yearly,75_79,4.32
705,2050,medium_variant,male,5yearly,75_79,7.32
705,2050,constant_fertility,female,5yearly,80_84,8.553
705,2050,constant_fertility,male,5yearly,80_84,11.145
705,2050,high_variant,female,5yearly,80_84,8.553
705,2050,high_variant,male,5yearly,80_84,11.145
705,2050,low_variant,female,5yearly,80_84,8.553
705,2050,low_variant,male,5yearly,80_84,11.145
705,2050,medium_variant,female,5yearly,80_84,8.553
705,2050,medium_variant,male,5yearly,80_84,11.145
705,2050,constant_fertility,female,5yearly,85_89,15.23
705,2050,constant_fertility,male,5yearly,85_89,15.095
705,2050,high_variant,female,5yearly,85_89,15.23
705,2050,high_variant,male,5yearly,85_89,15.095
705,2050,low_variant,female,5yearly,85_89,15.23
705,2050,low_variant,male,5yearly,85_89,15.095
705,2050,medium_variant,female,5yearly,85_89,15.23
705,2050,medium_variant,male,5yearly,85_89,15.095
705,2050,constant_fertility,female,5yearly,90_94,17.912
705,2050,constant_fertility,male,5yearly,90_94,14.026
705,2050,high_variant,female,5yearly,90_94,17.916
705,2050,high_variant,male,5yearly,90_94,14.023
705,2050,low_variant,female,5yearly,90_94,17.914
705,2050,low_variant,male,5yearly,90_94,14.026
705,2050,medium_variant,female,5yearly,90_94,17.915
705,2050,medium_variant,male,5yearly,90_94,14.025
705,2050,constant_fertility,female,5yearly,95plus,14.613
705,2050,constant_fertility,male,5yearly,95plus,8.643
705,2050,high_variant,female,5yearly,95plus,14.613
705,2050,high_variant,male,5yearly,95plus,8.644
705,2050,low_variant,female,5yearly,95plus,14.613
705,2050,low_variant,male,5yearly,95plus,8.643
705,2050,medium_variant,female,5yearly,95plus,14.613
705,2050,medium_variant,male,5yearly,95plus,8.644
705,2055,constant_fertility,female,5yearly,0_4,0.028
705,2055,constant_fertility,male,5yearly,0_4,0.038
705,2055,high_variant,female,5yearly,0_4,0.055
705,2055,high_variant,male,5yearly,0_4,0.078
705,2055,low_variant,female,5yearly,0_4,0.02
705,2055,low_variant,male,5yearly,0_4,0.028
705,2055,medium_variant,female,5yearly,0_4,0.035
705,2055,medium_variant,male,5yearly,0_4,0.05
705,2055,constant_fertility,female,5yearly,5_9,0.004
705,2055,constant_fertility,male,5yearly,5_9,0.006
705,2055,high_variant,female,5yearly,5_9,0.007
705,2055,high_variant,male,5yearly,5_9,0.01
705,2055,low_variant,female,5yearly,5_9,0.003
705,2055,low_variant,male,5yearly,5_9,0.004
705,2055,medium_variant,female,5yearly,5_9,0.005
705,2055,medium_variant,male,5yearly,5_9,0.007
705,2055,constant_fertility,female,5yearly,10_14,0.006
705,2055,constant_fertility,male,5yearly,10_14,0.01
705,2055,high_variant,female,5yearly,10_14,0.01
705,2055,high_variant,male,5yearly,10_14,0.016
705,2055,low_variant,female,5yearly,10_14,0.005
705,2055,low_variant,male,5yearly,10_14,0.008
705,2055,medium_variant,female,5yearly,10_14,0.007
705,2055,medium_variant,male,5yearly,10_14,0.012
705,2055,constant_fertility,female,5yearly,15_19,0.011
705,2055,constant_fertility,male,5yearly,15_19,0.027
705,2055,high_variant,female,5yearly,15_19,0.016
705,2055,high_variant,male,5yearly,15_19,0.04
705,2055,low_variant,female,5yearly,15_19,0.009
705,2055,low_variant,male,5yearly,15_19,0.021
705,2055,medium_variant,female,5yearly,15_19,0.012
705,2055,medium_variant,male,5yearly,15_19,0.031
705,2055,constant_fertility,female,5yearly,20_24,0.015
705,2055,constant_fertility,male,5yearly,20_24,0.047
705,2055,high_variant,female,5yearly,20_24,0.021
705,2055,high_variant,male,5yearly,20_24,0.067
705,2055,low_variant,female,5yearly,20_24,0.012
705,2055,low_variant,male,5yearly,20_24,0.037
705,2055,medium_variant,female,5yearly,20_24,0.017
705,2055,medium_variant,male,5yearly,20_24,0.052
705,2055,constant_fertility,female,5yearly,25_29,0.014
705,2055,constant_fertility,male,5yearly,25_29,0.051
705,2055,high_variant,female,5yearly,25_29,0.02
705,2055,high_variant,male,5yearly,25_29,0.073
705,2055,low_variant,female,5yearly,25_29,0.011
705,2055,low_variant,male,5yearly,25_29,0.041
705,2055,medium_variant,female,5yearly,25_29,0.016
705,2055,medium_variant,male,5yearly,25_29,0.056
705,2055,constant_fertility,female,5yearly,30_34,0.022
705,2055,constant_fertility,male,5yearly,30_34,0.066
705,2055,high_variant,female,5yearly,30_34,0.03
705,2055,high_variant,male,5yearly,30_34,0.09
705,2055,low_variant,female,5yearly,30_34,0.018
705,2055,low_variant,male,5yearly,30_34,0.054
705,2055,medium_variant,female,5yearly,30_34,0.024
705,2055,medium_variant,male,5yearly,30_34,0.072
705,2055,constant_fertility,female,5yearly,35_39,0.043
705,2055,constant_fertility,male,5yearly,35_39,0.105
705,2055,high_variant,female,5yearly,35_39,0.055
705,2055,high_variant,male,5yearly,35_39,0.132
705,2055,low_variant,female,5yearly,35_39,0.038
705,2055,low_variant,male,5yearly,35_39,0.092
705,2055,medium_variant,female,5yearly,35_39,0.046
705,2055,medium_variant,male,5yearly,35_39,0.113
705,2055,constant_fertility,female,5yearly,40_44,0.083
705,2055,constant_fertility,male,5yearly,40_44,0.182
705,2055,high_variant,female,5yearly,40_44,0.091
705,2055,high_variant,male,5yearly,40_44,0.198
705,2055,low_variant,female,5yearly,40_44,0.08
705,2055,low_variant,male,5yearly,40_44,0.173
705,2055,medium_variant,female,5yearly,40_44,0.085
705,2055,medium_variant,male,5yearly,40_44,0.186
705,2055,constant_fertility,female,5yearly,45_49,0.146
705,2055,constant_fertility,male,5yearly,45_49,0.327
705,2055,high_variant,female,5yearly,45_49,0.146
705,2055,high_variant,male,5yearly,45_49,0.327
705,2055,low_variant,female,5yearly,45_49,0.146
705,2055,low_variant,male,5yearly,45_49,0.327
705,2055,medium_variant,female,5yearly,45_49,0.146
705,2055,medium_variant,male,5yearly,45_49,0.327
705,2055,constant_fertility,female,5yearly,50_54,0.235
705,2055,constant_fertility,male,5yearly,50_54,0.557
705,2055,high_variant,female,5yearly,50_54,0.235
705,2055,high_variant,male,5yearly,50_54,0.557
705,2055,low_variant,female,5yearly,50_54,0.235
705,2055,low_variant,male,5yearly,50_54,0.557
705,2055,medium_variant,female,5yearly,50_54,0.235
705,2055,medium_variant,male,5yearly,50_54,0.557
705,2055,constant_fertility,female,5yearly,55_59,0.394
705,2055,constant_fertility,male,5yearly,55_59,0.942
705,2055,high_variant,female,5yearly,55_59,0.394
705,2055,high_variant,male,5yearly,55_59,0.942
705,2055,low_variant,female,5yearly,55_59,0.394
705,2055,low_variant,male,5yearly,55_59,0.942
705,2055,medium_variant,female,5yearly,55_59,0.394
705,2055,medium_variant,male,5yearly,55_59,0.942
705,2055,constant_fertility,female,5yearly,60_64,0.641
705,2055,constant_fertility,male,5yearly,60_64,1.518
705,2055,high_variant,female,5yearly,60_64,0.641
705,2055,high_variant,male,5yearly,60_64,1.518
705,2055,low_variant,female,5yearly,60_64,0.641
705,2055,low_variant,male,5yearly,60_64,1.518
705,2055,medium_variant,female,5yearly,60_64,0.641
705,2055,medium_variant,male,5yearly,60_64,1.518
705,2055,constant_fertility,female,5yearly,65_69,1.046
705,2055,constant_fertility,male,5yearly,65_69,2.461
705,2055,high_variant,female,5yearly,65_69,1.046
705,2055,high_variant,male,5yearly,65_69,2.461
705,2055,low_variant,female,5yearly,65_69,1.046
705,2055,low_variant,male,5yearly,65_69,2.461
705,2055,medium_variant,female,5yearly,65_69,1.046
705,2055,medium_variant,male,5yearly,65_69,2.461
705,2055,constant_fertility,female,5yearly,70_74,1.943
705,2055,constant_fertility,male,5yearly,70_74,4.076
705,2055,high_variant,female,5yearly,70_74,1.943
705,2055,high_variant,male,5yearly,70_74,4.076
705,2055,low_variant,female,5yearly,70_74,1.943
705,2055,low_variant,male,5yearly,70_74,4.076
705,2055,medium_variant,female,5yearly,70_74,1.943
705,2055,medium_variant,male,5yearly,70_74,4.076
705,2055,constant_fertility,female,5yearly,75_79,4.029
705,2055,constant_fertility,male,5yearly,75_79,7.03
705,2055,high_variant,female,5yearly,75_79,4.029
705,2055,high_variant,male,5yearly,75_79,7.03
705,2055,low_variant,female,5yearly,75_79,4.029
705,2055,low_variant,male,5yearly,75_79,7.03
705,2055,medium_variant,female,5yearly,75_79,4.029
705,2055,medium_variant,male,5yearly,75_79,7.03
705,2055,constant_fertility,female,5yearly,80_84,7.946
705,2055,constant_fertility,male,5yearly,80_84,11.095
705,2055,high_variant,female,5yearly,80_84,7.946
705,2055,high_variant,male,5yearly,80_84,11.095
705,2055,low_variant,female,5yearly,80_84,7.946
705,2055,low_variant,male,5yearly,80_84,11.095
705,2055,medium_variant,female,5yearly,80_84,7.946
705,2055,medium_variant,male,5yearly,80_84,11.095
705,2055,constant_fertility,female,5yearly,85_89,14.35
705,2055,constant_fertility,male,5yearly,85_89,15.005
705,2055,high_variant,female,5yearly,85_89,14.35
705,2055,high_variant,male,5yearly,85_89,15.005
705,2055,low_variant,female,5yearly,85_89,14.35
705,2055,low_variant,male,5yearly,85_89,15.005
705,2055,medium_variant,female,5yearly,85_89,14.35
705,2055,medium_variant,male,5yearly,85_89,15.005
705,2055,constant_fertility,female,5yearly,90_94,18.195
705,2055,constant_fertility,male,5yearly,90_94,14.595
705,2055,high_variant,female,5yearly,90_94,18.194
705,2055,high_variant,male,5yearly,90_94,14.593
705,2055,low_variant,female,5yearly,90_94,18.193
705,2055,low_variant,male,5yearly,90_94,14.596
705,2055,medium_variant,female,5yearly,90_94,18.194
705,2055,medium_variant,male,5yearly,90_94,14.592
705,2055,constant_fertility,female,5yearly,95plus,16.187
705,2055,constant_fertility,male,5yearly,95plus,9.653
705,2055,high_variant,female,5yearly,95plus,16.187
705,2055,high_variant,male,5yearly,95plus,9.653
705,2055,low_variant,female,5yearly,95plus,16.187
705,2055,low_variant,male,5yearly,95plus,9.653
705,2055,medium_variant,female,5yearly,95plus,16.187
705,2055,medium_variant,male,5yearly,95plus,9.653
705,2060,constant_fertility,female,5yearly,0_4,0.024
705,2060,constant_fertility,male,5yearly,0_4,0.034
705,2060,high_variant,female,5yearly,0_4,0.049
705,2060,high_variant,male,5yearly,0_4,0.071
705,2060,low_variant,female,5yearly,0_4,0.016
705,2060,low_variant,male,5yearly,0_4,0.024
705,2060,medium_variant,female,5yearly,0_4,0.03
705,2060,medium_variant,male,5yearly,0_4,0.044
705,2060,constant_fertility,female,5yearly,5_9,0.003
705,2060,constant_fertility,male,5yearly,5_9,0.005
705,2060,high_variant,female,5yearly,5_9,0.006
705,2060,high_variant,male,5yearly,5_9,0.009
705,2060,low_variant,female,5yearly,5_9,0.002
705,2060,low_variant,male,5yearly,5_9,0.004
705,2060,medium_variant,female,5yearly,5_9,0.004
705,2060,medium_variant,male,5yearly,5_9,0.006
705,2060,constant_fertility,female,5yearly,10_14,0.005
705,2060,constant_fertility,male,5yearly,10_14,0.009
705,2060,high_variant,female,5yearly,10_14,0.009
705,2060,high_variant,male,5yearly,10_14,0.015
705,2060,low_variant,female,5yearly,10_14,0.004
705,2060,low_variant,male,5yearly,10_14,0.007
705,2060,medium_variant,female,5yearly,10_14,0.006
705,2060,medium_variant,male,5yearly,10_14,0.011
705,2060,constant_fertility,female,5yearly,15_19,0.01
705,2060,constant_fertility,male,5yearly,15_19,0.024
705,2060,high_variant,female,5yearly,15_19,0.015
705,2060,high_variant,male,5yearly,15_19,0.039
705,2060,low_variant,female,5yearly,15_19,0.008
705,2060,low_variant,male,5yearly,15_19,0.019
705,2060,medium_variant,female,5yearly,15_19,0.011
705,2060,medium_variant,male,5yearly,15_19,0.029
705,2060,constant_fertility,female,5yearly,20_24,0.014
705,2060,constant_fertility,male,5yearly,20_24,0.044
705,2060,high_variant,female,5yearly,20_24,0.02
705,2060,high_variant,male,5yearly,20_24,0.065
705,2060,low_variant,female,5yearly,20_24,0.011
705,2060,low_variant,male,5yearly,20_24,0.035
705,2060,medium_variant,female,5yearly,20_24,0.015
705,2060,medium_variant,male,5yearly,20_24,0.05
705,2060,constant_fertility,female,5yearly,25_29,0.013
705,2060,constant_fertility,male,5yearly,25_29,0.047
705,2060,high_variant,female,5yearly,25_29,0.018
705,2060,high_variant,male,5yearly,25_29,0.068
705,2060,low_variant,female,5yearly,25_29,0.01
705,2060,low_variant,male,5yearly,25_29,0.038
705,2060,medium_variant,female,5yearly,25_29,0.014
705,2060,medium_variant,male,5yearly,25_29,0.053
705,2060,constant_fertility,female,5yearly,30_34,0.019
705,2060,constant_fertility,male,5yearly,30_34,0.057
705,2060,high_variant,female,5yearly,30_34,0.026
705,2060,high_variant,male,5yearly,30_34,0.081
705,2060,low_variant,female,5yearly,30_34,0.015
705,2060,low_variant,male,5yearly,30_34,0.046
705,2060,medium_variant,female,5yearly,30_34,0.021
705,2060,medium_variant,male,5yearly,30_34,0.063
705,2060,constant_fertility,female,5yearly,35_39,0.035
705,2060,constant_fertility,male,5yearly,35_39,0.087
705,2060,high_variant,female,5yearly,35_39,0.048
705,2060,high_variant,male,5yearly,35_39,0.119
705,2060,low_variant,female,5yearly,35_39,0.029
705,2060,low_variant,male,5yearly,35_39,0.072
705,2060,medium_variant,female,5yearly,35_39,0.038
705,2060,medium_variant,male,5yearly,35_39,0.096
705,2060,constant_fertility,female,5yearly,40_44,0.067
705,2060,constant_fertility,male,5yearly,40_44,0.151
705,2060,high_variant,female,5yearly,40_44,0.084
705,2060,high_variant,male,5yearly,40_44,0.19
705,2060,low_variant,female,5yearly,40_44,0.059
705,2060,low_variant,male,5yearly,40_44,0.132
705,2060,medium_variant,female,5yearly,40_44,0.071
705,2060,medium_variant,male,5yearly,40_44,0.161
705,2060,constant_fertility,female,5yearly,45_49,0.128
705,2060,constant_fertility,male,5yearly,45_49,0.295
705,2060,high_variant,female,5yearly,45_49,0.14
705,2060,high_variant,male,5yearly,45_49,0.32
705,2060,low_variant,female,5yearly,45_49,0.123
705,2060,low_variant,male,5yearly,45_49,0.281
705,2060,medium_variant,female,5yearly,45_49,0.131
705,2060,medium_variant,male,5yearly,45_49,0.301
705,2060,constant_fertility,female,5yearly,50_54,0.231
705,2060,constant_fertility,male,5yearly,50_54,0.561
705,2060,high_variant,female,5yearly,50_54,0.231
705,2060,high_variant,male,5yearly,50_54,0.561
705,2060,low_variant,female,5yearly,50_54,0.231
705,2060,low_variant,male,5yearly,50_54,0.561
705,2060,medium_variant,female,5yearly,50_54,0.231
705,2060,medium_variant,male,5yearly,50_54,0.561
705,2060,constant_fertility,female,5yearly,55_59,0.371
705,2060,constant_fertility,male,5yearly,55_59,0.911
705,2060,high_variant,female,5yearly,55_59,0.371
705,2060,high_variant,male,5yearly,55_59,0.911
705,2060,low_variant,female,5yearly,55_59,0.371
705,2060,low_variant,male,5yearly,55_59,0.911
705,2060,medium_variant,female,5yearly,55_59,0.371
705,2060,medium_variant,male,5yearly,55_59,0.911
705,2060,constant_fertility,female,5yearly,60_64,0.536
705,2060,constant_fertility,male,5yearly,60_64,1.309
705,2060,high_variant,female,5yearly,60_64,0.536
705,2060,high_variant,male,5yearly,60_64,1.309
705,2060,low_variant,female,5yearly,60_64,0.536
705,2060,low_variant,male,5yearly,60_64,1.309
705,2060,medium_variant,female,5yearly,60_64,0.536
705,2060,medium_variant,male,5yearly,60_64,1.309
705,2060,constant_fertility,female,5yearly,65_69,0.809
705,2060,constant_fertility,male,5yearly,65_69,1.941
705,2060,high_variant,female,5yearly,65_69,0.809
705,2060,high_variant,male,5yearly,65_69,1.941
705,2060,low_variant,female,5yearly,65_69,0.809
705,2060,low_variant,male,5yearly,65_69,1.941
705,2060,medium_variant,female,5yearly,65_69,0.809
705,2060,medium_variant,male,5yearly,65_69,1.941
705,2060,constant_fertility,female,5yearly,70_74,1.538
705,2060,constant_fertility,male,5yearly,70_74,3.247
705,2060,high_variant,female,5yearly,70_74,1.538
705,2060,high_variant,male,5yearly,70_74,3.247
705,2060,low_variant,female,5yearly,70_74,1.538
705,2060,low_variant,male,5yearly,70_74,3.247
705,2060,medium_variant,female,5yearly,70_74,1.538
705,2060,medium_variant,male,5yearly,70_74,3.247
705,2060,constant_fertility,female,5yearly,75_79,3.433
705,2060,constant_fertility,male,5yearly,75_79,6.103
705,2060,high_variant,female,5yearly,75_79,3.433
705,2060,high_variant,male,5yearly,75_79,6.103
705,2060,low_variant,female,5yearly,75_79,3.433
705,2060,low_variant,male,5yearly,75_79,6.103
705,2060,medium_variant,female,5yearly,75_79,3.433
705,2060,medium_variant,male,5yearly,75_79,6.103
705,2060,constant_fertility,female,5yearly,80_84,7.506
705,2060,constant_fertility,male,5yearly,80_84,10.868
705,2060,high_variant,female,5yearly,80_84,7.505
705,2060,high_variant,male,5yearly,80_84,10.868
705,2060,low_variant,female,5yearly,80_84,7.505
705,2060,low_variant,male,5yearly,80_84,10.868
705,2060,medium_variant,female,5yearly,80_84,7.505
705,2060,medium_variant,male,5yearly,80_84,10.868
705,2060,constant_fertility,female,5yearly,85_89,13.901
705,2060,constant_fertility,male,5yearly,85_89,15.429
705,2060,high_variant,female,5yearly,85_89,13.9
705,2060,high_variant,male,5yearly,85_89,15.429
705,2060,low_variant,female,5yearly,85_89,13.9
705,2060,low_variant,male,5yearly,85_89,15.429
705,2060,medium_variant,female,5yearly,85_89,13.9
705,2060,medium_variant,male,5yearly,85_89,15.429
705,2060,constant_fertility,female,5yearly,90_94,17.856
705,2060,constant_fertility,male,5yearly,90_94,15.046
705,2060,high_variant,female,5yearly,90_94,17.859
705,2060,high_variant,male,5yearly,90_94,15.045
705,2060,low_variant,female,5yearly,90_94,17.857
705,2060,low_variant,male,5yearly,90_94,15.046
705,2060,medium_variant,female,5yearly,90_94,17.86
705,2060,medium_variant,male,5yearly,90_94,15.044
705,2060,constant_fertility,female,5yearly,95plus,17.593
705,2060,constant_fertility,male,5yearly,95plus,10.597
705,2060,high_variant,female,5yearly,95plus,17.593
705,2060,high_variant,male,5yearly,95plus,10.596
705,2060,low_variant,female,5yearly,95plus,17.593
705,2060,low_variant,male,5yearly,95plus,10.596
705,2060,medium_variant,female,5yearly,95plus,17.593
705,2060,medium_variant,male,5yearly,95plus,10.596
705,2065,constant_fertility,female,5yearly,0_4,0.021
705,2065,constant_fertility,male,5yearly,0_4,0.031
705,2065,high_variant,female,5yearly,0_4,0.044
705,2065,high_variant,male,5yearly,0_4,0.068
705,2065,low_variant,female,5yearly,0_4,0.014
705,2065,low_variant,male,5yearly,0_4,0.022
705,2065,medium_variant,female,5yearly,0_4,0.027
705,2065,medium_variant,male,5yearly,0_4,0.041
705,2065,constant_fertility,female,5yearly,5_9,0.003
705,2065,constant_fertility,male,5yearly,5_9,0.004
705,2065,high_variant,female,5yearly,5_9,0.006
705,2065,high_variant,male,5yearly,5_9,0.008
705,2065,low_variant,female,5yearly,5_9,0.002
705,2065,low_variant,male,5yearly,5_9,0.003
705,2065,medium_variant,female,5yearly,5_9,0.004
705,2065,medium_variant,male,5yearly,5_9,0.005
705,2065,constant_fertility,female,5yearly,10_14,0.004
705,2065,constant_fertility,male,5yearly,10_14,0.008
705,2065,high_variant,female,5yearly,10_14,0.008
705,2065,high_variant,male,5yearly,10_14,0.015
705,2065,low_variant,female,5yearly,10_14,0.003
705,2065,low_variant,male,5yearly,10_14,0.006
705,2065,medium_variant,female,5yearly,10_14,0.006
705,2065,medium_variant,male,5yearly,10_14,0.009
705,2065,constant_fertility,female,5yearly,15_19,0.008
705,2065,constant_fertility,male,5yearly,15_19,0.022
705,2065,high_variant,female,5yearly,15_19,0.014
705,2065,high_variant,male,5yearly,15_19,0.038
705,2065,low_variant,female,5yearly,15_19,0.006
705,2065,low_variant,male,5yearly,15_19,0.017
705,2065,medium_variant,female,5yearly,15_19,0.01
705,2065,medium_variant,male,5yearly,15_19,0.026
705,2065,constant_fertility,female,5yearly,20_24,0.012
705,2065,constant_fertility,male,5yearly,20_24,0.04
705,2065,high_variant,female,5yearly,20_24,0.019
705,2065,high_variant,male,5yearly,20_24,0.063
705,2065,low_variant,female,5yearly,20_24,0.009
705,2065,low_variant,male,5yearly,20_24,0.032
705,2065,medium_variant,female,5yearly,20_24,0.014
705,2065,medium_variant,male,5yearly,20_24,0.047
705,2065,constant_fertility,female,5yearly,25_29,0.012
705,2065,constant_fertility,male,5yearly,25_29,0.044
705,2065,high_variant,female,5yearly,25_29,0.017
705,2065,high_variant,male,5yearly,25_29,0.065
705,2065,low_variant,female,5yearly,25_29,0.009
705,2065,low_variant,male,5yearly,25_29,0.036
705,2065,medium_variant,female,5yearly,25_29,0.013
705,2065,medium_variant,male,5yearly,25_29,0.05
705,2065,constant_fertility,female,5yearly,30_34,0.017
705,2065,constant_fertility,male,5yearly,30_34,0.052
705,2065,high_variant,female,5yearly,30_34,0.023
705,2065,high_variant,male,5yearly,30_34,0.075
705,2065,low_variant,female,5yearly,30_34,0.013
705,2065,low_variant,male,5yearly,30_34,0.043
705,2065,medium_variant,female,5yearly,30_34,0.018
705,2065,medium_variant,male,5yearly,30_34,0.059
705,2065,constant_fertility,female,5yearly,35_39,0.029
705,2065,constant_fertility,male,5yearly,35_39,0.076
705,2065,high_variant,female,5yearly,35_39,0.041
705,2065,high_variant,male,5yearly,35_39,0.107
705,2065,low_variant,female,5yearly,35_39,0.023
705,2065,low_variant,male,5yearly,35_39,0.061
705,2065,medium_variant,female,5yearly,35_39,0.032
705,2065,medium_variant,male,5yearly,35_39,0.084
705,2065,constant_fertility,female,5yearly,40_44,0.053
705,2065,constant_fertility,male,5yearly,40_44,0.126
705,2065,high_variant,female,5yearly,40_44,0.073
705,2065,high_variant,male,5yearly,40_44,0.172
705,2065,low_variant,female,5yearly,40_44,0.044
705,2065,low_variant,male,5yearly,40_44,0.104
705,2065,medium_variant,female,5yearly,40_44,0.059
705,2065,medium_variant,male,5yearly,40_44,0.137
705,2065,constant_fertility,female,5yearly,45_49,0.103
705,2065,constant_fertility,male,5yearly,45_49,0.245
705,2065,high_variant,female,5yearly,45_49,0.13
705,2065,high_variant,male,5yearly,45_49,0.308
705,2065,low_variant,female,5yearly,45_49,0.09
705,2065,low_variant,male,5yearly,45_49,0.214
705,2065,medium_variant,female,5yearly,45_49,0.11
705,2065,medium_variant,male,5yearly,45_49,0.261
705,2065,constant_fertility,female,5yearly,50_54,0.202
705,2065,constant_fertility,male,5yearly,50_54,0.507
