country,year,variant,gender,freq,age5yearinterval,totaldeaths
340,2060,high_variant,female,5yearly,60_64,11.92
340,2060,high_variant,male,5yearly,60_64,17.947
340,2060,low_variant,female,5yearly,60_64,11.92
340,2060,low_variant,male,5yearly,60_64,17.946
340,2060,medium_variant,female,5yearly,60_64,11.92
340,2060,medium_variant,male,5yearly,60_64,17.946
340,2060,constant_fertility,female,5yearly,65_69,17.249
340,2060,constant_fertility,male,5yearly,65_69,25.368
340,2060,high_variant,female,5yearly,65_69,17.249
340,2060,high_variant,male,5yearly,65_69,25.368
340,2060,low_variant,female,5yearly,65_69,17.249
340,2060,low_variant,male,5yearly,65_69,25.368
340,2060,medium_variant,female,5yearly,65_69,17.249
340,2060,medium_variant,male,5yearly,65_69,25.368
340,2060,constant_fertility,female,5yearly,70_74,24.492
340,2060,constant_fertility,male,5yearly,70_74,34.057
340,2060,high_variant,female,5yearly,70_74,24.492
340,2060,high_variant,male,5yearly,70_74,34.057
340,2060,low_variant,female,5yearly,70_74,24.492
340,2060,low_variant,male,5yearly,70_74,34.057
340,2060,medium_variant,female,5yearly,70_74,24.492
340,2060,medium_variant,male,5yearly,70_74,34.057
340,2060,constant_fertility,female,5yearly,75_79,33.669
340,2060,constant_fertility,male,5yearly,75_79,42.622
340,2060,high_variant,female,5yearly,75_79,33.669
340,2060,high_variant,male,5yearly,75_79,42.622
340,2060,low_variant,female,5yearly,75_79,33.669
340,2060,low_variant,male,5yearly,75_79,42.622
340,2060,medium_variant,female,5yearly,75_79,33.669
340,2060,medium_variant,male,5yearly,75_79,42.622
340,2060,constant_fertility,female,5yearly,80_84,43.086
340,2060,constant_fertility,male,5yearly,80_84,47.611
340,2060,high_variant,female,5yearly,80_84,43.086
340,2060,high_variant,male,5yearly,80_84,47.611
340,2060,low_variant,female,5yearly,80_84,43.086
340,2060,low_variant,male,5yearly,80_84,47.609
340,2060,medium_variant,female,5yearly,80_84,43.086
340,2060,medium_variant,male,5yearly,80_84,47.609
340,2060,constant_fertility,female,5yearly,85_89,47.302
340,2060,constant_fertility,male,5yearly,85_89,43.267
340,2060,high_variant,female,5yearly,85_89,47.305
340,2060,high_variant,male,5yearly,85_89,43.264
340,2060,low_variant,female,5yearly,85_89,47.305
340,2060,low_variant,male,5yearly,85_89,43.264
340,2060,medium_variant,female,5yearly,85_89,47.303
340,2060,medium_variant,male,5yearly,85_89,43.266
340,2060,constant_fertility,female,5yearly,90_94,39.689
340,2060,constant_fertility,male,5yearly,90_94,28.324
340,2060,high_variant,female,5yearly,90_94,39.689
340,2060,high_variant,male,5yearly,90_94,28.324
340,2060,low_variant,female,5yearly,90_94,39.689
340,2060,low_variant,male,5yearly,90_94,28.324
340,2060,medium_variant,female,5yearly,90_94,39.689
340,2060,medium_variant,male,5yearly,90_94,28.324
340,2060,constant_fertility,female,5yearly,95plus,28.709
340,2060,constant_fertility,male,5yearly,95plus,13.869
340,2060,high_variant,female,5yearly,95plus,28.709
340,2060,high_variant,male,5yearly,95plus,13.869
340,2060,low_variant,female,5yearly,95plus,28.709
340,2060,low_variant,male,5yearly,95plus,13.869
340,2060,medium_variant,female,5yearly,95plus,28.709
340,2060,medium_variant,male,5yearly,95plus,13.869
340,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2065,constant_fertility,female,5yearly,0_4,7.823
340,2065,constant_fertility,male,5yearly,0_4,8.719
340,2065,high_variant,female,5yearly,0_4,5.985
340,2065,high_variant,male,5yearly,0_4,6.666
340,2065,low_variant,female,5yearly,0_4,1.808
340,2065,low_variant,male,5yearly,0_4,2.011
340,2065,medium_variant,female,5yearly,0_4,3.552
340,2065,medium_variant,male,5yearly,0_4,3.953
340,2065,constant_fertility,female,5yearly,5_9,0.791
340,2065,constant_fertility,male,5yearly,5_9,0.9
340,2065,high_variant,female,5yearly,5_9,0.637
340,2065,high_variant,male,5yearly,5_9,0.725
340,2065,low_variant,female,5yearly,5_9,0.217
340,2065,low_variant,male,5yearly,5_9,0.247
340,2065,medium_variant,female,5yearly,5_9,0.398
340,2065,medium_variant,male,5yearly,5_9,0.453
340,2065,constant_fertility,female,5yearly,10_14,0.735
340,2065,constant_fertility,male,5yearly,10_14,0.9
340,2065,high_variant,female,5yearly,10_14,0.611
340,2065,high_variant,male,5yearly,10_14,0.746
340,2065,low_variant,female,5yearly,10_14,0.229
340,2065,low_variant,male,5yearly,10_14,0.28
340,2065,medium_variant,female,5yearly,10_14,0.397
340,2065,medium_variant,male,5yearly,10_14,0.486
340,2065,constant_fertility,female,5yearly,15_19,1.051
340,2065,constant_fertility,male,5yearly,15_19,1.475
340,2065,high_variant,female,5yearly,15_19,0.896
340,2065,high_variant,male,5yearly,15_19,1.258
340,2065,low_variant,female,5yearly,15_19,0.378
340,2065,low_variant,male,5yearly,15_19,0.531
340,2065,medium_variant,female,5yearly,15_19,0.612
340,2065,medium_variant,male,5yearly,15_19,0.859
340,2065,constant_fertility,female,5yearly,20_24,1.502
340,2065,constant_fertility,male,5yearly,20_24,2.235
340,2065,high_variant,female,5yearly,20_24,1.313
340,2065,high_variant,male,5yearly,20_24,1.954
340,2065,low_variant,female,5yearly,20_24,0.623
340,2065,low_variant,male,5yearly,20_24,0.926
340,2065,medium_variant,female,5yearly,20_24,0.944
340,2065,medium_variant,male,5yearly,20_24,1.403
340,2065,constant_fertility,female,5yearly,25_29,1.919
340,2065,constant_fertility,male,5yearly,25_29,2.739
340,2065,high_variant,female,5yearly,25_29,1.729
340,2065,high_variant,male,5yearly,25_29,2.468
340,2065,low_variant,female,5yearly,25_29,0.914
340,2065,low_variant,male,5yearly,25_29,1.302
340,2065,medium_variant,female,5yearly,25_29,1.304
340,2065,medium_variant,male,5yearly,25_29,1.861
340,2065,constant_fertility,female,5yearly,30_34,2.372
340,2065,constant_fertility,male,5yearly,30_34,3.171
340,2065,high_variant,female,5yearly,30_34,2.213
340,2065,high_variant,male,5yearly,30_34,2.959
340,2065,low_variant,female,5yearly,30_34,1.272
340,2065,low_variant,male,5yearly,30_34,1.698
340,2065,medium_variant,female,5yearly,30_34,1.735
340,2065,medium_variant,male,5yearly,30_34,2.317
340,2065,constant_fertility,female,5yearly,35_39,2.948
340,2065,constant_fertility,male,5yearly,35_39,3.793
340,2065,high_variant,female,5yearly,35_39,2.858
340,2065,high_variant,male,5yearly,35_39,3.678
340,2065,low_variant,female,5yearly,35_39,1.732
340,2065,low_variant,male,5yearly,35_39,2.227
340,2065,medium_variant,female,5yearly,35_39,2.294
340,2065,medium_variant,male,5yearly,35_39,2.949
340,2065,constant_fertility,female,5yearly,40_44,3.702
340,2065,constant_fertility,male,5yearly,40_44,4.751
340,2065,high_variant,female,5yearly,40_44,3.677
340,2065,high_variant,male,5yearly,40_44,4.721
340,2065,low_variant,female,5yearly,40_44,2.42
340,2065,low_variant,male,5yearly,40_44,3.105
340,2065,medium_variant,female,5yearly,40_44,3.049
340,2065,medium_variant,male,5yearly,40_44,3.912
340,2065,constant_fertility,female,5yearly,45_49,4.62
340,2065,constant_fertility,male,5yearly,45_49,6.082
340,2065,high_variant,female,5yearly,45_49,4.631
340,2065,high_variant,male,5yearly,45_49,6.098
340,2065,low_variant,female,5yearly,45_49,3.497
340,2065,low_variant,male,5yearly,45_49,4.602
340,2065,medium_variant,female,5yearly,45_49,4.064
340,2065,medium_variant,male,5yearly,45_49,5.35
340,2065,constant_fertility,female,5yearly,50_54,5.663
340,2065,constant_fertility,male,5yearly,50_54,7.819
340,2065,high_variant,female,5yearly,50_54,5.681
340,2065,high_variant,male,5yearly,50_54,7.844
340,2065,low_variant,female,5yearly,50_54,5.142
340,2065,low_variant,male,5yearly,50_54,7.105
340,2065,medium_variant,female,5yearly,50_54,5.412
340,2065,medium_variant,male,5yearly,50_54,7.474
340,2065,constant_fertility,female,5yearly,55_59,7.556
340,2065,constant_fertility,male,5yearly,55_59,10.995
340,2065,high_variant,female,5yearly,55_59,7.556
340,2065,high_variant,male,5yearly,55_59,10.995
340,2065,low_variant,female,5yearly,55_59,7.556
340,2065,low_variant,male,5yearly,55_59,10.995
340,2065,medium_variant,female,5yearly,55_59,7.556
340,2065,medium_variant,male,5yearly,55_59,10.995
340,2065,constant_fertility,female,5yearly,60_64,11.299
340,2065,constant_fertility,male,5yearly,60_64,16.755
340,2065,high_variant,female,5yearly,60_64,11.299
340,2065,high_variant,male,5yearly,60_64,16.755
340,2065,low_variant,female,5yearly,60_64,11.299
340,2065,low_variant,male,5yearly,60_64,16.755
340,2065,medium_variant,female,5yearly,60_64,11.299
340,2065,medium_variant,male,5yearly,60_64,16.755
340,2065,constant_fertility,female,5yearly,65_69,17.225
340,2065,constant_fertility,male,5yearly,65_69,25.064
340,2065,high_variant,female,5yearly,65_69,17.225
340,2065,high_variant,male,5yearly,65_69,25.064
340,2065,low_variant,female,5yearly,65_69,17.225
340,2065,low_variant,male,5yearly,65_69,25.064
340,2065,medium_variant,female,5yearly,65_69,17.225
340,2065,medium_variant,male,5yearly,65_69,25.064
340,2065,constant_fertility,female,5yearly,70_74,25.708
340,2065,constant_fertility,male,5yearly,70_74,35.593
340,2065,high_variant,female,5yearly,70_74,25.708
340,2065,high_variant,male,5yearly,70_74,35.593
340,2065,low_variant,female,5yearly,70_74,25.708
340,2065,low_variant,male,5yearly,70_74,35.593
340,2065,medium_variant,female,5yearly,70_74,25.708
340,2065,medium_variant,male,5yearly,70_74,35.594
340,2065,constant_fertility,female,5yearly,75_79,36.599
340,2065,constant_fertility,male,5yearly,75_79,46.55
340,2065,high_variant,female,5yearly,75_79,36.599
340,2065,high_variant,male,5yearly,75_79,46.55
340,2065,low_variant,female,5yearly,75_79,36.6
340,2065,low_variant,male,5yearly,75_79,46.549
340,2065,medium_variant,female,5yearly,75_79,36.6
340,2065,medium_variant,male,5yearly,75_79,46.55
340,2065,constant_fertility,female,5yearly,80_84,48.355
340,2065,constant_fertility,male,5yearly,80_84,54.284
340,2065,high_variant,female,5yearly,80_84,48.355
340,2065,high_variant,male,5yearly,80_84,54.284
340,2065,low_variant,female,5yearly,80_84,48.355
340,2065,low_variant,male,5yearly,80_84,54.284
340,2065,medium_variant,female,5yearly,80_84,48.355
340,2065,medium_variant,male,5yearly,80_84,54.284
340,2065,constant_fertility,female,5yearly,85_89,55.93
340,2065,constant_fertility,male,5yearly,85_89,52.601
340,2065,high_variant,female,5yearly,85_89,55.932
340,2065,high_variant,male,5yearly,85_89,52.599
340,2065,low_variant,female,5yearly,85_89,55.93
340,2065,low_variant,male,5yearly,85_89,52.602
340,2065,medium_variant,female,5yearly,85_89,55.929
340,2065,medium_variant,male,5yearly,85_89,52.603
340,2065,constant_fertility,female,5yearly,90_94,48.508
340,2065,constant_fertility,male,5yearly,90_94,35.857
340,2065,high_variant,female,5yearly,90_94,48.508
340,2065,high_variant,male,5yearly,90_94,35.857
340,2065,low_variant,female,5yearly,90_94,48.508
340,2065,low_variant,male,5yearly,90_94,35.857
340,2065,medium_variant,female,5yearly,90_94,48.508
340,2065,medium_variant,male,5yearly,90_94,35.857
340,2065,constant_fertility,female,5yearly,95plus,36.609
340,2065,constant_fertility,male,5yearly,95plus,18.092
340,2065,high_variant,female,5yearly,95plus,36.609
340,2065,high_variant,male,5yearly,95plus,18.092
340,2065,low_variant,female,5yearly,95plus,36.609
340,2065,low_variant,male,5yearly,95plus,18.092
340,2065,medium_variant,female,5yearly,95plus,36.609
340,2065,medium_variant,male,5yearly,95plus,18.092
340,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2070,constant_fertility,female,5yearly,0_4,7.461
340,2070,constant_fertility,male,5yearly,0_4,7.984
340,2070,high_variant,female,5yearly,0_4,5.513
340,2070,high_variant,male,5yearly,0_4,5.895
340,2070,low_variant,female,5yearly,0_4,1.52
340,2070,low_variant,male,5yearly,0_4,1.623
340,2070,medium_variant,female,5yearly,0_4,3.141
340,2070,medium_variant,male,5yearly,0_4,3.357
340,2070,constant_fertility,female,5yearly,5_9,0.744
340,2070,constant_fertility,male,5yearly,5_9,0.814
340,2070,high_variant,female,5yearly,5_9,0.578
340,2070,high_variant,male,5yearly,5_9,0.632
340,2070,low_variant,female,5yearly,5_9,0.181
340,2070,low_variant,male,5yearly,5_9,0.197
340,2070,medium_variant,female,5yearly,5_9,0.348
340,2070,medium_variant,male,5yearly,5_9,0.381
340,2070,constant_fertility,female,5yearly,10_14,0.695
340,2070,constant_fertility,male,5yearly,10_14,0.82
340,2070,high_variant,female,5yearly,10_14,0.559
340,2070,high_variant,male,5yearly,10_14,0.661
340,2070,low_variant,female,5yearly,10_14,0.19
340,2070,low_variant,male,5yearly,10_14,0.225
340,2070,medium_variant,female,5yearly,10_14,0.349
340,2070,medium_variant,male,5yearly,10_14,0.413
340,2070,constant_fertility,female,5yearly,15_19,0.996
340,2070,constant_fertility,male,5yearly,15_19,1.37
340,2070,high_variant,female,5yearly,15_19,0.827
340,2070,high_variant,male,5yearly,15_19,1.139
340,2070,low_variant,female,5yearly,15_19,0.311
340,2070,low_variant,male,5yearly,15_19,0.429
340,2070,medium_variant,female,5yearly,15_19,0.538
340,2070,medium_variant,male,5yearly,15_19,0.742
340,2070,constant_fertility,female,5yearly,20_24,1.429
340,2070,constant_fertility,male,5yearly,20_24,2.068
340,2070,high_variant,female,5yearly,20_24,1.218
340,2070,high_variant,male,5yearly,20_24,1.761
340,2070,low_variant,female,5yearly,20_24,0.512
340,2070,low_variant,male,5yearly,20_24,0.74
340,2070,medium_variant,female,5yearly,20_24,0.83
340,2070,medium_variant,male,5yearly,20_24,1.202
340,2070,constant_fertility,female,5yearly,25_29,1.825
340,2070,constant_fertility,male,5yearly,25_29,2.508
340,2070,high_variant,female,5yearly,25_29,1.595
340,2070,high_variant,male,5yearly,25_29,2.191
340,2070,low_variant,female,5yearly,25_29,0.755
340,2070,low_variant,male,5yearly,25_29,1.037
340,2070,medium_variant,female,5yearly,25_29,1.145
340,2070,medium_variant,male,5yearly,25_29,1.573
340,2070,constant_fertility,female,5yearly,30_34,2.24
340,2070,constant_fertility,male,5yearly,30_34,2.876
340,2070,high_variant,female,5yearly,30_34,2.019
340,2070,high_variant,male,5yearly,30_34,2.59
340,2070,low_variant,female,5yearly,30_34,1.066
340,2070,low_variant,male,5yearly,30_34,1.367
340,2070,medium_variant,female,5yearly,30_34,1.523
340,2070,medium_variant,male,5yearly,30_34,1.952
340,2070,constant_fertility,female,5yearly,35_39,2.768
340,2070,constant_fertility,male,5yearly,35_39,3.426
340,2070,high_variant,female,5yearly,35_39,2.583
340,2070,high_variant,male,5yearly,35_39,3.196
340,2070,low_variant,female,5yearly,35_39,1.484
340,2070,low_variant,male,5yearly,35_39,1.835
340,2070,medium_variant,female,5yearly,35_39,2.024
340,2070,medium_variant,male,5yearly,35_39,2.504
340,2070,constant_fertility,female,5yearly,40_44,3.526
340,2070,constant_fertility,male,5yearly,40_44,4.37
340,2070,high_variant,female,5yearly,40_44,3.419
340,2070,high_variant,male,5yearly,40_44,4.239
340,2070,low_variant,female,5yearly,40_44,2.072
340,2070,low_variant,male,5yearly,40_44,2.567
340,2070,medium_variant,female,5yearly,40_44,2.744
340,2070,medium_variant,male,5yearly,40_44,3.4
340,2070,constant_fertility,female,5yearly,45_49,4.561
340,2070,constant_fertility,male,5yearly,45_49,5.827
340,2070,high_variant,female,5yearly,45_49,4.532
340,2070,high_variant,male,5yearly,45_49,5.789
340,2070,low_variant,female,5yearly,45_49,2.983
340,2070,low_variant,male,5yearly,45_49,3.809
340,2070,medium_variant,female,5yearly,45_49,3.757
340,2070,medium_variant,male,5yearly,45_49,4.8
340,2070,constant_fertility,female,5yearly,50_54,5.815
340,2070,constant_fertility,male,5yearly,50_54,7.833
340,2070,high_variant,female,5yearly,50_54,5.83
340,2070,high_variant,male,5yearly,50_54,7.852
340,2070,low_variant,female,5yearly,50_54,4.402
340,2070,low_variant,male,5yearly,50_54,5.931
340,2070,medium_variant,female,5yearly,50_54,5.116
340,2070,medium_variant,male,5yearly,50_54,6.891
340,2070,constant_fertility,female,5yearly,55_59,7.315
340,2070,constant_fertility,male,5yearly,55_59,10.423
340,2070,high_variant,female,5yearly,55_59,7.338
340,2070,high_variant,male,5yearly,55_59,10.457
340,2070,low_variant,female,5yearly,55_59,6.644
340,2070,low_variant,male,5yearly,55_59,9.474
340,2070,medium_variant,female,5yearly,55_59,6.991
340,2070,medium_variant,male,5yearly,55_59,9.965
340,2070,constant_fertility,female,5yearly,60_64,10.306
340,2070,constant_fertility,male,5yearly,60_64,15.016
340,2070,high_variant,female,5yearly,60_64,10.306
340,2070,high_variant,male,5yearly,60_64,15.016
340,2070,low_variant,female,5yearly,60_64,10.306
340,2070,low_variant,male,5yearly,60_64,15.016
340,2070,medium_variant,female,5yearly,60_64,10.306
340,2070,medium_variant,male,5yearly,60_64,15.016
340,2070,constant_fertility,female,5yearly,65_69,16.463
340,2070,constant_fertility,male,5yearly,65_69,23.601
340,2070,high_variant,female,5yearly,65_69,16.463
340,2070,high_variant,male,5yearly,65_69,23.601
340,2070,low_variant,female,5yearly,65_69,16.463
340,2070,low_variant,male,5yearly,65_69,23.601
340,2070,medium_variant,female,5yearly,65_69,16.463
340,2070,medium_variant,male,5yearly,65_69,23.601
340,2070,constant_fertility,female,5yearly,70_74,25.94
340,2070,constant_fertility,male,5yearly,70_74,35.583
340,2070,high_variant,female,5yearly,70_74,25.94
340,2070,high_variant,male,5yearly,70_74,35.584
340,2070,low_variant,female,5yearly,70_74,25.94
340,2070,low_variant,male,5yearly,70_74,35.583
340,2070,medium_variant,female,5yearly,70_74,25.94
340,2070,medium_variant,male,5yearly,70_74,35.583
340,2070,constant_fertility,female,5yearly,75_79,38.902
340,2070,constant_fertility,male,5yearly,75_79,49.431
340,2070,high_variant,female,5yearly,75_79,38.903
340,2070,high_variant,male,5yearly,75_79,49.431
340,2070,low_variant,female,5yearly,75_79,38.902
340,2070,low_variant,male,5yearly,75_79,49.431
340,2070,medium_variant,female,5yearly,75_79,38.902
340,2070,medium_variant,male,5yearly,75_79,49.431
340,2070,constant_fertility,female,5yearly,80_84,53.37
340,2070,constant_fertility,male,5yearly,80_84,60.605
340,2070,high_variant,female,5yearly,80_84,53.37
340,2070,high_variant,male,5yearly,80_84,60.605
340,2070,low_variant,female,5yearly,80_84,53.37
340,2070,low_variant,male,5yearly,80_84,60.605
340,2070,medium_variant,female,5yearly,80_84,53.37
340,2070,medium_variant,male,5yearly,80_84,60.605
340,2070,constant_fertility,female,5yearly,85_89,63.882
340,2070,constant_fertility,male,5yearly,85_89,61.602
340,2070,high_variant,female,5yearly,85_89,63.881
340,2070,high_variant,male,5yearly,85_89,61.602
340,2070,low_variant,female,5yearly,85_89,63.884
340,2070,low_variant,male,5yearly,85_89,61.598
340,2070,medium_variant,female,5yearly,85_89,63.885
340,2070,medium_variant,male,5yearly,85_89,61.598
340,2070,constant_fertility,female,5yearly,90_94,58.519
340,2070,constant_fertility,male,5yearly,90_94,44.946
340,2070,high_variant,female,5yearly,90_94,58.519
340,2070,high_variant,male,5yearly,90_94,44.947
340,2070,low_variant,female,5yearly,90_94,58.518
340,2070,low_variant,male,5yearly,90_94,44.947
340,2070,medium_variant,female,5yearly,90_94,58.518
340,2070,medium_variant,male,5yearly,90_94,44.947
340,2070,constant_fertility,female,5yearly,95plus,46.31
340,2070,constant_fertility,male,5yearly,95plus,23.847
340,2070,high_variant,female,5yearly,95plus,46.31
340,2070,high_variant,male,5yearly,95plus,23.847
340,2070,low_variant,female,5yearly,95plus,46.309
340,2070,low_variant,male,5yearly,95plus,23.848
340,2070,medium_variant,female,5yearly,95plus,46.309
340,2070,medium_variant,male,5yearly,95plus,23.848
340,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2075,constant_fertility,female,5yearly,0_4,7.114
340,2075,constant_fertility,male,5yearly,0_4,7.335
340,2075,high_variant,female,5yearly,0_4,5.102
340,2075,high_variant,male,5yearly,0_4,5.257
340,2075,low_variant,female,5yearly,0_4,1.271
340,2075,low_variant,male,5yearly,0_4,1.307
340,2075,medium_variant,female,5yearly,0_4,2.78
340,2075,medium_variant,male,5yearly,0_4,2.862
340,2075,constant_fertility,female,5yearly,5_9,0.695
340,2075,constant_fertility,male,5yearly,5_9,0.739
340,2075,high_variant,female,5yearly,5_9,0.52
340,2075,high_variant,male,5yearly,5_9,0.554
340,2075,low_variant,female,5yearly,5_9,0.149
340,2075,low_variant,male,5yearly,5_9,0.158
340,2075,medium_variant,female,5yearly,5_9,0.301
340,2075,medium_variant,male,5yearly,5_9,0.321
340,2075,constant_fertility,female,5yearly,10_14,0.651
340,2075,constant_fertility,male,5yearly,10_14,0.75
340,2075,high_variant,female,5yearly,10_14,0.505
340,2075,high_variant,male,5yearly,10_14,0.582
340,2075,low_variant,female,5yearly,10_14,0.158
340,2075,low_variant,male,5yearly,10_14,0.181
340,2075,medium_variant,female,5yearly,10_14,0.304
340,2075,medium_variant,male,5yearly,10_14,0.35
340,2075,constant_fertility,female,5yearly,15_19,0.938
340,2075,constant_fertility,male,5yearly,15_19,1.257
340,2075,high_variant,female,5yearly,15_19,0.755
340,2075,high_variant,male,5yearly,15_19,1.013
340,2075,low_variant,female,5yearly,15_19,0.257
340,2075,low_variant,male,5yearly,15_19,0.346
340,2075,medium_variant,female,5yearly,15_19,0.472
340,2075,medium_variant,male,5yearly,15_19,0.633
340,2075,constant_fertility,female,5yearly,20_24,1.353
340,2075,constant_fertility,male,5yearly,20_24,1.904
340,2075,high_variant,female,5yearly,20_24,1.123
340,2075,high_variant,male,5yearly,20_24,1.581
340,2075,low_variant,female,5yearly,20_24,0.421
340,2075,low_variant,male,5yearly,20_24,0.592
340,2075,medium_variant,female,5yearly,20_24,0.73
340,2075,medium_variant,male,5yearly,20_24,1.028
340,2075,constant_fertility,female,5yearly,25_29,1.735
340,2075,constant_fertility,male,5yearly,25_29,2.303
340,2075,high_variant,female,5yearly,25_29,1.478
340,2075,high_variant,male,5yearly,25_29,1.961
340,2075,low_variant,female,5yearly,25_29,0.62
340,2075,low_variant,male,5yearly,25_29,0.823
340,2075,medium_variant,female,5yearly,25_29,1.007
340,2075,medium_variant,male,5yearly,25_29,1.337
340,2075,constant_fertility,female,5yearly,30_34,2.127
340,2075,constant_fertility,male,5yearly,30_34,2.627
340,2075,high_variant,female,5yearly,30_34,1.859
340,2075,high_variant,male,5yearly,30_34,2.296
340,2075,low_variant,female,5yearly,30_34,0.88
340,2075,low_variant,male,5yearly,30_34,1.085
340,2075,medium_variant,female,5yearly,30_34,1.335
340,2075,medium_variant,male,5yearly,30_34,1.647
340,2075,constant_fertility,female,5yearly,35_39,2.616
340,2075,constant_fertility,male,5yearly,35_39,3.115
340,2075,high_variant,female,5yearly,35_39,2.358
340,2075,high_variant,male,5yearly,35_39,2.806
340,2075,low_variant,female,5yearly,35_39,1.245
340,2075,low_variant,male,5yearly,35_39,1.481
340,2075,medium_variant,female,5yearly,35_39,1.778
340,2075,medium_variant,male,5yearly,35_39,2.116
340,2075,constant_fertility,female,5yearly,40_44,3.329
340,2075,constant_fertility,male,5yearly,40_44,3.982
340,2075,high_variant,female,5yearly,40_44,3.107
340,2075,high_variant,male,5yearly,40_44,3.716
340,2075,low_variant,female,5yearly,40_44,1.785
340,2075,low_variant,male,5yearly,40_44,2.135
340,2075,medium_variant,female,5yearly,40_44,2.435
340,2075,medium_variant,male,5yearly,40_44,2.912
340,2075,constant_fertility,female,5yearly,45_49,4.373
340,2075,constant_fertility,male,5yearly,45_49,5.42
340,2075,high_variant,female,5yearly,45_49,4.241
340,2075,high_variant,male,5yearly,45_49,5.256
340,2075,low_variant,female,5yearly,45_49,2.57
340,2075,low_variant,male,5yearly,45_49,3.184
340,2075,medium_variant,female,5yearly,45_49,3.403
340,2075,medium_variant,male,5yearly,45_49,4.217
340,2075,constant_fertility,female,5yearly,50_54,5.765
340,2075,constant_fertility,male,5yearly,50_54,7.575
340,2075,high_variant,female,5yearly,50_54,5.728
340,2075,high_variant,male,5yearly,50_54,7.525
340,2075,low_variant,female,5yearly,50_54,3.771
340,2075,low_variant,male,5yearly,50_54,4.954
340,2075,medium_variant,female,5yearly,50_54,4.749
340,2075,medium_variant,male,5yearly,50_54,6.24
340,2075,constant_fertility,female,5yearly,55_59,7.517
340,2075,constant_fertility,male,5yearly,55_59,10.505
340,2075,high_variant,female,5yearly,55_59,7.535
340,2075,high_variant,male,5yearly,55_59,10.532
340,2075,low_variant,female,5yearly,55_59,5.691
340,2075,low_variant,male,5yearly,55_59,7.955
340,2075,medium_variant,female,5yearly,55_59,6.613
340,2075,medium_variant,male,5yearly,55_59,9.243
340,2075,constant_fertility,female,5yearly,60_64,9.984
340,2075,constant_fertility,male,5yearly,60_64,14.305
340,2075,high_variant,female,5yearly,60_64,10.016
340,2075,high_variant,male,5yearly,60_64,14.351
340,2075,low_variant,female,5yearly,60_64,9.08
340,2075,low_variant,male,5yearly,60_64,13.005
340,2075,medium_variant,female,5yearly,60_64,9.548
340,2075,medium_variant,male,5yearly,60_64,13.678
340,2075,constant_fertility,female,5yearly,65_69,15.109
340,2075,constant_fertility,male,5yearly,65_69,21.337
340,2075,high_variant,female,5yearly,65_69,15.109
340,2075,high_variant,male,5yearly,65_69,21.337
340,2075,low_variant,female,5yearly,65_69,15.109
340,2075,low_variant,male,5yearly,65_69,21.337
340,2075,medium_variant,female,5yearly,65_69,15.109
340,2075,medium_variant,male,5yearly,65_69,21.337
340,2075,constant_fertility,female,5yearly,70_74,24.986
340,2075,constant_fertility,male,5yearly,70_74,33.899
340,2075,high_variant,female,5yearly,70_74,24.986
340,2075,high_variant,male,5yearly,70_74,33.899
340,2075,low_variant,female,5yearly,70_74,24.986
340,2075,low_variant,male,5yearly,70_74,33.899
340,2075,medium_variant,female,5yearly,70_74,24.986
340,2075,medium_variant,male,5yearly,70_74,33.899
340,2075,constant_fertility,female,5yearly,75_79,39.635
340,2075,constant_fertility,male,5yearly,75_79,50.199
340,2075,high_variant,female,5yearly,75_79,39.635
340,2075,high_variant,male,5yearly,75_79,50.2
340,2075,low_variant,female,5yearly,75_79,39.635
340,2075,low_variant,male,5yearly,75_79,50.199
340,2075,medium_variant,female,5yearly,75_79,39.634
