country,year,variant,gender,freq,age5yearinterval,totaldeaths
372,2060,high_variant,female,5yearly,60_64,1.524
372,2060,high_variant,male,5yearly,60_64,2.652
372,2060,low_variant,female,5yearly,60_64,1.524
372,2060,low_variant,male,5yearly,60_64,2.652
372,2060,medium_variant,female,5yearly,60_64,1.524
372,2060,medium_variant,male,5yearly,60_64,2.652
372,2060,constant_fertility,female,5yearly,65_69,2.213
372,2060,constant_fertility,male,5yearly,65_69,3.748
372,2060,high_variant,female,5yearly,65_69,2.213
372,2060,high_variant,male,5yearly,65_69,3.748
372,2060,low_variant,female,5yearly,65_69,2.213
372,2060,low_variant,male,5yearly,65_69,3.748
372,2060,medium_variant,female,5yearly,65_69,2.213
372,2060,medium_variant,male,5yearly,65_69,3.748
372,2060,constant_fertility,female,5yearly,70_74,4.181
372,2060,constant_fertility,male,5yearly,70_74,6.217
372,2060,high_variant,female,5yearly,70_74,4.181
372,2060,high_variant,male,5yearly,70_74,6.217
372,2060,low_variant,female,5yearly,70_74,4.181
372,2060,low_variant,male,5yearly,70_74,6.217
372,2060,medium_variant,female,5yearly,70_74,4.181
372,2060,medium_variant,male,5yearly,70_74,6.217
372,2060,constant_fertility,female,5yearly,75_79,10.013
372,2060,constant_fertility,male,5yearly,75_79,13.161
372,2060,high_variant,female,5yearly,75_79,10.013
372,2060,high_variant,male,5yearly,75_79,13.161
372,2060,low_variant,female,5yearly,75_79,10.013
372,2060,low_variant,male,5yearly,75_79,13.161
372,2060,medium_variant,female,5yearly,75_79,10.013
372,2060,medium_variant,male,5yearly,75_79,13.161
372,2060,constant_fertility,female,5yearly,80_84,21.982
372,2060,constant_fertility,male,5yearly,80_84,26.457
372,2060,high_variant,female,5yearly,80_84,21.982
372,2060,high_variant,male,5yearly,80_84,26.458
372,2060,low_variant,female,5yearly,80_84,21.982
372,2060,low_variant,male,5yearly,80_84,26.457
372,2060,medium_variant,female,5yearly,80_84,21.982
372,2060,medium_variant,male,5yearly,80_84,26.458
372,2060,constant_fertility,female,5yearly,85_89,37.041
372,2060,constant_fertility,male,5yearly,85_89,39.454
372,2060,high_variant,female,5yearly,85_89,37.041
372,2060,high_variant,male,5yearly,85_89,39.454
372,2060,low_variant,female,5yearly,85_89,37.041
372,2060,low_variant,male,5yearly,85_89,39.454
372,2060,medium_variant,female,5yearly,85_89,37.041
372,2060,medium_variant,male,5yearly,85_89,39.454
372,2060,constant_fertility,female,5yearly,90_94,40.818
372,2060,constant_fertility,male,5yearly,90_94,36.779
372,2060,high_variant,female,5yearly,90_94,40.817
372,2060,high_variant,male,5yearly,90_94,36.779
372,2060,low_variant,female,5yearly,90_94,40.818
372,2060,low_variant,male,5yearly,90_94,36.778
372,2060,medium_variant,female,5yearly,90_94,40.817
372,2060,medium_variant,male,5yearly,90_94,36.78
372,2060,constant_fertility,female,5yearly,95plus,34.233
372,2060,constant_fertility,male,5yearly,95plus,22.426
372,2060,high_variant,female,5yearly,95plus,34.233
372,2060,high_variant,male,5yearly,95plus,22.426
372,2060,low_variant,female,5yearly,95plus,34.233
372,2060,low_variant,male,5yearly,95plus,22.426
372,2060,medium_variant,female,5yearly,95plus,34.233
372,2060,medium_variant,male,5yearly,95plus,22.426
372,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_fertility,female,5yearly,0_4,0.112
372,2065,constant_fertility,male,5yearly,0_4,0.157
372,2065,high_variant,female,5yearly,0_4,0.167
372,2065,high_variant,male,5yearly,0_4,0.234
372,2065,low_variant,female,5yearly,0_4,0.059
372,2065,low_variant,male,5yearly,0_4,0.083
372,2065,medium_variant,female,5yearly,0_4,0.106
372,2065,medium_variant,male,5yearly,0_4,0.148
372,2065,constant_fertility,female,5yearly,5_9,0.01
372,2065,constant_fertility,male,5yearly,5_9,0.017
372,2065,high_variant,female,5yearly,5_9,0.015
372,2065,high_variant,male,5yearly,5_9,0.024
372,2065,low_variant,female,5yearly,5_9,0.006
372,2065,low_variant,male,5yearly,5_9,0.009
372,2065,medium_variant,female,5yearly,5_9,0.01
372,2065,medium_variant,male,5yearly,5_9,0.015
372,2065,constant_fertility,female,5yearly,10_14,0.019
372,2065,constant_fertility,male,5yearly,10_14,0.037
372,2065,high_variant,female,5yearly,10_14,0.027
372,2065,high_variant,male,5yearly,10_14,0.051
372,2065,low_variant,female,5yearly,10_14,0.012
372,2065,low_variant,male,5yearly,10_14,0.022
372,2065,medium_variant,female,5yearly,10_14,0.018
372,2065,medium_variant,male,5yearly,10_14,0.036
372,2065,constant_fertility,female,5yearly,15_19,0.048
372,2065,constant_fertility,male,5yearly,15_19,0.113
372,2065,high_variant,female,5yearly,15_19,0.063
372,2065,high_variant,male,5yearly,15_19,0.15
372,2065,low_variant,female,5yearly,15_19,0.031
372,2065,low_variant,male,5yearly,15_19,0.073
372,2065,medium_variant,female,5yearly,15_19,0.046
372,2065,medium_variant,male,5yearly,15_19,0.108
372,2065,constant_fertility,female,5yearly,20_24,0.069
372,2065,constant_fertility,male,5yearly,20_24,0.188
372,2065,high_variant,female,5yearly,20_24,0.088
372,2065,high_variant,male,5yearly,20_24,0.239
372,2065,low_variant,female,5yearly,20_24,0.048
372,2065,low_variant,male,5yearly,20_24,0.128
372,2065,medium_variant,female,5yearly,20_24,0.067
372,2065,medium_variant,male,5yearly,20_24,0.181
372,2065,constant_fertility,female,5yearly,25_29,0.075
372,2065,constant_fertility,male,5yearly,25_29,0.184
372,2065,high_variant,female,5yearly,25_29,0.093
372,2065,high_variant,male,5yearly,25_29,0.227
372,2065,low_variant,female,5yearly,25_29,0.055
372,2065,low_variant,male,5yearly,25_29,0.132
372,2065,medium_variant,female,5yearly,25_29,0.073
372,2065,medium_variant,male,5yearly,25_29,0.179
372,2065,constant_fertility,female,5yearly,30_34,0.091
372,2065,constant_fertility,male,5yearly,30_34,0.177
372,2065,high_variant,female,5yearly,30_34,0.111
372,2065,high_variant,male,5yearly,30_34,0.214
372,2065,low_variant,female,5yearly,30_34,0.068
372,2065,low_variant,male,5yearly,30_34,0.131
372,2065,medium_variant,female,5yearly,30_34,0.089
372,2065,medium_variant,male,5yearly,30_34,0.173
372,2065,constant_fertility,female,5yearly,35_39,0.125
372,2065,constant_fertility,male,5yearly,35_39,0.212
372,2065,high_variant,female,5yearly,35_39,0.151
372,2065,high_variant,male,5yearly,35_39,0.255
372,2065,low_variant,female,5yearly,35_39,0.095
372,2065,low_variant,male,5yearly,35_39,0.159
372,2065,medium_variant,female,5yearly,35_39,0.123
372,2065,medium_variant,male,5yearly,35_39,0.207
372,2065,constant_fertility,female,5yearly,40_44,0.201
372,2065,constant_fertility,male,5yearly,40_44,0.321
372,2065,high_variant,female,5yearly,40_44,0.238
372,2065,high_variant,male,5yearly,40_44,0.377
372,2065,low_variant,female,5yearly,40_44,0.159
372,2065,low_variant,male,5yearly,40_44,0.251
372,2065,medium_variant,female,5yearly,40_44,0.199
372,2065,medium_variant,male,5yearly,40_44,0.313
372,2065,constant_fertility,female,5yearly,45_49,0.35
372,2065,constant_fertility,male,5yearly,45_49,0.55
372,2065,high_variant,female,5yearly,45_49,0.394
372,2065,high_variant,male,5yearly,45_49,0.618
372,2065,low_variant,female,5yearly,45_49,0.297
372,2065,low_variant,male,5yearly,45_49,0.466
372,2065,medium_variant,female,5yearly,45_49,0.346
372,2065,medium_variant,male,5yearly,45_49,0.541
372,2065,constant_fertility,female,5yearly,50_54,0.596
372,2065,constant_fertility,male,5yearly,50_54,0.994
372,2065,high_variant,female,5yearly,50_54,0.622
372,2065,high_variant,male,5yearly,50_54,1.038
372,2065,low_variant,female,5yearly,50_54,0.564
372,2065,low_variant,male,5yearly,50_54,0.942
372,2065,medium_variant,female,5yearly,50_54,0.593
372,2065,medium_variant,male,5yearly,50_54,0.99
372,2065,constant_fertility,female,5yearly,55_59,0.988
372,2065,constant_fertility,male,5yearly,55_59,1.736
372,2065,high_variant,female,5yearly,55_59,0.988
372,2065,high_variant,male,5yearly,55_59,1.736
372,2065,low_variant,female,5yearly,55_59,0.988
372,2065,low_variant,male,5yearly,55_59,1.736
372,2065,medium_variant,female,5yearly,55_59,0.988
372,2065,medium_variant,male,5yearly,55_59,1.736
372,2065,constant_fertility,female,5yearly,60_64,1.534
372,2065,constant_fertility,male,5yearly,60_64,2.75
372,2065,high_variant,female,5yearly,60_64,1.534
372,2065,high_variant,male,5yearly,60_64,2.749
372,2065,low_variant,female,5yearly,60_64,1.534
372,2065,low_variant,male,5yearly,60_64,2.749
372,2065,medium_variant,female,5yearly,60_64,1.534
372,2065,medium_variant,male,5yearly,60_64,2.749
372,2065,constant_fertility,female,5yearly,65_69,2.175
372,2065,constant_fertility,male,5yearly,65_69,3.822
372,2065,high_variant,female,5yearly,65_69,2.175
372,2065,high_variant,male,5yearly,65_69,3.822
372,2065,low_variant,female,5yearly,65_69,2.175
372,2065,low_variant,male,5yearly,65_69,3.822
372,2065,medium_variant,female,5yearly,65_69,2.175
372,2065,medium_variant,male,5yearly,65_69,3.822
372,2065,constant_fertility,female,5yearly,70_74,3.561
372,2065,constant_fertility,male,5yearly,70_74,5.656
372,2065,high_variant,female,5yearly,70_74,3.561
372,2065,high_variant,male,5yearly,70_74,5.656
372,2065,low_variant,female,5yearly,70_74,3.561
372,2065,low_variant,male,5yearly,70_74,5.656
372,2065,medium_variant,female,5yearly,70_74,3.561
372,2065,medium_variant,male,5yearly,70_74,5.656
372,2065,constant_fertility,female,5yearly,75_79,7.705
372,2065,constant_fertility,male,5yearly,75_79,10.642
372,2065,high_variant,female,5yearly,75_79,7.705
372,2065,high_variant,male,5yearly,75_79,10.642
372,2065,low_variant,female,5yearly,75_79,7.705
372,2065,low_variant,male,5yearly,75_79,10.642
372,2065,medium_variant,female,5yearly,75_79,7.705
372,2065,medium_variant,male,5yearly,75_79,10.642
372,2065,constant_fertility,female,5yearly,80_84,18.672
372,2065,constant_fertility,male,5yearly,80_84,22.849
372,2065,high_variant,female,5yearly,80_84,18.672
372,2065,high_variant,male,5yearly,80_84,22.849
372,2065,low_variant,female,5yearly,80_84,18.672
372,2065,low_variant,male,5yearly,80_84,22.849
372,2065,medium_variant,female,5yearly,80_84,18.672
372,2065,medium_variant,male,5yearly,80_84,22.849
372,2065,constant_fertility,female,5yearly,85_89,36.721
372,2065,constant_fertility,male,5yearly,85_89,38.908
372,2065,high_variant,female,5yearly,85_89,36.721
372,2065,high_variant,male,5yearly,85_89,38.907
372,2065,low_variant,female,5yearly,85_89,36.721
372,2065,low_variant,male,5yearly,85_89,38.907
372,2065,medium_variant,female,5yearly,85_89,36.72
372,2065,medium_variant,male,5yearly,85_89,38.908
372,2065,constant_fertility,female,5yearly,90_94,46.645
372,2065,constant_fertility,male,5yearly,90_94,42.098
372,2065,high_variant,female,5yearly,90_94,46.646
372,2065,high_variant,male,5yearly,90_94,42.094
372,2065,low_variant,female,5yearly,90_94,46.645
372,2065,low_variant,male,5yearly,90_94,42.097
372,2065,medium_variant,female,5yearly,90_94,46.645
372,2065,medium_variant,male,5yearly,90_94,42.096
372,2065,constant_fertility,female,5yearly,95plus,40.954
372,2065,constant_fertility,male,5yearly,95plus,27.358
372,2065,high_variant,female,5yearly,95plus,40.953
372,2065,high_variant,male,5yearly,95plus,27.359
372,2065,low_variant,female,5yearly,95plus,40.953
372,2065,low_variant,male,5yearly,95plus,27.359
372,2065,medium_variant,female,5yearly,95plus,40.953
372,2065,medium_variant,male,5yearly,95plus,27.358
372,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2070,constant_fertility,female,5yearly,0_4,0.103
372,2070,constant_fertility,male,5yearly,0_4,0.149
372,2070,high_variant,female,5yearly,0_4,0.158
372,2070,high_variant,male,5yearly,0_4,0.225
372,2070,low_variant,female,5yearly,0_4,0.053
372,2070,low_variant,male,5yearly,0_4,0.076
372,2070,medium_variant,female,5yearly,0_4,0.098
372,2070,medium_variant,male,5yearly,0_4,0.139
372,2070,constant_fertility,female,5yearly,5_9,0.009
372,2070,constant_fertility,male,5yearly,5_9,0.016
372,2070,high_variant,female,5yearly,5_9,0.014
372,2070,high_variant,male,5yearly,5_9,0.023
372,2070,low_variant,female,5yearly,5_9,0.005
372,2070,low_variant,male,5yearly,5_9,0.008
372,2070,medium_variant,female,5yearly,5_9,0.009
372,2070,medium_variant,male,5yearly,5_9,0.015
372,2070,constant_fertility,female,5yearly,10_14,0.017
372,2070,constant_fertility,male,5yearly,10_14,0.033
372,2070,high_variant,female,5yearly,10_14,0.024
372,2070,high_variant,male,5yearly,10_14,0.047
372,2070,low_variant,female,5yearly,10_14,0.01
372,2070,low_variant,male,5yearly,10_14,0.018
372,2070,medium_variant,female,5yearly,10_14,0.016
372,2070,medium_variant,male,5yearly,10_14,0.031
372,2070,constant_fertility,female,5yearly,15_19,0.04
372,2070,constant_fertility,male,5yearly,15_19,0.1
372,2070,high_variant,female,5yearly,15_19,0.056
372,2070,high_variant,male,5yearly,15_19,0.137
372,2070,low_variant,female,5yearly,15_19,0.024
372,2070,low_variant,male,5yearly,15_19,0.06
372,2070,medium_variant,female,5yearly,15_19,0.039
372,2070,medium_variant,male,5yearly,15_19,0.094
372,2070,constant_fertility,female,5yearly,20_24,0.059
372,2070,constant_fertility,male,5yearly,20_24,0.165
372,2070,high_variant,female,5yearly,20_24,0.078
372,2070,high_variant,male,5yearly,20_24,0.218
372,2070,low_variant,female,5yearly,20_24,0.038
372,2070,low_variant,male,5yearly,20_24,0.106
372,2070,medium_variant,female,5yearly,20_24,0.057
372,2070,medium_variant,male,5yearly,20_24,0.157
372,2070,constant_fertility,female,5yearly,25_29,0.066
372,2070,constant_fertility,male,5yearly,25_29,0.166
372,2070,high_variant,female,5yearly,25_29,0.084
372,2070,high_variant,male,5yearly,25_29,0.21
372,2070,low_variant,female,5yearly,25_29,0.046
372,2070,low_variant,male,5yearly,25_29,0.114
372,2070,medium_variant,female,5yearly,25_29,0.064
372,2070,medium_variant,male,5yearly,25_29,0.16
372,2070,constant_fertility,female,5yearly,30_34,0.083
372,2070,constant_fertility,male,5yearly,30_34,0.166
372,2070,high_variant,female,5yearly,30_34,0.103
372,2070,high_variant,male,5yearly,30_34,0.204
372,2070,low_variant,female,5yearly,30_34,0.061
372,2070,low_variant,male,5yearly,30_34,0.12
372,2070,medium_variant,female,5yearly,30_34,0.081
372,2070,medium_variant,male,5yearly,30_34,0.162
372,2070,constant_fertility,female,5yearly,35_39,0.115
372,2070,constant_fertility,male,5yearly,35_39,0.2
372,2070,high_variant,female,5yearly,35_39,0.14
372,2070,high_variant,male,5yearly,35_39,0.242
372,2070,low_variant,female,5yearly,35_39,0.087
372,2070,low_variant,male,5yearly,35_39,0.149
372,2070,medium_variant,female,5yearly,35_39,0.113
372,2070,medium_variant,male,5yearly,35_39,0.195
372,2070,constant_fertility,female,5yearly,40_44,0.178
372,2070,constant_fertility,male,5yearly,40_44,0.292
372,2070,high_variant,female,5yearly,40_44,0.215
372,2070,high_variant,male,5yearly,40_44,0.35
372,2070,low_variant,female,5yearly,40_44,0.136
372,2070,low_variant,male,5yearly,40_44,0.22
372,2070,medium_variant,female,5yearly,40_44,0.176
372,2070,medium_variant,male,5yearly,40_44,0.285
372,2070,constant_fertility,female,5yearly,45_49,0.293
372,2070,constant_fertility,male,5yearly,45_49,0.472
372,2070,high_variant,female,5yearly,45_49,0.346
372,2070,high_variant,male,5yearly,45_49,0.554
372,2070,low_variant,female,5yearly,45_49,0.232
372,2070,low_variant,male,5yearly,45_49,0.37
372,2070,medium_variant,female,5yearly,45_49,0.289
372,2070,medium_variant,male,5yearly,45_49,0.462
372,2070,constant_fertility,female,5yearly,50_54,0.487
372,2070,constant_fertility,male,5yearly,50_54,0.836
372,2070,high_variant,female,5yearly,50_54,0.549
372,2070,high_variant,male,5yearly,50_54,0.938
372,2070,low_variant,female,5yearly,50_54,0.414
372,2070,low_variant,male,5yearly,50_54,0.708
372,2070,medium_variant,female,5yearly,50_54,0.482
372,2070,medium_variant,male,5yearly,50_54,0.822
372,2070,constant_fertility,female,5yearly,55_59,0.837
372,2070,constant_fertility,male,5yearly,55_59,1.513
372,2070,high_variant,female,5yearly,55_59,0.873
372,2070,high_variant,male,5yearly,55_59,1.579
372,2070,low_variant,female,5yearly,55_59,0.792
372,2070,low_variant,male,5yearly,55_59,1.433
372,2070,medium_variant,female,5yearly,55_59,0.833
372,2070,medium_variant,male,5yearly,55_59,1.506
372,2070,constant_fertility,female,5yearly,60_64,1.428
372,2070,constant_fertility,male,5yearly,60_64,2.631
372,2070,high_variant,female,5yearly,60_64,1.428
372,2070,high_variant,male,5yearly,60_64,2.631
372,2070,low_variant,female,5yearly,60_64,1.428
372,2070,low_variant,male,5yearly,60_64,2.631
372,2070,medium_variant,female,5yearly,60_64,1.428
372,2070,medium_variant,male,5yearly,60_64,2.631
372,2070,constant_fertility,female,5yearly,65_69,2.169
372,2070,constant_fertility,male,5yearly,65_69,3.927
372,2070,high_variant,female,5yearly,65_69,2.169
372,2070,high_variant,male,5yearly,65_69,3.927
372,2070,low_variant,female,5yearly,65_69,2.169
372,2070,low_variant,male,5yearly,65_69,3.927
372,2070,medium_variant,female,5yearly,65_69,2.169
372,2070,medium_variant,male,5yearly,65_69,3.927
372,2070,constant_fertility,female,5yearly,70_74,3.491
372,2070,constant_fertility,male,5yearly,70_74,5.78
372,2070,high_variant,female,5yearly,70_74,3.491
372,2070,high_variant,male,5yearly,70_74,5.78
372,2070,low_variant,female,5yearly,70_74,3.491
372,2070,low_variant,male,5yearly,70_74,5.78
372,2070,medium_variant,female,5yearly,70_74,3.491
372,2070,medium_variant,male,5yearly,70_74,5.78
372,2070,constant_fertility,female,5yearly,75_79,6.623
372,2070,constant_fertility,male,5yearly,75_79,9.771
372,2070,high_variant,female,5yearly,75_79,6.623
372,2070,high_variant,male,5yearly,75_79,9.771
372,2070,low_variant,female,5yearly,75_79,6.623
372,2070,low_variant,male,5yearly,75_79,9.771
372,2070,medium_variant,female,5yearly,75_79,6.623
372,2070,medium_variant,male,5yearly,75_79,9.771
372,2070,constant_fertility,female,5yearly,80_84,14.598
372,2070,constant_fertility,male,5yearly,80_84,18.913
372,2070,high_variant,female,5yearly,80_84,14.597
372,2070,high_variant,male,5yearly,80_84,18.914
372,2070,low_variant,female,5yearly,80_84,14.597
372,2070,low_variant,male,5yearly,80_84,18.914
372,2070,medium_variant,female,5yearly,80_84,14.597
372,2070,medium_variant,male,5yearly,80_84,18.914
372,2070,constant_fertility,female,5yearly,85_89,32.333
372,2070,constant_fertility,male,5yearly,85_89,34.659
372,2070,high_variant,female,5yearly,85_89,32.333
372,2070,high_variant,male,5yearly,85_89,34.659
372,2070,low_variant,female,5yearly,85_89,32.333
372,2070,low_variant,male,5yearly,85_89,34.659
372,2070,medium_variant,female,5yearly,85_89,32.333
372,2070,medium_variant,male,5yearly,85_89,34.659
372,2070,constant_fertility,female,5yearly,90_94,48.208
372,2070,constant_fertility,male,5yearly,90_94,43.09
372,2070,high_variant,female,5yearly,90_94,48.208
372,2070,high_variant,male,5yearly,90_94,43.089
372,2070,low_variant,female,5yearly,90_94,48.208
372,2070,low_variant,male,5yearly,90_94,43.089
372,2070,medium_variant,female,5yearly,90_94,48.208
372,2070,medium_variant,male,5yearly,90_94,43.088
372,2070,constant_fertility,female,5yearly,95plus,49.583
372,2070,constant_fertility,male,5yearly,95plus,32.952
372,2070,high_variant,female,5yearly,95plus,49.582
372,2070,high_variant,male,5yearly,95plus,32.952
372,2070,low_variant,female,5yearly,95plus,49.582
372,2070,low_variant,male,5yearly,95plus,32.953
372,2070,medium_variant,female,5yearly,95plus,49.58
372,2070,medium_variant,male,5yearly,95plus,32.954
372,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2075,constant_fertility,female,5yearly,0_4,0.092
372,2075,constant_fertility,male,5yearly,0_4,0.141
372,2075,high_variant,female,5yearly,0_4,0.145
372,2075,high_variant,male,5yearly,0_4,0.217
372,2075,low_variant,female,5yearly,0_4,0.046
372,2075,low_variant,male,5yearly,0_4,0.068
372,2075,medium_variant,female,5yearly,0_4,0.087
372,2075,medium_variant,male,5yearly,0_4,0.13
372,2075,constant_fertility,female,5yearly,5_9,0.008
372,2075,constant_fertility,male,5yearly,5_9,0.015
372,2075,high_variant,female,5yearly,5_9,0.013
372,2075,high_variant,male,5yearly,5_9,0.022
372,2075,low_variant,female,5yearly,5_9,0.004
372,2075,low_variant,male,5yearly,5_9,0.008
372,2075,medium_variant,female,5yearly,5_9,0.008
372,2075,medium_variant,male,5yearly,5_9,0.014
372,2075,constant_fertility,female,5yearly,10_14,0.015
372,2075,constant_fertility,male,5yearly,10_14,0.03
372,2075,high_variant,female,5yearly,10_14,0.022
372,2075,high_variant,male,5yearly,10_14,0.044
372,2075,low_variant,female,5yearly,10_14,0.008
372,2075,low_variant,male,5yearly,10_14,0.016
372,2075,medium_variant,female,5yearly,10_14,0.014
372,2075,medium_variant,male,5yearly,10_14,0.028
372,2075,constant_fertility,female,5yearly,15_19,0.035
372,2075,constant_fertility,male,5yearly,15_19,0.087
372,2075,high_variant,female,5yearly,15_19,0.051
372,2075,high_variant,male,5yearly,15_19,0.124
372,2075,low_variant,female,5yearly,15_19,0.02
372,2075,low_variant,male,5yearly,15_19,0.049
372,2075,medium_variant,female,5yearly,15_19,0.034
372,2075,medium_variant,male,5yearly,15_19,0.082
372,2075,constant_fertility,female,5yearly,20_24,0.049
372,2075,constant_fertility,male,5yearly,20_24,0.143
372,2075,high_variant,female,5yearly,20_24,0.068
372,2075,high_variant,male,5yearly,20_24,0.197
372,2075,low_variant,female,5yearly,20_24,0.03
372,2075,low_variant,male,5yearly,20_24,0.085
372,2075,medium_variant,female,5yearly,20_24,0.047
372,2075,medium_variant,male,5yearly,20_24,0.135
372,2075,constant_fertility,female,5yearly,25_29,0.056
372,2075,constant_fertility,male,5yearly,25_29,0.145
372,2075,high_variant,female,5yearly,25_29,0.074
372,2075,high_variant,male,5yearly,25_29,0.191
372,2075,low_variant,female,5yearly,25_29,0.037
372,2075,low_variant,male,5yearly,25_29,0.093
372,2075,medium_variant,female,5yearly,25_29,0.054
372,2075,medium_variant,male,5yearly,25_29,0.138
372,2075,constant_fertility,female,5yearly,30_34,0.073
372,2075,constant_fertility,male,5yearly,30_34,0.151
372,2075,high_variant,female,5yearly,30_34,0.093
372,2075,high_variant,male,5yearly,30_34,0.189
372,2075,low_variant,female,5yearly,30_34,0.052
372,2075,low_variant,male,5yearly,30_34,0.104
372,2075,medium_variant,female,5yearly,30_34,0.071
372,2075,medium_variant,male,5yearly,30_34,0.145
372,2075,constant_fertility,female,5yearly,35_39,0.106
372,2075,constant_fertility,male,5yearly,35_39,0.189
372,2075,high_variant,female,5yearly,35_39,0.131
372,2075,high_variant,male,5yearly,35_39,0.231
372,2075,low_variant,female,5yearly,35_39,0.078
372,2075,low_variant,male,5yearly,35_39,0.137
372,2075,medium_variant,female,5yearly,35_39,0.104
372,2075,medium_variant,male,5yearly,35_39,0.183
372,2075,constant_fertility,female,5yearly,40_44,0.164
372,2075,constant_fertility,male,5yearly,40_44,0.276
372,2075,high_variant,female,5yearly,40_44,0.2
372,2075,high_variant,male,5yearly,40_44,0.333
372,2075,low_variant,female,5yearly,40_44,0.124
372,2075,low_variant,male,5yearly,40_44,0.206
372,2075,medium_variant,female,5yearly,40_44,0.162
372,2075,medium_variant,male,5yearly,40_44,0.269
372,2075,constant_fertility,female,5yearly,45_49,0.258
372,2075,constant_fertility,male,5yearly,45_49,0.429
372,2075,high_variant,female,5yearly,45_49,0.311
372,2075,high_variant,male,5yearly,45_49,0.515
372,2075,low_variant,female,5yearly,45_49,0.197
372,2075,low_variant,male,5yearly,45_49,0.324
372,2075,medium_variant,female,5yearly,45_49,0.254
372,2075,medium_variant,male,5yearly,45_49,0.42
372,2075,constant_fertility,female,5yearly,50_54,0.406
372,2075,constant_fertility,male,5yearly,50_54,0.718
372,2075,high_variant,female,5yearly,50_54,0.48
372,2075,high_variant,male,5yearly,50_54,0.84
372,2075,low_variant,female,5yearly,50_54,0.322
372,2075,low_variant,male,5yearly,50_54,0.562
372,2075,medium_variant,female,5yearly,50_54,0.401
372,2075,medium_variant,male,5yearly,50_54,0.701
372,2075,constant_fertility,female,5yearly,55_59,0.681
372,2075,constant_fertility,male,5yearly,55_59,1.27
372,2075,high_variant,female,5yearly,55_59,0.766
372,2075,high_variant,male,5yearly,55_59,1.426
372,2075,low_variant,female,5yearly,55_59,0.579
372,2075,low_variant,male,5yearly,55_59,1.076
372,2075,medium_variant,female,5yearly,55_59,0.673
372,2075,medium_variant,male,5yearly,55_59,1.25
372,2075,constant_fertility,female,5yearly,60_64,1.205
372,2075,constant_fertility,male,5yearly,60_64,2.29
372,2075,high_variant,female,5yearly,60_64,1.257
372,2075,high_variant,male,5yearly,60_64,2.389
372,2075,low_variant,female,5yearly,60_64,1.142
372,2075,low_variant,male,5yearly,60_64,2.169
372,2075,medium_variant,female,5yearly,60_64,1.199
372,2075,medium_variant,male,5yearly,60_64,2.28
372,2075,constant_fertility,female,5yearly,65_69,2.005
372,2075,constant_fertility,male,5yearly,65_69,3.732
372,2075,high_variant,female,5yearly,65_69,2.005
372,2075,high_variant,male,5yearly,65_69,3.732
372,2075,low_variant,female,5yearly,65_69,2.005
372,2075,low_variant,male,5yearly,65_69,3.732
372,2075,medium_variant,female,5yearly,65_69,2.005
372,2075,medium_variant,male,5yearly,65_69,3.732
372,2075,constant_fertility,female,5yearly,70_74,3.493
372,2075,constant_fertility,male,5yearly,70_74,5.985
372,2075,high_variant,female,5yearly,70_74,3.493
372,2075,high_variant,male,5yearly,70_74,5.985
372,2075,low_variant,female,5yearly,70_74,3.493
372,2075,low_variant,male,5yearly,70_74,5.985
372,2075,medium_variant,female,5yearly,70_74,3.493
372,2075,medium_variant,male,5yearly,70_74,5.985
372,2075,constant_fertility,female,5yearly,75_79,6.597
372,2075,constant_fertility,male,5yearly,75_79,10.14
372,2075,high_variant,female,5yearly,75_79,6.597
372,2075,high_variant,male,5yearly,75_79,10.14
372,2075,low_variant,female,5yearly,75_79,6.597
372,2075,low_variant,male,5yearly,75_79,10.14
372,2075,medium_variant,female,5yearly,75_79,6.597
