country,year,variant,gender,freq,age5yearinterval,totaldeaths
528,2060,medium_variant,female,5yearly,55_59,3.709
528,2060,medium_variant,male,5yearly,55_59,6.173
528,2060,constant_fertility,female,5yearly,60_64,5.749
528,2060,constant_fertility,male,5yearly,60_64,9.984
528,2060,high_variant,female,5yearly,60_64,5.749
528,2060,high_variant,male,5yearly,60_64,9.984
528,2060,low_variant,female,5yearly,60_64,5.749
528,2060,low_variant,male,5yearly,60_64,9.984
528,2060,medium_variant,female,5yearly,60_64,5.749
528,2060,medium_variant,male,5yearly,60_64,9.984
528,2060,constant_fertility,female,5yearly,65_69,9.206
528,2060,constant_fertility,male,5yearly,65_69,15.574
528,2060,high_variant,female,5yearly,65_69,9.206
528,2060,high_variant,male,5yearly,65_69,15.574
528,2060,low_variant,female,5yearly,65_69,9.206
528,2060,low_variant,male,5yearly,65_69,15.574
528,2060,medium_variant,female,5yearly,65_69,9.206
528,2060,medium_variant,male,5yearly,65_69,15.574
528,2060,constant_fertility,female,5yearly,70_74,16.364
528,2060,constant_fertility,male,5yearly,70_74,25.038
528,2060,high_variant,female,5yearly,70_74,16.364
528,2060,high_variant,male,5yearly,70_74,25.038
528,2060,low_variant,female,5yearly,70_74,16.364
528,2060,low_variant,male,5yearly,70_74,25.038
528,2060,medium_variant,female,5yearly,70_74,16.364
528,2060,medium_variant,male,5yearly,70_74,25.038
528,2060,constant_fertility,female,5yearly,75_79,30.136
528,2060,constant_fertility,male,5yearly,75_79,41.085
528,2060,high_variant,female,5yearly,75_79,30.137
528,2060,high_variant,male,5yearly,75_79,41.084
528,2060,low_variant,female,5yearly,75_79,30.137
528,2060,low_variant,male,5yearly,75_79,41.084
528,2060,medium_variant,female,5yearly,75_79,30.137
528,2060,medium_variant,male,5yearly,75_79,41.084
528,2060,constant_fertility,female,5yearly,80_84,56.935
528,2060,constant_fertility,male,5yearly,80_84,67.733
528,2060,high_variant,female,5yearly,80_84,56.935
528,2060,high_variant,male,5yearly,80_84,67.734
528,2060,low_variant,female,5yearly,80_84,56.935
528,2060,low_variant,male,5yearly,80_84,67.734
528,2060,medium_variant,female,5yearly,80_84,56.935
528,2060,medium_variant,male,5yearly,80_84,67.734
528,2060,constant_fertility,female,5yearly,85_89,107.418
528,2060,constant_fertility,male,5yearly,85_89,110.031
528,2060,high_variant,female,5yearly,85_89,107.418
528,2060,high_variant,male,5yearly,85_89,110.031
528,2060,low_variant,female,5yearly,85_89,107.418
528,2060,low_variant,male,5yearly,85_89,110.031
528,2060,medium_variant,female,5yearly,85_89,107.418
528,2060,medium_variant,male,5yearly,85_89,110.031
528,2060,constant_fertility,female,5yearly,90_94,147.637
528,2060,constant_fertility,male,5yearly,90_94,132.19
528,2060,high_variant,female,5yearly,90_94,147.638
528,2060,high_variant,male,5yearly,90_94,132.19
528,2060,low_variant,female,5yearly,90_94,147.636
528,2060,low_variant,male,5yearly,90_94,132.191
528,2060,medium_variant,female,5yearly,90_94,147.637
528,2060,medium_variant,male,5yearly,90_94,132.191
528,2060,constant_fertility,female,5yearly,95plus,138.607
528,2060,constant_fertility,male,5yearly,95plus,103.271
528,2060,high_variant,female,5yearly,95plus,138.607
528,2060,high_variant,male,5yearly,95plus,103.271
528,2060,low_variant,female,5yearly,95plus,138.607
528,2060,low_variant,male,5yearly,95plus,103.271
528,2060,medium_variant,female,5yearly,95plus,138.607
528,2060,medium_variant,male,5yearly,95plus,103.271
528,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,constant_fertility,female,5yearly,0_4,0.378
528,2065,constant_fertility,male,5yearly,0_4,0.446
528,2065,high_variant,female,5yearly,0_4,0.675
528,2065,high_variant,male,5yearly,0_4,0.792
528,2065,low_variant,female,5yearly,0_4,0.22
528,2065,low_variant,male,5yearly,0_4,0.258
528,2065,medium_variant,female,5yearly,0_4,0.414
528,2065,medium_variant,male,5yearly,0_4,0.488
528,2065,constant_fertility,female,5yearly,5_9,0.03
528,2065,constant_fertility,male,5yearly,5_9,0.04
528,2065,high_variant,female,5yearly,5_9,0.052
528,2065,high_variant,male,5yearly,5_9,0.068
528,2065,low_variant,female,5yearly,5_9,0.018
528,2065,low_variant,male,5yearly,5_9,0.024
528,2065,medium_variant,female,5yearly,5_9,0.033
528,2065,medium_variant,male,5yearly,5_9,0.043
528,2065,constant_fertility,female,5yearly,10_14,0.049
528,2065,constant_fertility,male,5yearly,10_14,0.075
528,2065,high_variant,female,5yearly,10_14,0.08
528,2065,high_variant,male,5yearly,10_14,0.121
528,2065,low_variant,female,5yearly,10_14,0.031
528,2065,low_variant,male,5yearly,10_14,0.046
528,2065,medium_variant,female,5yearly,10_14,0.053
528,2065,medium_variant,male,5yearly,10_14,0.079
528,2065,constant_fertility,female,5yearly,15_19,0.094
528,2065,constant_fertility,male,5yearly,15_19,0.191
528,2065,high_variant,female,5yearly,15_19,0.144
528,2065,high_variant,male,5yearly,15_19,0.29
528,2065,low_variant,female,5yearly,15_19,0.063
528,2065,low_variant,male,5yearly,15_19,0.128
528,2065,medium_variant,female,5yearly,15_19,0.1
528,2065,medium_variant,male,5yearly,15_19,0.201
528,2065,constant_fertility,female,5yearly,20_24,0.134
528,2065,constant_fertility,male,5yearly,20_24,0.294
528,2065,high_variant,female,5yearly,20_24,0.191
528,2065,high_variant,male,5yearly,20_24,0.417
528,2065,low_variant,female,5yearly,20_24,0.097
528,2065,low_variant,male,5yearly,20_24,0.209
528,2065,medium_variant,female,5yearly,20_24,0.141
528,2065,medium_variant,male,5yearly,20_24,0.308
528,2065,constant_fertility,female,5yearly,25_29,0.182
528,2065,constant_fertility,male,5yearly,25_29,0.327
528,2065,high_variant,female,5yearly,25_29,0.244
528,2065,high_variant,male,5yearly,25_29,0.44
528,2065,low_variant,female,5yearly,25_29,0.137
528,2065,low_variant,male,5yearly,25_29,0.244
528,2065,medium_variant,female,5yearly,25_29,0.189
528,2065,medium_variant,male,5yearly,25_29,0.34
528,2065,constant_fertility,female,5yearly,30_34,0.276
528,2065,constant_fertility,male,5yearly,30_34,0.41
528,2065,high_variant,female,5yearly,30_34,0.362
528,2065,high_variant,male,5yearly,30_34,0.536
528,2065,low_variant,female,5yearly,30_34,0.211
528,2065,low_variant,male,5yearly,30_34,0.31
528,2065,medium_variant,female,5yearly,30_34,0.286
528,2065,medium_variant,male,5yearly,30_34,0.423
528,2065,constant_fertility,female,5yearly,35_39,0.459
528,2065,constant_fertility,male,5yearly,35_39,0.622
528,2065,high_variant,female,5yearly,35_39,0.595
528,2065,high_variant,male,5yearly,35_39,0.805
528,2065,low_variant,female,5yearly,35_39,0.35
528,2065,low_variant,male,5yearly,35_39,0.472
528,2065,medium_variant,female,5yearly,35_39,0.472
528,2065,medium_variant,male,5yearly,35_39,0.639
528,2065,constant_fertility,female,5yearly,40_44,0.798
528,2065,constant_fertility,male,5yearly,40_44,1.06
528,2065,high_variant,female,5yearly,40_44,1.004
528,2065,high_variant,male,5yearly,40_44,1.331
528,2065,low_variant,female,5yearly,40_44,0.628
528,2065,low_variant,male,5yearly,40_44,0.83
528,2065,medium_variant,female,5yearly,40_44,0.816
528,2065,medium_variant,male,5yearly,40_44,1.08
528,2065,constant_fertility,female,5yearly,45_49,1.348
528,2065,constant_fertility,male,5yearly,45_49,1.875
528,2065,high_variant,female,5yearly,45_49,1.594
528,2065,high_variant,male,5yearly,45_49,2.21
528,2065,low_variant,female,5yearly,45_49,1.142
528,2065,low_variant,male,5yearly,45_49,1.583
528,2065,medium_variant,female,5yearly,45_49,1.368
528,2065,medium_variant,male,5yearly,45_49,1.896
528,2065,constant_fertility,female,5yearly,50_54,2.076
528,2065,constant_fertility,male,5yearly,50_54,3.197
528,2065,high_variant,female,5yearly,50_54,2.213
528,2065,high_variant,male,5yearly,50_54,3.402
528,2065,low_variant,female,5yearly,50_54,1.959
528,2065,low_variant,male,5yearly,50_54,3.017
528,2065,medium_variant,female,5yearly,50_54,2.086
528,2065,medium_variant,male,5yearly,50_54,3.21
528,2065,constant_fertility,female,5yearly,55_59,3.158
528,2065,constant_fertility,male,5yearly,55_59,5.377
528,2065,high_variant,female,5yearly,55_59,3.158
528,2065,high_variant,male,5yearly,55_59,5.377
528,2065,low_variant,female,5yearly,55_59,3.158
528,2065,low_variant,male,5yearly,55_59,5.377
528,2065,medium_variant,female,5yearly,55_59,3.158
528,2065,medium_variant,male,5yearly,55_59,5.377
528,2065,constant_fertility,female,5yearly,60_64,5.046
528,2065,constant_fertility,male,5yearly,60_64,8.992
528,2065,high_variant,female,5yearly,60_64,5.046
528,2065,high_variant,male,5yearly,60_64,8.992
528,2065,low_variant,female,5yearly,60_64,5.046
528,2065,low_variant,male,5yearly,60_64,8.992
528,2065,medium_variant,female,5yearly,60_64,5.046
528,2065,medium_variant,male,5yearly,60_64,8.992
528,2065,constant_fertility,female,5yearly,65_69,8.17
528,2065,constant_fertility,male,5yearly,65_69,14.255
528,2065,high_variant,female,5yearly,65_69,8.17
528,2065,high_variant,male,5yearly,65_69,14.255
528,2065,low_variant,female,5yearly,65_69,8.17
528,2065,low_variant,male,5yearly,65_69,14.255
528,2065,medium_variant,female,5yearly,65_69,8.17
528,2065,medium_variant,male,5yearly,65_69,14.255
528,2065,constant_fertility,female,5yearly,70_74,14.709
528,2065,constant_fertility,male,5yearly,70_74,23.195
528,2065,high_variant,female,5yearly,70_74,14.709
528,2065,high_variant,male,5yearly,70_74,23.195
528,2065,low_variant,female,5yearly,70_74,14.709
528,2065,low_variant,male,5yearly,70_74,23.195
528,2065,medium_variant,female,5yearly,70_74,14.709
528,2065,medium_variant,male,5yearly,70_74,23.195
528,2065,constant_fertility,female,5yearly,75_79,28.844
528,2065,constant_fertility,male,5yearly,75_79,40.426
528,2065,high_variant,female,5yearly,75_79,28.844
528,2065,high_variant,male,5yearly,75_79,40.426
528,2065,low_variant,female,5yearly,75_79,28.844
528,2065,low_variant,male,5yearly,75_79,40.426
528,2065,medium_variant,female,5yearly,75_79,28.844
528,2065,medium_variant,male,5yearly,75_79,40.426
528,2065,constant_fertility,female,5yearly,80_84,55.21
528,2065,constant_fertility,male,5yearly,80_84,68.249
528,2065,high_variant,female,5yearly,80_84,55.21
528,2065,high_variant,male,5yearly,80_84,68.249
528,2065,low_variant,female,5yearly,80_84,55.21
528,2065,low_variant,male,5yearly,80_84,68.249
528,2065,medium_variant,female,5yearly,80_84,55.21
528,2065,medium_variant,male,5yearly,80_84,68.249
528,2065,constant_fertility,female,5yearly,85_89,97.778
528,2065,constant_fertility,male,5yearly,85_89,103.443
528,2065,high_variant,female,5yearly,85_89,97.778
528,2065,high_variant,male,5yearly,85_89,103.443
528,2065,low_variant,female,5yearly,85_89,97.778
528,2065,low_variant,male,5yearly,85_89,103.443
528,2065,medium_variant,female,5yearly,85_89,97.778
528,2065,medium_variant,male,5yearly,85_89,103.443
528,2065,constant_fertility,female,5yearly,90_94,133.589
528,2065,constant_fertility,male,5yearly,90_94,121.125
528,2065,high_variant,female,5yearly,90_94,133.589
528,2065,high_variant,male,5yearly,90_94,121.126
528,2065,low_variant,female,5yearly,90_94,133.589
528,2065,low_variant,male,5yearly,90_94,121.127
528,2065,medium_variant,female,5yearly,90_94,133.589
528,2065,medium_variant,male,5yearly,90_94,121.126
528,2065,constant_fertility,female,5yearly,95plus,144.953
528,2065,constant_fertility,male,5yearly,95plus,107.406
528,2065,high_variant,female,5yearly,95plus,144.956
528,2065,high_variant,male,5yearly,95plus,107.404
528,2065,low_variant,female,5yearly,95plus,144.953
528,2065,low_variant,male,5yearly,95plus,107.406
528,2065,medium_variant,female,5yearly,95plus,144.956
528,2065,medium_variant,male,5yearly,95plus,107.404
528,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,constant_fertility,female,5yearly,0_4,0.332
528,2070,constant_fertility,male,5yearly,0_4,0.404
528,2070,high_variant,female,5yearly,0_4,0.613
528,2070,high_variant,male,5yearly,0_4,0.744
528,2070,low_variant,female,5yearly,0_4,0.189
528,2070,low_variant,male,5yearly,0_4,0.23
528,2070,medium_variant,female,5yearly,0_4,0.367
528,2070,medium_variant,male,5yearly,0_4,0.445
528,2070,constant_fertility,female,5yearly,5_9,0.027
528,2070,constant_fertility,male,5yearly,5_9,0.036
528,2070,high_variant,female,5yearly,5_9,0.048
528,2070,high_variant,male,5yearly,5_9,0.063
528,2070,low_variant,female,5yearly,5_9,0.016
528,2070,low_variant,male,5yearly,5_9,0.021
528,2070,medium_variant,female,5yearly,5_9,0.03
528,2070,medium_variant,male,5yearly,5_9,0.039
528,2070,constant_fertility,female,5yearly,10_14,0.045
528,2070,constant_fertility,male,5yearly,10_14,0.067
528,2070,high_variant,female,5yearly,10_14,0.077
528,2070,high_variant,male,5yearly,10_14,0.113
528,2070,low_variant,female,5yearly,10_14,0.027
528,2070,low_variant,male,5yearly,10_14,0.04
528,2070,medium_variant,female,5yearly,10_14,0.049
528,2070,medium_variant,male,5yearly,10_14,0.072
528,2070,constant_fertility,female,5yearly,15_19,0.086
528,2070,constant_fertility,male,5yearly,15_19,0.172
528,2070,high_variant,female,5yearly,15_19,0.141
528,2070,high_variant,male,5yearly,15_19,0.279
528,2070,low_variant,female,5yearly,15_19,0.054
528,2070,low_variant,male,5yearly,15_19,0.108
528,2070,medium_variant,female,5yearly,15_19,0.092
528,2070,medium_variant,male,5yearly,15_19,0.184
528,2070,constant_fertility,female,5yearly,20_24,0.118
528,2070,constant_fertility,male,5yearly,20_24,0.267
528,2070,high_variant,female,5yearly,20_24,0.181
528,2070,high_variant,male,5yearly,20_24,0.407
528,2070,low_variant,female,5yearly,20_24,0.08
528,2070,low_variant,male,5yearly,20_24,0.178
528,2070,medium_variant,female,5yearly,20_24,0.126
528,2070,medium_variant,male,5yearly,20_24,0.281
528,2070,constant_fertility,female,5yearly,25_29,0.159
528,2070,constant_fertility,male,5yearly,25_29,0.291
528,2070,high_variant,female,5yearly,25_29,0.224
528,2070,high_variant,male,5yearly,25_29,0.412
528,2070,low_variant,female,5yearly,25_29,0.115
528,2070,low_variant,male,5yearly,25_29,0.209
528,2070,medium_variant,female,5yearly,25_29,0.167
528,2070,medium_variant,male,5yearly,25_29,0.304
528,2070,constant_fertility,female,5yearly,30_34,0.243
528,2070,constant_fertility,male,5yearly,30_34,0.361
528,2070,high_variant,female,5yearly,30_34,0.325
528,2070,high_variant,male,5yearly,30_34,0.483
528,2070,low_variant,female,5yearly,30_34,0.183
528,2070,low_variant,male,5yearly,30_34,0.272
528,2070,medium_variant,female,5yearly,30_34,0.253
528,2070,medium_variant,male,5yearly,30_34,0.375
528,2070,constant_fertility,female,5yearly,35_39,0.403
528,2070,constant_fertility,male,5yearly,35_39,0.554
528,2070,high_variant,female,5yearly,35_39,0.527
528,2070,high_variant,male,5yearly,35_39,0.722
528,2070,low_variant,female,5yearly,35_39,0.308
528,2070,low_variant,male,5yearly,35_39,0.422
528,2070,medium_variant,female,5yearly,35_39,0.417
528,2070,medium_variant,male,5yearly,35_39,0.571
528,2070,constant_fertility,female,5yearly,40_44,0.706
528,2070,constant_fertility,male,5yearly,40_44,0.953
528,2070,high_variant,female,5yearly,40_44,0.915
528,2070,high_variant,male,5yearly,40_44,1.23
528,2070,low_variant,female,5yearly,40_44,0.54
528,2070,low_variant,male,5yearly,40_44,0.723
528,2070,medium_variant,female,5yearly,40_44,0.727
528,2070,medium_variant,male,5yearly,40_44,0.977
528,2070,constant_fertility,female,5yearly,45_49,1.212
528,2070,constant_fertility,male,5yearly,45_49,1.71
528,2070,high_variant,female,5yearly,45_49,1.525
528,2070,high_variant,male,5yearly,45_49,2.142
528,2070,low_variant,female,5yearly,45_49,0.955
528,2070,low_variant,male,5yearly,45_49,1.34
528,2070,medium_variant,female,5yearly,45_49,1.24
528,2070,medium_variant,male,5yearly,45_49,1.741
528,2070,constant_fertility,female,5yearly,50_54,1.88
528,2070,constant_fertility,male,5yearly,50_54,2.935
528,2070,high_variant,female,5yearly,50_54,2.223
528,2070,high_variant,male,5yearly,50_54,3.46
528,2070,low_variant,female,5yearly,50_54,1.592
528,2070,low_variant,male,5yearly,50_54,2.477
528,2070,medium_variant,female,5yearly,50_54,1.908
528,2070,medium_variant,male,5yearly,50_54,2.968
528,2070,constant_fertility,female,5yearly,55_59,2.788
528,2070,constant_fertility,male,5yearly,55_59,4.808
528,2070,high_variant,female,5yearly,55_59,2.972
528,2070,high_variant,male,5yearly,55_59,5.116
528,2070,low_variant,female,5yearly,55_59,2.631
528,2070,low_variant,male,5yearly,55_59,4.538
528,2070,medium_variant,female,5yearly,55_59,2.801
528,2070,medium_variant,male,5yearly,55_59,4.828
528,2070,constant_fertility,female,5yearly,60_64,4.299
528,2070,constant_fertility,male,5yearly,60_64,7.778
528,2070,high_variant,female,5yearly,60_64,4.299
528,2070,high_variant,male,5yearly,60_64,7.778
528,2070,low_variant,female,5yearly,60_64,4.299
528,2070,low_variant,male,5yearly,60_64,7.778
528,2070,medium_variant,female,5yearly,60_64,4.299
528,2070,medium_variant,male,5yearly,60_64,7.778
528,2070,constant_fertility,female,5yearly,65_69,7.173
528,2070,constant_fertility,male,5yearly,65_69,12.754
528,2070,high_variant,female,5yearly,65_69,7.173
528,2070,high_variant,male,5yearly,65_69,12.754
528,2070,low_variant,female,5yearly,65_69,7.173
528,2070,low_variant,male,5yearly,65_69,12.754
528,2070,medium_variant,female,5yearly,65_69,7.173
528,2070,medium_variant,male,5yearly,65_69,12.754
528,2070,constant_fertility,female,5yearly,70_74,13.146
528,2070,constant_fertility,male,5yearly,70_74,21.141
528,2070,high_variant,female,5yearly,70_74,13.146
528,2070,high_variant,male,5yearly,70_74,21.141
528,2070,low_variant,female,5yearly,70_74,13.146
528,2070,low_variant,male,5yearly,70_74,21.141
528,2070,medium_variant,female,5yearly,70_74,13.146
528,2070,medium_variant,male,5yearly,70_74,21.141
528,2070,constant_fertility,female,5yearly,75_79,26.311
528,2070,constant_fertility,male,5yearly,75_79,37.609
528,2070,high_variant,female,5yearly,75_79,26.311
528,2070,high_variant,male,5yearly,75_79,37.609
528,2070,low_variant,female,5yearly,75_79,26.311
528,2070,low_variant,male,5yearly,75_79,37.609
528,2070,medium_variant,female,5yearly,75_79,26.311
528,2070,medium_variant,male,5yearly,75_79,37.609
528,2070,constant_fertility,female,5yearly,80_84,53.664
528,2070,constant_fertility,male,5yearly,80_84,68.123
528,2070,high_variant,female,5yearly,80_84,53.664
528,2070,high_variant,male,5yearly,80_84,68.123
528,2070,low_variant,female,5yearly,80_84,53.664
528,2070,low_variant,male,5yearly,80_84,68.122
528,2070,medium_variant,female,5yearly,80_84,53.664
528,2070,medium_variant,male,5yearly,80_84,68.122
528,2070,constant_fertility,female,5yearly,85_89,98.59
528,2070,constant_fertility,male,5yearly,85_89,106.937
528,2070,high_variant,female,5yearly,85_89,98.59
528,2070,high_variant,male,5yearly,85_89,106.937
528,2070,low_variant,female,5yearly,85_89,98.59
528,2070,low_variant,male,5yearly,85_89,106.937
528,2070,medium_variant,female,5yearly,85_89,98.59
528,2070,medium_variant,male,5yearly,85_89,106.937
528,2070,constant_fertility,female,5yearly,90_94,127.5
528,2070,constant_fertility,male,5yearly,90_94,118.347
528,2070,high_variant,female,5yearly,90_94,127.5
528,2070,high_variant,male,5yearly,90_94,118.35
528,2070,low_variant,female,5yearly,90_94,127.5
528,2070,low_variant,male,5yearly,90_94,118.346
528,2070,medium_variant,female,5yearly,90_94,127.5
528,2070,medium_variant,male,5yearly,90_94,118.348
528,2070,constant_fertility,female,5yearly,95plus,141.185
528,2070,constant_fertility,male,5yearly,95plus,104.359
528,2070,high_variant,female,5yearly,95plus,141.186
528,2070,high_variant,male,5yearly,95plus,104.358
528,2070,low_variant,female,5yearly,95plus,141.186
528,2070,low_variant,male,5yearly,95plus,104.358
528,2070,medium_variant,female,5yearly,95plus,141.184
528,2070,medium_variant,male,5yearly,95plus,104.359
528,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,constant_fertility,female,5yearly,0_4,0.291
528,2075,constant_fertility,male,5yearly,0_4,0.37
528,2075,high_variant,female,5yearly,0_4,0.566
528,2075,high_variant,male,5yearly,0_4,0.718
528,2075,low_variant,female,5yearly,0_4,0.16
528,2075,low_variant,male,5yearly,0_4,0.203
528,2075,medium_variant,female,5yearly,0_4,0.324
528,2075,medium_variant,male,5yearly,0_4,0.412
528,2075,constant_fertility,female,5yearly,5_9,0.023
528,2075,constant_fertility,male,5yearly,5_9,0.033
528,2075,high_variant,female,5yearly,5_9,0.041
528,2075,high_variant,male,5yearly,5_9,0.061
528,2075,low_variant,female,5yearly,5_9,0.013
528,2075,low_variant,male,5yearly,5_9,0.02
528,2075,medium_variant,female,5yearly,5_9,0.025
528,2075,medium_variant,male,5yearly,5_9,0.037
528,2075,constant_fertility,female,5yearly,10_14,0.039
528,2075,constant_fertility,male,5yearly,10_14,0.062
528,2075,high_variant,female,5yearly,10_14,0.068
528,2075,high_variant,male,5yearly,10_14,0.11
528,2075,low_variant,female,5yearly,10_14,0.023
528,2075,low_variant,male,5yearly,10_14,0.037
528,2075,medium_variant,female,5yearly,10_14,0.043
528,2075,medium_variant,male,5yearly,10_14,0.067
528,2075,constant_fertility,female,5yearly,15_19,0.077
528,2075,constant_fertility,male,5yearly,15_19,0.156
528,2075,high_variant,female,5yearly,15_19,0.131
528,2075,high_variant,male,5yearly,15_19,0.265
528,2075,low_variant,female,5yearly,15_19,0.046
528,2075,low_variant,male,5yearly,15_19,0.094
528,2075,medium_variant,female,5yearly,15_19,0.083
528,2075,medium_variant,male,5yearly,15_19,0.168
528,2075,constant_fertility,female,5yearly,20_24,0.108
528,2075,constant_fertility,male,5yearly,20_24,0.243
528,2075,high_variant,female,5yearly,20_24,0.176
528,2075,high_variant,male,5yearly,20_24,0.395
528,2075,low_variant,female,5yearly,20_24,0.068
528,2075,low_variant,male,5yearly,20_24,0.153
528,2075,medium_variant,female,5yearly,20_24,0.116
528,2075,medium_variant,male,5yearly,20_24,0.259
528,2075,constant_fertility,female,5yearly,25_29,0.141
528,2075,constant_fertility,male,5yearly,25_29,0.265
528,2075,high_variant,female,5yearly,25_29,0.214
528,2075,high_variant,male,5yearly,25_29,0.403
528,2075,low_variant,female,5yearly,25_29,0.096
528,2075,low_variant,male,5yearly,25_29,0.178
528,2075,medium_variant,female,5yearly,25_29,0.149
528,2075,medium_variant,male,5yearly,25_29,0.28
528,2075,constant_fertility,female,5yearly,30_34,0.21
528,2075,constant_fertility,male,5yearly,30_34,0.322
528,2075,high_variant,female,5yearly,30_34,0.295
528,2075,high_variant,male,5yearly,30_34,0.454
528,2075,low_variant,female,5yearly,30_34,0.153
528,2075,low_variant,male,5yearly,30_34,0.233
528,2075,medium_variant,female,5yearly,30_34,0.22
528,2075,medium_variant,male,5yearly,30_34,0.337
528,2075,constant_fertility,female,5yearly,35_39,0.347
528,2075,constant_fertility,male,5yearly,35_39,0.49
528,2075,high_variant,female,5yearly,35_39,0.465
528,2075,high_variant,male,5yearly,35_39,0.653
528,2075,low_variant,female,5yearly,35_39,0.263
528,2075,low_variant,male,5yearly,35_39,0.369
528,2075,medium_variant,female,5yearly,35_39,0.362
528,2075,medium_variant,male,5yearly,35_39,0.508
528,2075,constant_fertility,female,5yearly,40_44,0.614
528,2075,constant_fertility,male,5yearly,40_44,0.847
528,2075,high_variant,female,5yearly,40_44,0.802
528,2075,high_variant,male,5yearly,40_44,1.103
528,2075,low_variant,female,5yearly,40_44,0.471
528,2075,low_variant,male,5yearly,40_44,0.645
528,2075,medium_variant,female,5yearly,40_44,0.636
528,2075,medium_variant,male,5yearly,40_44,0.873
528,2075,constant_fertility,female,5yearly,45_49,1.064
528,2075,constant_fertility,male,5yearly,45_49,1.538
528,2075,high_variant,female,5yearly,45_49,1.377
528,2075,high_variant,male,5yearly,45_49,1.985
528,2075,low_variant,female,5yearly,45_49,0.814
528,2075,low_variant,male,5yearly,45_49,1.17
528,2075,medium_variant,female,5yearly,45_49,1.095
528,2075,medium_variant,male,5yearly,45_49,1.578
528,2075,constant_fertility,female,5yearly,50_54,1.675
528,2075,constant_fertility,male,5yearly,50_54,2.685
528,2075,high_variant,female,5yearly,50_54,2.107
528,2075,high_variant,male,5yearly,50_54,3.363
528,2075,low_variant,female,5yearly,50_54,1.32
528,2075,low_variant,male,5yearly,50_54,2.104
528,2075,medium_variant,female,5yearly,50_54,1.714
528,2075,medium_variant,male,5yearly,50_54,2.733
528,2075,constant_fertility,female,5yearly,55_59,2.507
528,2075,constant_fertility,male,5yearly,55_59,4.431
528,2075,high_variant,female,5yearly,55_59,2.964
528,2075,high_variant,male,5yearly,55_59,5.223
528,2075,low_variant,female,5yearly,55_59,2.124
528,2075,low_variant,male,5yearly,55_59,3.74
528,2075,medium_variant,female,5yearly,55_59,2.544
528,2075,medium_variant,male,5yearly,55_59,4.482
528,2075,constant_fertility,female,5yearly,60_64,3.773
528,2075,constant_fertility,male,5yearly,60_64,6.991
528,2075,high_variant,female,5yearly,60_64,4.022
528,2075,high_variant,male,5yearly,60_64,7.443
528,2075,low_variant,female,5yearly,60_64,3.562
528,2075,low_variant,male,5yearly,60_64,6.593
528,2075,medium_variant,female,5yearly,60_64,3.792
528,2075,medium_variant,male,5yearly,60_64,7.018
528,2075,constant_fertility,female,5yearly,65_69,6.076
528,2075,constant_fertility,male,5yearly,65_69,11.089
528,2075,high_variant,female,5yearly,65_69,6.076
528,2075,high_variant,male,5yearly,65_69,11.089
528,2075,low_variant,female,5yearly,65_69,6.076
528,2075,low_variant,male,5yearly,65_69,11.089
528,2075,medium_variant,female,5yearly,65_69,6.076
528,2075,medium_variant,male,5yearly,65_69,11.089
528,2075,constant_fertility,female,5yearly,70_74,11.57
528,2075,constant_fertility,male,5yearly,70_74,19.054
528,2075,high_variant,female,5yearly,70_74,11.57
528,2075,high_variant,male,5yearly,70_74,19.054
528,2075,low_variant,female,5yearly,70_74,11.57
528,2075,low_variant,male,5yearly,70_74,19.054
528,2075,medium_variant,female,5yearly,70_74,11.57
528,2075,medium_variant,male,5yearly,70_74,19.054
528,2075,constant_fertility,female,5yearly,75_79,23.65
528,2075,constant_fertility,male,5yearly,75_79,34.832
