country,year,variant,gender,freq,age5yearinterval,totaldeaths
703,2060,medium_variant,female,5yearly,55_59,1.62
703,2060,medium_variant,male,5yearly,55_59,3.101
703,2060,constant_fertility,female,5yearly,60_64,2.555
703,2060,constant_fertility,male,5yearly,60_64,4.943
703,2060,high_variant,female,5yearly,60_64,2.555
703,2060,high_variant,male,5yearly,60_64,4.943
703,2060,low_variant,female,5yearly,60_64,2.555
703,2060,low_variant,male,5yearly,60_64,4.943
703,2060,medium_variant,female,5yearly,60_64,2.555
703,2060,medium_variant,male,5yearly,60_64,4.943
703,2060,constant_fertility,female,5yearly,65_69,4.963
703,2060,constant_fertility,male,5yearly,65_69,8.937
703,2060,high_variant,female,5yearly,65_69,4.963
703,2060,high_variant,male,5yearly,65_69,8.937
703,2060,low_variant,female,5yearly,65_69,4.963
703,2060,low_variant,male,5yearly,65_69,8.937
703,2060,medium_variant,female,5yearly,65_69,4.963
703,2060,medium_variant,male,5yearly,65_69,8.937
703,2060,constant_fertility,female,5yearly,70_74,10.01
703,2060,constant_fertility,male,5yearly,70_74,15.832
703,2060,high_variant,female,5yearly,70_74,10.01
703,2060,high_variant,male,5yearly,70_74,15.832
703,2060,low_variant,female,5yearly,70_74,10.01
703,2060,low_variant,male,5yearly,70_74,15.832
703,2060,medium_variant,female,5yearly,70_74,10.01
703,2060,medium_variant,male,5yearly,70_74,15.832
703,2060,constant_fertility,female,5yearly,75_79,19.297
703,2060,constant_fertility,male,5yearly,75_79,25.432
703,2060,high_variant,female,5yearly,75_79,19.297
703,2060,high_variant,male,5yearly,75_79,25.432
703,2060,low_variant,female,5yearly,75_79,19.297
703,2060,low_variant,male,5yearly,75_79,25.432
703,2060,medium_variant,female,5yearly,75_79,19.297
703,2060,medium_variant,male,5yearly,75_79,25.433
703,2060,constant_fertility,female,5yearly,80_84,33.033
703,2060,constant_fertility,male,5yearly,80_84,35.941
703,2060,high_variant,female,5yearly,80_84,33.033
703,2060,high_variant,male,5yearly,80_84,35.941
703,2060,low_variant,female,5yearly,80_84,33.033
703,2060,low_variant,male,5yearly,80_84,35.942
703,2060,medium_variant,female,5yearly,80_84,33.033
703,2060,medium_variant,male,5yearly,80_84,35.942
703,2060,constant_fertility,female,5yearly,85_89,41.997
703,2060,constant_fertility,male,5yearly,85_89,36.887
703,2060,high_variant,female,5yearly,85_89,41.993
703,2060,high_variant,male,5yearly,85_89,36.89
703,2060,low_variant,female,5yearly,85_89,41.997
703,2060,low_variant,male,5yearly,85_89,36.885
703,2060,medium_variant,female,5yearly,85_89,41.996
703,2060,medium_variant,male,5yearly,85_89,36.887
703,2060,constant_fertility,female,5yearly,90_94,35.565
703,2060,constant_fertility,male,5yearly,90_94,23.52
703,2060,high_variant,female,5yearly,90_94,35.565
703,2060,high_variant,male,5yearly,90_94,23.52
703,2060,low_variant,female,5yearly,90_94,35.565
703,2060,low_variant,male,5yearly,90_94,23.52
703,2060,medium_variant,female,5yearly,90_94,35.565
703,2060,medium_variant,male,5yearly,90_94,23.52
703,2060,constant_fertility,female,5yearly,95plus,26.525
703,2060,constant_fertility,male,5yearly,95plus,11.236
703,2060,high_variant,female,5yearly,95plus,26.525
703,2060,high_variant,male,5yearly,95plus,11.236
703,2060,low_variant,female,5yearly,95plus,26.525
703,2060,low_variant,male,5yearly,95plus,11.236
703,2060,medium_variant,female,5yearly,95plus,26.525
703,2060,medium_variant,male,5yearly,95plus,11.236
703,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_fertility,female,5yearly,0_4,0.236
703,2065,constant_fertility,male,5yearly,0_4,0.307
703,2065,high_variant,female,5yearly,0_4,0.626
703,2065,high_variant,male,5yearly,0_4,0.815
703,2065,low_variant,female,5yearly,0_4,0.179
703,2065,low_variant,male,5yearly,0_4,0.232
703,2065,medium_variant,female,5yearly,0_4,0.366
703,2065,medium_variant,male,5yearly,0_4,0.477
703,2065,constant_fertility,female,5yearly,5_9,0.019
703,2065,constant_fertility,male,5yearly,5_9,0.029
703,2065,high_variant,female,5yearly,5_9,0.047
703,2065,high_variant,male,5yearly,5_9,0.073
703,2065,low_variant,female,5yearly,5_9,0.015
703,2065,low_variant,male,5yearly,5_9,0.022
703,2065,medium_variant,female,5yearly,5_9,0.029
703,2065,medium_variant,male,5yearly,5_9,0.043
703,2065,constant_fertility,female,5yearly,10_14,0.023
703,2065,constant_fertility,male,5yearly,10_14,0.036
703,2065,high_variant,female,5yearly,10_14,0.053
703,2065,high_variant,male,5yearly,10_14,0.084
703,2065,low_variant,female,5yearly,10_14,0.018
703,2065,low_variant,male,5yearly,10_14,0.029
703,2065,medium_variant,female,5yearly,10_14,0.033
703,2065,medium_variant,male,5yearly,10_14,0.053
703,2065,constant_fertility,female,5yearly,15_19,0.041
703,2065,constant_fertility,male,5yearly,15_19,0.072
703,2065,high_variant,female,5yearly,15_19,0.085
703,2065,high_variant,male,5yearly,15_19,0.145
703,2065,low_variant,female,5yearly,15_19,0.034
703,2065,low_variant,male,5yearly,15_19,0.059
703,2065,medium_variant,female,5yearly,15_19,0.057
703,2065,medium_variant,male,5yearly,15_19,0.098
703,2065,constant_fertility,female,5yearly,20_24,0.061
703,2065,constant_fertility,male,5yearly,20_24,0.114
703,2065,high_variant,female,5yearly,20_24,0.111
703,2065,high_variant,male,5yearly,20_24,0.205
703,2065,low_variant,female,5yearly,20_24,0.051
703,2065,low_variant,male,5yearly,20_24,0.095
703,2065,medium_variant,female,5yearly,20_24,0.079
703,2065,medium_variant,male,5yearly,20_24,0.146
703,2065,constant_fertility,female,5yearly,25_29,0.078
703,2065,constant_fertility,male,5yearly,25_29,0.134
703,2065,high_variant,female,5yearly,25_29,0.128
703,2065,high_variant,male,5yearly,25_29,0.219
703,2065,low_variant,female,5yearly,25_29,0.065
703,2065,low_variant,male,5yearly,25_29,0.111
703,2065,medium_variant,female,5yearly,25_29,0.096
703,2065,medium_variant,male,5yearly,25_29,0.163
703,2065,constant_fertility,female,5yearly,30_34,0.113
703,2065,constant_fertility,male,5yearly,30_34,0.16
703,2065,high_variant,female,5yearly,30_34,0.177
703,2065,high_variant,male,5yearly,30_34,0.249
703,2065,low_variant,female,5yearly,30_34,0.093
703,2065,low_variant,male,5yearly,30_34,0.13
703,2065,medium_variant,female,5yearly,30_34,0.134
703,2065,medium_variant,male,5yearly,30_34,0.19
703,2065,constant_fertility,female,5yearly,35_39,0.183
703,2065,constant_fertility,male,5yearly,35_39,0.242
703,2065,high_variant,female,5yearly,35_39,0.283
703,2065,high_variant,male,5yearly,35_39,0.373
703,2065,low_variant,female,5yearly,35_39,0.149
703,2065,low_variant,male,5yearly,35_39,0.195
703,2065,medium_variant,female,5yearly,35_39,0.216
703,2065,medium_variant,male,5yearly,35_39,0.284
703,2065,constant_fertility,female,5yearly,40_44,0.316
703,2065,constant_fertility,male,5yearly,40_44,0.444
703,2065,high_variant,female,5yearly,40_44,0.468
703,2065,high_variant,male,5yearly,40_44,0.657
703,2065,low_variant,female,5yearly,40_44,0.261
703,2065,low_variant,male,5yearly,40_44,0.368
703,2065,medium_variant,female,5yearly,40_44,0.365
703,2065,medium_variant,male,5yearly,40_44,0.512
703,2065,constant_fertility,female,5yearly,45_49,0.572
703,2065,constant_fertility,male,5yearly,45_49,0.881
703,2065,high_variant,female,5yearly,45_49,0.759
703,2065,high_variant,male,5yearly,45_49,1.168
703,2065,low_variant,female,5yearly,45_49,0.497
703,2065,low_variant,male,5yearly,45_49,0.766
703,2065,medium_variant,female,5yearly,45_49,0.628
703,2065,medium_variant,male,5yearly,45_49,0.967
703,2065,constant_fertility,female,5yearly,50_54,0.991
703,2065,constant_fertility,male,5yearly,50_54,1.691
703,2065,high_variant,female,5yearly,50_54,1.1
703,2065,high_variant,male,5yearly,50_54,1.873
703,2065,low_variant,female,5yearly,50_54,0.942
703,2065,low_variant,male,5yearly,50_54,1.61
703,2065,medium_variant,female,5yearly,50_54,1.021
703,2065,medium_variant,male,5yearly,50_54,1.741
703,2065,constant_fertility,female,5yearly,55_59,1.548
703,2065,constant_fertility,male,5yearly,55_59,2.91
703,2065,high_variant,female,5yearly,55_59,1.548
703,2065,high_variant,male,5yearly,55_59,2.91
703,2065,low_variant,female,5yearly,55_59,1.548
703,2065,low_variant,male,5yearly,55_59,2.91
703,2065,medium_variant,female,5yearly,55_59,1.548
703,2065,medium_variant,male,5yearly,55_59,2.91
703,2065,constant_fertility,female,5yearly,60_64,2.311
703,2065,constant_fertility,male,5yearly,60_64,4.425
703,2065,high_variant,female,5yearly,60_64,2.311
703,2065,high_variant,male,5yearly,60_64,4.425
703,2065,low_variant,female,5yearly,60_64,2.311
703,2065,low_variant,male,5yearly,60_64,4.425
703,2065,medium_variant,female,5yearly,60_64,2.311
703,2065,medium_variant,male,5yearly,60_64,4.425
703,2065,constant_fertility,female,5yearly,65_69,3.914
703,2065,constant_fertility,male,5yearly,65_69,7.038
703,2065,high_variant,female,5yearly,65_69,3.914
703,2065,high_variant,male,5yearly,65_69,7.038
703,2065,low_variant,female,5yearly,65_69,3.914
703,2065,low_variant,male,5yearly,65_69,7.038
703,2065,medium_variant,female,5yearly,65_69,3.914
703,2065,medium_variant,male,5yearly,65_69,7.038
703,2065,constant_fertility,female,5yearly,70_74,8.044
703,2065,constant_fertility,male,5yearly,70_74,12.829
703,2065,high_variant,female,5yearly,70_74,8.044
703,2065,high_variant,male,5yearly,70_74,12.829
703,2065,low_variant,female,5yearly,70_74,8.044
703,2065,low_variant,male,5yearly,70_74,12.829
703,2065,medium_variant,female,5yearly,70_74,8.044
703,2065,medium_variant,male,5yearly,70_74,12.829
703,2065,constant_fertility,female,5yearly,75_79,16.921
703,2065,constant_fertility,male,5yearly,75_79,22.563
703,2065,high_variant,female,5yearly,75_79,16.921
703,2065,high_variant,male,5yearly,75_79,22.563
703,2065,low_variant,female,5yearly,75_79,16.921
703,2065,low_variant,male,5yearly,75_79,22.563
703,2065,medium_variant,female,5yearly,75_79,16.921
703,2065,medium_variant,male,5yearly,75_79,22.563
703,2065,constant_fertility,female,5yearly,80_84,30.357
703,2065,constant_fertility,male,5yearly,80_84,33.78
703,2065,high_variant,female,5yearly,80_84,30.356
703,2065,high_variant,male,5yearly,80_84,33.78
703,2065,low_variant,female,5yearly,80_84,30.356
703,2065,low_variant,male,5yearly,80_84,33.78
703,2065,medium_variant,female,5yearly,80_84,30.356
703,2065,medium_variant,male,5yearly,80_84,33.78
703,2065,constant_fertility,female,5yearly,85_89,42.999
703,2065,constant_fertility,male,5yearly,85_89,39.52
703,2065,high_variant,female,5yearly,85_89,42.997
703,2065,high_variant,male,5yearly,85_89,39.521
703,2065,low_variant,female,5yearly,85_89,42.995
703,2065,low_variant,male,5yearly,85_89,39.52
703,2065,medium_variant,female,5yearly,85_89,42.997
703,2065,medium_variant,male,5yearly,85_89,39.522
703,2065,constant_fertility,female,5yearly,90_94,40.772
703,2065,constant_fertility,male,5yearly,90_94,29.225
703,2065,high_variant,female,5yearly,90_94,40.772
703,2065,high_variant,male,5yearly,90_94,29.225
703,2065,low_variant,female,5yearly,90_94,40.772
703,2065,low_variant,male,5yearly,90_94,29.225
703,2065,medium_variant,female,5yearly,90_94,40.772
703,2065,medium_variant,male,5yearly,90_94,29.225
703,2065,constant_fertility,female,5yearly,95plus,29.238
703,2065,constant_fertility,male,5yearly,95plus,13.617
703,2065,high_variant,female,5yearly,95plus,29.238
703,2065,high_variant,male,5yearly,95plus,13.617
703,2065,low_variant,female,5yearly,95plus,29.238
703,2065,low_variant,male,5yearly,95plus,13.617
703,2065,medium_variant,female,5yearly,95plus,29.238
703,2065,medium_variant,male,5yearly,95plus,13.617
703,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,constant_fertility,female,5yearly,0_4,0.223
703,2070,constant_fertility,male,5yearly,0_4,0.29
703,2070,high_variant,female,5yearly,0_4,0.631
703,2070,high_variant,male,5yearly,0_4,0.821
703,2070,low_variant,female,5yearly,0_4,0.171
703,2070,low_variant,male,5yearly,0_4,0.224
703,2070,medium_variant,female,5yearly,0_4,0.36
703,2070,medium_variant,male,5yearly,0_4,0.468
703,2070,constant_fertility,female,5yearly,5_9,0.017
703,2070,constant_fertility,male,5yearly,5_9,0.027
703,2070,high_variant,female,5yearly,5_9,0.045
703,2070,high_variant,male,5yearly,5_9,0.07
703,2070,low_variant,female,5yearly,5_9,0.013
703,2070,low_variant,male,5yearly,5_9,0.02
703,2070,medium_variant,female,5yearly,5_9,0.027
703,2070,medium_variant,male,5yearly,5_9,0.041
703,2070,constant_fertility,female,5yearly,10_14,0.02
703,2070,constant_fertility,male,5yearly,10_14,0.032
703,2070,high_variant,female,5yearly,10_14,0.05
703,2070,high_variant,male,5yearly,10_14,0.081
703,2070,low_variant,female,5yearly,10_14,0.016
703,2070,low_variant,male,5yearly,10_14,0.024
703,2070,medium_variant,female,5yearly,10_14,0.03
703,2070,medium_variant,male,5yearly,10_14,0.049
703,2070,constant_fertility,female,5yearly,15_19,0.036
703,2070,constant_fertility,male,5yearly,15_19,0.061
703,2070,high_variant,female,5yearly,15_19,0.083
703,2070,high_variant,male,5yearly,15_19,0.14
703,2070,low_variant,female,5yearly,15_19,0.029
703,2070,low_variant,male,5yearly,15_19,0.048
703,2070,medium_variant,female,5yearly,15_19,0.052
703,2070,medium_variant,male,5yearly,15_19,0.088
703,2070,constant_fertility,female,5yearly,20_24,0.055
703,2070,constant_fertility,male,5yearly,20_24,0.097
703,2070,high_variant,female,5yearly,20_24,0.113
703,2070,high_variant,male,5yearly,20_24,0.198
703,2070,low_variant,female,5yearly,20_24,0.045
703,2070,low_variant,male,5yearly,20_24,0.08
703,2070,medium_variant,female,5yearly,20_24,0.075
703,2070,medium_variant,male,5yearly,20_24,0.133
703,2070,constant_fertility,female,5yearly,25_29,0.072
703,2070,constant_fertility,male,5yearly,25_29,0.115
703,2070,high_variant,female,5yearly,25_29,0.13
703,2070,high_variant,male,5yearly,25_29,0.208
703,2070,low_variant,female,5yearly,25_29,0.06
703,2070,low_variant,male,5yearly,25_29,0.097
703,2070,medium_variant,female,5yearly,25_29,0.093
703,2070,medium_variant,male,5yearly,25_29,0.149
703,2070,constant_fertility,female,5yearly,30_34,0.103
703,2070,constant_fertility,male,5yearly,30_34,0.14
703,2070,high_variant,female,5yearly,30_34,0.169
703,2070,high_variant,male,5yearly,30_34,0.227
703,2070,low_variant,female,5yearly,30_34,0.086
703,2070,low_variant,male,5yearly,30_34,0.115
703,2070,medium_variant,female,5yearly,30_34,0.126
703,2070,medium_variant,male,5yearly,30_34,0.17
703,2070,constant_fertility,female,5yearly,35_39,0.161
703,2070,constant_fertility,male,5yearly,35_39,0.203
703,2070,high_variant,female,5yearly,35_39,0.251
703,2070,high_variant,male,5yearly,35_39,0.317
703,2070,low_variant,female,5yearly,35_39,0.132
703,2070,low_variant,male,5yearly,35_39,0.166
703,2070,medium_variant,female,5yearly,35_39,0.191
703,2070,medium_variant,male,5yearly,35_39,0.241
703,2070,constant_fertility,female,5yearly,40_44,0.265
703,2070,constant_fertility,male,5yearly,40_44,0.359
703,2070,high_variant,female,5yearly,40_44,0.409
703,2070,high_variant,male,5yearly,40_44,0.555
703,2070,low_variant,female,5yearly,40_44,0.215
703,2070,low_variant,male,5yearly,40_44,0.291
703,2070,medium_variant,female,5yearly,40_44,0.312
703,2070,medium_variant,male,5yearly,40_44,0.422
703,2070,constant_fertility,female,5yearly,45_49,0.47
703,2070,constant_fertility,male,5yearly,45_49,0.703
703,2070,high_variant,female,5yearly,45_49,0.696
703,2070,high_variant,male,5yearly,45_49,1.039
703,2070,low_variant,female,5yearly,45_49,0.389
703,2070,low_variant,male,5yearly,45_49,0.582
703,2070,medium_variant,female,5yearly,45_49,0.542
703,2070,medium_variant,male,5yearly,45_49,0.811
703,2070,constant_fertility,female,5yearly,50_54,0.824
703,2070,constant_fertility,male,5yearly,50_54,1.382
703,2070,high_variant,female,5yearly,50_54,1.094
703,2070,high_variant,male,5yearly,50_54,1.834
703,2070,low_variant,female,5yearly,50_54,0.716
703,2070,low_variant,male,5yearly,50_54,1.201
703,2070,medium_variant,female,5yearly,50_54,0.905
703,2070,medium_variant,male,5yearly,50_54,1.518
703,2070,constant_fertility,female,5yearly,55_59,1.369
703,2070,constant_fertility,male,5yearly,55_59,2.552
703,2070,high_variant,female,5yearly,55_59,1.521
703,2070,high_variant,male,5yearly,55_59,2.829
703,2070,low_variant,female,5yearly,55_59,1.301
703,2070,low_variant,male,5yearly,55_59,2.427
703,2070,medium_variant,female,5yearly,55_59,1.411
703,2070,medium_variant,male,5yearly,55_59,2.628
703,2070,constant_fertility,female,5yearly,60_64,2.223
703,2070,constant_fertility,male,5yearly,60_64,4.225
703,2070,high_variant,female,5yearly,60_64,2.223
703,2070,high_variant,male,5yearly,60_64,4.225
703,2070,low_variant,female,5yearly,60_64,2.223
703,2070,low_variant,male,5yearly,60_64,4.225
703,2070,medium_variant,female,5yearly,60_64,2.223
703,2070,medium_variant,male,5yearly,60_64,4.225
703,2070,constant_fertility,female,5yearly,65_69,3.599
703,2070,constant_fertility,male,5yearly,65_69,6.458
703,2070,high_variant,female,5yearly,65_69,3.599
703,2070,high_variant,male,5yearly,65_69,6.459
703,2070,low_variant,female,5yearly,65_69,3.599
703,2070,low_variant,male,5yearly,65_69,6.459
703,2070,medium_variant,female,5yearly,65_69,3.599
703,2070,medium_variant,male,5yearly,65_69,6.459
703,2070,constant_fertility,female,5yearly,70_74,6.44
703,2070,constant_fertility,male,5yearly,70_74,10.364
703,2070,high_variant,female,5yearly,70_74,6.44
703,2070,high_variant,male,5yearly,70_74,10.364
703,2070,low_variant,female,5yearly,70_74,6.44
703,2070,low_variant,male,5yearly,70_74,10.364
703,2070,medium_variant,female,5yearly,70_74,6.44
703,2070,medium_variant,male,5yearly,70_74,10.364
703,2070,constant_fertility,female,5yearly,75_79,13.743
703,2070,constant_fertility,male,5yearly,75_79,18.724
703,2070,high_variant,female,5yearly,75_79,13.744
703,2070,high_variant,male,5yearly,75_79,18.723
703,2070,low_variant,female,5yearly,75_79,13.744
703,2070,low_variant,male,5yearly,75_79,18.723
703,2070,medium_variant,female,5yearly,75_79,13.744
703,2070,medium_variant,male,5yearly,75_79,18.723
703,2070,constant_fertility,female,5yearly,80_84,26.963
703,2070,constant_fertility,male,5yearly,80_84,30.784
703,2070,high_variant,female,5yearly,80_84,26.963
703,2070,high_variant,male,5yearly,80_84,30.784
703,2070,low_variant,female,5yearly,80_84,26.963
703,2070,low_variant,male,5yearly,80_84,30.784
703,2070,medium_variant,female,5yearly,80_84,26.963
703,2070,medium_variant,male,5yearly,80_84,30.784
703,2070,constant_fertility,female,5yearly,85_89,40.413
703,2070,constant_fertility,male,5yearly,85_89,38.4
703,2070,high_variant,female,5yearly,85_89,40.414
703,2070,high_variant,male,5yearly,85_89,38.399
703,2070,low_variant,female,5yearly,85_89,40.414
703,2070,low_variant,male,5yearly,85_89,38.398
703,2070,medium_variant,female,5yearly,85_89,40.414
703,2070,medium_variant,male,5yearly,85_89,38.399
703,2070,constant_fertility,female,5yearly,90_94,42.938
703,2070,constant_fertility,male,5yearly,90_94,32.399
703,2070,high_variant,female,5yearly,90_94,42.936
703,2070,high_variant,male,5yearly,90_94,32.402
703,2070,low_variant,female,5yearly,90_94,42.936
703,2070,low_variant,male,5yearly,90_94,32.402
703,2070,medium_variant,female,5yearly,90_94,42.937
703,2070,medium_variant,male,5yearly,90_94,32.401
703,2070,constant_fertility,female,5yearly,95plus,35.136
703,2070,constant_fertility,male,5yearly,95plus,17.744
703,2070,high_variant,female,5yearly,95plus,35.136
703,2070,high_variant,male,5yearly,95plus,17.744
703,2070,low_variant,female,5yearly,95plus,35.136
703,2070,low_variant,male,5yearly,95plus,17.744
703,2070,medium_variant,female,5yearly,95plus,35.136
703,2070,medium_variant,male,5yearly,95plus,17.744
703,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,constant_fertility,female,5yearly,0_4,0.209
703,2075,constant_fertility,male,5yearly,0_4,0.272
703,2075,high_variant,female,5yearly,0_4,0.652
703,2075,high_variant,male,5yearly,0_4,0.85
703,2075,low_variant,female,5yearly,0_4,0.163
703,2075,low_variant,male,5yearly,0_4,0.213
703,2075,medium_variant,female,5yearly,0_4,0.357
703,2075,medium_variant,male,5yearly,0_4,0.466
703,2075,constant_fertility,female,5yearly,5_9,0.016
703,2075,constant_fertility,male,5yearly,5_9,0.025
703,2075,high_variant,female,5yearly,5_9,0.044
703,2075,high_variant,male,5yearly,5_9,0.067
703,2075,low_variant,female,5yearly,5_9,0.012
703,2075,low_variant,male,5yearly,5_9,0.019
703,2075,medium_variant,female,5yearly,5_9,0.025
703,2075,medium_variant,male,5yearly,5_9,0.039
703,2075,constant_fertility,female,5yearly,10_14,0.018
703,2075,constant_fertility,male,5yearly,10_14,0.029
703,2075,high_variant,female,5yearly,10_14,0.047
703,2075,high_variant,male,5yearly,10_14,0.075
703,2075,low_variant,female,5yearly,10_14,0.014
703,2075,low_variant,male,5yearly,10_14,0.022
703,2075,medium_variant,female,5yearly,10_14,0.028
703,2075,medium_variant,male,5yearly,10_14,0.044
703,2075,constant_fertility,female,5yearly,15_19,0.032
703,2075,constant_fertility,male,5yearly,15_19,0.052
703,2075,high_variant,female,5yearly,15_19,0.078
703,2075,high_variant,male,5yearly,15_19,0.131
703,2075,low_variant,female,5yearly,15_19,0.024
703,2075,low_variant,male,5yearly,15_19,0.041
703,2075,medium_variant,female,5yearly,15_19,0.047
703,2075,medium_variant,male,5yearly,15_19,0.079
703,2075,constant_fertility,female,5yearly,20_24,0.048
703,2075,constant_fertility,male,5yearly,20_24,0.081
703,2075,high_variant,female,5yearly,20_24,0.11
703,2075,high_variant,male,5yearly,20_24,0.188
703,2075,low_variant,female,5yearly,20_24,0.038
703,2075,low_variant,male,5yearly,20_24,0.064
703,2075,medium_variant,female,5yearly,20_24,0.069
703,2075,medium_variant,male,5yearly,20_24,0.118
703,2075,constant_fertility,female,5yearly,25_29,0.064
703,2075,constant_fertility,male,5yearly,25_29,0.097
703,2075,high_variant,female,5yearly,25_29,0.131
703,2075,high_variant,male,5yearly,25_29,0.2
703,2075,low_variant,female,5yearly,25_29,0.053
703,2075,low_variant,male,5yearly,25_29,0.08
703,2075,medium_variant,female,5yearly,25_29,0.088
703,2075,medium_variant,male,5yearly,25_29,0.134
703,2075,constant_fertility,female,5yearly,30_34,0.094
703,2075,constant_fertility,male,5yearly,30_34,0.12
703,2075,high_variant,female,5yearly,30_34,0.169
703,2075,high_variant,male,5yearly,30_34,0.215
703,2075,low_variant,female,5yearly,30_34,0.079
703,2075,low_variant,male,5yearly,30_34,0.1
703,2075,medium_variant,female,5yearly,30_34,0.121
703,2075,medium_variant,male,5yearly,30_34,0.154
703,2075,constant_fertility,female,5yearly,35_39,0.144
703,2075,constant_fertility,male,5yearly,35_39,0.176
703,2075,high_variant,female,5yearly,35_39,0.235
703,2075,high_variant,male,5yearly,35_39,0.287
703,2075,low_variant,female,5yearly,35_39,0.12
703,2075,low_variant,male,5yearly,35_39,0.145
703,2075,medium_variant,female,5yearly,35_39,0.176
703,2075,medium_variant,male,5yearly,35_39,0.214
703,2075,constant_fertility,female,5yearly,40_44,0.23
703,2075,constant_fertility,male,5yearly,40_44,0.302
703,2075,high_variant,female,5yearly,40_44,0.357
703,2075,high_variant,male,5yearly,40_44,0.472
703,2075,low_variant,female,5yearly,40_44,0.188
703,2075,low_variant,male,5yearly,40_44,0.247
703,2075,medium_variant,female,5yearly,40_44,0.272
703,2075,medium_variant,male,5yearly,40_44,0.358
703,2075,constant_fertility,female,5yearly,45_49,0.389
703,2075,constant_fertility,male,5yearly,45_49,0.571
703,2075,high_variant,female,5yearly,45_49,0.6
703,2075,high_variant,male,5yearly,45_49,0.882
703,2075,low_variant,female,5yearly,45_49,0.315
703,2075,low_variant,male,5yearly,45_49,0.463
703,2075,medium_variant,female,5yearly,45_49,0.458
703,2075,medium_variant,male,5yearly,45_49,0.672
703,2075,constant_fertility,female,5yearly,50_54,0.67
703,2075,constant_fertility,male,5yearly,50_54,1.115
703,2075,high_variant,female,5yearly,50_54,0.992
703,2075,high_variant,male,5yearly,50_54,1.65
703,2075,low_variant,female,5yearly,50_54,0.555
703,2075,low_variant,male,5yearly,50_54,0.923
703,2075,medium_variant,female,5yearly,50_54,0.773
703,2075,medium_variant,male,5yearly,50_54,1.287
703,2075,constant_fertility,female,5yearly,55_59,1.131
703,2075,constant_fertility,male,5yearly,55_59,2.11
703,2075,high_variant,female,5yearly,55_59,1.504
703,2075,high_variant,male,5yearly,55_59,2.799
703,2075,low_variant,female,5yearly,55_59,0.983
703,2075,low_variant,male,5yearly,55_59,1.833
703,2075,medium_variant,female,5yearly,55_59,1.243
703,2075,medium_variant,male,5yearly,55_59,2.317
703,2075,constant_fertility,female,5yearly,60_64,1.972
703,2075,constant_fertility,male,5yearly,60_64,3.758
703,2075,high_variant,female,5yearly,60_64,2.187
703,2075,high_variant,male,5yearly,60_64,4.171
703,2075,low_variant,female,5yearly,60_64,1.875
703,2075,low_variant,male,5yearly,60_64,3.574
703,2075,medium_variant,female,5yearly,60_64,2.031
703,2075,medium_variant,male,5yearly,60_64,3.872
703,2075,constant_fertility,female,5yearly,65_69,3.507
703,2075,constant_fertility,male,5yearly,65_69,6.311
703,2075,high_variant,female,5yearly,65_69,3.507
703,2075,high_variant,male,5yearly,65_69,6.311
703,2075,low_variant,female,5yearly,65_69,3.507
703,2075,low_variant,male,5yearly,65_69,6.311
703,2075,medium_variant,female,5yearly,65_69,3.507
703,2075,medium_variant,male,5yearly,65_69,6.311
703,2075,constant_fertility,female,5yearly,70_74,5.99
703,2075,constant_fertility,male,5yearly,70_74,9.731
703,2075,high_variant,female,5yearly,70_74,5.99
703,2075,high_variant,male,5yearly,70_74,9.731
703,2075,low_variant,female,5yearly,70_74,5.99
703,2075,low_variant,male,5yearly,70_74,9.731
703,2075,medium_variant,female,5yearly,70_74,5.99
703,2075,medium_variant,male,5yearly,70_74,9.731
703,2075,constant_fertility,female,5yearly,75_79,11.06
703,2075,constant_fertility,male,5yearly,75_79,15.433
