country,year,variant,gender,freq,age5yearinterval,totaldeaths
678,2060,constant_fertility,female,5yearly,45_49,0.209
678,2060,constant_fertility,male,5yearly,45_49,0.322
678,2060,high_variant,female,5yearly,45_49,0.207
678,2060,high_variant,male,5yearly,45_49,0.319
678,2060,low_variant,female,5yearly,45_49,0.194
678,2060,low_variant,male,5yearly,45_49,0.3
678,2060,medium_variant,female,5yearly,45_49,0.201
678,2060,medium_variant,male,5yearly,45_49,0.309
678,2060,constant_fertility,female,5yearly,50_54,0.262
678,2060,constant_fertility,male,5yearly,50_54,0.409
678,2060,high_variant,female,5yearly,50_54,0.262
678,2060,high_variant,male,5yearly,50_54,0.409
678,2060,low_variant,female,5yearly,50_54,0.262
678,2060,low_variant,male,5yearly,50_54,0.41
678,2060,medium_variant,female,5yearly,50_54,0.262
678,2060,medium_variant,male,5yearly,50_54,0.409
678,2060,constant_fertility,female,5yearly,55_59,0.331
678,2060,constant_fertility,male,5yearly,55_59,0.51
678,2060,high_variant,female,5yearly,55_59,0.331
678,2060,high_variant,male,5yearly,55_59,0.51
678,2060,low_variant,female,5yearly,55_59,0.331
678,2060,low_variant,male,5yearly,55_59,0.51
678,2060,medium_variant,female,5yearly,55_59,0.331
678,2060,medium_variant,male,5yearly,55_59,0.51
678,2060,constant_fertility,female,5yearly,60_64,0.423
678,2060,constant_fertility,male,5yearly,60_64,0.622
678,2060,high_variant,female,5yearly,60_64,0.423
678,2060,high_variant,male,5yearly,60_64,0.622
678,2060,low_variant,female,5yearly,60_64,0.423
678,2060,low_variant,male,5yearly,60_64,0.623
678,2060,medium_variant,female,5yearly,60_64,0.423
678,2060,medium_variant,male,5yearly,60_64,0.622
678,2060,constant_fertility,female,5yearly,65_69,0.553
678,2060,constant_fertility,male,5yearly,65_69,0.736
678,2060,high_variant,female,5yearly,65_69,0.553
678,2060,high_variant,male,5yearly,65_69,0.736
678,2060,low_variant,female,5yearly,65_69,0.553
678,2060,low_variant,male,5yearly,65_69,0.737
678,2060,medium_variant,female,5yearly,65_69,0.553
678,2060,medium_variant,male,5yearly,65_69,0.737
678,2060,constant_fertility,female,5yearly,70_74,0.769
678,2060,constant_fertility,male,5yearly,70_74,0.909
678,2060,high_variant,female,5yearly,70_74,0.77
678,2060,high_variant,male,5yearly,70_74,0.908
678,2060,low_variant,female,5yearly,70_74,0.77
678,2060,low_variant,male,5yearly,70_74,0.909
678,2060,medium_variant,female,5yearly,70_74,0.77
678,2060,medium_variant,male,5yearly,70_74,0.909
678,2060,constant_fertility,female,5yearly,75_79,0.926
678,2060,constant_fertility,male,5yearly,75_79,0.972
678,2060,high_variant,female,5yearly,75_79,0.926
678,2060,high_variant,male,5yearly,75_79,0.973
678,2060,low_variant,female,5yearly,75_79,0.927
678,2060,low_variant,male,5yearly,75_79,0.971
678,2060,medium_variant,female,5yearly,75_79,0.926
678,2060,medium_variant,male,5yearly,75_79,0.973
678,2060,constant_fertility,female,5yearly,80_84,0.985
678,2060,constant_fertility,male,5yearly,80_84,0.906
678,2060,high_variant,female,5yearly,80_84,0.985
678,2060,high_variant,male,5yearly,80_84,0.907
678,2060,low_variant,female,5yearly,80_84,0.986
678,2060,low_variant,male,5yearly,80_84,0.906
678,2060,medium_variant,female,5yearly,80_84,0.986
678,2060,medium_variant,male,5yearly,80_84,0.906
678,2060,constant_fertility,female,5yearly,85_89,0.755
678,2060,constant_fertility,male,5yearly,85_89,0.609
678,2060,high_variant,female,5yearly,85_89,0.755
678,2060,high_variant,male,5yearly,85_89,0.609
678,2060,low_variant,female,5yearly,85_89,0.755
678,2060,low_variant,male,5yearly,85_89,0.609
678,2060,medium_variant,female,5yearly,85_89,0.755
678,2060,medium_variant,male,5yearly,85_89,0.609
678,2060,constant_fertility,female,5yearly,90_94,0.318
678,2060,constant_fertility,male,5yearly,90_94,0.215
678,2060,high_variant,female,5yearly,90_94,0.318
678,2060,high_variant,male,5yearly,90_94,0.215
678,2060,low_variant,female,5yearly,90_94,0.318
678,2060,low_variant,male,5yearly,90_94,0.215
678,2060,medium_variant,female,5yearly,90_94,0.318
678,2060,medium_variant,male,5yearly,90_94,0.215
678,2060,constant_fertility,female,5yearly,95plus,0.105
678,2060,constant_fertility,male,5yearly,95plus,0.053
678,2060,high_variant,female,5yearly,95plus,0.105
678,2060,high_variant,male,5yearly,95plus,0.053
678,2060,low_variant,female,5yearly,95plus,0.105
678,2060,low_variant,male,5yearly,95plus,0.053
678,2060,medium_variant,female,5yearly,95plus,0.105
678,2060,medium_variant,male,5yearly,95plus,0.053
678,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_fertility,female,5yearly,0_4,1.627
678,2065,constant_fertility,male,5yearly,0_4,2.67
678,2065,high_variant,female,5yearly,0_4,0.83
678,2065,high_variant,male,5yearly,0_4,1.361
678,2065,low_variant,female,5yearly,0_4,0.386
678,2065,low_variant,male,5yearly,0_4,0.632
678,2065,medium_variant,female,5yearly,0_4,0.584
678,2065,medium_variant,male,5yearly,0_4,0.957
678,2065,constant_fertility,female,5yearly,5_9,0.122
678,2065,constant_fertility,male,5yearly,5_9,0.231
678,2065,high_variant,female,5yearly,5_9,0.07
678,2065,high_variant,male,5yearly,5_9,0.134
678,2065,low_variant,female,5yearly,5_9,0.036
678,2065,low_variant,male,5yearly,5_9,0.069
678,2065,medium_variant,female,5yearly,5_9,0.052
678,2065,medium_variant,male,5yearly,5_9,0.098
678,2065,constant_fertility,female,5yearly,10_14,0.099
678,2065,constant_fertility,male,5yearly,10_14,0.191
678,2065,high_variant,female,5yearly,10_14,0.062
678,2065,high_variant,male,5yearly,10_14,0.121
678,2065,low_variant,female,5yearly,10_14,0.034
678,2065,low_variant,male,5yearly,10_14,0.067
678,2065,medium_variant,female,5yearly,10_14,0.047
678,2065,medium_variant,male,5yearly,10_14,0.092
678,2065,constant_fertility,female,5yearly,15_19,0.132
678,2065,constant_fertility,male,5yearly,15_19,0.29
678,2065,high_variant,female,5yearly,15_19,0.09
678,2065,high_variant,male,5yearly,15_19,0.198
678,2065,low_variant,female,5yearly,15_19,0.053
678,2065,low_variant,male,5yearly,15_19,0.118
678,2065,medium_variant,female,5yearly,15_19,0.071
678,2065,medium_variant,male,5yearly,15_19,0.155
678,2065,constant_fertility,female,5yearly,20_24,0.163
678,2065,constant_fertility,male,5yearly,20_24,0.364
678,2065,high_variant,female,5yearly,20_24,0.119
678,2065,high_variant,male,5yearly,20_24,0.267
678,2065,low_variant,female,5yearly,20_24,0.075
678,2065,low_variant,male,5yearly,20_24,0.169
678,2065,medium_variant,female,5yearly,20_24,0.096
678,2065,medium_variant,male,5yearly,20_24,0.216
678,2065,constant_fertility,female,5yearly,25_29,0.167
678,2065,constant_fertility,male,5yearly,25_29,0.339
678,2065,high_variant,female,5yearly,25_29,0.13
678,2065,high_variant,male,5yearly,25_29,0.264
678,2065,low_variant,female,5yearly,25_29,0.088
678,2065,low_variant,male,5yearly,25_29,0.178
678,2065,medium_variant,female,5yearly,25_29,0.108
678,2065,medium_variant,male,5yearly,25_29,0.22
678,2065,constant_fertility,female,5yearly,30_34,0.158
678,2065,constant_fertility,male,5yearly,30_34,0.304
678,2065,high_variant,female,5yearly,30_34,0.13
678,2065,high_variant,male,5yearly,30_34,0.252
678,2065,low_variant,female,5yearly,30_34,0.093
678,2065,low_variant,male,5yearly,30_34,0.18
678,2065,medium_variant,female,5yearly,30_34,0.111
678,2065,medium_variant,male,5yearly,30_34,0.216
678,2065,constant_fertility,female,5yearly,35_39,0.166
678,2065,constant_fertility,male,5yearly,35_39,0.296
678,2065,high_variant,female,5yearly,35_39,0.146
678,2065,high_variant,male,5yearly,35_39,0.261
678,2065,low_variant,female,5yearly,35_39,0.108
678,2065,low_variant,male,5yearly,35_39,0.192
678,2065,medium_variant,female,5yearly,35_39,0.127
678,2065,medium_variant,male,5yearly,35_39,0.226
678,2065,constant_fertility,female,5yearly,40_44,0.193
678,2065,constant_fertility,male,5yearly,40_44,0.307
678,2065,high_variant,female,5yearly,40_44,0.179
678,2065,high_variant,male,5yearly,40_44,0.285
678,2065,low_variant,female,5yearly,40_44,0.138
678,2065,low_variant,male,5yearly,40_44,0.221
678,2065,medium_variant,female,5yearly,40_44,0.158
678,2065,medium_variant,male,5yearly,40_44,0.254
678,2065,constant_fertility,female,5yearly,45_49,0.229
678,2065,constant_fertility,male,5yearly,45_49,0.361
678,2065,high_variant,female,5yearly,45_49,0.221
678,2065,high_variant,male,5yearly,45_49,0.349
678,2065,low_variant,female,5yearly,45_49,0.185
678,2065,low_variant,male,5yearly,45_49,0.292
678,2065,medium_variant,female,5yearly,45_49,0.203
678,2065,medium_variant,male,5yearly,45_49,0.321
678,2065,constant_fertility,female,5yearly,50_54,0.279
678,2065,constant_fertility,male,5yearly,50_54,0.446
678,2065,high_variant,female,5yearly,50_54,0.277
678,2065,high_variant,male,5yearly,50_54,0.441
678,2065,low_variant,female,5yearly,50_54,0.259
678,2065,low_variant,male,5yearly,50_54,0.415
678,2065,medium_variant,female,5yearly,50_54,0.268
678,2065,medium_variant,male,5yearly,50_54,0.428
678,2065,constant_fertility,female,5yearly,55_59,0.35
678,2065,constant_fertility,male,5yearly,55_59,0.552
678,2065,high_variant,female,5yearly,55_59,0.35
678,2065,high_variant,male,5yearly,55_59,0.553
678,2065,low_variant,female,5yearly,55_59,0.35
678,2065,low_variant,male,5yearly,55_59,0.553
678,2065,medium_variant,female,5yearly,55_59,0.35
678,2065,medium_variant,male,5yearly,55_59,0.553
678,2065,constant_fertility,female,5yearly,60_64,0.48
678,2065,constant_fertility,male,5yearly,60_64,0.724
678,2065,high_variant,female,5yearly,60_64,0.481
678,2065,high_variant,male,5yearly,60_64,0.723
678,2065,low_variant,female,5yearly,60_64,0.481
678,2065,low_variant,male,5yearly,60_64,0.724
678,2065,medium_variant,female,5yearly,60_64,0.481
678,2065,medium_variant,male,5yearly,60_64,0.724
678,2065,constant_fertility,female,5yearly,65_69,0.646
678,2065,constant_fertility,male,5yearly,65_69,0.882
678,2065,high_variant,female,5yearly,65_69,0.646
678,2065,high_variant,male,5yearly,65_69,0.883
678,2065,low_variant,female,5yearly,65_69,0.646
678,2065,low_variant,male,5yearly,65_69,0.883
678,2065,medium_variant,female,5yearly,65_69,0.646
678,2065,medium_variant,male,5yearly,65_69,0.883
678,2065,constant_fertility,female,5yearly,70_74,0.811
678,2065,constant_fertility,male,5yearly,70_74,0.985
678,2065,high_variant,female,5yearly,70_74,0.812
678,2065,high_variant,male,5yearly,70_74,0.985
678,2065,low_variant,female,5yearly,70_74,0.812
678,2065,low_variant,male,5yearly,70_74,0.985
678,2065,medium_variant,female,5yearly,70_74,0.812
678,2065,medium_variant,male,5yearly,70_74,0.985
678,2065,constant_fertility,female,5yearly,75_79,1.042
678,2065,constant_fertility,male,5yearly,75_79,1.111
678,2065,high_variant,female,5yearly,75_79,1.042
678,2065,high_variant,male,5yearly,75_79,1.112
678,2065,low_variant,female,5yearly,75_79,1.042
678,2065,low_variant,male,5yearly,75_79,1.11
678,2065,medium_variant,female,5yearly,75_79,1.042
678,2065,medium_variant,male,5yearly,75_79,1.111
678,2065,constant_fertility,female,5yearly,80_84,1.079
678,2065,constant_fertility,male,5yearly,80_84,1.002
678,2065,high_variant,female,5yearly,80_84,1.079
678,2065,high_variant,male,5yearly,80_84,1.003
678,2065,low_variant,female,5yearly,80_84,1.08
678,2065,low_variant,male,5yearly,80_84,1.003
678,2065,medium_variant,female,5yearly,80_84,1.079
678,2065,medium_variant,male,5yearly,80_84,1.003
678,2065,constant_fertility,female,5yearly,85_89,0.867
678,2065,constant_fertility,male,5yearly,85_89,0.686
678,2065,high_variant,female,5yearly,85_89,0.867
678,2065,high_variant,male,5yearly,85_89,0.686
678,2065,low_variant,female,5yearly,85_89,0.867
678,2065,low_variant,male,5yearly,85_89,0.687
678,2065,medium_variant,female,5yearly,85_89,0.867
678,2065,medium_variant,male,5yearly,85_89,0.686
678,2065,constant_fertility,female,5yearly,90_94,0.466
678,2065,constant_fertility,male,5yearly,90_94,0.309
678,2065,high_variant,female,5yearly,90_94,0.467
678,2065,high_variant,male,5yearly,90_94,0.308
678,2065,low_variant,female,5yearly,90_94,0.467
678,2065,low_variant,male,5yearly,90_94,0.308
678,2065,medium_variant,female,5yearly,90_94,0.467
678,2065,medium_variant,male,5yearly,90_94,0.308
678,2065,constant_fertility,female,5yearly,95plus,0.132
678,2065,constant_fertility,male,5yearly,95plus,0.063
678,2065,high_variant,female,5yearly,95plus,0.132
678,2065,high_variant,male,5yearly,95plus,0.063
678,2065,low_variant,female,5yearly,95plus,0.132
678,2065,low_variant,male,5yearly,95plus,0.063
678,2065,medium_variant,female,5yearly,95plus,0.132
678,2065,medium_variant,male,5yearly,95plus,0.063
678,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,constant_fertility,female,5yearly,0_4,1.774
678,2070,constant_fertility,male,5yearly,0_4,2.881
678,2070,high_variant,female,5yearly,0_4,0.821
678,2070,high_variant,male,5yearly,0_4,1.332
678,2070,low_variant,female,5yearly,0_4,0.354
678,2070,low_variant,male,5yearly,0_4,0.574
678,2070,medium_variant,female,5yearly,0_4,0.558
678,2070,medium_variant,male,5yearly,0_4,0.906
678,2070,constant_fertility,female,5yearly,5_9,0.133
678,2070,constant_fertility,male,5yearly,5_9,0.245
678,2070,high_variant,female,5yearly,5_9,0.07
678,2070,high_variant,male,5yearly,5_9,0.129
678,2070,low_variant,female,5yearly,5_9,0.033
678,2070,low_variant,male,5yearly,5_9,0.062
678,2070,medium_variant,female,5yearly,5_9,0.05
678,2070,medium_variant,male,5yearly,5_9,0.092
678,2070,constant_fertility,female,5yearly,10_14,0.108
678,2070,constant_fertility,male,5yearly,10_14,0.206
678,2070,high_variant,female,5yearly,10_14,0.062
678,2070,high_variant,male,5yearly,10_14,0.119
678,2070,low_variant,female,5yearly,10_14,0.032
678,2070,low_variant,male,5yearly,10_14,0.061
678,2070,medium_variant,female,5yearly,10_14,0.046
678,2070,medium_variant,male,5yearly,10_14,0.087
678,2070,constant_fertility,female,5yearly,15_19,0.144
678,2070,constant_fertility,male,5yearly,15_19,0.318
678,2070,high_variant,female,5yearly,15_19,0.09
678,2070,high_variant,male,5yearly,15_19,0.201
678,2070,low_variant,female,5yearly,15_19,0.049
678,2070,low_variant,male,5yearly,15_19,0.111
678,2070,medium_variant,female,5yearly,15_19,0.068
678,2070,medium_variant,male,5yearly,15_19,0.152
678,2070,constant_fertility,female,5yearly,20_24,0.177
678,2070,constant_fertility,male,5yearly,20_24,0.399
678,2070,high_variant,female,5yearly,20_24,0.12
678,2070,high_variant,male,5yearly,20_24,0.271
678,2070,low_variant,female,5yearly,20_24,0.07
678,2070,low_variant,male,5yearly,20_24,0.159
678,2070,medium_variant,female,5yearly,20_24,0.094
678,2070,medium_variant,male,5yearly,20_24,0.211
678,2070,constant_fertility,female,5yearly,25_29,0.181
678,2070,constant_fertility,male,5yearly,25_29,0.371
678,2070,high_variant,female,5yearly,25_29,0.132
678,2070,high_variant,male,5yearly,25_29,0.27
678,2070,low_variant,female,5yearly,25_29,0.083
678,2070,low_variant,male,5yearly,25_29,0.169
678,2070,medium_variant,female,5yearly,25_29,0.106
678,2070,medium_variant,male,5yearly,25_29,0.218
678,2070,constant_fertility,female,5yearly,30_34,0.171
678,2070,constant_fertility,male,5yearly,30_34,0.334
678,2070,high_variant,female,5yearly,30_34,0.133
678,2070,high_variant,male,5yearly,30_34,0.259
678,2070,low_variant,female,5yearly,30_34,0.089
678,2070,low_variant,male,5yearly,30_34,0.174
678,2070,medium_variant,female,5yearly,30_34,0.11
678,2070,medium_variant,male,5yearly,30_34,0.216
678,2070,constant_fertility,female,5yearly,35_39,0.181
678,2070,constant_fertility,male,5yearly,35_39,0.325
678,2070,high_variant,female,5yearly,35_39,0.149
678,2070,high_variant,male,5yearly,35_39,0.27
678,2070,low_variant,female,5yearly,35_39,0.106
678,2070,low_variant,male,5yearly,35_39,0.192
678,2070,medium_variant,female,5yearly,35_39,0.128
678,2070,medium_variant,male,5yearly,35_39,0.23
678,2070,constant_fertility,female,5yearly,40_44,0.212
678,2070,constant_fertility,male,5yearly,40_44,0.342
678,2070,high_variant,female,5yearly,40_44,0.186
678,2070,high_variant,male,5yearly,40_44,0.302
678,2070,low_variant,female,5yearly,40_44,0.137
678,2070,low_variant,male,5yearly,40_44,0.222
678,2070,medium_variant,female,5yearly,40_44,0.162
678,2070,medium_variant,male,5yearly,40_44,0.261
678,2070,constant_fertility,female,5yearly,45_49,0.254
678,2070,constant_fertility,male,5yearly,45_49,0.406
678,2070,high_variant,female,5yearly,45_49,0.235
678,2070,high_variant,male,5yearly,45_49,0.378
678,2070,low_variant,female,5yearly,45_49,0.182
678,2070,low_variant,male,5yearly,45_49,0.291
678,2070,medium_variant,female,5yearly,45_49,0.208
678,2070,medium_variant,male,5yearly,45_49,0.335
678,2070,constant_fertility,female,5yearly,50_54,0.307
678,2070,constant_fertility,male,5yearly,50_54,0.501
678,2070,high_variant,female,5yearly,50_54,0.296
678,2070,high_variant,male,5yearly,50_54,0.484
678,2070,low_variant,female,5yearly,50_54,0.248
678,2070,low_variant,male,5yearly,50_54,0.405
678,2070,medium_variant,female,5yearly,50_54,0.272
678,2070,medium_variant,male,5yearly,50_54,0.445
678,2070,constant_fertility,female,5yearly,55_59,0.373
678,2070,constant_fertility,male,5yearly,55_59,0.603
678,2070,high_variant,female,5yearly,55_59,0.369
678,2070,high_variant,male,5yearly,55_59,0.598
678,2070,low_variant,female,5yearly,55_59,0.346
678,2070,low_variant,male,5yearly,55_59,0.56
678,2070,medium_variant,female,5yearly,55_59,0.358
678,2070,medium_variant,male,5yearly,55_59,0.579
678,2070,constant_fertility,female,5yearly,60_64,0.509
678,2070,constant_fertility,male,5yearly,60_64,0.787
678,2070,high_variant,female,5yearly,60_64,0.509
678,2070,high_variant,male,5yearly,60_64,0.788
678,2070,low_variant,female,5yearly,60_64,0.509
678,2070,low_variant,male,5yearly,60_64,0.788
678,2070,medium_variant,female,5yearly,60_64,0.509
678,2070,medium_variant,male,5yearly,60_64,0.788
678,2070,constant_fertility,female,5yearly,65_69,0.736
678,2070,constant_fertility,male,5yearly,65_69,1.029
678,2070,high_variant,female,5yearly,65_69,0.736
678,2070,high_variant,male,5yearly,65_69,1.03
678,2070,low_variant,female,5yearly,65_69,0.736
678,2070,low_variant,male,5yearly,65_69,1.03
678,2070,medium_variant,female,5yearly,65_69,0.736
678,2070,medium_variant,male,5yearly,65_69,1.03
678,2070,constant_fertility,female,5yearly,70_74,0.954
678,2070,constant_fertility,male,5yearly,70_74,1.184
678,2070,high_variant,female,5yearly,70_74,0.954
678,2070,high_variant,male,5yearly,70_74,1.184
678,2070,low_variant,female,5yearly,70_74,0.954
678,2070,low_variant,male,5yearly,70_74,1.185
678,2070,medium_variant,female,5yearly,70_74,0.954
678,2070,medium_variant,male,5yearly,70_74,1.184
678,2070,constant_fertility,female,5yearly,75_79,1.111
678,2070,constant_fertility,male,5yearly,75_79,1.212
678,2070,high_variant,female,5yearly,75_79,1.111
678,2070,high_variant,male,5yearly,75_79,1.213
678,2070,low_variant,female,5yearly,75_79,1.111
678,2070,low_variant,male,5yearly,75_79,1.213
678,2070,medium_variant,female,5yearly,75_79,1.111
678,2070,medium_variant,male,5yearly,75_79,1.213
678,2070,constant_fertility,female,5yearly,80_84,1.225
678,2070,constant_fertility,male,5yearly,80_84,1.147
678,2070,high_variant,female,5yearly,80_84,1.229
678,2070,high_variant,male,5yearly,80_84,1.142
678,2070,low_variant,female,5yearly,80_84,1.227
678,2070,low_variant,male,5yearly,80_84,1.147
678,2070,medium_variant,female,5yearly,80_84,1.227
678,2070,medium_variant,male,5yearly,80_84,1.145
678,2070,constant_fertility,female,5yearly,85_89,0.986
678,2070,constant_fertility,male,5yearly,85_89,0.779
678,2070,high_variant,female,5yearly,85_89,0.986
678,2070,high_variant,male,5yearly,85_89,0.78
678,2070,low_variant,female,5yearly,85_89,0.987
678,2070,low_variant,male,5yearly,85_89,0.779
678,2070,medium_variant,female,5yearly,85_89,0.986
678,2070,medium_variant,male,5yearly,85_89,0.78
678,2070,constant_fertility,female,5yearly,90_94,0.539
678,2070,constant_fertility,male,5yearly,90_94,0.34
678,2070,high_variant,female,5yearly,90_94,0.539
678,2070,high_variant,male,5yearly,90_94,0.34
678,2070,low_variant,female,5yearly,90_94,0.539
678,2070,low_variant,male,5yearly,90_94,0.34
678,2070,medium_variant,female,5yearly,90_94,0.539
678,2070,medium_variant,male,5yearly,90_94,0.34
678,2070,constant_fertility,female,5yearly,95plus,0.199
678,2070,constant_fertility,male,5yearly,95plus,0.094
678,2070,high_variant,female,5yearly,95plus,0.199
678,2070,high_variant,male,5yearly,95plus,0.094
678,2070,low_variant,female,5yearly,95plus,0.2
678,2070,low_variant,male,5yearly,95plus,0.093
678,2070,medium_variant,female,5yearly,95plus,0.199
678,2070,medium_variant,male,5yearly,95plus,0.094
678,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,constant_fertility,female,5yearly,0_4,1.936
678,2075,constant_fertility,male,5yearly,0_4,3.115
678,2075,high_variant,female,5yearly,0_4,0.808
678,2075,high_variant,male,5yearly,0_4,1.3
678,2075,low_variant,female,5yearly,0_4,0.321
678,2075,low_variant,male,5yearly,0_4,0.517
678,2075,medium_variant,female,5yearly,0_4,0.53
678,2075,medium_variant,male,5yearly,0_4,0.853
678,2075,constant_fertility,female,5yearly,5_9,0.146
678,2075,constant_fertility,male,5yearly,5_9,0.259
678,2075,high_variant,female,5yearly,5_9,0.07
678,2075,high_variant,male,5yearly,5_9,0.124
678,2075,low_variant,female,5yearly,5_9,0.031
678,2075,low_variant,male,5yearly,5_9,0.055
678,2075,medium_variant,female,5yearly,5_9,0.048
678,2075,medium_variant,male,5yearly,5_9,0.086
678,2075,constant_fertility,female,5yearly,10_14,0.118
678,2075,constant_fertility,male,5yearly,10_14,0.224
678,2075,high_variant,female,5yearly,10_14,0.062
678,2075,high_variant,male,5yearly,10_14,0.118
678,2075,low_variant,female,5yearly,10_14,0.03
678,2075,low_variant,male,5yearly,10_14,0.056
678,2075,medium_variant,female,5yearly,10_14,0.044
678,2075,medium_variant,male,5yearly,10_14,0.084
678,2075,constant_fertility,female,5yearly,15_19,0.156
678,2075,constant_fertility,male,5yearly,15_19,0.349
678,2075,high_variant,female,5yearly,15_19,0.09
678,2075,high_variant,male,5yearly,15_19,0.201
678,2075,low_variant,female,5yearly,15_19,0.046
678,2075,low_variant,male,5yearly,15_19,0.102
678,2075,medium_variant,female,5yearly,15_19,0.066
678,2075,medium_variant,male,5yearly,15_19,0.148
678,2075,constant_fertility,female,5yearly,20_24,0.193
678,2075,constant_fertility,male,5yearly,20_24,0.438
678,2075,high_variant,female,5yearly,20_24,0.12
678,2075,high_variant,male,5yearly,20_24,0.274
678,2075,low_variant,female,5yearly,20_24,0.065
678,2075,low_variant,male,5yearly,20_24,0.149
678,2075,medium_variant,female,5yearly,20_24,0.091
678,2075,medium_variant,male,5yearly,20_24,0.206
678,2075,constant_fertility,female,5yearly,25_29,0.198
678,2075,constant_fertility,male,5yearly,25_29,0.406
678,2075,high_variant,female,5yearly,25_29,0.133
678,2075,high_variant,male,5yearly,25_29,0.275
678,2075,low_variant,female,5yearly,25_29,0.077
678,2075,low_variant,male,5yearly,25_29,0.16
678,2075,medium_variant,female,5yearly,25_29,0.104
678,2075,medium_variant,male,5yearly,25_29,0.213
678,2075,constant_fertility,female,5yearly,30_34,0.186
678,2075,constant_fertility,male,5yearly,30_34,0.366
678,2075,high_variant,female,5yearly,30_34,0.135
678,2075,high_variant,male,5yearly,30_34,0.266
678,2075,low_variant,female,5yearly,30_34,0.084
678,2075,low_variant,male,5yearly,30_34,0.166
678,2075,medium_variant,female,5yearly,30_34,0.109
678,2075,medium_variant,male,5yearly,30_34,0.213
678,2075,constant_fertility,female,5yearly,35_39,0.197
678,2075,constant_fertility,male,5yearly,35_39,0.357
678,2075,high_variant,female,5yearly,35_39,0.153
678,2075,high_variant,male,5yearly,35_39,0.277
678,2075,low_variant,female,5yearly,35_39,0.102
678,2075,low_variant,male,5yearly,35_39,0.186
678,2075,medium_variant,female,5yearly,35_39,0.127
678,2075,medium_variant,male,5yearly,35_39,0.23
678,2075,constant_fertility,female,5yearly,40_44,0.231
678,2075,constant_fertility,male,5yearly,40_44,0.378
678,2075,high_variant,female,5yearly,40_44,0.191
678,2075,high_variant,male,5yearly,40_44,0.312
678,2075,low_variant,female,5yearly,40_44,0.135
678,2075,low_variant,male,5yearly,40_44,0.221
678,2075,medium_variant,female,5yearly,40_44,0.163
678,2075,medium_variant,male,5yearly,40_44,0.266
678,2075,constant_fertility,female,5yearly,45_49,0.279
678,2075,constant_fertility,male,5yearly,45_49,0.455
678,2075,high_variant,female,5yearly,45_49,0.246
678,2075,high_variant,male,5yearly,45_49,0.4
678,2075,low_variant,female,5yearly,45_49,0.18
678,2075,low_variant,male,5yearly,45_49,0.295
678,2075,medium_variant,female,5yearly,45_49,0.213
678,2075,medium_variant,male,5yearly,45_49,0.347
678,2075,constant_fertility,female,5yearly,50_54,0.34
678,2075,constant_fertility,male,5yearly,50_54,0.567
678,2075,high_variant,female,5yearly,50_54,0.315
678,2075,high_variant,male,5yearly,50_54,0.526
678,2075,low_variant,female,5yearly,50_54,0.243
678,2075,low_variant,male,5yearly,50_54,0.405
678,2075,medium_variant,female,5yearly,50_54,0.279
678,2075,medium_variant,male,5yearly,50_54,0.466
678,2075,constant_fertility,female,5yearly,55_59,0.41
678,2075,constant_fertility,male,5yearly,55_59,0.679
678,2075,high_variant,female,5yearly,55_59,0.396
678,2075,high_variant,male,5yearly,55_59,0.655
678,2075,low_variant,female,5yearly,55_59,0.331
678,2075,low_variant,male,5yearly,55_59,0.548
678,2075,medium_variant,female,5yearly,55_59,0.363
