country,year,variant,gender,freq,age5yearinterval,totaldeaths
188,2060,constant_fertility,male,5yearly,55_59,2.56
188,2060,high_variant,female,5yearly,55_59,1.825
188,2060,high_variant,male,5yearly,55_59,2.56
188,2060,low_variant,female,5yearly,55_59,1.825
188,2060,low_variant,male,5yearly,55_59,2.56
188,2060,medium_variant,female,5yearly,55_59,1.825
188,2060,medium_variant,male,5yearly,55_59,2.56
188,2060,constant_fertility,female,5yearly,60_64,2.959
188,2060,constant_fertility,male,5yearly,60_64,4.159
188,2060,high_variant,female,5yearly,60_64,2.959
188,2060,high_variant,male,5yearly,60_64,4.159
188,2060,low_variant,female,5yearly,60_64,2.959
188,2060,low_variant,male,5yearly,60_64,4.159
188,2060,medium_variant,female,5yearly,60_64,2.959
188,2060,medium_variant,male,5yearly,60_64,4.159
188,2060,constant_fertility,female,5yearly,65_69,5.014
188,2060,constant_fertility,male,5yearly,65_69,7.01
188,2060,high_variant,female,5yearly,65_69,5.014
188,2060,high_variant,male,5yearly,65_69,7.01
188,2060,low_variant,female,5yearly,65_69,5.014
188,2060,low_variant,male,5yearly,65_69,7.01
188,2060,medium_variant,female,5yearly,65_69,5.014
188,2060,medium_variant,male,5yearly,65_69,7.01
188,2060,constant_fertility,female,5yearly,70_74,8.286
188,2060,constant_fertility,male,5yearly,70_74,11.445
188,2060,high_variant,female,5yearly,70_74,8.286
188,2060,high_variant,male,5yearly,70_74,11.445
188,2060,low_variant,female,5yearly,70_74,8.286
188,2060,low_variant,male,5yearly,70_74,11.445
188,2060,medium_variant,female,5yearly,70_74,8.286
188,2060,medium_variant,male,5yearly,70_74,11.445
188,2060,constant_fertility,female,5yearly,75_79,13.357
188,2060,constant_fertility,male,5yearly,75_79,17.586
188,2060,high_variant,female,5yearly,75_79,13.357
188,2060,high_variant,male,5yearly,75_79,17.586
188,2060,low_variant,female,5yearly,75_79,13.357
188,2060,low_variant,male,5yearly,75_79,17.586
188,2060,medium_variant,female,5yearly,75_79,13.357
188,2060,medium_variant,male,5yearly,75_79,17.586
188,2060,constant_fertility,female,5yearly,80_84,19.979
188,2060,constant_fertility,male,5yearly,80_84,24.025
188,2060,high_variant,female,5yearly,80_84,19.979
188,2060,high_variant,male,5yearly,80_84,24.025
188,2060,low_variant,female,5yearly,80_84,19.979
188,2060,low_variant,male,5yearly,80_84,24.025
188,2060,medium_variant,female,5yearly,80_84,19.979
188,2060,medium_variant,male,5yearly,80_84,24.025
188,2060,constant_fertility,female,5yearly,85_89,26.739
188,2060,constant_fertility,male,5yearly,85_89,28.523
188,2060,high_variant,female,5yearly,85_89,26.739
188,2060,high_variant,male,5yearly,85_89,28.523
188,2060,low_variant,female,5yearly,85_89,26.739
188,2060,low_variant,male,5yearly,85_89,28.523
188,2060,medium_variant,female,5yearly,85_89,26.739
188,2060,medium_variant,male,5yearly,85_89,28.523
188,2060,constant_fertility,female,5yearly,90_94,31.055
188,2060,constant_fertility,male,5yearly,90_94,28.397
188,2060,high_variant,female,5yearly,90_94,31.055
188,2060,high_variant,male,5yearly,90_94,28.397
188,2060,low_variant,female,5yearly,90_94,31.055
188,2060,low_variant,male,5yearly,90_94,28.397
188,2060,medium_variant,female,5yearly,90_94,31.055
188,2060,medium_variant,male,5yearly,90_94,28.397
188,2060,constant_fertility,female,5yearly,95plus,38.343
188,2060,constant_fertility,male,5yearly,95plus,25.992
188,2060,high_variant,female,5yearly,95plus,38.345
188,2060,high_variant,male,5yearly,95plus,25.991
188,2060,low_variant,female,5yearly,95plus,38.345
188,2060,low_variant,male,5yearly,95plus,25.99
188,2060,medium_variant,female,5yearly,95plus,38.344
188,2060,medium_variant,male,5yearly,95plus,25.994
188,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,constant_fertility,female,5yearly,0_4,0.486
188,2065,constant_fertility,male,5yearly,0_4,0.615
188,2065,high_variant,female,5yearly,0_4,0.715
188,2065,high_variant,male,5yearly,0_4,0.903
188,2065,low_variant,female,5yearly,0_4,0.199
188,2065,low_variant,male,5yearly,0_4,0.252
188,2065,medium_variant,female,5yearly,0_4,0.412
188,2065,medium_variant,male,5yearly,0_4,0.522
188,2065,constant_fertility,female,5yearly,5_9,0.042
188,2065,constant_fertility,male,5yearly,5_9,0.071
188,2065,high_variant,female,5yearly,5_9,0.059
188,2065,high_variant,male,5yearly,5_9,0.102
188,2065,low_variant,female,5yearly,5_9,0.018
188,2065,low_variant,male,5yearly,5_9,0.031
188,2065,medium_variant,female,5yearly,5_9,0.036
188,2065,medium_variant,male,5yearly,5_9,0.061
188,2065,constant_fertility,female,5yearly,10_14,0.052
188,2065,constant_fertility,male,5yearly,10_14,0.062
188,2065,high_variant,female,5yearly,10_14,0.072
188,2065,high_variant,male,5yearly,10_14,0.085
188,2065,low_variant,female,5yearly,10_14,0.024
188,2065,low_variant,male,5yearly,10_14,0.03
188,2065,medium_variant,female,5yearly,10_14,0.045
188,2065,medium_variant,male,5yearly,10_14,0.054
188,2065,constant_fertility,female,5yearly,15_19,0.08
188,2065,constant_fertility,male,5yearly,15_19,0.152
188,2065,high_variant,female,5yearly,15_19,0.106
188,2065,high_variant,male,5yearly,15_19,0.199
188,2065,low_variant,female,5yearly,15_19,0.041
188,2065,low_variant,male,5yearly,15_19,0.078
188,2065,medium_variant,female,5yearly,15_19,0.07
188,2065,medium_variant,male,5yearly,15_19,0.132
188,2065,constant_fertility,female,5yearly,20_24,0.112
188,2065,constant_fertility,male,5yearly,20_24,0.255
188,2065,high_variant,female,5yearly,20_24,0.141
188,2065,high_variant,male,5yearly,20_24,0.32
188,2065,low_variant,female,5yearly,20_24,0.062
188,2065,low_variant,male,5yearly,20_24,0.142
188,2065,medium_variant,female,5yearly,20_24,0.099
188,2065,medium_variant,male,5yearly,20_24,0.224
188,2065,constant_fertility,female,5yearly,25_29,0.144
188,2065,constant_fertility,male,5yearly,25_29,0.307
188,2065,high_variant,female,5yearly,25_29,0.175
188,2065,high_variant,male,5yearly,25_29,0.372
188,2065,low_variant,female,5yearly,25_29,0.086
188,2065,low_variant,male,5yearly,25_29,0.183
188,2065,medium_variant,female,5yearly,25_29,0.129
188,2065,medium_variant,male,5yearly,25_29,0.273
188,2065,constant_fertility,female,5yearly,30_34,0.201
188,2065,constant_fertility,male,5yearly,30_34,0.355
188,2065,high_variant,female,5yearly,30_34,0.239
188,2065,high_variant,male,5yearly,30_34,0.421
188,2065,low_variant,female,5yearly,30_34,0.126
188,2065,low_variant,male,5yearly,30_34,0.22
188,2065,medium_variant,female,5yearly,30_34,0.181
188,2065,medium_variant,male,5yearly,30_34,0.32
188,2065,constant_fertility,female,5yearly,35_39,0.298
188,2065,constant_fertility,male,5yearly,35_39,0.454
188,2065,high_variant,female,5yearly,35_39,0.352
188,2065,high_variant,male,5yearly,35_39,0.536
188,2065,low_variant,female,5yearly,35_39,0.191
188,2065,low_variant,male,5yearly,35_39,0.29
188,2065,medium_variant,female,5yearly,35_39,0.271
188,2065,medium_variant,male,5yearly,35_39,0.413
188,2065,constant_fertility,female,5yearly,40_44,0.46
188,2065,constant_fertility,male,5yearly,40_44,0.654
188,2065,high_variant,female,5yearly,40_44,0.532
188,2065,high_variant,male,5yearly,40_44,0.757
188,2065,low_variant,female,5yearly,40_44,0.313
188,2065,low_variant,male,5yearly,40_44,0.446
188,2065,medium_variant,female,5yearly,40_44,0.422
188,2065,medium_variant,male,5yearly,40_44,0.602
188,2065,constant_fertility,female,5yearly,45_49,0.715
188,2065,constant_fertility,male,5yearly,45_49,0.998
188,2065,high_variant,female,5yearly,45_49,0.794
188,2065,high_variant,male,5yearly,45_49,1.107
188,2065,low_variant,female,5yearly,45_49,0.552
188,2065,low_variant,male,5yearly,45_49,0.769
188,2065,medium_variant,female,5yearly,45_49,0.673
188,2065,medium_variant,male,5yearly,45_49,0.938
188,2065,constant_fertility,female,5yearly,50_54,1.085
188,2065,constant_fertility,male,5yearly,50_54,1.518
188,2065,high_variant,female,5yearly,50_54,1.129
188,2065,high_variant,male,5yearly,50_54,1.579
188,2065,low_variant,female,5yearly,50_54,0.995
188,2065,low_variant,male,5yearly,50_54,1.391
188,2065,medium_variant,female,5yearly,50_54,1.062
188,2065,medium_variant,male,5yearly,50_54,1.485
188,2065,constant_fertility,female,5yearly,55_59,1.651
188,2065,constant_fertility,male,5yearly,55_59,2.338
188,2065,high_variant,female,5yearly,55_59,1.651
188,2065,high_variant,male,5yearly,55_59,2.338
188,2065,low_variant,female,5yearly,55_59,1.651
188,2065,low_variant,male,5yearly,55_59,2.338
188,2065,medium_variant,female,5yearly,55_59,1.651
188,2065,medium_variant,male,5yearly,55_59,2.338
188,2065,constant_fertility,female,5yearly,60_64,2.584
188,2065,constant_fertility,male,5yearly,60_64,3.686
188,2065,high_variant,female,5yearly,60_64,2.584
188,2065,high_variant,male,5yearly,60_64,3.686
188,2065,low_variant,female,5yearly,60_64,2.584
188,2065,low_variant,male,5yearly,60_64,3.686
188,2065,medium_variant,female,5yearly,60_64,2.584
188,2065,medium_variant,male,5yearly,60_64,3.686
188,2065,constant_fertility,female,5yearly,65_69,4.362
188,2065,constant_fertility,male,5yearly,65_69,6.207
188,2065,high_variant,female,5yearly,65_69,4.362
188,2065,high_variant,male,5yearly,65_69,6.207
188,2065,low_variant,female,5yearly,65_69,4.362
188,2065,low_variant,male,5yearly,65_69,6.207
188,2065,medium_variant,female,5yearly,65_69,4.362
188,2065,medium_variant,male,5yearly,65_69,6.207
188,2065,constant_fertility,female,5yearly,70_74,7.591
188,2065,constant_fertility,male,5yearly,70_74,10.688
188,2065,high_variant,female,5yearly,70_74,7.591
188,2065,high_variant,male,5yearly,70_74,10.688
188,2065,low_variant,female,5yearly,70_74,7.591
188,2065,low_variant,male,5yearly,70_74,10.688
188,2065,medium_variant,female,5yearly,70_74,7.591
188,2065,medium_variant,male,5yearly,70_74,10.688
188,2065,constant_fertility,female,5yearly,75_79,12.986
188,2065,constant_fertility,male,5yearly,75_79,17.469
188,2065,high_variant,female,5yearly,75_79,12.986
188,2065,high_variant,male,5yearly,75_79,17.469
188,2065,low_variant,female,5yearly,75_79,12.986
188,2065,low_variant,male,5yearly,75_79,17.469
188,2065,medium_variant,female,5yearly,75_79,12.986
188,2065,medium_variant,male,5yearly,75_79,17.469
188,2065,constant_fertility,female,5yearly,80_84,20.897
188,2065,constant_fertility,male,5yearly,80_84,25.8
188,2065,high_variant,female,5yearly,80_84,20.897
188,2065,high_variant,male,5yearly,80_84,25.8
188,2065,low_variant,female,5yearly,80_84,20.897
188,2065,low_variant,male,5yearly,80_84,25.8
188,2065,medium_variant,female,5yearly,80_84,20.897
188,2065,medium_variant,male,5yearly,80_84,25.8
188,2065,constant_fertility,female,5yearly,85_89,29.359
188,2065,constant_fertility,male,5yearly,85_89,32.482
188,2065,high_variant,female,5yearly,85_89,29.359
188,2065,high_variant,male,5yearly,85_89,32.482
188,2065,low_variant,female,5yearly,85_89,29.359
188,2065,low_variant,male,5yearly,85_89,32.482
188,2065,medium_variant,female,5yearly,85_89,29.359
188,2065,medium_variant,male,5yearly,85_89,32.482
188,2065,constant_fertility,female,5yearly,90_94,32.47
188,2065,constant_fertility,male,5yearly,90_94,30.781
188,2065,high_variant,female,5yearly,90_94,32.47
188,2065,high_variant,male,5yearly,90_94,30.782
188,2065,low_variant,female,5yearly,90_94,32.47
188,2065,low_variant,male,5yearly,90_94,30.781
188,2065,medium_variant,female,5yearly,90_94,32.47
188,2065,medium_variant,male,5yearly,90_94,30.781
188,2065,constant_fertility,female,5yearly,95plus,42.423
188,2065,constant_fertility,male,5yearly,95plus,28.671
188,2065,high_variant,female,5yearly,95plus,42.422
188,2065,high_variant,male,5yearly,95plus,28.673
188,2065,low_variant,female,5yearly,95plus,42.422
188,2065,low_variant,male,5yearly,95plus,28.672
188,2065,medium_variant,female,5yearly,95plus,42.421
188,2065,medium_variant,male,5yearly,95plus,28.67
188,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,constant_fertility,female,5yearly,0_4,0.439
188,2070,constant_fertility,male,5yearly,0_4,0.558
188,2070,high_variant,female,5yearly,0_4,0.667
188,2070,high_variant,male,5yearly,0_4,0.844
188,2070,low_variant,female,5yearly,0_4,0.172
188,2070,low_variant,male,5yearly,0_4,0.219
188,2070,medium_variant,female,5yearly,0_4,0.371
188,2070,medium_variant,male,5yearly,0_4,0.471
188,2070,constant_fertility,female,5yearly,5_9,0.037
188,2070,constant_fertility,male,5yearly,5_9,0.065
188,2070,high_variant,female,5yearly,5_9,0.054
188,2070,high_variant,male,5yearly,5_9,0.094
188,2070,low_variant,female,5yearly,5_9,0.016
188,2070,low_variant,male,5yearly,5_9,0.026
188,2070,medium_variant,female,5yearly,5_9,0.032
188,2070,medium_variant,male,5yearly,5_9,0.054
188,2070,constant_fertility,female,5yearly,10_14,0.046
188,2070,constant_fertility,male,5yearly,10_14,0.056
188,2070,high_variant,female,5yearly,10_14,0.066
188,2070,high_variant,male,5yearly,10_14,0.078
188,2070,low_variant,female,5yearly,10_14,0.02
188,2070,low_variant,male,5yearly,10_14,0.025
188,2070,medium_variant,female,5yearly,10_14,0.04
188,2070,medium_variant,male,5yearly,10_14,0.047
188,2070,constant_fertility,female,5yearly,15_19,0.071
188,2070,constant_fertility,male,5yearly,15_19,0.135
188,2070,high_variant,female,5yearly,15_19,0.098
188,2070,high_variant,male,5yearly,15_19,0.184
188,2070,low_variant,female,5yearly,15_19,0.033
188,2070,low_variant,male,5yearly,15_19,0.064
188,2070,medium_variant,female,5yearly,15_19,0.061
188,2070,medium_variant,male,5yearly,15_19,0.116
188,2070,constant_fertility,female,5yearly,20_24,0.1
188,2070,constant_fertility,male,5yearly,20_24,0.225
188,2070,high_variant,female,5yearly,20_24,0.132
188,2070,high_variant,male,5yearly,20_24,0.297
188,2070,low_variant,female,5yearly,20_24,0.051
188,2070,low_variant,male,5yearly,20_24,0.116
188,2070,medium_variant,female,5yearly,20_24,0.087
188,2070,medium_variant,male,5yearly,20_24,0.196
188,2070,constant_fertility,female,5yearly,25_29,0.131
188,2070,constant_fertility,male,5yearly,25_29,0.27
188,2070,high_variant,female,5yearly,25_29,0.165
188,2070,high_variant,male,5yearly,25_29,0.34
188,2070,low_variant,female,5yearly,25_29,0.073
188,2070,low_variant,male,5yearly,25_29,0.151
188,2070,medium_variant,female,5yearly,25_29,0.115
188,2070,medium_variant,male,5yearly,25_29,0.238
188,2070,constant_fertility,female,5yearly,30_34,0.182
188,2070,constant_fertility,male,5yearly,30_34,0.311
188,2070,high_variant,female,5yearly,30_34,0.221
188,2070,high_variant,male,5yearly,30_34,0.377
188,2070,low_variant,female,5yearly,30_34,0.109
188,2070,low_variant,male,5yearly,30_34,0.186
188,2070,medium_variant,female,5yearly,30_34,0.163
188,2070,medium_variant,male,5yearly,30_34,0.277
188,2070,constant_fertility,female,5yearly,35_39,0.267
188,2070,constant_fertility,male,5yearly,35_39,0.398
188,2070,high_variant,female,5yearly,35_39,0.317
188,2070,high_variant,male,5yearly,35_39,0.472
188,2070,low_variant,female,5yearly,35_39,0.166
188,2070,low_variant,male,5yearly,35_39,0.249
188,2070,medium_variant,female,5yearly,35_39,0.24
188,2070,medium_variant,male,5yearly,35_39,0.359
188,2070,constant_fertility,female,5yearly,40_44,0.41
188,2070,constant_fertility,male,5yearly,40_44,0.576
188,2070,high_variant,female,5yearly,40_44,0.484
188,2070,high_variant,male,5yearly,40_44,0.68
188,2070,low_variant,female,5yearly,40_44,0.263
188,2070,low_variant,male,5yearly,40_44,0.369
188,2070,medium_variant,female,5yearly,40_44,0.373
188,2070,medium_variant,male,5yearly,40_44,0.524
188,2070,constant_fertility,female,5yearly,45_49,0.646
188,2070,constant_fertility,male,5yearly,45_49,0.894
188,2070,high_variant,female,5yearly,45_49,0.747
188,2070,high_variant,male,5yearly,45_49,1.035
188,2070,low_variant,female,5yearly,45_49,0.44
188,2070,low_variant,male,5yearly,45_49,0.61
188,2070,medium_variant,female,5yearly,45_49,0.594
188,2070,medium_variant,male,5yearly,45_49,0.822
188,2070,constant_fertility,female,5yearly,50_54,1.003
188,2070,constant_fertility,male,5yearly,50_54,1.404
188,2070,high_variant,female,5yearly,50_54,1.113
188,2070,high_variant,male,5yearly,50_54,1.557
188,2070,low_variant,female,5yearly,50_54,0.774
188,2070,low_variant,male,5yearly,50_54,1.083
188,2070,medium_variant,female,5yearly,50_54,0.943
188,2070,medium_variant,male,5yearly,50_54,1.32
188,2070,constant_fertility,female,5yearly,55_59,1.504
188,2070,constant_fertility,male,5yearly,55_59,2.148
188,2070,high_variant,female,5yearly,55_59,1.565
188,2070,high_variant,male,5yearly,55_59,2.234
188,2070,low_variant,female,5yearly,55_59,1.378
188,2070,low_variant,male,5yearly,55_59,1.968
188,2070,medium_variant,female,5yearly,55_59,1.471
188,2070,medium_variant,male,5yearly,55_59,2.102
188,2070,constant_fertility,female,5yearly,60_64,2.335
188,2070,constant_fertility,male,5yearly,60_64,3.374
188,2070,high_variant,female,5yearly,60_64,2.335
188,2070,high_variant,male,5yearly,60_64,3.374
188,2070,low_variant,female,5yearly,60_64,2.335
188,2070,low_variant,male,5yearly,60_64,3.374
188,2070,medium_variant,female,5yearly,60_64,2.335
188,2070,medium_variant,male,5yearly,60_64,3.374
188,2070,constant_fertility,female,5yearly,65_69,3.829
188,2070,constant_fertility,male,5yearly,65_69,5.533
188,2070,high_variant,female,5yearly,65_69,3.829
188,2070,high_variant,male,5yearly,65_69,5.533
188,2070,low_variant,female,5yearly,65_69,3.829
188,2070,low_variant,male,5yearly,65_69,5.533
188,2070,medium_variant,female,5yearly,65_69,3.829
188,2070,medium_variant,male,5yearly,65_69,5.533
188,2070,constant_fertility,female,5yearly,70_74,6.666
188,2070,constant_fertility,male,5yearly,70_74,9.543
188,2070,high_variant,female,5yearly,70_74,6.666
188,2070,high_variant,male,5yearly,70_74,9.542
188,2070,low_variant,female,5yearly,70_74,6.666
188,2070,low_variant,male,5yearly,70_74,9.542
188,2070,medium_variant,female,5yearly,70_74,6.666
188,2070,medium_variant,male,5yearly,70_74,9.543
188,2070,constant_fertility,female,5yearly,75_79,12.037
188,2070,constant_fertility,male,5yearly,75_79,16.492
188,2070,high_variant,female,5yearly,75_79,12.037
188,2070,high_variant,male,5yearly,75_79,16.492
188,2070,low_variant,female,5yearly,75_79,12.037
188,2070,low_variant,male,5yearly,75_79,16.492
188,2070,medium_variant,female,5yearly,75_79,12.037
188,2070,medium_variant,male,5yearly,75_79,16.492
188,2070,constant_fertility,female,5yearly,80_84,20.624
188,2070,constant_fertility,male,5yearly,80_84,26.02
188,2070,high_variant,female,5yearly,80_84,20.624
188,2070,high_variant,male,5yearly,80_84,26.02
188,2070,low_variant,female,5yearly,80_84,20.624
188,2070,low_variant,male,5yearly,80_84,26.02
188,2070,medium_variant,female,5yearly,80_84,20.624
188,2070,medium_variant,male,5yearly,80_84,26.02
188,2070,constant_fertility,female,5yearly,85_89,31.33
188,2070,constant_fertility,male,5yearly,85_89,35.567
188,2070,high_variant,female,5yearly,85_89,31.33
188,2070,high_variant,male,5yearly,85_89,35.566
188,2070,low_variant,female,5yearly,85_89,31.33
188,2070,low_variant,male,5yearly,85_89,35.566
188,2070,medium_variant,female,5yearly,85_89,31.33
188,2070,medium_variant,male,5yearly,85_89,35.567
188,2070,constant_fertility,female,5yearly,90_94,36.555
188,2070,constant_fertility,male,5yearly,90_94,35.859
188,2070,high_variant,female,5yearly,90_94,36.554
188,2070,high_variant,male,5yearly,90_94,35.86
188,2070,low_variant,female,5yearly,90_94,36.554
188,2070,low_variant,male,5yearly,90_94,35.86
188,2070,medium_variant,female,5yearly,90_94,36.555
188,2070,medium_variant,male,5yearly,90_94,35.859
188,2070,constant_fertility,female,5yearly,95plus,46.402
188,2070,constant_fertility,male,5yearly,95plus,31.985
188,2070,high_variant,female,5yearly,95plus,46.399
188,2070,high_variant,male,5yearly,95plus,31.989
188,2070,low_variant,female,5yearly,95plus,46.402
188,2070,low_variant,male,5yearly,95plus,31.984
188,2070,medium_variant,female,5yearly,95plus,46.402
188,2070,medium_variant,male,5yearly,95plus,31.987
188,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,constant_fertility,female,5yearly,0_4,0.399
188,2075,constant_fertility,male,5yearly,0_4,0.507
188,2075,high_variant,female,5yearly,0_4,0.631
188,2075,high_variant,male,5yearly,0_4,0.799
188,2075,low_variant,female,5yearly,0_4,0.148
188,2075,low_variant,male,5yearly,0_4,0.189
188,2075,medium_variant,female,5yearly,0_4,0.336
188,2075,medium_variant,male,5yearly,0_4,0.427
188,2075,constant_fertility,female,5yearly,5_9,0.034
188,2075,constant_fertility,male,5yearly,5_9,0.058
188,2075,high_variant,female,5yearly,5_9,0.051
188,2075,high_variant,male,5yearly,5_9,0.087
188,2075,low_variant,female,5yearly,5_9,0.014
188,2075,low_variant,male,5yearly,5_9,0.023
188,2075,medium_variant,female,5yearly,5_9,0.029
188,2075,medium_variant,male,5yearly,5_9,0.049
188,2075,constant_fertility,female,5yearly,10_14,0.041
188,2075,constant_fertility,male,5yearly,10_14,0.05
188,2075,high_variant,female,5yearly,10_14,0.06
188,2075,high_variant,male,5yearly,10_14,0.073
188,2075,low_variant,female,5yearly,10_14,0.017
188,2075,low_variant,male,5yearly,10_14,0.021
188,2075,medium_variant,female,5yearly,10_14,0.035
188,2075,medium_variant,male,5yearly,10_14,0.043
188,2075,constant_fertility,female,5yearly,15_19,0.064
188,2075,constant_fertility,male,5yearly,15_19,0.12
188,2075,high_variant,female,5yearly,15_19,0.091
188,2075,high_variant,male,5yearly,15_19,0.17
188,2075,low_variant,female,5yearly,15_19,0.028
188,2075,low_variant,male,5yearly,15_19,0.053
188,2075,medium_variant,female,5yearly,15_19,0.055
188,2075,medium_variant,male,5yearly,15_19,0.102
188,2075,constant_fertility,female,5yearly,20_24,0.09
188,2075,constant_fertility,male,5yearly,20_24,0.199
188,2075,high_variant,female,5yearly,20_24,0.124
188,2075,high_variant,male,5yearly,20_24,0.273
188,2075,low_variant,female,5yearly,20_24,0.042
188,2075,low_variant,male,5yearly,20_24,0.094
188,2075,medium_variant,female,5yearly,20_24,0.078
188,2075,medium_variant,male,5yearly,20_24,0.171
188,2075,constant_fertility,female,5yearly,25_29,0.118
188,2075,constant_fertility,male,5yearly,25_29,0.239
188,2075,high_variant,female,5yearly,25_29,0.156
188,2075,high_variant,male,5yearly,25_29,0.314
188,2075,low_variant,female,5yearly,25_29,0.061
188,2075,low_variant,male,5yearly,25_29,0.122
188,2075,medium_variant,female,5yearly,25_29,0.103
188,2075,medium_variant,male,5yearly,25_29,0.208
188,2075,constant_fertility,female,5yearly,30_34,0.165
188,2075,constant_fertility,male,5yearly,30_34,0.275
188,2075,high_variant,female,5yearly,30_34,0.208
188,2075,high_variant,male,5yearly,30_34,0.345
188,2075,low_variant,female,5yearly,30_34,0.093
188,2075,low_variant,male,5yearly,30_34,0.153
188,2075,medium_variant,female,5yearly,30_34,0.146
188,2075,medium_variant,male,5yearly,30_34,0.242
188,2075,constant_fertility,female,5yearly,35_39,0.241
188,2075,constant_fertility,male,5yearly,35_39,0.35
188,2075,high_variant,female,5yearly,35_39,0.292
188,2075,high_variant,male,5yearly,35_39,0.424
188,2075,low_variant,female,5yearly,35_39,0.144
188,2075,low_variant,male,5yearly,35_39,0.209
188,2075,medium_variant,female,5yearly,35_39,0.215
188,2075,medium_variant,male,5yearly,35_39,0.312
188,2075,constant_fertility,female,5yearly,40_44,0.368
188,2075,constant_fertility,male,5yearly,40_44,0.507
188,2075,high_variant,female,5yearly,40_44,0.437
188,2075,high_variant,male,5yearly,40_44,0.602
188,2075,low_variant,female,5yearly,40_44,0.23
188,2075,low_variant,male,5yearly,40_44,0.317
188,2075,medium_variant,female,5yearly,40_44,0.332
188,2075,medium_variant,male,5yearly,40_44,0.457
188,2075,constant_fertility,female,5yearly,45_49,0.578
188,2075,constant_fertility,male,5yearly,45_49,0.793
188,2075,high_variant,female,5yearly,45_49,0.682
188,2075,high_variant,male,5yearly,45_49,0.936
188,2075,low_variant,female,5yearly,45_49,0.371
188,2075,low_variant,male,5yearly,45_49,0.508
188,2075,medium_variant,female,5yearly,45_49,0.526
188,2075,medium_variant,male,5yearly,45_49,0.721
188,2075,constant_fertility,female,5yearly,50_54,0.906
188,2075,constant_fertility,male,5yearly,50_54,1.266
188,2075,high_variant,female,5yearly,50_54,1.048
188,2075,high_variant,male,5yearly,50_54,1.464
188,2075,low_variant,female,5yearly,50_54,0.618
188,2075,low_variant,male,5yearly,50_54,0.863
188,2075,medium_variant,female,5yearly,50_54,0.833
188,2075,medium_variant,male,5yearly,50_54,1.164
188,2075,constant_fertility,female,5yearly,55_59,1.388
188,2075,constant_fertility,male,5yearly,55_59,1.992
188,2075,high_variant,female,5yearly,55_59,1.54
188,2075,high_variant,male,5yearly,55_59,2.21
188,2075,low_variant,female,5yearly,55_59,1.07
188,2075,low_variant,male,5yearly,55_59,1.537
188,2075,medium_variant,female,5yearly,55_59,1.305
188,2075,medium_variant,male,5yearly,55_59,1.874
188,2075,constant_fertility,female,5yearly,60_64,2.129
188,2075,constant_fertility,male,5yearly,60_64,3.106
188,2075,high_variant,female,5yearly,60_64,2.215
188,2075,high_variant,male,5yearly,60_64,3.231
188,2075,low_variant,female,5yearly,60_64,1.952
188,2075,low_variant,male,5yearly,60_64,2.848
188,2075,medium_variant,female,5yearly,60_64,2.084
188,2075,medium_variant,male,5yearly,60_64,3.039
188,2075,constant_fertility,female,5yearly,65_69,3.487
188,2075,constant_fertility,male,5yearly,65_69,5.097
188,2075,high_variant,female,5yearly,65_69,3.487
188,2075,high_variant,male,5yearly,65_69,5.097
188,2075,low_variant,female,5yearly,65_69,3.487
188,2075,low_variant,male,5yearly,65_69,5.097
188,2075,medium_variant,female,5yearly,65_69,3.487
188,2075,medium_variant,male,5yearly,65_69,5.097
188,2075,constant_fertility,female,5yearly,70_74,5.913
188,2075,constant_fertility,male,5yearly,70_74,8.577
188,2075,high_variant,female,5yearly,70_74,5.913
188,2075,high_variant,male,5yearly,70_74,8.577
