country,year,variant,gender,freq,age5yearinterval,totaldeaths
48,2050,low_variant,female,5yearly,10_14,0.012
48,2050,low_variant,male,5yearly,10_14,0.023
48,2050,medium_variant,female,5yearly,10_14,0.018
48,2050,medium_variant,male,5yearly,10_14,0.034
48,2050,constant_fertility,female,5yearly,15_19,0.044
48,2050,constant_fertility,male,5yearly,15_19,0.093
48,2050,high_variant,female,5yearly,15_19,0.047
48,2050,high_variant,male,5yearly,15_19,0.097
48,2050,low_variant,female,5yearly,15_19,0.026
48,2050,low_variant,male,5yearly,15_19,0.055
48,2050,medium_variant,female,5yearly,15_19,0.036
48,2050,medium_variant,male,5yearly,15_19,0.077
48,2050,constant_fertility,female,5yearly,20_24,0.067
48,2050,constant_fertility,male,5yearly,20_24,0.143
48,2050,high_variant,female,5yearly,20_24,0.072
48,2050,high_variant,male,5yearly,20_24,0.151
48,2050,low_variant,female,5yearly,20_24,0.041
48,2050,low_variant,male,5yearly,20_24,0.098
48,2050,medium_variant,female,5yearly,20_24,0.056
48,2050,medium_variant,male,5yearly,20_24,0.125
48,2050,constant_fertility,female,5yearly,25_29,0.077
48,2050,constant_fertility,male,5yearly,25_29,0.18
48,2050,high_variant,female,5yearly,25_29,0.083
48,2050,high_variant,male,5yearly,25_29,0.189
48,2050,low_variant,female,5yearly,25_29,0.053
48,2050,low_variant,male,5yearly,25_29,0.144
48,2050,medium_variant,female,5yearly,25_29,0.068
48,2050,medium_variant,male,5yearly,25_29,0.167
48,2050,constant_fertility,female,5yearly,30_34,0.096
48,2050,constant_fertility,male,5yearly,30_34,0.242
48,2050,high_variant,female,5yearly,30_34,0.101
48,2050,high_variant,male,5yearly,30_34,0.251
48,2050,low_variant,female,5yearly,30_34,0.076
48,2050,low_variant,male,5yearly,30_34,0.218
48,2050,medium_variant,female,5yearly,30_34,0.088
48,2050,medium_variant,male,5yearly,30_34,0.235
48,2050,constant_fertility,female,5yearly,35_39,0.131
48,2050,constant_fertility,male,5yearly,35_39,0.342
48,2050,high_variant,female,5yearly,35_39,0.134
48,2050,high_variant,male,5yearly,35_39,0.346
48,2050,low_variant,female,5yearly,35_39,0.121
48,2050,low_variant,male,5yearly,35_39,0.332
48,2050,medium_variant,female,5yearly,35_39,0.128
48,2050,medium_variant,male,5yearly,35_39,0.338
48,2050,constant_fertility,female,5yearly,40_44,0.192
48,2050,constant_fertility,male,5yearly,40_44,0.507
48,2050,high_variant,female,5yearly,40_44,0.192
48,2050,high_variant,male,5yearly,40_44,0.507
48,2050,low_variant,female,5yearly,40_44,0.192
48,2050,low_variant,male,5yearly,40_44,0.507
48,2050,medium_variant,female,5yearly,40_44,0.192
48,2050,medium_variant,male,5yearly,40_44,0.507
48,2050,constant_fertility,female,5yearly,45_49,0.312
48,2050,constant_fertility,male,5yearly,45_49,0.743
48,2050,high_variant,female,5yearly,45_49,0.312
48,2050,high_variant,male,5yearly,45_49,0.743
48,2050,low_variant,female,5yearly,45_49,0.312
48,2050,low_variant,male,5yearly,45_49,0.743
48,2050,medium_variant,female,5yearly,45_49,0.312
48,2050,medium_variant,male,5yearly,45_49,0.743
48,2050,constant_fertility,female,5yearly,50_54,0.607
48,2050,constant_fertility,male,5yearly,50_54,1.122
48,2050,high_variant,female,5yearly,50_54,0.607
48,2050,high_variant,male,5yearly,50_54,1.121
48,2050,low_variant,female,5yearly,50_54,0.607
48,2050,low_variant,male,5yearly,50_54,1.121
48,2050,medium_variant,female,5yearly,50_54,0.607
48,2050,medium_variant,male,5yearly,50_54,1.122
48,2050,constant_fertility,female,5yearly,55_59,1.078
48,2050,constant_fertility,male,5yearly,55_59,1.565
48,2050,high_variant,female,5yearly,55_59,1.078
48,2050,high_variant,male,5yearly,55_59,1.565
48,2050,low_variant,female,5yearly,55_59,1.078
48,2050,low_variant,male,5yearly,55_59,1.565
48,2050,medium_variant,female,5yearly,55_59,1.078
48,2050,medium_variant,male,5yearly,55_59,1.565
48,2050,constant_fertility,female,5yearly,60_64,1.571
48,2050,constant_fertility,male,5yearly,60_64,2.148
48,2050,high_variant,female,5yearly,60_64,1.571
48,2050,high_variant,male,5yearly,60_64,2.147
48,2050,low_variant,female,5yearly,60_64,1.571
48,2050,low_variant,male,5yearly,60_64,2.147
48,2050,medium_variant,female,5yearly,60_64,1.571
48,2050,medium_variant,male,5yearly,60_64,2.147
48,2050,constant_fertility,female,5yearly,65_69,2.24
48,2050,constant_fertility,male,5yearly,65_69,3.595
48,2050,high_variant,female,5yearly,65_69,2.24
48,2050,high_variant,male,5yearly,65_69,3.595
48,2050,low_variant,female,5yearly,65_69,2.24
48,2050,low_variant,male,5yearly,65_69,3.595
48,2050,medium_variant,female,5yearly,65_69,2.24
48,2050,medium_variant,male,5yearly,65_69,3.595
48,2050,constant_fertility,female,5yearly,70_74,3.465
48,2050,constant_fertility,male,5yearly,70_74,5.813
48,2050,high_variant,female,5yearly,70_74,3.464
48,2050,high_variant,male,5yearly,70_74,5.814
48,2050,low_variant,female,5yearly,70_74,3.464
48,2050,low_variant,male,5yearly,70_74,5.814
48,2050,medium_variant,female,5yearly,70_74,3.465
48,2050,medium_variant,male,5yearly,70_74,5.813
48,2050,constant_fertility,female,5yearly,75_79,4.711
48,2050,constant_fertility,male,5yearly,75_79,8.473
48,2050,high_variant,female,5yearly,75_79,4.711
48,2050,high_variant,male,5yearly,75_79,8.472
48,2050,low_variant,female,5yearly,75_79,4.711
48,2050,low_variant,male,5yearly,75_79,8.472
48,2050,medium_variant,female,5yearly,75_79,4.711
48,2050,medium_variant,male,5yearly,75_79,8.473
48,2050,constant_fertility,female,5yearly,80_84,5.428
48,2050,constant_fertility,male,5yearly,80_84,9.604
48,2050,high_variant,female,5yearly,80_84,5.428
48,2050,high_variant,male,5yearly,80_84,9.605
48,2050,low_variant,female,5yearly,80_84,5.429
48,2050,low_variant,male,5yearly,80_84,9.603
48,2050,medium_variant,female,5yearly,80_84,5.429
48,2050,medium_variant,male,5yearly,80_84,9.602
48,2050,constant_fertility,female,5yearly,85_89,5.197
48,2050,constant_fertility,male,5yearly,85_89,6.953
48,2050,high_variant,female,5yearly,85_89,5.197
48,2050,high_variant,male,5yearly,85_89,6.953
48,2050,low_variant,female,5yearly,85_89,5.197
48,2050,low_variant,male,5yearly,85_89,6.953
48,2050,medium_variant,female,5yearly,85_89,5.197
48,2050,medium_variant,male,5yearly,85_89,6.953
48,2050,constant_fertility,female,5yearly,90_94,3.228
48,2050,constant_fertility,male,5yearly,90_94,3.524
48,2050,high_variant,female,5yearly,90_94,3.228
48,2050,high_variant,male,5yearly,90_94,3.524
48,2050,low_variant,female,5yearly,90_94,3.228
48,2050,low_variant,male,5yearly,90_94,3.524
48,2050,medium_variant,female,5yearly,90_94,3.228
48,2050,medium_variant,male,5yearly,90_94,3.524
48,2050,constant_fertility,female,5yearly,95plus,1.154
48,2050,constant_fertility,male,5yearly,95plus,1.046
48,2050,high_variant,female,5yearly,95plus,1.154
48,2050,high_variant,male,5yearly,95plus,1.046
48,2050,low_variant,female,5yearly,95plus,1.154
48,2050,low_variant,male,5yearly,95plus,1.046
48,2050,medium_variant,female,5yearly,95plus,1.154
48,2050,medium_variant,male,5yearly,95plus,1.046
48,2055,constant_fertility,female,5yearly,0_4,0.241
48,2055,constant_fertility,male,5yearly,0_4,0.28
48,2055,high_variant,female,5yearly,0_4,0.262
48,2055,high_variant,male,5yearly,0_4,0.306
48,2055,low_variant,female,5yearly,0_4,0.091
48,2055,low_variant,male,5yearly,0_4,0.105
48,2055,medium_variant,female,5yearly,0_4,0.165
48,2055,medium_variant,male,5yearly,0_4,0.193
48,2055,constant_fertility,female,5yearly,5_9,0.021
48,2055,constant_fertility,male,5yearly,5_9,0.029
48,2055,high_variant,female,5yearly,5_9,0.022
48,2055,high_variant,male,5yearly,5_9,0.032
48,2055,low_variant,female,5yearly,5_9,0.009
48,2055,low_variant,male,5yearly,5_9,0.013
48,2055,medium_variant,female,5yearly,5_9,0.015
48,2055,medium_variant,male,5yearly,5_9,0.021
48,2055,constant_fertility,female,5yearly,10_14,0.021
48,2055,constant_fertility,male,5yearly,10_14,0.038
48,2055,high_variant,female,5yearly,10_14,0.022
48,2055,high_variant,male,5yearly,10_14,0.04
48,2055,low_variant,female,5yearly,10_14,0.01
48,2055,low_variant,male,5yearly,10_14,0.019
48,2055,medium_variant,female,5yearly,10_14,0.016
48,2055,medium_variant,male,5yearly,10_14,0.029
48,2055,constant_fertility,female,5yearly,15_19,0.041
48,2055,constant_fertility,male,5yearly,15_19,0.081
48,2055,high_variant,female,5yearly,15_19,0.042
48,2055,high_variant,male,5yearly,15_19,0.085
48,2055,low_variant,female,5yearly,15_19,0.022
48,2055,low_variant,male,5yearly,15_19,0.045
48,2055,medium_variant,female,5yearly,15_19,0.032
48,2055,medium_variant,male,5yearly,15_19,0.064
48,2055,constant_fertility,female,5yearly,20_24,0.063
48,2055,constant_fertility,male,5yearly,20_24,0.129
48,2055,high_variant,female,5yearly,20_24,0.066
48,2055,high_variant,male,5yearly,20_24,0.135
48,2055,low_variant,female,5yearly,20_24,0.037
48,2055,low_variant,male,5yearly,20_24,0.084
48,2055,medium_variant,female,5yearly,20_24,0.052
48,2055,medium_variant,male,5yearly,20_24,0.108
48,2055,constant_fertility,female,5yearly,25_29,0.077
48,2055,constant_fertility,male,5yearly,25_29,0.156
48,2055,high_variant,female,5yearly,25_29,0.082
48,2055,high_variant,male,5yearly,25_29,0.164
48,2055,low_variant,female,5yearly,25_29,0.048
48,2055,low_variant,male,5yearly,25_29,0.117
48,2055,medium_variant,female,5yearly,25_29,0.065
48,2055,medium_variant,male,5yearly,25_29,0.141
48,2055,constant_fertility,female,5yearly,30_34,0.096
48,2055,constant_fertility,male,5yearly,30_34,0.198
48,2055,high_variant,female,5yearly,30_34,0.104
48,2055,high_variant,male,5yearly,30_34,0.206
48,2055,low_variant,female,5yearly,30_34,0.067
48,2055,low_variant,male,5yearly,30_34,0.163
48,2055,medium_variant,female,5yearly,30_34,0.085
48,2055,medium_variant,male,5yearly,30_34,0.185
48,2055,constant_fertility,female,5yearly,35_39,0.132
48,2055,constant_fertility,male,5yearly,35_39,0.283
48,2055,high_variant,female,5yearly,35_39,0.14
48,2055,high_variant,male,5yearly,35_39,0.291
48,2055,low_variant,female,5yearly,35_39,0.105
48,2055,low_variant,male,5yearly,35_39,0.255
48,2055,medium_variant,female,5yearly,35_39,0.122
48,2055,medium_variant,male,5yearly,35_39,0.274
48,2055,constant_fertility,female,5yearly,40_44,0.184
48,2055,constant_fertility,male,5yearly,40_44,0.46
48,2055,high_variant,female,5yearly,40_44,0.188
48,2055,high_variant,male,5yearly,40_44,0.465
48,2055,low_variant,female,5yearly,40_44,0.17
48,2055,low_variant,male,5yearly,40_44,0.447
48,2055,medium_variant,female,5yearly,40_44,0.179
48,2055,medium_variant,male,5yearly,40_44,0.456
48,2055,constant_fertility,female,5yearly,45_49,0.269
48,2055,constant_fertility,male,5yearly,45_49,0.701
48,2055,high_variant,female,5yearly,45_49,0.269
48,2055,high_variant,male,5yearly,45_49,0.701
48,2055,low_variant,female,5yearly,45_49,0.269
48,2055,low_variant,male,5yearly,45_49,0.701
48,2055,medium_variant,female,5yearly,45_49,0.269
48,2055,medium_variant,male,5yearly,45_49,0.701
48,2055,constant_fertility,female,5yearly,50_54,0.532
48,2055,constant_fertility,male,5yearly,50_54,1.092
48,2055,high_variant,female,5yearly,50_54,0.532
48,2055,high_variant,male,5yearly,50_54,1.092
48,2055,low_variant,female,5yearly,50_54,0.532
48,2055,low_variant,male,5yearly,50_54,1.092
48,2055,medium_variant,female,5yearly,50_54,0.532
48,2055,medium_variant,male,5yearly,50_54,1.092
48,2055,constant_fertility,female,5yearly,55_59,1.083
48,2055,constant_fertility,male,5yearly,55_59,1.814
48,2055,high_variant,female,5yearly,55_59,1.083
48,2055,high_variant,male,5yearly,55_59,1.814
48,2055,low_variant,female,5yearly,55_59,1.083
48,2055,low_variant,male,5yearly,55_59,1.814
48,2055,medium_variant,female,5yearly,55_59,1.083
48,2055,medium_variant,male,5yearly,55_59,1.814
48,2055,constant_fertility,female,5yearly,60_64,1.836
48,2055,constant_fertility,male,5yearly,60_64,2.569
48,2055,high_variant,female,5yearly,60_64,1.836
48,2055,high_variant,male,5yearly,60_64,2.569
48,2055,low_variant,female,5yearly,60_64,1.836
48,2055,low_variant,male,5yearly,60_64,2.569
48,2055,medium_variant,female,5yearly,60_64,1.836
48,2055,medium_variant,male,5yearly,60_64,2.569
48,2055,constant_fertility,female,5yearly,65_69,2.567
48,2055,constant_fertility,male,5yearly,65_69,3.324
48,2055,high_variant,female,5yearly,65_69,2.567
48,2055,high_variant,male,5yearly,65_69,3.324
48,2055,low_variant,female,5yearly,65_69,2.567
48,2055,low_variant,male,5yearly,65_69,3.324
48,2055,medium_variant,female,5yearly,65_69,2.567
48,2055,medium_variant,male,5yearly,65_69,3.324
48,2055,constant_fertility,female,5yearly,70_74,3.471
48,2055,constant_fertility,male,5yearly,70_74,5.466
48,2055,high_variant,female,5yearly,70_74,3.471
48,2055,high_variant,male,5yearly,70_74,5.465
48,2055,low_variant,female,5yearly,70_74,3.471
48,2055,low_variant,male,5yearly,70_74,5.465
48,2055,medium_variant,female,5yearly,70_74,3.471
48,2055,medium_variant,male,5yearly,70_74,5.465
48,2055,constant_fertility,female,5yearly,75_79,5.029
48,2055,constant_fertility,male,5yearly,75_79,8.445
48,2055,high_variant,female,5yearly,75_79,5.028
48,2055,high_variant,male,5yearly,75_79,8.446
48,2055,low_variant,female,5yearly,75_79,5.028
48,2055,low_variant,male,5yearly,75_79,8.446
48,2055,medium_variant,female,5yearly,75_79,5.028
48,2055,medium_variant,male,5yearly,75_79,8.446
48,2055,constant_fertility,female,5yearly,80_84,6.138
48,2055,constant_fertility,male,5yearly,80_84,10.663
48,2055,high_variant,female,5yearly,80_84,6.139
48,2055,high_variant,male,5yearly,80_84,10.662
48,2055,low_variant,female,5yearly,80_84,6.138
48,2055,low_variant,male,5yearly,80_84,10.662
48,2055,medium_variant,female,5yearly,80_84,6.138
48,2055,medium_variant,male,5yearly,80_84,10.662
48,2055,constant_fertility,female,5yearly,85_89,5.872
48,2055,constant_fertility,male,5yearly,85_89,9.564
48,2055,high_variant,female,5yearly,85_89,5.872
48,2055,high_variant,male,5yearly,85_89,9.564
48,2055,low_variant,female,5yearly,85_89,5.872
48,2055,low_variant,male,5yearly,85_89,9.564
48,2055,medium_variant,female,5yearly,85_89,5.872
48,2055,medium_variant,male,5yearly,85_89,9.564
48,2055,constant_fertility,female,5yearly,90_94,4.22
48,2055,constant_fertility,male,5yearly,90_94,4.854
48,2055,high_variant,female,5yearly,90_94,4.22
48,2055,high_variant,male,5yearly,90_94,4.854
48,2055,low_variant,female,5yearly,90_94,4.22
48,2055,low_variant,male,5yearly,90_94,4.854
48,2055,medium_variant,female,5yearly,90_94,4.22
48,2055,medium_variant,male,5yearly,90_94,4.854
48,2055,constant_fertility,female,5yearly,95plus,2.045
48,2055,constant_fertility,male,5yearly,95plus,1.658
48,2055,high_variant,female,5yearly,95plus,2.045
48,2055,high_variant,male,5yearly,95plus,1.658
48,2055,low_variant,female,5yearly,95plus,2.045
48,2055,low_variant,male,5yearly,95plus,1.658
48,2055,medium_variant,female,5yearly,95plus,2.045
48,2055,medium_variant,male,5yearly,95plus,1.658
48,2060,constant_fertility,female,5yearly,0_4,0.232
48,2060,constant_fertility,male,5yearly,0_4,0.27
48,2060,high_variant,female,5yearly,0_4,0.253
48,2060,high_variant,male,5yearly,0_4,0.294
48,2060,low_variant,female,5yearly,0_4,0.081
48,2060,low_variant,male,5yearly,0_4,0.095
48,2060,medium_variant,female,5yearly,0_4,0.155
48,2060,medium_variant,male,5yearly,0_4,0.18
48,2060,constant_fertility,female,5yearly,5_9,0.02
48,2060,constant_fertility,male,5yearly,5_9,0.028
48,2060,high_variant,female,5yearly,5_9,0.021
48,2060,high_variant,male,5yearly,5_9,0.031
48,2060,low_variant,female,5yearly,5_9,0.008
48,2060,low_variant,male,5yearly,5_9,0.011
48,2060,medium_variant,female,5yearly,5_9,0.014
48,2060,medium_variant,male,5yearly,5_9,0.019
48,2060,constant_fertility,female,5yearly,10_14,0.02
48,2060,constant_fertility,male,5yearly,10_14,0.035
48,2060,high_variant,female,5yearly,10_14,0.021
48,2060,high_variant,male,5yearly,10_14,0.038
48,2060,low_variant,female,5yearly,10_14,0.009
48,2060,low_variant,male,5yearly,10_14,0.015
48,2060,medium_variant,female,5yearly,10_14,0.014
48,2060,medium_variant,male,5yearly,10_14,0.026
48,2060,constant_fertility,female,5yearly,15_19,0.038
48,2060,constant_fertility,male,5yearly,15_19,0.072
48,2060,high_variant,female,5yearly,15_19,0.039
48,2060,high_variant,male,5yearly,15_19,0.077
48,2060,low_variant,female,5yearly,15_19,0.018
48,2060,low_variant,male,5yearly,15_19,0.038
48,2060,medium_variant,female,5yearly,15_19,0.028
48,2060,medium_variant,male,5yearly,15_19,0.056
48,2060,constant_fertility,female,5yearly,20_24,0.059
48,2060,constant_fertility,male,5yearly,20_24,0.113
48,2060,high_variant,female,5yearly,20_24,0.061
48,2060,high_variant,male,5yearly,20_24,0.117
48,2060,low_variant,female,5yearly,20_24,0.032
48,2060,low_variant,male,5yearly,20_24,0.07
48,2060,medium_variant,female,5yearly,20_24,0.046
48,2060,medium_variant,male,5yearly,20_24,0.093
48,2060,constant_fertility,female,5yearly,25_29,0.073
48,2060,constant_fertility,male,5yearly,25_29,0.141
48,2060,high_variant,female,5yearly,25_29,0.077
48,2060,high_variant,male,5yearly,25_29,0.145
48,2060,low_variant,female,5yearly,25_29,0.044
48,2060,low_variant,male,5yearly,25_29,0.1
48,2060,medium_variant,female,5yearly,25_29,0.06
48,2060,medium_variant,male,5yearly,25_29,0.123
48,2060,constant_fertility,female,5yearly,30_34,0.095
48,2060,constant_fertility,male,5yearly,30_34,0.172
48,2060,high_variant,female,5yearly,30_34,0.102
48,2060,high_variant,male,5yearly,30_34,0.179
48,2060,low_variant,female,5yearly,30_34,0.061
48,2060,low_variant,male,5yearly,30_34,0.133
48,2060,medium_variant,female,5yearly,30_34,0.081
48,2060,medium_variant,male,5yearly,30_34,0.156
48,2060,constant_fertility,female,5yearly,35_39,0.133
48,2060,constant_fertility,male,5yearly,35_39,0.23
48,2060,high_variant,female,5yearly,35_39,0.143
48,2060,high_variant,male,5yearly,35_39,0.24
48,2060,low_variant,female,5yearly,35_39,0.093
48,2060,low_variant,male,5yearly,35_39,0.191
48,2060,medium_variant,female,5yearly,35_39,0.118
48,2060,medium_variant,male,5yearly,35_39,0.215
48,2060,constant_fertility,female,5yearly,40_44,0.186
48,2060,constant_fertility,male,5yearly,40_44,0.383
48,2060,high_variant,female,5yearly,40_44,0.197
48,2060,high_variant,male,5yearly,40_44,0.395
48,2060,low_variant,female,5yearly,40_44,0.147
48,2060,low_variant,male,5yearly,40_44,0.345
48,2060,medium_variant,female,5yearly,40_44,0.172
48,2060,medium_variant,male,5yearly,40_44,0.37
48,2060,constant_fertility,female,5yearly,45_49,0.257
48,2060,constant_fertility,male,5yearly,45_49,0.643
48,2060,high_variant,female,5yearly,45_49,0.264
48,2060,high_variant,male,5yearly,45_49,0.649
48,2060,low_variant,female,5yearly,45_49,0.237
48,2060,low_variant,male,5yearly,45_49,0.622
48,2060,medium_variant,female,5yearly,45_49,0.251
48,2060,medium_variant,male,5yearly,45_49,0.635
48,2060,constant_fertility,female,5yearly,50_54,0.452
48,2060,constant_fertility,male,5yearly,50_54,1.039
48,2060,high_variant,female,5yearly,50_54,0.452
48,2060,high_variant,male,5yearly,50_54,1.039
48,2060,low_variant,female,5yearly,50_54,0.452
48,2060,low_variant,male,5yearly,50_54,1.039
48,2060,medium_variant,female,5yearly,50_54,0.452
48,2060,medium_variant,male,5yearly,50_54,1.039
48,2060,constant_fertility,female,5yearly,55_59,0.937
48,2060,constant_fertility,male,5yearly,55_59,1.78
48,2060,high_variant,female,5yearly,55_59,0.937
48,2060,high_variant,male,5yearly,55_59,1.779
48,2060,low_variant,female,5yearly,55_59,0.937
48,2060,low_variant,male,5yearly,55_59,1.78
48,2060,medium_variant,female,5yearly,55_59,0.937
48,2060,medium_variant,male,5yearly,55_59,1.78
48,2060,constant_fertility,female,5yearly,60_64,1.823
48,2060,constant_fertility,male,5yearly,60_64,3.006
48,2060,high_variant,female,5yearly,60_64,1.823
48,2060,high_variant,male,5yearly,60_64,3.005
48,2060,low_variant,female,5yearly,60_64,1.823
48,2060,low_variant,male,5yearly,60_64,3.006
48,2060,medium_variant,female,5yearly,60_64,1.823
48,2060,medium_variant,male,5yearly,60_64,3.006
48,2060,constant_fertility,female,5yearly,65_69,2.998
48,2060,constant_fertility,male,5yearly,65_69,4.044
48,2060,high_variant,female,5yearly,65_69,2.998
48,2060,high_variant,male,5yearly,65_69,4.044
48,2060,low_variant,female,5yearly,65_69,2.998
48,2060,low_variant,male,5yearly,65_69,4.044
48,2060,medium_variant,female,5yearly,65_69,2.998
48,2060,medium_variant,male,5yearly,65_69,4.044
48,2060,constant_fertility,female,5yearly,70_74,4.008
48,2060,constant_fertility,male,5yearly,70_74,5.124
48,2060,high_variant,female,5yearly,70_74,4.008
48,2060,high_variant,male,5yearly,70_74,5.124
48,2060,low_variant,female,5yearly,70_74,4.008
48,2060,low_variant,male,5yearly,70_74,5.124
48,2060,medium_variant,female,5yearly,70_74,4.008
48,2060,medium_variant,male,5yearly,70_74,5.124
48,2060,constant_fertility,female,5yearly,75_79,5.107
48,2060,constant_fertility,male,5yearly,75_79,8.102
48,2060,high_variant,female,5yearly,75_79,5.106
48,2060,high_variant,male,5yearly,75_79,8.103
48,2060,low_variant,female,5yearly,75_79,5.107
48,2060,low_variant,male,5yearly,75_79,8.102
48,2060,medium_variant,female,5yearly,75_79,5.107
48,2060,medium_variant,male,5yearly,75_79,8.102
48,2060,constant_fertility,female,5yearly,80_84,6.679
48,2060,constant_fertility,male,5yearly,80_84,11.013
48,2060,high_variant,female,5yearly,80_84,6.679
48,2060,high_variant,male,5yearly,80_84,11.012
48,2060,low_variant,female,5yearly,80_84,6.679
48,2060,low_variant,male,5yearly,80_84,11.013
48,2060,medium_variant,female,5yearly,80_84,6.679
48,2060,medium_variant,male,5yearly,80_84,11.013
48,2060,constant_fertility,female,5yearly,85_89,6.858
48,2060,constant_fertility,male,5yearly,85_89,10.999
48,2060,high_variant,female,5yearly,85_89,6.859
48,2060,high_variant,male,5yearly,85_89,11.002
48,2060,low_variant,female,5yearly,85_89,6.859
48,2060,low_variant,male,5yearly,85_89,10.999
48,2060,medium_variant,female,5yearly,85_89,6.859
48,2060,medium_variant,male,5yearly,85_89,11.001
48,2060,constant_fertility,female,5yearly,90_94,4.945
48,2060,constant_fertility,male,5yearly,90_94,7.034
48,2060,high_variant,female,5yearly,90_94,4.945
48,2060,high_variant,male,5yearly,90_94,7.034
48,2060,low_variant,female,5yearly,90_94,4.945
48,2060,low_variant,male,5yearly,90_94,7.034
48,2060,medium_variant,female,5yearly,90_94,4.945
48,2060,medium_variant,male,5yearly,90_94,7.034
48,2060,constant_fertility,female,5yearly,95plus,2.916
48,2060,constant_fertility,male,5yearly,95plus,2.469
48,2060,high_variant,female,5yearly,95plus,2.916
48,2060,high_variant,male,5yearly,95plus,2.469
48,2060,low_variant,female,5yearly,95plus,2.916
48,2060,low_variant,male,5yearly,95plus,2.469
48,2060,medium_variant,female,5yearly,95plus,2.916
48,2060,medium_variant,male,5yearly,95plus,2.469
48,2065,constant_fertility,female,5yearly,0_4,0.221
48,2065,constant_fertility,male,5yearly,0_4,0.257
48,2065,high_variant,female,5yearly,0_4,0.24
48,2065,high_variant,male,5yearly,0_4,0.281
48,2065,low_variant,female,5yearly,0_4,0.073
48,2065,low_variant,male,5yearly,0_4,0.085
48,2065,medium_variant,female,5yearly,0_4,0.143
48,2065,medium_variant,male,5yearly,0_4,0.168
48,2065,constant_fertility,female,5yearly,5_9,0.02
48,2065,constant_fertility,male,5yearly,5_9,0.026
48,2065,high_variant,female,5yearly,5_9,0.021
48,2065,high_variant,male,5yearly,5_9,0.029
48,2065,low_variant,female,5yearly,5_9,0.007
48,2065,low_variant,male,5yearly,5_9,0.01
48,2065,medium_variant,female,5yearly,5_9,0.013
48,2065,medium_variant,male,5yearly,5_9,0.018
48,2065,constant_fertility,female,5yearly,10_14,0.02
48,2065,constant_fertility,male,5yearly,10_14,0.032
48,2065,high_variant,female,5yearly,10_14,0.021
48,2065,high_variant,male,5yearly,10_14,0.036
48,2065,low_variant,female,5yearly,10_14,0.008
48,2065,low_variant,male,5yearly,10_14,0.013
48,2065,medium_variant,female,5yearly,10_14,0.014
48,2065,medium_variant,male,5yearly,10_14,0.023
48,2065,constant_fertility,female,5yearly,15_19,0.037
48,2065,constant_fertility,male,5yearly,15_19,0.066
48,2065,high_variant,female,5yearly,15_19,0.039
48,2065,high_variant,male,5yearly,15_19,0.07
48,2065,low_variant,female,5yearly,15_19,0.016
48,2065,low_variant,male,5yearly,15_19,0.031
48,2065,medium_variant,female,5yearly,15_19,0.026
48,2065,medium_variant,male,5yearly,15_19,0.049
48,2065,constant_fertility,female,5yearly,20_24,0.055
48,2065,constant_fertility,male,5yearly,20_24,0.1
48,2065,high_variant,female,5yearly,20_24,0.058
48,2065,high_variant,male,5yearly,20_24,0.104
48,2065,low_variant,female,5yearly,20_24,0.027
48,2065,low_variant,male,5yearly,20_24,0.058
48,2065,medium_variant,female,5yearly,20_24,0.041
48,2065,medium_variant,male,5yearly,20_24,0.08
48,2065,constant_fertility,female,5yearly,25_29,0.068
48,2065,constant_fertility,male,5yearly,25_29,0.123
48,2065,high_variant,female,5yearly,25_29,0.07
48,2065,high_variant,male,5yearly,25_29,0.127
48,2065,low_variant,female,5yearly,25_29,0.038
48,2065,low_variant,male,5yearly,25_29,0.084
48,2065,medium_variant,female,5yearly,25_29,0.054
48,2065,medium_variant,male,5yearly,25_29,0.105
48,2065,constant_fertility,female,5yearly,30_34,0.092
48,2065,constant_fertility,male,5yearly,30_34,0.153
48,2065,high_variant,female,5yearly,30_34,0.096
48,2065,high_variant,male,5yearly,30_34,0.158
48,2065,low_variant,female,5yearly,30_34,0.056
48,2065,low_variant,male,5yearly,30_34,0.114
48,2065,medium_variant,female,5yearly,30_34,0.076
48,2065,medium_variant,male,5yearly,30_34,0.136
48,2065,constant_fertility,female,5yearly,35_39,0.132
48,2065,constant_fertility,male,5yearly,35_39,0.2
48,2065,high_variant,female,5yearly,35_39,0.14
48,2065,high_variant,male,5yearly,35_39,0.21
48,2065,low_variant,female,5yearly,35_39,0.085
48,2065,low_variant,male,5yearly,35_39,0.156
48,2065,medium_variant,female,5yearly,35_39,0.113
48,2065,medium_variant,male,5yearly,35_39,0.183
48,2065,constant_fertility,female,5yearly,40_44,0.188
48,2065,constant_fertility,male,5yearly,40_44,0.311
48,2065,high_variant,female,5yearly,40_44,0.201
48,2065,high_variant,male,5yearly,40_44,0.327
48,2065,low_variant,female,5yearly,40_44,0.131
48,2065,low_variant,male,5yearly,40_44,0.256
48,2065,medium_variant,female,5yearly,40_44,0.166
48,2065,medium_variant,male,5yearly,40_44,0.291
48,2065,constant_fertility,female,5yearly,45_49,0.262
48,2065,constant_fertility,male,5yearly,45_49,0.535
48,2065,high_variant,female,5yearly,45_49,0.278
48,2065,high_variant,male,5yearly,45_49,0.553
48,2065,low_variant,female,5yearly,45_49,0.206
48,2065,low_variant,male,5yearly,45_49,0.477
48,2065,medium_variant,female,5yearly,45_49,0.242
48,2065,medium_variant,male,5yearly,45_49,0.515
48,2065,constant_fertility,female,5yearly,50_54,0.427
48,2065,constant_fertility,male,5yearly,50_54,0.958
