country,year,variant,gender,freq,age5yearinterval,totaldeaths
332,2065,high_variant,female,5yearly,50_54,11.664
332,2065,high_variant,male,5yearly,50_54,18.487
332,2065,low_variant,female,5yearly,50_54,10.606
332,2065,low_variant,male,5yearly,50_54,16.752
332,2065,medium_variant,female,5yearly,50_54,11.135
332,2065,medium_variant,male,5yearly,50_54,17.62
332,2065,constant_fertility,female,5yearly,55_59,15.832
332,2065,constant_fertility,male,5yearly,55_59,24.64
332,2065,high_variant,female,5yearly,55_59,15.833
332,2065,high_variant,male,5yearly,55_59,24.64
332,2065,low_variant,female,5yearly,55_59,15.834
332,2065,low_variant,male,5yearly,55_59,24.643
332,2065,medium_variant,female,5yearly,55_59,15.834
332,2065,medium_variant,male,5yearly,55_59,24.641
332,2065,constant_fertility,female,5yearly,60_64,23.341
332,2065,constant_fertility,male,5yearly,60_64,34.69
332,2065,high_variant,female,5yearly,60_64,23.341
332,2065,high_variant,male,5yearly,60_64,34.692
332,2065,low_variant,female,5yearly,60_64,23.343
332,2065,low_variant,male,5yearly,60_64,34.694
332,2065,medium_variant,female,5yearly,60_64,23.342
332,2065,medium_variant,male,5yearly,60_64,34.693
332,2065,constant_fertility,female,5yearly,65_69,34.854
332,2065,constant_fertility,male,5yearly,65_69,47.496
332,2065,high_variant,female,5yearly,65_69,34.855
332,2065,high_variant,male,5yearly,65_69,47.498
332,2065,low_variant,female,5yearly,65_69,34.858
332,2065,low_variant,male,5yearly,65_69,47.501
332,2065,medium_variant,female,5yearly,65_69,34.857
332,2065,medium_variant,male,5yearly,65_69,47.499
332,2065,constant_fertility,female,5yearly,70_74,50.444
332,2065,constant_fertility,male,5yearly,70_74,60.586
332,2065,high_variant,female,5yearly,70_74,50.446
332,2065,high_variant,male,5yearly,70_74,60.588
332,2065,low_variant,female,5yearly,70_74,50.45
332,2065,low_variant,male,5yearly,70_74,60.592
332,2065,medium_variant,female,5yearly,70_74,50.448
332,2065,medium_variant,male,5yearly,70_74,60.59
332,2065,constant_fertility,female,5yearly,75_79,65.156
332,2065,constant_fertility,male,5yearly,75_79,67.989
332,2065,high_variant,female,5yearly,75_79,65.158
332,2065,high_variant,male,5yearly,75_79,67.993
332,2065,low_variant,female,5yearly,75_79,65.164
332,2065,low_variant,male,5yearly,75_79,67.998
332,2065,medium_variant,female,5yearly,75_79,65.161
332,2065,medium_variant,male,5yearly,75_79,67.991
332,2065,constant_fertility,female,5yearly,80_84,68.46
332,2065,constant_fertility,male,5yearly,80_84,61.793
332,2065,high_variant,female,5yearly,80_84,68.462
332,2065,high_variant,male,5yearly,80_84,61.796
332,2065,low_variant,female,5yearly,80_84,68.468
332,2065,low_variant,male,5yearly,80_84,61.8
332,2065,medium_variant,female,5yearly,80_84,68.464
332,2065,medium_variant,male,5yearly,80_84,61.798
332,2065,constant_fertility,female,5yearly,85_89,51.574
332,2065,constant_fertility,male,5yearly,85_89,39.133
332,2065,high_variant,female,5yearly,85_89,51.576
332,2065,high_variant,male,5yearly,85_89,39.134
332,2065,low_variant,female,5yearly,85_89,51.58
332,2065,low_variant,male,5yearly,85_89,39.137
332,2065,medium_variant,female,5yearly,85_89,51.578
332,2065,medium_variant,male,5yearly,85_89,39.136
332,2065,constant_fertility,female,5yearly,90_94,25.927
332,2065,constant_fertility,male,5yearly,90_94,15.77
332,2065,high_variant,female,5yearly,90_94,25.928
332,2065,high_variant,male,5yearly,90_94,15.77
332,2065,low_variant,female,5yearly,90_94,25.93
332,2065,low_variant,male,5yearly,90_94,15.771
332,2065,medium_variant,female,5yearly,90_94,25.929
332,2065,medium_variant,male,5yearly,90_94,15.771
332,2065,constant_fertility,female,5yearly,95plus,11.141
332,2065,constant_fertility,male,5yearly,95plus,5.056
332,2065,high_variant,female,5yearly,95plus,11.141
332,2065,high_variant,male,5yearly,95plus,5.057
332,2065,low_variant,female,5yearly,95plus,11.142
332,2065,low_variant,male,5yearly,95plus,5.057
332,2065,medium_variant,female,5yearly,95plus,11.142
332,2065,medium_variant,male,5yearly,95plus,5.057
332,2070,constant_fertility,female,5yearly,0_4,23.387
332,2070,constant_fertility,male,5yearly,0_4,33.932
332,2070,high_variant,female,5yearly,0_4,14.318
332,2070,high_variant,male,5yearly,0_4,20.785
332,2070,low_variant,female,5yearly,0_4,4.301
332,2070,low_variant,male,5yearly,0_4,6.254
332,2070,medium_variant,female,5yearly,0_4,8.457
332,2070,medium_variant,male,5yearly,0_4,12.285
332,2070,constant_fertility,female,5yearly,5_9,2.871
332,2070,constant_fertility,male,5yearly,5_9,5.003
332,2070,high_variant,female,5yearly,5_9,1.894
332,2070,high_variant,male,5yearly,5_9,3.3
332,2070,low_variant,female,5yearly,5_9,0.641
332,2070,low_variant,male,5yearly,5_9,1.116
332,2070,medium_variant,female,5yearly,5_9,1.179
332,2070,medium_variant,male,5yearly,5_9,2.054
332,2070,constant_fertility,female,5yearly,10_14,2.481
332,2070,constant_fertility,male,5yearly,10_14,4.619
332,2070,high_variant,female,5yearly,10_14,1.731
332,2070,high_variant,male,5yearly,10_14,3.219
332,2070,low_variant,female,5yearly,10_14,0.636
332,2070,low_variant,male,5yearly,10_14,1.175
332,2070,medium_variant,female,5yearly,10_14,1.115
332,2070,medium_variant,male,5yearly,10_14,2.071
332,2070,constant_fertility,female,5yearly,15_19,3.01
332,2070,constant_fertility,male,5yearly,15_19,6.449
332,2070,high_variant,female,5yearly,15_19,2.218
332,2070,high_variant,male,5yearly,15_19,4.739
332,2070,low_variant,female,5yearly,15_19,0.897
332,2070,low_variant,male,5yearly,15_19,1.883
332,2070,medium_variant,female,5yearly,15_19,1.488
332,2070,medium_variant,male,5yearly,15_19,3.161
332,2070,constant_fertility,female,5yearly,20_24,3.805
332,2070,constant_fertility,male,5yearly,20_24,8.438
332,2070,high_variant,female,5yearly,20_24,2.938
332,2070,high_variant,male,5yearly,20_24,6.478
332,2070,low_variant,female,5yearly,20_24,1.323
332,2070,low_variant,male,5yearly,20_24,2.831
332,2070,medium_variant,female,5yearly,20_24,2.063
332,2070,medium_variant,male,5yearly,20_24,4.502
332,2070,constant_fertility,female,5yearly,25_29,4.417
332,2070,constant_fertility,male,5yearly,25_29,9.248
332,2070,high_variant,female,5yearly,25_29,3.556
332,2070,high_variant,male,5yearly,25_29,7.399
332,2070,low_variant,female,5yearly,25_29,1.79
332,2070,low_variant,male,5yearly,25_29,3.603
332,2070,medium_variant,female,5yearly,25_29,2.623
332,2070,medium_variant,male,5yearly,25_29,5.391
332,2070,constant_fertility,female,5yearly,30_34,4.963
332,2070,constant_fertility,male,5yearly,30_34,9.734
332,2070,high_variant,female,5yearly,30_34,4.165
332,2070,high_variant,male,5yearly,30_34,8.121
332,2070,low_variant,female,5yearly,30_34,2.308
332,2070,low_variant,male,5yearly,30_34,4.368
332,2070,medium_variant,female,5yearly,30_34,3.209
332,2070,medium_variant,male,5yearly,30_34,6.187
332,2070,constant_fertility,female,5yearly,35_39,5.879
332,2070,constant_fertility,male,5yearly,35_39,10.61
332,2070,high_variant,female,5yearly,35_39,5.158
332,2070,high_variant,male,5yearly,35_39,9.261
332,2070,low_variant,female,5yearly,35_39,3.061
332,2070,low_variant,male,5yearly,35_39,5.349
332,2070,medium_variant,female,5yearly,35_39,4.099
332,2070,medium_variant,male,5yearly,35_39,7.285
332,2070,constant_fertility,female,5yearly,40_44,7.357
332,2070,constant_fertility,male,5yearly,40_44,12.27
332,2070,high_variant,female,5yearly,40_44,6.779
332,2070,high_variant,male,5yearly,40_44,11.272
332,2070,low_variant,female,5yearly,40_44,4.188
332,2070,low_variant,male,5yearly,40_44,6.802
332,2070,medium_variant,female,5yearly,40_44,5.482
332,2070,medium_variant,male,5yearly,40_44,9.033
332,2070,constant_fertility,female,5yearly,45_49,9.424
332,2070,constant_fertility,male,5yearly,45_49,15.351
332,2070,high_variant,female,5yearly,45_49,9.02
332,2070,high_variant,male,5yearly,45_49,14.671
332,2070,low_variant,female,5yearly,45_49,6.015
332,2070,low_variant,male,5yearly,45_49,9.615
332,2070,medium_variant,female,5yearly,45_49,7.518
332,2070,medium_variant,male,5yearly,45_49,12.143
332,2070,constant_fertility,female,5yearly,50_54,12.231
332,2070,constant_fertility,male,5yearly,50_54,19.899
332,2070,high_variant,female,5yearly,50_54,11.995
332,2070,high_variant,male,5yearly,50_54,19.503
332,2070,low_variant,female,5yearly,50_54,9.146
332,2070,low_variant,male,5yearly,50_54,14.713
332,2070,medium_variant,female,5yearly,50_54,10.571
332,2070,medium_variant,male,5yearly,50_54,17.108
332,2070,constant_fertility,female,5yearly,55_59,15.885
332,2070,constant_fertility,male,5yearly,55_59,25.462
332,2070,high_variant,female,5yearly,55_59,15.824
332,2070,high_variant,male,5yearly,55_59,25.36
332,2070,low_variant,female,5yearly,55_59,14.388
332,2070,low_variant,male,5yearly,55_59,22.981
332,2070,medium_variant,female,5yearly,55_59,15.106
332,2070,medium_variant,male,5yearly,55_59,24.171
332,2070,constant_fertility,female,5yearly,60_64,22.641
332,2070,constant_fertility,male,5yearly,60_64,34.682
332,2070,high_variant,female,5yearly,60_64,22.642
332,2070,high_variant,male,5yearly,60_64,34.683
332,2070,low_variant,female,5yearly,60_64,22.644
332,2070,low_variant,male,5yearly,60_64,34.685
332,2070,medium_variant,female,5yearly,60_64,22.643
332,2070,medium_variant,male,5yearly,60_64,34.684
332,2070,constant_fertility,female,5yearly,65_69,34.266
332,2070,constant_fertility,male,5yearly,65_69,48.001
332,2070,high_variant,female,5yearly,65_69,34.267
332,2070,high_variant,male,5yearly,65_69,48.002
332,2070,low_variant,female,5yearly,65_69,34.27
332,2070,low_variant,male,5yearly,65_69,48.005
332,2070,medium_variant,female,5yearly,65_69,34.269
332,2070,medium_variant,male,5yearly,65_69,48.003
332,2070,constant_fertility,female,5yearly,70_74,50.273
332,2070,constant_fertility,male,5yearly,70_74,61.853
332,2070,high_variant,female,5yearly,70_74,50.275
332,2070,high_variant,male,5yearly,70_74,61.855
332,2070,low_variant,female,5yearly,70_74,50.278
332,2070,low_variant,male,5yearly,70_74,61.86
332,2070,medium_variant,female,5yearly,70_74,50.276
332,2070,medium_variant,male,5yearly,70_74,61.858
332,2070,constant_fertility,female,5yearly,75_79,66.372
332,2070,constant_fertility,male,5yearly,75_79,70.615
332,2070,high_variant,female,5yearly,75_79,66.374
332,2070,high_variant,male,5yearly,75_79,70.618
332,2070,low_variant,female,5yearly,75_79,66.379
332,2070,low_variant,male,5yearly,75_79,70.623
332,2070,medium_variant,female,5yearly,75_79,66.376
332,2070,medium_variant,male,5yearly,75_79,70.621
332,2070,constant_fertility,female,5yearly,80_84,71.896
332,2070,constant_fertility,male,5yearly,80_84,65.68
332,2070,high_variant,female,5yearly,80_84,71.899
332,2070,high_variant,male,5yearly,80_84,65.684
332,2070,low_variant,female,5yearly,80_84,71.904
332,2070,low_variant,male,5yearly,80_84,65.687
332,2070,medium_variant,female,5yearly,80_84,71.9
332,2070,medium_variant,male,5yearly,80_84,65.688
332,2070,constant_fertility,female,5yearly,85_89,60.348
332,2070,constant_fertility,male,5yearly,85_89,46.209
332,2070,high_variant,female,5yearly,85_89,60.35
332,2070,high_variant,male,5yearly,85_89,46.21
332,2070,low_variant,female,5yearly,85_89,60.355
332,2070,low_variant,male,5yearly,85_89,46.213
332,2070,medium_variant,female,5yearly,85_89,60.353
332,2070,medium_variant,male,5yearly,85_89,46.211
332,2070,constant_fertility,female,5yearly,90_94,33.739
332,2070,constant_fertility,male,5yearly,90_94,20.741
332,2070,high_variant,female,5yearly,90_94,33.74
332,2070,high_variant,male,5yearly,90_94,20.742
332,2070,low_variant,female,5yearly,90_94,33.742
332,2070,low_variant,male,5yearly,90_94,20.744
332,2070,medium_variant,female,5yearly,90_94,33.741
332,2070,medium_variant,male,5yearly,90_94,20.743
332,2070,constant_fertility,female,5yearly,95plus,13.712
332,2070,constant_fertility,male,5yearly,95plus,6.036
332,2070,high_variant,female,5yearly,95plus,13.712
332,2070,high_variant,male,5yearly,95plus,6.037
332,2070,low_variant,female,5yearly,95plus,13.713
332,2070,low_variant,male,5yearly,95plus,6.037
332,2070,medium_variant,female,5yearly,95plus,13.713
332,2070,medium_variant,male,5yearly,95plus,6.036
332,2075,constant_fertility,female,5yearly,0_4,22.843
332,2075,constant_fertility,male,5yearly,0_4,33.515
332,2075,high_variant,female,5yearly,0_4,13.256
332,2075,high_variant,male,5yearly,0_4,19.458
332,2075,low_variant,female,5yearly,0_4,3.566
332,2075,low_variant,male,5yearly,0_4,5.24
332,2075,medium_variant,female,5yearly,0_4,7.466
332,2075,medium_variant,male,5yearly,0_4,10.964
332,2075,constant_fertility,female,5yearly,5_9,2.8
332,2075,constant_fertility,male,5yearly,5_9,4.874
332,2075,high_variant,female,5yearly,5_9,1.744
332,2075,high_variant,male,5yearly,5_9,3.037
332,2075,low_variant,female,5yearly,5_9,0.538
332,2075,low_variant,male,5yearly,5_9,0.936
332,2075,medium_variant,female,5yearly,5_9,1.043
332,2075,medium_variant,male,5yearly,5_9,1.816
332,2075,constant_fertility,female,5yearly,10_14,2.437
332,2075,constant_fertility,male,5yearly,10_14,4.563
332,2075,high_variant,female,5yearly,10_14,1.604
332,2075,high_variant,male,5yearly,10_14,3.001
332,2075,low_variant,female,5yearly,10_14,0.537
332,2075,low_variant,male,5yearly,10_14,0.999
332,2075,medium_variant,female,5yearly,10_14,0.995
332,2075,medium_variant,male,5yearly,10_14,1.858
332,2075,constant_fertility,female,5yearly,15_19,3.007
332,2075,constant_fertility,male,5yearly,15_19,6.541
332,2075,high_variant,female,5yearly,15_19,2.095
332,2075,high_variant,male,5yearly,15_19,4.546
332,2075,low_variant,female,5yearly,15_19,0.761
332,2075,low_variant,male,5yearly,15_19,1.62
332,2075,medium_variant,female,5yearly,15_19,1.346
332,2075,medium_variant,male,5yearly,15_19,2.902
332,2075,constant_fertility,female,5yearly,20_24,3.849
332,2075,constant_fertility,male,5yearly,20_24,8.665
332,2075,high_variant,female,5yearly,20_24,2.826
332,2075,high_variant,male,5yearly,20_24,6.325
332,2075,low_variant,female,5yearly,20_24,1.124
332,2075,low_variant,male,5yearly,20_24,2.431
332,2075,medium_variant,female,5yearly,20_24,1.885
332,2075,medium_variant,male,5yearly,20_24,4.172
332,2075,constant_fertility,female,5yearly,25_29,4.476
332,2075,constant_fertility,male,5yearly,25_29,9.512
332,2075,high_variant,female,5yearly,25_29,3.444
332,2075,high_variant,male,5yearly,25_29,7.268
332,2075,low_variant,female,5yearly,25_29,1.524
332,2075,low_variant,male,5yearly,25_29,3.094
332,2075,medium_variant,female,5yearly,25_29,2.403
332,2075,medium_variant,male,5yearly,25_29,5.006
332,2075,constant_fertility,female,5yearly,30_34,4.999
332,2075,constant_fertility,male,5yearly,30_34,9.979
332,2075,high_variant,female,5yearly,30_34,4.014
332,2075,high_variant,male,5yearly,30_34,7.959
332,2075,low_variant,female,5yearly,30_34,1.992
332,2075,low_variant,male,5yearly,30_34,3.814
332,2075,medium_variant,female,5yearly,30_34,2.945
332,2075,medium_variant,male,5yearly,30_34,5.767
332,2075,constant_fertility,female,5yearly,35_39,5.866
332,2075,constant_fertility,male,5yearly,35_39,10.784
332,2075,high_variant,female,5yearly,35_39,4.915
332,2075,high_variant,male,5yearly,35_39,8.982
332,2075,low_variant,female,5yearly,35_39,2.7
332,2075,low_variant,male,5yearly,35_39,4.786
332,2075,medium_variant,female,5yearly,35_39,3.775
332,2075,medium_variant,male,5yearly,35_39,6.82
332,2075,constant_fertility,female,5yearly,40_44,7.296
332,2075,constant_fertility,male,5yearly,40_44,12.375
332,2075,high_variant,female,5yearly,40_44,6.394
332,2075,high_variant,male,5yearly,40_44,10.795
332,2075,low_variant,female,5yearly,40_44,3.77
332,2075,low_variant,male,5yearly,40_44,6.206
332,2075,medium_variant,female,5yearly,40_44,5.069
332,2075,medium_variant,male,5yearly,40_44,8.477
332,2075,constant_fertility,female,5yearly,45_49,9.412
332,2075,constant_fertility,male,5yearly,45_49,15.586
332,2075,high_variant,female,5yearly,45_49,8.671
332,2075,high_variant,male,5yearly,45_49,14.321
332,2075,low_variant,female,5yearly,45_49,5.336
332,2075,low_variant,male,5yearly,45_49,8.624
332,2075,medium_variant,female,5yearly,45_49,7.001
332,2075,medium_variant,male,5yearly,45_49,11.469
332,2075,constant_fertility,female,5yearly,50_54,12.448
332,2075,constant_fertility,male,5yearly,50_54,20.588
332,2075,high_variant,female,5yearly,50_54,11.912
332,2075,high_variant,male,5yearly,50_54,19.675
332,2075,low_variant,female,5yearly,50_54,7.929
332,2075,low_variant,male,5yearly,50_54,12.879
332,2075,medium_variant,female,5yearly,50_54,9.921
332,2075,medium_variant,male,5yearly,50_54,16.277
332,2075,constant_fertility,female,5yearly,55_59,16.599
332,2075,constant_fertility,male,5yearly,55_59,27.071
332,2075,high_variant,female,5yearly,55_59,16.279
332,2075,high_variant,male,5yearly,55_59,26.533
332,2075,low_variant,female,5yearly,55_59,12.403
332,2075,low_variant,male,5yearly,55_59,20.01
332,2075,medium_variant,female,5yearly,55_59,14.341
332,2075,medium_variant,male,5yearly,55_59,23.271
332,2075,constant_fertility,female,5yearly,60_64,22.758
332,2075,constant_fertility,male,5yearly,60_64,35.451
332,2075,high_variant,female,5yearly,60_64,22.671
332,2075,high_variant,male,5yearly,60_64,35.311
332,2075,low_variant,female,5yearly,60_64,20.641
332,2075,low_variant,male,5yearly,60_64,32.021
332,2075,medium_variant,female,5yearly,60_64,21.656
332,2075,medium_variant,male,5yearly,60_64,33.666
332,2075,constant_fertility,female,5yearly,65_69,33.436
332,2075,constant_fertility,male,5yearly,65_69,47.442
332,2075,high_variant,female,5yearly,65_69,33.437
332,2075,high_variant,male,5yearly,65_69,47.444
332,2075,low_variant,female,5yearly,65_69,33.44
332,2075,low_variant,male,5yearly,65_69,47.447
332,2075,medium_variant,female,5yearly,65_69,33.439
332,2075,medium_variant,male,5yearly,65_69,47.445
332,2075,constant_fertility,female,5yearly,70_74,49.85
332,2075,constant_fertility,male,5yearly,70_74,61.89
332,2075,high_variant,female,5yearly,70_74,49.852
332,2075,high_variant,male,5yearly,70_74,61.892
332,2075,low_variant,female,5yearly,70_74,49.856
332,2075,low_variant,male,5yearly,70_74,61.896
332,2075,medium_variant,female,5yearly,70_74,49.854
332,2075,medium_variant,male,5yearly,70_74,61.894
332,2075,constant_fertility,female,5yearly,75_79,67.079
332,2075,constant_fertility,male,5yearly,75_79,71.7
332,2075,high_variant,female,5yearly,75_79,67.082
332,2075,high_variant,male,5yearly,75_79,71.702
332,2075,low_variant,female,5yearly,75_79,67.087
332,2075,low_variant,male,5yearly,75_79,71.707
332,2075,medium_variant,female,5yearly,75_79,67.084
332,2075,medium_variant,male,5yearly,75_79,71.705
332,2075,constant_fertility,female,5yearly,80_84,74.863
332,2075,constant_fertility,male,5yearly,80_84,68.288
332,2075,high_variant,female,5yearly,80_84,74.868
332,2075,high_variant,male,5yearly,80_84,68.287
332,2075,low_variant,female,5yearly,80_84,74.872
332,2075,low_variant,male,5yearly,80_84,68.295
332,2075,medium_variant,female,5yearly,80_84,74.871
332,2075,medium_variant,male,5yearly,80_84,68.292
332,2075,constant_fertility,female,5yearly,85_89,65.145
332,2075,constant_fertility,male,5yearly,85_89,49.354
332,2075,high_variant,female,5yearly,85_89,65.147
332,2075,high_variant,male,5yearly,85_89,49.356
332,2075,low_variant,female,5yearly,85_89,65.152
332,2075,low_variant,male,5yearly,85_89,49.359
332,2075,medium_variant,female,5yearly,85_89,65.149
332,2075,medium_variant,male,5yearly,85_89,49.358
332,2075,constant_fertility,female,5yearly,90_94,40.558
332,2075,constant_fertility,male,5yearly,90_94,24.56
332,2075,high_variant,female,5yearly,90_94,40.56
332,2075,high_variant,male,5yearly,90_94,24.56
332,2075,low_variant,female,5yearly,90_94,40.563
332,2075,low_variant,male,5yearly,90_94,24.562
332,2075,medium_variant,female,5yearly,90_94,40.561
332,2075,medium_variant,male,5yearly,90_94,24.562
332,2075,constant_fertility,female,5yearly,95plus,18.252
332,2075,constant_fertility,male,5yearly,95plus,7.9
332,2075,high_variant,female,5yearly,95plus,18.253
332,2075,high_variant,male,5yearly,95plus,7.9
332,2075,low_variant,female,5yearly,95plus,18.254
332,2075,low_variant,male,5yearly,95plus,7.901
332,2075,medium_variant,female,5yearly,95plus,18.253
332,2075,medium_variant,male,5yearly,95plus,7.901
332,2080,constant_fertility,female,5yearly,0_4,22.463
332,2080,constant_fertility,male,5yearly,0_4,33.029
332,2080,high_variant,female,5yearly,0_4,12.366
332,2080,high_variant,male,5yearly,0_4,18.187
332,2080,low_variant,female,5yearly,0_4,2.952
332,2080,low_variant,male,5yearly,0_4,4.347
332,2080,medium_variant,female,5yearly,0_4,6.625
332,2080,medium_variant,male,5yearly,0_4,9.748
332,2080,constant_fertility,female,5yearly,5_9,2.748
332,2080,constant_fertility,male,5yearly,5_9,4.736
332,2080,high_variant,female,5yearly,5_9,1.621
332,2080,high_variant,male,5yearly,5_9,2.796
332,2080,low_variant,female,5yearly,5_9,0.45
332,2080,low_variant,male,5yearly,5_9,0.775
332,2080,medium_variant,female,5yearly,5_9,0.926
332,2080,medium_variant,male,5yearly,5_9,1.598
332,2080,constant_fertility,female,5yearly,10_14,2.404
332,2080,constant_fertility,male,5yearly,10_14,4.487
332,2080,high_variant,female,5yearly,10_14,1.494
332,2080,high_variant,male,5yearly,10_14,2.787
332,2080,low_variant,female,5yearly,10_14,0.456
332,2080,low_variant,male,5yearly,10_14,0.844
332,2080,medium_variant,female,5yearly,10_14,0.89
332,2080,medium_variant,male,5yearly,10_14,1.658
332,2080,constant_fertility,female,5yearly,15_19,3.007
332,2080,constant_fertility,male,5yearly,15_19,6.59
332,2080,high_variant,female,5yearly,15_19,1.976
332,2080,high_variant,male,5yearly,15_19,4.319
332,2080,low_variant,female,5yearly,15_19,0.654
332,2080,low_variant,male,5yearly,15_19,1.401
332,2080,medium_variant,female,5yearly,15_19,1.222
332,2080,medium_variant,male,5yearly,15_19,2.654
332,2080,constant_fertility,female,5yearly,20_24,3.876
332,2080,constant_fertility,male,5yearly,20_24,8.823
332,2080,high_variant,female,5yearly,20_24,2.69
332,2080,high_variant,male,5yearly,20_24,6.087
332,2080,low_variant,female,5yearly,20_24,0.96
332,2080,low_variant,male,5yearly,20_24,2.093
332,2080,medium_variant,female,5yearly,20_24,1.718
332,2080,medium_variant,male,5yearly,20_24,3.842
332,2080,constant_fertility,female,5yearly,25_29,4.525
332,2080,constant_fertility,male,5yearly,25_29,9.723
332,2080,high_variant,female,5yearly,25_29,3.311
332,2080,high_variant,male,5yearly,25_29,7.06
332,2080,low_variant,female,5yearly,25_29,1.291
332,2080,low_variant,male,5yearly,25_29,2.635
332,2080,medium_variant,female,5yearly,25_29,2.194
332,2080,medium_variant,male,5yearly,25_29,4.613
332,2080,constant_fertility,female,5yearly,30_34,5.05
332,2080,constant_fertility,male,5yearly,30_34,10.218
332,2080,high_variant,female,5yearly,30_34,3.874
332,2080,high_variant,male,5yearly,30_34,7.782
332,2080,low_variant,female,5yearly,30_34,1.686
332,2080,low_variant,male,5yearly,30_34,3.252
332,2080,medium_variant,female,5yearly,30_34,2.688
332,2080,medium_variant,male,5yearly,30_34,5.327
332,2080,constant_fertility,female,5yearly,35_39,5.904
332,2080,constant_fertility,male,5yearly,35_39,11.016
332,2080,high_variant,female,5yearly,35_39,4.733
332,2080,high_variant,male,5yearly,35_39,8.769
332,2080,low_variant,female,5yearly,35_39,2.326
332,2080,low_variant,male,5yearly,35_39,4.157
332,2080,medium_variant,female,5yearly,35_39,3.46
332,2080,medium_variant,male,5yearly,35_39,6.332
332,2080,constant_fertility,female,5yearly,40_44,7.293
332,2080,constant_fertility,male,5yearly,40_44,12.532
332,2080,high_variant,female,5yearly,40_44,6.103
332,2080,high_variant,male,5yearly,40_44,10.428
332,2080,low_variant,female,5yearly,40_44,3.33
332,2080,low_variant,male,5yearly,40_44,5.527
332,2080,medium_variant,female,5yearly,40_44,4.675
332,2080,medium_variant,male,5yearly,40_44,7.904
332,2080,constant_fertility,female,5yearly,45_49,9.355
332,2080,constant_fertility,male,5yearly,45_49,15.708
332,2080,high_variant,female,5yearly,45_49,8.195
332,2080,high_variant,male,5yearly,45_49,13.702
332,2080,low_variant,female,5yearly,45_49,4.813
332,2080,low_variant,male,5yearly,45_49,7.862
332,2080,medium_variant,female,5yearly,45_49,6.487
332,2080,medium_variant,male,5yearly,45_49,10.753
332,2080,constant_fertility,female,5yearly,50_54,12.446
332,2080,constant_fertility,male,5yearly,50_54,20.881
332,2080,high_variant,female,5yearly,50_54,11.463
332,2080,high_variant,male,5yearly,50_54,19.183
332,2080,low_variant,female,5yearly,50_54,7.038
332,2080,low_variant,male,5yearly,50_54,11.537
332,2080,medium_variant,female,5yearly,50_54,9.247
332,2080,medium_variant,male,5yearly,50_54,15.355
332,2080,constant_fertility,female,5yearly,55_59,16.884
332,2080,constant_fertility,male,5yearly,55_59,27.929
332,2080,high_variant,female,5yearly,55_59,16.156
332,2080,high_variant,male,5yearly,55_59,26.689
332,2080,low_variant,female,5yearly,55_59,10.741
332,2080,low_variant,male,5yearly,55_59,17.461
332,2080,medium_variant,female,5yearly,55_59,13.449
332,2080,medium_variant,male,5yearly,55_59,22.075
332,2080,constant_fertility,female,5yearly,60_64,23.848
332,2080,constant_fertility,male,5yearly,60_64,37.727
332,2080,high_variant,female,5yearly,60_64,23.392
332,2080,high_variant,male,5yearly,60_64,36.98
332,2080,low_variant,female,5yearly,60_64,17.835
332,2080,low_variant,male,5yearly,60_64,27.902
332,2080,medium_variant,female,5yearly,60_64,20.614
332,2080,medium_variant,male,5yearly,60_64,32.44
332,2080,constant_fertility,female,5yearly,65_69,33.817
332,2080,constant_fertility,male,5yearly,65_69,48.704
332,2080,high_variant,female,5yearly,65_69,33.689
332,2080,high_variant,male,5yearly,65_69,48.508
332,2080,low_variant,female,5yearly,65_69,30.671
332,2080,low_variant,male,5yearly,65_69,43.937
332,2080,medium_variant,female,5yearly,65_69,32.18
332,2080,medium_variant,male,5yearly,65_69,46.223
332,2080,constant_fertility,female,5yearly,70_74,49.054
332,2080,constant_fertility,male,5yearly,70_74,61.569
332,2080,high_variant,female,5yearly,70_74,49.056
332,2080,high_variant,male,5yearly,70_74,61.571
332,2080,low_variant,female,5yearly,70_74,49.06
332,2080,low_variant,male,5yearly,70_74,61.577
332,2080,medium_variant,female,5yearly,70_74,49.058
332,2080,medium_variant,male,5yearly,70_74,61.573
332,2080,constant_fertility,female,5yearly,75_79,67.456
332,2080,constant_fertility,male,5yearly,75_79,72.605
332,2080,high_variant,female,5yearly,75_79,67.458
332,2080,high_variant,male,5yearly,75_79,72.608
332,2080,low_variant,female,5yearly,75_79,67.464
332,2080,low_variant,male,5yearly,75_79,72.614
332,2080,medium_variant,female,5yearly,75_79,67.461
332,2080,medium_variant,male,5yearly,75_79,72.611
332,2080,constant_fertility,female,5yearly,80_84,77.253
332,2080,constant_fertility,male,5yearly,80_84,70.433
332,2080,high_variant,female,5yearly,80_84,77.257
332,2080,high_variant,male,5yearly,80_84,70.436
332,2080,low_variant,female,5yearly,80_84,77.266
332,2080,low_variant,male,5yearly,80_84,70.441
332,2080,medium_variant,female,5yearly,80_84,77.262
332,2080,medium_variant,male,5yearly,80_84,70.436
332,2080,constant_fertility,female,5yearly,85_89,69.724
332,2080,constant_fertility,male,5yearly,85_89,52.288
332,2080,high_variant,female,5yearly,85_89,69.726
332,2080,high_variant,male,5yearly,85_89,52.291
332,2080,low_variant,female,5yearly,85_89,69.732
332,2080,low_variant,male,5yearly,85_89,52.295
332,2080,medium_variant,female,5yearly,85_89,69.729
332,2080,medium_variant,male,5yearly,85_89,52.293
