country,year,variant,gender,freq,age5yearinterval,totaldeaths
643,2065,high_variant,female,5yearly,50_54,60.977
643,2065,high_variant,male,5yearly,50_54,159.193
643,2065,low_variant,female,5yearly,50_54,53.878
643,2065,low_variant,male,5yearly,50_54,140.778
643,2065,medium_variant,female,5yearly,50_54,57.427
643,2065,medium_variant,male,5yearly,50_54,149.986
643,2065,constant_fertility,female,5yearly,55_59,78.924
643,2065,constant_fertility,male,5yearly,55_59,211.529
643,2065,high_variant,female,5yearly,55_59,78.924
643,2065,high_variant,male,5yearly,55_59,211.53
643,2065,low_variant,female,5yearly,55_59,78.924
643,2065,low_variant,male,5yearly,55_59,211.528
643,2065,medium_variant,female,5yearly,55_59,78.924
643,2065,medium_variant,male,5yearly,55_59,211.529
643,2065,constant_fertility,female,5yearly,60_64,99.874
643,2065,constant_fertility,male,5yearly,60_64,255.739
643,2065,high_variant,female,5yearly,60_64,99.875
643,2065,high_variant,male,5yearly,60_64,255.739
643,2065,low_variant,female,5yearly,60_64,99.874
643,2065,low_variant,male,5yearly,60_64,255.738
643,2065,medium_variant,female,5yearly,60_64,99.874
643,2065,medium_variant,male,5yearly,60_64,255.739
643,2065,constant_fertility,female,5yearly,65_69,134.588
643,2065,constant_fertility,male,5yearly,65_69,297.754
643,2065,high_variant,female,5yearly,65_69,134.588
643,2065,high_variant,male,5yearly,65_69,297.756
643,2065,low_variant,female,5yearly,65_69,134.587
643,2065,low_variant,male,5yearly,65_69,297.755
643,2065,medium_variant,female,5yearly,65_69,134.588
643,2065,medium_variant,male,5yearly,65_69,297.755
643,2065,constant_fertility,female,5yearly,70_74,247.766
643,2065,constant_fertility,male,5yearly,70_74,428.531
643,2065,high_variant,female,5yearly,70_74,247.766
643,2065,high_variant,male,5yearly,70_74,428.534
643,2065,low_variant,female,5yearly,70_74,247.765
643,2065,low_variant,male,5yearly,70_74,428.531
643,2065,medium_variant,female,5yearly,70_74,247.766
643,2065,medium_variant,male,5yearly,70_74,428.532
643,2065,constant_fertility,female,5yearly,75_79,562.649
643,2065,constant_fertility,male,5yearly,75_79,685.283
643,2065,high_variant,female,5yearly,75_79,562.651
643,2065,high_variant,male,5yearly,75_79,685.285
643,2065,low_variant,female,5yearly,75_79,562.648
643,2065,low_variant,male,5yearly,75_79,685.282
643,2065,medium_variant,female,5yearly,75_79,562.65
643,2065,medium_variant,male,5yearly,75_79,685.284
643,2065,constant_fertility,female,5yearly,80_84,946.2
643,2065,constant_fertility,male,5yearly,80_84,785.823
643,2065,high_variant,female,5yearly,80_84,946.204
643,2065,high_variant,male,5yearly,80_84,785.822
643,2065,low_variant,female,5yearly,80_84,946.199
643,2065,low_variant,male,5yearly,80_84,785.82
643,2065,medium_variant,female,5yearly,80_84,946.202
643,2065,medium_variant,male,5yearly,80_84,785.822
643,2065,constant_fertility,female,5yearly,85_89,1088.459
643,2065,constant_fertility,male,5yearly,85_89,608.227
643,2065,high_variant,female,5yearly,85_89,1088.462
643,2065,high_variant,male,5yearly,85_89,608.23
643,2065,low_variant,female,5yearly,85_89,1088.457
643,2065,low_variant,male,5yearly,85_89,608.226
643,2065,medium_variant,female,5yearly,85_89,1088.46
643,2065,medium_variant,male,5yearly,85_89,608.228
643,2065,constant_fertility,female,5yearly,90_94,882.967
643,2065,constant_fertility,male,5yearly,90_94,327.786
643,2065,high_variant,female,5yearly,90_94,882.97
643,2065,high_variant,male,5yearly,90_94,327.787
643,2065,low_variant,female,5yearly,90_94,882.965
643,2065,low_variant,male,5yearly,90_94,327.786
643,2065,medium_variant,female,5yearly,90_94,882.968
643,2065,medium_variant,male,5yearly,90_94,327.787
643,2065,constant_fertility,female,5yearly,95plus,538.246
643,2065,constant_fertility,male,5yearly,95plus,124.521
643,2065,high_variant,female,5yearly,95plus,538.248
643,2065,high_variant,male,5yearly,95plus,124.522
643,2065,low_variant,female,5yearly,95plus,538.245
643,2065,low_variant,male,5yearly,95plus,124.521
643,2065,medium_variant,female,5yearly,95plus,538.247
643,2065,medium_variant,male,5yearly,95plus,124.521
643,2070,constant_fertility,female,5yearly,0_4,9.249
643,2070,constant_fertility,male,5yearly,0_4,13.07
643,2070,high_variant,female,5yearly,0_4,19.787
643,2070,high_variant,male,5yearly,0_4,27.852
643,2070,low_variant,female,5yearly,0_4,6.144
643,2070,low_variant,male,5yearly,0_4,8.647
643,2070,medium_variant,female,5yearly,0_4,11.838
643,2070,medium_variant,male,5yearly,0_4,16.664
643,2070,constant_fertility,female,5yearly,5_9,0.967
643,2070,constant_fertility,male,5yearly,5_9,1.49
643,2070,high_variant,female,5yearly,5_9,1.886
643,2070,high_variant,male,5yearly,5_9,2.9
643,2070,low_variant,female,5yearly,5_9,0.638
643,2070,low_variant,male,5yearly,5_9,0.977
643,2070,medium_variant,female,5yearly,5_9,1.174
643,2070,medium_variant,male,5yearly,5_9,1.804
643,2070,constant_fertility,female,5yearly,10_14,1.311
643,2070,constant_fertility,male,5yearly,10_14,1.8
643,2070,high_variant,female,5yearly,10_14,2.513
643,2070,high_variant,male,5yearly,10_14,3.441
643,2070,low_variant,female,5yearly,10_14,0.9
643,2070,low_variant,male,5yearly,10_14,1.232
643,2070,medium_variant,female,5yearly,10_14,1.603
643,2070,medium_variant,male,5yearly,10_14,2.194
643,2070,constant_fertility,female,5yearly,15_19,2.56
643,2070,constant_fertility,male,5yearly,15_19,4.409
643,2070,high_variant,female,5yearly,15_19,4.802
643,2070,high_variant,male,5yearly,15_19,8.223
643,2070,low_variant,female,5yearly,15_19,1.897
643,2070,low_variant,male,5yearly,15_19,3.275
643,2070,medium_variant,female,5yearly,15_19,3.184
643,2070,medium_variant,male,5yearly,15_19,5.472
643,2070,constant_fertility,female,5yearly,20_24,4.479
643,2070,constant_fertility,male,5yearly,20_24,10.085
643,2070,high_variant,female,5yearly,20_24,7.888
643,2070,high_variant,male,5yearly,20_24,17.663
643,2070,low_variant,female,5yearly,20_24,3.531
643,2070,low_variant,male,5yearly,20_24,7.93
643,2070,medium_variant,female,5yearly,20_24,5.512
643,2070,medium_variant,male,5yearly,20_24,12.359
643,2070,constant_fertility,female,5yearly,25_29,7.519
643,2070,constant_fertility,male,5yearly,25_29,17.346
643,2070,high_variant,female,5yearly,25_29,11.878
643,2070,high_variant,male,5yearly,25_29,27.34
643,2070,low_variant,female,5yearly,25_29,6.044
643,2070,low_variant,male,5yearly,25_29,13.893
643,2070,medium_variant,female,5yearly,25_29,8.792
643,2070,medium_variant,male,5yearly,25_29,20.223
643,2070,constant_fertility,female,5yearly,30_34,11.531
643,2070,constant_fertility,male,5yearly,30_34,25.921
643,2070,high_variant,female,5yearly,30_34,16.371
643,2070,high_variant,male,5yearly,30_34,36.67
643,2070,low_variant,female,5yearly,30_34,9.095
643,2070,low_variant,male,5yearly,30_34,20.372
643,2070,medium_variant,female,5yearly,30_34,12.634
643,2070,medium_variant,male,5yearly,30_34,28.299
643,2070,constant_fertility,female,5yearly,35_39,15.202
643,2070,constant_fertility,male,5yearly,35_39,33.884
643,2070,high_variant,female,5yearly,35_39,20.356
643,2070,high_variant,male,5yearly,35_39,45.211
643,2070,low_variant,female,5yearly,35_39,11.815
643,2070,low_variant,male,5yearly,35_39,26.245
643,2070,medium_variant,female,5yearly,35_39,16.051
643,2070,medium_variant,male,5yearly,35_39,35.652
643,2070,constant_fertility,female,5yearly,40_44,19.865
643,2070,constant_fertility,male,5yearly,40_44,44.715
643,2070,high_variant,female,5yearly,40_44,26.964
643,2070,high_variant,male,5yearly,40_44,60.472
643,2070,low_variant,female,5yearly,40_44,15.828
643,2070,low_variant,male,5yearly,40_44,35.516
643,2070,medium_variant,female,5yearly,40_44,21.39
643,2070,medium_variant,male,5yearly,40_44,47.98
643,2070,constant_fertility,female,5yearly,45_49,28.78
643,2070,constant_fertility,male,5yearly,45_49,68.834
643,2070,high_variant,female,5yearly,45_49,39.462
643,2070,high_variant,male,5yearly,45_49,94.005
643,2070,low_variant,female,5yearly,45_49,24.531
643,2070,low_variant,male,5yearly,45_49,58.514
643,2070,medium_variant,female,5yearly,45_49,31.996
643,2070,medium_variant,male,5yearly,45_49,76.26
643,2070,constant_fertility,female,5yearly,50_54,46.366
643,2070,constant_fertility,male,5yearly,50_54,117.519
643,2070,high_variant,female,5yearly,50_54,58.911
643,2070,high_variant,male,5yearly,50_54,148.697
643,2070,low_variant,female,5yearly,50_54,41.836
643,2070,low_variant,male,5yearly,50_54,105.702
643,2070,medium_variant,female,5yearly,50_54,50.373
643,2070,medium_variant,male,5yearly,50_54,127.2
643,2070,constant_fertility,female,5yearly,55_59,76.246
643,2070,constant_fertility,male,5yearly,55_59,201.006
643,2070,high_variant,female,5yearly,55_59,83.108
643,2070,high_variant,male,5yearly,55_59,218.517
643,2070,low_variant,female,5yearly,55_59,73.44
643,2070,low_variant,male,5yearly,55_59,193.412
643,2070,medium_variant,female,5yearly,55_59,78.274
643,2070,medium_variant,male,5yearly,55_59,205.965
643,2070,constant_fertility,female,5yearly,60_64,108.088
643,2070,constant_fertility,male,5yearly,60_64,274.626
643,2070,high_variant,female,5yearly,60_64,108.088
643,2070,high_variant,male,5yearly,60_64,274.628
643,2070,low_variant,female,5yearly,60_64,108.088
643,2070,low_variant,male,5yearly,60_64,274.626
643,2070,medium_variant,female,5yearly,60_64,108.088
643,2070,medium_variant,male,5yearly,60_64,274.627
643,2070,constant_fertility,female,5yearly,65_69,142.378
643,2070,constant_fertility,male,5yearly,65_69,315.005
643,2070,high_variant,female,5yearly,65_69,142.379
643,2070,high_variant,male,5yearly,65_69,315.006
643,2070,low_variant,female,5yearly,65_69,142.378
643,2070,low_variant,male,5yearly,65_69,315.004
643,2070,medium_variant,female,5yearly,65_69,142.379
643,2070,medium_variant,male,5yearly,65_69,315.004
643,2070,constant_fertility,female,5yearly,70_74,205.941
643,2070,constant_fertility,male,5yearly,70_74,365.704
643,2070,high_variant,female,5yearly,70_74,205.942
643,2070,high_variant,male,5yearly,70_74,365.706
643,2070,low_variant,female,5yearly,70_74,205.941
643,2070,low_variant,male,5yearly,70_74,365.703
643,2070,medium_variant,female,5yearly,70_74,205.942
643,2070,medium_variant,male,5yearly,70_74,365.704
643,2070,constant_fertility,female,5yearly,75_79,390.524
643,2070,constant_fertility,male,5yearly,75_79,499.021
643,2070,high_variant,female,5yearly,75_79,390.526
643,2070,high_variant,male,5yearly,75_79,499.023
643,2070,low_variant,female,5yearly,75_79,390.524
643,2070,low_variant,male,5yearly,75_79,499.02
643,2070,medium_variant,female,5yearly,75_79,390.525
643,2070,medium_variant,male,5yearly,75_79,499.021
643,2070,constant_fertility,female,5yearly,80_84,822.019
643,2070,constant_fertility,male,5yearly,80_84,715.067
643,2070,high_variant,female,5yearly,80_84,822.022
643,2070,high_variant,male,5yearly,80_84,715.07
643,2070,low_variant,female,5yearly,80_84,822.017
643,2070,low_variant,male,5yearly,80_84,715.066
643,2070,medium_variant,female,5yearly,80_84,822.019
643,2070,medium_variant,male,5yearly,80_84,715.069
643,2070,constant_fertility,female,5yearly,85_89,1163.304
643,2070,constant_fertility,male,5yearly,85_89,703.167
643,2070,high_variant,female,5yearly,85_89,1163.307
643,2070,high_variant,male,5yearly,85_89,703.169
643,2070,low_variant,female,5yearly,85_89,1163.301
643,2070,low_variant,male,5yearly,85_89,703.166
643,2070,medium_variant,female,5yearly,85_89,1163.304
643,2070,medium_variant,male,5yearly,85_89,703.166
643,2070,constant_fertility,female,5yearly,90_94,981.699
643,2070,constant_fertility,male,5yearly,90_94,394.377
643,2070,high_variant,female,5yearly,90_94,981.703
643,2070,high_variant,male,5yearly,90_94,394.379
643,2070,low_variant,female,5yearly,90_94,981.697
643,2070,low_variant,male,5yearly,90_94,394.377
643,2070,medium_variant,female,5yearly,90_94,981.7
643,2070,medium_variant,male,5yearly,90_94,394.378
643,2070,constant_fertility,female,5yearly,95plus,622.993
643,2070,constant_fertility,male,5yearly,95plus,150.688
643,2070,high_variant,female,5yearly,95plus,622.996
643,2070,high_variant,male,5yearly,95plus,150.688
643,2070,low_variant,female,5yearly,95plus,622.992
643,2070,low_variant,male,5yearly,95plus,150.687
643,2070,medium_variant,female,5yearly,95plus,622.994
643,2070,medium_variant,male,5yearly,95plus,150.687
643,2075,constant_fertility,female,5yearly,0_4,8.546
643,2075,constant_fertility,male,5yearly,0_4,12.08
643,2075,high_variant,female,5yearly,0_4,20.049
643,2075,high_variant,male,5yearly,0_4,28.225
643,2075,low_variant,female,5yearly,0_4,5.731
643,2075,low_variant,male,5yearly,0_4,8.069
643,2075,medium_variant,female,5yearly,0_4,11.536
643,2075,medium_variant,male,5yearly,0_4,16.243
643,2075,constant_fertility,female,5yearly,5_9,0.895
643,2075,constant_fertility,male,5yearly,5_9,1.398
643,2075,high_variant,female,5yearly,5_9,1.839
643,2075,high_variant,male,5yearly,5_9,2.87
643,2075,low_variant,female,5yearly,5_9,0.59
643,2075,low_variant,male,5yearly,5_9,0.919
643,2075,medium_variant,female,5yearly,5_9,1.117
643,2075,medium_variant,male,5yearly,5_9,1.742
643,2075,constant_fertility,female,5yearly,10_14,1.211
643,2075,constant_fertility,male,5yearly,10_14,1.642
643,2075,high_variant,female,5yearly,10_14,2.362
643,2075,high_variant,male,5yearly,10_14,3.194
643,2075,low_variant,female,5yearly,10_14,0.799
643,2075,low_variant,male,5yearly,10_14,1.079
643,2075,medium_variant,female,5yearly,10_14,1.47
643,2075,medium_variant,male,5yearly,10_14,1.987
643,2075,constant_fertility,female,5yearly,15_19,2.294
643,2075,constant_fertility,male,5yearly,15_19,3.828
643,2075,high_variant,female,5yearly,15_19,4.384
643,2075,high_variant,male,5yearly,15_19,7.289
643,2075,low_variant,female,5yearly,15_19,1.58
643,2075,low_variant,male,5yearly,15_19,2.64
643,2075,medium_variant,female,5yearly,15_19,2.801
643,2075,medium_variant,male,5yearly,15_19,4.668
643,2075,constant_fertility,female,5yearly,20_24,3.907
643,2075,constant_fertility,male,5yearly,20_24,8.484
643,2075,high_variant,female,5yearly,20_24,7.307
643,2075,high_variant,male,5yearly,20_24,15.801
643,2075,low_variant,female,5yearly,20_24,2.897
643,2075,low_variant,male,5yearly,20_24,6.276
643,2075,medium_variant,female,5yearly,20_24,4.85
643,2075,medium_variant,male,5yearly,20_24,10.496
643,2075,constant_fertility,female,5yearly,25_29,6.516
643,2075,constant_fertility,male,5yearly,25_29,14.291
643,2075,high_variant,female,5yearly,25_29,11.418
643,2075,high_variant,male,5yearly,25_29,24.982
643,2075,low_variant,female,5yearly,25_29,5.152
643,2075,low_variant,male,5yearly,25_29,11.253
643,2075,medium_variant,female,5yearly,25_29,8.003
643,2075,medium_variant,male,5yearly,25_29,17.495
643,2075,constant_fertility,female,5yearly,30_34,10.313
643,2075,constant_fertility,male,5yearly,30_34,21.895
643,2075,high_variant,female,5yearly,30_34,16.28
643,2075,high_variant,male,5yearly,30_34,34.446
643,2075,low_variant,female,5yearly,30_34,8.304
643,2075,low_variant,male,5yearly,30_34,17.568
643,2075,medium_variant,female,5yearly,30_34,12.058
643,2075,medium_variant,male,5yearly,30_34,25.512
643,2075,constant_fertility,female,5yearly,35_39,14.27
643,2075,constant_fertility,male,5yearly,35_39,30.028
643,2075,high_variant,female,5yearly,35_39,20.249
643,2075,high_variant,male,5yearly,35_39,42.466
643,2075,low_variant,female,5yearly,35_39,11.275
643,2075,low_variant,male,5yearly,35_39,23.644
643,2075,medium_variant,female,5yearly,35_39,15.638
643,2075,medium_variant,male,5yearly,35_39,32.796
643,2075,constant_fertility,female,5yearly,40_44,18.755
643,2075,constant_fertility,male,5yearly,40_44,40.099
643,2075,high_variant,female,5yearly,40_44,25.085
643,2075,high_variant,male,5yearly,40_44,53.433
643,2075,low_variant,female,5yearly,40_44,14.593
643,2075,low_variant,male,5yearly,40_44,31.098
643,2075,medium_variant,female,5yearly,40_44,19.797
643,2075,medium_variant,male,5yearly,40_44,42.178
643,2075,constant_fertility,female,5yearly,45_49,25.518
643,2075,constant_fertility,male,5yearly,45_49,58.341
643,2075,high_variant,female,5yearly,45_49,34.614
643,2075,high_variant,male,5yearly,45_49,78.86
643,2075,low_variant,female,5yearly,45_49,20.349
643,2075,low_variant,male,5yearly,45_49,46.394
643,2075,medium_variant,female,5yearly,45_49,27.474
643,2075,medium_variant,male,5yearly,45_49,62.609
643,2075,constant_fertility,female,5yearly,50_54,38.39
643,2075,constant_fertility,male,5yearly,50_54,94.04
643,2075,high_variant,female,5yearly,50_54,52.609
643,2075,high_variant,male,5yearly,50_54,128.347
643,2075,low_variant,female,5yearly,50_54,32.744
643,2075,low_variant,male,5yearly,50_54,79.982
643,2075,medium_variant,female,5yearly,50_54,42.676
643,2075,medium_variant,male,5yearly,50_54,104.165
643,2075,constant_fertility,female,5yearly,55_59,63.137
643,2075,constant_fertility,male,5yearly,55_59,162.604
643,2075,high_variant,female,5yearly,55_59,80.206
643,2075,high_variant,male,5yearly,55_59,205.627
643,2075,low_variant,female,5yearly,55_59,56.974
643,2075,low_variant,male,5yearly,55_59,146.288
643,2075,medium_variant,female,5yearly,55_59,68.59
643,2075,medium_variant,male,5yearly,55_59,175.957
643,2075,constant_fertility,female,5yearly,60_64,104.627
643,2075,constant_fertility,male,5yearly,60_64,262.487
643,2075,high_variant,female,5yearly,60_64,114.065
643,2075,high_variant,male,5yearly,60_64,285.973
643,2075,low_variant,female,5yearly,60_64,100.766
643,2075,low_variant,male,5yearly,60_64,252.303
643,2075,medium_variant,female,5yearly,60_64,107.415
643,2075,medium_variant,male,5yearly,60_64,269.139
643,2075,constant_fertility,female,5yearly,65_69,155.21
643,2075,constant_fertility,male,5yearly,65_69,343.411
643,2075,high_variant,female,5yearly,65_69,155.211
643,2075,high_variant,male,5yearly,65_69,343.413
643,2075,low_variant,female,5yearly,65_69,155.21
643,2075,low_variant,male,5yearly,65_69,343.41
643,2075,medium_variant,female,5yearly,65_69,155.21
643,2075,medium_variant,male,5yearly,65_69,343.412
643,2075,constant_fertility,female,5yearly,70_74,219.498
643,2075,constant_fertility,male,5yearly,70_74,394.082
643,2075,high_variant,female,5yearly,70_74,219.499
643,2075,high_variant,male,5yearly,70_74,394.084
643,2075,low_variant,female,5yearly,70_74,219.497
643,2075,low_variant,male,5yearly,70_74,394.082
643,2075,medium_variant,female,5yearly,70_74,219.498
643,2075,medium_variant,male,5yearly,70_74,394.083
643,2075,constant_fertility,female,5yearly,75_79,327.191
643,2075,constant_fertility,male,5yearly,75_79,437.585
643,2075,high_variant,female,5yearly,75_79,327.193
643,2075,high_variant,male,5yearly,75_79,437.587
643,2075,low_variant,female,5yearly,75_79,327.191
643,2075,low_variant,male,5yearly,75_79,437.583
643,2075,medium_variant,female,5yearly,75_79,327.192
643,2075,medium_variant,male,5yearly,75_79,437.585
643,2075,constant_fertility,female,5yearly,80_84,578.783
643,2075,constant_fertility,male,5yearly,80_84,536.137
643,2075,high_variant,female,5yearly,80_84,578.786
643,2075,high_variant,male,5yearly,80_84,536.141
643,2075,low_variant,female,5yearly,80_84,578.782
643,2075,low_variant,male,5yearly,80_84,536.137
643,2075,medium_variant,female,5yearly,80_84,578.784
643,2075,medium_variant,male,5yearly,80_84,536.139
643,2075,constant_fertility,female,5yearly,85_89,1024.48
643,2075,constant_fertility,male,5yearly,85_89,655.671
643,2075,high_variant,female,5yearly,85_89,1024.486
643,2075,high_variant,male,5yearly,85_89,655.673
643,2075,low_variant,female,5yearly,85_89,1024.479
643,2075,low_variant,male,5yearly,85_89,655.667
643,2075,medium_variant,female,5yearly,85_89,1024.483
643,2075,medium_variant,male,5yearly,85_89,655.671
643,2075,constant_fertility,female,5yearly,90_94,1077.402
643,2075,constant_fertility,male,5yearly,90_94,469.958
643,2075,high_variant,female,5yearly,90_94,1077.407
643,2075,high_variant,male,5yearly,90_94,469.962
643,2075,low_variant,female,5yearly,90_94,1077.401
643,2075,low_variant,male,5yearly,90_94,469.957
643,2075,medium_variant,female,5yearly,90_94,1077.408
643,2075,medium_variant,male,5yearly,90_94,469.956
643,2075,constant_fertility,female,5yearly,95plus,725.869
643,2075,constant_fertility,male,5yearly,95plus,187.472
643,2075,high_variant,female,5yearly,95plus,725.873
643,2075,high_variant,male,5yearly,95plus,187.473
643,2075,low_variant,female,5yearly,95plus,725.867
643,2075,low_variant,male,5yearly,95plus,187.472
643,2075,medium_variant,female,5yearly,95plus,725.87
643,2075,medium_variant,male,5yearly,95plus,187.473
643,2080,constant_fertility,female,5yearly,0_4,7.853
643,2080,constant_fertility,male,5yearly,0_4,11.123
643,2080,high_variant,female,5yearly,0_4,19.896
643,2080,high_variant,male,5yearly,0_4,28.07
643,2080,low_variant,female,5yearly,0_4,5.152
643,2080,low_variant,male,5yearly,0_4,7.269
643,2080,medium_variant,female,5yearly,0_4,10.951
643,2080,medium_variant,male,5yearly,0_4,15.451
643,2080,constant_fertility,female,5yearly,5_9,0.825
643,2080,constant_fertility,male,5yearly,5_9,1.274
643,2080,high_variant,female,5yearly,5_9,1.846
643,2080,high_variant,male,5yearly,5_9,2.851
643,2080,low_variant,female,5yearly,5_9,0.552
643,2080,low_variant,male,5yearly,5_9,0.85
643,2080,medium_variant,female,5yearly,5_9,1.084
643,2080,medium_variant,male,5yearly,5_9,1.672
643,2080,constant_fertility,female,5yearly,10_14,1.127
643,2080,constant_fertility,male,5yearly,10_14,1.48
643,2080,high_variant,female,5yearly,10_14,2.322
643,2080,high_variant,male,5yearly,10_14,3.044
643,2080,low_variant,female,5yearly,10_14,0.745
643,2080,low_variant,male,5yearly,10_14,0.975
643,2080,medium_variant,female,5yearly,10_14,1.41
643,2080,medium_variant,male,5yearly,10_14,1.846
643,2080,constant_fertility,female,5yearly,15_19,2.104
643,2080,constant_fertility,male,5yearly,15_19,3.418
643,2080,high_variant,female,5yearly,15_19,4.092
643,2080,high_variant,male,5yearly,15_19,6.607
643,2080,low_variant,female,5yearly,15_19,1.393
643,2080,low_variant,male,5yearly,15_19,2.255
643,2080,medium_variant,female,5yearly,15_19,2.552
643,2080,medium_variant,male,5yearly,15_19,4.126
643,2080,constant_fertility,female,5yearly,20_24,3.486
643,2080,constant_fertility,male,5yearly,20_24,7.333
643,2080,high_variant,female,5yearly,20_24,6.636
643,2080,high_variant,male,5yearly,20_24,13.913
643,2080,low_variant,female,5yearly,20_24,2.406
643,2080,low_variant,male,5yearly,20_24,5.048
643,2080,medium_variant,female,5yearly,20_24,4.248
643,2080,medium_variant,male,5yearly,20_24,8.909
643,2080,constant_fertility,female,5yearly,25_29,5.636
643,2080,constant_fertility,male,5yearly,25_29,11.754
643,2080,high_variant,female,5yearly,25_29,10.495
643,2080,high_variant,male,5yearly,25_29,21.821
643,2080,low_variant,female,5yearly,25_29,4.195
643,2080,low_variant,male,5yearly,25_29,8.707
643,2080,medium_variant,female,5yearly,25_29,6.986
643,2080,medium_variant,male,5yearly,25_29,14.515
643,2080,constant_fertility,female,5yearly,30_34,8.91
643,2080,constant_fertility,male,5yearly,30_34,17.848
643,2080,high_variant,female,5yearly,30_34,15.588
643,2080,high_variant,male,5yearly,30_34,31.116
643,2080,low_variant,female,5yearly,30_34,7.053
643,2080,low_variant,male,5yearly,30_34,14.077
643,2080,medium_variant,female,5yearly,30_34,10.934
643,2080,medium_variant,male,5yearly,30_34,21.824
643,2080,constant_fertility,female,5yearly,35_39,12.815
643,2080,constant_fertility,male,5yearly,35_39,25.443
643,2080,high_variant,female,5yearly,35_39,20.217
643,2080,high_variant,male,5yearly,35_39,40.013
643,2080,low_variant,female,5yearly,35_39,10.331
643,2080,low_variant,male,5yearly,35_39,20.442
643,2080,medium_variant,female,5yearly,35_39,14.983
643,2080,medium_variant,male,5yearly,35_39,29.649
643,2080,constant_fertility,female,5yearly,40_44,17.704
643,2080,constant_fertility,male,5yearly,40_44,35.949
643,2080,high_variant,female,5yearly,40_44,25.079
643,2080,high_variant,male,5yearly,40_44,50.723
643,2080,low_variant,female,5yearly,40_44,13.998
643,2080,low_variant,male,5yearly,40_44,28.326
643,2080,medium_variant,female,5yearly,40_44,19.387
643,2080,medium_variant,male,5yearly,40_44,39.219
643,2080,constant_fertility,female,5yearly,45_49,24.186
643,2080,constant_fertility,male,5yearly,45_49,52.894
643,2080,high_variant,female,5yearly,45_49,32.327
643,2080,high_variant,male,5yearly,45_49,70.418
643,2080,low_variant,female,5yearly,45_49,18.833
643,2080,low_variant,male,5yearly,45_49,41.057
643,2080,medium_variant,female,5yearly,45_49,25.527
643,2080,medium_variant,male,5yearly,45_49,55.623
643,2080,constant_fertility,female,5yearly,50_54,34.078
643,2080,constant_fertility,male,5yearly,50_54,80.517
643,2080,high_variant,female,5yearly,50_54,46.213
643,2080,high_variant,male,5yearly,50_54,108.779
643,2080,low_variant,female,5yearly,50_54,27.193
643,2080,low_variant,male,5yearly,50_54,64.069
643,2080,medium_variant,female,5yearly,50_54,36.692
643,2080,medium_variant,male,5yearly,50_54,86.4
643,2080,constant_fertility,female,5yearly,55_59,52.242
643,2080,constant_fertility,male,5yearly,55_59,131.266
643,2080,high_variant,female,5yearly,55_59,71.574
643,2080,high_variant,male,5yearly,55_59,179.08
643,2080,low_variant,female,5yearly,55_59,44.563
643,2080,low_variant,male,5yearly,55_59,111.688
643,2080,medium_variant,female,5yearly,55_59,58.069
643,2080,medium_variant,male,5yearly,55_59,145.383
643,2080,constant_fertility,female,5yearly,60_64,86.858
643,2080,constant_fertility,male,5yearly,60_64,214.496
643,2080,high_variant,female,5yearly,60_64,110.339
643,2080,high_variant,male,5yearly,60_64,271.59
643,2080,low_variant,female,5yearly,60_64,78.382
643,2080,low_variant,male,5yearly,60_64,192.904
643,2080,medium_variant,female,5yearly,60_64,94.36
643,2080,medium_variant,male,5yearly,60_64,232.247
643,2080,constant_fertility,female,5yearly,65_69,151.609
643,2080,constant_fertility,male,5yearly,65_69,333.506
643,2080,high_variant,female,5yearly,65_69,165.104
643,2080,high_variant,male,5yearly,65_69,363.38
643,2080,low_variant,female,5yearly,65_69,146.089
643,2080,low_variant,male,5yearly,65_69,320.552
643,2080,medium_variant,female,5yearly,65_69,155.596
643,2080,medium_variant,male,5yearly,65_69,341.967
643,2080,constant_fertility,female,5yearly,70_74,241.103
643,2080,constant_fertility,male,5yearly,70_74,437.987
643,2080,high_variant,female,5yearly,70_74,241.105
643,2080,high_variant,male,5yearly,70_74,437.99
643,2080,low_variant,female,5yearly,70_74,241.103
643,2080,low_variant,male,5yearly,70_74,437.986
643,2080,medium_variant,female,5yearly,70_74,241.104
643,2080,medium_variant,male,5yearly,70_74,437.988
643,2080,constant_fertility,female,5yearly,75_79,351.733
643,2080,constant_fertility,male,5yearly,75_79,482.752
643,2080,high_variant,female,5yearly,75_79,351.736
643,2080,high_variant,male,5yearly,75_79,482.755
643,2080,low_variant,female,5yearly,75_79,351.733
643,2080,low_variant,male,5yearly,75_79,482.75
643,2080,medium_variant,female,5yearly,75_79,351.734
643,2080,medium_variant,male,5yearly,75_79,482.753
643,2080,constant_fertility,female,5yearly,80_84,493.13
643,2080,constant_fertility,male,5yearly,80_84,486.726
643,2080,high_variant,female,5yearly,80_84,493.133
643,2080,high_variant,male,5yearly,80_84,486.73
643,2080,low_variant,female,5yearly,80_84,493.129
643,2080,low_variant,male,5yearly,80_84,486.725
643,2080,medium_variant,female,5yearly,80_84,493.131
643,2080,medium_variant,male,5yearly,80_84,486.727
643,2080,constant_fertility,female,5yearly,85_89,736.688
643,2080,constant_fertility,male,5yearly,85_89,507.919
643,2080,high_variant,female,5yearly,85_89,736.693
643,2080,high_variant,male,5yearly,85_89,507.923
643,2080,low_variant,female,5yearly,85_89,736.687
643,2080,low_variant,male,5yearly,85_89,507.918
643,2080,medium_variant,female,5yearly,85_89,736.69
643,2080,medium_variant,male,5yearly,85_89,507.92
