country,year,variant,gender,freq,age5yearinterval,totaldeaths
64,2065,high_variant,female,5yearly,50_54,0.811
64,2065,high_variant,male,5yearly,50_54,0.829
64,2065,low_variant,female,5yearly,50_54,0.722
64,2065,low_variant,male,5yearly,50_54,0.735
64,2065,medium_variant,female,5yearly,50_54,0.766
64,2065,medium_variant,male,5yearly,50_54,0.783
64,2065,constant_fertility,female,5yearly,55_59,1.069
64,2065,constant_fertility,male,5yearly,55_59,0.99
64,2065,high_variant,female,5yearly,55_59,1.069
64,2065,high_variant,male,5yearly,55_59,0.989
64,2065,low_variant,female,5yearly,55_59,1.069
64,2065,low_variant,male,5yearly,55_59,0.989
64,2065,medium_variant,female,5yearly,55_59,1.069
64,2065,medium_variant,male,5yearly,55_59,0.99
64,2065,constant_fertility,female,5yearly,60_64,1.442
64,2065,constant_fertility,male,5yearly,60_64,1.296
64,2065,high_variant,female,5yearly,60_64,1.442
64,2065,high_variant,male,5yearly,60_64,1.296
64,2065,low_variant,female,5yearly,60_64,1.442
64,2065,low_variant,male,5yearly,60_64,1.296
64,2065,medium_variant,female,5yearly,60_64,1.442
64,2065,medium_variant,male,5yearly,60_64,1.296
64,2065,constant_fertility,female,5yearly,65_69,1.956
64,2065,constant_fertility,male,5yearly,65_69,1.816
64,2065,high_variant,female,5yearly,65_69,1.956
64,2065,high_variant,male,5yearly,65_69,1.816
64,2065,low_variant,female,5yearly,65_69,1.956
64,2065,low_variant,male,5yearly,65_69,1.816
64,2065,medium_variant,female,5yearly,65_69,1.956
64,2065,medium_variant,male,5yearly,65_69,1.816
64,2065,constant_fertility,female,5yearly,70_74,2.703
64,2065,constant_fertility,male,5yearly,70_74,2.732
64,2065,high_variant,female,5yearly,70_74,2.703
64,2065,high_variant,male,5yearly,70_74,2.732
64,2065,low_variant,female,5yearly,70_74,2.703
64,2065,low_variant,male,5yearly,70_74,2.732
64,2065,medium_variant,female,5yearly,70_74,2.703
64,2065,medium_variant,male,5yearly,70_74,2.732
64,2065,constant_fertility,female,5yearly,75_79,3.563
64,2065,constant_fertility,male,5yearly,75_79,4.138
64,2065,high_variant,female,5yearly,75_79,3.563
64,2065,high_variant,male,5yearly,75_79,4.138
64,2065,low_variant,female,5yearly,75_79,3.562
64,2065,low_variant,male,5yearly,75_79,4.139
64,2065,medium_variant,female,5yearly,75_79,3.563
64,2065,medium_variant,male,5yearly,75_79,4.138
64,2065,constant_fertility,female,5yearly,80_84,3.92
64,2065,constant_fertility,male,5yearly,80_84,5.65
64,2065,high_variant,female,5yearly,80_84,3.921
64,2065,high_variant,male,5yearly,80_84,5.65
64,2065,low_variant,female,5yearly,80_84,3.921
64,2065,low_variant,male,5yearly,80_84,5.649
64,2065,medium_variant,female,5yearly,80_84,3.922
64,2065,medium_variant,male,5yearly,80_84,5.647
64,2065,constant_fertility,female,5yearly,85_89,3.663
64,2065,constant_fertility,male,5yearly,85_89,5.838
64,2065,high_variant,female,5yearly,85_89,3.663
64,2065,high_variant,male,5yearly,85_89,5.837
64,2065,low_variant,female,5yearly,85_89,3.663
64,2065,low_variant,male,5yearly,85_89,5.837
64,2065,medium_variant,female,5yearly,85_89,3.663
64,2065,medium_variant,male,5yearly,85_89,5.838
64,2065,constant_fertility,female,5yearly,90_94,2.906
64,2065,constant_fertility,male,5yearly,90_94,4.043
64,2065,high_variant,female,5yearly,90_94,2.906
64,2065,high_variant,male,5yearly,90_94,4.043
64,2065,low_variant,female,5yearly,90_94,2.906
64,2065,low_variant,male,5yearly,90_94,4.043
64,2065,medium_variant,female,5yearly,90_94,2.906
64,2065,medium_variant,male,5yearly,90_94,4.043
64,2065,constant_fertility,female,5yearly,95plus,2.877
64,2065,constant_fertility,male,5yearly,95plus,2.76
64,2065,high_variant,female,5yearly,95plus,2.877
64,2065,high_variant,male,5yearly,95plus,2.76
64,2065,low_variant,female,5yearly,95plus,2.877
64,2065,low_variant,male,5yearly,95plus,2.76
64,2065,medium_variant,female,5yearly,95plus,2.877
64,2065,medium_variant,male,5yearly,95plus,2.76
64,2070,constant_fertility,female,5yearly,0_4,0.25
64,2070,constant_fertility,male,5yearly,0_4,0.399
64,2070,high_variant,female,5yearly,0_4,0.242
64,2070,high_variant,male,5yearly,0_4,0.386
64,2070,low_variant,female,5yearly,0_4,0.062
64,2070,low_variant,male,5yearly,0_4,0.1
64,2070,medium_variant,female,5yearly,0_4,0.135
64,2070,medium_variant,male,5yearly,0_4,0.216
64,2070,constant_fertility,female,5yearly,5_9,0.056
64,2070,constant_fertility,male,5yearly,5_9,0.084
64,2070,high_variant,female,5yearly,5_9,0.054
64,2070,high_variant,male,5yearly,5_9,0.083
64,2070,low_variant,female,5yearly,5_9,0.016
64,2070,low_variant,male,5yearly,5_9,0.023
64,2070,medium_variant,female,5yearly,5_9,0.032
64,2070,medium_variant,male,5yearly,5_9,0.048
64,2070,constant_fertility,female,5yearly,10_14,0.071
64,2070,constant_fertility,male,5yearly,10_14,0.104
64,2070,high_variant,female,5yearly,10_14,0.071
64,2070,high_variant,male,5yearly,10_14,0.102
64,2070,low_variant,female,5yearly,10_14,0.021
64,2070,low_variant,male,5yearly,10_14,0.032
64,2070,medium_variant,female,5yearly,10_14,0.042
64,2070,medium_variant,male,5yearly,10_14,0.062
64,2070,constant_fertility,female,5yearly,15_19,0.065
64,2070,constant_fertility,male,5yearly,15_19,0.101
64,2070,high_variant,female,5yearly,15_19,0.065
64,2070,high_variant,male,5yearly,15_19,0.1
64,2070,low_variant,female,5yearly,15_19,0.022
64,2070,low_variant,male,5yearly,15_19,0.034
64,2070,medium_variant,female,5yearly,15_19,0.041
64,2070,medium_variant,male,5yearly,15_19,0.062
64,2070,constant_fertility,female,5yearly,20_24,0.09
64,2070,constant_fertility,male,5yearly,20_24,0.143
64,2070,high_variant,female,5yearly,20_24,0.088
64,2070,high_variant,male,5yearly,20_24,0.142
64,2070,low_variant,female,5yearly,20_24,0.034
64,2070,low_variant,male,5yearly,20_24,0.055
64,2070,medium_variant,female,5yearly,20_24,0.058
64,2070,medium_variant,male,5yearly,20_24,0.094
64,2070,constant_fertility,female,5yearly,25_29,0.137
64,2070,constant_fertility,male,5yearly,25_29,0.218
64,2070,high_variant,female,5yearly,25_29,0.133
64,2070,high_variant,male,5yearly,25_29,0.212
64,2070,low_variant,female,5yearly,25_29,0.059
64,2070,low_variant,male,5yearly,25_29,0.094
64,2070,medium_variant,female,5yearly,25_29,0.094
64,2070,medium_variant,male,5yearly,25_29,0.149
64,2070,constant_fertility,female,5yearly,30_34,0.209
64,2070,constant_fertility,male,5yearly,30_34,0.316
64,2070,high_variant,female,5yearly,30_34,0.202
64,2070,high_variant,male,5yearly,30_34,0.306
64,2070,low_variant,female,5yearly,30_34,0.1
64,2070,low_variant,male,5yearly,30_34,0.152
64,2070,medium_variant,female,5yearly,30_34,0.149
64,2070,medium_variant,male,5yearly,30_34,0.227
64,2070,constant_fertility,female,5yearly,35_39,0.305
64,2070,constant_fertility,male,5yearly,35_39,0.425
64,2070,high_variant,female,5yearly,35_39,0.3
64,2070,high_variant,male,5yearly,35_39,0.417
64,2070,low_variant,female,5yearly,35_39,0.158
64,2070,low_variant,male,5yearly,35_39,0.221
64,2070,medium_variant,female,5yearly,35_39,0.228
64,2070,medium_variant,male,5yearly,35_39,0.319
64,2070,constant_fertility,female,5yearly,40_44,0.428
64,2070,constant_fertility,male,5yearly,40_44,0.544
64,2070,high_variant,female,5yearly,40_44,0.434
64,2070,high_variant,male,5yearly,40_44,0.553
64,2070,low_variant,female,5yearly,40_44,0.239
64,2070,low_variant,male,5yearly,40_44,0.303
64,2070,medium_variant,female,5yearly,40_44,0.336
64,2070,medium_variant,male,5yearly,40_44,0.428
64,2070,constant_fertility,female,5yearly,45_49,0.59
64,2070,constant_fertility,male,5yearly,45_49,0.675
64,2070,high_variant,female,5yearly,45_49,0.612
64,2070,high_variant,male,5yearly,45_49,0.699
64,2070,low_variant,female,5yearly,45_49,0.37
64,2070,low_variant,male,5yearly,45_49,0.423
64,2070,medium_variant,female,5yearly,45_49,0.491
64,2070,medium_variant,male,5yearly,45_49,0.561
64,2070,constant_fertility,female,5yearly,50_54,0.81
64,2070,constant_fertility,male,5yearly,50_54,0.811
64,2070,high_variant,female,5yearly,50_54,0.839
64,2070,high_variant,male,5yearly,50_54,0.839
64,2070,low_variant,female,5yearly,50_54,0.601
64,2070,low_variant,male,5yearly,50_54,0.599
64,2070,medium_variant,female,5yearly,50_54,0.72
64,2070,medium_variant,male,5yearly,50_54,0.719
64,2070,constant_fertility,female,5yearly,55_59,1.046
64,2070,constant_fertility,male,5yearly,55_59,0.951
64,2070,high_variant,female,5yearly,55_59,1.063
64,2070,high_variant,male,5yearly,55_59,0.966
64,2070,low_variant,female,5yearly,55_59,0.945
64,2070,low_variant,male,5yearly,55_59,0.857
64,2070,medium_variant,female,5yearly,55_59,1.004
64,2070,medium_variant,male,5yearly,55_59,0.912
64,2070,constant_fertility,female,5yearly,60_64,1.36
64,2070,constant_fertility,male,5yearly,60_64,1.202
64,2070,high_variant,female,5yearly,60_64,1.36
64,2070,high_variant,male,5yearly,60_64,1.202
64,2070,low_variant,female,5yearly,60_64,1.361
64,2070,low_variant,male,5yearly,60_64,1.201
64,2070,medium_variant,female,5yearly,60_64,1.36
64,2070,medium_variant,male,5yearly,60_64,1.202
64,2070,constant_fertility,female,5yearly,65_69,1.825
64,2070,constant_fertility,male,5yearly,65_69,1.666
64,2070,high_variant,female,5yearly,65_69,1.825
64,2070,high_variant,male,5yearly,65_69,1.666
64,2070,low_variant,female,5yearly,65_69,1.825
64,2070,low_variant,male,5yearly,65_69,1.666
64,2070,medium_variant,female,5yearly,65_69,1.825
64,2070,medium_variant,male,5yearly,65_69,1.666
64,2070,constant_fertility,female,5yearly,70_74,2.473
64,2070,constant_fertility,male,5yearly,70_74,2.432
64,2070,high_variant,female,5yearly,70_74,2.473
64,2070,high_variant,male,5yearly,70_74,2.432
64,2070,low_variant,female,5yearly,70_74,2.473
64,2070,low_variant,male,5yearly,70_74,2.432
64,2070,medium_variant,female,5yearly,70_74,2.473
64,2070,medium_variant,male,5yearly,70_74,2.432
64,2070,constant_fertility,female,5yearly,75_79,3.387
64,2070,constant_fertility,male,5yearly,75_79,3.742
64,2070,high_variant,female,5yearly,75_79,3.387
64,2070,high_variant,male,5yearly,75_79,3.742
64,2070,low_variant,female,5yearly,75_79,3.387
64,2070,low_variant,male,5yearly,75_79,3.742
64,2070,medium_variant,female,5yearly,75_79,3.387
64,2070,medium_variant,male,5yearly,75_79,3.742
64,2070,constant_fertility,female,5yearly,80_84,4.255
64,2070,constant_fertility,male,5yearly,80_84,5.356
64,2070,high_variant,female,5yearly,80_84,4.255
64,2070,high_variant,male,5yearly,80_84,5.357
64,2070,low_variant,female,5yearly,80_84,4.255
64,2070,low_variant,male,5yearly,80_84,5.357
64,2070,medium_variant,female,5yearly,80_84,4.255
64,2070,medium_variant,male,5yearly,80_84,5.357
64,2070,constant_fertility,female,5yearly,85_89,4.46
64,2070,constant_fertility,male,5yearly,85_89,6.496
64,2070,high_variant,female,5yearly,85_89,4.461
64,2070,high_variant,male,5yearly,85_89,6.496
64,2070,low_variant,female,5yearly,85_89,4.462
64,2070,low_variant,male,5yearly,85_89,6.496
64,2070,medium_variant,female,5yearly,85_89,4.463
64,2070,medium_variant,male,5yearly,85_89,6.494
64,2070,constant_fertility,female,5yearly,90_94,3.618
64,2070,constant_fertility,male,5yearly,90_94,5.362
64,2070,high_variant,female,5yearly,90_94,3.618
64,2070,high_variant,male,5yearly,90_94,5.363
64,2070,low_variant,female,5yearly,90_94,3.618
64,2070,low_variant,male,5yearly,90_94,5.363
64,2070,medium_variant,female,5yearly,90_94,3.618
64,2070,medium_variant,male,5yearly,90_94,5.363
64,2070,constant_fertility,female,5yearly,95plus,3.691
64,2070,constant_fertility,male,5yearly,95plus,3.543
64,2070,high_variant,female,5yearly,95plus,3.691
64,2070,high_variant,male,5yearly,95plus,3.543
64,2070,low_variant,female,5yearly,95plus,3.691
64,2070,low_variant,male,5yearly,95plus,3.543
64,2070,medium_variant,female,5yearly,95plus,3.691
64,2070,medium_variant,male,5yearly,95plus,3.543
64,2075,constant_fertility,female,5yearly,0_4,0.231
64,2075,constant_fertility,male,5yearly,0_4,0.362
64,2075,high_variant,female,5yearly,0_4,0.227
64,2075,high_variant,male,5yearly,0_4,0.354
64,2075,low_variant,female,5yearly,0_4,0.053
64,2075,low_variant,male,5yearly,0_4,0.082
64,2075,medium_variant,female,5yearly,0_4,0.121
64,2075,medium_variant,male,5yearly,0_4,0.189
64,2075,constant_fertility,female,5yearly,5_9,0.052
64,2075,constant_fertility,male,5yearly,5_9,0.077
64,2075,high_variant,female,5yearly,5_9,0.05
64,2075,high_variant,male,5yearly,5_9,0.075
64,2075,low_variant,female,5yearly,5_9,0.013
64,2075,low_variant,male,5yearly,5_9,0.02
64,2075,medium_variant,female,5yearly,5_9,0.029
64,2075,medium_variant,male,5yearly,5_9,0.042
64,2075,constant_fertility,female,5yearly,10_14,0.067
64,2075,constant_fertility,male,5yearly,10_14,0.095
64,2075,high_variant,female,5yearly,10_14,0.065
64,2075,high_variant,male,5yearly,10_14,0.093
64,2075,low_variant,female,5yearly,10_14,0.018
64,2075,low_variant,male,5yearly,10_14,0.027
64,2075,medium_variant,female,5yearly,10_14,0.038
64,2075,medium_variant,male,5yearly,10_14,0.054
64,2075,constant_fertility,female,5yearly,15_19,0.061
64,2075,constant_fertility,male,5yearly,15_19,0.093
64,2075,high_variant,female,5yearly,15_19,0.061
64,2075,high_variant,male,5yearly,15_19,0.092
64,2075,low_variant,female,5yearly,15_19,0.019
64,2075,low_variant,male,5yearly,15_19,0.028
64,2075,medium_variant,female,5yearly,15_19,0.036
64,2075,medium_variant,male,5yearly,15_19,0.056
64,2075,constant_fertility,female,5yearly,20_24,0.085
64,2075,constant_fertility,male,5yearly,20_24,0.135
64,2075,high_variant,female,5yearly,20_24,0.085
64,2075,high_variant,male,5yearly,20_24,0.134
64,2075,low_variant,female,5yearly,20_24,0.029
64,2075,low_variant,male,5yearly,20_24,0.045
64,2075,medium_variant,female,5yearly,20_24,0.053
64,2075,medium_variant,male,5yearly,20_24,0.084
64,2075,constant_fertility,female,5yearly,25_29,0.132
64,2075,constant_fertility,male,5yearly,25_29,0.207
64,2075,high_variant,female,5yearly,25_29,0.13
64,2075,high_variant,male,5yearly,25_29,0.205
64,2075,low_variant,female,5yearly,25_29,0.05
64,2075,low_variant,male,5yearly,25_29,0.08
64,2075,medium_variant,female,5yearly,25_29,0.086
64,2075,medium_variant,male,5yearly,25_29,0.136
64,2075,constant_fertility,female,5yearly,30_34,0.202
64,2075,constant_fertility,male,5yearly,30_34,0.301
64,2075,high_variant,female,5yearly,30_34,0.196
64,2075,high_variant,male,5yearly,30_34,0.293
64,2075,low_variant,female,5yearly,30_34,0.087
64,2075,low_variant,male,5yearly,30_34,0.13
64,2075,medium_variant,female,5yearly,30_34,0.138
64,2075,medium_variant,male,5yearly,30_34,0.206
64,2075,constant_fertility,female,5yearly,35_39,0.293
64,2075,constant_fertility,male,5yearly,35_39,0.4
64,2075,high_variant,female,5yearly,35_39,0.283
64,2075,high_variant,male,5yearly,35_39,0.388
64,2075,low_variant,female,5yearly,35_39,0.14
64,2075,low_variant,male,5yearly,35_39,0.192
64,2075,medium_variant,female,5yearly,35_39,0.21
64,2075,medium_variant,male,5yearly,35_39,0.286
64,2075,constant_fertility,female,5yearly,40_44,0.407
64,2075,constant_fertility,male,5yearly,40_44,0.506
64,2075,high_variant,female,5yearly,40_44,0.4
64,2075,high_variant,male,5yearly,40_44,0.497
64,2075,low_variant,female,5yearly,40_44,0.211
64,2075,low_variant,male,5yearly,40_44,0.263
64,2075,medium_variant,female,5yearly,40_44,0.305
64,2075,medium_variant,male,5yearly,40_44,0.379
64,2075,constant_fertility,female,5yearly,45_49,0.562
64,2075,constant_fertility,male,5yearly,45_49,0.628
64,2075,high_variant,female,5yearly,45_49,0.571
64,2075,high_variant,male,5yearly,45_49,0.637
64,2075,low_variant,female,5yearly,45_49,0.314
64,2075,low_variant,male,5yearly,45_49,0.35
64,2075,medium_variant,female,5yearly,45_49,0.442
64,2075,medium_variant,male,5yearly,45_49,0.493
64,2075,constant_fertility,female,5yearly,50_54,0.787
64,2075,constant_fertility,male,5yearly,50_54,0.77
64,2075,high_variant,female,5yearly,50_54,0.816
64,2075,high_variant,male,5yearly,50_54,0.798
64,2075,low_variant,female,5yearly,50_54,0.494
64,2075,low_variant,male,5yearly,50_54,0.482
64,2075,medium_variant,female,5yearly,50_54,0.655
64,2075,medium_variant,male,5yearly,50_54,0.64
64,2075,constant_fertility,female,5yearly,55_59,1.06
64,2075,constant_fertility,male,5yearly,55_59,0.943
64,2075,high_variant,female,5yearly,55_59,1.097
64,2075,high_variant,male,5yearly,55_59,0.977
64,2075,low_variant,female,5yearly,55_59,0.785
64,2075,low_variant,male,5yearly,55_59,0.698
64,2075,medium_variant,female,5yearly,55_59,0.941
64,2075,medium_variant,male,5yearly,55_59,0.838
64,2075,constant_fertility,female,5yearly,60_64,1.329
64,2075,constant_fertility,male,5yearly,60_64,1.154
64,2075,high_variant,female,5yearly,60_64,1.351
64,2075,high_variant,male,5yearly,60_64,1.171
64,2075,low_variant,female,5yearly,60_64,1.2
64,2075,low_variant,male,5yearly,60_64,1.04
64,2075,medium_variant,female,5yearly,60_64,1.275
64,2075,medium_variant,male,5yearly,60_64,1.106
64,2075,constant_fertility,female,5yearly,65_69,1.72
64,2075,constant_fertility,male,5yearly,65_69,1.548
64,2075,high_variant,female,5yearly,65_69,1.72
64,2075,high_variant,male,5yearly,65_69,1.548
64,2075,low_variant,female,5yearly,65_69,1.72
64,2075,low_variant,male,5yearly,65_69,1.548
64,2075,medium_variant,female,5yearly,65_69,1.72
64,2075,medium_variant,male,5yearly,65_69,1.548
64,2075,constant_fertility,female,5yearly,70_74,2.312
64,2075,constant_fertility,male,5yearly,70_74,2.246
64,2075,high_variant,female,5yearly,70_74,2.312
64,2075,high_variant,male,5yearly,70_74,2.246
64,2075,low_variant,female,5yearly,70_74,2.312
64,2075,low_variant,male,5yearly,70_74,2.246
64,2075,medium_variant,female,5yearly,70_74,2.312
64,2075,medium_variant,male,5yearly,70_74,2.246
64,2075,constant_fertility,female,5yearly,75_79,3.121
64,2075,constant_fertility,male,5yearly,75_79,3.371
64,2075,high_variant,female,5yearly,75_79,3.121
64,2075,high_variant,male,5yearly,75_79,3.371
64,2075,low_variant,female,5yearly,75_79,3.121
64,2075,low_variant,male,5yearly,75_79,3.371
64,2075,medium_variant,female,5yearly,75_79,3.121
64,2075,medium_variant,male,5yearly,75_79,3.371
64,2075,constant_fertility,female,5yearly,80_84,4.094
64,2075,constant_fertility,male,5yearly,80_84,4.931
64,2075,high_variant,female,5yearly,80_84,4.094
64,2075,high_variant,male,5yearly,80_84,4.93
64,2075,low_variant,female,5yearly,80_84,4.094
64,2075,low_variant,male,5yearly,80_84,4.931
64,2075,medium_variant,female,5yearly,80_84,4.094
64,2075,medium_variant,male,5yearly,80_84,4.931
64,2075,constant_fertility,female,5yearly,85_89,4.939
64,2075,constant_fertility,male,5yearly,85_89,6.312
64,2075,high_variant,female,5yearly,85_89,4.937
64,2075,high_variant,male,5yearly,85_89,6.313
64,2075,low_variant,female,5yearly,85_89,4.94
64,2075,low_variant,male,5yearly,85_89,6.312
64,2075,medium_variant,female,5yearly,85_89,4.938
64,2075,medium_variant,male,5yearly,85_89,6.314
64,2075,constant_fertility,female,5yearly,90_94,4.505
64,2075,constant_fertility,male,5yearly,90_94,6.153
64,2075,high_variant,female,5yearly,90_94,4.505
64,2075,high_variant,male,5yearly,90_94,6.153
64,2075,low_variant,female,5yearly,90_94,4.505
64,2075,low_variant,male,5yearly,90_94,6.153
64,2075,medium_variant,female,5yearly,90_94,4.506
64,2075,medium_variant,male,5yearly,90_94,6.152
64,2075,constant_fertility,female,5yearly,95plus,4.77
64,2075,constant_fertility,male,5yearly,95plus,4.837
64,2075,high_variant,female,5yearly,95plus,4.77
64,2075,high_variant,male,5yearly,95plus,4.837
64,2075,low_variant,female,5yearly,95plus,4.77
64,2075,low_variant,male,5yearly,95plus,4.837
64,2075,medium_variant,female,5yearly,95plus,4.77
64,2075,medium_variant,male,5yearly,95plus,4.837
64,2080,constant_fertility,female,5yearly,0_4,0.214
64,2080,constant_fertility,male,5yearly,0_4,0.326
64,2080,high_variant,female,5yearly,0_4,0.213
64,2080,high_variant,male,5yearly,0_4,0.325
64,2080,low_variant,female,5yearly,0_4,0.044
64,2080,low_variant,male,5yearly,0_4,0.068
64,2080,medium_variant,female,5yearly,0_4,0.108
64,2080,medium_variant,male,5yearly,0_4,0.165
64,2080,constant_fertility,female,5yearly,5_9,0.048
64,2080,constant_fertility,male,5yearly,5_9,0.071
64,2080,high_variant,female,5yearly,5_9,0.047
64,2080,high_variant,male,5yearly,5_9,0.069
64,2080,low_variant,female,5yearly,5_9,0.012
64,2080,low_variant,male,5yearly,5_9,0.016
64,2080,medium_variant,female,5yearly,5_9,0.026
64,2080,medium_variant,male,5yearly,5_9,0.037
64,2080,constant_fertility,female,5yearly,10_14,0.062
64,2080,constant_fertility,male,5yearly,10_14,0.088
64,2080,high_variant,female,5yearly,10_14,0.06
64,2080,high_variant,male,5yearly,10_14,0.085
64,2080,low_variant,female,5yearly,10_14,0.016
64,2080,low_variant,male,5yearly,10_14,0.022
64,2080,medium_variant,female,5yearly,10_14,0.034
64,2080,medium_variant,male,5yearly,10_14,0.048
64,2080,constant_fertility,female,5yearly,15_19,0.057
64,2080,constant_fertility,male,5yearly,15_19,0.086
64,2080,high_variant,female,5yearly,15_19,0.056
64,2080,high_variant,male,5yearly,15_19,0.084
64,2080,low_variant,female,5yearly,15_19,0.016
64,2080,low_variant,male,5yearly,15_19,0.024
64,2080,medium_variant,female,5yearly,15_19,0.033
64,2080,medium_variant,male,5yearly,15_19,0.049
64,2080,constant_fertility,female,5yearly,20_24,0.08
64,2080,constant_fertility,male,5yearly,20_24,0.126
64,2080,high_variant,female,5yearly,20_24,0.079
64,2080,high_variant,male,5yearly,20_24,0.125
64,2080,low_variant,female,5yearly,20_24,0.024
64,2080,low_variant,male,5yearly,20_24,0.038
64,2080,medium_variant,female,5yearly,20_24,0.048
64,2080,medium_variant,male,5yearly,20_24,0.075
64,2080,constant_fertility,female,5yearly,25_29,0.126
64,2080,constant_fertility,male,5yearly,25_29,0.195
64,2080,high_variant,female,5yearly,25_29,0.126
64,2080,high_variant,male,5yearly,25_29,0.194
64,2080,low_variant,female,5yearly,25_29,0.042
64,2080,low_variant,male,5yearly,25_29,0.066
64,2080,medium_variant,female,5yearly,25_29,0.079
64,2080,medium_variant,male,5yearly,25_29,0.121
64,2080,constant_fertility,female,5yearly,30_34,0.196
64,2080,constant_fertility,male,5yearly,30_34,0.286
64,2080,high_variant,female,5yearly,30_34,0.193
64,2080,high_variant,male,5yearly,30_34,0.283
64,2080,low_variant,female,5yearly,30_34,0.075
64,2080,low_variant,male,5yearly,30_34,0.109
64,2080,medium_variant,female,5yearly,30_34,0.128
64,2080,medium_variant,male,5yearly,30_34,0.187
64,2080,constant_fertility,female,5yearly,35_39,0.285
64,2080,constant_fertility,male,5yearly,35_39,0.382
64,2080,high_variant,female,5yearly,35_39,0.277
64,2080,high_variant,male,5yearly,35_39,0.372
64,2080,low_variant,female,5yearly,35_39,0.123
64,2080,low_variant,male,5yearly,35_39,0.165
64,2080,medium_variant,female,5yearly,35_39,0.195
64,2080,medium_variant,male,5yearly,35_39,0.261
64,2080,constant_fertility,female,5yearly,40_44,0.393
64,2080,constant_fertility,male,5yearly,40_44,0.477
64,2080,high_variant,female,5yearly,40_44,0.38
64,2080,high_variant,male,5yearly,40_44,0.461
64,2080,low_variant,female,5yearly,40_44,0.188
64,2080,low_variant,male,5yearly,40_44,0.228
64,2080,medium_variant,female,5yearly,40_44,0.281
64,2080,medium_variant,male,5yearly,40_44,0.341
64,2080,constant_fertility,female,5yearly,45_49,0.536
64,2080,constant_fertility,male,5yearly,45_49,0.583
64,2080,high_variant,female,5yearly,45_49,0.526
64,2080,high_variant,male,5yearly,45_49,0.573
64,2080,low_variant,female,5yearly,45_49,0.278
64,2080,low_variant,male,5yearly,45_49,0.303
64,2080,medium_variant,female,5yearly,45_49,0.401
64,2080,medium_variant,male,5yearly,45_49,0.437
64,2080,constant_fertility,female,5yearly,50_54,0.75
64,2080,constant_fertility,male,5yearly,50_54,0.715
64,2080,high_variant,female,5yearly,50_54,0.761
64,2080,high_variant,male,5yearly,50_54,0.726
64,2080,low_variant,female,5yearly,50_54,0.419
64,2080,low_variant,male,5yearly,50_54,0.398
64,2080,medium_variant,female,5yearly,50_54,0.59
64,2080,medium_variant,male,5yearly,50_54,0.562
64,2080,constant_fertility,female,5yearly,55_59,1.029
64,2080,constant_fertility,male,5yearly,55_59,0.894
64,2080,high_variant,female,5yearly,55_59,1.066
64,2080,high_variant,male,5yearly,55_59,0.927
64,2080,low_variant,female,5yearly,55_59,0.645
64,2080,low_variant,male,5yearly,55_59,0.56
64,2080,medium_variant,female,5yearly,55_59,0.856
64,2080,medium_variant,male,5yearly,55_59,0.743
64,2080,constant_fertility,female,5yearly,60_64,1.346
64,2080,constant_fertility,male,5yearly,60_64,1.143
64,2080,high_variant,female,5yearly,60_64,1.393
64,2080,high_variant,male,5yearly,60_64,1.184
64,2080,low_variant,female,5yearly,60_64,0.997
64,2080,low_variant,male,5yearly,60_64,0.846
64,2080,medium_variant,female,5yearly,60_64,1.195
64,2080,medium_variant,male,5yearly,60_64,1.015
64,2080,constant_fertility,female,5yearly,65_69,1.682
64,2080,constant_fertility,male,5yearly,65_69,1.488
64,2080,high_variant,female,5yearly,65_69,1.709
64,2080,high_variant,male,5yearly,65_69,1.511
64,2080,low_variant,female,5yearly,65_69,1.518
64,2080,low_variant,male,5yearly,65_69,1.345
64,2080,medium_variant,female,5yearly,65_69,1.614
64,2080,medium_variant,male,5yearly,65_69,1.428
64,2080,constant_fertility,female,5yearly,70_74,2.188
64,2080,constant_fertility,male,5yearly,70_74,2.1
64,2080,high_variant,female,5yearly,70_74,2.188
64,2080,high_variant,male,5yearly,70_74,2.099
64,2080,low_variant,female,5yearly,70_74,2.188
64,2080,low_variant,male,5yearly,70_74,2.099
64,2080,medium_variant,female,5yearly,70_74,2.188
64,2080,medium_variant,male,5yearly,70_74,2.099
64,2080,constant_fertility,female,5yearly,75_79,2.943
64,2080,constant_fertility,male,5yearly,75_79,3.149
64,2080,high_variant,female,5yearly,75_79,2.942
64,2080,high_variant,male,5yearly,75_79,3.15
64,2080,low_variant,female,5yearly,75_79,2.942
64,2080,low_variant,male,5yearly,75_79,3.15
64,2080,medium_variant,female,5yearly,75_79,2.942
64,2080,medium_variant,male,5yearly,75_79,3.15
64,2080,constant_fertility,female,5yearly,80_84,3.823
64,2080,constant_fertility,male,5yearly,80_84,4.524
64,2080,high_variant,female,5yearly,80_84,3.823
64,2080,high_variant,male,5yearly,80_84,4.524
64,2080,low_variant,female,5yearly,80_84,3.823
64,2080,low_variant,male,5yearly,80_84,4.523
64,2080,medium_variant,female,5yearly,80_84,3.823
64,2080,medium_variant,male,5yearly,80_84,4.523
64,2080,constant_fertility,female,5yearly,85_89,4.848
64,2080,constant_fertility,male,5yearly,85_89,5.953
64,2080,high_variant,female,5yearly,85_89,4.848
64,2080,high_variant,male,5yearly,85_89,5.952
64,2080,low_variant,female,5yearly,85_89,4.848
64,2080,low_variant,male,5yearly,85_89,5.952
64,2080,medium_variant,female,5yearly,85_89,4.848
64,2080,medium_variant,male,5yearly,85_89,5.952
