country,year,variant,gender,freq,age5yearinterval,totaldeaths
478,2060,medium_variant,female,5yearly,55_59,9.379
478,2060,medium_variant,male,5yearly,55_59,14.705
478,2060,constant_fertility,female,5yearly,60_64,13.013
478,2060,constant_fertility,male,5yearly,60_64,18.611
478,2060,high_variant,female,5yearly,60_64,13.013
478,2060,high_variant,male,5yearly,60_64,18.611
478,2060,low_variant,female,5yearly,60_64,13.013
478,2060,low_variant,male,5yearly,60_64,18.611
478,2060,medium_variant,female,5yearly,60_64,13.013
478,2060,medium_variant,male,5yearly,60_64,18.611
478,2060,constant_fertility,female,5yearly,65_69,18.378
478,2060,constant_fertility,male,5yearly,65_69,23.237
478,2060,high_variant,female,5yearly,65_69,18.378
478,2060,high_variant,male,5yearly,65_69,23.237
478,2060,low_variant,female,5yearly,65_69,18.378
478,2060,low_variant,male,5yearly,65_69,23.237
478,2060,medium_variant,female,5yearly,65_69,18.378
478,2060,medium_variant,male,5yearly,65_69,23.237
478,2060,constant_fertility,female,5yearly,70_74,24.529
478,2060,constant_fertility,male,5yearly,70_74,27.68
478,2060,high_variant,female,5yearly,70_74,24.529
478,2060,high_variant,male,5yearly,70_74,27.681
478,2060,low_variant,female,5yearly,70_74,24.529
478,2060,low_variant,male,5yearly,70_74,27.68
478,2060,medium_variant,female,5yearly,70_74,24.529
478,2060,medium_variant,male,5yearly,70_74,27.68
478,2060,constant_fertility,female,5yearly,75_79,28.301
478,2060,constant_fertility,male,5yearly,75_79,28.551
478,2060,high_variant,female,5yearly,75_79,28.301
478,2060,high_variant,male,5yearly,75_79,28.551
478,2060,low_variant,female,5yearly,75_79,28.302
478,2060,low_variant,male,5yearly,75_79,28.55
478,2060,medium_variant,female,5yearly,75_79,28.3
478,2060,medium_variant,male,5yearly,75_79,28.553
478,2060,constant_fertility,female,5yearly,80_84,24.92
478,2060,constant_fertility,male,5yearly,80_84,22.303
478,2060,high_variant,female,5yearly,80_84,24.92
478,2060,high_variant,male,5yearly,80_84,22.303
478,2060,low_variant,female,5yearly,80_84,24.92
478,2060,low_variant,male,5yearly,80_84,22.303
478,2060,medium_variant,female,5yearly,80_84,24.92
478,2060,medium_variant,male,5yearly,80_84,22.303
478,2060,constant_fertility,female,5yearly,85_89,14.391
478,2060,constant_fertility,male,5yearly,85_89,11.321
478,2060,high_variant,female,5yearly,85_89,14.391
478,2060,high_variant,male,5yearly,85_89,11.322
478,2060,low_variant,female,5yearly,85_89,14.391
478,2060,low_variant,male,5yearly,85_89,11.322
478,2060,medium_variant,female,5yearly,85_89,14.391
478,2060,medium_variant,male,5yearly,85_89,11.322
478,2060,constant_fertility,female,5yearly,90_94,4.951
478,2060,constant_fertility,male,5yearly,90_94,3.317
478,2060,high_variant,female,5yearly,90_94,4.951
478,2060,high_variant,male,5yearly,90_94,3.317
478,2060,low_variant,female,5yearly,90_94,4.951
478,2060,low_variant,male,5yearly,90_94,3.317
478,2060,medium_variant,female,5yearly,90_94,4.951
478,2060,medium_variant,male,5yearly,90_94,3.317
478,2060,constant_fertility,female,5yearly,95plus,0.9
478,2060,constant_fertility,male,5yearly,95plus,0.479
478,2060,high_variant,female,5yearly,95plus,0.9
478,2060,high_variant,male,5yearly,95plus,0.479
478,2060,low_variant,female,5yearly,95plus,0.9
478,2060,low_variant,male,5yearly,95plus,0.479
478,2060,medium_variant,female,5yearly,95plus,0.9
478,2060,medium_variant,male,5yearly,95plus,0.479
478,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,constant_fertility,female,5yearly,0_4,51.364
478,2065,constant_fertility,male,5yearly,0_4,80.803
478,2065,high_variant,female,5yearly,0_4,28.57
478,2065,high_variant,male,5yearly,0_4,45.024
478,2065,low_variant,female,5yearly,0_4,14.383
478,2065,low_variant,male,5yearly,0_4,22.695
478,2065,medium_variant,female,5yearly,0_4,20.809
478,2065,medium_variant,male,5yearly,0_4,32.811
478,2065,constant_fertility,female,5yearly,5_9,3.683
478,2065,constant_fertility,male,5yearly,5_9,6.373
478,2065,high_variant,female,5yearly,5_9,2.298
478,2065,high_variant,male,5yearly,5_9,3.96
478,2065,low_variant,female,5yearly,5_9,1.26
478,2065,low_variant,male,5yearly,5_9,2.165
478,2065,medium_variant,female,5yearly,5_9,1.739
478,2065,medium_variant,male,5yearly,5_9,2.994
478,2065,constant_fertility,female,5yearly,10_14,2.811
478,2065,constant_fertility,male,5yearly,10_14,4.209
478,2065,high_variant,female,5yearly,10_14,1.89
478,2065,high_variant,male,5yearly,10_14,2.833
478,2065,low_variant,female,5yearly,10_14,1.104
478,2065,low_variant,male,5yearly,10_14,1.656
478,2065,medium_variant,female,5yearly,10_14,1.472
478,2065,medium_variant,male,5yearly,10_14,2.206
478,2065,constant_fertility,female,5yearly,15_19,3.279
478,2065,constant_fertility,male,5yearly,15_19,5.627
478,2065,high_variant,female,5yearly,15_19,2.372
478,2065,high_variant,male,5yearly,15_19,4.076
478,2065,low_variant,female,5yearly,15_19,1.491
478,2065,low_variant,male,5yearly,15_19,2.566
478,2065,medium_variant,female,5yearly,15_19,1.91
478,2065,medium_variant,male,5yearly,15_19,3.282
478,2065,constant_fertility,female,5yearly,20_24,4.051
478,2065,constant_fertility,male,5yearly,20_24,7.122
478,2065,high_variant,female,5yearly,20_24,3.117
478,2065,high_variant,male,5yearly,20_24,5.479
478,2065,low_variant,female,5yearly,20_24,2.098
478,2065,low_variant,male,5yearly,20_24,3.687
478,2065,medium_variant,female,5yearly,20_24,2.589
478,2065,medium_variant,male,5yearly,20_24,4.551
478,2065,constant_fertility,female,5yearly,25_29,4.236
478,2065,constant_fertility,male,5yearly,25_29,6.983
478,2065,high_variant,female,5yearly,25_29,3.451
478,2065,high_variant,male,5yearly,25_29,5.688
478,2065,low_variant,female,5yearly,25_29,2.471
478,2065,low_variant,male,5yearly,25_29,4.071
478,2065,medium_variant,female,5yearly,25_29,2.951
478,2065,medium_variant,male,5yearly,25_29,4.863
478,2065,constant_fertility,female,5yearly,30_34,4.259
478,2065,constant_fertility,male,5yearly,30_34,6.835
478,2065,high_variant,female,5yearly,30_34,3.663
478,2065,high_variant,male,5yearly,30_34,5.882
478,2065,low_variant,female,5yearly,30_34,2.748
478,2065,low_variant,male,5yearly,30_34,4.416
478,2065,medium_variant,female,5yearly,30_34,3.202
478,2065,medium_variant,male,5yearly,30_34,5.143
478,2065,constant_fertility,female,5yearly,35_39,4.655
478,2065,constant_fertility,male,5yearly,35_39,7.341
478,2065,high_variant,female,5yearly,35_39,4.226
478,2065,high_variant,male,5yearly,35_39,6.664
478,2065,low_variant,female,5yearly,35_39,3.269
478,2065,low_variant,male,5yearly,35_39,5.156
478,2065,medium_variant,female,5yearly,35_39,3.746
478,2065,medium_variant,male,5yearly,35_39,5.91
478,2065,constant_fertility,female,5yearly,40_44,5.382
478,2065,constant_fertility,male,5yearly,40_44,8.435
478,2065,high_variant,female,5yearly,40_44,5.104
478,2065,high_variant,male,5yearly,40_44,8.0
478,2065,low_variant,female,5yearly,40_44,4.118
478,2065,low_variant,male,5yearly,40_44,6.462
478,2065,medium_variant,female,5yearly,40_44,4.611
478,2065,medium_variant,male,5yearly,40_44,7.231
478,2065,constant_fertility,female,5yearly,45_49,6.43
478,2065,constant_fertility,male,5yearly,45_49,10.373
478,2065,high_variant,female,5yearly,45_49,6.285
478,2065,high_variant,male,5yearly,45_49,10.141
478,2065,low_variant,female,5yearly,45_49,5.439
478,2065,low_variant,male,5yearly,45_49,8.781
478,2065,medium_variant,female,5yearly,45_49,5.862
478,2065,medium_variant,male,5yearly,45_49,9.461
478,2065,constant_fertility,female,5yearly,50_54,7.977
478,2065,constant_fertility,male,5yearly,50_54,13.041
478,2065,high_variant,female,5yearly,50_54,7.939
478,2065,high_variant,male,5yearly,50_54,12.977
478,2065,low_variant,female,5yearly,50_54,7.531
478,2065,low_variant,male,5yearly,50_54,12.318
478,2065,medium_variant,female,5yearly,50_54,7.735
478,2065,medium_variant,male,5yearly,50_54,12.648
478,2065,constant_fertility,female,5yearly,55_59,10.32
478,2065,constant_fertility,male,5yearly,55_59,16.386
478,2065,high_variant,female,5yearly,55_59,10.32
478,2065,high_variant,male,5yearly,55_59,16.386
478,2065,low_variant,female,5yearly,55_59,10.32
478,2065,low_variant,male,5yearly,55_59,16.386
478,2065,medium_variant,female,5yearly,55_59,10.32
478,2065,medium_variant,male,5yearly,55_59,16.386
478,2065,constant_fertility,female,5yearly,60_64,14.307
478,2065,constant_fertility,male,5yearly,60_64,20.715
478,2065,high_variant,female,5yearly,60_64,14.307
478,2065,high_variant,male,5yearly,60_64,20.715
478,2065,low_variant,female,5yearly,60_64,14.307
478,2065,low_variant,male,5yearly,60_64,20.715
478,2065,medium_variant,female,5yearly,60_64,14.307
478,2065,medium_variant,male,5yearly,60_64,20.715
478,2065,constant_fertility,female,5yearly,65_69,20.235
478,2065,constant_fertility,male,5yearly,65_69,25.812
478,2065,high_variant,female,5yearly,65_69,20.235
478,2065,high_variant,male,5yearly,65_69,25.812
478,2065,low_variant,female,5yearly,65_69,20.235
478,2065,low_variant,male,5yearly,65_69,25.812
478,2065,medium_variant,female,5yearly,65_69,20.235
478,2065,medium_variant,male,5yearly,65_69,25.812
478,2065,constant_fertility,female,5yearly,70_74,27.233
478,2065,constant_fertility,male,5yearly,70_74,30.886
478,2065,high_variant,female,5yearly,70_74,27.233
478,2065,high_variant,male,5yearly,70_74,30.886
478,2065,low_variant,female,5yearly,70_74,27.233
478,2065,low_variant,male,5yearly,70_74,30.886
478,2065,medium_variant,female,5yearly,70_74,27.233
478,2065,medium_variant,male,5yearly,70_74,30.886
478,2065,constant_fertility,female,5yearly,75_79,32.007
478,2065,constant_fertility,male,5yearly,75_79,32.391
478,2065,high_variant,female,5yearly,75_79,32.009
478,2065,high_variant,male,5yearly,75_79,32.389
478,2065,low_variant,female,5yearly,75_79,32.009
478,2065,low_variant,male,5yearly,75_79,32.39
478,2065,medium_variant,female,5yearly,75_79,32.009
478,2065,medium_variant,male,5yearly,75_79,32.389
478,2065,constant_fertility,female,5yearly,80_84,28.951
478,2065,constant_fertility,male,5yearly,80_84,25.957
478,2065,high_variant,female,5yearly,80_84,28.951
478,2065,high_variant,male,5yearly,80_84,25.957
478,2065,low_variant,female,5yearly,80_84,28.951
478,2065,low_variant,male,5yearly,80_84,25.957
478,2065,medium_variant,female,5yearly,80_84,28.951
478,2065,medium_variant,male,5yearly,80_84,25.957
478,2065,constant_fertility,female,5yearly,85_89,17.264
478,2065,constant_fertility,male,5yearly,85_89,13.598
478,2065,high_variant,female,5yearly,85_89,17.264
478,2065,high_variant,male,5yearly,85_89,13.598
478,2065,low_variant,female,5yearly,85_89,17.264
478,2065,low_variant,male,5yearly,85_89,13.598
478,2065,medium_variant,female,5yearly,85_89,17.264
478,2065,medium_variant,male,5yearly,85_89,13.598
478,2065,constant_fertility,female,5yearly,90_94,6.179
478,2065,constant_fertility,male,5yearly,90_94,4.144
478,2065,high_variant,female,5yearly,90_94,6.179
478,2065,high_variant,male,5yearly,90_94,4.144
478,2065,low_variant,female,5yearly,90_94,6.179
478,2065,low_variant,male,5yearly,90_94,4.144
478,2065,medium_variant,female,5yearly,90_94,6.179
478,2065,medium_variant,male,5yearly,90_94,4.144
478,2065,constant_fertility,female,5yearly,95plus,1.178
478,2065,constant_fertility,male,5yearly,95plus,0.621
478,2065,high_variant,female,5yearly,95plus,1.178
478,2065,high_variant,male,5yearly,95plus,0.621
478,2065,low_variant,female,5yearly,95plus,1.178
478,2065,low_variant,male,5yearly,95plus,0.621
478,2065,medium_variant,female,5yearly,95plus,1.178
478,2065,medium_variant,male,5yearly,95plus,0.621
478,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,constant_fertility,female,5yearly,0_4,54.292
478,2070,constant_fertility,male,5yearly,0_4,87.323
478,2070,high_variant,female,5yearly,0_4,27.65
478,2070,high_variant,male,5yearly,0_4,44.556
478,2070,low_variant,female,5yearly,0_4,13.025
478,2070,low_variant,male,5yearly,0_4,21.02
478,2070,medium_variant,female,5yearly,0_4,19.539
478,2070,medium_variant,male,5yearly,0_4,31.505
478,2070,constant_fertility,female,5yearly,5_9,3.868
478,2070,constant_fertility,male,5yearly,5_9,6.996
478,2070,high_variant,female,5yearly,5_9,2.222
478,2070,high_variant,male,5yearly,5_9,4.002
478,2070,low_variant,female,5yearly,5_9,1.146
478,2070,low_variant,male,5yearly,5_9,2.057
478,2070,medium_variant,female,5yearly,5_9,1.636
478,2070,medium_variant,male,5yearly,5_9,2.942
478,2070,constant_fertility,female,5yearly,10_14,2.963
478,2070,constant_fertility,male,5yearly,10_14,4.683
478,2070,high_variant,female,5yearly,10_14,1.845
478,2070,high_variant,male,5yearly,10_14,2.918
478,2070,low_variant,female,5yearly,10_14,1.01
478,2070,low_variant,male,5yearly,10_14,1.6
478,2070,medium_variant,female,5yearly,10_14,1.396
478,2070,medium_variant,male,5yearly,10_14,2.208
478,2070,constant_fertility,female,5yearly,15_19,3.509
478,2070,constant_fertility,male,5yearly,15_19,6.353
478,2070,high_variant,female,5yearly,15_19,2.368
478,2070,high_variant,male,5yearly,15_19,4.291
478,2070,low_variant,female,5yearly,15_19,1.388
478,2070,low_variant,male,5yearly,15_19,2.518
478,2070,medium_variant,female,5yearly,15_19,1.846
478,2070,medium_variant,male,5yearly,15_19,3.349
478,2070,constant_fertility,female,5yearly,20_24,4.356
478,2070,constant_fertility,male,5yearly,20_24,8.061
478,2070,high_variant,female,5yearly,20_24,3.146
478,2070,high_variant,male,5yearly,20_24,5.821
478,2070,low_variant,female,5yearly,20_24,1.975
478,2070,low_variant,male,5yearly,20_24,3.652
478,2070,medium_variant,female,5yearly,20_24,2.531
478,2070,medium_variant,male,5yearly,20_24,4.68
478,2070,constant_fertility,female,5yearly,25_29,4.56
478,2070,constant_fertility,male,5yearly,25_29,7.892
478,2070,high_variant,female,5yearly,25_29,3.508
478,2070,high_variant,male,5yearly,25_29,6.068
478,2070,low_variant,female,5yearly,25_29,2.361
478,2070,low_variant,male,5yearly,25_29,4.084
478,2070,medium_variant,female,5yearly,25_29,2.914
478,2070,medium_variant,male,5yearly,25_29,5.039
478,2070,constant_fertility,female,5yearly,30_34,4.579
478,2070,constant_fertility,male,5yearly,30_34,7.689
478,2070,high_variant,female,5yearly,30_34,3.732
478,2070,high_variant,male,5yearly,30_34,6.27
478,2070,low_variant,female,5yearly,30_34,2.674
478,2070,low_variant,male,5yearly,30_34,4.495
478,2070,medium_variant,female,5yearly,30_34,3.192
478,2070,medium_variant,male,5yearly,30_34,5.364
478,2070,constant_fertility,female,5yearly,35_39,5.019
478,2070,constant_fertility,male,5yearly,35_39,8.207
478,2070,high_variant,female,5yearly,35_39,4.321
478,2070,high_variant,male,5yearly,35_39,7.066
478,2070,low_variant,female,5yearly,35_39,3.246
478,2070,low_variant,male,5yearly,35_39,5.308
478,2070,medium_variant,female,5yearly,35_39,3.779
478,2070,medium_variant,male,5yearly,35_39,6.18
478,2070,constant_fertility,female,5yearly,40_44,5.856
478,2070,constant_fertility,male,5yearly,40_44,9.4
478,2070,high_variant,female,5yearly,40_44,5.316
478,2070,high_variant,male,5yearly,40_44,8.536
478,2070,low_variant,female,5yearly,40_44,4.112
478,2070,low_variant,male,5yearly,40_44,6.609
478,2070,medium_variant,female,5yearly,40_44,4.713
478,2070,medium_variant,male,5yearly,40_44,7.571
478,2070,constant_fertility,female,5yearly,45_49,7.083
478,2070,constant_fertility,male,5yearly,45_49,11.621
478,2070,high_variant,female,5yearly,45_49,6.719
478,2070,high_variant,male,5yearly,45_49,11.025
478,2070,low_variant,female,5yearly,45_49,5.425
478,2070,low_variant,male,5yearly,45_49,8.911
478,2070,medium_variant,female,5yearly,45_49,6.072
478,2070,medium_variant,male,5yearly,45_49,9.968
478,2070,constant_fertility,female,5yearly,50_54,8.92
478,2070,constant_fertility,male,5yearly,50_54,14.772
478,2070,high_variant,female,5yearly,50_54,8.719
478,2070,high_variant,male,5yearly,50_54,14.442
478,2070,low_variant,female,5yearly,50_54,7.546
478,2070,low_variant,male,5yearly,50_54,12.508
478,2070,medium_variant,female,5yearly,50_54,8.132
478,2070,medium_variant,male,5yearly,50_54,13.476
478,2070,constant_fertility,female,5yearly,55_59,11.483
478,2070,constant_fertility,male,5yearly,55_59,18.458
478,2070,high_variant,female,5yearly,55_59,11.427
478,2070,high_variant,male,5yearly,55_59,18.369
478,2070,low_variant,female,5yearly,55_59,10.845
478,2070,low_variant,male,5yearly,55_59,17.432
478,2070,medium_variant,female,5yearly,55_59,11.136
478,2070,medium_variant,male,5yearly,55_59,17.901
478,2070,constant_fertility,female,5yearly,60_64,15.753
478,2070,constant_fertility,male,5yearly,60_64,23.119
478,2070,high_variant,female,5yearly,60_64,15.753
478,2070,high_variant,male,5yearly,60_64,23.119
478,2070,low_variant,female,5yearly,60_64,15.753
478,2070,low_variant,male,5yearly,60_64,23.12
478,2070,medium_variant,female,5yearly,60_64,15.753
478,2070,medium_variant,male,5yearly,60_64,23.119
478,2070,constant_fertility,female,5yearly,65_69,22.291
478,2070,constant_fertility,male,5yearly,65_69,28.787
478,2070,high_variant,female,5yearly,65_69,22.291
478,2070,high_variant,male,5yearly,65_69,28.787
478,2070,low_variant,female,5yearly,65_69,22.291
478,2070,low_variant,male,5yearly,65_69,28.787
478,2070,medium_variant,female,5yearly,65_69,22.291
478,2070,medium_variant,male,5yearly,65_69,28.787
478,2070,constant_fertility,female,5yearly,70_74,30.091
478,2070,constant_fertility,male,5yearly,70_74,34.351
478,2070,high_variant,female,5yearly,70_74,30.091
478,2070,high_variant,male,5yearly,70_74,34.351
478,2070,low_variant,female,5yearly,70_74,30.091
478,2070,low_variant,male,5yearly,70_74,34.351
478,2070,medium_variant,female,5yearly,70_74,30.091
478,2070,medium_variant,male,5yearly,70_74,34.351
478,2070,constant_fertility,female,5yearly,75_79,35.807
478,2070,constant_fertility,male,5yearly,75_79,36.26
478,2070,high_variant,female,5yearly,75_79,35.806
478,2070,high_variant,male,5yearly,75_79,36.261
478,2070,low_variant,female,5yearly,75_79,35.807
478,2070,low_variant,male,5yearly,75_79,36.261
478,2070,medium_variant,female,5yearly,75_79,35.806
478,2070,medium_variant,male,5yearly,75_79,36.263
478,2070,constant_fertility,female,5yearly,80_84,33.175
478,2070,constant_fertility,male,5yearly,80_84,29.66
478,2070,high_variant,female,5yearly,80_84,33.175
478,2070,high_variant,male,5yearly,80_84,29.66
478,2070,low_variant,female,5yearly,80_84,33.175
478,2070,low_variant,male,5yearly,80_84,29.66
478,2070,medium_variant,female,5yearly,80_84,33.175
478,2070,medium_variant,male,5yearly,80_84,29.66
478,2070,constant_fertility,female,5yearly,85_89,20.475
478,2070,constant_fertility,male,5yearly,85_89,16.042
478,2070,high_variant,female,5yearly,85_89,20.475
478,2070,high_variant,male,5yearly,85_89,16.042
478,2070,low_variant,female,5yearly,85_89,20.475
478,2070,low_variant,male,5yearly,85_89,16.043
478,2070,medium_variant,female,5yearly,85_89,20.475
478,2070,medium_variant,male,5yearly,85_89,16.042
478,2070,constant_fertility,female,5yearly,90_94,7.606
478,2070,constant_fertility,male,5yearly,90_94,5.068
478,2070,high_variant,female,5yearly,90_94,7.606
478,2070,high_variant,male,5yearly,90_94,5.068
478,2070,low_variant,female,5yearly,90_94,7.606
478,2070,low_variant,male,5yearly,90_94,5.068
478,2070,medium_variant,female,5yearly,90_94,7.606
478,2070,medium_variant,male,5yearly,90_94,5.068
478,2070,constant_fertility,female,5yearly,95plus,1.526
478,2070,constant_fertility,male,5yearly,95plus,0.802
478,2070,high_variant,female,5yearly,95plus,1.526
478,2070,high_variant,male,5yearly,95plus,0.802
478,2070,low_variant,female,5yearly,95plus,1.526
478,2070,low_variant,male,5yearly,95plus,0.802
478,2070,medium_variant,female,5yearly,95plus,1.526
478,2070,medium_variant,male,5yearly,95plus,0.802
478,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,constant_fertility,female,5yearly,0_4,57.618
478,2075,constant_fertility,male,5yearly,0_4,95.233
478,2075,high_variant,female,5yearly,0_4,26.818
478,2075,high_variant,male,5yearly,0_4,44.414
478,2075,low_variant,female,5yearly,0_4,11.747
478,2075,low_variant,male,5yearly,0_4,19.488
478,2075,medium_variant,female,5yearly,0_4,18.336
478,2075,medium_variant,male,5yearly,0_4,30.39
478,2075,constant_fertility,female,5yearly,5_9,4.093
478,2075,constant_fertility,male,5yearly,5_9,7.73
478,2075,high_variant,female,5yearly,5_9,2.155
478,2075,high_variant,male,5yearly,5_9,4.055
478,2075,low_variant,female,5yearly,5_9,1.042
478,2075,low_variant,male,5yearly,5_9,1.955
478,2075,medium_variant,female,5yearly,5_9,1.541
478,2075,medium_variant,male,5yearly,5_9,2.896
478,2075,constant_fertility,female,5yearly,10_14,3.145
478,2075,constant_fertility,male,5yearly,10_14,5.237
478,2075,high_variant,female,5yearly,10_14,1.802
478,2075,high_variant,male,5yearly,10_14,3.006
478,2075,low_variant,female,5yearly,10_14,0.928
478,2075,low_variant,male,5yearly,10_14,1.549
478,2075,medium_variant,female,5yearly,10_14,1.326
478,2075,medium_variant,male,5yearly,10_14,2.212
478,2075,constant_fertility,female,5yearly,15_19,3.761
478,2075,constant_fertility,male,5yearly,15_19,7.187
478,2075,high_variant,female,5yearly,15_19,2.35
478,2075,high_variant,male,5yearly,15_19,4.497
478,2075,low_variant,female,5yearly,15_19,1.291
478,2075,low_variant,male,5yearly,15_19,2.473
478,2075,medium_variant,female,5yearly,15_19,1.78
478,2075,medium_variant,male,5yearly,15_19,3.408
478,2075,constant_fertility,female,5yearly,20_24,4.679
478,2075,constant_fertility,male,5yearly,20_24,9.155
478,2075,high_variant,female,5yearly,20_24,3.151
478,2075,high_variant,male,5yearly,20_24,6.162
478,2075,low_variant,female,5yearly,20_24,1.844
478,2075,low_variant,male,5yearly,20_24,3.606
478,2075,medium_variant,female,5yearly,20_24,2.455
478,2075,medium_variant,male,5yearly,20_24,4.802
478,2075,constant_fertility,female,5yearly,25_29,4.914
478,2075,constant_fertility,male,5yearly,25_29,8.971
478,2075,high_variant,female,5yearly,25_29,3.548
478,2075,high_variant,male,5yearly,25_29,6.474
478,2075,low_variant,female,5yearly,25_29,2.227
478,2075,low_variant,male,5yearly,25_29,4.062
478,2075,medium_variant,female,5yearly,25_29,2.853
478,2075,medium_variant,male,5yearly,25_29,5.207
478,2075,constant_fertility,female,5yearly,30_34,4.945
478,2075,constant_fertility,male,5yearly,30_34,8.702
478,2075,high_variant,female,5yearly,30_34,3.805
478,2075,high_variant,male,5yearly,30_34,6.7
478,2075,low_variant,female,5yearly,30_34,2.563
478,2075,low_variant,male,5yearly,30_34,4.516
478,2075,medium_variant,female,5yearly,30_34,3.162
478,2075,medium_variant,male,5yearly,30_34,5.568
478,2075,constant_fertility,female,5yearly,35_39,5.434
478,2075,constant_fertility,male,5yearly,35_39,9.233
478,2075,high_variant,female,5yearly,35_39,4.434
478,2075,high_variant,male,5yearly,35_39,7.532
478,2075,low_variant,female,5yearly,35_39,3.181
478,2075,low_variant,male,5yearly,35_39,5.404
478,2075,medium_variant,female,5yearly,35_39,3.795
478,2075,medium_variant,male,5yearly,35_39,6.446
478,2075,constant_fertility,female,5yearly,40_44,6.368
478,2075,constant_fertility,male,5yearly,40_44,10.518
478,2075,high_variant,female,5yearly,40_44,5.483
478,2075,high_variant,male,5yearly,40_44,9.059
478,2075,low_variant,female,5yearly,40_44,4.119
478,2075,low_variant,male,5yearly,40_44,6.809
478,2075,medium_variant,female,5yearly,40_44,4.795
478,2075,medium_variant,male,5yearly,40_44,7.925
478,2075,constant_fertility,female,5yearly,45_49,7.759
478,2075,constant_fertility,male,5yearly,45_49,12.995
478,2075,high_variant,female,5yearly,45_49,7.047
478,2075,high_variant,male,5yearly,45_49,11.807
478,2075,low_variant,female,5yearly,45_49,5.454
478,2075,low_variant,male,5yearly,45_49,9.145
478,2075,medium_variant,female,5yearly,45_49,6.249
478,2075,medium_variant,male,5yearly,45_49,10.474
478,2075,constant_fertility,female,5yearly,50_54,9.859
478,2075,constant_fertility,male,5yearly,50_54,16.61
478,2075,high_variant,female,5yearly,50_54,9.352
478,2075,high_variant,male,5yearly,50_54,15.76
478,2075,low_variant,female,5yearly,50_54,7.553
478,2075,low_variant,male,5yearly,50_54,12.739
478,2075,medium_variant,female,5yearly,50_54,8.453
478,2075,medium_variant,male,5yearly,50_54,14.248
478,2075,constant_fertility,female,5yearly,55_59,12.832
478,2075,constant_fertility,male,5yearly,55_59,20.951
478,2075,high_variant,female,5yearly,55_59,12.544
478,2075,high_variant,male,5yearly,55_59,20.481
478,2075,low_variant,female,5yearly,55_59,10.859
478,2075,low_variant,male,5yearly,55_59,17.738
478,2075,medium_variant,female,5yearly,55_59,11.701
478,2075,medium_variant,male,5yearly,55_59,19.11
478,2075,constant_fertility,female,5yearly,60_64,17.52
478,2075,constant_fertility,male,5yearly,60_64,26.139
478,2075,high_variant,female,5yearly,60_64,17.437
478,2075,high_variant,male,5yearly,60_64,26.013
478,2075,low_variant,female,5yearly,60_64,16.562
478,2075,low_variant,male,5yearly,60_64,24.692
478,2075,medium_variant,female,5yearly,60_64,16.999
478,2075,medium_variant,male,5yearly,60_64,25.353
478,2075,constant_fertility,female,5yearly,65_69,24.57
478,2075,constant_fertility,male,5yearly,65_69,32.248
478,2075,high_variant,female,5yearly,65_69,24.57
478,2075,high_variant,male,5yearly,65_69,32.248
478,2075,low_variant,female,5yearly,65_69,24.57
478,2075,low_variant,male,5yearly,65_69,32.248
478,2075,medium_variant,female,5yearly,65_69,24.57
478,2075,medium_variant,male,5yearly,65_69,32.248
478,2075,constant_fertility,female,5yearly,70_74,33.222
478,2075,constant_fertility,male,5yearly,70_74,38.417
478,2075,high_variant,female,5yearly,70_74,33.222
478,2075,high_variant,male,5yearly,70_74,38.417
478,2075,low_variant,female,5yearly,70_74,33.222
478,2075,low_variant,male,5yearly,70_74,38.417
478,2075,medium_variant,female,5yearly,70_74,33.222
478,2075,medium_variant,male,5yearly,70_74,38.417
478,2075,constant_fertility,female,5yearly,75_79,39.813
478,2075,constant_fertility,male,5yearly,75_79,40.521
