country,year,variant,gender,freq,age5yearinterval,totaldeaths
634,2060,high_variant,female,5yearly,60_64,1.749
634,2060,high_variant,male,5yearly,60_64,4.803
634,2060,low_variant,female,5yearly,60_64,1.749
634,2060,low_variant,male,5yearly,60_64,4.803
634,2060,medium_variant,female,5yearly,60_64,1.749
634,2060,medium_variant,male,5yearly,60_64,4.803
634,2060,constant_fertility,female,5yearly,65_69,2.887
634,2060,constant_fertility,male,5yearly,65_69,8.151
634,2060,high_variant,female,5yearly,65_69,2.887
634,2060,high_variant,male,5yearly,65_69,8.151
634,2060,low_variant,female,5yearly,65_69,2.887
634,2060,low_variant,male,5yearly,65_69,8.151
634,2060,medium_variant,female,5yearly,65_69,2.887
634,2060,medium_variant,male,5yearly,65_69,8.15
634,2060,constant_fertility,female,5yearly,70_74,4.768
634,2060,constant_fertility,male,5yearly,70_74,9.999
634,2060,high_variant,female,5yearly,70_74,4.768
634,2060,high_variant,male,5yearly,70_74,10.0
634,2060,low_variant,female,5yearly,70_74,4.769
634,2060,low_variant,male,5yearly,70_74,9.999
634,2060,medium_variant,female,5yearly,70_74,4.768
634,2060,medium_variant,male,5yearly,70_74,9.999
634,2060,constant_fertility,female,5yearly,75_79,6.739
634,2060,constant_fertility,male,5yearly,75_79,10.544
634,2060,high_variant,female,5yearly,75_79,6.739
634,2060,high_variant,male,5yearly,75_79,10.544
634,2060,low_variant,female,5yearly,75_79,6.739
634,2060,low_variant,male,5yearly,75_79,10.544
634,2060,medium_variant,female,5yearly,75_79,6.739
634,2060,medium_variant,male,5yearly,75_79,10.543
634,2060,constant_fertility,female,5yearly,80_84,6.907
634,2060,constant_fertility,male,5yearly,80_84,13.348
634,2060,high_variant,female,5yearly,80_84,6.909
634,2060,high_variant,male,5yearly,80_84,13.347
634,2060,low_variant,female,5yearly,80_84,6.907
634,2060,low_variant,male,5yearly,80_84,13.349
634,2060,medium_variant,female,5yearly,80_84,6.905
634,2060,medium_variant,male,5yearly,80_84,13.35
634,2060,constant_fertility,female,5yearly,85_89,6.048
634,2060,constant_fertility,male,5yearly,85_89,18.052
634,2060,high_variant,female,5yearly,85_89,6.048
634,2060,high_variant,male,5yearly,85_89,18.05
634,2060,low_variant,female,5yearly,85_89,6.048
634,2060,low_variant,male,5yearly,85_89,18.052
634,2060,medium_variant,female,5yearly,85_89,6.048
634,2060,medium_variant,male,5yearly,85_89,18.051
634,2060,constant_fertility,female,5yearly,90_94,5.204
634,2060,constant_fertility,male,5yearly,90_94,16.775
634,2060,high_variant,female,5yearly,90_94,5.204
634,2060,high_variant,male,5yearly,90_94,16.775
634,2060,low_variant,female,5yearly,90_94,5.204
634,2060,low_variant,male,5yearly,90_94,16.775
634,2060,medium_variant,female,5yearly,90_94,5.204
634,2060,medium_variant,male,5yearly,90_94,16.775
634,2060,constant_fertility,female,5yearly,95plus,3.678
634,2060,constant_fertility,male,5yearly,95plus,9.488
634,2060,high_variant,female,5yearly,95plus,3.678
634,2060,high_variant,male,5yearly,95plus,9.489
634,2060,low_variant,female,5yearly,95plus,3.678
634,2060,low_variant,male,5yearly,95plus,9.489
634,2060,medium_variant,female,5yearly,95plus,3.678
634,2060,medium_variant,male,5yearly,95plus,9.488
634,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,female,5yearly,0_4,0.336
634,2065,constant_fertility,male,5yearly,0_4,0.358
634,2065,high_variant,female,5yearly,0_4,0.395
634,2065,high_variant,male,5yearly,0_4,0.42
634,2065,low_variant,female,5yearly,0_4,0.131
634,2065,low_variant,male,5yearly,0_4,0.14
634,2065,medium_variant,female,5yearly,0_4,0.244
634,2065,medium_variant,male,5yearly,0_4,0.26
634,2065,constant_fertility,female,5yearly,5_9,0.027
634,2065,constant_fertility,male,5yearly,5_9,0.032
634,2065,high_variant,female,5yearly,5_9,0.032
634,2065,high_variant,male,5yearly,5_9,0.037
634,2065,low_variant,female,5yearly,5_9,0.012
634,2065,low_variant,male,5yearly,5_9,0.014
634,2065,medium_variant,female,5yearly,5_9,0.02
634,2065,medium_variant,male,5yearly,5_9,0.025
634,2065,constant_fertility,female,5yearly,10_14,0.034
634,2065,constant_fertility,male,5yearly,10_14,0.048
634,2065,high_variant,female,5yearly,10_14,0.039
634,2065,high_variant,male,5yearly,10_14,0.054
634,2065,low_variant,female,5yearly,10_14,0.015
634,2065,low_variant,male,5yearly,10_14,0.023
634,2065,medium_variant,female,5yearly,10_14,0.026
634,2065,medium_variant,male,5yearly,10_14,0.037
634,2065,constant_fertility,female,5yearly,15_19,0.045
634,2065,constant_fertility,male,5yearly,15_19,0.113
634,2065,high_variant,female,5yearly,15_19,0.05
634,2065,high_variant,male,5yearly,15_19,0.125
634,2065,low_variant,female,5yearly,15_19,0.022
634,2065,low_variant,male,5yearly,15_19,0.065
634,2065,medium_variant,female,5yearly,15_19,0.035
634,2065,medium_variant,male,5yearly,15_19,0.092
634,2065,constant_fertility,female,5yearly,20_24,0.054
634,2065,constant_fertility,male,5yearly,20_24,0.198
634,2065,high_variant,female,5yearly,20_24,0.059
634,2065,high_variant,male,5yearly,20_24,0.209
634,2065,low_variant,female,5yearly,20_24,0.03
634,2065,low_variant,male,5yearly,20_24,0.14
634,2065,medium_variant,female,5yearly,20_24,0.044
634,2065,medium_variant,male,5yearly,20_24,0.172
634,2065,constant_fertility,female,5yearly,25_29,0.066
634,2065,constant_fertility,male,5yearly,25_29,0.254
634,2065,high_variant,female,5yearly,25_29,0.071
634,2065,high_variant,male,5yearly,25_29,0.262
634,2065,low_variant,female,5yearly,25_29,0.041
634,2065,low_variant,male,5yearly,25_29,0.206
634,2065,medium_variant,female,5yearly,25_29,0.056
634,2065,medium_variant,male,5yearly,25_29,0.233
634,2065,constant_fertility,female,5yearly,30_34,0.086
634,2065,constant_fertility,male,5yearly,30_34,0.296
634,2065,high_variant,female,5yearly,30_34,0.092
634,2065,high_variant,male,5yearly,30_34,0.303
634,2065,low_variant,female,5yearly,30_34,0.058
634,2065,low_variant,male,5yearly,30_34,0.254
634,2065,medium_variant,female,5yearly,30_34,0.075
634,2065,medium_variant,male,5yearly,30_34,0.278
634,2065,constant_fertility,female,5yearly,35_39,0.122
634,2065,constant_fertility,male,5yearly,35_39,0.362
634,2065,high_variant,female,5yearly,35_39,0.13
634,2065,high_variant,male,5yearly,35_39,0.373
634,2065,low_variant,female,5yearly,35_39,0.086
634,2065,low_variant,male,5yearly,35_39,0.316
634,2065,medium_variant,female,5yearly,35_39,0.108
634,2065,medium_variant,male,5yearly,35_39,0.344
634,2065,constant_fertility,female,5yearly,40_44,0.202
634,2065,constant_fertility,male,5yearly,40_44,0.468
634,2065,high_variant,female,5yearly,40_44,0.217
634,2065,high_variant,male,5yearly,40_44,0.482
634,2065,low_variant,female,5yearly,40_44,0.151
634,2065,low_variant,male,5yearly,40_44,0.414
634,2065,medium_variant,female,5yearly,40_44,0.184
634,2065,medium_variant,male,5yearly,40_44,0.448
634,2065,constant_fertility,female,5yearly,45_49,0.319
634,2065,constant_fertility,male,5yearly,45_49,0.678
634,2065,high_variant,female,5yearly,45_49,0.336
634,2065,high_variant,male,5yearly,45_49,0.697
634,2065,low_variant,female,5yearly,45_49,0.261
634,2065,low_variant,male,5yearly,45_49,0.622
634,2065,medium_variant,female,5yearly,45_49,0.299
634,2065,medium_variant,male,5yearly,45_49,0.659
634,2065,constant_fertility,female,5yearly,50_54,0.506
634,2065,constant_fertility,male,5yearly,50_54,1.107
634,2065,high_variant,female,5yearly,50_54,0.517
634,2065,high_variant,male,5yearly,50_54,1.118
634,2065,low_variant,female,5yearly,50_54,0.472
634,2065,low_variant,male,5yearly,50_54,1.074
634,2065,medium_variant,female,5yearly,50_54,0.495
634,2065,medium_variant,male,5yearly,50_54,1.096
634,2065,constant_fertility,female,5yearly,55_59,0.903
634,2065,constant_fertility,male,5yearly,55_59,2.1
634,2065,high_variant,female,5yearly,55_59,0.903
634,2065,high_variant,male,5yearly,55_59,2.1
634,2065,low_variant,female,5yearly,55_59,0.903
634,2065,low_variant,male,5yearly,55_59,2.1
634,2065,medium_variant,female,5yearly,55_59,0.903
634,2065,medium_variant,male,5yearly,55_59,2.1
634,2065,constant_fertility,female,5yearly,60_64,1.681
634,2065,constant_fertility,male,5yearly,60_64,4.376
634,2065,high_variant,female,5yearly,60_64,1.681
634,2065,high_variant,male,5yearly,60_64,4.376
634,2065,low_variant,female,5yearly,60_64,1.681
634,2065,low_variant,male,5yearly,60_64,4.376
634,2065,medium_variant,female,5yearly,60_64,1.681
634,2065,medium_variant,male,5yearly,60_64,4.376
634,2065,constant_fertility,female,5yearly,65_69,2.619
634,2065,constant_fertility,male,5yearly,65_69,7.648
634,2065,high_variant,female,5yearly,65_69,2.619
634,2065,high_variant,male,5yearly,65_69,7.648
634,2065,low_variant,female,5yearly,65_69,2.619
634,2065,low_variant,male,5yearly,65_69,7.647
634,2065,medium_variant,female,5yearly,65_69,2.619
634,2065,medium_variant,male,5yearly,65_69,7.648
634,2065,constant_fertility,female,5yearly,70_74,4.141
634,2065,constant_fertility,male,5yearly,70_74,11.126
634,2065,high_variant,female,5yearly,70_74,4.141
634,2065,high_variant,male,5yearly,70_74,11.126
634,2065,low_variant,female,5yearly,70_74,4.141
634,2065,low_variant,male,5yearly,70_74,11.126
634,2065,medium_variant,female,5yearly,70_74,4.141
634,2065,medium_variant,male,5yearly,70_74,11.126
634,2065,constant_fertility,female,5yearly,75_79,6.875
634,2065,constant_fertility,male,5yearly,75_79,14.244
634,2065,high_variant,female,5yearly,75_79,6.875
634,2065,high_variant,male,5yearly,75_79,14.244
634,2065,low_variant,female,5yearly,75_79,6.875
634,2065,low_variant,male,5yearly,75_79,14.244
634,2065,medium_variant,female,5yearly,75_79,6.875
634,2065,medium_variant,male,5yearly,75_79,14.244
634,2065,constant_fertility,female,5yearly,80_84,9.312
634,2065,constant_fertility,male,5yearly,80_84,14.978
634,2065,high_variant,female,5yearly,80_84,9.309
634,2065,high_variant,male,5yearly,80_84,14.981
634,2065,low_variant,female,5yearly,80_84,9.312
634,2065,low_variant,male,5yearly,80_84,14.978
634,2065,medium_variant,female,5yearly,80_84,9.309
634,2065,medium_variant,male,5yearly,80_84,14.981
634,2065,constant_fertility,female,5yearly,85_89,8.755
634,2065,constant_fertility,male,5yearly,85_89,16.713
634,2065,high_variant,female,5yearly,85_89,8.755
634,2065,high_variant,male,5yearly,85_89,16.711
634,2065,low_variant,female,5yearly,85_89,8.755
634,2065,low_variant,male,5yearly,85_89,16.708
634,2065,medium_variant,female,5yearly,85_89,8.755
634,2065,medium_variant,male,5yearly,85_89,16.709
634,2065,constant_fertility,female,5yearly,90_94,6.183
634,2065,constant_fertility,male,5yearly,90_94,17.256
634,2065,high_variant,female,5yearly,90_94,6.183
634,2065,high_variant,male,5yearly,90_94,17.256
634,2065,low_variant,female,5yearly,90_94,6.183
634,2065,low_variant,male,5yearly,90_94,17.256
634,2065,medium_variant,female,5yearly,90_94,6.183
634,2065,medium_variant,male,5yearly,90_94,17.256
634,2065,constant_fertility,female,5yearly,95plus,5.213
634,2065,constant_fertility,male,5yearly,95plus,13.429
634,2065,high_variant,female,5yearly,95plus,5.213
634,2065,high_variant,male,5yearly,95plus,13.429
634,2065,low_variant,female,5yearly,95plus,5.213
634,2065,low_variant,male,5yearly,95plus,13.429
634,2065,medium_variant,female,5yearly,95plus,5.213
634,2065,medium_variant,male,5yearly,95plus,13.429
634,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2070,constant_fertility,female,5yearly,0_4,0.324
634,2070,constant_fertility,male,5yearly,0_4,0.346
634,2070,high_variant,female,5yearly,0_4,0.386
634,2070,high_variant,male,5yearly,0_4,0.411
634,2070,low_variant,female,5yearly,0_4,0.121
634,2070,low_variant,male,5yearly,0_4,0.13
634,2070,medium_variant,female,5yearly,0_4,0.232
634,2070,medium_variant,male,5yearly,0_4,0.248
634,2070,constant_fertility,female,5yearly,5_9,0.026
634,2070,constant_fertility,male,5yearly,5_9,0.03
634,2070,high_variant,female,5yearly,5_9,0.03
634,2070,high_variant,male,5yearly,5_9,0.036
634,2070,low_variant,female,5yearly,5_9,0.011
634,2070,low_variant,male,5yearly,5_9,0.012
634,2070,medium_variant,female,5yearly,5_9,0.019
634,2070,medium_variant,male,5yearly,5_9,0.022
634,2070,constant_fertility,female,5yearly,10_14,0.032
634,2070,constant_fertility,male,5yearly,10_14,0.045
634,2070,high_variant,female,5yearly,10_14,0.037
634,2070,high_variant,male,5yearly,10_14,0.052
634,2070,low_variant,female,5yearly,10_14,0.014
634,2070,low_variant,male,5yearly,10_14,0.02
634,2070,medium_variant,female,5yearly,10_14,0.024
634,2070,medium_variant,male,5yearly,10_14,0.034
634,2070,constant_fertility,female,5yearly,15_19,0.043
634,2070,constant_fertility,male,5yearly,15_19,0.106
634,2070,high_variant,female,5yearly,15_19,0.049
634,2070,high_variant,male,5yearly,15_19,0.119
634,2070,low_variant,female,5yearly,15_19,0.02
634,2070,low_variant,male,5yearly,15_19,0.057
634,2070,medium_variant,female,5yearly,15_19,0.033
634,2070,medium_variant,male,5yearly,15_19,0.084
634,2070,constant_fertility,female,5yearly,20_24,0.053
634,2070,constant_fertility,male,5yearly,20_24,0.183
634,2070,high_variant,female,5yearly,20_24,0.059
634,2070,high_variant,male,5yearly,20_24,0.196
634,2070,low_variant,female,5yearly,20_24,0.028
634,2070,low_variant,male,5yearly,20_24,0.122
634,2070,medium_variant,female,5yearly,20_24,0.042
634,2070,medium_variant,male,5yearly,20_24,0.156
634,2070,constant_fertility,female,5yearly,25_29,0.065
634,2070,constant_fertility,male,5yearly,25_29,0.231
634,2070,high_variant,female,5yearly,25_29,0.07
634,2070,high_variant,male,5yearly,25_29,0.241
634,2070,low_variant,female,5yearly,25_29,0.038
634,2070,low_variant,male,5yearly,25_29,0.181
634,2070,medium_variant,female,5yearly,25_29,0.053
634,2070,medium_variant,male,5yearly,25_29,0.209
634,2070,constant_fertility,female,5yearly,30_34,0.084
634,2070,constant_fertility,male,5yearly,30_34,0.267
634,2070,high_variant,female,5yearly,30_34,0.09
634,2070,high_variant,male,5yearly,30_34,0.274
634,2070,low_variant,female,5yearly,30_34,0.054
634,2070,low_variant,male,5yearly,30_34,0.223
634,2070,medium_variant,female,5yearly,30_34,0.071
634,2070,medium_variant,male,5yearly,30_34,0.249
634,2070,constant_fertility,female,5yearly,35_39,0.117
634,2070,constant_fertility,male,5yearly,35_39,0.326
634,2070,high_variant,female,5yearly,35_39,0.124
634,2070,high_variant,male,5yearly,35_39,0.334
634,2070,low_variant,female,5yearly,35_39,0.079
634,2070,low_variant,male,5yearly,35_39,0.279
634,2070,medium_variant,female,5yearly,35_39,0.102
634,2070,medium_variant,male,5yearly,35_39,0.306
634,2070,constant_fertility,female,5yearly,40_44,0.195
634,2070,constant_fertility,male,5yearly,40_44,0.43
634,2070,high_variant,female,5yearly,40_44,0.208
634,2070,high_variant,male,5yearly,40_44,0.445
634,2070,low_variant,female,5yearly,40_44,0.136
634,2070,low_variant,male,5yearly,40_44,0.37
634,2070,medium_variant,female,5yearly,40_44,0.172
634,2070,medium_variant,male,5yearly,40_44,0.408
634,2070,constant_fertility,female,5yearly,45_49,0.314
634,2070,constant_fertility,male,5yearly,45_49,0.638
634,2070,high_variant,female,5yearly,45_49,0.338
634,2070,high_variant,male,5yearly,45_49,0.66
634,2070,low_variant,female,5yearly,45_49,0.232
634,2070,low_variant,male,5yearly,45_49,0.556
634,2070,medium_variant,female,5yearly,45_49,0.285
634,2070,medium_variant,male,5yearly,45_49,0.608
634,2070,constant_fertility,female,5yearly,50_54,0.516
634,2070,constant_fertility,male,5yearly,50_54,1.026
634,2070,high_variant,female,5yearly,50_54,0.545
634,2070,high_variant,male,5yearly,50_54,1.056
634,2070,low_variant,female,5yearly,50_54,0.42
634,2070,low_variant,male,5yearly,50_54,0.932
634,2070,medium_variant,female,5yearly,50_54,0.483
634,2070,medium_variant,male,5yearly,50_54,0.993
634,2070,constant_fertility,female,5yearly,55_59,0.926
634,2070,constant_fertility,male,5yearly,55_59,1.856
634,2070,high_variant,female,5yearly,55_59,0.945
634,2070,high_variant,male,5yearly,55_59,1.876
634,2070,low_variant,female,5yearly,55_59,0.866
634,2070,low_variant,male,5yearly,55_59,1.799
634,2070,medium_variant,female,5yearly,55_59,0.906
634,2070,medium_variant,male,5yearly,55_59,1.837
634,2070,constant_fertility,female,5yearly,60_64,1.638
634,2070,constant_fertility,male,5yearly,60_64,3.801
634,2070,high_variant,female,5yearly,60_64,1.638
634,2070,high_variant,male,5yearly,60_64,3.801
634,2070,low_variant,female,5yearly,60_64,1.638
634,2070,low_variant,male,5yearly,60_64,3.801
634,2070,medium_variant,female,5yearly,60_64,1.638
634,2070,medium_variant,male,5yearly,60_64,3.801
634,2070,constant_fertility,female,5yearly,65_69,2.529
634,2070,constant_fertility,male,5yearly,65_69,7.006
634,2070,high_variant,female,5yearly,65_69,2.529
634,2070,high_variant,male,5yearly,65_69,7.006
634,2070,low_variant,female,5yearly,65_69,2.529
634,2070,low_variant,male,5yearly,65_69,7.006
634,2070,medium_variant,female,5yearly,65_69,2.529
634,2070,medium_variant,male,5yearly,65_69,7.006
634,2070,constant_fertility,female,5yearly,70_74,3.801
634,2070,constant_fertility,male,5yearly,70_74,10.635
634,2070,high_variant,female,5yearly,70_74,3.801
634,2070,high_variant,male,5yearly,70_74,10.635
634,2070,low_variant,female,5yearly,70_74,3.801
634,2070,low_variant,male,5yearly,70_74,10.635
634,2070,medium_variant,female,5yearly,70_74,3.801
634,2070,medium_variant,male,5yearly,70_74,10.635
634,2070,constant_fertility,female,5yearly,75_79,6.063
634,2070,constant_fertility,male,5yearly,75_79,16.261
634,2070,high_variant,female,5yearly,75_79,6.063
634,2070,high_variant,male,5yearly,75_79,16.261
634,2070,low_variant,female,5yearly,75_79,6.063
634,2070,low_variant,male,5yearly,75_79,16.261
634,2070,medium_variant,female,5yearly,75_79,6.063
634,2070,medium_variant,male,5yearly,75_79,16.261
634,2070,constant_fertility,female,5yearly,80_84,9.677
634,2070,constant_fertility,male,5yearly,80_84,20.702
634,2070,high_variant,female,5yearly,80_84,9.677
634,2070,high_variant,male,5yearly,80_84,20.702
634,2070,low_variant,female,5yearly,80_84,9.677
634,2070,low_variant,male,5yearly,80_84,20.701
634,2070,medium_variant,female,5yearly,80_84,9.677
634,2070,medium_variant,male,5yearly,80_84,20.701
634,2070,constant_fertility,female,5yearly,85_89,12.076
634,2070,constant_fertility,male,5yearly,85_89,19.337
634,2070,high_variant,female,5yearly,85_89,12.076
634,2070,high_variant,male,5yearly,85_89,19.336
634,2070,low_variant,female,5yearly,85_89,12.074
634,2070,low_variant,male,5yearly,85_89,19.338
634,2070,medium_variant,female,5yearly,85_89,12.073
634,2070,medium_variant,male,5yearly,85_89,19.337
634,2070,constant_fertility,female,5yearly,90_94,9.202
634,2070,constant_fertility,male,5yearly,90_94,16.485
634,2070,high_variant,female,5yearly,90_94,9.202
634,2070,high_variant,male,5yearly,90_94,16.485
634,2070,low_variant,female,5yearly,90_94,9.202
634,2070,low_variant,male,5yearly,90_94,16.485
634,2070,medium_variant,female,5yearly,90_94,9.202
634,2070,medium_variant,male,5yearly,90_94,16.484
634,2070,constant_fertility,female,5yearly,95plus,6.604
634,2070,constant_fertility,male,5yearly,95plus,15.202
634,2070,high_variant,female,5yearly,95plus,6.604
634,2070,high_variant,male,5yearly,95plus,15.202
634,2070,low_variant,female,5yearly,95plus,6.604
634,2070,low_variant,male,5yearly,95plus,15.202
634,2070,medium_variant,female,5yearly,95plus,6.604
634,2070,medium_variant,male,5yearly,95plus,15.202
634,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_fertility,female,5yearly,0_4,0.313
634,2075,constant_fertility,male,5yearly,0_4,0.333
634,2075,high_variant,female,5yearly,0_4,0.38
634,2075,high_variant,male,5yearly,0_4,0.406
634,2075,low_variant,female,5yearly,0_4,0.112
634,2075,low_variant,male,5yearly,0_4,0.121
634,2075,medium_variant,female,5yearly,0_4,0.222
634,2075,medium_variant,male,5yearly,0_4,0.236
634,2075,constant_fertility,female,5yearly,5_9,0.025
634,2075,constant_fertility,male,5yearly,5_9,0.029
634,2075,high_variant,female,5yearly,5_9,0.029
634,2075,high_variant,male,5yearly,5_9,0.035
634,2075,low_variant,female,5yearly,5_9,0.01
634,2075,low_variant,male,5yearly,5_9,0.011
634,2075,medium_variant,female,5yearly,5_9,0.018
634,2075,medium_variant,male,5yearly,5_9,0.021
634,2075,constant_fertility,female,5yearly,10_14,0.03
634,2075,constant_fertility,male,5yearly,10_14,0.042
634,2075,high_variant,female,5yearly,10_14,0.035
634,2075,high_variant,male,5yearly,10_14,0.048
634,2075,low_variant,female,5yearly,10_14,0.012
634,2075,low_variant,male,5yearly,10_14,0.018
634,2075,medium_variant,female,5yearly,10_14,0.022
634,2075,medium_variant,male,5yearly,10_14,0.031
634,2075,constant_fertility,female,5yearly,15_19,0.042
634,2075,constant_fertility,male,5yearly,15_19,0.096
634,2075,high_variant,female,5yearly,15_19,0.048
634,2075,high_variant,male,5yearly,15_19,0.11
634,2075,low_variant,female,5yearly,15_19,0.018
634,2075,low_variant,male,5yearly,15_19,0.049
634,2075,medium_variant,female,5yearly,15_19,0.031
634,2075,medium_variant,male,5yearly,15_19,0.076
634,2075,constant_fertility,female,5yearly,20_24,0.052
634,2075,constant_fertility,male,5yearly,20_24,0.166
634,2075,high_variant,female,5yearly,20_24,0.059
634,2075,high_variant,male,5yearly,20_24,0.182
634,2075,low_variant,female,5yearly,20_24,0.025
634,2075,low_variant,male,5yearly,20_24,0.107
634,2075,medium_variant,female,5yearly,20_24,0.04
634,2075,medium_variant,male,5yearly,20_24,0.14
634,2075,constant_fertility,female,5yearly,25_29,0.064
634,2075,constant_fertility,male,5yearly,25_29,0.21
634,2075,high_variant,female,5yearly,25_29,0.071
634,2075,high_variant,male,5yearly,25_29,0.221
634,2075,low_variant,female,5yearly,25_29,0.035
634,2075,low_variant,male,5yearly,25_29,0.158
634,2075,medium_variant,female,5yearly,25_29,0.052
634,2075,medium_variant,male,5yearly,25_29,0.186
634,2075,constant_fertility,female,5yearly,30_34,0.083
634,2075,constant_fertility,male,5yearly,30_34,0.242
634,2075,high_variant,female,5yearly,30_34,0.089
634,2075,high_variant,male,5yearly,30_34,0.252
634,2075,low_variant,female,5yearly,30_34,0.05
634,2075,low_variant,male,5yearly,30_34,0.197
634,2075,medium_variant,female,5yearly,30_34,0.069
634,2075,medium_variant,male,5yearly,30_34,0.222
634,2075,constant_fertility,female,5yearly,35_39,0.113
634,2075,constant_fertility,male,5yearly,35_39,0.296
634,2075,high_variant,female,5yearly,35_39,0.12
634,2075,high_variant,male,5yearly,35_39,0.305
634,2075,low_variant,female,5yearly,35_39,0.073
634,2075,low_variant,male,5yearly,35_39,0.248
634,2075,medium_variant,female,5yearly,35_39,0.096
634,2075,medium_variant,male,5yearly,35_39,0.275
634,2075,constant_fertility,female,5yearly,40_44,0.185
634,2075,constant_fertility,male,5yearly,40_44,0.393
634,2075,high_variant,female,5yearly,40_44,0.196
634,2075,high_variant,male,5yearly,40_44,0.404
634,2075,low_variant,female,5yearly,40_44,0.124
634,2075,low_variant,male,5yearly,40_44,0.331
634,2075,medium_variant,female,5yearly,40_44,0.159
634,2075,medium_variant,male,5yearly,40_44,0.368
634,2075,constant_fertility,female,5yearly,45_49,0.301
634,2075,constant_fertility,male,5yearly,45_49,0.594
634,2075,high_variant,female,5yearly,45_49,0.323
634,2075,high_variant,male,5yearly,45_49,0.615
634,2075,low_variant,female,5yearly,45_49,0.207
634,2075,low_variant,male,5yearly,45_49,0.502
634,2075,medium_variant,female,5yearly,45_49,0.264
634,2075,medium_variant,male,5yearly,45_49,0.56
634,2075,constant_fertility,female,5yearly,50_54,0.504
634,2075,constant_fertility,male,5yearly,50_54,0.964
634,2075,high_variant,female,5yearly,50_54,0.542
634,2075,high_variant,male,5yearly,50_54,1.002
634,2075,low_variant,female,5yearly,50_54,0.368
634,2075,low_variant,male,5yearly,50_54,0.83
634,2075,medium_variant,female,5yearly,50_54,0.455
634,2075,medium_variant,male,5yearly,50_54,0.916
634,2075,constant_fertility,female,5yearly,55_59,0.932
634,2075,constant_fertility,male,5yearly,55_59,1.714
634,2075,high_variant,female,5yearly,55_59,0.986
634,2075,high_variant,male,5yearly,55_59,1.766
634,2075,low_variant,female,5yearly,55_59,0.758
634,2075,low_variant,male,5yearly,55_59,1.546
634,2075,medium_variant,female,5yearly,55_59,0.872
634,2075,medium_variant,male,5yearly,55_59,1.656
634,2075,constant_fertility,female,5yearly,60_64,1.659
634,2075,constant_fertility,male,5yearly,60_64,3.34
634,2075,high_variant,female,5yearly,60_64,1.696
634,2075,high_variant,male,5yearly,60_64,3.376
634,2075,low_variant,female,5yearly,60_64,1.545
634,2075,low_variant,male,5yearly,60_64,3.23
634,2075,medium_variant,female,5yearly,60_64,1.62
634,2075,medium_variant,male,5yearly,60_64,3.304
634,2075,constant_fertility,female,5yearly,65_69,2.474
634,2075,constant_fertility,male,5yearly,65_69,6.106
634,2075,high_variant,female,5yearly,65_69,2.474
634,2075,high_variant,male,5yearly,65_69,6.106
634,2075,low_variant,female,5yearly,65_69,2.474
634,2075,low_variant,male,5yearly,65_69,6.106
634,2075,medium_variant,female,5yearly,65_69,2.474
634,2075,medium_variant,male,5yearly,65_69,6.106
634,2075,constant_fertility,female,5yearly,70_74,3.705
634,2075,constant_fertility,male,5yearly,70_74,9.881
634,2075,high_variant,female,5yearly,70_74,3.705
634,2075,high_variant,male,5yearly,70_74,9.881
634,2075,low_variant,female,5yearly,70_74,3.705
634,2075,low_variant,male,5yearly,70_74,9.881
634,2075,medium_variant,female,5yearly,70_74,3.705
634,2075,medium_variant,male,5yearly,70_74,9.881
634,2075,constant_fertility,female,5yearly,75_79,5.635
634,2075,constant_fertility,male,5yearly,75_79,15.78
634,2075,high_variant,female,5yearly,75_79,5.635
634,2075,high_variant,male,5yearly,75_79,15.78
634,2075,low_variant,female,5yearly,75_79,5.635
634,2075,low_variant,male,5yearly,75_79,15.78
634,2075,medium_variant,female,5yearly,75_79,5.635
