country,year,variant,gender,freq,age5yearinterval,totaldeaths
752,2065,high_variant,female,5yearly,50_54,1.376
752,2065,high_variant,male,5yearly,50_54,2.289
752,2065,low_variant,female,5yearly,50_54,1.246
752,2065,low_variant,male,5yearly,50_54,2.071
752,2065,medium_variant,female,5yearly,50_54,1.311
752,2065,medium_variant,male,5yearly,50_54,2.18
752,2065,constant_fertility,female,5yearly,55_59,1.995
752,2065,constant_fertility,male,5yearly,55_59,3.472
752,2065,high_variant,female,5yearly,55_59,1.995
752,2065,high_variant,male,5yearly,55_59,3.472
752,2065,low_variant,female,5yearly,55_59,1.995
752,2065,low_variant,male,5yearly,55_59,3.472
752,2065,medium_variant,female,5yearly,55_59,1.995
752,2065,medium_variant,male,5yearly,55_59,3.472
752,2065,constant_fertility,female,5yearly,60_64,3.009
752,2065,constant_fertility,male,5yearly,60_64,5.362
752,2065,high_variant,female,5yearly,60_64,3.009
752,2065,high_variant,male,5yearly,60_64,5.362
752,2065,low_variant,female,5yearly,60_64,3.009
752,2065,low_variant,male,5yearly,60_64,5.362
752,2065,medium_variant,female,5yearly,60_64,3.009
752,2065,medium_variant,male,5yearly,60_64,5.362
752,2065,constant_fertility,female,5yearly,65_69,4.412
752,2065,constant_fertility,male,5yearly,65_69,7.758
752,2065,high_variant,female,5yearly,65_69,4.412
752,2065,high_variant,male,5yearly,65_69,7.758
752,2065,low_variant,female,5yearly,65_69,4.412
752,2065,low_variant,male,5yearly,65_69,7.758
752,2065,medium_variant,female,5yearly,65_69,4.412
752,2065,medium_variant,male,5yearly,65_69,7.758
752,2065,constant_fertility,female,5yearly,70_74,7.962
752,2065,constant_fertility,male,5yearly,70_74,12.932
752,2065,high_variant,female,5yearly,70_74,7.962
752,2065,high_variant,male,5yearly,70_74,12.932
752,2065,low_variant,female,5yearly,70_74,7.962
752,2065,low_variant,male,5yearly,70_74,12.932
752,2065,medium_variant,female,5yearly,70_74,7.962
752,2065,medium_variant,male,5yearly,70_74,12.932
752,2065,constant_fertility,female,5yearly,75_79,16
752,2065,constant_fertility,male,5yearly,75_79,23.309
752,2065,high_variant,female,5yearly,75_79,16
752,2065,high_variant,male,5yearly,75_79,23.309
752,2065,low_variant,female,5yearly,75_79,16
752,2065,low_variant,male,5yearly,75_79,23.309
752,2065,medium_variant,female,5yearly,75_79,16
752,2065,medium_variant,male,5yearly,75_79,23.309
752,2065,constant_fertility,female,5yearly,80_84,29.861
752,2065,constant_fertility,male,5yearly,80_84,39.58
752,2065,high_variant,female,5yearly,80_84,29.861
752,2065,high_variant,male,5yearly,80_84,39.58
752,2065,low_variant,female,5yearly,80_84,29.861
752,2065,low_variant,male,5yearly,80_84,39.58
752,2065,medium_variant,female,5yearly,80_84,29.861
752,2065,medium_variant,male,5yearly,80_84,39.58
752,2065,constant_fertility,female,5yearly,85_89,56.296
752,2065,constant_fertility,male,5yearly,85_89,64.598
752,2065,high_variant,female,5yearly,85_89,56.296
752,2065,high_variant,male,5yearly,85_89,64.597
752,2065,low_variant,female,5yearly,85_89,56.296
752,2065,low_variant,male,5yearly,85_89,64.597
752,2065,medium_variant,female,5yearly,85_89,56.296
752,2065,medium_variant,male,5yearly,85_89,64.598
752,2065,constant_fertility,female,5yearly,90_94,81.472
752,2065,constant_fertility,male,5yearly,90_94,78.635
752,2065,high_variant,female,5yearly,90_94,81.472
752,2065,high_variant,male,5yearly,90_94,78.636
752,2065,low_variant,female,5yearly,90_94,81.472
752,2065,low_variant,male,5yearly,90_94,78.636
752,2065,medium_variant,female,5yearly,90_94,81.472
752,2065,medium_variant,male,5yearly,90_94,78.637
752,2065,constant_fertility,female,5yearly,95plus,87.466
752,2065,constant_fertility,male,5yearly,95plus,65.15
752,2065,high_variant,female,5yearly,95plus,87.466
752,2065,high_variant,male,5yearly,95plus,65.15
752,2065,low_variant,female,5yearly,95plus,87.466
752,2065,low_variant,male,5yearly,95plus,65.15
752,2065,medium_variant,female,5yearly,95plus,87.467
752,2065,medium_variant,male,5yearly,95plus,65.149
752,2070,constant_fertility,female,5yearly,0_4,0.222
752,2070,constant_fertility,male,5yearly,0_4,0.304
752,2070,high_variant,female,5yearly,0_4,0.362
752,2070,high_variant,male,5yearly,0_4,0.5
752,2070,low_variant,female,5yearly,0_4,0.126
752,2070,low_variant,male,5yearly,0_4,0.175
752,2070,medium_variant,female,5yearly,0_4,0.227
752,2070,medium_variant,male,5yearly,0_4,0.313
752,2070,constant_fertility,female,5yearly,5_9,0.02
752,2070,constant_fertility,male,5yearly,5_9,0.031
752,2070,high_variant,female,5yearly,5_9,0.031
752,2070,high_variant,male,5yearly,5_9,0.05
752,2070,low_variant,female,5yearly,5_9,0.012
752,2070,low_variant,male,5yearly,5_9,0.019
752,2070,medium_variant,female,5yearly,5_9,0.02
752,2070,medium_variant,male,5yearly,5_9,0.033
752,2070,constant_fertility,female,5yearly,10_14,0.035
752,2070,constant_fertility,male,5yearly,10_14,0.063
752,2070,high_variant,female,5yearly,10_14,0.054
752,2070,high_variant,male,5yearly,10_14,0.097
752,2070,low_variant,female,5yearly,10_14,0.022
752,2070,low_variant,male,5yearly,10_14,0.039
752,2070,medium_variant,female,5yearly,10_14,0.036
752,2070,medium_variant,male,5yearly,10_14,0.065
752,2070,constant_fertility,female,5yearly,15_19,0.08
752,2070,constant_fertility,male,5yearly,15_19,0.18
752,2070,high_variant,female,5yearly,15_19,0.118
752,2070,high_variant,male,5yearly,15_19,0.266
752,2070,low_variant,female,5yearly,15_19,0.052
752,2070,low_variant,male,5yearly,15_19,0.117
752,2070,medium_variant,female,5yearly,15_19,0.082
752,2070,medium_variant,male,5yearly,15_19,0.184
752,2070,constant_fertility,female,5yearly,20_24,0.12
752,2070,constant_fertility,male,5yearly,20_24,0.321
752,2070,high_variant,female,5yearly,20_24,0.168
752,2070,high_variant,male,5yearly,20_24,0.45
752,2070,low_variant,female,5yearly,20_24,0.083
752,2070,low_variant,male,5yearly,20_24,0.221
752,2070,medium_variant,female,5yearly,20_24,0.122
752,2070,medium_variant,male,5yearly,20_24,0.326
752,2070,constant_fertility,female,5yearly,25_29,0.142
752,2070,constant_fertility,male,5yearly,25_29,0.348
752,2070,high_variant,female,5yearly,25_29,0.187
752,2070,high_variant,male,5yearly,25_29,0.46
752,2070,low_variant,female,5yearly,25_29,0.104
752,2070,low_variant,male,5yearly,25_29,0.255
752,2070,medium_variant,female,5yearly,25_29,0.143
752,2070,medium_variant,male,5yearly,25_29,0.353
752,2070,constant_fertility,female,5yearly,30_34,0.177
752,2070,constant_fertility,male,5yearly,30_34,0.363
752,2070,high_variant,female,5yearly,30_34,0.223
752,2070,high_variant,male,5yearly,30_34,0.459
752,2070,low_variant,female,5yearly,30_34,0.136
752,2070,low_variant,male,5yearly,30_34,0.278
752,2070,medium_variant,female,5yearly,30_34,0.178
752,2070,medium_variant,male,5yearly,30_34,0.367
752,2070,constant_fertility,female,5yearly,35_39,0.255
752,2070,constant_fertility,male,5yearly,35_39,0.463
752,2070,high_variant,female,5yearly,35_39,0.314
752,2070,high_variant,male,5yearly,35_39,0.574
752,2070,low_variant,female,5yearly,35_39,0.2
752,2070,low_variant,male,5yearly,35_39,0.363
752,2070,medium_variant,female,5yearly,35_39,0.257
752,2070,medium_variant,male,5yearly,35_39,0.468
752,2070,constant_fertility,female,5yearly,40_44,0.42
752,2070,constant_fertility,male,5yearly,40_44,0.71
752,2070,high_variant,female,5yearly,40_44,0.515
752,2070,high_variant,male,5yearly,40_44,0.874
752,2070,low_variant,female,5yearly,40_44,0.333
752,2070,low_variant,male,5yearly,40_44,0.561
752,2070,medium_variant,female,5yearly,40_44,0.424
752,2070,medium_variant,male,5yearly,40_44,0.717
752,2070,constant_fertility,female,5yearly,45_49,0.732
752,2070,constant_fertility,male,5yearly,45_49,1.206
752,2070,high_variant,female,5yearly,45_49,0.877
752,2070,high_variant,male,5yearly,45_49,1.451
752,2070,low_variant,female,5yearly,45_49,0.597
752,2070,low_variant,male,5yearly,45_49,0.983
752,2070,medium_variant,female,5yearly,45_49,0.737
752,2070,medium_variant,male,5yearly,45_49,1.217
752,2070,constant_fertility,female,5yearly,50_54,1.198
752,2070,constant_fertility,male,5yearly,50_54,2.035
752,2070,high_variant,female,5yearly,50_54,1.366
752,2070,high_variant,male,5yearly,50_54,2.324
752,2070,low_variant,female,5yearly,50_54,1.04
752,2070,low_variant,male,5yearly,50_54,1.765
752,2070,medium_variant,female,5yearly,50_54,1.203
752,2070,medium_variant,male,5yearly,50_54,2.045
752,2070,constant_fertility,female,5yearly,55_59,1.827
752,2070,constant_fertility,male,5yearly,55_59,3.245
752,2070,high_variant,female,5yearly,55_59,1.92
752,2070,high_variant,male,5yearly,55_59,3.413
752,2070,low_variant,female,5yearly,55_59,1.738
752,2070,low_variant,male,5yearly,55_59,3.087
752,2070,medium_variant,female,5yearly,55_59,1.829
752,2070,medium_variant,male,5yearly,55_59,3.25
752,2070,constant_fertility,female,5yearly,60_64,2.84
752,2070,constant_fertility,male,5yearly,60_64,5.169
752,2070,high_variant,female,5yearly,60_64,2.84
752,2070,high_variant,male,5yearly,60_64,5.169
752,2070,low_variant,female,5yearly,60_64,2.84
752,2070,low_variant,male,5yearly,60_64,5.169
752,2070,medium_variant,female,5yearly,60_64,2.84
752,2070,medium_variant,male,5yearly,60_64,5.169
752,2070,constant_fertility,female,5yearly,65_69,4.225
752,2070,constant_fertility,male,5yearly,65_69,7.535
752,2070,high_variant,female,5yearly,65_69,4.225
752,2070,high_variant,male,5yearly,65_69,7.535
752,2070,low_variant,female,5yearly,65_69,4.225
752,2070,low_variant,male,5yearly,65_69,7.535
752,2070,medium_variant,female,5yearly,65_69,4.225
752,2070,medium_variant,male,5yearly,65_69,7.535
752,2070,constant_fertility,female,5yearly,70_74,6.384
752,2070,constant_fertility,male,5yearly,70_74,10.588
752,2070,high_variant,female,5yearly,70_74,6.384
752,2070,high_variant,male,5yearly,70_74,10.587
752,2070,low_variant,female,5yearly,70_74,6.385
752,2070,low_variant,male,5yearly,70_74,10.587
752,2070,medium_variant,female,5yearly,70_74,6.384
752,2070,medium_variant,male,5yearly,70_74,10.588
752,2070,constant_fertility,female,5yearly,75_79,13.797
752,2070,constant_fertility,male,5yearly,75_79,20.539
752,2070,high_variant,female,5yearly,75_79,13.797
752,2070,high_variant,male,5yearly,75_79,20.538
752,2070,low_variant,female,5yearly,75_79,13.797
752,2070,low_variant,male,5yearly,75_79,20.539
752,2070,medium_variant,female,5yearly,75_79,13.797
752,2070,medium_variant,male,5yearly,75_79,20.539
752,2070,constant_fertility,female,5yearly,80_84,30.703
752,2070,constant_fertility,male,5yearly,80_84,40.975
752,2070,high_variant,female,5yearly,80_84,30.703
752,2070,high_variant,male,5yearly,80_84,40.974
752,2070,low_variant,female,5yearly,80_84,30.703
752,2070,low_variant,male,5yearly,80_84,40.975
752,2070,medium_variant,female,5yearly,80_84,30.703
752,2070,medium_variant,male,5yearly,80_84,40.975
752,2070,constant_fertility,female,5yearly,85_89,58.602
752,2070,constant_fertility,male,5yearly,85_89,68.326
752,2070,high_variant,female,5yearly,85_89,58.602
752,2070,high_variant,male,5yearly,85_89,68.326
752,2070,low_variant,female,5yearly,85_89,58.602
752,2070,low_variant,male,5yearly,85_89,68.326
752,2070,medium_variant,female,5yearly,85_89,58.602
752,2070,medium_variant,male,5yearly,85_89,68.326
752,2070,constant_fertility,female,5yearly,90_94,80.979
752,2070,constant_fertility,male,5yearly,90_94,80.126
752,2070,high_variant,female,5yearly,90_94,80.979
752,2070,high_variant,male,5yearly,90_94,80.127
752,2070,low_variant,female,5yearly,90_94,80.98
752,2070,low_variant,male,5yearly,90_94,80.124
752,2070,medium_variant,female,5yearly,90_94,80.979
752,2070,medium_variant,male,5yearly,90_94,80.124
752,2070,constant_fertility,female,5yearly,95plus,90.396
752,2070,constant_fertility,male,5yearly,95plus,67.966
752,2070,high_variant,female,5yearly,95plus,90.395
752,2070,high_variant,male,5yearly,95plus,67.967
752,2070,low_variant,female,5yearly,95plus,90.395
752,2070,low_variant,male,5yearly,95plus,67.967
752,2070,medium_variant,female,5yearly,95plus,90.397
752,2070,medium_variant,male,5yearly,95plus,67.965
752,2075,constant_fertility,female,5yearly,0_4,0.199
752,2075,constant_fertility,male,5yearly,0_4,0.289
752,2075,high_variant,female,5yearly,0_4,0.338
752,2075,high_variant,male,5yearly,0_4,0.491
752,2075,low_variant,female,5yearly,0_4,0.11
752,2075,low_variant,male,5yearly,0_4,0.159
752,2075,medium_variant,female,5yearly,0_4,0.204
752,2075,medium_variant,male,5yearly,0_4,0.298
752,2075,constant_fertility,female,5yearly,5_9,0.018
752,2075,constant_fertility,male,5yearly,5_9,0.03
752,2075,high_variant,female,5yearly,5_9,0.029
752,2075,high_variant,male,5yearly,5_9,0.048
752,2075,low_variant,female,5yearly,5_9,0.01
752,2075,low_variant,male,5yearly,5_9,0.018
752,2075,medium_variant,female,5yearly,5_9,0.018
752,2075,medium_variant,male,5yearly,5_9,0.031
752,2075,constant_fertility,female,5yearly,10_14,0.031
752,2075,constant_fertility,male,5yearly,10_14,0.058
752,2075,high_variant,female,5yearly,10_14,0.048
752,2075,high_variant,male,5yearly,10_14,0.092
752,2075,low_variant,female,5yearly,10_14,0.018
752,2075,low_variant,male,5yearly,10_14,0.035
752,2075,medium_variant,female,5yearly,10_14,0.031
752,2075,medium_variant,male,5yearly,10_14,0.06
752,2075,constant_fertility,female,5yearly,15_19,0.069
752,2075,constant_fertility,male,5yearly,15_19,0.165
752,2075,high_variant,female,5yearly,15_19,0.106
752,2075,high_variant,male,5yearly,15_19,0.252
752,2075,low_variant,female,5yearly,15_19,0.043
752,2075,low_variant,male,5yearly,15_19,0.103
752,2075,medium_variant,female,5yearly,15_19,0.071
752,2075,medium_variant,male,5yearly,15_19,0.168
752,2075,constant_fertility,female,5yearly,20_24,0.106
752,2075,constant_fertility,male,5yearly,20_24,0.291
752,2075,high_variant,female,5yearly,20_24,0.156
752,2075,high_variant,male,5yearly,20_24,0.427
752,2075,low_variant,female,5yearly,20_24,0.07
752,2075,low_variant,male,5yearly,20_24,0.189
752,2075,medium_variant,female,5yearly,20_24,0.108
752,2075,medium_variant,male,5yearly,20_24,0.297
752,2075,constant_fertility,female,5yearly,25_29,0.128
752,2075,constant_fertility,male,5yearly,25_29,0.319
752,2075,high_variant,female,5yearly,25_29,0.178
752,2075,high_variant,male,5yearly,25_29,0.445
752,2075,low_variant,female,5yearly,25_29,0.09
752,2075,low_variant,male,5yearly,25_29,0.221
752,2075,medium_variant,female,5yearly,25_29,0.13
752,2075,medium_variant,male,5yearly,25_29,0.324
752,2075,constant_fertility,female,5yearly,30_34,0.16
752,2075,constant_fertility,male,5yearly,30_34,0.338
752,2075,high_variant,female,5yearly,30_34,0.21
752,2075,high_variant,male,5yearly,30_34,0.444
752,2075,low_variant,female,5yearly,30_34,0.119
752,2075,low_variant,male,5yearly,30_34,0.25
752,2075,medium_variant,female,5yearly,30_34,0.162
752,2075,medium_variant,male,5yearly,30_34,0.342
752,2075,constant_fertility,female,5yearly,35_39,0.229
752,2075,constant_fertility,male,5yearly,35_39,0.431
752,2075,high_variant,female,5yearly,35_39,0.288
752,2075,high_variant,male,5yearly,35_39,0.543
752,2075,low_variant,female,5yearly,35_39,0.177
752,2075,low_variant,male,5yearly,35_39,0.332
752,2075,medium_variant,female,5yearly,35_39,0.231
752,2075,medium_variant,male,5yearly,35_39,0.436
752,2075,constant_fertility,female,5yearly,40_44,0.369
752,2075,constant_fertility,male,5yearly,40_44,0.642
752,2075,high_variant,female,5yearly,40_44,0.454
752,2075,high_variant,male,5yearly,40_44,0.794
752,2075,low_variant,female,5yearly,40_44,0.29
752,2075,low_variant,male,5yearly,40_44,0.505
752,2075,medium_variant,female,5yearly,40_44,0.372
752,2075,medium_variant,male,5yearly,40_44,0.648
752,2075,constant_fertility,female,5yearly,45_49,0.632
752,2075,constant_fertility,male,5yearly,45_49,1.07
752,2075,high_variant,female,5yearly,45_49,0.774
752,2075,high_variant,male,5yearly,45_49,1.315
752,2075,low_variant,female,5yearly,45_49,0.501
752,2075,low_variant,male,5yearly,45_49,0.847
752,2075,medium_variant,female,5yearly,45_49,0.637
752,2075,medium_variant,male,5yearly,45_49,1.081
752,2075,constant_fertility,female,5yearly,50_54,1.052
752,2075,constant_fertility,male,5yearly,50_54,1.834
752,2075,high_variant,female,5yearly,50_54,1.26
752,2075,high_variant,male,5yearly,50_54,2.205
752,2075,low_variant,female,5yearly,50_54,0.859
752,2075,low_variant,male,5yearly,50_54,1.496
752,2075,medium_variant,female,5yearly,50_54,1.059
752,2075,medium_variant,male,5yearly,50_54,1.851
752,2075,constant_fertility,female,5yearly,55_59,1.655
752,2075,constant_fertility,male,5yearly,55_59,3.024
752,2075,high_variant,female,5yearly,55_59,1.886
752,2075,high_variant,male,5yearly,55_59,3.455
752,2075,low_variant,female,5yearly,55_59,1.437
752,2075,low_variant,male,5yearly,55_59,2.624
752,2075,medium_variant,female,5yearly,55_59,1.662
752,2075,medium_variant,male,5yearly,55_59,3.039
752,2075,constant_fertility,female,5yearly,60_64,2.581
752,2075,constant_fertility,male,5yearly,60_64,4.828
752,2075,high_variant,female,5yearly,60_64,2.71
752,2075,high_variant,male,5yearly,60_64,5.074
752,2075,low_variant,female,5yearly,60_64,2.457
752,2075,low_variant,male,5yearly,60_64,4.596
752,2075,medium_variant,female,5yearly,60_64,2.584
752,2075,medium_variant,male,5yearly,60_64,4.835
752,2075,constant_fertility,female,5yearly,65_69,3.939
752,2075,constant_fertility,male,5yearly,65_69,7.238
752,2075,high_variant,female,5yearly,65_69,3.939
752,2075,high_variant,male,5yearly,65_69,7.238
752,2075,low_variant,female,5yearly,65_69,3.939
752,2075,low_variant,male,5yearly,65_69,7.238
752,2075,medium_variant,female,5yearly,65_69,3.939
752,2075,medium_variant,male,5yearly,65_69,7.238
752,2075,constant_fertility,female,5yearly,70_74,6.042
752,2075,constant_fertility,male,5yearly,70_74,10.242
752,2075,high_variant,female,5yearly,70_74,6.042
752,2075,high_variant,male,5yearly,70_74,10.242
752,2075,low_variant,female,5yearly,70_74,6.042
752,2075,low_variant,male,5yearly,70_74,10.242
752,2075,medium_variant,female,5yearly,70_74,6.042
752,2075,medium_variant,male,5yearly,70_74,10.242
752,2075,constant_fertility,female,5yearly,75_79,10.948
752,2075,constant_fertility,male,5yearly,75_79,16.911
752,2075,high_variant,female,5yearly,75_79,10.948
752,2075,high_variant,male,5yearly,75_79,16.912
752,2075,low_variant,female,5yearly,75_79,10.948
752,2075,low_variant,male,5yearly,75_79,16.911
752,2075,medium_variant,female,5yearly,75_79,10.948
752,2075,medium_variant,male,5yearly,75_79,16.912
752,2075,constant_fertility,female,5yearly,80_84,27.127
752,2075,constant_fertility,male,5yearly,80_84,36.659
752,2075,high_variant,female,5yearly,80_84,27.127
752,2075,high_variant,male,5yearly,80_84,36.66
752,2075,low_variant,female,5yearly,80_84,27.127
752,2075,low_variant,male,5yearly,80_84,36.659
752,2075,medium_variant,female,5yearly,80_84,27.127
752,2075,medium_variant,male,5yearly,80_84,36.659
752,2075,constant_fertility,female,5yearly,85_89,62.198
752,2075,constant_fertility,male,5yearly,85_89,73.49
752,2075,high_variant,female,5yearly,85_89,62.198
752,2075,high_variant,male,5yearly,85_89,73.491
752,2075,low_variant,female,5yearly,85_89,62.198
752,2075,low_variant,male,5yearly,85_89,73.49
752,2075,medium_variant,female,5yearly,85_89,62.198
752,2075,medium_variant,male,5yearly,85_89,73.49
752,2075,constant_fertility,female,5yearly,90_94,88.007
752,2075,constant_fertility,male,5yearly,90_94,88.621
752,2075,high_variant,female,5yearly,90_94,88.007
752,2075,high_variant,male,5yearly,90_94,88.621
752,2075,low_variant,female,5yearly,90_94,88.007
752,2075,low_variant,male,5yearly,90_94,88.622
752,2075,medium_variant,female,5yearly,90_94,88.007
752,2075,medium_variant,male,5yearly,90_94,88.622
752,2075,constant_fertility,female,5yearly,95plus,94.675
752,2075,constant_fertility,male,5yearly,95plus,72.989
752,2075,high_variant,female,5yearly,95plus,94.675
752,2075,high_variant,male,5yearly,95plus,72.99
752,2075,low_variant,female,5yearly,95plus,94.675
752,2075,low_variant,male,5yearly,95plus,72.989
752,2075,medium_variant,female,5yearly,95plus,94.676
752,2075,medium_variant,male,5yearly,95plus,72.988
752,2080,constant_fertility,female,5yearly,0_4,0.182
752,2080,constant_fertility,male,5yearly,0_4,0.267
752,2080,high_variant,female,5yearly,0_4,0.322
752,2080,high_variant,male,5yearly,0_4,0.475
752,2080,low_variant,female,5yearly,0_4,0.096
752,2080,low_variant,male,5yearly,0_4,0.141
752,2080,medium_variant,female,5yearly,0_4,0.187
752,2080,medium_variant,male,5yearly,0_4,0.276
752,2080,constant_fertility,female,5yearly,5_9,0.017
752,2080,constant_fertility,male,5yearly,5_9,0.028
752,2080,high_variant,female,5yearly,5_9,0.028
752,2080,high_variant,male,5yearly,5_9,0.046
752,2080,low_variant,female,5yearly,5_9,0.009
752,2080,low_variant,male,5yearly,5_9,0.016
752,2080,medium_variant,female,5yearly,5_9,0.017
752,2080,medium_variant,male,5yearly,5_9,0.029
752,2080,constant_fertility,female,5yearly,10_14,0.029
752,2080,constant_fertility,male,5yearly,10_14,0.052
752,2080,high_variant,female,5yearly,10_14,0.046
752,2080,high_variant,male,5yearly,10_14,0.084
752,2080,low_variant,female,5yearly,10_14,0.017
752,2080,low_variant,male,5yearly,10_14,0.031
752,2080,medium_variant,female,5yearly,10_14,0.029
752,2080,medium_variant,male,5yearly,10_14,0.054
752,2080,constant_fertility,female,5yearly,15_19,0.061
752,2080,constant_fertility,male,5yearly,15_19,0.147
752,2080,high_variant,female,5yearly,15_19,0.095
752,2080,high_variant,male,5yearly,15_19,0.229
752,2080,low_variant,female,5yearly,15_19,0.037
752,2080,low_variant,male,5yearly,15_19,0.089
752,2080,medium_variant,female,5yearly,15_19,0.062
752,2080,medium_variant,male,5yearly,15_19,0.151
752,2080,constant_fertility,female,5yearly,20_24,0.091
752,2080,constant_fertility,male,5yearly,20_24,0.26
752,2080,high_variant,female,5yearly,20_24,0.139
752,2080,high_variant,male,5yearly,20_24,0.396
752,2080,low_variant,female,5yearly,20_24,0.058
752,2080,low_variant,male,5yearly,20_24,0.163
752,2080,medium_variant,female,5yearly,20_24,0.093
752,2080,medium_variant,male,5yearly,20_24,0.267
752,2080,constant_fertility,female,5yearly,25_29,0.11
752,2080,constant_fertility,male,5yearly,25_29,0.287
752,2080,high_variant,female,5yearly,25_29,0.161
752,2080,high_variant,male,5yearly,25_29,0.419
752,2080,low_variant,female,5yearly,25_29,0.073
752,2080,low_variant,male,5yearly,25_29,0.19
752,2080,medium_variant,female,5yearly,25_29,0.112
752,2080,medium_variant,male,5yearly,25_29,0.293
752,2080,constant_fertility,female,5yearly,30_34,0.141
752,2080,constant_fertility,male,5yearly,30_34,0.307
752,2080,high_variant,female,5yearly,30_34,0.195
752,2080,high_variant,male,5yearly,30_34,0.425
752,2080,low_variant,female,5yearly,30_34,0.1
752,2080,low_variant,male,5yearly,30_34,0.215
752,2080,medium_variant,female,5yearly,30_34,0.143
752,2080,medium_variant,male,5yearly,30_34,0.312
752,2080,constant_fertility,female,5yearly,35_39,0.205
752,2080,constant_fertility,male,5yearly,35_39,0.398
752,2080,high_variant,female,5yearly,35_39,0.268
752,2080,high_variant,male,5yearly,35_39,0.521
752,2080,low_variant,female,5yearly,35_39,0.153
752,2080,low_variant,male,5yearly,35_39,0.296
752,2080,medium_variant,female,5yearly,35_39,0.208
752,2080,medium_variant,male,5yearly,35_39,0.402
752,2080,constant_fertility,female,5yearly,40_44,0.328
752,2080,constant_fertility,male,5yearly,40_44,0.592
752,2080,high_variant,female,5yearly,40_44,0.411
752,2080,high_variant,male,5yearly,40_44,0.745
752,2080,low_variant,female,5yearly,40_44,0.254
752,2080,low_variant,male,5yearly,40_44,0.457
752,2080,medium_variant,female,5yearly,40_44,0.331
752,2080,medium_variant,male,5yearly,40_44,0.598
752,2080,constant_fertility,female,5yearly,45_49,0.548
752,2080,constant_fertility,male,5yearly,45_49,0.957
752,2080,high_variant,female,5yearly,45_49,0.673
752,2080,high_variant,male,5yearly,45_49,1.181
752,2080,low_variant,female,5yearly,45_49,0.432
752,2080,low_variant,male,5yearly,45_49,0.753
752,2080,medium_variant,female,5yearly,45_49,0.552
752,2080,medium_variant,male,5yearly,45_49,0.966
752,2080,constant_fertility,female,5yearly,50_54,0.897
752,2080,constant_fertility,male,5yearly,50_54,1.607
752,2080,high_variant,female,5yearly,50_54,1.098
752,2080,high_variant,male,5yearly,50_54,1.974
752,2080,low_variant,female,5yearly,50_54,0.713
752,2080,low_variant,male,5yearly,50_54,1.273
752,2080,medium_variant,female,5yearly,50_54,0.905
752,2080,medium_variant,male,5yearly,50_54,1.624
752,2080,constant_fertility,female,5yearly,55_59,1.436
752,2080,constant_fertility,male,5yearly,55_59,2.7
752,2080,high_variant,female,5yearly,55_59,1.72
752,2080,high_variant,male,5yearly,55_59,3.245
752,2080,low_variant,female,5yearly,55_59,1.173
752,2080,low_variant,male,5yearly,55_59,2.203
752,2080,medium_variant,female,5yearly,55_59,1.447
752,2080,medium_variant,male,5yearly,55_59,2.723
752,2080,constant_fertility,female,5yearly,60_64,2.319
752,2080,constant_fertility,male,5yearly,60_64,4.468
752,2080,high_variant,female,5yearly,60_64,2.641
752,2080,high_variant,male,5yearly,60_64,5.102
752,2080,low_variant,female,5yearly,60_64,2.015
752,2080,low_variant,male,5yearly,60_64,3.879
752,2080,medium_variant,female,5yearly,60_64,2.328
752,2080,medium_variant,male,5yearly,60_64,4.491
752,2080,constant_fertility,female,5yearly,65_69,3.54
752,2080,constant_fertility,male,5yearly,65_69,6.694
752,2080,high_variant,female,5yearly,65_69,3.72
752,2080,high_variant,male,5yearly,65_69,7.047
752,2080,low_variant,female,5yearly,65_69,3.366
752,2080,low_variant,male,5yearly,65_69,6.362
752,2080,medium_variant,female,5yearly,65_69,3.543
752,2080,medium_variant,male,5yearly,65_69,6.704
752,2080,constant_fertility,female,5yearly,70_74,5.573
752,2080,constant_fertility,male,5yearly,70_74,9.712
752,2080,high_variant,female,5yearly,70_74,5.573
752,2080,high_variant,male,5yearly,70_74,9.712
752,2080,low_variant,female,5yearly,70_74,5.573
752,2080,low_variant,male,5yearly,70_74,9.712
752,2080,medium_variant,female,5yearly,70_74,5.573
752,2080,medium_variant,male,5yearly,70_74,9.712
752,2080,constant_fertility,female,5yearly,75_79,10.353
752,2080,constant_fertility,male,5yearly,75_79,16.403
752,2080,high_variant,female,5yearly,75_79,10.353
752,2080,high_variant,male,5yearly,75_79,16.403
752,2080,low_variant,female,5yearly,75_79,10.353
752,2080,low_variant,male,5yearly,75_79,16.403
752,2080,medium_variant,female,5yearly,75_79,10.353
752,2080,medium_variant,male,5yearly,75_79,16.403
752,2080,constant_fertility,female,5yearly,80_84,21.805
752,2080,constant_fertility,male,5yearly,80_84,30.471
752,2080,high_variant,female,5yearly,80_84,21.805
752,2080,high_variant,male,5yearly,80_84,30.47
752,2080,low_variant,female,5yearly,80_84,21.805
752,2080,low_variant,male,5yearly,80_84,30.47
752,2080,medium_variant,female,5yearly,80_84,21.805
752,2080,medium_variant,male,5yearly,80_84,30.47
752,2080,constant_fertility,female,5yearly,85_89,56.912
752,2080,constant_fertility,male,5yearly,85_89,68.255
752,2080,high_variant,female,5yearly,85_89,56.912
752,2080,high_variant,male,5yearly,85_89,68.255
752,2080,low_variant,female,5yearly,85_89,56.911
752,2080,low_variant,male,5yearly,85_89,68.256
752,2080,medium_variant,female,5yearly,85_89,56.911
752,2080,medium_variant,male,5yearly,85_89,68.256
