country,year,variant,gender,freq,age5yearinterval,totaldeaths
583,2050,low_variant,male,5yearly,10_14,0.009
583,2050,medium_variant,female,5yearly,10_14,0.007
583,2050,medium_variant,male,5yearly,10_14,0.011
583,2050,constant_fertility,female,5yearly,15_19,0.015
583,2050,constant_fertility,male,5yearly,15_19,0.028
583,2050,high_variant,female,5yearly,15_19,0.013
583,2050,high_variant,male,5yearly,15_19,0.026
583,2050,low_variant,female,5yearly,15_19,0.009
583,2050,low_variant,male,5yearly,15_19,0.016
583,2050,medium_variant,female,5yearly,15_19,0.011
583,2050,medium_variant,male,5yearly,15_19,0.021
583,2050,constant_fertility,female,5yearly,20_24,0.021
583,2050,constant_fertility,male,5yearly,20_24,0.038
583,2050,high_variant,female,5yearly,20_24,0.02
583,2050,high_variant,male,5yearly,20_24,0.035
583,2050,low_variant,female,5yearly,20_24,0.013
583,2050,low_variant,male,5yearly,20_24,0.023
583,2050,medium_variant,female,5yearly,20_24,0.016
583,2050,medium_variant,male,5yearly,20_24,0.03
583,2050,constant_fertility,female,5yearly,25_29,0.024
583,2050,constant_fertility,male,5yearly,25_29,0.036
583,2050,high_variant,female,5yearly,25_29,0.023
583,2050,high_variant,male,5yearly,25_29,0.035
583,2050,low_variant,female,5yearly,25_29,0.016
583,2050,low_variant,male,5yearly,25_29,0.024
583,2050,medium_variant,female,5yearly,25_29,0.019
583,2050,medium_variant,male,5yearly,25_29,0.03
583,2050,constant_fertility,female,5yearly,30_34,0.025
583,2050,constant_fertility,male,5yearly,30_34,0.035
583,2050,high_variant,female,5yearly,30_34,0.025
583,2050,high_variant,male,5yearly,30_34,0.034
583,2050,low_variant,female,5yearly,30_34,0.019
583,2050,low_variant,male,5yearly,30_34,0.026
583,2050,medium_variant,female,5yearly,30_34,0.022
583,2050,medium_variant,male,5yearly,30_34,0.03
583,2050,constant_fertility,female,5yearly,35_39,0.028
583,2050,constant_fertility,male,5yearly,35_39,0.037
583,2050,high_variant,female,5yearly,35_39,0.028
583,2050,high_variant,male,5yearly,35_39,0.037
583,2050,low_variant,female,5yearly,35_39,0.025
583,2050,low_variant,male,5yearly,35_39,0.033
583,2050,medium_variant,female,5yearly,35_39,0.026
583,2050,medium_variant,male,5yearly,35_39,0.036
583,2050,constant_fertility,female,5yearly,40_44,0.036
583,2050,constant_fertility,male,5yearly,40_44,0.051
583,2050,high_variant,female,5yearly,40_44,0.036
583,2050,high_variant,male,5yearly,40_44,0.051
583,2050,low_variant,female,5yearly,40_44,0.036
583,2050,low_variant,male,5yearly,40_44,0.051
583,2050,medium_variant,female,5yearly,40_44,0.036
583,2050,medium_variant,male,5yearly,40_44,0.051
583,2050,constant_fertility,female,5yearly,45_49,0.057
583,2050,constant_fertility,male,5yearly,45_49,0.088
583,2050,high_variant,female,5yearly,45_49,0.057
583,2050,high_variant,male,5yearly,45_49,0.088
583,2050,low_variant,female,5yearly,45_49,0.057
583,2050,low_variant,male,5yearly,45_49,0.088
583,2050,medium_variant,female,5yearly,45_49,0.057
583,2050,medium_variant,male,5yearly,45_49,0.088
583,2050,constant_fertility,female,5yearly,50_54,0.093
583,2050,constant_fertility,male,5yearly,50_54,0.153
583,2050,high_variant,female,5yearly,50_54,0.093
583,2050,high_variant,male,5yearly,50_54,0.153
583,2050,low_variant,female,5yearly,50_54,0.093
583,2050,low_variant,male,5yearly,50_54,0.153
583,2050,medium_variant,female,5yearly,50_54,0.093
583,2050,medium_variant,male,5yearly,50_54,0.153
583,2050,constant_fertility,female,5yearly,55_59,0.137
583,2050,constant_fertility,male,5yearly,55_59,0.242
583,2050,high_variant,female,5yearly,55_59,0.137
583,2050,high_variant,male,5yearly,55_59,0.242
583,2050,low_variant,female,5yearly,55_59,0.137
583,2050,low_variant,male,5yearly,55_59,0.242
583,2050,medium_variant,female,5yearly,55_59,0.137
583,2050,medium_variant,male,5yearly,55_59,0.242
583,2050,constant_fertility,female,5yearly,60_64,0.181
583,2050,constant_fertility,male,5yearly,60_64,0.336
583,2050,high_variant,female,5yearly,60_64,0.181
583,2050,high_variant,male,5yearly,60_64,0.335
583,2050,low_variant,female,5yearly,60_64,0.181
583,2050,low_variant,male,5yearly,60_64,0.336
583,2050,medium_variant,female,5yearly,60_64,0.181
583,2050,medium_variant,male,5yearly,60_64,0.336
583,2050,constant_fertility,female,5yearly,65_69,0.241
583,2050,constant_fertility,male,5yearly,65_69,0.405
583,2050,high_variant,female,5yearly,65_69,0.241
583,2050,high_variant,male,5yearly,65_69,0.405
583,2050,low_variant,female,5yearly,65_69,0.241
583,2050,low_variant,male,5yearly,65_69,0.402
583,2050,medium_variant,female,5yearly,65_69,0.241
583,2050,medium_variant,male,5yearly,65_69,0.402
583,2050,constant_fertility,female,5yearly,70_74,0.258
583,2050,constant_fertility,male,5yearly,70_74,0.362
583,2050,high_variant,female,5yearly,70_74,0.257
583,2050,high_variant,male,5yearly,70_74,0.363
583,2050,low_variant,female,5yearly,70_74,0.258
583,2050,low_variant,male,5yearly,70_74,0.362
583,2050,medium_variant,female,5yearly,70_74,0.258
583,2050,medium_variant,male,5yearly,70_74,0.362
583,2050,constant_fertility,female,5yearly,75_79,0.23
583,2050,constant_fertility,male,5yearly,75_79,0.245
583,2050,high_variant,female,5yearly,75_79,0.23
583,2050,high_variant,male,5yearly,75_79,0.244
583,2050,low_variant,female,5yearly,75_79,0.23
583,2050,low_variant,male,5yearly,75_79,0.245
583,2050,medium_variant,female,5yearly,75_79,0.23
583,2050,medium_variant,male,5yearly,75_79,0.245
583,2050,constant_fertility,female,5yearly,80_84,0.279
583,2050,constant_fertility,male,5yearly,80_84,0.204
583,2050,high_variant,female,5yearly,80_84,0.282
583,2050,high_variant,male,5yearly,80_84,0.201
583,2050,low_variant,female,5yearly,80_84,0.279
583,2050,low_variant,male,5yearly,80_84,0.204
583,2050,medium_variant,female,5yearly,80_84,0.282
583,2050,medium_variant,male,5yearly,80_84,0.201
583,2050,constant_fertility,female,5yearly,85_89,0.255
583,2050,constant_fertility,male,5yearly,85_89,0.17
583,2050,high_variant,female,5yearly,85_89,0.255
583,2050,high_variant,male,5yearly,85_89,0.169
583,2050,low_variant,female,5yearly,85_89,0.255
583,2050,low_variant,male,5yearly,85_89,0.17
583,2050,medium_variant,female,5yearly,85_89,0.255
583,2050,medium_variant,male,5yearly,85_89,0.17
583,2050,constant_fertility,female,5yearly,90_94,0.132
583,2050,constant_fertility,male,5yearly,90_94,0.078
583,2050,high_variant,female,5yearly,90_94,0.132
583,2050,high_variant,male,5yearly,90_94,0.078
583,2050,low_variant,female,5yearly,90_94,0.132
583,2050,low_variant,male,5yearly,90_94,0.078
583,2050,medium_variant,female,5yearly,90_94,0.132
583,2050,medium_variant,male,5yearly,90_94,0.078
583,2050,constant_fertility,female,5yearly,95plus,0.042
583,2050,constant_fertility,male,5yearly,95plus,0.015
583,2050,high_variant,female,5yearly,95plus,0.042
583,2050,high_variant,male,5yearly,95plus,0.015
583,2050,low_variant,female,5yearly,95plus,0.042
583,2050,low_variant,male,5yearly,95plus,0.015
583,2050,medium_variant,female,5yearly,95plus,0.042
583,2050,medium_variant,male,5yearly,95plus,0.015
583,2055,constant_fertility,female,5yearly,0_4,0.181
583,2055,constant_fertility,male,5yearly,0_4,0.258
583,2055,high_variant,female,5yearly,0_4,0.136
583,2055,high_variant,male,5yearly,0_4,0.191
583,2055,low_variant,female,5yearly,0_4,0.056
583,2055,low_variant,male,5yearly,0_4,0.077
583,2055,medium_variant,female,5yearly,0_4,0.092
583,2055,medium_variant,male,5yearly,0_4,0.128
583,2055,constant_fertility,female,5yearly,5_9,0.01
583,2055,constant_fertility,male,5yearly,5_9,0.016
583,2055,high_variant,female,5yearly,5_9,0.008
583,2055,high_variant,male,5yearly,5_9,0.012
583,2055,low_variant,female,5yearly,5_9,0.004
583,2055,low_variant,male,5yearly,5_9,0.006
583,2055,medium_variant,female,5yearly,5_9,0.006
583,2055,medium_variant,male,5yearly,5_9,0.009
583,2055,constant_fertility,female,5yearly,10_14,0.01
583,2055,constant_fertility,male,5yearly,10_14,0.016
583,2055,high_variant,female,5yearly,10_14,0.008
583,2055,high_variant,male,5yearly,10_14,0.013
583,2055,low_variant,female,5yearly,10_14,0.004
583,2055,low_variant,male,5yearly,10_14,0.008
583,2055,medium_variant,female,5yearly,10_14,0.006
583,2055,medium_variant,male,5yearly,10_14,0.01
583,2055,constant_fertility,female,5yearly,15_19,0.014
583,2055,constant_fertility,male,5yearly,15_19,0.027
583,2055,high_variant,female,5yearly,15_19,0.012
583,2055,high_variant,male,5yearly,15_19,0.022
583,2055,low_variant,female,5yearly,15_19,0.007
583,2055,low_variant,male,5yearly,15_19,0.014
583,2055,medium_variant,female,5yearly,15_19,0.009
583,2055,medium_variant,male,5yearly,15_19,0.019
583,2055,constant_fertility,female,5yearly,20_24,0.019
583,2055,constant_fertility,male,5yearly,20_24,0.036
583,2055,high_variant,female,5yearly,20_24,0.017
583,2055,high_variant,male,5yearly,20_24,0.032
583,2055,low_variant,female,5yearly,20_24,0.011
583,2055,low_variant,male,5yearly,20_24,0.02
583,2055,medium_variant,female,5yearly,20_24,0.014
583,2055,medium_variant,male,5yearly,20_24,0.026
583,2055,constant_fertility,female,5yearly,25_29,0.023
583,2055,constant_fertility,male,5yearly,25_29,0.036
583,2055,high_variant,female,5yearly,25_29,0.022
583,2055,high_variant,male,5yearly,25_29,0.033
583,2055,low_variant,female,5yearly,25_29,0.014
583,2055,low_variant,male,5yearly,25_29,0.021
583,2055,medium_variant,female,5yearly,25_29,0.018
583,2055,medium_variant,male,5yearly,25_29,0.027
583,2055,constant_fertility,female,5yearly,30_34,0.026
583,2055,constant_fertility,male,5yearly,30_34,0.036
583,2055,high_variant,female,5yearly,30_34,0.026
583,2055,high_variant,male,5yearly,30_34,0.034
583,2055,low_variant,female,5yearly,30_34,0.017
583,2055,low_variant,male,5yearly,30_34,0.023
583,2055,medium_variant,female,5yearly,30_34,0.021
583,2055,medium_variant,male,5yearly,30_34,0.029
583,2055,constant_fertility,female,5yearly,35_39,0.031
583,2055,constant_fertility,male,5yearly,35_39,0.041
583,2055,high_variant,female,5yearly,35_39,0.03
583,2055,high_variant,male,5yearly,35_39,0.041
583,2055,low_variant,female,5yearly,35_39,0.023
583,2055,low_variant,male,5yearly,35_39,0.03
583,2055,medium_variant,female,5yearly,35_39,0.026
583,2055,medium_variant,male,5yearly,35_39,0.036
583,2055,constant_fertility,female,5yearly,40_44,0.037
583,2055,constant_fertility,male,5yearly,40_44,0.052
583,2055,high_variant,female,5yearly,40_44,0.037
583,2055,high_variant,male,5yearly,40_44,0.052
583,2055,low_variant,female,5yearly,40_44,0.033
583,2055,low_variant,male,5yearly,40_44,0.047
583,2055,medium_variant,female,5yearly,40_44,0.035
583,2055,medium_variant,male,5yearly,40_44,0.049
583,2055,constant_fertility,female,5yearly,45_49,0.051
583,2055,constant_fertility,male,5yearly,45_49,0.079
583,2055,high_variant,female,5yearly,45_49,0.051
583,2055,high_variant,male,5yearly,45_49,0.079
583,2055,low_variant,female,5yearly,45_49,0.051
583,2055,low_variant,male,5yearly,45_49,0.079
583,2055,medium_variant,female,5yearly,45_49,0.051
583,2055,medium_variant,male,5yearly,45_49,0.079
583,2055,constant_fertility,female,5yearly,50_54,0.08
583,2055,constant_fertility,male,5yearly,50_54,0.139
583,2055,high_variant,female,5yearly,50_54,0.08
583,2055,high_variant,male,5yearly,50_54,0.139
583,2055,low_variant,female,5yearly,50_54,0.08
583,2055,low_variant,male,5yearly,50_54,0.139
583,2055,medium_variant,female,5yearly,50_54,0.08
583,2055,medium_variant,male,5yearly,50_54,0.139
583,2055,constant_fertility,female,5yearly,55_59,0.131
583,2055,constant_fertility,male,5yearly,55_59,0.235
583,2055,high_variant,female,5yearly,55_59,0.131
583,2055,high_variant,male,5yearly,55_59,0.235
583,2055,low_variant,female,5yearly,55_59,0.131
583,2055,low_variant,male,5yearly,55_59,0.235
583,2055,medium_variant,female,5yearly,55_59,0.131
583,2055,medium_variant,male,5yearly,55_59,0.235
583,2055,constant_fertility,female,5yearly,60_64,0.201
583,2055,constant_fertility,male,5yearly,60_64,0.353
583,2055,high_variant,female,5yearly,60_64,0.201
583,2055,high_variant,male,5yearly,60_64,0.353
583,2055,low_variant,female,5yearly,60_64,0.201
583,2055,low_variant,male,5yearly,60_64,0.353
583,2055,medium_variant,female,5yearly,60_64,0.201
583,2055,medium_variant,male,5yearly,60_64,0.354
583,2055,constant_fertility,female,5yearly,65_69,0.275
583,2055,constant_fertility,male,5yearly,65_69,0.469
583,2055,high_variant,female,5yearly,65_69,0.275
583,2055,high_variant,male,5yearly,65_69,0.469
583,2055,low_variant,female,5yearly,65_69,0.275
583,2055,low_variant,male,5yearly,65_69,0.469
583,2055,medium_variant,female,5yearly,65_69,0.275
583,2055,medium_variant,male,5yearly,65_69,0.469
583,2055,constant_fertility,female,5yearly,70_74,0.352
583,2055,constant_fertility,male,5yearly,70_74,0.53
583,2055,high_variant,female,5yearly,70_74,0.353
583,2055,high_variant,male,5yearly,70_74,0.529
583,2055,low_variant,female,5yearly,70_74,0.352
583,2055,low_variant,male,5yearly,70_74,0.528
583,2055,medium_variant,female,5yearly,70_74,0.353
583,2055,medium_variant,male,5yearly,70_74,0.526
583,2055,constant_fertility,female,5yearly,75_79,0.344
583,2055,constant_fertility,male,5yearly,75_79,0.42
583,2055,high_variant,female,5yearly,75_79,0.344
583,2055,high_variant,male,5yearly,75_79,0.42
583,2055,low_variant,female,5yearly,75_79,0.344
583,2055,low_variant,male,5yearly,75_79,0.42
583,2055,medium_variant,female,5yearly,75_79,0.344
583,2055,medium_variant,male,5yearly,75_79,0.421
583,2055,constant_fertility,female,5yearly,80_84,0.252
583,2055,constant_fertility,male,5yearly,80_84,0.232
583,2055,high_variant,female,5yearly,80_84,0.252
583,2055,high_variant,male,5yearly,80_84,0.232
583,2055,low_variant,female,5yearly,80_84,0.252
583,2055,low_variant,male,5yearly,80_84,0.232
583,2055,medium_variant,female,5yearly,80_84,0.252
583,2055,medium_variant,male,5yearly,80_84,0.232
583,2055,constant_fertility,female,5yearly,85_89,0.219
583,2055,constant_fertility,male,5yearly,85_89,0.132
583,2055,high_variant,female,5yearly,85_89,0.219
583,2055,high_variant,male,5yearly,85_89,0.132
583,2055,low_variant,female,5yearly,85_89,0.219
583,2055,low_variant,male,5yearly,85_89,0.132
583,2055,medium_variant,female,5yearly,85_89,0.219
583,2055,medium_variant,male,5yearly,85_89,0.132
583,2055,constant_fertility,female,5yearly,90_94,0.132
583,2055,constant_fertility,male,5yearly,90_94,0.07
583,2055,high_variant,female,5yearly,90_94,0.132
583,2055,high_variant,male,5yearly,90_94,0.07
583,2055,low_variant,female,5yearly,90_94,0.132
583,2055,low_variant,male,5yearly,90_94,0.07
583,2055,medium_variant,female,5yearly,90_94,0.132
583,2055,medium_variant,male,5yearly,90_94,0.07
583,2055,constant_fertility,female,5yearly,95plus,0.043
583,2055,constant_fertility,male,5yearly,95plus,0.016
583,2055,high_variant,female,5yearly,95plus,0.043
583,2055,high_variant,male,5yearly,95plus,0.016
583,2055,low_variant,female,5yearly,95plus,0.043
583,2055,low_variant,male,5yearly,95plus,0.016
583,2055,medium_variant,female,5yearly,95plus,0.043
583,2055,medium_variant,male,5yearly,95plus,0.016
583,2060,constant_fertility,female,5yearly,0_4,0.177
583,2060,constant_fertility,male,5yearly,0_4,0.253
583,2060,high_variant,female,5yearly,0_4,0.125
583,2060,high_variant,male,5yearly,0_4,0.175
583,2060,low_variant,female,5yearly,0_4,0.046
583,2060,low_variant,male,5yearly,0_4,0.065
583,2060,medium_variant,female,5yearly,0_4,0.081
583,2060,medium_variant,male,5yearly,0_4,0.113
583,2060,constant_fertility,female,5yearly,5_9,0.01
583,2060,constant_fertility,male,5yearly,5_9,0.016
583,2060,high_variant,female,5yearly,5_9,0.008
583,2060,high_variant,male,5yearly,5_9,0.012
583,2060,low_variant,female,5yearly,5_9,0.003
583,2060,low_variant,male,5yearly,5_9,0.005
583,2060,medium_variant,female,5yearly,5_9,0.005
583,2060,medium_variant,male,5yearly,5_9,0.008
583,2060,constant_fertility,female,5yearly,10_14,0.01
583,2060,constant_fertility,male,5yearly,10_14,0.016
583,2060,high_variant,female,5yearly,10_14,0.008
583,2060,high_variant,male,5yearly,10_14,0.013
583,2060,low_variant,female,5yearly,10_14,0.004
583,2060,low_variant,male,5yearly,10_14,0.006
583,2060,medium_variant,female,5yearly,10_14,0.005
583,2060,medium_variant,male,5yearly,10_14,0.01
583,2060,constant_fertility,female,5yearly,15_19,0.014
583,2060,constant_fertility,male,5yearly,15_19,0.027
583,2060,high_variant,female,5yearly,15_19,0.011
583,2060,high_variant,male,5yearly,15_19,0.022
583,2060,low_variant,female,5yearly,15_19,0.006
583,2060,low_variant,male,5yearly,15_19,0.012
583,2060,medium_variant,female,5yearly,15_19,0.008
583,2060,medium_variant,male,5yearly,15_19,0.017
583,2060,constant_fertility,female,5yearly,20_24,0.018
583,2060,constant_fertility,male,5yearly,20_24,0.035
583,2060,high_variant,female,5yearly,20_24,0.015
583,2060,high_variant,male,5yearly,20_24,0.029
583,2060,low_variant,female,5yearly,20_24,0.009
583,2060,low_variant,male,5yearly,20_24,0.017
583,2060,medium_variant,female,5yearly,20_24,0.012
583,2060,medium_variant,male,5yearly,20_24,0.023
583,2060,constant_fertility,female,5yearly,25_29,0.022
583,2060,constant_fertility,male,5yearly,25_29,0.033
583,2060,high_variant,female,5yearly,25_29,0.019
583,2060,high_variant,male,5yearly,25_29,0.03
583,2060,low_variant,female,5yearly,25_29,0.012
583,2060,low_variant,male,5yearly,25_29,0.018
583,2060,medium_variant,female,5yearly,25_29,0.015
583,2060,medium_variant,male,5yearly,25_29,0.024
583,2060,constant_fertility,female,5yearly,30_34,0.026
583,2060,constant_fertility,male,5yearly,30_34,0.035
583,2060,high_variant,female,5yearly,30_34,0.024
583,2060,high_variant,male,5yearly,30_34,0.033
583,2060,low_variant,female,5yearly,30_34,0.015
583,2060,low_variant,male,5yearly,30_34,0.02
583,2060,medium_variant,female,5yearly,30_34,0.02
583,2060,medium_variant,male,5yearly,30_34,0.026
583,2060,constant_fertility,female,5yearly,35_39,0.032
583,2060,constant_fertility,male,5yearly,35_39,0.043
583,2060,high_variant,female,5yearly,35_39,0.031
583,2060,high_variant,male,5yearly,35_39,0.042
583,2060,low_variant,female,5yearly,35_39,0.02
583,2060,low_variant,male,5yearly,35_39,0.027
583,2060,medium_variant,female,5yearly,35_39,0.026
583,2060,medium_variant,male,5yearly,35_39,0.034
583,2060,constant_fertility,female,5yearly,40_44,0.041
583,2060,constant_fertility,male,5yearly,40_44,0.059
583,2060,high_variant,female,5yearly,40_44,0.041
583,2060,high_variant,male,5yearly,40_44,0.057
583,2060,low_variant,female,5yearly,40_44,0.03
583,2060,low_variant,male,5yearly,40_44,0.042
583,2060,medium_variant,female,5yearly,40_44,0.035
583,2060,medium_variant,male,5yearly,40_44,0.05
583,2060,constant_fertility,female,5yearly,45_49,0.052
583,2060,constant_fertility,male,5yearly,45_49,0.082
583,2060,high_variant,female,5yearly,45_49,0.052
583,2060,high_variant,male,5yearly,45_49,0.081
583,2060,low_variant,female,5yearly,45_49,0.046
583,2060,low_variant,male,5yearly,45_49,0.073
583,2060,medium_variant,female,5yearly,45_49,0.049
583,2060,medium_variant,male,5yearly,45_49,0.077
583,2060,constant_fertility,female,5yearly,50_54,0.071
583,2060,constant_fertility,male,5yearly,50_54,0.126
583,2060,high_variant,female,5yearly,50_54,0.071
583,2060,high_variant,male,5yearly,50_54,0.126
583,2060,low_variant,female,5yearly,50_54,0.071
583,2060,low_variant,male,5yearly,50_54,0.126
583,2060,medium_variant,female,5yearly,50_54,0.071
583,2060,medium_variant,male,5yearly,50_54,0.126
583,2060,constant_fertility,female,5yearly,55_59,0.114
583,2060,constant_fertility,male,5yearly,55_59,0.214
583,2060,high_variant,female,5yearly,55_59,0.114
583,2060,high_variant,male,5yearly,55_59,0.214
583,2060,low_variant,female,5yearly,55_59,0.114
583,2060,low_variant,male,5yearly,55_59,0.214
583,2060,medium_variant,female,5yearly,55_59,0.114
583,2060,medium_variant,male,5yearly,55_59,0.214
583,2060,constant_fertility,female,5yearly,60_64,0.193
583,2060,constant_fertility,male,5yearly,60_64,0.347
583,2060,high_variant,female,5yearly,60_64,0.193
583,2060,high_variant,male,5yearly,60_64,0.347
583,2060,low_variant,female,5yearly,60_64,0.193
583,2060,low_variant,male,5yearly,60_64,0.347
583,2060,medium_variant,female,5yearly,60_64,0.193
583,2060,medium_variant,male,5yearly,60_64,0.347
583,2060,constant_fertility,female,5yearly,65_69,0.308
583,2060,constant_fertility,male,5yearly,65_69,0.498
583,2060,high_variant,female,5yearly,65_69,0.308
583,2060,high_variant,male,5yearly,65_69,0.499
583,2060,low_variant,female,5yearly,65_69,0.308
583,2060,low_variant,male,5yearly,65_69,0.498
583,2060,medium_variant,female,5yearly,65_69,0.308
583,2060,medium_variant,male,5yearly,65_69,0.498
583,2060,constant_fertility,female,5yearly,70_74,0.409
583,2060,constant_fertility,male,5yearly,70_74,0.617
583,2060,high_variant,female,5yearly,70_74,0.409
583,2060,high_variant,male,5yearly,70_74,0.617
583,2060,low_variant,female,5yearly,70_74,0.409
583,2060,low_variant,male,5yearly,70_74,0.617
583,2060,medium_variant,female,5yearly,70_74,0.409
583,2060,medium_variant,male,5yearly,70_74,0.617
583,2060,constant_fertility,female,5yearly,75_79,0.478
583,2060,constant_fertility,male,5yearly,75_79,0.615
583,2060,high_variant,female,5yearly,75_79,0.479
583,2060,high_variant,male,5yearly,75_79,0.612
583,2060,low_variant,female,5yearly,75_79,0.48
583,2060,low_variant,male,5yearly,75_79,0.615
583,2060,medium_variant,female,5yearly,75_79,0.481
583,2060,medium_variant,male,5yearly,75_79,0.613
583,2060,constant_fertility,female,5yearly,80_84,0.393
583,2060,constant_fertility,male,5yearly,80_84,0.405
583,2060,high_variant,female,5yearly,80_84,0.393
583,2060,high_variant,male,5yearly,80_84,0.405
583,2060,low_variant,female,5yearly,80_84,0.393
583,2060,low_variant,male,5yearly,80_84,0.405
583,2060,medium_variant,female,5yearly,80_84,0.393
583,2060,medium_variant,male,5yearly,80_84,0.405
583,2060,constant_fertility,female,5yearly,85_89,0.207
583,2060,constant_fertility,male,5yearly,85_89,0.16
583,2060,high_variant,female,5yearly,85_89,0.207
583,2060,high_variant,male,5yearly,85_89,0.16
583,2060,low_variant,female,5yearly,85_89,0.207
583,2060,low_variant,male,5yearly,85_89,0.16
583,2060,medium_variant,female,5yearly,85_89,0.207
583,2060,medium_variant,male,5yearly,85_89,0.16
583,2060,constant_fertility,female,5yearly,90_94,0.115
583,2060,constant_fertility,male,5yearly,90_94,0.055
583,2060,high_variant,female,5yearly,90_94,0.116
583,2060,high_variant,male,5yearly,90_94,0.054
583,2060,low_variant,female,5yearly,90_94,0.115
583,2060,low_variant,male,5yearly,90_94,0.055
583,2060,medium_variant,female,5yearly,90_94,0.115
583,2060,medium_variant,male,5yearly,90_94,0.055
583,2060,constant_fertility,female,5yearly,95plus,0.045
583,2060,constant_fertility,male,5yearly,95plus,0.013
583,2060,high_variant,female,5yearly,95plus,0.045
583,2060,high_variant,male,5yearly,95plus,0.013
583,2060,low_variant,female,5yearly,95plus,0.045
583,2060,low_variant,male,5yearly,95plus,0.013
583,2060,medium_variant,female,5yearly,95plus,0.045
583,2060,medium_variant,male,5yearly,95plus,0.013
583,2065,constant_fertility,female,5yearly,0_4,0.171
583,2065,constant_fertility,male,5yearly,0_4,0.242
583,2065,high_variant,female,5yearly,0_4,0.111
583,2065,high_variant,male,5yearly,0_4,0.153
583,2065,low_variant,female,5yearly,0_4,0.038
583,2065,low_variant,male,5yearly,0_4,0.053
583,2065,medium_variant,female,5yearly,0_4,0.069
583,2065,medium_variant,male,5yearly,0_4,0.096
583,2065,constant_fertility,female,5yearly,5_9,0.01
583,2065,constant_fertility,male,5yearly,5_9,0.016
583,2065,high_variant,female,5yearly,5_9,0.007
583,2065,high_variant,male,5yearly,5_9,0.011
583,2065,low_variant,female,5yearly,5_9,0.003
583,2065,low_variant,male,5yearly,5_9,0.004
583,2065,medium_variant,female,5yearly,5_9,0.005
583,2065,medium_variant,male,5yearly,5_9,0.007
583,2065,constant_fertility,female,5yearly,10_14,0.01
583,2065,constant_fertility,male,5yearly,10_14,0.017
583,2065,high_variant,female,5yearly,10_14,0.008
583,2065,high_variant,male,5yearly,10_14,0.012
583,2065,low_variant,female,5yearly,10_14,0.003
583,2065,low_variant,male,5yearly,10_14,0.005
583,2065,medium_variant,female,5yearly,10_14,0.005
583,2065,medium_variant,male,5yearly,10_14,0.009
583,2065,constant_fertility,female,5yearly,15_19,0.014
583,2065,constant_fertility,male,5yearly,15_19,0.027
583,2065,high_variant,female,5yearly,15_19,0.011
583,2065,high_variant,male,5yearly,15_19,0.021
583,2065,low_variant,female,5yearly,15_19,0.005
583,2065,low_variant,male,5yearly,15_19,0.01
583,2065,medium_variant,female,5yearly,15_19,0.008
583,2065,medium_variant,male,5yearly,15_19,0.015
583,2065,constant_fertility,female,5yearly,20_24,0.018
583,2065,constant_fertility,male,5yearly,20_24,0.034
583,2065,high_variant,female,5yearly,20_24,0.015
583,2065,high_variant,male,5yearly,20_24,0.026
583,2065,low_variant,female,5yearly,20_24,0.008
583,2065,low_variant,male,5yearly,20_24,0.014
583,2065,medium_variant,female,5yearly,20_24,0.011
583,2065,medium_variant,male,5yearly,20_24,0.02
583,2065,constant_fertility,female,5yearly,25_29,0.021
583,2065,constant_fertility,male,5yearly,25_29,0.031
583,2065,high_variant,female,5yearly,25_29,0.017
583,2065,high_variant,male,5yearly,25_29,0.026
583,2065,low_variant,female,5yearly,25_29,0.01
583,2065,low_variant,male,5yearly,25_29,0.015
583,2065,medium_variant,female,5yearly,25_29,0.013
583,2065,medium_variant,male,5yearly,25_29,0.021
583,2065,constant_fertility,female,5yearly,30_34,0.024
583,2065,constant_fertility,male,5yearly,30_34,0.033
583,2065,high_variant,female,5yearly,30_34,0.021
583,2065,high_variant,male,5yearly,30_34,0.029
583,2065,low_variant,female,5yearly,30_34,0.013
583,2065,low_variant,male,5yearly,30_34,0.017
583,2065,medium_variant,female,5yearly,30_34,0.017
583,2065,medium_variant,male,5yearly,30_34,0.023
583,2065,constant_fertility,female,5yearly,35_39,0.031
583,2065,constant_fertility,male,5yearly,35_39,0.042
583,2065,high_variant,female,5yearly,35_39,0.029
583,2065,high_variant,male,5yearly,35_39,0.039
583,2065,low_variant,female,5yearly,35_39,0.018
583,2065,low_variant,male,5yearly,35_39,0.023
583,2065,medium_variant,female,5yearly,35_39,0.024
583,2065,medium_variant,male,5yearly,35_39,0.031
583,2065,constant_fertility,female,5yearly,40_44,0.043
583,2065,constant_fertility,male,5yearly,40_44,0.062
583,2065,high_variant,female,5yearly,40_44,0.042
583,2065,high_variant,male,5yearly,40_44,0.059
583,2065,low_variant,female,5yearly,40_44,0.027
583,2065,low_variant,male,5yearly,40_44,0.038
583,2065,medium_variant,female,5yearly,40_44,0.034
583,2065,medium_variant,male,5yearly,40_44,0.049
583,2065,constant_fertility,female,5yearly,45_49,0.058
583,2065,constant_fertility,male,5yearly,45_49,0.092
583,2065,high_variant,female,5yearly,45_49,0.058
583,2065,high_variant,male,5yearly,45_49,0.09
583,2065,low_variant,female,5yearly,45_49,0.042
583,2065,low_variant,male,5yearly,45_49,0.066
583,2065,medium_variant,female,5yearly,45_49,0.05
583,2065,medium_variant,male,5yearly,45_49,0.078
583,2065,constant_fertility,female,5yearly,50_54,0.074
583,2065,constant_fertility,male,5yearly,50_54,0.13
583,2065,high_variant,female,5yearly,50_54,0.074
