country,year,variant,gender,freq,age5yearinterval,totaldeaths
24,2065,high_variant,female,5yearly,50_54,55.485
24,2065,high_variant,male,5yearly,50_54,88.665
24,2065,low_variant,female,5yearly,50_54,53.041
24,2065,low_variant,male,5yearly,50_54,84.753
24,2065,medium_variant,female,5yearly,50_54,54.263
24,2065,medium_variant,male,5yearly,50_54,86.709
24,2065,constant_fertility,female,5yearly,55_59,66.723
24,2065,constant_fertility,male,5yearly,55_59,103.78
24,2065,high_variant,female,5yearly,55_59,66.723
24,2065,high_variant,male,5yearly,55_59,103.78
24,2065,low_variant,female,5yearly,55_59,66.723
24,2065,low_variant,male,5yearly,55_59,103.78
24,2065,medium_variant,female,5yearly,55_59,66.723
24,2065,medium_variant,male,5yearly,55_59,103.78
24,2065,constant_fertility,female,5yearly,60_64,86.022
24,2065,constant_fertility,male,5yearly,60_64,125.048
24,2065,high_variant,female,5yearly,60_64,86.022
24,2065,high_variant,male,5yearly,60_64,125.048
24,2065,low_variant,female,5yearly,60_64,86.022
24,2065,low_variant,male,5yearly,60_64,125.048
24,2065,medium_variant,female,5yearly,60_64,86.022
24,2065,medium_variant,male,5yearly,60_64,125.048
24,2065,constant_fertility,female,5yearly,65_69,112.143
24,2065,constant_fertility,male,5yearly,65_69,145.465
24,2065,high_variant,female,5yearly,65_69,112.144
24,2065,high_variant,male,5yearly,65_69,145.464
24,2065,low_variant,female,5yearly,65_69,112.144
24,2065,low_variant,male,5yearly,65_69,145.464
24,2065,medium_variant,female,5yearly,65_69,112.144
24,2065,medium_variant,male,5yearly,65_69,145.464
24,2065,constant_fertility,female,5yearly,70_74,140.91
24,2065,constant_fertility,male,5yearly,70_74,160.585
24,2065,high_variant,female,5yearly,70_74,140.91
24,2065,high_variant,male,5yearly,70_74,160.585
24,2065,low_variant,female,5yearly,70_74,140.91
24,2065,low_variant,male,5yearly,70_74,160.585
24,2065,medium_variant,female,5yearly,70_74,140.91
24,2065,medium_variant,male,5yearly,70_74,160.585
24,2065,constant_fertility,female,5yearly,75_79,164.836
24,2065,constant_fertility,male,5yearly,75_79,164.71
24,2065,high_variant,female,5yearly,75_79,164.836
24,2065,high_variant,male,5yearly,75_79,164.71
24,2065,low_variant,female,5yearly,75_79,164.839
24,2065,low_variant,male,5yearly,75_79,164.707
24,2065,medium_variant,female,5yearly,75_79,164.836
24,2065,medium_variant,male,5yearly,75_79,164.71
24,2065,constant_fertility,female,5yearly,80_84,161.617
24,2065,constant_fertility,male,5yearly,80_84,139.886
24,2065,high_variant,female,5yearly,80_84,161.617
24,2065,high_variant,male,5yearly,80_84,139.886
24,2065,low_variant,female,5yearly,80_84,161.617
24,2065,low_variant,male,5yearly,80_84,139.886
24,2065,medium_variant,female,5yearly,80_84,161.617
24,2065,medium_variant,male,5yearly,80_84,139.886
24,2065,constant_fertility,female,5yearly,85_89,118.04
24,2065,constant_fertility,male,5yearly,85_89,87.01
24,2065,high_variant,female,5yearly,85_89,118.04
24,2065,high_variant,male,5yearly,85_89,87.01
24,2065,low_variant,female,5yearly,85_89,118.04
24,2065,low_variant,male,5yearly,85_89,87.01
24,2065,medium_variant,female,5yearly,85_89,118.04
24,2065,medium_variant,male,5yearly,85_89,87.01
24,2065,constant_fertility,female,5yearly,90_94,56.949
24,2065,constant_fertility,male,5yearly,90_94,34.478
24,2065,high_variant,female,5yearly,90_94,56.949
24,2065,high_variant,male,5yearly,90_94,34.478
24,2065,low_variant,female,5yearly,90_94,56.949
24,2065,low_variant,male,5yearly,90_94,34.478
24,2065,medium_variant,female,5yearly,90_94,56.949
24,2065,medium_variant,male,5yearly,90_94,34.478
24,2065,constant_fertility,female,5yearly,95plus,17.296
24,2065,constant_fertility,male,5yearly,95plus,7.672
24,2065,high_variant,female,5yearly,95plus,17.296
24,2065,high_variant,male,5yearly,95plus,7.672
24,2065,low_variant,female,5yearly,95plus,17.296
24,2065,low_variant,male,5yearly,95plus,7.672
24,2065,medium_variant,female,5yearly,95plus,17.296
24,2065,medium_variant,male,5yearly,95plus,7.672
24,2070,constant_fertility,female,5yearly,0_4,580.603
24,2070,constant_fertility,male,5yearly,0_4,1054.526
24,2070,high_variant,female,5yearly,0_4,229.305
24,2070,high_variant,male,5yearly,0_4,417.267
24,2070,low_variant,female,5yearly,0_4,116.506
24,2070,low_variant,male,5yearly,0_4,212.235
24,2070,medium_variant,female,5yearly,0_4,167.241
24,2070,medium_variant,male,5yearly,0_4,304.476
24,2070,constant_fertility,female,5yearly,5_9,40.712
24,2070,constant_fertility,male,5yearly,5_9,87.934
24,2070,high_variant,female,5yearly,5_9,18.939
24,2070,high_variant,male,5yearly,5_9,40.883
24,2070,low_variant,female,5yearly,5_9,10.499
24,2070,low_variant,male,5yearly,5_9,22.659
24,2070,medium_variant,female,5yearly,5_9,14.375
24,2070,medium_variant,male,5yearly,5_9,31.026
24,2070,constant_fertility,female,5yearly,10_14,31.459
24,2070,constant_fertility,male,5yearly,10_14,66.829
24,2070,high_variant,female,5yearly,10_14,16.401
24,2070,high_variant,male,5yearly,10_14,34.813
24,2070,low_variant,female,5yearly,10_14,9.653
24,2070,low_variant,male,5yearly,10_14,20.48
24,2070,medium_variant,female,5yearly,10_14,12.794
24,2070,medium_variant,male,5yearly,10_14,27.15
24,2070,constant_fertility,female,5yearly,15_19,39.939
24,2070,constant_fertility,male,5yearly,15_19,94.703
24,2070,high_variant,female,5yearly,15_19,23.166
24,2070,high_variant,male,5yearly,15_19,55.057
24,2070,low_variant,female,5yearly,15_19,14.472
24,2070,low_variant,male,5yearly,15_19,34.441
24,2070,medium_variant,female,5yearly,15_19,18.568
24,2070,medium_variant,male,5yearly,15_19,44.158
24,2070,constant_fertility,female,5yearly,20_24,47.303
24,2070,constant_fertility,male,5yearly,20_24,113.811
24,2070,high_variant,female,5yearly,20_24,30.208
24,2070,high_variant,male,5yearly,20_24,72.592
24,2070,low_variant,female,5yearly,20_24,20.034
24,2070,low_variant,male,5yearly,20_24,48.106
24,2070,medium_variant,female,5yearly,20_24,24.885
24,2070,medium_variant,male,5yearly,20_24,59.778
24,2070,constant_fertility,female,5yearly,25_29,46.587
24,2070,constant_fertility,male,5yearly,25_29,101.417
24,2070,high_variant,female,5yearly,25_29,32.533
24,2070,high_variant,male,5yearly,25_29,70.754
24,2070,low_variant,female,5yearly,25_29,22.931
24,2070,low_variant,male,5yearly,25_29,49.838
24,2070,medium_variant,female,5yearly,25_29,27.567
24,2070,medium_variant,male,5yearly,25_29,59.935
24,2070,constant_fertility,female,5yearly,30_34,42.166
24,2070,constant_fertility,male,5yearly,30_34,87.029
24,2070,high_variant,female,5yearly,30_34,31.961
24,2070,high_variant,male,5yearly,30_34,65.985
24,2070,low_variant,female,5yearly,30_34,23.848
24,2070,low_variant,male,5yearly,30_34,49.244
24,2070,medium_variant,female,5yearly,30_34,27.818
24,2070,medium_variant,male,5yearly,30_34,57.435
24,2070,constant_fertility,female,5yearly,35_39,42.567
24,2070,constant_fertility,male,5yearly,35_39,80.86
24,2070,high_variant,female,5yearly,35_39,34.797
24,2070,high_variant,male,5yearly,35_39,66.026
24,2070,low_variant,female,5yearly,35_39,27.214
24,2070,low_variant,male,5yearly,35_39,51.605
24,2070,medium_variant,female,5yearly,35_39,30.97
24,2070,medium_variant,male,5yearly,35_39,58.747
24,2070,constant_fertility,female,5yearly,40_44,47.858
24,2070,constant_fertility,male,5yearly,40_44,80.633
24,2070,high_variant,female,5yearly,40_44,41.804
24,2070,high_variant,male,5yearly,40_44,70.389
24,2070,low_variant,female,5yearly,40_44,33.695
24,2070,low_variant,male,5yearly,40_44,56.723
24,2070,medium_variant,female,5yearly,40_44,37.741
24,2070,medium_variant,male,5yearly,40_44,63.542
24,2070,constant_fertility,female,5yearly,45_49,55.127
24,2070,constant_fertility,male,5yearly,45_49,90.376
24,2070,high_variant,female,5yearly,45_49,50.848
24,2070,high_variant,male,5yearly,45_49,83.376
24,2070,low_variant,female,5yearly,45_49,42.528
24,2070,low_variant,male,5yearly,45_49,69.747
24,2070,medium_variant,female,5yearly,45_49,46.688
24,2070,medium_variant,male,5yearly,45_49,76.562
24,2070,constant_fertility,female,5yearly,50_54,64.182
24,2070,constant_fertility,male,5yearly,50_54,105.799
24,2070,high_variant,female,5yearly,50_54,61.654
24,2070,high_variant,male,5yearly,50_54,101.63
24,2070,low_variant,female,5yearly,50_54,54.602
24,2070,low_variant,male,5yearly,50_54,90.005
24,2070,medium_variant,female,5yearly,50_54,58.128
24,2070,medium_variant,male,5yearly,50_54,95.818
24,2070,constant_fertility,female,5yearly,55_59,74.348
24,2070,constant_fertility,male,5yearly,55_59,120.338
24,2070,high_variant,female,5yearly,55_59,73.537
24,2070,high_variant,male,5yearly,55_59,119.023
24,2070,low_variant,female,5yearly,55_59,70.278
24,2070,low_variant,male,5yearly,55_59,113.744
24,2070,medium_variant,female,5yearly,55_59,71.908
24,2070,medium_variant,male,5yearly,55_59,116.384
24,2070,constant_fertility,female,5yearly,60_64,96.168
24,2070,constant_fertility,male,5yearly,60_64,146.126
24,2070,high_variant,female,5yearly,60_64,96.168
24,2070,high_variant,male,5yearly,60_64,146.126
24,2070,low_variant,female,5yearly,60_64,96.168
24,2070,low_variant,male,5yearly,60_64,146.126
24,2070,medium_variant,female,5yearly,60_64,96.168
24,2070,medium_variant,male,5yearly,60_64,146.126
24,2070,constant_fertility,female,5yearly,65_69,130.409
24,2070,constant_fertility,male,5yearly,65_69,176.079
24,2070,high_variant,female,5yearly,65_69,130.409
24,2070,high_variant,male,5yearly,65_69,176.079
24,2070,low_variant,female,5yearly,65_69,130.409
24,2070,low_variant,male,5yearly,65_69,176.079
24,2070,medium_variant,female,5yearly,65_69,130.409
24,2070,medium_variant,male,5yearly,65_69,176.079
24,2070,constant_fertility,female,5yearly,70_74,163.594
24,2070,constant_fertility,male,5yearly,70_74,193.18
24,2070,high_variant,female,5yearly,70_74,163.594
24,2070,high_variant,male,5yearly,70_74,193.18
24,2070,low_variant,female,5yearly,70_74,163.594
24,2070,low_variant,male,5yearly,70_74,193.18
24,2070,medium_variant,female,5yearly,70_74,163.594
24,2070,medium_variant,male,5yearly,70_74,193.18
24,2070,constant_fertility,female,5yearly,75_79,190.254
24,2070,constant_fertility,male,5yearly,75_79,195.009
24,2070,high_variant,female,5yearly,75_79,190.254
24,2070,high_variant,male,5yearly,75_79,195.009
24,2070,low_variant,female,5yearly,75_79,190.254
24,2070,low_variant,male,5yearly,75_79,195.01
24,2070,medium_variant,female,5yearly,75_79,190.254
24,2070,medium_variant,male,5yearly,75_79,195.009
24,2070,constant_fertility,female,5yearly,80_84,191.246
24,2070,constant_fertility,male,5yearly,80_84,167.54
24,2070,high_variant,female,5yearly,80_84,191.246
24,2070,high_variant,male,5yearly,80_84,167.54
24,2070,low_variant,female,5yearly,80_84,191.248
24,2070,low_variant,male,5yearly,80_84,167.538
24,2070,medium_variant,female,5yearly,80_84,191.246
24,2070,medium_variant,male,5yearly,80_84,167.54
24,2070,constant_fertility,female,5yearly,85_89,144.194
24,2070,constant_fertility,male,5yearly,85_89,105.812
24,2070,high_variant,female,5yearly,85_89,144.194
24,2070,high_variant,male,5yearly,85_89,105.811
24,2070,low_variant,female,5yearly,85_89,144.194
24,2070,low_variant,male,5yearly,85_89,105.812
24,2070,medium_variant,female,5yearly,85_89,144.194
24,2070,medium_variant,male,5yearly,85_89,105.812
24,2070,constant_fertility,female,5yearly,90_94,72.5
24,2070,constant_fertility,male,5yearly,90_94,42.731
24,2070,high_variant,female,5yearly,90_94,72.5
24,2070,high_variant,male,5yearly,90_94,42.731
24,2070,low_variant,female,5yearly,90_94,72.5
24,2070,low_variant,male,5yearly,90_94,42.731
24,2070,medium_variant,female,5yearly,90_94,72.5
24,2070,medium_variant,male,5yearly,90_94,42.731
24,2070,constant_fertility,female,5yearly,95plus,23.664
24,2070,constant_fertility,male,5yearly,95plus,9.963
24,2070,high_variant,female,5yearly,95plus,23.664
24,2070,high_variant,male,5yearly,95plus,9.963
24,2070,low_variant,female,5yearly,95plus,23.664
24,2070,low_variant,male,5yearly,95plus,9.963
24,2070,medium_variant,female,5yearly,95plus,23.664
24,2070,medium_variant,male,5yearly,95plus,9.963
24,2075,constant_fertility,female,5yearly,0_4,660.623
24,2075,constant_fertility,male,5yearly,0_4,1178.567
24,2075,high_variant,female,5yearly,0_4,230.057
24,2075,high_variant,male,5yearly,0_4,410.928
24,2075,low_variant,female,5yearly,0_4,109.091
24,2075,low_variant,male,5yearly,0_4,194.998
24,2075,medium_variant,female,5yearly,0_4,162.599
24,2075,medium_variant,male,5yearly,0_4,290.527
24,2075,constant_fertility,female,5yearly,5_9,46.682
24,2075,constant_fertility,male,5yearly,5_9,95.6
24,2075,high_variant,female,5yearly,5_9,19.285
24,2075,high_variant,male,5yearly,5_9,39.502
24,2075,low_variant,female,5yearly,5_9,10.045
24,2075,low_variant,male,5yearly,5_9,20.577
24,2075,medium_variant,female,5yearly,5_9,14.225
24,2075,medium_variant,male,5yearly,5_9,29.139
24,2075,constant_fertility,female,5yearly,10_14,36.006
24,2075,constant_fertility,male,5yearly,10_14,74.957
24,2075,high_variant,female,5yearly,10_14,16.768
24,2075,high_variant,male,5yearly,10_14,34.897
24,2075,low_variant,female,5yearly,10_14,9.301
24,2075,low_variant,male,5yearly,10_14,19.355
24,2075,medium_variant,female,5yearly,10_14,12.73
24,2075,medium_variant,male,5yearly,10_14,26.493
24,2075,constant_fertility,female,5yearly,15_19,45.418
24,2075,constant_fertility,male,5yearly,15_19,108.297
24,2075,high_variant,female,5yearly,15_19,23.688
24,2075,high_variant,male,5yearly,15_19,56.624
24,2075,low_variant,female,5yearly,15_19,13.944
24,2075,low_variant,male,5yearly,15_19,33.377
24,2075,medium_variant,female,5yearly,15_19,18.479
24,2075,medium_variant,male,5yearly,15_19,44.201
24,2075,constant_fertility,female,5yearly,20_24,53.716
24,2075,constant_fertility,male,5yearly,20_24,130.198
24,2075,high_variant,female,5yearly,20_24,31.069
24,2075,high_variant,male,5yearly,20_24,75.202
24,2075,low_variant,female,5yearly,20_24,19.376
24,2075,low_variant,male,5yearly,20_24,46.864
24,2075,medium_variant,female,5yearly,20_24,24.884
24,2075,medium_variant,male,5yearly,20_24,60.21
24,2075,constant_fertility,female,5yearly,25_29,52.949
24,2075,constant_fertility,male,5yearly,25_29,115.827
24,2075,high_variant,female,5yearly,25_29,33.761
24,2075,high_variant,male,5yearly,25_29,73.773
24,2075,low_variant,female,5yearly,25_29,22.368
24,2075,low_variant,male,5yearly,25_29,48.842
24,2075,medium_variant,female,5yearly,25_29,27.798
24,2075,medium_variant,male,5yearly,25_29,60.725
24,2075,constant_fertility,female,5yearly,30_34,47.9
24,2075,constant_fertility,male,5yearly,30_34,99.432
24,2075,high_variant,female,5yearly,30_34,33.434
24,2075,high_variant,male,5yearly,30_34,69.426
24,2075,low_variant,female,5yearly,30_34,23.559
24,2075,low_variant,male,5yearly,30_34,48.931
24,2075,medium_variant,female,5yearly,30_34,28.326
24,2075,medium_variant,male,5yearly,30_34,58.827
24,2075,constant_fertility,female,5yearly,35_39,48.276
24,2075,constant_fertility,male,5yearly,35_39,92.448
24,2075,high_variant,female,5yearly,35_39,36.668
24,2075,high_variant,male,5yearly,35_39,70.131
24,2075,low_variant,female,5yearly,35_39,27.398
24,2075,low_variant,male,5yearly,35_39,52.358
24,2075,medium_variant,female,5yearly,35_39,31.935
24,2075,medium_variant,male,5yearly,35_39,61.055
24,2075,constant_fertility,female,5yearly,40_44,54.292
24,2075,constant_fertility,male,5yearly,40_44,92.563
24,2075,high_variant,female,5yearly,40_44,44.37
24,2075,high_variant,male,5yearly,40_44,75.599
24,2075,low_variant,female,5yearly,40_44,34.695
24,2075,low_variant,male,5yearly,40_44,59.095
24,2075,medium_variant,female,5yearly,40_44,39.487
24,2075,medium_variant,male,5yearly,40_44,67.269
24,2075,constant_fertility,female,5yearly,45_49,62.788
24,2075,constant_fertility,male,5yearly,45_49,105.032
24,2075,high_variant,female,5yearly,45_49,54.866
24,2075,high_variant,male,5yearly,45_49,91.808
24,2075,low_variant,female,5yearly,45_49,44.23
24,2075,low_variant,male,5yearly,45_49,74.016
24,2075,medium_variant,female,5yearly,45_49,49.537
24,2075,medium_variant,male,5yearly,45_49,82.894
24,2075,constant_fertility,female,5yearly,50_54,73.554
24,2075,constant_fertility,male,5yearly,50_54,124.378
24,2075,high_variant,female,5yearly,50_54,67.837
24,2075,high_variant,male,5yearly,50_54,114.71
24,2075,low_variant,female,5yearly,50_54,56.73
24,2075,low_variant,male,5yearly,50_54,95.926
24,2075,medium_variant,female,5yearly,50_54,62.284
24,2075,medium_variant,male,5yearly,50_54,105.318
24,2075,constant_fertility,female,5yearly,55_59,85.357
24,2075,constant_fertility,male,5yearly,55_59,142.205
24,2075,high_variant,female,5yearly,55_59,81.985
24,2075,high_variant,male,5yearly,55_59,136.587
24,2075,low_variant,female,5yearly,55_59,72.593
24,2075,low_variant,male,5yearly,55_59,120.939
24,2075,medium_variant,female,5yearly,55_59,77.289
24,2075,medium_variant,male,5yearly,55_59,128.763
24,2075,constant_fertility,female,5yearly,60_64,107.608
24,2075,constant_fertility,male,5yearly,60_64,169.792
24,2075,high_variant,female,5yearly,60_64,106.469
24,2075,high_variant,male,5yearly,60_64,167.981
24,2075,low_variant,female,5yearly,60_64,101.898
24,2075,low_variant,male,5yearly,60_64,160.702
24,2075,medium_variant,female,5yearly,60_64,104.184
24,2075,medium_variant,male,5yearly,60_64,164.341
24,2075,constant_fertility,female,5yearly,65_69,146.933
24,2075,constant_fertility,male,5yearly,65_69,206.277
24,2075,high_variant,female,5yearly,65_69,146.933
24,2075,high_variant,male,5yearly,65_69,206.276
24,2075,low_variant,female,5yearly,65_69,146.933
24,2075,low_variant,male,5yearly,65_69,206.276
24,2075,medium_variant,female,5yearly,65_69,146.933
24,2075,medium_variant,male,5yearly,65_69,206.277
24,2075,constant_fertility,female,5yearly,70_74,192.203
24,2075,constant_fertility,male,5yearly,70_74,234.63
24,2075,high_variant,female,5yearly,70_74,192.203
24,2075,high_variant,male,5yearly,70_74,234.629
24,2075,low_variant,female,5yearly,70_74,192.203
24,2075,low_variant,male,5yearly,70_74,234.629
24,2075,medium_variant,female,5yearly,70_74,192.203
24,2075,medium_variant,male,5yearly,70_74,234.63
24,2075,constant_fertility,female,5yearly,75_79,224.211
24,2075,constant_fertility,male,5yearly,75_79,235.992
24,2075,high_variant,female,5yearly,75_79,224.21
24,2075,high_variant,male,5yearly,75_79,235.993
24,2075,low_variant,female,5yearly,75_79,224.21
24,2075,low_variant,male,5yearly,75_79,235.994
24,2075,medium_variant,female,5yearly,75_79,224.211
24,2075,medium_variant,male,5yearly,75_79,235.991
24,2075,constant_fertility,female,5yearly,80_84,225.578
24,2075,constant_fertility,male,5yearly,80_84,199.981
24,2075,high_variant,female,5yearly,80_84,225.578
24,2075,high_variant,male,5yearly,80_84,199.98
24,2075,low_variant,female,5yearly,80_84,225.578
24,2075,low_variant,male,5yearly,80_84,199.98
24,2075,medium_variant,female,5yearly,80_84,225.579
24,2075,medium_variant,male,5yearly,80_84,199.98
24,2075,constant_fertility,female,5yearly,85_89,175.851
24,2075,constant_fertility,male,5yearly,85_89,127.936
24,2075,high_variant,female,5yearly,85_89,175.851
24,2075,high_variant,male,5yearly,85_89,127.936
24,2075,low_variant,female,5yearly,85_89,175.851
24,2075,low_variant,male,5yearly,85_89,127.936
24,2075,medium_variant,female,5yearly,85_89,175.851
24,2075,medium_variant,male,5yearly,85_89,127.936
24,2075,constant_fertility,female,5yearly,90_94,92.191
24,2075,constant_fertility,male,5yearly,90_94,52.643
24,2075,high_variant,female,5yearly,90_94,92.191
24,2075,high_variant,male,5yearly,90_94,52.642
24,2075,low_variant,female,5yearly,90_94,92.191
24,2075,low_variant,male,5yearly,90_94,52.642
24,2075,medium_variant,female,5yearly,90_94,92.191
24,2075,medium_variant,male,5yearly,90_94,52.643
24,2075,constant_fertility,female,5yearly,95plus,31.942
24,2075,constant_fertility,male,5yearly,95plus,12.536
24,2075,high_variant,female,5yearly,95plus,31.942
24,2075,high_variant,male,5yearly,95plus,12.536
24,2075,low_variant,female,5yearly,95plus,31.942
24,2075,low_variant,male,5yearly,95plus,12.536
24,2075,medium_variant,female,5yearly,95plus,31.942
24,2075,medium_variant,male,5yearly,95plus,12.536
24,2080,constant_fertility,female,5yearly,0_4,751.423
24,2080,constant_fertility,male,5yearly,0_4,1313.074
24,2080,high_variant,female,5yearly,0_4,229.717
24,2080,high_variant,male,5yearly,0_4,401.606
24,2080,low_variant,female,5yearly,0_4,101.395
24,2080,low_variant,male,5yearly,0_4,177.314
24,2080,medium_variant,female,5yearly,0_4,157.19
24,2080,medium_variant,male,5yearly,0_4,274.841
24,2080,constant_fertility,female,5yearly,5_9,53.344
24,2080,constant_fertility,male,5yearly,5_9,103.346
24,2080,high_variant,female,5yearly,5_9,19.463
24,2080,high_variant,male,5yearly,5_9,37.752
24,2080,low_variant,female,5yearly,5_9,9.477
24,2080,low_variant,male,5yearly,5_9,18.397
24,2080,medium_variant,female,5yearly,5_9,13.922
24,2080,medium_variant,male,5yearly,5_9,27.013
24,2080,constant_fertility,female,5yearly,10_14,41.015
24,2080,constant_fertility,male,5yearly,10_14,83.599
24,2080,high_variant,female,5yearly,10_14,16.965
24,2080,high_variant,male,5yearly,10_14,34.579
24,2080,low_variant,female,5yearly,10_14,8.842
24,2080,low_variant,male,5yearly,10_14,18.023
24,2080,medium_variant,female,5yearly,10_14,12.517
24,2080,medium_variant,male,5yearly,10_14,25.514
24,2080,constant_fertility,female,5yearly,15_19,51.753
24,2080,constant_fertility,male,5yearly,15_19,123.234
24,2080,high_variant,female,5yearly,15_19,24.114
24,2080,high_variant,male,5yearly,15_19,57.58
24,2080,low_variant,female,5yearly,15_19,13.38
24,2080,low_variant,male,5yearly,15_19,31.993
24,2080,medium_variant,female,5yearly,15_19,18.31
24,2080,medium_variant,male,5yearly,15_19,43.749
24,2080,constant_fertility,female,5yearly,20_24,61.096
24,2080,constant_fertility,male,5yearly,20_24,148.55
24,2080,high_variant,female,5yearly,20_24,31.768
24,2080,high_variant,male,5yearly,20_24,77.131
24,2080,low_variant,female,5yearly,20_24,18.67
24,2080,low_variant,male,5yearly,20_24,45.296
24,2080,medium_variant,female,5yearly,20_24,24.765
24,2080,medium_variant,male,5yearly,20_24,60.105
24,2080,constant_fertility,female,5yearly,25_29,60.153
24,2080,constant_fertility,male,5yearly,25_29,131.993
24,2080,high_variant,female,5yearly,25_29,34.733
24,2080,high_variant,male,5yearly,25_29,76.123
24,2080,low_variant,female,5yearly,25_29,21.64
24,2080,low_variant,male,5yearly,25_29,47.395
24,2080,medium_variant,female,5yearly,25_29,27.806
24,2080,medium_variant,male,5yearly,25_29,60.922
24,2080,constant_fertility,female,5yearly,30_34,54.453
24,2080,constant_fertility,male,5yearly,30_34,113.375
24,2080,high_variant,female,5yearly,30_34,34.702
24,2080,high_variant,male,5yearly,30_34,72.278
24,2080,low_variant,female,5yearly,30_34,22.983
24,2080,low_variant,male,5yearly,30_34,47.882
24,2080,medium_variant,female,5yearly,30_34,28.569
24,2080,medium_variant,male,5yearly,30_34,59.511
24,2080,constant_fertility,female,5yearly,35_39,54.906
24,2080,constant_fertility,male,5yearly,35_39,105.616
24,2080,high_variant,female,5yearly,35_39,38.414
24,2080,high_variant,male,5yearly,35_39,73.787
24,2080,low_variant,female,5yearly,35_39,27.112
24,2080,low_variant,male,5yearly,35_39,52.026
24,2080,medium_variant,female,5yearly,35_39,32.57
24,2080,medium_variant,male,5yearly,35_39,62.533
24,2080,constant_fertility,female,5yearly,40_44,61.639
24,2080,constant_fertility,male,5yearly,40_44,106.094
24,2080,high_variant,female,5yearly,40_44,46.804
24,2080,high_variant,male,5yearly,40_44,80.504
24,2080,low_variant,female,5yearly,40_44,34.964
24,2080,low_variant,male,5yearly,40_44,60.114
24,2080,medium_variant,female,5yearly,40_44,40.759
24,2080,medium_variant,male,5yearly,40_44,70.092
24,2080,constant_fertility,female,5yearly,45_49,71.305
24,2080,constant_fertility,male,5yearly,45_49,121.507
24,2080,high_variant,female,5yearly,45_49,58.3
24,2080,high_variant,male,5yearly,45_49,99.381
24,2080,low_variant,female,5yearly,45_49,45.599
24,2080,low_variant,male,5yearly,45_49,77.747
24,2080,medium_variant,female,5yearly,45_49,51.89
24,2080,medium_variant,male,5yearly,45_49,88.464
24,2080,constant_fertility,female,5yearly,50_54,83.878
24,2080,constant_fertility,male,5yearly,50_54,145.375
24,2080,high_variant,female,5yearly,50_54,73.284
24,2080,high_variant,male,5yearly,50_54,127.01
24,2080,low_variant,female,5yearly,50_54,59.073
24,2080,low_variant,male,5yearly,50_54,102.38
24,2080,medium_variant,female,5yearly,50_54,66.163
24,2080,medium_variant,male,5yearly,50_54,114.67
24,2080,constant_fertility,female,5yearly,55_59,97.862
24,2080,constant_fertility,male,5yearly,55_59,167.68
24,2080,high_variant,female,5yearly,55_59,90.242
24,2080,high_variant,male,5yearly,55_59,154.626
24,2080,low_variant,female,5yearly,55_59,75.453
24,2080,low_variant,male,5yearly,55_59,129.286
24,2080,medium_variant,female,5yearly,55_59,82.848
24,2080,medium_variant,male,5yearly,55_59,141.955
24,2080,constant_fertility,female,5yearly,60_64,123.81
24,2080,constant_fertility,male,5yearly,60_64,201.532
24,2080,high_variant,female,5yearly,60_64,118.991
24,2080,high_variant,male,5yearly,60_64,193.659
24,2080,low_variant,female,5yearly,60_64,105.469
24,2080,low_variant,male,5yearly,60_64,171.606
24,2080,medium_variant,female,5yearly,60_64,112.23
24,2080,medium_variant,male,5yearly,60_64,182.632
24,2080,constant_fertility,female,5yearly,65_69,165.258
24,2080,constant_fertility,male,5yearly,65_69,240.824
24,2080,high_variant,female,5yearly,65_69,163.507
24,2080,high_variant,male,5yearly,65_69,238.214
24,2080,low_variant,female,5yearly,65_69,156.474
24,2080,low_variant,male,5yearly,65_69,227.733
24,2080,medium_variant,female,5yearly,65_69,159.991
24,2080,medium_variant,male,5yearly,65_69,232.973
24,2080,constant_fertility,female,5yearly,70_74,218.177
24,2080,constant_fertility,male,5yearly,70_74,276.112
24,2080,high_variant,female,5yearly,70_74,218.177
24,2080,high_variant,male,5yearly,70_74,276.112
24,2080,low_variant,female,5yearly,70_74,218.177
24,2080,low_variant,male,5yearly,70_74,276.112
24,2080,medium_variant,female,5yearly,70_74,218.177
24,2080,medium_variant,male,5yearly,70_74,276.112
24,2080,constant_fertility,female,5yearly,75_79,266.573
24,2080,constant_fertility,male,5yearly,75_79,288.558
24,2080,high_variant,female,5yearly,75_79,266.573
24,2080,high_variant,male,5yearly,75_79,288.558
24,2080,low_variant,female,5yearly,75_79,266.573
24,2080,low_variant,male,5yearly,75_79,288.556
24,2080,medium_variant,female,5yearly,75_79,266.573
24,2080,medium_variant,male,5yearly,75_79,288.559
24,2080,constant_fertility,female,5yearly,80_84,270.983
24,2080,constant_fertility,male,5yearly,80_84,244.432
24,2080,high_variant,female,5yearly,80_84,270.982
24,2080,high_variant,male,5yearly,80_84,244.433
24,2080,low_variant,female,5yearly,80_84,270.984
24,2080,low_variant,male,5yearly,80_84,244.43
24,2080,medium_variant,female,5yearly,80_84,270.982
24,2080,medium_variant,male,5yearly,80_84,244.433
24,2080,constant_fertility,female,5yearly,85_89,213.292
24,2080,constant_fertility,male,5yearly,85_89,154.57
24,2080,high_variant,female,5yearly,85_89,213.292
24,2080,high_variant,male,5yearly,85_89,154.57
24,2080,low_variant,female,5yearly,85_89,213.291
24,2080,low_variant,male,5yearly,85_89,154.571
24,2080,medium_variant,female,5yearly,85_89,213.291
24,2080,medium_variant,male,5yearly,85_89,154.571
