country,year,variant,gender,freq,age5yearinterval,totaldeaths
894,2065,high_variant,female,5yearly,50_54,26.683
894,2065,high_variant,male,5yearly,50_54,39.198
894,2065,low_variant,female,5yearly,50_54,25.321
894,2065,low_variant,male,5yearly,50_54,37.195
894,2065,medium_variant,female,5yearly,50_54,26.002
894,2065,medium_variant,male,5yearly,50_54,38.196
894,2065,constant_fertility,female,5yearly,55_59,30.467
894,2065,constant_fertility,male,5yearly,55_59,45.18
894,2065,high_variant,female,5yearly,55_59,30.467
894,2065,high_variant,male,5yearly,55_59,45.18
894,2065,low_variant,female,5yearly,55_59,30.467
894,2065,low_variant,male,5yearly,55_59,45.18
894,2065,medium_variant,female,5yearly,55_59,30.467
894,2065,medium_variant,male,5yearly,55_59,45.18
894,2065,constant_fertility,female,5yearly,60_64,39.269
894,2065,constant_fertility,male,5yearly,60_64,57.443
894,2065,high_variant,female,5yearly,60_64,39.269
894,2065,high_variant,male,5yearly,60_64,57.443
894,2065,low_variant,female,5yearly,60_64,39.269
894,2065,low_variant,male,5yearly,60_64,57.443
894,2065,medium_variant,female,5yearly,60_64,39.269
894,2065,medium_variant,male,5yearly,60_64,57.442
894,2065,constant_fertility,female,5yearly,65_69,52.868
894,2065,constant_fertility,male,5yearly,65_69,71.454
894,2065,high_variant,female,5yearly,65_69,52.868
894,2065,high_variant,male,5yearly,65_69,71.455
894,2065,low_variant,female,5yearly,65_69,52.868
894,2065,low_variant,male,5yearly,65_69,71.454
894,2065,medium_variant,female,5yearly,65_69,52.868
894,2065,medium_variant,male,5yearly,65_69,71.454
894,2065,constant_fertility,female,5yearly,70_74,67.438
894,2065,constant_fertility,male,5yearly,70_74,81.74
894,2065,high_variant,female,5yearly,70_74,67.438
894,2065,high_variant,male,5yearly,70_74,81.74
894,2065,low_variant,female,5yearly,70_74,67.438
894,2065,low_variant,male,5yearly,70_74,81.74
894,2065,medium_variant,female,5yearly,70_74,67.438
894,2065,medium_variant,male,5yearly,70_74,81.739
894,2065,constant_fertility,female,5yearly,75_79,80.19
894,2065,constant_fertility,male,5yearly,75_79,87.185
894,2065,high_variant,female,5yearly,75_79,80.19
894,2065,high_variant,male,5yearly,75_79,87.185
894,2065,low_variant,female,5yearly,75_79,80.19
894,2065,low_variant,male,5yearly,75_79,87.186
894,2065,medium_variant,female,5yearly,75_79,80.19
894,2065,medium_variant,male,5yearly,75_79,87.189
894,2065,constant_fertility,female,5yearly,80_84,84.672
894,2065,constant_fertility,male,5yearly,80_84,80.936
894,2065,high_variant,female,5yearly,80_84,84.672
894,2065,high_variant,male,5yearly,80_84,80.936
894,2065,low_variant,female,5yearly,80_84,84.67
894,2065,low_variant,male,5yearly,80_84,80.938
894,2065,medium_variant,female,5yearly,80_84,84.672
894,2065,medium_variant,male,5yearly,80_84,80.935
894,2065,constant_fertility,female,5yearly,85_89,70.837
894,2065,constant_fertility,male,5yearly,85_89,57.274
894,2065,high_variant,female,5yearly,85_89,70.837
894,2065,high_variant,male,5yearly,85_89,57.275
894,2065,low_variant,female,5yearly,85_89,70.837
894,2065,low_variant,male,5yearly,85_89,57.274
894,2065,medium_variant,female,5yearly,85_89,70.836
894,2065,medium_variant,male,5yearly,85_89,57.275
894,2065,constant_fertility,female,5yearly,90_94,40.013
894,2065,constant_fertility,male,5yearly,90_94,25.738
894,2065,high_variant,female,5yearly,90_94,40.013
894,2065,high_variant,male,5yearly,90_94,25.738
894,2065,low_variant,female,5yearly,90_94,40.013
894,2065,low_variant,male,5yearly,90_94,25.738
894,2065,medium_variant,female,5yearly,90_94,40.012
894,2065,medium_variant,male,5yearly,90_94,25.739
894,2065,constant_fertility,female,5yearly,95plus,14.843
894,2065,constant_fertility,male,5yearly,95plus,6.475
894,2065,high_variant,female,5yearly,95plus,14.843
894,2065,high_variant,male,5yearly,95plus,6.475
894,2065,low_variant,female,5yearly,95plus,14.843
894,2065,low_variant,male,5yearly,95plus,6.475
894,2065,medium_variant,female,5yearly,95plus,14.843
894,2065,medium_variant,male,5yearly,95plus,6.475
894,2070,constant_fertility,female,5yearly,0_4,170.824
894,2070,constant_fertility,male,5yearly,0_4,203.193
894,2070,high_variant,female,5yearly,0_4,90.365
894,2070,high_variant,male,5yearly,0_4,107.311
894,2070,low_variant,female,5yearly,0_4,44.005
894,2070,low_variant,male,5yearly,0_4,52.182
894,2070,medium_variant,female,5yearly,0_4,64.663
894,2070,medium_variant,male,5yearly,0_4,76.74
894,2070,constant_fertility,female,5yearly,5_9,12.441
894,2070,constant_fertility,male,5yearly,5_9,14.409
894,2070,high_variant,female,5yearly,5_9,7.399
894,2070,high_variant,male,5yearly,5_9,8.585
894,2070,low_variant,female,5yearly,5_9,3.965
894,2070,low_variant,male,5yearly,5_9,4.605
894,2070,medium_variant,female,5yearly,5_9,5.533
894,2070,medium_variant,male,5yearly,5_9,6.423
894,2070,constant_fertility,female,5yearly,10_14,10.231
894,2070,constant_fertility,male,5yearly,10_14,13.796
894,2070,high_variant,female,5yearly,10_14,6.593
894,2070,high_variant,male,5yearly,10_14,8.914
894,2070,low_variant,female,5yearly,10_14,3.74
894,2070,low_variant,male,5yearly,10_14,5.065
894,2070,medium_variant,female,5yearly,10_14,5.062
894,2070,medium_variant,male,5yearly,10_14,6.848
894,2070,constant_fertility,female,5yearly,15_19,13.254
894,2070,constant_fertility,male,5yearly,15_19,23.607
894,2070,high_variant,female,5yearly,15_19,9.26
894,2070,high_variant,male,5yearly,15_19,16.529
894,2070,low_variant,female,5yearly,15_19,5.559
894,2070,low_variant,male,5yearly,15_19,9.937
894,2070,medium_variant,female,5yearly,15_19,7.294
894,2070,medium_variant,male,5yearly,15_19,13.027
894,2070,constant_fertility,female,5yearly,20_24,17.366
894,2070,constant_fertility,male,5yearly,20_24,30.524
894,2070,high_variant,female,5yearly,20_24,12.977
894,2070,high_variant,male,5yearly,20_24,22.78
894,2070,low_variant,female,5yearly,20_24,8.264
894,2070,low_variant,male,5yearly,20_24,14.486
894,2070,medium_variant,female,5yearly,20_24,10.498
894,2070,medium_variant,male,5yearly,20_24,18.416
894,2070,constant_fertility,female,5yearly,25_29,19.078
894,2070,constant_fertility,male,5yearly,25_29,29.61
894,2070,high_variant,female,5yearly,25_29,15.091
894,2070,high_variant,male,5yearly,25_29,23.41
894,2070,low_variant,female,5yearly,25_29,10.283
894,2070,low_variant,male,5yearly,25_29,15.94
894,2070,medium_variant,female,5yearly,25_29,12.594
894,2070,medium_variant,male,5yearly,25_29,19.53
894,2070,constant_fertility,female,5yearly,30_34,19.319
894,2070,constant_fertility,male,5yearly,30_34,29.433
894,2070,high_variant,female,5yearly,30_34,16.096
894,2070,high_variant,male,5yearly,30_34,24.53
894,2070,low_variant,female,5yearly,30_34,11.728
894,2070,low_variant,male,5yearly,30_34,17.879
894,2070,medium_variant,female,5yearly,30_34,13.863
894,2070,medium_variant,male,5yearly,30_34,21.131
894,2070,constant_fertility,female,5yearly,35_39,20.865
894,2070,constant_fertility,male,5yearly,35_39,30.992
894,2070,high_variant,female,5yearly,35_39,18.312
894,2070,high_variant,male,5yearly,35_39,27.187
894,2070,low_variant,female,5yearly,35_39,14.03
894,2070,low_variant,male,5yearly,35_39,20.819
894,2070,medium_variant,female,5yearly,35_39,16.155
894,2070,medium_variant,male,5yearly,35_39,23.977
894,2070,constant_fertility,female,5yearly,40_44,23.247
894,2070,constant_fertility,male,5yearly,40_44,32.439
894,2070,high_variant,female,5yearly,40_44,21.451
894,2070,high_variant,male,5yearly,40_44,29.921
894,2070,low_variant,female,5yearly,40_44,16.879
894,2070,low_variant,male,5yearly,40_44,23.537
894,2070,medium_variant,female,5yearly,40_44,19.162
894,2070,medium_variant,male,5yearly,40_44,26.726
894,2070,constant_fertility,female,5yearly,45_49,26.077
894,2070,constant_fertility,male,5yearly,45_49,37.366
894,2070,high_variant,female,5yearly,45_49,25.012
894,2070,high_variant,male,5yearly,45_49,35.849
894,2070,low_variant,female,5yearly,45_49,20.423
894,2070,low_variant,male,5yearly,45_49,29.282
894,2070,medium_variant,female,5yearly,45_49,22.718
894,2070,medium_variant,male,5yearly,45_49,32.565
894,2070,constant_fertility,female,5yearly,50_54,29.458
894,2070,constant_fertility,male,5yearly,50_54,44.236
894,2070,high_variant,female,5yearly,50_54,28.945
894,2070,high_variant,male,5yearly,50_54,43.467
894,2070,low_variant,female,5yearly,50_54,25.184
894,2070,low_variant,male,5yearly,50_54,37.816
894,2070,medium_variant,female,5yearly,50_54,27.065
894,2070,medium_variant,male,5yearly,50_54,40.641
894,2070,constant_fertility,female,5yearly,55_59,32.713
894,2070,constant_fertility,male,5yearly,55_59,49.91
894,2070,high_variant,female,5yearly,55_59,32.6
894,2070,high_variant,male,5yearly,55_59,49.739
894,2070,low_variant,female,5yearly,55_59,30.928
894,2070,low_variant,male,5yearly,55_59,47.192
894,2070,medium_variant,female,5yearly,55_59,31.764
894,2070,medium_variant,male,5yearly,55_59,48.465
894,2070,constant_fertility,female,5yearly,60_64,41.009
894,2070,constant_fertility,male,5yearly,60_64,62.204
894,2070,high_variant,female,5yearly,60_64,41.009
894,2070,high_variant,male,5yearly,60_64,62.204
894,2070,low_variant,female,5yearly,60_64,41.009
894,2070,low_variant,male,5yearly,60_64,62.204
894,2070,medium_variant,female,5yearly,60_64,41.009
894,2070,medium_variant,male,5yearly,60_64,62.204
894,2070,constant_fertility,female,5yearly,65_69,57.139
894,2070,constant_fertility,male,5yearly,65_69,80.227
894,2070,high_variant,female,5yearly,65_69,57.139
894,2070,high_variant,male,5yearly,65_69,80.227
894,2070,low_variant,female,5yearly,65_69,57.139
894,2070,low_variant,male,5yearly,65_69,80.227
894,2070,medium_variant,female,5yearly,65_69,57.139
894,2070,medium_variant,male,5yearly,65_69,80.227
894,2070,constant_fertility,female,5yearly,70_74,76.286
894,2070,constant_fertility,male,5yearly,70_74,96.043
894,2070,high_variant,female,5yearly,70_74,76.286
894,2070,high_variant,male,5yearly,70_74,96.043
894,2070,low_variant,female,5yearly,70_74,76.286
894,2070,low_variant,male,5yearly,70_74,96.043
894,2070,medium_variant,female,5yearly,70_74,76.286
894,2070,medium_variant,male,5yearly,70_74,96.043
894,2070,constant_fertility,female,5yearly,75_79,92.641
894,2070,constant_fertility,male,5yearly,75_79,104.051
894,2070,high_variant,female,5yearly,75_79,92.641
894,2070,high_variant,male,5yearly,75_79,104.051
894,2070,low_variant,female,5yearly,75_79,92.641
894,2070,low_variant,male,5yearly,75_79,104.051
894,2070,medium_variant,female,5yearly,75_79,92.641
894,2070,medium_variant,male,5yearly,75_79,104.051
894,2070,constant_fertility,female,5yearly,80_84,99.779
894,2070,constant_fertility,male,5yearly,80_84,97.571
894,2070,high_variant,female,5yearly,80_84,99.781
894,2070,high_variant,male,5yearly,80_84,97.57
894,2070,low_variant,female,5yearly,80_84,99.779
894,2070,low_variant,male,5yearly,80_84,97.573
894,2070,medium_variant,female,5yearly,80_84,99.776
894,2070,medium_variant,male,5yearly,80_84,97.572
894,2070,constant_fertility,female,5yearly,85_89,87.137
894,2070,constant_fertility,male,5yearly,85_89,71.568
894,2070,high_variant,female,5yearly,85_89,87.137
894,2070,high_variant,male,5yearly,85_89,71.568
894,2070,low_variant,female,5yearly,85_89,87.137
894,2070,low_variant,male,5yearly,85_89,71.568
894,2070,medium_variant,female,5yearly,85_89,87.137
894,2070,medium_variant,male,5yearly,85_89,71.568
894,2070,constant_fertility,female,5yearly,90_94,53.06
894,2070,constant_fertility,male,5yearly,90_94,34.367
894,2070,high_variant,female,5yearly,90_94,53.06
894,2070,high_variant,male,5yearly,90_94,34.367
894,2070,low_variant,female,5yearly,90_94,53.06
894,2070,low_variant,male,5yearly,90_94,34.367
894,2070,medium_variant,female,5yearly,90_94,53.06
894,2070,medium_variant,male,5yearly,90_94,34.367
894,2070,constant_fertility,female,5yearly,95plus,22.304
894,2070,constant_fertility,male,5yearly,95plus,9.632
894,2070,high_variant,female,5yearly,95plus,22.304
894,2070,high_variant,male,5yearly,95plus,9.632
894,2070,low_variant,female,5yearly,95plus,22.304
894,2070,low_variant,male,5yearly,95plus,9.632
894,2070,medium_variant,female,5yearly,95plus,22.304
894,2070,medium_variant,male,5yearly,95plus,9.632
894,2075,constant_fertility,female,5yearly,0_4,187.824
894,2075,constant_fertility,male,5yearly,0_4,225.604
894,2075,high_variant,female,5yearly,0_4,90.916
894,2075,high_variant,male,5yearly,0_4,109.009
894,2075,low_variant,female,5yearly,0_4,41.15
894,2075,low_variant,male,5yearly,0_4,49.264
894,2075,medium_variant,female,5yearly,0_4,62.93
894,2075,medium_variant,male,5yearly,0_4,75.402
894,2075,constant_fertility,female,5yearly,5_9,13.801
894,2075,constant_fertility,male,5yearly,5_9,16.071
894,2075,high_variant,female,5yearly,5_9,7.546
894,2075,high_variant,male,5yearly,5_9,8.803
894,2075,low_variant,female,5yearly,5_9,3.781
894,2075,low_variant,male,5yearly,5_9,4.418
894,2075,medium_variant,female,5yearly,5_9,5.471
894,2075,medium_variant,male,5yearly,5_9,6.386
894,2075,constant_fertility,female,5yearly,10_14,11.295
894,2075,constant_fertility,male,5yearly,10_14,15.373
894,2075,high_variant,female,5yearly,10_14,6.703
894,2075,high_variant,male,5yearly,10_14,9.147
894,2075,low_variant,female,5yearly,10_14,3.586
894,2075,low_variant,male,5yearly,10_14,4.902
894,2075,medium_variant,female,5yearly,10_14,5.009
894,2075,medium_variant,male,5yearly,10_14,6.84
894,2075,constant_fertility,female,5yearly,15_19,14.5
894,2075,constant_fertility,male,5yearly,15_19,26.29
894,2075,high_variant,female,5yearly,15_19,9.364
894,2075,high_variant,male,5yearly,15_19,17.016
894,2075,low_variant,female,5yearly,15_19,5.319
894,2075,low_variant,male,5yearly,15_19,9.68
894,2075,medium_variant,female,5yearly,15_19,7.193
894,2075,medium_variant,male,5yearly,15_19,13.08
894,2075,constant_fertility,female,5yearly,20_24,18.918
894,2075,constant_fertility,male,5yearly,20_24,33.958
894,2075,high_variant,female,5yearly,20_24,13.192
894,2075,high_variant,male,5yearly,20_24,23.641
894,2075,low_variant,female,5yearly,20_24,7.906
894,2075,low_variant,male,5yearly,20_24,14.152
894,2075,medium_variant,female,5yearly,20_24,10.383
894,2075,medium_variant,male,5yearly,20_24,18.597
894,2075,constant_fertility,female,5yearly,25_29,20.751
894,2075,constant_fertility,male,5yearly,25_29,32.87
894,2075,high_variant,female,5yearly,25_29,15.489
894,2075,high_variant,male,5yearly,25_29,24.519
894,2075,low_variant,female,5yearly,25_29,9.85
894,2075,low_variant,male,5yearly,25_29,15.583
894,2075,medium_variant,female,5yearly,25_29,12.522
894,2075,medium_variant,male,5yearly,25_29,19.817
894,2075,constant_fertility,female,5yearly,30_34,20.955
894,2075,constant_fertility,male,5yearly,30_34,32.526
894,2075,high_variant,female,5yearly,30_34,16.571
894,2075,high_variant,male,5yearly,30_34,25.73
894,2075,low_variant,female,5yearly,30_34,11.286
894,2075,low_variant,male,5yearly,30_34,17.532
894,2075,medium_variant,female,5yearly,30_34,13.826
894,2075,medium_variant,male,5yearly,30_34,21.473
894,2075,constant_fertility,female,5yearly,35_39,22.467
894,2075,constant_fertility,male,5yearly,35_39,34.018
894,2075,high_variant,female,5yearly,35_39,18.733
894,2075,high_variant,male,5yearly,35_39,28.348
894,2075,low_variant,female,5yearly,35_39,13.661
894,2075,low_variant,male,5yearly,35_39,20.658
894,2075,medium_variant,female,5yearly,35_39,16.141
894,2075,medium_variant,male,5yearly,35_39,24.418
894,2075,constant_fertility,female,5yearly,40_44,24.913
894,2075,constant_fertility,male,5yearly,40_44,35.409
894,2075,high_variant,female,5yearly,40_44,21.854
894,2075,high_variant,male,5yearly,40_44,31.048
894,2075,low_variant,female,5yearly,40_44,16.736
894,2075,low_variant,male,5yearly,40_44,23.767
894,2075,medium_variant,female,5yearly,40_44,19.275
894,2075,medium_variant,male,5yearly,40_44,27.379
894,2075,constant_fertility,female,5yearly,45_49,28.108
894,2075,constant_fertility,male,5yearly,45_49,41.094
894,2075,high_variant,female,5yearly,45_49,25.948
894,2075,high_variant,male,5yearly,45_49,37.951
894,2075,low_variant,female,5yearly,45_49,20.42
894,2075,low_variant,male,5yearly,45_49,29.865
894,2075,medium_variant,female,5yearly,45_49,23.181
894,2075,medium_variant,male,5yearly,45_49,33.904
894,2075,constant_fertility,female,5yearly,50_54,32.253
894,2075,constant_fertility,male,5yearly,50_54,49.477
894,2075,high_variant,female,5yearly,50_54,30.933
894,2075,high_variant,male,5yearly,50_54,47.451
894,2075,low_variant,female,5yearly,50_54,25.252
894,2075,low_variant,male,5yearly,50_54,38.73
894,2075,medium_variant,female,5yearly,50_54,28.092
894,2075,medium_variant,male,5yearly,50_54,43.091
894,2075,constant_fertility,female,5yearly,55_59,36.38
894,2075,constant_fertility,male,5yearly,55_59,56.785
894,2075,high_variant,female,5yearly,55_59,35.745
894,2075,high_variant,male,5yearly,55_59,55.796
894,2075,low_variant,female,5yearly,55_59,31.094
894,2075,low_variant,male,5yearly,55_59,48.536
894,2075,medium_variant,female,5yearly,55_59,33.42
894,2075,medium_variant,male,5yearly,55_59,52.166
894,2075,constant_fertility,female,5yearly,60_64,44.608
894,2075,constant_fertility,male,5yearly,60_64,69.435
894,2075,high_variant,female,5yearly,60_64,44.46
894,2075,high_variant,male,5yearly,60_64,69.204
894,2075,low_variant,female,5yearly,60_64,42.255
894,2075,low_variant,male,5yearly,60_64,65.769
894,2075,medium_variant,female,5yearly,60_64,43.357
894,2075,medium_variant,male,5yearly,60_64,67.487
894,2075,constant_fertility,female,5yearly,65_69,60.769
894,2075,constant_fertility,male,5yearly,65_69,87.697
894,2075,high_variant,female,5yearly,65_69,60.769
894,2075,high_variant,male,5yearly,65_69,87.697
894,2075,low_variant,female,5yearly,65_69,60.769
894,2075,low_variant,male,5yearly,65_69,87.697
894,2075,medium_variant,female,5yearly,65_69,60.769
894,2075,medium_variant,male,5yearly,65_69,87.697
894,2075,constant_fertility,female,5yearly,70_74,84.081
894,2075,constant_fertility,male,5yearly,70_74,108.778
894,2075,high_variant,female,5yearly,70_74,84.081
894,2075,high_variant,male,5yearly,70_74,108.778
894,2075,low_variant,female,5yearly,70_74,84.081
894,2075,low_variant,male,5yearly,70_74,108.778
894,2075,medium_variant,female,5yearly,70_74,84.081
894,2075,medium_variant,male,5yearly,70_74,108.778
894,2075,constant_fertility,female,5yearly,75_79,107.368
894,2075,constant_fertility,male,5yearly,75_79,123.439
894,2075,high_variant,female,5yearly,75_79,107.368
894,2075,high_variant,male,5yearly,75_79,123.439
894,2075,low_variant,female,5yearly,75_79,107.368
894,2075,low_variant,male,5yearly,75_79,123.439
894,2075,medium_variant,female,5yearly,75_79,107.368
894,2075,medium_variant,male,5yearly,75_79,123.439
894,2075,constant_fertility,female,5yearly,80_84,118.715
894,2075,constant_fertility,male,5yearly,80_84,118.146
894,2075,high_variant,female,5yearly,80_84,118.714
894,2075,high_variant,male,5yearly,80_84,118.149
894,2075,low_variant,female,5yearly,80_84,118.713
894,2075,low_variant,male,5yearly,80_84,118.147
894,2075,medium_variant,female,5yearly,80_84,118.715
894,2075,medium_variant,male,5yearly,80_84,118.148
894,2075,constant_fertility,female,5yearly,85_89,106.253
894,2075,constant_fertility,male,5yearly,85_89,88.383
894,2075,high_variant,female,5yearly,85_89,106.253
894,2075,high_variant,male,5yearly,85_89,88.383
894,2075,low_variant,female,5yearly,85_89,106.253
894,2075,low_variant,male,5yearly,85_89,88.383
894,2075,medium_variant,female,5yearly,85_89,106.253
894,2075,medium_variant,male,5yearly,85_89,88.383
894,2075,constant_fertility,female,5yearly,90_94,68.032
894,2075,constant_fertility,male,5yearly,90_94,44.361
894,2075,high_variant,female,5yearly,90_94,68.032
894,2075,high_variant,male,5yearly,90_94,44.361
894,2075,low_variant,female,5yearly,90_94,68.032
894,2075,low_variant,male,5yearly,90_94,44.361
894,2075,medium_variant,female,5yearly,90_94,68.032
894,2075,medium_variant,male,5yearly,90_94,44.361
894,2075,constant_fertility,female,5yearly,95plus,31.784
894,2075,constant_fertility,male,5yearly,95plus,13.539
894,2075,high_variant,female,5yearly,95plus,31.784
894,2075,high_variant,male,5yearly,95plus,13.539
894,2075,low_variant,female,5yearly,95plus,31.784
894,2075,low_variant,male,5yearly,95plus,13.539
894,2075,medium_variant,female,5yearly,95plus,31.784
894,2075,medium_variant,male,5yearly,95plus,13.539
894,2080,constant_fertility,female,5yearly,0_4,208.866
894,2080,constant_fertility,male,5yearly,0_4,251.684
894,2080,high_variant,female,5yearly,0_4,91.824
894,2080,high_variant,male,5yearly,0_4,110.434
894,2080,low_variant,female,5yearly,0_4,38.685
894,2080,low_variant,male,5yearly,0_4,46.455
894,2080,medium_variant,female,5yearly,0_4,61.545
894,2080,medium_variant,male,5yearly,0_4,73.971
894,2080,constant_fertility,female,5yearly,5_9,15.371
894,2080,constant_fertility,male,5yearly,5_9,18.004
894,2080,high_variant,female,5yearly,5_9,7.704
894,2080,high_variant,male,5yearly,5_9,9.04
894,2080,low_variant,female,5yearly,5_9,3.591
894,2080,low_variant,male,5yearly,5_9,4.22
894,2080,medium_variant,female,5yearly,5_9,5.404
894,2080,medium_variant,male,5yearly,5_9,6.345
894,2080,constant_fertility,female,5yearly,10_14,12.566
894,2080,constant_fertility,male,5yearly,10_14,17.158
894,2080,high_variant,female,5yearly,10_14,6.857
894,2080,high_variant,male,5yearly,10_14,9.387
894,2080,low_variant,female,5yearly,10_14,3.43
894,2080,low_variant,male,5yearly,10_14,4.705
894,2080,medium_variant,female,5yearly,10_14,4.967
894,2080,medium_variant,male,5yearly,10_14,6.807
894,2080,constant_fertility,female,5yearly,15_19,16.076
894,2080,constant_fertility,male,5yearly,15_19,29.327
894,2080,high_variant,female,5yearly,15_19,9.561
894,2080,high_variant,male,5yearly,15_19,17.482
894,2080,low_variant,female,5yearly,15_19,5.122
894,2080,low_variant,male,5yearly,15_19,9.382
894,2080,medium_variant,female,5yearly,15_19,7.149
894,2080,medium_variant,male,5yearly,15_19,13.083
894,2080,constant_fertility,female,5yearly,20_24,20.806
894,2080,constant_fertility,male,5yearly,20_24,37.802
894,2080,high_variant,female,5yearly,20_24,13.408
894,2080,high_variant,male,5yearly,20_24,24.319
894,2080,low_variant,female,5yearly,20_24,7.604
894,2080,low_variant,male,5yearly,20_24,13.776
894,2080,medium_variant,female,5yearly,20_24,10.292
894,2080,medium_variant,male,5yearly,20_24,18.658
894,2080,constant_fertility,female,5yearly,25_29,22.724
894,2080,constant_fertility,male,5yearly,25_29,36.516
894,2080,high_variant,female,5yearly,25_29,15.824
894,2080,high_variant,male,5yearly,25_29,25.408
894,2080,low_variant,female,5yearly,25_29,9.472
894,2080,low_variant,male,5yearly,25_29,15.201
894,2080,medium_variant,female,5yearly,25_29,12.448
894,2080,medium_variant,male,5yearly,25_29,19.981
894,2080,constant_fertility,female,5yearly,30_34,22.916
894,2080,constant_fertility,male,5yearly,30_34,36.026
894,2080,high_variant,female,5yearly,30_34,17.099
894,2080,high_variant,male,5yearly,30_34,26.892
894,2080,low_variant,female,5yearly,30_34,10.869
894,2080,low_variant,male,5yearly,30_34,17.101
894,2080,medium_variant,female,5yearly,30_34,13.821
894,2080,medium_variant,male,5yearly,30_34,21.74
894,2080,constant_fertility,female,5yearly,35_39,24.548
894,2080,constant_fertility,male,5yearly,35_39,37.549
894,2080,high_variant,female,5yearly,35_39,19.428
894,2080,high_variant,male,5yearly,35_39,29.7
894,2080,low_variant,female,5yearly,35_39,13.246
894,2080,low_variant,male,5yearly,35_39,20.233
894,2080,medium_variant,female,5yearly,35_39,16.218
894,2080,medium_variant,male,5yearly,35_39,24.784
894,2080,constant_fertility,female,5yearly,40_44,27.136
894,2080,constant_fertility,male,5yearly,40_44,38.913
894,2080,high_variant,female,5yearly,40_44,22.614
894,2080,high_variant,male,5yearly,40_44,32.414
894,2080,low_variant,female,5yearly,40_44,16.481
894,2080,low_variant,male,5yearly,40_44,23.608
894,2080,medium_variant,female,5yearly,40_44,19.48
894,2080,medium_variant,male,5yearly,40_44,27.913
894,2080,constant_fertility,female,5yearly,45_49,30.538
894,2080,constant_fertility,male,5yearly,45_49,45.072
894,2080,high_variant,female,5yearly,45_49,26.8
894,2080,high_variant,male,5yearly,45_49,39.574
894,2080,low_variant,female,5yearly,45_49,20.53
894,2080,low_variant,male,5yearly,45_49,30.32
894,2080,medium_variant,female,5yearly,45_49,23.641
894,2080,medium_variant,male,5yearly,45_49,34.912
894,2080,constant_fertility,female,5yearly,50_54,35.269
894,2080,constant_fertility,male,5yearly,50_54,54.707
894,2080,high_variant,female,5yearly,50_54,32.552
894,2080,high_variant,male,5yearly,50_54,50.492
894,2080,low_variant,female,5yearly,50_54,25.614
894,2080,low_variant,male,5yearly,50_54,39.724
894,2080,medium_variant,female,5yearly,50_54,29.079
894,2080,medium_variant,male,5yearly,50_54,45.102
894,2080,constant_fertility,female,5yearly,55_59,40.41
894,2080,constant_fertility,male,5yearly,55_59,63.824
894,2080,high_variant,female,5yearly,55_59,38.753
894,2080,high_variant,male,5yearly,55_59,61.208
894,2080,low_variant,female,5yearly,55_59,31.63
894,2080,low_variant,male,5yearly,55_59,49.954
894,2080,medium_variant,female,5yearly,55_59,35.191
894,2080,medium_variant,male,5yearly,55_59,55.581
894,2080,constant_fertility,female,5yearly,60_64,50.507
894,2080,constant_fertility,male,5yearly,60_64,79.57
894,2080,high_variant,female,5yearly,60_64,49.644
894,2080,high_variant,male,5yearly,60_64,78.211
894,2080,low_variant,female,5yearly,60_64,43.241
894,2080,low_variant,male,5yearly,60_64,68.114
894,2080,medium_variant,female,5yearly,60_64,46.442
894,2080,medium_variant,male,5yearly,60_64,73.163
894,2080,constant_fertility,female,5yearly,65_69,67.542
894,2080,constant_fertility,male,5yearly,65_69,98.802
894,2080,high_variant,female,5yearly,65_69,67.318
894,2080,high_variant,male,5yearly,65_69,98.467
894,2080,low_variant,female,5yearly,65_69,63.991
894,2080,low_variant,male,5yearly,65_69,93.488
894,2080,medium_variant,female,5yearly,65_69,65.654
894,2080,medium_variant,male,5yearly,65_69,95.978
894,2080,constant_fertility,female,5yearly,70_74,91.511
894,2080,constant_fertility,male,5yearly,70_74,120.105
894,2080,high_variant,female,5yearly,70_74,91.511
894,2080,high_variant,male,5yearly,70_74,120.104
894,2080,low_variant,female,5yearly,70_74,91.511
894,2080,low_variant,male,5yearly,70_74,120.105
894,2080,medium_variant,female,5yearly,70_74,91.511
894,2080,medium_variant,male,5yearly,70_74,120.104
894,2080,constant_fertility,female,5yearly,75_79,121.147
894,2080,constant_fertility,male,5yearly,75_79,141.447
894,2080,high_variant,female,5yearly,75_79,121.147
894,2080,high_variant,male,5yearly,75_79,141.446
894,2080,low_variant,female,5yearly,75_79,121.147
894,2080,low_variant,male,5yearly,75_79,141.447
894,2080,medium_variant,female,5yearly,75_79,121.147
894,2080,medium_variant,male,5yearly,75_79,141.446
894,2080,constant_fertility,female,5yearly,80_84,141.05
894,2080,constant_fertility,male,5yearly,80_84,142.733
894,2080,high_variant,female,5yearly,80_84,141.049
894,2080,high_variant,male,5yearly,80_84,142.734
894,2080,low_variant,female,5yearly,80_84,141.048
894,2080,low_variant,male,5yearly,80_84,142.734
894,2080,medium_variant,female,5yearly,80_84,141.05
894,2080,medium_variant,male,5yearly,80_84,142.732
894,2080,constant_fertility,female,5yearly,85_89,130.401
894,2080,constant_fertility,male,5yearly,85_89,110.385
894,2080,high_variant,female,5yearly,85_89,130.401
894,2080,high_variant,male,5yearly,85_89,110.385
894,2080,low_variant,female,5yearly,85_89,130.401
894,2080,low_variant,male,5yearly,85_89,110.385
894,2080,medium_variant,female,5yearly,85_89,130.4
894,2080,medium_variant,male,5yearly,85_89,110.385
