country,year,variant,gender,freq,age5yearinterval,totaldeaths
246,2060,medium_variant,female,5yearly,60_64,1.401
246,2060,medium_variant,male,5yearly,60_64,4.038
246,2060,constant_fertility,female,5yearly,65_69,2.387
246,2060,constant_fertility,male,5yearly,65_69,6.004
246,2060,high_variant,female,5yearly,65_69,2.387
246,2060,high_variant,male,5yearly,65_69,6.004
246,2060,low_variant,female,5yearly,65_69,2.387
246,2060,low_variant,male,5yearly,65_69,6.004
246,2060,medium_variant,female,5yearly,65_69,2.387
246,2060,medium_variant,male,5yearly,65_69,6.004
246,2060,constant_fertility,female,5yearly,70_74,4.386
246,2060,constant_fertility,male,5yearly,70_74,8.927
246,2060,high_variant,female,5yearly,70_74,4.386
246,2060,high_variant,male,5yearly,70_74,8.927
246,2060,low_variant,female,5yearly,70_74,4.386
246,2060,low_variant,male,5yearly,70_74,8.927
246,2060,medium_variant,female,5yearly,70_74,4.386
246,2060,medium_variant,male,5yearly,70_74,8.927
246,2060,constant_fertility,female,5yearly,75_79,8.75
246,2060,constant_fertility,male,5yearly,75_79,14.577
246,2060,high_variant,female,5yearly,75_79,8.75
246,2060,high_variant,male,5yearly,75_79,14.577
246,2060,low_variant,female,5yearly,75_79,8.75
246,2060,low_variant,male,5yearly,75_79,14.577
246,2060,medium_variant,female,5yearly,75_79,8.75
246,2060,medium_variant,male,5yearly,75_79,14.577
246,2060,constant_fertility,female,5yearly,80_84,17.803
246,2060,constant_fertility,male,5yearly,80_84,24.264
246,2060,high_variant,female,5yearly,80_84,17.803
246,2060,high_variant,male,5yearly,80_84,24.264
246,2060,low_variant,female,5yearly,80_84,17.803
246,2060,low_variant,male,5yearly,80_84,24.264
246,2060,medium_variant,female,5yearly,80_84,17.803
246,2060,medium_variant,male,5yearly,80_84,24.264
246,2060,constant_fertility,female,5yearly,85_89,30.874
246,2060,constant_fertility,male,5yearly,85_89,33.066
246,2060,high_variant,female,5yearly,85_89,30.874
246,2060,high_variant,male,5yearly,85_89,33.066
246,2060,low_variant,female,5yearly,85_89,30.874
246,2060,low_variant,male,5yearly,85_89,33.066
246,2060,medium_variant,female,5yearly,85_89,30.874
246,2060,medium_variant,male,5yearly,85_89,33.066
246,2060,constant_fertility,female,5yearly,90_94,41.261
246,2060,constant_fertility,male,5yearly,90_94,34.511
246,2060,high_variant,female,5yearly,90_94,41.261
246,2060,high_variant,male,5yearly,90_94,34.513
246,2060,low_variant,female,5yearly,90_94,41.261
246,2060,low_variant,male,5yearly,90_94,34.511
246,2060,medium_variant,female,5yearly,90_94,41.261
246,2060,medium_variant,male,5yearly,90_94,34.513
246,2060,constant_fertility,female,5yearly,95plus,45.814
246,2060,constant_fertility,male,5yearly,95plus,28.18
246,2060,high_variant,female,5yearly,95plus,45.816
246,2060,high_variant,male,5yearly,95plus,28.178
246,2060,low_variant,female,5yearly,95plus,45.815
246,2060,low_variant,male,5yearly,95plus,28.179
246,2060,medium_variant,female,5yearly,95plus,45.817
246,2060,medium_variant,male,5yearly,95plus,28.177
246,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2065,constant_fertility,female,5yearly,0_4,0.078
246,2065,constant_fertility,male,5yearly,0_4,0.141
246,2065,high_variant,female,5yearly,0_4,0.132
246,2065,high_variant,male,5yearly,0_4,0.238
246,2065,low_variant,female,5yearly,0_4,0.045
246,2065,low_variant,male,5yearly,0_4,0.081
246,2065,medium_variant,female,5yearly,0_4,0.082
246,2065,medium_variant,male,5yearly,0_4,0.148
246,2065,constant_fertility,female,5yearly,5_9,0.01
246,2065,constant_fertility,male,5yearly,5_9,0.021
246,2065,high_variant,female,5yearly,5_9,0.016
246,2065,high_variant,male,5yearly,5_9,0.034
246,2065,low_variant,female,5yearly,5_9,0.006
246,2065,low_variant,male,5yearly,5_9,0.013
246,2065,medium_variant,female,5yearly,5_9,0.01
246,2065,medium_variant,male,5yearly,5_9,0.022
246,2065,constant_fertility,female,5yearly,10_14,0.019
246,2065,constant_fertility,male,5yearly,10_14,0.046
246,2065,high_variant,female,5yearly,10_14,0.029
246,2065,high_variant,male,5yearly,10_14,0.071
246,2065,low_variant,female,5yearly,10_14,0.012
246,2065,low_variant,male,5yearly,10_14,0.029
246,2065,medium_variant,female,5yearly,10_14,0.019
246,2065,medium_variant,male,5yearly,10_14,0.048
246,2065,constant_fertility,female,5yearly,15_19,0.045
246,2065,constant_fertility,male,5yearly,15_19,0.138
246,2065,high_variant,female,5yearly,15_19,0.065
246,2065,high_variant,male,5yearly,15_19,0.202
246,2065,low_variant,female,5yearly,15_19,0.03
246,2065,low_variant,male,5yearly,15_19,0.094
246,2065,medium_variant,female,5yearly,15_19,0.046
246,2065,medium_variant,male,5yearly,15_19,0.143
246,2065,constant_fertility,female,5yearly,20_24,0.067
246,2065,constant_fertility,male,5yearly,20_24,0.245
246,2065,high_variant,female,5yearly,20_24,0.092
246,2065,high_variant,male,5yearly,20_24,0.337
246,2065,low_variant,female,5yearly,20_24,0.048
246,2065,low_variant,male,5yearly,20_24,0.177
246,2065,medium_variant,female,5yearly,20_24,0.069
246,2065,medium_variant,male,5yearly,20_24,0.252
246,2065,constant_fertility,female,5yearly,25_29,0.074
246,2065,constant_fertility,male,5yearly,25_29,0.274
246,2065,high_variant,female,5yearly,25_29,0.097
246,2065,high_variant,male,5yearly,25_29,0.356
246,2065,low_variant,female,5yearly,25_29,0.056
246,2065,low_variant,male,5yearly,25_29,0.207
246,2065,medium_variant,female,5yearly,25_29,0.076
246,2065,medium_variant,male,5yearly,25_29,0.279
246,2065,constant_fertility,female,5yearly,30_34,0.094
246,2065,constant_fertility,male,5yearly,30_34,0.326
246,2065,high_variant,female,5yearly,30_34,0.119
246,2065,high_variant,male,5yearly,30_34,0.412
246,2065,low_variant,female,5yearly,30_34,0.072
246,2065,low_variant,male,5yearly,30_34,0.253
246,2065,medium_variant,female,5yearly,30_34,0.095
246,2065,medium_variant,male,5yearly,30_34,0.333
246,2065,constant_fertility,female,5yearly,35_39,0.144
246,2065,constant_fertility,male,5yearly,35_39,0.476
246,2065,high_variant,female,5yearly,35_39,0.181
246,2065,high_variant,male,5yearly,35_39,0.596
246,2065,low_variant,female,5yearly,35_39,0.111
246,2065,low_variant,male,5yearly,35_39,0.373
246,2065,medium_variant,female,5yearly,35_39,0.146
246,2065,medium_variant,male,5yearly,35_39,0.484
246,2065,constant_fertility,female,5yearly,40_44,0.235
246,2065,constant_fertility,male,5yearly,40_44,0.763
246,2065,high_variant,female,5yearly,40_44,0.288
246,2065,high_variant,male,5yearly,40_44,0.93
246,2065,low_variant,female,5yearly,40_44,0.188
246,2065,low_variant,male,5yearly,40_44,0.615
246,2065,medium_variant,female,5yearly,40_44,0.238
246,2065,medium_variant,male,5yearly,40_44,0.772
246,2065,constant_fertility,female,5yearly,45_49,0.376
246,2065,constant_fertility,male,5yearly,45_49,1.216
246,2065,high_variant,female,5yearly,45_49,0.436
246,2065,high_variant,male,5yearly,45_49,1.404
246,2065,low_variant,female,5yearly,45_49,0.323
246,2065,low_variant,male,5yearly,45_49,1.048
246,2065,medium_variant,female,5yearly,45_49,0.38
246,2065,medium_variant,male,5yearly,45_49,1.226
246,2065,constant_fertility,female,5yearly,50_54,0.569
246,2065,constant_fertility,male,5yearly,50_54,1.85
246,2065,high_variant,female,5yearly,50_54,0.602
246,2065,high_variant,male,5yearly,50_54,1.954
246,2065,low_variant,female,5yearly,50_54,0.54
246,2065,low_variant,male,5yearly,50_54,1.756
246,2065,medium_variant,female,5yearly,50_54,0.571
246,2065,medium_variant,male,5yearly,50_54,1.855
246,2065,constant_fertility,female,5yearly,55_59,0.845
246,2065,constant_fertility,male,5yearly,55_59,2.723
246,2065,high_variant,female,5yearly,55_59,0.845
246,2065,high_variant,male,5yearly,55_59,2.723
246,2065,low_variant,female,5yearly,55_59,0.845
246,2065,low_variant,male,5yearly,55_59,2.723
246,2065,medium_variant,female,5yearly,55_59,0.845
246,2065,medium_variant,male,5yearly,55_59,2.723
246,2065,constant_fertility,female,5yearly,60_64,1.261
246,2065,constant_fertility,male,5yearly,60_64,3.806
246,2065,high_variant,female,5yearly,60_64,1.261
246,2065,high_variant,male,5yearly,60_64,3.806
246,2065,low_variant,female,5yearly,60_64,1.261
246,2065,low_variant,male,5yearly,60_64,3.806
246,2065,medium_variant,female,5yearly,60_64,1.261
246,2065,medium_variant,male,5yearly,60_64,3.806
246,2065,constant_fertility,female,5yearly,65_69,1.993
246,2065,constant_fertility,male,5yearly,65_69,5.293
246,2065,high_variant,female,5yearly,65_69,1.993
246,2065,high_variant,male,5yearly,65_69,5.293
246,2065,low_variant,female,5yearly,65_69,1.993
246,2065,low_variant,male,5yearly,65_69,5.293
246,2065,medium_variant,female,5yearly,65_69,1.993
246,2065,medium_variant,male,5yearly,65_69,5.293
246,2065,constant_fertility,female,5yearly,70_74,3.878
246,2065,constant_fertility,male,5yearly,70_74,8.224
246,2065,high_variant,female,5yearly,70_74,3.878
246,2065,high_variant,male,5yearly,70_74,8.224
246,2065,low_variant,female,5yearly,70_74,3.878
246,2065,low_variant,male,5yearly,70_74,8.224
246,2065,medium_variant,female,5yearly,70_74,3.878
246,2065,medium_variant,male,5yearly,70_74,8.224
246,2065,constant_fertility,female,5yearly,75_79,8.048
246,2065,constant_fertility,male,5yearly,75_79,13.976
246,2065,high_variant,female,5yearly,75_79,8.048
246,2065,high_variant,male,5yearly,75_79,13.977
246,2065,low_variant,female,5yearly,75_79,8.048
246,2065,low_variant,male,5yearly,75_79,13.976
246,2065,medium_variant,female,5yearly,75_79,8.048
246,2065,medium_variant,male,5yearly,75_79,13.977
246,2065,constant_fertility,female,5yearly,80_84,16.751
246,2065,constant_fertility,male,5yearly,80_84,23.947
246,2065,high_variant,female,5yearly,80_84,16.752
246,2065,high_variant,male,5yearly,80_84,23.946
246,2065,low_variant,female,5yearly,80_84,16.751
246,2065,low_variant,male,5yearly,80_84,23.947
246,2065,medium_variant,female,5yearly,80_84,16.752
246,2065,medium_variant,male,5yearly,80_84,23.946
246,2065,constant_fertility,female,5yearly,85_89,31.965
246,2065,constant_fertility,male,5yearly,85_89,35.5
246,2065,high_variant,female,5yearly,85_89,31.965
246,2065,high_variant,male,5yearly,85_89,35.5
246,2065,low_variant,female,5yearly,85_89,31.965
246,2065,low_variant,male,5yearly,85_89,35.5
246,2065,medium_variant,female,5yearly,85_89,31.966
246,2065,medium_variant,male,5yearly,85_89,35.5
246,2065,constant_fertility,female,5yearly,90_94,40.972
246,2065,constant_fertility,male,5yearly,90_94,35.564
246,2065,high_variant,female,5yearly,90_94,40.972
246,2065,high_variant,male,5yearly,90_94,35.564
246,2065,low_variant,female,5yearly,90_94,40.972
246,2065,low_variant,male,5yearly,90_94,35.564
246,2065,medium_variant,female,5yearly,90_94,40.972
246,2065,medium_variant,male,5yearly,90_94,35.566
246,2065,constant_fertility,female,5yearly,95plus,45.83
246,2065,constant_fertility,male,5yearly,95plus,28.414
246,2065,high_variant,female,5yearly,95plus,45.831
246,2065,high_variant,male,5yearly,95plus,28.414
246,2065,low_variant,female,5yearly,95plus,45.83
246,2065,low_variant,male,5yearly,95plus,28.414
246,2065,medium_variant,female,5yearly,95plus,45.831
246,2065,medium_variant,male,5yearly,95plus,28.414
246,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2070,constant_fertility,female,5yearly,0_4,0.07
246,2070,constant_fertility,male,5yearly,0_4,0.133
246,2070,high_variant,female,5yearly,0_4,0.122
246,2070,high_variant,male,5yearly,0_4,0.233
246,2070,low_variant,female,5yearly,0_4,0.039
246,2070,low_variant,male,5yearly,0_4,0.075
246,2070,medium_variant,female,5yearly,0_4,0.074
246,2070,medium_variant,male,5yearly,0_4,0.141
246,2070,constant_fertility,female,5yearly,5_9,0.009
246,2070,constant_fertility,male,5yearly,5_9,0.019
246,2070,high_variant,female,5yearly,5_9,0.014
246,2070,high_variant,male,5yearly,5_9,0.033
246,2070,low_variant,female,5yearly,5_9,0.005
246,2070,low_variant,male,5yearly,5_9,0.012
246,2070,medium_variant,female,5yearly,5_9,0.009
246,2070,medium_variant,male,5yearly,5_9,0.021
246,2070,constant_fertility,female,5yearly,10_14,0.016
246,2070,constant_fertility,male,5yearly,10_14,0.042
246,2070,high_variant,female,5yearly,10_14,0.026
246,2070,high_variant,male,5yearly,10_14,0.067
246,2070,low_variant,female,5yearly,10_14,0.01
246,2070,low_variant,male,5yearly,10_14,0.025
246,2070,medium_variant,female,5yearly,10_14,0.017
246,2070,medium_variant,male,5yearly,10_14,0.044
246,2070,constant_fertility,female,5yearly,15_19,0.038
246,2070,constant_fertility,male,5yearly,15_19,0.126
246,2070,high_variant,female,5yearly,15_19,0.059
246,2070,high_variant,male,5yearly,15_19,0.193
246,2070,low_variant,female,5yearly,15_19,0.024
246,2070,low_variant,male,5yearly,15_19,0.081
246,2070,medium_variant,female,5yearly,15_19,0.04
246,2070,medium_variant,male,5yearly,15_19,0.131
246,2070,constant_fertility,female,5yearly,20_24,0.058
246,2070,constant_fertility,male,5yearly,20_24,0.224
246,2070,high_variant,female,5yearly,20_24,0.084
246,2070,high_variant,male,5yearly,20_24,0.327
246,2070,low_variant,female,5yearly,20_24,0.039
246,2070,low_variant,male,5yearly,20_24,0.153
246,2070,medium_variant,female,5yearly,20_24,0.06
246,2070,medium_variant,male,5yearly,20_24,0.231
246,2070,constant_fertility,female,5yearly,25_29,0.065
246,2070,constant_fertility,male,5yearly,25_29,0.251
246,2070,high_variant,female,5yearly,25_29,0.089
246,2070,high_variant,male,5yearly,25_29,0.342
246,2070,low_variant,female,5yearly,25_29,0.047
246,2070,low_variant,male,5yearly,25_29,0.183
246,2070,medium_variant,female,5yearly,25_29,0.067
246,2070,medium_variant,male,5yearly,25_29,0.258
246,2070,constant_fertility,female,5yearly,30_34,0.082
246,2070,constant_fertility,male,5yearly,30_34,0.3
246,2070,high_variant,female,5yearly,30_34,0.107
246,2070,high_variant,male,5yearly,30_34,0.388
246,2070,low_variant,female,5yearly,30_34,0.062
246,2070,low_variant,male,5yearly,30_34,0.229
246,2070,medium_variant,female,5yearly,30_34,0.084
246,2070,medium_variant,male,5yearly,30_34,0.306
246,2070,constant_fertility,female,5yearly,35_39,0.125
246,2070,constant_fertility,male,5yearly,35_39,0.433
246,2070,high_variant,female,5yearly,35_39,0.158
246,2070,high_variant,male,5yearly,35_39,0.546
246,2070,low_variant,female,5yearly,35_39,0.097
246,2070,low_variant,male,5yearly,35_39,0.337
246,2070,medium_variant,female,5yearly,35_39,0.127
246,2070,medium_variant,male,5yearly,35_39,0.441
246,2070,constant_fertility,female,5yearly,40_44,0.203
246,2070,constant_fertility,male,5yearly,40_44,0.686
246,2070,high_variant,female,5yearly,40_44,0.255
246,2070,high_variant,male,5yearly,40_44,0.856
246,2070,low_variant,female,5yearly,40_44,0.158
246,2070,low_variant,male,5yearly,40_44,0.537
246,2070,medium_variant,female,5yearly,40_44,0.207
246,2070,medium_variant,male,5yearly,40_44,0.696
246,2070,constant_fertility,female,5yearly,45_49,0.328
246,2070,constant_fertility,male,5yearly,45_49,1.099
246,2070,high_variant,female,5yearly,45_49,0.401
246,2070,high_variant,male,5yearly,45_49,1.339
246,2070,low_variant,female,5yearly,45_49,0.263
246,2070,low_variant,male,5yearly,45_49,0.887
246,2070,medium_variant,female,5yearly,45_49,0.332
246,2070,medium_variant,male,5yearly,45_49,1.113
246,2070,constant_fertility,female,5yearly,50_54,0.502
246,2070,constant_fertility,male,5yearly,50_54,1.701
246,2070,high_variant,female,5yearly,50_54,0.583
246,2070,high_variant,male,5yearly,50_54,1.963
246,2070,low_variant,female,5yearly,50_54,0.431
246,2070,low_variant,male,5yearly,50_54,1.466
246,2070,medium_variant,female,5yearly,50_54,0.507
246,2070,medium_variant,male,5yearly,50_54,1.714
246,2070,constant_fertility,female,5yearly,55_59,0.745
246,2070,constant_fertility,male,5yearly,55_59,2.507
246,2070,high_variant,female,5yearly,55_59,0.788
246,2070,high_variant,male,5yearly,55_59,2.648
246,2070,low_variant,female,5yearly,55_59,0.706
246,2070,low_variant,male,5yearly,55_59,2.38
246,2070,medium_variant,female,5yearly,55_59,0.747
246,2070,medium_variant,male,5yearly,55_59,2.514
246,2070,constant_fertility,female,5yearly,60_64,1.142
246,2070,constant_fertility,male,5yearly,60_64,3.598
246,2070,high_variant,female,5yearly,60_64,1.142
246,2070,high_variant,male,5yearly,60_64,3.598
246,2070,low_variant,female,5yearly,60_64,1.142
246,2070,low_variant,male,5yearly,60_64,3.598
246,2070,medium_variant,female,5yearly,60_64,1.142
246,2070,medium_variant,male,5yearly,60_64,3.598
246,2070,constant_fertility,female,5yearly,65_69,1.789
246,2070,constant_fertility,male,5yearly,65_69,4.971
246,2070,high_variant,female,5yearly,65_69,1.789
246,2070,high_variant,male,5yearly,65_69,4.971
246,2070,low_variant,female,5yearly,65_69,1.789
246,2070,low_variant,male,5yearly,65_69,4.971
246,2070,medium_variant,female,5yearly,65_69,1.789
246,2070,medium_variant,male,5yearly,65_69,4.971
246,2070,constant_fertility,female,5yearly,70_74,3.234
246,2070,constant_fertility,male,5yearly,70_74,7.226
246,2070,high_variant,female,5yearly,70_74,3.234
246,2070,high_variant,male,5yearly,70_74,7.226
246,2070,low_variant,female,5yearly,70_74,3.234
246,2070,low_variant,male,5yearly,70_74,7.226
246,2070,medium_variant,female,5yearly,70_74,3.234
246,2070,medium_variant,male,5yearly,70_74,7.226
246,2070,constant_fertility,female,5yearly,75_79,7.245
246,2070,constant_fertility,male,5yearly,75_79,12.989
246,2070,high_variant,female,5yearly,75_79,7.245
246,2070,high_variant,male,5yearly,75_79,12.989
246,2070,low_variant,female,5yearly,75_79,7.245
246,2070,low_variant,male,5yearly,75_79,12.989
246,2070,medium_variant,female,5yearly,75_79,7.245
246,2070,medium_variant,male,5yearly,75_79,12.989
246,2070,constant_fertility,female,5yearly,80_84,15.777
246,2070,constant_fertility,male,5yearly,80_84,23.339
246,2070,high_variant,female,5yearly,80_84,15.777
246,2070,high_variant,male,5yearly,80_84,23.339
246,2070,low_variant,female,5yearly,80_84,15.776
246,2070,low_variant,male,5yearly,80_84,23.34
246,2070,medium_variant,female,5yearly,80_84,15.777
246,2070,medium_variant,male,5yearly,80_84,23.339
246,2070,constant_fertility,female,5yearly,85_89,31.301
246,2070,constant_fertility,male,5yearly,85_89,35.888
246,2070,high_variant,female,5yearly,85_89,31.301
246,2070,high_variant,male,5yearly,85_89,35.888
246,2070,low_variant,female,5yearly,85_89,31.3
246,2070,low_variant,male,5yearly,85_89,35.889
246,2070,medium_variant,female,5yearly,85_89,31.301
246,2070,medium_variant,male,5yearly,85_89,35.888
246,2070,constant_fertility,female,5yearly,90_94,44.213
246,2070,constant_fertility,male,5yearly,90_94,39.334
246,2070,high_variant,female,5yearly,90_94,44.213
246,2070,high_variant,male,5yearly,90_94,39.333
246,2070,low_variant,female,5yearly,90_94,44.213
246,2070,low_variant,male,5yearly,90_94,39.333
246,2070,medium_variant,female,5yearly,90_94,44.213
246,2070,medium_variant,male,5yearly,90_94,39.333
246,2070,constant_fertility,female,5yearly,95plus,47.793
246,2070,constant_fertility,male,5yearly,95plus,30.336
246,2070,high_variant,female,5yearly,95plus,47.794
246,2070,high_variant,male,5yearly,95plus,30.335
246,2070,low_variant,female,5yearly,95plus,47.794
246,2070,low_variant,male,5yearly,95plus,30.334
246,2070,medium_variant,female,5yearly,95plus,47.792
246,2070,medium_variant,male,5yearly,95plus,30.337
246,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2075,constant_fertility,female,5yearly,0_4,0.063
246,2075,constant_fertility,male,5yearly,0_4,0.124
246,2075,high_variant,female,5yearly,0_4,0.115
246,2075,high_variant,male,5yearly,0_4,0.227
246,2075,low_variant,female,5yearly,0_4,0.034
246,2075,low_variant,male,5yearly,0_4,0.068
246,2075,medium_variant,female,5yearly,0_4,0.067
246,2075,medium_variant,male,5yearly,0_4,0.132
246,2075,constant_fertility,female,5yearly,5_9,0.008
246,2075,constant_fertility,male,5yearly,5_9,0.018
246,2075,high_variant,female,5yearly,5_9,0.013
246,2075,high_variant,male,5yearly,5_9,0.031
246,2075,low_variant,female,5yearly,5_9,0.004
246,2075,low_variant,male,5yearly,5_9,0.011
246,2075,medium_variant,female,5yearly,5_9,0.008
246,2075,medium_variant,male,5yearly,5_9,0.019
246,2075,constant_fertility,female,5yearly,10_14,0.014
246,2075,constant_fertility,male,5yearly,10_14,0.038
246,2075,high_variant,female,5yearly,10_14,0.023
246,2075,high_variant,male,5yearly,10_14,0.063
246,2075,low_variant,female,5yearly,10_14,0.008
246,2075,low_variant,male,5yearly,10_14,0.023
246,2075,medium_variant,female,5yearly,10_14,0.015
246,2075,medium_variant,male,5yearly,10_14,0.04
246,2075,constant_fertility,female,5yearly,15_19,0.033
246,2075,constant_fertility,male,5yearly,15_19,0.113
246,2075,high_variant,female,5yearly,15_19,0.053
246,2075,high_variant,male,5yearly,15_19,0.181
246,2075,low_variant,female,5yearly,15_19,0.02
246,2075,low_variant,male,5yearly,15_19,0.07
246,2075,medium_variant,female,5yearly,15_19,0.035
246,2075,medium_variant,male,5yearly,15_19,0.118
246,2075,constant_fertility,female,5yearly,20_24,0.05
246,2075,constant_fertility,male,5yearly,20_24,0.202
246,2075,high_variant,female,5yearly,20_24,0.077
246,2075,high_variant,male,5yearly,20_24,0.309
246,2075,low_variant,female,5yearly,20_24,0.032
246,2075,low_variant,male,5yearly,20_24,0.13
246,2075,medium_variant,female,5yearly,20_24,0.052
246,2075,medium_variant,male,5yearly,20_24,0.21
246,2075,constant_fertility,female,5yearly,25_29,0.056
246,2075,constant_fertility,male,5yearly,25_29,0.228
246,2075,high_variant,female,5yearly,25_29,0.081
246,2075,high_variant,male,5yearly,25_29,0.329
246,2075,low_variant,female,5yearly,25_29,0.038
246,2075,low_variant,male,5yearly,25_29,0.158
246,2075,medium_variant,female,5yearly,25_29,0.058
246,2075,medium_variant,male,5yearly,25_29,0.235
246,2075,constant_fertility,female,5yearly,30_34,0.071
246,2075,constant_fertility,male,5yearly,30_34,0.274
246,2075,high_variant,female,5yearly,30_34,0.097
246,2075,high_variant,male,5yearly,30_34,0.37
246,2075,low_variant,female,5yearly,30_34,0.052
246,2075,low_variant,male,5yearly,30_34,0.201
246,2075,medium_variant,female,5yearly,30_34,0.073
246,2075,medium_variant,male,5yearly,30_34,0.281
246,2075,constant_fertility,female,5yearly,35_39,0.109
246,2075,constant_fertility,male,5yearly,35_39,0.395
246,2075,high_variant,female,5yearly,35_39,0.142
246,2075,high_variant,male,5yearly,35_39,0.508
246,2075,low_variant,female,5yearly,35_39,0.083
246,2075,low_variant,male,5yearly,35_39,0.303
246,2075,medium_variant,female,5yearly,35_39,0.112
246,2075,medium_variant,male,5yearly,35_39,0.403
246,2075,constant_fertility,female,5yearly,40_44,0.177
246,2075,constant_fertility,male,5yearly,40_44,0.618
246,2075,high_variant,female,5yearly,40_44,0.224
246,2075,high_variant,male,5yearly,40_44,0.777
246,2075,low_variant,female,5yearly,40_44,0.137
246,2075,low_variant,male,5yearly,40_44,0.483
246,2075,medium_variant,female,5yearly,40_44,0.18
246,2075,medium_variant,male,5yearly,40_44,0.629
246,2075,constant_fertility,female,5yearly,45_49,0.281
246,2075,constant_fertility,male,5yearly,45_49,0.983
246,2075,high_variant,female,5yearly,45_49,0.352
246,2075,high_variant,male,5yearly,45_49,1.225
246,2075,low_variant,female,5yearly,45_49,0.218
246,2075,low_variant,male,5yearly,45_49,0.771
246,2075,medium_variant,female,5yearly,45_49,0.285
246,2075,medium_variant,male,5yearly,45_49,0.998
246,2075,constant_fertility,female,5yearly,50_54,0.434
246,2075,constant_fertility,male,5yearly,50_54,1.533
246,2075,high_variant,female,5yearly,50_54,0.531
246,2075,high_variant,male,5yearly,50_54,1.865
246,2075,low_variant,female,5yearly,50_54,0.348
246,2075,low_variant,male,5yearly,50_54,1.239
246,2075,medium_variant,female,5yearly,50_54,0.439
246,2075,medium_variant,male,5yearly,50_54,1.552
246,2075,constant_fertility,female,5yearly,55_59,0.655
246,2075,constant_fertility,male,5yearly,55_59,2.301
246,2075,high_variant,female,5yearly,55_59,0.759
246,2075,high_variant,male,5yearly,55_59,2.657
246,2075,low_variant,female,5yearly,55_59,0.562
246,2075,low_variant,male,5yearly,55_59,1.985
246,2075,medium_variant,female,5yearly,55_59,0.66
246,2075,medium_variant,male,5yearly,55_59,2.321
246,2075,constant_fertility,female,5yearly,60_64,1.002
246,2075,constant_fertility,male,5yearly,60_64,3.313
246,2075,high_variant,female,5yearly,60_64,1.06
246,2075,high_variant,male,5yearly,60_64,3.501
246,2075,low_variant,female,5yearly,60_64,0.95
246,2075,low_variant,male,5yearly,60_64,3.145
246,2075,medium_variant,female,5yearly,60_64,1.005
246,2075,medium_variant,male,5yearly,60_64,3.323
246,2075,constant_fertility,female,5yearly,65_69,1.612
246,2075,constant_fertility,male,5yearly,65_69,4.697
246,2075,high_variant,female,5yearly,65_69,1.612
246,2075,high_variant,male,5yearly,65_69,4.697
246,2075,low_variant,female,5yearly,65_69,1.612
246,2075,low_variant,male,5yearly,65_69,4.697
246,2075,medium_variant,female,5yearly,65_69,1.612
246,2075,medium_variant,male,5yearly,65_69,4.697
246,2075,constant_fertility,female,5yearly,70_74,2.896
246,2075,constant_fertility,male,5yearly,70_74,6.789
246,2075,high_variant,female,5yearly,70_74,2.896
246,2075,high_variant,male,5yearly,70_74,6.789
246,2075,low_variant,female,5yearly,70_74,2.896
246,2075,low_variant,male,5yearly,70_74,6.789
246,2075,medium_variant,female,5yearly,70_74,2.896
246,2075,medium_variant,male,5yearly,70_74,6.789
246,2075,constant_fertility,female,5yearly,75_79,6.096
246,2075,constant_fertility,male,5yearly,75_79,11.518
246,2075,high_variant,female,5yearly,75_79,6.096
246,2075,high_variant,male,5yearly,75_79,11.518
246,2075,low_variant,female,5yearly,75_79,6.096
246,2075,low_variant,male,5yearly,75_79,11.518
246,2075,medium_variant,female,5yearly,75_79,6.096
246,2075,medium_variant,male,5yearly,75_79,11.518
246,2075,constant_fertility,female,5yearly,80_84,14.517
246,2075,constant_fertility,male,5yearly,80_84,22.139
246,2075,high_variant,female,5yearly,80_84,14.517
246,2075,high_variant,male,5yearly,80_84,22.139
