country,year,variant,gender,freq,age5yearinterval,totaldeaths
646,2065,high_variant,female,5yearly,50_54,12.583
646,2065,high_variant,male,5yearly,50_54,19.151
646,2065,low_variant,female,5yearly,50_54,11.796
646,2065,low_variant,male,5yearly,50_54,17.937
646,2065,medium_variant,female,5yearly,50_54,12.189
646,2065,medium_variant,male,5yearly,50_54,18.544
646,2065,constant_fertility,female,5yearly,55_59,16.158
646,2065,constant_fertility,male,5yearly,55_59,24.964
646,2065,high_variant,female,5yearly,55_59,16.159
646,2065,high_variant,male,5yearly,55_59,24.963
646,2065,low_variant,female,5yearly,55_59,16.159
646,2065,low_variant,male,5yearly,55_59,24.964
646,2065,medium_variant,female,5yearly,55_59,16.159
646,2065,medium_variant,male,5yearly,55_59,24.964
646,2065,constant_fertility,female,5yearly,60_64,22.382
646,2065,constant_fertility,male,5yearly,60_64,34.087
646,2065,high_variant,female,5yearly,60_64,22.382
646,2065,high_variant,male,5yearly,60_64,34.088
646,2065,low_variant,female,5yearly,60_64,22.382
646,2065,low_variant,male,5yearly,60_64,34.089
646,2065,medium_variant,female,5yearly,60_64,22.382
646,2065,medium_variant,male,5yearly,60_64,34.088
646,2065,constant_fertility,female,5yearly,65_69,31.807
646,2065,constant_fertility,male,5yearly,65_69,44.529
646,2065,high_variant,female,5yearly,65_69,31.808
646,2065,high_variant,male,5yearly,65_69,44.53
646,2065,low_variant,female,5yearly,65_69,31.808
646,2065,low_variant,male,5yearly,65_69,44.531
646,2065,medium_variant,female,5yearly,65_69,31.808
646,2065,medium_variant,male,5yearly,65_69,44.53
646,2065,constant_fertility,female,5yearly,70_74,43.479
646,2065,constant_fertility,male,5yearly,70_74,53.772
646,2065,high_variant,female,5yearly,70_74,43.48
646,2065,high_variant,male,5yearly,70_74,53.773
646,2065,low_variant,female,5yearly,70_74,43.48
646,2065,low_variant,male,5yearly,70_74,53.774
646,2065,medium_variant,female,5yearly,70_74,43.48
646,2065,medium_variant,male,5yearly,70_74,53.773
646,2065,constant_fertility,female,5yearly,75_79,62.006
646,2065,constant_fertility,male,5yearly,75_79,69.284
646,2065,high_variant,female,5yearly,75_79,62.007
646,2065,high_variant,male,5yearly,75_79,69.286
646,2065,low_variant,female,5yearly,75_79,62.008
646,2065,low_variant,male,5yearly,75_79,69.286
646,2065,medium_variant,female,5yearly,75_79,62.007
646,2065,medium_variant,male,5yearly,75_79,69.286
646,2065,constant_fertility,female,5yearly,80_84,80.048
646,2065,constant_fertility,male,5yearly,80_84,75.713
646,2065,high_variant,female,5yearly,80_84,80.048
646,2065,high_variant,male,5yearly,80_84,75.718
646,2065,low_variant,female,5yearly,80_84,80.05
646,2065,low_variant,male,5yearly,80_84,75.716
646,2065,medium_variant,female,5yearly,80_84,80.049
646,2065,medium_variant,male,5yearly,80_84,75.717
646,2065,constant_fertility,female,5yearly,85_89,68.566
646,2065,constant_fertility,male,5yearly,85_89,52.153
646,2065,high_variant,female,5yearly,85_89,68.567
646,2065,high_variant,male,5yearly,85_89,52.154
646,2065,low_variant,female,5yearly,85_89,68.568
646,2065,low_variant,male,5yearly,85_89,52.155
646,2065,medium_variant,female,5yearly,85_89,68.567
646,2065,medium_variant,male,5yearly,85_89,52.155
646,2065,constant_fertility,female,5yearly,90_94,36.807
646,2065,constant_fertility,male,5yearly,90_94,22.499
646,2065,high_variant,female,5yearly,90_94,36.807
646,2065,high_variant,male,5yearly,90_94,22.5
646,2065,low_variant,female,5yearly,90_94,36.808
646,2065,low_variant,male,5yearly,90_94,22.5
646,2065,medium_variant,female,5yearly,90_94,36.808
646,2065,medium_variant,male,5yearly,90_94,22.499
646,2065,constant_fertility,female,5yearly,95plus,14.918
646,2065,constant_fertility,male,5yearly,95plus,6.239
646,2065,high_variant,female,5yearly,95plus,14.919
646,2065,high_variant,male,5yearly,95plus,6.238
646,2065,low_variant,female,5yearly,95plus,14.919
646,2065,low_variant,male,5yearly,95plus,6.239
646,2065,medium_variant,female,5yearly,95plus,14.919
646,2065,medium_variant,male,5yearly,95plus,6.238
646,2070,constant_fertility,female,5yearly,0_4,57.604
646,2070,constant_fertility,male,5yearly,0_4,69.673
646,2070,high_variant,female,5yearly,0_4,23.248
646,2070,high_variant,male,5yearly,0_4,28.037
646,2070,low_variant,female,5yearly,0_4,8.202
646,2070,low_variant,male,5yearly,0_4,9.864
646,2070,medium_variant,female,5yearly,0_4,14.634
646,2070,medium_variant,male,5yearly,0_4,17.627
646,2070,constant_fertility,female,5yearly,5_9,4.795
646,2070,constant_fertility,male,5yearly,5_9,5.33
646,2070,high_variant,female,5yearly,5_9,2.236
646,2070,high_variant,male,5yearly,5_9,2.496
646,2070,low_variant,female,5yearly,5_9,0.896
646,2070,low_variant,male,5yearly,5_9,1.004
646,2070,medium_variant,female,5yearly,5_9,1.488
646,2070,medium_variant,male,5yearly,5_9,1.663
646,2070,constant_fertility,female,5yearly,10_14,3.855
646,2070,constant_fertility,male,5yearly,10_14,5.318
646,2070,high_variant,female,5yearly,10_14,1.993
646,2070,high_variant,male,5yearly,10_14,2.757
646,2070,low_variant,female,5yearly,10_14,0.869
646,2070,low_variant,male,5yearly,10_14,1.202
646,2070,medium_variant,female,5yearly,10_14,1.374
646,2070,medium_variant,male,5yearly,10_14,1.902
646,2070,constant_fertility,female,5yearly,15_19,5.082
646,2070,constant_fertility,male,5yearly,15_19,9.474
646,2070,high_variant,female,5yearly,15_19,2.907
646,2070,high_variant,male,5yearly,15_19,5.433
646,2070,low_variant,female,5yearly,15_19,1.388
646,2070,low_variant,male,5yearly,15_19,2.598
646,2070,medium_variant,female,5yearly,15_19,2.083
646,2070,medium_variant,male,5yearly,15_19,3.895
646,2070,constant_fertility,female,5yearly,20_24,6.472
646,2070,constant_fertility,male,5yearly,20_24,12.322
646,2070,high_variant,female,5yearly,20_24,4.058
646,2070,high_variant,male,5yearly,20_24,7.706
646,2070,low_variant,female,5yearly,20_24,2.144
646,2070,low_variant,male,5yearly,20_24,4.054
646,2070,medium_variant,female,5yearly,20_24,3.037
646,2070,medium_variant,male,5yearly,20_24,5.756
646,2070,constant_fertility,female,5yearly,25_29,6.91
646,2070,constant_fertility,male,5yearly,25_29,11.687
646,2070,high_variant,female,5yearly,25_29,4.732
646,2070,high_variant,male,5yearly,25_29,7.984
646,2070,low_variant,female,5yearly,25_29,2.785
646,2070,low_variant,male,5yearly,25_29,4.68
646,2070,medium_variant,female,5yearly,25_29,3.715
646,2070,medium_variant,male,5yearly,25_29,6.259
646,2070,constant_fertility,female,5yearly,30_34,6.805
646,2070,constant_fertility,male,5yearly,30_34,11.126
646,2070,high_variant,female,5yearly,30_34,5.056
646,2070,high_variant,male,5yearly,30_34,8.257
646,2070,low_variant,female,5yearly,30_34,3.264
646,2070,low_variant,male,5yearly,30_34,5.317
646,2070,medium_variant,female,5yearly,30_34,4.141
646,2070,medium_variant,male,5yearly,30_34,6.757
646,2070,constant_fertility,female,5yearly,35_39,7.428
646,2070,constant_fertility,male,5yearly,35_39,11.454
646,2070,high_variant,female,5yearly,35_39,5.939
646,2070,high_variant,male,5yearly,35_39,9.134
646,2070,low_variant,female,5yearly,35_39,4.084
646,2070,low_variant,male,5yearly,35_39,6.254
646,2070,medium_variant,female,5yearly,35_39,5.007
646,2070,medium_variant,male,5yearly,35_39,7.685
646,2070,constant_fertility,female,5yearly,40_44,8.826
646,2070,constant_fertility,male,5yearly,40_44,12.443
646,2070,high_variant,female,5yearly,40_44,7.513
646,2070,high_variant,male,5yearly,40_44,10.571
646,2070,low_variant,female,5yearly,40_44,5.356
646,2070,low_variant,male,5yearly,40_44,7.504
646,2070,medium_variant,female,5yearly,40_44,6.434
646,2070,medium_variant,male,5yearly,40_44,9.037
646,2070,constant_fertility,female,5yearly,45_49,10.791
646,2070,constant_fertility,male,5yearly,45_49,15.901
646,2070,high_variant,female,5yearly,45_49,9.696
646,2070,high_variant,male,5yearly,45_49,14.278
646,2070,low_variant,female,5yearly,45_49,7.336
646,2070,low_variant,male,5yearly,45_49,10.773
646,2070,medium_variant,female,5yearly,45_49,8.516
646,2070,medium_variant,male,5yearly,45_49,12.526
646,2070,constant_fertility,female,5yearly,50_54,13.5
646,2070,constant_fertility,male,5yearly,50_54,21.083
646,2070,high_variant,female,5yearly,50_54,12.728
646,2070,high_variant,male,5yearly,50_54,19.863
646,2070,low_variant,female,5yearly,50_54,10.594
646,2070,low_variant,male,5yearly,50_54,16.485
646,2070,medium_variant,female,5yearly,50_54,11.661
646,2070,medium_variant,male,5yearly,50_54,18.174
646,2070,constant_fertility,female,5yearly,55_59,16.643
646,2070,constant_fertility,male,5yearly,55_59,26.361
646,2070,high_variant,female,5yearly,55_59,16.36
646,2070,high_variant,male,5yearly,55_59,25.906
646,2070,low_variant,female,5yearly,55_59,15.329
646,2070,low_variant,male,5yearly,55_59,24.252
646,2070,medium_variant,female,5yearly,55_59,15.844
646,2070,medium_variant,male,5yearly,55_59,25.079
646,2070,constant_fertility,female,5yearly,60_64,23.31
646,2070,constant_fertility,male,5yearly,60_64,36.374
646,2070,high_variant,female,5yearly,60_64,23.31
646,2070,high_variant,male,5yearly,60_64,36.375
646,2070,low_variant,female,5yearly,60_64,23.311
646,2070,low_variant,male,5yearly,60_64,36.375
646,2070,medium_variant,female,5yearly,60_64,23.311
646,2070,medium_variant,male,5yearly,60_64,36.374
646,2070,constant_fertility,female,5yearly,65_69,34.779
646,2070,constant_fertility,male,5yearly,65_69,49.65
646,2070,high_variant,female,5yearly,65_69,34.779
646,2070,high_variant,male,5yearly,65_69,49.651
646,2070,low_variant,female,5yearly,65_69,34.78
646,2070,low_variant,male,5yearly,65_69,49.652
646,2070,medium_variant,female,5yearly,65_69,34.78
646,2070,medium_variant,male,5yearly,65_69,49.651
646,2070,constant_fertility,female,5yearly,70_74,48.422
646,2070,constant_fertility,male,5yearly,70_74,61.734
646,2070,high_variant,female,5yearly,70_74,48.422
646,2070,high_variant,male,5yearly,70_74,61.736
646,2070,low_variant,female,5yearly,70_74,48.423
646,2070,low_variant,male,5yearly,70_74,61.736
646,2070,medium_variant,female,5yearly,70_74,48.423
646,2070,medium_variant,male,5yearly,70_74,61.736
646,2070,constant_fertility,female,5yearly,75_79,63.256
646,2070,constant_fertility,male,5yearly,75_79,70.635
646,2070,high_variant,female,5yearly,75_79,63.257
646,2070,high_variant,male,5yearly,75_79,70.635
646,2070,low_variant,female,5yearly,75_79,63.258
646,2070,low_variant,male,5yearly,75_79,70.636
646,2070,medium_variant,female,5yearly,75_79,63.258
646,2070,medium_variant,male,5yearly,75_79,70.636
646,2070,constant_fertility,female,5yearly,80_84,81.108
646,2070,constant_fertility,male,5yearly,80_84,79.402
646,2070,high_variant,female,5yearly,80_84,81.109
646,2070,high_variant,male,5yearly,80_84,79.402
646,2070,low_variant,female,5yearly,80_84,81.11
646,2070,low_variant,male,5yearly,80_84,79.403
646,2070,medium_variant,female,5yearly,80_84,81.11
646,2070,medium_variant,male,5yearly,80_84,79.402
646,2070,constant_fertility,female,5yearly,85_89,85.888
646,2070,constant_fertility,male,5yearly,85_89,69.06
646,2070,high_variant,female,5yearly,85_89,85.89
646,2070,high_variant,male,5yearly,85_89,69.06
646,2070,low_variant,female,5yearly,85_89,85.889
646,2070,low_variant,male,5yearly,85_89,69.063
646,2070,medium_variant,female,5yearly,85_89,85.887
646,2070,medium_variant,male,5yearly,85_89,69.065
646,2070,constant_fertility,female,5yearly,90_94,54.256
646,2070,constant_fertility,male,5yearly,90_94,32.743
646,2070,high_variant,female,5yearly,90_94,54.257
646,2070,high_variant,male,5yearly,90_94,32.743
646,2070,low_variant,female,5yearly,90_94,54.258
646,2070,low_variant,male,5yearly,90_94,32.743
646,2070,medium_variant,female,5yearly,90_94,54.258
646,2070,medium_variant,male,5yearly,90_94,32.742
646,2070,constant_fertility,female,5yearly,95plus,22.194
646,2070,constant_fertility,male,5yearly,95plus,8.961
646,2070,high_variant,female,5yearly,95plus,22.194
646,2070,high_variant,male,5yearly,95plus,8.962
646,2070,low_variant,female,5yearly,95plus,22.194
646,2070,low_variant,male,5yearly,95plus,8.962
646,2070,medium_variant,female,5yearly,95plus,22.194
646,2070,medium_variant,male,5yearly,95plus,8.962
646,2075,constant_fertility,female,5yearly,0_4,61.488
646,2075,constant_fertility,male,5yearly,0_4,74.356
646,2075,high_variant,female,5yearly,0_4,22.28
646,2075,high_variant,male,5yearly,0_4,26.882
646,2075,low_variant,female,5yearly,0_4,7.054
646,2075,low_variant,male,5yearly,0_4,8.49
646,2075,medium_variant,female,5yearly,0_4,13.376
646,2075,medium_variant,male,5yearly,0_4,16.123
646,2075,constant_fertility,female,5yearly,5_9,4.838
646,2075,constant_fertility,male,5yearly,5_9,5.724
646,2075,high_variant,female,5yearly,5_9,2.035
646,2075,high_variant,male,5yearly,5_9,2.413
646,2075,low_variant,female,5yearly,5_9,0.746
646,2075,low_variant,male,5yearly,5_9,0.887
646,2075,medium_variant,female,5yearly,5_9,1.303
646,2075,medium_variant,male,5yearly,5_9,1.546
646,2075,constant_fertility,female,5yearly,10_14,4.13
646,2075,constant_fertility,male,5yearly,10_14,5.704
646,2075,high_variant,female,5yearly,10_14,1.925
646,2075,high_variant,male,5yearly,10_14,2.667
646,2075,low_variant,female,5yearly,10_14,0.771
646,2075,low_variant,male,5yearly,10_14,1.07
646,2075,medium_variant,female,5yearly,10_14,1.281
646,2075,medium_variant,male,5yearly,10_14,1.775
646,2075,constant_fertility,female,5yearly,15_19,5.395
646,2075,constant_fertility,male,5yearly,15_19,10.144
646,2075,high_variant,female,5yearly,15_19,2.793
646,2075,high_variant,male,5yearly,15_19,5.265
646,2075,low_variant,female,5yearly,15_19,1.217
646,2075,low_variant,male,5yearly,15_19,2.296
646,2075,medium_variant,female,5yearly,15_19,1.926
646,2075,medium_variant,male,5yearly,15_19,3.632
646,2075,constant_fertility,female,5yearly,20_24,6.866
646,2075,constant_fertility,male,5yearly,20_24,13.175
646,2075,high_variant,female,5yearly,20_24,3.914
646,2075,high_variant,male,5yearly,20_24,7.491
646,2075,low_variant,female,5yearly,20_24,1.86
646,2075,low_variant,male,5yearly,20_24,3.545
646,2075,medium_variant,female,5yearly,20_24,2.799
646,2075,medium_variant,male,5yearly,20_24,5.348
646,2075,constant_fertility,female,5yearly,25_29,7.316
646,2075,constant_fertility,male,5yearly,25_29,12.48
646,2075,high_variant,female,5yearly,25_29,4.578
646,2075,high_variant,male,5yearly,25_29,7.791
646,2075,low_variant,female,5yearly,25_29,2.411
646,2075,low_variant,male,5yearly,25_29,4.084
646,2075,medium_variant,female,5yearly,25_29,3.421
646,2075,medium_variant,male,5yearly,25_29,5.812
646,2075,constant_fertility,female,5yearly,30_34,7.189
646,2075,constant_fertility,male,5yearly,30_34,11.876
646,2075,high_variant,female,5yearly,30_34,4.918
646,2075,high_variant,male,5yearly,30_34,8.114
646,2075,low_variant,female,5yearly,30_34,2.89
646,2075,low_variant,male,5yearly,30_34,4.754
646,2075,medium_variant,female,5yearly,30_34,3.859
646,2075,medium_variant,male,5yearly,30_34,6.359
646,2075,constant_fertility,female,5yearly,35_39,7.857
646,2075,constant_fertility,male,5yearly,35_39,12.217
646,2075,high_variant,female,5yearly,35_39,5.849
646,2075,high_variant,male,5yearly,35_39,9.065
646,2075,low_variant,female,5yearly,35_39,3.783
646,2075,low_variant,male,5yearly,35_39,5.832
646,2075,medium_variant,female,5yearly,35_39,4.794
646,2075,medium_variant,male,5yearly,35_39,7.415
646,2075,constant_fertility,female,5yearly,40_44,9.352
646,2075,constant_fertility,male,5yearly,40_44,13.299
646,2075,high_variant,female,5yearly,40_44,7.473
646,2075,high_variant,male,5yearly,40_44,10.603
646,2075,low_variant,female,5yearly,40_44,5.136
646,2075,low_variant,male,5yearly,40_44,7.254
646,2075,medium_variant,female,5yearly,40_44,6.298
646,2075,medium_variant,male,5yearly,40_44,8.919
646,2075,constant_fertility,female,5yearly,45_49,11.468
646,2075,constant_fertility,male,5yearly,45_49,17.074
646,2075,high_variant,female,5yearly,45_49,9.767
646,2075,high_variant,male,5yearly,45_49,14.531
646,2075,low_variant,female,5yearly,45_49,6.963
646,2075,low_variant,male,5yearly,45_49,10.32
646,2075,medium_variant,female,5yearly,45_49,8.365
646,2075,medium_variant,male,5yearly,45_49,12.423
646,2075,constant_fertility,female,5yearly,50_54,14.311
646,2075,constant_fertility,male,5yearly,50_54,22.687
646,2075,high_variant,female,5yearly,50_54,12.856
646,2075,high_variant,male,5yearly,50_54,20.356
646,2075,low_variant,female,5yearly,50_54,9.722
646,2075,low_variant,male,5yearly,50_54,15.336
646,2075,medium_variant,female,5yearly,50_54,11.289
646,2075,medium_variant,male,5yearly,50_54,17.846
646,2075,constant_fertility,female,5yearly,55_59,17.722
646,2075,constant_fertility,male,5yearly,55_59,28.581
646,2075,high_variant,female,5yearly,55_59,16.705
646,2075,high_variant,male,5yearly,55_59,26.922
646,2075,low_variant,female,5yearly,55_59,13.897
646,2075,low_variant,male,5yearly,55_59,22.334
646,2075,medium_variant,female,5yearly,55_59,15.301
646,2075,medium_variant,male,5yearly,55_59,24.628
646,2075,constant_fertility,female,5yearly,60_64,24.265
646,2075,constant_fertility,male,5yearly,60_64,38.528
646,2075,high_variant,female,5yearly,60_64,23.867
646,2075,high_variant,male,5yearly,60_64,37.885
646,2075,low_variant,female,5yearly,60_64,22.42
646,2075,low_variant,male,5yearly,60_64,35.546
646,2075,medium_variant,female,5yearly,60_64,23.144
646,2075,medium_variant,male,5yearly,60_64,36.715
646,2075,constant_fertility,female,5yearly,65_69,36.774
646,2075,constant_fertility,male,5yearly,65_69,53.267
646,2075,high_variant,female,5yearly,65_69,36.775
646,2075,high_variant,male,5yearly,65_69,53.267
646,2075,low_variant,female,5yearly,65_69,36.775
646,2075,low_variant,male,5yearly,65_69,53.268
646,2075,medium_variant,female,5yearly,65_69,36.775
646,2075,medium_variant,male,5yearly,65_69,53.267
646,2075,constant_fertility,female,5yearly,70_74,53.853
646,2075,constant_fertility,male,5yearly,70_74,69.429
646,2075,high_variant,female,5yearly,70_74,53.854
646,2075,high_variant,male,5yearly,70_74,69.429
646,2075,low_variant,female,5yearly,70_74,53.855
646,2075,low_variant,male,5yearly,70_74,69.43
646,2075,medium_variant,female,5yearly,70_74,53.854
646,2075,medium_variant,male,5yearly,70_74,69.43
646,2075,constant_fertility,female,5yearly,75_79,71.703
646,2075,constant_fertility,male,5yearly,75_79,82.06
646,2075,high_variant,female,5yearly,75_79,71.704
646,2075,high_variant,male,5yearly,75_79,82.061
646,2075,low_variant,female,5yearly,75_79,71.705
646,2075,low_variant,male,5yearly,75_79,82.062
646,2075,medium_variant,female,5yearly,75_79,71.705
646,2075,medium_variant,male,5yearly,75_79,82.061
646,2075,constant_fertility,female,5yearly,80_84,84.749
646,2075,constant_fertility,male,5yearly,80_84,83.055
646,2075,high_variant,female,5yearly,80_84,84.75
646,2075,high_variant,male,5yearly,80_84,83.056
646,2075,low_variant,female,5yearly,80_84,84.751
646,2075,low_variant,male,5yearly,80_84,83.058
646,2075,medium_variant,female,5yearly,80_84,84.75
646,2075,medium_variant,male,5yearly,80_84,83.06
646,2075,constant_fertility,female,5yearly,85_89,89.279
646,2075,constant_fertility,male,5yearly,85_89,73.94
646,2075,high_variant,female,5yearly,85_89,89.28
646,2075,high_variant,male,5yearly,85_89,73.942
646,2075,low_variant,female,5yearly,85_89,89.281
646,2075,low_variant,male,5yearly,85_89,73.942
646,2075,medium_variant,female,5yearly,85_89,89.28
646,2075,medium_variant,male,5yearly,85_89,73.942
646,2075,constant_fertility,female,5yearly,90_94,69.993
646,2075,constant_fertility,male,5yearly,90_94,44.907
646,2075,high_variant,female,5yearly,90_94,69.994
646,2075,high_variant,male,5yearly,90_94,44.907
646,2075,low_variant,female,5yearly,90_94,69.994
646,2075,low_variant,male,5yearly,90_94,44.908
646,2075,medium_variant,female,5yearly,90_94,69.994
646,2075,medium_variant,male,5yearly,90_94,44.908
646,2075,constant_fertility,female,5yearly,95plus,34.4
646,2075,constant_fertility,male,5yearly,95plus,13.739
646,2075,high_variant,female,5yearly,95plus,34.401
646,2075,high_variant,male,5yearly,95plus,13.739
646,2075,low_variant,female,5yearly,95plus,34.401
646,2075,low_variant,male,5yearly,95plus,13.739
646,2075,medium_variant,female,5yearly,95plus,34.401
646,2075,medium_variant,male,5yearly,95plus,13.739
646,2080,constant_fertility,female,5yearly,0_4,65.485
646,2080,constant_fertility,male,5yearly,0_4,79.505
646,2080,high_variant,female,5yearly,0_4,21.314
646,2080,high_variant,male,5yearly,0_4,25.82
646,2080,low_variant,female,5yearly,0_4,6.043
646,2080,low_variant,male,5yearly,0_4,7.302
646,2080,medium_variant,female,5yearly,0_4,12.204
646,2080,medium_variant,male,5yearly,0_4,14.77
646,2080,constant_fertility,female,5yearly,5_9,5.148
646,2080,constant_fertility,male,5yearly,5_9,6.138
646,2080,high_variant,female,5yearly,5_9,1.945
646,2080,high_variant,male,5yearly,5_9,2.325
646,2080,low_variant,female,5yearly,5_9,0.643
646,2080,low_variant,male,5yearly,5_9,0.771
646,2080,medium_variant,female,5yearly,5_9,1.19
646,2080,medium_variant,male,5yearly,5_9,1.424
646,2080,constant_fertility,female,5yearly,10_14,4.387
646,2080,constant_fertility,male,5yearly,10_14,6.106
646,2080,high_variant,female,5yearly,10_14,1.841
646,2080,high_variant,male,5yearly,10_14,2.569
646,2080,low_variant,female,5yearly,10_14,0.673
646,2080,low_variant,male,5yearly,10_14,0.942
646,2080,medium_variant,female,5yearly,10_14,1.177
646,2080,medium_variant,male,5yearly,10_14,1.645
646,2080,constant_fertility,female,5yearly,15_19,5.718
646,2080,constant_fertility,male,5yearly,15_19,10.873
646,2080,high_variant,female,5yearly,15_19,2.67
646,2080,high_variant,male,5yearly,15_19,5.09
646,2080,low_variant,female,5yearly,15_19,1.07
646,2080,low_variant,male,5yearly,15_19,2.041
646,2080,medium_variant,female,5yearly,15_19,1.777
646,2080,medium_variant,male,5yearly,15_19,3.389
646,2080,constant_fertility,female,5yearly,20_24,7.292
646,2080,constant_fertility,male,5yearly,20_24,14.115
646,2080,high_variant,female,5yearly,20_24,3.762
646,2080,high_variant,male,5yearly,20_24,7.259
646,2080,low_variant,female,5yearly,20_24,1.632
646,2080,low_variant,male,5yearly,20_24,3.137
646,2080,medium_variant,female,5yearly,20_24,2.589
646,2080,medium_variant,male,5yearly,20_24,4.99
646,2080,constant_fertility,female,5yearly,25_29,7.766
646,2080,constant_fertility,male,5yearly,25_29,13.358
646,2080,high_variant,female,5yearly,25_29,4.418
646,2080,high_variant,male,5yearly,25_29,7.58
646,2080,low_variant,female,5yearly,25_29,2.093
646,2080,low_variant,male,5yearly,25_29,3.574
646,2080,medium_variant,female,5yearly,25_29,3.156
646,2080,medium_variant,male,5yearly,25_29,5.404
646,2080,constant_fertility,female,5yearly,30_34,7.604
646,2080,constant_fertility,male,5yearly,30_34,12.676
646,2080,high_variant,female,5yearly,30_34,4.754
646,2080,high_variant,male,5yearly,30_34,7.913
646,2080,low_variant,female,5yearly,30_34,2.499
646,2080,low_variant,male,5yearly,30_34,4.145
646,2080,medium_variant,female,5yearly,30_34,3.55
646,2080,medium_variant,male,5yearly,30_34,5.902
646,2080,constant_fertility,female,5yearly,35_39,8.301
646,2080,constant_fertility,male,5yearly,35_39,13.028
646,2080,high_variant,female,5yearly,35_39,5.691
646,2080,high_variant,male,5yearly,35_39,8.9
646,2080,low_variant,female,5yearly,35_39,3.352
646,2080,low_variant,male,5yearly,35_39,5.211
646,2080,medium_variant,female,5yearly,35_39,4.47
646,2080,medium_variant,male,5yearly,35_39,6.974
646,2080,constant_fertility,female,5yearly,40_44,9.892
646,2080,constant_fertility,male,5yearly,40_44,14.191
646,2080,high_variant,female,5yearly,40_44,7.357
646,2080,high_variant,male,5yearly,40_44,10.528
646,2080,low_variant,female,5yearly,40_44,4.754
646,2080,low_variant,male,5yearly,40_44,6.768
646,2080,medium_variant,female,5yearly,40_44,6.029
646,2080,medium_variant,male,5yearly,40_44,8.609
646,2080,constant_fertility,female,5yearly,45_49,12.161
646,2080,constant_fertility,male,5yearly,45_49,18.264
646,2080,high_variant,female,5yearly,45_49,9.723
646,2080,high_variant,male,5yearly,45_49,14.588
646,2080,low_variant,female,5yearly,45_49,6.684
646,2080,low_variant,male,5yearly,45_49,9.991
646,2080,medium_variant,female,5yearly,45_49,8.195
646,2080,medium_variant,male,5yearly,45_49,12.277
646,2080,constant_fertility,female,5yearly,50_54,15.225
646,2080,constant_fertility,male,5yearly,50_54,24.385
646,2080,high_variant,female,5yearly,50_54,12.963
646,2080,high_variant,male,5yearly,50_54,20.731
646,2080,low_variant,female,5yearly,50_54,9.24
646,2080,low_variant,male,5yearly,50_54,14.713
646,2080,medium_variant,female,5yearly,50_54,11.1
646,2080,medium_variant,male,5yearly,50_54,17.721
646,2080,constant_fertility,female,5yearly,55_59,18.805
646,2080,constant_fertility,male,5yearly,55_59,30.796
646,2080,high_variant,female,5yearly,55_59,16.889
646,2080,high_variant,male,5yearly,55_59,27.626
646,2080,low_variant,female,5yearly,55_59,12.767
646,2080,low_variant,male,5yearly,55_59,20.803
646,2080,medium_variant,female,5yearly,55_59,14.828
646,2080,medium_variant,male,5yearly,55_59,24.215
646,2080,constant_fertility,female,5yearly,60_64,25.923
646,2080,constant_fertility,male,5yearly,60_64,41.94
646,2080,high_variant,female,5yearly,60_64,24.46
646,2080,high_variant,male,5yearly,60_64,39.538
646,2080,low_variant,female,5yearly,60_64,20.388
646,2080,low_variant,male,5yearly,60_64,32.857
646,2080,medium_variant,female,5yearly,60_64,22.424
646,2080,medium_variant,male,5yearly,60_64,36.197
646,2080,constant_fertility,female,5yearly,65_69,38.516
646,2080,constant_fertility,male,5yearly,65_69,56.812
646,2080,high_variant,female,5yearly,65_69,37.885
646,2080,high_variant,male,5yearly,65_69,55.843
646,2080,low_variant,female,5yearly,65_69,35.594
646,2080,low_variant,male,5yearly,65_69,52.318
646,2080,medium_variant,female,5yearly,65_69,36.739
646,2080,medium_variant,male,5yearly,65_69,54.081
646,2080,constant_fertility,female,5yearly,70_74,57.42
646,2080,constant_fertility,male,5yearly,70_74,75.113
646,2080,high_variant,female,5yearly,70_74,57.421
646,2080,high_variant,male,5yearly,70_74,75.114
646,2080,low_variant,female,5yearly,70_74,57.422
646,2080,low_variant,male,5yearly,70_74,75.115
646,2080,medium_variant,female,5yearly,70_74,57.421
646,2080,medium_variant,male,5yearly,70_74,75.115
646,2080,constant_fertility,female,5yearly,75_79,80.459
646,2080,constant_fertility,male,5yearly,75_79,93.24
646,2080,high_variant,female,5yearly,75_79,80.46
646,2080,high_variant,male,5yearly,75_79,93.241
646,2080,low_variant,female,5yearly,75_79,80.461
646,2080,low_variant,male,5yearly,75_79,93.243
646,2080,medium_variant,female,5yearly,75_79,80.461
646,2080,medium_variant,male,5yearly,75_79,93.241
646,2080,constant_fertility,female,5yearly,80_84,97.422
646,2080,constant_fertility,male,5yearly,80_84,98.124
646,2080,high_variant,female,5yearly,80_84,97.421
646,2080,high_variant,male,5yearly,80_84,98.129
646,2080,low_variant,female,5yearly,80_84,97.423
646,2080,low_variant,male,5yearly,80_84,98.127
646,2080,medium_variant,female,5yearly,80_84,97.424
646,2080,medium_variant,male,5yearly,80_84,98.127
646,2080,constant_fertility,female,5yearly,85_89,96.041
646,2080,constant_fertility,male,5yearly,85_89,80.376
646,2080,high_variant,female,5yearly,85_89,96.043
646,2080,high_variant,male,5yearly,85_89,80.376
646,2080,low_variant,female,5yearly,85_89,96.044
646,2080,low_variant,male,5yearly,85_89,80.378
646,2080,medium_variant,female,5yearly,85_89,96.043
646,2080,medium_variant,male,5yearly,85_89,80.377
