country,year,variant,gender,freq,age5yearinterval,totaldeaths
426,2060,medium_variant,female,5yearly,55_59,4.132
426,2060,medium_variant,male,5yearly,55_59,5.956
426,2060,constant_fertility,female,5yearly,60_64,5.21
426,2060,constant_fertility,male,5yearly,60_64,7.684
426,2060,high_variant,female,5yearly,60_64,5.21
426,2060,high_variant,male,5yearly,60_64,7.684
426,2060,low_variant,female,5yearly,60_64,5.21
426,2060,low_variant,male,5yearly,60_64,7.684
426,2060,medium_variant,female,5yearly,60_64,5.21
426,2060,medium_variant,male,5yearly,60_64,7.684
426,2060,constant_fertility,female,5yearly,65_69,6.861
426,2060,constant_fertility,male,5yearly,65_69,9.523
426,2060,high_variant,female,5yearly,65_69,6.861
426,2060,high_variant,male,5yearly,65_69,9.523
426,2060,low_variant,female,5yearly,65_69,6.861
426,2060,low_variant,male,5yearly,65_69,9.523
426,2060,medium_variant,female,5yearly,65_69,6.861
426,2060,medium_variant,male,5yearly,65_69,9.523
426,2060,constant_fertility,female,5yearly,70_74,8.635
426,2060,constant_fertility,male,5yearly,70_74,10.577
426,2060,high_variant,female,5yearly,70_74,8.635
426,2060,high_variant,male,5yearly,70_74,10.577
426,2060,low_variant,female,5yearly,70_74,8.635
426,2060,low_variant,male,5yearly,70_74,10.577
426,2060,medium_variant,female,5yearly,70_74,8.635
426,2060,medium_variant,male,5yearly,70_74,10.577
426,2060,constant_fertility,female,5yearly,75_79,9.573
426,2060,constant_fertility,male,5yearly,75_79,9.876
426,2060,high_variant,female,5yearly,75_79,9.571
426,2060,high_variant,male,5yearly,75_79,9.875
426,2060,low_variant,female,5yearly,75_79,9.57
426,2060,low_variant,male,5yearly,75_79,9.878
426,2060,medium_variant,female,5yearly,75_79,9.57
426,2060,medium_variant,male,5yearly,75_79,9.877
426,2060,constant_fertility,female,5yearly,80_84,8.202
426,2060,constant_fertility,male,5yearly,80_84,6.963
426,2060,high_variant,female,5yearly,80_84,8.202
426,2060,high_variant,male,5yearly,80_84,6.963
426,2060,low_variant,female,5yearly,80_84,8.202
426,2060,low_variant,male,5yearly,80_84,6.962
426,2060,medium_variant,female,5yearly,80_84,8.202
426,2060,medium_variant,male,5yearly,80_84,6.963
426,2060,constant_fertility,female,5yearly,85_89,5.139
426,2060,constant_fertility,male,5yearly,85_89,3.352
426,2060,high_variant,female,5yearly,85_89,5.139
426,2060,high_variant,male,5yearly,85_89,3.352
426,2060,low_variant,female,5yearly,85_89,5.139
426,2060,low_variant,male,5yearly,85_89,3.352
426,2060,medium_variant,female,5yearly,85_89,5.139
426,2060,medium_variant,male,5yearly,85_89,3.352
426,2060,constant_fertility,female,5yearly,90_94,2.402
426,2060,constant_fertility,male,5yearly,90_94,1.004
426,2060,high_variant,female,5yearly,90_94,2.402
426,2060,high_variant,male,5yearly,90_94,1.004
426,2060,low_variant,female,5yearly,90_94,2.402
426,2060,low_variant,male,5yearly,90_94,1.004
426,2060,medium_variant,female,5yearly,90_94,2.402
426,2060,medium_variant,male,5yearly,90_94,1.004
426,2060,constant_fertility,female,5yearly,95plus,0.842
426,2060,constant_fertility,male,5yearly,95plus,0.174
426,2060,high_variant,female,5yearly,95plus,0.842
426,2060,high_variant,male,5yearly,95plus,0.174
426,2060,low_variant,female,5yearly,95plus,0.842
426,2060,low_variant,male,5yearly,95plus,0.174
426,2060,medium_variant,female,5yearly,95plus,0.842
426,2060,medium_variant,male,5yearly,95plus,0.174
426,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_fertility,female,5yearly,0_4,4.588
426,2065,constant_fertility,male,5yearly,0_4,5.643
426,2065,high_variant,female,5yearly,0_4,3.071
426,2065,high_variant,male,5yearly,0_4,3.775
426,2065,low_variant,female,5yearly,0_4,1.046
426,2065,low_variant,male,5yearly,0_4,1.283
426,2065,medium_variant,female,5yearly,0_4,1.9
426,2065,medium_variant,male,5yearly,0_4,2.335
426,2065,constant_fertility,female,5yearly,5_9,0.263
426,2065,constant_fertility,male,5yearly,5_9,0.339
426,2065,high_variant,female,5yearly,5_9,0.192
426,2065,high_variant,male,5yearly,5_9,0.248
426,2065,low_variant,female,5yearly,5_9,0.075
426,2065,low_variant,male,5yearly,5_9,0.097
426,2065,medium_variant,female,5yearly,5_9,0.126
426,2065,medium_variant,male,5yearly,5_9,0.163
426,2065,constant_fertility,female,5yearly,10_14,0.244
426,2065,constant_fertility,male,5yearly,10_14,0.367
426,2065,high_variant,female,5yearly,10_14,0.188
426,2065,high_variant,male,5yearly,10_14,0.283
426,2065,low_variant,female,5yearly,10_14,0.08
426,2065,low_variant,male,5yearly,10_14,0.122
426,2065,medium_variant,female,5yearly,10_14,0.128
426,2065,medium_variant,male,5yearly,10_14,0.194
426,2065,constant_fertility,female,5yearly,15_19,0.427
426,2065,constant_fertility,male,5yearly,15_19,0.645
426,2065,high_variant,female,5yearly,15_19,0.347
426,2065,high_variant,male,5yearly,15_19,0.525
426,2065,low_variant,female,5yearly,15_19,0.164
426,2065,low_variant,male,5yearly,15_19,0.249
426,2065,medium_variant,female,5yearly,15_19,0.248
426,2065,medium_variant,male,5yearly,15_19,0.375
426,2065,constant_fertility,female,5yearly,20_24,0.803
426,2065,constant_fertility,male,5yearly,20_24,0.976
426,2065,high_variant,female,5yearly,20_24,0.683
426,2065,high_variant,male,5yearly,20_24,0.83
426,2065,low_variant,female,5yearly,20_24,0.357
426,2065,low_variant,male,5yearly,20_24,0.432
426,2065,medium_variant,female,5yearly,20_24,0.51
426,2065,medium_variant,male,5yearly,20_24,0.617
426,2065,constant_fertility,female,5yearly,25_29,1.336
426,2065,constant_fertility,male,5yearly,25_29,1.258
426,2065,high_variant,female,5yearly,25_29,1.182
426,2065,high_variant,male,5yearly,25_29,1.111
426,2065,low_variant,female,5yearly,25_29,0.679
426,2065,low_variant,male,5yearly,25_29,0.637
426,2065,medium_variant,female,5yearly,25_29,0.92
426,2065,medium_variant,male,5yearly,25_29,0.863
426,2065,constant_fertility,female,5yearly,30_34,1.932
426,2065,constant_fertility,male,5yearly,30_34,1.731
426,2065,high_variant,female,5yearly,30_34,1.773
426,2065,high_variant,male,5yearly,30_34,1.587
426,2065,low_variant,female,5yearly,30_34,1.106
426,2065,low_variant,male,5yearly,30_34,0.986
426,2065,medium_variant,female,5yearly,30_34,1.433
426,2065,medium_variant,male,5yearly,30_34,1.282
426,2065,constant_fertility,female,5yearly,35_39,2.509
426,2065,constant_fertility,male,5yearly,35_39,2.381
426,2065,high_variant,female,5yearly,35_39,2.393
426,2065,high_variant,male,5yearly,35_39,2.269
426,2065,low_variant,female,5yearly,35_39,1.571
426,2065,low_variant,male,5yearly,35_39,1.485
426,2065,medium_variant,female,5yearly,35_39,1.981
426,2065,medium_variant,male,5yearly,35_39,1.875
426,2065,constant_fertility,female,5yearly,40_44,2.95
426,2065,constant_fertility,male,5yearly,40_44,3.122
426,2065,high_variant,female,5yearly,40_44,2.9
426,2065,high_variant,male,5yearly,40_44,3.069
426,2065,low_variant,female,5yearly,40_44,2.04
426,2065,low_variant,male,5yearly,40_44,2.153
426,2065,medium_variant,female,5yearly,40_44,2.47
426,2065,medium_variant,male,5yearly,40_44,2.611
426,2065,constant_fertility,female,5yearly,45_49,3.392
426,2065,constant_fertility,male,5yearly,45_49,4.023
426,2065,high_variant,female,5yearly,45_49,3.394
426,2065,high_variant,male,5yearly,45_49,4.027
426,2065,low_variant,female,5yearly,45_49,2.677
426,2065,low_variant,male,5yearly,45_49,3.168
426,2065,medium_variant,female,5yearly,45_49,3.036
426,2065,medium_variant,male,5yearly,45_49,3.597
426,2065,constant_fertility,female,5yearly,50_54,3.771
426,2065,constant_fertility,male,5yearly,50_54,5.0
426,2065,high_variant,female,5yearly,50_54,3.788
426,2065,high_variant,male,5yearly,50_54,5.021
426,2065,low_variant,female,5yearly,50_54,3.469
426,2065,low_variant,male,5yearly,50_54,4.602
426,2065,medium_variant,female,5yearly,50_54,3.629
426,2065,medium_variant,male,5yearly,50_54,4.811
426,2065,constant_fertility,female,5yearly,55_59,4.106
426,2065,constant_fertility,male,5yearly,55_59,6.039
426,2065,high_variant,female,5yearly,55_59,4.106
426,2065,high_variant,male,5yearly,55_59,6.039
426,2065,low_variant,female,5yearly,55_59,4.106
426,2065,low_variant,male,5yearly,55_59,6.039
426,2065,medium_variant,female,5yearly,55_59,4.106
426,2065,medium_variant,male,5yearly,55_59,6.039
426,2065,constant_fertility,female,5yearly,60_64,4.92
426,2065,constant_fertility,male,5yearly,60_64,7.467
426,2065,high_variant,female,5yearly,60_64,4.92
426,2065,high_variant,male,5yearly,60_64,7.467
426,2065,low_variant,female,5yearly,60_64,4.92
426,2065,low_variant,male,5yearly,60_64,7.467
426,2065,medium_variant,female,5yearly,60_64,4.921
426,2065,medium_variant,male,5yearly,60_64,7.466
426,2065,constant_fertility,female,5yearly,65_69,6.745
426,2065,constant_fertility,male,5yearly,65_69,9.684
426,2065,high_variant,female,5yearly,65_69,6.745
426,2065,high_variant,male,5yearly,65_69,9.684
426,2065,low_variant,female,5yearly,65_69,6.745
426,2065,low_variant,male,5yearly,65_69,9.684
426,2065,medium_variant,female,5yearly,65_69,6.745
426,2065,medium_variant,male,5yearly,65_69,9.684
426,2065,constant_fertility,female,5yearly,70_74,9.133
426,2065,constant_fertility,male,5yearly,70_74,11.668
426,2065,high_variant,female,5yearly,70_74,9.133
426,2065,high_variant,male,5yearly,70_74,11.668
426,2065,low_variant,female,5yearly,70_74,9.133
426,2065,low_variant,male,5yearly,70_74,11.668
426,2065,medium_variant,female,5yearly,70_74,9.133
426,2065,medium_variant,male,5yearly,70_74,11.669
426,2065,constant_fertility,female,5yearly,75_79,10.796
426,2065,constant_fertility,male,5yearly,75_79,11.789
426,2065,high_variant,female,5yearly,75_79,10.796
426,2065,high_variant,male,5yearly,75_79,11.79
426,2065,low_variant,female,5yearly,75_79,10.798
426,2065,low_variant,male,5yearly,75_79,11.786
426,2065,medium_variant,female,5yearly,75_79,10.795
426,2065,medium_variant,male,5yearly,75_79,11.79
426,2065,constant_fertility,female,5yearly,80_84,10.595
426,2065,constant_fertility,male,5yearly,80_84,9.433
426,2065,high_variant,female,5yearly,80_84,10.595
426,2065,high_variant,male,5yearly,80_84,9.433
426,2065,low_variant,female,5yearly,80_84,10.595
426,2065,low_variant,male,5yearly,80_84,9.433
426,2065,medium_variant,female,5yearly,80_84,10.595
426,2065,medium_variant,male,5yearly,80_84,9.433
426,2065,constant_fertility,female,5yearly,85_89,7.37
426,2065,constant_fertility,male,5yearly,85_89,5.053
426,2065,high_variant,female,5yearly,85_89,7.37
426,2065,high_variant,male,5yearly,85_89,5.053
426,2065,low_variant,female,5yearly,85_89,7.37
426,2065,low_variant,male,5yearly,85_89,5.053
426,2065,medium_variant,female,5yearly,85_89,7.37
426,2065,medium_variant,male,5yearly,85_89,5.053
426,2065,constant_fertility,female,5yearly,90_94,3.2
426,2065,constant_fertility,male,5yearly,90_94,1.554
426,2065,high_variant,female,5yearly,90_94,3.2
426,2065,high_variant,male,5yearly,90_94,1.554
426,2065,low_variant,female,5yearly,90_94,3.2
426,2065,low_variant,male,5yearly,90_94,1.554
426,2065,medium_variant,female,5yearly,90_94,3.2
426,2065,medium_variant,male,5yearly,90_94,1.554
426,2065,constant_fertility,female,5yearly,95plus,0.995
426,2065,constant_fertility,male,5yearly,95plus,0.26
426,2065,high_variant,female,5yearly,95plus,0.995
426,2065,high_variant,male,5yearly,95plus,0.26
426,2065,low_variant,female,5yearly,95plus,0.995
426,2065,low_variant,male,5yearly,95plus,0.26
426,2065,medium_variant,female,5yearly,95plus,0.995
426,2065,medium_variant,male,5yearly,95plus,0.26
426,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,constant_fertility,female,5yearly,0_4,4.513
426,2070,constant_fertility,male,5yearly,0_4,5.259
426,2070,high_variant,female,5yearly,0_4,2.847
426,2070,high_variant,male,5yearly,0_4,3.315
426,2070,low_variant,female,5yearly,0_4,0.877
426,2070,low_variant,male,5yearly,0_4,1.02
426,2070,medium_variant,female,5yearly,0_4,1.686
426,2070,medium_variant,male,5yearly,0_4,1.963
426,2070,constant_fertility,female,5yearly,5_9,0.259
426,2070,constant_fertility,male,5yearly,5_9,0.31
426,2070,high_variant,female,5yearly,5_9,0.178
426,2070,high_variant,male,5yearly,5_9,0.213
426,2070,low_variant,female,5yearly,5_9,0.063
426,2070,low_variant,male,5yearly,5_9,0.076
426,2070,medium_variant,female,5yearly,5_9,0.112
426,2070,medium_variant,male,5yearly,5_9,0.135
426,2070,constant_fertility,female,5yearly,10_14,0.238
426,2070,constant_fertility,male,5yearly,10_14,0.343
426,2070,high_variant,female,5yearly,10_14,0.173
426,2070,high_variant,male,5yearly,10_14,0.25
426,2070,low_variant,female,5yearly,10_14,0.067
426,2070,low_variant,male,5yearly,10_14,0.098
426,2070,medium_variant,female,5yearly,10_14,0.114
426,2070,medium_variant,male,5yearly,10_14,0.164
426,2070,constant_fertility,female,5yearly,15_19,0.414
426,2070,constant_fertility,male,5yearly,15_19,0.611
426,2070,high_variant,female,5yearly,15_19,0.32
426,2070,high_variant,male,5yearly,15_19,0.471
426,2070,low_variant,female,5yearly,15_19,0.137
426,2070,low_variant,male,5yearly,15_19,0.202
426,2070,medium_variant,female,5yearly,15_19,0.219
426,2070,medium_variant,male,5yearly,15_19,0.322
426,2070,constant_fertility,female,5yearly,20_24,0.778
426,2070,constant_fertility,male,5yearly,20_24,0.924
426,2070,high_variant,female,5yearly,20_24,0.632
426,2070,high_variant,male,5yearly,20_24,0.749
426,2070,low_variant,female,5yearly,20_24,0.298
426,2070,low_variant,male,5yearly,20_24,0.35
426,2070,medium_variant,female,5yearly,20_24,0.45
426,2070,medium_variant,male,5yearly,20_24,0.532
426,2070,constant_fertility,female,5yearly,25_29,1.309
426,2070,constant_fertility,male,5yearly,25_29,1.196
426,2070,high_variant,female,5yearly,25_29,1.112
426,2070,high_variant,male,5yearly,25_29,1.014
426,2070,low_variant,female,5yearly,25_29,0.576
426,2070,low_variant,male,5yearly,25_29,0.524
426,2070,medium_variant,female,5yearly,25_29,0.826
426,2070,medium_variant,male,5yearly,25_29,0.753
426,2070,constant_fertility,female,5yearly,30_34,1.905
426,2070,constant_fertility,male,5yearly,30_34,1.657
426,2070,high_variant,female,5yearly,30_34,1.683
426,2070,high_variant,male,5yearly,30_34,1.464
426,2070,low_variant,female,5yearly,30_34,0.963
426,2070,low_variant,male,5yearly,30_34,0.835
426,2070,medium_variant,female,5yearly,30_34,1.308
426,2070,medium_variant,male,5yearly,30_34,1.136
426,2070,constant_fertility,female,5yearly,35_39,2.452
426,2070,constant_fertility,male,5yearly,35_39,2.269
426,2070,high_variant,female,5yearly,35_39,2.248
426,2070,high_variant,male,5yearly,35_39,2.078
426,2070,low_variant,female,5yearly,35_39,1.396
426,2070,low_variant,male,5yearly,35_39,1.286
426,2070,medium_variant,female,5yearly,35_39,1.814
426,2070,medium_variant,male,5yearly,35_39,1.674
426,2070,constant_fertility,female,5yearly,40_44,2.834
426,2070,constant_fertility,male,5yearly,40_44,2.951
426,2070,high_variant,female,5yearly,40_44,2.701
426,2070,high_variant,male,5yearly,40_44,2.813
426,2070,low_variant,female,5yearly,40_44,1.77
426,2070,low_variant,male,5yearly,40_44,1.835
426,2070,medium_variant,female,5yearly,40_44,2.233
426,2070,medium_variant,male,5yearly,40_44,2.323
426,2070,constant_fertility,female,5yearly,45_49,3.267
426,2070,constant_fertility,male,5yearly,45_49,3.865
426,2070,high_variant,female,5yearly,45_49,3.212
426,2070,high_variant,male,5yearly,45_49,3.799
426,2070,low_variant,female,5yearly,45_49,2.259
426,2070,low_variant,male,5yearly,45_49,2.661
426,2070,medium_variant,female,5yearly,45_49,2.735
426,2070,medium_variant,male,5yearly,45_49,3.23
426,2070,constant_fertility,female,5yearly,50_54,3.77
426,2070,constant_fertility,male,5yearly,50_54,5.062
426,2070,high_variant,female,5yearly,50_54,3.772
426,2070,high_variant,male,5yearly,50_54,5.066
426,2070,low_variant,female,5yearly,50_54,2.972
426,2070,low_variant,male,5yearly,50_54,3.983
426,2070,medium_variant,female,5yearly,50_54,3.372
426,2070,medium_variant,male,5yearly,50_54,4.525
426,2070,constant_fertility,female,5yearly,55_59,4.225
426,2070,constant_fertility,male,5yearly,55_59,6.383
426,2070,high_variant,female,5yearly,55_59,4.243
426,2070,high_variant,male,5yearly,55_59,6.411
426,2070,low_variant,female,5yearly,55_59,3.887
426,2070,low_variant,male,5yearly,55_59,5.875
426,2070,medium_variant,female,5yearly,55_59,4.065
426,2070,medium_variant,male,5yearly,55_59,6.143
426,2070,constant_fertility,female,5yearly,60_64,4.932
426,2070,constant_fertility,male,5yearly,60_64,7.739
426,2070,high_variant,female,5yearly,60_64,4.932
426,2070,high_variant,male,5yearly,60_64,7.739
426,2070,low_variant,female,5yearly,60_64,4.932
426,2070,low_variant,male,5yearly,60_64,7.739
426,2070,medium_variant,female,5yearly,60_64,4.932
426,2070,medium_variant,male,5yearly,60_64,7.739
426,2070,constant_fertility,female,5yearly,65_69,6.468
426,2070,constant_fertility,male,5yearly,65_69,9.619
426,2070,high_variant,female,5yearly,65_69,6.468
426,2070,high_variant,male,5yearly,65_69,9.619
426,2070,low_variant,female,5yearly,65_69,6.468
426,2070,low_variant,male,5yearly,65_69,9.619
426,2070,medium_variant,female,5yearly,65_69,6.468
426,2070,medium_variant,male,5yearly,65_69,9.619
426,2070,constant_fertility,female,5yearly,70_74,9.157
426,2070,constant_fertility,male,5yearly,70_74,12.118
426,2070,high_variant,female,5yearly,70_74,9.156
426,2070,high_variant,male,5yearly,70_74,12.118
426,2070,low_variant,female,5yearly,70_74,9.156
426,2070,low_variant,male,5yearly,70_74,12.118
426,2070,medium_variant,female,5yearly,70_74,9.156
426,2070,medium_variant,male,5yearly,70_74,12.118
426,2070,constant_fertility,female,5yearly,75_79,11.739
426,2070,constant_fertility,male,5yearly,75_79,13.298
426,2070,high_variant,female,5yearly,75_79,11.739
426,2070,high_variant,male,5yearly,75_79,13.299
426,2070,low_variant,female,5yearly,75_79,11.739
426,2070,low_variant,male,5yearly,75_79,13.296
426,2070,medium_variant,female,5yearly,75_79,11.739
426,2070,medium_variant,male,5yearly,75_79,13.297
426,2070,constant_fertility,female,5yearly,80_84,12.458
426,2070,constant_fertility,male,5yearly,80_84,11.552
426,2070,high_variant,female,5yearly,80_84,12.458
426,2070,high_variant,male,5yearly,80_84,11.552
426,2070,low_variant,female,5yearly,80_84,12.458
426,2070,low_variant,male,5yearly,80_84,11.552
426,2070,medium_variant,female,5yearly,80_84,12.459
426,2070,medium_variant,male,5yearly,80_84,11.55
426,2070,constant_fertility,female,5yearly,85_89,9.928
426,2070,constant_fertility,male,5yearly,85_89,7.045
426,2070,high_variant,female,5yearly,85_89,9.928
426,2070,high_variant,male,5yearly,85_89,7.045
426,2070,low_variant,female,5yearly,85_89,9.928
426,2070,low_variant,male,5yearly,85_89,7.045
426,2070,medium_variant,female,5yearly,85_89,9.928
426,2070,medium_variant,male,5yearly,85_89,7.045
426,2070,constant_fertility,female,5yearly,90_94,4.842
426,2070,constant_fertility,male,5yearly,90_94,2.439
426,2070,high_variant,female,5yearly,90_94,4.842
426,2070,high_variant,male,5yearly,90_94,2.439
426,2070,low_variant,female,5yearly,90_94,4.842
426,2070,low_variant,male,5yearly,90_94,2.439
426,2070,medium_variant,female,5yearly,90_94,4.842
426,2070,medium_variant,male,5yearly,90_94,2.439
426,2070,constant_fertility,female,5yearly,95plus,1.414
426,2070,constant_fertility,male,5yearly,95plus,0.422
426,2070,high_variant,female,5yearly,95plus,1.414
426,2070,high_variant,male,5yearly,95plus,0.422
426,2070,low_variant,female,5yearly,95plus,1.414
426,2070,low_variant,male,5yearly,95plus,0.422
426,2070,medium_variant,female,5yearly,95plus,1.414
426,2070,medium_variant,male,5yearly,95plus,0.422
426,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,constant_fertility,female,5yearly,0_4,4.503
426,2075,constant_fertility,male,5yearly,0_4,5.224
426,2075,high_variant,female,5yearly,0_4,2.672
426,2075,high_variant,male,5yearly,0_4,3.098
426,2075,low_variant,female,5yearly,0_4,0.743
426,2075,low_variant,male,5yearly,0_4,0.859
426,2075,medium_variant,female,5yearly,0_4,1.514
426,2075,medium_variant,male,5yearly,0_4,1.753
426,2075,constant_fertility,female,5yearly,5_9,0.259
426,2075,constant_fertility,male,5yearly,5_9,0.307
426,2075,high_variant,female,5yearly,5_9,0.168
426,2075,high_variant,male,5yearly,5_9,0.199
426,2075,low_variant,female,5yearly,5_9,0.054
426,2075,low_variant,male,5yearly,5_9,0.064
426,2075,medium_variant,female,5yearly,5_9,0.101
426,2075,medium_variant,male,5yearly,5_9,0.121
426,2075,constant_fertility,female,5yearly,10_14,0.238
426,2075,constant_fertility,male,5yearly,10_14,0.342
426,2075,high_variant,female,5yearly,10_14,0.163
426,2075,high_variant,male,5yearly,10_14,0.235
426,2075,low_variant,female,5yearly,10_14,0.058
426,2075,low_variant,male,5yearly,10_14,0.082
426,2075,medium_variant,female,5yearly,10_14,0.103
426,2075,medium_variant,male,5yearly,10_14,0.147
426,2075,constant_fertility,female,5yearly,15_19,0.406
426,2075,constant_fertility,male,5yearly,15_19,0.606
426,2075,high_variant,female,5yearly,15_19,0.296
426,2075,high_variant,male,5yearly,15_19,0.442
426,2075,low_variant,female,5yearly,15_19,0.115
426,2075,low_variant,male,5yearly,15_19,0.171
426,2075,medium_variant,female,5yearly,15_19,0.194
426,2075,medium_variant,male,5yearly,15_19,0.29
426,2075,constant_fertility,female,5yearly,20_24,0.757
426,2075,constant_fertility,male,5yearly,20_24,0.908
426,2075,high_variant,female,5yearly,20_24,0.583
426,2075,high_variant,male,5yearly,20_24,0.699
426,2075,low_variant,female,5yearly,20_24,0.248
426,2075,low_variant,male,5yearly,20_24,0.295
426,2075,medium_variant,female,5yearly,20_24,0.398
426,2075,medium_variant,male,5yearly,20_24,0.476
426,2075,constant_fertility,female,5yearly,25_29,1.28
426,2075,constant_fertility,male,5yearly,25_29,1.169
426,2075,high_variant,female,5yearly,25_29,1.038
426,2075,high_variant,male,5yearly,25_29,0.945
426,2075,low_variant,female,5yearly,25_29,0.484
426,2075,low_variant,male,5yearly,25_29,0.438
426,2075,medium_variant,female,5yearly,25_29,0.736
426,2075,medium_variant,male,5yearly,25_29,0.67
426,2075,constant_fertility,female,5yearly,30_34,1.88
426,2075,constant_fertility,male,5yearly,30_34,1.622
426,2075,high_variant,female,5yearly,30_34,1.596
426,2075,high_variant,male,5yearly,30_34,1.375
426,2075,low_variant,female,5yearly,30_34,0.823
426,2075,low_variant,male,5yearly,30_34,0.706
426,2075,medium_variant,female,5yearly,30_34,1.184
426,2075,medium_variant,male,5yearly,30_34,1.018
426,2075,constant_fertility,female,5yearly,35_39,2.425
426,2075,constant_fertility,male,5yearly,35_39,2.223
426,2075,high_variant,female,5yearly,35_39,2.141
426,2075,high_variant,male,5yearly,35_39,1.961
426,2075,low_variant,female,5yearly,35_39,1.219
426,2075,low_variant,male,5yearly,35_39,1.112
426,2075,medium_variant,female,5yearly,35_39,1.66
426,2075,medium_variant,male,5yearly,35_39,1.519
426,2075,constant_fertility,female,5yearly,40_44,2.766
426,2075,constant_fertility,male,5yearly,40_44,2.871
426,2075,high_variant,female,5yearly,40_44,2.533
426,2075,high_variant,male,5yearly,40_44,2.63
426,2075,low_variant,female,5yearly,40_44,1.569
426,2075,low_variant,male,5yearly,40_44,1.622
426,2075,medium_variant,female,5yearly,40_44,2.042
426,2075,medium_variant,male,5yearly,40_44,2.116
426,2075,constant_fertility,female,5yearly,45_49,3.139
426,2075,constant_fertility,male,5yearly,45_49,3.736
426,2075,high_variant,female,5yearly,45_49,2.992
426,2075,high_variant,male,5yearly,45_49,3.56
426,2075,low_variant,female,5yearly,45_49,1.959
426,2075,low_variant,male,5yearly,45_49,2.319
426,2075,medium_variant,female,5yearly,45_49,2.473
426,2075,medium_variant,male,5yearly,45_49,2.938
426,2075,constant_fertility,female,5yearly,50_54,3.653
426,2075,constant_fertility,male,5yearly,50_54,4.99
426,2075,high_variant,female,5yearly,50_54,3.591
426,2075,high_variant,male,5yearly,50_54,4.905
426,2075,low_variant,female,5yearly,50_54,2.523
426,2075,low_variant,male,5yearly,50_54,3.433
426,2075,medium_variant,female,5yearly,50_54,3.057
426,2075,medium_variant,male,5yearly,50_54,4.169
426,2075,constant_fertility,female,5yearly,55_59,4.267
426,2075,constant_fertility,male,5yearly,55_59,6.627
426,2075,high_variant,female,5yearly,55_59,4.269
426,2075,high_variant,male,5yearly,55_59,6.634
426,2075,low_variant,female,5yearly,55_59,3.363
426,2075,low_variant,male,5yearly,55_59,5.214
426,2075,medium_variant,female,5yearly,55_59,3.816
426,2075,medium_variant,male,5yearly,55_59,5.924
426,2075,constant_fertility,female,5yearly,60_64,5.162
426,2075,constant_fertility,male,5yearly,60_64,8.356
426,2075,high_variant,female,5yearly,60_64,5.184
426,2075,high_variant,male,5yearly,60_64,8.393
426,2075,low_variant,female,5yearly,60_64,4.755
426,2075,low_variant,male,5yearly,60_64,7.688
426,2075,medium_variant,female,5yearly,60_64,4.97
426,2075,medium_variant,male,5yearly,60_64,8.04
426,2075,constant_fertility,female,5yearly,65_69,6.638
426,2075,constant_fertility,male,5yearly,65_69,10.162
426,2075,high_variant,female,5yearly,65_69,6.638
426,2075,high_variant,male,5yearly,65_69,10.161
426,2075,low_variant,female,5yearly,65_69,6.638
426,2075,low_variant,male,5yearly,65_69,10.161
426,2075,medium_variant,female,5yearly,65_69,6.638
426,2075,medium_variant,male,5yearly,65_69,10.161
426,2075,constant_fertility,female,5yearly,70_74,9.017
426,2075,constant_fertility,male,5yearly,70_74,12.232
426,2075,high_variant,female,5yearly,70_74,9.017
426,2075,high_variant,male,5yearly,70_74,12.231
426,2075,low_variant,female,5yearly,70_74,9.016
426,2075,low_variant,male,5yearly,70_74,12.232
426,2075,medium_variant,female,5yearly,70_74,9.017
426,2075,medium_variant,male,5yearly,70_74,12.231
426,2075,constant_fertility,female,5yearly,75_79,12.124
426,2075,constant_fertility,male,5yearly,75_79,13.998
