country,year,variant,gender,freq,age5yearinterval,totaldeaths
70,2065,high_variant,female,5yearly,50_54,0.631
70,2065,high_variant,male,5yearly,50_54,0.897
70,2065,low_variant,female,5yearly,50_54,0.533
70,2065,low_variant,male,5yearly,50_54,0.759
70,2065,medium_variant,female,5yearly,50_54,0.582
70,2065,medium_variant,male,5yearly,50_54,0.828
70,2065,constant_fertility,female,5yearly,55_59,0.943
70,2065,constant_fertility,male,5yearly,55_59,1.392
70,2065,high_variant,female,5yearly,55_59,0.943
70,2065,high_variant,male,5yearly,55_59,1.392
70,2065,low_variant,female,5yearly,55_59,0.943
70,2065,low_variant,male,5yearly,55_59,1.392
70,2065,medium_variant,female,5yearly,55_59,0.943
70,2065,medium_variant,male,5yearly,55_59,1.392
70,2065,constant_fertility,female,5yearly,60_64,1.571
70,2065,constant_fertility,male,5yearly,60_64,2.284
70,2065,high_variant,female,5yearly,60_64,1.571
70,2065,high_variant,male,5yearly,60_64,2.284
70,2065,low_variant,female,5yearly,60_64,1.571
70,2065,low_variant,male,5yearly,60_64,2.284
70,2065,medium_variant,female,5yearly,60_64,1.571
70,2065,medium_variant,male,5yearly,60_64,2.284
70,2065,constant_fertility,female,5yearly,65_69,3.127
70,2065,constant_fertility,male,5yearly,65_69,4.335
70,2065,high_variant,female,5yearly,65_69,3.127
70,2065,high_variant,male,5yearly,65_69,4.335
70,2065,low_variant,female,5yearly,65_69,3.127
70,2065,low_variant,male,5yearly,65_69,4.335
70,2065,medium_variant,female,5yearly,65_69,3.127
70,2065,medium_variant,male,5yearly,65_69,4.335
70,2065,constant_fertility,female,5yearly,70_74,5.996
70,2065,constant_fertility,male,5yearly,70_74,7.92
70,2065,high_variant,female,5yearly,70_74,5.996
70,2065,high_variant,male,5yearly,70_74,7.92
70,2065,low_variant,female,5yearly,70_74,5.996
70,2065,low_variant,male,5yearly,70_74,7.92
70,2065,medium_variant,female,5yearly,70_74,5.996
70,2065,medium_variant,male,5yearly,70_74,7.92
70,2065,constant_fertility,female,5yearly,75_79,10.179
70,2065,constant_fertility,male,5yearly,75_79,12.748
70,2065,high_variant,female,5yearly,75_79,10.179
70,2065,high_variant,male,5yearly,75_79,12.748
70,2065,low_variant,female,5yearly,75_79,10.179
70,2065,low_variant,male,5yearly,75_79,12.748
70,2065,medium_variant,female,5yearly,75_79,10.179
70,2065,medium_variant,male,5yearly,75_79,12.748
70,2065,constant_fertility,female,5yearly,80_84,15.991
70,2065,constant_fertility,male,5yearly,80_84,18.535
70,2065,high_variant,female,5yearly,80_84,15.991
70,2065,high_variant,male,5yearly,80_84,18.534
70,2065,low_variant,female,5yearly,80_84,15.991
70,2065,low_variant,male,5yearly,80_84,18.534
70,2065,medium_variant,female,5yearly,80_84,15.991
70,2065,medium_variant,male,5yearly,80_84,18.534
70,2065,constant_fertility,female,5yearly,85_89,21.637
70,2065,constant_fertility,male,5yearly,85_89,21.999
70,2065,high_variant,female,5yearly,85_89,21.637
70,2065,high_variant,male,5yearly,85_89,21.999
70,2065,low_variant,female,5yearly,85_89,21.637
70,2065,low_variant,male,5yearly,85_89,21.999
70,2065,medium_variant,female,5yearly,85_89,21.637
70,2065,medium_variant,male,5yearly,85_89,21.999
70,2065,constant_fertility,female,5yearly,90_94,22.385
70,2065,constant_fertility,male,5yearly,90_94,18.576
70,2065,high_variant,female,5yearly,90_94,22.385
70,2065,high_variant,male,5yearly,90_94,18.576
70,2065,low_variant,female,5yearly,90_94,22.383
70,2065,low_variant,male,5yearly,90_94,18.578
70,2065,medium_variant,female,5yearly,90_94,22.384
70,2065,medium_variant,male,5yearly,90_94,18.577
70,2065,constant_fertility,female,5yearly,95plus,21.045
70,2065,constant_fertility,male,5yearly,95plus,11.828
70,2065,high_variant,female,5yearly,95plus,21.045
70,2065,high_variant,male,5yearly,95plus,11.828
70,2065,low_variant,female,5yearly,95plus,21.045
70,2065,low_variant,male,5yearly,95plus,11.828
70,2065,medium_variant,female,5yearly,95plus,21.045
70,2065,medium_variant,male,5yearly,95plus,11.828
70,2070,constant_fertility,female,5yearly,0_4,0.082
70,2070,constant_fertility,male,5yearly,0_4,0.099
70,2070,high_variant,female,5yearly,0_4,0.258
70,2070,high_variant,male,5yearly,0_4,0.312
70,2070,low_variant,female,5yearly,0_4,0.066
70,2070,low_variant,male,5yearly,0_4,0.08
70,2070,medium_variant,female,5yearly,0_4,0.144
70,2070,medium_variant,male,5yearly,0_4,0.174
70,2070,constant_fertility,female,5yearly,5_9,0.008
70,2070,constant_fertility,male,5yearly,5_9,0.011
70,2070,high_variant,female,5yearly,5_9,0.022
70,2070,high_variant,male,5yearly,5_9,0.032
70,2070,low_variant,female,5yearly,5_9,0.006
70,2070,low_variant,male,5yearly,5_9,0.009
70,2070,medium_variant,female,5yearly,5_9,0.013
70,2070,medium_variant,male,5yearly,5_9,0.018
70,2070,constant_fertility,female,5yearly,10_14,0.01
70,2070,constant_fertility,male,5yearly,10_14,0.016
70,2070,high_variant,female,5yearly,10_14,0.027
70,2070,high_variant,male,5yearly,10_14,0.043
70,2070,low_variant,female,5yearly,10_14,0.008
70,2070,low_variant,male,5yearly,10_14,0.012
70,2070,medium_variant,female,5yearly,10_14,0.016
70,2070,medium_variant,male,5yearly,10_14,0.025
70,2070,constant_fertility,female,5yearly,15_19,0.017
70,2070,constant_fertility,male,5yearly,15_19,0.026
70,2070,high_variant,female,5yearly,15_19,0.042
70,2070,high_variant,male,5yearly,15_19,0.065
70,2070,low_variant,female,5yearly,15_19,0.013
70,2070,low_variant,male,5yearly,15_19,0.021
70,2070,medium_variant,female,5yearly,15_19,0.026
70,2070,medium_variant,male,5yearly,15_19,0.039
70,2070,constant_fertility,female,5yearly,20_24,0.027
70,2070,constant_fertility,male,5yearly,20_24,0.042
70,2070,high_variant,female,5yearly,20_24,0.059
70,2070,high_variant,male,5yearly,20_24,0.09
70,2070,low_variant,female,5yearly,20_24,0.022
70,2070,low_variant,male,5yearly,20_24,0.033
70,2070,medium_variant,female,5yearly,20_24,0.038
70,2070,medium_variant,male,5yearly,20_24,0.059
70,2070,constant_fertility,female,5yearly,25_29,0.038
70,2070,constant_fertility,male,5yearly,25_29,0.054
70,2070,high_variant,female,5yearly,25_29,0.072
70,2070,high_variant,male,5yearly,25_29,0.103
70,2070,low_variant,female,5yearly,25_29,0.031
70,2070,low_variant,male,5yearly,25_29,0.045
70,2070,medium_variant,female,5yearly,25_29,0.05
70,2070,medium_variant,male,5yearly,25_29,0.072
70,2070,constant_fertility,female,5yearly,30_34,0.054
70,2070,constant_fertility,male,5yearly,30_34,0.072
70,2070,high_variant,female,5yearly,30_34,0.093
70,2070,high_variant,male,5yearly,30_34,0.124
70,2070,low_variant,female,5yearly,30_34,0.046
70,2070,low_variant,male,5yearly,30_34,0.06
70,2070,medium_variant,female,5yearly,30_34,0.069
70,2070,medium_variant,male,5yearly,30_34,0.091
70,2070,constant_fertility,female,5yearly,35_39,0.088
70,2070,constant_fertility,male,5yearly,35_39,0.113
70,2070,high_variant,female,5yearly,35_39,0.145
70,2070,high_variant,male,5yearly,35_39,0.185
70,2070,low_variant,female,5yearly,35_39,0.073
70,2070,low_variant,male,5yearly,35_39,0.094
70,2070,medium_variant,female,5yearly,35_39,0.109
70,2070,medium_variant,male,5yearly,35_39,0.139
70,2070,constant_fertility,female,5yearly,40_44,0.159
70,2070,constant_fertility,male,5yearly,40_44,0.203
70,2070,high_variant,female,5yearly,40_44,0.256
70,2070,high_variant,male,5yearly,40_44,0.325
70,2070,low_variant,female,5yearly,40_44,0.128
70,2070,low_variant,male,5yearly,40_44,0.163
70,2070,medium_variant,female,5yearly,40_44,0.192
70,2070,medium_variant,male,5yearly,40_44,0.244
70,2070,constant_fertility,female,5yearly,45_49,0.291
70,2070,constant_fertility,male,5yearly,45_49,0.382
70,2070,high_variant,female,5yearly,45_49,0.438
70,2070,high_variant,male,5yearly,45_49,0.574
70,2070,low_variant,female,5yearly,45_49,0.233
70,2070,low_variant,male,5yearly,45_49,0.305
70,2070,medium_variant,female,5yearly,45_49,0.335
70,2070,medium_variant,male,5yearly,45_49,0.44
70,2070,constant_fertility,female,5yearly,50_54,0.499
70,2070,constant_fertility,male,5yearly,50_54,0.693
70,2070,high_variant,female,5yearly,50_54,0.667
70,2070,high_variant,male,5yearly,50_54,0.926
70,2070,low_variant,female,5yearly,50_54,0.419
70,2070,low_variant,male,5yearly,50_54,0.583
70,2070,medium_variant,female,5yearly,50_54,0.543
70,2070,medium_variant,male,5yearly,50_54,0.754
70,2070,constant_fertility,female,5yearly,55_59,0.821
70,2070,constant_fertility,male,5yearly,55_59,1.195
70,2070,high_variant,female,5yearly,55_59,0.914
70,2070,high_variant,male,5yearly,55_59,1.331
70,2070,low_variant,female,5yearly,55_59,0.771
70,2070,low_variant,male,5yearly,55_59,1.124
70,2070,medium_variant,female,5yearly,55_59,0.843
70,2070,medium_variant,male,5yearly,55_59,1.227
70,2070,constant_fertility,female,5yearly,60_64,1.393
70,2070,constant_fertility,male,5yearly,60_64,2.016
70,2070,high_variant,female,5yearly,60_64,1.393
70,2070,high_variant,male,5yearly,60_64,2.016
70,2070,low_variant,female,5yearly,60_64,1.393
70,2070,low_variant,male,5yearly,60_64,2.016
70,2070,medium_variant,female,5yearly,60_64,1.393
70,2070,medium_variant,male,5yearly,60_64,2.016
70,2070,constant_fertility,female,5yearly,65_69,2.44
70,2070,constant_fertility,male,5yearly,65_69,3.391
70,2070,high_variant,female,5yearly,65_69,2.44
70,2070,high_variant,male,5yearly,65_69,3.391
70,2070,low_variant,female,5yearly,65_69,2.44
70,2070,low_variant,male,5yearly,65_69,3.391
70,2070,medium_variant,female,5yearly,65_69,2.44
70,2070,medium_variant,male,5yearly,65_69,3.391
70,2070,constant_fertility,female,5yearly,70_74,4.919
70,2070,constant_fertility,male,5yearly,70_74,6.571
70,2070,high_variant,female,5yearly,70_74,4.919
70,2070,high_variant,male,5yearly,70_74,6.571
70,2070,low_variant,female,5yearly,70_74,4.919
70,2070,low_variant,male,5yearly,70_74,6.571
70,2070,medium_variant,female,5yearly,70_74,4.919
70,2070,medium_variant,male,5yearly,70_74,6.571
70,2070,constant_fertility,female,5yearly,75_79,9.327
70,2070,constant_fertility,male,5yearly,75_79,11.872
70,2070,high_variant,female,5yearly,75_79,9.327
70,2070,high_variant,male,5yearly,75_79,11.872
70,2070,low_variant,female,5yearly,75_79,9.327
70,2070,low_variant,male,5yearly,75_79,11.872
70,2070,medium_variant,female,5yearly,75_79,9.327
70,2070,medium_variant,male,5yearly,75_79,11.872
70,2070,constant_fertility,female,5yearly,80_84,15.129
70,2070,constant_fertility,male,5yearly,80_84,17.948
70,2070,high_variant,female,5yearly,80_84,15.129
70,2070,high_variant,male,5yearly,80_84,17.948
70,2070,low_variant,female,5yearly,80_84,15.129
70,2070,low_variant,male,5yearly,80_84,17.948
70,2070,medium_variant,female,5yearly,80_84,15.129
70,2070,medium_variant,male,5yearly,80_84,17.948
70,2070,constant_fertility,female,5yearly,85_89,21.354
70,2070,constant_fertility,male,5yearly,85_89,22.586
70,2070,high_variant,female,5yearly,85_89,21.354
70,2070,high_variant,male,5yearly,85_89,22.584
70,2070,low_variant,female,5yearly,85_89,21.354
70,2070,low_variant,male,5yearly,85_89,22.584
70,2070,medium_variant,female,5yearly,85_89,21.354
70,2070,medium_variant,male,5yearly,85_89,22.586
70,2070,constant_fertility,female,5yearly,90_94,22.507
70,2070,constant_fertility,male,5yearly,90_94,19.862
70,2070,high_variant,female,5yearly,90_94,22.507
70,2070,high_variant,male,5yearly,90_94,19.862
70,2070,low_variant,female,5yearly,90_94,22.507
70,2070,low_variant,male,5yearly,90_94,19.862
70,2070,medium_variant,female,5yearly,90_94,22.507
70,2070,medium_variant,male,5yearly,90_94,19.862
70,2070,constant_fertility,female,5yearly,95plus,22.579
70,2070,constant_fertility,male,5yearly,95plus,13.644
70,2070,high_variant,female,5yearly,95plus,22.579
70,2070,high_variant,male,5yearly,95plus,13.644
70,2070,low_variant,female,5yearly,95plus,22.578
70,2070,low_variant,male,5yearly,95plus,13.645
70,2070,medium_variant,female,5yearly,95plus,22.579
70,2070,medium_variant,male,5yearly,95plus,13.644
70,2075,constant_fertility,female,5yearly,0_4,0.071
70,2075,constant_fertility,male,5yearly,0_4,0.087
70,2075,high_variant,female,5yearly,0_4,0.25
70,2075,high_variant,male,5yearly,0_4,0.304
70,2075,low_variant,female,5yearly,0_4,0.057
70,2075,low_variant,male,5yearly,0_4,0.069
70,2075,medium_variant,female,5yearly,0_4,0.132
70,2075,medium_variant,male,5yearly,0_4,0.161
70,2075,constant_fertility,female,5yearly,5_9,0.007
70,2075,constant_fertility,male,5yearly,5_9,0.009
70,2075,high_variant,female,5yearly,5_9,0.02
70,2075,high_variant,male,5yearly,5_9,0.029
70,2075,low_variant,female,5yearly,5_9,0.005
70,2075,low_variant,male,5yearly,5_9,0.008
70,2075,medium_variant,female,5yearly,5_9,0.011
70,2075,medium_variant,male,5yearly,5_9,0.017
70,2075,constant_fertility,female,5yearly,10_14,0.008
70,2075,constant_fertility,male,5yearly,10_14,0.014
70,2075,high_variant,female,5yearly,10_14,0.024
70,2075,high_variant,male,5yearly,10_14,0.039
70,2075,low_variant,female,5yearly,10_14,0.007
70,2075,low_variant,male,5yearly,10_14,0.01
70,2075,medium_variant,female,5yearly,10_14,0.014
70,2075,medium_variant,male,5yearly,10_14,0.022
70,2075,constant_fertility,female,5yearly,15_19,0.014
70,2075,constant_fertility,male,5yearly,15_19,0.023
70,2075,high_variant,female,5yearly,15_19,0.039
70,2075,high_variant,male,5yearly,15_19,0.061
70,2075,low_variant,female,5yearly,15_19,0.011
70,2075,low_variant,male,5yearly,15_19,0.018
70,2075,medium_variant,female,5yearly,15_19,0.023
70,2075,medium_variant,male,5yearly,15_19,0.036
70,2075,constant_fertility,female,5yearly,20_24,0.024
70,2075,constant_fertility,male,5yearly,20_24,0.036
70,2075,high_variant,female,5yearly,20_24,0.059
70,2075,high_variant,male,5yearly,20_24,0.089
70,2075,low_variant,female,5yearly,20_24,0.018
70,2075,low_variant,male,5yearly,20_24,0.028
70,2075,medium_variant,female,5yearly,20_24,0.036
70,2075,medium_variant,male,5yearly,20_24,0.054
70,2075,constant_fertility,female,5yearly,25_29,0.033
70,2075,constant_fertility,male,5yearly,25_29,0.047
70,2075,high_variant,female,5yearly,25_29,0.072
70,2075,high_variant,male,5yearly,25_29,0.104
70,2075,low_variant,female,5yearly,25_29,0.026
70,2075,low_variant,male,5yearly,25_29,0.038
70,2075,medium_variant,female,5yearly,25_29,0.047
70,2075,medium_variant,male,5yearly,25_29,0.066
70,2075,constant_fertility,female,5yearly,30_34,0.047
70,2075,constant_fertility,male,5yearly,30_34,0.062
70,2075,high_variant,female,5yearly,30_34,0.09
70,2075,high_variant,male,5yearly,30_34,0.117
70,2075,low_variant,female,5yearly,30_34,0.039
70,2075,low_variant,male,5yearly,30_34,0.051
70,2075,medium_variant,female,5yearly,30_34,0.063
70,2075,medium_variant,male,5yearly,30_34,0.082
70,2075,constant_fertility,female,5yearly,35_39,0.076
70,2075,constant_fertility,male,5yearly,35_39,0.094
70,2075,high_variant,female,5yearly,35_39,0.13
70,2075,high_variant,male,5yearly,35_39,0.163
70,2075,low_variant,female,5yearly,35_39,0.064
70,2075,low_variant,male,5yearly,35_39,0.079
70,2075,medium_variant,female,5yearly,35_39,0.096
70,2075,medium_variant,male,5yearly,35_39,0.12
70,2075,constant_fertility,female,5yearly,40_44,0.134
70,2075,constant_fertility,male,5yearly,40_44,0.167
70,2075,high_variant,female,5yearly,40_44,0.22
70,2075,high_variant,male,5yearly,40_44,0.275
70,2075,low_variant,female,5yearly,40_44,0.111
70,2075,low_variant,male,5yearly,40_44,0.139
70,2075,medium_variant,female,5yearly,40_44,0.165
70,2075,medium_variant,male,5yearly,40_44,0.207
70,2075,constant_fertility,female,5yearly,45_49,0.245
70,2075,constant_fertility,male,5yearly,45_49,0.317
70,2075,high_variant,female,5yearly,45_49,0.393
70,2075,high_variant,male,5yearly,45_49,0.509
70,2075,low_variant,female,5yearly,45_49,0.196
70,2075,low_variant,male,5yearly,45_49,0.255
70,2075,medium_variant,female,5yearly,45_49,0.295
70,2075,medium_variant,male,5yearly,45_49,0.382
70,2075,constant_fertility,female,5yearly,50_54,0.433
70,2075,constant_fertility,male,5yearly,50_54,0.595
70,2075,high_variant,female,5yearly,50_54,0.652
70,2075,high_variant,male,5yearly,50_54,0.894
70,2075,low_variant,female,5yearly,50_54,0.346
70,2075,low_variant,male,5yearly,50_54,0.476
70,2075,medium_variant,female,5yearly,50_54,0.499
70,2075,medium_variant,male,5yearly,50_54,0.685
70,2075,constant_fertility,female,5yearly,55_59,0.719
70,2075,constant_fertility,male,5yearly,55_59,1.038
70,2075,high_variant,female,5yearly,55_59,0.962
70,2075,high_variant,male,5yearly,55_59,1.387
70,2075,low_variant,female,5yearly,55_59,0.604
70,2075,low_variant,male,5yearly,55_59,0.872
70,2075,medium_variant,female,5yearly,55_59,0.783
70,2075,medium_variant,male,5yearly,55_59,1.13
70,2075,constant_fertility,female,5yearly,60_64,1.211
70,2075,constant_fertility,male,5yearly,60_64,1.751
70,2075,high_variant,female,5yearly,60_64,1.347
70,2075,high_variant,male,5yearly,60_64,1.95
70,2075,low_variant,female,5yearly,60_64,1.138
70,2075,low_variant,male,5yearly,60_64,1.646
70,2075,medium_variant,female,5yearly,60_64,1.243
70,2075,medium_variant,male,5yearly,60_64,1.797
70,2075,constant_fertility,female,5yearly,65_69,2.172
70,2075,constant_fertility,male,5yearly,65_69,3.04
70,2075,high_variant,female,5yearly,65_69,2.172
70,2075,high_variant,male,5yearly,65_69,3.039
70,2075,low_variant,female,5yearly,65_69,2.172
70,2075,low_variant,male,5yearly,65_69,3.04
70,2075,medium_variant,female,5yearly,65_69,2.172
70,2075,medium_variant,male,5yearly,65_69,3.04
70,2075,constant_fertility,female,5yearly,70_74,3.87
70,2075,constant_fertility,male,5yearly,70_74,5.223
70,2075,high_variant,female,5yearly,70_74,3.87
70,2075,high_variant,male,5yearly,70_74,5.223
70,2075,low_variant,female,5yearly,70_74,3.87
70,2075,low_variant,male,5yearly,70_74,5.223
70,2075,medium_variant,female,5yearly,70_74,3.87
70,2075,medium_variant,male,5yearly,70_74,5.223
70,2075,constant_fertility,female,5yearly,75_79,7.748
70,2075,constant_fertility,male,5yearly,75_79,10.034
70,2075,high_variant,female,5yearly,75_79,7.748
70,2075,high_variant,male,5yearly,75_79,10.033
70,2075,low_variant,female,5yearly,75_79,7.748
70,2075,low_variant,male,5yearly,75_79,10.034
70,2075,medium_variant,female,5yearly,75_79,7.748
70,2075,medium_variant,male,5yearly,75_79,10.033
70,2075,constant_fertility,female,5yearly,80_84,14.116
70,2075,constant_fertility,male,5yearly,80_84,17.122
70,2075,high_variant,female,5yearly,80_84,14.116
70,2075,high_variant,male,5yearly,80_84,17.121
70,2075,low_variant,female,5yearly,80_84,14.116
70,2075,low_variant,male,5yearly,80_84,17.122
70,2075,medium_variant,female,5yearly,80_84,14.116
70,2075,medium_variant,male,5yearly,80_84,17.121
70,2075,constant_fertility,female,5yearly,85_89,20.712
70,2075,constant_fertility,male,5yearly,85_89,22.521
70,2075,high_variant,female,5yearly,85_89,20.712
70,2075,high_variant,male,5yearly,85_89,22.52
70,2075,low_variant,female,5yearly,85_89,20.712
70,2075,low_variant,male,5yearly,85_89,22.522
70,2075,medium_variant,female,5yearly,85_89,20.712
70,2075,medium_variant,male,5yearly,85_89,22.521
70,2075,constant_fertility,female,5yearly,90_94,22.946
70,2075,constant_fertility,male,5yearly,90_94,21.13
70,2075,high_variant,female,5yearly,90_94,22.946
70,2075,high_variant,male,5yearly,90_94,21.131
70,2075,low_variant,female,5yearly,90_94,22.946
70,2075,low_variant,male,5yearly,90_94,21.13
70,2075,medium_variant,female,5yearly,90_94,22.946
70,2075,medium_variant,male,5yearly,90_94,21.13
70,2075,constant_fertility,female,5yearly,95plus,24.117
70,2075,constant_fertility,male,5yearly,95plus,15.45
70,2075,high_variant,female,5yearly,95plus,24.117
70,2075,high_variant,male,5yearly,95plus,15.449
70,2075,low_variant,female,5yearly,95plus,24.118
70,2075,low_variant,male,5yearly,95plus,15.449
70,2075,medium_variant,female,5yearly,95plus,24.116
70,2075,medium_variant,male,5yearly,95plus,15.451
70,2080,constant_fertility,female,5yearly,0_4,0.062
70,2080,constant_fertility,male,5yearly,0_4,0.076
70,2080,high_variant,female,5yearly,0_4,0.248
70,2080,high_variant,male,5yearly,0_4,0.3
70,2080,low_variant,female,5yearly,0_4,0.049
70,2080,low_variant,male,5yearly,0_4,0.059
70,2080,medium_variant,female,5yearly,0_4,0.124
70,2080,medium_variant,male,5yearly,0_4,0.148
70,2080,constant_fertility,female,5yearly,5_9,0.006
70,2080,constant_fertility,male,5yearly,5_9,0.008
70,2080,high_variant,female,5yearly,5_9,0.019
70,2080,high_variant,male,5yearly,5_9,0.027
70,2080,low_variant,female,5yearly,5_9,0.005
70,2080,low_variant,male,5yearly,5_9,0.006
70,2080,medium_variant,female,5yearly,5_9,0.01
70,2080,medium_variant,male,5yearly,5_9,0.015
70,2080,constant_fertility,female,5yearly,10_14,0.007
70,2080,constant_fertility,male,5yearly,10_14,0.012
70,2080,high_variant,female,5yearly,10_14,0.022
70,2080,high_variant,male,5yearly,10_14,0.035
70,2080,low_variant,female,5yearly,10_14,0.006
70,2080,low_variant,male,5yearly,10_14,0.009
70,2080,medium_variant,female,5yearly,10_14,0.013
70,2080,medium_variant,male,5yearly,10_14,0.019
70,2080,constant_fertility,female,5yearly,15_19,0.012
70,2080,constant_fertility,male,5yearly,15_19,0.019
70,2080,high_variant,female,5yearly,15_19,0.035
70,2080,high_variant,male,5yearly,15_19,0.054
70,2080,low_variant,female,5yearly,15_19,0.01
70,2080,low_variant,male,5yearly,15_19,0.015
70,2080,medium_variant,female,5yearly,15_19,0.02
70,2080,medium_variant,male,5yearly,15_19,0.032
70,2080,constant_fertility,female,5yearly,20_24,0.02
70,2080,constant_fertility,male,5yearly,20_24,0.031
70,2080,high_variant,female,5yearly,20_24,0.054
70,2080,high_variant,male,5yearly,20_24,0.083
70,2080,low_variant,female,5yearly,20_24,0.015
70,2080,low_variant,male,5yearly,20_24,0.024
70,2080,medium_variant,female,5yearly,20_24,0.032
70,2080,medium_variant,male,5yearly,20_24,0.049
70,2080,constant_fertility,female,5yearly,25_29,0.028
70,2080,constant_fertility,male,5yearly,25_29,0.041
70,2080,high_variant,female,5yearly,25_29,0.071
70,2080,high_variant,male,5yearly,25_29,0.1
70,2080,low_variant,female,5yearly,25_29,0.022
70,2080,low_variant,male,5yearly,25_29,0.031
70,2080,medium_variant,female,5yearly,25_29,0.043
70,2080,medium_variant,male,5yearly,25_29,0.061
70,2080,constant_fertility,female,5yearly,30_34,0.041
70,2080,constant_fertility,male,5yearly,30_34,0.054
70,2080,high_variant,female,5yearly,30_34,0.091
70,2080,high_variant,male,5yearly,30_34,0.116
70,2080,low_variant,female,5yearly,30_34,0.033
70,2080,low_variant,male,5yearly,30_34,0.042
70,2080,medium_variant,female,5yearly,30_34,0.058
70,2080,medium_variant,male,5yearly,30_34,0.075
70,2080,constant_fertility,female,5yearly,35_39,0.066
70,2080,constant_fertility,male,5yearly,35_39,0.082
70,2080,high_variant,female,5yearly,35_39,0.126
70,2080,high_variant,male,5yearly,35_39,0.154
70,2080,low_variant,female,5yearly,35_39,0.055
70,2080,low_variant,male,5yearly,35_39,0.067
70,2080,medium_variant,female,5yearly,35_39,0.088
70,2080,medium_variant,male,5yearly,35_39,0.107
70,2080,constant_fertility,female,5yearly,40_44,0.115
70,2080,constant_fertility,male,5yearly,40_44,0.141
70,2080,high_variant,female,5yearly,40_44,0.198
70,2080,high_variant,male,5yearly,40_44,0.243
70,2080,low_variant,female,5yearly,40_44,0.096
70,2080,low_variant,male,5yearly,40_44,0.119
70,2080,medium_variant,female,5yearly,40_44,0.146
70,2080,medium_variant,male,5yearly,40_44,0.179
70,2080,constant_fertility,female,5yearly,45_49,0.205
70,2080,constant_fertility,male,5yearly,45_49,0.263
70,2080,high_variant,female,5yearly,45_49,0.337
70,2080,high_variant,male,5yearly,45_49,0.433
70,2080,low_variant,female,5yearly,45_49,0.17
70,2080,low_variant,male,5yearly,45_49,0.219
70,2080,medium_variant,female,5yearly,45_49,0.253
70,2080,medium_variant,male,5yearly,45_49,0.325
70,2080,constant_fertility,female,5yearly,50_54,0.362
70,2080,constant_fertility,male,5yearly,50_54,0.496
70,2080,high_variant,female,5yearly,50_54,0.582
70,2080,high_variant,male,5yearly,50_54,0.797
70,2080,low_variant,female,5yearly,50_54,0.291
70,2080,low_variant,male,5yearly,50_54,0.398
70,2080,medium_variant,female,5yearly,50_54,0.437
70,2080,medium_variant,male,5yearly,50_54,0.597
70,2080,constant_fertility,female,5yearly,55_59,0.62
70,2080,constant_fertility,male,5yearly,55_59,0.894
70,2080,high_variant,female,5yearly,55_59,0.934
70,2080,high_variant,male,5yearly,55_59,1.346
70,2080,low_variant,female,5yearly,55_59,0.496
70,2080,low_variant,male,5yearly,55_59,0.715
70,2080,medium_variant,female,5yearly,55_59,0.715
70,2080,medium_variant,male,5yearly,55_59,1.03
70,2080,constant_fertility,female,5yearly,60_64,1.056
70,2080,constant_fertility,male,5yearly,60_64,1.53
70,2080,high_variant,female,5yearly,60_64,1.413
70,2080,high_variant,male,5yearly,60_64,2.045
70,2080,low_variant,female,5yearly,60_64,0.888
70,2080,low_variant,male,5yearly,60_64,1.285
70,2080,medium_variant,female,5yearly,60_64,1.15
70,2080,medium_variant,male,5yearly,60_64,1.665
70,2080,constant_fertility,female,5yearly,65_69,1.891
70,2080,constant_fertility,male,5yearly,65_69,2.667
70,2080,high_variant,female,5yearly,65_69,2.102
70,2080,high_variant,male,5yearly,65_69,2.966
70,2080,low_variant,female,5yearly,65_69,1.779
70,2080,low_variant,male,5yearly,65_69,2.509
70,2080,medium_variant,female,5yearly,65_69,1.941
70,2080,medium_variant,male,5yearly,65_69,2.737
70,2080,constant_fertility,female,5yearly,70_74,3.464
70,2080,constant_fertility,male,5yearly,70_74,4.741
70,2080,high_variant,female,5yearly,70_74,3.464
70,2080,high_variant,male,5yearly,70_74,4.741
70,2080,low_variant,female,5yearly,70_74,3.464
70,2080,low_variant,male,5yearly,70_74,4.741
70,2080,medium_variant,female,5yearly,70_74,3.464
70,2080,medium_variant,male,5yearly,70_74,4.741
70,2080,constant_fertility,female,5yearly,75_79,6.152
70,2080,constant_fertility,male,5yearly,75_79,8.105
70,2080,high_variant,female,5yearly,75_79,6.152
70,2080,high_variant,male,5yearly,75_79,8.105
70,2080,low_variant,female,5yearly,75_79,6.152
70,2080,low_variant,male,5yearly,75_79,8.105
70,2080,medium_variant,female,5yearly,75_79,6.152
70,2080,medium_variant,male,5yearly,75_79,8.105
70,2080,constant_fertility,female,5yearly,80_84,11.892
70,2080,constant_fertility,male,5yearly,80_84,14.765
70,2080,high_variant,female,5yearly,80_84,11.892
70,2080,high_variant,male,5yearly,80_84,14.765
70,2080,low_variant,female,5yearly,80_84,11.892
70,2080,low_variant,male,5yearly,80_84,14.766
70,2080,medium_variant,female,5yearly,80_84,11.892
70,2080,medium_variant,male,5yearly,80_84,14.765
70,2080,constant_fertility,female,5yearly,85_89,19.755
70,2080,constant_fertility,male,5yearly,85_89,22.106
70,2080,high_variant,female,5yearly,85_89,19.755
70,2080,high_variant,male,5yearly,85_89,22.106
70,2080,low_variant,female,5yearly,85_89,19.755
70,2080,low_variant,male,5yearly,85_89,22.106
70,2080,medium_variant,female,5yearly,85_89,19.755
70,2080,medium_variant,male,5yearly,85_89,22.106
