country,year,variant,gender,freq,age5yearinterval,totaldeaths
191,2050,low_variant,female,5yearly,10_14,0.012
191,2050,low_variant,male,5yearly,10_14,0.026
191,2050,medium_variant,female,5yearly,10_14,0.019
191,2050,medium_variant,male,5yearly,10_14,0.038
191,2050,constant_fertility,female,5yearly,15_19,0.034
191,2050,constant_fertility,male,5yearly,15_19,0.072
191,2050,high_variant,female,5yearly,15_19,0.047
191,2050,high_variant,male,5yearly,15_19,0.101
191,2050,low_variant,female,5yearly,15_19,0.024
191,2050,low_variant,male,5yearly,15_19,0.051
191,2050,medium_variant,female,5yearly,15_19,0.035
191,2050,medium_variant,male,5yearly,15_19,0.076
191,2050,constant_fertility,female,5yearly,20_24,0.053
191,2050,constant_fertility,male,5yearly,20_24,0.119
191,2050,high_variant,female,5yearly,20_24,0.073
191,2050,high_variant,male,5yearly,20_24,0.163
191,2050,low_variant,female,5yearly,20_24,0.036
191,2050,low_variant,male,5yearly,20_24,0.082
191,2050,medium_variant,female,5yearly,20_24,0.054
191,2050,medium_variant,male,5yearly,20_24,0.123
191,2050,constant_fertility,female,5yearly,25_29,0.069
191,2050,constant_fertility,male,5yearly,25_29,0.142
191,2050,high_variant,female,5yearly,25_29,0.091
191,2050,high_variant,male,5yearly,25_29,0.187
191,2050,low_variant,female,5yearly,25_29,0.048
191,2050,low_variant,male,5yearly,25_29,0.099
191,2050,medium_variant,female,5yearly,25_29,0.07
191,2050,medium_variant,male,5yearly,25_29,0.142
191,2050,constant_fertility,female,5yearly,30_34,0.104
191,2050,constant_fertility,male,5yearly,30_34,0.174
191,2050,high_variant,female,5yearly,30_34,0.125
191,2050,high_variant,male,5yearly,30_34,0.21
191,2050,low_variant,female,5yearly,30_34,0.08
191,2050,low_variant,male,5yearly,30_34,0.133
191,2050,medium_variant,female,5yearly,30_34,0.102
191,2050,medium_variant,male,5yearly,30_34,0.172
191,2050,constant_fertility,female,5yearly,35_39,0.18
191,2050,constant_fertility,male,5yearly,35_39,0.279
191,2050,high_variant,female,5yearly,35_39,0.192
191,2050,high_variant,male,5yearly,35_39,0.299
191,2050,low_variant,female,5yearly,35_39,0.165
191,2050,low_variant,male,5yearly,35_39,0.255
191,2050,medium_variant,female,5yearly,35_39,0.178
191,2050,medium_variant,male,5yearly,35_39,0.278
191,2050,constant_fertility,female,5yearly,40_44,0.322
191,2050,constant_fertility,male,5yearly,40_44,0.522
191,2050,high_variant,female,5yearly,40_44,0.322
191,2050,high_variant,male,5yearly,40_44,0.522
191,2050,low_variant,female,5yearly,40_44,0.322
191,2050,low_variant,male,5yearly,40_44,0.522
191,2050,medium_variant,female,5yearly,40_44,0.322
191,2050,medium_variant,male,5yearly,40_44,0.522
191,2050,constant_fertility,female,5yearly,45_49,0.522
191,2050,constant_fertility,male,5yearly,45_49,0.897
191,2050,high_variant,female,5yearly,45_49,0.522
191,2050,high_variant,male,5yearly,45_49,0.897
191,2050,low_variant,female,5yearly,45_49,0.522
191,2050,low_variant,male,5yearly,45_49,0.897
191,2050,medium_variant,female,5yearly,45_49,0.522
191,2050,medium_variant,male,5yearly,45_49,0.897
191,2050,constant_fertility,female,5yearly,50_54,0.855
191,2050,constant_fertility,male,5yearly,50_54,1.553
191,2050,high_variant,female,5yearly,50_54,0.855
191,2050,high_variant,male,5yearly,50_54,1.553
191,2050,low_variant,female,5yearly,50_54,0.855
191,2050,low_variant,male,5yearly,50_54,1.553
191,2050,medium_variant,female,5yearly,50_54,0.855
191,2050,medium_variant,male,5yearly,50_54,1.553
191,2050,constant_fertility,female,5yearly,55_59,1.378
191,2050,constant_fertility,male,5yearly,55_59,2.621
191,2050,high_variant,female,5yearly,55_59,1.378
191,2050,high_variant,male,5yearly,55_59,2.621
191,2050,low_variant,female,5yearly,55_59,1.378
191,2050,low_variant,male,5yearly,55_59,2.621
191,2050,medium_variant,female,5yearly,55_59,1.378
191,2050,medium_variant,male,5yearly,55_59,2.621
191,2050,constant_fertility,female,5yearly,60_64,2.336
191,2050,constant_fertility,male,5yearly,60_64,4.402
191,2050,high_variant,female,5yearly,60_64,2.336
191,2050,high_variant,male,5yearly,60_64,4.402
191,2050,low_variant,female,5yearly,60_64,2.336
191,2050,low_variant,male,5yearly,60_64,4.402
191,2050,medium_variant,female,5yearly,60_64,2.336
191,2050,medium_variant,male,5yearly,60_64,4.402
191,2050,constant_fertility,female,5yearly,65_69,4.4
191,2050,constant_fertility,male,5yearly,65_69,7.516
191,2050,high_variant,female,5yearly,65_69,4.4
191,2050,high_variant,male,5yearly,65_69,7.516
191,2050,low_variant,female,5yearly,65_69,4.4
191,2050,low_variant,male,5yearly,65_69,7.516
191,2050,medium_variant,female,5yearly,65_69,4.401
191,2050,medium_variant,male,5yearly,65_69,7.515
191,2050,constant_fertility,female,5yearly,70_74,7.984
191,2050,constant_fertility,male,5yearly,70_74,11.892
191,2050,high_variant,female,5yearly,70_74,7.984
191,2050,high_variant,male,5yearly,70_74,11.892
191,2050,low_variant,female,5yearly,70_74,7.984
191,2050,low_variant,male,5yearly,70_74,11.892
191,2050,medium_variant,female,5yearly,70_74,7.984
191,2050,medium_variant,male,5yearly,70_74,11.892
191,2050,constant_fertility,female,5yearly,75_79,13.625
191,2050,constant_fertility,male,5yearly,75_79,17.376
191,2050,high_variant,female,5yearly,75_79,13.624
191,2050,high_variant,male,5yearly,75_79,17.377
191,2050,low_variant,female,5yearly,75_79,13.624
191,2050,low_variant,male,5yearly,75_79,17.377
191,2050,medium_variant,female,5yearly,75_79,13.625
191,2050,medium_variant,male,5yearly,75_79,17.376
191,2050,constant_fertility,female,5yearly,80_84,20.763
191,2050,constant_fertility,male,5yearly,80_84,21.765
191,2050,high_variant,female,5yearly,80_84,20.762
191,2050,high_variant,male,5yearly,80_84,21.766
191,2050,low_variant,female,5yearly,80_84,20.762
191,2050,low_variant,male,5yearly,80_84,21.766
191,2050,medium_variant,female,5yearly,80_84,20.763
191,2050,medium_variant,male,5yearly,80_84,21.765
191,2050,constant_fertility,female,5yearly,85_89,28.112
191,2050,constant_fertility,male,5yearly,85_89,23.08
191,2050,high_variant,female,5yearly,85_89,28.112
191,2050,high_variant,male,5yearly,85_89,23.078
191,2050,low_variant,female,5yearly,85_89,28.112
191,2050,low_variant,male,5yearly,85_89,23.079
191,2050,medium_variant,female,5yearly,85_89,28.113
191,2050,medium_variant,male,5yearly,85_89,23.08
191,2050,constant_fertility,female,5yearly,90_94,28.291
191,2050,constant_fertility,male,5yearly,90_94,17.79
191,2050,high_variant,female,5yearly,90_94,28.292
191,2050,high_variant,male,5yearly,90_94,17.789
191,2050,low_variant,female,5yearly,90_94,28.292
191,2050,low_variant,male,5yearly,90_94,17.788
191,2050,medium_variant,female,5yearly,90_94,28.289
191,2050,medium_variant,male,5yearly,90_94,17.792
191,2050,constant_fertility,female,5yearly,95plus,22.54
191,2050,constant_fertility,male,5yearly,95plus,9.547
191,2050,high_variant,female,5yearly,95plus,22.54
191,2050,high_variant,male,5yearly,95plus,9.547
191,2050,low_variant,female,5yearly,95plus,22.539
191,2050,low_variant,male,5yearly,95plus,9.548
191,2050,medium_variant,female,5yearly,95plus,22.54
191,2050,medium_variant,male,5yearly,95plus,9.547
191,2055,constant_fertility,female,5yearly,0_4,0.118
191,2055,constant_fertility,male,5yearly,0_4,0.148
191,2055,high_variant,female,5yearly,0_4,0.227
191,2055,high_variant,male,5yearly,0_4,0.287
191,2055,low_variant,female,5yearly,0_4,0.069
191,2055,low_variant,male,5yearly,0_4,0.088
191,2055,medium_variant,female,5yearly,0_4,0.137
191,2055,medium_variant,male,5yearly,0_4,0.172
191,2055,constant_fertility,female,5yearly,5_9,0.012
191,2055,constant_fertility,male,5yearly,5_9,0.023
191,2055,high_variant,female,5yearly,5_9,0.02
191,2055,high_variant,male,5yearly,5_9,0.039
191,2055,low_variant,female,5yearly,5_9,0.008
191,2055,low_variant,male,5yearly,5_9,0.015
191,2055,medium_variant,female,5yearly,5_9,0.014
191,2055,medium_variant,male,5yearly,5_9,0.025
191,2055,constant_fertility,female,5yearly,10_14,0.016
191,2055,constant_fertility,male,5yearly,10_14,0.031
191,2055,high_variant,female,5yearly,10_14,0.025
191,2055,high_variant,male,5yearly,10_14,0.049
191,2055,low_variant,female,5yearly,10_14,0.011
191,2055,low_variant,male,5yearly,10_14,0.022
191,2055,medium_variant,female,5yearly,10_14,0.017
191,2055,medium_variant,male,5yearly,10_14,0.035
191,2055,constant_fertility,female,5yearly,15_19,0.03
191,2055,constant_fertility,male,5yearly,15_19,0.064
191,2055,high_variant,female,5yearly,15_19,0.044
191,2055,high_variant,male,5yearly,15_19,0.092
191,2055,low_variant,female,5yearly,15_19,0.022
191,2055,low_variant,male,5yearly,15_19,0.045
191,2055,medium_variant,female,5yearly,15_19,0.033
191,2055,medium_variant,male,5yearly,15_19,0.068
191,2055,constant_fertility,female,5yearly,20_24,0.047
191,2055,constant_fertility,male,5yearly,20_24,0.103
191,2055,high_variant,female,5yearly,20_24,0.066
191,2055,high_variant,male,5yearly,20_24,0.144
191,2055,low_variant,female,5yearly,20_24,0.033
191,2055,low_variant,male,5yearly,20_24,0.073
191,2055,medium_variant,female,5yearly,20_24,0.049
191,2055,medium_variant,male,5yearly,20_24,0.109
191,2055,constant_fertility,female,5yearly,25_29,0.061
191,2055,constant_fertility,male,5yearly,25_29,0.12
191,2055,high_variant,female,5yearly,25_29,0.084
191,2055,high_variant,male,5yearly,25_29,0.165
191,2055,low_variant,female,5yearly,25_29,0.042
191,2055,low_variant,male,5yearly,25_29,0.082
191,2055,medium_variant,female,5yearly,25_29,0.063
191,2055,medium_variant,male,5yearly,25_29,0.124
191,2055,constant_fertility,female,5yearly,30_34,0.09
191,2055,constant_fertility,male,5yearly,30_34,0.145
191,2055,high_variant,female,5yearly,30_34,0.118
191,2055,high_variant,male,5yearly,30_34,0.191
191,2055,low_variant,female,5yearly,30_34,0.063
191,2055,low_variant,male,5yearly,30_34,0.101
191,2055,medium_variant,female,5yearly,30_34,0.09
191,2055,medium_variant,male,5yearly,30_34,0.147
191,2055,constant_fertility,female,5yearly,35_39,0.157
191,2055,constant_fertility,male,5yearly,35_39,0.234
191,2055,high_variant,female,5yearly,35_39,0.189
191,2055,high_variant,male,5yearly,35_39,0.282
191,2055,low_variant,female,5yearly,35_39,0.12
191,2055,low_variant,male,5yearly,35_39,0.18
191,2055,medium_variant,female,5yearly,35_39,0.155
191,2055,medium_variant,male,5yearly,35_39,0.231
191,2055,constant_fertility,female,5yearly,40_44,0.283
191,2055,constant_fertility,male,5yearly,40_44,0.444
191,2055,high_variant,female,5yearly,40_44,0.302
191,2055,high_variant,male,5yearly,40_44,0.473
191,2055,low_variant,female,5yearly,40_44,0.259
191,2055,low_variant,male,5yearly,40_44,0.407
191,2055,medium_variant,female,5yearly,40_44,0.281
191,2055,medium_variant,male,5yearly,40_44,0.44
191,2055,constant_fertility,female,5yearly,45_49,0.495
191,2055,constant_fertility,male,5yearly,45_49,0.823
191,2055,high_variant,female,5yearly,45_49,0.495
191,2055,high_variant,male,5yearly,45_49,0.823
191,2055,low_variant,female,5yearly,45_49,0.495
191,2055,low_variant,male,5yearly,45_49,0.823
191,2055,medium_variant,female,5yearly,45_49,0.495
191,2055,medium_variant,male,5yearly,45_49,0.823
191,2055,constant_fertility,female,5yearly,50_54,0.76
191,2055,constant_fertility,male,5yearly,50_54,1.344
191,2055,high_variant,female,5yearly,50_54,0.76
191,2055,high_variant,male,5yearly,50_54,1.344
191,2055,low_variant,female,5yearly,50_54,0.76
191,2055,low_variant,male,5yearly,50_54,1.344
191,2055,medium_variant,female,5yearly,50_54,0.76
191,2055,medium_variant,male,5yearly,50_54,1.344
191,2055,constant_fertility,female,5yearly,55_59,1.195
191,2055,constant_fertility,male,5yearly,55_59,2.243
191,2055,high_variant,female,5yearly,55_59,1.195
191,2055,high_variant,male,5yearly,55_59,2.243
191,2055,low_variant,female,5yearly,55_59,1.195
191,2055,low_variant,male,5yearly,55_59,2.243
191,2055,medium_variant,female,5yearly,55_59,1.195
191,2055,medium_variant,male,5yearly,55_59,2.243
191,2055,constant_fertility,female,5yearly,60_64,1.997
191,2055,constant_fertility,male,5yearly,60_64,3.744
191,2055,high_variant,female,5yearly,60_64,1.997
191,2055,high_variant,male,5yearly,60_64,3.744
191,2055,low_variant,female,5yearly,60_64,1.997
191,2055,low_variant,male,5yearly,60_64,3.744
191,2055,medium_variant,female,5yearly,60_64,1.997
191,2055,medium_variant,male,5yearly,60_64,3.744
191,2055,constant_fertility,female,5yearly,65_69,3.704
191,2055,constant_fertility,male,5yearly,65_69,6.324
191,2055,high_variant,female,5yearly,65_69,3.704
191,2055,high_variant,male,5yearly,65_69,6.324
191,2055,low_variant,female,5yearly,65_69,3.704
191,2055,low_variant,male,5yearly,65_69,6.324
191,2055,medium_variant,female,5yearly,65_69,3.704
191,2055,medium_variant,male,5yearly,65_69,6.324
191,2055,constant_fertility,female,5yearly,70_74,7.17
191,2055,constant_fertility,male,5yearly,70_74,10.795
191,2055,high_variant,female,5yearly,70_74,7.17
191,2055,high_variant,male,5yearly,70_74,10.795
191,2055,low_variant,female,5yearly,70_74,7.17
191,2055,low_variant,male,5yearly,70_74,10.795
191,2055,medium_variant,female,5yearly,70_74,7.17
191,2055,medium_variant,male,5yearly,70_74,10.795
191,2055,constant_fertility,female,5yearly,75_79,12.714
191,2055,constant_fertility,male,5yearly,75_79,16.675
191,2055,high_variant,female,5yearly,75_79,12.714
191,2055,high_variant,male,5yearly,75_79,16.675
191,2055,low_variant,female,5yearly,75_79,12.714
191,2055,low_variant,male,5yearly,75_79,16.676
191,2055,medium_variant,female,5yearly,75_79,12.714
191,2055,medium_variant,male,5yearly,75_79,16.675
191,2055,constant_fertility,female,5yearly,80_84,20.193
191,2055,constant_fertility,male,5yearly,80_84,22.295
191,2055,high_variant,female,5yearly,80_84,20.192
191,2055,high_variant,male,5yearly,80_84,22.296
191,2055,low_variant,female,5yearly,80_84,20.193
191,2055,low_variant,male,5yearly,80_84,22.295
191,2055,medium_variant,female,5yearly,80_84,20.193
191,2055,medium_variant,male,5yearly,80_84,22.295
191,2055,constant_fertility,female,5yearly,85_89,26.45
191,2055,constant_fertility,male,5yearly,85_89,23.391
191,2055,high_variant,female,5yearly,85_89,26.45
191,2055,high_variant,male,5yearly,85_89,23.391
191,2055,low_variant,female,5yearly,85_89,26.45
191,2055,low_variant,male,5yearly,85_89,23.392
191,2055,medium_variant,female,5yearly,85_89,26.45
191,2055,medium_variant,male,5yearly,85_89,23.39
191,2055,constant_fertility,female,5yearly,90_94,27.088
191,2055,constant_fertility,male,5yearly,90_94,18.125
191,2055,high_variant,female,5yearly,90_94,27.089
191,2055,high_variant,male,5yearly,90_94,18.124
191,2055,low_variant,female,5yearly,90_94,27.09
191,2055,low_variant,male,5yearly,90_94,18.123
191,2055,medium_variant,female,5yearly,90_94,27.088
191,2055,medium_variant,male,5yearly,90_94,18.125
191,2055,constant_fertility,female,5yearly,95plus,24.873
191,2055,constant_fertility,male,5yearly,95plus,11.092
191,2055,high_variant,female,5yearly,95plus,24.873
191,2055,high_variant,male,5yearly,95plus,11.091
191,2055,low_variant,female,5yearly,95plus,24.873
191,2055,low_variant,male,5yearly,95plus,11.092
191,2055,medium_variant,female,5yearly,95plus,24.873
191,2055,medium_variant,male,5yearly,95plus,11.092
191,2060,constant_fertility,female,5yearly,0_4,0.104
191,2060,constant_fertility,male,5yearly,0_4,0.133
191,2060,high_variant,female,5yearly,0_4,0.213
191,2060,high_variant,male,5yearly,0_4,0.27
191,2060,low_variant,female,5yearly,0_4,0.06
191,2060,low_variant,male,5yearly,0_4,0.075
191,2060,medium_variant,female,5yearly,0_4,0.125
191,2060,medium_variant,male,5yearly,0_4,0.157
191,2060,constant_fertility,female,5yearly,5_9,0.01
191,2060,constant_fertility,male,5yearly,5_9,0.02
191,2060,high_variant,female,5yearly,5_9,0.019
191,2060,high_variant,male,5yearly,5_9,0.037
191,2060,low_variant,female,5yearly,5_9,0.006
191,2060,low_variant,male,5yearly,5_9,0.012
191,2060,medium_variant,female,5yearly,5_9,0.012
191,2060,medium_variant,male,5yearly,5_9,0.023
191,2060,constant_fertility,female,5yearly,10_14,0.014
191,2060,constant_fertility,male,5yearly,10_14,0.027
191,2060,high_variant,female,5yearly,10_14,0.023
191,2060,high_variant,male,5yearly,10_14,0.047
191,2060,low_variant,female,5yearly,10_14,0.009
191,2060,low_variant,male,5yearly,10_14,0.018
191,2060,medium_variant,female,5yearly,10_14,0.015
191,2060,medium_variant,male,5yearly,10_14,0.031
191,2060,constant_fertility,female,5yearly,15_19,0.027
191,2060,constant_fertility,male,5yearly,15_19,0.056
191,2060,high_variant,female,5yearly,15_19,0.043
191,2060,high_variant,male,5yearly,15_19,0.085
191,2060,low_variant,female,5yearly,15_19,0.019
191,2060,low_variant,male,5yearly,15_19,0.039
191,2060,medium_variant,female,5yearly,15_19,0.03
191,2060,medium_variant,male,5yearly,15_19,0.061
191,2060,constant_fertility,female,5yearly,20_24,0.042
191,2060,constant_fertility,male,5yearly,20_24,0.091
191,2060,high_variant,female,5yearly,20_24,0.062
191,2060,high_variant,male,5yearly,20_24,0.131
191,2060,low_variant,female,5yearly,20_24,0.03
191,2060,low_variant,male,5yearly,20_24,0.065
191,2060,medium_variant,female,5yearly,20_24,0.046
191,2060,medium_variant,male,5yearly,20_24,0.097
191,2060,constant_fertility,female,5yearly,25_29,0.055
191,2060,constant_fertility,male,5yearly,25_29,0.105
191,2060,high_variant,female,5yearly,25_29,0.077
191,2060,high_variant,male,5yearly,25_29,0.147
191,2060,low_variant,female,5yearly,25_29,0.038
191,2060,low_variant,male,5yearly,25_29,0.074
191,2060,medium_variant,female,5yearly,25_29,0.057
191,2060,medium_variant,male,5yearly,25_29,0.111
191,2060,constant_fertility,female,5yearly,30_34,0.079
191,2060,constant_fertility,male,5yearly,30_34,0.125
191,2060,high_variant,female,5yearly,30_34,0.109
191,2060,high_variant,male,5yearly,30_34,0.171
191,2060,low_variant,female,5yearly,30_34,0.054
191,2060,low_variant,male,5yearly,30_34,0.086
191,2060,medium_variant,female,5yearly,30_34,0.082
191,2060,medium_variant,male,5yearly,30_34,0.128
191,2060,constant_fertility,female,5yearly,35_39,0.135
191,2060,constant_fertility,male,5yearly,35_39,0.197
191,2060,high_variant,female,5yearly,35_39,0.178
191,2060,high_variant,male,5yearly,35_39,0.258
191,2060,low_variant,female,5yearly,35_39,0.094
191,2060,low_variant,male,5yearly,35_39,0.138
191,2060,medium_variant,female,5yearly,35_39,0.136
191,2060,medium_variant,male,5yearly,35_39,0.198
191,2060,constant_fertility,female,5yearly,40_44,0.246
191,2060,constant_fertility,male,5yearly,40_44,0.373
191,2060,high_variant,female,5yearly,40_44,0.296
191,2060,high_variant,male,5yearly,40_44,0.45
191,2060,low_variant,female,5yearly,40_44,0.189
191,2060,low_variant,male,5yearly,40_44,0.287
191,2060,medium_variant,female,5yearly,40_44,0.243
191,2060,medium_variant,male,5yearly,40_44,0.368
191,2060,constant_fertility,female,5yearly,45_49,0.434
191,2060,constant_fertility,male,5yearly,45_49,0.704
191,2060,high_variant,female,5yearly,45_49,0.464
191,2060,high_variant,male,5yearly,45_49,0.751
191,2060,low_variant,female,5yearly,45_49,0.397
191,2060,low_variant,male,5yearly,45_49,0.645
191,2060,medium_variant,female,5yearly,45_49,0.431
191,2060,medium_variant,male,5yearly,45_49,0.698
191,2060,constant_fertility,female,5yearly,50_54,0.719
191,2060,constant_fertility,male,5yearly,50_54,1.243
191,2060,high_variant,female,5yearly,50_54,0.719
191,2060,high_variant,male,5yearly,50_54,1.243
191,2060,low_variant,female,5yearly,50_54,0.719
191,2060,low_variant,male,5yearly,50_54,1.243
191,2060,medium_variant,female,5yearly,50_54,0.719
191,2060,medium_variant,male,5yearly,50_54,1.243
191,2060,constant_fertility,female,5yearly,55_59,1.059
191,2060,constant_fertility,male,5yearly,55_59,1.96
191,2060,high_variant,female,5yearly,55_59,1.059
191,2060,high_variant,male,5yearly,55_59,1.96
191,2060,low_variant,female,5yearly,55_59,1.059
191,2060,low_variant,male,5yearly,55_59,1.96
191,2060,medium_variant,female,5yearly,55_59,1.059
191,2060,medium_variant,male,5yearly,55_59,1.96
191,2060,constant_fertility,female,5yearly,60_64,1.728
191,2060,constant_fertility,male,5yearly,60_64,3.235
191,2060,high_variant,female,5yearly,60_64,1.728
191,2060,high_variant,male,5yearly,60_64,3.235
191,2060,low_variant,female,5yearly,60_64,1.728
191,2060,low_variant,male,5yearly,60_64,3.235
191,2060,medium_variant,female,5yearly,60_64,1.728
191,2060,medium_variant,male,5yearly,60_64,3.235
191,2060,constant_fertility,female,5yearly,65_69,3.164
191,2060,constant_fertility,male,5yearly,65_69,5.456
191,2060,high_variant,female,5yearly,65_69,3.165
191,2060,high_variant,male,5yearly,65_69,5.455
191,2060,low_variant,female,5yearly,65_69,3.165
191,2060,low_variant,male,5yearly,65_69,5.455
191,2060,medium_variant,female,5yearly,65_69,3.165
191,2060,medium_variant,male,5yearly,65_69,5.455
191,2060,constant_fertility,female,5yearly,70_74,6.056
191,2060,constant_fertility,male,5yearly,70_74,9.253
191,2060,high_variant,female,5yearly,70_74,6.056
191,2060,high_variant,male,5yearly,70_74,9.253
191,2060,low_variant,female,5yearly,70_74,6.056
191,2060,low_variant,male,5yearly,70_74,9.253
191,2060,medium_variant,female,5yearly,70_74,6.056
191,2060,medium_variant,male,5yearly,70_74,9.253
191,2060,constant_fertility,female,5yearly,75_79,11.521
191,2060,constant_fertility,male,5yearly,75_79,15.497
191,2060,high_variant,female,5yearly,75_79,11.521
191,2060,high_variant,male,5yearly,75_79,15.498
191,2060,low_variant,female,5yearly,75_79,11.521
191,2060,low_variant,male,5yearly,75_79,15.498
191,2060,medium_variant,female,5yearly,75_79,11.521
191,2060,medium_variant,male,5yearly,75_79,15.498
191,2060,constant_fertility,female,5yearly,80_84,19.164
191,2060,constant_fertility,male,5yearly,80_84,22.064
191,2060,high_variant,female,5yearly,80_84,19.165
191,2060,high_variant,male,5yearly,80_84,22.064
191,2060,low_variant,female,5yearly,80_84,19.165
191,2060,low_variant,male,5yearly,80_84,22.063
191,2060,medium_variant,female,5yearly,80_84,19.164
191,2060,medium_variant,male,5yearly,80_84,22.064
191,2060,constant_fertility,female,5yearly,85_89,26.411
191,2060,constant_fertility,male,5yearly,85_89,24.87
191,2060,high_variant,female,5yearly,85_89,26.412
191,2060,high_variant,male,5yearly,85_89,24.871
191,2060,low_variant,female,5yearly,85_89,26.411
191,2060,low_variant,male,5yearly,85_89,24.871
191,2060,medium_variant,female,5yearly,85_89,26.411
191,2060,medium_variant,male,5yearly,85_89,24.869
191,2060,constant_fertility,female,5yearly,90_94,26.496
191,2060,constant_fertility,male,5yearly,90_94,19.249
191,2060,high_variant,female,5yearly,90_94,26.492
191,2060,high_variant,male,5yearly,90_94,19.254
191,2060,low_variant,female,5yearly,90_94,26.495
191,2060,low_variant,male,5yearly,90_94,19.25
191,2060,medium_variant,female,5yearly,90_94,26.493
191,2060,medium_variant,male,5yearly,90_94,19.252
191,2060,constant_fertility,female,5yearly,95plus,25.873
191,2060,constant_fertility,male,5yearly,95plus,12.125
191,2060,high_variant,female,5yearly,95plus,25.874
191,2060,high_variant,male,5yearly,95plus,12.125
191,2060,low_variant,female,5yearly,95plus,25.873
191,2060,low_variant,male,5yearly,95plus,12.126
191,2060,medium_variant,female,5yearly,95plus,25.873
191,2060,medium_variant,male,5yearly,95plus,12.126
191,2065,constant_fertility,female,5yearly,0_4,0.094
191,2065,constant_fertility,male,5yearly,0_4,0.119
191,2065,high_variant,female,5yearly,0_4,0.201
191,2065,high_variant,male,5yearly,0_4,0.253
191,2065,low_variant,female,5yearly,0_4,0.054
191,2065,low_variant,male,5yearly,0_4,0.069
191,2065,medium_variant,female,5yearly,0_4,0.115
191,2065,medium_variant,male,5yearly,0_4,0.146
191,2065,constant_fertility,female,5yearly,5_9,0.009
191,2065,constant_fertility,male,5yearly,5_9,0.018
191,2065,high_variant,female,5yearly,5_9,0.018
191,2065,high_variant,male,5yearly,5_9,0.035
191,2065,low_variant,female,5yearly,5_9,0.005
191,2065,low_variant,male,5yearly,5_9,0.01
191,2065,medium_variant,female,5yearly,5_9,0.011
191,2065,medium_variant,male,5yearly,5_9,0.021
191,2065,constant_fertility,female,5yearly,10_14,0.012
191,2065,constant_fertility,male,5yearly,10_14,0.024
191,2065,high_variant,female,5yearly,10_14,0.022
191,2065,high_variant,male,5yearly,10_14,0.045
191,2065,low_variant,female,5yearly,10_14,0.007
191,2065,low_variant,male,5yearly,10_14,0.015
191,2065,medium_variant,female,5yearly,10_14,0.014
191,2065,medium_variant,male,5yearly,10_14,0.028
191,2065,constant_fertility,female,5yearly,15_19,0.024
191,2065,constant_fertility,male,5yearly,15_19,0.047
191,2065,high_variant,female,5yearly,15_19,0.041
191,2065,high_variant,male,5yearly,15_19,0.081
191,2065,low_variant,female,5yearly,15_19,0.016
191,2065,low_variant,male,5yearly,15_19,0.031
191,2065,medium_variant,female,5yearly,15_19,0.027
191,2065,medium_variant,male,5yearly,15_19,0.054
191,2065,constant_fertility,female,5yearly,20_24,0.038
191,2065,constant_fertility,male,5yearly,20_24,0.079
191,2065,high_variant,female,5yearly,20_24,0.059
191,2065,high_variant,male,5yearly,20_24,0.123
191,2065,low_variant,female,5yearly,20_24,0.026
191,2065,low_variant,male,5yearly,20_24,0.056
191,2065,medium_variant,female,5yearly,20_24,0.042
191,2065,medium_variant,male,5yearly,20_24,0.087
191,2065,constant_fertility,female,5yearly,25_29,0.049
191,2065,constant_fertility,male,5yearly,25_29,0.093
191,2065,high_variant,female,5yearly,25_29,0.072
191,2065,high_variant,male,5yearly,25_29,0.135
191,2065,low_variant,female,5yearly,25_29,0.035
191,2065,low_variant,male,5yearly,25_29,0.066
191,2065,medium_variant,female,5yearly,25_29,0.053
191,2065,medium_variant,male,5yearly,25_29,0.1
191,2065,constant_fertility,female,5yearly,30_34,0.071
191,2065,constant_fertility,male,5yearly,30_34,0.109
191,2065,high_variant,female,5yearly,30_34,0.099
191,2065,high_variant,male,5yearly,30_34,0.153
191,2065,low_variant,female,5yearly,30_34,0.05
191,2065,low_variant,male,5yearly,30_34,0.076
191,2065,medium_variant,female,5yearly,30_34,0.075
191,2065,medium_variant,male,5yearly,30_34,0.114
191,2065,constant_fertility,female,5yearly,35_39,0.119
191,2065,constant_fertility,male,5yearly,35_39,0.169
191,2065,high_variant,female,5yearly,35_39,0.164
191,2065,high_variant,male,5yearly,35_39,0.231
191,2065,low_variant,female,5yearly,35_39,0.081
191,2065,low_variant,male,5yearly,35_39,0.116
191,2065,medium_variant,female,5yearly,35_39,0.123
191,2065,medium_variant,male,5yearly,35_39,0.173
191,2065,constant_fertility,female,5yearly,40_44,0.212
191,2065,constant_fertility,male,5yearly,40_44,0.314
191,2065,high_variant,female,5yearly,40_44,0.278
191,2065,high_variant,male,5yearly,40_44,0.413
191,2065,low_variant,female,5yearly,40_44,0.148
191,2065,low_variant,male,5yearly,40_44,0.219
191,2065,medium_variant,female,5yearly,40_44,0.213
191,2065,medium_variant,male,5yearly,40_44,0.316
191,2065,constant_fertility,female,5yearly,45_49,0.375
191,2065,constant_fertility,male,5yearly,45_49,0.596
191,2065,high_variant,female,5yearly,45_49,0.452
191,2065,high_variant,male,5yearly,45_49,0.718
191,2065,low_variant,female,5yearly,45_49,0.288
191,2065,low_variant,male,5yearly,45_49,0.458
191,2065,medium_variant,female,5yearly,45_49,0.37
191,2065,medium_variant,male,5yearly,45_49,0.588
191,2065,constant_fertility,female,5yearly,50_54,0.628
191,2065,constant_fertility,male,5yearly,50_54,1.071
