country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,2045,low_variant,female,5yearly,30_34,0.018
446,2045,low_variant,male,5yearly,30_34,0.046
446,2045,medium_variant,female,5yearly,30_34,0.02
446,2045,medium_variant,male,5yearly,30_34,0.048
446,2045,constant_fertility,female,5yearly,35_39,0.024
446,2045,constant_fertility,male,5yearly,35_39,0.055
446,2045,high_variant,female,5yearly,35_39,0.024
446,2045,high_variant,male,5yearly,35_39,0.055
446,2045,low_variant,female,5yearly,35_39,0.024
446,2045,low_variant,male,5yearly,35_39,0.055
446,2045,medium_variant,female,5yearly,35_39,0.024
446,2045,medium_variant,male,5yearly,35_39,0.055
446,2045,constant_fertility,female,5yearly,40_44,0.031
446,2045,constant_fertility,male,5yearly,40_44,0.069
446,2045,high_variant,female,5yearly,40_44,0.031
446,2045,high_variant,male,5yearly,40_44,0.069
446,2045,low_variant,female,5yearly,40_44,0.031
446,2045,low_variant,male,5yearly,40_44,0.069
446,2045,medium_variant,female,5yearly,40_44,0.031
446,2045,medium_variant,male,5yearly,40_44,0.069
446,2045,constant_fertility,female,5yearly,45_49,0.053
446,2045,constant_fertility,male,5yearly,45_49,0.117
446,2045,high_variant,female,5yearly,45_49,0.053
446,2045,high_variant,male,5yearly,45_49,0.117
446,2045,low_variant,female,5yearly,45_49,0.053
446,2045,low_variant,male,5yearly,45_49,0.117
446,2045,medium_variant,female,5yearly,45_49,0.053
446,2045,medium_variant,male,5yearly,45_49,0.117
446,2045,constant_fertility,female,5yearly,50_54,0.1
446,2045,constant_fertility,male,5yearly,50_54,0.223
446,2045,high_variant,female,5yearly,50_54,0.1
446,2045,high_variant,male,5yearly,50_54,0.223
446,2045,low_variant,female,5yearly,50_54,0.1
446,2045,low_variant,male,5yearly,50_54,0.223
446,2045,medium_variant,female,5yearly,50_54,0.1
446,2045,medium_variant,male,5yearly,50_54,0.223
446,2045,constant_fertility,female,5yearly,55_59,0.179
446,2045,constant_fertility,male,5yearly,55_59,0.399
446,2045,high_variant,female,5yearly,55_59,0.179
446,2045,high_variant,male,5yearly,55_59,0.399
446,2045,low_variant,female,5yearly,55_59,0.179
446,2045,low_variant,male,5yearly,55_59,0.399
446,2045,medium_variant,female,5yearly,55_59,0.179
446,2045,medium_variant,male,5yearly,55_59,0.399
446,2045,constant_fertility,female,5yearly,60_64,0.282
446,2045,constant_fertility,male,5yearly,60_64,0.642
446,2045,high_variant,female,5yearly,60_64,0.282
446,2045,high_variant,male,5yearly,60_64,0.642
446,2045,low_variant,female,5yearly,60_64,0.282
446,2045,low_variant,male,5yearly,60_64,0.642
446,2045,medium_variant,female,5yearly,60_64,0.282
446,2045,medium_variant,male,5yearly,60_64,0.642
446,2045,constant_fertility,female,5yearly,65_69,0.385
446,2045,constant_fertility,male,5yearly,65_69,0.864
446,2045,high_variant,female,5yearly,65_69,0.385
446,2045,high_variant,male,5yearly,65_69,0.864
446,2045,low_variant,female,5yearly,65_69,0.385
446,2045,low_variant,male,5yearly,65_69,0.864
446,2045,medium_variant,female,5yearly,65_69,0.385
446,2045,medium_variant,male,5yearly,65_69,0.864
446,2045,constant_fertility,female,5yearly,70_74,0.668
446,2045,constant_fertility,male,5yearly,70_74,1.223
446,2045,high_variant,female,5yearly,70_74,0.668
446,2045,high_variant,male,5yearly,70_74,1.223
446,2045,low_variant,female,5yearly,70_74,0.668
446,2045,low_variant,male,5yearly,70_74,1.223
446,2045,medium_variant,female,5yearly,70_74,0.668
446,2045,medium_variant,male,5yearly,70_74,1.223
446,2045,constant_fertility,female,5yearly,75_79,1.375
446,2045,constant_fertility,male,5yearly,75_79,1.982
446,2045,high_variant,female,5yearly,75_79,1.375
446,2045,high_variant,male,5yearly,75_79,1.982
446,2045,low_variant,female,5yearly,75_79,1.375
446,2045,low_variant,male,5yearly,75_79,1.982
446,2045,medium_variant,female,5yearly,75_79,1.375
446,2045,medium_variant,male,5yearly,75_79,1.982
446,2045,constant_fertility,female,5yearly,80_84,2.684
446,2045,constant_fertility,male,5yearly,80_84,3.396
446,2045,high_variant,female,5yearly,80_84,2.684
446,2045,high_variant,male,5yearly,80_84,3.396
446,2045,low_variant,female,5yearly,80_84,2.684
446,2045,low_variant,male,5yearly,80_84,3.396
446,2045,medium_variant,female,5yearly,80_84,2.684
446,2045,medium_variant,male,5yearly,80_84,3.396
446,2045,constant_fertility,female,5yearly,85_89,4.17
446,2045,constant_fertility,male,5yearly,85_89,4.83
446,2045,high_variant,female,5yearly,85_89,4.17
446,2045,high_variant,male,5yearly,85_89,4.828
446,2045,low_variant,female,5yearly,85_89,4.17
446,2045,low_variant,male,5yearly,85_89,4.829
446,2045,medium_variant,female,5yearly,85_89,4.17
446,2045,medium_variant,male,5yearly,85_89,4.827
446,2045,constant_fertility,female,5yearly,90_94,4.409
446,2045,constant_fertility,male,5yearly,90_94,4.035
446,2045,high_variant,female,5yearly,90_94,4.409
446,2045,high_variant,male,5yearly,90_94,4.035
446,2045,low_variant,female,5yearly,90_94,4.411
446,2045,low_variant,male,5yearly,90_94,4.033
446,2045,medium_variant,female,5yearly,90_94,4.409
446,2045,medium_variant,male,5yearly,90_94,4.035
446,2045,constant_fertility,female,5yearly,95plus,3.641
446,2045,constant_fertility,male,5yearly,95plus,1.932
446,2045,high_variant,female,5yearly,95plus,3.641
446,2045,high_variant,male,5yearly,95plus,1.932
446,2045,low_variant,female,5yearly,95plus,3.641
446,2045,low_variant,male,5yearly,95plus,1.932
446,2045,medium_variant,female,5yearly,95plus,3.641
446,2045,medium_variant,male,5yearly,95plus,1.932
446,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,constant_fertility,female,5yearly,0_4,0.015
446,2050,constant_fertility,male,5yearly,0_4,0.035
446,2050,high_variant,female,5yearly,0_4,0.036
446,2050,high_variant,male,5yearly,0_4,0.083
446,2050,low_variant,female,5yearly,0_4,0.016
446,2050,low_variant,male,5yearly,0_4,0.035
446,2050,medium_variant,female,5yearly,0_4,0.025
446,2050,medium_variant,male,5yearly,0_4,0.057
446,2050,constant_fertility,female,5yearly,5_9,0.001
446,2050,constant_fertility,male,5yearly,5_9,0.004
446,2050,high_variant,female,5yearly,5_9,0.003
446,2050,high_variant,male,5yearly,5_9,0.008
446,2050,low_variant,female,5yearly,5_9,0.001
446,2050,low_variant,male,5yearly,5_9,0.004
446,2050,medium_variant,female,5yearly,5_9,0.002
446,2050,medium_variant,male,5yearly,5_9,0.006
446,2050,constant_fertility,female,5yearly,10_14,0.001
446,2050,constant_fertility,male,5yearly,10_14,0.004
446,2050,high_variant,female,5yearly,10_14,0.003
446,2050,high_variant,male,5yearly,10_14,0.007
446,2050,low_variant,female,5yearly,10_14,0.001
446,2050,low_variant,male,5yearly,10_14,0.004
446,2050,medium_variant,female,5yearly,10_14,0.002
446,2050,medium_variant,male,5yearly,10_14,0.006
446,2050,constant_fertility,female,5yearly,15_19,0.003
446,2050,constant_fertility,male,5yearly,15_19,0.01
446,2050,high_variant,female,5yearly,15_19,0.006
446,2050,high_variant,male,5yearly,15_19,0.016
446,2050,low_variant,female,5yearly,15_19,0.003
446,2050,low_variant,male,5yearly,15_19,0.01
446,2050,medium_variant,female,5yearly,15_19,0.004
446,2050,medium_variant,male,5yearly,15_19,0.013
446,2050,constant_fertility,female,5yearly,20_24,0.008
446,2050,constant_fertility,male,5yearly,20_24,0.02
446,2050,high_variant,female,5yearly,20_24,0.012
446,2050,high_variant,male,5yearly,20_24,0.033
446,2050,low_variant,female,5yearly,20_24,0.007
446,2050,low_variant,male,5yearly,20_24,0.02
446,2050,medium_variant,female,5yearly,20_24,0.01
446,2050,medium_variant,male,5yearly,20_24,0.026
446,2050,constant_fertility,female,5yearly,25_29,0.012
446,2050,constant_fertility,male,5yearly,25_29,0.032
446,2050,high_variant,female,5yearly,25_29,0.018
446,2050,high_variant,male,5yearly,25_29,0.046
446,2050,low_variant,female,5yearly,25_29,0.012
446,2050,low_variant,male,5yearly,25_29,0.029
446,2050,medium_variant,female,5yearly,25_29,0.015
446,2050,medium_variant,male,5yearly,25_29,0.038
446,2050,constant_fertility,female,5yearly,30_34,0.018
446,2050,constant_fertility,male,5yearly,30_34,0.043
446,2050,high_variant,female,5yearly,30_34,0.023
446,2050,high_variant,male,5yearly,30_34,0.056
446,2050,low_variant,female,5yearly,30_34,0.017
446,2050,low_variant,male,5yearly,30_34,0.041
446,2050,medium_variant,female,5yearly,30_34,0.02
446,2050,medium_variant,male,5yearly,30_34,0.049
446,2050,constant_fertility,female,5yearly,35_39,0.026
446,2050,constant_fertility,male,5yearly,35_39,0.058
446,2050,high_variant,female,5yearly,35_39,0.029
446,2050,high_variant,male,5yearly,35_39,0.064
446,2050,low_variant,female,5yearly,35_39,0.025
446,2050,low_variant,male,5yearly,35_39,0.057
446,2050,medium_variant,female,5yearly,35_39,0.027
446,2050,medium_variant,male,5yearly,35_39,0.061
446,2050,constant_fertility,female,5yearly,40_44,0.034
446,2050,constant_fertility,male,5yearly,40_44,0.074
446,2050,high_variant,female,5yearly,40_44,0.034
446,2050,high_variant,male,5yearly,40_44,0.074
446,2050,low_variant,female,5yearly,40_44,0.034
446,2050,low_variant,male,5yearly,40_44,0.074
446,2050,medium_variant,female,5yearly,40_44,0.034
446,2050,medium_variant,male,5yearly,40_44,0.074
446,2050,constant_fertility,female,5yearly,45_49,0.046
446,2050,constant_fertility,male,5yearly,45_49,0.1
446,2050,high_variant,female,5yearly,45_49,0.046
446,2050,high_variant,male,5yearly,45_49,0.1
446,2050,low_variant,female,5yearly,45_49,0.046
446,2050,low_variant,male,5yearly,45_49,0.1
446,2050,medium_variant,female,5yearly,45_49,0.046
446,2050,medium_variant,male,5yearly,45_49,0.1
446,2050,constant_fertility,female,5yearly,50_54,0.074
446,2050,constant_fertility,male,5yearly,50_54,0.168
446,2050,high_variant,female,5yearly,50_54,0.074
446,2050,high_variant,male,5yearly,50_54,0.168
446,2050,low_variant,female,5yearly,50_54,0.074
446,2050,low_variant,male,5yearly,50_54,0.168
446,2050,medium_variant,female,5yearly,50_54,0.074
446,2050,medium_variant,male,5yearly,50_54,0.168
446,2050,constant_fertility,female,5yearly,55_59,0.131
446,2050,constant_fertility,male,5yearly,55_59,0.315
446,2050,high_variant,female,5yearly,55_59,0.131
446,2050,high_variant,male,5yearly,55_59,0.315
446,2050,low_variant,female,5yearly,55_59,0.131
446,2050,low_variant,male,5yearly,55_59,0.315
446,2050,medium_variant,female,5yearly,55_59,0.131
446,2050,medium_variant,male,5yearly,55_59,0.315
446,2050,constant_fertility,female,5yearly,60_64,0.252
446,2050,constant_fertility,male,5yearly,60_64,0.581
446,2050,high_variant,female,5yearly,60_64,0.252
446,2050,high_variant,male,5yearly,60_64,0.581
446,2050,low_variant,female,5yearly,60_64,0.252
446,2050,low_variant,male,5yearly,60_64,0.581
446,2050,medium_variant,female,5yearly,60_64,0.252
446,2050,medium_variant,male,5yearly,60_64,0.581
446,2050,constant_fertility,female,5yearly,65_69,0.452
446,2050,constant_fertility,male,5yearly,65_69,0.974
446,2050,high_variant,female,5yearly,65_69,0.452
446,2050,high_variant,male,5yearly,65_69,0.974
446,2050,low_variant,female,5yearly,65_69,0.452
446,2050,low_variant,male,5yearly,65_69,0.974
446,2050,medium_variant,female,5yearly,65_69,0.452
446,2050,medium_variant,male,5yearly,65_69,0.974
446,2050,constant_fertility,female,5yearly,70_74,0.653
446,2050,constant_fertility,male,5yearly,70_74,1.353
446,2050,high_variant,female,5yearly,70_74,0.654
446,2050,high_variant,male,5yearly,70_74,1.352
446,2050,low_variant,female,5yearly,70_74,0.653
446,2050,low_variant,male,5yearly,70_74,1.353
446,2050,medium_variant,female,5yearly,70_74,0.653
446,2050,medium_variant,male,5yearly,70_74,1.353
446,2050,constant_fertility,female,5yearly,75_79,1.183
446,2050,constant_fertility,male,5yearly,75_79,1.983
446,2050,high_variant,female,5yearly,75_79,1.183
446,2050,high_variant,male,5yearly,75_79,1.983
446,2050,low_variant,female,5yearly,75_79,1.183
446,2050,low_variant,male,5yearly,75_79,1.983
446,2050,medium_variant,female,5yearly,75_79,1.183
446,2050,medium_variant,male,5yearly,75_79,1.983
446,2050,constant_fertility,female,5yearly,80_84,2.442
446,2050,constant_fertility,male,5yearly,80_84,3.051
446,2050,high_variant,female,5yearly,80_84,2.443
446,2050,high_variant,male,5yearly,80_84,3.05
446,2050,low_variant,female,5yearly,80_84,2.442
446,2050,low_variant,male,5yearly,80_84,3.051
446,2050,medium_variant,female,5yearly,80_84,2.442
446,2050,medium_variant,male,5yearly,80_84,3.051
446,2050,constant_fertility,female,5yearly,85_89,4.398
446,2050,constant_fertility,male,5yearly,85_89,4.475
446,2050,high_variant,female,5yearly,85_89,4.398
446,2050,high_variant,male,5yearly,85_89,4.476
446,2050,low_variant,female,5yearly,85_89,4.398
446,2050,low_variant,male,5yearly,85_89,4.475
446,2050,medium_variant,female,5yearly,85_89,4.398
446,2050,medium_variant,male,5yearly,85_89,4.475
446,2050,constant_fertility,female,5yearly,90_94,5.578
446,2050,constant_fertility,male,5yearly,90_94,4.762
446,2050,high_variant,female,5yearly,90_94,5.578
446,2050,high_variant,male,5yearly,90_94,4.761
446,2050,low_variant,female,5yearly,90_94,5.578
446,2050,low_variant,male,5yearly,90_94,4.762
446,2050,medium_variant,female,5yearly,90_94,5.578
446,2050,medium_variant,male,5yearly,90_94,4.76
446,2050,constant_fertility,female,5yearly,95plus,5.849
446,2050,constant_fertility,male,5yearly,95plus,2.937
446,2050,high_variant,female,5yearly,95plus,5.846
446,2050,high_variant,male,5yearly,95plus,2.941
446,2050,low_variant,female,5yearly,95plus,5.849
446,2050,low_variant,male,5yearly,95plus,2.937
446,2050,medium_variant,female,5yearly,95plus,5.848
446,2050,medium_variant,male,5yearly,95plus,2.938
446,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,constant_fertility,female,5yearly,0_4,0.013
446,2055,constant_fertility,male,5yearly,0_4,0.031
446,2055,high_variant,female,5yearly,0_4,0.036
446,2055,high_variant,male,5yearly,0_4,0.081
446,2055,low_variant,female,5yearly,0_4,0.014
446,2055,low_variant,male,5yearly,0_4,0.033
446,2055,medium_variant,female,5yearly,0_4,0.024
446,2055,medium_variant,male,5yearly,0_4,0.054
446,2055,constant_fertility,female,5yearly,5_9,0.001
446,2055,constant_fertility,male,5yearly,5_9,0.004
446,2055,high_variant,female,5yearly,5_9,0.003
446,2055,high_variant,male,5yearly,5_9,0.008
446,2055,low_variant,female,5yearly,5_9,0.001
446,2055,low_variant,male,5yearly,5_9,0.004
446,2055,medium_variant,female,5yearly,5_9,0.002
446,2055,medium_variant,male,5yearly,5_9,0.006
446,2055,constant_fertility,female,5yearly,10_14,0.001
446,2055,constant_fertility,male,5yearly,10_14,0.004
446,2055,high_variant,female,5yearly,10_14,0.003
446,2055,high_variant,male,5yearly,10_14,0.007
446,2055,low_variant,female,5yearly,10_14,0.001
446,2055,low_variant,male,5yearly,10_14,0.004
446,2055,medium_variant,female,5yearly,10_14,0.002
446,2055,medium_variant,male,5yearly,10_14,0.006
446,2055,constant_fertility,female,5yearly,15_19,0.003
446,2055,constant_fertility,male,5yearly,15_19,0.009
446,2055,high_variant,female,5yearly,15_19,0.005
446,2055,high_variant,male,5yearly,15_19,0.016
446,2055,low_variant,female,5yearly,15_19,0.003
446,2055,low_variant,male,5yearly,15_19,0.009
446,2055,medium_variant,female,5yearly,15_19,0.004
446,2055,medium_variant,male,5yearly,15_19,0.013
446,2055,constant_fertility,female,5yearly,20_24,0.006
446,2055,constant_fertility,male,5yearly,20_24,0.019
446,2055,high_variant,female,5yearly,20_24,0.011
446,2055,high_variant,male,5yearly,20_24,0.03
446,2055,low_variant,female,5yearly,20_24,0.007
446,2055,low_variant,male,5yearly,20_24,0.018
446,2055,medium_variant,female,5yearly,20_24,0.009
446,2055,medium_variant,male,5yearly,20_24,0.024
446,2055,constant_fertility,female,5yearly,25_29,0.01
446,2055,constant_fertility,male,5yearly,25_29,0.027
446,2055,high_variant,female,5yearly,25_29,0.016
446,2055,high_variant,male,5yearly,25_29,0.042
446,2055,low_variant,female,5yearly,25_29,0.01
446,2055,low_variant,male,5yearly,25_29,0.026
446,2055,medium_variant,female,5yearly,25_29,0.013
446,2055,medium_variant,male,5yearly,25_29,0.034
446,2055,constant_fertility,female,5yearly,30_34,0.015
446,2055,constant_fertility,male,5yearly,30_34,0.038
446,2055,high_variant,female,5yearly,30_34,0.022
446,2055,high_variant,male,5yearly,30_34,0.054
446,2055,low_variant,female,5yearly,30_34,0.015
446,2055,low_variant,male,5yearly,30_34,0.035
446,2055,medium_variant,female,5yearly,30_34,0.018
446,2055,medium_variant,male,5yearly,30_34,0.045
446,2055,constant_fertility,female,5yearly,35_39,0.024
446,2055,constant_fertility,male,5yearly,35_39,0.055
446,2055,high_variant,female,5yearly,35_39,0.031
446,2055,high_variant,male,5yearly,35_39,0.07
446,2055,low_variant,female,5yearly,35_39,0.023
446,2055,low_variant,male,5yearly,35_39,0.051
446,2055,medium_variant,female,5yearly,35_39,0.027
446,2055,medium_variant,male,5yearly,35_39,0.06
446,2055,constant_fertility,female,5yearly,40_44,0.036
446,2055,constant_fertility,male,5yearly,40_44,0.078
446,2055,high_variant,female,5yearly,40_44,0.04
446,2055,high_variant,male,5yearly,40_44,0.085
446,2055,low_variant,female,5yearly,40_44,0.035
446,2055,low_variant,male,5yearly,40_44,0.076
446,2055,medium_variant,female,5yearly,40_44,0.038
446,2055,medium_variant,male,5yearly,40_44,0.08
446,2055,constant_fertility,female,5yearly,45_49,0.049
446,2055,constant_fertility,male,5yearly,45_49,0.108
446,2055,high_variant,female,5yearly,45_49,0.049
446,2055,high_variant,male,5yearly,45_49,0.108
446,2055,low_variant,female,5yearly,45_49,0.049
446,2055,low_variant,male,5yearly,45_49,0.108
446,2055,medium_variant,female,5yearly,45_49,0.049
446,2055,medium_variant,male,5yearly,45_49,0.108
446,2055,constant_fertility,female,5yearly,50_54,0.064
446,2055,constant_fertility,male,5yearly,50_54,0.144
446,2055,high_variant,female,5yearly,50_54,0.064
446,2055,high_variant,male,5yearly,50_54,0.144
446,2055,low_variant,female,5yearly,50_54,0.064
446,2055,low_variant,male,5yearly,50_54,0.144
446,2055,medium_variant,female,5yearly,50_54,0.064
446,2055,medium_variant,male,5yearly,50_54,0.144
446,2055,constant_fertility,female,5yearly,55_59,0.096
446,2055,constant_fertility,male,5yearly,55_59,0.237
446,2055,high_variant,female,5yearly,55_59,0.096
446,2055,high_variant,male,5yearly,55_59,0.237
446,2055,low_variant,female,5yearly,55_59,0.096
446,2055,low_variant,male,5yearly,55_59,0.237
446,2055,medium_variant,female,5yearly,55_59,0.096
446,2055,medium_variant,male,5yearly,55_59,0.237
446,2055,constant_fertility,female,5yearly,60_64,0.183
446,2055,constant_fertility,male,5yearly,60_64,0.459
446,2055,high_variant,female,5yearly,60_64,0.183
446,2055,high_variant,male,5yearly,60_64,0.459
446,2055,low_variant,female,5yearly,60_64,0.183
446,2055,low_variant,male,5yearly,60_64,0.459
446,2055,medium_variant,female,5yearly,60_64,0.183
446,2055,medium_variant,male,5yearly,60_64,0.459
446,2055,constant_fertility,female,5yearly,65_69,0.404
446,2055,constant_fertility,male,5yearly,65_69,0.886
446,2055,high_variant,female,5yearly,65_69,0.404
446,2055,high_variant,male,5yearly,65_69,0.886
446,2055,low_variant,female,5yearly,65_69,0.404
446,2055,low_variant,male,5yearly,65_69,0.886
446,2055,medium_variant,female,5yearly,65_69,0.404
446,2055,medium_variant,male,5yearly,65_69,0.886
446,2055,constant_fertility,female,5yearly,70_74,0.768
446,2055,constant_fertility,male,5yearly,70_74,1.536
446,2055,high_variant,female,5yearly,70_74,0.768
446,2055,high_variant,male,5yearly,70_74,1.536
446,2055,low_variant,female,5yearly,70_74,0.768
446,2055,low_variant,male,5yearly,70_74,1.536
446,2055,medium_variant,female,5yearly,70_74,0.768
446,2055,medium_variant,male,5yearly,70_74,1.536
446,2055,constant_fertility,female,5yearly,75_79,1.157
446,2055,constant_fertility,male,5yearly,75_79,2.211
446,2055,high_variant,female,5yearly,75_79,1.157
446,2055,high_variant,male,5yearly,75_79,2.211
446,2055,low_variant,female,5yearly,75_79,1.157
446,2055,low_variant,male,5yearly,75_79,2.211
446,2055,medium_variant,female,5yearly,75_79,1.157
446,2055,medium_variant,male,5yearly,75_79,2.211
446,2055,constant_fertility,female,5yearly,80_84,2.115
446,2055,constant_fertility,male,5yearly,80_84,3.11
446,2055,high_variant,female,5yearly,80_84,2.115
446,2055,high_variant,male,5yearly,80_84,3.11
446,2055,low_variant,female,5yearly,80_84,2.115
446,2055,low_variant,male,5yearly,80_84,3.11
446,2055,medium_variant,female,5yearly,80_84,2.115
446,2055,medium_variant,male,5yearly,80_84,3.11
446,2055,constant_fertility,female,5yearly,85_89,4.114
446,2055,constant_fertility,male,5yearly,85_89,4.165
446,2055,high_variant,female,5yearly,85_89,4.114
446,2055,high_variant,male,5yearly,85_89,4.166
446,2055,low_variant,female,5yearly,85_89,4.114
446,2055,low_variant,male,5yearly,85_89,4.165
446,2055,medium_variant,female,5yearly,85_89,4.114
446,2055,medium_variant,male,5yearly,85_89,4.166
446,2055,constant_fertility,female,5yearly,90_94,6.114
446,2055,constant_fertility,male,5yearly,90_94,4.582
446,2055,high_variant,female,5yearly,90_94,6.114
446,2055,high_variant,male,5yearly,90_94,4.582
446,2055,low_variant,female,5yearly,90_94,6.114
446,2055,low_variant,male,5yearly,90_94,4.582
446,2055,medium_variant,female,5yearly,90_94,6.114
446,2055,medium_variant,male,5yearly,90_94,4.583
446,2055,constant_fertility,female,5yearly,95plus,8.273
446,2055,constant_fertility,male,5yearly,95plus,3.795
446,2055,high_variant,female,5yearly,95plus,8.27
446,2055,high_variant,male,5yearly,95plus,3.799
446,2055,low_variant,female,5yearly,95plus,8.27
446,2055,low_variant,male,5yearly,95plus,3.799
446,2055,medium_variant,female,5yearly,95plus,8.271
446,2055,medium_variant,male,5yearly,95plus,3.797
446,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_fertility,female,5yearly,0_4,0.012
446,2060,constant_fertility,male,5yearly,0_4,0.027
446,2060,high_variant,female,5yearly,0_4,0.034
446,2060,high_variant,male,5yearly,0_4,0.077
446,2060,low_variant,female,5yearly,0_4,0.013
446,2060,low_variant,male,5yearly,0_4,0.029
446,2060,medium_variant,female,5yearly,0_4,0.022
446,2060,medium_variant,male,5yearly,0_4,0.051
446,2060,constant_fertility,female,5yearly,5_9,0.001
446,2060,constant_fertility,male,5yearly,5_9,0.003
446,2060,high_variant,female,5yearly,5_9,0.003
446,2060,high_variant,male,5yearly,5_9,0.008
446,2060,low_variant,female,5yearly,5_9,0.001
446,2060,low_variant,male,5yearly,5_9,0.004
446,2060,medium_variant,female,5yearly,5_9,0.002
446,2060,medium_variant,male,5yearly,5_9,0.006
446,2060,constant_fertility,female,5yearly,10_14,0.001
446,2060,constant_fertility,male,5yearly,10_14,0.004
446,2060,high_variant,female,5yearly,10_14,0.003
446,2060,high_variant,male,5yearly,10_14,0.008
446,2060,low_variant,female,5yearly,10_14,0.001
446,2060,low_variant,male,5yearly,10_14,0.004
446,2060,medium_variant,female,5yearly,10_14,0.002
446,2060,medium_variant,male,5yearly,10_14,0.006
446,2060,constant_fertility,female,5yearly,15_19,0.003
446,2060,constant_fertility,male,5yearly,15_19,0.009
446,2060,high_variant,female,5yearly,15_19,0.006
446,2060,high_variant,male,5yearly,15_19,0.017
446,2060,low_variant,female,5yearly,15_19,0.003
446,2060,low_variant,male,5yearly,15_19,0.009
446,2060,medium_variant,female,5yearly,15_19,0.004
446,2060,medium_variant,male,5yearly,15_19,0.013
446,2060,constant_fertility,female,5yearly,20_24,0.006
446,2060,constant_fertility,male,5yearly,20_24,0.017
446,2060,high_variant,female,5yearly,20_24,0.01
446,2060,high_variant,male,5yearly,20_24,0.03
446,2060,low_variant,female,5yearly,20_24,0.006
446,2060,low_variant,male,5yearly,20_24,0.017
446,2060,medium_variant,female,5yearly,20_24,0.008
446,2060,medium_variant,male,5yearly,20_24,0.023
446,2060,constant_fertility,female,5yearly,25_29,0.009
446,2060,constant_fertility,male,5yearly,25_29,0.024
446,2060,high_variant,female,5yearly,25_29,0.014
446,2060,high_variant,male,5yearly,25_29,0.038
446,2060,low_variant,female,5yearly,25_29,0.009
446,2060,low_variant,male,5yearly,25_29,0.024
446,2060,medium_variant,female,5yearly,25_29,0.011
446,2060,medium_variant,male,5yearly,25_29,0.031
446,2060,constant_fertility,female,5yearly,30_34,0.013
446,2060,constant_fertility,male,5yearly,30_34,0.032
446,2060,high_variant,female,5yearly,30_34,0.019
446,2060,high_variant,male,5yearly,30_34,0.049
446,2060,low_variant,female,5yearly,30_34,0.013
446,2060,low_variant,male,5yearly,30_34,0.031
446,2060,medium_variant,female,5yearly,30_34,0.016
446,2060,medium_variant,male,5yearly,30_34,0.04
446,2060,constant_fertility,female,5yearly,35_39,0.021
446,2060,constant_fertility,male,5yearly,35_39,0.046
446,2060,high_variant,female,5yearly,35_39,0.029
446,2060,high_variant,male,5yearly,35_39,0.066
446,2060,low_variant,female,5yearly,35_39,0.02
446,2060,low_variant,male,5yearly,35_39,0.044
446,2060,medium_variant,female,5yearly,35_39,0.025
446,2060,medium_variant,male,5yearly,35_39,0.055
446,2060,constant_fertility,female,5yearly,40_44,0.034
446,2060,constant_fertility,male,5yearly,40_44,0.072
446,2060,high_variant,female,5yearly,40_44,0.043
446,2060,high_variant,male,5yearly,40_44,0.091
446,2060,low_variant,female,5yearly,40_44,0.032
446,2060,low_variant,male,5yearly,40_44,0.068
446,2060,medium_variant,female,5yearly,40_44,0.037
446,2060,medium_variant,male,5yearly,40_44,0.08
446,2060,constant_fertility,female,5yearly,45_49,0.052
446,2060,constant_fertility,male,5yearly,45_49,0.113
446,2060,high_variant,female,5yearly,45_49,0.057
446,2060,high_variant,male,5yearly,45_49,0.123
