country,year,variant,gender,freq,age5yearinterval,totaldeaths
454,2060,high_variant,female,5yearly,60_64,25.625
454,2060,high_variant,male,5yearly,60_64,47.81
454,2060,low_variant,female,5yearly,60_64,25.626
454,2060,low_variant,male,5yearly,60_64,47.81
454,2060,medium_variant,female,5yearly,60_64,25.626
454,2060,medium_variant,male,5yearly,60_64,47.81
454,2060,constant_fertility,female,5yearly,65_69,38.146
454,2060,constant_fertility,male,5yearly,65_69,60.64
454,2060,high_variant,female,5yearly,65_69,38.146
454,2060,high_variant,male,5yearly,65_69,60.64
454,2060,low_variant,female,5yearly,65_69,38.146
454,2060,low_variant,male,5yearly,65_69,60.64
454,2060,medium_variant,female,5yearly,65_69,38.146
454,2060,medium_variant,male,5yearly,65_69,60.64
454,2060,constant_fertility,female,5yearly,70_74,58.367
454,2060,constant_fertility,male,5yearly,70_74,80.432
454,2060,high_variant,female,5yearly,70_74,58.367
454,2060,high_variant,male,5yearly,70_74,80.431
454,2060,low_variant,female,5yearly,70_74,58.367
454,2060,low_variant,male,5yearly,70_74,80.431
454,2060,medium_variant,female,5yearly,70_74,58.367
454,2060,medium_variant,male,5yearly,70_74,80.432
454,2060,constant_fertility,female,5yearly,75_79,78.926
454,2060,constant_fertility,male,5yearly,75_79,94.953
454,2060,high_variant,female,5yearly,75_79,78.926
454,2060,high_variant,male,5yearly,75_79,94.952
454,2060,low_variant,female,5yearly,75_79,78.926
454,2060,low_variant,male,5yearly,75_79,94.953
454,2060,medium_variant,female,5yearly,75_79,78.926
454,2060,medium_variant,male,5yearly,75_79,94.952
454,2060,constant_fertility,female,5yearly,80_84,86.879
454,2060,constant_fertility,male,5yearly,80_84,86.664
454,2060,high_variant,female,5yearly,80_84,86.878
454,2060,high_variant,male,5yearly,80_84,86.664
454,2060,low_variant,female,5yearly,80_84,86.876
454,2060,low_variant,male,5yearly,80_84,86.666
454,2060,medium_variant,female,5yearly,80_84,86.879
454,2060,medium_variant,male,5yearly,80_84,86.664
454,2060,constant_fertility,female,5yearly,85_89,69.143
454,2060,constant_fertility,male,5yearly,85_89,52.737
454,2060,high_variant,female,5yearly,85_89,69.143
454,2060,high_variant,male,5yearly,85_89,52.736
454,2060,low_variant,female,5yearly,85_89,69.143
454,2060,low_variant,male,5yearly,85_89,52.736
454,2060,medium_variant,female,5yearly,85_89,69.143
454,2060,medium_variant,male,5yearly,85_89,52.736
454,2060,constant_fertility,female,5yearly,90_94,34.392
454,2060,constant_fertility,male,5yearly,90_94,17.582
454,2060,high_variant,female,5yearly,90_94,34.392
454,2060,high_variant,male,5yearly,90_94,17.582
454,2060,low_variant,female,5yearly,90_94,34.392
454,2060,low_variant,male,5yearly,90_94,17.582
454,2060,medium_variant,female,5yearly,90_94,34.392
454,2060,medium_variant,male,5yearly,90_94,17.582
454,2060,constant_fertility,female,5yearly,95plus,9.999
454,2060,constant_fertility,male,5yearly,95plus,2.724
454,2060,high_variant,female,5yearly,95plus,9.999
454,2060,high_variant,male,5yearly,95plus,2.724
454,2060,low_variant,female,5yearly,95plus,9.999
454,2060,low_variant,male,5yearly,95plus,2.724
454,2060,medium_variant,female,5yearly,95plus,9.999
454,2060,medium_variant,male,5yearly,95plus,2.724
454,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2065,constant_fertility,female,5yearly,0_4,240.156
454,2065,constant_fertility,male,5yearly,0_4,273.534
454,2065,high_variant,female,5yearly,0_4,115.102
454,2065,high_variant,male,5yearly,0_4,130.855
454,2065,low_variant,female,5yearly,0_4,51.725
454,2065,low_variant,male,5yearly,0_4,58.714
454,2065,medium_variant,female,5yearly,0_4,79.714
454,2065,medium_variant,male,5yearly,0_4,90.562
454,2065,constant_fertility,female,5yearly,5_9,6.262
454,2065,constant_fertility,male,5yearly,5_9,6.051
454,2065,high_variant,female,5yearly,5_9,3.453
454,2065,high_variant,male,5yearly,5_9,3.357
454,2065,low_variant,female,5yearly,5_9,1.724
454,2065,low_variant,male,5yearly,5_9,1.684
454,2065,medium_variant,female,5yearly,5_9,2.508
454,2065,medium_variant,male,5yearly,5_9,2.442
454,2065,constant_fertility,female,5yearly,10_14,3.842
454,2065,constant_fertility,male,5yearly,10_14,4.902
454,2065,high_variant,female,5yearly,10_14,2.35
454,2065,high_variant,male,5yearly,10_14,3.006
454,2065,low_variant,female,5yearly,10_14,1.273
454,2065,low_variant,male,5yearly,10_14,1.632
454,2065,medium_variant,female,5yearly,10_14,1.77
454,2065,medium_variant,male,5yearly,10_14,2.266
454,2065,constant_fertility,female,5yearly,15_19,5.506
454,2065,constant_fertility,male,5yearly,15_19,6.787
454,2065,high_variant,female,5yearly,15_19,3.678
454,2065,high_variant,male,5yearly,15_19,4.527
454,2065,low_variant,female,5yearly,15_19,2.154
454,2065,low_variant,male,5yearly,15_19,2.646
454,2065,medium_variant,female,5yearly,15_19,2.869
454,2065,medium_variant,male,5yearly,15_19,3.527
454,2065,constant_fertility,female,5yearly,20_24,7.66
454,2065,constant_fertility,male,5yearly,20_24,7.957
454,2065,high_variant,female,5yearly,20_24,5.532
454,2065,high_variant,male,5yearly,20_24,5.738
454,2065,low_variant,female,5yearly,20_24,3.496
454,2065,low_variant,male,5yearly,20_24,3.619
454,2065,medium_variant,female,5yearly,20_24,4.466
454,2065,medium_variant,male,5yearly,20_24,4.628
454,2065,constant_fertility,female,5yearly,25_29,8.972
454,2065,constant_fertility,male,5yearly,25_29,9.063
454,2065,high_variant,female,5yearly,25_29,6.964
454,2065,high_variant,male,5yearly,25_29,7.036
454,2065,low_variant,female,5yearly,25_29,4.739
454,2065,low_variant,male,5yearly,25_29,4.789
454,2065,medium_variant,female,5yearly,25_29,5.818
454,2065,medium_variant,male,5yearly,25_29,5.878
454,2065,constant_fertility,female,5yearly,30_34,9.663
454,2065,constant_fertility,male,5yearly,30_34,11.517
454,2065,high_variant,female,5yearly,30_34,8.008
454,2065,high_variant,male,5yearly,30_34,9.554
454,2065,low_variant,female,5yearly,30_34,5.804
454,2065,low_variant,male,5yearly,30_34,6.931
454,2065,medium_variant,female,5yearly,30_34,6.89
454,2065,medium_variant,male,5yearly,30_34,8.225
454,2065,constant_fertility,female,5yearly,35_39,10.756
454,2065,constant_fertility,male,5yearly,35_39,15.102
454,2065,high_variant,female,5yearly,35_39,9.494
454,2065,high_variant,male,5yearly,35_39,13.333
454,2065,low_variant,female,5yearly,35_39,7.188
454,2065,low_variant,male,5yearly,35_39,10.093
454,2065,medium_variant,female,5yearly,35_39,8.337
454,2065,medium_variant,male,5yearly,35_39,11.709
454,2065,constant_fertility,female,5yearly,40_44,11.779
454,2065,constant_fertility,male,5yearly,40_44,18.315
454,2065,high_variant,female,5yearly,40_44,10.943
454,2065,high_variant,male,5yearly,40_44,17.017
454,2065,low_variant,female,5yearly,40_44,8.702
454,2065,low_variant,male,5yearly,40_44,13.533
454,2065,medium_variant,female,5yearly,40_44,9.823
454,2065,medium_variant,male,5yearly,40_44,15.275
454,2065,constant_fertility,female,5yearly,45_49,13.002
454,2065,constant_fertility,male,5yearly,45_49,22.662
454,2065,high_variant,female,5yearly,45_49,12.557
454,2065,high_variant,male,5yearly,45_49,21.892
454,2065,low_variant,female,5yearly,45_49,10.774
454,2065,low_variant,male,5yearly,45_49,18.789
454,2065,medium_variant,female,5yearly,45_49,11.665
454,2065,medium_variant,male,5yearly,45_49,20.341
454,2065,constant_fertility,female,5yearly,50_54,15.487
454,2065,constant_fertility,male,5yearly,50_54,30.37
454,2065,high_variant,female,5yearly,50_54,15.351
454,2065,high_variant,male,5yearly,50_54,30.109
454,2065,low_variant,female,5yearly,50_54,14.52
454,2065,low_variant,male,5yearly,50_54,28.51
454,2065,medium_variant,female,5yearly,50_54,14.935
454,2065,medium_variant,male,5yearly,50_54,29.31
454,2065,constant_fertility,female,5yearly,55_59,19.874
454,2065,constant_fertility,male,5yearly,55_59,41.266
454,2065,high_variant,female,5yearly,55_59,19.874
454,2065,high_variant,male,5yearly,55_59,41.265
454,2065,low_variant,female,5yearly,55_59,19.874
454,2065,low_variant,male,5yearly,55_59,41.265
454,2065,medium_variant,female,5yearly,55_59,19.874
454,2065,medium_variant,male,5yearly,55_59,41.265
454,2065,constant_fertility,female,5yearly,60_64,27.567
454,2065,constant_fertility,male,5yearly,60_64,53.31
454,2065,high_variant,female,5yearly,60_64,27.567
454,2065,high_variant,male,5yearly,60_64,53.31
454,2065,low_variant,female,5yearly,60_64,27.567
454,2065,low_variant,male,5yearly,60_64,53.309
454,2065,medium_variant,female,5yearly,60_64,27.567
454,2065,medium_variant,male,5yearly,60_64,53.31
454,2065,constant_fertility,female,5yearly,65_69,41.243
454,2065,constant_fertility,male,5yearly,65_69,67.802
454,2065,high_variant,female,5yearly,65_69,41.243
454,2065,high_variant,male,5yearly,65_69,67.801
454,2065,low_variant,female,5yearly,65_69,41.243
454,2065,low_variant,male,5yearly,65_69,67.801
454,2065,medium_variant,female,5yearly,65_69,41.243
454,2065,medium_variant,male,5yearly,65_69,67.801
454,2065,constant_fertility,female,5yearly,70_74,64.706
454,2065,constant_fertility,male,5yearly,70_74,92.124
454,2065,high_variant,female,5yearly,70_74,64.706
454,2065,high_variant,male,5yearly,70_74,92.124
454,2065,low_variant,female,5yearly,70_74,64.706
454,2065,low_variant,male,5yearly,70_74,92.123
454,2065,medium_variant,female,5yearly,70_74,64.706
454,2065,medium_variant,male,5yearly,70_74,92.124
454,2065,constant_fertility,female,5yearly,75_79,94.834
454,2065,constant_fertility,male,5yearly,75_79,116.245
454,2065,high_variant,female,5yearly,75_79,94.834
454,2065,high_variant,male,5yearly,75_79,116.244
454,2065,low_variant,female,5yearly,75_79,94.834
454,2065,low_variant,male,5yearly,75_79,116.244
454,2065,medium_variant,female,5yearly,75_79,94.834
454,2065,medium_variant,male,5yearly,75_79,116.244
454,2065,constant_fertility,female,5yearly,80_84,111.352
454,2065,constant_fertility,male,5yearly,80_84,112.61
454,2065,high_variant,female,5yearly,80_84,111.352
454,2065,high_variant,male,5yearly,80_84,112.61
454,2065,low_variant,female,5yearly,80_84,111.351
454,2065,low_variant,male,5yearly,80_84,112.612
454,2065,medium_variant,female,5yearly,80_84,111.352
454,2065,medium_variant,male,5yearly,80_84,112.611
454,2065,constant_fertility,female,5yearly,85_89,91.193
454,2065,constant_fertility,male,5yearly,85_89,71.478
454,2065,high_variant,female,5yearly,85_89,91.193
454,2065,high_variant,male,5yearly,85_89,71.477
454,2065,low_variant,female,5yearly,85_89,91.193
454,2065,low_variant,male,5yearly,85_89,71.477
454,2065,medium_variant,female,5yearly,85_89,91.193
454,2065,medium_variant,male,5yearly,85_89,71.477
454,2065,constant_fertility,female,5yearly,90_94,47.887
454,2065,constant_fertility,male,5yearly,90_94,26.119
454,2065,high_variant,female,5yearly,90_94,47.887
454,2065,high_variant,male,5yearly,90_94,26.119
454,2065,low_variant,female,5yearly,90_94,47.887
454,2065,low_variant,male,5yearly,90_94,26.119
454,2065,medium_variant,female,5yearly,90_94,47.887
454,2065,medium_variant,male,5yearly,90_94,26.119
454,2065,constant_fertility,female,5yearly,95plus,14.374
454,2065,constant_fertility,male,5yearly,95plus,4.34
454,2065,high_variant,female,5yearly,95plus,14.374
454,2065,high_variant,male,5yearly,95plus,4.34
454,2065,low_variant,female,5yearly,95plus,14.374
454,2065,low_variant,male,5yearly,95plus,4.34
454,2065,medium_variant,female,5yearly,95plus,14.374
454,2065,medium_variant,male,5yearly,95plus,4.34
454,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2070,constant_fertility,female,5yearly,0_4,262.433
454,2070,constant_fertility,male,5yearly,0_4,299.52
454,2070,high_variant,female,5yearly,0_4,112.67
454,2070,high_variant,male,5yearly,0_4,128.336
454,2070,low_variant,female,5yearly,0_4,46.58
454,2070,low_variant,male,5yearly,0_4,52.969
454,2070,medium_variant,female,5yearly,0_4,75.164
454,2070,medium_variant,male,5yearly,0_4,85.552
454,2070,constant_fertility,female,5yearly,5_9,6.838
454,2070,constant_fertility,male,5yearly,5_9,6.618
454,2070,high_variant,female,5yearly,5_9,3.403
454,2070,high_variant,male,5yearly,5_9,3.314
454,2070,low_variant,female,5yearly,5_9,1.574
454,2070,low_variant,male,5yearly,5_9,1.54
454,2070,medium_variant,female,5yearly,5_9,2.388
454,2070,medium_variant,male,5yearly,5_9,2.329
454,2070,constant_fertility,female,5yearly,10_14,4.205
454,2070,constant_fertility,male,5yearly,10_14,5.328
454,2070,high_variant,female,5yearly,10_14,2.339
454,2070,high_variant,male,5yearly,10_14,2.971
454,2070,low_variant,female,5yearly,10_14,1.175
454,2070,low_variant,male,5yearly,10_14,1.496
454,2070,medium_variant,female,5yearly,10_14,1.703
454,2070,medium_variant,male,5yearly,10_14,2.165
454,2070,constant_fertility,female,5yearly,15_19,5.972
454,2070,constant_fertility,male,5yearly,15_19,7.39
454,2070,high_variant,female,5yearly,15_19,3.655
454,2070,high_variant,male,5yearly,15_19,4.517
454,2070,low_variant,female,5yearly,15_19,1.981
454,2070,low_variant,male,5yearly,15_19,2.444
454,2070,medium_variant,female,5yearly,15_19,2.754
454,2070,medium_variant,male,5yearly,15_19,3.4
454,2070,constant_fertility,female,5yearly,20_24,8.266
454,2070,constant_fertility,male,5yearly,20_24,8.66
454,2070,high_variant,female,5yearly,20_24,5.509
454,2070,high_variant,male,5yearly,20_24,5.762
454,2070,low_variant,female,5yearly,20_24,3.218
454,2070,low_variant,male,5yearly,20_24,3.36
454,2070,medium_variant,female,5yearly,20_24,4.292
454,2070,medium_variant,male,5yearly,20_24,4.485
454,2070,constant_fertility,female,5yearly,25_29,9.632
454,2070,constant_fertility,male,5yearly,25_29,9.826
454,2070,high_variant,female,5yearly,25_29,6.948
454,2070,high_variant,male,5yearly,25_29,7.089
454,2070,low_variant,female,5yearly,25_29,4.384
454,2070,low_variant,male,5yearly,25_29,4.474
454,2070,medium_variant,female,5yearly,25_29,5.605
454,2070,medium_variant,male,5yearly,25_29,5.72
454,2070,constant_fertility,female,5yearly,30_34,10.296
454,2070,constant_fertility,male,5yearly,30_34,12.351
454,2070,high_variant,female,5yearly,30_34,7.987
454,2070,high_variant,male,5yearly,30_34,9.594
454,2070,low_variant,female,5yearly,30_34,5.432
454,2070,low_variant,male,5yearly,30_34,6.531
454,2070,medium_variant,female,5yearly,30_34,6.67
454,2070,medium_variant,male,5yearly,30_34,8.017
454,2070,constant_fertility,female,5yearly,35_39,11.417
454,2070,constant_fertility,male,5yearly,35_39,16.052
454,2070,high_variant,female,5yearly,35_39,9.468
454,2070,high_variant,male,5yearly,35_39,13.315
454,2070,low_variant,female,5yearly,35_39,6.866
454,2070,low_variant,male,5yearly,35_39,9.655
454,2070,medium_variant,female,5yearly,35_39,8.149
454,2070,medium_variant,male,5yearly,35_39,11.46
454,2070,constant_fertility,female,5yearly,40_44,12.614
454,2070,constant_fertility,male,5yearly,40_44,19.677
454,2070,high_variant,female,5yearly,40_44,11.122
454,2070,high_variant,male,5yearly,40_44,17.356
454,2070,low_variant,female,5yearly,40_44,8.417
454,2070,low_variant,male,5yearly,40_44,13.129
454,2070,medium_variant,female,5yearly,40_44,9.765
454,2070,medium_variant,male,5yearly,40_44,15.236
454,2070,constant_fertility,female,5yearly,45_49,14.192
454,2070,constant_fertility,male,5yearly,45_49,24.892
454,2070,high_variant,female,5yearly,45_49,13.192
454,2070,high_variant,male,5yearly,45_49,23.144
454,2070,low_variant,female,5yearly,45_49,10.501
454,2070,low_variant,male,5yearly,45_49,18.423
454,2070,medium_variant,female,5yearly,45_49,11.847
454,2070,medium_variant,male,5yearly,45_49,20.783
454,2070,constant_fertility,female,5yearly,50_54,17.179
454,2070,constant_fertility,male,5yearly,50_54,34.023
454,2070,high_variant,female,5yearly,50_54,16.594
454,2070,high_variant,male,5yearly,50_54,32.875
454,2070,low_variant,female,5yearly,50_54,14.243
454,2070,low_variant,male,5yearly,50_54,28.233
454,2070,medium_variant,female,5yearly,50_54,15.418
454,2070,medium_variant,male,5yearly,50_54,30.554
454,2070,constant_fertility,female,5yearly,55_59,20.967
454,2070,constant_fertility,male,5yearly,55_59,44.295
454,2070,high_variant,female,5yearly,55_59,20.782
454,2070,high_variant,male,5yearly,55_59,43.905
454,2070,low_variant,female,5yearly,55_59,19.646
454,2070,low_variant,male,5yearly,55_59,41.525
454,2070,medium_variant,female,5yearly,55_59,20.214
454,2070,medium_variant,male,5yearly,55_59,42.715
454,2070,constant_fertility,female,5yearly,60_64,28.932
454,2070,constant_fertility,male,5yearly,60_64,57.196
454,2070,high_variant,female,5yearly,60_64,28.932
454,2070,high_variant,male,5yearly,60_64,57.196
454,2070,low_variant,female,5yearly,60_64,28.932
454,2070,low_variant,male,5yearly,60_64,57.196
454,2070,medium_variant,female,5yearly,60_64,28.932
454,2070,medium_variant,male,5yearly,60_64,57.196
454,2070,constant_fertility,female,5yearly,65_69,45.54
454,2070,constant_fertility,male,5yearly,65_69,76.242
454,2070,high_variant,female,5yearly,65_69,45.54
454,2070,high_variant,male,5yearly,65_69,76.242
454,2070,low_variant,female,5yearly,65_69,45.541
454,2070,low_variant,male,5yearly,65_69,76.241
454,2070,medium_variant,female,5yearly,65_69,45.54
454,2070,medium_variant,male,5yearly,65_69,76.242
454,2070,constant_fertility,female,5yearly,70_74,71.664
454,2070,constant_fertility,male,5yearly,70_74,104.177
454,2070,high_variant,female,5yearly,70_74,71.664
454,2070,high_variant,male,5yearly,70_74,104.177
454,2070,low_variant,female,5yearly,70_74,71.664
454,2070,low_variant,male,5yearly,70_74,104.177
454,2070,medium_variant,female,5yearly,70_74,71.664
454,2070,medium_variant,male,5yearly,70_74,104.177
454,2070,constant_fertility,female,5yearly,75_79,108.218
454,2070,constant_fertility,male,5yearly,75_79,135.248
454,2070,high_variant,female,5yearly,75_79,108.218
454,2070,high_variant,male,5yearly,75_79,135.248
454,2070,low_variant,female,5yearly,75_79,108.218
454,2070,low_variant,male,5yearly,75_79,135.248
454,2070,medium_variant,female,5yearly,75_79,108.218
454,2070,medium_variant,male,5yearly,75_79,135.248
454,2070,constant_fertility,female,5yearly,80_84,137.877
454,2070,constant_fertility,male,5yearly,80_84,140.908
454,2070,high_variant,female,5yearly,80_84,137.878
454,2070,high_variant,male,5yearly,80_84,140.905
454,2070,low_variant,female,5yearly,80_84,137.877
454,2070,low_variant,male,5yearly,80_84,140.908
454,2070,medium_variant,female,5yearly,80_84,137.876
454,2070,medium_variant,male,5yearly,80_84,140.908
454,2070,constant_fertility,female,5yearly,85_89,121.534
454,2070,constant_fertility,male,5yearly,85_89,96.409
454,2070,high_variant,female,5yearly,85_89,121.534
454,2070,high_variant,male,5yearly,85_89,96.409
454,2070,low_variant,female,5yearly,85_89,121.534
454,2070,low_variant,male,5yearly,85_89,96.409
454,2070,medium_variant,female,5yearly,85_89,121.534
454,2070,medium_variant,male,5yearly,85_89,96.409
454,2070,constant_fertility,female,5yearly,90_94,66.109
454,2070,constant_fertility,male,5yearly,90_94,36.825
454,2070,high_variant,female,5yearly,90_94,66.109
454,2070,high_variant,male,5yearly,90_94,36.825
454,2070,low_variant,female,5yearly,90_94,66.109
454,2070,low_variant,male,5yearly,90_94,36.825
454,2070,medium_variant,female,5yearly,90_94,66.109
454,2070,medium_variant,male,5yearly,90_94,36.825
454,2070,constant_fertility,female,5yearly,95plus,21.412
454,2070,constant_fertility,male,5yearly,95plus,6.847
454,2070,high_variant,female,5yearly,95plus,21.412
454,2070,high_variant,male,5yearly,95plus,6.847
454,2070,low_variant,female,5yearly,95plus,21.412
454,2070,low_variant,male,5yearly,95plus,6.847
454,2070,medium_variant,female,5yearly,95plus,21.412
454,2070,medium_variant,male,5yearly,95plus,6.847
454,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2075,constant_fertility,female,5yearly,0_4,287.59
454,2075,constant_fertility,male,5yearly,0_4,328.028
454,2075,high_variant,female,5yearly,0_4,110.102
454,2075,high_variant,male,5yearly,0_4,125.309
454,2075,low_variant,female,5yearly,0_4,41.692
454,2075,low_variant,male,5yearly,0_4,47.364
454,2075,medium_variant,female,5yearly,0_4,70.641
454,2075,medium_variant,male,5yearly,0_4,80.335
454,2075,constant_fertility,female,5yearly,5_9,7.534
454,2075,constant_fertility,male,5yearly,5_9,7.192
454,2075,high_variant,female,5yearly,5_9,3.364
454,2075,high_variant,male,5yearly,5_9,3.233
454,2075,low_variant,female,5yearly,5_9,1.434
454,2075,low_variant,male,5yearly,5_9,1.387
454,2075,medium_variant,female,5yearly,5_9,2.275
454,2075,medium_variant,male,5yearly,5_9,2.192
454,2075,constant_fertility,female,5yearly,10_14,4.571
454,2075,constant_fertility,male,5yearly,10_14,5.843
454,2075,high_variant,female,5yearly,10_14,2.295
454,2075,high_variant,male,5yearly,10_14,2.942
454,2075,low_variant,female,5yearly,10_14,1.069
454,2075,low_variant,male,5yearly,10_14,1.372
454,2075,medium_variant,female,5yearly,10_14,1.615
454,2075,medium_variant,male,5yearly,10_14,2.072
454,2075,constant_fertility,female,5yearly,15_19,6.468
454,2075,constant_fertility,male,5yearly,15_19,8.07
454,2075,high_variant,female,5yearly,15_19,3.6
454,2075,high_variant,male,5yearly,15_19,4.482
454,2075,low_variant,female,5yearly,15_19,1.809
454,2075,low_variant,male,5yearly,15_19,2.25
454,2075,medium_variant,female,5yearly,15_19,2.622
454,2075,medium_variant,male,5yearly,15_19,3.262
454,2075,constant_fertility,female,5yearly,20_24,8.901
454,2075,constant_fertility,male,5yearly,20_24,9.389
454,2075,high_variant,female,5yearly,20_24,5.435
454,2075,high_variant,male,5yearly,20_24,5.721
454,2075,low_variant,female,5yearly,20_24,2.939
454,2075,low_variant,male,5yearly,20_24,3.088
454,2075,medium_variant,female,5yearly,20_24,4.09
454,2075,medium_variant,male,5yearly,20_24,4.302
454,2075,constant_fertility,female,5yearly,25_29,10.385
454,2075,constant_fertility,male,5yearly,25_29,10.632
454,2075,high_variant,female,5yearly,25_29,6.913
454,2075,high_variant,male,5yearly,25_29,7.079
454,2075,low_variant,female,5yearly,25_29,4.032
454,2075,low_variant,male,5yearly,25_29,4.129
454,2075,medium_variant,female,5yearly,25_29,5.382
454,2075,medium_variant,male,5yearly,25_29,5.511
454,2075,constant_fertility,female,5yearly,30_34,11.102
454,2075,constant_fertility,male,5yearly,30_34,13.345
454,2075,high_variant,female,5yearly,30_34,8.003
454,2075,high_variant,male,5yearly,30_34,9.635
454,2075,low_variant,female,5yearly,30_34,5.046
454,2075,low_variant,male,5yearly,30_34,6.082
454,2075,medium_variant,female,5yearly,30_34,6.454
454,2075,medium_variant,male,5yearly,30_34,7.775
454,2075,constant_fertility,female,5yearly,35_39,12.218
454,2075,constant_fertility,male,5yearly,35_39,17.167
454,2075,high_variant,female,5yearly,35_39,9.486
454,2075,high_variant,male,5yearly,35_39,13.331
454,2075,low_variant,female,5yearly,35_39,6.456
454,2075,low_variant,male,5yearly,35_39,9.072
454,2075,medium_variant,female,5yearly,35_39,7.925
454,2075,medium_variant,male,5yearly,35_39,11.137
454,2075,constant_fertility,female,5yearly,40_44,13.476
454,2075,constant_fertility,male,5yearly,40_44,21.016
454,2075,high_variant,female,5yearly,40_44,11.165
454,2075,high_variant,male,5yearly,40_44,17.417
454,2075,low_variant,female,5yearly,40_44,8.09
454,2075,low_variant,male,5yearly,40_44,12.618
454,2075,medium_variant,female,5yearly,40_44,9.606
454,2075,medium_variant,male,5yearly,40_44,14.983
454,2075,constant_fertility,female,5yearly,45_49,15.337
454,2075,constant_fertility,male,5yearly,45_49,27.015
454,2075,high_variant,female,5yearly,45_49,13.535
454,2075,high_variant,male,5yearly,45_49,23.85
454,2075,low_variant,female,5yearly,45_49,10.247
454,2075,low_variant,male,5yearly,45_49,18.049
454,2075,medium_variant,female,5yearly,45_49,11.886
454,2075,medium_variant,male,5yearly,45_49,20.941
454,2075,constant_fertility,female,5yearly,50_54,18.87
454,2075,constant_fertility,male,5yearly,50_54,37.655
454,2075,high_variant,female,5yearly,50_54,17.544
454,2075,high_variant,male,5yearly,50_54,35.022
454,2075,low_variant,female,5yearly,50_54,13.969
454,2075,low_variant,male,5yearly,50_54,27.89
454,2075,medium_variant,female,5yearly,50_54,15.756
454,2075,medium_variant,male,5yearly,50_54,31.456
454,2075,constant_fertility,female,5yearly,55_59,23.386
454,2075,constant_fertility,male,5yearly,55_59,49.898
454,2075,high_variant,female,5yearly,55_59,22.586
454,2075,high_variant,male,5yearly,55_59,48.196
454,2075,low_variant,female,5yearly,55_59,19.379
454,2075,low_variant,male,5yearly,55_59,41.353
454,2075,medium_variant,female,5yearly,55_59,20.983
454,2075,medium_variant,male,5yearly,55_59,44.774
454,2075,constant_fertility,female,5yearly,60_64,30.752
454,2075,constant_fertility,male,5yearly,60_64,61.775
454,2075,high_variant,female,5yearly,60_64,30.485
454,2075,high_variant,male,5yearly,60_64,61.228
454,2075,low_variant,female,5yearly,60_64,28.852
454,2075,low_variant,male,5yearly,60_64,57.878
454,2075,medium_variant,female,5yearly,60_64,29.668
454,2075,medium_variant,male,5yearly,60_64,59.553
454,2075,constant_fertility,female,5yearly,65_69,48.507
454,2075,constant_fertility,male,5yearly,65_69,82.492
454,2075,high_variant,female,5yearly,65_69,48.507
454,2075,high_variant,male,5yearly,65_69,82.492
454,2075,low_variant,female,5yearly,65_69,48.507
454,2075,low_variant,male,5yearly,65_69,82.492
454,2075,medium_variant,female,5yearly,65_69,48.507
454,2075,medium_variant,male,5yearly,65_69,82.492
454,2075,constant_fertility,female,5yearly,70_74,79.778
454,2075,constant_fertility,male,5yearly,70_74,118.356
454,2075,high_variant,female,5yearly,70_74,79.778
454,2075,high_variant,male,5yearly,70_74,118.356
454,2075,low_variant,female,5yearly,70_74,79.778
454,2075,low_variant,male,5yearly,70_74,118.356
454,2075,medium_variant,female,5yearly,70_74,79.778
454,2075,medium_variant,male,5yearly,70_74,118.356
454,2075,constant_fertility,female,5yearly,75_79,121.627
454,2075,constant_fertility,male,5yearly,75_79,155.232
454,2075,high_variant,female,5yearly,75_79,121.627
454,2075,high_variant,male,5yearly,75_79,155.232
454,2075,low_variant,female,5yearly,75_79,121.627
454,2075,low_variant,male,5yearly,75_79,155.231
454,2075,medium_variant,female,5yearly,75_79,121.627
