country,year,variant,gender,freq,age5yearinterval,totaldeaths
780,2060,constant_fertility,female,5yearly,45_49,0.476
780,2060,constant_fertility,male,5yearly,45_49,0.908
780,2060,high_variant,female,5yearly,45_49,0.5
780,2060,high_variant,male,5yearly,45_49,0.954
780,2060,low_variant,female,5yearly,45_49,0.438
780,2060,low_variant,male,5yearly,45_49,0.837
780,2060,medium_variant,female,5yearly,45_49,0.469
780,2060,medium_variant,male,5yearly,45_49,0.895
780,2060,constant_fertility,female,5yearly,50_54,0.749
780,2060,constant_fertility,male,5yearly,50_54,1.465
780,2060,high_variant,female,5yearly,50_54,0.749
780,2060,high_variant,male,5yearly,50_54,1.465
780,2060,low_variant,female,5yearly,50_54,0.749
780,2060,low_variant,male,5yearly,50_54,1.465
780,2060,medium_variant,female,5yearly,50_54,0.749
780,2060,medium_variant,male,5yearly,50_54,1.465
780,2060,constant_fertility,female,5yearly,55_59,1.116
780,2060,constant_fertility,male,5yearly,55_59,2.155
780,2060,high_variant,female,5yearly,55_59,1.116
780,2060,high_variant,male,5yearly,55_59,2.155
780,2060,low_variant,female,5yearly,55_59,1.116
780,2060,low_variant,male,5yearly,55_59,2.156
780,2060,medium_variant,female,5yearly,55_59,1.116
780,2060,medium_variant,male,5yearly,55_59,2.155
780,2060,constant_fertility,female,5yearly,60_64,1.608
780,2060,constant_fertility,male,5yearly,60_64,3.027
780,2060,high_variant,female,5yearly,60_64,1.608
780,2060,high_variant,male,5yearly,60_64,3.027
780,2060,low_variant,female,5yearly,60_64,1.608
780,2060,low_variant,male,5yearly,60_64,3.027
780,2060,medium_variant,female,5yearly,60_64,1.608
780,2060,medium_variant,male,5yearly,60_64,3.027
780,2060,constant_fertility,female,5yearly,65_69,2.58
780,2060,constant_fertility,male,5yearly,65_69,4.513
780,2060,high_variant,female,5yearly,65_69,2.58
780,2060,high_variant,male,5yearly,65_69,4.514
780,2060,low_variant,female,5yearly,65_69,2.58
780,2060,low_variant,male,5yearly,65_69,4.514
780,2060,medium_variant,female,5yearly,65_69,2.58
780,2060,medium_variant,male,5yearly,65_69,4.513
780,2060,constant_fertility,female,5yearly,70_74,4.646
780,2060,constant_fertility,male,5yearly,70_74,6.931
780,2060,high_variant,female,5yearly,70_74,4.646
780,2060,high_variant,male,5yearly,70_74,6.931
780,2060,low_variant,female,5yearly,70_74,4.647
780,2060,low_variant,male,5yearly,70_74,6.93
780,2060,medium_variant,female,5yearly,70_74,4.646
780,2060,medium_variant,male,5yearly,70_74,6.931
780,2060,constant_fertility,female,5yearly,75_79,7.656
780,2060,constant_fertility,male,5yearly,75_79,9.041
780,2060,high_variant,female,5yearly,75_79,7.656
780,2060,high_variant,male,5yearly,75_79,9.041
780,2060,low_variant,female,5yearly,75_79,7.656
780,2060,low_variant,male,5yearly,75_79,9.041
780,2060,medium_variant,female,5yearly,75_79,7.656
780,2060,medium_variant,male,5yearly,75_79,9.041
780,2060,constant_fertility,female,5yearly,80_84,9.129
780,2060,constant_fertility,male,5yearly,80_84,8.17
780,2060,high_variant,female,5yearly,80_84,9.131
780,2060,high_variant,male,5yearly,80_84,8.168
780,2060,low_variant,female,5yearly,80_84,9.127
780,2060,low_variant,male,5yearly,80_84,8.172
780,2060,medium_variant,female,5yearly,80_84,9.129
780,2060,medium_variant,male,5yearly,80_84,8.17
780,2060,constant_fertility,female,5yearly,85_89,8.173
780,2060,constant_fertility,male,5yearly,85_89,5.162
780,2060,high_variant,female,5yearly,85_89,8.173
780,2060,high_variant,male,5yearly,85_89,5.162
780,2060,low_variant,female,5yearly,85_89,8.173
780,2060,low_variant,male,5yearly,85_89,5.162
780,2060,medium_variant,female,5yearly,85_89,8.173
780,2060,medium_variant,male,5yearly,85_89,5.162
780,2060,constant_fertility,female,5yearly,90_94,5.823
780,2060,constant_fertility,male,5yearly,90_94,2.436
780,2060,high_variant,female,5yearly,90_94,5.823
780,2060,high_variant,male,5yearly,90_94,2.436
780,2060,low_variant,female,5yearly,90_94,5.823
780,2060,low_variant,male,5yearly,90_94,2.436
780,2060,medium_variant,female,5yearly,90_94,5.823
780,2060,medium_variant,male,5yearly,90_94,2.436
780,2060,constant_fertility,female,5yearly,95plus,3.884
780,2060,constant_fertility,male,5yearly,95plus,0.922
780,2060,high_variant,female,5yearly,95plus,3.884
780,2060,high_variant,male,5yearly,95plus,0.922
780,2060,low_variant,female,5yearly,95plus,3.884
780,2060,low_variant,male,5yearly,95plus,0.922
780,2060,medium_variant,female,5yearly,95plus,3.884
780,2060,medium_variant,male,5yearly,95plus,0.922
780,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,female,5yearly,0_4,0.315
780,2065,constant_fertility,male,5yearly,0_4,0.385
780,2065,high_variant,female,5yearly,0_4,0.498
780,2065,high_variant,male,5yearly,0_4,0.609
780,2065,low_variant,female,5yearly,0_4,0.137
780,2065,low_variant,male,5yearly,0_4,0.167
780,2065,medium_variant,female,5yearly,0_4,0.287
780,2065,medium_variant,male,5yearly,0_4,0.35
780,2065,constant_fertility,female,5yearly,5_9,0.025
780,2065,constant_fertility,male,5yearly,5_9,0.038
780,2065,high_variant,female,5yearly,5_9,0.037
780,2065,high_variant,male,5yearly,5_9,0.058
780,2065,low_variant,female,5yearly,5_9,0.011
780,2065,low_variant,male,5yearly,5_9,0.018
780,2065,medium_variant,female,5yearly,5_9,0.022
780,2065,medium_variant,male,5yearly,5_9,0.035
780,2065,constant_fertility,female,5yearly,10_14,0.025
780,2065,constant_fertility,male,5yearly,10_14,0.044
780,2065,high_variant,female,5yearly,10_14,0.037
780,2065,high_variant,male,5yearly,10_14,0.064
780,2065,low_variant,female,5yearly,10_14,0.012
780,2065,low_variant,male,5yearly,10_14,0.021
780,2065,medium_variant,female,5yearly,10_14,0.023
780,2065,medium_variant,male,5yearly,10_14,0.04
780,2065,constant_fertility,female,5yearly,15_19,0.042
780,2065,constant_fertility,male,5yearly,15_19,0.09
780,2065,high_variant,female,5yearly,15_19,0.06
780,2065,high_variant,male,5yearly,15_19,0.125
780,2065,low_variant,female,5yearly,15_19,0.023
780,2065,low_variant,male,5yearly,15_19,0.048
780,2065,medium_variant,female,5yearly,15_19,0.039
780,2065,medium_variant,male,5yearly,15_19,0.083
780,2065,constant_fertility,female,5yearly,20_24,0.073
780,2065,constant_fertility,male,5yearly,20_24,0.162
780,2065,high_variant,female,5yearly,20_24,0.097
780,2065,high_variant,male,5yearly,20_24,0.218
780,2065,low_variant,female,5yearly,20_24,0.043
780,2065,low_variant,male,5yearly,20_24,0.095
780,2065,medium_variant,female,5yearly,20_24,0.068
780,2065,medium_variant,male,5yearly,20_24,0.152
780,2065,constant_fertility,female,5yearly,25_29,0.105
780,2065,constant_fertility,male,5yearly,25_29,0.218
780,2065,high_variant,female,5yearly,25_29,0.133
780,2065,high_variant,male,5yearly,25_29,0.279
780,2065,low_variant,female,5yearly,25_29,0.065
780,2065,low_variant,male,5yearly,25_29,0.136
780,2065,medium_variant,female,5yearly,25_29,0.098
780,2065,medium_variant,male,5yearly,25_29,0.204
780,2065,constant_fertility,female,5yearly,30_34,0.139
780,2065,constant_fertility,male,5yearly,30_34,0.262
780,2065,high_variant,female,5yearly,30_34,0.17
780,2065,high_variant,male,5yearly,30_34,0.323
780,2065,low_variant,female,5yearly,30_34,0.088
780,2065,low_variant,male,5yearly,30_34,0.166
780,2065,medium_variant,female,5yearly,30_34,0.129
780,2065,medium_variant,male,5yearly,30_34,0.243
780,2065,constant_fertility,female,5yearly,35_39,0.182
780,2065,constant_fertility,male,5yearly,35_39,0.325
780,2065,high_variant,female,5yearly,35_39,0.221
780,2065,high_variant,male,5yearly,35_39,0.394
780,2065,low_variant,female,5yearly,35_39,0.116
780,2065,low_variant,male,5yearly,35_39,0.207
780,2065,medium_variant,female,5yearly,35_39,0.168
780,2065,medium_variant,male,5yearly,35_39,0.301
780,2065,constant_fertility,female,5yearly,40_44,0.263
780,2065,constant_fertility,male,5yearly,40_44,0.471
780,2065,high_variant,female,5yearly,40_44,0.314
780,2065,high_variant,male,5yearly,40_44,0.563
780,2065,low_variant,female,5yearly,40_44,0.179
780,2065,low_variant,male,5yearly,40_44,0.32
780,2065,medium_variant,female,5yearly,40_44,0.247
780,2065,medium_variant,male,5yearly,40_44,0.441
780,2065,constant_fertility,female,5yearly,45_49,0.418
780,2065,constant_fertility,male,5yearly,45_49,0.783
780,2065,high_variant,female,5yearly,45_49,0.478
780,2065,high_variant,male,5yearly,45_49,0.894
780,2065,low_variant,female,5yearly,45_49,0.324
780,2065,low_variant,male,5yearly,45_49,0.607
780,2065,medium_variant,female,5yearly,45_49,0.401
780,2065,medium_variant,male,5yearly,45_49,0.75
780,2065,constant_fertility,female,5yearly,50_54,0.685
780,2065,constant_fertility,male,5yearly,50_54,1.325
780,2065,high_variant,female,5yearly,50_54,0.72
780,2065,high_variant,male,5yearly,50_54,1.392
780,2065,low_variant,female,5yearly,50_54,0.631
780,2065,low_variant,male,5yearly,50_54,1.221
780,2065,medium_variant,female,5yearly,50_54,0.675
780,2065,medium_variant,male,5yearly,50_54,1.307
780,2065,constant_fertility,female,5yearly,55_59,1.094
780,2065,constant_fertility,male,5yearly,55_59,2.105
780,2065,high_variant,female,5yearly,55_59,1.094
780,2065,high_variant,male,5yearly,55_59,2.105
780,2065,low_variant,female,5yearly,55_59,1.094
780,2065,low_variant,male,5yearly,55_59,2.105
780,2065,medium_variant,female,5yearly,55_59,1.094
780,2065,medium_variant,male,5yearly,55_59,2.105
780,2065,constant_fertility,female,5yearly,60_64,1.624
780,2065,constant_fertility,male,5yearly,60_64,3.06
780,2065,high_variant,female,5yearly,60_64,1.624
780,2065,high_variant,male,5yearly,60_64,3.06
780,2065,low_variant,female,5yearly,60_64,1.624
780,2065,low_variant,male,5yearly,60_64,3.06
780,2065,medium_variant,female,5yearly,60_64,1.624
780,2065,medium_variant,male,5yearly,60_64,3.06
780,2065,constant_fertility,female,5yearly,65_69,2.336
780,2065,constant_fertility,male,5yearly,65_69,4.118
780,2065,high_variant,female,5yearly,65_69,2.336
780,2065,high_variant,male,5yearly,65_69,4.119
780,2065,low_variant,female,5yearly,65_69,2.336
780,2065,low_variant,male,5yearly,65_69,4.118
780,2065,medium_variant,female,5yearly,65_69,2.336
780,2065,medium_variant,male,5yearly,65_69,4.119
780,2065,constant_fertility,female,5yearly,70_74,3.716
780,2065,constant_fertility,male,5yearly,70_74,5.601
780,2065,high_variant,female,5yearly,70_74,3.716
780,2065,high_variant,male,5yearly,70_74,5.601
780,2065,low_variant,female,5yearly,70_74,3.716
780,2065,low_variant,male,5yearly,70_74,5.601
780,2065,medium_variant,female,5yearly,70_74,3.716
780,2065,medium_variant,male,5yearly,70_74,5.602
780,2065,constant_fertility,female,5yearly,75_79,6.399
780,2065,constant_fertility,male,5yearly,75_79,7.704
780,2065,high_variant,female,5yearly,75_79,6.399
780,2065,high_variant,male,5yearly,75_79,7.704
780,2065,low_variant,female,5yearly,75_79,6.399
780,2065,low_variant,male,5yearly,75_79,7.704
780,2065,medium_variant,female,5yearly,75_79,6.399
780,2065,medium_variant,male,5yearly,75_79,7.704
780,2065,constant_fertility,female,5yearly,80_84,9.54
780,2065,constant_fertility,male,5yearly,80_84,8.665
780,2065,high_variant,female,5yearly,80_84,9.541
780,2065,high_variant,male,5yearly,80_84,8.664
780,2065,low_variant,female,5yearly,80_84,9.541
780,2065,low_variant,male,5yearly,80_84,8.664
780,2065,medium_variant,female,5yearly,80_84,9.541
780,2065,medium_variant,male,5yearly,80_84,8.664
780,2065,constant_fertility,female,5yearly,85_89,9.675
780,2065,constant_fertility,male,5yearly,85_89,6.298
780,2065,high_variant,female,5yearly,85_89,9.676
780,2065,high_variant,male,5yearly,85_89,6.297
780,2065,low_variant,female,5yearly,85_89,9.674
780,2065,low_variant,male,5yearly,85_89,6.299
780,2065,medium_variant,female,5yearly,85_89,9.675
780,2065,medium_variant,male,5yearly,85_89,6.298
780,2065,constant_fertility,female,5yearly,90_94,6.507
780,2065,constant_fertility,male,5yearly,90_94,2.812
780,2065,high_variant,female,5yearly,90_94,6.507
780,2065,high_variant,male,5yearly,90_94,2.812
780,2065,low_variant,female,5yearly,90_94,6.507
780,2065,low_variant,male,5yearly,90_94,2.812
780,2065,medium_variant,female,5yearly,90_94,6.507
780,2065,medium_variant,male,5yearly,90_94,2.812
780,2065,constant_fertility,female,5yearly,95plus,3.996
780,2065,constant_fertility,male,5yearly,95plus,0.96
780,2065,high_variant,female,5yearly,95plus,3.996
780,2065,high_variant,male,5yearly,95plus,0.96
780,2065,low_variant,female,5yearly,95plus,3.996
780,2065,low_variant,male,5yearly,95plus,0.96
780,2065,medium_variant,female,5yearly,95plus,3.996
780,2065,medium_variant,male,5yearly,95plus,0.96
780,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,constant_fertility,female,5yearly,0_4,0.287
780,2070,constant_fertility,male,5yearly,0_4,0.349
780,2070,high_variant,female,5yearly,0_4,0.477
780,2070,high_variant,male,5yearly,0_4,0.579
780,2070,low_variant,female,5yearly,0_4,0.121
780,2070,low_variant,male,5yearly,0_4,0.147
780,2070,medium_variant,female,5yearly,0_4,0.265
780,2070,medium_variant,male,5yearly,0_4,0.321
780,2070,constant_fertility,female,5yearly,5_9,0.022
780,2070,constant_fertility,male,5yearly,5_9,0.035
780,2070,high_variant,female,5yearly,5_9,0.035
780,2070,high_variant,male,5yearly,5_9,0.053
780,2070,low_variant,female,5yearly,5_9,0.01
780,2070,low_variant,male,5yearly,5_9,0.015
780,2070,medium_variant,female,5yearly,5_9,0.02
780,2070,medium_variant,male,5yearly,5_9,0.031
780,2070,constant_fertility,female,5yearly,10_14,0.023
780,2070,constant_fertility,male,5yearly,10_14,0.038
780,2070,high_variant,female,5yearly,10_14,0.035
780,2070,high_variant,male,5yearly,10_14,0.058
780,2070,low_variant,female,5yearly,10_14,0.01
780,2070,low_variant,male,5yearly,10_14,0.018
780,2070,medium_variant,female,5yearly,10_14,0.021
780,2070,medium_variant,male,5yearly,10_14,0.034
780,2070,constant_fertility,female,5yearly,15_19,0.038
780,2070,constant_fertility,male,5yearly,15_19,0.079
780,2070,high_variant,female,5yearly,15_19,0.056
780,2070,high_variant,male,5yearly,15_19,0.115
780,2070,low_variant,female,5yearly,15_19,0.019
780,2070,low_variant,male,5yearly,15_19,0.038
780,2070,medium_variant,female,5yearly,15_19,0.035
780,2070,medium_variant,male,5yearly,15_19,0.072
780,2070,constant_fertility,female,5yearly,20_24,0.065
780,2070,constant_fertility,male,5yearly,20_24,0.143
780,2070,high_variant,female,5yearly,20_24,0.092
780,2070,high_variant,male,5yearly,20_24,0.201
780,2070,low_variant,female,5yearly,20_24,0.035
780,2070,low_variant,male,5yearly,20_24,0.076
780,2070,medium_variant,female,5yearly,20_24,0.06
780,2070,medium_variant,male,5yearly,20_24,0.132
780,2070,constant_fertility,female,5yearly,25_29,0.095
780,2070,constant_fertility,male,5yearly,25_29,0.193
780,2070,high_variant,female,5yearly,25_29,0.127
780,2070,high_variant,male,5yearly,25_29,0.26
780,2070,low_variant,female,5yearly,25_29,0.055
780,2070,low_variant,male,5yearly,25_29,0.113
780,2070,medium_variant,female,5yearly,25_29,0.089
780,2070,medium_variant,male,5yearly,25_29,0.18
780,2070,constant_fertility,female,5yearly,30_34,0.129
780,2070,constant_fertility,male,5yearly,30_34,0.236
780,2070,high_variant,female,5yearly,30_34,0.164
780,2070,high_variant,male,5yearly,30_34,0.301
780,2070,low_variant,female,5yearly,30_34,0.08
780,2070,low_variant,male,5yearly,30_34,0.146
780,2070,medium_variant,female,5yearly,30_34,0.12
780,2070,medium_variant,male,5yearly,30_34,0.221
780,2070,constant_fertility,female,5yearly,35_39,0.171
780,2070,constant_fertility,male,5yearly,35_39,0.296
780,2070,high_variant,female,5yearly,35_39,0.209
780,2070,high_variant,male,5yearly,35_39,0.364
780,2070,low_variant,female,5yearly,35_39,0.108
780,2070,low_variant,male,5yearly,35_39,0.187
780,2070,medium_variant,female,5yearly,35_39,0.158
780,2070,medium_variant,male,5yearly,35_39,0.274
780,2070,constant_fertility,female,5yearly,40_44,0.241
780,2070,constant_fertility,male,5yearly,40_44,0.422
780,2070,high_variant,female,5yearly,40_44,0.292
780,2070,high_variant,male,5yearly,40_44,0.513
780,2070,low_variant,female,5yearly,40_44,0.153
780,2070,low_variant,male,5yearly,40_44,0.269
780,2070,medium_variant,female,5yearly,40_44,0.223
780,2070,medium_variant,male,5yearly,40_44,0.39
780,2070,constant_fertility,female,5yearly,45_49,0.369
780,2070,constant_fertility,male,5yearly,45_49,0.68
780,2070,high_variant,female,5yearly,45_49,0.442
780,2070,high_variant,male,5yearly,45_49,0.811
780,2070,low_variant,female,5yearly,45_49,0.251
780,2070,low_variant,male,5yearly,45_49,0.463
780,2070,medium_variant,female,5yearly,45_49,0.346
780,2070,medium_variant,male,5yearly,45_49,0.638
780,2070,constant_fertility,female,5yearly,50_54,0.601
780,2070,constant_fertility,male,5yearly,50_54,1.147
780,2070,high_variant,female,5yearly,50_54,0.687
780,2070,high_variant,male,5yearly,50_54,1.31
780,2070,low_variant,female,5yearly,50_54,0.465
780,2070,low_variant,male,5yearly,50_54,0.889
780,2070,medium_variant,female,5yearly,50_54,0.576
780,2070,medium_variant,male,5yearly,50_54,1.1
780,2070,constant_fertility,female,5yearly,55_59,0.999
780,2070,constant_fertility,male,5yearly,55_59,1.913
780,2070,high_variant,female,5yearly,55_59,1.049
780,2070,high_variant,male,5yearly,55_59,2.011
780,2070,low_variant,female,5yearly,55_59,0.92
780,2070,low_variant,male,5yearly,55_59,1.762
780,2070,medium_variant,female,5yearly,55_59,0.985
780,2070,medium_variant,male,5yearly,55_59,1.886
780,2070,constant_fertility,female,5yearly,60_64,1.593
780,2070,constant_fertility,male,5yearly,60_64,3.006
780,2070,high_variant,female,5yearly,60_64,1.594
780,2070,high_variant,male,5yearly,60_64,3.005
780,2070,low_variant,female,5yearly,60_64,1.593
780,2070,low_variant,male,5yearly,60_64,3.006
780,2070,medium_variant,female,5yearly,60_64,1.593
780,2070,medium_variant,male,5yearly,60_64,3.006
780,2070,constant_fertility,female,5yearly,65_69,2.375
780,2070,constant_fertility,male,5yearly,65_69,4.206
780,2070,high_variant,female,5yearly,65_69,2.376
780,2070,high_variant,male,5yearly,65_69,4.206
780,2070,low_variant,female,5yearly,65_69,2.376
780,2070,low_variant,male,5yearly,65_69,4.205
780,2070,medium_variant,female,5yearly,65_69,2.376
780,2070,medium_variant,male,5yearly,65_69,4.205
780,2070,constant_fertility,female,5yearly,70_74,3.4
780,2070,constant_fertility,male,5yearly,70_74,5.207
780,2070,high_variant,female,5yearly,70_74,3.4
780,2070,high_variant,male,5yearly,70_74,5.207
780,2070,low_variant,female,5yearly,70_74,3.4
780,2070,low_variant,male,5yearly,70_74,5.207
780,2070,medium_variant,female,5yearly,70_74,3.4
780,2070,medium_variant,male,5yearly,70_74,5.207
780,2070,constant_fertility,female,5yearly,75_79,5.191
780,2070,constant_fertility,male,5yearly,75_79,6.373
780,2070,high_variant,female,5yearly,75_79,5.192
780,2070,high_variant,male,5yearly,75_79,6.373
780,2070,low_variant,female,5yearly,75_79,5.191
780,2070,low_variant,male,5yearly,75_79,6.373
780,2070,medium_variant,female,5yearly,75_79,5.191
780,2070,medium_variant,male,5yearly,75_79,6.373
780,2070,constant_fertility,female,5yearly,80_84,8.111
780,2070,constant_fertility,male,5yearly,80_84,7.568
780,2070,high_variant,female,5yearly,80_84,8.112
780,2070,high_variant,male,5yearly,80_84,7.567
780,2070,low_variant,female,5yearly,80_84,8.112
780,2070,low_variant,male,5yearly,80_84,7.567
780,2070,medium_variant,female,5yearly,80_84,8.112
780,2070,medium_variant,male,5yearly,80_84,7.567
780,2070,constant_fertility,female,5yearly,85_89,10.276
780,2070,constant_fertility,male,5yearly,85_89,6.819
780,2070,high_variant,female,5yearly,85_89,10.274
780,2070,high_variant,male,5yearly,85_89,6.823
780,2070,low_variant,female,5yearly,85_89,10.276
780,2070,low_variant,male,5yearly,85_89,6.821
780,2070,medium_variant,female,5yearly,85_89,10.274
780,2070,medium_variant,male,5yearly,85_89,6.823
780,2070,constant_fertility,female,5yearly,90_94,7.911
780,2070,constant_fertility,male,5yearly,90_94,3.543
780,2070,high_variant,female,5yearly,90_94,7.911
780,2070,high_variant,male,5yearly,90_94,3.543
780,2070,low_variant,female,5yearly,90_94,7.911
780,2070,low_variant,male,5yearly,90_94,3.543
780,2070,medium_variant,female,5yearly,90_94,7.911
780,2070,medium_variant,male,5yearly,90_94,3.543
780,2070,constant_fertility,female,5yearly,95plus,4.518
780,2070,constant_fertility,male,5yearly,95plus,1.125
780,2070,high_variant,female,5yearly,95plus,4.518
780,2070,high_variant,male,5yearly,95plus,1.125
780,2070,low_variant,female,5yearly,95plus,4.518
780,2070,low_variant,male,5yearly,95plus,1.125
780,2070,medium_variant,female,5yearly,95plus,4.518
780,2070,medium_variant,male,5yearly,95plus,1.125
780,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,constant_fertility,female,5yearly,0_4,0.261
780,2075,constant_fertility,male,5yearly,0_4,0.315
780,2075,high_variant,female,5yearly,0_4,0.457
780,2075,high_variant,male,5yearly,0_4,0.55
780,2075,low_variant,female,5yearly,0_4,0.104
780,2075,low_variant,male,5yearly,0_4,0.125
780,2075,medium_variant,female,5yearly,0_4,0.241
780,2075,medium_variant,male,5yearly,0_4,0.291
780,2075,constant_fertility,female,5yearly,5_9,0.02
780,2075,constant_fertility,male,5yearly,5_9,0.031
780,2075,high_variant,female,5yearly,5_9,0.033
780,2075,high_variant,male,5yearly,5_9,0.05
780,2075,low_variant,female,5yearly,5_9,0.009
780,2075,low_variant,male,5yearly,5_9,0.013
780,2075,medium_variant,female,5yearly,5_9,0.019
780,2075,medium_variant,male,5yearly,5_9,0.028
780,2075,constant_fertility,female,5yearly,10_14,0.021
780,2075,constant_fertility,male,5yearly,10_14,0.034
780,2075,high_variant,female,5yearly,10_14,0.033
780,2075,high_variant,male,5yearly,10_14,0.053
780,2075,low_variant,female,5yearly,10_14,0.009
780,2075,low_variant,male,5yearly,10_14,0.015
780,2075,medium_variant,female,5yearly,10_14,0.019
780,2075,medium_variant,male,5yearly,10_14,0.031
780,2075,constant_fertility,female,5yearly,15_19,0.035
780,2075,constant_fertility,male,5yearly,15_19,0.069
780,2075,high_variant,female,5yearly,15_19,0.053
780,2075,high_variant,male,5yearly,15_19,0.105
780,2075,low_variant,female,5yearly,15_19,0.016
780,2075,low_variant,male,5yearly,15_19,0.031
780,2075,medium_variant,female,5yearly,15_19,0.031
780,2075,medium_variant,male,5yearly,15_19,0.063
780,2075,constant_fertility,female,5yearly,20_24,0.058
780,2075,constant_fertility,male,5yearly,20_24,0.124
780,2075,high_variant,female,5yearly,20_24,0.086
780,2075,high_variant,male,5yearly,20_24,0.182
780,2075,low_variant,female,5yearly,20_24,0.028
780,2075,low_variant,male,5yearly,20_24,0.059
780,2075,medium_variant,female,5yearly,20_24,0.053
780,2075,medium_variant,male,5yearly,20_24,0.113
780,2075,constant_fertility,female,5yearly,25_29,0.085
780,2075,constant_fertility,male,5yearly,25_29,0.165
780,2075,high_variant,female,5yearly,25_29,0.12
780,2075,high_variant,male,5yearly,25_29,0.234
780,2075,low_variant,female,5yearly,25_29,0.045
780,2075,low_variant,male,5yearly,25_29,0.087
780,2075,medium_variant,female,5yearly,25_29,0.078
780,2075,medium_variant,male,5yearly,25_29,0.153
780,2075,constant_fertility,female,5yearly,30_34,0.117
780,2075,constant_fertility,male,5yearly,30_34,0.203
780,2075,high_variant,female,5yearly,30_34,0.157
780,2075,high_variant,male,5yearly,30_34,0.274
780,2075,low_variant,female,5yearly,30_34,0.068
780,2075,low_variant,male,5yearly,30_34,0.119
780,2075,medium_variant,female,5yearly,30_34,0.109
780,2075,medium_variant,male,5yearly,30_34,0.191
780,2075,constant_fertility,female,5yearly,35_39,0.158
780,2075,constant_fertility,male,5yearly,35_39,0.262
780,2075,high_variant,female,5yearly,35_39,0.201
780,2075,high_variant,male,5yearly,35_39,0.334
780,2075,low_variant,female,5yearly,35_39,0.098
780,2075,low_variant,male,5yearly,35_39,0.162
780,2075,medium_variant,female,5yearly,35_39,0.148
780,2075,medium_variant,male,5yearly,35_39,0.245
780,2075,constant_fertility,female,5yearly,40_44,0.226
780,2075,constant_fertility,male,5yearly,40_44,0.38
780,2075,high_variant,female,5yearly,40_44,0.277
780,2075,high_variant,male,5yearly,40_44,0.467
780,2075,low_variant,female,5yearly,40_44,0.143
780,2075,low_variant,male,5yearly,40_44,0.24
780,2075,medium_variant,female,5yearly,40_44,0.209
780,2075,medium_variant,male,5yearly,40_44,0.352
780,2075,constant_fertility,female,5yearly,45_49,0.339
780,2075,constant_fertility,male,5yearly,45_49,0.604
780,2075,high_variant,female,5yearly,45_49,0.411
780,2075,high_variant,male,5yearly,45_49,0.733
780,2075,low_variant,female,5yearly,45_49,0.216
780,2075,low_variant,male,5yearly,45_49,0.385
780,2075,medium_variant,female,5yearly,45_49,0.314
780,2075,medium_variant,male,5yearly,45_49,0.558
780,2075,constant_fertility,female,5yearly,50_54,0.531
780,2075,constant_fertility,male,5yearly,50_54,0.991
780,2075,high_variant,female,5yearly,50_54,0.634
780,2075,high_variant,male,5yearly,50_54,1.185
780,2075,low_variant,female,5yearly,50_54,0.361
780,2075,low_variant,male,5yearly,50_54,0.675
780,2075,medium_variant,female,5yearly,50_54,0.497
780,2075,medium_variant,male,5yearly,50_54,0.93
780,2075,constant_fertility,female,5yearly,55_59,0.873
780,2075,constant_fertility,male,5yearly,55_59,1.655
780,2075,high_variant,female,5yearly,55_59,0.997
780,2075,high_variant,male,5yearly,55_59,1.891
780,2075,low_variant,female,5yearly,55_59,0.676
780,2075,low_variant,male,5yearly,55_59,1.282
780,2075,medium_variant,female,5yearly,55_59,0.837
