country,year,variant,gender,freq,age5yearinterval,totaldeaths
620,2060,high_variant,female,5yearly,60_64,2.038
620,2060,high_variant,male,5yearly,60_64,5.587
620,2060,low_variant,female,5yearly,60_64,2.038
620,2060,low_variant,male,5yearly,60_64,5.587
620,2060,medium_variant,female,5yearly,60_64,2.038
620,2060,medium_variant,male,5yearly,60_64,5.587
620,2060,constant_fertility,female,5yearly,65_69,3.297
620,2060,constant_fertility,male,5yearly,65_69,7.952
620,2060,high_variant,female,5yearly,65_69,3.297
620,2060,high_variant,male,5yearly,65_69,7.952
620,2060,low_variant,female,5yearly,65_69,3.297
620,2060,low_variant,male,5yearly,65_69,7.952
620,2060,medium_variant,female,5yearly,65_69,3.297
620,2060,medium_variant,male,5yearly,65_69,7.952
620,2060,constant_fertility,female,5yearly,70_74,6.133
620,2060,constant_fertility,male,5yearly,70_74,11.978
620,2060,high_variant,female,5yearly,70_74,6.133
620,2060,high_variant,male,5yearly,70_74,11.978
620,2060,low_variant,female,5yearly,70_74,6.133
620,2060,low_variant,male,5yearly,70_74,11.978
620,2060,medium_variant,female,5yearly,70_74,6.133
620,2060,medium_variant,male,5yearly,70_74,11.978
620,2060,constant_fertility,female,5yearly,75_79,14.736
620,2060,constant_fertility,male,5yearly,75_79,23.629
620,2060,high_variant,female,5yearly,75_79,14.736
620,2060,high_variant,male,5yearly,75_79,23.629
620,2060,low_variant,female,5yearly,75_79,14.736
620,2060,low_variant,male,5yearly,75_79,23.629
620,2060,medium_variant,female,5yearly,75_79,14.736
620,2060,medium_variant,male,5yearly,75_79,23.629
620,2060,constant_fertility,female,5yearly,80_84,37.65
620,2060,constant_fertility,male,5yearly,80_84,49.969
620,2060,high_variant,female,5yearly,80_84,37.65
620,2060,high_variant,male,5yearly,80_84,49.969
620,2060,low_variant,female,5yearly,80_84,37.65
620,2060,low_variant,male,5yearly,80_84,49.969
620,2060,medium_variant,female,5yearly,80_84,37.65
620,2060,medium_variant,male,5yearly,80_84,49.969
620,2060,constant_fertility,female,5yearly,85_89,76.919
620,2060,constant_fertility,male,5yearly,85_89,78.513
620,2060,high_variant,female,5yearly,85_89,76.919
620,2060,high_variant,male,5yearly,85_89,78.513
620,2060,low_variant,female,5yearly,85_89,76.919
620,2060,low_variant,male,5yearly,85_89,78.513
620,2060,medium_variant,female,5yearly,85_89,76.919
620,2060,medium_variant,male,5yearly,85_89,78.513
620,2060,constant_fertility,female,5yearly,90_94,99.184
620,2060,constant_fertility,male,5yearly,90_94,76.298
620,2060,high_variant,female,5yearly,90_94,99.184
620,2060,high_variant,male,5yearly,90_94,76.297
620,2060,low_variant,female,5yearly,90_94,99.185
620,2060,low_variant,male,5yearly,90_94,76.298
620,2060,medium_variant,female,5yearly,90_94,99.185
620,2060,medium_variant,male,5yearly,90_94,76.298
620,2060,constant_fertility,female,5yearly,95plus,100.598
620,2060,constant_fertility,male,5yearly,95plus,49.934
620,2060,high_variant,female,5yearly,95plus,100.598
620,2060,high_variant,male,5yearly,95plus,49.934
620,2060,low_variant,female,5yearly,95plus,100.597
620,2060,low_variant,male,5yearly,95plus,49.935
620,2060,medium_variant,female,5yearly,95plus,100.597
620,2060,medium_variant,male,5yearly,95plus,49.935
620,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2065,constant_fertility,female,5yearly,0_4,0.052
620,2065,constant_fertility,male,5yearly,0_4,0.125
620,2065,high_variant,female,5yearly,0_4,0.134
620,2065,high_variant,male,5yearly,0_4,0.32
620,2065,low_variant,female,5yearly,0_4,0.036
620,2065,low_variant,male,5yearly,0_4,0.085
620,2065,medium_variant,female,5yearly,0_4,0.076
620,2065,medium_variant,male,5yearly,0_4,0.183
620,2065,constant_fertility,female,5yearly,5_9,0.009
620,2065,constant_fertility,male,5yearly,5_9,0.02
620,2065,high_variant,female,5yearly,5_9,0.02
620,2065,high_variant,male,5yearly,5_9,0.046
620,2065,low_variant,female,5yearly,5_9,0.006
620,2065,low_variant,male,5yearly,5_9,0.013
620,2065,medium_variant,female,5yearly,5_9,0.011
620,2065,medium_variant,male,5yearly,5_9,0.028
620,2065,constant_fertility,female,5yearly,10_14,0.016
620,2065,constant_fertility,male,5yearly,10_14,0.043
620,2065,high_variant,female,5yearly,10_14,0.033
620,2065,high_variant,male,5yearly,10_14,0.09
620,2065,low_variant,female,5yearly,10_14,0.011
620,2065,low_variant,male,5yearly,10_14,0.029
620,2065,medium_variant,female,5yearly,10_14,0.02
620,2065,medium_variant,male,5yearly,10_14,0.056
620,2065,constant_fertility,female,5yearly,15_19,0.032
620,2065,constant_fertility,male,5yearly,15_19,0.112
620,2065,high_variant,female,5yearly,15_19,0.06
620,2065,high_variant,male,5yearly,15_19,0.208
620,2065,low_variant,female,5yearly,15_19,0.023
620,2065,low_variant,male,5yearly,15_19,0.082
620,2065,medium_variant,female,5yearly,15_19,0.04
620,2065,medium_variant,male,5yearly,15_19,0.138
620,2065,constant_fertility,female,5yearly,20_24,0.05
620,2065,constant_fertility,male,5yearly,20_24,0.196
620,2065,high_variant,female,5yearly,20_24,0.084
620,2065,high_variant,male,5yearly,20_24,0.331
620,2065,low_variant,female,5yearly,20_24,0.038
620,2065,low_variant,male,5yearly,20_24,0.15
620,2065,medium_variant,female,5yearly,20_24,0.06
620,2065,medium_variant,male,5yearly,20_24,0.234
620,2065,constant_fertility,female,5yearly,25_29,0.066
620,2065,constant_fertility,male,5yearly,25_29,0.252
620,2065,high_variant,female,5yearly,25_29,0.104
620,2065,high_variant,male,5yearly,25_29,0.393
620,2065,low_variant,female,5yearly,25_29,0.051
620,2065,low_variant,male,5yearly,25_29,0.194
620,2065,medium_variant,female,5yearly,25_29,0.077
620,2065,medium_variant,male,5yearly,25_29,0.291
620,2065,constant_fertility,female,5yearly,30_34,0.102
620,2065,constant_fertility,male,5yearly,30_34,0.35
620,2065,high_variant,female,5yearly,30_34,0.151
620,2065,high_variant,male,5yearly,30_34,0.514
620,2065,low_variant,female,5yearly,30_34,0.075
620,2065,low_variant,male,5yearly,30_34,0.26
620,2065,medium_variant,female,5yearly,30_34,0.113
620,2065,medium_variant,male,5yearly,30_34,0.386
620,2065,constant_fertility,female,5yearly,35_39,0.167
620,2065,constant_fertility,male,5yearly,35_39,0.536
620,2065,high_variant,female,5yearly,35_39,0.237
620,2065,high_variant,male,5yearly,35_39,0.752
620,2065,low_variant,female,5yearly,35_39,0.116
620,2065,low_variant,male,5yearly,35_39,0.377
620,2065,medium_variant,female,5yearly,35_39,0.176
620,2065,medium_variant,male,5yearly,35_39,0.565
620,2065,constant_fertility,female,5yearly,40_44,0.273
620,2065,constant_fertility,male,5yearly,40_44,0.854
620,2065,high_variant,female,5yearly,40_44,0.362
620,2065,high_variant,male,5yearly,40_44,1.123
620,2065,low_variant,female,5yearly,40_44,0.188
620,2065,low_variant,male,5yearly,40_44,0.595
620,2065,medium_variant,female,5yearly,40_44,0.275
620,2065,medium_variant,male,5yearly,40_44,0.859
620,2065,constant_fertility,female,5yearly,45_49,0.442
620,2065,constant_fertility,male,5yearly,45_49,1.367
620,2065,high_variant,female,5yearly,45_49,0.535
620,2065,high_variant,male,5yearly,45_49,1.646
620,2065,low_variant,female,5yearly,45_49,0.333
620,2065,low_variant,male,5yearly,45_49,1.043
620,2065,medium_variant,female,5yearly,45_49,0.434
620,2065,medium_variant,male,5yearly,45_49,1.344
620,2065,constant_fertility,female,5yearly,50_54,0.69
620,2065,constant_fertility,male,5yearly,50_54,2.15
620,2065,high_variant,female,5yearly,50_54,0.739
620,2065,high_variant,male,5yearly,50_54,2.3
620,2065,low_variant,female,5yearly,50_54,0.627
620,2065,low_variant,male,5yearly,50_54,1.965
620,2065,medium_variant,female,5yearly,50_54,0.683
620,2065,medium_variant,male,5yearly,50_54,2.132
620,2065,constant_fertility,female,5yearly,55_59,1.066
620,2065,constant_fertility,male,5yearly,55_59,3.296
620,2065,high_variant,female,5yearly,55_59,1.066
620,2065,high_variant,male,5yearly,55_59,3.296
620,2065,low_variant,female,5yearly,55_59,1.066
620,2065,low_variant,male,5yearly,55_59,3.296
620,2065,medium_variant,female,5yearly,55_59,1.066
620,2065,medium_variant,male,5yearly,55_59,3.296
620,2065,constant_fertility,female,5yearly,60_64,1.712
620,2065,constant_fertility,male,5yearly,60_64,5.04
620,2065,high_variant,female,5yearly,60_64,1.712
620,2065,high_variant,male,5yearly,60_64,5.04
620,2065,low_variant,female,5yearly,60_64,1.712
620,2065,low_variant,male,5yearly,60_64,5.04
620,2065,medium_variant,female,5yearly,60_64,1.712
620,2065,medium_variant,male,5yearly,60_64,5.04
620,2065,constant_fertility,female,5yearly,65_69,2.861
620,2065,constant_fertility,male,5yearly,65_69,7.517
620,2065,high_variant,female,5yearly,65_69,2.861
620,2065,high_variant,male,5yearly,65_69,7.516
620,2065,low_variant,female,5yearly,65_69,2.861
620,2065,low_variant,male,5yearly,65_69,7.516
620,2065,medium_variant,female,5yearly,65_69,2.861
620,2065,medium_variant,male,5yearly,65_69,7.517
620,2065,constant_fertility,female,5yearly,70_74,5.271
620,2065,constant_fertility,male,5yearly,70_74,11.12
620,2065,high_variant,female,5yearly,70_74,5.271
620,2065,high_variant,male,5yearly,70_74,11.12
620,2065,low_variant,female,5yearly,70_74,5.271
620,2065,low_variant,male,5yearly,70_74,11.12
620,2065,medium_variant,female,5yearly,70_74,5.271
620,2065,medium_variant,male,5yearly,70_74,11.12
620,2065,constant_fertility,female,5yearly,75_79,11.831
620,2065,constant_fertility,male,5yearly,75_79,20.123
620,2065,high_variant,female,5yearly,75_79,11.831
620,2065,high_variant,male,5yearly,75_79,20.122
620,2065,low_variant,female,5yearly,75_79,11.831
620,2065,low_variant,male,5yearly,75_79,20.122
620,2065,medium_variant,female,5yearly,75_79,11.831
620,2065,medium_variant,male,5yearly,75_79,20.123
620,2065,constant_fertility,female,5yearly,80_84,29.727
620,2065,constant_fertility,male,5yearly,80_84,41.731
620,2065,high_variant,female,5yearly,80_84,29.727
620,2065,high_variant,male,5yearly,80_84,41.731
620,2065,low_variant,female,5yearly,80_84,29.727
620,2065,low_variant,male,5yearly,80_84,41.731
620,2065,medium_variant,female,5yearly,80_84,29.727
620,2065,medium_variant,male,5yearly,80_84,41.731
620,2065,constant_fertility,female,5yearly,85_89,66.998
620,2065,constant_fertility,male,5yearly,85_89,70.998
620,2065,high_variant,female,5yearly,85_89,66.997
620,2065,high_variant,male,5yearly,85_89,70.998
620,2065,low_variant,female,5yearly,85_89,66.998
620,2065,low_variant,male,5yearly,85_89,70.998
620,2065,medium_variant,female,5yearly,85_89,66.998
620,2065,medium_variant,male,5yearly,85_89,70.998
620,2065,constant_fertility,female,5yearly,90_94,101.132
620,2065,constant_fertility,male,5yearly,90_94,79.841
620,2065,high_variant,female,5yearly,90_94,101.131
620,2065,high_variant,male,5yearly,90_94,79.841
620,2065,low_variant,female,5yearly,90_94,101.131
620,2065,low_variant,male,5yearly,90_94,79.839
620,2065,medium_variant,female,5yearly,90_94,101.132
620,2065,medium_variant,male,5yearly,90_94,79.84
620,2065,constant_fertility,female,5yearly,95plus,112.279
620,2065,constant_fertility,male,5yearly,95plus,56.92
620,2065,high_variant,female,5yearly,95plus,112.28
620,2065,high_variant,male,5yearly,95plus,56.918
620,2065,low_variant,female,5yearly,95plus,112.279
620,2065,low_variant,male,5yearly,95plus,56.92
620,2065,medium_variant,female,5yearly,95plus,112.281
620,2065,medium_variant,male,5yearly,95plus,56.919
620,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2070,constant_fertility,female,5yearly,0_4,0.045
620,2070,constant_fertility,male,5yearly,0_4,0.114
620,2070,high_variant,female,5yearly,0_4,0.125
620,2070,high_variant,male,5yearly,0_4,0.314
620,2070,low_variant,female,5yearly,0_4,0.032
620,2070,low_variant,male,5yearly,0_4,0.082
620,2070,medium_variant,female,5yearly,0_4,0.07
620,2070,medium_variant,male,5yearly,0_4,0.177
620,2070,constant_fertility,female,5yearly,5_9,0.007
620,2070,constant_fertility,male,5yearly,5_9,0.019
620,2070,high_variant,female,5yearly,5_9,0.017
620,2070,high_variant,male,5yearly,5_9,0.046
620,2070,low_variant,female,5yearly,5_9,0.005
620,2070,low_variant,male,5yearly,5_9,0.012
620,2070,medium_variant,female,5yearly,5_9,0.01
620,2070,medium_variant,male,5yearly,5_9,0.026
620,2070,constant_fertility,female,5yearly,10_14,0.013
620,2070,constant_fertility,male,5yearly,10_14,0.037
620,2070,high_variant,female,5yearly,10_14,0.029
620,2070,high_variant,male,5yearly,10_14,0.085
620,2070,low_variant,female,5yearly,10_14,0.008
620,2070,low_variant,male,5yearly,10_14,0.025
620,2070,medium_variant,female,5yearly,10_14,0.017
620,2070,medium_variant,male,5yearly,10_14,0.05
620,2070,constant_fertility,female,5yearly,15_19,0.026
620,2070,constant_fertility,male,5yearly,15_19,0.097
620,2070,high_variant,female,5yearly,15_19,0.055
620,2070,high_variant,male,5yearly,15_19,0.198
620,2070,low_variant,female,5yearly,15_19,0.018
620,2070,low_variant,male,5yearly,15_19,0.065
620,2070,medium_variant,female,5yearly,15_19,0.034
620,2070,medium_variant,male,5yearly,15_19,0.122
620,2070,constant_fertility,female,5yearly,20_24,0.04
620,2070,constant_fertility,male,5yearly,20_24,0.166
620,2070,high_variant,female,5yearly,20_24,0.074
620,2070,high_variant,male,5yearly,20_24,0.307
620,2070,low_variant,female,5yearly,20_24,0.029
620,2070,low_variant,male,5yearly,20_24,0.121
620,2070,medium_variant,female,5yearly,20_24,0.049
620,2070,medium_variant,male,5yearly,20_24,0.204
620,2070,constant_fertility,female,5yearly,25_29,0.054
620,2070,constant_fertility,male,5yearly,25_29,0.213
620,2070,high_variant,female,5yearly,25_29,0.09
620,2070,high_variant,male,5yearly,25_29,0.356
620,2070,low_variant,female,5yearly,25_29,0.041
620,2070,low_variant,male,5yearly,25_29,0.164
620,2070,medium_variant,female,5yearly,25_29,0.064
620,2070,medium_variant,male,5yearly,25_29,0.254
620,2070,constant_fertility,female,5yearly,30_34,0.083
620,2070,constant_fertility,male,5yearly,30_34,0.3
620,2070,high_variant,female,5yearly,30_34,0.13
620,2070,high_variant,male,5yearly,30_34,0.463
620,2070,low_variant,female,5yearly,30_34,0.064
620,2070,low_variant,male,5yearly,30_34,0.232
620,2070,medium_variant,female,5yearly,30_34,0.096
620,2070,medium_variant,male,5yearly,30_34,0.345
620,2070,constant_fertility,female,5yearly,35_39,0.139
620,2070,constant_fertility,male,5yearly,35_39,0.465
620,2070,high_variant,female,5yearly,35_39,0.205
620,2070,high_variant,male,5yearly,35_39,0.68
620,2070,low_variant,female,5yearly,35_39,0.102
620,2070,low_variant,male,5yearly,35_39,0.347
620,2070,medium_variant,female,5yearly,35_39,0.153
620,2070,medium_variant,male,5yearly,35_39,0.513
620,2070,constant_fertility,female,5yearly,40_44,0.228
620,2070,constant_fertility,male,5yearly,40_44,0.743
620,2070,high_variant,female,5yearly,40_44,0.322
620,2070,high_variant,male,5yearly,40_44,1.04
620,2070,low_variant,female,5yearly,40_44,0.158
620,2070,low_variant,male,5yearly,40_44,0.524
620,2070,medium_variant,female,5yearly,40_44,0.24
620,2070,medium_variant,male,5yearly,40_44,0.782
620,2070,constant_fertility,female,5yearly,45_49,0.36
620,2070,constant_fertility,male,5yearly,45_49,1.169
620,2070,high_variant,female,5yearly,45_49,0.478
620,2070,high_variant,male,5yearly,45_49,1.534
620,2070,low_variant,female,5yearly,45_49,0.248
620,2070,low_variant,male,5yearly,45_49,0.816
620,2070,medium_variant,female,5yearly,45_49,0.363
620,2070,medium_variant,male,5yearly,45_49,1.175
620,2070,constant_fertility,female,5yearly,50_54,0.546
620,2070,constant_fertility,male,5yearly,50_54,1.793
620,2070,high_variant,female,5yearly,50_54,0.662
620,2070,high_variant,male,5yearly,50_54,2.157
620,2070,low_variant,female,5yearly,50_54,0.412
620,2070,low_variant,male,5yearly,50_54,1.367
620,2070,medium_variant,female,5yearly,50_54,0.537
620,2070,medium_variant,male,5yearly,50_54,1.762
620,2070,constant_fertility,female,5yearly,55_59,0.834
620,2070,constant_fertility,male,5yearly,55_59,2.74
620,2070,high_variant,female,5yearly,55_59,0.894
620,2070,high_variant,male,5yearly,55_59,2.931
620,2070,low_variant,female,5yearly,55_59,0.759
620,2070,low_variant,male,5yearly,55_59,2.501
620,2070,medium_variant,female,5yearly,55_59,0.826
620,2070,medium_variant,male,5yearly,55_59,2.717
620,2070,constant_fertility,female,5yearly,60_64,1.38
620,2070,constant_fertility,male,5yearly,60_64,4.307
620,2070,high_variant,female,5yearly,60_64,1.38
620,2070,high_variant,male,5yearly,60_64,4.307
620,2070,low_variant,female,5yearly,60_64,1.38
620,2070,low_variant,male,5yearly,60_64,4.307
620,2070,medium_variant,female,5yearly,60_64,1.38
620,2070,medium_variant,male,5yearly,60_64,4.307
620,2070,constant_fertility,female,5yearly,65_69,2.384
620,2070,constant_fertility,male,5yearly,65_69,6.769
620,2070,high_variant,female,5yearly,65_69,2.384
620,2070,high_variant,male,5yearly,65_69,6.769
620,2070,low_variant,female,5yearly,65_69,2.384
620,2070,low_variant,male,5yearly,65_69,6.769
620,2070,medium_variant,female,5yearly,65_69,2.384
620,2070,medium_variant,male,5yearly,65_69,6.769
620,2070,constant_fertility,female,5yearly,70_74,4.553
620,2070,constant_fertility,male,5yearly,70_74,10.524
620,2070,high_variant,female,5yearly,70_74,4.553
620,2070,high_variant,male,5yearly,70_74,10.524
620,2070,low_variant,female,5yearly,70_74,4.553
620,2070,low_variant,male,5yearly,70_74,10.524
620,2070,medium_variant,female,5yearly,70_74,4.553
620,2070,medium_variant,male,5yearly,70_74,10.524
620,2070,constant_fertility,female,5yearly,75_79,10.273
620,2070,constant_fertility,male,5yearly,75_79,18.885
620,2070,high_variant,female,5yearly,75_79,10.273
620,2070,high_variant,male,5yearly,75_79,18.885
620,2070,low_variant,female,5yearly,75_79,10.273
620,2070,low_variant,male,5yearly,75_79,18.885
620,2070,medium_variant,female,5yearly,75_79,10.273
620,2070,medium_variant,male,5yearly,75_79,18.885
620,2070,constant_fertility,female,5yearly,80_84,24.488
620,2070,constant_fertility,male,5yearly,80_84,36.448
620,2070,high_variant,female,5yearly,80_84,24.489
620,2070,high_variant,male,5yearly,80_84,36.448
620,2070,low_variant,female,5yearly,80_84,24.489
620,2070,low_variant,male,5yearly,80_84,36.448
620,2070,medium_variant,female,5yearly,80_84,24.488
620,2070,medium_variant,male,5yearly,80_84,36.448
620,2070,constant_fertility,female,5yearly,85_89,55.107
620,2070,constant_fertility,male,5yearly,85_89,61.182
620,2070,high_variant,female,5yearly,85_89,55.107
620,2070,high_variant,male,5yearly,85_89,61.182
620,2070,low_variant,female,5yearly,85_89,55.107
620,2070,low_variant,male,5yearly,85_89,61.182
620,2070,medium_variant,female,5yearly,85_89,55.107
620,2070,medium_variant,male,5yearly,85_89,61.182
620,2070,constant_fertility,female,5yearly,90_94,91.895
620,2070,constant_fertility,male,5yearly,90_94,74.716
620,2070,high_variant,female,5yearly,90_94,91.895
620,2070,high_variant,male,5yearly,90_94,74.716
620,2070,low_variant,female,5yearly,90_94,91.895
620,2070,low_variant,male,5yearly,90_94,74.716
620,2070,medium_variant,female,5yearly,90_94,91.895
620,2070,medium_variant,male,5yearly,90_94,74.716
620,2070,constant_fertility,female,5yearly,95plus,122.734
620,2070,constant_fertility,male,5yearly,95plus,62.915
620,2070,high_variant,female,5yearly,95plus,122.733
620,2070,high_variant,male,5yearly,95plus,62.92
620,2070,low_variant,female,5yearly,95plus,122.733
620,2070,low_variant,male,5yearly,95plus,62.919
620,2070,medium_variant,female,5yearly,95plus,122.735
620,2070,medium_variant,male,5yearly,95plus,62.917
620,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2075,constant_fertility,female,5yearly,0_4,0.038
620,2075,constant_fertility,male,5yearly,0_4,0.103
620,2075,high_variant,female,5yearly,0_4,0.113
620,2075,high_variant,male,5yearly,0_4,0.306
620,2075,low_variant,female,5yearly,0_4,0.028
620,2075,low_variant,male,5yearly,0_4,0.074
620,2075,medium_variant,female,5yearly,0_4,0.062
620,2075,medium_variant,male,5yearly,0_4,0.166
620,2075,constant_fertility,female,5yearly,5_9,0.006
620,2075,constant_fertility,male,5yearly,5_9,0.017
620,2075,high_variant,female,5yearly,5_9,0.015
620,2075,high_variant,male,5yearly,5_9,0.045
620,2075,low_variant,female,5yearly,5_9,0.004
620,2075,low_variant,male,5yearly,5_9,0.012
620,2075,medium_variant,female,5yearly,5_9,0.009
620,2075,medium_variant,male,5yearly,5_9,0.025
620,2075,constant_fertility,female,5yearly,10_14,0.011
620,2075,constant_fertility,male,5yearly,10_14,0.033
620,2075,high_variant,female,5yearly,10_14,0.026
620,2075,high_variant,male,5yearly,10_14,0.081
620,2075,low_variant,female,5yearly,10_14,0.007
620,2075,low_variant,male,5yearly,10_14,0.022
620,2075,medium_variant,female,5yearly,10_14,0.015
620,2075,medium_variant,male,5yearly,10_14,0.047
620,2075,constant_fertility,female,5yearly,15_19,0.021
620,2075,constant_fertility,male,5yearly,15_19,0.084
620,2075,high_variant,female,5yearly,15_19,0.048
620,2075,high_variant,male,5yearly,15_19,0.188
620,2075,low_variant,female,5yearly,15_19,0.014
620,2075,low_variant,male,5yearly,15_19,0.055
620,2075,medium_variant,female,5yearly,15_19,0.028
620,2075,medium_variant,male,5yearly,15_19,0.111
620,2075,constant_fertility,female,5yearly,20_24,0.032
620,2075,constant_fertility,male,5yearly,20_24,0.142
620,2075,high_variant,female,5yearly,20_24,0.067
620,2075,high_variant,male,5yearly,20_24,0.289
620,2075,low_variant,female,5yearly,20_24,0.022
620,2075,low_variant,male,5yearly,20_24,0.096
620,2075,medium_variant,female,5yearly,20_24,0.041
620,2075,medium_variant,male,5yearly,20_24,0.179
620,2075,constant_fertility,female,5yearly,25_29,0.043
620,2075,constant_fertility,male,5yearly,25_29,0.18
620,2075,high_variant,female,5yearly,25_29,0.08
620,2075,high_variant,male,5yearly,25_29,0.329
620,2075,low_variant,female,5yearly,25_29,0.031
620,2075,low_variant,male,5yearly,25_29,0.133
620,2075,medium_variant,female,5yearly,25_29,0.053
620,2075,medium_variant,male,5yearly,25_29,0.22
620,2075,constant_fertility,female,5yearly,30_34,0.066
620,2075,constant_fertility,male,5yearly,30_34,0.253
620,2075,high_variant,female,5yearly,30_34,0.111
620,2075,high_variant,male,5yearly,30_34,0.417
620,2075,low_variant,female,5yearly,30_34,0.051
620,2075,low_variant,male,5yearly,30_34,0.196
620,2075,medium_variant,female,5yearly,30_34,0.079
620,2075,medium_variant,male,5yearly,30_34,0.3
620,2075,constant_fertility,female,5yearly,35_39,0.112
620,2075,constant_fertility,male,5yearly,35_39,0.395
620,2075,high_variant,female,5yearly,35_39,0.174
620,2075,high_variant,male,5yearly,35_39,0.608
620,2075,low_variant,female,5yearly,35_39,0.086
620,2075,low_variant,male,5yearly,35_39,0.308
620,2075,medium_variant,female,5yearly,35_39,0.129
620,2075,medium_variant,male,5yearly,35_39,0.454
620,2075,constant_fertility,female,5yearly,40_44,0.187
620,2075,constant_fertility,male,5yearly,40_44,0.64
620,2075,high_variant,female,5yearly,40_44,0.276
620,2075,high_variant,male,5yearly,40_44,0.933
620,2075,low_variant,female,5yearly,40_44,0.138
620,2075,low_variant,male,5yearly,40_44,0.479
620,2075,medium_variant,female,5yearly,40_44,0.207
620,2075,medium_variant,male,5yearly,40_44,0.704
620,2075,constant_fertility,female,5yearly,45_49,0.296
620,2075,constant_fertility,male,5yearly,45_49,1.011
620,2075,high_variant,female,5yearly,45_49,0.418
620,2075,high_variant,male,5yearly,45_49,1.414
620,2075,low_variant,female,5yearly,45_49,0.206
620,2075,low_variant,male,5yearly,45_49,0.714
620,2075,medium_variant,female,5yearly,45_49,0.312
620,2075,medium_variant,male,5yearly,45_49,1.064
620,2075,constant_fertility,female,5yearly,50_54,0.442
620,2075,constant_fertility,male,5yearly,50_54,1.528
620,2075,high_variant,female,5yearly,50_54,0.585
620,2075,high_variant,male,5yearly,50_54,2.007
620,2075,low_variant,female,5yearly,50_54,0.304
620,2075,low_variant,male,5yearly,50_54,1.069
620,2075,medium_variant,female,5yearly,50_54,0.445
620,2075,medium_variant,male,5yearly,50_54,1.538
620,2075,constant_fertility,female,5yearly,55_59,0.658
620,2075,constant_fertility,male,5yearly,55_59,2.282
620,2075,high_variant,female,5yearly,55_59,0.797
620,2075,high_variant,male,5yearly,55_59,2.747
620,2075,low_variant,female,5yearly,55_59,0.496
620,2075,low_variant,male,5yearly,55_59,1.742
620,2075,medium_variant,female,5yearly,55_59,0.646
620,2075,medium_variant,male,5yearly,55_59,2.245
620,2075,constant_fertility,female,5yearly,60_64,1.075
620,2075,constant_fertility,male,5yearly,60_64,3.582
620,2075,high_variant,female,5yearly,60_64,1.151
620,2075,high_variant,male,5yearly,60_64,3.828
620,2075,low_variant,female,5yearly,60_64,0.98
620,2075,low_variant,male,5yearly,60_64,3.275
620,2075,medium_variant,female,5yearly,60_64,1.065
620,2075,medium_variant,male,5yearly,60_64,3.552
620,2075,constant_fertility,female,5yearly,65_69,1.907
620,2075,constant_fertility,male,5yearly,65_69,5.774
620,2075,high_variant,female,5yearly,65_69,1.907
620,2075,high_variant,male,5yearly,65_69,5.774
620,2075,low_variant,female,5yearly,65_69,1.907
620,2075,low_variant,male,5yearly,65_69,5.774
620,2075,medium_variant,female,5yearly,65_69,1.907
620,2075,medium_variant,male,5yearly,65_69,5.774
620,2075,constant_fertility,female,5yearly,70_74,3.779
620,2075,constant_fertility,male,5yearly,70_74,9.489
620,2075,high_variant,female,5yearly,70_74,3.779
620,2075,high_variant,male,5yearly,70_74,9.489
620,2075,low_variant,female,5yearly,70_74,3.779
620,2075,low_variant,male,5yearly,70_74,9.489
620,2075,medium_variant,female,5yearly,70_74,3.779
620,2075,medium_variant,male,5yearly,70_74,9.489
620,2075,constant_fertility,female,5yearly,75_79,9.044
620,2075,constant_fertility,male,5yearly,75_79,18.133
620,2075,high_variant,female,5yearly,75_79,9.044
620,2075,high_variant,male,5yearly,75_79,18.133
620,2075,low_variant,female,5yearly,75_79,9.044
620,2075,low_variant,male,5yearly,75_79,18.133
620,2075,medium_variant,female,5yearly,75_79,9.044
